cell_id,population,gene_0,gene_1,gene_2,gene_3
1861,pop_0,2.936262747509768,3.183682256636799,3.530055269426987,2.7585177599816975
1862,pop_0,3.0424646944094507,3.201609362759719,3.2393714492061174,2.8937608362232576
1863,pop_0,3.345032906005466,2.3153744846926254,3.6491242987142747,2.770473279147921
1864,pop_0,3.196144004358842,3.0621745954052026,3.482711091589755,2.761229746639212
1865,pop_0,3.3691169514004002,2.4639148806712403,2.7390316082194666,2.567649295194255
1866,pop_0,3.3413520800762644,3.1144451504822444,3.2453437727017844,2.651017118902048
1867,pop_0,3.6300030212494057,2.6139357332048445,3.0760918104241783,2.303616237434947
1868,pop_0,3.4603469627706787,3.282292641974741,3.4938975220451063,2.1285348861544797
1869,pop_0,2.9352727816424755,2.925644394537123,3.4743199489183567,2.0208406830245558
1870,pop_0,3.044694972154529,2.391326110397898,3.346118892016609,3.32380534151934
1871,pop_0,3.4438188518649024,2.548361721916566,3.323962529827302,2.663630023856796
1872,pop_0,3.2728177905809646,2.804900135887244,2.959942213699416,2.1570622397119235
1873,pop_0,3.209215301275809,2.8000362813650788,2.913227997602718,3.2985224437902065
1874,pop_0,3.5997938550633095,2.6913624913542677,3.360073384203359,3.196178530074819
1875,pop_0,3.2456842024860517,2.6078638798988165,3.6367193180220694,2.275789742035193
1876,pop_0,3.304243983924117,3.031422974068311,3.020973874723581,2.89789456210545
1877,pop_0,3.1603498296859827,3.0441304262738758,3.869434547625506,2.7428203875794797
1878,pop_0,3.003629112040905,2.88414776774812,3.588769179272365,2.3448823697780368
1879,pop_0,3.4644437699918322,2.430909885421944,3.1148305392484708,3.070493910284223
1880,pop_0,3.5450697128761264,2.847520394158331,3.104497678400233,2.476671100254711
1881,pop_0,3.408251167776114,1.9317840732209008,3.2565369708100818,3.0573845286614354
1882,pop_0,3.4854993233194684,2.1992784161569943,3.3677353848994587,2.2445159858968418
1883,pop_0,3.794930565589419,2.6829886330707553,3.0192651069444745,2.327687670341356
1884,pop_0,3.6621824498670414,2.4711832592260796,2.6140634673590464,2.5681898344189804
1885,pop_0,3.889414461172876,2.701175411690194,2.630640820636689,2.544063306107187
1886,pop_0,4.062573394699356,2.2823086228535736,3.156911970057153,2.9016434708671817
1887,pop_0,2.803114372056787,2.8854118876063244,3.38774506342868,2.514337122903399
1888,pop_0,3.7532456413521644,2.802415234218115,3.317848900742787,2.733720430624163
1889,pop_0,3.3175967108146525,2.5179345234553066,3.6787474424631577,2.4162694825625093
1890,pop_0,3.253595148405965,2.606079853370606,4.0831078809885195,2.9493091146734955
1891,pop_0,3.3017200154759894,2.865966345469957,3.2623007458051716,2.437633333779672
1892,pop_0,4.045072491993887,2.4574408728930353,2.9883851780233,3.188943622935669
1893,pop_0,3.624849703454342,2.7268572588139097,2.88680395875092,2.5772735508654407
1894,pop_0,2.937473261463374,3.4347979701035767,2.9521345929763747,3.3621858680202332
1895,pop_0,3.8793448302382023,2.19277608950375,2.890199724121295,1.9548139510757674
1896,pop_0,2.890385778617644,3.073032365332062,3.162479445037553,2.629553188803531
1897,pop_0,3.4273399565626748,2.859486613746147,3.1086776940367273,2.897177789005341
1898,pop_0,3.227452009957583,2.5106410074965493,3.0479744170641916,2.8787917264232075
1899,pop_0,3.6892914594324218,2.220367619572702,3.0733329228800885,2.2562211442765556
1900,pop_0,3.602390780934016,2.6749505722591675,3.011427913634805,2.463247279788818
1901,pop_0,3.1917865322335315,2.4055562993942177,3.1004902121861155,2.5414350204072735
1902,pop_0,3.687236657364631,2.8501134766669214,3.5827903443632785,2.881381982281885
1903,pop_0,3.163235944835917,3.1417021976735082,3.3519075521096937,3.0319245562988053
1904,pop_0,2.9300613839419745,3.2105417987840297,2.7109660191981213,2.815153896780403
1905,pop_0,3.7554424206157475,2.5098662048272176,3.2284637173418584,2.5447978296012783
1906,pop_0,3.1229035439062485,2.755641739519244,3.317476729716725,2.617533968267034
1907,pop_0,3.238117982102667,2.377132877681136,3.4123396818003697,2.9044120197607715
1908,pop_0,3.5282214506716345,2.5760946034687664,3.042865691434576,2.288800157571806
1909,pop_0,3.398742173897105,1.9365011076470808,3.1192288719911936,1.9117786564467807
1910,pop_0,3.096145587553101,3.5013549058636224,3.173077694299987,2.435084351592798
1911,pop_0,3.522285245933153,2.5548700511126206,3.1235017426745397,2.748617248556383
1912,pop_0,3.3459610374920743,3.0163502702913068,3.2979612518001575,2.723885336125021
1913,pop_0,3.413522518391606,2.740684990332773,3.467109130341169,2.4425710989960203
1914,pop_0,3.4786269232557028,2.2734249448415906,3.1673259409494223,2.928328697165553
1915,pop_0,2.840310893173602,2.801082258523973,3.373227322560299,3.4128207740789405
1916,pop_0,3.0717848567423127,2.7629643116969493,3.255662696535741,2.4859324172651234
1917,pop_0,3.747457779053931,3.208069864643979,3.6151014416411305,2.710357663115036
1918,pop_0,2.918696198780836,3.0773414008088866,3.313195172812323,2.2171054897591076
1919,pop_0,3.6955437017224932,2.9149611228780112,3.608746781148383,2.841740765988586
1920,pop_0,3.418497606457966,2.432760470152016,2.440079588912185,2.7030737696311395
1921,pop_0,3.3613380932010775,2.7781766156034116,3.366960323460188,2.873659663360559
1922,pop_0,3.2308709671738662,3.176301852784858,3.232851107184667,2.7169683693672435
1923,pop_0,3.9334657413991763,2.983639582375349,3.2705004738693852,3.023348871302227
1924,pop_0,3.845677935368626,2.657688566672471,2.9947403161023742,2.4442676607703464
1925,pop_0,3.5787045040693366,2.272159883299929,2.848121219735151,3.0712857466886643
1926,pop_0,3.071427218912105,3.019228096262029,2.955780300371123,3.1496613790370454
1927,pop_0,3.432004530243192,2.60521975115146,3.306153816390637,2.6717397943584915
1928,pop_0,4.158040323664262,2.323860786513138,3.2940049429281433,2.551322559852798
1929,pop_0,3.800957743526192,2.842793204550991,3.1925091538746067,2.3101702601333205
1930,pop_0,4.308671138769899,2.442150688372197,2.9952402498949495,2.397629776787877
1931,pop_0,2.8840572351096325,2.8779535392741034,3.058076485418031,2.556961626136498
1932,pop_0,3.262466101813819,3.524904721832626,3.1838375725310075,2.4006415907490073
1933,pop_0,3.2096171170741465,2.913319616162393,3.0501993369935194,2.553156017188034
1934,pop_0,3.2050522926348757,2.4425709538573193,2.6919709457365704,2.689869809299413
1935,pop_0,3.1818917218647518,2.505864414120946,2.738314121838705,2.8114694970560263
1936,pop_0,3.4402172228122208,2.8978357996809767,3.6028301713321937,2.4768218051420154
1937,pop_0,3.2437274191912056,2.934794614080309,3.4110922618647503,3.4406332808436018
1938,pop_0,3.5712628082974995,2.419366668664769,3.5869898254093657,2.6577922383573847
1939,pop_0,3.5360280570777785,2.6487082633232855,3.365778293437889,3.071162638723756
1940,pop_0,3.3764100098089633,2.71364434583214,2.8631560489355654,3.3571223197455007
1941,pop_0,2.7833996043712625,3.089345172262723,3.3058979912200233,3.342650716214778
1942,pop_0,3.439339146337876,2.2297204760373353,3.4434371732558255,2.328213670292614
1943,pop_0,2.860703859742165,2.976371442034793,3.373033532303815,2.191952121657864
1944,pop_0,3.4406185503047886,2.5075669420007314,3.5533450645643203,3.3220660295061037
1945,pop_0,3.200394463525732,3.130441558863433,3.191621229444353,2.90340370510009
1946,pop_0,3.6252519058458232,3.2448772468070968,3.2544290629830113,2.3415265714552724
1947,pop_0,3.4505719238553607,2.03833496606622,3.766957057502383,2.6590824288927526
1948,pop_0,3.3590558191307784,2.5648774094514586,2.9799549675569796,3.2266178908791145
1949,pop_0,3.43771469180742,2.875279704382341,2.952266641143255,2.584303640554136
1950,pop_0,3.6147031960412703,2.3668385187967904,3.057035581230007,2.486428895027174
1951,pop_0,3.5920519267661817,2.416851564782424,3.4142969436506103,2.2489471477193135
1952,pop_0,3.160377242225348,2.4922305605325126,3.1746829922365554,2.5664981882164972
1953,pop_0,3.991092306803396,2.6363277424940197,3.3445957902499392,1.601980540164445
1954,pop_0,4.049447645921046,2.1867092558010404,3.192388960141178,2.0672971295459504
1955,pop_0,3.088759614554442,2.927953102650451,2.9742027559386623,2.49864397665232
1956,pop_0,2.937248425859997,2.249532534259786,3.4208198869866946,2.9011001657309077
1957,pop_0,2.9617143146678093,2.4704355069695954,3.3956467411031666,2.685737677271195
1958,pop_0,3.9854523487392846,2.0803976018095307,3.4550539127651736,1.9757776930380637
1959,pop_0,3.615413321022366,2.507884392722179,2.8456535799950995,2.4991586068430207
1960,pop_0,3.687242867640133,2.608126274383394,3.0098654331092836,3.134387045477399
1961,pop_0,3.4319463025286154,2.5586292996725493,3.305665675691146,2.3418118277403477
1962,pop_0,3.43845028820876,2.768938547914223,3.203848659868954,2.744675927049361
1963,pop_0,3.451050642781917,2.918728874270176,3.170526714939836,3.0440775710760124
1964,pop_0,3.5575402859870042,2.434581778867444,3.324267241337546,2.7834514565843542
1965,pop_0,3.1345701263448054,2.6699081891796785,3.490757766437407,2.7616189077139937
1966,pop_0,3.3906913786969612,1.8584298002011375,3.008856870397331,3.0606040899079487
1967,pop_0,3.894960624903341,1.8678743685574002,3.5492199894019625,1.992661604987338
1968,pop_0,3.5567892337758207,2.836228298510778,3.2301704789858317,2.504821233447835
1969,pop_0,3.8414971409672356,2.814392684645531,3.3076860396822636,2.709041065304089
1970,pop_0,3.168569183105985,2.6915837465675945,3.3295494508852816,1.744119605993897
1971,pop_0,3.769738760864903,2.3226436094251017,3.3441622183899122,2.1498816644041296
1972,pop_0,3.8150542575468167,1.9792996140938286,3.0500589018397193,2.541254140256864
1973,pop_0,3.3258665675163486,2.5178110630009995,3.408964138658651,2.9015138326130194
1974,pop_0,3.618299195560303,2.65321242397816,3.5813697337037893,2.911292819153702
1975,pop_0,3.1648399994031737,2.4943359397080265,3.2576878655383177,2.6257298447873323
1976,pop_0,2.9390287744300414,3.066253469038265,3.4465367339692676,2.7197063471834486
1977,pop_0,3.4482546686592768,2.4907858778538094,3.4358795611595605,2.6946397596686342
1978,pop_0,3.5259790582774793,2.604903854817814,3.903638494013419,2.2511630563166567
1979,pop_0,3.4813286421803573,2.710662680762914,3.3550588033843627,2.7192016181189453
1980,pop_0,3.854201368679731,2.7383711319809736,3.546914071607221,2.2341110091873504
1981,pop_0,3.5635681767607474,2.720819084435021,2.3897207478416886,2.7613971195249087
1982,pop_0,3.0643752420145267,2.785788977328889,2.8862408416868135,2.500859177046746
1983,pop_0,3.633418965959767,3.0252941775719413,2.8465796096523532,2.893975624178315
1984,pop_0,3.4804089708781536,3.078611777141395,3.2814282744103926,2.890629832114774
1985,pop_0,3.7832407013349,2.894859571289943,3.797307304928853,2.800293489613002
1986,pop_0,3.6227927621255276,2.608038568464942,3.1367118940844905,2.8871604700777183
1987,pop_0,3.6944435792669816,2.4923451007523347,3.2064475806885286,2.2219249196931434
1988,pop_0,3.6857825586766557,2.7218984644157356,2.890178584682895,2.8876382212264553
1989,pop_0,3.1921212851642298,2.04600302462761,2.9470376862433856,2.247581897546184
1990,pop_0,3.4315193101386843,2.226623537207278,3.608508387795016,2.7206800957202497
1991,pop_0,3.715090375420732,3.004655640533205,3.380035538627211,3.0355027131993744
1992,pop_0,3.4894565253340377,2.275732230193408,3.3622778754939446,2.8190148105685138
1993,pop_0,3.076676949317552,2.6073844311376373,2.9560231584899714,2.6352749449898485
1994,pop_0,3.0937619762085955,3.262229370510656,3.780576641546817,2.3155422418635014
1995,pop_0,3.5020465090665707,2.326113791589249,3.048101970952704,2.3134716265578548
1996,pop_0,2.900770276395685,3.051817144370927,3.074235360034078,3.380251891414675
1997,pop_0,3.7478727469471123,2.612711892758604,3.301563665684685,2.598755756070401
1998,pop_0,3.286213104365549,2.9263916627835576,3.0782504413393266,3.11710775047442
1999,pop_0,3.4644899033988876,2.593989498691323,3.399024671821403,2.3297527895057484
10000,pop_1,3.232982139169037,2.919068203625288,3.3382251396917786,3.24274813957123
10001,pop_1,3.417823886750286,3.221719809650936,3.032315980522667,3.6903552832826634
10002,pop_1,2.6595472096601838,3.5906056141444576,3.0318147795118917,3.150386687707019
10003,pop_1,2.9018063142724673,3.3726577534559214,3.5052587433731346,2.6173081718241242
10004,pop_1,2.922279798307506,3.11677363568036,2.5416595777771405,3.8000239921376058
10005,pop_1,3.271236969515289,3.1313479038600573,2.5723411637084483,3.5013053115895323
10006,pop_1,2.9628616757028166,3.213916230838993,2.9225028046949646,4.08265058143546
10007,pop_1,3.675194353205647,3.289182091236567,2.8674254360089964,3.2219667658462514
10008,pop_1,3.713977433475167,2.9527786903903883,3.860979432186949,2.777900686633717
10009,pop_1,2.7888722303127946,3.0863066185501524,3.167319698354085,3.3648916295101414
10010,pop_1,3.8065612199475836,3.1895272092904645,2.9924174170618274,3.30911671321771
10011,pop_1,3.7563587544985437,3.0694099231375573,2.616398746918242,3.4547475659145754
10012,pop_1,2.5507699717091765,3.074103854277698,3.0665259982640953,3.981264530177618
10013,pop_1,3.0957166526764244,3.4021112154370443,3.420730606798509,2.8710716549121584
10014,pop_1,3.6180762117855823,2.8393866389805904,3.365535345779834,3.3993963645488905
10015,pop_1,3.573657725976323,2.9968364650101287,2.8936480608191593,3.3673288673240784
10016,pop_1,3.0729791807842894,3.179931794596108,3.028747243870315,3.270543248572144
10017,pop_1,3.4204951935699994,2.7203282084460745,2.9454329911039085,3.4374568215795183
10018,pop_1,4.031547628808622,2.820535510589089,3.5258875476587734,2.8356450688030153
10019,pop_1,3.607734061960522,3.4963238092425737,3.431643836976271,3.756776190402683
10020,pop_1,2.925254916355373,2.5741754509091748,2.844726357951313,3.4702506239836146
10021,pop_1,3.7701640803011998,3.409294974342608,2.9562698732062667,4.1024266522696
10022,pop_1,2.603439838162643,2.987916377993011,2.8216106830529233,3.3685373342303953
10023,pop_1,3.598742428270186,2.78793384198766,2.9657744806979025,3.1480837682083003
10024,pop_1,3.3433045917091997,3.490282514028491,2.795047649908001,4.002596520249768
10025,pop_1,3.4275182424834147,3.517524981778996,2.4960903232776417,4.175697916149039
10026,pop_1,4.055516038077478,2.8770530932140974,3.006877514428336,3.1756618308198896
10027,pop_1,3.151495944204508,2.993191788065423,3.5152543144684403,3.352520174694758
10028,pop_1,3.2501024891014954,3.987542221565289,3.3249303514957536,2.6853937030097685
10029,pop_1,3.3620556019921732,2.8100507259969016,3.4837669708444485,3.1626061454274135
10030,pop_1,3.4276104639549483,2.612452436089815,2.876734804027091,3.290703251757748
10031,pop_1,2.9114234065743427,3.2978029478476767,2.7282528035694376,3.6958141701791023
10032,pop_1,3.286842429451269,3.4747859275703337,3.030760378390353,4.117377139779339
10033,pop_1,3.758322665379835,3.287880428707409,2.9422443134391747,3.201192282094373
10034,pop_1,3.597935600289917,3.101140800898979,3.509171410478092,3.7109201954738023
10035,pop_1,3.830273592425975,3.2860681638754117,2.666087697834566,3.546187070517686
10036,pop_1,3.134365276834853,3.9299949196106327,2.8441020477372905,3.5805384091266492
10037,pop_1,3.9008057789634765,3.4841804104485825,3.0998150667820887,3.1047749314404522
10038,pop_1,3.112183157982722,3.573085357076671,3.1260477577373824,2.4587885261379108
10039,pop_1,3.6208182986389668,3.5776181334880324,3.44036087862886,2.4357926880794047
10040,pop_1,3.840240097729627,2.8958792972514322,3.620216828524873,3.915319970365829
10041,pop_1,3.198449548892113,3.4138287522093855,3.0644187544775763,2.8431542911889958
10042,pop_1,3.508869585514849,3.5471491976147274,3.539354113758942,3.2474301219012944
10043,pop_1,3.5725754432220262,3.1201629413252387,2.829214095598388,3.238523638876362
10044,pop_1,3.026359339034526,3.197609904284353,2.992378742724615,3.1974503844374054
10045,pop_1,3.1842086037673596,2.9361550436861483,3.651387177075642,3.658540678712369
10046,pop_1,3.2638561392480714,3.3767451982546253,2.544565904842907,3.5939436171791037
10047,pop_1,3.5151961128199742,3.440430678307063,3.0065158528115528,3.5965418200899846
10048,pop_1,3.0624801594672086,2.998970844198369,2.857657801398284,3.075150304794641
10049,pop_1,3.275839277102265,3.6148820053258293,2.860267418519623,3.412640024341935
10050,pop_1,2.6372457416849318,3.7146645913829515,2.8887278238521605,3.55170420660523
10051,pop_1,3.4243344995040164,2.745893058653567,3.1733831722132106,3.7283103899378793
10052,pop_1,3.32671970858475,3.128029036292481,2.9923005625859465,3.208990155375296
10053,pop_1,3.3613868496269803,3.05138290606736,3.0982770384158993,3.2981385626709274
10054,pop_1,3.40524355381518,3.07202442042116,2.9907445100459267,3.552778023586987
10055,pop_1,3.228842736043499,2.8710797737069886,3.2465415873830783,3.2531721663787008
10056,pop_1,3.299087697640679,3.088079339589238,3.1149045841772764,2.9800629292903724
10057,pop_1,3.023084410530437,4.056307988422379,2.6876482489289852,3.2586752546881343
10058,pop_1,3.4650494686529965,3.4046433480145035,2.848649087774473,3.2316232454560043
10059,pop_1,2.7481533694145326,2.3847074309788607,2.9517276707222044,3.4887413700818177
10060,pop_1,2.7431825699529675,2.7523087244353572,2.8152504359396557,2.7380838410931814
10061,pop_1,3.5815937215305245,3.810852517796181,3.0274815433314304,3.31527485580372
10062,pop_1,3.15400025757939,3.2770349260510616,2.783670048994069,3.4294209277694407
10063,pop_1,3.3442025189409605,3.1053009001435568,3.1372926311850087,3.026334199715854
10064,pop_1,2.9892010920172654,3.019974829104339,2.807901163463508,3.5642647253103172
10065,pop_1,3.0403530894465614,2.5395650848423967,2.677067447912927,3.7606872304075525
10066,pop_1,3.371687491595582,3.034946875420288,3.9007677700697254,2.754944154153458
10067,pop_1,3.245225701919729,2.9822163984434935,2.7615480545412563,3.3946878333522283
10068,pop_1,3.316808785738584,2.468215905909437,2.9965676694097807,3.0950190061401273
10069,pop_1,3.2507173382383234,2.650236133497083,3.059477111057246,3.8243741969418155
10070,pop_1,3.2909497465915765,2.548034665503163,2.1818839957677216,3.93944875617706
10071,pop_1,3.5613519029126657,2.602426075686063,3.2586777079306533,3.0530129360459712
10072,pop_1,2.982153244026235,3.5858093477638056,2.2836332533074755,3.6057437276327726
10073,pop_1,3.1679553190650296,2.8476382580123394,2.6685625654402365,3.325199420683705
10074,pop_1,3.915421367575731,2.5598361593192425,2.9118071998142727,3.1567003824977062
10075,pop_1,3.1108364497197063,3.5406651355741388,2.8416815094489367,3.7283814484996367
10076,pop_1,2.6862015386819005,2.875816294119588,3.0771016578461907,4.176544921092141
10077,pop_1,3.184702713867007,3.4150166572833753,3.0998458466904335,2.9252533771229463
10078,pop_1,3.019443632619518,3.0105369645025712,2.8886642697637965,2.924712597665037
10079,pop_1,3.0114951088477557,3.031346066279957,3.1043562785397008,2.6630505526544415
10080,pop_1,3.2818466705450633,2.9037408094302415,3.1774781269838446,3.272124225134639
10081,pop_1,3.4742870210975996,3.457438614493979,2.676375270073666,3.178623390816991
10082,pop_1,3.2859717354640194,3.5192243324923016,2.602606699754176,3.8528487437750596
10083,pop_1,3.2688151568349677,3.0114661152103857,2.9976672813220033,3.652081523613627
10084,pop_1,3.278004054042264,3.556908104176138,3.136067862855992,3.353763808930296
10085,pop_1,2.5524913724032077,3.5775920299978754,2.330599967950072,4.174665194246287
10086,pop_1,3.7851202438079024,3.4918195313129976,3.0336502244838837,3.558481399316398
10087,pop_1,2.6910221467194675,3.1334412763207955,2.918565778897452,3.0918977769439233
10088,pop_1,3.2283939294205912,2.715643145930096,3.34078460093896,3.1688112162670943
10089,pop_1,3.273981687227776,3.1726087395751286,3.3080172017924525,3.3814965039823375
10090,pop_1,3.107302616071568,2.369535615021726,2.4097290489455627,2.8796504703190364
10091,pop_1,2.5133518881415133,2.817383138163544,3.246307480057185,3.322173103272456
10092,pop_1,3.699485432614983,3.0409891922971877,3.6109609706563885,3.2390399716845133
10093,pop_1,2.7905972385168663,3.0125808385092117,3.147863780760809,3.222089396414154
10094,pop_1,3.0371591693610736,3.2826250501032113,2.80822046134954,3.6608994570846987
10095,pop_1,3.3056218080535684,3.342202146378517,3.1676894020253834,3.332364935557855
10096,pop_1,3.192881912847365,3.5245712132006815,3.4708835084120833,3.2823280102837966
10097,pop_1,3.2738906887724544,3.297232213868351,2.858459853384704,3.480823440770201
10098,pop_1,3.2279173774796766,2.7415766676862567,3.2770178059807558,4.182303878831811
10099,pop_1,3.422904595405066,2.758789754659098,2.649981658646916,3.94840185649092
10100,pop_1,3.55728524450978,2.749499524344147,3.026827814650178,3.442536415172709
10101,pop_1,3.691283012693691,3.56877065665711,3.452849336834592,2.4690877950818666
10102,pop_1,3.7453508865235237,3.0649435571921444,2.9175756691294428,3.1967477636701225
10103,pop_1,2.950873135749392,3.052346921833335,2.3241490767892703,3.6625030068916042
10104,pop_1,3.251647055748091,3.1850115883832277,3.217147236524114,3.571734043513291
10105,pop_1,3.25132866936212,2.9993271402987727,2.624409890938604,3.344426621375102
10106,pop_1,3.4416167723281683,2.578703819739782,2.5591967883973257,3.544270934367542
10107,pop_1,3.6672911416853498,3.509444594913569,2.9567921324370183,3.5263151595587847
10108,pop_1,3.3464220655615584,3.0857214658578367,3.166460399005869,3.3580858027905744
10109,pop_1,3.762381318673048,3.3734435955392086,3.0757985792314964,2.776682029583243
10110,pop_1,2.7344397487714787,2.780162117174542,2.9605414500392753,3.228210927496965
10111,pop_1,2.922037840789664,3.43840061855989,2.676299654454484,3.69143146954602
10112,pop_1,2.9951914550724354,3.0887376551194765,2.895956577341233,3.250512427625469
10113,pop_1,3.5833985590018935,3.2042499868986445,3.1602297087205846,3.838338840412407
10114,pop_1,2.8238498334847053,3.8975532300511304,2.543158916851567,3.085572731559615
10115,pop_1,3.8785621723674883,2.5842834130080443,3.670444988348642,3.3990859645155505
10116,pop_1,3.304410276727331,2.7252560417660883,2.7534261424453357,3.8828223700541935
10117,pop_1,3.2075320798623665,3.597955967483067,2.720506722241937,3.2274782904721793
10118,pop_1,3.1748736604039594,3.1216768608149748,3.2523515544195605,4.350129837473343
10119,pop_1,3.3505677916289303,3.306717402011225,2.789722806467646,2.9528867472014673
10120,pop_1,3.1627622510795046,3.1067006860825486,2.7494412965399304,4.043165696996451
10121,pop_1,3.346725591984379,3.327163946296463,3.1704332211680475,3.810057339124758
10122,pop_1,2.811666728612612,2.8195341628754123,2.731743960698163,3.4636060807987965
10123,pop_1,3.4180795328344225,3.1671166917525646,3.1204343246487065,2.751824080083336
10124,pop_1,3.0357149261097898,2.676395234597484,3.091630977088463,4.031334300086168
10125,pop_1,3.1689930848981587,3.3939424068224295,3.279547904032852,3.079151312552607
10126,pop_1,3.2650931399690015,3.368411605814206,2.9970932418640963,3.167572156108492
10127,pop_1,2.6593547188015414,2.709659027912078,2.6632012218194294,3.7910547564534984
10128,pop_1,3.494181985601292,3.420397212834829,2.860330135019108,3.8899233367901926
10129,pop_1,3.4652292308634696,3.4361452239603114,3.5798617944802733,2.909241499892633
10130,pop_1,3.3921540291736125,2.8012379674708727,2.7671994969560236,3.5681415463565025
10131,pop_1,3.838098289705372,3.109988618843114,2.6012026689935457,4.027289309617925
10132,pop_1,2.936167341115298,3.3672991485252743,3.2358067579544403,3.0832716355048353
10133,pop_1,3.456012733489067,2.997956951099611,2.7871283253664036,3.416600032482274
10134,pop_1,4.142682804851438,3.5104563176962094,3.0047983372814784,3.3954084931737656
10135,pop_1,2.7702609365438375,2.5235076009972817,3.018874370599585,3.167015673945464
10136,pop_1,2.510284780197885,3.1934490552884145,2.623274991499844,3.2773809161595326
10137,pop_1,3.1857517405248665,3.253551554668438,3.382504989469154,2.796165990992995
10138,pop_1,3.3276970866236364,2.615115920103309,2.962627420638523,2.8611064434645797
10139,pop_1,3.740263049240078,3.2715257145127037,3.4022140570071584,3.6689697250234126
10140,pop_1,3.863872954492899,3.284339791916007,3.092277745241165,2.866196199862015
10141,pop_1,3.196201520082486,2.9718317017638123,2.9076838091620645,3.173957482868241
10142,pop_1,3.0362438944203,3.0378872415071867,3.2584276671594417,3.2409674528927783
10143,pop_1,3.4230628314979414,3.6056100667022855,3.1722536007557616,3.870891301087479
10144,pop_1,3.160032678293404,3.7896327826600755,3.0237712733532254,3.2209839423164897
10145,pop_1,3.737637828650035,2.9251768647274194,3.3645113196944685,2.978150135147703
10146,pop_1,3.0429332429383353,3.056466203729075,2.7664551066972365,3.537889094135188
10147,pop_1,2.886636349108019,3.841987289133861,3.3034920446927556,3.380032610641193
10148,pop_1,2.9514268379732664,3.0867943532652604,3.2254531013230396,2.9017370644607223
10149,pop_1,2.8522334777948224,2.715603048555373,2.9278673113804934,3.5994517394194494
10150,pop_1,3.6455750103919375,3.3649414862257756,3.1664634818863187,2.4600460917416234
10151,pop_1,3.4932787833501404,2.664628570128467,3.0962157337851517,3.3188397581715825
10152,pop_1,3.2901577151548884,3.2704331645043903,2.4407081692664407,3.2266257091184722
10153,pop_1,3.2297346071642394,2.56079674149246,3.0558102408991608,3.360517745064958
10154,pop_1,3.1405918623032365,3.4320907164197108,2.848803486752443,3.383831293741794
10155,pop_1,2.7647824943036294,2.496248704804888,3.254935023443949,2.802233527385001
10156,pop_1,3.575200371325394,3.451053579422269,2.591830213210422,3.4885317697137825
10157,pop_1,3.3858420879655218,3.0984956919767708,3.022960073910336,3.037897686191368
10158,pop_1,3.2132421917045164,3.581390697055339,3.1111061484680755,2.748933567066188
10159,pop_1,2.79372210068513,3.0842337962732134,3.5155575443847757,3.289014840137802
10160,pop_1,3.2634394821455808,2.6842299461630286,3.409707496949877,2.735849397879466
10161,pop_1,3.053446813210593,2.963492815071394,3.0408977991185067,3.2540006666894126
10162,pop_1,3.1809190764066053,3.6813402486700033,2.9017171618951942,4.0378433110868315
10163,pop_1,2.9864510566939355,2.9850497962753115,3.2560776045175595,3.1970856725981625
10164,pop_1,3.3354548734083127,3.0063555365128565,3.240578339781403,3.487951876296001
10165,pop_1,2.804987567321555,3.0563953307754037,2.8758491530582204,3.5561570631810593
10166,pop_1,3.2333644136407,3.0757598113680062,2.60904581174829,3.5436462083162175
10167,pop_1,3.5308896956983213,3.5785037885576294,3.334286122057349,2.9937242120073435
10168,pop_1,3.7199387501831205,2.565030208440945,3.2469922498143724,2.611168922821369
10169,pop_1,2.9563779933601686,3.3596685005066207,2.8457770032026337,2.981514417850895
10170,pop_1,3.0214531809198926,2.634385068757822,2.3484865992724093,4.20994974670881
10171,pop_1,3.290451125751033,3.6772895612049075,3.76809576645607,3.4392571355634023
10172,pop_1,3.7577099038940673,3.0342890655943577,3.7980632418622946,2.464538402490749
10173,pop_1,3.3528864524388275,3.1285100101763272,3.088829192543713,2.9410872988330525
10174,pop_1,3.3324740625988825,3.2995687191491325,2.7406882703675075,3.4246234077341122
10175,pop_1,3.539571248136626,3.077388089739132,3.387651668993242,2.7540900291447716
10176,pop_1,3.431055100404148,3.125420515779938,2.851554878996637,3.591872515019144
10177,pop_1,3.3879091655853255,3.2919655014261178,2.800536797775524,3.3913655599031984
10178,pop_1,3.660616468092224,3.3641671196048817,2.9572054612829883,4.181171638747981
10179,pop_1,2.9823665620547954,3.298517549267267,2.8531526886702885,3.1594196347271044
10180,pop_1,3.1862249282202657,2.8280784513655552,3.4559862019788046,2.936996735760064
10181,pop_1,3.5657652888036355,3.0143208693019683,3.146803441092003,3.3574930171395825
10182,pop_1,2.914995845188686,2.958753464976644,3.128918513645584,3.4592787462787493
10183,pop_1,3.0217035339087417,2.9072917755383827,3.486935159231332,3.839480547107875
10184,pop_1,2.781370393393561,3.3114950921387534,2.70152153284839,3.8805569106373303
10185,pop_1,3.33858487826206,3.216228812457569,3.3232559451651484,3.3990696432685534
10186,pop_1,3.0182501406278783,3.364312268944452,3.124044037352427,3.012294387538914
10187,pop_1,2.972358281171763,2.505150527489158,3.1118376647035793,3.2554515746535495
10188,pop_1,3.529857514761389,3.629566771407667,3.397066948671127,4.264581645387939
10189,pop_1,3.3389405946376765,3.2986659283029605,2.6883933369462945,3.088321703148942
10190,pop_1,3.5997218138876286,3.0901402467668047,3.0069050057038473,3.1383188510222544
10191,pop_1,3.4544925176110244,2.7088246937507057,2.734512011223413,3.4859845582129587
