cell_id,population,gene_0,gene_1,gene_2,gene_3
15063,pop_1,3.893831625663277,3.2501095592271376,2.880373450999776,2.9598286218524232
15064,pop_1,4.308088723840564,3.4972303375256475,2.7771564614836746,3.2564742610149366
15065,pop_1,4.105844744604086,3.264933938556345,2.7962959995675463,3.0020569806982156
15066,pop_1,4.1055974383626195,2.8740486234663596,2.477500904148591,3.216480427363805
15067,pop_1,3.8933555903962653,3.25949481755844,2.7608222216050757,3.2029828537615654
15068,pop_1,3.9526646943212635,3.157793320462518,2.863088265654213,3.6502065557881584
15069,pop_1,4.3999093700594445,3.640807422718602,3.4003377190506745,3.4829752800289895
15070,pop_1,4.299541586541558,3.43750724039378,3.089027437221204,2.7948631853858523
15071,pop_1,3.802802637290611,2.890101293806798,2.8554600310934997,3.0426146152799145
15072,pop_1,4.605436488339607,2.7797781741650343,3.012367159046527,3.067319210401867
15073,pop_1,4.329839801008517,2.811455453689319,3.1818062853729057,3.335097473632104
15074,pop_1,4.0823579717116445,3.0702314785020373,2.8191315548182523,3.7113824363806467
15075,pop_1,3.8349964702277988,3.305530738396825,2.5928308146815753,3.562901030685649
15076,pop_1,3.6473729824616457,3.2601540016226953,2.5944507186434915,3.4011278770597824
15077,pop_1,4.126966475222109,3.032385705149488,2.530756219797982,3.5654707220840023
15078,pop_1,3.9552755470210124,3.3019262962384444,2.6982543065481273,3.403250300840506
15079,pop_1,4.266265871325212,3.6080977382295267,2.8457930897444856,3.69672773871238
15080,pop_1,3.6872109256309082,3.2606401300590324,2.954536912234117,3.1086133751229363
15081,pop_1,3.9170646013694346,3.2311182686893747,3.1216297229416794,3.3880248409509246
15082,pop_1,4.217299037216854,3.293922535639369,2.8914255337233756,3.4041392191606
15083,pop_1,3.9137186186480277,2.844971887220882,2.9127452622715087,3.6317542417865205
15084,pop_1,3.4041290569184253,3.323840642390122,2.929671011715259,3.284330481784159
15085,pop_1,3.848871730883487,3.296490675786088,2.942499843511562,3.0367960963460163
15086,pop_1,3.99257161238317,3.4763277426070456,2.649847555998261,3.507309523837719
15087,pop_1,3.801470245531449,3.2121841506298856,2.9363811675775455,3.146202219395911
15088,pop_1,3.943510531722479,3.4127980899865515,3.0427608335901097,3.3441800513924695
15089,pop_1,4.035205166208596,2.9608864971421673,2.9091533163142147,3.3054726436295785
15090,pop_1,4.188728264053334,3.3414969638913488,2.541945564052077,3.1578588690439013
15091,pop_1,3.889435580019496,3.376252695418693,3.21263948984978,2.805415154460517
15092,pop_1,4.0295442585647825,3.3293967464119874,3.2433355930555097,3.1297692622593822
15093,pop_1,3.5549019650087037,3.295695336146082,3.1443251906713825,3.295608729216258
15094,pop_1,3.6964909108380875,3.008847619171023,2.822846155531032,3.3070048157383134
15095,pop_1,3.5002091086114646,3.173537134581538,2.9249043100445893,2.756040768397364
15096,pop_1,3.845131785452686,3.2544422818880467,3.1135545228044044,3.5499088721058456
15097,pop_1,3.9348366339598577,3.2021164205577612,3.3469966267755447,3.303840917439787
15098,pop_1,4.057094824580034,3.123863348118115,2.81951557425758,3.3418493715014947
15099,pop_1,3.5746291830727652,2.8194707712569156,2.3739035092719805,3.6252755103008982
15100,pop_1,4.1959507455137945,4.027240339413217,3.2606331241915267,3.132371854362659
15101,pop_1,4.137301722756346,2.9038354413186624,3.3126148627023957,2.876933777937796
15102,pop_1,4.030264695449427,2.5898154343799913,2.9297177816215756,3.117352428040427
15103,pop_1,3.931453279973753,2.8533920231726095,2.581194301047639,3.7601524830249957
15104,pop_1,3.926343363859308,3.167287678490836,2.8156585951591375,3.408747014772934
15105,pop_1,4.059572598750621,3.2445554715000586,2.94209165503644,3.718806398958935
15106,pop_1,4.182812223380007,3.478449456840982,2.871215193901536,3.6770143872515915
15107,pop_1,4.593959396692394,3.9154871489440985,3.140083091987736,3.427862984013117
15108,pop_1,4.323260893219278,2.9561528441612213,2.932338148780957,3.0896217714844316
15109,pop_1,4.1283388738706455,3.792529679105043,3.142874238468648,3.3102413433249454
15110,pop_1,3.956948920555598,3.431034174531098,2.8469385623738948,3.418666967342668
15111,pop_1,4.007674346463955,3.487454694283315,2.7497727624431345,3.1803264590325404
15112,pop_1,4.077436443347321,3.3571720523420656,3.116297656014737,3.448606761095834
15113,pop_1,4.188858224323721,2.9858213795071697,2.8433651835651395,2.7671213081045676
15114,pop_1,4.372369728749511,3.448520450662002,2.991210258921212,3.1653515176835394
15115,pop_1,3.1897845441485466,3.36871296998486,2.7831990734401235,3.3809374478302896
15116,pop_1,3.770548861623161,3.2041731464973466,3.048608352737794,3.7809812502350155
15117,pop_1,3.9822152513139235,3.2246512198643633,3.1224042505989886,2.972678490158813
15118,pop_1,4.471584201586427,3.268538605008409,2.665256621861218,3.60380366523456
15119,pop_1,4.2549330402782,3.16689374407636,3.166338639177301,3.679341670882259
15120,pop_1,3.8025438851216125,3.2701826737775335,2.6534705360626387,2.9875219406269653
15121,pop_1,4.253580750933392,2.8477720361261976,3.004301901471609,3.4446974876022916
15122,pop_1,4.124274039598319,2.7529634109563412,3.07034214484677,3.459606341315216
15123,pop_1,3.9342785764844406,3.2604685191460243,2.575169762479733,3.407784201498911
15124,pop_1,3.6357492469071775,2.9528929125527172,2.7337716462380843,3.6587972315552295
15125,pop_1,3.2542264708669872,2.8248263601429238,2.6352674196009405,3.408569587664488
15126,pop_1,4.014795470394618,3.2340050021848397,2.5597244791027585,3.3130273714951883
15127,pop_1,3.532961002637044,3.1775411968803065,2.979185808676235,3.2695556776211867
15128,pop_1,4.3356341035410235,3.4241946275236446,2.9821466607575453,3.432848133359402
15129,pop_1,4.148933749801525,3.065840437645967,2.972386217715956,3.134647352502752
15130,pop_1,4.044700142298516,3.1233805585478933,2.8222744730718734,3.8927236109251964
15131,pop_1,3.683604126775897,3.220469176801236,2.723141432966129,3.7328267133964688
15132,pop_1,3.786745327151959,3.2872848516995843,3.0959156314764815,2.81738246034322
15133,pop_1,4.06333631366373,3.1490890559578877,2.568563623775828,3.370317058325054
15134,pop_1,3.8608456148472365,3.075657684211354,3.0396068045024673,3.4443647477606616
15135,pop_1,4.093001607731959,3.102274782758017,2.8954184658815274,3.3978119989952305
15136,pop_1,4.135487912023261,2.6594220053190085,3.0954876577950383,3.1728542213019417
15137,pop_1,3.680799004480184,3.322237839411073,3.055137494174031,3.2776944993745314
15138,pop_1,4.336484211510219,3.4702511015522584,3.1592315992777498,3.1681352597246413
15139,pop_1,3.6859732421753484,3.0957784637869654,3.136778036045753,2.9951705263625907
15140,pop_1,3.6585613921993243,3.5905782668894934,2.9680676370809813,3.267832042025466
15141,pop_1,3.9493275032066943,3.3923289897162845,2.8088419312229944,3.227765505126401
15142,pop_1,3.9553659378075063,2.4277134531899374,2.8991271640678087,3.5667325380163413
15143,pop_1,4.018391209881425,2.8851837778030616,3.145406144216129,2.922455693210188
15144,pop_1,4.199095243114236,3.1019693722340835,2.7865446583813607,3.3801674714654704
15145,pop_1,3.950319194295713,2.962751767843534,2.4700268001205794,3.68324262448517
15146,pop_1,4.131700280634251,2.7978164146128766,3.084763717905277,3.635948898852848
15147,pop_1,4.078082540557684,3.520762926388492,3.108238972798611,3.200372406144397
15148,pop_1,3.842645982095124,2.916085574152893,2.552009132753239,3.2241713581501754
15149,pop_1,4.311671721995131,3.28542807456922,2.5865736148305283,3.3185378818390405
15150,pop_1,4.570889228653979,3.0052032156926667,2.725657683209338,3.171436924029237
15151,pop_1,3.6610303657026657,3.3475441135003736,2.3391825745760686,3.92176305707082
15152,pop_1,3.8062915917558993,3.557669861611291,2.3544067714645798,3.877736630133516
15153,pop_1,2.7415012269376975,2.6637461491631376,2.8327820740967966,3.383277769420663
15154,pop_1,3.688667058538813,2.8229163567445026,2.870765630369194,3.398521320635536
15155,pop_1,3.5924342439903154,2.483889783199116,2.7049904434516074,3.1997538552597584
15156,pop_1,4.067777297232102,3.18811962946286,2.6656900084666155,3.446981000492365
15157,pop_1,3.614914598754847,3.1018747577790236,2.715075892376568,3.2904284250845484
15158,pop_1,4.092073279998057,3.26862107977767,2.361489185324232,3.1190575343937654
15159,pop_1,3.970530243868193,3.192485329097753,3.036054647760736,3.222445534069464
15160,pop_1,3.974898562733069,3.217783154610277,2.87423529657944,3.0192418730724526
15161,pop_1,3.865385727851894,2.554135504519857,3.259612746846318,3.3693522699620297
15162,pop_1,3.723456433160228,3.1120339578285017,3.0444819027203036,2.9641804980696134
15163,pop_1,3.8491364862824957,2.8553898350549685,3.0165158297349897,3.3651849410519974
15164,pop_1,4.018770264723905,3.0680156217327816,2.796137686848013,3.188622234651089
15165,pop_1,3.8743108260067407,2.8896724949559083,3.053438096772134,2.981690963440124
15166,pop_1,3.877916959163005,3.1633053174623202,2.8843280427694435,3.080680503717474
15167,pop_1,4.049059562371281,3.324135592640568,2.5915500727198864,3.734834534953642
15168,pop_1,3.64982020647442,3.1510189297156623,2.685088848681317,3.5960871904832548
15169,pop_1,3.3038813736226222,2.8951698139747215,2.7544393591666956,3.7280799454843074
15170,pop_1,3.8007293212004467,3.115140318027215,2.968813189200775,3.517253321081474
15171,pop_1,4.437223334888289,3.360383868145222,3.015618597163739,3.238842643920829
15172,pop_1,3.821222152695471,3.4256049981621723,3.343642619933192,3.3485865053919084
15173,pop_1,3.826054956625483,3.693413064641333,2.798341211213133,3.2976456104829324
15174,pop_1,3.916750302365186,2.7306999980340505,3.1054561548731066,3.0094143018895276
15175,pop_1,4.298583391074406,3.4567881580947413,3.1446163402939047,2.9260934311740767
15176,pop_1,4.100699718447777,3.0744506495092843,2.715053758834225,3.5403254185008204
15177,pop_1,4.0727249922334465,3.3208085556271683,2.759908842321807,3.391762941600214
15178,pop_1,4.297870119821645,3.155295566877818,2.944720307828874,3.575219259032388
15179,pop_1,4.210297206989525,3.2735619487799648,3.086470171650965,2.8382504082415574
15180,pop_1,3.5553160566187008,3.072102326893622,2.849626119006482,3.3225606736431197
15181,pop_1,3.673956531934522,3.076831414538153,2.803666737595708,3.3972885397914445
15182,pop_1,3.805323692076819,3.468044238761477,3.2542639562306324,3.3065878221394414
15183,pop_1,4.072271639464076,2.7486091866750493,2.783895127119296,3.5079344346563945
15184,pop_1,3.4098338974372595,3.236260273012733,2.9829548552653917,3.0213751382603897
15185,pop_1,4.43787377577503,3.2658693112951056,2.9199853368818762,3.5211936555783576
15186,pop_1,4.362162978781569,3.089953293250437,2.6265539069791823,3.262786639851891
15187,pop_1,3.8746678591077854,3.2495259896173585,3.2170287903088486,3.3634413592222923
15188,pop_1,4.134758581031827,2.764277171796862,3.1144689322789216,3.3987118279097785
15189,pop_1,4.5298484832483465,3.090452028167305,2.9075667470910758,3.637879841540733
15190,pop_1,3.0675925370636357,2.4127260451664236,2.5648054614487874,3.409948464033912
15191,pop_1,3.991471961258868,2.8882288229682196,2.750878897855861,3.6576865337335414
15192,pop_1,3.434233668694832,2.9096171030187854,2.0737178344930083,4.169389547356363
15193,pop_1,4.44476991155681,3.373228195173041,2.8928277263990094,3.482933500990984
15194,pop_1,3.9884592952089255,2.9927628458893234,2.860936068097716,3.694322302622484
15195,pop_1,4.003457343342842,3.0498293190055907,3.025307233432838,3.2641990941914916
15196,pop_1,3.6650078958324115,2.9859329062194715,3.1753989279366333,3.11116039483969
15197,pop_1,4.024657124731219,2.6422786294380467,2.848741175494694,3.4442126517570855
15198,pop_1,3.9255185600502975,3.1203367820806607,2.959417023126371,3.666943232188701
15199,pop_1,3.4284041755096655,3.2395296265165023,2.868457008366584,3.4834818716266467
15200,pop_1,3.8836972553479723,2.959952329301806,2.9819736970355515,3.379997981701439
15201,pop_1,4.37687299127796,3.4252346128387146,3.1233577763973797,3.140608358774802
15202,pop_1,3.9726184811266054,3.2935070420179953,3.0115966496947535,3.2543919446034875
15203,pop_1,3.6504885867864516,3.196797293977569,3.0384512782854602,3.3777159725042454
15204,pop_1,3.7123338260352323,2.8441233922117335,3.02337999971017,3.0599453190446932
15205,pop_1,4.491016250186399,3.233014643303777,2.621692973100863,3.245835779985317
15206,pop_1,3.8542255989481826,3.4743056383540565,3.077786289587712,2.968676202416796
15207,pop_1,3.9746661500427227,3.1180625242495945,2.7535023304752624,3.6101514467524476
15208,pop_1,3.959640286274573,3.355998777020386,3.032061665629997,3.1331061455204616
15209,pop_1,4.082946607031778,3.4517629777984156,2.9500950477090537,3.609865821807518
15210,pop_1,4.031633367233206,3.2582356074793832,2.7975607939106784,3.1918465039324624
15211,pop_1,3.7316897646789453,2.9061309869387126,2.3742876146594396,4.024433826385346
15212,pop_1,3.716443951283633,3.6071175352804237,3.164928935264553,2.954520496111768
15213,pop_1,4.454713044837,3.568532800342231,2.858719739106213,3.458971676459852
15214,pop_1,3.8536293223485387,2.8698030011936453,2.909175582068249,3.077399474121206
15215,pop_1,3.579260785600134,3.366575281203512,2.5240382754687554,3.253193237228111
15216,pop_1,3.566745141424247,2.962158960871846,3.040558377156196,3.199790939431473
15217,pop_1,3.5847592687880008,3.1295459623416666,2.8068010701903248,3.0787379237360675
15218,pop_1,4.2942414325527425,3.1230008443167243,2.8579583845566554,3.2556912646022553
15219,pop_1,4.17324204010467,2.865315553361357,2.703982480634849,3.2919097085366245
15220,pop_1,4.539998827860214,3.459558582231843,3.0354421437940897,3.226005825295478
15221,pop_1,3.575426655243515,3.3439552956628624,3.098592564658656,3.255615877543838
15222,pop_1,3.966927955439158,3.201987368873252,2.895599544850184,2.997261852402721
15223,pop_1,4.0340586654243165,2.9294541344802214,2.84981757840562,3.620077539169724
15224,pop_1,4.1300965328551404,3.4533438521477606,2.8408461985143045,3.1936145941072525
15225,pop_1,3.537020780311484,3.136551365764995,2.5361178074641617,3.173173911237164
15226,pop_1,4.273501377392681,3.123851119375957,2.8260398550068473,3.417775898202934
15227,pop_1,4.300031193286644,3.0322118024119376,3.1968032106957103,2.7820567157747247
15228,pop_1,4.011520563431984,3.0940538435073495,3.0570389500706026,3.3910552822546087
15229,pop_1,4.022422245629041,2.8486591686879503,3.217096521364715,3.270249742299296
15230,pop_1,3.383640179836333,2.895569753041838,2.8064790132053115,2.8413921925160075
15231,pop_1,3.7939591234516987,3.475745633691837,3.0113424603889607,3.375796254534936
15232,pop_1,4.093667187844649,3.3293069027139626,2.5446864141634618,3.57942488013753
15233,pop_1,3.7025748858699474,2.98649539076027,3.057282809562072,3.729163710470578
15234,pop_1,3.61670317050771,3.091904164482298,3.0440635117518644,2.963747557226468
15235,pop_1,3.6128314234864733,3.449663849503345,2.912462578830667,3.39436896341094
15236,pop_1,4.1722149830591855,3.2418630643403854,3.171604382563451,3.1999455610474636
15237,pop_1,3.1167277709097605,2.9685921243298132,2.628313073104173,3.684019486312772
15238,pop_1,4.675881223780896,3.4386694284667696,2.9763503024157947,3.6573692605832964
15239,pop_1,3.9849928226922744,3.2300987653208137,2.979790636328667,3.5281724239701595
15240,pop_1,4.128680053374902,2.7477636968148955,3.0131694828042495,3.2294568817606337
15241,pop_1,3.78980477110618,2.862105263987865,2.4393982189422183,3.542145773773645
15242,pop_1,3.9969291482771383,3.302901888951642,2.72091322881975,3.705767822792793
15243,pop_1,4.031105044932312,3.256681426095184,2.870668161441532,3.3627277692090742
15244,pop_1,4.260625004619818,3.0113847839007897,2.961596808074195,3.1788780315892127
15245,pop_1,3.9627746759629883,3.2913615728392327,3.375214823745091,3.372134545869885
15246,pop_1,4.148052588009181,3.562470894700935,2.5672347599489873,3.7135084784042967
15247,pop_1,3.7547595468598765,3.4310267598763526,2.9613958836295247,3.4769540611344403
15248,pop_1,4.181230784243045,3.16587692729419,3.3246794427811,3.093146008292211
15249,pop_1,3.967300991224552,3.21761284872589,2.5427251800068733,3.6569562594568676
15250,pop_1,4.074174319037827,3.554281062256556,3.0181635859100187,2.863652082046581
15251,pop_1,3.3740032089882854,2.9458658368137463,3.0091695423388187,3.2758771150708155
15252,pop_1,3.663521103100476,2.996998471173188,2.7549766540129625,3.9017345706628435
15253,pop_1,4.4365366841753,3.1978677107722047,2.8720508950912973,3.5367085365007362
15254,pop_1,3.9700586759544376,2.981705736541823,2.8482238704676526,2.991637578746503
15255,pop_1,3.9942516886868265,3.1053841320073334,3.006388442520566,3.2040293863544473
15256,pop_1,3.677918947735232,3.1660153747892426,2.8175231143964363,3.2041316944743174
15257,pop_1,3.8007405589814036,3.121267136082396,2.6426199468438907,3.540629458643673
15258,pop_1,3.6181292149679103,3.284011740094466,2.1548371888296605,3.369483613092689
15259,pop_1,3.816365559218257,2.9083179621768416,3.107471564509188,3.442712890095765
15260,pop_1,3.9111440217178064,2.6933297125519124,3.079010877359734,3.382379341877999
15261,pop_1,3.512459267314702,3.2459264304044755,2.8547229467521884,2.6186310741227192
15262,pop_1,4.338902070315254,2.779630049246245,3.0724842368351415,2.8332733817381524
15263,pop_1,3.195025077544253,3.090170097926022,2.8580599145456183,2.8395617309982972
15264,pop_1,4.031083515181823,2.815221906936657,3.148355461465212,3.331747611886379
15265,pop_1,3.7535058975416664,3.0586923212217334,3.1239088918206277,3.354434816358639
15266,pop_1,4.160704460671265,3.3499560890462026,2.9780933483323775,3.488774847207824
15267,pop_1,3.875344688019368,3.505673944855801,3.069779363088438,2.82476014891479
15268,pop_1,3.9611575996132853,2.8186804338931193,3.044693105021609,3.4387815898190293
15269,pop_1,3.8822878415829947,3.164951296666259,2.882173032595317,3.624133691598073
15270,pop_1,4.151274484939114,3.0939951922620175,2.9777645811639277,2.9516186965483278
15271,pop_1,3.905296695078568,3.1773711192813567,2.6973796352680655,3.1623050783599274
15272,pop_1,3.864741606590202,3.194756421800008,2.896902555768771,2.9534913634091606
15273,pop_1,4.1052990234395486,3.243186200858374,3.439274146741835,3.2582717976659454
15274,pop_1,4.024423428226998,3.0744871636818685,2.932101642498934,3.5099677473333024
15275,pop_1,3.4692920449096616,3.3657094230297053,3.5046130590284643,3.1420528149597002
15276,pop_1,3.998500040860341,3.007795910353102,2.64565699730531,4.042262516428137
15277,pop_1,3.6619145952825805,3.331603532991738,2.915583989554435,3.4715094895833887
15278,pop_1,3.488721653858798,3.288067546569264,3.4416733092879124,3.173693773034804
15279,pop_1,3.9791355576620253,3.354820677258613,3.0860450472903547,2.9124354342013703
15280,pop_1,3.9458044245636636,3.1597715069977603,2.730642529146297,3.066398229753738
15281,pop_1,3.7578939424105955,2.8830044947924125,3.0645256407574535,2.8603009769173893
15282,pop_1,3.871522186979355,3.3982894975286526,2.9021437655993236,3.9872693508529053
15283,pop_1,3.7493550690066764,3.0769262252396,2.6418150572806995,3.3576511128027047
15284,pop_1,4.264760483877792,3.063130004470425,3.293725093575299,2.818651014623383
15285,pop_1,4.000696142500737,3.2545307388309466,2.598778331290074,3.163763636616898
15286,pop_1,4.252741943237511,2.967589925787987,3.2025635044383436,3.1184653305998333
15287,pop_1,3.9684138542739444,3.2683805127694856,2.919624827868575,2.8688075402353865
15288,pop_1,4.197733942708686,3.2560216512077527,2.8430203919722055,2.952343633951986
15289,pop_1,3.83194545572316,3.182244921095459,2.6608397032657716,3.2006578396329197
15290,pop_1,3.70970711383115,3.4390306549904732,2.7194858214557893,3.730877345128466
15291,pop_1,3.901978074903843,3.4969908023762355,2.7440741243844564,3.259197996601753
15292,pop_1,4.369131746412731,3.1903179236353068,2.7994247207446725,3.151066272280627
15293,pop_1,4.346583195485349,3.3283571559896337,3.1341341783033134,3.0399460290799514
15294,pop_1,3.9852528038797104,2.7865135363461837,2.6402527543799317,3.283924623334
15295,pop_1,3.9771879874830414,2.9134103262521864,2.6688126705830224,3.8836711229610525
15296,pop_1,3.9751730198734503,2.9946529583159944,3.016012741616411,3.1367467489354226
15297,pop_1,3.9093161560901586,3.520499712094253,2.685700218428091,3.5044933971090946
15298,pop_1,4.167146999663824,3.9314740403377586,2.8341188386872127,3.056866712066623
15299,pop_1,3.8433379587705447,2.803232151312468,2.542700414930471,3.6197647587079036
15300,pop_1,4.038138300009365,3.0294896290223194,3.0217058153652383,3.390306881287198
15301,pop_1,4.44313473464021,3.2627043916362686,3.428231023245412,2.933204282013728
15302,pop_1,4.145968724663733,3.217611675198003,2.7994465229116745,3.4408403274162693
15303,pop_1,3.7006990238819695,3.1195240076831365,2.9515442818554254,3.3830720376594527
15304,pop_1,4.154763419472774,3.0754140818497673,2.9576862754622426,3.7275091824631943
15305,pop_1,4.262542478511605,3.3004126150112683,3.1171336034050627,3.3602014276118792
15306,pop_1,3.8965268904089654,3.2436543874207264,2.720671301685742,2.995463603043841
15307,pop_1,3.4822381330157217,2.813297198289258,2.994547943200077,3.510295617697275
15308,pop_1,3.7136551786353253,2.853256192290789,3.0435700843369373,2.9094671448656397
15309,pop_1,3.835325188727795,3.0753957746212626,2.8759827439635797,3.139780288925274
15310,pop_1,3.8220673075220493,2.8197432578082227,3.11294172635873,3.518305319479262
15311,pop_1,4.596961807170895,2.9322485688410063,3.10863763547885,3.1713357737901293
15312,pop_1,3.7123638508339676,3.328938187628744,2.814994445950378,2.7102623555936476
15313,pop_1,4.0515307927564885,3.235911150501222,2.70094519296838,3.2824384898297025
15314,pop_1,3.7077654569007885,3.2889605335577685,2.8327923367733163,3.201133577219232
15315,pop_1,3.9149581283373007,3.1967153317602173,2.8188287826783363,3.9300674548418684
15316,pop_1,3.722374949276526,2.534489833402979,2.701751575998917,3.089215195523043
15317,pop_1,3.6703045539884807,3.3176628708309783,3.2201419409128498,3.430954656794193
15318,pop_1,3.9951148439938233,2.9952220415884105,2.6979186969283533,3.0457661565787997
15319,pop_1,3.7405644138658833,3.203678344122589,3.19343723726218,2.77580232761387
15320,pop_1,3.1934850954605354,2.9870743159897666,2.7143931408746567,3.6744029005515713
15321,pop_1,3.6059590217611905,3.522553098762858,2.825592316443047,3.428944746948082
15322,pop_1,4.326352727991125,2.678018957208543,3.1374913429183873,3.40631796158855
15323,pop_1,3.5048099688422805,2.9430638916661898,2.9810257300347325,3.2135607345329933
15324,pop_1,4.009960043114158,3.283643911814582,3.2008470314779722,3.29018806688615
15325,pop_1,3.561984937246933,3.0079964472733787,2.885765097447097,3.5243355221866723
15326,pop_1,3.8191567098694,3.1268051356264484,2.9551839786077037,2.7725586454027704
15327,pop_1,3.916062299316643,3.08532114790474,3.4516233307443014,3.049119234486698
15328,pop_1,3.794407866991621,3.2745406221873425,3.172843811032804,3.1518687819913955
15329,pop_1,3.8388112057020005,3.0019571913951384,2.8557729014252766,3.6967586580745833
15330,pop_1,3.6560054323780276,2.942440784946954,3.067472814748111,3.4334209646927243
15331,pop_1,4.208178461245396,3.1035349488315047,2.9481755048788316,3.7088494510418895
15332,pop_1,3.548254406374851,3.2172514174626463,2.8121372167652625,2.763439326980735
15333,pop_1,3.910627200074492,2.575109039323053,3.211442270030243,3.486734188924858
15334,pop_1,3.8125242047618246,3.246300146613427,2.5546495407572785,3.438377690838719
15335,pop_1,4.304390218126948,2.7691880695888518,3.0096775539704295,3.8817850841639356
15336,pop_1,3.8856320221313125,3.2367665888891795,3.0544358168204955,2.8151283153600875
15337,pop_1,3.886469674970127,3.6004713449798107,2.790043005660696,3.383512171687768
15338,pop_1,4.440347338686619,3.2947461464967325,3.0108555098568033,3.7170644313928283
15339,pop_1,3.7972421350699928,2.626049291461948,2.937431333536174,3.2135900491370553
15340,pop_1,4.196813232187461,3.262668419308399,2.748548965313443,3.0307551057855098
15341,pop_1,4.226792019499478,2.9383950832472627,2.6967931765968842,3.388987384252292
15342,pop_1,3.935385470031017,3.0094734735721906,2.7738088847235622,3.8503445744518086
15343,pop_1,3.927450361224765,3.4369926487978013,2.665619393114823,3.2463023277726264
15344,pop_1,3.916542358838501,3.0094133883464784,3.0098843883404314,3.467447053687478
15345,pop_1,4.171437240027271,3.338062464867658,3.3301274296270558,3.280888434139738
15346,pop_1,4.067143084262052,3.1172114535982067,3.0828159003447864,2.744738488397714
15347,pop_1,3.890885299377752,3.28681063493192,3.079012291357217,3.2937009216993247
15348,pop_1,3.7331701556440184,3.4418785815161788,2.6153476238312745,3.4640045228526426
15349,pop_1,3.8958197782309587,2.766560371487065,3.2278129431469798,3.303373774263834
15350,pop_1,3.6962158303383457,3.9242147850968623,2.694341442159239,3.1613316682709005
15351,pop_1,3.963821329809674,3.3532409230506737,2.949390113752614,3.1176825413920493
15352,pop_1,4.204849272279414,3.084174800456774,2.9669046130847536,3.238013393791413
15353,pop_1,3.7867154554990616,3.4989330494762703,2.8346222978799163,2.9555120796061036
15354,pop_1,3.965203057875198,2.7145501179837757,2.604944572964203,3.2545406415349594
15355,pop_1,3.8638426092968943,3.216462997934828,2.850136106689826,3.268773772575924
15356,pop_1,3.599008783780252,2.972086246218535,3.0478111130761896,2.5739138159331634
15357,pop_1,4.182083819468206,3.489741342900812,2.94167630162641,3.3429496594936015
15358,pop_1,3.7770902137390148,2.700523331040499,3.100646843931317,3.4340927502205307
15359,pop_1,3.8259739360994747,2.895081823965125,2.865167488013964,3.4113820798808137
15360,pop_1,3.6788342764889768,3.061047830860248,2.836701606969656,3.463670106625831
15361,pop_1,4.003461604577969,3.154524437555028,2.957037009797469,3.1377084877404
15362,pop_1,4.0939242960983995,2.997698604339979,2.696852596827046,3.933441370895198
15363,pop_1,3.9594762019482648,3.4549051134601396,2.8328827052644425,3.2914965106416707
15364,pop_1,3.9539712599522443,2.8993240797563407,2.706023521984809,3.0368108698897904
15365,pop_1,4.867470483113321,2.846229035637344,2.782918314353755,3.777056035645576
15366,pop_1,3.5914415188387094,3.1251483959354296,2.708849663983631,3.5723829752828613
15367,pop_1,4.088781128069944,3.032330162716953,3.1420551024886727,2.5901737544055905
15368,pop_1,4.009832647723431,3.0806939430466382,2.9728567667351418,3.129798067586658
15369,pop_1,4.157868370796423,3.197115001020528,2.97271452953916,3.2826616053157562
15370,pop_1,3.743153378868025,3.172591217200953,2.5156727355788338,3.6515653092703317
15371,pop_1,4.249786740708701,2.991019307378013,2.5894760898025417,3.5013914470236176
15372,pop_1,3.888531896105375,3.6955857535657537,2.7884290260869493,3.2734644435486877
15373,pop_1,4.0710221617142,3.4921557594551875,2.7939019807469205,2.925975843853452
15374,pop_1,3.736003905156689,3.3441983376533466,3.145088279953049,3.393260077922817
15375,pop_1,4.098913686489039,3.2798601418982605,3.01933264620673,3.2100022336596186
15376,pop_1,3.9890798787438047,2.903900988351629,2.7686996821329943,3.2413850606999617
15377,pop_1,4.6300166423306575,3.514676582160475,3.0634602558075104,3.1999624296914955
15378,pop_1,3.7551674336635523,3.0322283044955847,2.8274193271190056,3.0347894375080777
15379,pop_1,3.775525270805526,3.2778031019646865,3.193296339028957,3.4205937765849663
15380,pop_1,4.11540613870089,2.7617829154228892,3.3783273651033654,2.9685093762524986
15381,pop_1,3.736508111119798,3.441861234470457,3.0797439632780947,3.090594701069334
15382,pop_1,4.188705933602982,2.9787129150978595,2.815843704696501,3.5408223248067037
15383,pop_1,3.523360313365875,3.1714548762729318,3.069893794178662,3.520078078055422
15384,pop_1,3.60582619274301,3.6470964496565057,2.633282822180665,3.2000090142111235
15385,pop_1,3.9197704573437253,2.9576641374692767,2.6317121860144943,3.5145533522718995
15386,pop_1,4.329871034316595,3.0321463315468056,3.0255438031899855,2.973639915647728
15387,pop_1,3.8925616753327055,2.7815239717351643,3.007841629113903,3.4312108376601325
15388,pop_1,3.4657487373855105,3.110033746152825,3.331287869751736,3.1389472884799368
15389,pop_1,3.2461326269182122,2.4870537958166397,2.8616403204682013,3.3025971834461454
15390,pop_1,4.003632030119294,2.9708645895834476,2.9557077344150464,3.3089486625985773
15391,pop_1,3.9464221919297353,3.193040021851115,2.8727692670248763,3.0622240066340156
15392,pop_1,3.9888549945372356,3.1436677086749953,3.371564452378391,3.068396603785942
15393,pop_1,4.233911272785339,3.245872695520669,2.800650138457379,3.188142799369087
15394,pop_1,4.167696526069557,2.6961609001844185,2.573556784030423,3.5724679108708637
