cell_id,population,gene_0,gene_1,gene_2,gene_3
2917,pop_0,3.532279339810164,2.5051815050854174,3.4843183933273556,2.375158035562322
2918,pop_0,3.057653868030101,2.8185236610939075,3.731641982771413,3.2645680318228845
2919,pop_0,2.912161728906593,3.0166638285977987,3.315754753903693,2.720261460110217
2920,pop_0,3.642790014884982,2.611505819819169,3.1107672665573327,2.4222261098420703
2921,pop_0,3.1281729334066113,2.7073334133648777,3.046663692815479,3.2123690870504698
2922,pop_0,3.8790535034939877,2.6908573059809875,2.9661060077258865,2.890747358894014
2923,pop_0,3.2805290536654037,2.390825974521092,3.328375594096869,3.00166844323778
2924,pop_0,3.373249128526137,2.513031199834832,3.1717963683913553,2.5043585416227963
2925,pop_0,3.4718362743203657,2.582418242166393,3.177396010147787,2.3501809594209333
2926,pop_0,3.2949516060997976,2.9118740193928323,3.5514889698687755,2.3808709808123725
2927,pop_0,3.957495978652928,2.6656800880858404,3.042861610856364,2.5597762299791036
2928,pop_0,3.774169307765747,2.4574039016968343,3.0645873247463986,2.8520573644104106
2929,pop_0,3.192131203494819,2.7362093952054494,3.22524607128627,2.320297632580378
2930,pop_0,3.1513334860694697,2.6171808097663005,3.1378660606000155,2.6661884489937386
2931,pop_0,3.6233714414526776,2.5994249701560226,3.498476428417597,2.4720925975035146
2932,pop_0,3.309027026631804,2.771156950956192,3.0837394022564957,2.3643925848235843
2933,pop_0,3.566704356630894,2.176514481748593,2.8997115752746327,2.749885344227876
2934,pop_0,3.6184907079039372,2.599288920553808,3.126061728523217,2.5411156573274534
2935,pop_0,3.590364565840529,2.449970009474755,3.332677561770755,3.2767698061988377
2936,pop_0,3.099912652244735,2.549867959572699,3.152948347433165,3.359878806822785
2937,pop_0,2.786794806601965,3.2753087536076593,2.975095733058473,2.521064182238217
2938,pop_0,4.18982282628116,2.266941268374139,3.0829121051124817,2.807917794771604
2939,pop_0,3.5341406234781756,2.742825393474102,2.9582188404231053,2.5923096176947347
2940,pop_0,3.7804072055120974,2.362582832224465,3.360371018228232,2.452481108401828
2941,pop_0,3.461598400329655,2.6048042013341446,3.2820928548736568,2.5349574202972116
2942,pop_0,3.4487587025509923,2.7078426085353393,3.135912911413234,2.3534562688164797
2943,pop_0,3.9342687835149235,2.5616491099816354,3.589227590952205,2.7490666621506334
2944,pop_0,3.183936295207744,2.7452257538121696,3.2709990196585967,2.4498156602073706
2945,pop_0,3.3372438428760898,2.5261702010528486,3.057721854913262,2.3157800833711413
2946,pop_0,2.9425171062225592,2.6795232712194297,3.3958947108817634,2.576676277520043
2947,pop_0,3.290648876363137,3.265132836873455,3.5547548832872566,2.5100174014087857
2948,pop_0,3.2644647225548207,3.058465427490783,3.071248334982273,2.595664042948398
2949,pop_0,3.489696458623309,2.8416518789936136,3.372477416937361,2.1248332251859843
2950,pop_0,3.632009042564729,2.801022232758128,2.93341016653668,2.5829684491060423
2951,pop_0,3.4386302151460506,2.7603510797805195,3.4033680708188943,2.444150665943856
2952,pop_0,3.3891953099219587,2.882458035113145,3.613767178801128,2.6253326290781134
2953,pop_0,3.1283934266982656,3.086105687334463,3.5801914833592643,2.3584600183456694
2954,pop_0,3.621496450851632,2.5099811992031364,3.3419969982475903,2.288686336035303
2955,pop_0,3.5768193714843277,2.3407583299233012,2.7855589990258878,2.0911341340305527
2956,pop_0,3.3096144652643416,2.995005322289572,3.2062932279170715,2.4544192469532975
2957,pop_0,3.8088082412317537,2.198343039177982,3.003658683786729,2.9513320773524967
2958,pop_0,3.473056549969202,2.107343980799544,3.3414025954788595,2.4268296382467813
2959,pop_0,3.5599820745251134,2.7012700939610697,3.165410674529255,2.6447844961163307
2960,pop_0,3.6723952534212025,2.245475769418104,3.467181334173945,2.905134835911416
2961,pop_0,3.193628821886118,2.7664251569539426,3.444472361373858,2.392373184001612
2962,pop_0,3.0205486974484366,2.627089167674158,3.2602306579849962,2.8250236689831154
2963,pop_0,3.1788393134183655,3.004643255105553,3.517767911250617,2.6410934107481534
2964,pop_0,3.6724950592328485,2.6631635819482637,3.0619369458367984,2.8071278534867075
2965,pop_0,3.030937403858469,2.858291432822515,3.1574690577413973,2.5765873610017023
2966,pop_0,3.150923269253821,2.9275886562535525,3.620015126383033,2.402778625114869
2967,pop_0,3.744237078229952,2.545915545131808,3.3743398472397437,2.664452536952107
2968,pop_0,3.3275907600453882,2.653888964058333,3.1722388760886675,3.016462620336732
2969,pop_0,3.4253543556834956,3.149256971182989,3.5589570309058067,2.668520188456794
2970,pop_0,3.1567111233481144,2.526175243177835,3.371174090044242,2.6864948487835814
2971,pop_0,3.8343096913769026,2.3619565415144144,3.343951098613374,1.8027007318366477
2972,pop_0,3.4774533049122645,2.381975288893829,3.3983945653161047,2.1660976474409894
2973,pop_0,4.168338223488025,2.2944364796221497,2.978433515398266,2.459540218328568
2974,pop_0,3.4548255585471415,2.4367450173589944,3.0189712884265503,2.741910443272133
2975,pop_0,3.6368441335377937,2.7843323849790993,3.1708306430738418,3.0044635540657696
2976,pop_0,3.600417671753924,2.4227773625598044,3.4525888539598895,2.2822754777871763
2977,pop_0,4.013291679718333,2.2133538745907635,3.187879203833291,2.731816965849515
2978,pop_0,3.340481438839271,2.980006848438008,3.216958516438738,2.3525942450692114
2979,pop_0,3.701384911216516,2.415506665935709,2.8501109070424753,2.491925832920283
2980,pop_0,3.151050370561837,2.8148443559456036,3.2881770767531107,2.955638519472463
2981,pop_0,3.3961092637142576,2.949783816593746,3.5517010723720053,2.1095319106025308
2982,pop_0,3.615075131282608,2.361095037468345,2.9575830499839655,2.5507732268708114
2983,pop_0,3.4446378285126023,2.7122587654365335,3.471367419539472,2.5402053676503313
2984,pop_0,3.123492084405276,3.355567456654288,3.171483081371719,2.782066292449568
2985,pop_0,3.432890070908339,2.230293960921647,3.4998986968697814,2.8443368544245065
2986,pop_0,3.601928359303783,2.804595647165604,3.6265247270900547,3.0301438562067204
2987,pop_0,3.381879050955913,2.9728309546758442,3.0697388230134064,2.2240323672292925
2988,pop_0,3.573498962505081,2.560021444590365,3.5181669108580276,2.6667536201787914
2989,pop_0,3.167950220268513,2.9939263955182485,2.884514700930362,2.7857928409775945
2990,pop_0,3.3415559045281245,2.5398688178071946,3.0937820164333854,2.4083604894828645
2991,pop_0,3.239703876880523,2.794520769887196,2.7485950779569293,2.536837800565712
2992,pop_0,3.3771264015491793,2.4585635090300877,3.3913864730285903,2.308662503650438
2993,pop_0,3.686544199869502,2.8581213753992962,2.8359348118840324,2.534607648960779
2994,pop_0,2.6546926059524787,3.1158384812414566,3.317613775318274,2.3378720309464325
2995,pop_0,2.8500993522266853,2.6584188605014,3.3178369656859323,2.814487198080652
2996,pop_0,2.9099990783148826,3.0505728688123357,3.0366675529151825,2.9462523830256724
2997,pop_0,3.484802660013069,2.301981005450939,3.266391953826053,2.6334913575500445
2998,pop_0,2.912693144742238,2.817618624565297,2.9600418713256857,2.501709626523349
2999,pop_0,3.386344794114495,2.646007584589673,3.205582301236583,3.101810630467515
11000,pop_1,3.673783124700725,2.9484147381163726,3.0382756996178375,3.4167790817960024
11001,pop_1,2.784857730968692,2.832595106465773,2.812032823784849,3.42430756782991
11002,pop_1,3.3922209764345324,3.539098238480011,3.0113782984512487,3.3319165596055136
11003,pop_1,2.963322211461063,2.9624829186721398,3.167360805359936,3.456259029882115
11004,pop_1,3.4730053068904123,3.086505684131693,3.032447054804153,3.0952036915957266
11005,pop_1,3.2085381987624992,2.7605789758555295,3.2326196482369007,3.2202451449140823
11006,pop_1,3.2727233612057898,2.914701913870842,2.3301587427879715,3.5695218242612983
11007,pop_1,3.4790253261643427,3.0757676880787144,2.9974998672496653,3.384581152190962
11008,pop_1,3.370956778954772,2.8886996381059116,2.7673281252475626,4.048983304159967
11009,pop_1,3.2968745839333033,2.6951902847547826,3.099010381256856,3.096126106296017
11010,pop_1,3.487655902984895,3.617239987721516,3.5567141702778082,2.870549943920844
11011,pop_1,3.0265558327792483,3.438724028202156,3.5589658745132384,2.563707182354184
11012,pop_1,2.7785215777251464,2.828345747431533,2.7794948705135636,3.6025573294792395
11013,pop_1,3.851472693013249,3.3183663823543443,3.464020200420982,3.25519953289741
11014,pop_1,3.3968170647887668,3.4127000248137094,3.0127791321327155,3.544299471806357
11015,pop_1,3.2206298575518626,3.0469653408723216,3.6219567388794216,3.1558967300899208
11016,pop_1,2.800139710743692,2.6450265485853706,3.3310663399152913,2.8181242114882883
11017,pop_1,2.74422108228187,3.2839713178432657,3.2220493465289537,2.491210613731365
11018,pop_1,3.5930129996891464,3.369070522092481,2.9668740219348244,3.230255349769095
11019,pop_1,3.0529705948692105,3.102853393168172,3.165617983963031,2.880165454419874
11020,pop_1,3.587660928871619,3.4390813530984574,3.3030897038966485,3.0728208568167505
11021,pop_1,3.5191817812978186,3.6247645845781156,3.577706084579183,3.1195638515366486
11022,pop_1,3.1571795222686356,3.22431452842359,2.816398937271761,3.525018756040537
11023,pop_1,3.5283122937229003,3.342075583753377,2.9237618874071085,3.1746094031474015
11024,pop_1,3.0779240867658624,2.87879443978677,3.0502131040997775,2.9559150114545814
11025,pop_1,2.956542509094827,2.799458310766699,2.1874481646837847,3.4102764330342517
11026,pop_1,2.7209716579294447,3.071947851524817,2.6910522164254633,3.6601032133250206
11027,pop_1,3.783811061337264,3.464686505476603,3.058658310920218,3.679130505307986
11028,pop_1,2.917849946552236,2.7180374348213094,2.8576322460493797,3.271744114181397
11029,pop_1,3.7390206003555684,3.2531720129402784,3.347818194689733,3.017248942688682
11030,pop_1,3.3024131097231244,3.3693393187398106,3.19422941967081,3.6703799958868317
11031,pop_1,3.7730949425131444,3.382911754495603,3.162871407872239,3.735890639067267
11032,pop_1,3.0824191878279437,2.734179565647895,2.8151989180937926,3.605347870209979
11033,pop_1,2.8599326353496655,2.8534270851085064,3.4428657135407414,2.7522321826900473
11034,pop_1,3.506966756739349,3.3063035124809392,2.9959298820175277,3.5044846838069668
11035,pop_1,3.1142015412558113,3.084977357223702,3.0498425590808247,3.57832047672881
11036,pop_1,3.236133281842967,3.0786267871159505,3.021059090258306,3.348394745171201
11037,pop_1,3.11417750066833,3.0812962391068432,2.869978781345323,3.6561337000243292
11038,pop_1,3.1499593749729153,3.5726688451578905,2.826490189833713,3.4431635066471986
11039,pop_1,3.3053763642903506,2.72697899182585,3.6838703658997844,3.191830216476541
11040,pop_1,3.062342187183387,3.220278975443782,3.421725260509541,3.195244465072654
11041,pop_1,3.0862319066352613,3.274478059548805,3.1218824751782996,3.0037740450130737
11042,pop_1,3.2180633682811544,2.943543470399844,3.097145586643892,3.1276807190119147
11043,pop_1,2.9752485289958512,2.9026247815964283,3.068334377621195,3.092087206673604
11044,pop_1,3.2492765942011412,3.174014519054118,2.685499357400874,3.217919755503077
11045,pop_1,2.865725170745778,2.6678840134647825,2.7966146438265214,3.2926426950499716
11046,pop_1,2.816762287862688,2.7303618322116225,2.9644880757485637,3.1769248869685716
11047,pop_1,3.525479587227695,2.936634255403315,3.2970584220592123,3.018837236106251
11048,pop_1,3.1108007871848367,3.6192652081313947,3.1851870408147485,3.558544205119124
11049,pop_1,3.709634626359387,3.163453469224316,3.243491061822279,3.297875449871059
11050,pop_1,2.9212139639628534,3.5402056553982026,3.1273523862677917,4.247088293718995
11051,pop_1,3.62234630268905,2.9094441197668153,3.400852102709095,2.982035382089458
11052,pop_1,3.220116225248973,2.979620155878219,2.954537312528984,3.5927542978433573
11053,pop_1,3.3114578178490106,2.957782531883393,2.6497123103104356,3.2574203945252465
11054,pop_1,3.41453234121734,3.042549637923835,2.99135974647349,3.563441790062257
11055,pop_1,2.8758513214958676,3.583877199912958,3.2436824831074045,3.3510190460205878
11056,pop_1,3.0903615460428067,3.5787395890482845,2.748580030384681,3.7435547724036145
11057,pop_1,3.7023551853949614,3.8073427294952564,2.9076912754478794,3.287376890029637
11058,pop_1,3.1661275762320114,2.916588295366148,3.0756643064920723,3.021923224671174
11059,pop_1,3.224148775532491,3.361567987868765,2.9663160720875523,3.520995390276822
11060,pop_1,3.2404572026378933,3.198518104476829,2.9039940528290713,3.245542015875206
11061,pop_1,3.0685524412413896,2.933088922709393,3.090939529871799,3.4137954513857354
11062,pop_1,3.01030986204088,3.0815936277808667,2.7108928136150174,3.6462620644049393
11063,pop_1,3.853276198751498,3.350405029438531,3.501542707382107,3.6740901516772713
11064,pop_1,3.3031008018466066,2.830284501003396,3.0636958636902967,3.5630589114869973
11065,pop_1,2.893580519275709,3.0327605157565865,3.0672516662834663,3.4928669244052473
11066,pop_1,3.867745809065581,3.5929229908098366,3.3840175056945125,3.220753875814942
11067,pop_1,3.18375591781125,2.749170883028462,3.4725235153707352,2.7737947110239087
11068,pop_1,3.390586585544121,3.316814947754786,2.6859822763815275,3.181275040796673
11069,pop_1,3.679314737627972,3.3323471816145207,3.6092262914108444,2.650118214810206
11070,pop_1,3.364362684505731,3.1480958188495323,2.9905759260817475,3.409688006083556
11071,pop_1,3.242294276234303,3.080028448415271,2.9691322943779466,3.9311899989580392
11072,pop_1,3.63126934374934,3.175906579481021,3.0902309012582063,3.297152502654249
11073,pop_1,3.3649549049097462,3.4363562515185766,3.0805834932428318,3.2555472033718083
11074,pop_1,2.7297201052436204,2.5416923721414086,2.4260886400698585,3.5374476918419306
11075,pop_1,3.179114575729143,2.9247624424726153,2.312709188556199,3.3752295594191217
11076,pop_1,3.298001833670598,3.4655416880143592,2.8803975853629553,3.438144048209705
11077,pop_1,3.4654209063356127,3.032285373741751,3.532447844878414,3.51780143444284
11078,pop_1,3.3187048323329744,2.8302956035981506,2.89786596089166,3.11721289421233
11079,pop_1,3.6621769174549135,3.268225832333913,3.145686157726968,3.851262674948012
11080,pop_1,3.4395934727535495,3.143912694234008,2.390829140366244,3.891541665035975
11081,pop_1,3.7734108053264883,3.7152427923325453,3.0274387632239526,3.555916968533061
11082,pop_1,3.947864871881817,2.7127811873191914,2.9179026274558155,3.4233273347447737
11083,pop_1,3.1928564099538552,3.415651455376915,2.4223324014260017,3.800828942173968
11084,pop_1,3.147741447379291,2.8306562132241795,3.209737902581438,3.1655501813685496
11085,pop_1,3.6378370494378873,3.318905012547271,3.3005229750942693,3.316152516628415
11086,pop_1,3.268741722319819,3.2153744796672026,2.7677354080673076,3.4469085728201163
11087,pop_1,3.082506860607095,3.062503629709321,2.76129891641876,2.301335344072367
11088,pop_1,2.842595394157616,2.869529592904508,2.709916884962092,2.8265465228711424
11089,pop_1,3.2687288822746865,3.656237792443909,2.970500369586335,3.5107574861573414
11090,pop_1,3.2097303979691127,3.2221251794502046,3.2546040063543646,2.7988293664124324
11091,pop_1,3.334440380549653,3.050885539551491,3.266868848630712,2.991168658354521
11092,pop_1,3.3295327896033893,3.2606135187560086,2.8097060968185494,3.8503640050340264
11093,pop_1,2.90202838628647,2.6955391473771315,2.8660557991278517,3.073577352921949
11094,pop_1,3.03397911512214,3.0594904441677686,2.89234290350716,3.0898972265671802
11095,pop_1,3.3502103059077935,3.7644136177223646,2.9659235583931958,3.43276084641036
11096,pop_1,3.756708940591654,3.305458936415384,2.9053190368549973,2.931784462397412
11097,pop_1,2.8804977632636706,3.481305211779606,3.2191175106410848,2.675378323861471
11098,pop_1,3.3722634995653724,3.1886457309462677,3.2732761150900154,3.421594128639779
11099,pop_1,3.633012095686963,3.4283452047206486,2.9434826088096546,3.336611383153637
11100,pop_1,3.0526716059729764,3.2811153713064103,3.0351727301536253,3.0505459363864293
11101,pop_1,3.017235277929731,2.815543001148606,2.9217782895148634,3.4972868227405143
11102,pop_1,3.6360817170247106,3.4271815342290686,3.0191601640322046,3.4713482001697624
11103,pop_1,3.1518969418249383,2.743562701365852,3.034826619042279,3.638804500068286
11104,pop_1,3.5473491682109617,3.0129514311265613,2.7865167754683053,3.2024458487777103
11105,pop_1,3.400782075203147,3.389135117514726,3.0687121275364895,2.741067150714872
11106,pop_1,3.2043365806855157,2.4903876958851194,3.0489368603726033,2.8574295388275934
11107,pop_1,3.3143953354093227,2.998732869268048,3.234854423824643,3.521053493479822
11108,pop_1,3.244909861578059,2.763348989578648,3.0214875608719884,3.3468819650336337
11109,pop_1,3.7381369299727907,3.672510432036684,3.289087314694035,2.6209107412571857
11110,pop_1,3.2088414346182934,2.9624392959603694,2.791239700885273,3.3910029720132187
11111,pop_1,2.644758325923279,2.8686056429427573,2.7315906780914068,3.095404145902215
11112,pop_1,3.374698960718453,3.117385408962164,3.0176220697647427,3.736345229800535
11113,pop_1,3.044243728408952,2.9783094196245186,3.035882665071161,2.69921850044455
11114,pop_1,3.2291652695778854,3.1118994411258822,3.122927678462643,3.4022573219217107
11115,pop_1,3.3894992916387503,3.255438851162034,2.9021257346251743,3.4105487251768842
11116,pop_1,2.836933381066069,3.265210727637994,2.7694365948287434,3.1748009373737265
11117,pop_1,3.2252066396709735,2.7628344952144674,3.125688391749797,2.968011467646826
11118,pop_1,3.1872962981498563,3.1208167136335034,3.1371022755620217,3.508056163080545
11119,pop_1,3.071329388592201,3.1684870362622526,2.732100714652391,3.4475009971964825
11120,pop_1,2.6074726579842675,3.233648928665518,2.527403938407368,4.268218140995472
11121,pop_1,3.1555076890802667,3.2467708018007073,3.019902301064755,3.4659031158111504
11122,pop_1,2.850929185336258,3.404085329942644,2.793099027762393,3.8182223410857112
11123,pop_1,3.51890990854749,3.271192818420973,2.7214631977699386,3.4588787215756494
11124,pop_1,3.0032647767921277,2.670450215471003,3.296798019090042,2.8066420664777243
11125,pop_1,3.255276419867667,2.9930624097041516,2.976306092588173,3.775802986899407
11126,pop_1,2.9953242743203554,3.156176370051129,2.306945433519864,3.5998799145231852
11127,pop_1,3.1248832525328476,3.1525525081038883,2.576155034398784,3.682351275651612
11128,pop_1,3.1351123347255143,3.3444986786137694,3.1992671441145326,2.9179524655996674
11129,pop_1,3.363210935708505,3.1217272182607805,2.9786722557084433,3.3769152485736207
11130,pop_1,2.9073667757688515,2.7995019447258525,2.950410608335237,2.9843576305068944
11131,pop_1,3.2341592589113617,3.263467830444239,2.9493245428288346,3.19908308289917
11132,pop_1,3.0683157311932607,2.5731944966963898,3.0612126372648887,3.4239614669564857
11133,pop_1,3.3457349145478177,3.2227863361144635,3.068661997158542,3.461144084402579
11134,pop_1,3.2342025165178057,2.986394384764947,3.114419396125691,3.6457397797068776
11135,pop_1,3.1278802441631117,3.5340046109332253,2.925167598545351,3.3844116985623716
11136,pop_1,3.772368509529408,3.2949120986104425,2.6103485830503055,3.920995348073859
11137,pop_1,3.0288308172651432,2.94207691206742,3.138038097848854,2.9244437219897277
11138,pop_1,3.1392280717474916,3.012304788391371,2.873225669849967,3.42116144210905
11139,pop_1,3.295806665528577,3.1500002472578967,2.6158009335899624,3.2215904350582893
11140,pop_1,3.7064757898140157,3.096072337809628,2.9984222492304227,3.7495631322591625
11141,pop_1,3.4969872358315803,2.7472488468785228,2.8350038646180407,3.2893308057434663
11142,pop_1,3.5575999794215596,2.9553462188821236,3.1741021754939984,2.696359315894176
11143,pop_1,2.7934499505078767,3.3654995353268644,2.9406329836617258,3.543313782758239
11144,pop_1,3.4916603433076356,3.221927767603011,2.929725728598208,3.282432385358261
11145,pop_1,2.94345330212468,3.086628630646864,2.6622658271759967,3.9841265064048303
11146,pop_1,3.3396042808011317,3.4105990308821315,3.2225812288284725,3.8975322239105563
11147,pop_1,3.736961771883389,2.8571989808178606,3.154712270940748,3.510316717763743
11148,pop_1,3.9509547821812445,3.346473513317598,3.031845336089478,3.294621818314463
11149,pop_1,3.6105871994971994,3.286722990195294,3.023162157706678,4.280029950239887
11150,pop_1,3.3311336272752468,3.348664459895568,3.362496785961231,3.6026367689690533
11151,pop_1,3.262678428211731,3.151997196327935,3.103967514373571,3.5598531479599447
11152,pop_1,3.6031858609991727,3.074480064510946,2.2455886050961316,3.2022820231412568
11153,pop_1,2.985149931563366,2.7182812056326138,3.0138117469446035,3.2788225168498766
11154,pop_1,3.679421846294294,3.3553812788130415,2.9345760771696083,2.980908133162215
11155,pop_1,3.2166203589119435,2.9945039510381983,3.0305041399220194,3.128430316014052
11156,pop_1,3.894111120634388,3.357804219460551,3.2268629095056056,3.0157936555514997
11157,pop_1,3.5799969605663806,3.2264441227840988,2.6885618459739375,3.3521676709981034
11158,pop_1,3.027825686350789,3.126739895802364,3.3836436167034036,2.981659304143742
11159,pop_1,3.784086827706498,3.5852793267451695,2.8234990543652114,3.619058735832387
11160,pop_1,3.533358127731246,3.4952363494713503,3.3278175130799,3.212162985066105
11161,pop_1,3.3872930240695234,2.5377867404292993,2.920487396606026,3.308390818287827
11162,pop_1,2.9591618056257687,2.9313067650022493,3.4247326880862685,3.340650185592579
11163,pop_1,3.4550566252171895,2.8846872556976457,2.8147909027996856,3.2303044700991297
11164,pop_1,3.6732563308967516,3.4196969115066875,3.223112922507974,3.325235488536072
11165,pop_1,3.2502213134709956,3.4058832285415805,2.4248521989940777,3.359123087507814
11166,pop_1,3.2700523757809616,3.3473023759066804,3.02551039406137,3.960353807934771
11167,pop_1,3.2864356904881156,2.738413306320713,2.9094500307601536,3.1877207483773597
11168,pop_1,2.2380814607791164,2.430658783403965,2.948518052337791,3.6769134389347378
11169,pop_1,3.664194353626786,3.479607938624699,3.223935036605867,3.455230800864792
11170,pop_1,3.510847164644858,3.576777009950936,2.8423722028987157,3.4608924210850525
11171,pop_1,3.3333805935768424,3.0975142746501234,2.890627026102081,3.606045153870789
11172,pop_1,3.8495702132303595,3.15514769143619,3.026706431728902,3.0902042624969113
11173,pop_1,3.1855301165557575,3.109658630086887,2.9008868345045333,3.683034783683214
11174,pop_1,3.7675353797511537,3.1595033433621342,3.391317229948731,3.0072033089485357
11175,pop_1,3.3102912986307933,3.2505402510933448,2.9346053390474354,3.6655188866611894
11176,pop_1,2.9391734885631933,2.6829680517941137,3.545910990510889,3.093912673998195
11177,pop_1,3.2031771657704775,3.486511525212518,3.132970912673596,3.3592183950075367
11178,pop_1,3.205020676835756,2.504067903147411,3.3132580792594464,3.1827551021507436
11179,pop_1,3.3503104325781305,3.2973740163142917,3.1610613707774347,3.3693746106333684
11180,pop_1,3.7364566575581692,3.484142947112575,2.726758007954796,3.400120907444292
11181,pop_1,3.2996622139014353,2.992076049507359,2.901119280941193,3.7921961174083783
11182,pop_1,3.054004999550978,3.2617847187562616,3.017079724615645,3.3486869400226498
11183,pop_1,3.004726349987258,3.1457549464576515,3.3250033523636047,2.88610204330332
11184,pop_1,2.5248100587550377,3.540826399273313,3.1416658183970583,2.976847615374436
11185,pop_1,3.3004727115278607,3.4353881327914846,2.744805530497261,3.5164062915575967
11186,pop_1,3.1304614666476036,2.7815060917492938,3.6264592492979846,2.9708838102816055
11187,pop_1,3.227606152092876,3.539948006926998,2.73136910064738,3.7089442919487134
11188,pop_1,3.3224240698172056,3.128511282873267,3.030907730059255,3.5074700508618992
11189,pop_1,3.2545420409978294,3.0133441617250387,2.710506872319074,2.9145403617165546
11190,pop_1,3.451047104851995,3.090120192106404,3.2576613110179524,3.652426001023477
11191,pop_1,3.5632897441960916,3.4163925548747187,2.8130277694827632,3.3924503418974594
11192,pop_1,3.0790997203822474,3.4400915559433334,3.0628345530429706,2.8774864825329853
11193,pop_1,3.078682427472803,3.0912611812827095,2.8229900142774076,3.3101195192319373
11194,pop_1,3.084684262650261,2.942832690297439,2.8552985253374867,2.9898257833548536
11195,pop_1,3.8946488042664207,3.1211440056183446,2.8098000225585933,3.3488351462614063
11196,pop_1,3.285503296811399,3.065828240612273,2.8061996483786973,3.48106481300692
11197,pop_1,3.1501439432623064,3.301686612663609,3.1746830064041625,3.2120561433548027
11198,pop_1,2.7876613908545314,3.360660131043598,2.3687383673684694,3.3343164385931514
11199,pop_1,2.619393732617222,3.0214478930325863,3.471195995858547,2.8708427221475956
11200,pop_1,3.2988765543585847,2.807647168984912,3.6964918565177314,2.7448316811309716
11201,pop_1,3.530155124922781,3.1913918789733775,3.2622570820649663,3.24507889246701
11202,pop_1,2.927548060674357,2.61169755088998,2.5115271584898857,3.9926900065523983
11203,pop_1,3.1505120360814596,3.1025451951571266,3.3065013691876217,2.8436328863032934
11204,pop_1,3.8471393970764343,3.744546359896499,3.486271413342123,3.469817159684376
11205,pop_1,2.8881647377650874,2.7847335873344736,2.915315712485315,3.1007130870144577
11206,pop_1,3.8671308473363752,3.3044222566696515,3.4500598603051404,2.884691669517778
11207,pop_1,3.5920267330041207,3.515652372220578,2.936971875587901,3.181166786927772
11208,pop_1,3.6204648219798616,3.212763474624079,3.088738110227759,3.7361739820501416
11209,pop_1,3.1745842751954303,3.443986991949765,2.944029150895977,3.268419169921836
11210,pop_1,3.1864418967466173,3.1166276543358404,3.5868804917058816,3.1815461710982067
11211,pop_1,3.361268364793915,3.441653432356399,3.21954504013656,2.862688098684692
11212,pop_1,3.15976598753811,3.717551419652739,2.8217043441950524,3.1302510552834493
11213,pop_1,3.4383159542633344,2.933614161543954,3.107969185445018,3.3247901214681015
11214,pop_1,3.5426732570842083,2.595685065704135,3.25813499565308,2.9946437207091945
11215,pop_1,3.790825983833378,3.5318276980644305,3.04974670115869,3.0467169838554744
11216,pop_1,3.3852733216030026,2.8953351986210043,3.013617470541488,3.4660720909850107
11217,pop_1,3.617890920950833,3.2732930959339557,3.1443761296888333,3.775383186243338
11218,pop_1,2.838166167484556,3.2159560072976063,3.301836078472636,3.4709657527302076
11219,pop_1,3.231019693026074,2.7418265116129694,3.0290940509373905,3.8680967145486083
11220,pop_1,3.429071046931644,2.9986260917799306,3.1950326780839173,2.9696863075486024
11221,pop_1,3.17638679707688,3.5057258062289565,2.9950929049930592,3.3955618402835395
11222,pop_1,3.314592307930925,3.2094427214384695,3.0448096325579903,3.319442418204541
11223,pop_1,3.2973720901944708,3.3281979678892992,2.8492220019855954,2.987334453897469
11224,pop_1,3.364846199545785,3.135000248622713,3.228462863045042,4.079376974027063
11225,pop_1,3.225530599301638,2.889821444283754,3.583358823871458,2.8333950348450814
11226,pop_1,3.6168478087183242,3.1224714255335755,2.7514683549192047,3.5797929920951175
11227,pop_1,3.4044350531508005,2.9364971571871945,2.9501076058779034,3.218175365080033
11228,pop_1,3.5807003683042695,3.46835621321729,2.9302200882461458,3.7344353405425976
11229,pop_1,3.3602406018330826,3.350846032089022,2.9305160277516826,3.5668862859443693
11230,pop_1,3.5950555117136966,3.122100755151264,3.066742853301786,3.3914664650734094
11231,pop_1,3.4302983281795867,3.1747695276919634,3.3616105924440984,3.4270934633850283
11232,pop_1,3.448112752828844,3.115201927857861,3.37998181295316,2.6097023538608335
11233,pop_1,3.532936877869817,3.399327979185679,3.3537450232082895,2.816960197553678
11234,pop_1,3.382384118187541,3.2095791519963277,3.004784600538294,3.3564055774815498
11235,pop_1,2.891006958633269,3.3030500958016806,2.717151000800725,2.9796185522877416
11236,pop_1,3.447067718078254,3.089220728647133,2.8136609722118253,3.3654063537515713
11237,pop_1,3.4089003661745694,2.981609625423804,3.1685560061461224,2.804166967111518
11238,pop_1,2.6634870515554705,3.369553188018097,2.556681265302116,3.3313705730420797
11239,pop_1,3.4458651892808603,3.2366481336799158,3.0537061391911324,3.2655968349139517
11240,pop_1,3.279659570903033,2.9992432810494662,3.0572957789838195,3.2784513806415756
11241,pop_1,3.117160701384783,3.043575916631683,2.365782321405481,3.7126270813709397
11242,pop_1,2.540456401020636,2.7007049134534924,2.8126269502305696,2.9526258822239213
11243,pop_1,3.6691661942730662,2.5395046950591333,3.0289990653182284,3.5992170090438034
11244,pop_1,3.019565233764433,3.3588298110167316,3.22973686136596,2.9753472791413227
11245,pop_1,4.0311916815333255,2.9266394388222503,3.8761774838850256,3.18434256668563
11246,pop_1,3.432874113522746,3.4534831619526933,3.0765773890764327,3.197371047558513
