cell_id,population,gene_0,gene_1,gene_2,gene_3
12181,pop_1,3.089394741784287,2.789877184726907,3.140260305792118,3.2470220924888373
12182,pop_1,3.2475809886859115,3.441290953540288,3.030200591742302,3.2682725026668367
12183,pop_1,3.2422923071159317,2.7319367739136005,3.296927697424811,3.135221600377047
12184,pop_1,3.1141776424864465,3.221059961456493,3.355376513884879,3.1354324494055077
12185,pop_1,3.151743259631321,2.926915927385827,3.317006459473174,3.2821521791344916
12186,pop_1,3.4493845857287178,3.0193222853699284,2.714402748242637,3.3970966329694328
12187,pop_1,3.4631932924338713,2.8241262109069387,2.7865964838999244,3.4387967532952883
12188,pop_1,3.856184818472678,3.7608620635869574,3.323454984698091,3.369410511301574
12189,pop_1,3.607902036456702,3.060802764001,3.3650324523122954,3.3282000178619024
12190,pop_1,3.0111149475133345,3.022204331776475,2.8339810716339366,2.8391003283921927
12191,pop_1,3.0016889075941187,3.2808874355371804,2.884647977953169,3.4562727287194583
12192,pop_1,3.4327058780436657,3.1175223980680693,2.866986727073027,3.5937711167995157
12193,pop_1,3.666425233640158,3.0056737136515603,2.7237660800034567,3.690784636317561
12194,pop_1,3.7028111893544406,3.1312249062971977,3.3189304516189755,2.938888329713451
12195,pop_1,3.079963050286246,3.419858530096189,2.876178237537226,3.376578330491939
12196,pop_1,2.932786218499223,3.243893228657214,2.506182992645487,3.434552032809329
12197,pop_1,3.595021806082274,3.3299393366230543,3.340338149810238,3.4207245601825216
12198,pop_1,2.951836261712157,3.1965183486400894,2.6098704786342957,3.79486154347554
12199,pop_1,3.271047684963342,3.2203781031194665,2.552573482848577,3.481322217734506
12200,pop_1,3.1474494965241733,2.831580777998946,2.6522929033052516,3.03612437671955
12201,pop_1,3.4072825625344647,3.115885457689177,3.1071905538228832,3.1316611008692434
12202,pop_1,3.643083054641925,3.352577614038299,2.793253196563946,3.519059698436446
12203,pop_1,3.704065528913153,3.1415468123746826,2.906837617868037,3.8243656477208097
12204,pop_1,3.2185680422923317,3.3340231859923417,2.883679733105175,3.564173323703569
12205,pop_1,3.0343725341382215,3.408070542317703,2.916769003975159,3.655381545048381
12206,pop_1,3.4916346995712226,3.122619349545164,3.2546864624617036,3.735633368385947
12207,pop_1,2.946033439874272,3.3416307414892987,3.35650360716701,3.350055651433222
12208,pop_1,2.9229692714097677,2.9658405882762167,3.3095692434624406,3.112491575614837
12209,pop_1,3.94382910408782,3.191781085163724,3.224749271431708,3.059713022034264
12210,pop_1,3.2772250288528824,2.9544031141965967,3.06934327297598,3.025029510930503
12211,pop_1,3.0553249713950787,3.1344127853043826,3.247176054225708,3.2897208441397323
12212,pop_1,2.9191567296644902,3.2597707783633063,2.7479188765143006,3.258416666126597
12213,pop_1,2.8064789515989146,3.1422250267134917,3.0742690824286636,3.742677515518494
12214,pop_1,3.346554888646384,3.4560400175407615,3.053207110345214,3.026577862675112
12215,pop_1,3.1653161883341063,2.917292143518586,2.893658970722221,3.6938432946887128
12216,pop_1,2.4737373106485734,3.005591381253111,2.789864250104408,3.452647727538921
12217,pop_1,3.233519965583634,2.93534819375688,3.1182046282168527,3.270703738207978
12218,pop_1,3.397818049594518,3.313904393607078,3.3694078704570876,3.1691676451018718
12219,pop_1,3.044568000525051,2.5939938616031912,3.2579985055763925,2.645139547785606
12220,pop_1,2.9006938541096257,2.967914138012195,2.8709262291388695,3.508319000870026
12221,pop_1,3.205554478060925,3.606971107987803,2.8621647368473773,3.391967520919633
12222,pop_1,3.8345924540238623,3.3592824066404243,3.0550534219791583,3.195641288923347
12223,pop_1,3.126352034079627,2.98578417090653,3.057677404074282,3.4627041910912655
12224,pop_1,2.7316456732148975,3.019997208508755,2.9044792390697514,3.164357278103684
12225,pop_1,3.587842379242613,2.972832188823265,3.24336770294729,3.520986122596783
12226,pop_1,3.2404726205102174,2.87080444609384,3.0013384192438815,3.0953285803467017
12227,pop_1,2.8441372861429,3.1140821170908604,2.9543926874104955,3.4937122887844767
12228,pop_1,3.0283861977433704,2.8326499522458812,2.94428584113307,3.300603694476073
12229,pop_1,3.6341217389012086,2.9377254751135875,2.911710773693575,3.703452842397624
12230,pop_1,3.714381110907488,3.1294586428260196,3.051175267177511,2.8268591906047407
12231,pop_1,3.154519878844098,3.0904491950103474,2.7485479016048155,2.928330222150458
12232,pop_1,3.3901212262288674,3.466264691419278,2.8008082028457357,3.5707927764495193
12233,pop_1,3.4378219298935586,2.7713713434653866,3.196700745920908,3.4463226890593814
12234,pop_1,3.1369614948594426,2.8779713966126503,2.6825512978913015,3.1049724872249094
12235,pop_1,2.9885706766132287,3.6087551947874568,2.318786826924659,3.489692230858993
12236,pop_1,3.2851865831663636,3.252555372523182,2.963013684777726,3.415753678190616
12237,pop_1,3.2980540633105755,3.2733157174493224,3.3254069210179864,2.69112938000354
12238,pop_1,3.2840685315145213,3.449362131914722,3.065514039289163,3.4460629009040233
12239,pop_1,3.240430789437503,3.112780963086816,3.5305435433865506,3.175685531334628
12240,pop_1,3.2195271979255176,3.1746876111138804,2.816942904176138,3.36470688490984
12241,pop_1,3.6395136574344846,3.142709376014373,3.112883845328968,3.1731185123852934
12242,pop_1,3.1127613673943126,3.185322390794881,3.1760576647773036,2.855715343825412
12243,pop_1,2.7612761382734954,3.2239480016043403,2.824872711497207,3.046498990432372
12244,pop_1,3.4623688292569343,3.2576484596583373,2.8497171029761725,3.109730186177168
12245,pop_1,3.1255776335521404,3.528148253456621,2.7315420303323297,3.549995014809188
12246,pop_1,2.9535882819760086,3.4412449421092997,2.9669138866359606,3.4541035738385624
12247,pop_1,3.5815327804025445,3.864002030968092,3.299967249657581,2.8319347178995953
12248,pop_1,3.30184221701038,2.921630442721205,2.7969787001948188,3.3824868167915088
12249,pop_1,3.21728315418532,3.47631246326721,3.1147929765576343,3.329409087116699
12250,pop_1,3.1162312637474945,3.258784346440805,2.6526473866088813,3.2813330759728587
12251,pop_1,3.7851520862551125,3.037894586263197,3.036128106967879,3.12655378499689
12252,pop_1,3.476970267957963,3.3245882836786254,3.0269937406538814,3.3672134706427133
12253,pop_1,3.961479454119336,2.7147580296253113,3.1489877853228503,2.932064520800111
12254,pop_1,2.9161763929352125,2.8794899978396,2.9224391565367216,3.426788871139345
12255,pop_1,3.2982482919994434,2.963136121675443,2.7487381396659325,3.2658769414090743
12256,pop_1,3.4169912656151835,2.898896939228449,3.040517761467123,4.014872715637817
12257,pop_1,3.124818659105029,2.783543922920953,3.224347778635153,3.3088770375696233
12258,pop_1,3.574673553473929,3.1739831157073937,3.1177640095685653,3.066662580603659
12259,pop_1,3.5529289871101426,3.2360896393273664,2.7630848735832947,3.568488058837431
12260,pop_1,2.802406673408705,3.125754087132921,2.868334870425012,3.4771978367796437
12261,pop_1,3.710069539193409,3.2679139569051925,2.6467633455717117,3.1482492242989073
12262,pop_1,3.1985878217258383,3.710416968122744,3.181278700580876,3.499024237804494
12263,pop_1,3.425178609910692,3.422377614907509,3.295508267007792,2.9618808108155563
12264,pop_1,3.6539287594342644,3.0281939358114904,2.58469828822106,3.2574732873609564
12265,pop_1,3.385432167126526,3.216969955847497,2.481833267739339,3.6339163780308317
12266,pop_1,3.348768966087516,2.777816176850157,3.1007767460110003,3.30333343067781
12267,pop_1,3.1711587727254997,2.8677070863028455,2.9760380226787535,3.524445100844133
12268,pop_1,3.345542456249239,2.8355080593825503,2.9564164630555196,3.5898618068955384
12269,pop_1,2.828764462209903,2.9115816637929366,2.629021016722141,3.21460823599496
12270,pop_1,3.185611882883417,3.088481698675226,3.123923064874742,3.457913479536951
12271,pop_1,3.6733847008232186,3.1160734023846777,3.342016330458207,3.1305080943418058
12272,pop_1,2.9728496282945756,2.698053390252101,3.019144820931915,2.723175039427825
12273,pop_1,3.3802185226044057,2.832820682382682,3.1018358941848123,2.952362470690084
12274,pop_1,2.832617693003914,3.077672173328308,2.685247253459758,3.417814341880972
12275,pop_1,3.2939014635645907,3.318834433923939,3.161834067801817,3.045673795854071
12276,pop_1,3.416413996427744,3.34860665071751,3.39135711089944,3.339653961531874
12277,pop_1,3.470557100023367,3.846431450735587,3.2063818344166584,3.212489269275584
12278,pop_1,3.1737215686575824,3.1529147806592666,3.1289965193990548,3.3871970222694645
12279,pop_1,3.4561584495277105,3.2892725094679363,2.8988694502788124,3.681368390967953
12280,pop_1,3.4050507242183756,3.6552387421621746,2.885594983251443,3.5654859626894
12281,pop_1,2.993190607659573,3.35003847505774,3.014837166817416,3.0943059842500915
12282,pop_1,2.850680922512291,3.3426208096214984,3.0035842707256033,2.792298479636083
12283,pop_1,3.5199564151900646,3.0743913691993754,3.131250245706933,2.736265112623438
12284,pop_1,3.4593989058258017,3.4876544037380217,3.219653820854604,3.4368456432016736
12285,pop_1,3.0491102613869616,3.4093130471810276,2.9607047903646926,3.4452108065672586
12286,pop_1,3.3758171109439945,3.528054564325316,3.052042396768339,3.4128128878783617
12287,pop_1,3.3481587393910064,3.1209461114192707,3.0473532800407868,3.272524407055967
12288,pop_1,3.2997241060771905,3.0368226960988927,2.7210376711978617,3.3845616647189307
12289,pop_1,2.9499887655562853,3.0131907712910797,2.553251440646847,3.560217001820644
12290,pop_1,3.3171973045864123,3.37188039274176,2.6162180887998803,3.374497895822464
12291,pop_1,3.0556653867735046,2.4089711954414463,3.4174001566250567,3.3064549512949446
12292,pop_1,3.706736820117655,3.54434434962967,3.3254558672605516,3.23464459073389
12293,pop_1,2.684970376596972,3.4068236231524627,2.9315947863865714,3.161455561936409
12294,pop_1,3.4444480326849765,3.1460692803053623,2.5320987593910553,3.2722729861256132
12295,pop_1,3.4482103600030967,3.345134119769059,3.0293444326843066,3.2780247369236366
12296,pop_1,3.1386781582189287,3.228868686904926,2.8470764010967455,3.395500389003095
12297,pop_1,2.9384522463229903,3.1273912856755914,3.041399799048801,3.4712410904285753
12298,pop_1,3.6479362876299,2.4651157818784126,2.8846370091556417,3.364456854367587
12299,pop_1,3.1647512409235707,3.045664171656575,2.940335241159047,3.439763553957923
12300,pop_1,3.2475987816684726,2.8268452393660386,3.3218962941214585,3.1425222468638614
12301,pop_1,3.481958007121485,3.0967326155522126,3.452013333656231,3.6496249051948073
12302,pop_1,3.6167870572053853,3.0097101904015813,3.3978219354670984,3.2486442378326332
12303,pop_1,3.200605712824936,3.2405779422567,2.882949880170351,3.57238198953769
12304,pop_1,3.1300641475601214,3.145170110480595,3.067799630321745,3.4086379958951802
12305,pop_1,3.2328624712463565,3.0591129533876784,3.2006027704630933,3.4205423331576235
12306,pop_1,3.2130572481698723,3.032574499194441,3.0368230459005887,3.26695874351214
12307,pop_1,2.827822300987807,2.823913873663482,2.9474410590777884,3.185722959131606
12308,pop_1,3.0665605314209516,3.157832804228671,3.0741558951762658,2.840222872591398
12309,pop_1,3.495335273888773,3.3769639908264124,3.2889449925505243,3.4103525035661293
12310,pop_1,3.494127739590123,3.6314847724020507,3.1512753505011215,3.711264227975263
12311,pop_1,3.6974061629877633,2.994365597225929,2.7065999842263935,3.0826853831485432
12312,pop_1,2.999203436177651,3.254610845551224,2.892921552825071,3.129303543762628
12313,pop_1,3.4470980576085197,3.565979336798204,3.0066973169765383,3.4386004218157624
12314,pop_1,4.051573725562066,3.129369904560107,3.130042741242894,3.3098991876502324
12315,pop_1,3.2755474011821035,2.804901529611722,3.043664400036068,2.851421458579984
12316,pop_1,3.2788299173051043,2.7831105538906424,2.9048663019784273,3.3674557738419995
12317,pop_1,3.2255094646891176,2.9346607865310683,3.2235817538906097,3.5701889408084706
12318,pop_1,3.1864159891259396,2.8933196666931407,2.705200493954987,3.3873345433010273
12319,pop_1,3.530081883032324,3.2240710400044557,3.4154064075099884,3.548851601533459
12320,pop_1,3.043922273322886,2.852534415167796,3.0344565262754544,3.513990635773845
12321,pop_1,3.013407062674297,3.609617478814038,3.2910297562763913,3.1487502695434335
12322,pop_1,3.375364688135511,3.1412972393554264,2.6433646142226936,3.3615297011175773
12323,pop_1,3.2148859182983087,3.647036435994411,3.1495442144912715,3.136430044727305
12324,pop_1,3.2514565354488023,3.429142784103991,3.120854084875054,3.450178450654764
12325,pop_1,2.835800275334679,3.181411921381188,2.88541650730853,3.3655131561771126
12326,pop_1,3.0470810957834824,3.3068719701697247,2.757798679371244,3.0343508373233554
12327,pop_1,3.448087727205657,3.2753125853179594,2.95249539760834,3.6934313434774717
12328,pop_1,3.434238045765426,3.1523788810361513,2.7415061262752585,3.014410639593834
12329,pop_1,3.349979104524068,3.140571924620154,2.9856734157535967,3.185752114360932
12330,pop_1,3.3818483586818733,3.611244205420299,3.2488095913350796,3.007780579217849
12331,pop_1,3.080367101671683,3.038537809825743,2.6960007811659406,4.016905047351691
12332,pop_1,3.706648691770612,3.4978417606149494,3.1630526852399727,3.444855572470722
12333,pop_1,3.121238820982679,3.371870178383579,3.0657318800282947,3.2029779911229728
12334,pop_1,3.89483438502672,3.2399882496881465,3.6684433224072466,2.9813210435384643
12335,pop_1,3.165361398193836,3.2418692938878846,2.594471560273337,3.654874647149116
12336,pop_1,3.4374447028713324,3.5001998454370984,3.0708735572442394,3.3895525224882403
12337,pop_1,3.0515039011424627,3.291758032941834,2.9411272109783786,3.468650601384332
12338,pop_1,3.085186864611448,3.5904344713840337,2.6947992255181714,3.477287295880902
12339,pop_1,3.778570475741497,3.1064889196377075,3.2404476622893994,3.153657875043078
12340,pop_1,3.099087415554873,3.0531859057334962,3.4061488476404493,3.087109197665738
12341,pop_1,3.01349881529757,2.9594142722984165,2.8963378559660833,3.2277291481785912
12342,pop_1,3.6067217269427334,3.0320628832224625,3.2659512847604693,3.367339699586771
12343,pop_1,3.3309218799504023,3.5516031731345907,3.0221994411400264,3.41143415734257
12344,pop_1,3.311823848911694,3.0483740975107985,2.6994232733366745,2.8305613644920875
12345,pop_1,3.1942558458242636,3.2431422788178637,3.52499520415564,3.1348610458613555
12346,pop_1,3.348559381492879,3.2955582443652105,2.991883637682531,2.785148439475963
12347,pop_1,3.4011779136547085,2.7877694184787627,3.2337755033614233,3.3598654795230845
12348,pop_1,3.57817921695075,3.615157257045491,3.342350894131605,3.0386330794464844
12349,pop_1,2.982861863396545,3.010222512768535,2.5669055073915197,3.4829072321303776
12350,pop_1,3.28452253116155,3.3088794762479483,2.775787715218228,3.0457338707660124
12351,pop_1,3.637090509723142,3.3130851823661915,2.994012440624761,3.6577189333100373
12352,pop_1,3.0277528628491654,2.869937811532316,2.837159364989142,3.006543112150038
12353,pop_1,3.4574615175383725,3.285532449302347,2.7457656806414192,3.556050046607555
12354,pop_1,3.533528822387972,3.182655667870124,3.010418242176491,3.2108477009867964
12355,pop_1,3.661776582866234,3.028046727904838,2.7751498815581255,3.7177767328838245
12356,pop_1,3.4072079648974,2.8621755648442795,2.776885488513018,3.321657884546261
12357,pop_1,3.269431621354539,3.1407718904198774,2.7276864532623093,3.237897356492211
12358,pop_1,3.2034688834064418,3.2360774306382356,2.944761694978332,3.248969573728189
12359,pop_1,3.7416892110244113,3.1828428137963476,3.400538196451932,3.5021557687753813
12360,pop_1,3.16654832802383,3.393211759757617,3.1756872232743882,2.9904686166109764
12361,pop_1,2.9094644216142957,3.472161296486083,2.8698480760356975,3.533695833658754
12362,pop_1,3.6216419298825,2.8619704645659416,2.8140663938041204,3.3881985441694225
12363,pop_1,2.7659717881069454,3.0769408664642475,3.0157286108773875,2.9107236969993178
12364,pop_1,3.472713740412371,3.3890710768256973,3.3503288647279974,3.1337390601398893
12365,pop_1,3.070621413061127,3.1072933055445997,2.5885951385467987,3.311881649783303
12366,pop_1,3.0677320516345272,2.988663370277998,2.6258132273151644,3.512338468229569
12367,pop_1,3.302983245592345,3.5220059062471276,3.141743732484398,3.308156192219124
12368,pop_1,2.990855154140754,3.054494162856357,2.8447639982135597,3.760411652382755
12369,pop_1,3.3018410449224165,3.1576288453376065,3.012009355758237,3.3030766721992855
12370,pop_1,2.879116703540451,3.4776957943863898,3.148011118963311,3.1339188556586284
12371,pop_1,3.2111534208943,3.6079520980848936,3.322969042221928,2.904712189500867
12372,pop_1,3.405602810017651,3.194585498184078,2.86543908960806,3.4892796072017056
12373,pop_1,3.0846478057514846,3.0328446493064063,3.052011472098528,3.3006587940334575
12374,pop_1,3.2166059701204226,3.2908257188317838,3.359721827946535,2.8881283520601135
12375,pop_1,3.1111680079300013,2.8151758579788635,2.9283027310045084,3.6302817151964235
12376,pop_1,3.177131064462175,2.6979101946844253,2.651853470111133,3.294965067707948
12377,pop_1,2.8699074722451723,3.326618931422701,2.900034826159499,3.4660038695309168
12378,pop_1,3.2493464441546105,2.887433923568413,3.1354567561570907,3.6845037090896477
12379,pop_1,3.3692162451416916,3.231552706140012,2.967270974120173,3.234604575351942
12380,pop_1,3.480462105760662,3.6060673504241203,3.247122430995604,2.8558155295283774
12381,pop_1,3.349121346179757,3.1482949205057924,3.002266898362027,3.1305568220370077
12382,pop_1,3.0917025040955113,3.046156142398571,3.5389508976467217,3.2701161234282496
12383,pop_1,3.636381038032465,3.579824191863777,3.416328753766347,3.065058460247675
12384,pop_1,2.9861439375004637,3.125542839761382,2.9665945817950403,3.192203144546569
12385,pop_1,2.936159766518445,3.0166795223347207,2.812096693226433,3.7455655299299577
12386,pop_1,3.6132598203340875,2.8831464187866773,3.144711479140811,3.7951571938579995
12387,pop_1,3.0281681896271113,3.3001695497025385,2.434592743895061,3.5530639409045626
12388,pop_1,3.4517699378366555,3.272285275033741,3.008509816677204,3.942085501802471
12389,pop_1,3.5278946446178745,3.2685284149311102,3.1438035913361055,3.2353309077931955
12390,pop_1,3.3796765844960235,3.2487991310981936,3.367985033819431,3.3186693146575696
12391,pop_1,3.619195589793584,3.2044925226578376,3.0583972891057085,2.936652925084156
12392,pop_1,2.931654070824275,2.609524280272045,3.2305122158186976,3.39177593290265
12393,pop_1,2.991452018432594,3.5920657352566465,3.0033564247584863,3.330112035802673
12394,pop_1,3.484660202247296,3.036244022275455,2.5697164495117844,3.7838552873977234
12395,pop_1,3.49405924850863,2.9763336539565013,3.289137247002601,3.18947998408634
12396,pop_1,3.5331859592533763,3.398067008181011,3.1000901371893956,3.316092181230696
12397,pop_1,3.616158976433034,3.3157664980678963,2.913643361746299,3.939168179096601
12398,pop_1,3.6813390285064966,3.6821935701777027,2.765841699362319,3.285541749534985
12399,pop_1,3.0326692746488817,3.3267752976741862,2.5741800561443644,3.4874298134967057
12400,pop_1,3.850004852045418,2.9501124459950434,3.129538060715967,3.2126702747062525
12401,pop_1,3.324174592835244,2.8069850882110856,3.0231957933381413,3.5271607693926
12402,pop_1,3.341259352539154,3.4443243062572653,2.6321500280405963,3.542168382399165
12403,pop_1,3.043830733891575,3.3238626476898174,3.2304715863778393,3.5763119017479714
12404,pop_1,3.316112734136058,2.9941050909624694,3.247837739266844,3.3868009641734504
12405,pop_1,3.369254365162007,3.179857152709767,2.960823574264159,3.48188981034952
12406,pop_1,3.615883404641733,3.4463250326067367,2.7883488211382472,3.8502253683817167
12407,pop_1,2.9996991856488617,3.0049688656606635,2.9171669440975694,3.7136072106207445
12408,pop_1,3.207163741704944,3.704770578176866,2.5784614154185164,3.8716869067794013
12409,pop_1,3.1819948124220088,2.8696828364022746,2.499118952996071,3.8124640910508787
12410,pop_1,3.64587092537902,2.8819177943656844,3.1214648004182655,3.3719343368793084
12411,pop_1,3.0904465306093805,2.991497548602869,2.5954740144782247,3.4700361387819254
12412,pop_1,3.79636375802742,3.324066628697936,3.0012262928428073,3.4013669915022926
12413,pop_1,3.444862566071035,3.164765277912707,2.823493040709903,3.062880565726775
12414,pop_1,3.6537118261946984,2.8818916322490566,3.4514072779175935,3.362673236586324
12415,pop_1,3.399313874145314,3.609340729716376,2.5303557072452025,3.841703149776867
12416,pop_1,3.0914031731079623,3.1569471166910374,2.945190783450779,3.31943521161503
12417,pop_1,3.4530345328389678,3.3119053864719237,3.0435402725095853,3.40092328705573
12418,pop_1,3.1293308051866178,2.7075422723121885,2.9479647735438244,3.5246557321584278
12419,pop_1,3.1819339499631774,3.3284279031730004,2.4443239750012977,3.2974017634974215
12420,pop_1,3.495311252501857,3.409252968790819,2.993244748343738,3.2626710242140287
12421,pop_1,3.63454898660573,3.1174134946781864,3.227939683168724,3.2493405844894157
12422,pop_1,3.5087027671942392,3.8003702085959317,3.1116537249627614,3.388014267589434
12423,pop_1,3.4970425753786327,3.1402356345417175,2.800239187417352,3.4736743623300153
12424,pop_1,3.588690500733074,2.900823995610041,3.315310351300186,3.3772062759755097
12425,pop_1,3.1875394036662845,3.0784929400115475,3.2336710252636625,3.0113354108792016
12426,pop_1,2.9297723970979797,3.391223902024122,2.776610832966693,3.7183492593025185
12427,pop_1,3.5412078640508913,3.349972820208011,2.99414841221705,3.5336808912617563
12428,pop_1,2.888353362458036,2.783078832872276,3.200783328283517,3.254390313557933
12429,pop_1,3.8062264721095076,3.435613649841579,3.002844848845692,3.782757308985352
12430,pop_1,3.521377934709697,3.4928242428813268,3.2083937695694287,3.4902839355063744
12431,pop_1,3.4142488159810838,3.3907086928683734,2.8845752621521665,3.082553817112987
12432,pop_1,3.6573399309063985,3.1946199796191954,2.7020701066258503,3.1243600009136117
12433,pop_1,3.847437452941673,2.894142597939646,3.0605710805074966,3.2955992497083018
12434,pop_1,3.4481694175056035,2.723565642751982,3.2415550585479425,2.502606379031662
12435,pop_1,3.4318968409515227,3.4116005902196442,2.9585929851898913,3.7007031933037897
12436,pop_1,3.3342903844514478,3.28394280583377,2.9700978584447624,2.9850484687942234
12437,pop_1,2.8848302972771482,2.811826698751063,3.0413683483102014,3.2482649375241985
12438,pop_1,3.013414412946001,3.0140360941679867,2.8683721677244325,3.4133355128304363
12439,pop_1,3.6286304693102394,3.1392897361178154,3.5291650614685017,2.9650746348958257
12440,pop_1,3.7983421518362324,3.0932858926612954,3.002102766219005,3.0843676857922486
12441,pop_1,2.9854934581515526,3.020226555895962,2.881143160727185,3.393387706839126
12442,pop_1,3.133994455747492,2.8046651875169712,2.6382890736586413,3.2516038325152126
12443,pop_1,3.390171906736288,3.198305880401572,3.1762140537439625,3.729787028904055
12444,pop_1,3.9015519968070174,3.3298220830711243,3.0849456383303524,3.702537937787285
12445,pop_1,3.5157591779775235,3.208270112856221,2.8209828583951095,3.2514336368181174
12446,pop_1,2.674508690747144,2.9907993259271457,2.88998570860786,3.631975911176899
12447,pop_1,3.31115680346191,2.966243296564971,3.29804605386543,3.12844711216411
12448,pop_1,3.520811061249197,3.339367939531124,3.086167476163133,3.098106726452269
12449,pop_1,3.533736408929091,3.195964169451447,3.1537728663706397,3.4394880086843913
12450,pop_1,3.3803708291678776,2.945932122215334,3.2633132057667633,2.688159638703125
12451,pop_1,3.153799595731814,3.100040314025382,2.794698043239222,3.308300083928915
12452,pop_1,3.3781851198943462,3.63040527570766,3.120759432176982,3.335181159475912
12453,pop_1,3.1220800932530035,3.5304611077826014,3.3180099781242243,3.4541215274275627
12454,pop_1,2.9545559391802017,2.994694019744914,2.9000298035746224,3.5150100228799563
12455,pop_1,3.2800631043551887,2.7670866614003145,3.187797588752532,3.009873439273288
12456,pop_1,3.2907983443500806,2.928526988892359,3.318296031714149,2.725000020755955
12457,pop_1,3.3996151091754543,3.1956742328736585,3.0499934864802105,3.380553291833531
12458,pop_1,3.2542236605883557,3.3787808030788904,3.246320343113804,3.2413470423592647
12459,pop_1,3.1650323038035504,3.1847124123557187,3.1849038213506056,3.0758692659223645
12460,pop_1,3.279657140402632,3.2328805133458554,2.8490665441274787,3.280957356832575
12461,pop_1,3.26514546934606,3.130945468746848,3.1726242850018465,3.045480147917761
12462,pop_1,3.0816786977191177,3.4166511904189387,2.8093967782756355,2.6419513107944614
12463,pop_1,3.03559514361045,2.573306137989806,3.251430732354624,3.2626821359917697
12464,pop_1,3.470554510334836,3.437752447434752,2.8763112270399738,3.423283207421952
12465,pop_1,3.304256812189909,2.8770855094746093,3.19681011684727,3.1534404230229223
12466,pop_1,3.307022289126373,2.9963838941114256,3.0973916977158575,3.0987756667967017
12467,pop_1,3.109087486183963,3.366711632463023,2.6775562002446915,2.972721427586941
12468,pop_1,3.0109155916384953,3.037776599347579,3.0476883099775502,3.3851232755471914
12469,pop_1,3.633638539078052,3.151807895769665,2.8419607451421283,3.581458488831606
12470,pop_1,3.495671746197087,2.7878561909361306,2.8376559327126953,3.1517267326627616
12471,pop_1,2.9085180746317882,2.9976831735073617,2.707973354885533,3.9417338356449365
12472,pop_1,3.198099822008748,2.901851339394648,2.966749123499183,3.393646584766111
12473,pop_1,3.1212986628080004,3.2327418014227614,3.296946292597354,3.7124028370324744
12474,pop_1,3.660028053201616,3.1491574960750657,2.7694125437842847,2.9602330997059303
12475,pop_1,3.3771006043812832,3.5804138471671925,2.8922512612805917,3.3237200197727237
12476,pop_1,3.344798730314375,3.1884319281527937,3.08672464212458,3.104836677930055
12477,pop_1,2.772516295083782,2.8084499204956836,2.9875150967266433,3.1567589980725868
12478,pop_1,3.7377357718974693,3.168902099326999,3.143208926026704,3.3538644838530294
12479,pop_1,3.4302056012496127,3.0667406237794133,3.5297640166495716,3.039580104120511
12480,pop_1,3.223780059520524,3.377331720139951,2.8940194070239724,3.310992095659764
12481,pop_1,3.7329757358544158,3.7626172265310216,3.2718772261115014,3.448428353752953
12482,pop_1,3.5825322663494146,3.0660697742349217,2.932458854930554,3.7806300611899326
12483,pop_1,3.744655801988192,3.1983580870905226,3.117319188382291,3.7810197826180625
12484,pop_1,2.8181138962671923,3.34309253102413,2.7857682410756572,2.8562037151581547
12485,pop_1,2.9216613918259497,3.065543092528372,2.8354982205400243,3.1889625123876777
12486,pop_1,3.4753939922932937,3.0795484437324445,2.9529506714477947,3.1056857405503404
12487,pop_1,2.837433096708326,3.013998776744977,2.836702554940701,3.4756226140789037
12488,pop_1,3.3406046080948246,2.6315381845736,3.0742321711189606,3.4783595289833213
12489,pop_1,3.578903388547301,2.9296583244343277,3.047787662449707,3.792368927308103
12490,pop_1,3.111393161106756,3.2677516911849995,2.9058337495441884,3.6252598796695867
12491,pop_1,3.167650630801766,2.9918488765676536,3.498753914022516,3.3389175487391105
12492,pop_1,3.0120107432786014,3.3375339788402156,2.791016733159143,3.5959384103988334
12493,pop_1,3.792869281765284,3.5877615623901153,2.742029820464458,3.6182988162753826
12494,pop_1,3.105869682237647,2.876441375445538,2.9716954159747706,3.1866791413672355
12495,pop_1,3.2183309934672417,2.5870180699253575,2.7483027326600515,3.097047734774451
12496,pop_1,3.4828225209358035,3.1964044188637906,3.230631417306167,3.212737088518517
12497,pop_1,3.5806470406588984,3.4043683740364847,3.0781847266485562,3.4400902916420826
12498,pop_1,3.8175916116815274,2.9691641328360494,3.0101117006445475,3.326957766012132
12499,pop_1,3.539811736693856,3.1610380322312843,3.342714191823823,3.3824144161810303
12500,pop_1,3.002016248329245,2.8377575280559255,3.0847943421295536,3.062468472703125
12501,pop_1,3.1516807279305463,2.7442784152375754,2.848686335423331,3.419280528712328
12502,pop_1,3.697693001670895,3.406596500150788,3.0277335654035022,3.105888652335595
12503,pop_1,2.67733565343012,3.102980378369582,2.780294968664015,2.877555099536569
12504,pop_1,3.3205010586622827,2.9837899591626607,2.911930871809058,3.307597912465743
12505,pop_1,3.6778473575586763,2.904680469586345,2.9006361298574452,3.015788304137451
12506,pop_1,3.482131388881144,3.1227020007341273,3.015184217361579,3.706262520453446
12507,pop_1,3.6802543307538467,3.1506336039539597,3.015626039654362,3.2338830208641225
12508,pop_1,2.771830260843399,3.1195442933339557,2.825142709419403,3.0919558197816706
12509,pop_1,3.4713406565744687,2.9516766145045312,2.9685695224635094,3.018295187498901
12510,pop_1,3.361826310286371,2.9028507044837135,2.964072381682562,3.1386301872259823
12511,pop_1,3.182658815477758,3.3610033010401086,2.7648969259932445,4.006308895606377
