cell_id,population,gene_0,gene_1,gene_2,gene_3
13211,pop_1,3.5921375801364723,3.1061291879975834,3.2597891702214388,3.0719280920973495
13212,pop_1,3.048232014077324,3.5493060784415698,2.8299524064523385,3.4881756909419646
13213,pop_1,2.986465926557857,2.9565075878243054,3.2007833608544805,3.1121373534375674
13214,pop_1,3.623207048012875,3.0295514762176046,3.412290044470944,3.327832945500391
13215,pop_1,3.4455399518803524,3.0410161536131795,3.1640232547414664,2.964289805683352
13216,pop_1,3.1815011927216887,3.2580279338060993,2.8798985320642116,3.6373379870899956
13217,pop_1,2.700247663438453,3.127811114476878,2.9391116662499646,3.8251421436003414
13218,pop_1,3.139972433270166,2.6697998898437008,2.760985924532511,3.522437560324594
13219,pop_1,3.3139389436638043,3.480675704851854,2.6652394813988303,3.9560541933256648
13220,pop_1,3.3892583254514186,3.236440997816032,3.019551242206747,3.600710632625043
13221,pop_1,3.4175614210868797,3.2580681507329787,2.963403448162821,3.158228191940789
13222,pop_1,3.470463340752755,2.978505649320712,3.068122991489315,3.0408825063210956
13223,pop_1,3.4775418820291093,3.2473707109521524,2.884085542424557,3.3333138000064704
13224,pop_1,3.0811070594098373,3.266408337771845,3.118448872970558,3.07182384599258
13225,pop_1,3.2948659282439587,3.046026381036547,3.05562904996227,2.7728557001864025
13226,pop_1,3.1067997666698908,3.6077393514183185,3.2722615263693506,3.3436811516836076
13227,pop_1,3.023958347178023,2.836387560231849,2.796693314668668,3.281954203663558
13228,pop_1,3.4629973625900954,3.2441144165461475,3.0320409052734787,3.171861271929042
13229,pop_1,3.246851754015276,3.0253966069410563,3.476898764504896,3.1765271906054315
13230,pop_1,3.261225916275423,3.5081786375403787,3.081078291736976,3.2643051115200215
13231,pop_1,3.3419311208828586,3.336977609363688,2.9468474285487236,3.118894521284449
13232,pop_1,2.9433482024779165,3.065013928731152,2.818165279672037,3.496618125719105
13233,pop_1,3.2204712596234053,3.1453415453664606,3.106595095980313,3.640671093480919
13234,pop_1,3.1569155077882085,3.339380652894693,3.134990908556771,3.2040515028339063
13235,pop_1,3.8704454809180304,3.295000040301404,3.186294301955673,3.066373554910284
13236,pop_1,3.677375011747613,3.242953278938339,3.124514807343326,3.2901631122093686
13237,pop_1,3.415596977844031,3.1272247944548703,3.336639997739443,3.163559544803821
13238,pop_1,3.4365220980463635,3.7032552698671077,3.039900396537456,3.1361782153165367
13239,pop_1,3.3083234996234254,3.4424104236200366,3.0421150310855416,3.274474582158725
13240,pop_1,3.694670937844314,2.7991885258868394,3.0458660777288875,3.1637279300215106
13241,pop_1,3.5559391024911684,2.8721010474253914,3.0669181823058542,3.210409576292182
13242,pop_1,3.167376527329627,3.2455935479040727,3.0800150754414988,3.5768150884703567
13243,pop_1,3.5786504888492128,3.2137917997618115,3.2006309494193617,3.696478277192376
13244,pop_1,3.0243218957020144,3.0871921009408623,3.2870555617686077,3.3248156353467753
13245,pop_1,3.6783025859979035,2.9184014236723925,3.247236154334725,3.7011332259602923
13246,pop_1,2.955276088298582,2.9525736748213363,3.232567212859963,3.0101816149843605
13247,pop_1,3.43137843866156,3.141164762710861,3.4161416944064644,3.179295097697533
13248,pop_1,3.682073895741971,2.6295211342044467,2.829307325071289,3.5737104360829113
13249,pop_1,3.3247403037564234,3.2283432081643917,2.5324486676238593,3.410464993268033
13250,pop_1,3.194182785296751,3.205130853233504,3.226375532761393,2.9146198339227087
13251,pop_1,3.233339778947398,3.2365567911524353,3.075894271273265,3.119623798580641
13252,pop_1,2.704374075736798,3.2231493934280526,2.605375128352553,3.4833838207710803
13253,pop_1,3.4112220562937483,3.5072093748872906,2.7153511032646582,3.6900174466603444
13254,pop_1,3.573698209727099,3.260453220722965,3.182860894325412,3.62046350907009
13255,pop_1,3.35712044257681,2.983876233984793,2.972049711039801,3.3919246035706294
13256,pop_1,3.4306720129018875,3.1288663990485506,3.128095042349165,3.0690584265473597
13257,pop_1,2.905498786477796,2.7572814812043407,3.0197833851188998,3.2751446086484703
13258,pop_1,3.363426385972534,3.4620472772064126,3.14957637710637,3.50656294213001
13259,pop_1,3.1098316588325527,2.824972149999902,2.9839036116150037,4.065114806405877
13260,pop_1,2.883630569805435,3.1392470527886505,2.819348346330041,3.376391764692086
13261,pop_1,3.8449661841650293,3.76655973786596,3.5319660912290605,3.4025119264445975
13262,pop_1,3.277372297047707,3.193500356100065,2.846392023599792,3.641192281692394
13263,pop_1,3.1330079368761035,3.197853109260811,3.159279294138532,3.0728722806779842
13264,pop_1,3.9526070881233526,3.5927912048971526,3.180703747475633,3.2869347211578672
13265,pop_1,3.47805744822156,2.9542690024494624,2.910561707919936,3.0391937942015326
13266,pop_1,3.2581597011597,3.3217301011820837,2.704734743490016,3.6015303966780348
13267,pop_1,3.707592108293007,3.448027667687428,2.681647232079185,3.3584487460371903
13268,pop_1,3.9839424493872,3.117738587445852,3.1817886088938323,3.4226699436999177
13269,pop_1,3.4520000094619334,2.8965071229110224,2.974987100100834,3.1493981091611922
13270,pop_1,3.2975805858591096,2.752518773154408,2.769065874392445,3.1281478389652166
13271,pop_1,3.23591263940766,3.2912875780576853,3.0860544163206067,3.3285904109836273
13272,pop_1,3.6572276747042927,3.4162267338006473,3.034240894038533,3.784154989936177
13273,pop_1,2.937200762868143,3.5317883893888062,2.778768341848228,3.549135159075288
13274,pop_1,2.793566018116807,3.1416768656451746,2.5758659397605324,3.6150593186549007
13275,pop_1,3.1658152024386794,3.2012025744455843,2.82704281033297,3.701932454932987
13276,pop_1,3.1228522374083068,3.069987737625504,2.9128096551550726,3.664045016867733
13277,pop_1,3.7297521932754227,3.0246387459805346,2.7584058743216127,3.5080188169501425
13278,pop_1,3.7162678236783098,3.4776720694707337,3.398884964114143,2.7277128885883064
13279,pop_1,2.7967065743298596,2.7948068829614106,2.892211365537661,3.081600724749511
13280,pop_1,3.512136811519284,3.4161211112464556,2.8982045041516025,3.319392455137392
13281,pop_1,3.6252443194937336,2.9626933482364906,3.028796985959227,3.6094285571962517
13282,pop_1,3.0990915925292324,3.1229715286548485,3.0113288113078416,3.2676618813214633
13283,pop_1,3.47203121957222,3.453131450698656,3.0454341783269934,3.24242134472392
13284,pop_1,3.107236932584813,2.7732208511727388,2.950247381361721,3.2378086090788645
13285,pop_1,3.0563311852239994,2.8904237329794142,2.55854662708729,3.4235262829966633
13286,pop_1,3.420430454092313,3.3456720831664537,3.387941233095204,3.3356917045981564
13287,pop_1,3.635120010778595,3.7199809337705885,2.8549563497175137,3.3455521259031564
13288,pop_1,3.651806061194799,3.100748239839022,3.034354926343662,3.346581168741333
13289,pop_1,3.0932804921716968,3.3558880337619996,3.273196983715419,3.1208916009124876
13290,pop_1,3.0439568280445592,3.3269636987777305,2.8893668524462117,3.7968644421387565
13291,pop_1,2.86573441312353,2.9417423214754663,2.838551972188006,3.703559841645413
13292,pop_1,3.176717610553591,3.2237145620157803,2.6338297604980987,3.538765685510052
13293,pop_1,2.9760223803648787,2.828812195907748,3.1113316920407463,3.5819654760194646
13294,pop_1,3.112142238694503,3.339935828740425,3.1070606604524196,3.8345374182441834
13295,pop_1,3.26229391685325,2.8891047269497574,2.859932607362431,3.264404944111371
13296,pop_1,2.9647205590263264,2.586801038092526,2.9304246233755795,3.2437201499467494
13297,pop_1,3.369146177674469,3.1711756643860456,3.1667691800365056,3.066433411280404
13298,pop_1,3.114520941238558,3.2493858593064195,3.1133411577390686,3.3826219506010484
13299,pop_1,3.7433638193536396,3.1622715150214264,3.3927754041157048,2.7401435881988996
13300,pop_1,3.3740734268852135,3.5689754612089404,3.2485228474697427,3.5140057843432944
13301,pop_1,3.6279811892335085,2.836120094912591,3.160184752496979,2.781608836737456
13302,pop_1,3.4515395702673937,3.310681633492142,2.968166376440948,3.608371638139987
13303,pop_1,3.5162379695290182,3.55289299539736,3.2564182273074294,3.2369868078314803
13304,pop_1,3.683575114305583,3.3993133293385287,3.1760774934969107,2.9391536737924406
13305,pop_1,3.3428841532212186,3.597556561301968,2.9497501460610023,3.0869360988168784
13306,pop_1,3.0391362968983944,2.8776289296214435,3.0669778827894247,3.25146033327106
13307,pop_1,3.642224543697017,3.318175077131305,2.8582806572315698,3.2175273311677803
13308,pop_1,3.1396210628776946,3.0911279330961206,2.66887739093611,3.3829168144059585
13309,pop_1,3.3097592041627526,2.915330732025346,3.0125752191414046,3.449410896051495
13310,pop_1,3.2467295524168445,3.0672895571167524,2.9761480376718032,3.1341410757644463
13311,pop_1,3.1992157343841914,3.3144531791989285,2.874153275263537,3.531164846509864
13312,pop_1,4.208996843977394,3.248434052208618,3.1973451377360065,2.6915845060122066
13313,pop_1,3.398686818566074,3.220392953963875,2.888184664878503,3.1858833339637775
13314,pop_1,3.3787034390235924,3.0151798438174287,3.1076069247621936,3.13879878858333
13315,pop_1,3.3101471862514935,3.10626555208301,2.761724036440075,3.2892939725272785
13316,pop_1,3.4964665015459166,3.1877298882180285,3.026621748170703,3.0486106686871786
13317,pop_1,3.6790752786489436,3.08854931713938,2.903788850074791,3.589304717870001
13318,pop_1,3.1118484057044387,3.2927392700464275,3.020156415503198,2.819365849899676
13319,pop_1,2.8084220657404773,2.850168637161721,2.771861032983743,2.7964796972085058
13320,pop_1,3.698070023021012,3.2539156400028695,3.310442673237198,3.562266267648345
13321,pop_1,3.1020426160688714,3.351241952803808,3.0873967346133995,3.404743358922827
13322,pop_1,4.032638994479205,3.4647198782150466,3.328906742852602,2.974918715694641
13323,pop_1,3.734048298449606,3.4058525241726083,3.0148430473854444,3.146217518059182
13324,pop_1,3.460740302673126,2.9812867752804433,3.1645087005854746,3.049709572856886
13325,pop_1,3.0432220448487897,2.642180032463038,2.8633458774170424,3.1004742577034854
13326,pop_1,3.2572122986836565,3.1865279557108623,3.03309494557109,3.346543556407668
13327,pop_1,3.086761688135201,2.9497061210345366,2.99327304259128,3.041013279211345
13328,pop_1,2.5079536537821694,2.514388122937662,3.086243262757926,3.2265203431973015
13329,pop_1,3.5117995522601366,3.5254699969292482,3.0774827120818076,3.1552388987087143
13330,pop_1,2.956891879622956,2.5921437927814326,2.902056410375125,3.5661294704609032
13331,pop_1,3.444072916200752,3.3091531097118536,3.092728131642689,3.4674512059754425
13332,pop_1,2.992060020519978,3.420229555004,2.690460186697679,3.0404992749400903
13333,pop_1,3.700154735184141,3.0847259824494904,2.7441710051188672,3.1396568806739378
13334,pop_1,3.6881261928065525,3.2449633074418807,2.6833457171686055,3.8405451838678473
13335,pop_1,3.3920773168728076,3.3996794319398704,2.8806923327790956,3.1591574838388286
13336,pop_1,3.4234270912352622,3.185813613556007,2.7302961373854546,3.5327788319137583
13337,pop_1,3.549328662245403,3.203884200398101,3.2078581085454245,3.796722126182153
13338,pop_1,3.6082876328208413,3.081990740875865,2.9111662064628185,3.7092014428562803
13339,pop_1,3.558405863108661,3.189824995321368,3.0112756581293505,3.043092256030907
13340,pop_1,3.127350263603368,2.8812140228524235,2.972819522262452,2.984351279510986
13341,pop_1,3.3655583880491955,3.362338051586925,2.933512414039899,2.667573862752244
13342,pop_1,3.6384438629332734,3.0110625108187308,3.4341681660492576,2.9438535477014875
13343,pop_1,3.530708559366983,2.756164325825161,2.780828996579661,2.882317113670694
13344,pop_1,3.2895214274696394,2.893181941227152,2.4814294241615715,4.378696566953999
13345,pop_1,3.7482882126562185,3.6940842746983473,3.227471068599602,3.7160906905376416
13346,pop_1,3.159306710221183,3.1393596366037406,2.9969076037622706,3.41478719411141
13347,pop_1,3.4654463280997203,2.757200959653467,3.1910739669306816,3.1749034075020903
13348,pop_1,3.5165638944275694,2.8780068743405405,2.908369309069227,3.762887682530695
13349,pop_1,3.1620047986512136,3.56240657990896,2.804493548590097,3.473422021172167
13350,pop_1,3.2292120930558856,3.420399359428995,3.1977601358394256,2.958898437215104
13351,pop_1,3.0956597875509706,3.262734052393013,3.0291127409882366,3.434589653319613
13352,pop_1,2.949436348551097,3.3513648534460843,2.6964421757055463,3.5917031414897225
13353,pop_1,2.7122592607382585,3.2350813211249587,3.0037228109373766,3.306496850261393
13354,pop_1,3.7124266661367313,3.171915274367791,2.924664255472029,3.8817800057954206
13355,pop_1,3.675168500812582,3.689816155568874,2.9001452979228652,3.3586908463026766
13356,pop_1,2.8959756713319003,3.1539900990843623,2.931915028229829,3.465635625285687
13357,pop_1,3.0514363539107348,2.909497428586322,2.917709119140258,3.332898205054254
13358,pop_1,3.362166570234382,3.1244651941251536,3.4046264712058223,3.2168262550604405
13359,pop_1,3.265546260206886,2.9117753644773265,2.9767023622826403,3.248644293928436
13360,pop_1,4.080681711916268,2.8668378286975464,3.0809069026665923,2.951194308469562
13361,pop_1,3.4105175523993245,2.929814632881157,3.0974045194085686,3.51548473294339
13362,pop_1,3.6332495418728237,2.9385308427082237,3.131932124580776,3.499200457325161
13363,pop_1,3.0804573997196414,3.0515775352365657,2.476984372936237,3.0472254567558688
13364,pop_1,3.295401990631975,3.18828291799238,3.1911519307251983,3.6647082195682015
13365,pop_1,3.428138674368466,3.1584617905107426,2.8342085017036505,3.2498997551936233
13366,pop_1,3.2938247203830078,2.90129754042913,3.090060691302137,3.490360868235091
13367,pop_1,3.3520542708900636,3.280120514059155,2.7646841749943984,3.4845679570895634
13368,pop_1,3.1478716911650704,2.6158916906495895,3.0675891859114826,3.213388414845027
13369,pop_1,3.5445613446559983,3.3107352839195925,3.346391107296451,2.6107613995660204
13370,pop_1,3.2544051956990785,2.8728729239991164,2.850071917927985,3.355966704536073
13371,pop_1,3.4215420054086,3.536452595616862,3.035255237190324,3.74600714664895
13372,pop_1,3.8357824993983067,3.454599805162767,2.8789012182918,2.986054055737587
13373,pop_1,3.1059780861688586,3.13598458707862,2.929091564419986,3.2899664666314083
13374,pop_1,3.062119767819686,2.834941100419594,2.7192971758829625,3.2928040991515846
13375,pop_1,3.239892157970305,3.4406459330522208,2.7468406220519745,3.9070797514296185
13376,pop_1,3.2053815786324673,3.3848415274237817,2.5712617192829406,3.581204771693199
13377,pop_1,3.707349039557511,3.073648760981204,3.2635318060087513,3.5029656253962127
13378,pop_1,2.914503376956433,3.3087247585096753,3.1119629922330545,3.688004849280719
13379,pop_1,3.154559726642508,3.1354763231297613,2.8417880011727137,3.1436894519665275
13380,pop_1,3.463236886404609,2.888889305134642,3.0488632101544537,3.2573747137894205
13381,pop_1,3.1811900915491758,2.772182350977945,3.348057495995622,3.654603532179604
13382,pop_1,3.50075728439308,2.715917800477585,2.9618838248684574,3.633902223888678
13383,pop_1,3.0924940430691086,3.394216990133104,2.66974425072858,3.327878082278823
13384,pop_1,3.0637530397082826,3.310730103680168,3.464314175251512,3.290230271225734
13385,pop_1,3.8153189934189107,3.4083023249375066,3.2479569152013665,3.4357773183886002
13386,pop_1,3.0487945487383112,3.6938506177984785,2.945880069966026,3.379429164635663
13387,pop_1,3.5593028711412678,3.2212887347448356,2.90769017157111,3.0791792697549414
13388,pop_1,3.048721173806106,2.765499269050562,2.4203210607313794,3.0532508120777204
13389,pop_1,3.385934915855341,2.977703978737013,3.4464810679297724,3.3122996735155286
13390,pop_1,2.964242473533913,3.2300972135885067,2.7486858677600394,3.3167529821845183
13391,pop_1,2.9230802688374897,3.150451017920709,2.8584938048433592,3.1234341358527296
13392,pop_1,3.5736364437320076,3.693602021291258,3.190441253834046,3.2659760647360105
13393,pop_1,2.6315942622795387,2.934010557310058,2.701201693956905,4.072264737595401
13394,pop_1,3.2218161936232095,3.7079038588106665,2.8265265216949613,3.5470404663723634
13395,pop_1,3.50202235851512,3.5577893173537625,3.1951380772660842,3.1024733998414837
13396,pop_1,3.6386597026102625,3.2902175600655625,2.9992750896711,3.9223096293979403
13397,pop_1,3.5392513392382345,2.7161303773513077,2.9984863089787015,3.247935566754297
13398,pop_1,3.0898023603336973,3.048805419857861,3.1804295640569,3.3846306994472894
13399,pop_1,3.651555586419888,3.5065844115556857,3.0567650554814247,3.0366060561967263
13400,pop_1,3.3415561230216375,3.4136335315011803,2.9664545248407594,3.2545243817582694
13401,pop_1,3.460535548024365,2.728737909931959,3.307968712520231,3.0469525367786647
13402,pop_1,3.487189710101014,2.963981270474968,3.286349553788587,3.3382947557244216
13403,pop_1,3.5317611304973666,3.3832858000054964,3.306193062459967,2.9118022520801614
13404,pop_1,3.3073881507483636,3.259444547308252,3.1024772927073876,3.3141079875308592
13405,pop_1,3.8661909772172525,3.143850067355311,2.957211743013224,3.32200414411851
13406,pop_1,3.6708552161076273,3.5994079038084434,3.046200647689985,3.5677419577620575
13407,pop_1,3.6938699210040915,3.3248324970391865,3.12995158332688,3.2505582502259878
13408,pop_1,3.9513730384211896,4.100785255229222,3.1966054616235273,3.7635185807489013
13409,pop_1,3.5488244990495152,3.2059131541801875,3.028829570722099,3.048873907511578
13410,pop_1,4.208451516470937,3.4812059377003006,3.097968082194689,2.852751531343845
13411,pop_1,3.0519451247767795,3.0225570931814754,3.241867053275087,3.373119182370614
13412,pop_1,3.101692432870089,2.7948014000748436,3.1184308189552716,2.788609579920287
13413,pop_1,3.714709155903257,3.762349506205342,3.2219354516201877,3.2888606996700718
13414,pop_1,3.093038377825108,3.454258394385167,2.9654605676738175,3.812524461953105
13415,pop_1,3.1095160174537915,3.2655345448103565,2.5567585780421846,3.5938481431412104
13416,pop_1,3.4691486028156118,3.3305739917990866,3.0423893529482697,3.6295444019397762
13417,pop_1,3.499249847066152,3.4558520572455445,2.970085386306313,3.3829853292739296
13418,pop_1,3.5307701978214947,2.7436879537887062,3.2296288905830357,3.574102597426324
13419,pop_1,3.194029216181419,2.802845743965018,3.263078698683258,2.791860614672166
13420,pop_1,3.596074803575448,3.589496315056427,2.9091723044729227,3.614775061947453
13421,pop_1,3.201413488952718,2.980364597798536,3.2440863058453395,3.4574335861651906
13422,pop_1,3.7345348135347156,3.527890769238904,3.0298132236211033,2.8862665695434746
13423,pop_1,3.5718361797853815,2.8605899407522237,2.9038106207539407,3.0922786981802655
13424,pop_1,3.5062959776890414,3.4015643824793798,2.8239605425885017,3.5762198537016925
13425,pop_1,2.9924611162598214,2.9803446682778607,2.903842777454779,3.742059155959903
13426,pop_1,3.5198225418451528,3.7923855715713124,3.066798031772167,3.0305677186720574
13427,pop_1,2.8842134589558444,3.165853418497972,2.9572361942794307,3.2702882887461717
13428,pop_1,3.77693473726188,3.037441997549908,3.2192665641533917,3.3759440230159488
13429,pop_1,3.350911691511059,2.7234563594782113,2.519414549404371,3.5350438077142923
13430,pop_1,3.3283722971310583,2.6743894807483004,2.8590063333991402,3.4903245129214766
13431,pop_1,3.467068206581938,3.523288573600951,3.1844050900099146,2.871656219666121
13432,pop_1,3.25583262057264,2.959643958261398,2.6349920814816246,3.4627266455770247
13433,pop_1,3.898756551157878,3.5710483902644397,3.318406324692696,3.024538018582695
13434,pop_1,3.166775854885139,2.6065442732334327,2.9456227704871614,3.064456199168651
13435,pop_1,3.4497691345686765,3.4554367942300925,3.196403576248095,2.9809516941071688
13436,pop_1,3.0375582437707758,3.1734355030533736,3.1865135055658533,3.4444103862341806
13437,pop_1,3.6739617057567946,2.847434474574702,3.0132562109636583,3.3804537809329602
13438,pop_1,3.4196771278668256,3.1677480752500102,2.959828343553126,3.624640585179314
13439,pop_1,3.231802852890479,2.3568888635389498,3.082052625801683,2.969427995921844
13440,pop_1,3.6996743422409715,3.2994374731437803,3.0707583687931916,3.242839776724803
13441,pop_1,2.9868239715112423,3.243325457810985,2.874685068380758,3.3729411981493613
13442,pop_1,3.165438489490513,2.926174829574989,2.8545041783997847,3.4313090694109274
13443,pop_1,3.3140872966706714,3.8324089292248873,2.9984729920890985,3.7847449741447825
13444,pop_1,3.827770428530537,3.3706249282849603,3.2227140225468585,2.8738691300302666
13445,pop_1,3.450726183095174,3.1042825539956813,3.1735467989788733,3.18167268558671
13446,pop_1,3.305398295132163,3.7255573600712313,2.758619329618713,3.621451645727229
13447,pop_1,2.828228939362512,3.1463198117817908,3.1211409414376208,3.1107398569696207
13448,pop_1,3.930118982118796,3.7501358290240936,3.2858310198237164,3.4355046234401128
13449,pop_1,3.33443581107908,2.7442171090300898,3.4113987478471106,3.211500366142807
13450,pop_1,3.433658592770889,2.7255558075167095,3.083100320281223,3.149245096502525
13451,pop_1,3.2876964533898,3.2474910073320267,3.0917665094755855,3.3591152396454453
13452,pop_1,3.3513334064043714,3.1548159322401177,2.6730423793311306,3.324250863081188
13453,pop_1,3.0500598440159012,3.2060517148720558,2.9458414638008454,3.4315574087429894
13454,pop_1,3.047160136800775,3.0164053297849294,3.007657563469469,3.6145979145477125
13455,pop_1,3.728088109877188,3.129720287304181,3.4490747947808007,2.8854578407024354
13456,pop_1,3.5802653883953246,3.495414204111394,2.754370406904673,3.6366484075223102
13457,pop_1,3.3341971893910323,3.4134169187007015,2.9837304747885383,3.2934549181388784
13458,pop_1,3.01022024634503,2.6544858630923973,2.914004285446825,3.2960239135570686
13459,pop_1,3.4542564566587823,3.6099109446061277,2.8447697965657857,3.427050100556451
13460,pop_1,3.2953755931999122,3.4028632900090874,2.7480910252118216,3.299479955147096
13461,pop_1,2.9983466834132773,2.9978587976027544,2.9541871417129117,3.145615455507604
13462,pop_1,3.427102543098145,2.960285262872254,3.290023351616784,3.3374415383967966
13463,pop_1,3.252102571900048,3.547236657831667,2.8963477500010075,3.4442905418899175
13464,pop_1,3.63963142848797,3.2583945006183037,2.959507669896585,3.439784281001727
13465,pop_1,3.105396481859987,3.187274652908568,3.457786704291443,2.9519611169414963
13466,pop_1,3.3863069108388655,3.4497908322975905,2.9550042563273764,3.2493760146196182
13467,pop_1,3.319343122462742,3.215887951089881,2.869441219352216,3.007335835473622
13468,pop_1,3.436750521875671,3.197099190451707,3.408190081588969,3.2901326506083066
13469,pop_1,3.181369434441579,3.5165820042984715,2.6583566575316553,3.4973122849994813
13470,pop_1,3.7548227693340634,2.9004590428417925,3.0085276920838995,3.575911086943346
13471,pop_1,3.1351461091766404,3.688789406671188,3.0185343833455103,3.5275303308084958
13472,pop_1,3.2267521748864847,2.74969374851253,2.9086132525110804,3.267435155060449
13473,pop_1,3.2892566961898773,3.463070860081518,2.9615449783062227,3.551242440475714
13474,pop_1,3.833594030252117,3.3718383104360883,2.429227033344592,3.41078258156135
13475,pop_1,3.0445426583279414,3.3267630936214787,3.5335108797221295,3.099225983515435
13476,pop_1,3.456728328054633,3.366861443354374,2.812977352588344,2.8586280756982747
13477,pop_1,3.233543957120433,3.4629780620769575,3.0118141684698467,2.967762553702833
13478,pop_1,3.316475302097655,3.379141907114946,2.9880961001173545,3.5760253536258406
13479,pop_1,3.3589872059385293,3.3244672725527975,3.37255340616831,3.440937772143704
13480,pop_1,3.4865419209063853,3.5094813274179004,3.4740862423797725,3.1592535994770077
13481,pop_1,3.3644608617453433,3.043558695434888,3.1312497247397926,3.0372172038575123
13482,pop_1,3.0538329402211866,3.2988995473599827,2.8111361066725897,3.3756380883636674
13483,pop_1,3.233680556065508,3.183892752944591,2.9904007796313,3.450883102604917
13484,pop_1,3.4280805981392795,3.5331438695037605,3.095515687211059,3.663737269903464
13485,pop_1,3.3826022645221974,3.0495948696923465,3.1300958414128943,3.2526411671912565
13486,pop_1,3.9580804838728274,2.89653847299095,3.0596874551766455,3.3864410164772094
13487,pop_1,3.1403949034281484,3.340819825571543,2.955550240594123,3.0816042844409095
13488,pop_1,3.6314494748613475,3.4447745040110105,3.1457997668164457,3.2757852233272566
13489,pop_1,3.472861274084006,3.191471350515371,2.858259825231518,3.321670973972981
13490,pop_1,3.4153556134880807,3.0504373621209933,2.4210096456124393,3.5093474295782445
13491,pop_1,3.074478921924693,3.341261831395646,3.0536113492909207,3.3502021182192983
13492,pop_1,3.1082555615429204,3.3079691941437437,2.8718451105842693,3.665528020576053
13493,pop_1,3.7404808091362325,3.0733101474412527,3.1386643257259994,3.4760782593373345
13494,pop_1,3.3008787371177455,3.0481862821335084,2.881083551201584,3.2858622141916545
13495,pop_1,2.723951640929619,3.4303797278626575,2.582176207557758,3.6092378391656412
13496,pop_1,3.6031396333045107,3.148116443995394,3.02442364760336,2.907186529040428
13497,pop_1,3.23636327742011,2.997912906769651,2.9030317136654467,3.223097247608602
13498,pop_1,3.342344665313893,3.351166568367689,2.934406372934724,3.1209263828603073
13499,pop_1,3.4172142835463464,3.109867055994726,3.3624054335379596,3.3181211790102263
13500,pop_1,3.368428715404249,3.0349161735718813,2.934667167576155,3.627747083552056
13501,pop_1,2.857296165951001,3.050524052340086,2.941794470688381,3.3683128105746625
13502,pop_1,3.920400801945019,3.6915009973903268,3.1149054826379716,3.437268643899216
13503,pop_1,3.207541505411022,3.1679459168073225,2.987336657936029,3.291207861021284
13504,pop_1,2.724790001417098,3.268153621173044,2.823671050525032,3.753870514856115
13505,pop_1,3.168993452872317,2.786537058970362,2.790235180597457,3.7315544383093906
13506,pop_1,3.119306269594626,3.2741382484565404,2.7792923110266505,3.5152589363114095
13507,pop_1,3.3379447919469816,3.343580094942575,2.825243337108674,3.5149202327448985
13508,pop_1,3.273777940094813,2.9016854116158686,2.8528471485424247,3.5685478583387322
13509,pop_1,3.1111794732980442,3.108719588267486,3.1237744161200105,3.1622968514275933
13510,pop_1,3.242245256874762,2.5931205250534517,2.924708527878117,3.1255167789110767
13511,pop_1,3.136649813003748,2.9496422820107253,3.1115948610535757,3.2327051562979148
13512,pop_1,3.2007043563639614,3.35813592515281,2.873160218751639,3.630383410970995
13513,pop_1,3.587762842437755,3.0783630442561574,3.214510596978981,3.360511279896837
13514,pop_1,3.230717298030363,2.8315472047704446,3.25297043643878,3.0705374777384127
13515,pop_1,3.2599695838346547,2.7274294597269098,2.8810819421556375,3.499062085168709
13516,pop_1,3.4892647962143983,3.3257640899844594,2.863345553502645,3.478056998981148
13517,pop_1,3.693344420015063,2.858811642023465,3.3376934488835053,2.9462196774349354
13518,pop_1,3.06323222072178,3.4612743475217873,2.695362802137159,3.3424693491544275
13519,pop_1,3.079319964038557,2.872313725450695,2.6520829422020054,3.336585437285386
13520,pop_1,3.2275096726738868,2.8539264762107037,2.4963292643142423,3.8224411411918617
13521,pop_1,3.564310987927567,2.9018959195573473,3.0415463056228136,3.6631274493203385
13522,pop_1,2.98955762800321,3.397254238927391,3.097606446532122,3.301449030545486
13523,pop_1,3.124583632422212,3.3543240509176546,3.191564858913704,3.509956109855855
13524,pop_1,3.0198184070253404,2.898344271791121,3.2126026324302166,2.895484779565563
13525,pop_1,3.7225715797090477,3.4046269527897763,2.975385355718616,3.2858204933842714
13526,pop_1,3.5700519225568406,3.0088264599352166,2.9866146002315648,3.4205658153168206
13527,pop_1,3.430602959304596,3.553143528399622,3.513121333134735,3.0797697762294565
13528,pop_1,3.6686889201112827,3.43553671061548,2.8735022663371015,3.39268955588919
13529,pop_1,3.688784495724123,3.133149592630371,2.9374266661359476,3.442136888306202
13530,pop_1,3.6177507884125553,3.1838820044637055,3.2294831719659456,2.899894554095768
13531,pop_1,2.883543762770456,2.9212818082772767,3.28593745396081,3.148435117414049
13532,pop_1,2.891017402615205,3.1088479274707694,3.249847707149118,3.2853635341186354
13533,pop_1,3.0367293350679274,3.6412458627739297,3.128218547006068,3.6730932956405
13534,pop_1,3.313039589630183,2.921554992278662,2.9359104467794883,3.5211587719367774
13535,pop_1,2.474568458364634,3.1343941258550796,2.5497841899526335,2.9367566516401236
13536,pop_1,3.0931968249944433,3.2703146907201908,2.692471776653499,3.3093465508841566
13537,pop_1,3.0229545236773214,3.07189636648096,3.237100351308981,3.1050723275361674
13538,pop_1,3.4785862549378095,3.0079579900956848,3.247443348952269,3.1228427544096435
13539,pop_1,3.191417256891465,3.3238269629138553,2.8969209676245127,3.620793549376711
13540,pop_1,3.3886223373056703,3.1312415240324096,3.3862175918384585,3.068665931397575
