cell_id,population,gene_0,gene_1,gene_2,gene_3
8798,pop_0,3.319068361974548,2.451859513810255,3.491038040765797,2.504800486837436
8799,pop_0,3.377789370137836,2.5607596612801347,2.9340915473149822,2.4577966063217285
8800,pop_0,3.129025090699828,2.1152056397041297,3.3738537679496794,2.580291804794117
8801,pop_0,3.453056050766011,2.60403322673766,3.147764046435288,2.3999993141417604
8802,pop_0,3.242796284399771,3.1319749690464267,3.042751168916121,2.1002333902937353
8803,pop_0,3.631402615529968,2.518118874946014,3.268082610072215,2.9920624131887035
8804,pop_0,3.347240328897987,2.7993429108807817,3.0121500641225167,3.0521646436223544
8805,pop_0,3.1659108506524043,2.6704679951622228,2.962540672991092,3.034882747440368
8806,pop_0,3.147382114118279,2.7397938545245966,3.289655291208854,3.099213963984261
8807,pop_0,3.4213038404374845,3.1459996007776296,3.390685692183587,2.464667801046423
8808,pop_0,3.1157257215972702,2.8856236933507864,3.1407026214546865,2.8682216874003816
8809,pop_0,3.4767688030804482,2.7837840692171483,3.1638725093419757,2.089561707705321
8810,pop_0,3.3548781557119183,2.8864372976208834,3.158783091883565,2.7151858863294698
8811,pop_0,3.5220614912243278,2.664723964437831,2.7185767891903536,2.3564319582865396
8812,pop_0,3.3087997719238196,2.8729907416083815,3.2524596523842635,2.3419020129164165
8813,pop_0,3.4240526579674424,2.3634958184763,3.2768553691907716,2.8588238465278066
8814,pop_0,3.365880183232629,3.118811139034337,2.815156740247515,2.6203249944069142
8815,pop_0,3.3237467105168923,2.423004314392048,3.5137286284272,2.254081511980287
8816,pop_0,3.52235674341643,2.463297014088869,3.0589221830475464,2.5478930018179193
8817,pop_0,3.740468267083995,2.352504178703066,3.4158524964093124,2.7932484682045713
8818,pop_0,3.517637791828846,2.3570456839134977,3.3485330483587847,2.308632289917322
8819,pop_0,3.4865305918657823,2.561052825836093,3.3584556690684755,2.456022047491094
8820,pop_0,3.660964419445676,2.8662075524187127,2.9786001264335096,2.231741181193641
8821,pop_0,3.1852153794322384,2.750314627826905,3.7125933570250504,2.874879802068094
8822,pop_0,3.5066599935391576,2.752940674328403,3.691136053222571,2.292792185070608
8823,pop_0,3.6501522460714066,2.2795990351104765,3.273247145175981,2.489184693970328
8824,pop_0,3.667910485022423,2.790400480992729,3.1671975033333606,2.3668769304397834
8825,pop_0,3.6598881087169923,2.453842775749854,3.189483336660169,2.7689625814453818
8826,pop_0,2.919646455693979,2.928058407847949,2.970978850767899,3.1887872240494692
8827,pop_0,3.1524622852102273,2.6916680210035637,3.387049966934886,2.7263747599546955
8828,pop_0,3.2242647785985263,2.647077472547387,3.139703279921477,2.4275968915761106
8829,pop_0,3.3554161266761806,2.6341625412754,3.002992627653891,2.7666904709013447
8830,pop_0,3.1981428032639987,2.5988348648798034,3.5446877305244957,2.2919295564077347
8831,pop_0,3.704669891750855,2.799755021177389,2.937098483122548,2.5643040097614938
8832,pop_0,3.4626193263557346,2.542912360484073,2.8986889812502494,2.80272290713709
8833,pop_0,3.305993466788127,2.591229756346049,3.5034227648247414,2.4435841465505646
8834,pop_0,2.8687500249164386,2.8143589900324244,3.2987692078923123,2.7152714154906104
8835,pop_0,3.4495737097394503,2.6150574006977996,3.3121608451040716,2.9743659125779573
8836,pop_0,2.953316782121081,2.64286320836038,3.4114129037390137,2.987400366554952
8837,pop_0,3.5533297833788504,2.2965086047968355,3.0512804082297706,2.129487938514531
8838,pop_0,3.254149724761305,2.524553658645419,2.8006606093049955,2.8964335174021905
8839,pop_0,3.3208584503478624,3.0607476427581455,3.26718702333124,2.790100242700855
8840,pop_0,3.805165884225149,2.4477354478194173,3.5319711688723046,2.3344725458070505
8841,pop_0,3.675751705596217,2.5834940911008646,2.9764387936006163,2.4618482382826095
8842,pop_0,3.4098459887594665,2.831076726238934,3.227254698579901,2.676244306553323
8843,pop_0,3.2424254040628195,2.5480124270680533,3.473098375264458,2.9378928615616124
8844,pop_0,3.7301756776687682,2.597740207498032,3.530763851098599,2.721571427331241
8845,pop_0,3.567066204365203,2.859142424020133,3.4226853403503683,2.8278545772610495
8846,pop_0,3.5854405638573574,2.2747521971735805,3.386940822419733,3.0362442036708224
8847,pop_0,3.13298587361473,3.035706483149708,3.1816375127934102,2.6936659989441623
8848,pop_0,3.413485480547486,2.5883137529116405,3.4994533925528044,2.4661609279684993
8849,pop_0,3.3337466262994275,3.0988423356325248,3.1929162107001625,2.775633136998697
8850,pop_0,3.6840025554780915,2.621364430299436,3.274378184031202,2.703904231233006
8851,pop_0,3.381845237245419,2.1771037126380177,2.8852165509071446,2.8835585128362644
8852,pop_0,3.461321519320297,2.7920190166931564,3.211421675248139,2.862497000647045
8853,pop_0,3.618964879729347,2.8008921898358645,3.286303159672413,2.7354316477035585
8854,pop_0,3.3789433419128656,2.8003723711171307,3.0035284836973286,2.882402525822109
8855,pop_0,3.223163724743883,2.5192320036935443,2.7207564397104904,3.180740836234819
8856,pop_0,3.125759260244318,3.055531443628703,3.4084725091306947,2.9628541429347766
8857,pop_0,3.5574165183939037,2.662222700638594,2.957374127587412,2.4446946030331227
8858,pop_0,3.754690987761359,2.729792234211236,3.3762906723034662,2.5072280013675665
8859,pop_0,2.9409844763886377,2.7515531789605694,3.1509275856006567,2.629898697386534
8860,pop_0,3.3025602928631113,3.124202762598158,3.1582577893770454,2.8281094062599896
8861,pop_0,3.755702136297116,2.3746029220263942,3.296962097128937,2.587507137376555
8862,pop_0,3.182675774110886,2.557598377529575,3.123864869224683,2.296803674933133
8863,pop_0,3.1554783275769074,3.1274041121382727,3.2141849884660822,2.993621612613774
8864,pop_0,3.7638298540382014,2.4138335671251174,3.587535637684071,2.4011431961591496
8865,pop_0,3.4532628823937896,2.5015672687630803,3.4440820425155936,2.5058842451305496
8866,pop_0,3.8050733791515214,2.8361774405193065,2.9770100602150174,2.0822689768212395
8867,pop_0,3.6429363814985685,2.5877530886032334,3.014116219461335,2.339916947041912
8868,pop_0,3.5501155944675085,2.548226715401679,3.328855208831733,2.4194392352986664
8869,pop_0,3.7838182071404995,2.5203133340071964,3.1652316787186554,2.5547924952162
8870,pop_0,3.3741306515661478,2.7892287605723043,3.827020826501132,2.5216485409455847
8871,pop_0,3.6454548597127294,2.054623991063982,3.4791952051981467,2.464390890485142
8872,pop_0,3.3916480664478366,2.5030888889686405,3.193286979945091,2.102358676610849
8873,pop_0,3.245378447304621,2.3672534251634216,3.421941244626947,2.298068038461551
8874,pop_0,3.4349902979896116,2.8319211693755473,3.140380735027261,2.6695337760002507
8875,pop_0,3.4314840522162706,2.2831222422038477,2.8760607945156798,2.8013522033874314
8876,pop_0,3.2622083508517106,2.6822266141028077,3.13498568340214,2.983359552039787
8877,pop_0,2.9379559270018345,2.862669388633483,3.3354936047862282,2.685232607808991
8878,pop_0,3.5668409632051588,2.8993415467652466,3.5071661877890032,2.5250719183995645
8879,pop_0,3.550069569977748,2.9695127233860856,3.316677115694134,3.1137782693150684
8880,pop_0,2.7910801760944572,2.8050969132596264,3.381176790545143,2.3663244350377015
8881,pop_0,3.159175059688753,2.6980674056158613,3.3317673969558212,2.802881778340046
8882,pop_0,3.3943140376959957,2.215372306894509,3.252424512409492,2.6971740713558527
8883,pop_0,3.3834536262284445,2.7834738210755914,3.289384020176158,2.296718317365219
8884,pop_0,3.5049965432847507,2.3950537449363742,3.4086983498751136,2.4303429560498
8885,pop_0,3.5344054841763417,2.6751024597345237,3.3677694908052462,2.4458884476681786
8886,pop_0,3.193056165110412,2.8517087847382436,3.138720982590206,3.2100834562922027
8887,pop_0,3.033069573916115,2.765520802007314,3.4794745376403045,2.88386551363091
8888,pop_0,3.311313149118223,2.5328205111480346,3.4416506029192027,2.408678801962609
8889,pop_0,3.331957600429663,2.8885815184098367,3.023024194923305,2.7104630440082405
8890,pop_0,3.4647500917470104,2.4422181477138483,3.4070719170568293,2.682609561007035
8891,pop_0,3.4475699668498896,2.736310991987643,3.162264985942529,2.796266284791876
8892,pop_0,3.4869427164755757,2.1043516084313865,3.0118514953797866,2.2558643118332986
8893,pop_0,3.304238916245647,2.7693999224212056,3.0253151982911413,2.893172907956131
8894,pop_0,3.2215758806539214,2.992978677444115,3.5607586260404043,2.740922312522361
8895,pop_0,4.010548179730663,2.7250050617495725,3.2148368469499538,2.297176046177666
8896,pop_0,3.4669825308509568,2.733171408739966,3.1218994314213657,2.9261350789138207
8897,pop_0,3.5572688456121044,2.6237130656257617,3.5620592253505152,2.188556436101537
8898,pop_0,3.3160544656146285,2.734146831100479,2.8727729849280745,2.339161015717422
8899,pop_0,3.5795581761647193,2.636767384343874,3.2556405641391977,3.077796684931963
8900,pop_0,3.458976200357913,2.4264518010047973,3.080057229212867,2.761928070181838
8901,pop_0,3.572734432235377,2.667869453512812,3.2669782610036964,2.877614193171286
8902,pop_0,3.420522258995852,2.8100447855087043,2.967997013495771,2.2928538992774445
8903,pop_0,3.2546711953880174,2.9324518041218663,3.180990539859725,2.674748723109155
8904,pop_0,3.9865312248960976,2.3723537142071525,3.0293665490909714,2.551513182321636
8905,pop_0,3.53320518314871,2.4400862401994297,3.171750156781722,3.157542586442598
8906,pop_0,3.9891825670068375,2.7383051488711727,3.3462928244639207,2.801427648343856
8907,pop_0,3.521856645551808,2.7052327470931328,3.366958390891382,2.5175213077612777
8908,pop_0,3.1877518035503827,2.6161739584849557,3.166948990764375,2.4027330841823775
8909,pop_0,3.5319344697524007,2.64824708465959,3.1293462292957037,3.2904147334009126
8910,pop_0,3.6824143862789254,2.41137556998223,3.0536966319928016,2.7137306924986997
8911,pop_0,3.5747457657890043,2.4757631488987593,3.727886612229529,2.7274489056946676
8912,pop_0,3.713837134200573,2.2944869197607005,3.7079970041808354,2.120278069364027
8913,pop_0,3.220681629880168,2.372959922116861,3.01990061918525,2.529918907033608
8914,pop_0,3.4240840248186966,2.9456504534562855,3.230863146430756,3.1388114948521784
8915,pop_0,3.3798474603013444,2.6406766549318252,3.3350184647375025,2.7617496944636737
8916,pop_0,2.9640544272736955,2.794036847212829,2.9357103508391567,3.330383465411269
8917,pop_0,3.4732275529730616,2.744347480352203,3.1395791923167624,2.7614487342213714
8918,pop_0,3.383565142592726,2.8932834357817074,2.969961584816183,2.6286652556132957
8919,pop_0,3.070096380375186,2.7096617275584856,3.159831772805119,2.7132717918343983
8920,pop_0,3.5051019125428162,2.765920014585587,3.2873845363319516,3.010566295764665
8921,pop_0,3.6223168314342473,2.589756923522147,3.2857677435331873,2.115821798943048
8922,pop_0,2.9596669945160294,2.5663149940680396,3.477474460218375,2.602947525530931
8923,pop_0,3.075496989877826,2.6041446829622577,2.9828014008943926,2.498810238196022
8924,pop_0,3.4711562396768825,2.6357114089547733,3.1864193849891462,2.452524964140503
8925,pop_0,3.3909048982051666,2.747060088759434,2.8619655477437416,2.925772959578163
8926,pop_0,3.462426007936255,2.6333032252294672,2.9270750000013352,2.9003387283136792
8927,pop_0,3.717770199009076,2.596180158751194,2.959535770644629,2.6418529316125374
8928,pop_0,3.734612591088287,2.566203681281138,3.2746713105501337,2.3154886968096773
8929,pop_0,3.874054462249949,2.3985089572650606,2.866848160361949,2.300728612252795
8930,pop_0,3.03233821245366,2.810633047608146,3.1762278426665405,3.0641065405592904
8931,pop_0,3.212886886225534,2.517009751725821,3.723543798703686,2.5007149360202967
8932,pop_0,3.3839509301709043,2.696636826111022,2.99849999573108,2.5184996993337583
8933,pop_0,3.496181208381748,2.5597155869162753,3.2035732222705193,2.8049699736462443
8934,pop_0,3.338592972292726,2.6396661231891656,3.021869849979003,2.963006991553682
8935,pop_0,3.6928097686452395,2.6243853122040974,3.254467244230695,2.9320586971188103
8936,pop_0,3.784768330312173,2.303063552234725,3.327187804939944,2.253019327831156
8937,pop_0,3.3046828536635076,2.920487536839252,3.1991630951846806,2.5478601182305867
8938,pop_0,3.3626964592825854,2.3935843333522766,3.214161771278813,2.771009470522313
8939,pop_0,3.2363827987705305,2.8646344469909635,3.3731827755973254,2.6471840186711058
8940,pop_0,3.292376573842739,2.748831763414923,3.3922931176339293,2.5499264228387304
8941,pop_0,3.0458350101962886,2.8951950089481793,2.9861713344700247,2.522203808269411
8942,pop_0,3.221968518838773,2.40485871412913,3.282578154978357,2.7381145440590715
8943,pop_0,3.7083144223828017,2.2263818924567063,3.156073566742562,2.3353072273643516
8944,pop_0,3.655972776922692,2.623023774552161,3.260845872172096,2.214124087505732
8945,pop_0,3.669446371325029,2.3566852155841658,3.221243232225177,2.7167755861261105
8946,pop_0,3.4776204689617964,2.505054217059924,2.990725706241034,2.7629538673809737
8947,pop_0,3.441539295628247,2.582978388462333,3.3756682135771165,2.755582332385208
8948,pop_0,3.6357063247313337,2.6791473501983325,3.1030636930932993,2.3906014279484356
8949,pop_0,3.5752882029762776,2.746773073904197,3.1827697541568187,2.773671879739253
8950,pop_0,3.3385384763305668,2.572837105518646,3.0165876465418306,2.6192330470677203
8951,pop_0,3.2036930527114356,2.6615894560929334,3.353756167074558,2.815534101038653
8952,pop_0,3.732205177368254,2.414651368636281,3.1535257802446663,2.786612773563413
8953,pop_0,3.437403687195916,2.7895456627514,3.338418499205312,2.3931842364150797
8954,pop_0,3.519835298089196,3.087976951762551,3.19255244720461,2.4586419869642993
8955,pop_0,3.5215632174111366,2.402238211771547,3.254363566983593,3.179539019216276
8956,pop_0,3.665807289374301,2.7356461224194115,3.208834735387099,2.5000151141133014
8957,pop_0,3.78710735875047,2.3345645134681523,3.8509434021225113,2.5619151953776917
8958,pop_0,3.2088326448964724,3.0617464066022486,3.1093284020217586,2.437400137929572
8959,pop_0,3.4173847739828473,2.80563621746846,3.5305827421679004,2.123957595592019
8960,pop_0,3.560516390885001,2.4773056161070404,3.3138082136982283,2.3889969031859986
8961,pop_0,3.716515381737219,2.6975419680981867,3.1950898794614435,2.7215483289860716
8962,pop_0,3.2785495689058055,2.616919257084682,3.2343324273967893,2.949612825983131
8963,pop_0,3.482977275804338,2.7588023325653026,3.363582991082603,2.4168536488009744
8964,pop_0,3.319618274985567,2.7891385626083847,3.233602893356852,2.68269428046107
8965,pop_0,3.4088026438955072,2.4482975579940742,3.3757767810041184,2.3479339665297387
8966,pop_0,3.1912051343131065,2.919642561553738,3.0865003341920865,2.602111191108744
8967,pop_0,3.7057239150083436,3.1240743525736985,3.255551696321102,2.5259258240772957
8968,pop_0,3.4094878378380042,2.607208326222388,3.1920425930838228,2.762409693331374
8969,pop_0,3.2767040935051943,2.5387120788997124,3.160229302683981,2.363166400192849
8970,pop_0,4.045776779024782,2.7227515504722977,3.1048796807871253,2.359794358561313
8971,pop_0,3.6368827260023475,2.791794345282897,3.711887067646736,3.0935694810376213
8972,pop_0,3.351443079495902,2.7012468766876605,3.604602143162147,3.25199007045488
8973,pop_0,3.380839719769366,2.4861270378274307,3.4973811504352748,2.796646348966471
8974,pop_0,3.849914626690399,2.4475792731721664,3.0686323643049347,2.7397102101083046
8975,pop_0,3.8907745537555507,2.1207496861973882,3.5067819141767895,2.715781470448927
8976,pop_0,3.622706719331813,2.6235473056609004,2.888217633611165,2.344984673661574
8977,pop_0,3.132047898716537,2.821421426178961,3.179559396288162,2.930040068572418
8978,pop_0,3.6731862935261166,2.8310956486334233,3.04475411243949,2.5043883861949996
8979,pop_0,3.5983698443469643,2.0678559406472807,3.117056367131671,2.44385843055721
8980,pop_0,3.3161796125165037,2.5120133942097542,3.1860455586722276,2.9357246185952732
8981,pop_0,3.327430892162748,2.376920462599258,3.327690538251455,3.058255456428956
8982,pop_0,3.66542494110914,2.685975973843643,3.0450690243245395,2.637307654171739
8983,pop_0,3.235804580695294,2.5243668927968446,3.1540756481838983,2.241218230612009
8984,pop_0,3.8402760954302573,3.0068545609356248,3.067953913628802,2.283104206058307
8985,pop_0,3.3574285478399166,2.7643438229885047,3.079881694627076,2.7814472994776076
8986,pop_0,3.7235613535840457,2.9120037489102466,3.2608561509055423,2.560889183358939
8987,pop_0,4.071174340409401,2.5476007989312945,3.1232300388546146,2.107309696018477
8988,pop_0,3.4761852128757407,2.623161090252085,3.4164846396014816,2.5616310764632377
8989,pop_0,3.9814634947768894,2.7424857153674886,3.1955019318153055,2.6931349838069747
8990,pop_0,3.385877974954701,2.6486136493946013,3.3261449069920777,2.7623189896078224
8991,pop_0,3.1208590505144773,3.1392449186755726,3.125787338258708,2.4830072522906774
8992,pop_0,3.431125175816806,2.7686635916517632,3.442126150532116,2.578942016491494
8993,pop_0,3.5652324458774602,2.7425703278008378,3.4618767013478497,2.9528729118144645
8994,pop_0,3.241736185240898,2.78583159591801,3.3272385277850485,3.0080580074376266
8995,pop_0,3.3246813964320086,2.741592433209652,3.354007596389732,3.0673000786890707
8996,pop_0,3.470833852870304,2.8275826251721687,3.5026272799533533,2.8005787254523917
8997,pop_0,3.7032191656183993,2.704324154892872,3.6328558910097435,2.6025069162811802
8998,pop_0,2.97730722240427,2.677804711255869,3.245630843304524,2.868221230664897
8999,pop_0,3.2782929626152946,2.673766727391399,3.337585877001991,2.767560617161906
17000,pop_1,4.157282091040099,2.7059730051950073,2.5644242144250233,3.137869278632093
17001,pop_1,3.892924483602015,3.0575019742523706,2.9662532719276755,3.54407588183886
17002,pop_1,3.9203104813983094,2.897650385128553,2.8534221197891436,3.020411477203769
17003,pop_1,4.056402927091436,3.397936687956221,3.2224017477801894,3.1594223658339833
17004,pop_1,4.0931997644095635,2.9301254046451364,2.972509602526375,3.232033669614106
17005,pop_1,4.107535507086565,3.2436929201802234,3.039315446699454,3.0867519863394177
17006,pop_1,3.9181680866196573,3.1045862630736405,3.4244856282649248,2.8561499213037185
17007,pop_1,4.172444654566778,3.522405944646345,2.917921268694686,3.3857610682389576
17008,pop_1,4.399972742046937,3.3101024908649217,3.328023449597754,3.25304990755247
17009,pop_1,4.099300743690396,3.375654025945026,3.314139798490264,2.843275230476703
17010,pop_1,4.369319162111133,3.013884556891124,2.939417124708408,3.096091955790043
17011,pop_1,3.8018763033932053,2.8918883039863914,3.0011476435508846,3.3926878788256296
17012,pop_1,3.70070122313271,2.62874269490884,2.622450489179048,2.75723044593238
17013,pop_1,4.348247233004704,3.2408072849820178,2.931001401575524,3.6486180288520713
17014,pop_1,4.24483996510016,3.6397824086448787,3.1419574828112835,3.0638363335841055
17015,pop_1,3.5758387027928595,2.971800416633011,3.045799350915083,3.207950145070446
17016,pop_1,3.956820325190292,2.9219251538672792,3.1275068114285074,2.785933876243985
17017,pop_1,4.086499710700275,3.082608563827948,2.8255288372295224,3.703922786161186
17018,pop_1,3.864365826934233,2.9308916741971145,2.7789344789182637,3.6190186522349648
17019,pop_1,3.9732366218011044,3.2623284312861145,3.2175470022865786,3.3842709668256052
17020,pop_1,4.817867898631188,3.13130688402868,2.694841660200155,2.7798159524588018
17021,pop_1,4.01853016859961,3.3889584430766186,3.0624993660728497,3.81629132463127
17022,pop_1,4.211120195428817,2.7857528059160632,3.050706832396143,3.0394558955716007
17023,pop_1,4.092811958827268,3.485875553540873,2.938248924223159,3.020290335483742
17024,pop_1,3.870319189472254,3.1229756571086376,2.647459705073506,3.115725048837623
17025,pop_1,4.506038162635217,3.1848248402558186,3.2254211440204386,3.1876629018634866
17026,pop_1,4.4540799451601565,3.016001832006902,3.327333849759939,3.3189766043092592
17027,pop_1,4.447530905159471,3.1940131210247458,2.5053037489541774,3.504344808620994
17028,pop_1,4.496443848121792,3.47361608425919,3.051376860168851,3.1353562894915865
17029,pop_1,4.205097405905016,3.0019628825694396,3.425962965091191,3.177197805994855
17030,pop_1,3.9520825881604296,3.427282492161723,2.9866424889598058,3.2724039383262347
17031,pop_1,4.322038639440008,3.181165683064359,3.2557767490787786,3.149005924774688
17032,pop_1,4.28653170280702,3.041488018483015,2.727123382517137,3.3210946908436534
17033,pop_1,4.164132442903708,3.0067877395117577,2.581528025974013,3.43988091177225
17034,pop_1,4.678865744982,3.666769301875828,3.0531443914576455,3.2382602699816934
17035,pop_1,4.314241750944606,2.9675263617640515,2.8608931504374495,3.4956985818966597
17036,pop_1,4.148974968675125,2.6831767046221393,2.7485165502190587,3.4518378958956686
17037,pop_1,3.986204750264302,2.772254119945168,2.77889772387693,3.178784587783189
17038,pop_1,4.190675898108476,3.2338090755490034,2.6517867610633816,3.252305991426712
17039,pop_1,4.448741256518766,3.328615723032566,3.1751781247410023,3.366451865360878
17040,pop_1,3.9972127504490547,3.1850661381977305,2.6147497973559664,3.169830924737189
17041,pop_1,4.158264824149972,3.5491556645103,3.226129025152482,3.2669979916819316
17042,pop_1,4.033096978841601,2.815752143838687,2.8193611407135473,3.363671938059953
17043,pop_1,4.310135150200643,2.9419966610318093,3.1758255812483687,2.938689810515891
17044,pop_1,4.1144284991203035,2.7765661437588145,2.960137675119313,3.263591318128121
17045,pop_1,4.423996342544752,2.5165930372216008,2.8607017150118925,3.353216164466253
17046,pop_1,4.114579528957231,3.021451307830497,3.246883112848068,3.298166473605687
17047,pop_1,4.600359870929725,3.508294486359669,3.4302798475494147,2.952782238268977
17048,pop_1,4.372741298704439,3.2069035201710148,3.2498569529905397,3.581651381346906
17049,pop_1,4.148984820248864,3.4482886287622523,2.4408897560262286,3.326545577572412
17050,pop_1,4.188052107378534,3.1499316070450067,2.925368644104486,3.4212799068289375
17051,pop_1,3.845556773731668,3.2207184702521654,2.7318736524509797,3.462558123582661
17052,pop_1,4.19023970137125,3.1294955784958836,2.9657277399093607,3.187679106413837
17053,pop_1,4.3551750117867325,2.6468420790445277,2.7901581571530545,3.647167076825057
17054,pop_1,4.120841456005374,3.61664254527562,2.732163250848682,3.074047675182102
17055,pop_1,4.531197106885075,3.389329932104992,3.0115212277702907,3.416350152187815
17056,pop_1,3.9940793978803812,3.1488759198912204,2.9728545113855387,3.4524558071833673
17057,pop_1,4.109970300910996,3.26440461415085,3.2069269027309626,2.6261326136534797
17058,pop_1,4.241745787027066,3.2022519070404405,2.890826381452987,3.666027768447423
17059,pop_1,3.603155152346919,3.1152760458184146,3.214452186723947,2.838484631362821
17060,pop_1,4.069787784214134,3.156683515528189,3.393810592098305,3.2722790696591346
17061,pop_1,4.0605763949557145,3.215299552299352,3.0594380880113623,3.342750616768164
17062,pop_1,3.843707061862171,3.190794215887121,2.813738928280086,3.715767700795921
17063,pop_1,3.931211363890813,3.5500787368904434,2.7712776226279243,3.7371719621473156
17064,pop_1,4.219795098895328,3.0697558278940082,3.3491477005849437,3.322965987593724
17065,pop_1,4.1625302886919755,3.356567773691298,3.1565513471117987,3.411676268831363
17066,pop_1,3.54071905078199,3.2563937852200686,2.532010372576153,3.122122977657943
17067,pop_1,3.6611539262548782,3.547645436385407,2.9364741881976677,3.0813681210887114
17068,pop_1,4.3289197813485805,3.1032219416245956,2.6900424207942395,3.6099514451403727
17069,pop_1,3.955257187704447,3.472555514288937,2.7610095588624297,2.955873066434439
17070,pop_1,4.002457187750513,2.880262626521285,3.066055835594673,3.7451465419678085
17071,pop_1,4.143075212808212,2.9221358109934727,2.908420106877734,3.0809594274884935
17072,pop_1,4.532641999502451,3.0890187861650356,2.573232085647208,3.242886891032417
17073,pop_1,4.498391050996179,3.5552927247617783,2.793238753492966,3.9106889698383958
17074,pop_1,4.1600882720496735,3.0639193502400985,2.7315271599669875,3.9549048847452704
17075,pop_1,3.5546096451493394,3.00236714820406,3.1922019700371846,3.2612241732237037
17076,pop_1,4.499665352271934,2.910744164598272,2.639265648514202,3.4034316755189384
17077,pop_1,4.232954353931267,2.9780596966930135,3.216733675952588,3.389298205709743
17078,pop_1,3.9695963226893323,3.468423473582471,2.756670054239272,3.059703076255071
17079,pop_1,3.9618643304218284,3.234416693288228,2.995081969436688,2.659375612362391
17080,pop_1,4.893535976883482,3.41516785622282,3.6292884850534635,3.014454625800956
17081,pop_1,4.70003266404376,3.4992735448298062,2.7969431591051266,3.2396236976952024
17082,pop_1,3.9925545028566254,3.60782349003909,3.191510564413094,3.3818676040994853
17083,pop_1,4.3052309523442664,3.3234103146841236,2.3688354400220333,3.590669252098749
17084,pop_1,4.143533180485283,3.320690347932929,2.73937624850036,2.989107014961033
17085,pop_1,4.018749004648391,3.427834226275883,3.0506235664364025,3.0739654831043377
17086,pop_1,4.133210644304986,3.152799498233667,2.8612385374522282,3.4253674426987035
17087,pop_1,4.31683274420753,3.1359092125803874,2.9863424811373505,3.3747527557722408
17088,pop_1,4.000666886287135,3.570548829491245,2.603311008197309,3.506061475049226
17089,pop_1,4.13177151747698,2.6823511139608334,2.534252213209685,3.4795322973733893
17090,pop_1,3.8018446854128825,3.4457638109100786,2.9790976647481875,3.1699842337757183
17091,pop_1,3.884371420339389,3.1448368593058036,3.1048944074708316,3.074664004922695
17092,pop_1,4.3897235847344565,2.949914339776206,3.3979345756074792,3.2355882810424323
17093,pop_1,4.333442002240547,2.982663782578915,2.982797524645622,3.3179714480774876
17094,pop_1,4.147219373989462,2.9066868433714843,2.633432579231326,3.5380796813811664
17095,pop_1,4.082409795530385,2.8427059930580847,3.329061439159384,2.8282755629398832
17096,pop_1,4.094799879601355,3.3596516105627345,2.768414481081287,3.291966282689756
17097,pop_1,4.118929536591483,3.420210988638655,3.1126113446377004,3.4239748117096207
17098,pop_1,4.212851606525445,3.0338799598479653,2.643651443482752,3.249880465393798
17099,pop_1,4.381023127496446,3.2828386213739678,3.3272767650403234,3.3582603500435675
17100,pop_1,4.427469957520303,3.3297911846422923,3.2633508975477294,3.222559539083011
17101,pop_1,4.487119776423466,3.18403437591345,2.6408934314234505,3.0851167433215974
17102,pop_1,4.077714647101711,3.2611136113901638,2.834466193636489,3.347555471615344
17103,pop_1,4.285011724533307,3.2477319506885167,3.111012527262997,3.1436468991678557
17104,pop_1,4.315936134125546,3.4878964619416286,2.5188504855230773,3.6431881278749754
17105,pop_1,4.665899796620627,3.610885313290577,3.119588862260583,2.8651662807841096
17106,pop_1,3.90596247476876,3.2170015449630336,2.915422862724239,3.337367116985129
17107,pop_1,4.517770163614005,3.036914570241516,2.838360652918716,3.4357922302905455
17108,pop_1,4.286249762963837,3.638775288139658,3.29671821254446,3.509276914534905
17109,pop_1,4.256720365537549,3.0905908777919304,3.068789253904266,3.1422140389001854
17110,pop_1,3.9432975875524163,3.284818151568247,2.773176800720953,3.211697001661636
17111,pop_1,4.6440369306126446,2.9240752710848796,2.718421353955543,3.1889382138970412
17112,pop_1,4.290228588989616,3.428407843685247,3.0500735898877402,3.083648371033135
17113,pop_1,4.264568836735135,3.2389549890221296,3.309852725773805,3.1762450056679907
17114,pop_1,4.682670475959542,3.455179666144244,3.137339571631419,3.275504842461852
17115,pop_1,4.63205381335311,2.754426370135222,3.3184712567699473,2.971246398368457
17116,pop_1,4.360249483996448,3.042914326374852,2.9014556097606814,3.27407151625158
17117,pop_1,4.5358855796879975,3.2019229395743993,2.9508911162128784,3.3084159438919865
17118,pop_1,3.99404316829295,3.306924206680092,3.282498192536501,3.280740334060636
17119,pop_1,4.056477177815662,3.260547529559784,3.0431038091804177,3.9093897932216004
17120,pop_1,4.305874286969524,3.2048686883202877,2.9183027567821402,3.3044720665073424
17121,pop_1,3.8248809512893978,2.8151038139303446,3.371820619100664,3.292749785492256
17122,pop_1,4.207217709000068,2.896824662596862,3.4933351875809966,2.879252226798799
17123,pop_1,4.0679160175128475,2.989691471096035,3.206665056907667,3.529140118643088
17124,pop_1,3.9569824053130005,3.1456042262936537,2.6942364034918516,3.4784904797637526
17125,pop_1,3.8298313801339963,2.9101584283258406,2.510523680119548,3.721742509351016
17126,pop_1,3.9746255822675316,3.138248730836684,3.072705897735028,2.97582176941324
17127,pop_1,4.336388884636944,3.6046494017355126,3.099932808551779,2.810275030855268
17128,pop_1,4.266070054884049,3.0989245700117065,2.8008035661454116,3.691611705989872
17129,pop_1,4.413091712089622,3.0485875898586956,3.1820970607272168,3.659387659509301
