cell_id,population,gene_0,gene_1,gene_2,gene_3
591,pop_0,3.3854961761999007,2.7063273991640293,2.9411745993006324,3.223843567798919
592,pop_0,4.018437998625628,3.045299244956739,3.2598377670254997,2.3989453166813903
593,pop_0,3.875665412474524,2.814832507195927,3.9001951131627437,2.448638019324607
594,pop_0,3.3897029493985324,2.609809895920885,3.8297132219529297,1.8655741627429052
595,pop_0,3.623115645297999,1.7568874312245562,3.6781577246911845,3.2575371646006346
596,pop_0,3.3915136435320843,2.5144796818835196,3.3576107713250827,3.1266014041807946
597,pop_0,4.67177940779143,2.4351289746141815,3.267228665481666,2.4840884294519276
598,pop_0,3.3946692604296747,1.943266310784096,3.4511033816428283,2.6841565974551953
599,pop_0,3.983253707376707,2.82501865955799,4.107685836005214,3.534350367589407
600,pop_0,2.963403359119344,1.761565294579221,2.7574172648331157,3.0437618222289022
601,pop_0,3.346634407060826,2.5114879755582304,2.4056689417421495,2.1600699498838942
602,pop_0,3.1422706933142073,2.830188536841801,3.204082118067001,2.880017981105068
603,pop_0,4.0929686645094945,3.119658780390422,4.479895553270915,3.07708583312216
604,pop_0,3.1089730418184787,2.8035467460576373,3.282812059764464,3.1848774575489194
605,pop_0,3.201297632990969,2.601244700655173,3.2768973608818106,3.119650729722835
606,pop_0,4.011582070067065,2.536084171874033,2.689935165569456,2.9941050119007504
607,pop_0,3.5027054915543427,2.0807837261059703,3.690591944302952,2.184479273442156
608,pop_0,3.048316362209577,2.9025079092897452,2.8054076237323424,2.875821922458727
609,pop_0,4.087279226889888,2.101776296462392,3.8381646749734752,2.6152618691220946
610,pop_0,3.544513501865448,2.5749171318183093,3.480467388338796,2.967045900789896
611,pop_0,3.4058506751716733,2.365517624532492,3.986697217033425,2.871767053690199
612,pop_0,3.301555488726017,2.119117349267737,2.845140120822543,3.4630072826470526
613,pop_0,3.150808238108984,2.4681222469766113,3.623901152377673,3.2465398817913855
614,pop_0,3.6994578716619353,2.8878704737804703,2.906236984001885,2.9482541904429183
615,pop_0,4.197171828561356,2.2660691205707155,3.715680632222811,3.2471304247181867
616,pop_0,3.4201512147293753,2.3414810442029577,3.235179559268576,2.4180724279414925
617,pop_0,2.607608382342611,2.791549654324418,3.2758246631899524,2.584523942290163
618,pop_0,3.1905193650635826,2.469568782221698,3.5113077084951643,2.27878225442143
619,pop_0,2.8219815617996558,3.1017534951508696,3.492655958789509,2.337238204841226
620,pop_0,4.109789579962913,2.9934805563643265,2.8265276773637065,2.8869049633287758
621,pop_0,3.55905082626063,2.307891384019527,2.585529527058677,2.713079393196228
622,pop_0,3.3285234849565697,1.9328161697763706,4.165897251301907,2.596669083565839
623,pop_0,3.525366363251651,2.742748694508556,2.9224081749200383,2.627792507157174
624,pop_0,3.7969541042667414,2.75304148753057,4.366987079472003,2.1841646728872015
625,pop_0,3.462562468773338,2.8298684081002836,3.513379776359326,2.467717274644354
626,pop_0,3.798755368163176,3.1916519390906584,3.8941666556518597,2.5901549377717297
627,pop_0,3.9105698420407995,2.661505274508139,3.2377887850934584,2.925906724392488
628,pop_0,3.6980539784982107,1.9994869067029546,3.758467465335661,2.888019821204827
629,pop_0,3.4218288104629733,1.5026413651115333,3.6291840212922324,0.9363381689092689
630,pop_0,4.813115484971221,1.9740052385335654,3.367779526046092,3.5326616931135195
631,pop_0,3.089868921218644,2.287617577994398,3.6357053748612573,3.149184705173098
632,pop_0,3.3135909285871095,2.3072247020761063,3.307180763313594,1.8094223850316231
633,pop_0,3.3270175970962717,2.9220447677905876,3.3457785007945327,2.2042983173127673
634,pop_0,2.884174062282944,1.8600784595033144,4.041515134828373,2.550532659228842
635,pop_0,2.543776659300991,1.3247271415088282,3.024617738897522,1.8359439029542801
636,pop_0,2.972351905138351,2.451643780624685,2.9185850704820373,3.099480656872057
637,pop_0,3.729038739952997,2.862362441853286,2.811189369997496,2.665527808096107
638,pop_0,2.584404349473943,2.5301660112031423,3.5282540644889533,3.1331064133674995
639,pop_0,3.7213448218724388,2.513263409678092,3.632913420084128,2.212804149315533
640,pop_0,3.410127555610643,3.1388788491298514,2.368312459391643,2.9048157686746006
641,pop_0,3.782465262433224,2.4737269731481972,3.472140673743827,3.044743191522205
642,pop_0,2.501826070854455,2.2677490061623713,3.5683378086945448,3.6500584645848537
643,pop_0,2.0573976272515253,3.731600275961288,2.6841872376927025,2.4870551309972866
644,pop_0,4.101239753043812,2.2954427307766823,2.172960104949404,1.8410258093635976
645,pop_0,3.173730914162584,3.0481114568208416,3.049671577501056,0.981348211094146
646,pop_0,3.5701327108247116,2.7543755360961395,4.0082979340746725,2.376409987261596
647,pop_0,3.5635549226544065,3.1957176010301342,3.920477832388726,2.299197886158058
648,pop_0,2.9230942226880967,2.7209648229071104,3.501862546636552,3.6447645033402933
649,pop_0,3.343824180465283,2.571145417969422,2.3238282816945386,2.0298275447912904
650,pop_0,3.241586150828072,2.2643963423475504,2.806255556694267,2.602545066257225
651,pop_0,4.33443082824885,1.5297942455417015,3.2024107580792776,2.622749577471604
652,pop_0,4.148542912391975,2.850541229531427,2.9010471384813497,3.483450627893451
653,pop_0,3.3519995845274373,2.9763006700055072,3.68356270852884,2.201962391727962
654,pop_0,3.911878130565743,3.165748281784817,2.9712735780719206,1.4911847691076214
655,pop_0,3.797715226507951,2.2099271205020825,2.6761605866529172,1.8537290113338019
656,pop_0,3.1742467153440463,2.786316432290485,3.199683659775225,2.4922001332201
657,pop_0,3.9484260392312804,2.4644473674833183,3.236088995267786,2.1678914769578346
658,pop_0,4.103891197332264,2.359967313837207,2.8221147846857124,2.8474753983849794
659,pop_0,2.134879892014043,2.5431471135351433,2.322760035903977,2.6541251627227727
660,pop_0,3.36699537817832,1.8546436972214213,3.2389339767865195,1.9473566672822362
661,pop_0,3.79618677838265,1.348217901122249,3.6896657950035463,2.3963345786012242
662,pop_0,2.874350007124003,2.307072961924425,3.509172984824551,2.6810959878729013
663,pop_0,4.208413491059851,2.6501996901809406,2.3387102842250878,2.6028703369051684
664,pop_0,3.0728635784102503,3.291688027101187,1.9005504151310983,2.448669835557317
665,pop_0,4.245564351066219,2.9723968126233395,2.990500820659442,2.9147122189623254
666,pop_0,3.1661409578726003,1.891874558638002,3.5861688404954117,3.238141532359707
667,pop_0,3.1675761217415936,2.021477403755374,3.355003353938596,2.4274500554257097
668,pop_0,4.142647584810811,2.7215871247531185,3.1641989914916873,1.7867438298249156
669,pop_0,3.610966812573332,3.792551982554063,3.060814196246242,2.8452273267897623
670,pop_0,3.6615535800711436,2.8585601331842363,2.5327601573180836,2.408167918525759
671,pop_0,3.756203172069615,2.7456817692445963,3.8584903315831016,2.293681039211993
672,pop_0,2.9677931790567853,3.0447701246673082,3.649029654811291,2.9855650312132234
673,pop_0,2.9058966457710556,2.452159619889072,3.2677383916188067,3.303227911713643
674,pop_0,2.8960611879497145,3.717126539336473,2.983539869240105,3.530077269460323
675,pop_0,3.0321087944854366,2.0786837212874927,2.267014392734687,2.6972040512974087
676,pop_0,4.054054690901337,2.8641355743448877,3.6795085564429795,3.133295970456893
677,pop_0,3.507024729441862,2.552764610795336,3.9819487074197175,1.7799381788482012
678,pop_0,3.5220843003196958,2.0828760263061907,3.4136745019479577,1.83726099811562
679,pop_0,3.210398688023128,2.931484307040719,2.5178577085538087,3.396721242157924
680,pop_0,2.820351254254942,2.094618612724518,3.3441554933280706,2.546405875899008
681,pop_0,3.2097088285328987,2.9367713815149776,3.3995242811440676,2.61304865609376
682,pop_0,3.8076366927322405,2.560717519854876,2.3414779309814424,1.993540446812129
683,pop_0,2.9232208131369406,3.170422101037182,3.558175365888748,2.3714268633595736
684,pop_0,3.957566228892527,2.6231901338546146,3.0613669500822613,2.6219506222748064
685,pop_0,3.9684749558324564,2.853034310734318,2.565392294545015,2.718243460399747
686,pop_0,4.630971763280763,3.2932440298588768,4.075562392595774,2.342456492038784
687,pop_0,3.837622237260878,2.197646932630776,2.7124383260210125,2.426963156716314
688,pop_0,2.3663278733981605,2.1697643735236327,4.008693051412345,3.758825161239347
689,pop_0,2.8476245241124776,2.772430775885773,2.847303820674888,2.5335472965093775
690,pop_0,3.615614220039842,2.876745712755447,3.5252729789218953,3.066871569186924
691,pop_0,3.5181114377913385,2.7038545098262103,2.8091168404876177,2.8646109215142683
692,pop_0,3.3577713728838767,2.3069594756558423,3.175054715209262,3.2372349386334465
693,pop_0,2.256217176075756,2.118896646114809,2.927192984976102,2.908166318696027
694,pop_0,3.9352583035564215,2.80309134408002,2.7143685427766737,2.6470501447547883
695,pop_0,3.8919166565581653,3.373963533216024,3.2414698298491165,2.413123262060313
696,pop_0,3.097447975693103,2.9404424791714527,2.8294086761571595,2.895348847586909
697,pop_0,3.399919829612519,2.2349559996366226,4.059956116880709,2.647712394065397
698,pop_0,4.095245293565378,3.4418929382841403,3.9784423587224715,2.3668214143282476
699,pop_0,3.2978339928894806,2.926438611341898,3.432652515167579,2.09409927019088
700,pop_0,3.7073456851705195,2.910074812017929,2.635816918723932,2.8734190934512944
701,pop_0,3.321552523721328,2.663308823075307,3.30718904072032,2.9018436061979447
702,pop_0,3.720861017334188,2.482231550699289,4.237268849708938,2.3592955546120837
703,pop_0,3.4062802622378254,2.550508096211951,2.6099442689392682,3.4385009969402374
704,pop_0,3.6811839655728655,3.01213246784485,2.872473288214553,2.9047037297475446
705,pop_0,3.2811123543297547,2.661647132608419,2.579327175602103,2.220668347304506
706,pop_0,3.8528583504797034,2.2136271585476837,2.4303183717095806,2.912091888286862
707,pop_0,3.5580075411643626,2.672396482298249,3.9217358607856614,2.2765411284700834
708,pop_0,3.78354967599143,2.6895337599530147,3.4275505206390973,2.0962479999041035
709,pop_0,3.7073175336034225,3.0877837931395895,3.6774278274162877,4.16693596754166
710,pop_0,2.900101217752634,3.399247703262054,2.821085480287924,2.2748022767091642
711,pop_0,3.4629869384483984,1.9466897957362288,2.7215514539664456,2.1685987354649066
712,pop_0,2.8174461606689833,1.7005573267524379,3.477604092791566,2.2017805275779527
713,pop_0,2.957161803954087,3.0921055157022757,3.6608724785286113,2.4224704228532423
714,pop_0,3.9478147205720724,2.3380625455693775,3.327319232831117,1.984230723292955
715,pop_0,3.395908651862899,2.26840830059748,3.3308166241160038,2.5031843234153692
716,pop_0,3.1428388699201584,2.424875869258111,2.9438793569814248,2.1790824894049634
717,pop_0,3.161928692184369,2.4827074915931013,4.093414084945893,2.654069487382571
718,pop_0,2.605690982655445,1.9391448381361962,4.108734733392441,2.490967181590956
719,pop_0,2.8995681360354055,2.5903892122108547,3.467321029077378,3.4967981620153177
720,pop_0,3.4124077732362896,2.175320301329954,3.067452506911019,3.293471827186285
721,pop_0,3.5245125140215863,3.317405219929907,2.8879978029130453,2.2352360234798216
722,pop_0,3.432918348437822,2.872685380009486,3.1669596977919894,3.078226685266255
723,pop_0,4.349654003288682,2.7600875713916238,3.7906480409988306,1.7696514346781322
724,pop_0,3.269036006524569,2.7876905943736556,3.367322848174521,2.0138687720031063
725,pop_0,2.8457437774980043,3.2844519608043323,3.0786448343900226,2.523397442642262
726,pop_0,3.854169040657063,2.497832093634891,3.436411578051872,2.4219072045855667
727,pop_0,2.9621451350012875,2.2978703462634678,3.4310705600365754,3.114092617287244
728,pop_0,3.9362307525928792,3.2368926021290227,3.5428773375627163,2.46799421076399
729,pop_0,3.4352086590099997,1.7997325570536002,2.9738091488321254,3.2506678729334846
730,pop_0,4.036576896193874,3.247332115667183,1.9203505600518544,1.8963122624915538
731,pop_0,3.101926858052962,2.3864462557516637,2.9680297525975265,2.731772366421
732,pop_0,3.341929634443941,2.8411202270631746,3.1113085357336505,2.000980672916333
733,pop_0,3.5160945181532943,2.5607347844366406,3.112868879905545,2.676303080709166
734,pop_0,3.5401009258430065,3.2125562966892485,3.0274017645589177,2.139107511571347
735,pop_0,2.8810742149591246,2.514056709710599,4.264534582865815,2.5891886772884747
736,pop_0,4.6295483562694,3.133198223362485,3.2518767793727896,1.8647346050167959
737,pop_0,3.4266900044847852,2.5477823809186613,3.291826373118147,2.059762864307782
738,pop_0,2.843999382612189,2.853676596932889,3.0264611560512704,2.259662571597211
739,pop_0,3.5401322191225884,2.9951126931984673,3.38388091860778,2.3301606809104873
740,pop_0,3.347351046530649,3.451846454819379,3.177164525220664,2.2178333440613467
741,pop_0,4.38157426296547,2.9236756548167673,3.7557547977025343,2.2628528057515833
742,pop_0,3.5739218783562667,2.6339407866054896,2.596219146807931,2.9189567100175022
743,pop_0,3.702069823744271,2.783603923788025,3.643883321185044,2.7350884801178212
744,pop_0,2.3249459399582957,2.8946075247938023,2.4603762826060662,3.5765132621086804
745,pop_0,3.407418536453227,2.3234204993504624,2.71772866478795,3.2990112916389878
746,pop_0,3.043639497317289,2.193977201438079,3.8272053818180716,2.3093580095601567
747,pop_0,3.4594798828785063,2.7579676484817357,2.8553886779580506,3.5243768331525946
748,pop_0,2.444518544319287,2.315604192405705,3.971397321719493,2.7490286521157166
749,pop_0,3.287922330596977,3.027234914017396,3.1346024339390692,2.9944933971778216
750,pop_0,3.898426529011497,2.288941838734276,2.892276604091033,1.863562792754093
751,pop_0,3.3322764245234464,3.122182267547618,2.3431767683105282,1.9695391113628138
752,pop_0,4.4257513569314995,3.13208360126423,3.0840443757369007,3.2763869543635877
753,pop_0,3.989707011816173,2.9372769322185723,4.329170968416512,3.163094731420103
754,pop_0,3.465233331023815,2.7118337214740857,3.7190359029903197,3.057216631059156
755,pop_0,3.4487110368248155,1.7302667491965984,3.739022769885968,1.9611997253610356
756,pop_0,3.0343527668520207,3.086101366884911,3.4270637039615,4.12433711912222
757,pop_0,2.5702564096016007,3.547941381539856,3.1526799741804576,2.93128309295344
758,pop_0,3.432900195303964,3.11880166263488,2.7102251055225723,2.7263152795788628
759,pop_0,2.901167527715136,2.588769554436903,4.22854720752552,3.059428875685942
760,pop_0,3.402677440362092,2.4945491502636257,4.259196633860349,3.0147850540799324
761,pop_0,2.2888764579001384,3.325614843732522,2.27371294091366,3.343752634372695
762,pop_0,4.1762061142353275,2.548862894084557,3.273058854047241,2.4641579492368413
763,pop_0,3.6903436896983712,2.2857092716184653,3.3100040280380414,1.7509297821891707
764,pop_0,2.779543953531706,2.4382809471534284,2.8447455763770493,2.490454512794244
765,pop_0,3.4532011260041413,3.162136738851181,1.9938487462029135,3.0416941957024317
766,pop_0,3.593926255429669,3.2282395694874277,2.9952594569130127,2.29477275751188
767,pop_0,3.3434399776104518,3.570628991984491,3.1041650485807137,2.7013711238786358
768,pop_0,3.835374731776845,2.7710706080654868,3.6769754766131015,2.2501183579508726
769,pop_0,3.6408557188671695,2.1809616265549336,3.22833670089128,1.7293922114505715
770,pop_0,3.6894600661252213,3.2677776054229573,3.8431403294851783,2.6931924127825395
771,pop_0,2.5365387781654967,2.719014310723961,3.2618872193155695,2.9819521695452447
772,pop_0,2.3916740481896914,2.5371896517020915,3.6065643798327516,2.1308264777323433
773,pop_0,3.615128518838591,3.066327871421414,3.265271410133889,2.823258683372414
774,pop_0,3.7272891604174756,1.4828706681867727,3.311105578374041,2.8077077995267485
775,pop_0,2.9768803973271214,2.7171180048116703,2.9114704450066253,2.237070482180929
776,pop_0,3.8481115256945,3.3194877804735863,2.818312679479252,2.6451133468038917
777,pop_0,2.8604643221163135,2.1489122411260664,5.155061401818111,2.854520978987715
778,pop_0,3.6705039773328743,2.488918974669485,3.5005491042722325,2.3933911460343333
779,pop_0,2.978222386169482,2.2873958610963294,3.2344428782868087,3.1685530732314597
780,pop_0,3.2345034264590122,3.0960141478508767,2.985344613376889,2.236824844232555
781,pop_0,2.7390907786284395,3.047653854980888,4.6217354648015245,2.1494136748464827
782,pop_0,3.1148324899148476,2.6051818655760455,2.5449431804811606,2.8023437280559125
783,pop_0,3.0452622275151917,2.9482452331240956,2.897057199574175,2.756126021588167
784,pop_0,3.2242123024044766,3.345293178709476,2.9793684905106055,2.471436836276688
785,pop_0,2.994731853902266,2.9809473577269543,3.111777555797085,2.4733377161877654
786,pop_0,3.3457837112355464,2.412105775840282,2.9903775830190638,2.9833639144348796
787,pop_0,3.9408778960372857,2.5913444122210954,3.4420161893605457,2.418585759537274
788,pop_0,3.2004425906218468,2.3486035924782267,2.912304952247558,3.114605283985083
789,pop_0,3.881073559737895,3.3250384783507227,2.3698842425515956,3.030060018912628
790,pop_0,3.8484717888733315,2.8960722814553437,4.486044993535772,2.658063072932322
791,pop_0,4.157231228927833,2.044002737216304,2.4991230106216635,1.9776417990777824
792,pop_0,3.375806081585378,2.2565711538884656,3.07840482406344,3.101068736727065
793,pop_0,4.094746896329138,2.3998728241871445,3.712704720980913,2.1542079859407743
794,pop_0,3.261597724004544,2.298307144786345,4.469431777507426,3.1584131290958686
795,pop_0,3.6407874350285883,2.124510365253026,3.4340264059371597,3.064210523880999
796,pop_0,3.696270166843386,2.706073774813035,3.795657455605225,1.6099730894872608
797,pop_0,2.9841065539823743,2.3967086215329503,3.833157691552569,2.7280644386978254
798,pop_0,4.249769454606274,3.0099307414058387,2.910117233426334,3.0398270237061813
799,pop_0,3.2340458588953878,3.61365314479909,3.897084043405032,3.4048913307814397
800,pop_0,3.5077308326914216,2.9874839194862495,2.7287204703667607,1.771228798009554
801,pop_0,3.2876908385400982,2.2167365811133313,3.871726756544287,3.3692613087644903
802,pop_0,3.2051800294603634,3.446353216901049,4.1477144980966045,2.6528997684832984
803,pop_0,3.990456251943833,1.4895007667663085,4.088682366504023,3.41706269335903
804,pop_0,4.02552576568831,2.379537874706914,3.374081211734137,2.1711363669355888
805,pop_0,3.800190220304965,2.9655537948105954,3.1299521098360588,2.8556973876235405
806,pop_0,3.417128778181437,2.223605469100586,3.0875714121585895,2.9837853013196596
807,pop_0,3.4020229956971297,3.2729379774536085,3.1730592422611985,2.2445190264040575
808,pop_0,4.033313270600882,2.406999866077735,3.402883177914581,3.4353408184870338
809,pop_0,3.1449047698123693,3.1020484589756605,4.122170050267814,2.2608327920198885
810,pop_0,3.5154301119222366,2.8193838188566294,2.1005715641456355,2.0856515707725283
811,pop_0,3.75219765977511,2.2080345092040745,3.474281858855367,1.7377808421326177
812,pop_0,2.896982195584267,2.0551623324534622,2.747613788314542,2.573844756969091
813,pop_0,3.782175634160301,3.0135274000397128,2.603523101746074,2.4255063352436483
814,pop_0,3.141952653724675,2.597673068603813,3.854218142921072,2.8574184162371035
815,pop_0,2.7867663537111103,2.6083183097859854,3.528733405628641,1.8851052031686826
816,pop_0,3.545125186176245,2.3260492466445286,3.779948206542292,2.9630172460669475
817,pop_0,2.2218731077140363,2.822844364919467,3.5724792751194547,2.8066160851116253
818,pop_0,3.4242967353271445,2.223448541275113,2.309309331505693,3.4123996905176845
819,pop_0,3.981301320302991,2.3633010833372348,3.2665135471891102,3.0781109093520294
820,pop_0,3.396229516311594,1.6652749306915957,3.845266920195647,2.265186804791696
821,pop_0,2.9558415871545725,2.3886091242250447,2.8346369192000758,3.4743914473403827
822,pop_0,3.744273993935449,2.5288161929948965,2.766694329781447,2.6593498388526737
823,pop_0,3.8867142495282567,2.856951968028162,3.1769581064500474,2.4162603440005204
824,pop_0,3.177944813605265,3.4230194729118595,3.554760139537008,2.894377788289435
825,pop_0,3.5113342550337316,2.2257206960851716,2.99686436003722,2.187157346403633
826,pop_0,2.780509893497484,2.6693214720579403,3.3516038569847932,3.3716571643154603
827,pop_0,3.465258407456439,2.236403109275884,3.808969598026632,1.872249070249796
828,pop_0,3.8506409247264766,3.5862214753304786,3.5029679516554153,2.5858124771374436
829,pop_0,4.221814519443811,2.6064726912362866,3.971053142744159,1.4227691760207095
830,pop_0,4.2623623097715075,2.583578492674859,3.899071242585267,2.875437436047391
831,pop_0,3.617739424900314,2.3408465546844357,3.8880316377291324,2.777146542193882
832,pop_0,2.7651839181115276,2.7684104715987456,2.4963932414085384,2.823273996080091
833,pop_0,3.600688752346861,2.162790601951227,3.1768484774297914,2.2192972169123744
834,pop_0,3.6204479515216152,2.780672943018276,3.2714878516159156,1.7795205134987437
835,pop_0,2.8205429678881244,2.995923753863118,4.228179136355069,1.8562926156634743
836,pop_0,4.174329920237133,2.1893158741585577,2.7084645581468063,3.547202461334695
837,pop_0,4.2254422014834585,1.9151322127215051,3.459759873192222,2.368551473653821
838,pop_0,3.221799828622696,2.4337598192879635,2.603858513220726,3.026435032932255
839,pop_0,3.4927173863160808,1.860105053777671,2.8278203270963584,2.334881240960301
840,pop_0,3.660322405202261,2.429104169660513,3.2797024507578123,3.1378236772071406
841,pop_0,3.4160919492332384,3.1571619186191144,2.4615117553414056,2.4178405125599527
842,pop_0,3.184714343232282,2.621033809315546,2.968066704278205,3.0676996258340354
843,pop_0,3.23160244985977,2.5326870920137137,3.469377460427992,1.9482334440573108
844,pop_0,3.9583763662657816,3.0861670962796643,3.3316363247085654,2.237214062666245
845,pop_0,3.4386912866730404,2.846275911432034,3.665062323263583,2.2436361857479326
846,pop_0,3.137244164015967,2.1006421545447433,3.2665185299003308,2.2772015039136937
847,pop_0,2.2958836825557545,2.3891532315714414,3.7060115437003307,1.9519440459330348
848,pop_0,2.8198836394133897,2.5257640926958738,3.463845602212818,3.0825988574862664
849,pop_0,3.0395610087594993,2.0373027697710175,2.5270119457989226,2.6302164177115532
850,pop_0,3.3896347166409706,3.6896642136874394,2.862911586478547,2.616918333876516
851,pop_0,3.3077486311415716,2.2541229761966717,3.0627267602373354,2.7009387676561776
852,pop_0,3.216541809999113,2.3960053679335998,3.111255306124898,2.6553747999404154
853,pop_0,3.9489642181767706,2.9919422400280715,2.925361403601837,2.982413485618679
854,pop_0,3.4024746462067124,2.0347395050319235,2.9294486980237404,2.7562480595481755
855,pop_0,4.572510905732803,3.1570874007715446,3.767211267401752,3.691395394125416
856,pop_0,3.8722919446893327,3.583431233497938,3.626820845895332,3.6055615081611494
857,pop_0,4.078368037322358,1.5383828964272257,2.8956194569746985,2.251682909950162
858,pop_0,3.526265136123418,2.383853851208388,3.251812264288342,3.7880376808560374
859,pop_0,2.77965577305262,2.8801216030065544,3.0089827640344677,1.957693004076046
860,pop_0,2.866195733555905,2.826926789128836,2.3676462913496605,2.969992372213981
861,pop_0,2.97355210724151,2.7684390059852424,3.169863322263849,2.141886547988984
862,pop_0,3.206904249572716,2.2807515444172424,3.7955091500112657,1.721600782641512
863,pop_0,3.174583440264332,2.8863839855054776,3.5389376664283354,2.3406121538916453
864,pop_0,3.799936276426414,2.5792957561353886,3.1806523248422884,2.4572990853727736
865,pop_0,3.9933343484648076,3.0069853708049026,3.9119472771442627,3.3157205904600926
866,pop_0,4.430705217133003,3.432275642583207,2.2237270697671505,2.3016301937971777
867,pop_0,3.2486514206957375,2.186251875872248,2.5995038388857026,2.0258323567913497
868,pop_0,3.9528489095197474,3.2029949217104026,3.9964036533667167,3.076324194862432
869,pop_0,4.117226530297359,2.544226202839459,3.637495265675935,1.3030962981528482
870,pop_0,3.6114441932606534,3.371339250504633,2.580131108648967,2.7786592556878826
871,pop_0,3.5520736499373764,3.5853662909770136,3.9378434699279246,2.4620799290050255
872,pop_0,2.8426507516419752,3.303874166154599,3.393300969609369,2.479176290343638
873,pop_0,3.2954010623150163,2.338289801123069,2.374234538538654,2.7384510057822573
874,pop_0,2.562749721992858,2.0563386374431967,2.866037426174035,2.458866399640439
875,pop_0,2.634773698172111,3.4024781016628047,2.5109659440738437,2.7208321001399027
876,pop_0,3.381952197319919,3.924457408603545,3.0814313613958957,2.6282458918056086
877,pop_0,3.066144129339607,2.53610102077923,3.6594295430205133,1.9072514847424875
878,pop_0,2.954236531581384,2.428311837605528,2.523212076532555,3.054993019961551
879,pop_0,3.8598625984554986,1.3571563180318835,3.7254601109667815,2.1451074687467635
880,pop_0,3.9139631656067166,2.525656899813727,3.5078302897530387,2.79353669937607
881,pop_0,3.5547088863270098,2.3795188650297217,3.6358988134604004,1.9290200087699199
882,pop_0,3.865558661365723,2.1614970800877047,3.303129902895584,3.0179959484571217
883,pop_0,3.121952402043661,3.1021501516773053,2.6649994964656294,2.9200470153297866
884,pop_0,3.5409924686365306,3.6005324308909685,2.6438270132383774,3.0296454798441332
885,pop_0,3.6055754962443176,2.654087596703209,3.1307901216631437,3.259630246917224
886,pop_0,3.994045830303748,2.778329990157033,2.9177152208261288,2.0952827585120586
887,pop_0,3.8369409165555854,2.1619250029330117,3.358218851286305,2.0619818284721116
888,pop_0,3.6604967598473883,2.8763509777194143,3.9398688175058636,2.692707442897863
889,pop_0,3.9306236642159913,2.2716624610555476,4.073512478726741,2.7767490882662984
890,pop_0,2.8308343284621196,2.91314344839499,3.292188386041583,3.719085599907611
891,pop_0,3.3841692316488263,1.932252643686795,2.4464647841256926,2.6676590109774474
892,pop_0,3.6874426272259817,3.661510083786169,3.3346452247529803,2.0302318315264323
893,pop_0,3.964455111832401,4.110449975604495,3.499479471041531,2.2369117650253982
894,pop_0,2.994021950695404,2.494557267925844,3.1883620492194704,2.337007363081821
895,pop_0,3.0521067188539535,2.332344594670153,3.4011474397038106,3.0085749926099594
896,pop_0,4.122185651534441,2.9104713904588877,2.761223163364468,3.363312948904624
897,pop_0,3.435706314316721,3.2538653593311877,3.140465528360425,1.9465316546001865
898,pop_0,3.4890087537379575,2.4068886106501246,3.188460438724972,3.0973648375368894
899,pop_0,3.3834689385191465,1.5488781350217589,3.2037578786829504,3.1588424729882196
900,pop_0,3.673860435792783,1.3625077236983056,3.648719120786964,3.0800316773107275
901,pop_0,2.6928164273942397,2.2237543317532316,4.431152056768781,2.6539998809647174
902,pop_0,3.771739032574658,2.407798332262298,3.027795206129631,3.2775012719813414
903,pop_0,3.5503824900910237,3.0122780183684146,2.5175684108511134,2.554597642026468
904,pop_0,3.5021537711859887,4.048192946669577,4.186229522530539,2.779565475236731
905,pop_0,3.364844380294291,1.7420973222953386,4.126603347695334,2.6194993664413677
906,pop_0,2.9167947206830327,2.4118338622069286,3.4064990556073718,2.5821227945409797
907,pop_0,2.9592827497061687,2.31561803925253,3.036761488386838,2.6253580764837476
908,pop_0,2.462658644861496,3.010798402097992,4.041775038372485,2.9330217913266146
909,pop_0,3.271138315876732,2.5665864043814293,3.8887507218353634,2.3978896938320284
910,pop_0,3.2392225741117926,2.1622157388691314,3.2006191397864487,2.317106431893517
911,pop_0,3.83502087656742,1.9841450949812502,3.4590145139517836,2.589455924951079
912,pop_0,3.98031707196098,2.292182899156117,2.15149901377351,3.3566122060487396
913,pop_0,3.788133044759278,2.635575932537088,3.69149332615488,2.455762092250443
914,pop_0,3.3669264838937605,3.4427694109499356,3.624267237443948,3.2767527673109336
915,pop_0,3.454653044490026,3.300783218410539,3.3744742329031086,1.8186271055421517
916,pop_0,2.900295587025534,2.5249914367797124,3.135587067158114,2.449776321407244
917,pop_0,3.9100052699739893,2.30287031516452,3.127167748100572,2.897938781832943
918,pop_0,3.368607693398697,2.4842577317165255,3.611774424125039,2.5947331645214375
919,pop_0,3.9614399110985565,2.57612556487748,3.288298411900385,3.055468910650073
920,pop_0,3.1445536190816052,2.6570664005665474,3.3627612209985793,3.189190406420801
921,pop_0,4.28070334682828,3.3128857815112203,3.6791017283228418,2.6946929856466477
922,pop_0,3.352846421512002,1.9515827546283095,2.9603074173351827,2.4938032457096924
923,pop_0,3.6344907842132566,2.5557576516241824,2.7851806979514393,2.5766128729174103
924,pop_0,4.016136978391212,2.5778957786973167,2.7915345173783517,2.1684545645336604
925,pop_0,4.288207016702688,2.818851167964784,2.40666267422098,3.2419420662938903
926,pop_0,3.3796977706396043,2.2965583779834935,2.829978032592495,2.5639027641988337
927,pop_0,3.006572870109392,2.084492600094683,3.4266537005541684,2.361263062690742
928,pop_0,4.330871614221752,2.1084609745758915,3.214683566954446,2.9423725174871023
929,pop_0,3.4387072380560832,1.9562495064569734,3.891642973033232,2.969387799580657
