cell_id,population,gene_0,gene_1,gene_2,gene_3
16301,pop_1,3.746960690775462,2.68244932388646,2.998808953076921,3.3124128769830716
16302,pop_1,4.021909242092703,2.750469380881248,3.1557852553512387,3.331811018571077
16303,pop_1,3.7121711107324122,3.492566973924107,3.0272907958879243,3.420600357082656
16304,pop_1,4.335191956237699,3.068209555323123,2.726643687454272,2.81064042337895
16305,pop_1,4.531242188880311,3.073901188366811,3.1551157530611675,2.9084910084338436
16306,pop_1,4.417338787244407,3.292893738517238,3.315369155016639,3.284069241552129
16307,pop_1,3.845937968798973,3.093404359621596,2.973580082668371,3.3791480054370817
16308,pop_1,4.3688706669128035,2.9759427848101607,3.195766256918066,2.938398654486187
16309,pop_1,4.167438104314865,2.95687782610851,3.008263629033441,2.5896213719290175
16310,pop_1,3.9125591678894813,3.188665567157914,2.9431878810710415,3.627882454091527
16311,pop_1,3.935634443613122,3.396449409215798,2.8610889784914395,3.335302175363773
16312,pop_1,4.230344129608068,3.106433633913727,3.1940761217424285,3.265615457826954
16313,pop_1,4.349547955553108,2.8141382811368776,3.2030662654899604,3.0811004445773875
16314,pop_1,3.9704001760601972,2.868872101431089,2.877484657817389,3.2998230519755243
16315,pop_1,4.267903802263212,2.9030845220173624,2.7928480906505846,3.464626342113764
16316,pop_1,4.051393056245707,2.8234457441813903,3.1069359021108016,3.037948911400723
16317,pop_1,4.41544583858247,3.451260688307261,3.1327110401098635,3.325946639649011
16318,pop_1,4.149679280763683,3.2697870929305686,2.9341167493829468,2.957147638587598
16319,pop_1,3.8932063750933743,3.4627773075987145,2.327799359770021,3.485451543545315
16320,pop_1,3.8591595486580337,2.8492615317504004,2.9999485475269876,3.6605983645961215
16321,pop_1,3.3414964094967794,3.278423761801503,2.803090150383868,3.310877762004056
16322,pop_1,4.125314367476766,3.5867853261088496,2.849401570147783,3.3758104320608333
16323,pop_1,3.843727672325545,2.521846800191065,2.5633288403710885,3.1358044447529947
16324,pop_1,4.0021855698103055,3.7673526251145635,3.4232176988343035,2.9998646922581234
16325,pop_1,3.8759643861456525,3.324907756182311,3.1951557526856615,3.2856200472927597
16326,pop_1,4.021279834744602,3.280487730713642,2.9697236547447936,3.1716705884016005
16327,pop_1,3.7486108184051257,2.918358128972614,2.5681464617712786,3.487686797223212
16328,pop_1,4.097118525511579,3.674818731766604,2.855396616063072,3.2559836624686374
16329,pop_1,3.8003524476733905,3.533568749045591,2.722196704439097,3.1973156460260395
16330,pop_1,3.526679748358279,2.975119823048237,2.7547324733178455,3.3737057740906846
16331,pop_1,3.892523692641574,2.9922225330525474,3.0779167449272027,2.7882544831765683
16332,pop_1,3.7097523773854033,3.4666652864468466,2.7917327917957784,3.213774501871897
16333,pop_1,3.8912121492268295,3.778539678270956,2.631515100837243,3.364128412597045
16334,pop_1,3.8539962699993535,3.044138577364571,3.008058207522633,3.2999034391559223
16335,pop_1,4.21339936211341,2.8035341295142686,3.0501275304709985,3.5163845946679393
16336,pop_1,4.602256517661563,2.9545038231323595,2.698404461336049,3.4766821684037605
16337,pop_1,4.249902037987656,3.2219391371099912,2.5260071552372314,3.3193409862961483
16338,pop_1,4.3916900784813775,3.2693004230055425,2.7992163254245,3.276310809378294
16339,pop_1,3.9179099134832214,3.2139525230567654,2.970002812591324,3.710367166260095
16340,pop_1,4.04701643862466,3.011339593439958,2.979673148270167,3.7249466740766097
16341,pop_1,4.230524709520419,3.117821124272853,2.8703088491653794,3.0989295967683264
16342,pop_1,4.002297729945339,3.2928459913330546,3.010397703243961,3.0193550823731834
16343,pop_1,4.797249949237841,2.87647631670129,3.0915630868103054,3.235719876082025
16344,pop_1,4.081141627980992,3.0038529034947303,2.8806266927471604,3.4125940502911862
16345,pop_1,4.225679974397313,3.524024357837903,3.185972618328665,3.140323913979585
16346,pop_1,4.45674443010791,3.0868029303317948,2.9668416426352557,3.4847057221920896
16347,pop_1,3.8001184614642907,2.670988353743261,2.8406309242598438,3.5538292497456423
16348,pop_1,3.5481729628932,3.132836559545972,3.049693388721012,3.6595626979670475
16349,pop_1,3.65351393792405,3.0581515324358843,2.6504156402996,2.928371509016489
16350,pop_1,4.067847971287341,3.0991051069345312,3.171997797011385,3.1529717787424056
16351,pop_1,4.0463132233778465,2.866812454217684,3.269133154348975,3.3326663358035473
16352,pop_1,4.167042053209252,3.2914100735238216,3.0020995469596787,2.590742916176809
16353,pop_1,4.528353552357659,3.075588971275902,3.1339755125007756,3.1160858672140757
16354,pop_1,3.9855527777522597,2.9710440412830756,3.1258661701845996,3.3418989926379026
16355,pop_1,3.9624778672405316,2.982406665224322,2.937551489639154,3.5462984855627337
16356,pop_1,3.9790928508890064,3.039844283079946,2.998507152426515,3.991707274876391
16357,pop_1,4.698296163261455,3.07460694282912,2.9088421405701217,3.469094497181329
16358,pop_1,3.8723587183872477,3.4309952102806474,2.5246411058309146,3.826361854584422
16359,pop_1,3.8699777758148692,3.226525675924247,2.561518193865809,3.504234977382041
16360,pop_1,4.11950341345485,3.007818907924787,2.894056575187222,3.2603556532743787
16361,pop_1,3.6077513824054774,3.0206155161901425,2.6310489550405283,3.5866562944225455
16362,pop_1,4.06522008003841,3.0788310195206825,2.7727457983643844,3.5107098955961202
16363,pop_1,3.8562215235261004,2.9250508547317864,3.0193717102220936,3.601215787716806
16364,pop_1,4.166621782802565,3.3142790581720445,2.9553715651672983,3.143588984484764
16365,pop_1,4.215673349177635,3.3202085005670505,2.7083186715926497,3.352863613298715
16366,pop_1,4.130603046711963,2.8809871044873456,3.1760561164105563,3.175522162027837
16367,pop_1,4.418957147873185,3.1244223261208157,2.891000714776403,4.073576921230143
16368,pop_1,4.180718637056291,3.1754398004080677,3.0567044389055846,3.4155078109222887
16369,pop_1,3.79507909172346,2.9260931310549623,3.0730532926832295,3.5247866331023814
16370,pop_1,4.166460037996067,3.002855401948596,3.101188703901869,3.2962230298912187
16371,pop_1,4.079461267889885,3.058248019569451,2.872335496106123,3.0992400877114012
16372,pop_1,3.930862966754644,3.585951936440841,2.7862314581638983,3.445872257560783
16373,pop_1,3.8210188615859244,2.8648895336813776,2.8820527351636533,3.2327542727287866
16374,pop_1,4.2249755433458445,3.170212188101385,3.188052356561728,2.925656610655354
16375,pop_1,4.29915865152111,3.460119482870829,2.807607971560236,3.5620519019666
16376,pop_1,4.47707089937399,3.2068230789781085,2.858906062702448,3.017785385109657
16377,pop_1,4.183238064403075,3.6233297418962636,2.6722424947355714,4.090995327881675
16378,pop_1,3.963425176019325,3.347094445133126,2.8316878800251506,3.3635908994727926
16379,pop_1,4.569381250924962,3.270580637576921,3.2436009228991733,3.1725841280118425
16380,pop_1,4.603376861016978,3.7332948037932008,2.8172336946423124,3.144246744598802
16381,pop_1,4.029646615119096,3.0504819631401574,3.206524675969262,3.2310827436745355
16382,pop_1,4.382969308913751,2.4669289981572335,2.897111961121837,3.4354536701090095
16383,pop_1,3.777987749528021,2.786276759210691,2.8482991769296646,3.785083546681958
16384,pop_1,4.041220687998955,3.4106453968004544,2.605227107577953,3.8389901043349437
16385,pop_1,4.00814267321305,2.9097639264076474,3.285706505915253,3.2167262095306826
16386,pop_1,3.823755233370802,3.20951784939318,2.7444869943680184,3.398926397326224
16387,pop_1,4.178836460383069,2.9050543352409393,3.102725185339196,3.2188723847795324
16388,pop_1,4.117910862641478,3.403725505905576,2.9677501495534164,3.6806441442316173
16389,pop_1,3.9347866036648362,3.297990991305861,2.8707289232019524,3.114495432326876
16390,pop_1,4.057632019726416,3.4982275842706225,2.8471559656324548,3.4100728029440397
16391,pop_1,4.301727654826166,3.0856451197204993,2.628465197737573,3.845030396763786
16392,pop_1,4.06326733448057,2.9543474417695994,2.9696920746454176,3.47248301016162
16393,pop_1,3.913932714520178,2.8075929697127084,2.685431542130692,3.3881317348499804
16394,pop_1,4.531020888046064,3.6667335994228045,3.2034527367629773,3.405368220296499
16395,pop_1,3.937218083904143,3.3659433452976995,2.5523119275921657,3.7083655007048857
16396,pop_1,4.323535947038115,3.106472758150486,2.8581966505133742,3.2511640582581505
16397,pop_1,4.3290127053008565,3.0967698492751206,3.1702136788287283,2.9212313529117875
16398,pop_1,4.112605777265502,3.271613211451908,3.1412325514931134,3.1781836074573784
16399,pop_1,3.684777434212754,2.289899520281672,3.0214747724352655,3.036807264339008
16400,pop_1,4.32532823558729,3.621628888613859,3.109417564286025,2.7114293676045844
16401,pop_1,4.365744643629241,2.8174656431420484,2.7123292220655917,3.412107509900823
16402,pop_1,3.9913786223159686,3.260386258504998,3.2299860760766728,3.7501469562754632
16403,pop_1,3.889194614937699,3.1455417637038323,2.6633924887939,3.599084365325382
16404,pop_1,3.946065884570896,3.5521432754808404,2.871132596000463,3.2093120775691477
16405,pop_1,3.985876276615131,2.9020993958440933,2.8970988935102895,3.484952350632683
16406,pop_1,4.406820248924427,3.4203722800345138,2.8075041874585365,3.4747056382062746
16407,pop_1,4.3597898933691015,3.2506361980324434,3.035985290649899,3.2649399412427926
16408,pop_1,4.14216987978962,2.7305742942751783,3.448982738206583,3.4050143442206617
16409,pop_1,3.8552265216552053,2.938855896381935,2.6840397477079194,3.512931150725038
16410,pop_1,4.496214167037572,3.2910234626398216,2.9287385806571136,3.3336774840065826
16411,pop_1,4.320862448264876,3.404858172378964,3.001151676599938,3.2482694100906784
16412,pop_1,4.008063325078313,3.6100101451835385,3.0799008931014122,2.959420486132171
16413,pop_1,4.004395615315539,3.37295060939264,2.8300829885675296,3.5756731019277925
16414,pop_1,4.339746509078192,3.41318458167732,3.175895535359393,3.2465032962326155
16415,pop_1,3.7890755757364576,3.2972991168848327,2.9730121631126387,2.782828062311639
16416,pop_1,4.087186810953708,3.4042725958801854,3.155106922004331,2.9231277055561855
16417,pop_1,3.7924968875537304,3.0188605810956153,3.038615446391093,2.979947190116902
16418,pop_1,4.019494623856075,3.23103355852099,3.4289345927333335,2.824551007947629
16419,pop_1,4.26994803641287,2.995328181264063,2.9707303619180885,3.6114683661480353
16420,pop_1,3.4971931632373114,3.355320243882863,2.862028869406587,3.4258701349269876
16421,pop_1,4.506117506794884,3.4619121858160478,3.072397488140118,3.778188237529605
16422,pop_1,4.3331168725093905,3.089564877255062,3.0568578767739023,3.0931255162910007
16423,pop_1,4.0919452089348045,3.357820613995147,3.054255478168411,2.6964250662682736
16424,pop_1,3.990648005362883,3.052580386568012,2.814485483814453,3.36376752378845
16425,pop_1,4.118593487105249,3.443710503344601,3.0963262144670476,3.2051994835015836
16426,pop_1,3.756636614539672,2.9190384309031288,3.429761792908376,3.1024059744669987
16427,pop_1,3.669017050120535,3.091382515171052,3.0303924903316806,3.4146568974615845
16428,pop_1,4.201683991314718,2.909272613529424,3.230739874735128,3.3015748499507973
16429,pop_1,4.183382432740277,3.4716015744201556,2.6170796177232383,3.061679095766894
16430,pop_1,4.1154604856194315,2.821927486917576,2.813484295454478,3.4379022881442003
16431,pop_1,4.3665190843474315,3.7064574739495817,3.170397760576905,3.6820213237341557
16432,pop_1,4.411061988052644,3.8924519513234754,3.0257357593688665,3.5407712210656253
16433,pop_1,4.296359711830167,3.048122391577336,2.905333280618927,3.124819503029629
16434,pop_1,4.616204536576272,3.264040428840935,2.98722902100792,3.0418846762993588
16435,pop_1,4.146570778730496,2.982426045529458,3.1328358959278004,3.0374346509303214
16436,pop_1,4.53695340201299,2.8796587905137434,2.883929492014065,3.823760207737154
16437,pop_1,4.066747947530149,3.3984070530941524,2.8905582437751267,3.2224684785421154
16438,pop_1,4.2910586358161895,3.3007490251705693,2.7701145750347074,3.258739447076878
16439,pop_1,3.9133194779682685,3.2927331885784366,3.038565787748684,3.4717537769502886
16440,pop_1,3.723217546396631,3.388338910411549,2.8913137835912273,3.405666497714517
16441,pop_1,4.227258529706737,3.0252196874860626,2.6087062858810866,2.9345740582653965
16442,pop_1,4.222902081998685,2.768360055375559,2.6014653903166027,4.05454162826533
16443,pop_1,4.1371928217845095,2.8058742871003224,2.9522674573752066,3.268512443339886
16444,pop_1,4.063711471741397,3.3705819251149767,2.9479095524335426,3.4079929832368587
16445,pop_1,3.8961844478522005,2.8863618821394113,2.8475672700143413,3.414187187294554
16446,pop_1,3.9994091106044922,3.273707121098892,2.8353448553663445,3.709233855144558
16447,pop_1,4.53116465412732,3.379746319329616,3.2767891314155313,3.1904045534515952
16448,pop_1,4.217509199474413,3.297629949225537,3.1188196710428584,3.3591635194956857
16449,pop_1,4.404007366669599,3.236123357425525,2.8621475138378027,3.5983647571667685
16450,pop_1,3.9540486545612725,3.188575936832253,2.9708840930974345,3.219321792685584
16451,pop_1,4.219267273828412,3.7260047759493116,3.19927313441584,3.0207153451926367
16452,pop_1,3.9019167134576715,3.380348063146046,3.353612719922675,2.7735095585286516
16453,pop_1,4.014471086803061,3.0447357721064097,2.5748841163570173,3.4636114954168
16454,pop_1,4.053903593468686,3.537334486469158,2.811229382789475,3.3361287757421088
16455,pop_1,4.032000631548199,3.4978209736727757,2.8622333895332046,3.772024493326111
16456,pop_1,4.243422412270351,3.5434697201040386,3.203635687533061,2.5284980993884973
16457,pop_1,3.87579481044557,3.1876318892204356,2.8320266483130023,3.629457302315281
16458,pop_1,4.410884928454904,3.8692453643994162,2.718170286057045,3.6074196830581124
16459,pop_1,4.074859328730013,2.99162917515582,3.178680392911715,3.003421526696939
16460,pop_1,4.4420628257249515,3.153002556319265,2.9238449790513767,3.2297181504532926
16461,pop_1,4.477109664497798,2.988068308720081,2.7798162849981316,3.552153236613696
16462,pop_1,3.953672996187105,3.3429734590096447,2.7816878268285494,3.1176819112903016
16463,pop_1,3.9467760063212918,3.2400725881719388,3.1064318387546535,3.3659168189496924
16464,pop_1,4.020107413068208,3.034026452815348,3.0628833057711056,3.2624181723550865
16465,pop_1,4.223381972780679,2.9458048267179384,2.945404686334097,3.7929859824899217
16466,pop_1,3.8802341660477384,3.1616943515969607,2.92916236805214,3.8442495526403446
16467,pop_1,4.161658543995543,3.245134723956982,2.580100392487773,3.33267302714085
16468,pop_1,3.610247294757989,2.7520982065916875,2.8843868925874396,3.143034839889488
16469,pop_1,4.532090473557581,3.603416394520415,3.096197777810523,2.9812003209665296
16470,pop_1,4.176405843377455,2.8669512022140724,2.9769284829391367,3.6593864258499083
16471,pop_1,4.2408096345060295,3.3569713757385227,2.897023412741813,3.0795835352186174
16472,pop_1,4.114695430274303,3.56218834749327,2.9554019758641,3.596078364126371
16473,pop_1,3.948493123734217,3.295113479092455,2.8455459417489575,3.2972181149583935
16474,pop_1,4.303699764484473,3.2670114183455397,2.8541565736739707,3.66502106883361
16475,pop_1,4.438936707512994,3.4484648180415896,2.72283157693196,3.3740283309866657
16476,pop_1,4.2100460895455685,3.28547225170623,3.032702735278186,3.4897402089567335
16477,pop_1,4.196798895942884,3.3475273658624225,3.0373923719162907,3.459765047249399
16478,pop_1,3.9976468330455024,2.5626121311303818,2.651004443923397,3.5995550234322207
16479,pop_1,4.274078631969961,3.4505729646079653,2.7275067219479063,3.520050380818094
16480,pop_1,3.984681667475901,2.9711933374359782,2.9909701731120193,3.690872061144004
16481,pop_1,4.187482061221967,3.370166773587263,3.4616701048581318,2.7797013502098538
16482,pop_1,4.371949521090731,3.435257376970448,3.160065073423893,2.6037798381655657
16483,pop_1,4.186066366718262,3.1327471804051132,2.800460913258247,3.3608113870209553
16484,pop_1,4.271264753909058,2.8135298901965284,3.1110172804753025,2.8207469045390585
16485,pop_1,4.685195237902167,3.2819421245324287,3.2087938233784676,2.9847217273968725
16486,pop_1,4.0056920435602805,3.2932617417862775,2.931148231624296,3.267787739848864
16487,pop_1,4.002085538359187,3.553808291939684,3.1840299558498293,3.361609492234
16488,pop_1,4.091928526002684,3.196634007732646,2.6195928499352767,3.4686829359364935
16489,pop_1,4.194073474456398,2.793206200198374,2.9760692652098246,3.31644065988236
16490,pop_1,4.429633486469504,2.9039118471637857,3.1296514310082717,3.4847284259512876
16491,pop_1,4.331182302191422,3.451357577351782,2.9862325209265936,3.1006481188662174
16492,pop_1,4.37341357226892,3.4524418348887096,2.6709971438807796,3.0090282418929153
16493,pop_1,4.06238509951727,3.1095180671601237,2.6681810772451273,3.011549208552237
16494,pop_1,4.120828865369011,3.2067690996492844,2.9134160492909578,2.967534625514781
16495,pop_1,3.5138959412128727,3.5081462495822047,3.4959573899978125,3.0213826036176568
16496,pop_1,4.129057240883881,2.930325625787073,3.289203336174117,3.025709617120919
16497,pop_1,4.083021940467961,2.8368432417371827,2.796169784627036,3.4730810399728944
16498,pop_1,4.231114154785429,2.9943500116849564,2.808469386144951,3.3157247744531113
16499,pop_1,3.6312336794511095,3.0512382802183478,2.5653526623407883,3.3714902134947056
16500,pop_1,4.417530050612469,3.050392934786336,2.777413495700083,3.2107663703398646
16501,pop_1,4.117630594886103,3.3118902573336197,3.065759963714515,3.1866737377618173
16502,pop_1,4.287738235100457,3.4328015758793553,3.0606283127823937,3.163306749572746
16503,pop_1,4.296362084355689,3.446400746722473,3.1938759629887867,2.725694250693735
16504,pop_1,3.9195813071009153,3.1780259179901464,3.08058111900644,3.3627328541044497
16505,pop_1,4.052995706826289,3.2024593158635346,2.5333746234161194,3.229573323749741
16506,pop_1,3.855660718666134,3.35754116846423,2.8461732570018756,3.6499187660291743
16507,pop_1,4.132068290575203,2.750894191316786,2.733221976731803,3.3058671932344215
16508,pop_1,4.4637817279715,3.0608087142800984,3.310236650601929,3.3000773766790146
16509,pop_1,3.718100634085738,2.986807022087847,2.418403866930669,3.561030950533969
16510,pop_1,4.221534481580951,2.961208575362562,2.6661393570752767,2.896284305899408
16511,pop_1,3.9760602204906106,3.1667106827416416,3.1123697641822963,2.935860258993811
16512,pop_1,4.187467043557312,2.842666385874232,2.982094748573104,3.2002269682680193
16513,pop_1,4.1479109244359345,3.3845663576001233,2.972416238566761,3.1939109470190665
16514,pop_1,4.011038964275765,3.7019532216549633,2.8113428520530914,3.0310991970268804
16515,pop_1,4.295056852564408,3.0567711465388356,2.6813961061671825,3.358009972519386
16516,pop_1,3.6275599634169526,2.839738312325978,2.7928919433209227,3.048240843918485
16517,pop_1,4.428094038007221,3.1951452063582617,3.0484526248176538,3.1891332838102158
16518,pop_1,3.8006141618541323,2.709600773426445,3.1447896181885735,2.8680783356149675
16519,pop_1,3.975815054274966,2.874457737208493,2.8047451925900666,3.033503572209449
16520,pop_1,4.592201505449755,3.014024449484082,3.118169633479905,3.5834448561920516
16521,pop_1,3.5788052988057366,3.244190200340771,2.5839622710912997,3.223652644263045
16522,pop_1,3.6282710667964833,3.049558575517691,2.996469964008904,3.370870930411305
16523,pop_1,4.07281315885857,3.168450232016168,3.0701310490705525,3.086949505823357
16524,pop_1,4.136316156359246,3.168442943702949,3.0178814931958216,3.172128635194666
16525,pop_1,3.8552329828491696,3.378007794375983,2.8812795528363373,3.8088414449901147
16526,pop_1,3.428924581802007,3.561290029318451,2.870958730812649,3.0614587323167375
16527,pop_1,3.653019578657666,3.1485785156877455,2.889308159135561,3.6605002390928147
16528,pop_1,4.361518348073627,3.289818460689352,2.6752194018600877,3.7028077682191816
16529,pop_1,3.7426874229181717,3.297743647593134,2.8604359214061676,3.1257691514874812
16530,pop_1,3.7483675360191193,3.0758771353851664,2.9032796024366436,3.60858860644078
16531,pop_1,4.206965596179801,3.0222626914995385,3.0630942076616634,3.268659869000324
16532,pop_1,3.945026889855462,3.009766569478824,2.858828956960195,3.3825605474386284
16533,pop_1,4.547777783426682,3.289410537381469,2.778966014661855,3.2616485445156496
16534,pop_1,3.850817279140159,2.6013987923627617,3.096171392830335,3.4783880324671363
16535,pop_1,4.089410588364525,3.0135031716435874,3.0546479191081994,3.010510907034962
16536,pop_1,4.000775018187151,3.324036007298811,3.007379600690977,3.438250318559236
16537,pop_1,4.1123096360980735,3.4680479509198276,2.852002478531221,3.050980072139514
16538,pop_1,4.448449143133583,3.351421681183046,2.72549857705795,3.619147264068321
16539,pop_1,4.056156962937879,3.1242038242955443,3.082451474737741,3.1823462821945068
16540,pop_1,3.6653711469785093,2.721864189801004,2.9929711389648546,3.671130659671761
16541,pop_1,4.477022806225732,4.09559763915081,2.9611707780621916,3.515894313175437
16542,pop_1,4.607572052193932,3.0576012256309566,3.1048979630363887,3.1185956608433814
16543,pop_1,4.1053331817179695,3.44187885116604,3.1102087228151984,2.9872822119268516
16544,pop_1,4.028345532873917,3.1845116678548298,2.8960394851735365,3.2402502674819598
16545,pop_1,4.032286434031199,3.062094830461137,2.7479078858481873,3.831179449470353
16546,pop_1,4.41580262498848,3.2962312283385407,2.924225447072449,2.797772023204157
16547,pop_1,4.772909678921044,3.067196734301028,3.1961336094089488,3.316562986881536
16548,pop_1,4.541737836830243,3.365061752265064,3.4902179425182354,2.804265541982971
16549,pop_1,4.2103174236849625,3.7469500846086485,3.0668824808453206,3.563523467862097
16550,pop_1,4.417399730266408,3.3000038928270228,2.9606512077009826,3.315437642743892
16551,pop_1,4.116574998099916,2.8625280517282046,3.2801270184347353,2.8668057171203882
16552,pop_1,4.450033145339495,3.097698292753988,2.9321403555679137,3.147411408013024
16553,pop_1,4.310260195884272,3.4646935519143645,3.0775557105979514,2.930902957561784
16554,pop_1,4.076780492625998,3.100520515522671,3.034324636464526,2.969648779832428
16555,pop_1,4.815226099996892,3.342590262904348,2.9749779495121706,3.329676987984991
16556,pop_1,3.7103123827645046,3.337131249463469,2.885989363315485,3.1410005022383314
16557,pop_1,4.647432293574809,3.024958073509112,3.3396982488064872,2.6754519092154787
16558,pop_1,4.086550982780347,2.7345243893593554,2.7292364124846538,3.5710651729454446
16559,pop_1,4.225329356560461,3.46439868502234,2.8012202143592977,3.2204326582209055
16560,pop_1,3.802731585814946,3.130935276401726,2.520162223141922,3.6743558477390486
16561,pop_1,4.325613025131767,3.3539274211323593,3.007657486003147,3.6866169907996142
16562,pop_1,3.7077533842968116,3.319286776747289,3.0154098877739117,3.369563400970372
16563,pop_1,4.129726638988671,3.1319820934141105,2.7574851272551544,3.306057039692623
16564,pop_1,3.6910170694025006,2.681891083989562,3.00034170704099,3.144198405338543
16565,pop_1,3.699177092889876,3.4193563105465454,2.7709827295629035,3.382623101413725
16566,pop_1,4.451841174804888,3.6374692025901156,3.2967476631131483,3.6470982933301928
16567,pop_1,4.312200777467658,3.2443505298683917,3.1649696826075493,2.9188899815420273
16568,pop_1,4.303990600732283,2.8010504116506354,3.151370940055018,2.8553061508249447
16569,pop_1,4.088403641130433,3.3089241010409474,2.8087548938543416,3.7839259437846837
16570,pop_1,4.3250624627905685,3.389240921427122,3.181752003714231,3.1163076476110483
16571,pop_1,4.075864555801387,2.9291175686269675,3.106968819079442,3.186689727659634
16572,pop_1,4.22346534200868,3.3649851379851663,2.8012777153572976,3.1746692132761885
16573,pop_1,4.220992233413597,3.224268241332463,2.741133952736622,3.0348580570203048
16574,pop_1,4.137052161054775,3.0665845649455403,2.806605632682152,3.1831681648468395
16575,pop_1,3.6820685611812545,3.38769296829021,2.9548011856673377,3.2172816233069312
16576,pop_1,4.078489041495597,2.952109769896818,3.009941555896276,3.545058935184582
16577,pop_1,4.639683960527747,2.9713689932649547,2.7798664771545547,3.4950415803484653
16578,pop_1,4.215006798455527,3.088697668161702,2.7617782299789484,3.700980098511014
16579,pop_1,4.080551428671982,2.774339804177196,2.7462962527538837,2.9898005112175077
16580,pop_1,3.9445806502834078,2.7297952456040893,2.613874527010011,2.8856131687537094
16581,pop_1,4.657434053090383,3.123283337344708,3.168822483779423,3.2275696937480687
16582,pop_1,4.449391873701212,2.872862024954227,3.495370635397044,3.4117972033346295
16583,pop_1,3.5390940436619056,2.562439149759261,2.596950926455077,2.969632105180596
16584,pop_1,3.956282852569607,3.068739003191624,3.026062467871798,3.532629935109713
16585,pop_1,4.003603191261791,3.0799960367900256,3.145699561216405,3.5463862734400897
16586,pop_1,3.7871908993054104,3.182184557200528,3.0525196918293296,3.339344322541647
16587,pop_1,3.8236268308069765,2.950811195069532,2.7221833527837935,3.633422816143702
16588,pop_1,4.237907783831318,3.3953729950415674,3.0704087787469816,3.2477385647012347
16589,pop_1,4.0268682079436,2.8580404915903634,2.9244739624833485,3.536334749792439
16590,pop_1,4.393382264894505,2.9831663743344934,2.962683784592974,3.2535562913195313
16591,pop_1,3.4594851845874715,3.005663182423602,3.092837017355233,2.6275392428779742
16592,pop_1,4.057224382331619,2.7581369475690103,3.013708225871058,3.0543113771130623
16593,pop_1,4.318680267971285,2.7317519562782935,2.6410932046148154,3.586985245127819
16594,pop_1,4.172841552306302,3.3585395530449365,2.701947310810585,3.518134057296847
16595,pop_1,4.964536440001203,2.8822726756667385,2.9882773483500427,3.046693320359054
16596,pop_1,4.761607130875991,3.263978478389083,2.9018477510240848,3.72798005237244
16597,pop_1,3.822274039542525,2.9684387438260655,2.950959921914103,3.3822469248401252
16598,pop_1,4.276314137677896,2.99944908328956,2.820246964892607,3.379799820082494
16599,pop_1,4.012420377382437,2.447653872377375,2.7641363014160234,3.428890029425571
16600,pop_1,3.9694167953005297,3.380317030146775,2.8332918221526224,3.8522826165333117
16601,pop_1,3.5344235246059323,2.863164556305467,2.8011045260517915,3.0665665133573907
16602,pop_1,4.185422547768873,2.9637543997782507,3.25115987903694,3.2550498701499326
16603,pop_1,4.460499459083749,2.846653176578764,2.906444774020608,3.00303849867585
16604,pop_1,3.7341440800900094,2.8188678301312096,2.41701213065161,3.6785797370349593
16605,pop_1,4.2540506824244115,3.0727749500018233,2.8262179431932375,3.498406612572971
16606,pop_1,4.147141305855535,3.1152620572212433,2.691351978347296,3.611660620327175
16607,pop_1,3.870404279521211,2.7418466478854375,2.8338163410336157,3.1583865186130335
16608,pop_1,4.173769725688326,3.100028979432857,2.876330809397357,3.488200030749162
16609,pop_1,3.7634143141747303,3.156790659834036,2.6885504813106893,3.393522409407622
16610,pop_1,4.1538450476093205,3.2091778016969696,2.9558202345817626,3.011846780531226
16611,pop_1,3.912271609420976,2.779643068484814,2.95437930632931,3.539300459368464
16612,pop_1,4.139199618492083,2.7355507979544367,2.938450145491337,3.3103500209978263
16613,pop_1,3.9276738680274077,3.1640692556187098,3.324186606720877,3.148847604306511
16614,pop_1,4.586789830578129,2.9351535937032414,3.3312537764773817,2.9049037746041835
16615,pop_1,4.083962961254703,3.1632060221685583,2.6466485107038618,3.34529372511482
16616,pop_1,4.12462702903302,3.468016669214217,2.8159436635746844,3.753211113255187
16617,pop_1,4.137075912306447,3.142693406598291,2.8716013621291663,3.2731714756375716
16618,pop_1,4.017938561482028,3.464348032825061,3.475247318969118,2.8835070390705964
16619,pop_1,4.079527418679996,3.1213415825604343,3.3056576354534224,3.256825254102293
16620,pop_1,4.2810819277468415,3.0584797507196484,2.953367423902662,3.113491468285913
16621,pop_1,3.9875001482298695,3.4133376796296915,2.8990211561604404,3.3254495528531307
16622,pop_1,3.807359344344982,3.2784396436737797,2.5128853622818825,3.5895966972736586
16623,pop_1,4.274958098237088,2.945539273136338,2.9996786690693513,3.836047520568677
16624,pop_1,4.030405393437416,3.1370330962835977,2.8966982655867057,3.0058215401549466
16625,pop_1,4.1886203133000155,2.9983682134681895,3.211825552199863,3.1442708214141923
16626,pop_1,4.025715058062559,3.317381086611028,3.2663607351859407,3.00857897332575
16627,pop_1,4.7815798260267695,3.1848942158988183,3.312082593504491,3.3518104390477017
16628,pop_1,4.125620203550565,2.9837845266995737,3.022441170304989,2.8426986876491154
16629,pop_1,4.429772372744717,3.0879076169771507,2.7948730351101307,3.8962411691494543
16630,pop_1,4.15246257245723,3.1510987021884573,3.305098850237563,3.132807931860035
16631,pop_1,3.866042755912062,2.745184614067569,2.783683830871403,3.3549131019180574
16632,pop_1,3.6890381059052175,2.563684750638588,3.0144785213472645,3.0396090156251945
16633,pop_1,3.809658424745106,3.1258921903838353,2.6615704470772914,3.1415173225106776
