cell_id,population,gene_0,gene_1,gene_2,gene_3
34,pop_0,3.523105764628138,2.8784133486817907,3.4480403320029374,2.913959044496738
35,pop_0,3.271270600033458,3.0922099775662835,3.3774658994664186,2.705488127651531
36,pop_0,3.164826245587356,2.7344204626980724,3.274662712791763,2.872634456597113
37,pop_0,3.491341835898922,2.57488633336062,3.263319975915323,2.709146500479917
38,pop_0,3.3502344587385475,2.78343485069058,3.0925160506368172,2.281338003101861
39,pop_0,3.3812943050305737,2.3132476299708578,3.344064725521446,2.5866878964696647
40,pop_0,3.7705944487797303,2.517742992337638,3.1649716115780944,2.196885149196888
41,pop_0,3.4179077778376543,2.7947395522962672,3.555831149956407,2.503530223988952
42,pop_0,3.3930887003420724,2.7959483436653207,3.1959665292443136,2.6051837927390453
43,pop_0,3.376861203723309,2.737619949415316,3.1681371308062416,2.284387460590535
44,pop_0,3.1345570799420135,2.515173576805506,3.0745703430515956,2.511806328753843
45,pop_0,3.7287618070352653,2.294633238448945,3.2587607171672213,2.3274470627771118
46,pop_0,3.1434595419071836,2.386527782993639,3.1582616361931573,3.0666380662944963
47,pop_0,3.5044325429285816,2.6522885780146903,3.3938617225569847,2.3538243998807284
48,pop_0,3.222673923210564,2.5378594451398704,3.2450236526542007,2.604283955291636
49,pop_0,3.5123541833313126,2.3412358842744627,3.2979331504039893,2.4769628193985267
50,pop_0,3.0698570956294664,2.950073815493207,3.2101330901969396,2.6777929663212556
51,pop_0,3.3555404551579295,2.4114622426709436,2.9454783410940486,2.9135460559513833
52,pop_0,3.443336682443827,3.037960323831505,3.3507413963869714,2.996087566064916
53,pop_0,3.65428595872463,2.6488221156155785,3.389969106370889,2.7243302417799256
54,pop_0,3.6656467766479723,2.311731358651061,3.781581414220088,1.9895613967902632
55,pop_0,3.4759364012952565,2.5350161451322237,3.5172681636432768,2.5536786679285246
56,pop_0,2.8076718486647176,2.8094722701757444,3.527377786082238,2.3418615405067538
57,pop_0,3.7029989731321824,2.5106684042366423,3.4263149700645954,3.251703359836239
58,pop_0,3.02174721854734,2.5602680685650885,3.289709866330503,2.038060696531332
59,pop_0,3.441045977441489,2.6603056564904195,3.7519481409347786,3.0012728418593624
60,pop_0,3.4232026200586594,2.5451902438413203,2.9533315769673147,2.7405164543131484
61,pop_0,3.6328170296040843,2.6656968400748697,2.6994286473414206,2.7762857982794626
62,pop_0,3.4202090982676836,2.4226149431452266,2.9424707911466,2.6646924803600114
63,pop_0,3.1719720907699087,2.6739716378009746,3.0228251153588293,3.1152389691810622
64,pop_0,3.3878288605051856,2.1896270294492157,3.313444303589374,2.0451444402314483
65,pop_0,3.7017729448861254,2.4670298517015308,3.2534234479564246,2.567706394566334
66,pop_0,3.200258241934007,2.3332842833352916,3.3471603387064315,3.0011386063821606
67,pop_0,3.2252306341518384,2.5917820527204367,3.6037238088971093,2.3390549048305527
68,pop_0,3.588603607638367,2.5514172226472867,3.4171505379136553,2.5200265120060124
69,pop_0,3.210999909154844,2.927698633339441,3.08493715020412,2.954180399496009
70,pop_0,2.9143578671677104,2.9987432175424122,2.8686104261712697,2.7966936285867394
71,pop_0,3.8841371378207326,2.719663771482548,3.614587455158934,2.4318577625242193
72,pop_0,3.632935669088579,2.515762516797256,3.80418407858205,2.537471257187885
73,pop_0,3.391960146983232,2.986692214633982,2.9087937014454086,2.623869103526685
74,pop_0,3.5023187249623757,2.2056822962732694,3.261479063198824,2.6981153050439635
75,pop_0,3.1646040639165878,2.688791980046113,2.959847495744938,3.389973158896678
76,pop_0,3.9467919518864583,2.2424696543284597,3.226578878571019,2.451350197598049
77,pop_0,3.5521297348335668,2.7746659196328456,3.425230617063646,2.6078836118339113
78,pop_0,3.2104556029392692,2.8884452832524876,3.0704236024039693,2.7622882127042683
79,pop_0,4.000639038722401,2.2259809881364125,3.0695548520089244,2.147429076935148
80,pop_0,3.4878616192696756,2.4710870240321574,3.455604587581447,2.798045650740494
81,pop_0,3.6083394612391815,2.6657393094793114,3.0621252215548482,2.6090875301640706
82,pop_0,3.469302461142621,2.3478737481190683,3.2323424921238195,2.951820550197034
83,pop_0,3.2388351690515593,2.760244175214609,3.5612009732071055,3.175873644145268
84,pop_0,3.6664231435071204,2.6841545091795753,3.4001409252729844,3.2504279028371994
85,pop_0,3.4029219109022946,2.604166232059297,3.311055441842472,2.8395673509587143
86,pop_0,3.4927778675032646,2.7006726462542554,3.1805033858290335,2.434989515742114
87,pop_0,2.7523164168000585,2.5095823699066706,3.1974822524474886,2.5105185606525917
88,pop_0,3.9338822812677328,2.3633501689013414,3.2276050388262907,2.298633718722611
89,pop_0,3.8012497623883967,2.711124265583575,3.2794847935594746,2.660399489288863
90,pop_0,3.277529600041425,2.358198679679456,3.469017195874051,2.3036141587723105
91,pop_0,3.143248952496866,2.828304110060129,3.3023133136710237,2.913904915547554
92,pop_0,3.1827181988329163,2.827946643620458,2.936587322491723,2.4115517307296686
93,pop_0,3.6984761629160396,2.552252880181044,3.282031207002384,2.709920668199109
94,pop_0,3.2667546367709335,2.9482886838627955,3.8195778364001454,2.4623837097739596
95,pop_0,3.3505684409390133,2.7468657690638065,3.2550094422682934,2.9410312950232846
96,pop_0,3.3341769819259985,2.658099533661237,3.1418847628198607,2.265253984109525
97,pop_0,3.2784990687935625,2.6731410361445413,3.194108156571139,2.704706281071925
98,pop_0,3.882474640284077,2.5412402024566747,3.38790941313859,2.8040012893534683
99,pop_0,3.300475639963931,2.7710380128453576,3.639379397624426,2.763657369889039
100,pop_0,4.1503362148187355,2.3607676115450915,3.4144757360395563,2.7277142114385846
101,pop_0,2.9988869563496063,2.817523058020786,3.252913010403785,2.366768703553983
102,pop_0,3.103101324077178,2.656325400334554,3.3335859494620306,2.7954911276744476
103,pop_0,3.4552916063067536,2.695182388332999,3.599795460090716,2.5017162442722984
104,pop_0,3.4390217991728327,2.3206814622669953,2.9553697532995016,2.758535216790374
105,pop_0,3.375773933009669,2.589275918176766,3.1825765160223667,2.330275713953809
106,pop_0,3.3037056484388616,2.5708241176993702,3.26534728337525,2.844767408567579
107,pop_0,3.50880584350608,2.707693418800132,3.3258023621348154,2.838743542103262
108,pop_0,3.5171254730147763,2.624554933182444,3.3706487329132053,2.68989653311077
109,pop_0,2.9868636517219667,2.54237379896123,3.3297371349295477,3.0579083956262196
110,pop_0,3.372184686957127,2.7225863953540697,3.007486793242525,2.7580819309445923
111,pop_0,3.1568240138289725,2.6119837706752467,2.9298943206600057,2.6336184802724416
112,pop_0,3.247362799434216,3.042510572313609,3.1143280028023934,2.9956792913315624
113,pop_0,3.235023794642705,2.585992942589836,3.1091854181272573,2.3869806445353348
114,pop_0,3.5563295406518534,2.4934610048711296,3.5104792517668475,2.710583908734861
115,pop_0,3.4657119730786063,2.5822076312502373,2.960655680556698,2.680244054248389
116,pop_0,3.8552274532863144,2.2011170670706943,2.6624907870176098,2.5840469255506453
117,pop_0,3.44617365383966,2.5645937928295446,3.391005149041204,2.319675212393773
118,pop_0,3.4034810590064533,2.451211854964058,3.473006860818208,2.6600511905440927
119,pop_0,3.130455788181561,2.7127032535359934,3.6007493629170324,2.788956145836944
120,pop_0,3.786192823110649,2.27794854125281,3.2666533257664536,3.2354400529793508
121,pop_0,3.2267493887368834,2.48698276462625,3.096357217851069,2.388502734351179
122,pop_0,3.5539352624055187,2.4757094976345746,3.3092834237246604,2.5186461594999705
123,pop_0,3.4334381919270642,2.6457279170634966,3.3266706573099327,2.624407529904856
124,pop_0,3.9016667418152666,2.5327834383835977,2.947878647194688,2.74982773297659
125,pop_0,3.465096782343734,2.9258769981970807,3.4684372505947376,2.5002979841312167
126,pop_0,3.4714769605720344,2.539065386406041,2.840759331822722,2.7400576345656242
127,pop_0,3.808792510871524,1.9676995373844852,3.078972784462341,2.746732973563702
128,pop_0,3.216416829795921,2.562358128764681,3.0877495647706663,2.668841944378391
129,pop_0,3.528390565297468,2.4988763762396546,3.4755927320220072,2.741472400312523
130,pop_0,3.411275565023137,2.638265747746089,3.461038373360219,2.72720590447455
131,pop_0,3.227902681683705,2.9701462423793448,3.1493583556916893,2.6544052364482775
132,pop_0,3.059967666533591,2.4517338216270836,2.9849652533837583,2.7691136024322627
133,pop_0,3.573260059685572,2.658602898709821,3.6794740768790923,2.407482163455765
134,pop_0,3.511645333666702,2.594796460357492,3.2883248352748273,2.5191916257636953
135,pop_0,3.479132197277874,2.4856488844078655,3.465419927701692,2.644209046562652
136,pop_0,3.445422353782675,2.503409209561836,3.476618879782778,2.8961634376936036
137,pop_0,3.8380039108209028,2.487809885338269,2.9031751558508088,2.5405787947456946
138,pop_0,3.3884354667731786,2.483856440989546,2.984428717843973,2.9572701276292275
139,pop_0,3.7521766909989083,2.7337367460425126,3.278409773422167,2.650869283615423
140,pop_0,2.990065509632997,2.835292117782673,3.4022606105730664,2.476984149461539
141,pop_0,3.5108329102278333,2.5270915763008377,3.212512288927004,2.594579791614073
142,pop_0,3.3731195034295243,2.411140449542352,3.0603670083193237,2.473244615980092
143,pop_0,3.2058302656492312,3.01157265710478,2.9842301613165896,2.1746947736985565
144,pop_0,3.091420193288465,2.655491544727181,3.091401859589916,2.7882079752031337
145,pop_0,3.253771965854552,2.6651373261417644,2.910580393046542,3.0206162055451915
146,pop_0,3.447021332564071,2.5496981638994045,3.2444649449440113,2.012795633674403
147,pop_0,3.4264851972799915,2.3736051665100506,2.941457079966074,2.8315342994604524
148,pop_0,3.7179870934528245,2.45792361189332,3.0922011527334523,2.4929087502506304
149,pop_0,3.4416988417381287,2.691763610969675,3.1347897543577443,2.5807453612671267
150,pop_0,3.144838693516776,3.085257834219824,3.4036424219697357,2.8541245998048996
151,pop_0,3.571034737771746,3.2710779504664607,3.4233857335700133,2.5870312553932275
152,pop_0,3.3820890636451986,2.5910437370353514,3.471525939761799,2.9543843977514603
153,pop_0,3.042028386676713,2.8650670054771017,2.9351455191619107,2.84396562258157
154,pop_0,3.3729897694518542,2.6084655027437273,2.9844580428536744,2.5559251256130557
155,pop_0,3.822787892183298,2.3420390126168926,3.5075667987499295,2.4428339879324863
156,pop_0,3.4687471107615133,2.765519297496319,3.1637932036896954,2.5976566537578853
157,pop_0,3.4916641935487944,2.7097073284380313,3.1833238384073663,2.53434884561626
158,pop_0,3.4006040476879122,2.799715372291392,3.098404529573807,3.211235415048332
159,pop_0,3.5578941798802006,2.768676937530404,3.478717442833384,2.6419923161196057
160,pop_0,3.4956353278679093,2.476486544314971,3.3953078989547585,2.6525306674333327
161,pop_0,2.979089774159864,2.7294644783416753,3.32295205344519,2.509597192306882
162,pop_0,3.5725981068254584,2.663552353025256,3.16583558786461,2.727393674743263
163,pop_0,3.325818479853941,2.6448690863142503,3.336667504508253,1.9332695370172412
164,pop_0,4.012832030065374,2.1089455475572314,2.865539942438171,2.692226842572034
165,pop_0,3.504156613279626,2.417480580321781,3.430365570736753,2.694064863926651
166,pop_0,3.7013609926927025,2.298745131944658,3.2018834955344304,2.36760428251016
167,pop_0,3.3031544980973906,2.292722703332735,3.492033842086137,2.50414587349086
168,pop_0,3.535275878244934,2.3288602338101003,3.4144082649194907,2.5032020581128047
169,pop_0,3.1018368749661622,2.804198073633627,3.300085810606024,3.1333277983582715
170,pop_0,3.3252782505857583,2.798398136982757,3.1404115380369406,2.485831067864896
171,pop_0,3.336898235645225,2.6876590471125095,2.9418280646311223,2.773878059783169
172,pop_0,3.678308595860863,2.532621329502873,3.448028803719658,2.6985386531496753
173,pop_0,3.3788133056671628,2.2763639494518784,3.18884177062996,2.905612953422922
174,pop_0,3.102612698485625,2.560866578026465,3.1265461238815604,2.33286949190409
175,pop_0,3.685479659381059,2.2533087413972344,3.3765097265792128,2.468793206356236
176,pop_0,3.263792311894715,2.978644794941893,3.1857013413085906,3.18600582986402
177,pop_0,3.779749483407711,3.0605075152962375,3.146856450525308,3.071800668089142
178,pop_0,3.9451075314856348,2.415648358444668,3.0499990289491947,2.458815030225384
179,pop_0,3.495885018337812,2.3913870103725157,3.2660694182714103,2.884780311461428
180,pop_0,3.353279196480608,2.6905947668366563,3.341301836782012,2.727874085063176
181,pop_0,3.4922096223804298,2.2728152211846195,3.3794729333460127,1.9914364366917499
182,pop_0,3.3477740201785955,2.5387380988026553,3.0780400329680275,2.8761271791626646
183,pop_0,3.1487938788919743,2.4118081516443266,3.477191556699155,2.289025808374043
184,pop_0,3.950615768839772,2.4977905611115148,3.510531664383084,2.5645792617721286
185,pop_0,3.654721333053297,2.741655247131164,2.9298985659851535,2.793663744044855
186,pop_0,3.31598593712942,2.837351740061584,3.178528920062995,3.0078967358561304
187,pop_0,3.3546042716901026,2.269737602506484,3.3090626902487585,2.2414579356109083
188,pop_0,3.3267027364783406,3.16734684335146,2.826486348446661,2.9399065415099344
189,pop_0,3.4284620836978448,2.272088694558217,3.510126810748175,2.670583147597772
190,pop_0,3.6346546649306486,2.931495364012931,3.02875095142312,2.7966225334298507
191,pop_0,3.291645061017249,2.389281770577923,3.6129416034464623,2.9942682089365142
192,pop_0,3.3633263604355066,2.4654308598902825,3.1324154105514137,2.6972280458518973
193,pop_0,3.6141021754657037,2.8775573401635643,2.7942362751387417,2.536923749682827
194,pop_0,3.3508033869278284,2.452762670113052,3.066242414414575,2.945838302996339
195,pop_0,4.123531194325512,2.2388127018965744,3.2430738913717216,2.4293517126293724
196,pop_0,3.447972568752682,2.588571977980505,3.5697949944153415,2.4063875709779188
197,pop_0,3.183493411140713,2.632614001186757,3.175372103845222,2.72475039026306
198,pop_0,3.1366721146644965,2.7109788353975994,2.9196423299333794,2.8502484459291133
199,pop_0,3.329860078908809,2.8082095218908742,3.427414057671636,2.27905877754767
200,pop_0,3.716335527989105,2.517068885481189,2.919016539808829,2.7720908199663645
201,pop_0,3.2043968734533976,2.737881930443538,3.1730176195974167,2.7356725741453958
202,pop_0,3.710045988448633,2.6215741220248105,3.5084807975357757,2.682183986201718
203,pop_0,3.3888852983839355,2.4210679985651646,2.9694732404310495,2.850707473413953
204,pop_0,3.2071417343387476,2.791491943064846,3.6544429281492556,2.7312515762832756
205,pop_0,3.808917335318271,2.4643847350616954,3.322409813298312,2.8618729153791733
206,pop_0,3.265368396797475,2.5535890915943953,3.220366617662692,2.810636841061138
207,pop_0,3.078188055106361,2.718611446235366,3.6791226896925893,2.612104966837459
208,pop_0,3.38176358585672,2.5534644807765328,3.0196940444709393,2.8730422030720324
209,pop_0,3.398631652337778,3.4781327472422365,2.913878640761954,2.349919588254176
210,pop_0,2.967753740517529,2.4727054553335033,3.453110208801559,2.455698590571341
211,pop_0,3.6455949493096185,2.544814745592064,3.1042064943119696,2.672407201370263
212,pop_0,3.2770981885990507,2.98908670131964,3.239496660173807,2.840982059554598
213,pop_0,3.256675088807159,2.9295795286686284,3.4260050443267684,2.770348939462521
214,pop_0,3.4858111258010003,2.9834850152559396,3.0471585222894078,2.7281854151608402
215,pop_0,3.7831945262464344,2.282986475553898,3.000246802389333,2.516917074552371
216,pop_0,3.5137454629890277,2.89243049305309,3.17392195558318,2.783444736202222
217,pop_0,3.374558021648874,3.0946329809609763,3.129903918508525,2.244658779943982
218,pop_0,3.5447994941789758,2.696530019939971,2.883212215174574,2.6635570981894854
219,pop_0,3.5977877282408497,2.8379934158553213,3.0141718258811894,2.941210612687371
220,pop_0,2.7653868804883555,2.659086176212107,3.403309050380166,2.4147902366067244
221,pop_0,3.4965686156501032,2.67497004534039,3.220109352093782,2.4532184066341376
222,pop_0,3.4185572068548584,2.5681981894338533,3.2086685454252013,3.0009566983677884
223,pop_0,4.004671077815613,2.917159258671542,3.035539974416798,2.4513170103265285
224,pop_0,3.150083520244562,2.898746024086511,2.9615086396867984,2.714845486444608
225,pop_0,3.1984687940196457,2.7447512735770263,3.2842849632388016,2.960607202178072
226,pop_0,3.3143346747324487,2.588865295199558,3.099283981967226,2.949354944129799
227,pop_0,3.7438595999298836,2.3357654554589997,3.887390982322879,2.6274740649594195
228,pop_0,3.38285086837984,2.9310140631789654,3.225538811058727,2.6004531896899463
229,pop_0,4.157106438108875,2.4022175665074434,3.082308599637612,2.665935331750196
230,pop_0,3.9213430436175387,2.4841284811425655,2.951980034888869,2.608724496153375
231,pop_0,3.8832454998756254,2.4554990346980072,3.5965631556398003,2.5061136197088283
232,pop_0,2.973378174073544,2.744043793932612,3.028251929508437,2.7710419211872477
233,pop_0,3.6436261051433934,2.535000312872871,3.4917674610037395,2.8804178487670242
234,pop_0,3.564920610679736,2.4186231285811766,3.33575940450384,2.6450900792440075
235,pop_0,3.1514499799384805,2.8349823752318493,3.059802585292793,3.086655720178016
236,pop_0,3.5840651205412857,2.5202790570504874,3.1532821180486437,2.3702950530208713
237,pop_0,3.3688626821552212,2.528782799796153,3.0504141097567974,2.608855942136616
238,pop_0,3.231530112206305,2.7404558412762317,3.0554861331830696,2.7463687532543335
239,pop_0,3.401876049535445,2.696770481944898,3.427521574074488,2.7201664771498666
240,pop_0,3.0184989262882818,2.6191782869472813,3.1775841553639035,2.8560506501379126
241,pop_0,2.7264101713346665,2.892950221580964,3.245255735078125,2.7300862754639437
242,pop_0,3.176685724089286,2.652997792092702,3.035601131925618,2.490489618404786
243,pop_0,3.3926963893405113,2.824521085128931,3.192392976071021,2.4674929865340762
244,pop_0,3.5130280291458704,2.875982563621531,3.148415668369921,3.127887646322583
245,pop_0,3.453660116663835,2.4483562760547923,3.051681826075064,2.677658306123404
246,pop_0,3.5943451421389785,2.4266153483006874,3.0801229818292146,2.478519259815263
247,pop_0,3.512621048649594,3.0849614951552264,3.1936357423338473,2.6860121794146914
248,pop_0,3.2753261207325157,2.6748467755631826,3.2191863059105303,2.9039881772751177
249,pop_0,3.753706261743668,2.3801780643185184,3.072366641682117,2.4992034361088904
250,pop_0,3.945044585113876,2.457046470570041,2.9293431962205774,2.6249783686704644
251,pop_0,3.1938453218274634,2.7186909770637184,2.8704962870687942,2.4721138525598154
252,pop_0,3.0085083829103962,2.565762188590312,2.9725042330637104,2.7097339089122654
253,pop_0,3.4207200074582342,2.785388020964445,3.4581158344562404,2.4300441916820845
254,pop_0,3.2783348543951996,2.6931845820535,3.39871879397362,2.941683518628656
255,pop_0,3.411160145635338,2.114541304136669,3.3545301484916,2.7255787780823644
256,pop_0,2.8826462350108213,2.8952439712995535,3.176034626210528,2.7405208595177197
257,pop_0,3.778103930291742,2.616447253729392,3.269577887970309,2.3436711594428363
258,pop_0,3.0635819784412424,2.8419447467684873,3.082910548766531,2.9298889086861966
259,pop_0,3.5704734040415733,2.569938715928975,3.303902571518013,2.8281589410434385
260,pop_0,3.2519568376451673,2.655680377731601,3.297629885646418,2.8426847309123824
261,pop_0,3.0561569969961306,2.932201720412876,3.2286769658046524,3.0088055890571246
262,pop_0,3.688280816914023,2.4471612375601977,3.3973361662000245,2.784488624399058
263,pop_0,3.06186301736489,2.9363897712251266,3.368416574683228,2.454476479333093
264,pop_0,3.3883496150648384,2.7336224777716898,3.2486245646096474,2.646861882639018
265,pop_0,3.7499676985764228,2.182578853786327,3.145230815629837,2.7861060981557135
266,pop_0,3.803272252724834,2.809949754652976,3.3113771743195746,2.862320296559876
267,pop_0,2.8165832638964012,2.8090941411469332,3.3421844589878766,2.400076088099404
268,pop_0,3.024334865364655,3.0214518077304513,3.2332909748423333,2.541899737532646
269,pop_0,3.362499835308673,2.705474210257726,3.6837376799393082,3.009068901706101
270,pop_0,3.1185273075744293,2.771719054760735,3.374491140159116,2.732234893157899
271,pop_0,3.3688309682824955,2.653970898606676,3.180914849782638,2.860522918617389
272,pop_0,3.3425613574436386,2.589908414489102,3.2776330164332865,2.4185553772157196
273,pop_0,3.324834515469405,2.554522363665805,3.040654776063468,2.6486180922369216
274,pop_0,3.4783289103038584,2.1790795793171327,3.2158646072693684,2.83901952115114
275,pop_0,3.59995703502497,2.593150139999687,3.277202822594942,2.6839742632393384
276,pop_0,3.220205892893168,2.822171295104526,3.3656302449280555,2.5822259678825104
277,pop_0,3.2278634379744684,2.9169071385451573,3.3924119074434658,2.7652290355674976
278,pop_0,3.4939729759224907,2.3836417822497777,3.2116981371570024,2.6777906627287695
279,pop_0,4.096385020937386,2.6846704448414997,3.064930203836207,2.4983694351124877
280,pop_0,3.41572601206002,2.300758134738349,3.2652893357813935,2.497466362889534
281,pop_0,3.7291018884680245,2.4997575176767466,3.1855885426828943,2.272873001038325
282,pop_0,3.585491719487399,2.5376580335539876,3.0541825702489263,2.701099179163372
283,pop_0,3.524105298673369,2.5368966558357733,2.944193206723858,2.7657903974568145
284,pop_0,3.4789922406032843,2.5868275453933722,3.026739609856503,2.50131754050234
285,pop_0,3.265044578266344,2.7306123122824877,3.632711190742419,3.101232640876316
286,pop_0,2.838855093428744,3.448882921857811,3.709025901713255,2.66418945485869
287,pop_0,2.9730681540243293,2.5896532473725573,3.517221494129701,2.3474732811185435
288,pop_0,3.3589850682989217,2.671428123667045,3.2633007456832717,2.990926332977165
289,pop_0,3.409020835048803,2.4765461363670855,3.2643832778112403,2.7494873342272457
290,pop_0,3.3093145420730856,2.776423518522879,3.759317485613929,2.8595945300093435
291,pop_0,3.525330310335061,2.8652436691141565,3.075343252113744,2.9437487833379152
292,pop_0,3.500710490288947,2.5420363733468485,3.2403841962496513,2.4239041392378398
293,pop_0,3.4145660916270137,2.8276539019780764,3.2959068843792605,2.476915428549279
294,pop_0,3.56909171524311,2.608631609140168,3.369205150126996,2.5944517178044926
295,pop_0,3.2383359973509664,2.6036311020590808,3.082325798933537,2.747062729903503
296,pop_0,3.7164833267543718,2.6612652690101632,3.2495874549453685,2.721889260449932
297,pop_0,3.4302068966833295,2.711623761761058,3.2523636243705103,2.461342571561709
298,pop_0,3.4025037026135365,2.3664234877951347,3.094931331492578,2.83374739756739
299,pop_0,3.7876605370952756,2.537518186664947,3.5052512454464324,2.276590977495044
300,pop_0,3.479771016554569,2.7439351054488417,2.8373285834336732,2.936951940664321
301,pop_0,3.465843056796105,2.559389376030088,2.9937495751790015,2.2319312904346744
302,pop_0,3.232272877676195,3.165260136101574,3.5057456823391773,2.655700080994095
303,pop_0,3.5903993113348753,2.6612798950583647,3.277746710777616,2.6589903267442163
304,pop_0,2.924112146987988,2.7942320288652414,2.8608573524501026,2.9860192264346885
305,pop_0,3.826459393182754,2.6356050899519428,3.088986312966592,2.8436467232417515
306,pop_0,3.0846550947438867,2.5180574277941723,3.3815588900187716,2.5402123914903743
307,pop_0,3.839784544879365,2.4035295647909316,3.01417347556302,2.343185817570792
308,pop_0,3.2333727716327263,2.567805297693788,3.309241241228979,2.782771138727992
309,pop_0,3.248265006851758,2.7208210971429443,3.5153103547573425,2.2253195083143615
310,pop_0,3.440806785096663,2.079156443750266,3.123096011640328,2.6391122725453657
311,pop_0,3.17903626280654,2.553774900238429,3.331723087325237,2.930646820593932
312,pop_0,3.5625502120133783,2.8165433609233395,3.213466458542703,2.7515834203499963
313,pop_0,3.8524010216753384,2.1453200164023225,3.3522266705595682,2.6391489627178513
314,pop_0,3.2266074481200677,3.103363867614796,2.8956242494746847,2.9034727331597496
315,pop_0,3.638802175272197,2.3590889168833944,2.970166434554776,2.7361707565770503
316,pop_0,3.345680304177898,2.6414024770624303,3.303853324379249,2.384555824401185
317,pop_0,3.4085363676787326,2.782213385207049,3.188788406726963,2.8004346807698233
318,pop_0,3.691514191224742,2.7501007687538506,3.3851143367953154,2.268672759056193
319,pop_0,3.6112803061686147,2.5493842181240156,3.2557937694716665,2.4496225754241263
320,pop_0,3.814925053178914,2.6853562797581403,3.5121563833011464,2.49263912426807
321,pop_0,3.459668142283245,2.9557391546624094,2.853237666414353,2.8589590862757435
322,pop_0,3.362163916609331,2.5831379545390147,3.358010032550458,3.0882933473823213
323,pop_0,3.4890289131417362,2.719959070148341,3.461751936069417,2.797146194742236
324,pop_0,3.3346709886459704,3.178156884509918,2.8782219542692773,2.841286523631602
325,pop_0,3.7218877913317123,2.695807853492847,3.5639184768526437,2.965727974677034
326,pop_0,3.6536628028057336,2.511774069840575,3.1965646971911714,2.4515366433174473
327,pop_0,3.3636156878771297,2.7147575977781773,3.2528453952285217,2.6305174819694503
328,pop_0,3.419020176133493,2.519916461434146,3.3893650179036294,2.208707531620931
329,pop_0,3.468429227641626,2.4678640140748396,3.413221082544836,2.5917330947217803
330,pop_0,3.4769383012578983,2.690224024246151,3.435540680478212,2.640476512235138
331,pop_0,3.0552883366683816,2.774663690550911,3.0375675546066008,2.3792964534942938
332,pop_0,4.196297669096194,1.9658044028342783,3.160698132833499,2.7162637505563
333,pop_0,3.5965571860150467,2.8446152738923516,3.2823073335207433,3.2148785781000084
334,pop_0,3.349877804288861,2.527631036666906,3.384992786829061,2.818654508091107
335,pop_0,3.3638271449422237,2.2803087954534096,3.062077187961526,2.433374348932228
336,pop_0,3.3407685451453557,2.703713728453378,3.3912334082761486,2.657531890538133
337,pop_0,3.041614757018718,2.4923365776684534,3.281154394265801,2.1290086201916876
