cell_id,population,gene_0,gene_1,gene_2,gene_3
337,pop_0,3.1917076777713524,3.139658061791514,3.2982003292796724,1.9177013528306677
338,pop_0,3.466605456544082,2.347610914646935,3.17414797537065,2.9538269061094664
339,pop_0,3.5829480497294215,2.5485858987538426,3.0986659060878603,2.289080071039497
340,pop_0,3.4582632590788127,2.1910117429219187,3.7330029511752456,2.7579661944950735
341,pop_0,3.9701167427213657,2.3836105011044304,3.363822083826011,2.580223371918508
342,pop_0,4.002892544269797,2.6817131233111375,3.147271940137491,2.5675128954262827
343,pop_0,3.217573826725371,2.782956917726156,3.077946253192011,2.599700097735248
344,pop_0,3.6088999368856647,2.667745843629027,2.9760249265417467,3.2599018280292573
345,pop_0,2.9375033531262145,2.767776227736842,3.1331966757911345,2.5280411780246674
346,pop_0,3.104033754404533,3.492876895735326,3.2059917682472805,2.699157988954066
347,pop_0,3.188335735152959,2.7917896191726306,2.9326462515613336,2.5884478724996036
348,pop_0,3.6355178242491557,2.901401248197362,3.513125577120624,2.857709936487184
349,pop_0,3.75710636741287,2.513659428029169,3.0665362185893534,2.847651811769199
350,pop_0,3.6932571928916147,2.64245936738986,3.608347014721451,2.5187039328300522
351,pop_0,3.234996274473436,3.0955087128749836,3.6482780886622774,2.4901210215887155
352,pop_0,3.511722645317965,2.5000176002516836,3.464165422240933,3.0703853639048244
353,pop_0,3.6558560154544737,2.377986277503807,2.6143391715384863,2.8168776641357596
354,pop_0,3.374141360785038,3.1489823768344327,2.912765586952734,2.382584006469738
355,pop_0,3.1636194607941857,2.6395969267047317,3.2407699044786287,2.6308631659179555
356,pop_0,3.0857788582290957,2.749711965538761,2.976176436665704,2.680784225531569
357,pop_0,3.900151575755976,2.8293326401175314,3.512841378068581,2.342428837897715
358,pop_0,3.282598865907602,2.7319326753113673,3.0325213896510688,2.367747587860346
359,pop_0,3.1378272488110066,2.7576644689195295,3.0702847028785634,2.521704623100727
360,pop_0,4.0037562733332175,2.5272287181353588,3.5692260259691526,2.09159402692574
361,pop_0,2.9009199266175845,3.243517830510446,3.399064021721509,2.264304882868458
362,pop_0,3.4555958178722355,2.2560420086233277,2.9214505328477034,2.9408089470694696
363,pop_0,3.8148233602090564,2.189998691905145,3.53767154046252,2.5014077954086735
364,pop_0,4.011919781128354,2.3194042901634555,3.3202557271012676,1.843658808387151
365,pop_0,3.549353275358101,3.0031332992177666,3.291111952119322,2.1979133266489983
366,pop_0,3.955088408522028,2.39679039611078,3.3370211654634385,2.3249130630077817
367,pop_0,3.4903992408841926,1.8338166338010808,3.177154255126287,2.7338183389972293
368,pop_0,3.000339413470708,2.672544421940194,2.766842902026624,2.611542335800318
369,pop_0,3.4665416864484606,2.7962518132712115,3.6219856519700633,3.2924621997083183
370,pop_0,3.220550490888492,2.433599646901176,3.3091616992910895,2.34533486400408
371,pop_0,3.139320552171042,3.260472219225076,2.7068931570233805,3.071728155372594
372,pop_0,3.99367550769742,2.390268119050437,3.068821102486129,2.738336938531269
373,pop_0,3.527714138037136,2.686153626497037,3.2235924993036567,2.93067596062734
374,pop_0,3.422130845490058,2.8360203623247933,3.250734318994786,1.9932470628421344
375,pop_0,3.498140395095144,2.5244880848737266,3.370093325344072,2.7065032372845543
376,pop_0,3.376994697795648,2.6721235845873657,3.233826480421319,2.2816260621285553
377,pop_0,3.424227947741895,2.7071268898106107,3.298139746293853,2.852319625589694
378,pop_0,3.392971664997614,2.6900867174977923,2.929008843246344,2.7880099150141278
379,pop_0,3.3814424616241703,2.7534257871781347,3.0544616723171507,2.623466529366802
380,pop_0,4.34534936666146,1.7845186637263464,3.3946934173765517,2.5704976201301455
381,pop_0,3.9116722626427,3.0318565401621176,3.014067491946917,2.9414936176671858
382,pop_0,3.0835803864680456,2.7057227062139804,3.123522787985175,2.956162282128335
383,pop_0,3.8584408122447096,2.2307324513203213,3.009939913821205,2.957114991316275
384,pop_0,3.6772267501977325,2.537865848823094,2.9608853331067495,2.769411258920594
385,pop_0,2.801464430520879,2.6951380174531625,3.287981952907327,2.682745979956551
386,pop_0,3.4435797669083072,2.746740041013976,3.1995245904234886,2.456270601643945
387,pop_0,3.2332855921731585,2.594661600897823,3.2478349612580875,2.318544216874824
388,pop_0,3.650950104682821,2.916311103102981,3.52817008235336,2.8373341771597387
389,pop_0,3.733623211790228,2.7249109094740436,3.3633067472124427,2.758604969295157
390,pop_0,3.643489162150506,2.7406019301577924,3.4792425136295853,2.1082877846262322
391,pop_0,3.037091296003892,3.2030292450430555,3.4027269617728972,2.9947006306378223
392,pop_0,3.5686699507606456,2.3444213636506483,3.29130703151188,2.8191618777101817
393,pop_0,3.327664205898131,2.5185853923348307,3.436276158912198,2.4700481005441417
394,pop_0,3.4318243670334496,2.558541452344259,2.7847652945086563,3.3405620765280477
395,pop_0,3.4702685242558395,2.9015971912170366,3.6785998341632653,2.9173942998701983
396,pop_0,3.69531771326867,2.551100791875218,3.176792843814088,2.4915839796567947
397,pop_0,3.6604413592899028,2.358175533542868,3.252826639826022,2.9300057160190645
398,pop_0,3.6914635569637104,2.8077289816443685,3.8082035419130396,2.8406120454360284
399,pop_0,3.6600196613060687,2.4999344158611945,3.686196068446206,2.6234669586738635
400,pop_1,2.933787595165617,2.896559332377252,2.9274223393913346,3.708167500442133
401,pop_1,3.4469408206081384,3.4995448971452428,2.7460244153008038,3.375001422516036
402,pop_1,3.3083007347877325,3.6945436607140216,3.0624035624711063,3.26047497970594
403,pop_1,3.41821482607513,3.4296315594228335,3.019226128625624,2.887444250900668
404,pop_1,2.9825085987629705,3.4384504530813818,3.2780845354334676,2.9432878050882874
405,pop_1,3.25696817986548,3.3586202724247554,3.021751146759753,3.014590000144374
406,pop_1,2.6520714627553463,2.7124464624480864,3.066330816973542,3.3394387474857528
407,pop_1,3.5670782539297514,3.3853200171086413,3.025207907909764,3.6210123866519908
408,pop_1,3.5509076061656186,3.2219782836492765,2.876337898605753,3.4095175720027315
409,pop_1,3.2316132217652793,3.572975312251765,2.935532446390263,3.8583047304482827
410,pop_1,3.2565032914799534,3.075591434614406,3.2467665211989685,3.131203325591126
411,pop_1,2.750408613978003,3.1106452179270825,3.050865266837745,3.925148837990917
412,pop_1,2.74740954755832,2.9097039766861155,2.828512030981504,3.7345293807330764
413,pop_1,3.14660230762422,3.1151070163914367,2.9476543501517374,3.155928713361041
414,pop_1,3.3402007052984892,3.142744139139237,3.776903652437716,3.569357517177807
415,pop_1,3.521441900855134,3.3267240978004344,3.2889451668693206,3.764196744009641
416,pop_1,3.522093578404941,3.1370244076320755,2.939853075409195,3.1640078742094504
417,pop_1,2.9001541810134523,3.178859386009051,2.6921689550088383,3.249887805612416
418,pop_1,3.233425952965282,3.33888070354781,3.0777012023018866,2.97061083722416
419,pop_1,3.570005224157152,3.3809418307051247,2.9071663009921376,3.7708628349638946
420,pop_1,3.460402722244249,3.515695829576067,2.653446387423978,3.4695268642791945
421,pop_1,3.781514630544069,2.990182972607491,2.950618198720219,3.3748881529877055
422,pop_1,3.1120817023239136,3.1146104493539917,3.0428909550941827,3.4957126897839235
423,pop_1,3.010337122220704,2.7116977380223544,3.063244973612607,3.5865310584037373
424,pop_1,3.064608709861634,3.1208812644886432,2.9239001778186497,3.171407857851316
425,pop_1,3.7630300044213127,3.385145402318579,3.285745447793294,2.974770499299941
426,pop_1,3.110027053888518,2.828900754926155,2.943193840040836,3.972728430478221
427,pop_1,3.473600649901401,3.07100355507322,3.1322256867335776,3.7975641168132714
428,pop_1,3.128341044471581,2.8796268713043967,2.8874542189830477,3.263850417122781
429,pop_1,3.6013095260131034,3.4549605784339374,3.6708532581479494,3.461878500441761
430,pop_1,3.164077807650493,2.822412578528796,3.24672460944523,3.7203368858899113
431,pop_1,3.8466041305592507,3.5876438891894544,3.110384059182476,2.9811278045758516
432,pop_1,3.0760975415719685,2.9739025932749827,2.623524786252905,3.6362131173973715
433,pop_1,3.596121978050871,2.9534210318752354,2.928975737735821,3.5915260479560644
434,pop_1,3.2414162032161777,3.337072415586414,3.0571123201356794,3.239425231785648
435,pop_1,3.093033750207138,3.353717601846076,2.9431160408169856,3.3659711772068133
436,pop_1,3.720359710525663,2.9470366683819686,3.192634545042138,3.2186169876437285
437,pop_1,3.640350711975468,3.3864264350943394,3.014201659292844,3.301607329317347
438,pop_1,3.080113721774577,3.293660455652902,2.709644265006352,3.2159618087251
439,pop_1,3.483009663414584,3.21754955433242,3.5017762052047474,3.0594542329908587
440,pop_1,3.256823241103491,3.0319510220361536,3.3734892901152147,3.358023755740499
441,pop_1,2.977358011508925,3.2377944005442734,2.4820825130840922,3.6515729434368884
442,pop_1,2.9273538454276578,3.054995980764253,3.015018126616909,3.450972123747711
443,pop_1,3.3278012529300325,2.9256363841827855,3.1571906061429917,2.9755183223104607
444,pop_1,3.322457094964458,2.978187957975655,3.6597343020394963,3.063224487176206
445,pop_1,3.5010482378796404,2.9955141030196755,3.2773712974863822,3.2625466392798117
446,pop_1,3.5518815971648623,2.886768229925853,2.997742865282888,3.606058890265904
447,pop_1,3.4834120463113423,2.845532127825154,3.0937529228135325,3.393060307300445
448,pop_1,3.462992640562025,2.908005842116036,3.3000447266842587,3.281527840056078
449,pop_1,3.6890841170153545,3.3835917519996332,2.9415968210613266,3.2556749546304378
450,pop_1,3.400648849902186,3.671415721030766,2.9180371885025456,3.3642869875234283
451,pop_1,3.3663184060607354,3.2166551016644234,3.238627413582284,2.9329701932182557
452,pop_1,2.9381446559459756,3.41488841109287,3.073617119215667,3.5409346775538415
453,pop_1,2.8049329021154237,2.6532417426438575,2.7430843475305897,3.586599595122844
454,pop_1,3.053653011553262,3.4062236430642674,2.8383651050629375,3.257029178897047
455,pop_1,3.1401291320316536,3.1147835650976083,2.833108264195049,3.0930038637807344
456,pop_1,3.8509735602769104,2.5796638279337802,3.4315628166498984,2.8949093789317937
457,pop_1,2.5972572342092293,2.740419955075511,3.04033721052233,3.2085358751458535
458,pop_1,3.268446821069824,3.0901193584939435,3.2373821941515972,3.2256749587423914
459,pop_1,2.941055024248769,3.4562240087368306,3.371405253805847,3.2846174416966973
460,pop_1,3.076060362467136,2.92594408058649,2.8325583004950152,2.8900939627840314
461,pop_1,3.2857657335707637,3.3925278612360827,3.1412818695054834,2.7094031607386135
462,pop_1,3.837810800603725,3.393966402606107,3.069646091975368,3.4855898464035477
463,pop_1,2.7990730554020984,2.4588419776148593,2.69767021611487,3.474745080868521
464,pop_1,3.2012433129856954,2.946613563900692,2.899412390329245,3.6510591539556194
465,pop_1,3.6338484336262162,2.844129280940768,3.0626930065134057,3.367891169185589
466,pop_1,3.419373763906999,3.3188743992118295,3.6297504174489075,2.743808980721109
467,pop_1,2.329938018124439,2.6247513506614464,2.4272719225646306,3.8272481858606446
468,pop_1,3.5341853813408495,3.6348362044628186,3.4325978808215107,3.3671182120309204
469,pop_1,3.3376339958692935,3.2124108149397195,3.4628095110460935,3.288478097380157
470,pop_1,2.9220713309384454,3.678626695508679,2.846906513170677,3.15140626191738
471,pop_1,3.3210460659111907,3.531418845900412,2.8217327430418506,3.0746300028928717
472,pop_1,3.613802114679106,3.502580410941158,3.2603950347624386,3.3223114031427965
473,pop_1,3.8426866516950686,3.1946755030526406,3.2768092444420107,3.3202800212363623
474,pop_1,3.4423099518194213,3.0623377728309604,3.0483551067594536,3.760328405661584
475,pop_1,2.671833693994595,2.776357090728788,3.0944634572226133,2.5506952987925446
476,pop_1,3.150114907953681,3.333126465305657,2.625291024971204,3.4826497299413464
477,pop_1,3.2328732887138365,2.6597326510618826,2.495296331392392,3.3637882605812286
478,pop_1,2.9770860006774043,3.194041616408769,3.2105175197184543,2.9529320961171845
479,pop_1,3.578967432449617,3.000054679159177,2.5202445581902477,3.391479457570572
480,pop_1,3.6983872452809026,3.172371919961677,3.4569541423176373,3.553052582927907
481,pop_1,4.309191213796596,3.163432054952266,3.3214654295237054,3.085520050147647
482,pop_1,3.349185963980464,2.7283418861959072,3.2221231401868047,3.324268042462797
483,pop_1,3.286108681263154,3.186458497265941,3.055005351370806,3.1640458445946766
484,pop_1,3.2619360317693493,2.707452691906982,2.9801697245148406,3.4640555363025354
485,pop_1,3.526856906146918,3.0003568481896004,2.684246348151655,3.4128616232787308
486,pop_1,3.2040012239893643,2.9539218800066056,2.937120885989584,3.0960330203076354
487,pop_1,3.5059357198001093,2.9256611054641417,3.18099547230388,3.4495834409201196
488,pop_1,2.919169494590219,3.210500507808763,2.982538719349442,3.0577629140962266
489,pop_1,3.319344179450709,3.651587635862471,2.587380657475826,3.1834725636210846
490,pop_1,3.706277602573523,3.1391195319645835,2.7680806648665044,3.6610278464955126
491,pop_1,3.3067655672786223,2.5951308609800794,3.4337213450702957,3.210231404963142
492,pop_1,3.262564901291104,3.1492896781718747,3.213570128586212,3.918738260711252
493,pop_1,3.2032118506592138,3.7324728369860383,2.713336590503648,3.8187061057930753
494,pop_1,3.5681491574858795,3.471246314854521,2.8982246792285085,2.70811385190441
495,pop_1,2.422257563257295,2.8006137342959967,2.881331048304562,3.2549545032213234
496,pop_1,3.476291979431193,3.7178015631123267,2.6485969979963824,3.7448178565949766
497,pop_1,3.4804019854585944,3.002408188678867,3.1829715247467893,3.7298340564831243
498,pop_1,3.0294500380993816,3.3329702657195157,2.926005141308446,3.798543316641102
499,pop_1,3.3095070927288113,2.9145999303568884,2.972051645231141,3.3102347866214115
500,pop_2,3.089499698331187,3.128911961344773,3.044757711241481,2.7534945311640002
501,pop_2,2.728893130727101,3.068079142867709,3.023931025643572,3.414696353695572
502,pop_2,3.058116841634501,2.688106842315869,3.464160876257584,3.0300676181125255
503,pop_2,2.9535761174397193,3.156495029568269,3.7845664777663113,2.30666503489681
504,pop_2,2.6927286388350162,2.9299380069855627,3.7975597776010455,2.969431549494465
505,pop_2,3.087391151223745,2.851209432687601,2.979231961660321,2.5227156186525104
506,pop_2,2.6194601781460944,2.807500131798795,4.269975233580594,2.8890074266272125
507,pop_2,2.9885990168288803,3.178165400283329,3.856212465401811,2.7087587251688143
508,pop_2,3.3370469928959845,2.9590516530148605,3.119617296796778,2.5799637635644683
509,pop_2,3.416615760416676,2.850432084093235,3.8193476749842925,2.3520099234186516
510,pop_2,3.127467099033779,3.2978683553854093,3.454059149981231,2.3310178145874256
511,pop_2,3.1400515193162866,2.8574528265883457,3.711406151517049,2.2870098875852807
512,pop_2,2.5873427662816666,3.167289863567811,3.2452698990316984,2.6910210548868987
513,pop_2,2.70962688906558,3.221357920488097,3.99218061903266,2.2781264816411193
514,pop_2,2.6310076539490947,3.0823330611658735,3.787702442643184,2.698844427364418
515,pop_2,2.5477326167841507,2.8841920322419807,3.1504511388694416,2.826118738017987
516,pop_2,2.6693569433553868,2.9192375992803727,3.745978608249772,2.961641382786183
517,pop_2,2.7312179806831716,2.745475884732188,3.297942070043076,2.7293815745852372
518,pop_2,2.897401088401726,2.825838656045594,3.568965860251404,2.607286492566598
519,pop_2,3.0859173990433706,2.627792913643694,3.54306296522284,3.047710382849112
520,pop_2,2.839992015825998,2.7343939101799988,3.1532214254728794,2.9684748835267145
521,pop_2,2.962614342974011,2.9696001771288603,3.128543859567192,2.4126832746131717
522,pop_2,2.768517233238017,2.7974587453466677,3.401976773006861,3.139029395219728
523,pop_2,2.5945472001443375,3.0760890241611127,3.0567761035464756,2.041984972119179
524,pop_2,2.7606093380244645,3.229169403492215,3.646306876887312,2.9410798886925806
525,pop_2,2.911223987027063,2.9156973286240055,3.287962459757217,2.688402692481388
526,pop_2,2.336079822542861,3.0662602936165015,3.760214569485932,2.596085928822236
527,pop_2,3.381178745100128,3.3236299881439444,3.2457698189996127,3.0460605311267384
528,pop_2,3.0688667126636386,2.600417247904237,2.9632102965788856,2.4903506174158156
529,pop_2,2.7802708951436084,2.961866268146076,3.311459956792052,2.8171906967401084
530,pop_2,2.879257850675678,2.8504205713271578,4.233654730529248,2.4492828369349535
531,pop_2,2.9967093432972174,3.0464368055485,3.5066673649130293,2.5615869631837462
532,pop_2,2.859290222353425,3.226154325298727,2.9843258355281495,2.5753285393383436
533,pop_2,2.8403427495121525,2.6994459489844274,3.5649436678211046,2.521282865123028
534,pop_2,2.522235484857297,2.949110633156763,3.629851751981712,3.211382699754929
535,pop_2,2.8062215610317316,3.3988742344121907,3.913502268077062,3.1064204956461854
536,pop_2,3.5897343672140773,3.1511558360762293,3.6423326572810986,2.867443849842516
537,pop_2,2.5729902315264614,2.7848287240481784,3.3594725414540236,3.4217689710171646
538,pop_2,3.1576731978287556,3.196907576458351,3.6206582251701738,2.36746274675965
539,pop_2,2.724467290933979,2.818174220507046,3.8545084193840777,2.6753311432771665
540,pop_2,3.4253595359657765,2.6697914217885597,3.1553862037066485,3.26345762385353
541,pop_2,2.9868675449166573,2.6055280298273784,3.2670506008159763,3.023112486581211
542,pop_2,3.1531555017512867,3.36294256117064,3.5992533328161227,2.4944346630211554
543,pop_2,2.8469497138810462,2.9479506124151533,3.5855804620039593,2.8942773392067127
544,pop_2,3.043726891095986,2.72486719942912,3.949132023341387,2.7483500715817764
545,pop_2,3.299223948230288,2.795503563986969,3.5138082028166013,2.9017326320281205
546,pop_2,2.9549530536394264,2.567065545359172,3.3530828970764355,2.5364523647023764
547,pop_2,2.4229854623981755,3.06272379196398,3.109054417949709,3.0087319084906623
548,pop_2,2.9155809823918353,2.531152067783064,3.3512548135219746,2.360454366443579
549,pop_2,2.859552033439251,2.9027938925748265,3.4917389324154895,3.3242221314861387
550,pop_2,2.8006711509882805,3.0785884180381866,3.731608984244775,2.865441241291737
551,pop_2,3.312262541164955,2.7864873604228775,3.542250750706069,2.415308745930783
552,pop_2,3.405033203378728,2.954352806946424,3.478741045960177,2.9433510987776366
553,pop_2,2.95469700791778,2.729843282729047,3.1426773818450804,2.593440358806058
554,pop_2,2.768587438866868,2.7422006865059374,3.837589861294856,3.1966763921564527
555,pop_2,2.60541142775512,3.390813614774806,3.553045615783428,3.053404301286085
556,pop_2,3.056862564894618,2.6629993385026243,3.637020198239482,2.910945904562538
557,pop_2,2.9923973642241957,3.0303554122060024,2.4673696829507485,3.0809360947727735
558,pop_2,3.019958126065894,3.171852552755438,3.060462526429553,2.9466681442939855
559,pop_2,2.6041245050888975,2.9753951018242533,3.5043282622976695,3.2067659417780296
560,pop_2,3.075215825857285,3.149241812280844,3.3790217459001517,3.4449109315070663
561,pop_2,2.9978862092917216,3.214730101123747,3.3657985707057922,2.987637408343233
562,pop_2,2.700696130669522,3.1912211363932763,3.5528354049253346,2.9812602804789825
563,pop_2,2.7992642925612934,2.7046479276287925,3.2985360527998115,2.9605216181889733
564,pop_2,2.722356814936169,3.1806611098102073,3.732108261860541,3.201456849525689
565,pop_2,3.127679791000475,3.2178507915802554,3.8435971129630073,2.6154680005100053
566,pop_2,3.27630088299896,3.218275515606932,3.3543968277768044,2.6385093474684482
567,pop_2,2.8341324603019826,3.1432208464653018,3.2552439855557176,2.643840364406754
568,pop_2,2.9710354892465407,2.8065798169458884,3.544469197324466,2.6707577060795975
569,pop_2,3.1724693340584533,2.7132040958921246,3.727604800219937,3.2503033311436895
570,pop_2,2.7481685280751584,3.23314577534632,4.097330758453887,2.892569156963074
571,pop_2,3.183894161656552,3.1893803308101196,3.5055808160368453,2.791211422813897
572,pop_2,2.9652667917120015,3.0376506340403835,3.738988359933336,2.4291323049486686
573,pop_2,2.9882874134025887,3.139378367724375,3.2313652814306866,3.119990130677842
574,pop_2,2.5745221580932753,2.7060929146420882,3.242238559733468,2.487361538330314
575,pop_2,2.7490439522805104,3.1432346197552974,2.889370689279372,2.6496028839917316
576,pop_2,2.951924978122212,3.151574107449719,3.007146615672795,2.2676462073823154
577,pop_2,2.414256145581034,3.103179878673453,3.4605078806460874,2.778040430890261
578,pop_2,3.160630165400249,3.0720792427612733,2.9656397320615615,2.779976131029597
579,pop_2,3.120339256051015,2.6543170102714595,3.6207852000689336,2.668716742715496
580,pop_2,2.455450291512787,3.397073724895133,3.5165798558894608,2.0641095966741045
581,pop_2,2.7844852243213674,3.0375671405136666,3.0692134645643323,2.335144236749563
582,pop_2,2.5422356337307495,3.381362459939011,4.002038867950002,2.403136602338993
583,pop_2,2.9426464905466134,3.134310803834621,4.414013601761548,2.5578448293029434
584,pop_2,3.000347712287159,3.1769758496401237,3.1425097336870826,2.35059756589635
585,pop_2,2.830479252154602,3.129825267871878,3.2600451044967773,2.0727414784443803
586,pop_2,3.00654683584737,3.208268550433377,2.9901196775398438,2.477826138845642
587,pop_2,2.7305407907746195,2.817210434183299,3.644505287117865,3.3157269849276516
588,pop_2,2.7439988575099536,2.8872416725859855,3.1232145654555277,2.6970499996479997
589,pop_2,2.771295102185335,2.7715088003508606,3.423992982528932,2.9656533642685314
590,pop_2,2.8213997852735053,2.8671115675032937,2.7684813186378956,2.595783069785165
591,pop_2,2.4309582322201884,3.12563103104382,2.811427679165195,3.206662923195258
592,pop_2,2.3563199640522066,3.242605111676343,3.509852874715044,2.419954634229345
593,pop_2,3.1484860003911197,2.955409463980736,3.5305832362622067,2.758536130428441
594,pop_2,2.9321001228978916,3.1093126816590995,2.8758829533640164,2.465948002459079
595,pop_2,2.611036597301139,3.3400117459820975,3.412828745032631,3.1471111160455085
596,pop_2,3.1707707158937892,3.4609532893195243,2.999620664688016,3.0010090057371444
597,pop_2,2.8838034777859822,2.9560574099805894,3.5116333501226173,2.776620631748714
598,pop_2,3.4536640279971835,2.846276254633081,2.671985947971604,3.1652986807218877
599,pop_2,3.080712056178246,3.309461228281057,3.1907734030903083,2.871738929571089
600,pop_3,3.353065521963463,3.164577387391648,3.217492971032177,3.3150220384858806
601,pop_3,3.12247397149063,3.03230961232871,3.0018030940171974,3.381377078156879
602,pop_3,2.7439968509703405,2.752156130067377,2.962204322783142,3.516936696877688
603,pop_3,2.797185515395089,2.8446762578636298,3.0377444891242544,3.5171249553416843
604,pop_3,2.9440321846893,2.6648020633693736,2.9184225784615974,3.071489552188242
605,pop_3,3.0603257144871723,2.7033331050754206,3.112449431294885,3.2127475587298524
606,pop_3,2.559544992687891,2.9510830319128107,2.880177782540356,3.8024253428638484
607,pop_3,2.8460038286382354,3.1746401547155014,2.6185566100418436,3.2294813930302326
608,pop_3,2.8704149484952493,3.2104659931305197,3.2243316173865244,3.146986557925156
609,pop_3,3.0463473591530557,2.4951698416387638,2.7547147440176603,3.195915196799466
610,pop_3,2.9419514806662748,3.2110819661440466,2.838976859325524,3.7182217570150877
611,pop_3,2.504254062078273,3.0392769269675064,2.992501175143896,3.2036280794021157
612,pop_3,3.0615605612082626,2.7910463887419885,2.853460033226038,3.537356692654372
613,pop_3,3.350957153851559,2.966365796674652,3.2459135436318007,3.166205047874293
614,pop_3,2.760852932012049,3.220590672633434,3.455593391154372,3.0225909398746826
615,pop_3,3.2005727497061094,3.464698770829988,3.0463831289217245,2.5206576225010586
616,pop_3,2.6237447351238075,2.703919247787393,2.451657562784075,3.4935630837172598
617,pop_3,3.0759625813869254,2.545454669788531,3.0692594324409503,3.6488880699135584
618,pop_3,3.0492501852258718,2.956165637757672,3.2065490789208533,3.198119986339393
619,pop_3,2.6904320028335142,3.0448321683752937,2.6230405035227515,3.679898057525871
620,pop_3,3.2003283204996866,3.759582081658761,3.275451653371695,3.120766246152758
621,pop_3,2.88709885257536,2.875590507972284,2.954453402565122,3.604656907841837
622,pop_3,2.7353817361714268,3.0293674112377147,3.6171276384984594,2.8897704214693904
623,pop_3,2.8170538549912267,3.1372008553398505,2.7352732571288643,3.7171261411266556
624,pop_3,2.6609444224427308,2.7586705519093586,3.254424315576932,3.017214940058792
625,pop_3,2.779628418628641,3.242293310967656,3.244987084915019,3.2959918146719653
626,pop_3,3.024068343004174,2.3666063791336023,2.994066865110065,3.4486932339608924
627,pop_3,2.705558674649382,3.032079294595529,3.106574960405827,3.3558637004071348
628,pop_3,3.0139084114168124,2.9544228920409736,2.6696657224462608,3.695302900802402
629,pop_3,2.934082924018834,2.6258900362841646,3.313310108393752,3.6908224999932475
630,pop_3,2.843327107655083,2.6842162585764906,2.712858840440956,3.5781028117544253
631,pop_3,3.227821855655418,3.395377779757062,3.266901731413778,3.2578586721671727
632,pop_3,3.307076400591187,3.097674866880863,3.267824640189799,2.454315472420456
633,pop_3,3.2090472554721545,3.0770357788535785,3.216849330405364,2.851485269184852
634,pop_3,2.9440380209444683,3.2580274086192764,3.4379824534684538,2.897772124733292
635,pop_3,2.684048567330601,2.633090559136249,3.254679878219049,3.7016789629700355
636,pop_3,3.160672744055249,2.9972559387030304,3.3756006619212484,3.255808548092915
637,pop_3,2.5763472541230725,2.822295064499505,3.0884333933497,3.6263901127931764
638,pop_3,2.9491090397748927,2.6984033015822804,2.363315003827404,3.7176464512020937
639,pop_3,2.7336113349111444,2.77646638093763,3.0172101236236903,3.2564484459694123
640,pop_3,2.882294602380151,2.818080100093678,2.8853965300194795,3.4327735521904237
641,pop_3,3.2246666689617927,3.133365795785635,2.9879320501259277,3.2414113294745452
642,pop_3,3.1646832584594513,2.3536436832709406,2.662545213293054,3.5606828490481743
643,pop_3,3.031554082253892,2.9822073107085787,3.1466948788229603,3.197543067298118
644,pop_3,2.400132492337119,2.72819009265152,2.7825836468051266,3.534086661721763
645,pop_3,3.14491209724617,2.7127316430894983,3.480909545953064,3.8750068885684343
646,pop_3,2.6267923260296286,2.625661539370091,3.0872807716735675,3.537062781234732
647,pop_3,3.010899578032279,2.7136503555877254,2.9005030979529423,3.2086127935406092
648,pop_3,2.7530816014618096,2.9139377186985445,2.9670168977645983,3.786145828722736
649,pop_3,3.1189225809723884,2.8667406891769835,2.8626278968642516,3.1325347668815784
650,pop_3,2.9014760163017677,2.7270502987341594,3.175451396786818,3.543531127123167
651,pop_3,2.661662255580713,3.3561959454432895,2.8291864898018,3.022543997188615
652,pop_3,3.0785660575041076,2.884523027757339,3.22182156174131,3.706169521753308
653,pop_3,2.767399345741801,3.908655845187907,3.751264565067765,2.9982247411776277
654,pop_3,2.901081360962995,2.9984235646990944,3.2898512596504728,2.96444089396457
655,pop_3,2.812974950346794,3.556845470337977,3.132012176809374,2.9085494776074508
656,pop_3,2.5723249387514593,2.865469324603713,2.855690560366459,3.12037541648364
657,pop_3,3.09752327232359,2.998646366415112,3.020858136120707,3.0042191987094653
658,pop_3,2.727179678322896,2.4889610665333697,2.850026536543269,3.6737277884362958
659,pop_3,2.620023523014341,2.484696456837233,2.952190160877504,3.85812409490025
660,pop_3,2.8291674688030106,3.2772983717361925,3.116052451080911,3.563682435636529
661,pop_3,2.829446122147535,3.39916247345001,3.509685044116665,2.962689659494183
662,pop_3,2.634818321996538,2.7176520846703096,2.7091549764406255,3.3656285299414423
663,pop_3,2.870595667878414,2.949163643057671,3.148275526222341,3.217536195758793
664,pop_3,2.903197804078596,3.250893731347255,3.249677875251024,3.4074013303714454
665,pop_3,2.8616525110448108,2.8314632831734716,3.3708900448508046,3.8176846586702124
666,pop_3,2.856165253302487,3.367605829627875,3.3236884010151253,2.755881199746329
667,pop_3,3.2150622901649974,2.9402021379695547,3.5188061484532573,3.2426098764594826
668,pop_3,2.68018816588444,2.857650535864175,3.2982592753363575,3.7174280534058366
669,pop_3,2.9001048173982804,3.024744647263651,2.7731630471280955,3.8898487350014728
670,pop_3,3.0550984651995226,2.6799689136228575,3.1263370380968634,3.2685818419264154
671,pop_3,2.7647203824801143,2.9735572844348823,3.0248993848791663,2.7279259718180016
672,pop_3,3.1606008796008376,2.838359531712875,3.1027462925225864,3.680609546840127
673,pop_3,2.794641469128643,2.933187751987033,3.2085194552801575,3.3415883218758435
674,pop_3,3.310138177079608,2.9519719746750215,3.2735726519842627,3.168774014544986
675,pop_3,2.912704396697937,3.0256933104771018,3.041243753771733,3.1842383771712255
