cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.0383922598354927,2.501190483877384,2.6802660614699514,3.3768529313083113
339,pop_0,4.204683398461298,1.9797505896303287,3.1526063514341183,2.1607273573379095
340,pop_0,3.5665296215780495,2.180947170778205,3.3218168113235564,2.5101688456649542
341,pop_0,4.0267269805218735,2.2670572409619067,3.162844838939555,2.690858695948377
342,pop_0,4.297006319142234,2.7651613619156525,3.5162272509252483,2.3916751733282124
343,pop_0,3.1094117385767746,2.9970691602783877,3.3957457428960542,2.939974433181302
344,pop_0,3.79988530700732,3.104087672232259,2.730855371455995,3.546516949562888
345,pop_0,3.124722651319351,3.1984336113623844,3.114871067532475,2.7532250235905633
346,pop_0,3.782730416965067,3.7080293440161403,3.8078661482269918,3.1949221727502186
347,pop_0,3.6669330961093807,2.8398639136024184,3.0149502088787363,2.782932765551318
348,pop_0,3.5084721439443265,3.242625367161241,3.4644399872981597,2.65429781010101
349,pop_0,3.754807722080559,2.453108798508441,2.69296083482722,2.598420815802644
350,pop_0,3.486594175957052,2.74464018878288,3.597570460985103,2.4133844668804736
351,pop_0,3.127261062354467,2.9109449918140426,3.445156004960096,2.2421626836645574
352,pop_0,3.382035643853492,2.379822050676034,3.0681441687495865,3.2828458063939663
353,pop_0,3.292776492067112,2.494315467583211,2.3462070152145493,3.0089150925945525
354,pop_0,3.365868229249078,3.1753759807215527,3.4027101703205247,3.076990703589101
355,pop_0,3.535549528321214,3.4108525742140707,3.163724841570237,3.141038757978752
356,pop_0,3.0181507122458577,2.5897788653355835,2.648961351368512,2.902160796135202
357,pop_0,3.9096391745294334,3.5684864892578396,3.4279977066911553,2.326622038948381
358,pop_0,2.816372006719355,3.1763257994930845,3.269663901658455,1.7583787008782963
359,pop_0,3.2164507704935628,2.8241448291984494,3.4130214755703014,3.0538625710677993
360,pop_0,3.7303841720156283,2.601746872975783,3.645612749642283,1.8184566265721094
361,pop_0,3.5277970716692306,3.1695530514614827,3.4500191191462326,2.0569369434373876
362,pop_0,4.282537877453196,2.058722648121432,3.219104512810652,3.170851342328479
363,pop_0,3.534563992511892,2.3926643102950895,2.8323917557979397,2.71685958411497
364,pop_0,3.7969054712610606,1.9486949658060384,3.1256768259562526,1.5151507946755687
365,pop_0,3.718260855065791,2.8401324181329546,3.485257172593837,1.8940718891354615
366,pop_0,3.6175991316386944,1.7816333505676338,3.5132942098074578,2.5612605487023856
367,pop_0,3.379485704774247,1.4623356941349968,3.5680951119332684,2.4371284567617346
368,pop_0,2.511507321625351,2.7249538623819984,2.3803038421515215,2.279137040423153
369,pop_0,3.1057084947498566,3.035920704106619,3.7337036595471527,3.497221449044513
370,pop_0,3.4158525582775203,2.807004793463046,3.4196443647215378,2.3752482596974365
371,pop_0,3.2662036512700587,3.051663219808267,3.1837493921574467,3.113059860463847
372,pop_0,3.4421511575524453,2.374646188886132,3.5583895575963025,3.0473575003902864
373,pop_0,3.5458363187401707,2.056933766757314,3.6025870020263775,3.4759549904228346
374,pop_0,3.2628860167916045,3.0140850282373877,3.300138588838709,1.8966818308367759
375,pop_0,2.9372091061060206,2.3186150355508706,3.328212803268075,3.155348542302674
376,pop_0,3.2331782576202652,2.586743356496723,3.1464929075156327,2.3609941656552142
377,pop_0,2.9341330797242504,2.5273018292427833,3.1396819847148714,2.999595531153529
378,pop_0,3.689207857181299,2.910923568326958,3.020499818401759,2.763201014378006
379,pop_0,3.340908863507209,2.8196137561797903,3.3598914878879707,2.5725625784911847
380,pop_0,3.2089553742592645,1.3622031584060175,3.697777598261508,2.3423939997122916
381,pop_0,3.401427321127732,2.8980678822544244,2.6162616293512113,2.8580423150164225
382,pop_0,2.431793390301547,2.7142688371570425,3.308040794034997,3.186166376779483
383,pop_0,3.521980659973728,2.1752955241159393,3.5977021432920266,2.687835831008906
384,pop_0,3.938595915317538,2.790531571524033,2.8913401065106292,2.9794212886580955
385,pop_0,2.3141377906420657,2.8477517993871757,3.7796543597805354,2.801368414125963
386,pop_0,2.8351535024054546,2.751127254254117,2.9514371795047762,2.522986887425512
387,pop_0,3.6886478812112697,2.339133453366967,3.923361317686407,2.7455510683838926
388,pop_0,3.396679088751211,3.033098168286045,3.31313092414263,3.244390154050741
389,pop_0,3.5670543300541353,2.3689861501271805,2.9730667709413603,2.6028416125414116
390,pop_0,4.099446083877438,2.2157532022458843,3.146321474343535,2.5355879063917595
391,pop_0,3.211827673280555,3.2549566291789973,3.298499100110966,2.29757676570506
392,pop_0,3.130329588382857,2.1213434236101985,2.7798704578846745,3.0654957847498343
393,pop_0,3.574947209162509,2.210184280991095,3.6614220363849417,2.288352180315484
394,pop_0,3.5783800999160027,3.0933200752085916,2.4465786114746564,2.811709702805427
395,pop_0,3.644911309358391,2.897048534331537,3.1929081633871306,2.975473461989965
396,pop_0,3.5585089589161374,2.654617054385269,2.6367344368342605,2.707166870106846
397,pop_0,3.991653492582827,2.1503113554080597,3.67913165543911,2.603449348974612
398,pop_0,3.946869245263254,2.736772543732929,3.0149039918215585,2.719659630805612
399,pop_0,3.3314786081068157,2.440837083210296,3.079350314710941,2.3435391412140327
400,pop_1,2.6110970381128835,2.589736968133914,3.0429562483118437,3.814669352680577
401,pop_1,3.1866971138114857,4.049473252030339,2.7632967238161825,3.4124713578708428
402,pop_1,3.3388527137288793,3.2861096090794693,3.275079440414405,3.0708567896094316
403,pop_1,3.787957361250301,3.593925321880702,2.5276725718986466,2.9292740688867527
404,pop_1,2.3368756709386775,3.251799613838519,3.5937561168007153,2.700490396459964
405,pop_1,3.216802720845963,3.18888702084574,2.3895783305268705,3.3366406178164896
406,pop_1,2.3392498944588014,2.57324419509012,3.253465059992368,3.3033226141412353
407,pop_1,3.16211186395539,3.7538657196223104,2.7200956918364922,3.6027606696332093
408,pop_1,3.3525425160199065,3.105682587864199,2.6060949474241903,3.209659546831979
409,pop_1,3.3978393971928034,3.2882342673233063,3.0875395976432403,3.727889901139676
410,pop_1,3.4956161719441474,3.926378627855276,3.5354435559018387,2.593213878919037
411,pop_1,2.938263347082437,3.3343645033160687,2.1324901919023413,3.8556189249234705
412,pop_1,2.281780892817682,2.937506857397396,3.0748107242099345,3.099098211175328
413,pop_1,3.2464063811442787,3.6190236774789395,3.2155779159845346,3.0147146929638473
414,pop_1,3.8255021225140733,3.373365399164263,4.39185875667086,3.007054699321293
415,pop_1,3.8698614349996387,2.789381302256308,3.2478287812015503,3.5387865513728674
416,pop_1,3.3445408735753794,3.2437711398046916,2.5223161223062935,2.960586385974276
417,pop_1,3.1074260436351144,2.4838068973448673,2.772226421322012,3.6164820187067614
418,pop_1,2.8464252805674617,3.532943799172058,2.949471992121257,2.298266094269047
419,pop_1,3.8070175261834045,3.2836468484440715,3.178079985491569,3.7533182914420924
420,pop_1,3.502368153842732,3.118663100362369,2.7768759157338483,3.271845367986784
421,pop_1,3.9315462997053725,2.7079784035153045,2.2470073565863316,3.4913501124540756
422,pop_1,2.469927459802811,2.7790283709152033,3.2543738905693194,3.3924497104202973
423,pop_1,3.5580272100584867,2.6753437720261077,3.190043140225659,3.690149210962165
424,pop_1,3.0519776382568837,2.8525868390340943,3.280214874941858,3.021456465471744
425,pop_1,3.608650334662099,2.9554606044316074,2.709670784586408,3.1494159106561486
426,pop_1,3.2557861700628488,2.7285918933750684,2.882932431846619,3.8428952115556583
427,pop_1,3.578989716408048,3.593454090644174,2.831001204816029,3.562538793373891
428,pop_1,3.7552285532493244,3.110200431116725,2.7655699384114456,3.336811856462394
429,pop_1,3.7411112185733244,3.4944524936722465,3.797213301388457,3.1941283207864557
430,pop_1,3.13647928382102,3.034719367047677,3.8905846851242356,3.4570799860116974
431,pop_1,3.789102181075563,3.64464598306095,3.2109672969985934,3.2816165702968565
432,pop_1,3.1170004305698447,3.5854414127851086,3.182166478738584,3.5445970568303964
433,pop_1,4.224614131265778,2.7489541228476533,2.5534734948339293,3.9318414041194916
434,pop_1,3.599897663426393,2.9452037115275074,2.873413520468615,2.572350883315558
435,pop_1,2.781060043933412,3.6674865191133468,2.7119769627854664,3.46889545059487
436,pop_1,3.440500943842559,2.986917174225021,3.210262523413957,3.0171141179655203
437,pop_1,3.6262911921299783,3.655337058398532,2.6315909346831,3.2732105306590844
438,pop_1,3.478325551102886,3.688189320066775,2.596122913369914,3.7816019315650053
439,pop_1,3.240264528278068,3.0907634515653264,3.4915090045136816,2.7936104680202067
440,pop_1,3.428084376571368,2.4568521474470577,3.7272487985910354,3.3623792333905875
441,pop_1,3.2908090309672904,3.1193136703348197,3.048720316176216,4.252805225710602
442,pop_1,3.2974183574940823,3.150407199297445,3.4424594354068305,3.3379208227679453
443,pop_1,3.539258449663886,2.592920009432587,2.5306594977242356,2.7741983301921405
444,pop_1,2.9492640196913835,3.7410160571103477,3.847996173709061,3.0377100426408292
445,pop_1,4.152760430872645,2.9916719971601244,3.3089474116015816,3.2351553748012427
446,pop_1,3.748624466589634,3.2452443987666166,3.205778546270464,3.3647667583444507
447,pop_1,3.8413223147993434,3.4042355987645783,2.6968209188496437,3.6250379235241255
448,pop_1,3.054588935716739,3.1558257802015905,3.917375783585351,3.1956853710753506
449,pop_1,3.37848666460631,3.2787235979899005,2.5287916334248055,3.2764084037218106
450,pop_1,3.2480533946276062,3.6930535920271312,3.319554339970862,4.0096585116206995
451,pop_1,3.9221899472690445,3.3837601669160455,2.8873976651690674,3.2715967059076427
452,pop_1,2.645138158215706,3.198179865381522,3.2750256232279282,3.8307969031375944
453,pop_1,2.7458134842021282,2.7160667940491807,3.231121563687015,3.660982977982792
454,pop_1,2.8318900094140775,4.105145505777695,2.95667971993484,3.7120039882909355
455,pop_1,3.635629365911863,3.1782584614846,2.356967786673189,3.348327342647325
456,pop_1,3.616664000278274,2.6966706998138013,3.1828658612809706,3.280900690432726
457,pop_1,2.9517372301308207,2.621917157384577,3.6008911962432677,3.302293112188436
458,pop_1,3.284347795029477,3.5525780485182805,3.8484344111655706,3.1892320851902305
459,pop_1,3.1498804417823094,3.0343078819022695,3.2455183830823566,3.3417847824250133
460,pop_1,2.886066269612676,2.9143349276143975,2.3617215263246707,3.463006824042921
461,pop_1,3.3319030946530397,3.4536015305293417,3.02566254067956,2.8313604393791727
462,pop_1,3.628351663017656,3.8199468814229034,3.561992580404283,3.6757965676947046
463,pop_1,2.973889305783453,2.7733151128825724,2.52626037059282,4.640172280762582
464,pop_1,3.5381536652578633,2.27525667299291,2.6421128056214114,3.7958145731045807
465,pop_1,3.61198755481802,2.977990759855279,2.8098086436961367,3.6326671142283082
466,pop_1,3.515665237438155,3.0671056831168335,3.549057555206604,2.418168014217726
467,pop_1,2.4099619783365864,2.3409190997521776,2.291531181667849,4.160779423669793
468,pop_1,3.4117178730524267,3.6808134262568566,2.857588575484999,3.358594804581356
469,pop_1,3.735266185332791,2.9764767647013954,3.1690826125127587,3.5330310433309293
470,pop_1,2.3015072075542404,3.790024846210725,3.518577856467419,3.461086351507398
471,pop_1,3.2012745620756444,3.4917541327414607,3.120516411328024,2.883779535373323
472,pop_1,3.4548432191491445,3.0112633030744003,3.0478688029127956,3.4096980694350534
473,pop_1,4.013165948319412,3.5553730430167922,3.364788713385228,3.3174040586999007
474,pop_1,2.9208568356244955,3.2577789614069563,3.1792002402613924,4.30393815504196
475,pop_1,2.5475697486550155,3.0344332887462357,2.9348408062781175,2.8711634836938527
476,pop_1,3.2430780496070826,2.8945163296847918,2.4426253286275386,3.5285659819645914
477,pop_1,2.937856345495833,2.843635267569161,3.0591844536094883,3.6166435397491203
478,pop_1,3.3669793360052394,2.53814504813311,2.829589635246798,2.6539341829800702
479,pop_1,3.306470365654221,2.811181960927536,2.0059189756241187,3.4484752480654004
480,pop_1,3.540422242033506,3.1620337972604577,3.436789790606948,3.0220923397501913
481,pop_1,4.3544708318179435,3.105923064685555,3.0979188431408313,2.5957051852497717
482,pop_1,3.28233661448769,2.925545547958801,3.2897548825836855,3.468805868985486
483,pop_1,3.0977439614616973,3.2786025926516884,2.6822083364078564,2.681382196876915
484,pop_1,3.563412854255837,2.968374978884963,2.861309833506024,3.560721845356188
485,pop_1,3.5749453242845717,3.371903544516126,3.2745821274227724,3.576281205146049
486,pop_1,2.777209521299744,3.0708965224540035,2.9411025079484667,3.0460244512316326
487,pop_1,3.256965368893142,3.013292124160198,3.370948958360874,3.804583367159456
488,pop_1,2.737811062181932,3.319281485083257,3.117087585915864,3.2645067929337412
489,pop_1,3.260499595514368,3.2111911311139814,2.8829612287565776,3.1489140330740604
490,pop_1,3.931668136881589,3.064044579415253,3.030463403031017,3.1515779471577146
491,pop_1,3.6573664050664783,2.5378329908775266,3.9844033795847285,3.4978067731530094
492,pop_1,3.175716328713212,2.6180601498903275,3.4168850269661375,4.075561082854064
493,pop_1,3.576650203913146,3.66542688022049,2.3356172369901214,3.7978103067298536
494,pop_1,3.8678149659707914,3.084947124721711,2.074486800665816,3.0329500150387663
495,pop_1,2.4522477591998055,2.417956072523932,2.992236329953316,3.438703850602522
496,pop_1,3.3271629162202,3.513904775414749,2.6530599650983246,3.8690137584990194
497,pop_1,3.203107931389357,3.2829664701550354,3.443070303640458,3.8113029950670523
498,pop_1,3.178659045510303,2.902258323378308,3.522045516796379,3.310211427468382
499,pop_1,2.7864841011643153,3.4576255445750967,2.664979689098793,3.1111054785844416
500,pop_2,2.6396723224173178,3.273829650986494,2.6592595802164323,3.167534307846304
501,pop_2,2.9497286013190425,2.8561890405940575,3.252920620194087,3.791382709793763
502,pop_2,3.00639777020109,2.6099359853823145,4.126783600411558,2.795902294881553
503,pop_2,2.6498382994200345,3.386324738867702,3.4565500636073874,2.6243085366720176
504,pop_2,2.4593501186074542,2.830095243462825,3.8249421555404277,2.7450561091514687
505,pop_2,2.9020056203008275,3.191054027680076,3.3184758098645175,2.0510572023857145
506,pop_2,2.567099216503489,3.3216522165045546,4.0221545585677,2.9392419467607795
507,pop_2,3.2562329787778244,3.693348265297096,4.0079552313728435,2.5805532557914432
508,pop_2,3.0786502763195753,2.617272848081696,3.820922182272132,1.7022855232685643
509,pop_2,3.255232557481102,3.415919800566056,3.0654412117199583,2.3518211948379406
510,pop_2,3.168321822980499,3.003940176015599,3.720453489075415,2.310600720309402
511,pop_2,3.552808184534897,3.3428727253389217,3.9198216532371637,2.4669766664125037
512,pop_2,2.2693923482254785,3.0014443008096836,2.9023100967501683,2.8762891481544606
513,pop_2,2.677280537033553,3.0982245298719953,3.6330362758336205,2.089977474584511
514,pop_2,3.195207635439874,2.81616128767742,3.031921942589146,2.7881604663958512
515,pop_2,1.9756107238424052,3.100861683336102,3.2098343828975073,2.1231815521872655
516,pop_2,2.5552777223307626,3.4509061359031312,3.840016394841658,2.845427736140689
517,pop_2,2.8023421005719893,2.768004557613056,3.521462325022544,2.3853529037526977
518,pop_2,2.3607154901829785,3.008110578761175,3.204093932090777,2.172925914796948
519,pop_2,2.968281068449086,3.1166548758746884,3.0675299370322655,3.0335864726588637
520,pop_2,2.4446937079419944,2.133045616555422,3.0053092402207815,2.6059298645633158
521,pop_2,2.5468975065023143,2.5998700340957366,3.2064128099513756,2.2514075220161502
522,pop_2,3.242770702775988,3.124634453015965,2.9118937164691223,2.821059586725194
523,pop_2,2.4595347463777273,3.1178853648411984,2.6279163679537656,2.2968273846679375
524,pop_2,2.7391699110546317,4.043044379777679,3.1246679076143513,3.2856465635262544
525,pop_2,3.3609183975141637,3.300167509964176,3.5050118038374087,3.1848233109367228
526,pop_2,2.560538249886221,3.0686669876905204,3.275547073202294,2.6995141192579477
527,pop_2,3.7909106043849103,3.181625452763417,4.11959198100506,2.9643122471900814
528,pop_2,2.8947280714588546,2.322554912341515,2.853780249324567,2.846819833572868
529,pop_2,2.5767301438032386,1.9759636954788546,3.3825017822983576,3.070505774909207
530,pop_2,2.4070464547349895,2.8304312631263104,4.171663071931286,2.345711770514627
531,pop_2,3.0581306031883635,2.9235899086895354,3.8143681349146235,2.327892303923831
532,pop_2,3.3738207100362345,2.6710287978593423,2.872681396280199,2.7425782634478413
533,pop_2,2.579802453080136,2.6493649718674397,4.18382029310067,3.0794910952410253
534,pop_2,2.4932668519841665,3.3414080508707453,3.8381840744266555,3.5004334152323993
535,pop_2,2.654564671001773,3.159051016660956,3.5155888923227936,2.7122285637581296
536,pop_2,3.305100551615834,3.3147340977211694,3.4537524373501993,2.9618596858007287
537,pop_2,2.2579981178466464,2.487959192854492,3.169925128941354,3.132642879027654
538,pop_2,3.2063113050830436,3.2950682043719017,3.4753940282218374,2.4557580047341707
539,pop_2,2.7057746006842156,2.444114491168704,3.804960027320397,1.9065087294492564
540,pop_2,3.191195911357511,2.59150036355278,3.5617493889558305,2.6623085176767036
541,pop_2,2.966738531186504,2.083778019071015,3.3921596157942613,2.491934568336293
542,pop_2,3.5891760046748256,3.340169170943174,3.2301289888265,2.327197480236678
543,pop_2,3.247553469465086,3.1263330407445507,3.661572985930083,2.6262673798330414
544,pop_2,3.3836233413191823,2.936784290087163,4.580914393357969,3.135258776136854
545,pop_2,3.7594131172166616,2.9672087118746164,3.9330306503574,2.458164807557419
546,pop_2,3.0044481599820383,3.067887733981558,3.6008456597480705,2.1412036642814294
547,pop_2,2.257498916578788,3.2010952979199283,2.6003947427473895,2.8963069940211934
548,pop_2,3.5568604124336245,2.4664511829105398,4.3013765354445725,2.622231769399091
549,pop_2,3.051407781745828,2.7985042754077933,3.4358688153368115,3.707572439337761
550,pop_2,2.9222335774761343,3.178064490266292,4.194333026882611,2.881466671838595
551,pop_2,3.56745438396353,3.3898648653957424,3.5688139089447533,3.074203296688066
552,pop_2,3.992250504865328,2.9575320934870972,3.5491191405130293,3.0613134971467493
553,pop_2,2.793162067299563,2.8281330808132017,3.312578146871156,2.98385000847087
554,pop_2,2.679335881006314,3.30013608046906,3.957737757190199,2.9907312272161968
555,pop_2,2.5859811459700413,3.6809738600756496,3.6739445569837104,3.5239464682985178
556,pop_2,2.8935529385362524,2.979208549267427,2.990540113553641,2.721673322589371
557,pop_2,3.0375516493309758,2.854903905171165,2.495649073142217,2.9901294376790784
558,pop_2,2.6911967038670963,3.876287700439517,3.5355268817478582,2.679214458429983
559,pop_2,2.9227045253599537,3.1654724152984284,3.8935318173305307,3.3193285878142946
560,pop_2,3.031770747005057,2.8964659034933153,3.158208069933446,3.2652935787529813
561,pop_2,3.269487980343348,2.851587444942062,3.2896059939825886,3.556963887534188
562,pop_2,2.7510606164821088,2.991284438485193,3.3881133945748227,2.478125732864639
563,pop_2,2.5488198116322307,2.842751238750455,2.998044287285105,3.3908861449358105
564,pop_2,2.751993368116362,3.3979974273078852,3.414087354724568,3.013923515216693
565,pop_2,3.2842389230774107,3.5468251525372287,3.895009219251153,2.6123332683861014
566,pop_2,3.0970732202426103,3.121430007860572,3.5124599567299173,2.343729587717187
567,pop_2,2.592383358425748,3.311607075374962,2.9764681046197627,2.9252771038474705
568,pop_2,3.079202445921551,3.2041561889164605,3.2476693667406,2.6822699197094164
569,pop_2,3.464499912607158,2.495648569812647,3.604156213623066,2.502354096175492
570,pop_2,2.4636605008493877,3.459665071122014,4.262673420356389,2.932446148737263
571,pop_2,3.6110457051539937,2.9827773120469585,3.1795272269535846,2.6771030612584252
572,pop_2,2.497172480276115,3.0072819165184463,3.686081772954959,2.3551516091351066
573,pop_2,2.317347205710986,3.2437591915605792,3.212000360244713,3.4492877348652473
574,pop_2,2.565849529126812,2.8533272471155686,3.4026561825834065,2.7692411180561107
575,pop_2,2.6996724205587483,3.3685724250247895,3.133502143674476,2.8265621417456606
576,pop_2,2.44244444073974,2.787216948370383,3.4885665728601887,2.055221084449757
577,pop_2,2.1084887615256713,2.847245707051708,4.238463803231563,3.2463614149289426
578,pop_2,3.1362038402528754,2.7558161930164724,3.3038420145362406,2.5814890272722977
579,pop_2,2.984088960155082,3.1552760978411394,3.7164182361188676,2.849709712635542
580,pop_2,2.427363392090145,4.249902436626352,3.4118589221226263,2.0339160576539967
581,pop_2,2.768887200088023,3.1433972826980034,3.4680350786552334,2.4619914932352778
582,pop_2,2.203708938920797,3.6937859825051427,4.028124411405805,2.0658897106020757
583,pop_2,2.8529916784489795,3.4243521853633068,4.20123360384554,2.3561441552298774
584,pop_2,2.903848547956388,3.002183665055951,2.7889254180739615,2.2995356897544252
585,pop_2,2.4699795045536304,3.1656481222134665,3.2989375184481635,2.275618399051647
586,pop_2,3.039183974488618,3.542276637027896,2.603824274204798,2.79087415420889
587,pop_2,2.621470530639986,3.0676461954128937,4.142159271685778,3.1579178615515504
588,pop_2,2.8732377898874217,2.0502075628571745,3.2082458686695623,2.72259214576406
589,pop_2,2.6520721380289576,3.2757696670250476,3.228980880762429,3.464721843988215
590,pop_2,2.518771222019455,2.4472392031276513,3.3507480610292024,2.084099849721542
591,pop_2,2.631120947101062,3.0380489058015803,3.675440530503485,2.944770750090617
592,pop_2,1.8430438822232984,3.549112839654183,3.230290750039962,2.3810125573906684
593,pop_2,3.3718213123770213,3.258037460393643,3.3131937371796374,2.2226294178707504
594,pop_2,2.447335049739324,3.006591038112636,2.7837697612730548,2.544154287864836
595,pop_2,2.6126325343160577,3.2730507063678966,3.5138460066460957,2.7746861238751195
596,pop_2,3.175018817161862,3.2300169991401253,2.9371055112528537,3.346760287242269
597,pop_2,2.6744863393782987,3.5019510182242337,3.2021641690456164,2.76312740043711
598,pop_2,3.129058082560454,2.603895577385405,3.1940773064283197,3.0598000754141723
599,pop_2,3.014421125333596,2.819796658500084,3.1614954198982916,2.568032896807665
600,pop_3,3.534088113348636,2.772241446803396,3.207341477131104,2.7717001552317027
601,pop_3,4.14982632769999,2.7756131171747658,1.818522914202705,3.985616406714376
602,pop_3,3.112683936681638,2.306986952730374,2.6652797420599175,3.6337073451380886
603,pop_3,3.0461708325239134,3.1344089447424612,2.1232291799228293,3.5775928730271156
604,pop_3,3.2281567323290066,2.2789645494548676,2.4707332545684215,2.8708390188306123
605,pop_3,3.1556855955657963,2.506187748477098,2.849915535126405,3.112954235704735
606,pop_3,2.340367547093046,3.400361152184689,2.38285206758621,3.859350650051725
607,pop_3,2.7761930231853884,3.241535694477234,2.205018777702696,3.2715730317442597
608,pop_3,3.169421931524614,3.544106969859675,3.105358810321549,2.9332064783629566
609,pop_3,2.501301801503534,1.9741365078365702,2.256578595999522,3.3998013582074025
610,pop_3,2.7403428157853633,2.904268052226975,2.5569234487384715,3.9064941835037277
611,pop_3,2.713217967656052,3.231637565472298,2.45746302697293,2.9256114283400216
612,pop_3,3.28645881219576,2.836654893325547,2.553455600590946,3.9005368694303018
613,pop_3,2.737322587010319,3.168404288409744,2.9787203059514034,3.6413114863271594
614,pop_3,2.6149251518574737,3.333085241912956,3.744032419577767,2.8747111867844213
615,pop_3,3.149955717730462,3.4487991221340013,2.3254616464532116,3.1323594167734385
616,pop_3,2.7003462772459814,2.93358220888065,1.8256909440823375,4.097046468130951
617,pop_3,3.062258389715858,2.4159242753031513,3.2663550074441035,4.086626908928662
618,pop_3,2.8625995965612128,2.7640007081039433,2.7756203505423462,3.400250540054855
619,pop_3,2.326474840316672,3.5496612600142328,1.7373535128310733,3.3363203593714954
620,pop_3,3.004068536441397,3.7988617707771146,3.174435221737904,2.5392078104798155
621,pop_3,2.6407433025533713,2.71118616640799,2.531166335862979,4.318123763494719
622,pop_3,2.933768902074804,2.4368712611723065,2.7292878465150716,2.3375627940310593
623,pop_3,2.3331741655021827,3.1326568095406397,2.1684545526411076,3.184841868282781
624,pop_3,2.822200466674075,3.333838555988666,2.190456007167545,3.095054287183547
625,pop_3,2.8434062192899625,3.148159023518693,2.0997072283840303,3.5509761072760067
626,pop_3,3.5508049509818482,2.5150496523313763,2.4739149977241883,3.8004503610341125
627,pop_3,2.307824767362542,3.4766422489630053,2.811413071619177,2.69886839162773
628,pop_3,2.916352415014953,3.7093542764058105,2.450418177826477,3.8296526001127313
629,pop_3,1.9535883539006684,2.4366575993777166,2.5909061751668627,3.2193713160842754
630,pop_3,2.652842716390175,2.4472256319987005,2.2431273684528072,3.7176094247285763
631,pop_3,3.5128334974314943,3.142732032261784,2.5739728858830566,2.863369566014095
632,pop_3,3.632731040617076,2.799532887562128,2.8697154935478095,2.700007533063611
633,pop_3,3.311685796245122,3.0178006832174984,2.6812814273636643,3.3184341757939353
634,pop_3,2.8738249406314234,3.0004105722105905,2.5895036500856223,3.6458743460142164
635,pop_3,2.5287500674395957,2.0312630891141614,2.3737638469371816,3.5275735793267704
636,pop_3,2.8230572579551945,3.325567821275788,2.668913470087008,3.201650128207381
637,pop_3,2.9660444399901618,3.2383667763681676,2.7435715623954517,3.425509954199276
638,pop_3,3.1407247991125304,3.3506352398152432,1.590781819865089,3.819862272946728
639,pop_3,2.2073581966265863,2.733356092618686,1.8508956746149794,3.3301453797474125
640,pop_3,2.867268881017758,2.4537193089999327,2.988167633745216,3.3806465855154806
641,pop_3,2.8222315053730207,3.0191024963200377,2.4808323488502806,3.2755540092871316
642,pop_3,4.0868428180940235,2.2255792035359865,2.074222844950032,3.73668053125973
643,pop_3,2.691170935554501,3.6474978566650913,2.3185263328183914,2.9393981486555263
644,pop_3,2.6415931237474344,2.2885533849316877,2.868887631243923,3.6659927209904333
645,pop_3,3.212717404561048,3.357495633819007,3.4679840581595904,3.9658697888514194
646,pop_3,2.6180337517492007,2.6140775398223544,2.146946084700167,3.693777904311843
647,pop_3,3.4487321575542733,2.4379484740593846,3.1973068585366433,3.6366541223024584
648,pop_3,3.0162944369596447,3.441729892481525,2.798823101178396,3.9601109658444176
649,pop_3,3.2416992238370317,3.4344799867811857,1.731383585032135,3.670987028897127
650,pop_3,2.9218229904166253,3.2400943014670482,2.7624883675749157,3.8459489145858976
651,pop_3,3.216446936512905,4.192784623541293,1.4665788294280178,2.6480528966654955
652,pop_3,2.756135324837667,3.0817990392804306,2.8634357080131907,3.4290566207365347
653,pop_3,2.5294485553672454,4.022748612261167,3.035491442343942,2.713493567913857
654,pop_3,2.7178792808344445,2.5794800700084157,2.6020636178336165,3.2477104485056136
655,pop_3,2.368561517304541,3.488096350229558,2.4277806965658484,2.9792582089978086
656,pop_3,2.7047407226772866,3.27937850505168,2.3931332743430715,3.786503966104768
657,pop_3,3.532661917743942,3.156144329936083,2.599543893428615,2.8862531833234932
658,pop_3,2.2345345332398834,2.0711919303666635,2.474906679625993,3.989332119216668
659,pop_3,2.956926760939611,2.6645139419047643,2.5050225829991835,3.710114401512895
660,pop_3,3.4457718897562333,3.234949624261044,2.8479492166732614,3.139129574351184
661,pop_3,2.7737358641908005,3.201315578923036,3.06312550133427,2.7340228440331233
662,pop_3,3.198957576738382,2.936836421480458,2.416393609324726,4.341659697504907
663,pop_3,2.8720536184116816,3.0160746245417545,2.2800719741715665,3.341169359526779
664,pop_3,3.4965608376452164,3.471481059586665,2.7383024589219778,3.256733286434608
665,pop_3,3.2203064271421713,3.136312867224594,3.138090298817419,4.014351405706628
666,pop_3,2.736764108319328,2.957320505758201,3.1631627705369976,2.3775699494039864
667,pop_3,3.462555162473274,2.541449885711328,2.4484730850747303,3.5072619268401484
668,pop_3,2.5116825919422183,2.555298562483391,2.719174730230988,3.8162427847892815
669,pop_3,2.9683700157443136,2.9386742033799864,2.1207599872468013,3.946800246949374
670,pop_3,2.9110622876648855,2.676677925706718,2.1146528581617816,3.7753540457508175
671,pop_3,2.510185849663821,2.4895640196338245,2.500709138830285,2.686150277662333
672,pop_3,3.122816023495334,2.9519611256389253,2.3781708021356383,3.538022486239456
673,pop_3,2.4875711253426145,2.527305980307054,2.669403800502939,3.0552130640417348
674,pop_3,3.420469729005624,2.8324541065861437,2.9001358366421766,3.444588317998412
675,pop_3,2.9222162278870796,3.0330627697495816,2.853659839584597,2.8415934497187427
