cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.3050697599155425,2.648109290001535,3.2702806521139687,2.7744678173473383
339,pop_0,3.3275348898884487,2.079353051162077,3.363797281120652,2.6139765952429084
340,pop_0,3.4594101941761437,2.585138193348102,3.083482053856168,2.6177935362911176
341,pop_0,3.813082722156346,1.9927477926168624,2.8945099689689044,2.4911043168543614
342,pop_0,4.043402485362146,2.792760558643018,2.970576121347872,2.65250118670175
343,pop_0,3.591411044181399,2.6720900806231196,3.1475141736215484,2.2124141743400645
344,pop_0,3.5045212481237273,3.0841955738803866,3.2526494565518864,2.759077149203147
345,pop_0,3.18132307101055,2.997712390868541,3.222484272652966,3.087949022446822
346,pop_0,3.6313848592085223,2.6473814466943835,2.9577799275736556,2.792618397932054
347,pop_0,3.3375616755991233,2.6530736030299265,3.2909736320480487,2.7726978559591045
348,pop_0,3.375954068953414,1.9772634268950187,2.989050680929155,2.347468244988312
349,pop_0,3.424922220198062,3.117350758897822,3.4311899167422752,2.4617833549083454
350,pop_0,3.4093658258166806,2.8791118560080298,3.6587397533362402,2.6281386082957603
351,pop_0,3.6850493469863967,2.845823855246904,3.2101297153178634,2.553560219931635
352,pop_0,3.4373587197498576,2.84969171099324,3.228253477350721,2.8301386652001193
353,pop_0,2.8620772981450076,3.039868971210983,2.935345695955411,2.494741035318317
354,pop_0,3.3709797156885015,2.5758832562972804,3.135983532229257,3.062366928096652
355,pop_0,3.4278391240741475,2.4177620757486737,3.2360170224028333,2.7157411183943028
356,pop_0,3.1847591751253685,2.726326431313067,3.4266708285615275,2.2583155868984126
357,pop_0,3.373242533855279,2.7169218411857283,3.46508984948087,2.716068131701598
358,pop_0,3.6525092746139585,2.5752254448953362,2.884817683279233,2.7334529580961586
359,pop_0,3.3964664077731577,2.3703542721429582,3.6530144090707752,3.163910780455561
360,pop_0,3.950791007037098,2.279191474640893,2.9823851874201863,2.2681939618314564
361,pop_0,3.0462750626524637,2.987571067213054,3.259997236311056,2.6508959620056487
362,pop_0,3.748863403643279,2.2317664971425826,2.999248442525035,2.923912635242933
363,pop_0,3.4501782936760295,2.5358745359506605,2.9780112077302245,2.100979072368875
364,pop_0,3.3192499536311617,2.2198583660544733,3.0008398744135683,2.565246582690067
365,pop_0,3.6341502066086298,2.922563219691215,3.085015447929199,2.462296511357088
366,pop_0,3.0231760625038575,2.8313136504893364,3.218273439857368,2.5476147749267697
367,pop_0,3.4868362499551164,2.8052423526210024,2.8273332233393105,2.761002300938199
368,pop_0,3.0866823461983164,2.3729941477708314,3.3361464517414725,3.15196391344355
369,pop_0,3.5658001093676663,2.3524134986192813,3.5684019524560764,2.3313195637456507
370,pop_0,3.281817281895299,2.4735147203042516,2.9205783722770593,2.5129313238421997
371,pop_0,3.346328223845868,2.391074667474366,3.1902436870936377,3.081781970153482
372,pop_0,3.302118709205329,2.0795948517267924,3.4402510158385744,2.499942754041231
373,pop_0,3.489613713099974,2.437699459146396,2.812409231035843,2.510971011756715
374,pop_0,3.5827791488027843,2.7382208567792783,3.4602029545063213,2.4167494843661994
375,pop_0,2.9528469238239796,2.738480615236925,3.008471052669866,3.260752398799067
376,pop_0,3.5813689351046003,2.334981435864497,3.3875298405460508,2.991634162130296
377,pop_0,3.3027078643926187,2.5201070920701873,3.2549262504704415,2.4473682073331617
378,pop_0,3.132167414644841,2.236274128495241,3.1752774090408815,2.2198529676149517
379,pop_0,3.4614941894465074,2.3706955896907633,3.362649598424055,2.8820967771060473
380,pop_0,3.462162553828159,2.5604529548576647,3.2587269750404655,2.8519810063305284
381,pop_0,3.4300372328224844,2.8528840721455264,3.2095784994855974,2.984800555796122
382,pop_0,3.2892312226914253,2.7602416398012175,2.631669753935329,2.8502335232300546
383,pop_0,3.294936952695133,2.5519760887466445,3.487594967673736,2.5200579603490545
384,pop_0,3.2672970224693505,2.6129793132254417,2.901899351374637,2.2945301458334018
385,pop_0,3.199312919944963,2.8321955967418444,3.3566935628259236,2.676671380477044
386,pop_0,3.992500688272807,2.0931433939171886,3.0418435973653604,2.41690586544437
387,pop_0,3.4597863834632356,2.441254657293566,3.4025353545716195,2.3689384075638693
388,pop_0,3.1722997992988606,2.414887416024873,3.470736293648743,2.2709051708094736
389,pop_0,3.6980596356975965,2.286928036432786,3.2500590542017935,2.232623778871524
390,pop_0,3.27753085575693,2.779283950467015,3.483382882572982,2.387897726250129
391,pop_0,3.5740584401881064,2.5835032166355636,2.770792327307658,2.6432462012437457
392,pop_0,3.4641031482501474,2.334660495610079,3.5592675239446065,2.726312754723838
393,pop_0,3.437981521217843,2.501792523385982,3.393921449350486,2.607491943115554
394,pop_0,3.228697776316521,2.6021603070763755,3.4213796801874388,2.7512889515623784
395,pop_0,3.154320457152969,2.715451527036722,3.6175947408140154,2.5886295413096434
396,pop_0,3.484165730223937,2.6699991264882454,3.6550643033997865,2.660250083348511
397,pop_0,3.8063162922054916,2.3681527981053705,3.0815639147207086,2.866838494431564
398,pop_0,3.623783920728826,2.68670592349411,3.269664084128342,2.4599047798638054
399,pop_0,3.7258862121530885,2.1079513985670735,2.9691799611212764,2.4029042891165715
400,pop_1,3.416757097027281,3.433577625871007,2.913545989803243,3.2918680767222357
401,pop_1,3.5043054128406914,3.3976327504890484,2.809891151860523,4.081085682343619
402,pop_1,3.950054892320395,3.3585499247940036,2.7558883630589506,3.100336904847857
403,pop_1,4.021191258132448,3.3120370507571413,3.112661349416532,2.6428749905554048
404,pop_1,3.530623866855412,3.4020681486176243,3.019582320173789,3.246616619574713
405,pop_1,3.766816854459747,3.015039018097661,2.6613874051620336,3.306709183578791
406,pop_1,4.216933967729573,3.260235675020789,2.855002545344223,3.384583990164719
407,pop_1,3.4860200131122507,3.105191568514236,2.844136469598987,2.9788067011590353
408,pop_1,3.5015800887270583,3.280642061348243,3.0328870165039605,3.2139840634499866
409,pop_1,3.2658237567457697,3.006848080517072,2.703887972968214,3.641790105708711
410,pop_1,3.8560314231184227,3.2875279170233305,2.841076739229253,3.1314780096217687
411,pop_1,3.3148401821640796,3.0668701313480415,2.6336267771013713,3.2673345438112245
412,pop_1,3.3598494999480657,3.194048359076888,2.307237058853181,3.425205401984931
413,pop_1,3.4380789211155953,2.8890840464302823,2.8875313118797585,2.7312914724172086
414,pop_1,3.6906519246825455,2.8395293397244523,2.842328229923927,3.696637102242868
415,pop_1,3.775040874241245,3.2724869098905085,2.882174285933294,3.606513743762998
416,pop_1,3.581876147164916,2.769539231131554,2.8490817634832877,3.501886790517963
417,pop_1,3.5057229578953617,3.2188682767844323,3.1664564030195352,3.6368980232201618
418,pop_1,3.953061715909835,3.0760273766124016,2.561075063878421,3.55265312465717
419,pop_1,3.456155379005837,2.7367079077080834,2.981730139950443,3.332849800475546
420,pop_1,4.159554854548397,2.9849390181045035,3.012913741762258,2.7225501212936614
421,pop_1,3.562026713204836,3.1185318922197114,3.0144677068064585,2.871839728975841
422,pop_1,4.059422799501387,3.5222398491557683,2.9357572394812013,3.253276076100519
423,pop_1,3.6326911052455038,2.5125802149084433,2.8730694675033335,3.1783304247774984
424,pop_1,4.055483848859427,3.493742832030334,2.9451523298052273,3.6082385003739468
425,pop_1,3.840035726598164,2.8829121112448464,2.6478750999663916,3.124771680005486
426,pop_1,3.651503124976203,3.117994958883831,2.594055181966799,3.201079485836204
427,pop_1,3.6646096856496153,3.031350273508732,3.194211924930975,3.4450322551361103
428,pop_1,3.1351748736509255,2.759222200770126,2.998508162725451,3.830644980959947
429,pop_1,3.673368971107167,3.4837328150107383,3.1656010025325463,3.6314440280294815
430,pop_1,3.680170351914624,3.0007568787096197,2.545531776949899,3.733048363442786
431,pop_1,3.6747771246026035,3.2007502394007696,2.745005771964704,3.699614308188449
432,pop_1,4.055033578085499,3.1469706759710636,3.180027474000257,3.076813913729149
433,pop_1,3.7485462400323355,3.235003392436979,2.926092703487323,3.0889033822137817
434,pop_1,3.5342915295596926,3.347305584139755,2.813981704030705,3.469105104132449
435,pop_1,3.455549693839117,2.928824143580053,2.9006005696370325,3.0885966215418468
436,pop_1,3.981071664774725,3.3075670818566536,2.5473747296485834,3.154036260171673
437,pop_1,3.417785888422261,3.3344272293232327,2.9626581070551015,3.453500843312851
438,pop_1,4.368338851834757,3.156300690725507,2.918462809083236,3.0172212671056013
439,pop_1,3.861330988938745,3.3840908711938735,3.492429276757492,3.317275764123456
440,pop_1,3.9581965576989315,3.1908895912920583,2.5761207284298333,3.6913132063161753
441,pop_1,3.5751779311781573,2.5696659699608295,2.8054178222615516,3.3821722310878117
442,pop_1,3.3888168683515034,3.0750684201320584,2.4945715122013694,3.046219517682855
443,pop_1,3.3081232931673505,2.625094971965042,3.0729154903765266,3.4139028969264045
444,pop_1,3.386506406431915,2.9998260108939476,3.1220433253208526,3.3450337788177
445,pop_1,4.097236600278122,3.102449778985077,2.959320537087797,3.094082183429512
446,pop_1,4.298858651049667,3.5180600382266025,2.7487800860848544,2.8105145081052965
447,pop_1,3.5404141047398134,3.1590316570442893,3.2050594089363993,3.2099961149108385
448,pop_1,3.497815901018934,3.1171837716651165,3.173099983848162,3.1156346074773342
449,pop_1,3.9552576513245583,2.983966563549018,2.380133497744394,3.5114994717423764
450,pop_1,3.5956231460959014,3.0073565278256886,2.843538042616945,3.1155436593836696
451,pop_1,3.6917788549252015,3.121616841139588,2.9770960610709816,3.381999153305123
452,pop_1,3.371476949137443,3.36575511385455,2.951286942475634,3.256029304517419
453,pop_1,3.9434880024083006,2.8609387404847846,2.8017471281734943,3.488071968551684
454,pop_1,4.094235448152625,3.2056329489830326,2.898102873221282,3.553107944157523
455,pop_1,3.6697644064621953,3.338018468343992,2.9995874377174108,3.3038026200585744
456,pop_1,3.5547759957174994,3.246701787885347,2.671253630195357,2.769831216919238
457,pop_1,3.2006955012743843,3.061197277632188,3.042233344477036,3.3843154405961675
458,pop_1,3.534335006633342,2.863111837511356,2.741287096426772,3.0443848562585827
459,pop_1,3.5560726438377186,2.8691487582164554,2.929931613457325,3.103568879011371
460,pop_1,3.831702725617465,3.009203058130086,2.8634814799658295,2.9602202904699397
461,pop_1,3.462348855857425,3.4023968793089012,3.1072303989387255,2.966625697079926
462,pop_1,3.8663776935341425,2.9103194934678718,2.8303224645698317,3.589970475780135
463,pop_1,3.6410638999555465,3.420224993874967,2.5307456395573538,3.299180543939858
464,pop_1,3.859537721042726,3.1711442781240984,2.8829706998335727,3.0364434298843324
465,pop_1,3.549966301420939,3.0656133241322094,2.5672419490967067,3.2866198987300415
466,pop_1,3.505313572228159,3.3132329947661967,2.2279567391455775,4.127100844833855
467,pop_1,3.8396734032623687,3.404746278351739,2.7018437686364023,3.526237763251417
468,pop_1,3.697656670065643,3.232994287314349,2.828156040067824,3.354887668141717
469,pop_1,3.4286623472286184,3.0026598100437223,2.822887392046667,3.6129162089320053
470,pop_1,3.3683752132933034,2.9335148942004112,2.9495845029250494,3.4999058228320457
471,pop_1,3.482243592132916,3.1205479372139675,3.028802622793751,2.7952527585380578
472,pop_1,3.6062470204936043,3.277417233599389,2.8944153282361356,3.3722408556095167
473,pop_1,4.2774751422345,3.3213722559992838,3.2606948033246037,3.4181339613935995
474,pop_1,3.6475436416556652,2.6026345017806927,2.9497318347798718,3.2404299677831823
475,pop_1,3.4734939437286183,3.1361124548408257,3.386617635762359,3.2639424822728333
476,pop_1,3.6427769052226444,3.6300716337616312,2.9152935602748755,3.754230361752715
477,pop_1,4.0073923088499335,3.265883437820942,2.9680397563180367,3.47960552982595
478,pop_1,3.6894385759039787,3.095971209796537,2.997126707960596,3.1981041035991677
479,pop_1,3.691905199501768,3.3098402309744386,3.046663648256862,3.663666216762279
480,pop_1,3.517386237107261,2.8880777644628277,2.80892241423102,3.4395931418416503
481,pop_1,3.414711363095231,3.0227667384202026,2.795887488829251,3.487956981276882
482,pop_1,4.060148565555961,3.4379056682957065,3.105054587698083,3.5329144001723036
483,pop_1,3.6752387646069806,3.210245537907377,3.0191905032865742,3.576740762599403
484,pop_1,3.530433989549505,3.3615648927204664,2.386154781956146,3.6319970770133674
485,pop_1,4.094815194175335,3.1252271416779633,2.9366963658131513,3.484924807393999
486,pop_1,3.4840890047283044,3.2941737713747843,2.693835754100762,3.415874167868068
487,pop_1,3.636186280736429,2.5614929688646124,2.825477016354062,2.7411719949040587
488,pop_1,3.9419632418205577,3.0983264486005875,2.802075311814104,3.2344829223317992
489,pop_1,4.373243403712611,3.5731555205411585,3.0397612442896027,3.035437971480604
490,pop_1,4.062463677408195,3.258101973381407,2.800293165221914,3.8456221825778716
491,pop_1,3.7765732596425714,2.835966036022127,3.229644835269942,3.285283920977756
492,pop_1,3.8191285093090706,3.0219272883573516,3.1341118376039985,3.360665764293567
493,pop_1,3.3669168195111556,3.009337401889269,2.5659285332819532,3.512541990924356
494,pop_1,3.754136833563691,3.41202419031356,3.2110522326451516,2.575087730028901
495,pop_1,3.747163238530002,3.0011618222402645,2.9316279433299504,3.287376512179685
496,pop_1,4.031303936534946,3.5296929157094428,2.8968797603250906,3.3811047550886815
497,pop_1,3.600516407602675,3.2547558229697398,3.2026475668861742,3.189154442123767
498,pop_1,3.984063229921299,3.38428878654776,2.8825417355351295,3.3609833338353985
499,pop_1,3.720082016988275,3.0407402311098,2.9047708161900294,3.5904077936779113
500,pop_2,2.951046946632071,3.539592944534843,3.578188072574946,2.527646162375072
501,pop_2,3.3218973153967104,3.5775845779451956,3.3613833037694683,3.021943403097489
502,pop_2,2.7703707801595896,3.495863096680171,3.7168804234635133,3.742410741191843
503,pop_2,2.8555722763411864,3.561310159175207,3.25746293162213,2.682330059996148
504,pop_2,2.8078150465591505,3.633285141954415,3.745210658385328,2.980927352326261
505,pop_2,3.1234942035139532,3.7485332390801958,3.4116064144070566,2.5353322156165197
506,pop_2,2.870338903152385,3.979756643913813,3.327799387633328,3.2759232625626513
507,pop_2,2.942244439234799,3.4156995240154018,3.8971204211183794,3.081915289514696
508,pop_2,3.2409968335808688,3.4350702854968227,2.6980705838393044,2.1292341800370242
509,pop_2,2.843167957641629,3.8182193201876524,3.135266575918479,2.8264319622208225
510,pop_2,2.6461662970990365,3.5258936034932526,3.0439028386636244,2.7745862972593076
511,pop_2,3.0417537595547737,3.590284494259369,3.551143294622594,2.688696465659709
512,pop_2,2.6212547505979398,3.35710551096464,3.0257509056534104,2.4526312712235043
513,pop_2,2.934786955209631,3.5837478146543296,3.381369845814318,2.682085501565145
514,pop_2,3.1269540611037234,2.8473741527859304,3.273461630648743,2.4983431802270926
515,pop_2,2.79441989413627,3.963147921956009,3.408525416534806,2.4893950039017048
516,pop_2,2.705993367344371,3.982814828722062,3.254818387586838,2.6669814770702036
517,pop_2,3.0207010187315495,3.5109045021632155,2.9478293009330034,2.950781150547255
518,pop_2,3.092684227513478,3.8240900865038845,3.3397163429758403,3.14981157666181
519,pop_2,2.7217745636037662,3.8890014426506134,2.9911403509210786,2.5886737495822967
520,pop_2,2.6622709926284154,3.5491976374130125,3.205924704372608,2.701460170947632
521,pop_2,3.0005233627118124,3.479102931198768,3.5315868057960387,2.7277596140402385
522,pop_2,2.878645780689724,3.2571857929750383,3.413797711016103,2.8150314383355592
523,pop_2,2.4994573073442323,3.4161804254542996,3.185361182656996,3.1332952577731823
524,pop_2,2.7191331991306202,3.504997743803597,3.65651747209725,2.5977727799340573
525,pop_2,2.462561124452034,4.150710779472296,3.84231474104225,2.8244127342172987
526,pop_2,2.704992448379288,3.4771508468129393,2.9879129646386313,2.655979201578048
527,pop_2,2.7638478097709105,3.0881359316464905,3.107446618094406,2.9015373619116054
528,pop_2,2.9058636762552768,3.6242343227848304,3.0692039574513617,2.7238102477223056
529,pop_2,3.1442109130885596,3.412504264707361,3.0200439934952663,2.906389482132788
530,pop_2,3.2565568911499434,3.606319563895058,3.2268503775615023,2.6801389038774692
531,pop_2,2.8171767063622153,3.538823827593179,2.93172138191797,2.9080970817789455
532,pop_2,3.325450185655666,3.5285788446098767,2.955816978943583,2.6852180185080656
533,pop_2,3.134782329785727,3.756424335914569,3.6757227968124493,2.694776407595806
534,pop_2,2.6608102408684435,3.6299973692632745,3.3185898130136247,3.1481968923191124
535,pop_2,2.6422125922875956,3.8340062991562696,3.3175821895822795,3.5491710548134123
536,pop_2,2.9972749737851965,3.4756672752399016,3.376126793994651,2.9821147369873464
537,pop_2,2.928896828592072,3.4073500090115716,3.8315410943186943,3.1795314868858777
538,pop_2,3.0850915772920176,4.190598845812485,2.93400134847267,2.5633908850555915
539,pop_2,3.0230036434913874,3.5165912017327106,2.967281366120221,2.432553633202635
540,pop_2,2.864277102301819,3.68089185759375,2.9097148125123686,3.123237528605393
541,pop_2,3.03801205306329,3.532429947074746,3.5778524433508077,2.8178807439227067
542,pop_2,3.104769185471441,3.565277973776488,3.310205770023106,3.0174332640028347
543,pop_2,2.632277790592994,3.4370116151831493,3.0819687260082813,2.6185993646515677
544,pop_2,3.241982253732884,3.2075386300403967,2.3006030653911242,2.8847003905030673
545,pop_2,3.0935129932465384,3.629129050442233,2.7946699467462777,3.153858588254928
546,pop_2,3.562430925937551,3.902032514019464,2.9758931863981326,2.9393087009686236
547,pop_2,2.832103906717403,3.332894983749346,2.9632741346417104,2.9496479512776634
548,pop_2,2.758281836191219,3.2089031889215973,2.9803108488752237,2.936200020113376
549,pop_2,2.644988637545346,3.073763597483173,3.3758064936504155,2.621193149061097
550,pop_2,3.1114592785423483,3.6062528476212945,3.3708282143377697,2.3918287636088578
551,pop_2,3.226981661773469,3.50010045458972,3.6911904134387936,2.192692918082671
552,pop_2,2.491016274129552,4.152268072171891,3.049249800406058,2.786361518158553
553,pop_2,2.762579669555543,3.749428322084904,3.7239971069145237,2.6669352829690114
554,pop_2,2.785680117638746,3.752735612311628,3.1415121290281163,2.7852398070903424
555,pop_2,2.8606748350693283,3.242912790721333,3.090473942674391,2.8400419752165704
556,pop_2,2.8767387142065934,3.847344922348495,2.8293294954782726,2.5678251844236044
557,pop_2,3.1353942112956257,3.3231005519943158,3.2867866827611634,2.6325564500162413
558,pop_2,2.944918938956097,3.2570072815190376,2.5000597856497127,2.7652168001837065
559,pop_2,2.6739290455165663,3.4850530318133455,3.5349944505987008,2.5899588724680003
560,pop_2,2.891656693780196,3.4944917270762046,3.207260570562597,3.659616567274565
561,pop_2,2.9901039442268704,3.195641595074095,3.477957896748155,2.9604016156073416
562,pop_2,2.7663157253107915,3.620100961433306,3.238278498424548,3.0938910079790767
563,pop_2,3.025303766498814,3.114330495297903,3.147620080314729,2.6933206402770975
564,pop_2,2.8368748293138166,3.548784432729662,3.066399729596078,2.8065504133596937
565,pop_2,2.6615695248292086,3.4010162828827393,3.706743470646626,2.503140614953542
566,pop_2,3.0458709593867415,3.484334205791622,3.3414405100116964,2.72239036667217
567,pop_2,3.1708826304842392,4.186089738200483,3.2297451102132957,2.7512878870442767
568,pop_2,2.691531034470698,3.72529646546558,3.0592700265145605,3.0664119903798426
569,pop_2,2.5689351158744604,3.2534094727181797,3.6192980078912176,2.9960482775530908
570,pop_2,2.7380270838624137,3.3510276262075793,3.4986137411381835,3.175486453640144
571,pop_2,3.0740047621801647,3.6460809769354205,3.6328849126924316,2.610060405380403
572,pop_2,2.892450006579621,3.4416793610227114,3.371782704818345,2.704701613736759
573,pop_2,2.88970645727596,3.644665090293976,3.480844841699244,2.5526561990944723
574,pop_2,3.0163338404360145,4.013325269865922,3.6762003032446597,2.664032563279732
575,pop_2,2.9276190174895507,3.754689636921677,3.150412360396769,3.0732224036772173
576,pop_2,2.869056748941571,3.51911419088973,3.092843500906518,2.6118004151870604
577,pop_2,2.8270712312265647,3.9464285556237786,3.0573121520857263,2.8412188924936963
578,pop_2,2.758672863120475,3.795884437922247,3.390828402051302,2.873919105615007
579,pop_2,3.1218386697708747,3.5977905621317268,3.3383723622377897,2.4451675492579765
580,pop_2,2.6860096509602935,3.536893654738052,3.622789708570245,2.4916056706529
581,pop_2,3.1053773687382806,3.349627513724537,3.2012742979319135,2.9473307834937494
582,pop_2,2.6471768541920957,3.461658031158085,3.4051470599352522,3.236808734927655
583,pop_2,2.9662339305048224,3.3353488216301144,3.573031996366959,3.019240254784373
584,pop_2,3.287522803739534,3.6630322468040624,3.1135997522090086,2.551764663441534
585,pop_2,2.4634717932729644,3.3626868265757923,3.1857479529838097,2.756787235141511
586,pop_2,3.0795139866349075,3.659032688399207,2.9200648001183187,2.742992622308011
587,pop_2,3.0148648508879803,3.168498505918051,3.0769513832170707,3.042194153890311
588,pop_2,2.5470914003602494,3.155466027461719,3.1762908393185074,2.751262845631533
589,pop_2,3.084139852479302,3.5232240834133437,3.1767406188372824,2.9247480337959217
590,pop_2,2.6934404154941625,3.444050617795151,3.4778058522397557,3.161525686211273
591,pop_2,2.938931694179974,3.676550429573558,3.082709240857439,2.797756135142988
592,pop_2,3.1400380436905233,3.3052856195804368,3.1512644171959443,2.619946435523313
593,pop_2,2.965283904153827,3.681012684077431,3.3904770842471743,2.9697630555323786
594,pop_2,3.553500103054731,3.6771759180945316,3.48205650744909,2.5627341818726115
595,pop_2,2.783693718244371,3.435673185729874,2.797589422286486,2.842701126054494
596,pop_2,3.0382723796086704,3.652569318340332,3.2748719061157443,2.9038690852592555
597,pop_2,3.200502638678557,3.4830918271031392,2.6703577221753885,2.9298601084846436
598,pop_2,3.1207505002067557,3.448127063250567,3.996080079899475,3.0102798443418552
599,pop_2,2.357037411038162,3.466019956380394,2.6219582005685163,2.812494819984944
600,pop_3,2.635790667290655,3.41404331180491,5.577454901534431,3.6238241919466025
601,pop_3,2.760962607477711,3.0642938937130686,5.535093776729919,3.5082978579690485
602,pop_3,2.4727885319004628,3.018140201690127,5.606626468385904,3.066321239621393
603,pop_3,2.4101867838869895,2.6449998071722027,5.769088926364445,3.5006652302206662
604,pop_3,2.898210329148893,3.219155780303876,5.957477450724325,2.8422354857945082
605,pop_3,2.935429504928896,3.4578759034074253,5.82802900950245,3.3079273453197175
606,pop_3,2.7701196594332975,2.794584197911554,5.6536980969971316,3.4917377991192633
607,pop_3,2.6365183537243024,3.330013689319549,5.11584406305652,3.421524423188248
608,pop_3,2.7249364348556,3.2170073935837755,5.714078243673358,3.0891017431697163
609,pop_3,2.9146088655732525,2.9371567654630004,6.07528764727965,3.468264251837442
610,pop_3,2.693972132719245,3.1220179002583186,5.550991157304127,3.3134275348421247
611,pop_3,2.8704731343724674,3.0361001623244306,5.612175363864351,3.242035890330706
612,pop_3,2.5816265391273596,2.6460178646266828,5.897784104109906,3.5429769187727542
613,pop_3,3.150207916705971,3.119085393452707,5.86735237705539,3.3259660943069367
614,pop_3,2.8192192977503385,3.2692081784042353,5.602292873404823,3.134959648624833
615,pop_3,2.9006340871720804,3.321016974552453,5.4156686520257225,2.8330689026512226
616,pop_3,3.0052908162184364,2.9366850235086583,6.030768316390737,2.956572924626082
617,pop_3,2.5397512055217777,2.7450585193299744,5.3279869839191205,3.718287757078114
618,pop_3,2.904766042007643,2.974121985895203,6.079684977513334,3.284931029131775
619,pop_3,3.0251557869427272,3.297288172132574,5.6597459546486375,3.3641672491520738
620,pop_3,2.8872272142688686,2.922445625938784,5.608956916475112,3.3929582812661208
621,pop_3,3.149041149485855,2.8429596071940906,5.54743749604508,3.9260596117897766
622,pop_3,3.067521560001843,3.2171151801976845,5.673266465953935,3.4852766630264997
623,pop_3,2.9634705185429313,2.8353905402834303,5.394103740543175,3.6401687492439767
624,pop_3,2.799958365358159,2.6382656174355863,5.92917588795186,3.0571173845366997
625,pop_3,2.6364104927289276,2.8066021433983357,5.128107987601261,3.4571330966691223
626,pop_3,3.306533061776129,3.047564648109133,5.809507041652423,3.017173679539012
627,pop_3,2.842015325627412,3.1413160782280416,5.952470942974137,3.2604016204974946
628,pop_3,2.7967596794164082,3.1634548802023934,5.7175212416321735,2.8083890858407727
629,pop_3,3.181172945276136,2.590419818080845,5.347027185924511,4.268696810962435
630,pop_3,2.9409610014625973,3.240072976137117,5.9024049565691215,2.7626202480107542
631,pop_3,2.993748812530818,2.8262936622827843,5.65685330346754,3.707007039250022
632,pop_3,2.9399084961637,3.1091174302918394,5.674542555484178,3.3919810167125823
633,pop_3,2.5492601193080455,3.2100646510101103,5.470586638874294,3.204656690624403
634,pop_3,2.9802298924962938,2.7416402654674603,5.279297624131561,3.667273345810801
635,pop_3,2.6018543259021323,3.084191854965702,5.522922278451869,3.47955422945813
636,pop_3,2.6889309256412535,2.539687084737247,5.086391557970161,3.4943624093936494
637,pop_3,2.7027862038980937,2.9248186421252784,5.5616716227571175,3.4389934583473565
638,pop_3,2.5618462919484304,2.781816139987466,5.520126383670036,3.462367595240435
639,pop_3,3.2232475485677057,3.0200860702725913,5.552436593575914,2.753471904858818
640,pop_3,2.618896800587471,3.175372375259415,5.588558942750705,3.24339016488267
641,pop_3,3.019239852815849,3.1243113056532352,5.944094175651763,2.90470474145124
642,pop_3,2.9973089786207905,2.6456692908727955,5.644772525235335,3.208791817868841
643,pop_3,2.798907791255006,3.1756324031165493,6.006420539123375,3.260512062544962
644,pop_3,2.696346157984676,3.313075456188346,5.855165197351646,3.353589584584203
645,pop_3,2.774350398195184,2.9755124296996995,5.7098853814318895,3.6379963743105233
646,pop_3,2.778612411434995,2.8693951112084033,5.564820256576955,3.2566547435709396
647,pop_3,2.805016484579027,3.0847608726722013,5.414949741517538,3.4362989960996164
648,pop_3,2.7628633321037674,2.729188798831323,5.320401099502142,3.4089382892489244
649,pop_3,3.007516120858094,3.327533933592656,5.45157749871549,3.361712101603262
650,pop_3,2.808184979814675,3.1864659763576504,6.050700588412628,3.2721192293214423
651,pop_3,2.740025404076815,2.8577561934559577,6.042750356706802,3.2896809257553348
652,pop_3,3.1299542147105637,3.209867256712751,5.289616053972221,3.1971398627448875
653,pop_3,2.880167746994884,2.650134133309836,5.619549128072651,3.3779329317160944
654,pop_3,2.719416506385272,2.9146204465250563,5.573736879109194,3.90124505389822
655,pop_3,2.881785328978209,3.0048432587613148,5.826792460860173,3.4339785879641727
656,pop_3,3.06494166311158,3.057743748345636,5.766142600505726,2.9379512692926193
657,pop_3,2.7474030455715406,3.248786549822959,6.167400032412061,3.106438825687832
658,pop_3,2.7800748366754826,3.104346287086072,5.422110245343294,3.2989116201588815
659,pop_3,2.754092394247246,3.0872913349733353,5.524704042934382,3.333241971252167
660,pop_3,2.857592772849691,3.1812229391068443,5.76818513429481,3.4748095472349982
661,pop_3,2.789761178466514,3.4548832949543278,5.7436380500650825,3.1846913914130632
662,pop_3,2.969660746055527,2.8016963232182897,5.542331322988587,3.69970593135491
663,pop_3,3.154872405982008,2.985357280871711,6.005812608575228,3.374276819223574
664,pop_3,3.0500146867809534,3.4136260556033386,5.709531427472042,3.1888393123134673
665,pop_3,2.841526280151554,2.960645113776504,5.61200767053855,3.535233953723113
666,pop_3,2.8424727342097516,2.9852648307194474,5.283887933632615,3.3488270755304743
667,pop_3,2.76972922988005,3.047225902580407,5.694825081107299,3.055573336231993
668,pop_3,2.9934366912479837,2.8602605652411635,5.655547584991614,3.663608942033881
669,pop_3,2.7349719885337875,3.0137536058816727,5.23626552832518,3.207219422440673
670,pop_3,2.794346351930995,2.8383870494256183,5.868982710171698,3.116169437876977
671,pop_3,2.894662455142618,2.939027814111804,6.136801425644799,3.3334287763569717
672,pop_3,2.894012257661796,2.987925578141736,5.9553100524872615,3.348329571939193
673,pop_3,2.8547771127224326,3.208357999488092,6.061634508550772,3.024823652642308
674,pop_3,2.8092073413842553,2.974539763106428,5.809756184529165,3.3046391596359452
675,pop_3,3.0391076714703895,3.352022027145942,5.471833428847428,2.8926382027237536
676,pop_3,2.5896420366468473,3.0567158889278185,5.5752551944557895,3.7900708770892875
677,pop_3,3.0680183833396444,3.3650931309849406,5.7873981462549295,3.1956464686803785
