cell_id,population,gene_0,gene_1,gene_2,gene_3
339,pop_0,3.4969300094166367,2.172210222813788,3.4922856506330944,2.456065698320928
340,pop_0,3.386538794830096,2.860428017444529,3.359016674727875,2.7167468295896633
341,pop_0,4.084171444374782,2.35518434384262,3.0840886420328775,2.934632504300729
342,pop_0,3.7768076158164887,2.3934158209376255,3.3943094126291293,2.3416117808675416
343,pop_0,3.433150035492964,2.685469644339082,3.3678397198123036,2.2353101092496335
344,pop_0,3.596641650565374,3.2286312601511122,3.201942858770067,2.7431551617846095
345,pop_0,3.7701136480305184,2.764424391426011,2.9219989105665354,3.0709598341446642
346,pop_0,3.522733221964876,2.6754709704812516,3.1175000702322917,2.6907241710412797
347,pop_0,3.2497114411774795,3.0835465961650668,3.1059587715874186,2.6312016687892585
348,pop_0,3.1906313447180032,2.4779196593539936,3.011652257713444,2.451295529928811
349,pop_0,3.3822897529844735,2.8359039155598644,3.3020363851088557,2.4191112816102165
350,pop_0,3.451697125595969,2.8258165655163547,3.6936019030299523,2.4958883786371517
351,pop_0,3.1582648642301767,2.97598752439826,3.025863644014741,2.8890501998364964
352,pop_0,3.3963379034899175,2.783295539440192,3.5869180475888127,2.8649607183117443
353,pop_0,3.1080978001841317,2.8545145433873276,3.1909286880966214,2.690279304540975
354,pop_0,3.1617082280711624,2.9114170132892823,3.0368155489355693,2.7055469009879793
355,pop_0,3.102278814785182,2.529129256205411,3.215825601757916,2.518828894681771
356,pop_0,3.1165929685740474,2.620094520189082,3.4522530664870907,2.463514535659832
357,pop_0,3.6377036839451304,2.4790655616308945,3.11121060782217,2.622838420862358
358,pop_0,3.272218497109487,2.804109826165127,3.111138847198353,2.7385348567007988
359,pop_0,2.994168738878825,2.373001517501683,3.6905356340824875,2.6627841159932895
360,pop_0,3.4840997867888133,2.5747812257045646,3.1601910641832176,2.1354361573032827
361,pop_0,3.2685820754284842,3.0981993125224085,3.3124889007120086,2.8377389333021057
362,pop_0,3.4175951680069074,2.40482413076658,3.421385552335284,2.98390735937953
363,pop_0,3.7379927282341137,2.345880317468767,3.249757219452577,2.1109487929182067
364,pop_0,3.4662805862453445,2.4673041568847576,3.2718101876325987,2.5550019429502773
365,pop_0,3.48864116211457,2.953040133801488,2.8816182058482496,2.577786582715417
366,pop_0,3.180999304092257,2.6054055153322966,3.3598440171255795,2.4928909836056294
367,pop_0,3.5057868768210074,2.8616514932634702,3.1978878636609105,2.3250545980645705
368,pop_0,3.514338189297482,2.6043140102046376,3.137467150094368,3.351024319463331
369,pop_0,3.851035684804727,2.4151285017916635,3.3440970147625366,2.46774470441619
370,pop_0,3.0768472589221747,2.6007925828318728,3.3133224666048036,2.684154605030387
371,pop_0,3.176597713400113,2.632558185170989,3.0531289605685217,2.602132127773666
372,pop_0,3.777464377450355,2.0656491352310624,3.2999455193237193,2.882459856489226
373,pop_0,3.0267107227167003,2.5856011969459343,2.6748628035592734,2.5368892323166428
374,pop_0,3.256287606538502,3.004970417187353,3.4015785747614435,2.4296944493092654
375,pop_0,3.152891116998718,2.5108387011525473,3.1275967345187787,3.195408641282534
376,pop_0,3.522799992588287,2.3236869339020387,3.276025449324026,2.8597247354996784
377,pop_0,3.7002927517107844,2.5958409836786718,2.957443217347535,2.6801324081633613
378,pop_0,3.4850774103333477,2.298181899612288,3.2699214427136027,2.0291320467164917
379,pop_0,3.3796887516657983,2.429169709386172,3.162476618777918,2.9887731250535445
380,pop_0,3.7005352243171994,2.37214809541456,3.46889237901713,2.473178898273766
381,pop_0,3.1801476696933766,3.011162089131789,3.0095388195337383,3.1161603422736586
382,pop_0,3.300901113947103,2.541675706803175,3.08934241205088,2.7716105086957863
383,pop_0,3.4222133230730583,2.3615997883390976,3.4096272355755994,2.7086225807249056
384,pop_0,3.2438292824397674,2.3866565052534634,2.893891083139693,2.6145379116328082
385,pop_0,3.3958378368629427,2.865108144338713,3.5347191048395543,2.61818517015866
386,pop_0,3.759301795197765,2.28368190889517,3.0684476192458567,2.193664590379183
387,pop_0,3.3674124352614028,2.4972298478382644,3.557287781575063,2.300092837400412
388,pop_0,3.620187253896722,2.7846862749641974,3.5501218896954514,2.592620111073477
389,pop_0,3.7940888075650223,2.5624846892589863,3.11989612929821,2.6627834229727956
390,pop_0,3.341779898497363,2.698128660728636,3.2286276981620423,2.747087234965699
391,pop_0,3.455967211737556,2.5451049481637567,2.9779170802256467,2.7472878551599718
392,pop_0,3.3349775438730234,2.530804121600909,3.4621927075604217,2.722275381485754
393,pop_0,3.499981192142976,2.78080491051616,3.0093599303157577,2.4714015787278285
394,pop_0,3.4608136167170187,2.678638043699364,3.3391296210838175,2.9129384438591295
395,pop_0,3.445646755968602,2.7158758531851017,3.51082406061508,2.792534565047127
396,pop_0,3.8249348283820637,2.659209841077573,3.1815374350284187,2.813314379524784
397,pop_0,3.9577141494940853,2.2976094574858728,3.1511142459589565,2.7131191782163904
398,pop_0,3.412247154228789,2.856446410808857,3.0574700752693715,2.54107079447526
399,pop_0,3.8700886142319284,2.284641516991831,3.101706494812396,2.447559592543069
400,pop_1,3.0074847634834225,3.074031781371937,2.6212470356273125,3.7413144445977458
401,pop_1,3.3231469900679587,3.324355622690324,2.6393958026458995,3.6925547122670106
402,pop_1,3.441401882317293,3.561262877319677,2.8876091336055,3.0012293006048343
403,pop_1,3.6996803434058574,2.7604157512606697,3.2009483104788026,2.68812448221536
404,pop_1,3.2206712493959664,3.193102001518776,3.2772759415071557,3.130012910218812
405,pop_1,2.8315536994565096,3.304261191726926,3.052409742076796,2.888736817243982
406,pop_1,3.336843499408927,2.9264160198522777,2.600716388971451,3.1277981546281373
407,pop_1,3.026777415999713,3.00980785231752,2.6651727138091594,3.25948520252042
408,pop_1,3.5835715910579466,3.2044392368161576,3.1394277225911247,3.199891258889882
409,pop_1,2.8350340979954547,3.1927283867740175,2.7207702300923358,3.7210503913304094
410,pop_1,3.337605562020515,3.1495858982990703,3.081246551662253,2.823111961830649
411,pop_1,2.9030951962368508,3.0920178505429097,2.7459090706066696,3.576676660998454
412,pop_1,2.9210945165412165,3.0143275212940206,2.8571725193284885,3.57216147188621
413,pop_1,3.0262538319862498,2.8622732940635234,3.0814093180919793,3.2945836408846807
414,pop_1,3.2797673679023216,3.241120146366518,3.3017819421845287,3.688865786575026
415,pop_1,3.576455140283405,3.324020145446218,3.0739087560160523,3.1107105455601114
416,pop_1,3.2519668628092915,3.100065011517343,2.932206015405176,3.865488058639525
417,pop_1,3.357534178123701,2.88111916542262,3.118059849178014,3.2054035335767863
418,pop_1,3.2470752669188108,3.2523575233434627,2.839202606050563,3.7686490412212894
419,pop_1,3.26734238386443,3.1740785715691167,3.009495117115128,3.225492097045059
420,pop_1,3.5770246669664347,3.060388192844053,3.136829683335018,3.2553775990310716
421,pop_1,3.152848434964953,3.413588509922768,3.072830757385965,3.2955539475454367
422,pop_1,3.8011922423688187,3.5969829738201398,3.1874010974133706,3.2660100944627892
423,pop_1,3.0689761707724434,2.816063150363462,2.6455960777679968,3.338181129049407
424,pop_1,3.695863569755799,3.36067280123794,2.681782027325251,3.8282952676334823
425,pop_1,3.5408911477307687,2.953142695265839,3.0982561094679992,3.119347311873669
426,pop_1,3.5720912060534737,2.9558988430063176,2.7705703649230546,3.7003724123364234
427,pop_1,3.386892790894138,2.8384663367415093,3.2565784473647157,3.353874762830227
428,pop_1,3.0937592099852673,3.2933950479727607,3.092859584888401,3.48691198190313
429,pop_1,3.7530208787634387,3.2481758059599204,3.0950122171476853,3.3171964622741874
430,pop_1,3.2559263081867322,2.8998520354799258,2.8371930775468193,3.748390850867027
431,pop_1,3.328525489349006,3.4170982416516695,2.947958654338074,3.414868186466627
432,pop_1,3.4941588484163546,3.0037523506568795,2.967658142925282,2.9840023684332793
433,pop_1,3.747104958204302,3.5329007051370347,3.3039645196401115,3.8542865198412057
434,pop_1,3.385680551070885,3.386457968220335,2.769448193707067,3.4962433307522605
435,pop_1,2.9104156262112832,2.850420321546996,2.918239153512797,3.2831300420676532
436,pop_1,3.7442974087470926,3.2986350805454925,2.7516111016487894,3.5720157852660748
437,pop_1,3.514928066395747,3.4496295864967847,2.82936120008285,3.029448380581745
438,pop_1,3.9176935120921765,3.388243001671381,3.039737159793049,3.00507880494437
439,pop_1,3.735408805739298,3.482604194687329,3.4452376037875223,2.9014295600314
440,pop_1,3.365792775564709,3.058828992134186,2.9093693993941128,3.4136712156365667
441,pop_1,3.069282567385783,3.00518894354265,2.804594631439771,3.286395482110751
442,pop_1,3.2166777856857682,2.7980850114156275,2.813712552355862,3.1250573828758164
443,pop_1,3.0914482764363327,2.3785181509627042,3.503866397614091,2.7220560844069563
444,pop_1,3.258332963322273,2.9272142264320222,3.1531876282053615,3.493877017331921
445,pop_1,3.274378204392449,3.3670120217302957,3.168059557335188,3.5827291542546718
446,pop_1,3.5130140408639696,3.199981676625855,2.5997689494713736,2.7697157393241056
447,pop_1,3.6067404007393535,3.116716930171978,2.8365662345454394,2.949908263958248
448,pop_1,3.231238263866157,3.0763166449202637,3.275419595260818,2.9082761110459154
449,pop_1,3.616746943774141,3.1254998070472615,2.8595926525836584,3.4174049871687573
450,pop_1,3.36253870167653,3.213104593082845,3.164316396963492,3.5150650526718503
451,pop_1,3.2640114852845548,2.9695132461438365,3.3900724662709245,3.3841470217150773
452,pop_1,2.784439183764447,3.23115199239199,3.1639241805674714,3.321412680589037
453,pop_1,3.3322848332101853,3.129900885029501,2.8121326317274016,3.0255770487194127
454,pop_1,3.4174067072530847,3.3267296609409875,2.8398530448573838,3.665106827949223
455,pop_1,3.346347771746726,3.223976959761284,3.0672762545293324,3.460115991654314
456,pop_1,3.4674568835204433,3.2941245729943636,3.3364344048555354,2.917499383748175
457,pop_1,3.118478889248446,3.179616270850969,3.483797877817918,3.5131978079803647
458,pop_1,3.281748639222909,2.855411974778287,3.2172664479255095,2.8020033359891316
459,pop_1,2.9962512346539323,3.1308502623769447,2.9713854126355654,3.0402773923682145
460,pop_1,3.1928884966711855,2.872202477798111,2.9443399425872006,3.221823189129201
461,pop_1,3.3595244310380905,3.2743999190000967,3.3733603854132066,3.107610072059326
462,pop_1,3.463801032378875,2.734200530349717,2.9437861655358732,3.88328237374972
463,pop_1,3.226458336797144,2.9811491470729417,2.5627756238951336,3.0762459666604864
464,pop_1,3.4833636538163413,2.7263197805933372,3.0587534691016596,3.3028034173274823
465,pop_1,3.15516933637551,3.3270440558642784,2.762235174298604,3.567985419427363
466,pop_1,3.1638266270583952,3.6572896168772666,2.9261813613503933,3.758838265705893
467,pop_1,3.1377738638752968,3.3374637779442984,2.6912068488808747,3.243961212108718
468,pop_1,3.451149752982565,3.2065906197997682,2.895335352241463,3.070654683345157
469,pop_1,3.2078068640428397,2.9218637635961606,2.9581559350136297,3.2262109599188404
470,pop_1,3.0866466904722794,3.042286191776808,3.0839368674351846,3.364258804896445
471,pop_1,3.061681648700863,3.430396816209246,3.057071056977542,3.4569936449796743
472,pop_1,3.1772797318184494,3.1538220720083476,2.9651441668523177,3.6331556447367768
473,pop_1,4.174287219063245,3.258908350062673,2.9991715034485127,3.693497814550699
474,pop_1,3.3646246217098774,2.6304474091253596,3.05482757438571,3.198043842466946
475,pop_1,3.1070471557553097,2.972783813740346,3.186699917556646,3.4264738347441117
476,pop_1,3.101605125695747,3.1195025555947176,3.091473198969892,3.522118320356932
477,pop_1,3.463188109479321,2.9754483468828608,2.556962203810598,3.956742047914651
478,pop_1,2.8673428093921887,3.097423625465482,3.0890971706806947,3.331036576122099
479,pop_1,3.2972602054598004,3.2606868648194425,3.2023534148100894,3.431060547710389
480,pop_1,3.545220920057253,3.3043222765670746,2.7419665607456696,3.568821054137196
481,pop_1,3.150339102969062,3.1758826004094685,3.0755709406200182,3.586369309562793
482,pop_1,3.9307489910220212,3.8967193324849996,2.930202440703514,3.36368781730765
483,pop_1,3.4110636519700854,2.8662535327178076,3.1557652464059207,3.3320880537461046
484,pop_1,2.944206217179523,3.5875135400322407,2.2828629597962316,3.73243467541569
485,pop_1,3.7776123307186267,3.11836513747433,2.983030350550693,3.907237941190988
486,pop_1,3.244742442086064,2.8430764689090213,2.884883396268858,3.042213610740547
487,pop_1,2.721509716367333,3.009669300501804,2.786221974629045,3.564533217861359
488,pop_1,3.286068123845864,2.966700505091303,2.8878468908498722,3.189363469991133
489,pop_1,3.264566739506161,3.566553222290621,3.10132597499888,3.028725852358165
490,pop_1,3.7111447442565075,3.1887424383345073,2.958261484518837,3.466261934784624
491,pop_1,3.29106041500452,2.9027952027552506,2.7127545884517748,3.364480883384967
492,pop_1,3.355397679119713,3.3654843627424267,2.7597564607720906,3.313896570169313
493,pop_1,3.608600267938307,3.461932318415127,2.5628671785711874,3.8557036185977616
494,pop_1,3.1569882954412494,3.2556728189666084,3.115013183713809,2.5895605240227724
495,pop_1,2.968935288123663,2.8606460886438394,3.0121612490009646,3.2314013750998543
496,pop_1,3.602562592506247,3.3990754694894116,2.8022489931963417,3.624667184707141
497,pop_1,3.3022938648047018,3.092768130897348,3.099442618680344,3.049120664793088
498,pop_1,3.6683455941340952,2.89207272159757,2.8886246144106615,3.6567184162041344
499,pop_1,3.480009146074631,3.220133501718332,2.9379770148260427,3.5359398977892122
500,pop_2,2.8395884759526586,3.0855795476087167,3.4034504717377354,2.9523490816462794
501,pop_2,2.947170484060094,2.8126526433713877,3.168003649935224,2.8958038858607544
502,pop_2,2.962635434476029,3.0020186232553145,3.71830435438226,3.089492279909355
503,pop_2,3.104089769034611,3.3430782927930998,3.593434471755508,2.8660081577286163
504,pop_2,2.7709505203010583,2.999470634666492,4.115962366480999,2.750587896223413
505,pop_2,2.871166408381282,2.8532585471289895,3.484971447760122,2.4460204673061887
506,pop_2,2.9256886476811865,3.277513316087384,3.3807597369200635,2.9044305946049773
507,pop_2,3.3780493095122837,3.2551442163178965,4.0018763257954575,2.6377788791838825
508,pop_2,3.1669913076979586,3.1508573449229544,3.0195782300366383,2.6891466392613155
509,pop_2,3.1112900419478215,3.0926671127164287,3.446254198263874,2.5549157630660355
510,pop_2,2.7632150728181193,3.1677862481296075,3.0981994546710774,2.8610797644854125
511,pop_2,3.2538174230416406,3.1074166636186473,3.327592676573663,2.7107318882410816
512,pop_2,2.536282719528809,2.719932577986832,3.470534339195552,2.6720471446772245
513,pop_2,2.8239633642840922,3.6298703580680494,3.522002582108693,2.433600685742575
514,pop_2,3.1700843250129767,2.6068303371455595,4.145274212730667,2.431736897768518
515,pop_2,2.929190427979078,3.1105421142540544,3.219582747428267,2.3889948103263374
516,pop_2,2.836590379616802,3.475319270059427,3.4095246458030837,3.0936293263407015
517,pop_2,3.2408077399531168,2.9931595281127206,3.2418548349442635,3.0845282360724156
518,pop_2,2.6327847581838406,3.085070403890362,2.993056304151453,2.4792605811204917
519,pop_2,2.685248989854427,3.226479198391326,2.8834126606795225,2.1868424060220786
520,pop_2,2.8549822842916877,3.030806920950924,3.4829920201793354,3.343364558940849
521,pop_2,2.7339232429663998,2.847401502869058,3.8154659862286358,2.6170125934934085
522,pop_2,2.8689713133130526,2.873918596463107,3.7455122325039123,2.6933382591866666
523,pop_2,2.6234971066956985,2.9724574983587613,2.882661468264689,3.1455475859526567
524,pop_2,2.9770880966134925,2.7913589142430637,4.042586378155664,2.4788585417520377
525,pop_2,2.5147502086871794,3.165698972792009,3.207495534432127,3.103918537403403
526,pop_2,2.8942129057649284,2.9952629831376907,3.8271299105436962,2.3856481778537915
527,pop_2,3.035374146498728,3.112288521003469,3.4012970742219033,2.7163787765598237
528,pop_2,3.0780540162573278,2.9931460606677924,3.4747861871466834,3.077505495127909
529,pop_2,3.0853451072481857,3.203431057987937,3.230187714469091,3.1610911950968874
530,pop_2,2.9863151302344817,3.2385809827953347,3.192099836916189,2.2847049865334648
531,pop_2,3.2476849664928196,2.537545118691623,2.9274852570887773,2.6153495790776375
532,pop_2,3.025332009953127,2.769321498850068,3.0228301358768803,2.6559507575751216
533,pop_2,3.213653271027578,3.2135264390837577,3.902350229441079,2.7192904578198474
534,pop_2,2.887876603556505,2.797949813356314,3.424889785652934,3.167076827728779
535,pop_2,2.7314834433564807,3.047971103227267,3.667510110370223,3.170535119189728
536,pop_2,3.148489010112482,2.5194275363800367,3.48858098377809,2.8472232633386576
537,pop_2,2.782355785188315,2.890106857472776,3.7468699329090724,3.077475434613413
538,pop_2,3.406034096429689,3.1828283147765113,3.5486221980870307,2.3106210076068985
539,pop_2,2.8478476300049396,2.8514829427022708,2.8571260584153158,2.533959285947314
540,pop_2,2.6648570111277077,2.9242517113084525,3.2885728346181544,2.8857814731735747
541,pop_2,3.1458461111594964,2.7766306048855993,3.55797198038841,2.5658939283602074
542,pop_2,3.3157146767505123,3.3263277353026335,3.5335118495139874,2.9818510872743444
543,pop_2,3.3410034234326433,3.080134111874008,3.410259127040676,2.4540100352114567
544,pop_2,3.4949026594742834,2.585048004324542,2.7847535598247086,2.397561235657461
545,pop_2,3.0201170422428505,2.7669002202291275,3.3896068415933738,2.7701514961837734
546,pop_2,3.2139531256220053,3.231525390488417,3.1730422760042143,2.925469058434021
547,pop_2,2.7617097069065806,2.5706843263977075,2.974070979878713,3.1840826469321883
548,pop_2,2.562875788051513,2.7207446261066557,3.2377125563224944,3.1814997923854063
549,pop_2,3.072853307070476,3.0171436697156553,3.647189521954826,2.2146396196465585
550,pop_2,3.090925249271081,2.8897932982896664,3.0904167342882634,2.5923469749951074
551,pop_2,3.110828879201985,2.9230303149264096,3.7252458667051274,2.754101846146305
552,pop_2,2.934205427245332,3.2045429049921275,2.702372558925514,2.8127716926791537
553,pop_2,2.997499861495819,3.161532963483956,3.4982359306423794,2.8182375353353395
554,pop_2,2.7303357334918,2.9454955544959875,3.4620348242284122,2.8819858716485567
555,pop_2,2.62554321894687,2.807782659723172,3.4525623045062006,2.9682730285047674
556,pop_2,2.6803605004096593,2.9255397570329325,3.3876996279017844,2.6799363202364956
557,pop_2,3.293292807230656,2.797979531808144,3.2101150379143384,2.478681213418378
558,pop_2,2.685504713148249,2.5869461351542626,2.9071398243368054,3.036303268736742
559,pop_2,2.871385353710049,2.6338521659277725,3.6332340567305494,2.76404984916739
560,pop_2,2.9295151353218425,2.724739461584694,3.243448627234451,2.992696369408381
561,pop_2,3.162496840632299,2.71658999836757,3.343324274647875,2.9927682018435373
562,pop_2,2.796312909710211,3.253585598075666,2.934374051888314,3.159591094315215
563,pop_2,2.8950508834162823,2.6215842054249996,2.809128484245034,2.746179638698851
564,pop_2,2.858631382155976,3.0817768851508385,3.097433125895359,3.1006851655078322
565,pop_2,2.8813167861359035,3.1212189867867823,3.5198954865982373,2.3715045145696707
566,pop_2,3.100636046366513,3.1212330933957895,3.2171247172627377,3.1403156479093672
567,pop_2,3.0797894598143603,3.188634429294123,3.3994595110257673,2.728037653697158
568,pop_2,2.420169332984874,3.2122900686336044,3.6161949646903038,2.8113222546497934
569,pop_2,2.7075953215514494,2.7239227204046403,3.676601051987956,2.7020283753875476
570,pop_2,3.143125152413872,2.874113403967433,3.8901791460589417,2.677210050785149
571,pop_2,3.1168194043781265,2.700697062778349,3.917128892309309,2.916160565746871
572,pop_2,3.035571979027884,3.1123262264244294,3.396650945872424,2.6947486413158526
573,pop_2,3.1729979608147785,3.44795477356578,3.7471708198442633,3.1039555633346527
574,pop_2,2.898951575755911,3.051400414140246,3.241631650634729,2.50949434730009
575,pop_2,2.880072059792396,3.38005515731922,3.6841724306833568,2.7468571063097804
576,pop_2,2.980158582103773,3.161950561511188,3.086525580432839,2.5353596551700175
577,pop_2,2.967940693070881,2.9989993612478956,3.6087722872234003,2.692186560274862
578,pop_2,2.4572489778483546,3.203936458098871,3.043720853089568,2.7378506565651155
579,pop_2,3.233502549815679,2.8577367561124247,3.3351836210992536,2.1688352204019954
580,pop_2,2.995615107963672,3.2220419607242476,4.007024163231335,2.4738683063615325
581,pop_2,3.5907051836765502,2.7639872995714847,3.1354631911844315,2.7807499411731516
582,pop_2,2.9292937893817244,2.7443686034540145,3.249971589977894,3.060536650471549
583,pop_2,2.6472011671857296,2.799874474111289,3.935036267528839,2.8116134652533167
584,pop_2,3.152088386346351,3.639726348974603,3.395315212070116,2.3375286571561014
585,pop_2,2.853658162343616,2.656438428925764,3.0316508875946653,2.7317651660116384
586,pop_2,3.1187954192354606,3.0563413076943653,3.000016714130927,2.773214327117152
587,pop_2,2.870538786422325,2.848391061331344,2.9569405161513616,3.3060693527307725
588,pop_2,2.6798841875712704,2.6731392768149367,2.9218832673915194,2.513033336123649
589,pop_2,3.1658415375274958,2.8769467433000844,3.256901996753449,2.628356787384235
590,pop_2,2.4983393145146082,3.2078125631215113,3.224524584562651,2.2287551673357897
591,pop_2,2.8280229935535544,2.8817324983557513,3.060163107904124,2.65383208428809
592,pop_2,2.9844180504180664,2.8069203674439787,3.619032997891002,2.4509836192545387
593,pop_2,2.894749187937273,3.1850440377308553,3.2239926571933535,3.1921945790797275
594,pop_2,3.521368786405331,3.0978130826070314,4.0680971100438095,2.3754536635836416
595,pop_2,3.1591152301872394,3.046858880369199,3.185607576796492,2.4961876154089375
596,pop_2,2.6335353548169693,2.838485805249665,3.394163945598009,3.0530733153510687
597,pop_2,2.924980775068681,2.495810012914057,3.1681364872866786,2.5993883277088647
598,pop_2,2.6762065170342093,3.2990561515635624,3.743719600961042,2.937265708711876
599,pop_2,2.814419350105731,2.8621272354640306,2.9769017875763666,2.6405991301134257
600,pop_3,2.6855486323512263,3.3492636185482336,4.606707901253801,3.2370675652505065
601,pop_3,3.296563332243005,3.0526667067347173,5.0820648823153585,3.3418515934610977
602,pop_3,2.7223357744659262,2.8747165941562938,4.723728454502277,3.203219719831657
603,pop_3,2.7760758622417745,2.529599866986508,5.00941239483276,3.936679971104124
604,pop_3,2.794861560441927,3.3797807149904897,5.295407478897254,2.8728603065789535
605,pop_3,2.7595595097572816,3.066601630346403,5.2344623797306475,2.9207763933806525
606,pop_3,2.9279491061659835,2.994415509268979,4.93919419743293,3.472779980017408
607,pop_3,2.76619714602374,3.3248181382598694,4.69480222669557,3.071694217788363
608,pop_3,2.6266844659666395,3.147931548924753,5.122188573820483,2.952653177952165
609,pop_3,2.8574145550547434,2.938912211993801,5.046723793425435,3.2465482188341874
610,pop_3,2.9251916371628917,3.062908986266347,4.678576376425318,3.307129349556044
611,pop_3,2.441471113903352,3.1867797879466324,4.492759642136567,3.3087375583862437
612,pop_3,3.0045849660767483,2.8328331243380154,5.1299008930949865,3.4970681358148497
613,pop_3,3.307878332266593,3.366256415018375,5.185578118275959,2.975732436130006
614,pop_3,2.3362845904643526,3.0782332997219832,4.63747566244292,2.9961201148664127
615,pop_3,2.7887871620549776,3.416454632700838,4.80547310433511,3.1192725315200973
616,pop_3,3.0840881674602296,3.0597679491785987,4.568469300629795,2.8733870753483624
617,pop_3,2.7422014227458926,2.8705955539242383,4.7117914156667675,3.817128601553777
618,pop_3,2.9641933601729034,3.4263788118596943,5.0299268420394565,3.3260932966195527
619,pop_3,3.1817827775981464,3.198906051988025,4.990641672376997,2.9388895867682288
620,pop_3,2.643713685230668,3.2284685656176677,5.132205952449385,3.0803178828571807
621,pop_3,2.970613189145157,2.7835040270836178,4.251049841478311,3.1336530947702066
622,pop_3,3.1746870235234037,3.5192631030229196,4.992920603686567,3.281942635476272
623,pop_3,2.7579377114140264,2.8355746547788034,4.878195907651395,3.823017376497429
624,pop_3,3.114366350620415,3.0234685396713106,5.239304099304239,2.4952876576930807
625,pop_3,2.7532850770647888,2.6357254708314497,5.118087455360013,3.3489779523774983
626,pop_3,3.3204449872128046,2.939706435757315,5.1995850100805585,2.7075413617716286
627,pop_3,2.8713378526318993,2.995140161170545,5.011612716378551,3.216865834154746
628,pop_3,3.0442457133407164,2.792068929672764,4.729358543644909,2.8771079652501945
629,pop_3,2.7654302776594495,2.78213854944541,4.675560514182642,3.633346670336567
630,pop_3,3.052245652056781,2.9864807522465595,4.569323872550295,3.1653843465247764
631,pop_3,3.053128425114471,2.759245006823803,4.7835815593573265,3.5560200987517683
632,pop_3,3.135132097157817,3.327809726183374,4.950155280627748,3.174733861991935
633,pop_3,2.5564739239326824,3.239058585341961,4.690423825681129,3.1011637783353034
634,pop_3,3.0637635237307084,3.092538172557544,5.2691676916662455,3.498857086362622
635,pop_3,2.404770293514963,2.7926548413080714,4.731108639976608,3.489813984002472
636,pop_3,2.6822057542813944,2.6280149747122143,4.59213726203553,3.7292605382249135
637,pop_3,2.6612296413397436,2.713447114933388,4.987138343415972,3.4027729824076243
638,pop_3,2.6122105860950637,2.8494352888127654,4.578937687434249,3.44564955717685
639,pop_3,2.852473540890381,2.822836260343429,5.074658006056002,3.0437603754203906
640,pop_3,2.752365476655368,3.0817622129433295,4.715513561813639,3.0182068884891424
641,pop_3,3.1300902587211428,3.3064905085768506,4.837488061621892,3.1640610253756445
642,pop_3,2.5344274712526755,2.65452521255505,4.9950945204472905,3.6474855663107264
643,pop_3,2.948603283847975,3.264368033952174,5.0237588248660385,3.297259266889276
644,pop_3,2.624262148303236,3.0819979197360583,4.67946338601051,3.4324911525234665
645,pop_3,2.8447265938115036,2.549053854561808,4.91075521275129,3.238430113959409
646,pop_3,2.73045930250485,2.792971769886749,4.826004274565712,3.679318576414358
647,pop_3,2.8283949734207274,3.103422576448166,4.578117988300603,3.3625864489302555
648,pop_3,2.8209700647587193,2.560353929269117,4.410243971497651,3.721956039248801
649,pop_3,2.902023530337398,3.4870863005488206,4.7992254214553745,3.1725399469917126
650,pop_3,2.8785873429616866,2.9484527589649687,5.024336012717849,2.883089120084013
651,pop_3,2.652970746293679,2.776175854438095,4.959453482492744,3.372090626330305
652,pop_3,2.938783539242499,3.0261983262969547,4.786228880105499,3.192719527309458
653,pop_3,2.901020841048122,2.9832698819879475,4.697961588945459,3.6952254705267484
654,pop_3,2.6198119684474683,2.9954080294484102,4.86066497516369,3.4232253230187353
655,pop_3,2.6614647281054538,3.098089647733647,5.127598298300359,2.967349517249006
656,pop_3,2.879562906450547,2.9143405890526237,4.785721134589352,3.797261800335402
657,pop_3,2.828049986779654,3.130325267775362,5.042085898646266,3.4234308094761374
658,pop_3,2.7387897478698617,2.8207839320126054,4.720875315114395,3.3094771931571483
659,pop_3,2.8890696977002825,2.8259260454989086,4.61677850669205,3.45632256643691
660,pop_3,2.8332004210798125,3.072781221012283,4.712529015096632,3.0614124849705964
661,pop_3,2.6865752464629784,3.1045059982051133,4.937584831928768,3.258694079132599
662,pop_3,2.9786835633451103,2.7998894439593434,4.771048071674642,3.4468253301490104
663,pop_3,2.9815622991320714,3.1012058840360024,4.771852759338354,3.265140902581855
664,pop_3,2.413712267297561,2.850108822614369,5.103191631512415,3.3771342098746913
665,pop_3,2.9797709938657793,3.0403165053924335,5.073107934706909,3.6211070578441475
666,pop_3,2.892413401332864,3.0587864821602437,4.375561875057073,3.5976796111110136
667,pop_3,2.9045620151955713,3.1889525467778173,4.776224293433813,3.4318573964303574
668,pop_3,2.9395128763427985,2.862682423794801,4.891279667100279,3.89900291308345
669,pop_3,2.9795604362305563,2.850038154898494,4.592669010167662,3.6098123184112865
670,pop_3,2.6889632525745233,2.795445745259223,4.716442360670213,3.2042638095333627
671,pop_3,2.951880630116681,2.802357016359612,5.196343933331612,3.348059221320622
672,pop_3,2.9443617808955245,3.0937142445121792,4.899492651395113,3.5840350111283965
673,pop_3,2.7871934065681083,3.1503708517259894,5.2078479074691755,3.1548956304402695
674,pop_3,2.7175270423197118,2.9062863965124444,5.18528011847813,3.3440754798887085
675,pop_3,2.8369615603059692,2.967170545267977,4.842698927252203,3.0157666945077715
676,pop_3,2.7049658648982553,2.9093510893026666,4.416737574325022,3.4028789036337885
677,pop_3,2.9314005352686023,3.2500361620986133,4.9255945529403355,3.2155428860131967
