cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.0938205916770722,2.571094270934121,2.608016053929469,3.3164875518514934
339,pop_0,4.233716216196917,1.8893717142878599,3.2838700715379554,2.108878075326637
340,pop_0,3.59849506989616,1.9815249395021146,3.248597625702671,2.3798074857568627
341,pop_0,3.864127615960416,2.139894081809672,3.207527218526089,2.994061665935391
342,pop_0,4.188227500558654,2.6637710358799955,3.6674705195094077,2.654539321908966
343,pop_0,3.286340084212331,3.1297836582325322,3.5073870877848945,2.9580675823763056
344,pop_0,4.1073538563985235,3.0215098015514603,2.9425999547984913,3.6821926264616893
345,pop_0,3.3117848930735536,3.012145236389089,3.1775431598438733,2.721599695594325
346,pop_0,4.219437150530068,3.733356120312888,3.862014999326692,3.318924700099349
347,pop_0,3.45263509582635,2.664490211114285,2.6790373332377566,2.892409367576536
348,pop_0,3.267827110852641,3.2117173229345646,3.5259411291075238,2.6688842821834022
349,pop_0,3.9046090856987914,2.2184046759150053,2.912267956287612,2.12468268119505
350,pop_0,3.4733403099406632,2.5684462409702844,3.848204981713436,2.25349937119247
351,pop_0,2.8354353200004345,2.8977988963211976,3.614714706461385,2.2412130869882954
352,pop_0,3.1208394880457546,2.4023687675818075,3.3445604305743473,3.2632545204878842
353,pop_0,3.2185548340048737,2.292849487823865,2.028516647921162,2.9853902687572385
354,pop_0,3.158385948564196,3.3389509608438686,3.6219385370501596,2.9589552835640722
355,pop_0,3.6558975456771594,3.750442648299213,3.0921697395382477,3.138553379545982
356,pop_0,2.598324305885795,2.352190695992019,2.7949371576102853,2.9327151820184185
357,pop_0,4.312926083887501,3.4377163445136634,3.4471297166657413,2.301407716025937
358,pop_0,2.945070452672274,3.30215180315078,3.326360376453697,1.8478633968002645
359,pop_0,3.142663690839339,2.9724579507230495,3.2782993906675926,3.180841305171608
360,pop_0,3.6893477688865235,2.3840040172360872,3.331441767393744,1.7682781986675185
361,pop_0,3.482980891990713,3.2165410383339137,3.6906377911869055,1.845635705347514
362,pop_0,4.278158220603133,2.1602815488348455,3.3396154719486346,3.2566159343183294
363,pop_0,3.6567488310725063,2.2335212354457554,2.5940988031352,2.6425812138710083
364,pop_0,3.6400454253342964,1.7914312236826977,3.071820014020805,1.2976605967985844
365,pop_0,3.9559137712839534,2.8568478542839237,3.364309876612586,1.832142803540661
366,pop_0,3.1760050470701753,1.8863974756627155,3.4823180264589557,2.652459791472375
367,pop_0,2.890279323819307,1.3206867130680329,3.3056653115552446,2.57710344565472
368,pop_0,2.2903917065255324,2.960165435423769,2.220959390354439,2.087732237127184
369,pop_0,3.278018678172743,3.077286992990516,3.7360596616930444,3.4754215577075454
370,pop_0,3.5084907972076045,2.536712087862098,3.123615263113273,2.3768040301569826
371,pop_0,3.2807738733949803,3.0340557936452,3.259207982245639,3.4248277540303227
372,pop_0,3.6976326022270514,2.429945816963117,3.7391335853381453,3.1271788328659316
373,pop_0,3.4020293071324357,1.9682490197288511,3.6961898643955933,3.5510441010590386
374,pop_0,3.352751040602802,3.145467218597057,3.2042636409801304,1.965160803181909
375,pop_0,2.6478029956095015,2.1626415513401627,3.0878617753259467,3.208458249982671
376,pop_0,3.3177056016559288,2.4638885877127774,3.397145591927867,2.3658412180159845
377,pop_0,2.6038567929264738,2.622573154907775,3.26345915893681,2.9139314643652137
378,pop_0,3.684295839365155,2.978887905111697,3.06908034354582,2.588647770682939
379,pop_0,3.2876013522724667,3.00912035792935,3.5209680975105897,2.632332444530935
380,pop_0,3.3271215760075195,1.035908296998881,3.756201025554707,2.3969324381518864
381,pop_0,3.2875542616242193,3.0734726910862538,2.7584801620062924,2.7616725545548393
382,pop_0,2.310175319509031,2.655186836614055,3.296011091663522,3.2639451983229355
383,pop_0,3.572191305710818,2.2233827828838653,3.351600940771544,2.6769575398888525
384,pop_0,4.415186081204908,2.8589207827942147,2.862399451575207,2.963126691692014
385,pop_0,2.1403592581665665,2.893505534095696,3.909019919965615,2.8402247954669497
386,pop_0,2.4805343233146067,2.6175898356668315,2.6371629773502505,2.4696656866356332
387,pop_0,3.366556161955247,2.4448718587839506,4.080310631733854,2.803590452930949
388,pop_0,3.52505201492726,3.01637167898034,3.385969583577568,3.153872494552393
389,pop_0,3.6841089228746022,2.2204079067980147,2.93387510478564,2.7760445892312493
390,pop_0,4.223839756726342,2.1077336125832264,3.168050574868992,2.4611973226778425
391,pop_0,3.5248824833303054,3.4584486103187713,3.502928669993119,2.326367389213291
392,pop_0,2.8776095259149344,1.9966640131479323,2.8400392525711067,3.087975156387702
393,pop_0,3.779029159003934,2.072804795240881,3.825730445638883,2.2583996237900683
394,pop_0,3.6957723804372575,3.0791078968757466,2.1500218515122844,2.780759039360004
395,pop_0,3.3222906030425543,2.7974030002465335,3.0613004177621987,2.8228700784580196
396,pop_0,3.6903305352816993,2.4906447727584577,2.509295871243084,2.5170747589701548
397,pop_0,4.049432563947226,2.087879169253731,3.825395142197146,2.570962564190882
398,pop_0,4.060283075604895,2.38389356091487,2.5586785305638013,2.758237927318009
399,pop_0,3.0284792820687176,2.591132958405648,3.156599096376044,2.312383695367097
400,pop_1,2.691438355787861,2.4241286420709667,3.030701226955563,3.7653610643335322
401,pop_1,2.713887448418422,4.343250661142125,2.804998097947393,3.4958316187128426
402,pop_1,3.2681727205080087,3.256683970303685,3.21628756397328,3.2725713612857423
403,pop_1,3.7066166860781795,3.7279432343258176,2.3980187483595223,2.8472204544687583
404,pop_1,2.479456073703547,3.298416543312895,3.61212712833329,2.4512119885813353
405,pop_1,3.231367440995341,3.1750169191187925,2.452590959320916,3.3733928577997316
406,pop_1,2.2968851292888397,2.74899926374839,3.488772001224163,3.331922701688623
407,pop_1,2.835157610880875,3.8689397504205476,2.5335241246360938,3.5320272786657227
408,pop_1,3.257366862272024,2.8894238267359253,2.595996635712268,3.5987025781433104
409,pop_1,3.366550445627466,3.3476596179674516,3.1148316807882543,3.6815636745872435
410,pop_1,3.2698849337885463,4.0086668585537355,3.6288830971839072,2.8272550448425666
411,pop_1,2.8145841128753495,3.5738340111122775,2.1430051357050544,3.742797342814325
412,pop_1,2.351194620293575,3.0159598334347804,3.464467833534526,3.233478796727567
413,pop_1,2.8949140965990052,3.6498254519101465,3.2379216269182436,2.833267146706917
414,pop_1,3.9820401097198532,3.0585755431402886,4.478732186566435,2.9668711983112304
415,pop_1,4.053954447031027,2.9269899720827874,3.676073883020714,3.6543013780375215
416,pop_1,3.2365377423894315,3.2023353011484255,2.5471202894954192,2.9681728796055427
417,pop_1,3.1614539949209814,2.3134849381109084,2.734982882464985,3.567824169755669
418,pop_1,2.662374386794667,3.8100631372936133,2.722094650971099,2.311777450009364
419,pop_1,3.592922873446261,3.4250944663597807,3.4233021781083584,3.939109143586229
420,pop_1,3.545637968826993,3.0865838360911084,2.7929582578317964,3.3969643968963337
421,pop_1,4.206928172570186,2.916459250960851,2.1510596250297045,3.5162251113869507
422,pop_1,2.4597218899651976,2.562943099359744,3.272341806510963,3.405549473387846
423,pop_1,3.867507665234671,2.6443463175187807,3.1029660886352954,3.5380226072978616
424,pop_1,3.0995125538006407,2.9172793752073467,3.317905796409955,3.3111743179491837
425,pop_1,3.7769732896142,3.297394982702102,2.851983830226405,3.1937232218047678
426,pop_1,3.495348582152046,2.7204452755343946,2.81860899971071,3.7609658353574598
427,pop_1,3.6246793583653862,3.6281064655885706,2.7125814864075233,3.5950945526437965
428,pop_1,3.6984118491343763,3.172093217414085,2.613915848789471,3.7006095010010154
429,pop_1,3.7149672200310686,3.411159200154385,3.8241195838612967,3.0917064788405684
430,pop_1,2.905964484560397,2.989243463409643,4.094944414340513,3.5126712951664003
431,pop_1,3.81275785384213,3.8745931397254263,3.3208203058590047,3.418803379373917
432,pop_1,3.1173283744383213,3.4377974595852403,3.2991909476879524,3.8018579142587052
433,pop_1,4.471378973078766,2.8203720811207136,2.5130479598540765,3.836856657632636
434,pop_1,3.7868991246646706,3.031954972755022,3.180267857552439,2.3291326395471867
435,pop_1,2.717967082904935,3.6740693019689417,2.7893416721872617,3.336832031515804
436,pop_1,3.1426259699482983,2.981204860321981,3.211796950280745,2.811369359831751
437,pop_1,3.4647611992531697,3.477774573050822,2.603219973857155,3.3235640691534036
438,pop_1,3.353850307060717,3.7251657584001157,2.493081850805682,3.769382096850237
439,pop_1,3.0912876924646477,3.210820025967159,3.4034579156735707,2.546403602504593
440,pop_1,3.329523318180132,2.31334247035586,3.8699191113283486,3.4844165242447054
441,pop_1,3.2599944548708235,3.0138156558921496,3.0440460167908006,4.246109770539141
442,pop_1,3.270084590490901,3.701985812165776,3.5197113553048633,3.2512640620318747
443,pop_1,3.35516574591825,2.447623300337381,2.410406353734719,2.7536371079992357
444,pop_1,2.7488485893055215,3.8087572176214475,3.9034903295264396,2.8553080436750844
445,pop_1,3.9316761756167375,3.2750140025925996,3.280413471083203,3.0717596972712893
446,pop_1,3.6966365983016725,2.934101157699172,3.361878695158647,3.320509932122176
447,pop_1,4.038754272737177,3.4904416632073225,2.6629482171622576,3.8419321926584837
448,pop_1,3.037885827335403,2.966177830470719,4.154016579811154,3.3727065349591445
449,pop_1,3.278844364440587,3.366970135390088,2.4992412003394087,3.415400470863185
450,pop_1,3.3080357905067537,3.720327709100322,3.1863411262081383,4.202223268624314
451,pop_1,4.050438893915595,3.6672113786855416,2.651199614213393,3.3946082855982773
452,pop_1,2.3101494555433373,3.1545435858082804,3.5477449651963626,3.9948894402016664
453,pop_1,2.669859390812516,2.375637453362316,3.1276189297036336,3.8797095046730985
454,pop_1,2.679204687554768,3.986024907851304,3.0586795163167824,3.8058471217953667
455,pop_1,3.5726378877626725,3.1731105313642995,2.149999174899933,3.226392449209419
456,pop_1,3.535460467723033,2.579715902528096,2.8619034863892407,3.4220959964033892
457,pop_1,2.8934431988537623,2.371516891799458,3.671325905515714,3.5199810931044286
458,pop_1,3.3409014885803066,3.4579839069321094,3.977015154524498,3.1543973552725055
459,pop_1,3.3625791632099027,2.567257191929808,3.474001067049218,3.578013952443193
460,pop_1,2.7984868138164307,3.0992291581358646,2.3328090979960154,3.5264753210489834
461,pop_1,3.1913318430373088,3.375847293539999,3.2659573123229526,2.7464471406869024
462,pop_1,3.798912680366011,3.973263879919645,3.5501536185774474,3.8307360023427623
463,pop_1,2.917252271510387,2.856944715132597,2.4072049809177165,4.512540399162703
464,pop_1,3.4723952078934466,2.3089392991322812,2.6570303880797925,3.7314656672257076
465,pop_1,3.5132234044685644,2.9997435897017732,2.8895027939907982,3.3748938504658414
466,pop_1,3.4099779760255586,2.955391509795389,3.4590665687750812,2.262621982820048
467,pop_1,2.430067414102612,2.3680731422291137,2.3642149136984214,4.258859588598904
468,pop_1,3.4923865524403253,3.6569881737016496,2.531282832301178,3.2751010611363194
469,pop_1,4.07146042258624,2.7108291122623664,3.223964382389037,3.4150756968521265
470,pop_1,2.3468438452660423,3.7374112360201934,3.705521349278318,3.6336242221201545
471,pop_1,3.0839188710096574,3.6636520084541377,3.00028414011455,2.874162101695361
472,pop_1,3.691908916171947,2.990005272073308,2.854284404415328,3.599739869419079
473,pop_1,3.9100681062838527,3.682537385021789,3.2304177494873048,3.4770635641466794
474,pop_1,2.7856696684401836,3.52955564876747,3.3074982890332154,4.261274719365152
475,pop_1,2.5377476303058426,3.029415728149837,3.027508253703148,2.8837634047040845
476,pop_1,3.28890084835072,2.972751191502105,2.3645343970231334,3.4678652571720963
477,pop_1,2.627872247012294,2.8012411666530235,3.0883987846240935,3.7208970742079504
478,pop_1,3.389482551117167,2.26067146196176,2.3133340995658966,2.537068194027956
479,pop_1,3.3072791830025228,2.4851251009652597,2.006766482613461,3.3977465110205514
480,pop_1,3.4399879218526324,3.3369839716745946,3.437714401327016,2.988946643861702
481,pop_1,4.6645104587409865,3.128037329961896,2.981377448205051,2.7867955375586604
482,pop_1,3.204633930496555,2.9437936909674454,3.3381786068116637,3.5570332402112212
483,pop_1,3.07463966160717,3.4512689163363897,2.5889136726915654,2.5964699218460137
484,pop_1,3.5343957733863403,3.1668618438333325,2.7467306472951516,3.3553117841133338
485,pop_1,3.5834042144406673,3.341312899985871,3.4486601672763215,3.598486461789683
486,pop_1,2.7377297815833623,3.0331296152701888,3.050206823866438,2.888319324589298
487,pop_1,3.196878035483604,2.8993984979873133,3.4977894406002137,3.7131412973221702
488,pop_1,2.662238761998283,3.2152232286376567,3.052639474245175,3.226489993372403
489,pop_1,3.310810802554954,3.5776219338753124,2.6304848040629865,3.1203004717723566
490,pop_1,4.052447306518368,3.2135390707284346,3.1785791688379605,3.3986602789122915
491,pop_1,3.5956481029585494,2.8440112129199493,4.2983288460666,3.60659078907725
492,pop_1,3.083389276811376,2.623676157503792,3.500370000065909,4.226810022425552
493,pop_1,3.4770486621486794,3.604610713459952,2.3410948104112377,3.786619885699363
494,pop_1,3.992683550767444,2.9680763908748813,1.954303463641226,3.0369159020960796
495,pop_1,2.149734749977392,2.0969322169055977,3.1743880179088344,3.434120214226976
496,pop_1,3.392961220821831,3.3976838329820227,2.714464442327415,3.899689198663976
497,pop_1,3.016408995316758,3.107930782621517,3.6782949044367204,3.70771998280427
498,pop_1,3.258110931039974,3.123486005461007,3.551734936823545,3.1334185935637575
499,pop_1,2.783569409730452,3.9415567771336124,2.6212284739425558,2.886755150296778
500,pop_2,2.5894072582615504,3.3513104839166012,2.6294735339746094,3.1705521537299965
501,pop_2,2.7960469777592176,2.819297949696105,3.2222526538112817,3.8511595319297447
502,pop_2,3.141648840813221,2.3737770380787633,4.381756556270237,2.9873690957925105
503,pop_2,2.9252294215598487,3.3058411504456777,3.3083934940871704,2.835682695841655
504,pop_2,2.5657859108707917,2.48573099284628,4.03623911097509,2.8583292828061255
505,pop_2,2.997241370702717,3.142601400841113,3.636618499447912,2.0499942177993518
506,pop_2,2.5200729394032892,3.217537888955491,3.786484676695481,3.0515360000154264
507,pop_2,3.1435308486837705,4.072022256109235,3.8262384192084795,2.488425919177651
508,pop_2,3.037224668674068,2.7309438054876827,3.8669077879709457,1.6249683332179472
509,pop_2,3.3984577053753324,3.4252094252179903,2.9553410839577636,2.1352221129299482
510,pop_2,3.319540278264842,3.0967438077928304,3.7857903577228065,2.3551449907930566
511,pop_2,3.501201557311316,3.2728814611648342,4.276991518649245,2.514050140681915
512,pop_2,2.4906947618190007,2.915516114188137,2.979403973598725,3.211714489776992
513,pop_2,2.5823590607553752,2.912926161952202,3.6136979605268875,2.0428866872171914
514,pop_2,3.139679621186736,2.5270099764375216,3.0352011377525563,2.762324338948726
515,pop_2,1.9513865381413333,3.4335730734428442,3.152807571405586,1.9302693306068126
516,pop_2,2.6478876343984625,3.9152767419887824,3.82112495878708,2.67533465169552
517,pop_2,2.8638674672299325,2.5525370908152207,3.6282120047645674,2.258335132192646
518,pop_2,2.4161726142012485,3.0207300814651608,3.1926749782666612,2.171112881411029
519,pop_2,3.0608749822075767,3.1747094532672153,3.0549002625920374,2.837467676600175
520,pop_2,2.3131310352997465,2.146560114894898,3.43366772271492,2.4511290472320346
521,pop_2,2.387969347847684,2.826997583386356,3.094983050983883,2.2609895903964716
522,pop_2,3.4860566372186548,3.130258789673851,3.061547169588756,2.7686219738713542
523,pop_2,2.704753711572873,2.7744925015435546,2.606786935359403,2.2894873889456893
524,pop_2,2.746467668220901,3.968184036572967,2.742439127320268,3.323066675611771
525,pop_2,3.427195761249541,3.2288254879406875,3.659791844505825,3.402469938720356
526,pop_2,2.619988958729524,3.145231248281992,3.3156220593856993,2.8660729997603123
527,pop_2,3.926207257643176,3.4847348275852594,3.9555723218396563,2.8714093194191923
528,pop_2,2.625861520163803,2.185719354435053,2.7891853557980886,2.8551941047095806
529,pop_2,2.685598015479445,1.7111237330422908,3.392759633571203,2.749604275246732
530,pop_2,2.3023629613100063,3.0054487377321806,4.026861255786482,2.3777436009055233
531,pop_2,2.8630070122927496,2.7261460366497503,3.736346482879354,2.3617951862108333
532,pop_2,3.6023989291039005,2.826021472883044,2.679997370856168,2.697363289940408
533,pop_2,2.5065622621260184,2.6527854976989893,4.505149663326139,3.2225682423756563
534,pop_2,2.582159287193897,3.3688039510803014,3.4723252805228695,3.638653735014172
535,pop_2,2.5169124591244554,3.08833251916792,3.375897293221329,2.3414343859737086
536,pop_2,3.1926935428545984,3.4969291975427943,3.249542443351709,2.9616337598254208
537,pop_2,2.196973960192673,2.6322399799169864,3.383007146088055,3.0376567455758376
538,pop_2,3.1809885056087275,3.4758526021420098,3.4426445580611555,2.4020512696896827
539,pop_2,2.8298277798637113,2.318106335594985,3.613155818457465,1.6983412278728125
540,pop_2,3.2515962447869944,2.5238241911708843,3.368580619447051,2.5863817153720916
541,pop_2,2.834108561742975,1.7725935072115455,3.7642084802399345,2.449840031789219
542,pop_2,3.5958005073964845,3.4759287483889674,2.9807897211429957,2.005892038469911
543,pop_2,3.3032544333972296,3.2517470758705977,3.7082212136954054,2.4886779626146103
544,pop_2,3.3580616872367455,2.8606674278772406,4.9229500263101516,3.0262913944334926
545,pop_2,3.873778274319556,2.9929078263185676,3.5987286292004312,2.431678708083653
546,pop_2,2.782123665644828,2.847106488250436,3.6819662902903576,1.795123932506729
547,pop_2,2.1308896162691857,3.2141239256243126,2.616885335288875,3.118620676142209
548,pop_2,3.5350064407005903,2.3950141224447954,4.460543705644102,2.446668719854097
549,pop_2,3.028514648248477,2.825973009646913,3.587417931032971,3.643031369579898
550,pop_2,3.125659615911629,3.352059661199901,4.159949072511205,2.892556066367185
551,pop_2,3.71116065878972,3.4999320946723698,3.5461964127346812,3.1054617870398764
552,pop_2,4.094831804225494,3.02508064400445,3.7034380435974583,3.176354187504656
553,pop_2,2.734077016580494,2.621960472754864,3.248338072483857,3.022531539532388
554,pop_2,2.6720873143887887,3.2456791059640784,3.792316147493359,2.8561996879113467
555,pop_2,2.546931875514403,3.701937293403777,3.7070628350089003,3.658655814644667
556,pop_2,2.7289391402659056,2.9311477139281745,2.9170193544178686,2.9622448403559885
557,pop_2,3.020883863476911,2.9996612556123217,2.420152323842628,3.1012207089032877
558,pop_2,2.7485133767871637,4.10556079237103,3.4060770166754186,2.9575607371343247
559,pop_2,2.919781150594919,3.1232876355599792,3.8588647618272276,3.1265011530021316
560,pop_2,3.008266431456768,2.621362725221544,3.0936777461241225,3.4969242506485645
561,pop_2,3.4253285905793915,2.707671207847197,3.487123272413682,3.294997040633329
562,pop_2,2.5360933490444713,3.1279792748915334,3.0106426276248284,2.6504798704154062
563,pop_2,2.695765746788148,2.6977938925164713,3.2025394291240272,3.215853780210381
564,pop_2,2.3335577922193735,3.658081860299499,3.514502681954691,3.0564958161999187
565,pop_2,3.4273612312936637,3.593471131818001,3.941594027887264,2.778614718561413
566,pop_2,2.8101513041821717,2.961033071437188,3.385064817421918,2.1681046146604515
567,pop_2,2.5831436956060903,3.2439482391431103,3.1018369558412195,3.0420735480251446
568,pop_2,3.0969670293196354,2.9923669066141434,3.2639823896647524,2.423971289112721
569,pop_2,3.2302975766380615,2.579550934103923,3.6741612952275218,2.325885535892872
570,pop_2,2.6598483068464907,3.531292427906595,4.276506057565706,2.6928381447485474
571,pop_2,3.7229527770105797,3.13749874389883,2.9393244763922297,2.706862151262083
572,pop_2,2.416582190934044,2.848019288619562,3.8018422540650665,2.395583375527192
573,pop_2,2.2565446609367363,3.424892388164354,3.3209344213045093,3.607196569967793
574,pop_2,2.29796615788673,2.624909618890482,3.079631464431318,2.8155497346128215
575,pop_2,2.545571380552287,3.2988819606465363,2.9269934722945643,3.007545883484842
576,pop_2,2.3444998001372443,2.569645747850226,3.6996604250679685,1.8655118823937094
577,pop_2,2.057639468096531,2.670928717604917,4.103530696268531,3.401339376650942
578,pop_2,3.040343264929328,2.647156348921632,3.5374359492659715,2.5596240579712823
579,pop_2,3.1129563029588336,3.0338016933713434,3.314340246642276,2.8088646895685776
580,pop_2,2.1910110945395282,4.429971871779362,3.1084060754512586,1.8588032504755396
581,pop_2,2.6351165185500736,2.829123490263823,3.433198044600099,2.5698101566816174
582,pop_2,2.140295991167276,4.045725792404308,4.300373849887933,2.2509860645456676
583,pop_2,2.751997493936527,3.481220708211685,4.403180436594999,2.045814827514344
584,pop_2,3.0150943359846054,2.8709510229781716,2.709974055402669,2.378271765473401
585,pop_2,2.4171586583882676,3.5391761929706607,2.978292974672026,2.1742516367409963
586,pop_2,3.03598586295017,3.174776770284282,2.62027695970909,2.688610641690547
587,pop_2,2.3909296250421725,3.054038875780813,4.138182417562716,3.362752254273798
588,pop_2,2.923071246240199,1.8329579134165257,3.383995986284386,2.69786736052813
589,pop_2,2.607999528988165,3.502545056155018,3.1540312905217696,3.8993361169478282
590,pop_2,2.544994544044327,2.215520834060646,3.2981317303397915,2.0524314488600144
591,pop_2,2.5941450378670843,3.2037620014908432,3.5578514454866106,2.9465372691045157
592,pop_2,1.6455501753934665,3.4551512163443485,3.2635276455009046,2.380855541274519
593,pop_2,2.9987371844768846,3.2677811298347206,3.2668256667831264,2.371242313016066
594,pop_2,2.434799240825193,2.984213887511298,2.5762837424725715,2.374268239111688
595,pop_2,2.729780656223031,3.448690639456343,3.2597168702666517,2.725175516795477
596,pop_2,3.2807162131606376,3.407369755476151,3.157586658649718,3.5451219531548337
597,pop_2,2.638599247977001,3.426086434894631,3.4125320917045094,2.6739960388482054
598,pop_2,2.926941670587534,2.543430413643803,2.9025773931514824,3.152945189394073
599,pop_2,2.9521007389822227,2.9928656554753386,3.253092376276207,2.4304075035025634
600,pop_3,3.649115042618991,2.5426879463819905,3.246348954969573,2.573794705454017
601,pop_3,4.33732801448652,2.768269180218597,1.4065680406149075,3.7987514622997995
602,pop_3,2.864308477391237,2.1123221012291067,2.6671693732575275,3.549293377032735
603,pop_3,3.0905780531515172,2.966267842193757,1.927784021725926,3.4513271878559593
604,pop_3,3.038904913934915,1.9331557178685888,2.541576740274711,2.6112509744529193
605,pop_3,3.0676961436056276,2.3042814688633153,2.890948077998645,2.9677044783032174
606,pop_3,1.8898504142050383,3.6221049877273996,2.309321903964791,3.918968102728225
607,pop_3,2.660548330195033,3.1590251637168567,2.0820431772560966,3.4813304532205662
608,pop_3,3.1693983015789047,3.386959443406232,3.2391757171477304,3.2463057890361213
609,pop_3,2.4053164237721623,1.845444982709614,2.0730350047524384,3.3494709982539184
610,pop_3,3.0464077263872054,3.304491097116976,2.596234100103806,4.13506173694304
611,pop_3,2.803741225020115,2.983983421233249,1.9885276978364086,2.7592306451547226
612,pop_3,3.3773494204023495,2.7680027497068176,2.616495991089917,4.050087831574618
613,pop_3,2.628009978686692,2.980154409696771,3.3996268038216173,3.8510439679468873
614,pop_3,2.5075525765135596,3.449080322887054,3.833652313450825,2.8904887178521608
615,pop_3,3.3058656628186434,3.459900824266433,2.1071617031804597,2.859771332426239
616,pop_3,2.4365104768910326,3.0391669671134434,1.6039451621691925,4.008803023371268
617,pop_3,3.3401372071798825,2.3154920880465535,3.2637837818813162,4.109878820478588
618,pop_3,2.6230701167495973,2.7605059776837693,2.6965752581674196,3.2659287549924714
619,pop_3,2.2033617201753635,3.7689573073418954,1.196300271549167,3.2681861845682905
620,pop_3,3.1937600642312534,3.647489845672759,3.2302826958551814,2.39966041916134
621,pop_3,2.8341119973002407,2.7782684208574056,2.4592594360073017,4.201872591193505
622,pop_3,2.667492236292311,2.083946396596759,2.783500205150518,2.3063384058350413
623,pop_3,2.2462501037854885,3.358398141179018,2.0021934755630606,3.107569227967081
624,pop_3,2.7856209402951624,3.4690395976831994,2.171540926505086,3.5046421393090164
625,pop_3,2.703306673974353,3.1098378128783226,1.729309150107172,3.82810623937826
626,pop_3,3.428350404394365,2.4005754720608756,2.7866976984101632,4.317380061024922
627,pop_3,1.9948341885873067,3.3280245668458495,2.615931364238671,2.552352852682798
628,pop_3,2.9745132107159082,3.8941135730699226,2.2115915797096655,3.9666108122770756
629,pop_3,2.0041873344066783,2.302731367750319,2.578693401673576,3.142962210146932
630,pop_3,2.5706526576953177,2.306877623922504,1.8349257019225225,3.571919094525054
631,pop_3,3.8023213285063884,3.031634594801173,2.444106946279566,2.8559068561850642
632,pop_3,3.6019598638106127,2.375533439354424,2.956577521736812,3.036852288247272
633,pop_3,3.3761162330277656,3.20549793532221,2.49252367650334,3.5349202240090847
634,pop_3,2.8755980737742726,3.2139722316938943,2.4958479791558275,3.7190117112683065
635,pop_3,2.6913064391572097,1.8178094493002572,2.525296986829414,3.433975133666335
636,pop_3,2.6505632199342437,3.3046930414554314,2.5502500593990094,3.2619360854000594
637,pop_3,2.921872556424723,3.117440172297209,2.8789548552847077,3.1090042657430654
638,pop_3,3.417743097602976,3.514736053219333,1.7112616656806114,3.846319791124307
639,pop_3,1.9057960278530726,2.581807870368047,1.6010616999084866,3.068885612572632
640,pop_3,2.7714380337807967,2.1898290767460984,2.8890017809791257,3.2242936525685444
641,pop_3,2.664894842376599,3.3195926308933164,1.8182756806018439,3.229508429607892
642,pop_3,4.397058875609699,2.2833139552585155,1.7364808728685808,3.807640826898078
643,pop_3,2.582506526252189,3.844581960500378,2.166902085564875,2.7609137216982003
644,pop_3,2.549592665547488,2.2533945704073286,2.9275034674224982,3.5781520270839096
645,pop_3,3.2938585927768944,3.3625792716593734,3.4989079767734497,3.8675134155575472
646,pop_3,2.710477017809733,2.809250091985586,2.451614642916641,3.7693599982114856
647,pop_3,3.51174867141381,2.257220728041947,3.109316191660264,3.3542546009196332
648,pop_3,3.105279327171334,3.5693132876141784,2.83032798598329,3.8233280567625987
649,pop_3,3.0498873003195754,3.419101917060917,1.5230114494855276,3.4893034974901616
650,pop_3,2.9415487130709055,3.5399456092351262,2.9257242541981023,3.725829136694528
651,pop_3,3.3368827220520823,4.2691255202778775,1.3309129364898349,2.8701348323885774
652,pop_3,2.9739453121419874,3.181135099938702,3.0199359087443494,3.619370686832037
653,pop_3,2.2029777535480672,3.8956356682374467,3.346449781813121,2.631748684079853
654,pop_3,2.762329327432048,2.808946917029362,2.6824659553939907,3.2427596410193447
655,pop_3,2.368725408772873,3.6213897750266724,1.9141109916354044,2.9405903960211974
656,pop_3,2.4983299759388804,3.4247085163748183,2.3892279639613956,3.7367461085765017
657,pop_3,3.5495731464682136,3.088098919867701,2.619668157939154,2.8544551897950834
658,pop_3,2.029678495058621,2.051497379951748,2.106167661856026,4.046025816500479
659,pop_3,2.9801854865823674,2.750134477719282,2.765858360241938,3.588322514589444
660,pop_3,3.32156257671451,3.004404209463995,2.830250414051769,2.9838466486893043
661,pop_3,2.9690053915571024,3.2129579050740618,3.0460918050197323,2.622407270502683
662,pop_3,3.3583351874357463,3.239227222160328,2.511623002127949,4.68069228090976
663,pop_3,2.818218847859468,2.937806521596032,2.3146509707414413,3.226645023259565
664,pop_3,3.4882818011879095,3.5238357311333983,2.656514409555632,3.3073682352755913
665,pop_3,3.3004305567102166,3.247553454087046,3.223327307333899,3.5037680850175157
666,pop_3,2.603081189007631,2.857423535932613,3.2167129039848863,2.3346768171287713
667,pop_3,3.546975799715808,2.55834654087026,2.3427695715062113,3.3394262125585117
668,pop_3,2.514432742920335,2.7581742819155575,2.6002514179068896,4.043768969745606
669,pop_3,3.062484686375955,3.2044749680411315,1.9550990588795496,4.06075533926679
670,pop_3,2.6155000679610456,2.577123706148063,1.9636011364457904,3.952884692113429
671,pop_3,2.5651813939310104,2.25134051500118,2.2762152254995494,2.562772428147151
672,pop_3,2.9420646492593163,3.2651802914131802,2.38804432772292,3.5898330342272136
673,pop_3,2.183073553741335,2.1445874176078985,2.8060867586643337,3.016480345255434
674,pop_3,3.5346365431812625,2.5555120754697835,2.990956224040163,3.7440978761414416
675,pop_3,3.040818302167866,3.0246629933062685,2.9534434714443765,2.527296988799387
676,pop_3,2.689606629629095,2.880932596052317,2.5413657049448624,2.776366987157277
