cell_id,population,gene_0,gene_1,gene_2,gene_3
337,pop_0,3.093927112614243,2.9039795121707965,3.5319109799373964,1.9081811995290794
338,pop_0,3.2916411288324494,2.519782243197852,3.2965167590373383,2.7253973051768643
339,pop_0,3.27515786451291,2.360887848639762,3.0269237337847885,2.5675700808298387
340,pop_0,3.335423663408797,2.329000982579437,3.562350719292278,2.5751099733327143
341,pop_0,4.039239666909708,2.0544588647198228,3.4107020580324647,2.426150088864241
342,pop_0,3.9486898962725263,2.456895950544837,3.065030817676532,2.859582256952375
343,pop_0,3.310951336049782,2.877709314646741,3.1607448174166044,2.4994868821358542
344,pop_0,3.7152194425733716,2.7466629044818376,3.2925023040554113,2.796857951452059
345,pop_0,2.752636497325133,2.8851980986045245,3.2174346844747226,2.8617842325621927
346,pop_0,2.9791899793670855,3.1602914274553893,3.313090152130526,2.424854475357795
347,pop_0,3.4281536846290237,2.818892142571273,3.1721162600958084,2.5061438308611734
348,pop_0,3.1007007923176575,2.8541312731293016,3.144286539781054,2.489521636366898
349,pop_0,3.467792087504619,2.8294436265707645,3.354910848502031,2.6749155193138034
350,pop_0,3.60151379626709,2.7489568530899167,3.3608882561851563,2.620004097597382
351,pop_0,2.834672757751185,2.9732915328764684,3.3712277816064384,2.6236869961297993
352,pop_0,3.440017523514988,2.75011804492147,3.7710970552479317,3.109173571706187
353,pop_0,3.629144674366367,2.4799975309049502,2.618340039960519,2.9474082158903325
354,pop_0,3.3585839990184327,3.223022696349054,2.9683363831901315,2.6941766063717805
355,pop_0,3.5154831781432563,2.3785889577914774,2.9732152016239857,2.680713841883254
356,pop_0,3.391225693307922,2.933845928019492,3.2028763899847443,2.5638518787645346
357,pop_0,4.089701922102509,2.3385802915597074,3.3986543844843164,2.3573395683284004
358,pop_0,3.76082703947344,2.5641843831460576,2.9247932370582514,2.564088160322964
359,pop_0,3.3052375028878336,2.720478828221267,3.055875306910267,2.723454326021472
360,pop_0,3.6494270428557396,2.541021657431109,3.3492188223875785,2.2969472393414794
361,pop_0,2.8162745160377174,3.371452283871512,3.3112178194791557,2.360654819582962
362,pop_0,3.290649290457261,2.3662772139573027,3.1536622997014736,2.908833542390104
363,pop_0,3.8842663962279214,2.2877416969451194,3.4873859948836903,2.36099614655886
364,pop_0,3.5646784945592005,2.63231208736309,2.9469878117675643,2.147620363998205
365,pop_0,3.463531139313576,3.3127308944097864,2.8322554014916177,2.538580585315632
366,pop_0,3.6180427505774,2.4602123266163343,3.0852245799065114,2.166509488216395
367,pop_0,4.01579730382202,1.970181950818015,3.198090772262606,2.533048851067343
368,pop_0,3.191673541465396,2.7947345318845334,3.009937658776312,2.709754942156204
369,pop_0,3.438893083431707,3.0003159036641867,3.3686303020139934,3.094520307097243
370,pop_0,3.5665901440595746,2.7673115007245297,3.262050675096327,2.81104510763512
371,pop_0,3.075450146172046,2.9614990423781657,2.4359252024308287,2.6965167339792084
372,pop_0,3.9730049670765495,2.4678687930476615,3.4811335517973263,2.709319764044088
373,pop_0,3.229923301913165,2.6310879080361156,3.0153477277506355,2.7712085265018604
374,pop_0,2.9867783621001576,2.764900805601054,3.6204449512216,2.5328870739038583
375,pop_0,3.230039416836552,2.4754432507622113,3.0889076931319406,2.7301571758510916
376,pop_0,3.382578064120699,2.453481840959473,3.523923166694473,2.531452070144741
377,pop_0,3.3045885751308157,2.5314065534751733,3.305470512589621,2.7741859789127843
378,pop_0,3.4035322956422625,2.6007623863360907,3.082642347745731,2.336691759757662
379,pop_0,3.317279817901407,2.600483671268402,3.595024690885683,2.6559324101227375
380,pop_0,4.498018574325778,2.257698376174228,3.4119910196927385,2.5152413206200124
381,pop_0,3.7211922889110944,2.8739018662972797,3.064613108544,3.033584987478037
382,pop_0,3.225271889420223,2.8569325946300363,3.1281117715391358,2.757217831391861
383,pop_0,3.7260628291561653,2.4441764218482955,3.168129206282759,2.7538940398754517
384,pop_0,3.181003643477132,2.771224035563541,2.8007744714499556,2.5436658737004194
385,pop_0,3.0602386095785175,2.493741276735053,3.09470629470482,2.7249881737033523
386,pop_0,3.65272894286038,2.6089455480432,3.12209288239316,2.4303638069456293
387,pop_0,3.295582550869647,2.4526399118964743,2.9847455474952462,2.4082383503398543
388,pop_0,3.2914625198333396,2.996105780271987,3.636755634367743,2.6566984342945745
389,pop_0,3.626883352996515,2.6838089953107755,3.2538629791888334,2.7066077213996196
390,pop_0,3.6264260988587926,3.1339240081660176,2.9921461825146225,2.2455751353513445
391,pop_0,3.1605830983333885,3.024082005599673,3.1036782712239734,2.7116812763940707
392,pop_0,3.8042154930807754,2.607754326256727,3.2447000189956867,2.97979708562724
393,pop_0,3.534083378896359,2.5209912445104687,3.537334858062028,2.591697870841928
394,pop_0,3.4433433889207463,2.7372742876216183,3.29464193289671,3.255620754944589
395,pop_0,3.374474040599886,2.5880794237727556,3.0342937705805744,2.8378313466382425
396,pop_0,3.9030723339606594,2.5843451808676123,2.907124585126276,2.2417358254479103
397,pop_0,3.7423268468793593,2.26433900168445,2.9776903232655463,2.811618243929102
398,pop_0,3.5327199724374103,2.631729064613713,3.2873130156633397,2.742948913273618
399,pop_0,4.072670240633832,2.2724405592178964,3.5346692926856553,2.5222400666768654
400,pop_1,2.883790596023923,3.1155959321330164,2.695192729078806,3.8207522092894535
401,pop_1,3.236237946157301,3.19225583604233,2.8865968211332795,3.369749750477477
402,pop_1,3.190239822542427,3.5845648122221223,2.875100385078643,3.0992715178420984
403,pop_1,3.4087666168423216,3.5556903237102535,2.868088203876301,2.7256041157996655
404,pop_1,3.3857140026785917,3.335209621030681,3.1963925036264706,3.3165545947199333
405,pop_1,2.9490773055846096,3.4072555866217016,2.9556513967828337,3.0709805503197014
406,pop_1,2.6423517072010876,2.579771545425959,2.6511772077976983,3.7606006608162295
407,pop_1,3.634670101352752,3.445092792253389,2.9865163293792145,3.6673675168513906
408,pop_1,3.773852784860852,3.189095992020122,2.972984235898213,3.532984917558687
409,pop_1,3.653179213253412,3.7492099178570544,2.9386552334382894,3.8558096715952326
410,pop_1,3.3256293736652904,3.16412145909847,2.8452079754467525,3.0699503897956038
411,pop_1,2.9385543593805896,3.011106636427474,3.0806800998189052,3.5719676970964103
412,pop_1,2.8450790076614925,3.017830921475641,2.9290412739738336,3.81486015210819
413,pop_1,3.27858005196102,2.9356071187441204,2.8157395238821943,3.247755557627163
414,pop_1,3.292270488789108,3.0800163922457915,3.361190414264023,3.464338952896964
415,pop_1,3.6015456253260014,3.2192383447485393,2.9759033463330633,3.58543803390339
416,pop_1,3.4776232359221098,3.080400842095399,2.8712513451095663,3.619309906345241
417,pop_1,2.8692910497494197,3.021489549785637,2.824339775144908,2.8347831285124876
418,pop_1,3.455854644385419,3.2199462344872027,3.0803114252161587,3.4272638977106276
419,pop_1,3.454660360377081,3.117624119653344,2.9154809993096804,3.4680514140565806
420,pop_1,3.493347605467463,3.1405036179979167,2.973469249814283,3.262296395911303
421,pop_1,3.6979671790900697,2.91989884731352,2.9762711996001983,3.102487365287121
422,pop_1,3.3414797907030374,3.026041630146344,2.8862121519497244,3.3398788871117846
423,pop_1,2.8719578768241227,2.4328154240832456,3.063899904331038,3.623908522114697
424,pop_1,3.1636911750626378,3.0508730117028384,3.0208145226038363,3.4307826323983077
425,pop_1,3.7128600864072467,3.4360449660295345,3.356136382284818,2.9481024874246087
426,pop_1,3.278527533414951,3.138009045693422,2.6929759447517188,3.827804328652523
427,pop_1,3.1372065824892665,3.3285420461388155,3.1462983073000386,3.57693565053629
428,pop_1,3.1768852182886724,2.83645658310276,2.7680125912151583,3.505677352864804
429,pop_1,3.508990669534295,3.538947671580177,3.5236755125495316,3.295422714158187
430,pop_1,3.497934102224758,2.85493400160513,3.3998127666899207,3.435618206547225
431,pop_1,3.587187111934784,3.072376853487479,3.0906669714969857,3.2118459713607623
432,pop_1,3.2947932327242704,3.116016205217968,2.7987660710578406,3.5628844682142304
433,pop_1,3.7882141618980905,3.0425959080135705,3.130717593013137,3.561678243795515
434,pop_1,3.0317779138392464,3.341020031394926,3.1370162088925704,3.3964674414761635
435,pop_1,3.083021842797387,3.0114023550149795,3.170386672740131,3.4446445276366573
436,pop_1,3.8118736790843837,3.2961261075465997,2.76758368685439,3.1453218743722537
437,pop_1,3.559589570270952,3.5181527236690378,2.960774093350368,3.177866988510542
438,pop_1,3.3811847445737153,3.6578102611260586,2.6609420556423706,3.3443210596410218
439,pop_1,3.5910171321725737,3.4863986354175784,3.4964117395053202,2.9266707003047814
440,pop_1,3.062879652101412,3.2556778141490166,3.332946273550679,3.3763552339706275
441,pop_1,3.0465808611546628,3.2264235066694136,2.7755995072530086,3.361824840329087
442,pop_1,3.2662507290144074,3.0786300458622637,2.975621474865561,3.160675369633372
443,pop_1,3.179955812126651,2.832890372560029,3.1816014313483914,3.1048187450093714
444,pop_1,3.282610923408889,3.1797519591847654,3.5219961530671915,3.008642210707636
445,pop_1,3.205154491803439,3.2523319536611655,3.302045720164784,3.1220039378952356
446,pop_1,3.3152241598020145,3.0345388151424744,2.9338372520547735,3.392938631600497
447,pop_1,3.290089598632279,2.6528264817514224,3.0792758437211654,3.0950611527485368
448,pop_1,3.76905790097827,2.9072627226355174,3.47695817483125,3.055225542074881
449,pop_1,4.163519208089191,3.3599546025971105,2.606513880204948,3.291600348163017
450,pop_1,3.0822588181915673,3.4920005859882677,3.273321319551121,3.1467207808522715
451,pop_1,3.4247716011247027,3.1845308012248377,3.075951515113204,2.6881554327375627
452,pop_1,3.1995906623617385,2.998437528006046,2.9189486265794544,3.4673900560957316
453,pop_1,2.606852812796229,2.916516363298841,2.7816961395089823,3.211677011270096
454,pop_1,3.139611956736848,3.1888198218412556,3.0976491399857538,3.3704161455255943
455,pop_1,2.936148871587171,3.372179257594306,2.9434583670024828,3.0470363448868905
456,pop_1,3.7055885142684826,2.7351011186657024,3.185376875567771,2.740593006706316
457,pop_1,2.70928342839671,3.0462395431538836,3.4097144613117583,3.5003187400979594
458,pop_1,3.3817399307565688,3.019274552552362,3.234070987728153,3.071932221386503
459,pop_1,3.0289017130175977,3.196935573660637,3.0695142551468297,3.2732292434264325
460,pop_1,3.038667309534515,2.4173216563122693,3.303993996688235,2.8910707061385588
461,pop_1,3.291902657266322,3.2758473381891,3.472866173005775,2.954533560923051
462,pop_1,3.570435705424836,2.915431606570987,3.116109011201995,3.776857947236404
463,pop_1,2.791648795573937,2.4466700460285002,2.7609348939844094,3.373353576941106
464,pop_1,3.4139049171784266,3.200018408291687,2.938304344962004,3.63914289346303
465,pop_1,3.5338474229884125,3.0763298498330585,3.1144995377457714,3.4657775682236767
466,pop_1,3.7009507439250178,3.4164970792479266,3.391482188245658,3.0020069287184534
467,pop_1,2.65746107616133,2.430123273765206,2.462028322813437,3.447261779007333
468,pop_1,3.519968988029471,3.2878147387473455,3.064326403707799,3.490001089791137
469,pop_1,3.313165756083855,2.668730408969647,3.4569922971886204,3.3558770535752767
470,pop_1,3.00576024828767,3.3729802486438856,3.031689593639587,3.368895438009167
471,pop_1,2.9902918478786704,3.8150646156082773,2.9362545806622515,2.86746640949477
472,pop_1,3.268088676946004,3.414355863906523,3.0226442440940673,3.274575132191436
473,pop_1,3.821591989760368,3.5001033525489413,3.1493845740744604,3.6252883900651667
474,pop_1,3.143894021921758,3.0070816589350886,3.1396973812739737,3.282474670157369
475,pop_1,3.0729928384977905,2.809279903977457,3.281486511250372,2.993038736276119
476,pop_1,2.984648380311164,2.7630298847673145,2.8788087418150847,3.1578826475308683
477,pop_1,3.177997563550699,2.974345122104575,2.5518908637030258,3.475385266578469
478,pop_1,2.6459615401333254,2.8697062626707646,2.9596224267216296,3.041055425140975
479,pop_1,3.751254930979044,3.1602227108786414,2.9403121838052626,3.302430393585721
480,pop_1,3.288386319391769,3.3525827854711387,3.2815107736370286,3.377910463619894
481,pop_1,3.63093970764802,3.1503851302593056,3.392621466607717,3.533992692771348
482,pop_1,3.1999357896790617,3.060923802118187,2.9528643810664663,3.210771498021134
483,pop_1,3.4232015227974126,3.282831605562718,2.9604813554855385,2.9994332518249505
484,pop_1,3.298981970891626,3.0984868923612336,3.0318962251937607,3.1921787234450756
485,pop_1,3.5236937056740545,2.868088098524891,2.8495988357871824,3.347393039847518
486,pop_1,3.2667705032435825,2.8632040325602293,3.129872267675841,3.1640341670006933
487,pop_1,2.945264621003179,2.8446766256590714,3.091257060170434,3.2047763289633338
488,pop_1,3.0914963739402155,3.211253724567379,3.0768489441648477,3.2567308194000213
489,pop_1,3.491628997481363,3.4195001759356303,2.7104103050922426,2.973480221339927
490,pop_1,3.5504481187900048,3.141374997378053,2.968325229665041,3.5863127172364653
491,pop_1,3.1699742566827775,2.4360636629475283,3.0909006336611418,3.655157876839304
492,pop_1,3.2036749729095724,3.032392136577435,3.070052878087971,3.777942256539995
493,pop_1,3.3468859798207515,3.4202083879507006,2.4090249107857606,3.525001888604399
494,pop_1,3.271711111289442,3.272033752114462,3.0170717865165106,2.7366008652950993
495,pop_1,2.7131730647131707,2.6972451029599127,2.8195508244775596,3.3641262985022817
496,pop_1,3.5412186146727,3.37201980215462,2.678448503099966,3.6574988246957063
497,pop_1,3.0880521296861287,3.0373235816331365,3.064191112228379,3.5723713982012706
498,pop_1,2.999488016261162,3.404333815193296,2.9146605263751244,3.641775563035303
499,pop_1,3.0817814752846493,2.727111952220875,2.8073465371977964,3.5370227103042593
500,pop_2,3.3316381265758204,2.943627418340799,3.3127072786056555,2.6951012246473534
501,pop_2,2.5607187379629313,2.7575917457941492,3.436078066838592,3.146747224606726
502,pop_2,2.971108685054084,2.8004147267147803,3.702066666257686,3.3117071124602453
503,pop_2,3.1205584446902073,3.3401367301713005,3.58631206856529,2.369935005347623
504,pop_2,2.6982690140426593,2.794631139343845,3.6951235934274123,3.0354315583726175
505,pop_2,3.1006173303573723,2.943666523246116,3.296339257431093,2.4195426414682375
506,pop_2,2.449116350115901,3.0585204106293045,3.929194627383391,2.8645086784463647
507,pop_2,3.085637786350581,3.2574527416697543,3.891672395478378,2.3236074695061895
508,pop_2,3.3360302957316734,3.1102433305633888,3.1460864271734676,2.630456695168797
509,pop_2,3.195613781786074,3.0456781208403307,3.636382845121074,2.2346617860149864
510,pop_2,3.0217701858605173,2.9564348261879565,3.332131490502292,2.47453620929973
511,pop_2,3.0340132227228267,2.9369748627217427,3.7706986085170864,2.420214440318789
512,pop_2,2.8839308906889642,3.003117857554821,3.316813840960523,2.5678509645572882
513,pop_2,2.7322713461429022,3.250109072410184,3.899666827002229,2.4729427217638276
514,pop_2,2.609973067290237,2.733285101589095,3.5211147178429405,2.6478030008546756
515,pop_2,2.474876472836652,2.7326945995621803,3.317277976562049,2.676825482461184
516,pop_2,2.809724327690909,3.0763071370832913,3.8246922197437314,2.914141365378729
517,pop_2,3.002464464299425,2.708017397142402,3.263463541838055,3.0292265891906016
518,pop_2,2.7761082535589545,2.66293222920319,3.1919939626851006,2.387952400774107
519,pop_2,2.9741752275236735,2.960356144983154,3.3882935963674163,2.925006801592319
520,pop_2,2.692181056717383,2.8857703902511602,2.838684866315691,2.986498874025183
521,pop_2,2.772737485702129,2.9905424091033717,3.357592177585643,2.187669506671942
522,pop_2,2.625197818845064,3.1501429458003387,3.686173881919976,3.138332239983675
523,pop_2,2.5692678464232843,2.790750617850667,3.4125112142246277,2.3495665150669676
524,pop_2,2.6580419031945315,3.0648237511029124,3.7602516568092694,3.001844225067411
525,pop_2,2.8994622775777,2.6753420617189816,3.2278959603264283,2.7414025066185412
526,pop_2,2.5540425339861783,2.707756195296342,3.5800144114651085,2.702337371551731
527,pop_2,3.30642155054558,2.771402941134192,3.2941981319219136,3.0218551460663052
528,pop_2,3.021841978777542,2.8298764330357553,2.9347022906207374,2.7278246879638908
529,pop_2,2.900248999064563,2.851653446386366,3.4527892631110486,3.0445482683558285
530,pop_2,2.8551629528048728,2.9095445712745,4.05519246805144,2.5837086918596697
531,pop_2,2.865139638650703,3.2048314378882843,3.517311601748477,2.8061452927070767
532,pop_2,2.8380037297302074,3.177412621928974,3.0705511423448177,2.8223383637226758
533,pop_2,3.009924407232833,3.006965170106771,3.7389920637117577,2.414373149463159
534,pop_2,2.6760968909569236,2.713438955295639,3.4727361086990296,2.782085451612592
535,pop_2,2.697603514014897,3.404084661250204,3.9383887290866326,3.132872353288278
536,pop_2,3.304856434620653,3.082615381520694,3.535320090353949,3.0235294606333776
537,pop_2,2.528724348840517,2.977165384791323,3.707640242222255,3.2126718913136183
538,pop_2,2.9408973183468117,3.120637127963479,3.4163749098811382,2.0032412172086627
539,pop_2,2.787299595823377,2.7458347842303894,3.294732392614983,2.753220373965456
540,pop_2,3.1332497399601973,2.548473518780058,3.4404047004460443,3.335881479243222
541,pop_2,3.2096146959778076,2.7455932977273685,3.289095489431866,3.07385706652356
542,pop_2,2.9978977507866937,3.3860946239030514,3.471677208597063,2.7366504099914777
543,pop_2,3.2143652272413674,2.936697621726624,3.5388206490267593,2.6725193011094825
544,pop_2,2.916327886397516,3.1271178554010666,3.4671012514113837,2.7851215901013564
545,pop_2,3.1308228644485405,2.8841639983588676,3.7537377618715313,2.7987236640698554
546,pop_2,2.985480968370601,2.6452350291166002,3.2367726862670643,2.775638999794848
547,pop_2,2.546717745767024,3.050469093371573,3.038902677763218,3.3014146742075745
548,pop_2,3.0613896630172595,2.5244479970698537,3.250157578567872,2.550389439755543
549,pop_2,2.8275841278946854,3.0223752232825567,3.864225042751786,2.9585673359606286
550,pop_2,3.0540500268139987,3.0584925565875993,4.034133739961153,3.0204202052494757
551,pop_2,3.059221949167331,2.8566626484418456,3.3301335934679184,2.5221513469710786
552,pop_2,3.0204318015573444,2.8114915935139404,3.320482728335495,2.7888271266521936
553,pop_2,2.7430972074630393,2.764980050850186,2.821045680503525,2.6426627375441787
554,pop_2,2.6982648559085374,2.948399661334998,3.706221538989203,3.1719146250411834
555,pop_2,2.583222155989664,2.8219471925938717,3.657344538750972,3.290941215308369
556,pop_2,3.027654587077506,2.9055638217163016,3.66314965732659,3.168254685157348
557,pop_2,2.6870381699626713,2.983579940835901,2.701171789674116,2.794921540772261
558,pop_2,2.9827416118420853,2.7796901141244597,3.065015090790148,2.9483506756049587
559,pop_2,2.8426155780991387,3.1087304553569157,3.018829907492295,2.8736174472302505
560,pop_2,2.8234058406628106,3.343012420882367,3.822475098797699,2.951455292008618
561,pop_2,2.9894978952540905,3.0259764569195533,3.25996581190416,2.9438507821066304
562,pop_2,2.532080811544195,3.0934395752262596,3.2337532889120713,2.84516987292675
563,pop_2,2.6619591601445505,2.5525287276866826,3.4126035501674354,3.1536938325593193
564,pop_2,2.819119724792816,3.2531763525668143,3.909187006243035,3.3788907841333464
565,pop_2,2.903632330842105,3.2580593710428407,3.8129333516278088,2.8601965372979286
566,pop_2,3.0618781548001617,3.0821476483559813,3.6564559986404412,2.859256692058113
567,pop_2,2.945139113264217,3.0908101802566548,3.408260449656391,2.891499284931828
568,pop_2,2.726271549747574,2.984573668996691,3.4163469219252534,2.7766168236918465
569,pop_2,3.0218781057082866,2.8600748513733434,3.3200158525240173,3.3542184659319685
570,pop_2,3.070291214809187,2.9190531184807353,4.116534940468948,2.8518215817591774
571,pop_2,3.2151431980929677,3.2080067152440828,3.4734183496710545,2.85710862385815
572,pop_2,2.9729981773895093,2.9065659713961756,3.75425637380001,2.9485719495538194
573,pop_2,3.105744484359903,2.775330878013341,3.2348385649421925,3.136734222599148
574,pop_2,2.8731790683730623,2.8273338085652693,3.355341473024349,2.5553883021184314
575,pop_2,2.8203127918883273,2.9244749465065505,3.4828003458310435,2.6749582353107364
576,pop_2,3.2332648918583784,2.8591078385432676,2.718933941897647,2.33863611051929
577,pop_2,2.8905514931004204,2.8188727942371234,3.4337416473450224,2.82370415150674
578,pop_2,2.9632590001337165,2.920551229721491,3.062243217933918,3.022148627786247
579,pop_2,3.106553097160317,3.018524131866809,3.546545312780014,2.529833087670028
580,pop_2,2.8379929212819452,3.5286494972897744,3.5970317988904865,2.244367883112104
581,pop_2,2.83784278962035,3.1255849945607026,3.130063425962329,1.9878128395236714
582,pop_2,2.675152016798609,2.7775967586756973,3.950719909982027,2.6306143806834728
583,pop_2,2.748971935789314,3.14610017625504,4.100458155651507,2.966716804496446
584,pop_2,3.0713185992390932,2.76736672346071,3.6000105133086215,2.209705488159921
585,pop_2,2.956694392405553,3.086033636530846,3.4740921682598516,2.085079620722513
586,pop_2,2.8744823421473815,3.174637572657983,3.136083725370478,2.5977433815608575
587,pop_2,2.5454541492734104,2.648698411763645,3.547992841869348,3.258194285193112
588,pop_2,2.9210156002308,3.24753415766177,3.5981653320823344,2.567535053328961
589,pop_2,2.8351459800305174,3.2089278827939998,3.335359190834633,2.903306992402835
590,pop_2,2.570580661694654,2.7984881370863124,3.1309994857773455,2.822509083237553
591,pop_2,2.4333313489621484,3.0868920777975744,2.860505865158712,2.857204993832028
592,pop_2,2.751708350202709,3.38726707609217,3.5305331947111713,2.6537787204062386
593,pop_2,3.1297953587452425,2.846763762689304,3.1028283551799034,2.805673883165373
594,pop_2,2.8901357766690707,3.3865287934872104,3.0437464508744108,2.0436155943791228
595,pop_2,2.8542223881726683,3.425301285518285,3.7092176097851066,2.728475478058215
596,pop_2,2.7333712496229223,3.078332713147999,3.09265012953257,3.2383408526254542
597,pop_2,2.7247133260899967,2.940176307899784,3.1552820356294067,2.3285355418036127
598,pop_2,3.4796253604320344,3.0093129761423096,2.6977169311214455,3.018296931297422
599,pop_2,3.154747880200093,3.0789049769568395,3.3010187814688714,2.824911650045084
600,pop_3,3.0297215081184206,3.0886229025385448,3.438315162149585,3.374154136397002
601,pop_3,3.2852800384778993,3.01156405975631,3.5490555598219165,3.513589180112122
602,pop_3,2.7487982638289865,2.6925413459525114,3.4509188484436804,3.5588399013113037
603,pop_3,2.7718541516488995,3.067715264861321,3.3564142215209443,3.411928165010734
604,pop_3,2.783218666920125,2.837540728793457,3.454117038458759,3.0582526455231767
605,pop_3,3.0357133851564884,2.8017293716723426,3.6573877943770694,3.2685840681666884
606,pop_3,2.696970311103815,2.8124244679221757,3.2455986021790206,3.9794763725294047
607,pop_3,2.9292266435765795,3.1808342449858675,3.5609933539879797,3.1278497182047125
608,pop_3,2.8066853658108384,3.1299941188012252,3.753960867771984,3.1872130106360395
609,pop_3,3.146068602120696,3.089503589690742,3.6045946374867484,3.01617899637707
610,pop_3,3.169906162152135,3.175949853709166,3.5186013992510103,3.391890975267344
611,pop_3,2.4739174547920495,3.2022210010282888,3.299398171744514,3.327090196004289
612,pop_3,3.1519290289429054,2.7806377993190954,3.4691092325366837,3.433324135118373
613,pop_3,3.3159122657044158,2.9014539945900384,3.6007702460387625,2.653324930755861
614,pop_3,2.919954100868767,3.201211343034407,3.6546344802154644,3.0262747605626616
615,pop_3,3.1051597848325896,3.5753413008385593,3.2099223506154893,2.6730631907686018
616,pop_3,3.0609660647426407,2.980685463766463,3.2755923202464228,3.165050259363102
617,pop_3,3.227186339516336,2.7718947197108266,3.6187287989403556,3.6613614792181175
618,pop_3,3.2096164516521544,3.008981478651427,3.530434128290664,3.1139160588160326
619,pop_3,3.0338804384446156,3.2872172969840316,3.1950858525782926,3.467485709641214
620,pop_3,3.2536619499078365,3.4142468935723254,3.6837253125699605,2.727479667927953
621,pop_3,2.6241251988006336,3.0484320815057155,3.409200773767063,3.2699012300449493
622,pop_3,2.4211758399948344,3.580092627453416,4.062372972273951,2.7801220088255643
623,pop_3,2.464652589315567,2.6433174520203075,3.105237604393582,3.7336672812809213
624,pop_3,2.702274821452059,2.8880418605459894,3.5962709429488413,3.435924523998271
625,pop_3,2.881059454799629,3.191344442530331,4.1122949299795275,3.097899280738679
626,pop_3,2.6545455637243762,3.003521760465162,3.4546286851923815,3.1970663144717326
627,pop_3,2.5398654501848084,3.0054271732514812,3.6249485361846525,3.2576566897218253
628,pop_3,2.796823075000774,2.4711840472605306,3.4649556446192404,3.635735387348331
629,pop_3,2.9777049620059777,2.9356212754849587,3.2128600999004417,3.707610548169848
630,pop_3,2.8712355469632636,2.7823433199542094,3.3410709104989667,3.5028867960665337
631,pop_3,3.39501698178934,3.6075149292033277,3.8920691950290776,3.3409855122460326
632,pop_3,2.8968714702569685,3.2004398814846384,3.8454431202881234,2.3773257503551752
633,pop_3,3.047852936790096,3.192163903356349,3.5567013153963973,3.244300163440713
634,pop_3,2.859731382784621,2.953467902363292,3.8675767062904156,3.155934881929357
635,pop_3,3.044461544597688,2.6982467588953707,3.4760303577065232,3.633489212137292
636,pop_3,2.99086216800471,3.02915760362824,3.9921453618968767,3.496032532804016
637,pop_3,2.727942068192412,2.8768938377583733,3.684756884747867,3.4243639378081645
638,pop_3,2.627387707241712,2.785371629919308,2.6629559743003215,3.6812370749436276
639,pop_3,2.6365391800641835,2.7419217154584445,3.722157358371038,3.325120628453621
640,pop_3,2.7438327931336843,3.1653760339667523,3.319155742047006,3.346802208450341
641,pop_3,3.3078707929157303,3.3323862290124224,3.629586090326232,3.2330649389728747
642,pop_3,2.7577284142785947,2.4825459445306812,3.3161336981433203,3.0358001594453143
643,pop_3,2.7400336978177915,3.018524891875332,3.4613627526609236,3.479634797914867
644,pop_3,2.6098418902278624,2.8039848723876912,3.1709959800512926,3.639261423381306
645,pop_3,2.841344176361143,2.5085303398236642,3.8894241914112055,3.2655951169371233
646,pop_3,2.8168725041721747,2.824011499499873,3.478143247812307,3.321256963050822
647,pop_3,3.0485628954189354,2.9345940559040766,3.4864390754257952,2.9431799815855566
648,pop_3,3.0385251790221006,2.6244945167465765,3.3877925612042237,4.184033985932915
649,pop_3,3.2756982862576796,2.8432044530200202,3.675124201463292,3.14663456133865
650,pop_3,2.8006090964627206,2.4592352711282377,3.561657614969322,3.1957227334003457
651,pop_3,2.5074796290780657,3.567395497453603,3.397468170435301,3.123296778565833
652,pop_3,2.896055313424865,2.9565244427878365,3.3225950295206705,3.5837984086282186
653,pop_3,2.712204711770214,3.6080284413072374,3.538127407095394,3.347999059527802
654,pop_3,2.927893541912646,3.1174347479620645,3.659371648800894,2.848320418831355
655,pop_3,2.808512907669985,3.375962458100178,3.6897186903456696,3.2837661292572573
656,pop_3,2.936641110422531,2.946565937217725,3.345416612046829,3.081833718405627
657,pop_3,2.7735177825484105,3.0634071151487436,3.7506404616127895,3.0820429020595173
658,pop_3,2.911439167855144,2.5988528670627793,3.337581079330994,3.9015787785839735
659,pop_3,2.8706863984292093,2.843595743346042,3.405566987198657,3.236316347833373
660,pop_3,2.6793954524586203,2.948593852077932,3.6007872094292956,3.6298390423915583
661,pop_3,2.633593811916096,3.214391505904765,4.103523761346527,3.2452589100084266
662,pop_3,2.919026162752565,3.2018279855620517,3.3745288824572004,3.4519703440424294
663,pop_3,3.4361352032329306,2.9572255127973093,3.6662102989404755,3.1639851600112494
664,pop_3,2.9038364058790918,3.2413149859177692,3.7061780343397133,3.7157841568072305
665,pop_3,2.665548656096587,2.8987686963596015,3.8643440575752663,3.584601022467035
666,pop_3,3.100496985825239,3.173448460505818,3.5979876990337525,3.13895152062313
667,pop_3,3.1112468004946954,3.357644994919233,3.9167483896741624,2.7890986460438407
668,pop_3,3.117628181347949,2.9361422236905055,3.4371242507365065,3.4468301132041232
669,pop_3,2.945683369104471,2.802636058723561,3.2498628809887196,3.703814602287824
670,pop_3,2.84993377786319,2.570122671809663,3.3809062073149794,3.635659947678298
671,pop_3,2.9849598983935595,3.1486594872638975,3.582345760671709,2.835566667362561
672,pop_3,3.0271101420886604,2.869566814300945,3.402490650134175,3.462733895376138
673,pop_3,2.9929658254054137,3.1749334392356254,3.343600057412332,3.778294815454444
674,pop_3,2.880187827254813,3.0684167485178238,3.720921339653605,3.194259963878408
675,pop_3,3.0832568070072996,3.1258303524824216,3.5937905207721133,2.706725677329146
