cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.5600294598835838,2.518824931560707,3.161370215855394,2.6596497385384326
339,pop_0,3.1137682630086427,2.450676686935248,3.281279207431515,2.746227336639422
340,pop_0,3.533007255202068,2.610865661942903,2.9921924812423435,2.762041223941048
341,pop_0,3.8981815487056903,2.2221360700748103,3.2469915090990895,2.7065253068409585
342,pop_0,3.7952107545128797,2.401662986679751,3.3602421149666886,2.5715750021400288
343,pop_0,3.7334715700628003,2.7229520144802977,3.038069966723957,2.2987358163428295
344,pop_0,3.5401800348395667,3.00110773367382,2.983064312438154,2.8787730540961163
345,pop_0,3.4127108066455834,2.527466689691848,3.0340390351221194,2.9816471960743987
346,pop_0,3.3479973391602886,2.8235950838601167,2.991333206188294,2.4688044670306395
347,pop_0,3.271874816123978,2.8415225317189523,3.286220454948169,2.625723342109672
348,pop_0,3.321398362346466,2.4272752433234084,3.4416388364420984,2.431588798671408
349,pop_0,3.5725275408585,2.831501047093738,3.284504570556714,2.385272181356951
350,pop_0,3.7372844569806483,2.5837058078085016,3.3158608781839365,2.2568891627452285
351,pop_0,3.1147089356182303,3.005024427557889,3.343585636573921,2.6806592154667963
352,pop_0,3.5587780304849734,2.874735419320857,3.47632374934051,2.801970674301533
353,pop_0,3.507093571549236,2.9025476205354632,2.832718349434704,2.8996911835995456
354,pop_0,3.2548873397880755,3.151984009668554,3.3675623191179462,2.418764184184444
355,pop_0,3.319844043721157,2.5227441330790463,3.2296078961595938,2.3151043323776523
356,pop_0,3.5787391406170257,2.7100050707744376,3.250565978807648,2.268847917925962
357,pop_0,4.046558996715053,2.3060087558199003,2.9315701919527406,2.459640735130385
358,pop_0,3.699614731937371,2.7778231584856785,2.880508684501674,2.8226415196125147
359,pop_0,3.354339440443548,2.30523178788928,3.4807153053247255,2.6081425426550746
360,pop_0,3.6962304061908804,2.2921646274886105,3.2971148178999936,2.3644978057113275
361,pop_0,2.898922067900614,3.2023225722012865,3.1090212467840583,2.5290858784690085
362,pop_0,3.5693578721538337,2.2477391934134396,3.215336695923695,2.927275671356147
363,pop_0,3.3860062585490645,2.0997835759470793,3.0220701984795793,2.093032571287634
364,pop_0,3.3581260377736832,2.5488341333781226,2.899549408014711,2.5961114734894917
365,pop_0,3.3656778345495737,2.9576424648045228,3.265913724097051,2.5446862813501934
366,pop_0,3.664896828912372,2.60813629785414,3.3270997523482793,2.566977167226985
367,pop_0,3.4413683701577695,2.155427855730632,3.356674037010403,2.8097326961258
368,pop_0,3.479810347968496,2.447604516523075,3.1156726645582253,3.3091265607094127
369,pop_0,3.840177981942838,2.426218718305357,3.0495218652441896,2.5501428240568815
370,pop_0,3.1380615377857786,2.8089437160824295,3.469671886626258,2.7327479696151706
371,pop_0,2.965379604125196,2.7963561178066105,2.9968270283737244,2.5889604399150223
372,pop_0,3.744695349220203,2.3410769233520616,3.138911599794709,2.8593201447441787
373,pop_0,3.0307018907453522,2.183900330653516,2.705643704693813,2.7541485532674668
374,pop_0,3.335508887080622,2.570040730680174,3.4385832577657762,2.4717071982455265
375,pop_0,3.3537063594145433,2.3734284939013737,2.784715451051726,2.984778290931655
376,pop_0,3.4011395331379934,2.4890607929195823,3.172399783340483,2.3888636329971145
377,pop_0,3.1534825735650744,2.634891970567393,3.277158124426949,2.7340783838283076
378,pop_0,3.6491294350346224,2.3230446353900343,3.4657116024394425,2.3238776305565594
379,pop_0,3.2423451696838703,2.7198422102741633,3.452809776936368,3.084373944586421
380,pop_0,4.256339861525225,2.375487440499959,3.4738023795284176,2.414085922014833
381,pop_0,3.578861513605383,3.1247331327662042,3.116562263119393,3.07825818118555
382,pop_0,3.252936960228487,2.5919608710786712,2.8925870127498876,2.8394390972435026
383,pop_0,3.4862235408731657,2.162992323507034,3.5491534702147693,2.874473033870901
384,pop_0,3.2140201035922256,2.767110889670507,3.5001962617980293,2.4674271740228044
385,pop_0,3.3878876457363143,2.7497916165985714,3.168324996838336,2.473392587999139
386,pop_0,3.5757362799198322,2.3246652893528754,3.2045180377531564,2.281902615919901
387,pop_0,3.490294640692002,2.4483499656383887,3.255243663264067,2.507332565024816
388,pop_0,3.5294544676851274,2.995213791729406,3.513538495490356,2.5601681720290643
389,pop_0,3.347994223991216,2.7893352084836533,3.456737287273512,2.630442326884828
390,pop_0,3.5141613495417157,2.8784616835500603,3.221691638980766,2.3792328688059388
391,pop_0,3.272656264110301,2.6194782548509337,3.1471682897697795,2.7258997053275307
392,pop_0,3.342385064840991,2.3995309234651843,2.9633609568442014,2.981882726001361
393,pop_0,3.3396111435079114,2.6645276292334126,3.1836069902822635,2.5178939842094796
394,pop_0,3.212162816225929,2.613222654355659,3.201065675943993,2.7415659242847186
395,pop_0,3.3243736285405663,2.7480947575695196,3.310336950282542,2.674694016124072
396,pop_0,3.390555908339912,2.635203045094557,3.274134738962162,2.4372629896068063
397,pop_0,3.9115226803364447,2.233120121404487,3.1427175229720734,2.4254545558987965
398,pop_0,3.491456592948372,2.6462530349173443,3.3065352931012084,2.3989641902451044
399,pop_0,4.014301352710109,2.156339352839813,3.308848105504145,2.4340277773055385
400,pop_1,3.3984372184151583,2.4360526422410502,2.4803125894500764,3.993666260467947
401,pop_1,3.3255189635005067,3.237477398873066,2.8682444083603813,3.2577948649656205
402,pop_1,3.180426730170919,3.336316569514638,3.098846672866674,3.0454127343265593
403,pop_1,3.6411881435490967,2.804380191404207,3.1547869700360835,2.887857456841347
404,pop_1,3.5989600504565136,3.29155951502077,3.036609256694342,3.0598570145666226
405,pop_1,2.659450220423399,3.4388453743507377,3.198791432588722,2.6230720009119444
406,pop_1,2.8904749656656117,2.7198229229415003,2.589025913596943,3.514259864583813
407,pop_1,3.355541970104159,2.891702922721149,2.84947929471312,3.46533048804487
408,pop_1,3.5013480193274136,3.321401261556993,3.007379367366585,3.329228076397073
409,pop_1,3.1360098159292806,3.223439680139216,2.6658425562841592,3.7354097049537947
410,pop_1,3.309702654723868,2.9594086847810006,2.838940032762152,2.9346207089450425
411,pop_1,3.050034885462431,3.1241019217724455,2.9984566108682484,3.4520498624844542
412,pop_1,2.693689086135378,2.8653994839945622,2.8390465910679965,3.7601290479381375
413,pop_1,3.213588698352477,3.0835271141252214,2.929272112660742,2.974533092140421
414,pop_1,3.274789636662231,3.0646749270449614,3.043979525510127,3.4644501212952346
415,pop_1,3.523301707816701,3.2684318174208755,2.9546999361388484,3.3602504999807117
416,pop_1,3.243068499961065,3.2206887422149415,3.0991071965182844,3.7751943788925155
417,pop_1,3.0691039059223417,3.198426964483489,2.9401153440320345,2.9608498585354397
418,pop_1,3.2187282510941757,3.3482742742915854,3.269593220908832,3.5704511191276715
419,pop_1,3.2174810021402647,3.244283157912454,3.5354135186033124,3.5780077039150466
420,pop_1,3.8959386329006986,3.4292140627943777,3.300199266712939,3.3328410388988456
421,pop_1,3.2866299665775696,3.2601110122725183,3.122777400344313,3.3409791296562705
422,pop_1,3.721074257685756,3.100109050419125,3.082474931744149,3.574639484849385
423,pop_1,2.81402659108779,2.568753279736009,2.655144816287699,3.394261783951708
424,pop_1,3.274117960921189,3.4935256241970274,2.7781652894662296,3.7177163319803754
425,pop_1,3.655978919162515,3.478046737598814,3.3057179899534734,3.1338730143458267
426,pop_1,2.9188876227645375,2.9028389122603833,2.454257221869313,4.129499100522288
427,pop_1,3.114710169024416,3.1790149226736415,3.2063914823642694,3.3881794574832558
428,pop_1,3.2118528312133345,2.78079244525257,3.243166480723825,3.493369323539102
429,pop_1,3.6410499372547145,3.6024381044222906,3.2435160666376013,3.257285003063591
430,pop_1,3.291115928255211,2.567239471124855,3.3307181785922033,3.73593637216429
431,pop_1,3.09713850320782,3.3722405054999274,2.8878914981699064,3.3121651518066306
432,pop_1,3.3122756026156988,3.056473739899237,2.8973045233566848,3.4922593642913866
433,pop_1,3.8101292297679663,3.3118046233945475,3.2573499944861193,3.55731829717117
434,pop_1,3.3522910181677217,3.1716026212104844,2.915875834324734,3.202443082771328
435,pop_1,2.91506403964507,2.6430544504591005,3.1408744400463195,3.273107468298604
436,pop_1,3.920253210978454,3.217374326491138,2.634156008813054,3.381219266326484
437,pop_1,3.477697970693922,3.4305194815572353,2.9432696487769134,3.2362462376919967
438,pop_1,3.8144279033049378,3.55509473621645,2.8647043524111298,3.2222399804456554
439,pop_1,3.299653719581902,3.3202468612830756,3.4184008945425792,2.7597759020573864
440,pop_1,3.330503091958817,2.922535993390786,3.0404779495962933,2.8585261271360083
441,pop_1,3.275327977918731,3.0873536076245256,2.7861327721216775,3.0853651944137503
442,pop_1,3.3236389803496142,2.8782089309254935,3.012519699800519,3.1054014880519465
443,pop_1,3.1920040410517116,2.6224917372205074,3.2399732414657265,2.751672068163902
444,pop_1,3.4290970579916737,3.2812353602790143,3.26288003100595,3.3494983940121603
445,pop_1,3.082227121603237,3.363052951592717,3.658140505410851,2.9993691961562097
446,pop_1,3.4056307213450525,2.8752917443974613,2.9820925244863066,3.4001678626576743
447,pop_1,3.2022148830348285,3.0330437180010734,2.9993603295608273,2.9393007015664807
448,pop_1,3.466953525537109,2.930698633048999,3.241687601275671,3.069419884751281
449,pop_1,4.3099107596692745,3.2923107495019,2.7002176813091503,3.1822142863796183
450,pop_1,3.4165067374486147,3.148751404527689,3.3771662573180845,3.3790531881677963
451,pop_1,3.034101170766044,3.134033756229352,3.4056639070559305,2.9264972639092366
452,pop_1,2.9157621543734655,3.1157857874425594,2.9967280254759334,3.159816820230082
453,pop_1,2.664964975595359,2.9928219364531716,3.059548144012688,3.10874525712782
454,pop_1,3.1842423693317996,2.8820449990486927,3.0066689589162285,3.495590593434851
455,pop_1,3.1828702404262716,3.544113091830914,3.0798862007301886,3.045894285602652
456,pop_1,3.338407502309555,3.252943420285247,3.453995811101333,2.736508330186801
457,pop_1,3.1592984633843306,3.0808481947965487,3.3758144351715704,3.4167548041523306
458,pop_1,3.34736567594976,3.353073742433079,2.964943481447502,2.9940291757500077
459,pop_1,3.3514379532991287,3.2813672678408805,2.8953449151590727,3.381146766329975
460,pop_1,3.1059894266361736,2.447856117178872,3.179723709145493,3.108821481340183
461,pop_1,3.2721795143208547,3.023570551717466,3.4277928695932225,3.3039974988682976
462,pop_1,3.1745186026546457,2.7094495825203264,3.0404455190167305,3.7507000800439414
463,pop_1,2.9359241093226087,3.0630819989498366,2.769936209619348,3.381986675435044
464,pop_1,3.39513458566407,3.1760079052432437,3.042736488829703,3.331115851519944
465,pop_1,3.234142514573537,3.3690292499036385,3.055888709182568,3.3757210983783863
466,pop_1,3.6519765155252957,3.460355210589335,3.003968116282293,3.2107416688405053
467,pop_1,2.8929004874627005,2.8773406682772777,2.3475745975701168,3.5188542142338606
468,pop_1,3.458686571055661,3.063985931543139,2.7819269796666886,3.4506389524647183
469,pop_1,3.2067482873543427,2.9085938588410465,3.01273867468378,3.4433923634906005
470,pop_1,3.0589128668544916,3.1619718148723255,3.0812240473492376,3.4996817503530058
471,pop_1,3.0067601011635365,3.7603718231745136,2.852361538961793,3.004246180923583
472,pop_1,3.3216358728457642,3.1204565593206497,3.200220138569361,3.4131880480930494
473,pop_1,3.914086919939644,3.3682081351335187,2.8776649504686245,3.506796456010622
474,pop_1,3.195984061563063,2.84548532586938,3.27103005816653,3.4534371871852527
475,pop_1,2.7169339844911073,3.0109079593859702,3.101249746655839,3.3221347238504464
476,pop_1,3.177706404061516,3.4088565553969765,2.80459996705568,3.142360795343937
477,pop_1,3.3223441882010607,3.1182077744357155,2.6499891747172977,3.656937625567417
478,pop_1,2.9040536103248034,2.926637957480672,3.0697935697958534,3.148808588990306
479,pop_1,3.6411034598907883,3.024694109395924,3.2505049316561427,3.2886457930292576
480,pop_1,3.5073798681498007,3.6022337048514887,2.9922746613007396,3.2960714430046627
481,pop_1,3.21916534286598,3.124295301959094,3.3356005832019058,3.410036793658323
482,pop_1,3.5377136147985593,3.4590075590372162,2.735822430080723,3.479083562754912
483,pop_1,3.7074725082712474,3.1151017296495946,3.1525332379879654,3.2902414387017656
484,pop_1,3.2656952984469347,3.1878649950742894,2.735869736620224,3.7317922778996726
485,pop_1,3.5568421682248714,3.1306589428001206,3.0382147590161934,3.266437295825682
486,pop_1,3.2206298573258856,2.5037858505756563,2.7830936191263573,3.3201245650041535
487,pop_1,2.8531738539966254,2.861254526904299,2.8925132026450773,3.2682887909283975
488,pop_1,3.090131874141218,2.879219741155198,2.763737929467308,3.409019690832433
489,pop_1,3.4416486794096666,3.4695366017027798,3.1082546133287705,2.8989000164569787
490,pop_1,3.2856226461760403,2.9316547089607186,2.8610424748543877,3.3579429960761544
491,pop_1,3.206397463747715,2.868527980439556,2.792563093134705,3.415967438018579
492,pop_1,3.360694139807672,3.5065725277402304,3.0575283646170983,3.3921933734047975
493,pop_1,3.408687968148526,3.490970583722305,2.6639132772918157,3.610463938663673
494,pop_1,2.9058729952318023,3.2344321405924172,2.8417907953866446,2.755659401296443
495,pop_1,2.873181786773359,2.718090064715611,3.047191605572454,3.202932603966289
496,pop_1,3.6268548510747807,3.672604309733839,2.5723932476776183,3.5329700212130337
497,pop_1,2.8476147459219274,2.871157843278142,3.229499503344794,3.1637424853881018
498,pop_1,3.529693468406404,3.1006660551151666,2.893880376400818,3.4839673335364476
499,pop_1,3.407749865979883,3.0170769309780603,2.871544182283643,3.657225675901395
500,pop_2,3.15049242336084,2.820015631747875,3.880960173592747,2.7930944861547164
501,pop_2,2.8453612185229242,2.9998129268010345,3.3617205078016696,2.91588390045759
502,pop_2,2.9816399066502495,2.58133170005407,3.7889869062213277,2.8866650334495674
503,pop_2,3.094539547967375,2.898012741778416,3.099174823473412,2.8227646370607506
504,pop_2,2.7918723496542555,2.7286645225395505,3.797066317137377,3.105278666804102
505,pop_2,3.1973663479546572,2.8777695100959653,3.4077870317413153,2.307423801405299
506,pop_2,2.766047427539746,3.136371378116881,3.6144289937554137,2.7129964658735375
507,pop_2,3.4515542703385256,3.210702067678351,3.8388353669167308,2.4416480763763957
508,pop_2,3.1269954411802288,2.885419148012576,3.1453376114322147,3.2035478597552727
509,pop_2,3.117694241093296,2.8904637233561723,3.449362983796152,2.7025463573539863
510,pop_2,3.1368777887221246,3.200003914454371,3.2545708589980813,2.3409978149801414
511,pop_2,3.2700452203078703,2.833583024817601,3.1759446038702572,2.374115884096795
512,pop_2,2.6926019627951736,3.1588031017151006,3.3740757609178464,2.318811106550321
513,pop_2,2.731049268542563,3.8561528983158797,3.5800805307824586,2.468638074980687
514,pop_2,2.513916224657994,3.2330550239433746,4.023955467150954,2.9597888858270576
515,pop_2,2.4591073564153594,3.1012123207471016,3.5780471537623644,2.2752895286841714
516,pop_2,2.678459143064198,3.2568038384199753,3.6083628354996247,3.0011460802768672
517,pop_2,3.0471213568655733,2.6278736666873237,3.197973908305918,3.1700712383433576
518,pop_2,2.9507412805888817,3.062923039992441,3.0753134279897676,2.836360971734558
519,pop_2,2.9824667115260812,2.948422346071091,3.191489963926051,2.5841471996787324
520,pop_2,2.7446791786117535,3.018480234209041,3.1416746931545534,3.0752399449759014
521,pop_2,3.0205282942334764,2.8311576165675385,3.7023120535977707,2.883307126530062
522,pop_2,2.558305363491214,3.468198089296516,3.988024038486816,3.041039004024263
523,pop_2,2.821886209823202,2.827593225684614,3.259029366491373,2.4767658357472353
524,pop_2,2.9000344939580947,3.0631060923275975,3.9640367198536444,2.6147805219218982
525,pop_2,2.7410617114346945,2.6228734182885325,2.869017838077758,2.98237987999568
526,pop_2,2.832019250619876,3.1292628083923244,3.6582319445465568,2.7301586325193736
527,pop_2,2.9547987859676974,3.1617694159943452,3.404721970572327,2.59252970819933
528,pop_2,2.8542747730309808,2.961627970256483,3.5478405866508456,3.2017604803481836
529,pop_2,3.0529249697226826,2.971627352495436,3.5643685387136324,3.2891972920434593
530,pop_2,3.0895592037060133,3.1710227341313657,3.6206720103062247,2.512483282663024
531,pop_2,2.8646081429990873,2.725640054169164,3.2338276264823147,2.5747993141979433
532,pop_2,2.846952711014602,2.8825390184155766,3.2378395986395785,2.8813579961562756
533,pop_2,2.9690409320125823,3.075034743788486,3.997403476739044,2.7840337290557775
534,pop_2,2.909978562583218,2.648923548354061,3.0911331053677804,2.5822199442132607
535,pop_2,2.674537022269024,2.8925784154759904,3.825533367711376,3.076625635697884
536,pop_2,3.1552297902624575,2.5373046603269187,3.476733674581735,2.671181961105562
537,pop_2,2.383267148250592,3.0294596075789504,3.7108969199184063,3.3921614403360407
538,pop_2,3.055502184315784,3.0701208169358742,3.4383500681566623,2.161452149562532
539,pop_2,2.7942868779997148,2.7040682497361415,3.151319026224413,2.7406289796770835
540,pop_2,2.7693406183566065,2.7837979649174773,3.48113791286655,3.455217774633245
541,pop_2,3.1687592141013825,3.0512472527243784,3.4548281719886016,2.8585045299125245
542,pop_2,3.123908816395325,3.6170696907338913,3.7031232936238405,2.860554290163547
543,pop_2,3.334991798829522,3.156322616260534,3.622548683996625,2.945544110790683
544,pop_2,3.1784492937224007,2.854628396047009,2.997941381068809,2.4842331184668107
545,pop_2,3.139660313567319,2.9307683991860176,3.4856251001182184,2.6832087112040512
546,pop_2,3.041859343672814,2.9992752492139267,3.222191674729435,2.8897893390521827
547,pop_2,2.146883095573062,2.8502448090475476,3.145778713132148,2.72901072259988
548,pop_2,2.6578462381233905,2.7634944333777156,3.138282713362024,3.112196862669755
549,pop_2,2.966633743557576,2.861300279821285,3.760112194700422,2.660268038290845
550,pop_2,3.11300250976172,3.004204980388787,3.7648787108243007,3.1158149045987664
551,pop_2,3.187287953545806,2.991469349561255,3.7196560034092276,2.559498523433237
552,pop_2,2.969290696821134,3.108575720208666,2.7844799610151174,2.7834125898963893
553,pop_2,3.129639532768372,3.1551078680072693,3.2248912834757815,2.563471686197008
554,pop_2,2.6890839010423,2.9571464166656667,3.5319716701083723,3.148881102698545
555,pop_2,2.7396876963053223,2.9113219851721204,3.7240410612641983,3.203274159780925
556,pop_2,2.9829607689570987,2.835298141426538,3.4913615199210417,2.6497148635518553
557,pop_2,2.9090878992829574,3.1350410305293126,3.0116087675351717,2.480197990879792
558,pop_2,2.635767307857306,2.945852184167963,2.925943291693606,2.910304141315914
559,pop_2,2.886700581865348,2.722769291483659,3.3104169298374186,2.494890078085111
560,pop_2,2.6979788982234303,3.25199421792533,3.461192705049924,2.5364915360371216
561,pop_2,2.9831461738442293,3.1431799977448813,3.5167142764326447,3.1011081244617857
562,pop_2,2.605556564128168,3.37015675990577,2.8976269405234407,2.7689862385054895
563,pop_2,2.8636978031415015,2.89972946038521,2.941355038688736,2.798409817806172
564,pop_2,2.8553768362030723,3.0013891035123534,3.6503854968922007,3.5158262416927486
565,pop_2,2.9006110632597752,3.38958535306575,3.7746857410980565,2.4938714596136373
566,pop_2,2.973387652838827,3.0517617862736732,3.516465231985317,2.985517212797282
567,pop_2,3.189379209973104,3.082905535973978,3.4241062150262347,2.9001403061859072
568,pop_2,2.520741362866924,2.892180689907611,3.6059308192967197,2.5998851666698792
569,pop_2,2.9832942941301943,2.7005187368658996,3.72010527114057,3.0253835193786003
570,pop_2,2.773913098013103,3.0502579312610494,3.6262233532658854,2.8710165075492005
571,pop_2,3.197507931409925,3.068630663057934,3.9317715741797516,3.016938284900885
572,pop_2,2.8656483745219195,2.8397977312172826,3.7270329681045316,2.408867215315537
573,pop_2,3.251201530856169,3.1618165931977877,3.120700403383036,3.1662309627559577
574,pop_2,2.9361815699985705,2.8775108180086026,3.231360866947313,2.380045464302194
575,pop_2,2.960447507139608,3.0442606169245243,3.610730320579666,2.6246340827003003
576,pop_2,3.1778699358987814,3.01641089120045,2.958298280316936,2.1713575357777075
577,pop_2,2.8086716892222108,2.9702726035284344,3.6578573665946377,2.8506342858551403
578,pop_2,2.6063490607965836,3.0949478870629035,3.3857524429277035,3.192799609284461
579,pop_2,3.0827508021835133,3.1602375019122886,3.3062546222962936,2.582631717770026
580,pop_2,2.526611120258333,3.3834032880603946,3.7617061184296468,2.421809497086534
581,pop_2,3.4123369872573974,2.9209024259574425,3.0198058344395737,2.072804377329104
582,pop_2,2.843994633938712,2.870909423082122,3.6823134188829676,2.96159721881167
583,pop_2,2.602266800588535,2.9514513477875552,4.019644193699173,2.481212862043641
584,pop_2,2.9423168667726745,3.101548829852339,3.4157080008502385,2.260505638773546
585,pop_2,3.12904502015592,2.664519157556439,3.2665992893817823,2.605302004674621
586,pop_2,3.1276916163866773,2.901333123279411,2.9091178202510335,2.5757040234261117
587,pop_2,2.626021240846102,3.0444772479498474,3.3795112812114163,3.428719935207877
588,pop_2,2.657495124193648,3.1393967079859695,3.346718313920845,2.805553460471361
589,pop_2,2.964442865229312,3.074236497245016,3.6839600634868237,2.835215719828264
590,pop_2,2.4869440855092666,2.89552748353691,3.31955301899953,2.375871590288073
591,pop_2,2.7749942381534627,3.3832857168263746,3.075549585588835,2.6676264730402695
592,pop_2,2.6416136110299266,3.243625119254288,3.757337535486021,2.3992150667171424
593,pop_2,2.776799636121568,2.9697339120857045,3.3646134822725764,3.18123621835389
594,pop_2,3.248696119351917,3.3234311949478177,3.637465058793927,2.072080026416258
595,pop_2,2.8715654641324475,2.9808906676444544,3.614058166441929,2.8859564174339476
596,pop_2,2.753924789194563,2.9321222943863767,3.1485140005502976,2.689331295919873
597,pop_2,2.742565146134388,2.782343773100174,3.005262354687284,2.2264178145890727
598,pop_2,2.8307879123851185,3.0314617915860254,3.431564315231552,2.7172494066827375
599,pop_2,2.9924576143699895,2.7220044608788467,3.2190106497563296,2.4990938951885853
600,pop_3,2.900479194618563,3.397096687143408,4.0688184876074605,3.1248179316419016
601,pop_3,3.2032534806453508,2.972537198391778,3.8315774073715176,3.234030337782057
602,pop_3,2.8189261329063147,2.989782351851598,4.082521829645186,3.400260370970073
603,pop_3,2.7566001624188043,2.91797922645839,4.097801902282222,3.256689039022938
604,pop_3,3.190037800589842,3.211719926212887,4.33234712190175,2.740657046432129
605,pop_3,2.704262005893713,3.069173694044032,4.516471813005133,3.093109672291129
606,pop_3,2.8751662322106486,2.8679650732076216,4.004356974731784,3.4096067644434807
607,pop_3,2.814618854776147,3.1121017622070415,4.1513028039530715,3.322436655483008
608,pop_3,2.7759085733827535,2.813491012549572,4.112116900163393,3.206259877688037
609,pop_3,3.0426159674989863,3.203268825784352,4.778989134658025,3.1295666737402006
610,pop_3,2.889964096280469,3.092918831934276,4.252544752260978,3.2417036133432506
611,pop_3,2.0804262188964135,2.8280409577402175,3.873000358777351,3.691364026900482
612,pop_3,2.9759848181293638,2.7078069532564735,4.301756925517699,3.4523047642036624
613,pop_3,3.3310789047920437,3.3921102075298344,4.09803203646141,2.9205940635985708
614,pop_3,2.670003416645032,3.0795559521294043,4.431718290322638,3.2057036328591
615,pop_3,3.0227386719188205,3.511639730170057,4.1140326394583235,2.9994966099309823
616,pop_3,3.043978165840355,2.989226887401381,3.742276398961645,2.9193070782457613
617,pop_3,2.9129075161075533,2.73892093739307,4.1031339643501,3.4869145151407572
618,pop_3,2.793712796231152,3.3469890119230783,4.247619452220654,2.925946576212734
619,pop_3,3.1921485038791206,3.3514726714735064,3.8860097997779595,3.0706901123512083
620,pop_3,2.783834293391389,3.3042607644260733,4.301327987152922,2.935875621796029
621,pop_3,2.97088607157623,2.8769032957330998,3.9903416216921896,3.6912092182103367
622,pop_3,3.0212329339997592,3.543446889974045,4.408104082344181,2.860168984833954
623,pop_3,2.937172940637086,2.8297776596807407,4.254359320628989,3.6934386726052955
624,pop_3,3.0443245864959785,2.9076627092428073,4.349839692832962,3.0126030860013016
625,pop_3,2.5013010220839815,2.9858507118488142,4.458309969416667,3.4788317910811717
626,pop_3,2.9230829847576123,2.912270528306322,4.338176991535276,3.219524422154175
627,pop_3,2.9228222060848346,3.2333824702080975,4.433016300042945,3.1467565076499557
628,pop_3,3.012006588168016,2.5802931107793965,4.020439239940349,3.507506869117992
629,pop_3,2.667958165299413,2.9206444054013416,3.81536318928425,3.618086120624529
630,pop_3,2.8715456719297463,2.8302340186373396,4.013456443107471,3.486091799457241
631,pop_3,3.0056424643649944,3.2121854648540276,4.35644864035874,3.790180639627018
632,pop_3,2.9710460495560356,3.5371711516164264,4.567161097013653,2.767579361817219
633,pop_3,2.9234892588255224,3.05707929985311,3.9430606918938955,2.8717804836901815
634,pop_3,3.0188131975041075,3.0776105434462044,4.447086139196573,3.1791772388667514
635,pop_3,2.6530199020069696,2.746403962954152,4.282627050430916,3.713605748846787
636,pop_3,2.812685520135374,2.919365471751411,4.369233626173102,3.5162717935700334
637,pop_3,2.9535675580671956,3.034383085365878,4.281963120174961,3.4722726388574454
638,pop_3,2.9600662815052163,2.72413817713349,3.7096133307906785,3.250097222508723
639,pop_3,2.616157653718709,2.772361422903553,4.1941573175111575,3.2915634650340246
640,pop_3,2.7588615369762635,3.0243238809221,3.9820306446712355,3.439019597145511
641,pop_3,3.178186405435694,3.3200260657852945,4.225881915419704,3.246433235585547
642,pop_3,3.0091336308694903,2.616462250148397,4.165033693235692,3.2799843833366347
643,pop_3,2.8445486034893386,3.2494375283339214,4.344704688049029,3.366546354840593
644,pop_3,2.5566724625356994,2.8612657598845046,3.82730058779929,3.390453033313322
645,pop_3,2.534002561332537,2.3414586999263935,4.220815988162387,3.5936713593577654
646,pop_3,3.0171413312221285,2.807247527807292,4.129338130044248,3.677606069788061
647,pop_3,3.1513659390967437,2.948758688295619,3.883566139509719,3.1430146036003412
648,pop_3,2.8302741308946455,2.4353606088592374,4.057586655103685,3.7701045466721674
649,pop_3,3.2622004789998673,3.1041332381038895,4.452618886780859,2.9122958671897816
650,pop_3,2.7997902257453395,2.804208402151003,4.2933284428893135,3.1986969292030647
651,pop_3,2.741090014002767,2.993988917025111,4.268808193831116,3.504809566076651
652,pop_3,2.9637785098459593,2.6858509239509005,4.08036277550134,3.077311763006613
653,pop_3,2.63452988248903,3.0309635399124812,4.208383384929138,3.623887331945765
654,pop_3,2.594064431149217,3.2043114011954144,4.2562458699506225,3.164872270895154
655,pop_3,2.238981548711032,2.9842758137272556,4.418366727242849,3.4935768410527106
656,pop_3,2.941903630819218,3.0379593207835223,4.2822286992281375,3.2428306004899947
657,pop_3,3.1560627275327544,3.1502776365826755,4.568474224137321,3.361590086436032
658,pop_3,2.898869608014591,2.4114664710584064,4.388861862563199,3.4140941116612638
659,pop_3,3.0011207962147344,2.899167601947216,3.5768011315136325,3.378231495217783
660,pop_3,2.5453753072505916,2.9775739382759747,4.235021413565224,3.551533491830489
661,pop_3,2.6791323737200448,2.7382292709731533,4.186300705654888,3.1630708516735497
662,pop_3,2.767253358546216,2.7855072833652788,4.135705420798719,3.634247119829057
663,pop_3,3.2566965740511318,2.8462008586750893,3.7262021382412795,3.0827763199080223
664,pop_3,2.6336966995493762,2.7019589659737977,4.148771589470197,3.380001329153773
665,pop_3,3.0392371705100993,3.0751217578824965,4.438173645666948,3.2674991710000536
666,pop_3,3.076596234722282,3.024030844501702,4.08360159359926,3.490367924631193
667,pop_3,2.9374356750491435,3.4320760720157635,4.314931115673459,3.1051550740156606
668,pop_3,3.194055141418404,2.9452312536878305,3.9291730495162103,3.3293452719324557
669,pop_3,2.812375781913331,3.0377175850770137,4.1216211018472535,3.9886310737072885
670,pop_3,2.7682427854696723,2.712841915010881,3.8370913733162695,3.869276772316388
671,pop_3,2.894672031111044,2.908610597175409,4.4103571758255145,3.3850427171047572
672,pop_3,3.0472616766972487,2.926387391370169,4.455084518400746,3.572581337775871
673,pop_3,2.988167712569952,2.7384199143350885,4.195926518134899,3.2686561671415477
674,pop_3,2.5611094123648037,2.9084523117577046,4.265417296742445,3.526320068763528
675,pop_3,3.0362300817055745,3.2626085542201646,4.193525201023229,3.118186397767168
676,pop_3,2.4648333598671095,2.7890661253601294,3.985517106130579,3.370122014568248
