cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.5014760134027587,2.3141894110628027,3.1695774492774835,2.6838860392093804
339,pop_0,3.434945294347884,2.3834169140246213,3.1853001434798363,2.7972691860615733
340,pop_0,3.60895738143324,2.674078203428222,3.034605886406141,2.6126716601873006
341,pop_0,3.9476220355607694,2.1217759345013776,3.163048197625399,2.6793271137588732
342,pop_0,3.6248773330479325,2.282827447617665,3.442769689432484,2.74881706692222
343,pop_0,3.6119634427180705,2.713791168862068,3.058846305834161,2.311811846604835
344,pop_0,3.6202036156387503,3.023242353083853,3.1479588776462513,3.005645571055249
345,pop_0,3.113950164164389,2.6137892168416457,2.9939815332717257,3.0553790237801772
346,pop_0,3.283867029224551,2.9003730557576737,3.1394211985317573,2.3981285859817265
347,pop_0,3.2423302723250353,2.7314295535942357,3.2986728428462935,2.4074162913868675
348,pop_0,3.25680270945604,2.420788055621296,3.2412018175642405,2.577914802423072
349,pop_0,3.746844764114872,2.8791567968338896,3.522978142444262,2.5341085798053915
350,pop_0,3.5106361930879006,2.7637992546674015,3.6362830567281015,2.2105606939290845
351,pop_0,3.158261638681492,2.9567960708561625,3.1473914319443375,2.7568444419425124
352,pop_0,3.6540731054093323,3.0737358139007025,3.5669949756424124,3.054395374189983
353,pop_0,3.4867633762631907,2.686542455339666,2.8130351556855477,2.8885331721307557
354,pop_0,3.251507028066037,3.179302421918518,3.1313265533588255,2.5631276728192858
355,pop_0,3.580180187052158,2.3031938702655648,3.332101762032359,2.403652302770623
356,pop_0,3.0257432147535943,2.5487389023275604,3.525726792717083,2.474493861775484
357,pop_0,3.980954335546573,2.21584024199157,3.1229049516834446,2.5301145085745
358,pop_0,3.816675081299905,2.636521519695313,2.9919247329904155,2.9304489032379557
359,pop_0,3.3976098724164325,2.5836127977091334,3.0834750167568075,2.826397621312192
360,pop_0,3.539401041753902,2.291507723120701,3.3522361130777556,2.582026654013193
361,pop_0,2.7895144138559784,3.2921777740604328,3.1655043329793995,2.461290232021862
362,pop_0,3.4536103425719578,2.2944732706147364,3.0494046444729057,2.8875090899915317
363,pop_0,3.377435440294648,2.3099344292938033,3.2312252762372093,2.270006949966197
364,pop_0,3.3738749588565753,2.5099907152803342,3.093863068528036,2.5896926979133825
365,pop_0,3.057364532449427,2.9404791596141067,3.276086574979218,2.598785529811566
366,pop_0,3.577658319768395,2.47653568759065,3.366481675250859,2.4511375306816667
367,pop_0,3.7728123067468644,2.185066231825243,3.193973609543509,2.6462882201674107
368,pop_0,3.3306271359904716,2.6976294423207547,3.176134274716782,3.338818613657492
369,pop_0,3.515048762718842,2.8063145671405247,3.065712231154007,2.871358781073503
370,pop_0,3.2547633848525335,2.8621237582682246,3.253647087897087,2.637759960656037
371,pop_0,3.1557772081639133,3.072319084444577,2.7902500449960352,2.6778137457153712
372,pop_0,3.8090530161000884,2.316151888029863,3.4547778238119062,2.7859143705844254
373,pop_0,3.003071046819612,2.3709515947881976,2.6214040753604984,2.717207228314903
374,pop_0,3.114911960423637,2.751004108629121,3.4135155170945595,2.568005662114707
375,pop_0,3.5884115229048716,2.4866278291801693,2.886216712821361,2.857522093915913
376,pop_0,3.383988380231733,2.4197020368963007,3.277680578406887,2.3433340116562906
377,pop_0,3.292102897243207,2.516088645979637,3.2176241625136,2.827419044275412
378,pop_0,3.5673412569415914,2.3575404160357887,3.3270206946774423,2.3845401566204942
379,pop_0,3.0709976983951535,2.8133409780670746,3.398039215216885,2.9586201810809474
380,pop_0,4.236432446082402,2.230639774723635,3.4822395760005143,2.6328983871243974
381,pop_0,3.6255118214228714,3.0743826509859877,3.0979295281295545,2.9175901491562004
382,pop_0,3.2015839515296696,2.597670350759727,2.985245962753549,2.8435692591263053
383,pop_0,3.6339243288959446,2.081522384694837,3.468609574089713,2.946539834017745
384,pop_0,3.0821889066127497,2.9180525962479558,3.2373045788266275,2.446889915568862
385,pop_0,3.468138199223043,2.5880372594923506,3.024823379659116,2.4573819768036547
386,pop_0,3.6895391440808236,2.2864691248069993,3.306762201949803,2.3240211235489783
387,pop_0,3.5046415540792313,2.5419314398121213,2.972672926099108,2.5257778750339344
388,pop_0,3.4507329302639866,3.0573940209477226,3.729465745248378,2.6349686588675523
389,pop_0,3.4743517157038926,2.8588978190233143,3.4474219497653245,2.5541804557735697
390,pop_0,3.4260112054815703,2.907238896083126,2.985776697738052,2.473652453821941
391,pop_0,3.0447430825647017,2.52843401536997,3.084005810347288,2.8077969134710807
392,pop_0,3.6363977650634474,2.728865634626103,2.8430236678573166,3.0470565999615475
393,pop_0,3.4953028254224927,2.705183528436937,3.2419456685282957,2.3937354015927714
394,pop_0,3.302330840835895,2.6407991855494224,3.246050568365217,2.9670357464330674
395,pop_0,3.4939269722219994,2.6912468311926725,3.024819591591048,2.685974158224115
396,pop_0,3.7389528640563676,2.8129688013563476,3.300349772736188,2.581049727486515
397,pop_0,3.7715287260953008,2.225184990471587,3.0374750750853483,2.4950609596371653
398,pop_0,3.502669890135316,2.5396193380829835,3.2823352115790163,2.5967523851619356
399,pop_0,4.039486619483152,2.237299925418411,3.4656068272312086,2.425798962011197
400,pop_1,3.210904918552634,2.681867853339326,2.622189042232301,3.9537032395607814
401,pop_1,3.5992717430079746,3.1355803563026585,2.8966013428233572,3.278685130618989
402,pop_1,3.0068780320036192,3.6570277525449173,3.15312847428547,3.261190058249236
403,pop_1,3.6178790341053606,2.867628482626908,2.992529230667128,2.9491878403278955
404,pop_1,3.5772153053458093,3.2835255681182614,3.1510252882916525,3.1048711294567894
405,pop_1,2.4572443964533055,3.5122241696104024,3.1931129972800227,2.7091119135575323
406,pop_1,2.6846898453004773,2.4077329650192247,2.5961118604506797,3.6944322519136152
407,pop_1,3.278388899021073,3.1111249848963105,2.8718479702485236,3.5157321532202013
408,pop_1,3.5073552775975827,3.5430883633099493,2.8842023080260883,3.346273203322168
409,pop_1,3.0508198544319,3.9115870763584875,2.5077154426598427,3.8431823067028676
410,pop_1,3.2326913016627046,2.885169993724514,2.7814661688037754,2.993139755668334
411,pop_1,3.0774973595589254,3.0170115014782413,2.664390552710873,3.6749258450660665
412,pop_1,2.8442595537499042,2.745115410153734,2.89196081662573,3.9383720534452116
413,pop_1,3.4292080272542154,3.3587709568983053,2.8960655493346836,3.1281574408468487
414,pop_1,3.28425655693141,2.8802562072319606,3.1212334540226183,3.422395086979299
415,pop_1,3.677472638423185,3.308746694733621,3.0043622019808125,3.2528622999494323
416,pop_1,3.444086828898351,3.0293154054436946,3.0106943751927293,3.7285830325065064
417,pop_1,3.0887089767236873,3.1619244585830173,2.958232008792763,2.9271446185351553
418,pop_1,3.0628909119507286,3.0923434138348225,3.223780426694402,3.5312415323756228
419,pop_1,3.4412176788825017,3.0932892491187567,3.171763161132035,3.5296025739834582
420,pop_1,3.7653662782437225,3.2517350549039654,3.1971814249729427,3.417208247068255
421,pop_1,3.317396782835571,3.190488836662792,3.0726003930264048,3.228230378226386
422,pop_1,3.569137081820323,3.1985947099307124,2.990789734734881,3.589725373950783
423,pop_1,2.9226162165915635,2.396984621340317,2.6640324184953683,3.619079779030191
424,pop_1,3.185440242643304,3.2133463853499595,2.868386405348679,3.6638891789511003
425,pop_1,3.676198037512492,3.559834178896422,3.307320945896874,3.0045564181908593
426,pop_1,3.157141146798562,2.764823869534151,2.698863190588081,3.997840708684061
427,pop_1,3.014293560933709,3.11661699513599,3.1989908420768476,3.5361453678865207
428,pop_1,3.2520959116863097,3.014571249395662,2.938810184942292,3.5315992392386435
429,pop_1,3.4955735330178648,3.67531005845424,3.223547151075232,3.17412768250384
430,pop_1,3.358412393591405,2.5403965665933534,3.3325631391924775,3.7175593460178877
431,pop_1,3.200507502125546,3.068070196911916,3.015828349291894,3.3026252211839062
432,pop_1,3.3042888548842675,3.0083737472456407,2.9404542489463483,3.7038406761939107
433,pop_1,3.6075360624333745,3.224482142816732,3.120684796351557,3.5917431005909863
434,pop_1,3.2736804871400516,3.419694853748642,2.9029633196700053,3.2569875541448203
435,pop_1,3.079148467307235,2.73983709288421,2.9699963747191047,3.359337300774482
436,pop_1,3.7191332160642974,3.236196654144581,2.6593881516618483,3.1705646883010186
437,pop_1,3.6596057240396105,3.4232795715288673,2.9581793440289728,3.193599964009462
438,pop_1,3.568832410739202,3.682656331819862,2.807161322935544,3.2419056446986207
439,pop_1,3.322317771273473,3.4817220847913237,3.433019986864056,2.926134445787894
440,pop_1,3.329588432261075,2.795325384045146,2.882517702737493,3.163149298826248
441,pop_1,3.0818234967671536,3.3225081599556265,2.6691541468118936,3.0078917875178948
442,pop_1,3.2151427223491083,2.9769856222427973,2.9157687452271586,3.226109626943517
443,pop_1,3.0904753000864775,2.933079756484889,3.2845332183752687,2.911918914809161
444,pop_1,3.408050072780229,3.3015451851012165,3.3967357875800652,3.123501227647282
445,pop_1,3.2893422002543984,3.363660137393875,3.6125363012723986,3.089286268253886
446,pop_1,3.277498660519106,2.6095084599120657,2.9011246728732316,3.4531853602108744
447,pop_1,3.4001557842320516,3.040275619421452,2.896758687325365,3.0050970478335093
448,pop_1,3.5959803036139513,3.0582091374648046,3.4959668443987857,3.1645474510712432
449,pop_1,4.489066061677131,3.270362929636863,2.712011420061631,3.363970301348941
450,pop_1,3.3502032650114364,3.2275287349667323,3.343171414094826,3.3107727952657218
451,pop_1,3.1033766643064613,2.9255357353511395,3.145893671229112,2.584698236363797
452,pop_1,2.997071550721592,3.2408869945809577,3.0474920262927823,3.2511636687387004
453,pop_1,2.95639839789063,3.0356607110292546,2.9893463359785963,3.204185937575882
454,pop_1,3.25129651528781,2.9754250665488753,3.0311947876866356,3.3591674798581375
455,pop_1,3.2712722367290663,3.514144240693612,2.8156882171402895,3.0865781957513856
456,pop_1,3.251022640382615,2.858347028907555,3.211681646883401,2.590027512021599
457,pop_1,2.9262741681181956,2.930269933219224,3.3813611733306175,3.7297266597710963
458,pop_1,2.9675719773287157,3.268223493875865,3.101344888855474,3.137271346373053
459,pop_1,3.4291197958638384,3.35435558468716,2.816919923630008,3.367518815008601
460,pop_1,3.158002749396856,2.2766550769900062,3.2226148873605043,3.1223498900019675
461,pop_1,3.3639415114065847,3.189872900592309,3.4075378369256795,3.0100292638664596
462,pop_1,3.046258914607642,2.5968896262633674,3.1398647366523744,3.7847791011931795
463,pop_1,2.7872896381342964,2.925473580974691,2.709182112892712,3.5441183747334453
464,pop_1,3.388035975026531,3.0126046630788132,2.8720172569342943,3.4568802132043754
465,pop_1,3.3319112407666944,3.34030452493106,3.1243790789665296,3.323161426266803
466,pop_1,3.736150960417346,3.34086743907868,3.052694821890307,3.161345359298682
467,pop_1,2.7702986272443715,2.961903557869678,2.183776006300026,3.483490810621522
468,pop_1,3.346563196763254,3.3228403480734006,2.7364350796086185,3.4686938469695043
469,pop_1,3.4778071611106998,2.7810522147103605,3.0923706768274304,3.5335111334734317
470,pop_1,3.0970737001415123,3.014061879173923,3.1339782686137507,3.6136600363583753
471,pop_1,3.123385655620715,3.7296670042696713,2.780236714407068,2.891941825229315
472,pop_1,3.501601511032638,3.267301192113219,3.1736645209645378,3.2176873762873544
473,pop_1,3.944167340368703,3.4502046962968307,3.0169896700280976,3.51971428002589
474,pop_1,3.1998539187671993,2.8314188604576547,3.106516654034216,3.4569824359914243
475,pop_1,2.850814242043647,3.018877414156828,3.189257043509862,3.304448531061636
476,pop_1,3.4093634722418487,3.1615739546398545,2.813048557825225,2.959917180083509
477,pop_1,3.44967606307138,2.953531373779317,2.7243675467210697,3.5948424508431898
478,pop_1,2.7995188532274535,2.856524865690385,3.052967936886395,3.0996978086775604
479,pop_1,3.7206608141460014,3.1506834474665806,2.875342140621029,3.0760547824880535
480,pop_1,3.3581229995477218,3.735340322015159,3.067365637755074,3.2459612231954384
481,pop_1,3.3454069382579608,2.964261326015552,3.315721743793555,3.6366127368815766
482,pop_1,3.530472379499882,3.358263163627664,2.8833220508364055,3.6364582901352867
483,pop_1,3.63832606163559,3.1431099139303673,3.2504019673483904,3.4229910421496186
484,pop_1,3.0294066117013356,3.20475138128525,2.95670459976942,3.545175908506597
485,pop_1,3.333093419653579,3.0065022059035194,2.876677570758614,3.182951347152281
486,pop_1,3.2907517353038935,2.6269571031132775,2.912190303191509,3.4185483300885795
487,pop_1,3.120803950718591,2.971245081754446,3.065597885057946,3.2716239604521586
488,pop_1,3.1750872006820625,3.0305186910334028,3.1030864701402936,3.3050873127294493
489,pop_1,3.4325377955280407,3.4418344586716736,2.8728129460705896,3.049159892668064
490,pop_1,3.1747952238981134,2.8770024476607405,2.86915526263783,3.555424544464895
491,pop_1,3.139043806718107,2.6823938342713345,2.8302971081638315,3.4281964427181073
492,pop_1,3.1681545053971933,3.3582429441791644,3.0973443799899774,3.523896031882985
493,pop_1,3.6896020496396864,3.534675907746352,2.3748643193691943,3.557312591577756
494,pop_1,3.037130876698187,3.082104745129358,2.8222546855593023,2.598459937386606
495,pop_1,2.9171866192615776,2.7522419482982814,2.963912893344183,3.1840398626759945
496,pop_1,3.4997252394110157,3.5034386327613616,2.4081859623618413,3.613164682003527
497,pop_1,3.012006790245677,3.1148346187073055,3.1296009561365548,3.3218705382151157
498,pop_1,3.1780765595507043,3.2016761704608285,2.8926979900259076,3.624171843299965
499,pop_1,3.2063111840356697,2.976423494501698,2.9784007150785246,3.804605315736517
500,pop_2,3.244596916817419,2.834055111149712,3.6249380921421377,2.582791711306327
501,pop_2,2.6103331670702845,2.641842030110364,3.378958578890801,2.971799895667307
502,pop_2,3.1549716245026262,2.6455789069215743,3.8910711656733277,3.093435192599006
503,pop_2,3.0898062489421103,3.224647295945253,3.216441926118571,2.9087552426561407
504,pop_2,2.837560468396736,2.646153250492609,3.6724452645957006,3.0385768087851543
505,pop_2,2.961055923659978,2.9174760314380688,3.404376562264787,2.272273890507641
506,pop_2,2.537658375683744,3.044224033537405,3.7670828612732787,2.7701328456482526
507,pop_2,3.214407436024743,3.0785643834765364,3.7245505322005954,2.490661713850256
508,pop_2,3.316868431006628,2.773374831536416,3.124335134599287,2.9081073602443204
509,pop_2,3.2232567378628336,3.2846669782432465,3.5466788953140997,2.5726771590157806
510,pop_2,3.1284889414158727,3.1348124887505935,3.0601251893932138,2.3087829667405626
511,pop_2,3.1816876247394323,2.7949506054585873,3.494235814146258,2.275829762179011
512,pop_2,2.903637153317532,3.1294069109817224,3.2320742704612995,2.412609462910341
513,pop_2,2.5772170878045952,3.7595238134971924,3.7321082085903092,2.5494311280438926
514,pop_2,2.6057426737220855,2.881954422341465,3.504379079658151,2.9328981739006257
515,pop_2,2.492628459858511,2.9138569780444357,3.3457036812583936,2.3730082692681624
516,pop_2,2.863467806060361,3.0335148630544917,3.485714935951025,2.691095597126168
517,pop_2,3.1967513322816528,2.966882654545349,3.3243270211072518,3.1417909666138852
518,pop_2,2.754226162386718,2.8611633365100224,3.187480986595414,2.596959184285131
519,pop_2,3.0595248011653347,2.845190333195944,3.2442902841236285,2.6432790466859513
520,pop_2,2.7382993008213914,2.8589405067409657,2.888948673281694,2.950142787435933
521,pop_2,2.7078683581700154,2.72003263428884,3.676492515791079,2.6759290493326375
522,pop_2,2.5947064840599197,3.365942995864078,3.677052939123391,3.2285342565596484
523,pop_2,2.855803684922914,2.6573946901549803,3.450565797290651,2.4464939679445235
524,pop_2,2.77581188383863,3.237613309439045,3.854936566899387,2.8837066642166396
525,pop_2,2.9039528499014216,2.5880326891774037,3.1500861283296016,2.937203688856528
526,pop_2,2.8918043833603657,2.855519760415355,3.6828408332843323,2.726988540599142
527,pop_2,2.9926455209461693,3.2166727527961236,3.246774614674794,2.969747484646304
528,pop_2,2.725800977712016,2.7501924880024737,3.2365449420943224,2.906535767610651
529,pop_2,3.081505407768399,3.0527764414034233,3.439605356686184,3.1025089031971977
530,pop_2,3.134187610274128,2.9911770879591923,3.7670514620699547,2.5637200857111844
531,pop_2,2.7648449639651353,2.823435979868257,3.2261703395576147,2.628124617656423
532,pop_2,2.7258815073119824,2.927087717346222,3.0304577492865397,2.6151370920512975
533,pop_2,3.0251826804909303,3.1879500500105413,4.09509447793465,2.836500388713528
534,pop_2,2.7360488387889847,2.9395365399208004,3.328548967730632,2.704657747725253
535,pop_2,2.7622171974131535,2.900404541759808,3.9131068238775155,3.0261380122972654
536,pop_2,3.3312036390139728,2.7577613301143225,3.5980268210112816,2.5281292941242297
537,pop_2,2.6478421601389863,3.053725560568187,3.76087161202049,3.3527983494584443
538,pop_2,3.1288781919133704,3.157722521918037,3.5253759553975503,2.1431977852854804
539,pop_2,2.7909477010542423,2.6680892561882588,3.308095551562868,2.5166843038104605
540,pop_2,2.9512918065143103,2.5699764669947,3.426174061029397,3.444029108368794
541,pop_2,3.3446225356148642,3.146688473633594,3.5332467089307973,2.749446213420595
542,pop_2,3.0397299041276375,3.5231495007742115,3.6637928324331184,2.8271692041644894
543,pop_2,3.2219771137662887,2.9173025619787043,3.6167355760761786,2.7070008127646807
544,pop_2,3.3671124014370775,2.921084743806136,3.2121078329104304,2.5794529931437173
545,pop_2,3.1018899194237384,3.005123640371084,3.4068672977039354,2.644478463552059
546,pop_2,3.0665300371222664,2.895163021865308,3.1949353314060986,2.723997869969958
547,pop_2,2.304550436334968,2.7855650519141153,3.152710224043602,2.8101296485006086
548,pop_2,2.809099729344474,2.7663511237910523,3.194296091511054,3.0626050732355794
549,pop_2,3.050905208419181,3.0048361778960793,3.6804521892694724,2.857930540322609
550,pop_2,3.0167930614779497,3.0251323447790837,3.999366308407414,3.073270795280851
551,pop_2,3.0620033105826208,3.1383773685639103,3.525600188274792,2.86382935108105
552,pop_2,2.916503154879721,3.237108150163225,2.9080467687671785,2.8037803661172727
553,pop_2,2.9395900336166596,2.9624135667936073,2.8800121197511785,2.809588502415822
554,pop_2,2.7022018602235516,2.904920711751764,3.4688901075415672,3.0241227806417825
555,pop_2,2.7732249433345797,2.9628732557757007,3.598576239332953,3.3096362218927218
556,pop_2,3.019544757639018,2.933313513940833,3.500258736013652,2.8253125234283196
557,pop_2,2.5198289579514648,2.8992575013727957,2.899104208088268,2.5366600859841126
558,pop_2,2.908120442854824,2.9636544377457295,2.869127086279732,3.04129493966897
559,pop_2,3.020586124550484,2.957314691386874,3.2157690906914875,2.5831151482065944
560,pop_2,2.914871463158589,3.0529123092829886,3.4389968475760693,2.918199627688413
561,pop_2,3.0758589910419505,2.8801825321611547,3.132565813638376,3.199648444254442
562,pop_2,2.4479021235749565,3.036001802630203,3.117832977604788,2.658130688286391
563,pop_2,2.7376257477375896,3.004893056774862,3.092646151945942,2.7325219425581944
564,pop_2,3.1128909784109347,2.954123056311262,3.6480592999958086,3.3462846747634516
565,pop_2,2.96072156378953,3.370126011942084,3.8073231375600636,2.854611033154342
566,pop_2,3.047536887005005,2.8454955363027166,3.562579282057719,3.0026937789141797
567,pop_2,3.4452928563285217,3.1240206474341057,3.29531020209409,2.7385902643177853
568,pop_2,2.4972201025287517,3.0386421840531277,3.56153045527398,2.4455405940056694
569,pop_2,2.918977555584826,2.9420763309981575,3.800564206077946,3.012877397647679
570,pop_2,2.9197578159030493,3.1626275989352046,3.5560700232431786,2.8257634886875795
571,pop_2,3.107435877446659,3.292309755872124,3.7673265272181626,3.1878453072605124
572,pop_2,2.928240769360327,2.7928361498495407,3.7094907652976397,2.8254814198043428
573,pop_2,3.250026101847235,2.935555783703177,2.7330298608090997,3.197102088518013
574,pop_2,3.0931129117689533,2.6559228675606565,3.749680109100664,2.3863580564099824
575,pop_2,2.9995814787440342,3.061879489654574,3.3005699588673867,2.583390951488434
576,pop_2,3.0435342124578084,2.9964546043457707,2.945478555919133,2.0463811081032612
577,pop_2,2.749140426286412,2.937781867740991,3.752101890394255,2.8268398873785268
578,pop_2,2.829874928640881,3.015944402670204,3.361393497801017,2.903135845079222
579,pop_2,3.2415899055651223,3.066315171351227,3.420626598048915,2.582521536100067
580,pop_2,2.5121442158047103,3.4638643574650905,3.351945119122784,2.282550741572697
581,pop_2,3.0305584325812847,3.1665856451703194,3.2591245603301786,1.9978865341667469
582,pop_2,2.763962783061513,2.7241578551462573,3.6931516815412264,2.531869684296144
583,pop_2,2.5991865404083336,3.228323819253041,4.135144921325003,2.673357376936037
584,pop_2,2.8096212972788086,3.178352577011176,3.4171580424151524,2.1718496184943104
585,pop_2,3.3112076406803497,2.7071893638518474,3.4013106825822574,2.4713560531098246
586,pop_2,3.1639786892668376,2.9212772267683804,2.9764697796605986,2.4659367397547802
587,pop_2,2.653467205377228,2.8144244045340123,3.5303884034228648,3.2385314957203306
588,pop_2,2.7132001233862506,2.9898482272563762,3.336624115207337,2.8723935901273356
589,pop_2,2.8707215918647417,3.0338023159261094,3.5018793382574285,2.8728427253575473
590,pop_2,2.263987722894349,2.903296486009146,3.2612544046247756,2.518350713660103
591,pop_2,2.6032308540124016,3.2189785258764942,3.1548144222126036,2.8218416358574343
592,pop_2,2.6298936381032827,3.017374690957907,3.861921593725747,2.4915321801968386
593,pop_2,3.0352872554203234,2.8554975412860446,3.1391417839098326,3.030824042360335
594,pop_2,3.2225460322864765,3.3738681571655627,3.347961464115209,1.8506760494641603
595,pop_2,2.846976950431701,3.0244007447384367,3.486575616245951,3.0929800574260864
596,pop_2,2.666992715650351,3.2002230411712413,3.134195167437483,2.8734082334674214
597,pop_2,2.6157305686905103,3.0458353601186214,3.1294039886955303,2.3920451557387095
598,pop_2,2.9950452780878023,3.077784098224161,3.2026731794253944,3.0788027701288625
599,pop_2,2.946872701577472,2.933567495782957,3.2719972436113203,2.758996938287616
600,pop_3,2.6154263081495737,3.13969578339105,3.9169979960401484,3.0966930754003306
601,pop_3,3.194433883405836,2.91993734290439,3.4436075586585995,3.439401680071561
602,pop_3,2.902874037163353,2.892167903210114,3.755836375029269,3.725380997886596
603,pop_3,2.5625938435435347,2.7671826699440047,3.6570200991913464,3.295735413477072
604,pop_3,3.2128349102382483,3.305039704511243,3.975268485920457,2.7783165883967187
605,pop_3,3.1501082578879958,3.058038781136713,3.9703449779656754,3.3983598133814694
606,pop_3,2.6879380523297596,2.699278950154972,3.675166294942349,3.505223580350967
607,pop_3,3.018638105014632,3.076078663276968,3.862263319391968,3.4006891728476516
608,pop_3,2.8314137134292214,2.84042066021407,3.9459539409093667,3.128067021344786
609,pop_3,3.177604627658956,3.206932072145869,4.48926032555397,3.1154662422457187
610,pop_3,3.0901287659591192,2.801868141804584,3.7600537968290473,3.3636999985098264
611,pop_3,2.4443692420765957,3.046233032223842,3.7540938012467664,3.6235735747577467
612,pop_3,2.852738458401619,2.7551917830699457,4.02272519997017,3.4774283998225117
613,pop_3,3.464732672866387,3.413753580256671,4.012018624520863,2.8572763068449833
614,pop_3,2.6205065951980893,3.2822967712587516,4.09796270096016,3.0324238790784657
615,pop_3,3.013209186141676,3.46467603121254,3.9245731956682586,3.0254503988101105
616,pop_3,2.8854883323181815,2.94971681571194,3.625368535367735,2.8161553771686663
617,pop_3,3.135109480770634,2.7374514877251332,3.924265789512584,3.559991663788675
618,pop_3,3.0344975157377085,3.2053216322856155,3.8036426433660164,2.9278787824936967
619,pop_3,3.056875715951246,3.282135687427876,3.5620528456789744,2.980848861385318
620,pop_3,2.949399825312638,3.3666042393132236,4.26401415679442,3.0718590293854207
621,pop_3,2.8138936630106346,2.904158850849634,4.007456501233369,3.543213645338328
622,pop_3,3.037089417019406,3.688004730395304,4.37748399937691,2.6785868929326475
623,pop_3,2.9187442237136487,3.081372657785065,3.841750954400411,3.9104121977732214
624,pop_3,2.9981443386585607,2.7544474416951314,4.065204065141058,3.272653485863742
625,pop_3,2.6658956733630728,3.1619917475926798,4.25250675963654,3.1779060116281084
626,pop_3,2.8239366223397924,3.015331138276954,4.095809467565645,3.1678600125407717
627,pop_3,2.792237610555567,3.1512636889624757,4.037298361354331,2.9233732433974717
628,pop_3,3.0331669823478644,2.4573399907350217,3.773256367730516,3.5556372726566186
629,pop_3,2.489868474634952,2.968282546753025,3.388318142059324,3.6777854786626887
630,pop_3,2.94020814527926,2.8222113095909713,3.812048545743975,3.5525872849394258
631,pop_3,3.1670625333871927,3.330228520361399,4.090720181824962,3.615098869789214
632,pop_3,3.0412006937208784,3.4467543058087076,4.517744602719973,2.759013371582227
633,pop_3,3.1798179400061466,2.98019492722327,3.9073057620612524,2.750269605345617
634,pop_3,2.8176571424473216,3.113254533910565,4.263978134459995,3.0292123367509625
635,pop_3,2.794311365910193,2.7972667989029567,4.279832889451902,3.511770204003123
636,pop_3,2.9796066227946905,2.7342867820443644,4.275300847133523,3.6083757105337266
637,pop_3,2.870870376733231,2.8385177087210964,4.104171318811655,3.4552464176061113
638,pop_3,2.8021236911183984,2.690405820093279,3.689963233069329,3.4824742285116765
639,pop_3,2.6529565642981283,2.6592546962376304,4.078990526671752,3.342009597181892
640,pop_3,2.839844567905086,2.9075366753101948,3.796301494687596,3.370065976454924
641,pop_3,3.128157926178001,3.2007787338962825,4.132016637877164,3.1562405693969353
642,pop_3,3.0030790218361663,2.6200039240204593,3.697318207157232,3.2567891697903857
643,pop_3,2.7735954174558493,3.131573236515821,3.9990840516587594,3.3966447759028164
644,pop_3,2.543577289116953,2.889079885679302,3.509256695152383,3.4022302662670914
645,pop_3,2.681023979335258,2.5320539715867207,3.9581763175628173,3.2722646659821084
646,pop_3,3.0311643698268216,2.9951327019073823,4.081295195663984,3.5698156035873216
647,pop_3,3.3161923054069837,2.9373194572444876,3.6960047094124904,3.0664753675197107
648,pop_3,3.0291106306496145,2.6092057952420005,3.851737046375086,3.784495481115882
649,pop_3,3.4205768791791726,3.075409773892767,4.294284510965347,3.084993606808661
650,pop_3,2.9192603509300934,2.6789065866418387,3.8172504483958636,3.3161557984489574
651,pop_3,2.770660708024248,3.212294989608121,3.8520761587500956,3.4004294316501325
652,pop_3,2.7887779333724843,2.7682068190937557,3.767797475845463,3.20245480395162
653,pop_3,2.5817058217496665,3.3204648537904147,4.122875568619458,3.3577760563099712
654,pop_3,2.8647469389533295,3.303222945865576,3.963727471530116,2.891113732724539
655,pop_3,2.600245759206052,3.0649764996684534,4.176559808478326,3.414368386830851
656,pop_3,2.7987691472167096,2.9081594903229746,3.9344482155310665,3.147791314920046
657,pop_3,2.836729451839678,3.249389399570144,4.281708634207603,3.0358423479516286
658,pop_3,3.000835582115003,2.5590517838012263,4.159895406122586,3.551775844321552
659,pop_3,3.054509477046152,2.7652122299252673,3.6180357320848735,3.633888581856771
660,pop_3,2.677028052425307,2.918313960745976,3.9896175159337504,3.474729731753779
661,pop_3,2.691450689785276,2.8586671504159122,4.184692840345812,3.3587448415761965
662,pop_3,2.7776835876414157,2.6286618797337438,3.982849163874404,3.8458519923767263
663,pop_3,3.4005593572450348,2.9633879006242734,3.831986122372009,3.2070790534605402
664,pop_3,2.807002039988452,2.9909232090563083,3.79551400302477,3.4416251912689413
665,pop_3,2.8966420043960026,2.6926044861924967,4.258520910629184,3.33758440890405
666,pop_3,2.836141067141856,3.032227654032499,3.9242800563863405,3.5563417699756448
667,pop_3,2.912586914041442,3.174965440735164,4.265189687319874,2.7831255900253384
668,pop_3,2.9652267497408302,2.7950159912904455,3.712709156862723,3.482316911773468
669,pop_3,2.790650941970294,3.1264664870664984,3.9328371646528257,4.040904783018062
670,pop_3,3.054757247716401,2.7711788427124002,4.124539764118143,3.880212102558377
671,pop_3,2.782043169281401,2.970285915857203,4.072711618124965,3.2856257202673347
672,pop_3,2.9560759239409564,2.8939993780267916,4.27952242024441,3.6549490232625406
673,pop_3,2.9594344092999822,2.98941241906586,4.077649576578895,3.4131618660486054
674,pop_3,2.524281145253968,2.9285551863183588,4.279792088800483,3.4174033812435636
675,pop_3,2.89850670904172,3.4842414799387953,4.023128211424663,2.911196879049876
