cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.534856477687034,2.628785697538785,3.091226753574801,3.1325610596052758
339,pop_0,3.692077578840272,2.3951590233612094,3.5246704961172908,2.136286177700517
340,pop_0,3.512487546405264,2.1893882063358205,3.4877598414441042,2.8420687031679717
341,pop_0,3.9052843481396873,2.3060230544963978,3.4815916509703184,2.3957911617470184
342,pop_0,4.000117813774883,2.558145162545402,3.4032998141400137,2.463116339658013
343,pop_0,3.140091185575045,2.8210474927551847,3.3595580505639195,2.675667860316201
344,pop_0,3.711927399975772,2.684591016943992,2.881301945958549,3.2972643597065567
345,pop_0,2.7945893932816523,2.8169878552914214,3.1765148627149524,2.620520546087988
346,pop_0,3.5340464983453033,3.6520563798430885,3.1566414825034097,2.917425925600678
347,pop_0,3.2124995891566543,3.1260327776966403,2.8205016819679334,2.6507117212416307
348,pop_0,3.5543838351537556,2.9096815095044097,3.48404457394918,2.686594481586659
349,pop_0,3.8518672261229017,2.4523575625788308,2.8280101557431716,2.660489375678765
350,pop_0,3.6591794047710375,2.493638486300941,3.706403486560907,2.4933578834149492
351,pop_0,3.209115621644528,3.3715262437036984,3.4004391753270817,2.236366181635034
352,pop_0,3.5746732384973496,2.5941806112066805,3.0443443592324977,3.247315789387093
353,pop_0,3.410831072910965,2.2795777955054963,2.7203573189459385,2.7049393135699122
354,pop_0,3.55086424194317,3.1800959065038885,3.3289495821776156,2.6904921147879257
355,pop_0,3.127715990387741,3.059428824335938,3.357319839592934,2.7472101541667957
356,pop_0,2.8986477687376095,2.7963611961974557,2.818686450165594,2.8461188318408124
357,pop_0,3.6462103038713054,3.0707031389141988,3.670828938769484,2.3052683733796586
358,pop_0,3.2744765425803024,2.9603807315207877,3.163640362329939,2.0447178992418937
359,pop_0,3.311500459172189,2.425516076610433,3.211767879817646,2.7066416092583934
360,pop_0,3.7405316254074283,2.492320826166546,3.6959809393456626,2.324142144980024
361,pop_0,3.1105232081329617,3.06833000029016,3.484290956745366,2.248767945174818
362,pop_0,3.826151759419176,2.2700732844564078,3.3081262721875704,2.969553149833216
363,pop_0,3.686353077930717,2.378142380447485,3.082485205391743,2.558829282433495
364,pop_0,3.7635069408287642,2.3476851581640386,3.480585531891742,1.6958453574178232
365,pop_0,3.6952360491254654,2.849762455837696,3.501344890836319,2.1725014341928706
366,pop_0,3.940792511534021,2.3343218686016427,3.4052449253402757,2.4713519624742
367,pop_0,3.559338256088473,1.6385071430820504,3.483662209647486,2.5546506195474072
368,pop_0,2.8756741265294896,2.7002097364196955,2.61632625146416,2.391295383136521
369,pop_0,3.473063634430581,2.665206144185256,3.381884036559371,3.4588538916809664
370,pop_0,3.186121185105127,2.6700584128472302,2.9189372452924727,2.297192709457365
371,pop_0,3.3038972710205408,2.9896100695416346,2.9959825429907005,2.818994538703011
372,pop_0,3.6155521024734756,2.336487378924916,3.2264114268887116,2.826296322967391
373,pop_0,3.084781550167644,2.547404033705298,3.4898657232870223,3.0876918128331985
374,pop_0,3.170233082416707,2.710981977202669,3.2209614319690316,1.8946503317396495
375,pop_0,3.033027084975282,2.786305472178885,3.4138914728387397,2.9168634319928075
376,pop_0,3.1455559046107116,2.5689103536364972,3.1515688615728084,2.470440278531391
377,pop_0,3.583178763843336,2.6071014408665656,3.460856235757702,2.8167827335738815
378,pop_0,3.596478204726892,2.761430761637358,2.8548647878665405,2.8908930787306675
379,pop_0,3.3165235233994594,2.6454836311392143,3.1350388638381914,2.554653292860901
380,pop_0,4.090127430452953,1.572571798640759,3.6851714831817124,2.6220809696524356
381,pop_0,3.731886024424697,2.822318072159077,2.8146045933208352,3.1648953469310688
382,pop_0,3.036778332576558,2.813610887636287,3.3630825148439603,2.829300158551313
383,pop_0,3.6969549701601934,2.0430699824245755,2.950294033717572,2.6740875485052826
384,pop_0,3.6091078383646984,2.689952901043503,2.9386174862839627,2.806640139345765
385,pop_0,2.744621004219233,2.626120164564158,3.29628615638924,2.780430474455747
386,pop_0,3.4114640414139448,2.7964565463622817,3.022543926388018,2.409233139309143
387,pop_0,3.317649757699645,2.537948217730502,3.326294091735993,2.570614981594938
388,pop_0,3.590902382228469,3.2194341586918247,3.502608867268661,2.8944338724939125
389,pop_0,3.5471097058081726,2.444910982217065,3.151648954076479,2.7290624986522776
390,pop_0,3.541063644132926,2.533393265539157,3.6623031391044703,2.2282010605453166
391,pop_0,3.0196873502628727,3.4553519803557515,3.3303387216925384,2.8238444208144653
392,pop_0,3.5130565258697155,2.3133595064267403,3.427296283346677,2.7835963596800215
393,pop_0,3.340445402515764,2.5015883839499096,3.603358061910984,2.4551526859352655
394,pop_0,3.629197969995243,2.6185205099358853,2.911514198822678,3.140376914617446
395,pop_0,3.6025237339783973,2.937717336389084,3.249196248322677,3.043769775088605
396,pop_0,3.714042655226107,2.636306748132984,3.1280791477975525,2.566283284295146
397,pop_0,3.815770304522491,2.2534356589255284,3.6290624090108703,2.892448336947233
398,pop_0,3.7727627157864703,2.873914560885821,3.3884564074582086,2.8546672851926447
399,pop_0,3.3221180762613196,2.621571988991461,3.6595954483819018,2.785335008179661
400,pop_1,3.004735506990031,2.9142972924810704,2.8974124960354297,3.6892615276539518
401,pop_1,3.2283249530888956,3.451332999231968,2.7431522824878525,3.2103671771720297
402,pop_1,3.2774248139030027,3.418040064460737,3.478508621793776,3.1274312666957016
403,pop_1,3.5811304585720545,3.668541892382733,2.6462281690014158,3.0468232941189113
404,pop_1,2.6893388627423427,3.171564979564042,3.290133218346141,2.8179261997409903
405,pop_1,3.414212504710986,3.0394731588615076,3.0052196311935395,3.1024620687115467
406,pop_1,2.7307591976212255,2.839672574476933,3.033457796551372,3.154016383414813
407,pop_1,3.6379791709372893,3.494055592078974,3.070981629655409,3.469444964405188
408,pop_1,3.389489948521362,3.3523153245718573,2.56221139057611,3.5684380375196745
409,pop_1,3.236570916245944,3.250993290199203,3.060264166657669,3.9108322173480636
410,pop_1,3.231000131906086,3.148305907567335,3.3876042126503263,3.206391557645151
411,pop_1,2.985521703875867,3.1621518189168043,2.543727539514783,3.9510497613326105
412,pop_1,2.7703119793827327,2.9852952002329163,2.7546039871431627,3.183271389952404
413,pop_1,3.396983488208095,3.458551454828806,3.2148001373620168,3.2022784705354757
414,pop_1,3.8583936943995445,3.2403961360822655,4.020725857883176,3.296643218373076
415,pop_1,3.768773051385113,3.2732470999691734,3.091020963719412,3.486332966553278
416,pop_1,3.3811884448991303,2.9221123756997494,2.8263002321706803,3.2636282324281423
417,pop_1,2.9507593135518877,2.7370900136600054,2.704933865975104,3.052042084141809
418,pop_1,3.28315174524429,3.2185902823542984,3.2909645420229885,2.908821892967328
419,pop_1,3.671234779206281,3.0740653880438655,2.849490317036006,3.654941096394135
420,pop_1,3.3578223520988897,3.3144072325612366,2.311323946002188,3.5756478128661366
421,pop_1,3.921367359902737,2.9801960135704184,2.949205173267698,3.2432189896560417
422,pop_1,2.966486955580986,2.9697077084487,3.0839984800581606,3.4938499160219947
423,pop_1,3.049615530080601,2.753571845297941,3.000821300198466,3.9514656379674875
424,pop_1,3.341039506159691,2.997329652435464,2.9067856497023707,3.115011654094967
425,pop_1,3.7532952318532717,3.2579538951328355,3.0583456453591182,2.68949957500251
426,pop_1,3.1117085553800536,2.821464385590035,3.00041619608017,3.720905728750694
427,pop_1,3.924136498010535,3.5047129573346076,2.804879051283641,3.6526229761187374
428,pop_1,3.368043426169997,3.051954995583165,2.9360919243720107,3.369817081713619
429,pop_1,3.5950425833365247,3.374882964332436,3.709935132804246,3.6294473646852623
430,pop_1,3.1523351964840947,2.631918959910128,3.311529317012748,3.6531660896110907
431,pop_1,3.765999428623213,3.6463236400402774,3.087982809828426,3.316540025701374
432,pop_1,3.3646758941646526,3.0389585696616086,2.9694031674453116,3.5776334125046843
433,pop_1,3.6926572611290185,2.7123187003550786,2.6049989094856905,3.47405429565168
434,pop_1,3.4172571672029846,3.3786438400763665,2.9345990917081552,3.244870793897482
435,pop_1,2.669881433901645,3.5259866528203747,2.8946461901742806,3.5149920920227786
436,pop_1,3.4895881297987565,2.9150964293902937,3.350331991381846,3.1843510540817705
437,pop_1,3.6238125440968227,3.570340487827097,2.876227743499629,3.3732798563913646
438,pop_1,3.291602013612818,3.3856852178699985,2.6613668637254624,3.2949664404244974
439,pop_1,3.425018822672302,3.041468071235043,3.399361733424664,2.7951020337987056
440,pop_1,3.426511605922495,2.6143123504088646,3.508236838601194,3.0961658683586006
441,pop_1,2.972699510112867,3.2014814607433117,2.646649879610313,3.751099455879161
442,pop_1,2.903551838937088,2.771980385889983,3.137084290920488,3.444932696576715
443,pop_1,3.3849496561480414,2.5804542183865493,2.9653856899077606,2.757123411332446
444,pop_1,3.3655044940644405,3.228060603640977,3.6975907089910276,2.918701084246675
445,pop_1,3.8664498694699887,2.9967793256051425,3.188050796898147,3.1771265444667214
446,pop_1,3.60142178635091,2.9431185817006464,2.896882240212809,3.5204748262145054
447,pop_1,3.6334643503717374,3.1005176633148857,2.613458257284204,3.437204317337142
448,pop_1,3.2865681242738547,3.3120095443512745,3.22649656290722,3.3612731697271516
449,pop_1,3.460174193739225,3.478967647497868,2.8090724498293387,3.463060796676517
450,pop_1,3.577614677666692,3.617550362858158,3.1426168118565756,3.613910101989373
451,pop_1,3.795394170983225,3.5016941209168744,3.3431251935180626,3.0617687151713393
452,pop_1,2.8685929870129527,3.2245098886236576,3.0741364212363793,3.4192399534779976
453,pop_1,2.656059188608287,2.541999889537863,2.601535498966705,3.721718727930062
454,pop_1,3.2156517888327647,3.6654482983494927,2.9052940741036295,3.5661462716749073
455,pop_1,3.0466148824397137,3.001134506953279,2.453652908714665,2.9276786771294487
456,pop_1,3.6631741232706156,2.909427471482681,3.30371220004112,2.7722955218203578
457,pop_1,2.7725629271376544,2.7268200258123723,3.2810107044652357,3.246355590557066
458,pop_1,3.2762498282268617,2.8838660555141344,3.3803006654319727,3.063592235370744
459,pop_1,2.9735200944898406,3.414693766441338,3.375125596962273,3.303741266924079
460,pop_1,2.8894678358838863,3.2812820037752863,2.7006526008944265,3.0353502628356037
461,pop_1,3.1975779432469795,3.38048059431298,3.0777774543309566,2.7816066019883023
462,pop_1,3.69707821817409,3.643083966542952,3.029757124745207,3.6043303406777016
463,pop_1,2.8199057112470127,2.497255369142009,2.4622095058049123,4.095178366155599
464,pop_1,3.303326777107994,2.772718555136218,2.9000822779467246,3.7446900304389525
465,pop_1,3.739262649392758,2.67157904765992,3.0862094274643503,3.574399007933813
466,pop_1,3.380730222694696,3.40305471846926,3.7292348197299883,2.5936916724138412
467,pop_1,2.4582455382992054,2.8015313531213164,2.2865128503129437,3.933211394756413
468,pop_1,3.7435959062302233,3.6108135957525587,3.189771195256281,2.7745138323705816
469,pop_1,3.514696514740879,3.410959190548664,3.3574246056985646,3.3879174114404327
470,pop_1,2.624010529312285,3.769689545851128,3.071382109287785,3.2403179188717557
471,pop_1,3.281804901464374,3.461885027280976,2.8173867760754874,3.0578667195824676
472,pop_1,3.5019756674889986,3.2055449192751353,3.1496713690466223,3.5620318035572054
473,pop_1,3.834718814636973,3.404122629339372,3.210282057225922,3.3358975707245326
474,pop_1,3.0071354047795187,3.1414695882858967,2.936013112470578,3.8018840381887227
475,pop_1,2.5766738312533475,3.2172435735138687,2.7195655429298498,2.8959067571172774
476,pop_1,3.3524810203079305,3.146326127860839,2.7619055413724625,3.457448580923641
477,pop_1,2.843875806622467,2.584637190750803,2.6460035359682554,3.537967080133057
478,pop_1,2.8796629530012487,2.771915834075548,3.1386515008826894,3.0545382069190405
479,pop_1,3.4285480141481877,3.1608056800879623,2.3141376116754917,3.840522895156706
480,pop_1,3.493013439847245,3.07555572597095,3.4098670242227818,3.050524000545131
481,pop_1,4.360691570952565,3.4032397049102032,3.3785052716739012,3.1085285973667367
482,pop_1,3.474569500901634,2.5786168921716417,3.3512780734205774,3.3800655644803737
483,pop_1,3.2393036703080402,3.1938333683150524,2.8288901222598666,3.001420543067125
484,pop_1,3.3882491753513757,2.8860616792362945,2.920449457215417,3.5684271920938153
485,pop_1,3.3881360770740803,3.1723715777048502,2.925003615831494,3.8004549194124033
486,pop_1,2.711742372348333,2.9864871686265246,2.920543098824681,3.140285352807579
487,pop_1,3.4543187216096705,3.0906539267277378,3.271967349584371,3.760379380391632
488,pop_1,2.788332901260815,3.2298357108859523,3.0492790077193934,3.1974692956354898
489,pop_1,3.3391948684766186,3.771831438188991,2.7039320953456767,3.1953336371114736
490,pop_1,3.6436354785441534,3.1906362351695154,2.6333170787745113,3.6694341123439873
491,pop_1,3.4852386696044517,2.4612749344626605,3.537106204252018,3.2324402009982265
492,pop_1,3.2462461906789053,3.1508530234315595,3.3227187508915166,3.9088957988640427
493,pop_1,3.237246810382819,3.542587210435329,2.7880574943544345,3.777811107744701
494,pop_1,3.5781341012618633,2.889162918171033,2.899964821297367,3.1871287304763585
495,pop_1,2.492192848468976,2.6068008945763697,2.8954251507604174,3.5189917180940915
496,pop_1,3.512000474280076,3.7497745901719526,2.6296386547527573,3.692359173345549
497,pop_1,3.610660676690338,3.007021685769793,3.2371387021983415,3.811821343691647
498,pop_1,3.1061079822222117,3.0292576841026038,3.0962452105739833,3.6637796211782647
499,pop_1,3.154524789858703,3.268472529467583,2.9731957557769784,3.195055706419633
500,pop_2,3.1416845451953694,3.1196895549780663,2.7056493169626608,2.759662899097783
501,pop_2,2.706869867165987,2.8502594258684235,3.264209474070889,3.900658747482983
502,pop_2,3.009264322457901,2.512003936302143,3.615491569931793,2.8917439075448597
503,pop_2,2.8766113455378113,3.2943636727531436,3.718588176016333,2.4254580757843187
504,pop_2,2.4194290868993846,2.8691690215850354,3.445468974401225,2.835792721116219
505,pop_2,3.284387130618638,3.13927902244727,3.300562843146948,2.3913741115706477
506,pop_2,2.6188952395699356,2.9122428472984394,3.9604879764094845,2.8662316899824694
507,pop_2,2.8021082559236863,3.0058126473667017,3.6927496883014066,2.732338295309633
508,pop_2,3.0936626011535378,2.8821505660844102,3.4142544372555035,1.9368209718355665
509,pop_2,3.3804638969649163,2.758325065734106,3.5105363238221896,2.2739617825653498
510,pop_2,3.0992386852119527,3.214699016431901,3.531886123598299,2.3322198407156867
511,pop_2,3.2778990400898613,3.0681406610401147,4.012116785854541,2.242041360546778
512,pop_2,2.463248614255741,3.050841558677764,3.131943868688567,2.5776726250635544
513,pop_2,2.642020875895701,3.4502046274592852,4.1350134548218485,2.2723393733330988
514,pop_2,3.0395900444925967,2.7874071305413297,3.31557441919181,2.6165191343700998
515,pop_2,2.3705606709981626,3.0620420504284964,3.256237034607612,2.565091272241263
516,pop_2,2.627674810259108,3.1385467655682695,3.6845468268144055,2.8811635222011187
517,pop_2,2.9179696098452585,2.5369753855551025,3.373523449754188,2.710057590841021
518,pop_2,2.737089937173025,2.969955048240515,3.4683233763660843,2.7493851632934168
519,pop_2,2.7972739472210035,2.5714619024405,3.4117550137971904,2.9357687975114173
520,pop_2,2.7541716352895547,2.3898391198867923,3.047976502796313,2.8213128690184264
521,pop_2,2.8781138391470744,3.086638549171702,3.1540011899385414,2.2910214706896044
522,pop_2,3.2139314557830136,2.914433540982537,2.778874889598943,3.259893694920621
523,pop_2,2.436119758138319,3.070479196168329,3.0752940792785406,1.9749031337094667
524,pop_2,2.812121152444899,3.302688140599865,3.3686812348160675,2.975236692477781
525,pop_2,3.1269072523580337,3.1423456076594882,3.1813426831858753,3.1500258680054714
526,pop_2,2.496934798513417,2.957060775491592,3.5277996165257677,2.6769034988091867
527,pop_2,3.3655642301163557,3.0613055322085523,3.568572223650827,3.3579017691006214
528,pop_2,3.002783463589279,2.584392142536727,2.9280453427218265,2.548651083565978
529,pop_2,2.547577413146412,2.7237335294407456,3.3516580576943973,2.886692610581729
530,pop_2,2.862713181485438,2.7920402831705693,4.154270580674814,2.2026168698233923
531,pop_2,3.1067733868310627,3.0723419832447645,3.522625706884179,2.6722182440571127
532,pop_2,3.0951013087106913,2.770659006487143,2.796788777830725,2.539235926790264
533,pop_2,2.7669358953152914,2.6829704387351,3.946622437576512,2.463593239099487
534,pop_2,2.283819258339935,3.0743173603282123,3.6265647464995188,3.1426206845431692
535,pop_2,2.6273282924816184,3.2602995570323476,3.7843744504849,2.7482227054524997
536,pop_2,3.507818333298493,3.1030722520692837,3.6088172745170737,2.958840102633523
537,pop_2,2.8078352548352186,2.534181919680813,3.229443248345486,3.38748020119719
538,pop_2,3.073069125770424,3.4309758448389807,3.533499418860855,2.7335501046563353
539,pop_2,2.744907758295523,2.645711687721684,3.555660774056285,2.3503823374908284
540,pop_2,3.282639605260008,2.672635105660558,3.218036193105061,3.3244913794194715
541,pop_2,3.0019718294536735,2.253476551512761,3.1589737818739607,2.604435415442258
542,pop_2,3.41276071255716,3.5563744261213395,3.554036718940962,2.33033701962029
543,pop_2,3.083933576502769,2.9163080305980027,3.5894917122723418,3.093792527940761
544,pop_2,3.045483253864723,2.3274217077085773,4.246461885049678,2.72679360955146
545,pop_2,3.5172747353022067,2.7999986959563192,3.6048123309825253,2.656864862438782
546,pop_2,2.778738323854692,2.8645488880426826,3.3496879079304542,2.4695108516226036
547,pop_2,2.470603441173782,3.2369583997357063,2.715270835120295,3.345573817429759
548,pop_2,3.3159474843198478,2.2627153326348917,3.5985330348804867,2.626999740664256
549,pop_2,2.894958728506056,2.979368488453407,3.777963141177592,3.5931188155066303
550,pop_2,2.9266539097518427,3.050638928459085,4.158173142434316,2.8934981869828915
551,pop_2,3.410868272734369,2.9851700255484293,3.680088459653191,2.5570082147776323
552,pop_2,3.804050033199934,2.7177767794280494,3.733803457745984,3.0828214345126352
553,pop_2,3.14510757272446,2.6206120041897276,3.3138714242024307,2.7445035441079852
554,pop_2,2.6524350754806174,2.961467443330328,4.07981990050865,3.11498032342084
555,pop_2,2.5066485463309074,3.4991818298959148,3.806203115373218,3.2510951586029306
556,pop_2,2.9390565737740504,2.9347904534499625,3.3021414713922588,3.162001332281584
557,pop_2,3.081083929101299,2.9088560174681155,2.461401361811251,3.0148785425937725
558,pop_2,2.8752923802096584,3.284877372747342,3.30943530310094,2.810884859067187
559,pop_2,2.747088858824861,2.977493083382233,3.8810127345486545,3.0968488059426926
560,pop_2,3.1788617152835497,2.820042360458849,3.0790531530261447,3.5011122438109297
561,pop_2,2.955017899558384,2.737490947020309,3.2468630314633415,3.11982697986259
562,pop_2,2.755415327536919,2.8413058740513075,3.794943752716074,2.720096644648351
563,pop_2,2.956202530095466,2.887405406053604,3.4399757114688345,3.382247507603051
564,pop_2,2.7458339149640767,3.411206065130689,3.667630054316114,3.2170640269760757
565,pop_2,3.120844657164728,3.405768192054212,3.7695830662231686,2.74650984434139
566,pop_2,3.200101081240582,3.1953677547290193,3.1763666580638907,2.405161976387074
567,pop_2,2.7031406945059238,3.268610847501963,3.6051400479461635,2.6571798141502403
568,pop_2,3.1400428467334764,3.18195720685901,3.465893464462494,2.9166177312763564
569,pop_2,3.307690658688155,2.40932598930277,3.6280310172679537,3.0313132031032444
570,pop_2,2.940289756923802,3.4008880872576666,3.9560029138696353,3.0243874398179966
571,pop_2,3.3839485003922976,3.320231885716972,3.571826198446937,2.764806839074104
572,pop_2,2.8110202174667873,2.9262628110976903,3.7390022662195053,2.4067103723267924
573,pop_2,2.8462875050916354,3.094903995680259,3.1619126132627455,3.385204893372574
574,pop_2,2.750954501997596,2.7793108993795768,3.3880375658189985,2.626586007160575
575,pop_2,2.7546708238176105,3.118488074701075,3.095672935387352,2.6944830911604223
576,pop_2,2.8629360019100076,2.912992471711087,2.955230157339399,2.1405760192883165
577,pop_2,2.1844019469357057,3.143679821616306,3.8189222273795633,2.974873369825601
578,pop_2,3.0630430747606354,2.813469402678106,2.920763252839137,2.9268968583848003
579,pop_2,3.1010652185885994,3.0766153351070313,3.319947196636441,2.5998383327044516
580,pop_2,2.3826191872337863,3.464196703351476,3.4238093763030233,2.3304558674307825
581,pop_2,2.998959004535397,3.092210632829376,3.29444353839478,2.3057248609121355
582,pop_2,2.2896114376867183,3.495728932157022,4.119562262225776,2.4581044861636077
583,pop_2,2.8637676806906276,3.1907079862092154,4.590264674996389,2.590384647516555
584,pop_2,3.135500981261977,3.1101488083059006,3.043506297818926,2.5183987337889158
585,pop_2,2.8085769883660103,3.135293305684374,3.4669695269721204,2.238605656307254
586,pop_2,3.1175171408074167,3.330610814260221,2.451565213128409,2.309018854682144
587,pop_2,2.6827980782504715,2.8444572325421817,4.096795589901282,3.5603729584186246
588,pop_2,2.7797729768453663,2.7319152501475115,3.1743304610868424,2.7776828848253716
589,pop_2,2.764675261285004,2.68132732907527,3.498392078703741,2.81072309246006
590,pop_2,2.706972595707126,2.507394679331244,2.8742714009317716,2.3792235990225423
591,pop_2,2.5286010466297713,3.097044724149962,3.4262137113695514,3.1875316947411214
592,pop_2,2.290620779511697,3.6081312603732654,3.4302062405525056,2.210200690674755
593,pop_2,3.4055978953651835,2.8932247220400207,3.3498520396674114,2.368229783653558
594,pop_2,2.8640406868089783,2.911328984237136,3.0214483917643657,2.570847905774097
595,pop_2,2.755983389245863,3.018338361657227,3.47984103072556,2.8492044819987226
596,pop_2,3.0823600747088755,2.947428376772377,2.6737598313114592,3.0062788017917645
597,pop_2,2.864298372546685,3.402025869949716,3.281303797290563,2.717303009643426
598,pop_2,3.3174152314384586,2.3448907022763104,2.9007175215023313,3.0450036862770853
599,pop_2,3.0604225153781566,3.056803199180043,3.267691194352754,3.0311622363226953
600,pop_3,2.9930109376559493,3.150247496529598,3.3044106289112283,3.025879104176038
601,pop_3,3.6532455794304,2.7619076175805315,2.5506220267183743,3.682277095191926
602,pop_3,2.660019544618082,2.6423181240897193,2.900574291373877,3.6164513241505447
603,pop_3,3.044351243711784,2.8846535374139406,2.6486531632399215,3.4678885395233836
604,pop_3,3.1999859843814833,2.555294075238532,2.811412404700523,3.2714951510650487
605,pop_3,3.1198729263921248,2.6727800042073575,2.906574966912975,2.931045037042615
606,pop_3,2.519109839864786,3.091616449352431,2.767169030356825,3.786455455770983
607,pop_3,2.81109868090562,3.2501521035161995,2.221608097122418,3.0652242401894885
608,pop_3,2.9308976601523917,3.279828951517517,3.1634889917341553,3.2241867062117664
609,pop_3,2.865495516737078,2.231975836939585,2.548959433641219,3.1299943424046526
610,pop_3,2.8000190991905836,2.995279310191817,2.8415348784445795,3.7555382021061665
611,pop_3,2.6636092288172506,3.1040370914714845,2.7924454572607478,3.314020668164268
612,pop_3,2.9496340627029105,2.6206458558654835,2.50890289828327,3.712335490732013
613,pop_3,3.117507082777132,2.9860338915725304,2.8213122942113045,3.652622938717277
614,pop_3,2.80941075922667,3.058793693678972,3.2954843456825844,3.140385032066745
615,pop_3,3.213064069673781,3.3529526669595238,2.8547423635390023,2.7124180116659073
616,pop_3,3.10242454610957,2.6459668790085584,2.2849731973099705,3.6359079690533127
617,pop_3,3.0462000153583104,2.5756509704029904,2.8855663520035906,3.728507624420201
618,pop_3,2.980224415545025,2.7097637159640033,2.937287448545639,3.0918348495879697
619,pop_3,2.6831556248898067,3.334084599208994,2.116611771695144,3.628143490869039
620,pop_3,3.142777553289849,3.6452748240046544,3.393409896695476,2.979703426143535
621,pop_3,2.8160028015581404,3.0115094227728028,2.5920521291350465,3.9363299097132827
622,pop_3,2.7744065100945474,2.6327725320717352,3.356267735610165,3.1072408451468863
623,pop_3,2.618143973646422,3.033725715597785,2.530110471471789,3.4558613433374306
624,pop_3,2.6133173753555083,3.0398916625276233,3.0824179072318585,3.1599490247562714
625,pop_3,2.868980647156137,3.1341696912274384,2.738339709546995,3.311088948380232
626,pop_3,3.1226435440843248,2.550278500879217,2.6404568479481587,3.629136583684063
627,pop_3,2.665956111050691,3.211522221938295,2.845629800369672,3.0533248476462584
628,pop_3,2.8474234373637315,3.2094781542225514,2.644899621596096,3.8334237797338835
629,pop_3,2.7165177342010893,2.682108545275243,2.9217882012508727,3.7604756439484297
630,pop_3,2.7629569133131735,2.7861306319759915,2.471204595887748,3.413196658744862
631,pop_3,3.087386533257664,3.297369856977427,3.1853126019694886,3.2751700223507174
632,pop_3,3.411543281850303,3.0299018783472103,3.234997088412865,2.3806187943392416
633,pop_3,3.249982364196594,3.020426205854144,2.9243951348768453,2.9441935573713365
634,pop_3,3.0152004999095428,3.0256809611532773,3.0659581741381956,3.2552956509164552
635,pop_3,2.8021678239382495,2.588069440963526,2.8989906891522783,3.5541008910688303
636,pop_3,3.044720754207549,2.8680719898950504,3.1484077799284367,3.148147808086545
637,pop_3,2.6979873675763,2.897588500249167,2.7247349065425137,3.48234331825925
638,pop_3,3.1150511471788067,2.7077521200047308,2.2030114207277958,3.9886233151083905
639,pop_3,2.3952115238698535,2.794774131679632,2.336423638941497,3.2124093924953976
640,pop_3,2.9644723432929263,2.85717029901829,2.9823501575915894,3.5296524934263265
641,pop_3,3.1235943283017202,2.968228714846982,2.634766192604865,3.357887971088972
642,pop_3,3.5462347180824922,2.429230725072115,2.563967747529072,3.8315551154182694
643,pop_3,3.2080841798409616,2.943757401518694,2.816219661671349,3.132478196611209
644,pop_3,2.6020496674726195,2.5317009546967806,2.8125494761653878,3.580549914267218
645,pop_3,3.080716853747232,3.1277782807518966,3.0919216489705024,3.939876002548163
646,pop_3,2.520807438537214,2.7775888281236676,2.816804157307606,3.4710017827045205
647,pop_3,2.9032270388108885,2.4745816627607296,2.8647146140281667,3.2757196889351903
648,pop_3,2.8412922664346727,3.021327835936598,2.931370126578574,3.846386886329806
649,pop_3,3.1306480369463716,3.175952895731997,2.5217900675419145,3.244667073160935
650,pop_3,3.1458869044650886,2.902043743836419,2.7411985791656144,3.2921618312456005
651,pop_3,2.7743177921107125,3.687360660798413,2.1413817483469844,2.8516078852206492
652,pop_3,3.089571656922101,2.91010440641655,2.7425674876331176,3.9762533188021587
653,pop_3,2.697741311617994,3.764533683042065,3.4380228298138347,2.9321511345405677
654,pop_3,2.758121634487362,2.8192014801408627,3.0953109117091384,3.147891170512731
655,pop_3,2.5957582217231767,3.4626994015532286,2.85264068047746,2.9462279349965175
656,pop_3,2.708499518795345,3.0680970423658946,2.516526639676196,3.724805181019937
657,pop_3,3.1446129876953823,3.2903308442491674,2.7687737198223186,3.0069066457135154
658,pop_3,2.3491620371533233,2.5857796992335813,2.5857682263593538,3.9085524667734264
659,pop_3,2.785312637765465,2.6108540181057887,2.762681614627126,3.5602490305022143
660,pop_3,3.107907173988445,3.3659368065684947,3.0314226721459874,3.326287188255777
661,pop_3,2.7230193069903907,3.2486112409412384,3.2935990712277596,2.536545614960146
662,pop_3,2.7111656067827066,2.792582886219416,2.8165391633584735,3.82213605586629
663,pop_3,2.968989851470506,3.033952512901134,3.057433895523293,3.3924588296574747
664,pop_3,2.963792561897193,3.5207849232622572,2.957175438390223,3.490764746553298
665,pop_3,2.936144376792354,2.768610598663952,3.2835763164048304,3.6969409136149545
666,pop_3,2.543657255566729,3.1799233374731455,3.2442005529871616,2.594090873478958
667,pop_3,3.3273420502380957,2.8433175690078993,3.0228449439159863,3.4167024094263194
668,pop_3,2.9886567624200513,2.764628956507648,2.942304086530339,3.530964653497322
669,pop_3,2.945410815573881,2.9990062401427977,2.6812662325702368,3.692779493691532
670,pop_3,2.765744677128595,2.6013257164901096,2.8093650810474458,3.6039030902617886
671,pop_3,2.9141779911424988,2.8260028363569636,2.961559310971071,2.924427042218255
672,pop_3,2.6839876253685095,2.7453853229427634,2.838666894681968,3.681170899606676
673,pop_3,2.522731497939473,2.8776340053157363,3.1020589506342637,3.3147772359156673
674,pop_3,3.4841154362097626,3.0701290176225644,3.1333950913185693,3.307017742060142
675,pop_3,2.936335084090554,2.988453501170144,2.6721596917066646,3.0473235744414566
676,pop_3,2.5691017586473044,2.9607905839994886,2.9831324128043146,3.655642811216965
