cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.3455066006447036,2.7344734691254446,3.2845473945304864,2.8102992797941613
339,pop_0,3.420896474894339,1.999796237403484,3.557468386633416,2.3295686875635697
340,pop_0,3.2433316995513657,2.745426780334863,3.315259790561771,2.629054599002417
341,pop_0,3.930708901983632,2.1865774536890505,2.98922940797581,2.9128102905999316
342,pop_0,3.7712050146763785,2.6408203123282616,3.306078907206536,2.6970411252056783
343,pop_0,3.4787128923923794,2.46518433754877,3.44642639336252,2.1454222825256775
344,pop_0,3.47593027390114,3.187660544143257,3.3731028823615583,2.581948248647559
345,pop_0,3.444635913422962,2.8136544032527864,2.9543374061346266,3.144588035160853
346,pop_0,3.3708066648433586,2.705820905811751,3.209960015150971,2.717093124397907
347,pop_0,3.3984796775803177,3.154844113760177,3.458536606813126,2.6727964662603485
348,pop_0,3.372409179285136,2.3857406846215867,3.124314008822947,2.40293127862949
349,pop_0,3.343215808554012,2.9950157244290008,3.4336259996304945,2.179597795662003
350,pop_0,3.2065501838603696,2.9065798780672174,3.7386653217530847,2.5051694208634467
351,pop_0,3.1691539449432247,2.9138672212412633,3.3236857499494854,2.7885080051332483
352,pop_0,3.3023888520580464,2.7259532291666595,3.350815939474611,2.8467275023080587
353,pop_0,2.87303810310418,3.004358167130825,3.236876841461794,2.761743129672979
354,pop_0,3.3750366607554394,2.6845071888151177,3.2571426968278687,2.8889691008227016
355,pop_0,3.343322849133987,2.4068440074575257,3.2396727722492225,2.387393433686651
356,pop_0,3.178171682489558,2.7633677618726775,3.3484861262518,2.452188122199814
357,pop_0,3.616298108484436,2.6751602711395153,3.012844659341771,2.72744765836416
358,pop_0,3.330994355356821,2.6359225040507557,3.1556841816057295,2.693171562667849
359,pop_0,3.053059525438904,2.333130030321032,3.5778807442377576,2.7481653447527017
360,pop_0,3.5700705407802364,2.323468105504255,3.006646476025885,2.3675325002276892
361,pop_0,3.28457175099853,3.0691693956249133,3.178186959673281,2.7531243702584938
362,pop_0,3.2747879269232762,2.4550056011598604,3.1953223295980058,2.9688175673985175
363,pop_0,3.74431269801008,2.5018243954311163,3.3271644789130828,2.209385106630093
364,pop_0,3.4325788338661445,2.6958787651826563,3.274514195264941,2.464322576444269
365,pop_0,3.3929785863903184,3.0578537361382487,2.9495518251810724,2.647164939424743
366,pop_0,2.953457259943994,2.7404156025367343,3.490380735264626,2.641909942938278
367,pop_0,3.4411805819761834,3.0243453513262946,2.9879269717838763,2.3553361566494084
368,pop_0,3.6716645177408265,2.4337290605180906,2.691595611656155,3.1985918205594017
369,pop_0,3.926233770924153,2.123313002898934,3.623877808109128,2.335829716285139
370,pop_0,3.4782868425163316,2.6682968425511056,3.5382162982140652,2.734656137353723
371,pop_0,3.551645375571246,2.5826650401247386,3.2147629229317385,2.622682597987119
372,pop_0,3.8058611493615397,2.060053184162248,3.5104506912953415,2.7973816199309636
373,pop_0,3.3259840622973664,2.6359213334381306,2.634142201047092,2.539402739782301
374,pop_0,3.4150503667856125,3.0121602125959277,3.492725459566426,2.3641375729901157
375,pop_0,3.3120728958525167,2.501741313468053,3.1265991467669925,3.2188166402929106
376,pop_0,3.4306580625405467,2.4563436098837643,3.31794123995455,2.7057114594859084
377,pop_0,3.6396328710170245,2.5135836984183038,2.8473451679128092,2.6435207447871383
378,pop_0,3.378472708033337,2.2461328478616904,3.318431081796956,2.0097473729456334
379,pop_0,3.315435304661474,2.436378968817554,3.2834635473642866,2.819911444954855
380,pop_0,3.713041241625265,2.6182585115163866,3.289488296996635,2.5013990531864163
381,pop_0,3.238312782975152,2.7799092810494317,2.9509138709253677,3.1313789680949884
382,pop_0,3.0689250515348894,2.567563244467385,3.075509400973844,2.7639116190899364
383,pop_0,3.2861894116627703,2.6733772627782577,3.2139574247430085,2.4845251355279765
384,pop_0,3.3617938066951414,2.392223019968742,2.994246818448443,2.6236418654806473
385,pop_0,3.2532204899779744,2.705784814406779,3.625824256833188,2.5609496060160555
386,pop_0,3.8783218079868838,2.488214875743551,3.2812356521178874,2.163630605893297
387,pop_0,3.4309847259967854,2.432445950787306,3.424733897204141,2.3686173025947483
388,pop_0,3.542048001087417,2.6074017957428937,3.186204813870786,2.375741258246541
389,pop_0,3.8617557411810326,2.2872485969540235,3.1257083596521467,2.4643819873047987
390,pop_0,3.552725430452898,2.5547873489352373,3.1574770789388307,2.8407399700458966
391,pop_0,3.3667132671734366,2.428941117207155,2.873633737572387,2.5142852489111043
392,pop_0,3.2522551264020305,2.2817674699360144,3.465196273679314,2.662064315115075
393,pop_0,3.5815099635593843,2.741052849327915,3.144661644976765,2.482610691130281
394,pop_0,3.3757829519934868,2.481635818926888,3.514698040912186,2.7192916314678066
395,pop_0,3.3605919924288834,2.664893900115878,3.3567303838464118,2.564298225698226
396,pop_0,3.82999680847051,2.604369884152788,3.2992234710156905,2.600659947327321
397,pop_0,3.7598796733332938,2.450661931599147,3.060638412331666,2.709804255450747
398,pop_0,3.3317220530805574,2.7944093620925092,3.2847218526671305,2.452388297921615
399,pop_0,3.8541478156756135,2.303826348167766,3.0795049890423907,2.4549647807380635
400,pop_1,3.102332175495937,2.9845226549756703,2.4944345794728218,3.5724444236823225
401,pop_1,3.4678859087707163,3.08469671386315,2.627778424070115,3.777529152993691
402,pop_1,3.600118413710391,3.778772095449959,2.935711229482358,3.0190288706201867
403,pop_1,3.8060610605934047,2.9442653676276507,3.1663188541610845,2.656673869055871
404,pop_1,3.3374598171228107,3.151270050109911,3.2456869401387816,3.112680981841466
405,pop_1,3.1137397307962074,3.3700659627277516,2.844216175009176,2.9728702009980688
406,pop_1,3.5695188687930273,3.0877095967748174,2.8162670865696002,3.2438705265657255
407,pop_1,3.1570927001859332,2.933962549641605,2.7028714207246978,3.2674599938675395
408,pop_1,3.6176794136957318,3.1519623222927304,3.138811348354919,3.131303909832977
409,pop_1,2.874125388799429,3.0678319166133377,2.6368670648156236,3.4899618531426237
410,pop_1,3.3125945490045168,3.0300831645468222,2.888180399302575,2.8861161985835357
411,pop_1,3.0347461414443093,3.1369819268595993,2.7092031665301284,3.548161463854076
412,pop_1,2.797659489128626,3.171986500642164,2.8015481233799657,3.6260215414085604
413,pop_1,3.275734926335434,2.96151770778832,2.633636677823026,2.996517161938202
414,pop_1,3.6016949670397507,3.1367848279866375,3.4238427961661584,3.7435200887486175
415,pop_1,3.6043888407857767,3.0297585615594054,3.177763871527333,3.0587999211401304
416,pop_1,3.309813818824167,3.0698508043641146,2.661732863093712,3.7739529306971797
417,pop_1,3.35421257596436,2.9188224126800164,3.3118150393989225,3.259276162829134
418,pop_1,3.610168595751904,3.366730367559392,2.86850367116783,3.5744060652889056
419,pop_1,3.242463185318232,3.0498251991933767,2.848620419742612,3.3412011776072217
420,pop_1,3.6829806663703883,2.8224793281546052,3.1679942075438703,3.298060789300008
421,pop_1,3.021490171685954,3.2385570091925544,3.0464444938899313,3.095200907629831
422,pop_1,3.717880173393228,3.575406015246002,3.213207553494316,3.064968608955213
423,pop_1,3.40950666337023,2.7260042898420154,2.691920794303485,3.218391452071614
424,pop_1,3.8469111004761647,3.2345179869892133,2.6891561665434836,3.6699818261103636
425,pop_1,3.7446629608887223,3.1362353305275756,2.9033100544793786,2.970276850345245
426,pop_1,3.5920100812494766,3.306464020770596,2.671198294507012,3.4340994382326504
427,pop_1,3.3408230749206522,2.742730044655473,3.0690186333215475,3.541604223912149
428,pop_1,2.9885688183188015,2.7930059632447346,3.232552277567416,3.648093714404393
429,pop_1,3.740083971311031,3.181769634219696,3.2574097526426566,3.3989361194914403
430,pop_1,3.418797583179754,2.8625623807509792,2.724153805188211,3.8343136018390642
431,pop_1,3.6096629961857216,3.171124477641023,2.991918993724646,3.558812911067472
432,pop_1,3.7568060856127845,2.8457660629351924,2.967199738212811,2.8916568568762604
433,pop_1,3.611496591439799,3.5824882576316806,3.0848876023817122,3.735032299283242
434,pop_1,3.5457452775912435,3.2846414184637776,2.9285702261337803,3.378583113523241
435,pop_1,3.041450089569402,2.718298016189269,2.8458427644596154,3.0562284872636427
436,pop_1,3.6477011193948767,3.1826385979223435,2.6794429724348925,3.3350368445866705
437,pop_1,3.598257695190349,3.2687764318840236,2.7418818204570488,3.1863699193530772
438,pop_1,4.201540391668451,3.367902997945321,3.0863944341830916,3.0300689453168737
439,pop_1,3.8067794416960754,3.3429395550089116,3.5135697884863544,2.9930794886846717
440,pop_1,3.485656542935123,3.153624786743694,2.6654275175080517,3.270816716496233
441,pop_1,3.369504903652117,2.788161771687675,2.8510373750659657,3.5200445140753995
442,pop_1,3.2508078748194484,3.0013503637833665,2.7679443737182767,3.180469932862991
443,pop_1,3.1080642492553645,2.582078946408563,3.315158144181935,2.9797701301358117
444,pop_1,3.3132698477231823,2.947488597448432,2.9631619998830434,3.6100477281078494
445,pop_1,3.5922045672719523,3.19744032490947,2.856582678922633,3.3468155038403045
446,pop_1,3.7850697434258676,3.174428556275851,2.684094891400568,2.6117634435493855
447,pop_1,3.7041102302965996,3.354063746346963,3.0433950172403827,2.974103401715538
448,pop_1,3.45350108557809,3.079212543145962,3.204579663194264,2.906832097723374
449,pop_1,3.7559091402704716,3.061730979060635,2.810565158533835,3.476811588327794
450,pop_1,3.1517484662270108,3.12553713933621,3.1458623326887216,3.2816354153867557
451,pop_1,3.242025836837462,3.0973464287092463,3.2001685017568353,3.4057569388421056
452,pop_1,2.906977029735813,3.402601720405578,2.953930866145947,3.2452002458626743
453,pop_1,3.3919111190641944,3.190090025925271,2.842136798255561,3.0815943320891006
454,pop_1,3.812039281546651,3.5079045076318196,2.6804731629043683,3.696392721968091
455,pop_1,3.520922376559792,3.3260001434034727,2.812316515916597,3.5394038402601327
456,pop_1,3.3171491799118944,3.432684729628404,3.197889991017054,2.8874698527054625
457,pop_1,3.45117884362841,3.2403641866382125,3.3681656106076856,3.4149664503309642
458,pop_1,3.2371323702314467,2.997161453476279,2.999530897610119,3.0140428414147586
459,pop_1,3.1960451033075157,2.998115078579595,2.946547453259928,2.951304265190977
460,pop_1,3.3154082461001604,3.0533627298910626,2.903728792790521,3.151368563588654
461,pop_1,3.4461948002919436,3.4171632995456283,3.151083849559329,3.05017190490721
462,pop_1,3.3505804293682937,2.80563482144881,2.7964585411940965,3.8068887997189598
463,pop_1,3.5665467657183916,3.2209817106799146,2.5328731805257956,3.172088782891531
464,pop_1,3.686132134263999,3.0686310996401227,2.8819900599013613,3.385394347588098
465,pop_1,3.2756962724701397,2.945843387773088,2.521497257080355,3.418600770896161
466,pop_1,3.280099104220789,3.3229328732310623,2.9018908022059104,3.931318941060502
467,pop_1,3.410380739680013,3.5574646349684977,2.709930029176655,3.3275786992929555
468,pop_1,3.628903278806414,3.146596037564029,3.0127869895347237,3.068598559739651
469,pop_1,3.107057120608388,2.742258125143382,2.7239318505709282,3.2916831922803453
470,pop_1,3.0916788497643917,3.218110338647399,3.0867108538158305,3.379839769586646
471,pop_1,2.8469676220489077,3.1590856858728262,3.0247984005083324,3.469330272106963
472,pop_1,3.2937006125578354,2.95124368200466,3.0438016561775707,3.814231529196367
473,pop_1,3.8813925076566442,3.1043373360720503,2.9988815555696346,3.2736117374099876
474,pop_1,3.5366246417395852,2.6233497174130203,2.7603789406003325,3.2430624539516666
475,pop_1,3.3006432082107207,2.990828991571926,3.110848579131044,3.3944640814450673
476,pop_1,3.1393307732850886,3.3588691326770586,3.0230720110235576,3.81959710849265
477,pop_1,3.54019985964372,3.1123827652777964,2.543053869711746,3.880307557125853
478,pop_1,3.213956044090535,3.1180785006658245,2.913561014293794,3.3103570908912276
479,pop_1,3.299184825801407,3.3334131603695805,3.142504923252066,3.4394293614002818
480,pop_1,3.7171271542511497,3.2264433118857494,2.728888408350168,3.612876566467051
481,pop_1,3.0666388813339642,2.8998188209341325,2.989797435675601,3.6510885137432925
482,pop_1,4.115033391778372,3.7670970333915914,2.796588364316953,3.5812770945892933
483,pop_1,3.2758924594585754,2.6759633084869425,3.132126704072029,3.2210827502619974
484,pop_1,3.2722954110982623,3.489097647939386,2.3256293272826953,3.667275515064577
485,pop_1,4.021434680617271,2.967265997559924,2.9971707450949983,3.76839568263372
486,pop_1,3.456914363204408,3.067744242009658,2.866992433374098,2.9997742748749032
487,pop_1,2.857743709550887,3.054542099548971,2.7520340257255835,3.557442059132494
488,pop_1,3.2938998669886823,3.118887004391907,2.823448809830144,2.9501645429472596
489,pop_1,3.5535907753391145,3.5249809650271957,3.0730284853038055,2.9944349084148594
490,pop_1,3.8852757969383913,3.2156212849501804,3.0304967657248527,3.60588855716643
491,pop_1,3.4678778491789353,2.9215142998785826,2.376275248714415,3.3604087030347505
492,pop_1,3.4591301365438727,3.205944066285773,2.8454991261987224,3.442397689595284
493,pop_1,3.6490577998929323,3.1695706592669906,2.5345312387856445,3.5700002345556063
494,pop_1,3.278804780239094,3.4786926773571687,3.161510282388247,2.452739521041119
495,pop_1,3.332822483695754,2.7426391793335756,3.120881372975532,3.119088602112768
496,pop_1,3.5143122515469956,3.3490911877188103,2.6909774767626593,3.580464253744198
497,pop_1,3.3597756402312267,2.943044569395863,3.014338116414215,2.835281773516823
498,pop_1,3.8635507805218814,3.0787037712341787,2.8300516880324067,3.695151191977004
499,pop_1,3.68435309220623,3.1594833058467873,3.074316161576065,3.422278953157072
500,pop_2,2.862398668804171,3.4231445567269523,3.1841902308211547,2.820849395054122
501,pop_2,2.9877237102870313,3.29242939029601,3.3627444589375686,2.938701818999605
502,pop_2,3.1458248581795156,3.24274907699902,3.7291301546901825,3.5472264532705635
503,pop_2,2.996164970493574,3.446830820453897,3.338255004033715,2.807273927508339
504,pop_2,2.869887734725084,3.2147245110154556,4.103826615766129,2.887023453701401
505,pop_2,2.860601424059316,3.1482075634620794,3.6009285161523668,2.6711662760869084
506,pop_2,3.1129825047990636,3.5849893486750504,3.3084545652261093,3.3575747487415595
507,pop_2,3.1741935321962798,3.2928117549006157,3.8689103787873558,2.7724536703430824
508,pop_2,3.1973167648572596,3.2527308468415446,2.9007903956884173,2.622929545087227
509,pop_2,2.9214057565000333,3.2348793543703303,3.4034392342193054,2.594485219907205
510,pop_2,2.760182431969531,3.236643738644877,2.9341378407568657,2.9809082431805356
511,pop_2,3.2157891058143027,3.381150734019369,3.2264659010878565,2.6475146366490994
512,pop_2,2.53932048848241,2.9459836910319432,3.2122601852578248,2.7714645593715144
513,pop_2,3.1248298046429714,3.6935731552519973,3.353814666413516,2.550793811746057
514,pop_2,3.124929550143656,2.8990022597048775,4.2356542067462435,2.7875719107260317
515,pop_2,2.948839623859601,3.382754112624602,3.3440007824223827,2.357628894906772
516,pop_2,2.968464212098663,3.5900450579126044,3.621204597112348,3.1549287084762634
517,pop_2,3.153739946785889,3.2867080133518267,3.2679329396256196,3.184854515259004
518,pop_2,2.7716422970018355,3.4139312118573675,2.907481624548459,2.5540477262214116
519,pop_2,2.7030564433526094,3.563592185949591,3.012056193691257,2.444039252255288
520,pop_2,2.94549617255389,3.3390396018532087,3.5910732637634672,3.1327895995235813
521,pop_2,2.7274473940954564,3.287387996547109,3.719524018445278,2.554198253461792
522,pop_2,2.828205414834399,3.216566949626606,3.481634169772937,2.8320153562083608
523,pop_2,2.524247964764375,3.151863874657662,2.8935061479954314,3.2915247994890318
524,pop_2,2.833091855927295,3.054434187638355,3.8848324226334925,2.3765128594006146
525,pop_2,2.7369598419237278,3.610214335848686,3.260518933438604,3.1419446964763504
526,pop_2,2.8149767082343518,3.198285721503562,3.4627006214296476,2.6916122010112233
527,pop_2,3.1354782517022746,2.9207402232078667,3.1284306009261296,2.51541787355718
528,pop_2,2.888919501529857,3.3013824697825216,3.464856772089262,3.0564378651039044
529,pop_2,2.948894904381527,3.1401124189632696,3.218606461248837,3.11188608732518
530,pop_2,3.1453972779056083,3.661125445662325,2.9951372796032896,2.319833093449296
531,pop_2,3.1456689309275387,2.810744423916259,2.9237318893005297,2.510619943586491
532,pop_2,3.1240646773824423,3.1225500953132976,2.894957280501247,2.678718071603418
533,pop_2,3.278897753860451,3.3663251440846746,3.7435703049222915,2.658761532874667
534,pop_2,2.989443351333264,3.0710362408919254,3.1208869611945467,3.0729759361889313
535,pop_2,2.7768977510838835,3.3724989911145182,3.150910325677831,3.389584861057368
536,pop_2,3.0519957669721167,2.639337249531892,3.337241356508975,2.986344736935581
537,pop_2,2.9639018316177155,3.113169239429017,3.4604251035406945,3.1926377731845035
538,pop_2,3.3533893746087906,3.9539118039232095,3.537178693222926,2.464344166923014
539,pop_2,2.9334419759987846,3.0736865324798686,2.5426216395150174,2.465161027076107
540,pop_2,2.8999895928587254,3.0872924499161427,3.215374765628443,2.977528187402903
541,pop_2,3.032744356438037,2.9912647479266488,3.277516631379301,2.7121161896863986
542,pop_2,3.1721227853224394,3.527708247048807,3.4941020180083373,2.806957178893574
543,pop_2,3.085706997628418,3.3827296826129833,3.139262286162417,2.4464963922336267
544,pop_2,3.47567531369963,3.025058329990311,2.6534254646648305,2.9715685258762283
545,pop_2,2.885045127476768,3.2324393191486283,3.382585098806925,2.905926696030888
546,pop_2,3.235958146922315,3.636434512252755,2.887586563470566,2.7325639506530517
547,pop_2,2.7475484314910243,2.8980851378344012,2.9623991049498195,3.2140937230705875
548,pop_2,2.5551188175740642,2.874062526254786,3.1263883889394077,3.218733378940064
549,pop_2,2.850525373532858,3.1745294349330404,3.470925994782085,2.295598717200357
550,pop_2,3.035737909412743,3.003101327541749,3.042621245034643,2.6144039814985747
551,pop_2,3.0500184792135494,3.1049496219359396,3.785172205599055,2.526237615065352
552,pop_2,2.9113996946382334,3.5014089830509634,2.736325297637099,3.056889821295308
553,pop_2,3.0407827569105415,3.6932746300308503,3.430645887953293,2.7553585041681505
554,pop_2,3.0228240441448824,3.344549033878419,3.303460066004233,2.6794892482101913
555,pop_2,2.742052911196968,3.0268697326237612,3.1061269748535514,2.790010985390802
556,pop_2,2.845895540931285,3.0343907347544588,2.9987175785690883,2.579420224315882
557,pop_2,2.9360759035137467,3.0864751658431446,3.3790223836014244,2.4785207772428746
558,pop_2,2.696796529263071,2.8054589476457887,2.8442762699489994,2.980306986980345
559,pop_2,2.6985375540687806,3.120834998921887,3.720562258306972,2.6520041781418193
560,pop_2,2.9229789599625526,3.15999558509042,2.996006138289025,3.0966217003514425
561,pop_2,3.004354472316075,3.03546773839513,3.3420725747779003,2.9132892653585687
562,pop_2,2.8196173708862724,3.600325216134944,3.0180900381637734,3.2013021042999013
563,pop_2,2.8403265868021417,2.7922660784020157,3.0587519622042314,2.910239182792549
564,pop_2,2.845245777986823,3.3231135278943684,2.927790563323116,3.1056492466186376
565,pop_2,2.82824893479125,3.118420886563695,3.72332724482642,2.321655139470509
566,pop_2,2.8885846324418254,3.21750050481396,3.105398619992174,2.968008697963016
567,pop_2,3.1284205718914078,3.4526653289538114,3.360311425948529,2.657540595290647
568,pop_2,2.3565986077930674,3.4511907033625415,3.259429874294495,3.0557868343387704
569,pop_2,2.8120683568185605,2.9730202705763964,3.66502756722636,2.811962282753616
570,pop_2,2.9318400327823895,3.0409334858664896,4.011332402302962,2.800096026628221
571,pop_2,3.1825378028861135,3.0112050643338284,3.576842951339091,2.926155321842859
572,pop_2,3.1166676161943383,3.168496991320596,3.3693875539986418,2.6527687074208974
573,pop_2,3.1918852014677506,3.4207462281001617,3.769176604848837,2.8704322607661816
574,pop_2,2.9791998514115683,3.307184634653823,3.373689142698999,2.650823218823645
575,pop_2,2.9017251824892654,3.530234577222487,3.495087170830024,2.919784093807431
576,pop_2,2.84637478187458,3.262384210072864,2.987953446466109,2.5086226501148743
577,pop_2,2.9972194978322295,3.255398913979824,3.4405961239661664,2.7462704749084894
578,pop_2,2.671039166183072,3.327781680134897,3.322408757156719,2.76460643891025
579,pop_2,3.104534912395239,3.3463289814532855,3.1645271135197817,2.341943220990716
580,pop_2,2.9964555781318087,3.3614402544184694,3.9428588333350314,2.382767997815873
581,pop_2,3.634498221005204,2.9669464834528636,3.1062657210010314,3.112355465240889
582,pop_2,2.696402168908603,3.1857322891617406,3.145287522437629,3.0217612080862817
583,pop_2,2.6619245143022403,3.1005861935784105,3.7259866422135355,2.9488158940415627
584,pop_2,3.2169439388954717,3.719578916411042,3.4244408791499015,2.114373804306993
585,pop_2,2.7809608726011725,2.954946601813236,3.081243426399808,2.584796674096827
586,pop_2,2.959081912227519,3.4028183096338647,2.8167043579049276,2.8100751992851807
587,pop_2,2.7605617317913818,2.900161859011827,3.1547852622048373,3.329493184462908
588,pop_2,2.776141134860056,3.0730622527161655,3.004797834870621,2.631031932630166
589,pop_2,3.1133924396767316,3.0791482618740247,3.116499518326494,2.819314693433289
590,pop_2,2.4077234589192766,3.180985339674576,3.3844170394362663,2.4615611062684426
591,pop_2,2.9073970629625543,3.2651380063404423,3.042370971066789,2.711866739335107
592,pop_2,2.8947409199239833,2.8080687069159707,3.4230484394945337,2.6558353625745976
593,pop_2,2.8750584425059644,3.2776451403530316,3.2015185599326417,2.9964215208399922
594,pop_2,3.631966820498263,3.1842527327163515,3.8213062772964896,2.268920109670368
595,pop_2,2.909172741935672,3.474784250172564,3.2037757079519222,2.536150350322297
596,pop_2,2.6594858600288345,3.130524752115409,3.301205355072065,3.0863998220798186
597,pop_2,3.0294129349663637,2.8120071977004772,2.917750589807041,2.865444525796301
598,pop_2,2.81578703037708,3.4867116574666945,3.51653675946579,3.0753690506691655
599,pop_2,2.6715641003568327,3.078062891537683,2.6722387360648625,2.62682434821138
600,pop_3,2.625662078588207,3.2367375966796446,4.783691233707575,3.2430532848940907
601,pop_3,3.021515685531763,3.201957337633927,5.246709045051505,3.349104940941582
602,pop_3,2.689557667405579,3.070197907676492,5.004155031964227,3.240644464008643
603,pop_3,2.763510182949836,2.5292849144038225,5.346248818886054,3.947975631264997
604,pop_3,2.8568844216849043,3.4514776609507076,5.338570570919518,2.900929387034085
605,pop_3,2.850905927212464,3.3336649248525805,5.496286271064383,3.2306218048309714
606,pop_3,2.783271714873257,3.09362584919568,5.2112959289703324,3.318335572747007
607,pop_3,2.9080537949408325,3.4049690432036424,4.7422670338233015,2.9668048039506094
608,pop_3,2.6523580996422607,3.291369893273411,5.12811014172593,3.2044927848355966
609,pop_3,2.785232484760651,3.0010242602670743,5.322090006238172,3.655307856892682
610,pop_3,2.976987574751544,3.093172311075944,4.826129949626147,3.2588618678012695
611,pop_3,2.6585252142625873,3.010439747451999,4.730374425100383,3.6221441546922692
612,pop_3,3.0236257332509586,2.718962317749041,5.296415049376896,3.7901159597820993
613,pop_3,3.347281980309467,3.3845537608859897,5.5012821660911415,3.2048674294793367
614,pop_3,2.5726278743238304,3.120917346532007,4.759256373981784,3.010015938744878
615,pop_3,2.642077663716684,3.4773515399371213,4.8469488321445855,3.0397234880836104
616,pop_3,3.0125656233884346,3.023909710200485,5.231971979879111,2.59864463181557
617,pop_3,2.71599734190424,2.950002240156857,4.783641723436795,3.624145622170196
618,pop_3,2.797223042058005,3.326596797969899,5.262807639947306,3.309402547798365
619,pop_3,3.3055872830409982,3.420262461225391,5.192803596768377,3.1061775362902826
620,pop_3,2.7831780226833884,3.2670701508672755,4.996498706541432,3.247909676127659
621,pop_3,2.924560256192911,2.8462947267363674,4.733462877064413,3.3973952518444888
622,pop_3,3.3399611082245495,3.4110118267205727,5.007613328444975,3.475811322127948
623,pop_3,2.8250715122349663,2.7857613305008577,4.875010257692422,3.858236809364466
624,pop_3,3.1000674366025818,2.9375210388112647,5.442788206378123,2.841701995025631
625,pop_3,2.6833291522135827,2.4628505463717794,5.322307203724562,3.6012156082848557
626,pop_3,3.2969644484030916,3.162198696585614,5.519660253999414,2.64656865783577
627,pop_3,3.015928530608176,3.022248702339038,5.350605139493524,3.0850286660434585
628,pop_3,2.81746229326648,2.7650920719005274,5.0654654327117274,3.09850874866095
629,pop_3,2.998600248461327,2.7688706709086657,5.085446813907491,3.7227887962256943
630,pop_3,3.1808421306806283,3.154765890345357,4.932591723583752,3.0146119921195713
631,pop_3,3.1814944889328505,2.797053023236048,5.074329305766365,3.4101772509435433
632,pop_3,2.8590328986968743,3.436890850178175,4.989897445422483,3.2215699525370107
633,pop_3,2.70595963057734,3.1584256101620904,5.103056481716047,3.1261183414583935
634,pop_3,2.860724549437895,2.836105916858996,5.283143050187831,3.6383908023844023
635,pop_3,2.418808261545113,3.0270932650476263,4.975464003612502,3.5703744288838832
636,pop_3,2.6148629594006194,2.737635083030032,4.914166871358833,3.588824320446445
637,pop_3,2.7304486927752274,2.7056357214044584,5.057502945555444,3.45486438302687
638,pop_3,2.6232288810586297,2.8865510988302883,5.058937767695547,3.4396613861418737
639,pop_3,2.9732280963576567,3.0199550147563317,5.321407211273733,2.996541366247463
640,pop_3,2.593787368197885,3.325359830650152,5.194960354351487,3.370752153065842
641,pop_3,3.0848594976962307,3.237490674465136,5.306089717417522,3.3862845327990105
642,pop_3,2.595175110020461,2.560333707341468,5.155073794287255,3.636643038301989
643,pop_3,2.952957436559635,3.1815088962579163,5.227333849843031,3.593038205923288
644,pop_3,2.562035781445107,3.2895105127959225,4.941805377758343,3.376526536006137
645,pop_3,2.839428799599937,2.5477950595146095,4.874942033056593,3.087988783580654
646,pop_3,2.7813269482254754,2.626159525241098,5.010491095871748,3.293766019442282
647,pop_3,2.839489859452216,3.138091119962466,4.880795134047149,3.220006542766871
648,pop_3,2.6776257848686504,2.5740809188818647,4.462701401836658,3.4287209859942362
649,pop_3,2.7965540420432036,3.5536457682784186,4.698271691314458,3.174208796426364
650,pop_3,2.8912890355719356,3.2091123070078016,5.225279073823786,3.1056713142575125
651,pop_3,2.869756185580824,2.6309392423559177,5.412933226695723,3.414463975220197
652,pop_3,3.2098315715564976,3.2180888401712022,5.128004844421639,3.1839494665606765
653,pop_3,2.832598169704645,2.8878024136680325,4.849224962574977,3.7417665793369355
654,pop_3,2.4807269380434724,2.8127498967878575,5.163463308624192,3.5777320996589337
655,pop_3,2.885665989533539,3.086242885313894,5.207808808605355,3.116219353578431
656,pop_3,2.9780129848305776,2.8900523387341153,5.079564476566904,3.7987561634635547
657,pop_3,2.6985671370632636,3.2741493517865616,5.239910042912467,3.138853445370216
658,pop_3,2.7115163462207517,3.0809305540859033,5.212065011425337,3.256532500205486
659,pop_3,2.8098006218692513,2.8772647277751373,5.03052037331627,3.361572736662607
660,pop_3,2.860751838484033,3.0687338177768737,5.064187336294451,2.9416726659085723
661,pop_3,2.8390313430283642,3.2267469162640503,4.966625154735928,3.082148912677238
662,pop_3,3.0671897544829476,2.839727693049009,5.166616877168776,3.559034531774501
663,pop_3,3.0304416720374583,2.9998658870477826,5.0285773707600585,3.1968046155605156
664,pop_3,2.501397872725921,2.997458402134281,5.18804255888628,3.0439223792333507
665,pop_3,2.930733533820292,2.8333446195709655,5.057183232090391,3.569199476007353
666,pop_3,2.7780889811011775,3.0095498741309954,4.814495666601673,3.568984215130568
667,pop_3,2.8045354777767875,2.9643634586817282,5.108170659986708,3.2899936412108417
668,pop_3,2.7070457741632303,2.8032003490937596,5.275954229781689,3.8389171803362108
669,pop_3,2.963342446414027,2.8584048204577304,4.717748465271526,3.3403716239401433
670,pop_3,2.742102386097148,2.943981561491166,5.062054886325128,3.2757952796210765
671,pop_3,2.985625248259278,2.8742133335094495,5.474162769935118,3.6100472597771653
672,pop_3,2.814694345892168,2.952988928010938,5.098930016628197,3.25075466080759
673,pop_3,2.8418487839652027,3.14477289963574,5.44040551797768,3.135506807426271
674,pop_3,2.6168107351311525,2.881502332416539,5.56733067510311,3.1026138244713763
675,pop_3,2.8287601898802266,3.0741796434359623,5.1445407263441,3.0319344567453705
676,pop_3,2.6759100114293184,2.8833981890663525,4.663348932735374,3.1506409340810393
677,pop_3,2.967338313696292,3.488384795106777,5.0536408837964295,3.2230743335740204
