cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.3735204469032776,2.4455392341823434,3.6788218218458053,2.292578564853724
339,pop_0,3.758027412398212,2.473345017728588,3.3368181421572967,2.377131531963221
340,pop_0,3.0582698982178154,2.3729518024599394,2.653174112173246,2.813822836945588
341,pop_0,3.6965741575746285,2.0831139985548464,3.246425968244628,2.3660514351947595
342,pop_0,3.5468032842793855,2.802518124344168,3.368456775567524,2.791710464538565
343,pop_0,3.66661678126603,2.9194039874343725,3.3990583948474535,2.826446994624283
344,pop_0,3.485492699486626,2.737440714486268,3.2549985791352016,3.1835139063499778
345,pop_0,3.297552244655018,2.8835591931567,3.2732970646872124,2.898684841812938
346,pop_0,3.617268380482593,3.293657218390648,3.1070432897333413,2.391416821452357
347,pop_0,3.424602243379909,2.702043394445703,3.154072706270992,2.6350965440737997
348,pop_0,3.96396403007488,2.1309025712047287,3.2062407462714573,2.4098646907186865
349,pop_0,3.6645579137310142,2.878971733635208,3.238691186134887,2.5017264399817796
350,pop_0,3.2346182344394543,2.702395152722122,3.285789662348421,2.6951558214313227
351,pop_0,3.525614455432224,2.611999747185086,3.573112292028494,2.484910476026123
352,pop_0,3.205312070949177,2.606426620578911,3.3132641820287936,2.3597436059137755
353,pop_0,3.2919561790892593,2.832453394518818,3.222187748082714,2.8956240175746024
354,pop_0,2.9079435326110517,2.7949635687063785,3.2184379713379134,2.7420878250776024
355,pop_0,3.627303293887382,2.489009986133757,3.0097460393141557,2.56371573225643
356,pop_0,3.154706564139229,2.8142896675896742,3.20668171295007,2.580666529943276
357,pop_0,3.6275304988314563,2.379019014123491,3.4986350484901245,2.5129090235858884
358,pop_0,3.1421551812002977,2.6048894643329565,3.524387971607472,2.8877878763124167
359,pop_0,3.0129553545634424,2.4387035955650367,3.0856030128812395,2.552445581319759
360,pop_0,3.568991516788917,2.7541145476408015,3.2489468932984633,2.518616020879655
361,pop_0,3.379017517988034,2.9837076478569475,3.3723762801704438,2.430390020947299
362,pop_0,3.1677775334061473,2.387509095240747,3.0549916895589093,3.012018559790386
363,pop_0,3.6550606999102224,2.218998887340676,3.312487590760867,2.4771841613785526
364,pop_0,3.6037679596781556,2.5190843170034354,3.3179050371089662,2.8872596478820327
365,pop_0,3.4978841491470276,2.634136543181669,3.0212828767337205,2.8709347250474675
366,pop_0,3.612510066885947,2.5636931143519677,3.579681698347616,2.7308215060693506
367,pop_0,3.547877631290834,2.4784587527923114,3.211960700333932,2.8153875178343437
368,pop_0,3.6334320043965835,2.7574531302871557,3.1771827595261057,2.7231422198726016
369,pop_0,3.4673040112770566,3.085121348077963,3.00281679391797,2.6685512855837015
370,pop_0,3.2511166852008255,2.64398673578989,3.0206651057978764,2.4528197804404592
371,pop_0,3.281756190193885,2.2889092812318945,3.4285600512795904,2.7332538986302164
372,pop_0,4.204276022958508,2.7896008338511598,3.0836722518975024,2.221314435189138
373,pop_0,3.287863318336968,3.009289568530261,3.042660588670851,2.5251260078256546
374,pop_0,4.0063481177385265,2.289140242788255,3.0602779639461866,2.5666420895613347
375,pop_0,3.1636749373687447,2.9661849318384745,3.0810382643507603,3.0256094242667553
376,pop_0,3.4373955413730948,2.4849120076178726,3.1610708109562626,2.5108660056382672
377,pop_0,3.272532843099423,2.64323207677361,3.11753897709809,2.4160393000668137
378,pop_0,3.0079378529046736,2.5297532944887178,3.0125469644177825,2.4929806384180093
379,pop_0,3.4578587096917626,2.3735177262435267,3.321080957534542,3.0980594913926027
380,pop_0,3.7139371356500983,2.4172272490303217,3.295217710060085,2.902414375044326
381,pop_0,3.6863271926215315,2.9658094671057365,3.0040820008760574,3.00902243358514
382,pop_0,2.963442196449674,2.748321957103276,3.4252534046551952,1.9082518790858012
383,pop_0,3.514255089424898,2.812845089653,3.29767705399724,2.4843346969194084
384,pop_0,3.2988771306781777,2.5308761162524527,3.206451293391851,2.485127094598263
385,pop_0,2.9968927484571273,2.881950834584713,3.4663662968649565,2.955828640478452
386,pop_0,3.997820806824697,2.1930241755031568,3.5412801753337932,2.489116410154981
387,pop_0,3.706097350685807,2.1660951656352303,3.2953779792881646,2.255046615003607
388,pop_0,3.5839629426347623,2.823770718938799,3.4620465660226616,2.5335153758741207
389,pop_0,3.4968904710187463,2.585553493377809,3.7422702041986713,2.0001729939729085
390,pop_0,3.0978825192756414,2.9551479359050057,3.0674087022136054,2.7759781955238534
391,pop_0,3.396922427075902,2.5504349062582574,3.2541456801306925,3.033349865568049
392,pop_0,3.8365160873578703,2.1252711027392555,3.081431810661115,2.5214829157497216
393,pop_0,3.0051047126940476,2.7896173520169336,3.3692429278052245,2.870893814941008
394,pop_0,3.611317935872583,2.4163842861750053,3.120046678209933,2.721601903187898
395,pop_0,3.417366829882259,2.8103318858582655,3.7880265629236463,2.764555619515119
396,pop_0,3.6310383832970277,2.499980044331022,3.091046940281784,2.3804887334818834
397,pop_0,3.6111833585919313,2.6552088888337066,3.397757124307777,2.8746045333681995
398,pop_0,3.2239176261218114,2.5901059646088664,2.9050928217159306,2.1692922526032214
399,pop_0,3.270230924368198,2.914519875608938,2.9800369802493685,2.886367670462731
400,pop_1,4.034661474212478,3.4550887466619837,3.1297122720677506,3.4156420042900226
401,pop_1,4.052985788521664,3.234121249475758,2.680883801421704,4.2058009862858
402,pop_1,4.422475708269929,3.449866777559797,2.6854881028572013,3.4798546717377903
403,pop_1,3.7910837093734924,3.380858105609762,2.840472162010306,3.0074305358237985
404,pop_1,3.7330233707698235,3.208743087341117,3.0853514619934534,3.2133268326351283
405,pop_1,4.618460623169884,3.1257836066425178,2.838551578179018,3.5528308046773693
406,pop_1,3.9762384255107017,2.929983563586537,2.996357655483402,3.2583248710825736
407,pop_1,3.6721166189068057,2.628106550689027,2.415643163080202,3.368089794423312
408,pop_1,4.124754564639187,3.091623106161397,2.7149414626729365,3.3827665037617525
409,pop_1,4.116033727636826,3.3140089405752198,3.210128010704898,3.2421888838395416
410,pop_1,3.886729335091082,3.175643586130465,2.9157189974742375,3.1144901881964406
411,pop_1,3.523353528869096,3.3173773995819826,2.899210368724694,3.205880580686466
412,pop_1,3.5091330956502143,2.8563396407466546,2.468269521028897,3.6819802596098237
413,pop_1,4.256236096551454,2.8201015462313515,2.9278412124610083,3.3622577632132753
414,pop_1,3.862769075881545,2.968873163298636,2.8684565513673568,3.3282289477327263
415,pop_1,4.107669434280021,2.5882550665077986,2.631138060126421,3.6665731408086053
416,pop_1,4.008780062618088,3.2240107400219378,2.745086784209353,3.2731072429411316
417,pop_1,3.7872406594046377,2.776100471671457,2.9514566635021477,3.6031938283671243
418,pop_1,4.418058453747251,3.270904301162844,2.7692557441645476,3.2534355070498115
419,pop_1,3.4338246031505104,2.403644604239881,2.6110675071104197,3.383625639379332
420,pop_1,3.747433724107561,3.3175282554422503,3.006031029397055,2.7795130817206077
421,pop_1,4.300342400631911,3.0639638019008046,3.094452621624048,2.9733095652805557
422,pop_1,3.9103718302584736,3.3778676755749206,2.9101382806364615,3.6210300862183775
423,pop_1,4.443130912419478,3.1880087270438406,3.1330349978470156,2.717197845649262
424,pop_1,4.051595104156121,2.936902761714226,2.7608692759354363,3.2660526477560032
425,pop_1,4.192796955442415,2.7427405785592707,3.075994297748312,3.025482501063265
426,pop_1,4.115745348291484,3.5314103947924784,2.8016154206734702,3.4176355423615297
427,pop_1,3.7397580264447874,3.544033935498706,2.591548860060502,3.6902950040151876
428,pop_1,3.7726410489389295,3.336175237095888,3.069578039665695,3.3752971393237203
429,pop_1,4.384956825738798,3.6380197365947553,3.012384922973935,3.7083551807050803
430,pop_1,4.630320622199721,3.308027790736,2.879358582315115,3.6449151983906023
431,pop_1,3.860483273643459,3.3632136578216754,2.6085982857988714,3.323001668579186
432,pop_1,3.8627908888745015,3.2502824986468766,3.023176920152277,2.9277544329981278
433,pop_1,4.6049854713618,3.494237433247846,2.9716912718627704,3.1634228645610656
434,pop_1,4.5225260489962515,3.4551282513200254,2.849862901732384,3.40914648120097
435,pop_1,4.001934644717814,2.851225820075176,2.9385007938162153,3.1898247088835427
436,pop_1,4.212600474535852,3.4884564573762082,2.890191625261682,3.0019048905222747
437,pop_1,3.782068310090824,2.8001438805261625,2.905107458504132,3.5263349105858097
438,pop_1,4.508612851543914,2.6114189512286097,3.1350748790449487,3.3250285885096647
439,pop_1,4.143084378606808,3.2506940079389612,3.0686144375797766,3.008837468073944
440,pop_1,3.794906217018934,3.201486799043163,2.620766966338102,3.4612431106715484
441,pop_1,4.592046753625531,3.219133543932147,3.054531284987929,3.0962272949773912
442,pop_1,3.5328561680652495,3.1894390810340987,2.9936866875720938,3.3879765908969226
443,pop_1,3.991002646807281,3.4116872792749673,3.1665007005246535,3.2076773868902424
444,pop_1,3.5075219632548387,2.935009090827096,2.7209758612730153,3.135284928358916
445,pop_1,4.682036237960467,3.4551299368821597,2.9709959967712605,3.295761178690192
446,pop_1,4.739122947472526,3.1172717419285125,2.904755527627455,3.02376792624782
447,pop_1,4.060943068058036,3.3749618604224976,3.010820343838235,3.0912949790496733
448,pop_1,4.028465538906051,3.5554436612967133,2.9157994901687774,3.3103850445423877
449,pop_1,4.125768926745238,3.1742310889129692,2.566896351906309,3.24298756293867
450,pop_1,3.6724703723050833,3.0830245182592697,3.165681780907326,3.569984185523971
451,pop_1,4.179232464079293,3.476957315026108,2.8015216006564585,3.444512498756514
452,pop_1,3.7241792081230254,3.3048310981153937,3.071290293566345,3.261240063428847
453,pop_1,4.38233499519425,3.0098822829386793,2.618408042397965,4.005717387319285
454,pop_1,4.161318685055805,2.886717796403732,3.151338315175516,3.5727826719129396
455,pop_1,3.739515695329284,2.9335283390828173,3.027264188870929,3.2531248369044286
456,pop_1,3.702932097902054,3.228662168842065,3.016747465503734,3.138200862951234
457,pop_1,3.5737808754791804,3.268258068746655,2.896236683615874,3.6493946577778207
458,pop_1,3.8361436069286596,2.8954031781437615,3.121905946597492,2.7932854109134255
459,pop_1,4.198913178676541,3.2146764933348613,2.8375078272409033,3.0008146992574334
460,pop_1,4.325522744556792,3.236823313240418,3.175719871770944,3.3035678875257313
461,pop_1,4.078434839631653,2.546247863697465,2.893999110308223,3.240740486644445
462,pop_1,4.085033700820758,2.7673651397027754,3.1150413536333232,3.125876566936651
463,pop_1,3.9968724667487976,3.421745668059732,2.765565382110671,3.5499579579195375
464,pop_1,3.8142693608216276,2.7222125395730123,3.025793949060115,3.2009905228839246
465,pop_1,4.122293331734728,3.1181599311328982,2.6174537314250492,3.1701821924444604
466,pop_1,3.815075888650397,3.380071105166342,2.748235664646177,3.516292651057279
467,pop_1,4.428757965886454,3.5604008383831482,3.1777450178266897,3.751268569625087
468,pop_1,3.8855326365602956,2.9703335098197456,2.297332003533647,3.2798964816902747
469,pop_1,3.8427000900545707,2.6832203811575557,2.672461914868725,3.113907583513773
470,pop_1,3.9889264058020952,3.0520595485055164,2.737900896139477,3.5449078510446275
471,pop_1,3.748239370687317,3.6982994551130477,2.867964380150348,2.5282311313703847
472,pop_1,4.2459599613319225,3.551966499727828,3.141681316811413,3.313824471936256
473,pop_1,3.8706188326177475,3.4164402557901297,2.823077826196928,3.097837077195036
474,pop_1,3.8030453924777414,2.7809870007267308,2.8333267268214732,3.0717375213432496
475,pop_1,3.6915040928691716,2.900267043307373,2.9315001637130584,3.458200459332255
476,pop_1,4.205078637620254,3.6404110948703723,2.923293359161544,3.8766042771928513
477,pop_1,4.241539095340828,3.195043524142955,3.040733435463724,3.1603878536643077
478,pop_1,4.159388084637239,3.18932288346238,3.1982397719865165,3.2773026843438418
479,pop_1,3.865849934599943,3.340262527245248,2.7220975480917318,3.174079530859569
480,pop_1,3.715673901695685,3.0852603050871887,3.08073044156651,3.31847888405742
481,pop_1,3.5809620340120394,2.96038788912858,2.6351934704030655,3.651593639190113
482,pop_1,3.9116613444957102,2.8741917858257127,3.291947136097787,3.387695885216688
483,pop_1,4.213640985674645,2.90802906871229,2.4538785204190967,3.4213125908223647
484,pop_1,3.708886771586095,3.339623508698186,2.4658223978770266,3.1443087738022135
485,pop_1,4.49881279758154,3.3122927339475807,2.6628890286555484,3.0167278131083575
486,pop_1,3.6128549376799906,2.9450402419666273,2.576220640739625,3.702620784051803
487,pop_1,4.1611984287177375,3.1112841531427966,2.9883781744161726,3.185411665318799
488,pop_1,3.9269277882354126,3.0189835378207555,2.998058558057277,3.1920070883733556
489,pop_1,4.315821276198252,3.097265122853409,3.2895784030976234,2.929674762285296
490,pop_1,4.27237453309983,3.3479629622606644,2.6509444265435276,3.862304089989902
491,pop_1,3.9418571695432427,3.1125371301613303,3.092042804162193,3.1478046275232474
492,pop_1,3.791864758190528,2.807886839143826,2.9843285979342578,3.105388245472643
493,pop_1,3.9371767519701164,2.9548625228765992,2.730854182810056,3.5745947164929017
494,pop_1,3.735034115273949,2.9936410059043976,3.3031863572595213,2.786544962892526
495,pop_1,3.7244911997039396,3.383560550404769,2.9193332037983675,3.4430492351339836
496,pop_1,4.353487893871784,3.4175149581182604,2.997915444404715,3.194632323365409
497,pop_1,3.803077274387419,3.2966439983548925,2.885135252096002,2.9877262891906944
498,pop_1,4.390488346321907,2.91271306509168,3.2942942053627795,3.0277437467651667
499,pop_1,3.966941137654505,2.9527226903055674,2.916353593857285,3.20637444417748
500,pop_2,3.1678356487533237,4.003544018988485,3.173804603088165,2.408647181370304
501,pop_2,3.19169269158953,3.7013835540148623,2.849871699433074,3.165371865831366
502,pop_2,2.790854340617863,4.093612630086619,3.9641464859289135,2.8439156801161025
503,pop_2,3.066998155264508,3.5247361998818527,3.493790608206352,3.155400590965627
504,pop_2,2.6821841638098105,3.9903936705079164,3.5150832035348936,2.697542708776729
505,pop_2,3.196844601463007,3.9107210676083564,3.9262479747298555,3.2146439723225924
506,pop_2,3.138512169361006,4.050653826824944,3.278945930457069,2.9113217008282577
507,pop_2,2.7538776947244545,3.819571195877047,3.3790994962911007,2.8757336522270265
508,pop_2,3.0029470238016818,3.915601164103733,3.103770577602854,3.334147644264902
509,pop_2,2.943563055197149,3.853996152346554,3.4028871012286888,3.231748587796197
510,pop_2,2.445820001571134,3.9121743986427484,3.0287666422608988,2.8334494057106077
511,pop_2,3.234905820023208,4.301224987159818,3.676097864622505,2.5420546444618703
512,pop_2,3.2013866289495914,3.470589643381288,2.859257800539775,2.4612572887745543
513,pop_2,2.855356411328706,3.8927714594873892,3.323047271260012,3.068656743277382
514,pop_2,3.067669728921272,3.668785477729627,3.447278024706927,2.8518480378718762
515,pop_2,2.8524982185923276,3.841995216972262,3.2471825415419864,2.9297079951405154
516,pop_2,2.796691702849537,4.700501971124826,3.990749950600665,2.552724666022492
517,pop_2,2.8301041796722877,3.8324803713812745,2.9624306385183425,3.359042784398119
518,pop_2,3.3392693344397144,4.050550003484285,3.453807345453353,2.9670627471382027
519,pop_2,2.827350522247127,3.9604604816543048,2.8048930227457007,2.7636700472069577
520,pop_2,2.735311791728724,3.980782634034496,3.3132775729591155,2.564066862530234
521,pop_2,2.9488097889733584,4.013259233960205,3.4280039805538625,2.988205426661291
522,pop_2,2.8884286917135142,3.6552120428849038,3.0510757704996356,2.739800576524694
523,pop_2,2.891503229694518,3.914964566511097,3.013361844602906,2.623808661555686
524,pop_2,2.9622153501490596,3.588878441111214,3.10080750231367,2.79064759719672
525,pop_2,2.964137358976106,4.216959322120203,3.4106273441601482,3.4152939091735943
526,pop_2,2.5677174180045634,3.7801315704763416,3.558785097598723,2.7910299133861147
527,pop_2,2.7230157542451776,4.2400063523573746,3.443706864232868,2.5528686897639634
528,pop_2,2.6994170449054256,3.797074190283741,2.905401955494191,2.6847654597471173
529,pop_2,3.1840420739523734,3.873165111920587,3.021989067448143,3.2411338850995017
530,pop_2,3.1867513307903303,4.338485896902759,3.1795205344091495,2.486600993160894
531,pop_2,3.133323907402976,3.4588464624458464,2.7729904044209985,3.103345612703557
532,pop_2,3.215854004182983,3.7849094106211063,3.036083667148926,2.6603130481826534
533,pop_2,3.146919744684971,3.5752636312312944,3.9699925719528553,2.550705332976676
534,pop_2,3.002424550650665,3.7382965740973138,3.578356527113605,3.6058419156258794
535,pop_2,2.480329830522302,4.0956669114715165,3.577211948742632,3.3112834464876024
536,pop_2,2.9174093911673906,3.7157991818062177,3.201670247403636,2.911095156587142
537,pop_2,3.0322799360260353,3.798866213672791,3.425287178947813,3.039651569287094
538,pop_2,2.9175089844203,3.949711409177989,3.210139709838889,2.4474059060126296
539,pop_2,2.8932577066040555,3.7997728446566623,2.9135179185328,2.478683578536579
540,pop_2,2.8284446231789304,3.498389506768479,3.5236616787284647,2.8876582902541386
541,pop_2,3.2231542272455145,3.785888986499268,3.8195367335510175,2.531402441069686
542,pop_2,3.2236683497054393,4.042035035542693,3.62068951788887,2.935915867696119
543,pop_2,2.596302640247975,3.7960231894114895,3.367576225169117,2.4183535208686933
544,pop_2,3.1004447024192117,4.0763864187727075,3.0514227207142723,2.993538716430609
545,pop_2,2.873603994376659,3.6514291256910307,3.247068140183219,3.1454058067713397
546,pop_2,3.1262338223750783,3.772679870691354,3.480974930581542,2.7109274019431635
547,pop_2,3.254889484723226,4.183438722436769,2.885085311025577,2.5264778580944194
548,pop_2,2.5988266619089275,3.9312201813166965,3.3062380899846864,2.9744285270601107
549,pop_2,2.901479242757902,3.4869455243693266,3.099059105195487,3.1552609280935227
550,pop_2,3.4297338558157833,3.5597729156631903,3.4352704059124695,2.3647102284838826
551,pop_2,3.0394856345687398,3.9035723321900004,2.941832694485907,2.5045988923289073
552,pop_2,2.507210087549562,4.435164754635343,3.2531855467092705,2.4906523386240194
553,pop_2,2.890084300727244,4.1802098650572,3.7260387885462554,2.817298116269718
554,pop_2,3.0479221858095706,4.217343330026945,3.29533822314525,3.17183865943554
555,pop_2,2.772437942781699,4.0463585580852195,3.1378595778209872,2.5113209702330384
556,pop_2,2.771148936735758,4.17520989123762,2.954111055479021,2.8583807377515096
557,pop_2,3.267683460585852,3.677524149055011,3.5029231963699297,2.360874572908943
558,pop_2,2.566353319579117,3.585769009125892,3.041868742734382,2.6029787326992153
559,pop_2,2.926550190758444,3.952225432914559,3.2549295867475756,2.334788852017489
560,pop_2,2.7664830527455773,3.859557826789069,3.460475005909154,3.0317814386843693
561,pop_2,2.74904527557168,3.5315579477143624,3.389349467826109,3.154555769103879
562,pop_2,2.620396501923405,3.6228672645590403,3.0599796347599946,3.184599860381355
563,pop_2,3.2877369698634573,3.8425822788026696,2.8513087012943776,2.4388482892497096
564,pop_2,2.790351028830951,3.8669417346307116,2.995861362333309,2.929626283996833
565,pop_2,2.7301990880206173,4.066763015813715,3.2577408049199175,2.6158363522834165
566,pop_2,2.788167346397896,3.6897107348126386,3.4921534193727277,2.7531620667121004
567,pop_2,3.013608626361672,4.234652654928293,3.4727555008306226,2.342718963510739
568,pop_2,2.819344316341513,3.9025345786389414,2.7512832474247615,3.0358530947924733
569,pop_2,2.7109076754821073,3.8461507280160916,3.5735718135322574,3.4118249885362135
570,pop_2,3.125720069313817,3.928383887850944,3.0454674573843987,2.7493291613496944
571,pop_2,3.3968463696868167,3.7856523583273054,2.9717107594349823,2.748426805038033
572,pop_2,2.7299957808377924,3.9519283301860386,2.4657657660507812,2.771177653777913
573,pop_2,2.704865811434272,3.4427927055332486,3.552340314762022,2.693086537404654
574,pop_2,2.518168172915119,3.8132643605915075,3.4508968921459693,2.843131888104636
575,pop_2,2.8192384976322087,4.086803578518754,3.131155009580938,2.9849526813823544
576,pop_2,2.830610124873617,3.5355454010751686,3.228637482086266,2.9228595393316192
577,pop_2,2.9248105436176215,3.9168276678620257,3.063565219567108,3.0959182292138276
578,pop_2,3.0818558894283568,3.878890196440745,3.711897615868483,3.3113186440873426
579,pop_2,3.149115476434953,3.4550832659267834,3.2219693348853715,3.0204631420373094
580,pop_2,2.840275851342854,3.8593393558062505,3.9836253598022546,2.565079076938952
581,pop_2,3.0412169643056317,3.9617997075956963,3.1132867157439987,3.184477910363626
582,pop_2,3.0918181511291407,4.217730033872662,3.569693756835964,2.94805353529926
583,pop_2,2.793638702042592,3.764732636220147,3.3604584315657897,3.204588914602649
584,pop_2,3.198884742548089,3.859300984401619,3.532987768359493,2.4400631875529104
585,pop_2,2.6148147116217544,3.940241093143847,3.29193962101736,2.432929949717007
586,pop_2,3.0097419411157724,3.9190186863934997,3.2932697966712765,3.1334517053286213
587,pop_2,2.928502853003642,4.053886072841791,2.5509182523184184,2.549442644645862
588,pop_2,2.6828008527055616,3.7924202491543886,3.3517275941257147,3.0042838136470675
589,pop_2,2.81751091387465,3.8890665672173683,3.146442900777243,2.6921442052942086
590,pop_2,2.6103198167626256,3.8935293477988067,3.704479851024963,2.6113483462852596
591,pop_2,2.494671853892437,3.803085059457283,3.8347739495629396,2.6839561812885315
592,pop_2,3.4031587620044865,3.8600013912333586,3.254743989226358,3.2993740166499546
593,pop_2,2.8132126482825948,4.015540612272508,3.9182272644504126,3.1579119026213363
594,pop_2,3.3957313245087453,3.837202503426481,3.0270070201283366,3.1216549415791555
595,pop_2,2.8628294647783292,3.9110297246329817,3.3764150539462188,2.5988694079048518
596,pop_2,2.6286702209813684,3.6242804145646965,2.8643414811971724,2.907447488885226
597,pop_2,2.772168013506649,4.109307580660561,3.2814386217062412,2.611973697095159
598,pop_2,2.8936062819554422,4.024680605662934,3.510435283625651,2.669230457351206
599,pop_2,2.5350380989771524,4.2118371608761676,2.9338425225767364,2.5846484899861326
600,pop_3,2.9812824143441787,2.960110460865073,6.700196283429731,3.543259822173691
601,pop_3,2.7097963868523105,2.8948610904087557,6.854401421660854,3.262078104473304
602,pop_3,2.9063215554232036,3.3067758409284473,7.042304519901319,3.3529462817518563
603,pop_3,2.804555954058348,2.8502972983111245,6.537698748627217,3.495042572653311
604,pop_3,2.9186909401865133,3.658832718520506,7.007577356174559,2.817038888698013
605,pop_3,2.786329344409158,3.5373981883294476,7.031698276230708,2.9658076679639804
606,pop_3,2.82217893261625,2.6616695022305623,6.536602146800988,3.1935048024358816
607,pop_3,2.781185710178285,3.3416511411584375,6.485111889608193,3.160480651855775
608,pop_3,2.8707454227033318,3.0468712396519853,7.130541930807539,3.226800643975479
609,pop_3,2.807759593871061,2.833375745802393,7.031893167804172,3.4402730671793247
610,pop_3,2.900794322776414,2.8132685646640048,6.896865271294273,3.4424692555037426
611,pop_3,2.4255381856856224,3.11458074414269,7.100466335938893,3.5011566348022387
612,pop_3,2.6946000541985122,2.997996617623727,7.035589225181369,3.1495129806101887
613,pop_3,3.104962796576922,3.1830777661913685,7.223187261690971,3.0011059705986227
614,pop_3,2.8453648767662756,3.228503678766905,7.2815896458514295,3.195145037389959
615,pop_3,2.9590258374317533,2.79328213574215,6.854058066401466,3.4104293957862137
616,pop_3,3.078005475560934,3.2520983620191157,6.867764834953373,3.258264408658296
617,pop_3,3.0122684502819683,3.056798472223013,6.924213626488205,3.4325693686770125
618,pop_3,3.098427800261618,2.7869487963784016,7.115356872075494,3.292500937070832
619,pop_3,2.965079801897233,2.9328181291137545,6.88131821995086,3.449823992604571
620,pop_3,2.5013306854979334,3.235120182752466,6.707599145781789,3.7299039103066125
621,pop_3,3.092828011204136,2.879193209215005,7.026671248515197,2.973537483821127
622,pop_3,2.754944514230324,3.0441312760119246,6.312670409800577,3.395279826445824
623,pop_3,2.675118291232985,2.67010040354466,6.739366254935186,3.539770816627553
624,pop_3,2.9355006571686517,3.2292916286547815,7.23886290126538,3.246076193616693
625,pop_3,2.644484488268485,2.8926009808734823,6.883866758118866,3.5435850498515555
626,pop_3,3.156498217479179,3.0921772379002626,6.8858217272623925,3.068079162833442
627,pop_3,3.0814085994221756,3.428137836022851,6.518231106877009,2.6548752873655235
628,pop_3,2.7854977059559496,3.214832992248108,6.815855504719654,2.8615993468362952
629,pop_3,2.7994691558332208,2.780321688214553,6.334044568496534,3.591778701931816
630,pop_3,3.0467004852604047,3.2766333481944883,7.194975766718742,3.2169213301172723
631,pop_3,2.871005132461027,3.2308051557455175,7.026916741404312,3.1708107071956415
632,pop_3,3.2435162250184035,3.144612444299126,7.118101005191549,2.8570397879938834
633,pop_3,2.8701967377958524,2.942797179450404,6.637627548699968,3.1724698923029013
634,pop_3,2.9979289971281107,2.86139934261177,6.604401819032847,3.6699191570044807
635,pop_3,2.9183319885251686,2.8567039905391627,6.858598297440831,3.9583535742334774
636,pop_3,2.7896721580616046,2.991027472166517,6.867824605054325,3.240285117127451
637,pop_3,3.075099711254616,3.0397262250496158,6.606963719114697,3.2853444312774673
638,pop_3,2.9255041287754096,2.695788603706231,6.760700391030056,3.778639388598814
639,pop_3,2.98222853238314,3.20275075776326,7.117251361752651,3.3515011146112004
640,pop_3,2.853416555268301,2.929824510472307,6.676106932935859,3.078511490430944
641,pop_3,2.9231862586967017,3.235815235381444,7.075119681044471,2.996362496651124
642,pop_3,3.083866534181678,3.378450798792875,6.957655338636397,3.157650900967111
643,pop_3,2.7134754806455255,2.7618473849240934,6.574969535763848,3.4288549214291426
644,pop_3,3.174482847397366,2.9247274768488523,7.120420910779608,3.436645993247212
645,pop_3,2.726558764104176,2.686388899873788,6.362461464333828,3.5663244719292027
646,pop_3,3.0487954727501965,2.873619780111791,6.479954534462307,3.3248196662065452
647,pop_3,3.329554794395628,3.0854388626233384,7.025869725625944,3.1432954580165022
648,pop_3,2.664085937274031,3.0198186275576395,7.023579773054202,3.339080952783231
649,pop_3,2.7292291771855193,2.9703178696004917,6.437594523130313,3.3844893998843713
650,pop_3,3.1963378740334063,2.870074763649448,7.206977833751197,3.7840988029157687
651,pop_3,2.973094529209147,3.0448972058422727,6.899429282759932,3.5410970900095804
652,pop_3,2.8073737224806927,3.1896981473449677,6.905300643762625,3.0261587680450495
653,pop_3,2.896630251472718,2.926733029237168,7.410933481290924,3.8263072551433996
654,pop_3,2.7876945564772546,2.7830889511696255,6.593866179515156,3.3741371293899496
655,pop_3,3.0218372052611304,2.6048050635727753,6.949034110004366,3.9794549813369167
656,pop_3,3.3151056105930685,3.22716239688713,6.744593182851452,2.9818047197145816
657,pop_3,2.8883038778503027,3.4230272535766564,7.119244349455993,3.0989610761265944
658,pop_3,2.657105709860468,3.310721965214748,6.745076828603233,3.6151125118923875
659,pop_3,3.074269626488183,3.4219637259121716,6.8999621879774695,2.926357772501284
660,pop_3,2.803239439552448,2.7946008571866536,6.853884778354915,3.128302609440994
661,pop_3,2.8293435523462054,3.2857201724255494,7.057601841808708,3.2036968493494355
662,pop_3,2.867628178814723,2.6658260456548653,6.67039150566145,3.9370432172559506
663,pop_3,3.112258402564444,2.7627363188708682,7.082979181058289,3.227879092682285
664,pop_3,3.0299282899304174,2.8812024021169087,6.8909797230369705,3.4242179647349738
665,pop_3,2.8531873159496803,2.7673636715405627,6.967768777389781,3.6236493861691725
666,pop_3,2.646532957390078,2.904619218032748,7.272363982883498,3.3265585926159424
667,pop_3,3.1684703990625076,3.284210673954197,6.903958902639654,3.1572736830143913
668,pop_3,3.088920201628795,2.9823719024411726,6.746770515387799,3.337049169403729
669,pop_3,2.948886963839122,3.2828513068783476,6.497449286216962,2.856085934869874
670,pop_3,2.954023945964781,3.1018902791197647,6.9107149034442,3.423915581633002
671,pop_3,2.8685441014561746,2.8518287223875753,6.843350872877001,3.800341872270428
672,pop_3,2.994188432026949,3.0049486127726355,6.932185871705917,3.455955100768252
673,pop_3,2.8848821403181857,3.1328324873250417,6.584463626396511,3.1377083169388764
674,pop_3,2.6427693186479573,3.4370257901375716,7.094521181087717,2.7778864845952427
675,pop_3,2.914181893815332,2.917253166446697,6.671385560000782,3.3788650606827724
676,pop_3,2.6813230492606155,3.1728863666066527,6.819577793157902,3.841482120595156
677,pop_3,3.3700783590629655,3.365689915243877,7.15547770484157,3.2697077620161634
