cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.736777033613914,2.454878119989881,3.201166757720178,1.93268047956883
339,pop_0,3.423023678169166,2.5353337079498237,2.9661349463087414,2.6925352631336508
340,pop_0,3.4550771591404015,2.2984073693503366,3.18414895573235,2.744860770347995
341,pop_0,4.045293075571917,2.362391103441204,3.0561256473590683,2.413176701900209
342,pop_0,3.32835116715783,2.397246864936301,3.1726114771121603,2.5406903966937633
343,pop_0,3.282570963545534,2.733485484476357,2.9847114262351244,2.6329292774568924
344,pop_0,3.3288375691922134,2.586745982561752,3.065527962693966,2.9631634070085378
345,pop_0,2.9847218656764736,2.8616534995448073,3.0488577794674865,2.5471045880335628
346,pop_0,3.642363460594883,2.836147392647974,3.532543727722175,2.9668841057386923
347,pop_0,2.9505559165181827,2.4115587377041163,3.472374640710855,2.2347137887764057
348,pop_0,3.5933187604924464,2.1007736729487916,3.2714424257792447,2.3171291863180574
349,pop_0,3.4745790166656536,2.4942540607288177,3.136764524443962,2.507120990675763
350,pop_0,3.2411429029425105,2.8895378280530846,3.1825791801068104,2.635201251031623
351,pop_0,3.5269416050160043,2.7439980244412747,3.071103388011603,2.609722958783596
352,pop_0,3.679304170201108,2.2596537470296965,3.4563777131042817,2.3685140310649335
353,pop_0,3.4756044508324355,3.0876322964443226,3.23091215714953,3.1263582077486256
354,pop_0,3.239895774597322,2.616959590121708,3.5147928270508513,2.6068697380725743
355,pop_0,3.4457515910800325,2.5182461448721454,3.164527783978642,2.5597085102146595
356,pop_0,2.8636529069669066,2.7608111020258925,2.976003655325322,3.102605852804351
357,pop_0,3.518450215605044,2.4887623779073786,3.3187425535920845,2.0932636059653316
358,pop_0,3.2884181300236808,2.622627947897305,3.3935735180200526,3.1370552373834055
359,pop_0,3.540779771139205,2.6710919633670023,3.2461782977516322,2.4151810668352067
360,pop_0,4.132394201918781,2.816012858710548,3.000431965766824,2.261108509477908
361,pop_0,3.1890883119614455,3.1185703299005625,3.1307380202918647,2.715195041612577
362,pop_0,3.3942223607114492,2.852597405812944,2.7748719377135598,3.0285840355887625
363,pop_0,3.274502444160714,2.4285763334735386,3.4133295681233364,2.4082376209641523
364,pop_0,3.8098057233528917,2.6225614920072378,3.2088560418103,2.4146738112297617
365,pop_0,3.5300988687615744,2.7239968027149772,3.1274340615321172,2.6357934051887706
366,pop_0,3.5953939723815087,2.954282607983979,2.9975742645774868,2.7535000321908254
367,pop_0,3.4848360361364445,2.4124349038120685,3.1974041877149864,2.9026036357417166
368,pop_0,2.833259690909814,2.778406766210813,3.573718668402073,2.644525493463263
369,pop_0,3.4929341362612467,2.8596326185365823,3.627554961860355,2.577122432152494
370,pop_0,2.9976014727245364,2.811557219419171,3.2589529912742567,2.5107572116290453
371,pop_0,3.360323191338423,2.6496194025609556,3.3592794862386075,2.4515155514131215
372,pop_0,3.3172000308522485,2.254912209562459,3.2437514365559044,2.347308665702824
373,pop_0,3.1124925723951566,2.859494246753893,3.3442733518014736,2.2888488112087355
374,pop_0,3.540892559750366,2.5561006558770485,3.2629088445129706,2.4345634853539324
375,pop_0,3.5998578071650256,2.6259542293074083,3.2016076774278757,2.9954298302886513
376,pop_0,2.9228249140488636,2.429912937119875,3.2294111998828146,2.6043153695797203
377,pop_0,3.846101380413298,2.6190527322843558,3.3193708427712605,2.4185280065616364
378,pop_0,3.4531884344049515,2.303721704821752,3.1483221609877146,2.2771650401632706
379,pop_0,3.749847308865988,2.694990117851648,3.433577592950864,2.6697599873704965
380,pop_0,3.455723607674111,2.3324449808705325,3.541927230314597,3.1117327293705026
381,pop_0,3.365834374095182,2.842815851424711,2.9588788607181815,2.675734756675648
382,pop_0,3.4724472691912203,2.860461977688849,3.0541191087855406,2.336055557436394
383,pop_0,3.564249122609331,2.6621827893927006,3.2380764668256283,2.5943938883786446
384,pop_0,3.567149438133357,2.7701905400585294,3.236617043952852,2.648087966840361
385,pop_0,3.0831283148466344,2.8952386063172364,3.036811969066411,3.21055924808662
386,pop_0,3.444453174501469,2.295155112057399,3.390499049703617,2.41146970956588
387,pop_0,3.956345124256109,2.6214481327236294,3.1894074310662277,1.955167059181889
388,pop_0,3.5948874897820473,2.432588050791726,3.360921310772619,2.6039648044392054
389,pop_0,2.954467641751719,2.479669234803704,3.3049879163435016,2.0141876951773403
390,pop_0,3.436142966863753,2.500700277695543,3.3464188543368913,2.814848893403079
391,pop_0,3.4208867918226216,2.657843241530033,3.0642081364002673,2.414935563875017
392,pop_0,3.9909641357015726,1.9982395353217703,2.9884672523598463,2.5770013581799778
393,pop_0,3.2128410282037216,2.796165798451095,3.5668627033350555,2.9843166914061965
394,pop_0,3.4737951709443085,2.4049835983528944,2.876604995060851,2.835997659893778
395,pop_0,3.3964185288049293,2.748765783845971,3.374193270794855,2.857324498734584
396,pop_0,3.638295718100919,2.5227822168260525,3.1459411866662546,2.1993773875354115
397,pop_0,3.559398580752542,2.8101949527993497,3.2754731022266923,2.6827178650981764
398,pop_0,3.8208377779408633,2.4867133800655745,3.1423538689337307,2.515002273930113
399,pop_0,3.4524856865593248,2.815260155756255,3.1991527912375077,2.6619391376003385
400,pop_1,4.135055467568441,3.346554890958175,3.3972212050653834,2.941587822373067
401,pop_1,4.114490492395058,3.178723528934001,2.431110869712292,4.163949236749988
402,pop_1,4.705720603325518,3.371471001544882,2.8161349753685867,3.4139713280691635
403,pop_1,3.7572211775108784,3.3598423970071245,3.238085518462908,3.1071973111879623
404,pop_1,3.8494330176273883,3.1213483991817124,2.7812894260706336,3.665569759802793
405,pop_1,4.40662546618693,3.5769650650241456,2.7106001227747996,3.538983464381204
406,pop_1,3.684834591679291,3.320540666406593,3.3161394009106133,3.456333678468543
407,pop_1,4.098321589023994,2.831938730651176,2.818398144592079,3.713225005468534
408,pop_1,4.180251985222381,3.63585859105181,2.8216121833014687,3.150606084640581
409,pop_1,4.28763642438346,3.768385223644681,2.938932830555548,3.220842975622778
410,pop_1,3.9295673417086157,3.016120283160831,3.2602823003014407,3.272270734611761
411,pop_1,4.326540403690893,3.3082160246599015,2.729994547076406,3.4492547919080674
412,pop_1,3.5169363631695196,2.56105070535338,2.699413163537044,3.648810915746902
413,pop_1,3.906553574849798,3.025877496482636,3.0285375697585546,3.7124806652068414
414,pop_1,4.211401541348649,3.2600178212232787,2.874853803944308,3.164489899648499
415,pop_1,3.9332656378320427,3.087476783720148,2.794832478518156,3.903369365049155
416,pop_1,3.8395578421870526,2.9425345946266526,2.863838930534512,3.1092994235543374
417,pop_1,4.047726833338367,3.31822707874904,3.102574352768547,3.3936466489054857
418,pop_1,4.689827843615609,3.3121844116392714,3.0457466346090776,3.253852989440447
419,pop_1,3.4839933286307136,2.6391832611418824,2.55272397885274,3.0694465449326427
420,pop_1,4.136302283960064,3.1993291297924107,3.085427996936469,3.0047593296215798
421,pop_1,4.165215605450371,2.9535161081600343,2.6914276878463634,3.5788274662396646
422,pop_1,4.123141614884254,3.216101800747352,3.009292483539835,3.4903891034173786
423,pop_1,4.190402419426288,2.783881417238798,3.1429056373507147,2.970722198068191
424,pop_1,3.738493484085109,3.211967105003576,2.8966058783856483,3.381342290493265
425,pop_1,3.768671761814277,2.97469016161668,2.9836090941766984,3.488961524210902
426,pop_1,4.512176115249915,3.5616837264232464,2.9041628122546284,3.3433596422142093
427,pop_1,4.103235377260043,3.506558369834132,3.058176008653089,3.457495232637524
428,pop_1,4.2170815831588815,3.1290576434915316,3.140217572529297,3.1905303296998286
429,pop_1,4.187677265917497,3.240628745801043,2.952523440981428,3.2507241792537416
430,pop_1,4.438928315370855,3.047325960694949,3.194065305769266,3.2939825669187006
431,pop_1,4.481818577007544,3.3315825005015802,2.816696448655995,3.4944793989731924
432,pop_1,4.177604753051288,3.0493555902619236,2.9903118822029158,2.9427094517639345
433,pop_1,4.6109630439215845,3.4558663915114956,2.8337688912846017,3.16111266133818
434,pop_1,4.338220589461241,2.996615438133794,3.19371755927999,3.3489786590469466
435,pop_1,3.693940566922476,3.009621972296662,2.569085002570845,3.479266886204659
436,pop_1,4.632429826109431,3.2388972717715467,2.9739204893671043,2.9444926531412143
437,pop_1,3.7863323849415678,2.5798155448032634,2.603628401893165,3.658738373455218
438,pop_1,4.470221917264912,3.1899950392342227,3.4080173178417983,3.2927525755453195
439,pop_1,4.357848637879866,3.533672653550931,2.714940012140847,3.213624315734598
440,pop_1,4.240582232371522,2.8832256213184726,2.4000150836214176,3.467765673379055
441,pop_1,4.49548666134236,3.0476847042822386,3.033176789488606,3.4220259049204906
442,pop_1,3.767672867761126,3.167678843949444,2.718994167868363,3.8139747573718603
443,pop_1,3.8964935585251936,3.0215726837507013,2.634171517562604,3.6802889888292336
444,pop_1,3.618082555946814,3.076362066748062,2.7288131889579326,2.8256310158451092
445,pop_1,4.692806492901526,3.327320994825587,3.091008873419538,3.1656874308901255
446,pop_1,4.628521084050669,3.256240892787454,3.45883478352042,3.1937764591901496
447,pop_1,4.2986913151008475,3.29076253132492,2.9191969173418597,3.098161032151212
448,pop_1,3.8031078927123243,3.137336199057294,3.0556538894774765,3.0857051839793517
449,pop_1,4.344632015573604,3.3789278029475143,2.5926034918716865,3.4104606192820612
450,pop_1,3.5571878814007167,3.0129991287806734,3.3168236379178673,3.5914893071956064
451,pop_1,4.253122560522614,3.0615632201810214,3.0101457548472386,3.6529314865670393
452,pop_1,4.200144225894927,3.3820718760906416,2.7434810258550706,3.764302784313721
453,pop_1,4.409455711684927,2.737003719379178,2.7565548192244185,3.845796908373371
454,pop_1,4.0821758868781135,2.438911784802893,3.2202670020649067,3.47411357988848
455,pop_1,4.142032076878045,3.173112180868656,3.042016868126141,3.2228724081244313
456,pop_1,3.6730575317549627,3.165768154124575,3.0304280369204086,3.457227087408586
457,pop_1,4.047726119574026,3.308639196671037,2.734705327087351,3.3975251506013517
458,pop_1,4.222902788078705,2.496747729588655,3.388549063744871,2.9889010953590325
459,pop_1,4.42890942537913,3.353184044252056,2.9307675603614225,3.0897153952590153
460,pop_1,4.146332886516599,3.012822515973885,3.004557763079375,3.060795013709416
461,pop_1,4.029236073568131,3.2630277263693377,3.067663216829111,2.8677672311838314
462,pop_1,4.399308267582573,2.949680375608821,2.947338299043175,3.237874630577
463,pop_1,3.8906873632660757,3.749710706845067,2.4961836469258167,3.588173360035362
464,pop_1,3.968941879373364,3.0071388666393064,2.7471353692759743,3.0848782892362525
465,pop_1,4.116864932548432,3.4382343164222307,2.9449279835731095,3.27862526579929
466,pop_1,4.2057747705316055,3.4189333002451003,2.965780509911597,3.4691142780195237
467,pop_1,4.63576591780662,3.7415701626161466,3.1412371441582563,3.515737842864975
468,pop_1,4.215118880215184,2.93512312217853,2.72193041606771,3.339375449830825
469,pop_1,3.3352073505491395,2.9751995122280253,2.8042366459797243,2.9654192788961344
470,pop_1,4.392073455421387,3.337301879228862,2.8169412020167046,3.669945519379825
471,pop_1,3.7521124476149867,3.8691513700055524,3.1183307197550825,2.580238395933547
472,pop_1,4.00573109729595,3.0719660082239506,3.25114302772861,3.0891088822063137
473,pop_1,4.169789776180636,3.1038888826172246,2.9935043023194927,3.1148085862561055
474,pop_1,3.970330043061228,3.3490527584748127,3.0240451037848324,3.5182081468664075
475,pop_1,4.347164564003928,3.107427018998945,3.102442723001673,3.752219518811917
476,pop_1,4.245657270730086,3.1664117397725957,2.9014985363059536,3.6601979259003072
477,pop_1,4.372533893202964,3.380723056318999,2.6739140479191605,3.509057192149823
478,pop_1,4.116135979399863,3.0238299626467,2.7118310703238815,3.1343945210723594
479,pop_1,4.227041329669024,3.1230081640378393,2.9133852936602245,3.273668253775001
480,pop_1,3.8007622666265273,2.9849075808737515,2.8871721153954635,3.5863421216709304
481,pop_1,4.092067135622967,3.053829112661282,2.491192047103989,3.7638740479417723
482,pop_1,3.9891839571134455,3.102304474412534,3.0379622754329954,3.194042861570529
483,pop_1,4.215683022851595,2.886785863580454,2.8436045462770174,3.365108735611422
484,pop_1,3.8094878243458017,3.6108337695484645,2.79962121068605,2.8846905255278927
485,pop_1,3.7807535812910102,3.3980300354493185,3.309893489498334,2.833024566899282
486,pop_1,3.603864709200298,3.127826388822952,2.5255358791173066,3.8434697728270053
487,pop_1,3.669938703601311,2.7143284578596796,3.0874981531307553,3.395534499842083
488,pop_1,4.153880917687834,3.164618119942009,2.922061906018243,3.173661350935583
489,pop_1,4.337989241413566,2.8416265410586616,3.3445218995970065,3.525139245195237
490,pop_1,4.9376051889166925,3.4344875199204323,2.923987070215536,4.1701337119287585
491,pop_1,4.072258699996727,2.9095122843155985,2.9663512557875897,3.7181882929368437
492,pop_1,4.30133741154806,2.5428950677312554,2.5532639657191427,2.8033006415870934
493,pop_1,3.923034142780132,3.10692309418164,3.014747847718156,3.474906556003633
494,pop_1,3.8756942505827006,3.029841965319619,3.1569537093992617,3.100499449516242
495,pop_1,4.085029411921034,3.2386841952536876,2.8302541510685697,3.345082330954545
496,pop_1,4.577416038604684,3.4434823783573716,3.039289119043742,3.6884679469380077
497,pop_1,4.04474904656684,3.6925844429083545,3.0535341672415903,3.2339653169421294
498,pop_1,4.119926693149916,2.922981438742162,3.348817481281466,3.357285312825686
499,pop_1,3.85420658361122,3.194093339061318,3.2058654207186073,3.138874650587755
500,pop_2,3.05074209008323,3.893887411226283,3.2099788579004866,2.928515080898261
501,pop_2,3.1087399662168305,4.034688417650263,2.773980389007904,2.963667314978477
502,pop_2,2.8764638858887968,4.263847179667057,4.046423947936818,2.796603744541158
503,pop_2,3.0237316221664248,4.107932478118773,3.5664660997133524,2.762952878789318
504,pop_2,2.9345433845391304,3.983812323032261,3.5979570465087374,2.155905535676271
505,pop_2,3.288133514302026,3.9803800981631854,3.638771631224864,3.090565588894324
506,pop_2,3.182237279695979,4.166649485401882,3.169437937659498,2.9847030522416076
507,pop_2,2.8698823820388015,4.152157705183872,3.3600035848689886,2.77645832241978
508,pop_2,2.8436288886122156,3.9349013636914467,3.1426041185292,2.923408263584055
509,pop_2,2.963109945082954,4.139274974249557,3.3646139007081413,2.816959139315424
510,pop_2,2.826156839874551,4.198360768576147,3.1048518412802952,2.5774043263076316
511,pop_2,3.3007202195135315,4.081685170191695,3.594853321830672,2.28224425482528
512,pop_2,3.167105666359906,3.7803998553101397,3.2100874709516183,2.5272431702249287
513,pop_2,2.9514670549288056,3.9638544184283164,3.103489541910484,2.7284895289451288
514,pop_2,2.926845901568104,3.9701156400095123,3.5796240552491496,3.1065654501700632
515,pop_2,2.412833078603768,3.817054830572479,3.4009561714546193,2.5559839105557853
516,pop_2,2.729591782945673,3.964719394500159,3.9060287102547857,2.5769790438349687
517,pop_2,2.465580009298587,3.9708745914817194,3.4975023941065535,3.250508707306875
518,pop_2,3.0526229973291366,4.0326331401749576,3.781458395341986,2.659841025810557
519,pop_2,2.5681529220706536,3.866110770930965,3.333605017835686,2.7475963253584985
520,pop_2,2.8461360131851143,4.048378469313052,3.226237908894791,2.3278217381525765
521,pop_2,2.738463111103771,3.853244670960112,3.3457816567513303,3.1952958907442914
522,pop_2,2.7490045235744933,3.699436502810709,3.271590934696945,2.261436025224887
523,pop_2,3.3065327460120733,3.704841601674587,2.9212476421726836,2.2953651654882545
524,pop_2,2.977589418615126,3.708636003344093,3.339309948418206,2.8248066241438723
525,pop_2,2.8591938146039,3.8448727572480474,3.5441414067817227,2.9606798346435386
526,pop_2,2.9179007801868533,4.196762852752029,3.4785456554681873,2.5495885350555314
527,pop_2,2.4850453280847646,4.04250608659737,3.934086517958138,2.81956762749259
528,pop_2,2.8710802479410447,3.952238465609901,3.342674093053365,2.732783559818358
529,pop_2,3.054828897351903,3.613178594304113,3.1124514983067932,3.0748415504909756
530,pop_2,3.0215285056659753,4.2662957739506195,3.111943098642293,2.835208382858265
531,pop_2,3.207072561145631,3.4797399793656534,2.7641311257874395,2.9708145620531394
532,pop_2,3.2632819947385014,3.8441233196953526,3.1312406723816113,3.1218687436375085
533,pop_2,3.5850185854531618,3.8994904038326474,3.486274016338575,1.9835283638688794
534,pop_2,2.8331025066233178,3.771534024021565,3.4879979901574076,3.3345059892031275
535,pop_2,2.4420074513256194,3.531871626935764,3.607500905454116,3.0943097401557513
536,pop_2,2.7439925378968235,4.142242046202705,3.3117033607972246,2.787557222409914
537,pop_2,2.90025114388641,4.226405661999999,3.396871267548333,2.959772544592094
538,pop_2,3.022015416080413,3.6696295187947583,3.2891122385813434,2.7318080220585044
539,pop_2,2.6816277657808802,3.8833824513390223,3.102862822141329,2.5750272440808484
540,pop_2,2.8150146106394276,3.806372017427597,3.3996367464229795,2.4861624693205115
541,pop_2,3.4226913036574125,4.1533739518070165,3.7010715190005046,2.6500373757325115
542,pop_2,3.3959236950145675,4.211067745413177,3.372170353551293,2.915600871473477
543,pop_2,2.6661958757190853,3.9930132145893613,3.4372867461983594,2.361920845996698
544,pop_2,3.107262928160898,3.9119774123878526,3.101162044376587,2.830011179996159
545,pop_2,2.755117601781408,4.027761133080986,3.466762247879805,2.9872632502982683
546,pop_2,2.9461958043675764,4.1074262047365835,3.557994416126553,2.6920023752675073
547,pop_2,3.0948304906841253,4.352697693393615,3.0353967403440625,2.700222320866212
548,pop_2,2.881440077220096,3.9241810786158244,3.537099905670622,2.748252201308549
549,pop_2,2.91151529494774,3.810080833616556,2.95764464425005,2.6373365896437333
550,pop_2,3.24603817974622,3.916885876001104,4.198841274466618,2.5447159787899896
551,pop_2,2.8520660876114503,3.7338742220416536,3.139296794798186,3.1226108146539864
552,pop_2,2.4858700918583243,3.7790720631007604,3.6319499063628182,2.3540219346053006
553,pop_2,3.086902195098304,3.8985883191448414,3.5116936287384273,3.1758261712954603
554,pop_2,2.902269954859484,4.256334718166468,3.7371605556072685,2.9017137176772816
555,pop_2,3.022796820647189,4.0550609471962344,3.5775401738611783,2.605334349252171
556,pop_2,2.6966665819402253,3.850940952911328,3.6898546792345464,2.9412171699289527
557,pop_2,3.174411383374282,3.457069188528718,3.493207680455966,2.8180411674626047
558,pop_2,2.672526134052047,3.6773980633808994,3.3595573599291453,2.8463001028565635
559,pop_2,3.0702763535727295,4.202588970454614,3.3568711013647436,2.5733708872153964
560,pop_2,2.9222618105442875,3.963040680906585,3.6426904537772384,2.7184259524265904
561,pop_2,2.8756075830260013,3.858906384333228,3.157992035518121,2.9657375566492927
562,pop_2,2.4978419857442873,3.8282917959633775,2.837541681503354,2.665295088779571
563,pop_2,3.142299436183411,3.725327992485836,2.829193667071859,2.531325459567833
564,pop_2,2.8189645421174894,3.9255038469467816,3.295986278121875,3.2479658503325375
565,pop_2,2.6663504150392106,4.191166107314505,3.047191831549624,2.9804248742196737
566,pop_2,2.696624457929532,4.269347583299019,3.370163612630595,2.389606113755035
567,pop_2,3.19505181151776,4.388284080563851,3.593467849509817,2.106800248138061
568,pop_2,2.53729265045245,4.2683329362425395,3.1044010809062943,3.015958041273379
569,pop_2,2.813258805918028,4.050074131956198,3.184310095582992,3.2040682072979205
570,pop_2,3.3555081423019586,3.6312116820353832,3.13812353737295,2.920160933550876
571,pop_2,3.1870655536138996,4.151330454723251,3.2706564452276212,2.253791372425058
572,pop_2,2.993530301785526,3.8048551394808463,3.135833381266679,2.2941095164738057
573,pop_2,2.856459801668485,3.8623536994709142,2.992580199635633,2.821236268845481
574,pop_2,2.6841236989859723,3.990903343501813,3.8800789294174596,2.4261153019380606
575,pop_2,2.6802567483734347,4.266611913726704,3.5776226092954824,2.847414588482402
576,pop_2,2.7561279838848742,3.609591230041517,2.9957175311864526,2.8987926610049546
577,pop_2,2.8422528107343625,4.025768105076203,3.5093134068771077,3.081245835930774
578,pop_2,2.715099274471624,4.1131684435629925,3.496963270607015,3.721525312257696
579,pop_2,2.7473114103865752,4.099489313379456,3.2710184942285934,2.857990184049573
580,pop_2,3.1913187660998097,4.2344181255730735,3.6966654390919844,2.4395581878507104
581,pop_2,2.8330665174508494,4.1946791880413326,3.6752264138487085,2.7317511669199765
582,pop_2,2.969676659394835,4.104735163288334,3.550759130796781,2.78791795610367
583,pop_2,2.7643583332788264,3.8570428328039297,3.337782382678887,2.7867832048438808
584,pop_2,3.1872223578550876,4.004644102683853,3.5099629050831087,2.8138048981983896
585,pop_2,3.1737981194336644,3.9120214593254823,3.0941656102624315,2.62245323742764
586,pop_2,2.810762480540848,4.363561198922371,3.34043777909959,2.8656889656438262
587,pop_2,3.212254594980884,4.006818184327511,3.3841835033814016,2.764482556229215
588,pop_2,2.6141139727874907,4.018765383766301,3.533239498689158,2.761312501674273
589,pop_2,3.060367295197841,4.039328336085091,3.217638118138624,2.5247131981916477
590,pop_2,2.7954797429530243,3.8089955459870164,2.9187154347399322,2.653875798920298
591,pop_2,2.950045911697605,4.05399295359719,3.096329998760799,2.8349387705566613
592,pop_2,3.2317197446600647,3.5625478662244388,3.25478135965232,3.293297478670075
593,pop_2,3.3273705272333483,3.6871319122313686,3.262752170796528,2.656842025551914
594,pop_2,2.9100002988683698,3.9045597885050327,3.600626707940477,3.0665283342429244
595,pop_2,2.9731993489375754,3.7385311129554877,3.132393158963574,2.9375689755764376
596,pop_2,2.766637439301629,4.061349318059401,2.571443152673339,2.9706925418423724
597,pop_2,2.3690755867113245,3.9902489207303584,3.272374362492373,2.855487103463526
598,pop_2,2.678775050756884,3.835484595189521,3.4464067330240273,2.4820420506881757
599,pop_2,2.988657476746245,4.1640672447288685,3.1927758666313264,2.435660403677906
600,pop_3,2.9484640012243406,3.163499762064066,7.5708394318595875,3.42954436190571
601,pop_3,2.9403975779502427,2.9819747910235503,7.675849439445088,2.9221989666121213
602,pop_3,2.5854973888316257,3.0189645541219683,8.24407514172213,3.9430400659202403
603,pop_3,2.975682751846376,3.0155202384056645,8.142362420411045,3.4603361497400966
604,pop_3,2.9166508173683794,3.3730733246637494,8.113958353756217,3.5111160226373053
605,pop_3,2.760885116905052,3.617664870577754,7.806374634918033,2.783840894581163
606,pop_3,2.9736307407715605,3.002894384969609,7.667217690016199,3.2487200093460906
607,pop_3,3.3720130353124182,3.239195735318399,7.989573042656864,3.086256521783149
608,pop_3,2.9621032490507018,3.2042550025321574,8.05524661780572,3.376933184038898
609,pop_3,2.9221349232041067,2.973225423744233,7.612869870697648,3.5926399536024882
610,pop_3,2.9061835481087805,2.6379705543782195,7.834774339459541,3.047664257332542
611,pop_3,2.8962711317269987,3.101734605864251,7.639780553021334,3.3743533967163386
612,pop_3,2.5344880020936045,2.8919146786795213,7.930397612830935,3.171893429075665
613,pop_3,3.189934159244066,3.166148155366321,8.055155911567672,3.1420475048963765
614,pop_3,2.7803050752506224,3.055977884089697,7.812500049701176,3.253487981707798
615,pop_3,3.2052122073892018,2.9764425227212072,7.576986617827639,3.3207229191064167
616,pop_3,3.1737595711020115,3.092399989896843,7.8282519332262375,3.520161730986718
617,pop_3,2.8836831911730147,3.0023383159293062,7.562200338305798,3.4607892552661097
618,pop_3,3.186109256910483,2.951327330274733,7.900230313451521,3.095808017223094
619,pop_3,2.702830189369919,3.1529905845228314,7.706445979407429,3.0565310278994238
620,pop_3,2.578674858473929,2.9241904501764866,8.005709499912276,3.4320862479843695
621,pop_3,3.038769694336694,3.2402087128368833,8.096014795020183,3.3423375652370506
622,pop_3,3.167295743613413,2.6611593321958193,7.662739410460712,3.3571903801910787
623,pop_3,2.606593744273655,2.846564047436221,7.390352764396396,3.8239793316798383
624,pop_3,2.6701184576294934,3.565492388951965,7.684705706787781,3.413111213098741
625,pop_3,2.8580104978063496,3.1758595540071246,7.765298960194412,3.1037056788486708
626,pop_3,2.9795492766016447,3.2992661805552874,8.260014178712911,3.200363716939825
627,pop_3,3.1042242039782284,3.220428532257146,7.988836183945016,3.0517149019167693
628,pop_3,2.5385201545481757,3.0043845923236865,7.773304419285439,3.410050004280647
629,pop_3,3.180013201540721,3.3552388746335575,7.636059891671141,3.239657431058365
630,pop_3,3.0724374378882877,3.253857237887077,7.694203819817166,3.087090586266371
631,pop_3,3.297041263739403,3.033713916331792,7.69343271494452,3.694431831259717
632,pop_3,3.076884820442536,3.050815078249138,8.218026862665782,3.0975815138198817
633,pop_3,3.0072910908152193,2.8627386821393053,7.5167118953774805,3.2841244206107296
634,pop_3,3.033875830626124,2.4414559341430517,7.237553707509671,3.9978494369522606
635,pop_3,2.9236888535352366,2.8727469844137237,7.427209898781603,3.6137829245729267
636,pop_3,2.9576246096587364,3.0146787160184214,8.064580623002119,3.212268549525049
637,pop_3,3.0498744562275597,3.2098930904423417,7.774857675815411,3.000403892939399
638,pop_3,2.9682778857728276,3.0167364165430057,7.549256562971864,3.269381788997317
639,pop_3,3.050986546939277,3.0113214120003615,7.67266798540964,3.6936227348225126
640,pop_3,2.791398652205152,3.2022634373987398,7.747312803446489,3.0921102937044687
641,pop_3,2.4547656894056056,3.408730751938482,7.851639157942467,2.9821845338636654
642,pop_3,2.886384843198118,3.177062408585854,7.560537779941975,3.33880716409298
643,pop_3,2.6357680857651977,2.7090620148960953,7.654372659450046,3.69380434181253
644,pop_3,3.0363685899973785,3.171770408453597,7.76975113109151,3.3123761261272806
645,pop_3,3.0421936481799463,3.381176639711628,7.532874467318855,3.494155694737527
646,pop_3,2.936450651610465,3.1004257640521495,7.802626103680213,2.744192327192887
647,pop_3,2.921085543093473,3.0093434130662744,8.13439518393672,3.1029586797125885
648,pop_3,2.710599812763124,2.870490420770053,7.946829791842047,3.0141315258758623
649,pop_3,2.7009640895984894,2.8779863000905324,7.70024021083211,3.4362228226839138
650,pop_3,2.9983935861680115,2.863722598952079,7.693716765926575,3.84955660676149
651,pop_3,3.2900983255108307,3.0593687446430238,7.722678015475679,3.5395159990602427
652,pop_3,2.634540667330884,3.596205254963645,7.791893727807066,2.912180576878534
653,pop_3,2.852621755179089,2.7378303141737304,7.325995798559283,3.4698245026704293
654,pop_3,2.941760847724583,2.9664519368459135,7.814483736399695,3.359330528132887
655,pop_3,2.8740620339716876,2.5635639516053423,7.938458236978594,3.4803130745168835
656,pop_3,3.270315922884977,3.275644994676494,8.105809350330258,3.2824897858414768
657,pop_3,2.9364752049117153,3.2388267379883517,8.074608994318812,3.0278176860647417
658,pop_3,2.9574866077511475,2.971763613177724,7.500129748085016,3.852012662986406
659,pop_3,3.2255838778170367,3.3274999766519127,8.145931094347972,2.9416172228760664
660,pop_3,3.2997830911305623,3.0107695283495297,8.092170310130786,2.9558120872331988
661,pop_3,2.976126176139068,3.1920892244376873,7.957895136447733,3.5522091935686313
662,pop_3,2.7733994324312756,2.985484193870258,7.6065711423504,3.589731874276814
663,pop_3,3.154263384556174,3.2411830509585493,8.079385520539006,3.2100414724187405
664,pop_3,3.3345281320905125,3.065353918090684,7.692279295504553,3.569017829160084
665,pop_3,2.7445956797320448,2.5148019999197704,7.524702067355035,3.7621036339893505
666,pop_3,2.9146517732183925,2.976891102966407,8.156090408620136,3.0377464078416527
667,pop_3,3.1814870733445857,2.9358319604519596,7.784379210357955,3.482865789998532
668,pop_3,2.9157460713573142,2.861314822153409,7.699215969303098,3.1519322372119585
669,pop_3,2.785706814423525,3.1122577474638145,7.762932264189122,2.968652695321468
670,pop_3,2.8315349869992334,2.9878874930223347,7.586436075902421,3.1757356754211745
671,pop_3,2.8317723827958634,3.1870322482031375,7.929201534763375,3.5140008138221535
672,pop_3,2.7874058088269127,3.148210906409696,7.720675710373562,3.139274104828725
673,pop_3,2.94436848606123,3.020455566929481,7.280007544167174,3.2132634190211458
674,pop_3,2.492998203721622,3.3025629019301075,8.170560858246452,3.242736672388279
675,pop_3,3.106332726668369,2.7275968716361785,7.945293001422197,3.7154921798406293
676,pop_3,2.759794499775925,3.1865670551328953,7.602658944745558,3.2863239256009007
677,pop_3,3.1341822915790885,3.227936477710163,7.785049187160094,3.59076434976401
678,pop_3,2.7409901024956427,2.9436993462779837,7.710948620658394,2.9880867504842135
