cell_id,population,gene_0,gene_1,gene_2,gene_3
58,pop_0,3.361559837869874,2.3916458699594587,3.4278868119840316,2.4545464950994043
59,pop_0,3.3517447819080006,2.447221210819416,3.316893298991031,2.7435350355923513
60,pop_0,3.7223142906124673,2.319209790539269,3.1291747594725567,2.534835253047226
61,pop_0,3.883993970680558,2.7314305465064277,3.4115421701355872,2.4998909339959448
62,pop_0,3.2328950736158144,2.43375539477617,3.5110107254724543,2.7817816351649687
63,pop_0,3.528648037048542,2.797332332904554,3.328147646783108,2.632228956790655
64,pop_0,3.9093215009392943,2.140911232011654,3.33319632583098,2.654339634307602
65,pop_0,3.3263965744002397,2.64343110058627,3.1371566522076964,3.1158095774668784
66,pop_0,3.455122420730866,2.4056931150827023,3.2252294466765834,2.713413225237522
67,pop_0,3.3303873796143444,2.780644182879517,2.8242092989379923,3.049866581512949
68,pop_0,3.298929616359648,2.763656500435463,3.8086389524962643,3.2036047095980833
69,pop_0,3.086275829544555,2.4898925904381,3.3286502246031926,2.6951658488637156
70,pop_0,3.4315665450225623,2.6790868794500913,3.404891019302561,2.5776002675096903
71,pop_0,3.386149807695631,3.28639455068798,2.9625223896867796,2.803531252041287
72,pop_0,3.6288664028644013,2.353911396049457,2.9890947810500412,2.7433935584579343
73,pop_0,3.592514376888264,2.1205444437231127,3.2307196009747106,2.7272036648760376
74,pop_0,3.822869660687431,2.100639401312048,3.613693447176956,2.288568035702524
75,pop_0,3.254987003376939,2.473184752424928,3.244205462247506,2.8350565991341656
76,pop_0,3.00662116571724,2.7303240335005334,3.227269459787826,2.7732227722464953
77,pop_0,3.7470007545396613,2.6500912088704607,3.435513346824304,2.657154842678146
78,pop_0,3.786266850897984,2.3273939626719597,3.417399656191822,2.2694597389880715
79,pop_0,3.17153297836425,2.68445621679766,3.4214295414289864,2.697293514704818
80,pop_0,3.960231459469816,2.663837882926489,3.2699711064512584,2.5649636076902933
81,pop_0,3.2747909893407185,2.569252448706777,3.542303897878505,2.251686291821378
82,pop_0,3.4214123616885774,2.571027994875772,3.0904943158727223,2.585790449462059
83,pop_0,3.5124166190279045,2.631418027551501,3.543395227255048,2.5507859720621826
84,pop_0,3.4428710256057227,2.786296055817704,3.5222824607182064,3.1085087556691904
85,pop_0,3.842863083821652,2.6074036524038133,3.286645005942809,2.581940885969229
86,pop_0,3.3715379232320952,2.5344088502974578,3.38963968594166,2.456700888489806
87,pop_0,3.3568305378755645,2.645407227913613,3.0987418937018774,2.654608173073318
88,pop_0,3.398620926974613,2.508249491035498,3.2513511530972674,2.8367083690046515
89,pop_0,3.35098510490545,2.3522366096607947,2.9919040597828475,2.902518260918604
90,pop_0,3.517248729447929,2.734224717662137,3.1020075407766203,2.346933407149112
91,pop_0,3.3868764800108826,2.7925013202732645,3.0633345718246967,2.9817607013372567
92,pop_0,3.0918007105617913,2.2914015411841753,3.2164875844629774,2.591662049672241
93,pop_0,3.4270870239295697,2.786372073420978,3.4095204827393704,2.2927688964776554
94,pop_0,3.330885199331658,2.8177788508475947,3.3807553318789423,2.241552596457532
95,pop_0,3.562640460122698,2.566966164342038,3.446312964071179,2.8105644349549794
96,pop_0,3.268098381124858,2.4623541077140465,3.200784735913034,2.83662998425877
97,pop_0,3.316436969692406,2.6360439708626497,2.9141896348040457,2.8350813734987255
98,pop_0,3.4497538466077384,2.8275225497315843,3.3680880282192285,2.6129595321682357
99,pop_0,3.875268512676259,2.5790660076206966,2.936558646758505,2.564965120716846
100,pop_0,3.47428800970208,2.5399264520973577,3.1599363394148265,2.3806432165938562
101,pop_0,3.5522350746530122,2.4213732827967327,3.019963796813159,2.62161577661375
102,pop_0,3.1905036372101465,2.5846105305769975,3.1033568167950367,2.4508973069118882
103,pop_0,3.272592755330489,2.7853905372441568,3.7215862060502043,2.5982174021080024
104,pop_0,3.4343205393941973,2.3701718365338214,3.5510067266750562,2.7240399871005008
105,pop_0,3.8023730532084263,2.314684225248868,2.8806215866428952,2.249610675154014
106,pop_0,3.3449517059847986,2.573221813443947,3.143032947365437,2.768246681261757
107,pop_0,2.9775921934956795,2.389194903883487,3.3824437860283765,2.8680080341719694
108,pop_0,3.6956213180321136,2.2539419866189006,3.3100264051200763,2.1543291287326416
109,pop_0,3.5699096815701434,2.6240978733609843,3.174820798014813,2.528641902476982
110,pop_0,3.661889363337721,2.627525686631696,3.449624221996681,2.8807209550506165
111,pop_0,3.7300669386971803,2.8287821694078925,3.2492087410231947,2.334699522711585
112,pop_0,3.780818032312844,2.595819227215098,3.4455286399285274,2.8075697132541486
113,pop_0,3.622063863963017,2.4580215988305114,3.3486119809694657,2.769836700478237
114,pop_0,3.473585358866771,2.703973399055253,3.302578130916864,2.4376200421131293
115,pop_0,3.8084219352406823,2.5401318184765658,3.290003783398414,1.9100166060183676
116,pop_0,3.381877296865317,2.561718587646296,3.6433368606274734,1.75146587303417
117,pop_0,3.1628082210411947,2.633980143656129,3.195602547844964,2.5033338110589587
118,pop_0,3.600702312551303,2.419214187558313,2.9879367470935114,2.6620364647815538
119,pop_0,3.047671069206478,2.7540200845797234,3.122133825799448,2.5029781087959524
120,pop_0,3.3880901734663795,2.700353263212005,3.6352377872536406,2.2555281845792052
121,pop_0,3.4611040329383056,2.5439116462386884,3.206477302803416,2.793007286416827
122,pop_0,3.790883649004941,2.861115441341713,2.8214905677853226,1.9477548800212077
123,pop_0,3.6750666728131502,2.6527579925610465,2.9816645541253077,2.4234232963478344
124,pop_0,3.44409646716095,2.5095302034929863,3.094398182229051,2.7361298199037902
125,pop_0,3.3551412868255417,2.501220445417628,3.2416263388363573,2.1899142448005886
126,pop_0,3.555192140784744,2.6545491075404852,3.2728211411947803,2.6194018056538884
127,pop_0,3.604498062112957,2.494058033570821,3.081507666801401,2.277154895282152
128,pop_0,3.4754506182822476,2.9431476253223305,3.0615784554215764,2.5753489063162625
129,pop_0,3.1465501826504885,2.819749322748292,3.4857740387203457,2.6183282213675314
130,pop_0,3.6030971034756596,2.317386468591229,3.482011844312065,2.625728161339372
131,pop_0,3.53081419550937,2.527699586653483,2.9506126970179953,2.806476271692148
132,pop_0,3.236990295741378,2.736229107775339,3.671506830347794,2.6321940326828543
133,pop_0,3.2893618164841487,2.6212868905711852,3.667724066391865,2.427235594411004
134,pop_0,3.355099353299966,2.5725945192120796,3.3622637733611205,2.922466291085086
135,pop_0,3.5843693230968183,2.7849391508692536,3.324413169494746,2.672640012248017
136,pop_0,3.2788251089130815,2.8581886441803577,2.9048325364729095,2.664544565171404
137,pop_0,2.988078330355077,2.853712103959073,3.1307219923387035,2.3769447466158335
138,pop_0,3.0215648027351936,2.5494644163238003,3.4060107345027655,2.830546136683518
139,pop_0,3.3204373304636143,2.857903593402483,2.995418608685989,2.5070286121442793
140,pop_0,3.5902603719101656,2.486491493942609,3.002862966846179,2.934676657864081
141,pop_0,3.1795546453490915,2.89435546591801,3.081923083760145,2.6210819673252987
142,pop_0,3.601573234094002,2.9930301359172833,3.414697816489905,2.4192356601349756
143,pop_0,4.145956063430826,2.074335326873406,3.053063245403946,1.9605525226223957
144,pop_0,3.570753050721973,2.4782399539742763,3.1471186301793472,2.5340235316473154
145,pop_0,3.1121797292813818,3.116639338073637,2.994672096611001,2.939728921365929
146,pop_0,3.7089071156152067,2.498026024022854,3.2184317885691462,2.730058959504506
147,pop_0,3.462601349726219,2.585857503654579,3.3953529529470394,2.704874456408475
148,pop_0,3.3623798582200703,2.5207953547010193,2.841888148834941,2.9885743260471296
149,pop_0,2.9731953370972586,2.470933666000931,3.1106442372655962,2.6725336908695327
150,pop_0,3.913040490920496,2.7745832131507946,3.3495197665763,2.2901370649533703
151,pop_0,3.640506776746868,2.4931733116356676,3.5853326989676004,3.153637510417953
152,pop_0,3.405715644522647,2.398331478236283,2.785189172347796,2.667879859071673
153,pop_0,3.033207503503389,2.457983445852662,3.136008131527681,2.844539404592184
154,pop_0,3.374065233039658,2.5399986215865624,3.1636848593026343,2.9174157481973246
155,pop_0,3.6923897154805654,2.422262238976423,2.990670363392114,2.378383358759669
156,pop_0,3.418106548329005,2.952848431875503,3.4357550145120963,2.4747469498860566
157,pop_0,3.2369058298024806,2.6423786705266292,3.578263316070786,2.4720661237519614
158,pop_0,3.2185060583040053,2.456358057390626,3.0474376218034713,2.84422523134788
159,pop_0,3.0556180419885894,2.9476487053285028,3.2021208460836705,2.6768746604381755
160,pop_0,3.7635861191527726,2.2718720255869935,3.489254132645769,2.798982359325862
161,pop_0,3.4533920795286814,2.707710936377615,3.6566668526047237,2.640607139028011
162,pop_0,3.6184991484417526,2.638058847677067,3.4861769571183854,2.596024496367284
163,pop_0,3.5887974871424917,2.69307205025667,2.8722705059714753,2.1769021372738426
164,pop_0,3.490759758511009,2.7949805582663703,3.172198041025716,2.900997686057756
165,pop_0,3.9967717447497395,2.373127474097074,3.0907068803478324,2.463006803717308
166,pop_0,3.453747878699844,2.672613718109333,3.5860180276174556,2.9251754002725194
167,pop_0,3.2315190685834554,2.761688971991638,3.4247383317893765,2.684618766722349
168,pop_0,3.7858859352867453,2.977737813312713,3.114974588676124,2.5584525979909905
169,pop_0,3.769828015882525,2.2702959765038653,2.9907225654958354,2.827188484265254
170,pop_0,3.284567921692451,3.019563178564759,3.2096966103985594,2.937140429903909
171,pop_0,3.289076450869683,2.651011773068126,3.2401004339980335,3.1026754032962414
172,pop_0,3.4385255257403395,2.79700179592598,3.390071093163434,2.3453193624832513
173,pop_0,3.043745598566827,2.8745354950714206,3.0551136557712106,2.1545292482551743
174,pop_0,3.67852440600161,2.5464124535337564,3.0321826280747963,2.636541177069736
175,pop_0,3.215276872902152,2.2898703826448,3.516464516218687,2.697794058824328
176,pop_0,3.4730720887392668,2.533108467864729,2.9716991075308328,2.5875957386129094
177,pop_0,3.631885394267885,2.5620286112743345,2.9810933534865094,2.893566589776682
178,pop_0,3.3793185037160125,2.869353727495831,3.2322988518560236,2.4089737289338955
179,pop_0,3.2313380889803054,2.739032924979732,3.131644494831757,2.941278951305594
180,pop_0,3.6771960261884167,2.7926942929007317,3.8049888980470845,2.5381463003558196
181,pop_0,3.8084763736231753,2.3789627514284737,3.1879559112143174,2.815824458133245
182,pop_0,3.826440461048773,2.4500162909586662,3.0299895804796755,2.502464869126073
183,pop_0,3.1167029064440555,2.4891430069087703,2.992451351172149,2.5551196072128746
184,pop_0,3.2900850388159584,2.8992429006021823,3.145495639712281,2.9086433269013794
185,pop_0,3.548751623437968,2.979759176095341,3.4244797825634534,2.5757646178710747
186,pop_0,3.339987617639673,2.5626774851898633,3.3405274577903796,3.0225168294427793
187,pop_0,2.8247845944333445,2.82713024570919,2.8645537156995196,2.6608476263489704
188,pop_0,3.8608946212897504,2.8548434535395466,3.294803181752528,2.479965480813544
189,pop_0,3.4447412628132685,2.668339433542081,3.580327154036762,2.4908007618600516
190,pop_0,3.3741912992355765,2.716096464978938,3.8091710851510787,2.6376583180438646
191,pop_0,3.607985259783039,2.5773703823461713,3.426626872763593,2.647284097680154
192,pop_0,3.6550381847028257,2.2319458063550717,3.551543016568961,2.043790984010412
193,pop_0,3.8555564532600366,2.1486994414012894,3.1037030677703195,2.33857914409647
194,pop_0,3.391377051558211,2.4128172166834254,3.4175942940909554,2.6545462904049444
195,pop_0,3.718681340014319,2.625797798226971,3.0315728271703017,3.0016556562098464
196,pop_0,3.467222702584059,2.5763810149696527,3.2853578169693076,3.060027586369141
197,pop_0,3.0800927588765403,2.71760688027892,3.0573409851650295,2.9124709680748793
198,pop_0,2.9217901944505575,2.575829773506191,2.84890472811364,2.62328743663586
199,pop_0,3.6800216459095276,2.6101618421922375,3.3740073262619976,2.158916693323145
200,pop_0,3.382877901000998,2.6812058083563866,3.3248703655496383,2.282991285985557
201,pop_0,3.4063685678301283,2.4590605359769513,3.141832035467806,2.3350567745479673
202,pop_0,3.076434623256658,2.549707312026391,3.0997653403839482,2.372577676223764
203,pop_0,3.361511892503554,2.8811640053659437,3.1507749660163427,2.2285450763678862
204,pop_0,3.5092656934302267,2.7664497263465058,3.0748277613551367,2.6187672631814305
205,pop_0,3.4855137375103133,2.7159917036869876,2.814568311946469,2.4000869370242386
206,pop_0,3.071512583975763,2.778923705803943,3.278367127420366,2.6210444997475975
207,pop_0,3.4154717950086835,2.58192086961115,2.956037948437812,2.262816944780532
208,pop_0,3.5264849835690226,2.255150343458089,2.9549633490332594,2.418279598808349
209,pop_0,3.0355552283681986,3.0478672655108103,3.094825915394705,3.1244410907413784
210,pop_0,3.2321832368048495,2.6407998212329487,3.3012809528015756,2.259463900105611
211,pop_0,3.5949728636028255,2.3053459238858482,2.9146441588333896,2.322033512255882
212,pop_0,3.133067150355779,2.9513892518115226,3.5502860426864498,3.1667249779321667
213,pop_0,3.2812687651396724,2.5234802173837996,3.650979074315716,2.831263589031902
214,pop_0,3.4350380040835367,2.7550862929748328,3.5308903260832083,2.123974395048709
215,pop_0,3.3490758091513664,2.921034796006453,3.0264740460108146,2.6385188197402027
216,pop_0,3.075004599245081,2.8007894894370176,3.4567673607379805,2.2683694851630594
217,pop_0,3.47019674866146,2.5740581481129836,3.1805835631800483,2.7662486726686955
218,pop_0,3.187653827043125,2.571997169236098,3.0769098748635653,2.7562951778218743
219,pop_0,3.3324559277960297,2.648413842472912,2.7811949992167038,3.1157350257699523
220,pop_0,3.6425712668010775,2.4165885576668495,3.401387123104074,2.59690818225748
221,pop_0,3.525608144283067,2.356534736731986,2.9884289983198618,2.7900725224842695
222,pop_0,3.1721697028928686,2.7549925030638556,3.294246816645711,2.9004307433554786
223,pop_0,3.3077769447907173,2.9475316211333076,3.750080578684067,2.4513416188913126
224,pop_0,3.592987875149469,2.4123130617100053,3.342839653124157,2.314118044081016
225,pop_0,3.7248868530426176,2.3334180131103417,3.5395755363256036,2.1889651909054417
226,pop_0,3.239322958080912,2.530137243180863,3.432700600758452,2.5710065829515227
227,pop_0,3.245044832695231,2.458503840375714,3.379251730895153,2.6459339917265465
228,pop_0,3.284568973000129,2.492164178868338,3.808545124331905,2.7599709057240798
229,pop_0,3.646115677818322,2.576586153254361,3.3158551674987478,2.8223274188488547
230,pop_0,3.595156111434521,2.180154943151658,3.2849327036036953,2.779830241495415
231,pop_0,3.2955134226277303,3.0950182344646655,3.029667040897293,2.5847602496104507
232,pop_0,3.417459050210519,2.8040217385673225,2.856883490638527,2.680816550681478
233,pop_0,3.0844942906534523,2.8372300766540697,3.423658950330494,3.0184688108886277
234,pop_0,3.446059438740095,2.717219954387133,3.1500336894826346,2.5688336300412513
235,pop_0,3.338844568871153,2.586702275789527,3.4876866712729266,2.201413738293314
236,pop_0,3.4966142542905145,2.6077837255397953,3.1717382741129527,2.44812537693921
237,pop_0,3.5071483653975806,2.597958931135183,3.246161711944786,2.8087648373443534
238,pop_0,3.361643806131894,2.7097292399774564,2.9693147242065288,2.789074819118771
239,pop_0,3.7373740299170146,2.817706348863965,3.5865556805446346,2.7349668352433874
240,pop_0,3.225738042729518,2.649712966021589,3.1580707374374484,2.4146327203829316
241,pop_0,3.232282416690509,2.6829372719035516,3.3504546411366034,2.598042209004892
242,pop_0,3.359809821548272,2.650761984638917,3.449504050202612,2.630542000053365
243,pop_0,3.4315522926425985,2.5119444019808683,3.2579651603511826,2.729253940421476
244,pop_0,3.3199756244789476,2.4098075737308675,3.390249800558451,2.624609062379967
245,pop_0,3.6697801154258407,2.37783728020777,3.1998089270786876,2.6799412501858417
246,pop_0,3.8241507452146566,2.9519787266660873,3.168933639688623,2.4699938386662184
247,pop_0,3.789561955636047,2.9966611015240834,3.2129586280804583,2.7225793480071374
248,pop_0,3.4070257421849552,2.684159073856391,3.0708608016106833,2.815747882820566
249,pop_0,3.4745989257255294,2.8006510339830344,3.3463231285280024,2.3642163145029733
250,pop_0,3.166058356251003,2.6181304871782105,3.2999746307651114,2.473655318306658
251,pop_0,3.471040313155833,2.4686898919346794,3.0361987498670073,2.6613781838601067
252,pop_0,3.7054630428223647,2.367537834051621,3.073452065046215,2.6171552625127723
253,pop_0,3.2572576081378033,2.7136469051747816,3.0091883503363124,2.5790052949902025
254,pop_0,3.382867643532403,2.70879804676063,2.9775163619590668,2.893903726895497
255,pop_0,3.7461373806388143,2.479572126976438,3.573154235739831,2.6486659809990862
256,pop_0,3.522878771939771,2.661763992216028,2.8752891352082304,2.929169804685758
257,pop_0,3.056770589774699,2.7676799461959405,2.887313661087943,2.8122804877910053
258,pop_0,3.3747157521738713,2.834721045735072,3.2426067789913184,3.0330871156457047
259,pop_0,3.129492688007322,2.477198313853921,3.281899002077102,2.521457543704578
260,pop_0,3.263696333810866,2.6347750090737203,3.166228491083291,2.1549781520101616
261,pop_0,3.1612227711541845,2.8529494732813667,3.091367579056405,2.5716506371911536
262,pop_0,3.4218619064923197,2.576822068818933,2.9076844675278815,2.4835289035708215
263,pop_0,3.4528847281310635,2.2140843321516037,2.901569488403904,2.8175837031251905
264,pop_0,3.669507842939616,2.507921776996024,3.2947707920436127,2.548128383667838
265,pop_0,3.238212771311018,2.625789413393956,3.464753222104752,2.410680872090187
266,pop_0,3.458412572613541,2.8076651803304693,3.4995877211302613,3.004744726124517
267,pop_0,3.065646922128422,2.600745315791035,3.2413972118501277,2.670758712948027
268,pop_0,3.108717645635252,2.731527229385962,3.4192927037747007,2.43032961225899
269,pop_0,3.0943151470086754,2.9472080307723996,3.2322174664680503,2.6916900216729336
270,pop_0,3.573527642097706,2.7717562200022314,3.116374307566673,2.7977359885275632
271,pop_0,3.5471420430765908,2.7593844069417517,3.246880027576881,2.609244627557131
272,pop_0,3.291808696072109,2.542084686330347,3.335291130831255,2.5261463801673174
273,pop_0,3.8707791013776127,2.156771667005382,3.033638790013027,2.458288451285423
274,pop_0,3.7030354016540383,2.5056299474483015,3.2416130368485994,2.826796818463964
275,pop_0,3.3935914833500687,2.7079801162090136,3.722198195043593,2.403482748536501
276,pop_0,3.2362148534944235,2.76587424209819,3.4939089137826587,3.020478741194182
277,pop_0,2.8819543949856947,2.814317216009062,3.4502194028424804,2.3837679388910398
278,pop_0,3.094834453244592,2.562545766510563,3.159291758221289,2.853315605457057
279,pop_0,3.775307648766385,2.1993162683665735,3.5845621288850875,2.3465196403279225
280,pop_0,3.172936321434302,2.664652150672262,3.0789251075816946,2.4989269956307156
281,pop_0,3.0212281852201612,2.4869792333048766,3.289707484712756,2.4576017793677822
282,pop_0,3.7442213317495963,2.7011013425140717,3.2529708368470476,2.789777901900185
283,pop_0,3.223978070128096,2.3733321890415255,2.8960980761168065,2.854467569157479
284,pop_0,3.0793531690771565,2.845303880109702,3.4234197676742637,2.656810265752694
285,pop_0,2.932177937943829,3.0456125191030754,3.564122900725676,2.4671000616700796
286,pop_0,3.4988446989499375,2.449698231549221,3.5354850433575806,2.3818625016142705
287,pop_0,2.811991973273565,2.9764067542955988,3.092362395517917,2.613026098027775
288,pop_0,3.3760756152202447,3.026515668756923,3.5798276083554046,2.888621344381161
289,pop_0,3.486119546854198,2.864596493459216,3.5207359667354807,2.7310812653410155
290,pop_0,3.8373832646553785,2.6755147828430736,3.4022751484196,2.205699639566805
291,pop_0,3.709059094290347,2.3286053455104385,3.2172982395484073,2.279984710443995
292,pop_0,3.4689651581301084,3.0089575938560973,3.3639005001468694,2.684171588132801
293,pop_0,2.8737431108997256,2.6958087273942457,3.4206385342759984,2.7868838554171544
294,pop_0,3.485111067442941,2.722627217041312,3.4764793137628947,2.6669232397031473
295,pop_0,3.2248277446570066,2.721587402694226,3.272795959237689,3.030170764877626
296,pop_0,3.4080475934372854,2.6887853157949255,2.8624128769827055,2.314808047866595
297,pop_0,3.538636966482186,2.817866907722558,2.7952180607598662,2.9533005963658803
298,pop_0,3.1364952136076187,2.463935661375509,3.3088838927346242,2.2773766159109106
299,pop_0,3.4495464611265576,2.607513741971444,3.7505156639930264,2.252019467454506
300,pop_0,3.7564964473415365,2.826378780896956,3.3617890855749804,2.6284976394693187
301,pop_0,3.71652806435831,2.703435913412591,3.420927035157638,2.0806008065256316
302,pop_0,3.3128439784167134,2.8251089715201307,3.3287920606462533,2.770822668679255
303,pop_0,3.524996227056152,2.806549672212667,2.9465394515673164,2.4422565074860563
304,pop_0,3.2955265252093224,2.5758799322126076,3.362744403123248,2.758008629671605
305,pop_0,3.5710781673722787,2.29802119664774,3.194762440978896,2.6046592193012246
306,pop_0,3.4438546429178007,2.4953912779592398,3.199329840613489,2.457403116679796
307,pop_0,3.542574792386187,2.838017633536377,3.0067269669436,2.4985366627120587
308,pop_0,3.7403828878880256,2.4383852712666476,3.117726027369575,2.611489448402104
309,pop_0,3.746901161748508,2.695942901515298,3.2571396712532787,2.6399738195056544
310,pop_0,3.6727047732379754,2.493418443616353,3.083379860079005,2.6597015074245633
311,pop_0,3.3540725816172943,2.670845559103841,3.596406125028401,2.330553119985332
312,pop_0,2.9020893088135606,2.9220299930096076,2.854282244351097,2.6603806376507735
313,pop_0,3.7466696724438964,2.1776203852130926,3.266967092587851,3.027899901933869
314,pop_0,3.3483649110845235,3.0096163608025006,3.4068086777680415,2.7667718157206904
315,pop_0,3.777955157596298,2.097528503618463,3.0573767149347395,2.829306355219121
316,pop_0,3.376763669338319,2.3935477781344185,3.083769970404328,2.6291922576642395
317,pop_0,3.258214541800386,2.557780381018609,3.7748464735281204,3.0026468796374277
318,pop_0,3.318218541176847,2.5877343458606528,3.263509971469816,2.724328948218775
319,pop_0,4.252589747874799,2.1365738394102496,3.5249042792148897,2.3608852886601137
320,pop_0,3.4639227651778794,2.6078599189179594,3.4927640875422603,2.5861418083742898
321,pop_0,3.4813235670020277,2.7175271150627047,3.00260460940327,2.5708466208158267
322,pop_0,3.6517792753651928,2.918813866890109,3.4173038410661425,3.236454224009575
323,pop_0,3.605942069396354,2.959883712512211,3.290902967801464,2.5285673294145066
324,pop_0,3.6579495155040473,2.831014742813476,3.166342928572323,2.69680158906004
325,pop_0,3.0867455478678836,3.0581322601473873,3.2551438022802452,2.604125920113768
326,pop_0,3.7131508903025696,2.492754321122841,2.726111124313774,2.136954731941135
327,pop_0,3.567994115104251,2.236968757958192,3.099022097576001,2.8659998280817787
328,pop_0,3.8867491335079816,2.6334303345630876,3.398943132787711,2.336800723152495
329,pop_0,3.6602198016674503,2.706158140971428,3.320157987085146,3.055746785537498
330,pop_0,3.7298441005064444,2.7782829870232377,3.5329440757366437,2.7862628037122916
331,pop_0,3.2254874364948756,2.953387478422825,3.110386710144414,2.7388814139487283
332,pop_0,3.782583950613854,2.8790022171003278,3.1086021382201645,2.418556907961241
333,pop_0,3.9184375776843763,2.349481952158624,3.2063406048254075,2.458722958074401
334,pop_0,3.8069693933104523,2.8141715113206636,3.232107243159813,2.446296035358202
335,pop_0,3.5250846161896368,2.547501605238038,3.041967025438131,2.9586479165186588
336,pop_0,3.58805388198094,2.212861768801128,3.0521069876470452,2.947828351527369
337,pop_0,3.3511453485671634,2.8100284407691203,3.591135264407246,2.808305928205712
