cell_id,population,gene_0,gene_1,gene_2,gene_3
679,pop_3,2.951567309851227,3.4422225700961997,6.4309071116330525,3.0257519230365078
680,pop_3,2.9776365435460925,3.3816742516942577,6.784026663629841,3.0088087412655873
681,pop_3,2.979806841101165,3.431457333003939,6.926383072397914,2.8852136301050786
682,pop_3,3.1706772354834394,3.3027327420642765,6.253768121468702,3.3156872291278705
683,pop_3,2.835038087335523,2.9625983039131656,6.130775638974334,3.2069731774283126
684,pop_3,3.0355697275952407,2.7906669858392585,6.704081248125011,3.948793293010622
685,pop_3,3.1985117130984873,3.267078417517144,6.8744054614238985,2.595561754802882
686,pop_3,2.7035007763980343,3.30364937936327,6.036433021566507,3.031109121042305
687,pop_3,2.6697610149685107,3.223649388838428,6.3086140722458515,3.2633687567972496
688,pop_3,2.772800555484845,3.0502436633538563,6.3407372184444935,3.698829948793014
689,pop_3,2.85776261464831,2.89761110890356,6.367784568198977,3.3801536048574805
690,pop_3,2.9819561946198037,3.1009451422870735,6.624513706068633,2.930400761654647
691,pop_3,2.9713081351455775,3.3364171109020275,5.921925899488132,3.787741441344848
692,pop_3,2.6950740948046534,2.9387430249012527,6.349778578429196,3.8207125907503303
693,pop_3,3.4706808830391505,3.2316587824737257,6.61670535267014,3.554927352056344
694,pop_3,2.8190795773400064,3.0984731461157367,6.238759033552614,3.756617066472003
695,pop_3,2.8844755151842283,3.1194940360922683,6.337076930841149,3.5122171395973947
696,pop_3,2.974714690617904,2.892956202964101,5.774295739756471,3.7103930696622998
697,pop_3,3.079146192295223,2.8661068105430014,6.884649441880246,3.5441369544695904
698,pop_3,3.398508113115498,2.6355158305148425,6.230939603869088,3.1974290906503047
699,pop_3,2.908429616977561,2.9403739341935626,6.160425362004995,3.220758935650607
700,pop_4,2.641190807237736,3.0093777602605907,3.2797420199411587,4.202685136330455
701,pop_4,2.822451995221396,3.0869994615735563,2.98708876768795,4.14376256391661
702,pop_4,3.109878222053652,2.6453368034752227,2.8257947681378615,4.1006474004602875
703,pop_4,3.310560466735161,2.9958167765378034,2.837085451746169,4.032694974076569
704,pop_4,3.009522121313974,2.22590740736178,2.9406332947159863,4.549857622071971
705,pop_4,3.2399641662367262,2.9018851307920115,2.7506784052440727,4.097524959667201
706,pop_4,3.063645082496116,2.7697083600776775,2.939112786010547,3.916819319235537
707,pop_4,2.9506960019393116,2.818975092312302,3.099975277017008,4.137815360355296
708,pop_4,2.773888548610652,2.5589732212175007,3.138967167309377,4.006028151761862
709,pop_4,2.835528959336578,2.948084135047876,2.9480313613981206,4.161053985816675
710,pop_4,3.361272970299898,2.645269640758151,2.4464022937513348,4.399216790709193
711,pop_4,3.1324767975334695,2.6669866346984095,2.833143425732005,4.3825199828911705
712,pop_4,2.855996076093953,2.9153238019638583,3.4777561340264787,4.498269309407994
713,pop_4,3.257104053644796,2.9858475728972635,3.06262621952506,4.0648294075582925
714,pop_4,3.1581782929130804,3.0808454751310013,2.8333079409495876,4.018396625007911
715,pop_4,2.884858528765752,2.9161710842215993,3.361113862463739,4.004121104711104
716,pop_4,3.392613630052611,2.1354220878061936,3.4874820568208693,3.9471424073205745
717,pop_4,3.059758195989822,2.936298314663441,3.4183392574718945,4.356116182283059
718,pop_4,3.0618864814747413,2.7849855703330775,3.49737237951048,4.314605225294699
719,pop_4,3.0360081188922505,2.921036812038247,3.4340350607148515,3.946215410994547
720,pop_4,3.0199199461689896,2.7353417165218485,3.2102271396833637,4.499146816354079
721,pop_4,2.8084047212394583,3.0020926851887975,3.5113174451201625,4.101900183815806
722,pop_4,2.7921192172987386,2.5573700917819338,2.889293685609284,3.8220371506237214
723,pop_4,2.877013773331501,2.9215039075509215,3.2022818900412653,4.112023652229402
724,pop_4,2.993341929608074,2.4137729256559535,3.3038127954409813,4.02325728647271
725,pop_4,3.4464144209961916,2.713092312089373,2.5585156610037054,3.9907484132707935
726,pop_4,3.1396333502134826,2.766387181946559,3.3119427621708812,4.301663204684949
727,pop_4,2.939786432668889,2.503265875402825,3.484047499908006,4.0282628510754455
728,pop_4,2.7592161626141225,2.6926901382352892,3.164496228390566,4.219657344801124
729,pop_4,2.6076117649202444,2.7897016948365483,3.669327865530228,4.162893185325506
730,pop_4,2.985644178224441,2.8333726622928332,3.4285022640297713,3.870688610265952
731,pop_4,2.798958045618985,2.274073361067261,3.361580649819353,4.411980526173771
732,pop_4,3.0839475937672725,2.8914743359534225,3.129445475209234,3.9326496323001185
733,pop_4,2.6067474599619667,2.8689218705973105,3.4413409780778146,4.557952648847554
734,pop_4,2.8766635645004643,2.2612890564624437,3.5398099330301287,3.9819779363107797
735,pop_4,3.0949359378799333,2.756104679838452,3.2433120230786976,3.7882298571160646
736,pop_4,2.9333283019023186,2.6700565843466633,3.1107164157070084,4.117525471063739
737,pop_4,2.7942341660955834,2.537509045568611,3.5351607706967476,4.421697692280444
738,pop_4,2.824136476423052,2.4994563309927202,3.1129353072432577,4.0563834917883055
739,pop_4,3.174287545318531,2.845981749344083,3.0313700915046224,4.522507165552087
740,pop_4,2.835948367799328,2.9563151317633096,3.048065498379847,4.016081062503447
741,pop_4,2.7185692688553718,2.1718480487482323,3.4338159305290423,4.3586958532780375
742,pop_4,3.1431973644144224,2.465019244166254,3.4588509815987623,4.666856092692992
743,pop_4,3.2077243569790883,2.5085108519869177,3.2279739444666715,3.831220323508414
744,pop_4,2.677633763011133,2.7189067217766527,3.462841218002742,4.1680001657318
745,pop_4,2.8834014658583715,2.4500281866193436,3.1973047512312265,4.322436095951482
746,pop_4,2.679050557477758,2.8050855858310992,2.9092081920135437,3.475681236812094
747,pop_4,2.838310929797284,2.7803637148665086,3.0523748509166544,3.9598041717963217
748,pop_4,2.8614888427268848,2.914001682345522,3.024869268841679,4.1790872178068454
749,pop_4,3.3942464153020278,3.0529581913031762,3.335831161715803,3.9938949246949877
750,pop_4,3.020385099515999,3.041199122652012,3.4255999419329344,4.053646887439906
751,pop_4,3.097243853372601,2.752354655440283,2.9735751746526753,4.422037479263689
752,pop_4,3.1353069255871944,2.202022327210078,2.7635139760745018,4.6048288919242175
753,pop_4,2.976407557391709,2.840124449415534,2.950425861223677,4.149395958453208
754,pop_4,3.427127128836426,2.755951558148192,2.7605401632143636,4.154727902690713
755,pop_4,3.3078126543606756,2.5055969095663677,3.20956244329704,4.231170808688782
756,pop_4,3.064760730360025,2.9352394753699227,3.5121752257906134,4.105860026694755
757,pop_4,3.038062112139909,2.8820006802692792,3.2497343352756247,4.491228605392208
758,pop_4,3.0262848542294667,2.7318369609722497,3.1063288531827347,3.9191234358870566
759,pop_4,2.9723236969207982,2.6260024518416674,3.308388635450763,4.433653954090805
760,pop_4,3.282190675567123,2.3807514616010743,3.536525757660238,3.866041545617357
761,pop_4,3.755555071256655,2.7935232050215992,2.8371029119322064,4.103718537997453
762,pop_4,2.715592645792511,2.7273155211975686,2.932657873213562,4.245920297446686
763,pop_4,2.9930640660936776,2.5471505486173838,3.3874016088416012,4.227970270308679
764,pop_4,2.8954482351649062,2.6927914645920215,3.2354610854704347,3.87126010368634
765,pop_4,2.9356169186029293,2.412127519061366,3.3406254595412905,4.553676728051096
766,pop_4,2.695374239000975,3.1029727574306807,3.240149078547037,4.205136813235464
767,pop_4,3.0249828056606,2.5306899926502417,2.8598030120896603,4.279964535885989
768,pop_4,2.7366072353890902,2.6711516925095613,3.025096146284863,4.103433713362042
769,pop_4,2.8114857866655214,2.9639007497550813,3.174674363937197,4.191519854425988
770,pop_4,3.2862555065602574,2.640519864630942,2.8692284700820507,4.540212150932881
771,pop_4,3.0368947275736518,2.731272386424376,3.398933424512797,4.531237917517614
772,pop_4,2.903050293023507,2.5640883128266405,2.958758402703207,4.075190508237329
773,pop_4,2.846957681244966,2.757600414904073,2.589551866799993,4.018584787257289
774,pop_4,2.4811296012981683,2.971720507706949,3.3675009225519883,3.7782165888667856
775,pop_4,2.7578063943399163,2.380338103268221,3.220436301148863,4.6679398597993
776,pop_4,2.871322400736961,2.8426582867505337,2.8325460945528658,4.205090694139408
777,pop_4,3.183114627425837,2.819527115952273,3.1175693469367056,3.9183608001950727
778,pop_4,2.9069545996707125,2.9625861197820376,3.3873995081540227,3.936316752794851
779,pop_4,2.951583786295055,2.9955823276051334,3.096593271922061,3.8890147049307173
780,pop_4,2.962345819899321,2.7099248664132842,3.551056583717638,3.839409461751862
781,pop_4,3.2086228245430677,2.6389812998096205,3.2570355729720823,4.5673455388317565
782,pop_4,3.372192839708618,2.7975396720868457,2.656100477453652,4.008666686315613
783,pop_4,2.8461557377793842,2.4283776349502384,3.2172694953745813,4.0123129736188226
784,pop_4,3.1154205387420415,2.7902276586759998,3.3504248625773947,4.345479845442651
785,pop_4,2.9687325834714393,2.6780456155778434,3.059242448719929,3.8345661816397323
786,pop_4,3.1736757571717575,2.7203949751360863,3.095646561573753,4.231912736754333
787,pop_4,2.8521338406032,2.7401099223191,3.3644085365534298,4.010528112256688
788,pop_4,3.112191261472756,2.637876282829835,2.8518042209628756,3.9913512560856033
789,pop_4,2.9204726521806195,2.5175063149460404,3.2856770394709924,4.446198272665781
790,pop_4,3.478987447895369,2.937188204751474,2.9737981208667477,3.6554840521700194
791,pop_4,2.8447304252633794,2.852700829740188,2.869785818775978,4.060234290438854
792,pop_4,2.964202221422702,2.629593465098252,2.9628324129190875,4.167606701561812
793,pop_4,3.273202947594408,2.8593476648382605,3.154177282858094,4.169814909028125
794,pop_4,3.1521793275030356,2.730387293137305,3.5226141419903874,4.3647691141515335
795,pop_4,3.318316270346512,3.169770087328708,2.8616102762665054,4.09555251155819
796,pop_4,2.726009705820961,2.6131938290494956,3.140632851028577,4.31774702904371
797,pop_4,2.9356732009172477,2.5854357024957246,3.5934343545674907,4.274145646851559
798,pop_4,3.2792910716795185,2.946096412292079,2.4312186228267714,3.946598596658265
799,pop_4,3.089938589889643,2.746327767986692,3.1069515176940823,4.072630956907172
