cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.450111624541505,2.316530911780312,3.225899106236676,2.7577148055352656
339,pop_0,3.287719690459363,2.484592381586631,2.977444470443202,2.572076566459849
340,pop_0,3.299539783892058,2.546811569059605,3.4782990057231364,2.628192265161374
341,pop_0,3.980935474957644,2.1970673983702635,3.3421703589922123,2.5887094643155866
342,pop_0,3.875039329701312,2.3787451221687794,3.292077959281535,2.764396505695403
343,pop_0,3.332836273997296,2.5693501982265228,3.065423682253426,2.6032616965185933
344,pop_0,3.774954555793908,2.7636766577369993,3.115029130742039,2.7926892334830247
345,pop_0,2.7364678235750572,2.7951103285552277,3.132649557773099,2.961765347445298
346,pop_0,3.0950189432381836,2.980271147430472,3.3361644801372607,2.3737175465431055
347,pop_0,3.334138941448111,2.7368708098091905,3.3257717448924993,2.4893912023050864
348,pop_0,3.136584108056141,2.8972135333285127,3.183226147518434,2.6250752664440813
349,pop_0,3.4996507481060384,2.7132575848148677,3.4889739878237194,2.640948284067395
350,pop_0,3.404059720572493,2.8102705942768216,3.548406488281952,2.4548628205188874
351,pop_0,2.795962462888125,3.021490352605887,3.320588805819667,2.767447050273208
352,pop_0,3.6022514535861245,2.8445656907695387,3.846689222675655,3.1259989525943475
353,pop_0,3.5731040064039545,2.621654953287134,2.6381577533334397,2.967583767727472
354,pop_0,3.3822456598708794,3.1739980038733657,3.034852238036927,2.8380477534752346
355,pop_0,3.5585010064253395,2.38702299732938,3.122124367172469,2.6772880393183858
356,pop_0,3.3472240596922327,2.9757315368860078,3.308248570251002,2.4401640325838625
357,pop_0,3.8893597891672433,2.3540741499644433,3.359368169397191,2.41212207372104
358,pop_0,3.800974949634139,2.574407851929585,3.114692299432591,2.5269940751071935
359,pop_0,3.476487450500011,2.529664782415928,3.116246206056476,2.760077277941453
360,pop_0,3.8157321053091686,2.4881245362524718,3.242954268159116,2.3759778180102464
361,pop_0,2.942256776732254,3.2915505889209724,3.2052784678435398,2.5914083235534515
362,pop_0,3.4216666741377812,2.3448902964101195,3.079851535103257,2.8888989872890893
363,pop_0,3.761404569241651,2.342637535838336,3.3662370077337864,2.4004768111302095
364,pop_0,3.593196201539173,2.5578869021050896,3.012296944407037,2.3494186040732794
365,pop_0,3.4111739176129596,3.324266266834725,3.094707280737556,2.551598233844043
366,pop_0,3.64957308165543,2.394488525428878,3.1150695195057008,2.21761115057043
367,pop_0,3.7619442525869133,1.982486863832086,3.0524600583689443,2.493592735146613
368,pop_0,3.261303271038709,2.7880763451947725,3.0321240210689684,2.8719595552322237
369,pop_0,3.320499563966522,2.905590918017102,3.3024364095069276,3.0883515546228084
370,pop_0,3.5042365319507693,2.7871044043621525,3.2671688885171544,2.723397253372823
371,pop_0,3.1032076391899026,2.9737306408044035,2.6445645643052975,2.703056818192066
372,pop_0,3.9250398118157723,2.4206989493527344,3.613403966737375,2.718313320373515
373,pop_0,3.1030685142943355,2.4955651787630684,2.908632046810605,2.609528770218279
374,pop_0,2.992780866253885,2.7261859327045315,3.5615216559122973,2.682395995588628
375,pop_0,3.310261782468737,2.445352727356581,3.095399900162178,2.8517383170055224
376,pop_0,3.3231764810773368,2.36662677716215,3.2056326886629325,2.4694381966961143
377,pop_0,3.3234916787071294,2.457472385310949,3.235521969593129,2.87692338913781
378,pop_0,3.4644046367855434,2.494600281792554,3.0999844042346094,2.3574368152911336
379,pop_0,3.2560425905840953,2.730428292974122,3.6393081733850496,2.7162865307359
380,pop_0,4.454141514781171,2.4412100096122127,3.635965605944195,2.6891916584352007
381,pop_0,3.755985371974691,2.8453722718131167,3.121032727698923,2.9125225438356477
382,pop_0,3.2471489516820577,2.8083108297486064,3.0493877526295745,2.839923055346676
383,pop_0,3.7693341583609805,2.436898404002355,3.387628743708652,2.7852474052699865
384,pop_0,3.1931650584204614,2.748022945519331,2.907635629180724,2.5430712009467045
385,pop_0,3.133644360511259,2.497160380078269,3.279420470650069,2.4629256240947344
386,pop_0,3.6650297220555337,2.4684035598267973,3.0755253181442144,2.559934787676932
387,pop_0,3.3183556768442717,2.444587386588713,3.0614361196138855,2.360340202078888
388,pop_0,3.4012704674553915,3.0226311822688423,3.6794860808101584,2.7040008408066223
389,pop_0,3.4396597667447457,2.8624341337795745,3.2257767054104396,2.537759286361315
390,pop_0,3.6625594519639355,3.1250027693746376,2.9924451141048127,2.2454664137994222
391,pop_0,3.3220764659836624,3.0235374211009685,3.059331240775523,2.811124701941412
392,pop_0,3.794934513249573,2.7791044773249363,3.1402379096554403,3.054890467128505
393,pop_0,3.564317057853157,2.766218508508704,3.4721382684138797,2.5548282484401006
394,pop_0,3.394429929566416,2.7112829234884694,3.238088215566834,3.161074509824708
395,pop_0,3.3507438192061914,2.6336403865402174,2.9099255399408843,2.7869585414716065
396,pop_0,3.8075514370802073,2.7871658684189855,2.9802169979517905,2.3329528073746273
397,pop_0,3.7789973485164206,2.3599158727667136,3.018843807508152,2.7285468715123895
398,pop_0,3.70691905989584,2.6488861959702463,3.1478080811019686,2.6920111506689284
399,pop_0,4.1230240304272145,2.417504958515933,3.3067521813000833,2.373779429279048
400,pop_1,2.9700651635965905,3.0641752463411804,2.729896372222968,3.7371372977615405
401,pop_1,3.445565963210227,3.1802004025307937,2.979554594035394,3.507127408412578
402,pop_1,3.3176606833229036,3.438640455486527,2.881374467913254,3.0829895222917054
403,pop_1,3.640688654359503,3.3666804446391616,2.9612532559988356,2.9596100403142946
404,pop_1,3.5149819220798912,3.2701419768955127,3.190709609799123,3.3750646592867324
405,pop_1,2.776283238299768,3.4778095223918535,3.056363437203767,3.0949352992272474
406,pop_1,2.5192282134467145,2.6806483694632806,2.6702750937608064,3.8547129062190164
407,pop_1,3.5705292766151375,3.4155131859274483,2.9635515923336953,3.733907283594646
408,pop_1,3.8139736284096744,3.26002907453152,3.0300663700689263,3.31735751667878
409,pop_1,3.2468406605028908,3.6518801259960045,2.868762994244313,3.8334448826976875
410,pop_1,3.323703049490267,2.7783411833206597,2.944982669611425,3.0377955887887924
411,pop_1,2.9816957282636545,3.1373502539100446,3.023820649072248,3.5738825744857117
412,pop_1,2.7279637517514517,3.1008237946463315,2.8129896727964936,4.051641591800108
413,pop_1,3.3859866876774993,3.168067409911285,2.942598231880646,3.2660696986809037
414,pop_1,3.0884548797882343,3.15748817124314,3.325466775479436,3.377030828607858
415,pop_1,3.4304123758746177,3.3385090045931016,3.0093179916307866,3.2699712758727855
416,pop_1,3.4469988988018887,2.8372309241491522,2.952300845139011,3.568638266412689
417,pop_1,2.893227333503777,3.0378453093780258,2.941643567512521,2.937364630897931
418,pop_1,3.329781446470879,3.0256088622112935,3.092416370992843,3.513711266359589
419,pop_1,3.605788553665664,3.204609059424285,2.8351127973627315,3.4734785538734365
420,pop_1,3.603498727979637,3.199177233887416,3.1628244159173327,3.052960269048142
421,pop_1,3.5937044383498047,3.183859213006708,3.028289261108708,3.128543958040925
422,pop_1,3.3858431963933815,3.1339904249032853,2.8934934817811957,3.4729024863910802
423,pop_1,3.0650163153497294,2.5278279274936164,2.9295808137479384,3.6516568764700748
424,pop_1,3.0948644807510433,3.0968038943878855,3.034091158921762,3.549148732553094
425,pop_1,3.779902336924322,3.3744826863093227,3.2796399573263453,2.898789682762152
426,pop_1,3.391405268687125,2.8215311161473347,2.6146197889733784,3.8563915115488125
427,pop_1,3.038376304377192,3.429611437968156,3.2551474219340633,3.5330551605027862
428,pop_1,3.114661122212021,2.802751501692325,2.664374176320445,3.4366904360951986
429,pop_1,3.51767169089168,3.5528768590002033,3.4256367944047623,3.397740843719365
430,pop_1,3.4921307024200527,2.5397011115133483,3.4600675928767473,3.396706036936352
431,pop_1,3.398001245421786,3.021458651569811,3.0564144537801954,3.170304522202871
432,pop_1,3.3825018717017614,2.967557686598634,2.85429755749608,3.728422693488335
433,pop_1,3.7210156703300785,3.074320542470766,3.015445365476946,3.637464219819467
434,pop_1,3.0879918184333284,3.3800918882429642,3.0292892125816393,3.573515765264937
435,pop_1,3.0100382908032084,2.822906222713976,3.2107654380109345,3.4338191700040372
436,pop_1,3.699089900873235,3.3411623751190684,2.794852335208417,3.240244009435516
437,pop_1,3.696198849777366,3.3627589554144075,2.932170616473659,3.162444128297967
438,pop_1,3.3553185774162557,3.6514867092348866,2.7156028653702835,3.338644922506019
439,pop_1,3.510403336835336,3.268756176900333,3.5308517005975344,2.8005964052666905
440,pop_1,3.18880833963376,3.2531671905367125,3.147715126269032,3.314200084301216
441,pop_1,3.0509166671188255,3.285613573196198,2.679710387384688,3.3684677613391485
442,pop_1,3.246270794037492,2.91147238041797,2.7162805228657527,3.173977439218616
443,pop_1,3.224359636420183,2.9604379345838274,3.1696757409505167,3.093241432771964
444,pop_1,3.420677462541638,3.3902639717782437,3.3745617930513214,2.979680838192592
445,pop_1,3.2148161657004968,3.2221097712297277,3.4339378399424634,3.217905414280291
446,pop_1,3.3938818245075657,3.051601697325409,2.987447895629467,3.417635135506517
447,pop_1,3.2644386854720566,2.730862983168642,2.9577437931005646,3.108352012436815
448,pop_1,3.616323652582386,3.1082360193388823,3.4505319754479706,3.1101523540184135
449,pop_1,4.368826639029307,3.516195021141077,2.7165014091758226,3.174719378350599
450,pop_1,3.162443155909121,3.498950947620776,3.236284845924581,3.041486499907642
451,pop_1,3.3134754250917453,3.2698789936508867,3.038112998213557,2.5124816331030435
452,pop_1,3.1704196530019,3.2102203110944836,2.918205110159818,3.3607919470811876
453,pop_1,2.5917266985762692,3.0361509894267242,2.8749231496841796,3.083567360190899
454,pop_1,3.129764652867908,3.056067968996771,3.1571546219661704,3.3649034530479893
455,pop_1,2.9946332630339043,3.2409317983967854,2.899443830375165,3.081544590064165
456,pop_1,3.7140078741644915,2.702900769752329,3.1953314063995855,2.6189181481758195
457,pop_1,2.7007028725066196,2.975865769387252,3.5267378348557994,3.501825131200945
458,pop_1,3.373110248518927,3.1716604868733596,3.177440824110405,3.1611466834040836
459,pop_1,3.207987218182869,3.1425398487335965,3.167503021325554,3.0782553239779635
460,pop_1,2.9223915143426873,2.6649903157577612,3.2652389144779375,2.920020183139418
461,pop_1,3.3649931377941606,3.3075080379933244,3.5089459635378866,3.022826840831607
462,pop_1,3.368680401913452,2.957711928991298,3.207473426865102,3.9226537845765557
463,pop_1,2.59478979355685,2.4902696918169918,2.7651193997014936,3.3711408446105127
464,pop_1,3.4125381112603796,3.214754065260614,2.9457033454189454,3.5650453763729946
465,pop_1,3.505118668391554,3.2781600437383336,3.206011878835824,3.568713254959517
466,pop_1,3.6915985385927055,3.6066111688122366,3.1440866970033365,3.025674587478452
467,pop_1,2.742124154032922,2.5515765581035317,2.4399403261284216,3.4452795351248557
468,pop_1,3.3220653981667425,3.328640280416837,2.9057002482917444,3.5670228587128108
469,pop_1,3.316630606814314,2.631778494424761,3.4107904805421945,3.4224413961217324
470,pop_1,3.068996110835669,3.2019994559383336,3.114391470042433,3.551553574822231
471,pop_1,3.107275898205793,3.8997414943226283,2.8304855935027957,2.769283401481734
472,pop_1,3.412900236467947,3.3531907654373083,3.034096040146579,3.287860985276609
473,pop_1,3.898560379869717,3.6732697674695074,3.170675375026631,3.7080219006531516
474,pop_1,3.114671028017884,3.079145093538997,2.9793793852657644,3.426985227773716
475,pop_1,3.0740617992612314,2.8328233808640735,3.2320004941756992,2.9633064823086186
476,pop_1,3.114939587505268,2.776046626691889,2.76070604885038,3.1075604430186203
477,pop_1,3.3816481072379503,2.903621046238734,2.5667878061564977,3.592634716721528
478,pop_1,2.6179443318296567,2.66434768550098,2.942591112287381,3.057930454069781
479,pop_1,3.5893734322315134,3.066890800872669,2.935146050056503,3.2869995590302303
480,pop_1,3.3139924935310447,3.3897535035543713,3.3552630011982436,3.4250227903494954
481,pop_1,3.814774102706549,3.2359218245393153,3.332412160909988,3.5834301231546637
482,pop_1,3.2882406578166505,3.0188255427168773,2.9805931912261454,3.4709716811722653
483,pop_1,3.5952545253866397,3.359551145836319,3.153380894955067,3.2140567918723626
484,pop_1,3.271821004926749,3.205534849824501,3.050806713888527,3.4840137262101147
485,pop_1,3.398317251450872,2.784123373991206,2.8575433773263788,3.413816918274297
486,pop_1,3.34419988035516,2.8230700006814025,3.031777257263477,3.125420842977651
487,pop_1,3.1701349263176652,3.085279371912978,3.098952197576117,3.160217353713277
488,pop_1,3.1047279861703103,3.3711542770490364,2.998007382015115,3.1832573553439234
489,pop_1,3.6180600371775724,3.3953549505511966,2.665398424344026,2.9183685326752005
490,pop_1,3.3904949804991875,3.0412336267477253,2.933676364714607,3.4731815064667675
491,pop_1,3.299959643246481,2.4301705550982744,2.90568827741554,3.544046611762179
492,pop_1,3.164113146871404,3.1084017357080524,3.002986024856284,3.6024026893331604
493,pop_1,3.4039503299822664,3.2011114158580107,2.411490448465034,3.600847975275954
494,pop_1,3.135341887743151,3.2910352430056165,3.0849540026629,2.9123434770906007
495,pop_1,2.791318698480876,2.7169945269391005,2.71820888561068,3.2372658304627837
496,pop_1,3.4903791061631133,3.463169706592044,2.668875587872094,3.6855101907429346
497,pop_1,3.2156182304898433,3.2075691490108404,3.0870150043654387,3.4671876424232466
498,pop_1,3.0750416057923258,3.4284649892389325,2.862314882395197,3.597430138928982
499,pop_1,3.080400576545158,2.848198452167503,2.8863176282518106,3.5310777933622495
500,pop_2,3.2400783937359097,2.8283980289701973,3.363100487745684,2.663982199304811
501,pop_2,2.712222309550058,2.679089584209625,3.4158614097486915,2.9848799403558437
502,pop_2,3.1070657097675927,2.9163747575790753,3.7278514482231238,3.143759962632576
503,pop_2,3.1288713234543457,3.2028283950084315,3.3534380628022524,2.3501965926210255
504,pop_2,2.617850681052393,2.6681176968383915,3.833265394439392,3.135468349425848
505,pop_2,3.1365462683375935,3.0236371660878,3.3746087697875584,2.486206606630557
506,pop_2,2.3594742402569886,3.0169268851366455,3.6960535826601437,2.8763714922708536
507,pop_2,3.0960352157064777,3.191511269565371,3.8251232079578332,2.243674471617187
508,pop_2,3.3524148488654704,2.8726387354949283,2.9669661819484308,2.830751257744341
509,pop_2,3.28080827519363,2.968201307501458,3.571613511459818,2.3143703003349088
510,pop_2,3.2244382739661175,3.036702350678752,3.2254377870307,2.322639079233418
511,pop_2,3.0187815212536893,2.864522469532819,3.652679380650269,2.4527503544249214
512,pop_2,2.8489295744226335,3.0061358210814584,3.3083347872135582,2.5056485465329836
513,pop_2,2.699449153330712,3.347670731493137,3.91600158946867,2.4994878419896622
514,pop_2,2.558667962835516,2.8882410844156015,3.4250795678119395,2.7545660757572117
515,pop_2,2.5225743763535973,2.781758614626103,3.3158823236416,2.4942094340874994
516,pop_2,2.740196614001978,3.0888952914208727,3.689220191884225,2.7147434907612493
517,pop_2,2.9291625485148924,2.8268080101533677,3.2494077211056194,2.948627463288718
518,pop_2,2.8298107841082207,2.737466304461217,3.071205217177811,2.4827881155227565
519,pop_2,2.854818415120709,3.110666399737732,3.2513923914234506,2.948457161148701
520,pop_2,2.6306651518825555,2.902383922482105,2.7885408676471606,3.120041765389695
521,pop_2,2.583837045989185,2.8707702813578693,3.3237199157225903,2.1964615359653865
522,pop_2,2.5114435563147772,3.2121330414263274,3.7023611441923507,3.128820046345951
523,pop_2,2.6060047377614435,2.7659032487620805,3.589166557195701,2.3153774683879407
524,pop_2,2.700940696121274,3.2634911694114916,3.8322957259877324,2.8443303944787117
525,pop_2,2.7672588000088405,2.577641463025723,3.278113234422031,2.7427312993208837
526,pop_2,2.740152379963298,2.6444396839026387,3.6027838998916035,2.6872988086825056
527,pop_2,3.2189420083530718,2.8887817119712516,3.1680094685147155,2.8931165432537176
528,pop_2,2.941182047802473,2.741410473627297,3.063709772111641,3.012400228324993
529,pop_2,3.038496918501413,3.050287671181371,3.6022523097951327,3.064293582139451
530,pop_2,2.696550180804223,2.8440897128803972,3.9192915927004353,2.3652350203448433
531,pop_2,2.9274565588848573,3.0149864005174174,3.3926308252064796,2.7135129393304798
532,pop_2,2.9154250952033833,3.077321472915958,3.020513831100249,2.8045002930704626
533,pop_2,2.990738427731211,2.8711001614662366,3.799488408255168,2.6146161683576334
534,pop_2,2.520687676190648,2.9884041215563117,3.578813874197908,2.828739516273272
535,pop_2,2.829771260070245,3.3688913514754497,3.8920804366523907,3.095720812466402
536,pop_2,3.259456044188623,2.8992398407921565,3.5098299222298888,2.9341683699832863
537,pop_2,2.5141444763170404,2.8853708412150505,3.5030461139284075,3.307833381838503
538,pop_2,3.003774010433734,3.162847413727708,3.441763696219315,2.1374420037058464
539,pop_2,2.7384282519927385,2.613294608148936,3.1037467943597252,2.781689782962796
540,pop_2,3.0145331696047832,2.6067992402062528,3.4075783088301024,3.1567794675869107
541,pop_2,3.198209129636828,2.8389279192650383,3.39684596720049,2.910075089900778
542,pop_2,2.9563683080381242,3.546656052004074,3.495042911832936,2.780610567691592
543,pop_2,3.2517045317079765,2.957500734244383,3.474133854881086,2.6846562122717503
544,pop_2,2.9107058360959344,3.112203552923945,3.515258118033437,2.8007112324435877
545,pop_2,3.1516228790716814,2.854298622263129,3.7802262283771677,2.6931378453238968
546,pop_2,3.012991902749051,2.5849720311630073,3.2577009730882867,2.762428036638006
547,pop_2,2.5608980024293304,2.9902692898718537,3.160524251338404,3.0221000069948176
548,pop_2,2.9444325343479707,2.3943524947240338,3.2715613646206023,2.7591845742450607
549,pop_2,2.9083009823826513,2.967267743208574,3.8072064568825343,2.916823342628853
550,pop_2,2.822136578127505,3.020523230787346,4.02027219732235,3.0048262909825465
551,pop_2,3.05409333443587,2.976582519789889,3.285774553781406,2.4289426290306877
552,pop_2,3.086396304957298,3.076405389083388,3.2687006973214716,2.8902848238835155
553,pop_2,2.806689198821322,2.9952616513800754,2.7454634903007085,2.6899116798460905
554,pop_2,2.738729519663556,3.026496734837148,3.513163561575512,3.151620122161894
555,pop_2,2.5947051801162626,2.875560993843288,3.735020419881462,3.2255396347991017
556,pop_2,2.943613519903836,2.879663520547471,3.7070612844698174,3.05538525364904
557,pop_2,2.5750211209600917,3.0321605131402207,2.6863267606380337,2.94469840233575
558,pop_2,2.98766162487152,2.859310798910981,2.9426039006147815,3.108691459449834
559,pop_2,2.742859950189088,3.2566709463912984,3.0657578797093366,2.88408700110676
560,pop_2,3.1115032328367165,3.293628089170899,3.7969444532177454,2.9919960566086794
561,pop_2,2.986282637543199,3.1051070774887566,3.144952543972938,3.1226016182021787
562,pop_2,2.569979427557372,2.9327567888613424,3.0373874749983876,2.8945907656263152
563,pop_2,2.697374303819549,2.600494870540012,3.340095107501848,2.9653149709449633
564,pop_2,2.9306284014428923,3.1024642094840376,3.9181715003205055,3.414455019223529
565,pop_2,3.0219247916698198,3.343535160338029,3.892537659945185,2.8499490156706893
566,pop_2,3.0136187599445186,3.137894111510642,3.7153131343177113,2.927483063814609
567,pop_2,3.025574293348238,3.0236531309391674,3.5116659180826333,3.0358256212956367
568,pop_2,2.6584338692977343,2.799353128786819,3.5529472906594877,2.659831667214204
569,pop_2,2.9773174813432237,2.965720348936573,3.439157648881702,3.204084711334872
570,pop_2,2.90066687278917,2.9263552271244886,3.8252447554494644,2.810421664788507
571,pop_2,3.2351354917348534,3.29133682441066,3.623107147660732,2.9805221368516004
572,pop_2,2.9181841369245682,2.806009170070917,3.7376034042439765,2.915248530415541
573,pop_2,2.9834245731974582,2.6515422545419773,3.0496245155437647,3.068754547459813
574,pop_2,2.8316266679072393,2.848596507257336,3.477638093777201,2.3513189883416006
575,pop_2,2.784061796022486,2.9588833654509745,3.4321922710433017,2.516758065824762
576,pop_2,3.1726017883938478,2.92845717202282,2.732272180011308,2.3017971906711088
577,pop_2,2.879187812126284,2.955757358149886,3.4077193207849414,2.7380653437679063
578,pop_2,2.9082522173090393,2.843629760948468,3.3225657238914565,2.97292549268058
579,pop_2,3.170185767132991,3.254362351296972,3.389981037242856,2.7641272303059106
580,pop_2,2.7933185430092697,3.58967591073691,3.5572121087119273,2.3688246044089203
581,pop_2,2.746243472717597,3.1713723511940435,3.160633700148064,2.1305224207375866
582,pop_2,2.7308250737449113,2.788247077243525,3.9479265250755344,2.6140906598773834
583,pop_2,2.5408104551986774,3.2273380913337695,4.240398947271735,3.2139216031135347
584,pop_2,2.909398160193314,2.7212679251055776,3.4067608656471826,2.2609063027836327
585,pop_2,2.974200391204548,3.0088542750224065,3.423660395821893,2.2925815348399046
586,pop_2,2.923864572815729,3.0840887728370934,2.8801326667308307,2.429528300615084
587,pop_2,2.6986824101330376,2.674684689106963,3.475114073981435,3.2741081796808804
588,pop_2,2.978753465022501,3.0678422843933544,3.319167109017917,2.492480490074619
589,pop_2,2.7798064898021373,3.2025052248888635,3.528883416523139,2.7165368435473316
590,pop_2,2.5811872376548664,2.6769843341727726,3.2263947218787554,2.784598053071466
591,pop_2,2.362452146235129,3.0330891003827762,2.8730271365172255,2.7318854614847026
592,pop_2,2.8376751230444985,3.291386290543767,3.626251032422193,2.465950785599475
593,pop_2,3.0277854714550285,2.7222613833920337,3.225449660650658,2.896519980333933
594,pop_2,2.9571496404216977,3.5477440750575977,2.9518839038825244,1.9609570378216712
595,pop_2,2.810657565596348,3.2855367918384806,3.8098597906326015,2.7877324600403215
596,pop_2,2.7494035853467897,3.2737836754457486,3.2110226009225618,3.2419071001376363
597,pop_2,2.7460532398637567,3.0098642329638357,3.233803039477549,2.5824638158380724
598,pop_2,3.2751436145771127,3.075733038821279,2.782063996527502,2.9111844684469634
599,pop_2,3.045994209826298,2.9702076096539654,3.2041630384404067,2.861144099413607
600,pop_3,2.9809277331816646,3.046129142360005,3.779140463118342,3.2231136541117325
601,pop_3,3.3651624574295953,2.9882345635650065,3.4829204998514434,3.6652485852909633
602,pop_3,2.912425445878658,2.754365766020174,3.5318043497234872,3.527709259135226
603,pop_3,2.668054250175426,2.957836320416382,3.323984336991773,3.2571558769194855
604,pop_3,2.897686247874111,3.0180455272451456,3.5988199476089635,2.9068443449916086
605,pop_3,3.0071616010699165,2.9353586837420473,3.834019658709684,3.281856651177251
606,pop_3,2.7527583338615584,2.882663989673675,3.228444494149662,3.799378418117291
607,pop_3,2.7962006607647685,3.1615011447048813,3.583674447638272,3.150681522953605
608,pop_3,2.6862203429772618,3.1576609034913,3.6560116462919505,3.250281279951895
609,pop_3,2.986236408043725,3.1355981236807153,3.891725457275772,3.092355904361253
610,pop_3,3.1596101302125295,3.138996254748427,3.599346894205982,3.3974232212412954
611,pop_3,2.465348596002759,3.249935577715063,3.317967244338293,3.406223513457393
612,pop_3,3.0216750873134886,2.8073562049100684,3.580277491930216,3.4500143785048367
613,pop_3,3.5087574575147658,3.0076564314642824,3.653160145934529,2.534796833338592
614,pop_3,2.8209291560758007,3.2759477420787877,3.840269246369434,3.103839144668956
615,pop_3,3.21191800090305,3.4473018695030366,3.374855405415564,2.846068741851133
616,pop_3,3.0089336438527394,2.9378869049294343,3.5027503703159435,3.1518176342770508
617,pop_3,2.896991715607459,2.7747554437297706,3.669761154335446,3.5884515419630088
618,pop_3,3.213553476783518,2.985241583313837,3.6607797300162255,3.1405126239131813
619,pop_3,3.132611596899286,3.3660840018754694,3.2565792535549694,3.3947751325680997
620,pop_3,3.259885677634752,3.5382716565408234,4.010298948275703,2.8276058260245382
621,pop_3,2.5746465562616168,3.02610189736742,3.3097878613364964,3.3972590727916225
622,pop_3,2.5137081413718767,3.5308469648279934,4.011417282791025,2.837990163057308
623,pop_3,2.5828873133361148,2.708217208618862,3.154578048260381,3.8311412670530274
624,pop_3,2.664170378034246,2.8103194567313774,3.6939831979844087,3.381043855295343
625,pop_3,2.699863031751901,3.242882497554602,4.005757343960375,2.960730266973287
626,pop_3,2.6986095819559273,3.041600105583198,3.704789777611106,3.242482904794498
627,pop_3,2.6188973286626767,2.9830368638456677,3.4985940881901834,3.186965395506947
628,pop_3,2.9671607455197377,2.3348085193309767,3.653805689824448,3.457756678452119
629,pop_3,2.88663747534532,3.1079349595709926,3.0649218533891243,3.697177566257041
630,pop_3,3.1055759553423696,2.734473785532778,3.5189174330578594,3.6048388985376616
631,pop_3,3.3717786440822333,3.620275829080258,3.995649754304602,3.2970882500588825
632,pop_3,3.1004018708453756,3.3052916583866767,4.211111854910128,2.4912968665965476
633,pop_3,2.919292137498526,3.1317354297899374,3.594133508714185,3.038652801899912
634,pop_3,2.8041965596558676,3.011816634315411,3.7682994236183727,3.2373644641839774
635,pop_3,3.002037339521387,2.891546142564631,3.765123487349682,3.6409200732494345
636,pop_3,2.8693985294115465,2.9251128870147394,4.094297879116695,3.598202991737001
637,pop_3,2.6446034424614733,2.9674809777070457,3.8137270092187094,3.5062480919750727
638,pop_3,2.6557568562586624,2.8425512802285895,2.9738093124609066,3.7014197758948053
639,pop_3,2.5123521385348875,2.7850246102522616,3.647197839649807,3.218478156023436
640,pop_3,2.746484249194956,3.154789136508826,3.551568675036875,3.3189427264571307
641,pop_3,3.3023579081026115,3.362376358934313,3.56365712758289,3.0410989069343772
642,pop_3,2.7533063839315375,2.570717575381202,3.393215668838039,3.177100725809973
643,pop_3,2.7721342791063193,2.9766424699074197,3.4680934944716673,3.2444157161497946
644,pop_3,2.5390982656900496,2.7406301194003695,3.318815141861788,3.6849078844311673
645,pop_3,2.814209453231112,2.5695200054681675,3.9461474753090564,3.274797430884853
646,pop_3,2.884491982829629,2.802024072167539,3.524341743577988,3.3372213551213816
647,pop_3,3.053007789632135,2.931321676962271,3.3688006611462695,2.8552003235085235
648,pop_3,2.92853422795909,2.6103161360781972,3.5376681872231397,3.9138760123724605
649,pop_3,3.3963031864384585,2.888835071055523,3.7348058212131736,3.1218194645781847
650,pop_3,2.8443725044146184,2.553940802429077,3.5904939983986837,3.2255214517332287
651,pop_3,2.5070623043025617,3.526828495690417,3.628676717527203,3.1618209083227997
652,pop_3,2.9457826401525105,2.980569641227135,3.1542155779869603,3.395316079818022
653,pop_3,2.6676151446799845,3.5117730881582627,3.628718216998689,3.504933437918447
654,pop_3,3.1024032043458547,3.1006287001186377,3.7612490334000923,2.964307068245213
655,pop_3,2.8306817723527504,3.345920136747899,3.767421197532382,3.1841409476452824
656,pop_3,2.94157789459372,2.8816727143487553,3.604476194788862,3.0020171420742914
657,pop_3,2.7919658849449642,3.027818908093391,3.890683291654015,3.21665516193227
658,pop_3,2.906955290036237,2.6548973610615074,3.545023564868302,3.937667046346136
659,pop_3,2.8924225218014694,2.8660407138624957,3.6594307563102415,3.1608845697447148
660,pop_3,2.599308293928971,2.8789450317699075,3.7789043158983113,3.482261644039504
661,pop_3,2.543247207027952,3.2546074807198195,4.180713038096666,3.131383180045565
662,pop_3,2.7254183187569865,2.9866961740293196,3.5945038630204205,3.489218240907311
663,pop_3,3.3432505376388786,3.03771855031483,3.695125679275343,3.1495851814722506
664,pop_3,2.775251614685633,3.0788876443901714,3.7328551471729434,3.573214024011747
665,pop_3,2.8835154524611126,2.7070716648998734,3.8923187878532994,3.523318182184897
666,pop_3,3.0965272646200543,3.088254800557318,3.654817638640939,3.2625972527503384
667,pop_3,3.128205601549712,3.300617321693635,3.972157645573791,2.8982514514919746
668,pop_3,2.9265882864916772,2.9408756387435204,3.3557050260464867,3.368814555679741
669,pop_3,2.997095548096468,2.757637898347348,3.2869148646764357,3.739500482185632
670,pop_3,3.0262076321120346,2.5862637115876805,3.4739758974069006,3.5466807591075873
671,pop_3,2.7872525738539737,3.0170276449431577,3.593755981466167,2.965905587080942
672,pop_3,3.0334366583517194,2.798198626806202,3.5160376203823924,3.6783405016288735
673,pop_3,2.967889979719625,3.1226664346558257,3.4518601127570236,3.6795829469473578
674,pop_3,2.8389584479997425,3.1109262408673266,3.914334135210372,3.116003128932125
675,pop_3,2.9577581442860326,3.23461473428971,3.7514068201077504,2.9072505642424593
676,pop_3,2.783240776141557,2.9216793464843906,3.7120871165062534,3.5777736267565725
