cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.4336723045562363,2.3070453369823305,3.226126171455869,3.1320907012310393
339,pop_0,3.6124544963513325,2.581206869083982,3.3311788042723505,2.3523976034712066
340,pop_0,3.4688171789935756,2.230793631096849,3.523115691744005,2.790416944081272
341,pop_0,3.7834085071891885,2.2566812524248263,3.460128181759974,2.421591978051642
342,pop_0,3.961290905781809,2.4111097428267936,3.259897178956563,2.651603055634055
343,pop_0,3.207665041687311,2.694072593889043,3.1791529848442246,2.6298852240293087
344,pop_0,3.4039220983955913,2.6349831390534515,2.929628172472407,3.2179766385831403
345,pop_0,2.9354890555522952,2.816869702628132,2.985059585613663,2.5682333771835633
346,pop_0,3.3829882440582506,3.4941353171544445,3.2198411874672126,2.775871413938947
347,pop_0,3.2661872750209557,2.961613945999312,2.913251100556721,2.523534818235922
348,pop_0,3.622877340535255,2.8521602282255936,3.6427447143065446,2.7169644411834377
349,pop_0,3.84194599662117,2.5653503357061207,2.9329863338582665,2.670337583750671
350,pop_0,3.6803812326777265,2.5568033186733077,3.7311663329341447,2.48295132389138
351,pop_0,3.2505653300745068,3.062964625120525,3.5000605210732667,2.404272626625068
352,pop_0,3.499483237339205,2.501471171364142,3.4570335369375127,3.0637271339888854
353,pop_0,3.481161374001123,2.286296269232404,2.495392288135907,2.7131223165396405
354,pop_0,3.4766708785708293,3.0304814443208636,2.953199283167016,2.399916063901118
355,pop_0,2.987056649214433,2.881165008942622,3.330144261271833,2.6058618574065124
356,pop_0,2.926597804512854,2.7785483875907317,3.0004085491232573,2.831571430314753
357,pop_0,3.711015523681299,2.980926529477966,3.578564048499362,2.2919583681455995
358,pop_0,3.197954705001598,2.8716374921963435,3.086206595639532,2.242604842963423
359,pop_0,3.147391160626534,2.6881155441710156,3.1737565881218823,2.53312531157758
360,pop_0,3.884415330547512,2.5647864569420076,3.4708698308100323,2.1684031980102203
361,pop_0,3.0319226505549555,3.2571763125469286,3.2828046846647934,2.2015138026064247
362,pop_0,3.453112857094162,2.1667583254346456,2.906236155746384,2.967909897098495
363,pop_0,3.633557316517658,2.3733343073053117,3.3275979428180373,2.545105759018716
364,pop_0,3.828454691351208,2.395954101812386,3.434216377131046,1.7885103615965476
365,pop_0,3.625104889073955,2.9265987792512256,3.4297895188691623,2.130516712723461
366,pop_0,3.8890391786407137,2.468638305117387,3.4025741472340494,2.287743894464398
367,pop_0,3.456673578301338,1.7771564685034695,3.1766563699620605,2.6852235827604676
368,pop_0,3.1331982308042816,2.6092488768339708,2.714187687623859,2.4139387480931425
369,pop_0,3.395435959969132,2.8003726103103905,3.515443748695071,3.219851707421952
370,pop_0,3.1891680138326954,2.5415269150560156,3.177119443954777,2.2429977037745266
371,pop_0,3.321275681967901,3.257782501829952,2.8294119174356065,2.923417199307858
372,pop_0,3.7354374041024303,2.4496069405507446,3.2074819553141243,2.8639911720256235
373,pop_0,3.2956454889807762,2.7198063193901016,3.2778927000095575,3.0614326944424195
374,pop_0,3.492757447602777,2.7170553588791737,3.1348315796641417,1.9966168031295928
375,pop_0,3.454358505504387,2.7004296813236057,3.440302432273902,2.8292492311604174
376,pop_0,3.251740596491054,2.645713849152338,3.1471196811599165,2.42523196172229
377,pop_0,3.5609642124137504,2.5841419750268857,3.327490242139384,2.7455669851967275
378,pop_0,3.4190177410640246,2.838114307729368,3.0612379317175566,2.7971521810036593
379,pop_0,3.4162516607076676,2.721600079671156,3.2022428984382985,2.510425188147124
380,pop_0,4.150160438118934,1.7005892216259986,3.4676028674517227,2.561800360856334
381,pop_0,3.6871935306206356,2.883331627041079,2.873596516996966,3.132861621856976
382,pop_0,3.000537667626833,2.809961770969906,2.9535040034690363,2.8206781814555875
383,pop_0,3.983042022442044,2.0887476970794747,3.009241572609658,2.857394733974068
384,pop_0,3.721391113263889,2.679063375437219,2.9677347164830903,2.787214480588807
385,pop_0,2.6972515672174335,2.6335653463168764,3.3613369583958557,2.676265901392117
386,pop_0,3.4575532953538914,2.6921374565877776,3.186829675382384,2.4419542224446404
387,pop_0,3.3314461011259056,2.558123367965245,3.300513349092294,2.451533999344424
388,pop_0,3.5688635372718323,2.8347632672984138,3.3781238997661007,2.8347402137146984
389,pop_0,3.6880548712727808,2.7177654418349997,3.3618735625078338,2.8717197596023993
390,pop_0,3.694256008128349,2.545026969323607,3.523869687816295,2.2084831895570423
391,pop_0,3.064337268517367,3.38041226957479,3.3954327732269913,2.9392240172418855
392,pop_0,3.4302610329508547,2.1603010215902296,3.5183493823347707,2.7384159129106482
393,pop_0,3.4072753194908088,2.531512227144563,3.52468492889088,2.477757670040183
394,pop_0,3.644491015284748,2.6552547803104183,2.9174932068859043,3.2969258708390554
395,pop_0,3.482450176856094,2.896847949112927,3.647786773100582,2.8594299668494068
396,pop_0,3.6234262392332113,2.6578743033449648,3.228120440895441,2.3838604607934992
397,pop_0,3.5768672679571987,2.3112544823434553,3.3682131363234498,3.028336504303843
398,pop_0,3.8746606332968283,2.822332968395159,3.6626345713143653,2.946180932888493
399,pop_0,3.7353114493702124,2.6482408275581477,3.4759342209450743,2.567739500503051
400,pop_1,2.919745665207171,2.81601919011331,2.916704105711696,3.707379599402241
401,pop_1,3.525914047484739,3.4812046069727756,2.68908560609902,3.360751752608151
402,pop_1,3.3862186593377905,3.5818482929993034,3.1834800271104977,3.259940300813165
403,pop_1,3.4743579801769013,3.4969005901896564,2.866244583599685,2.9846287161587304
404,pop_1,2.7862889388185694,3.309395748869064,3.278980390957807,2.854064360355963
405,pop_1,3.229719753529612,3.2494087120044166,2.9098509811430624,2.9384353701412778
406,pop_1,2.674710740467431,2.648376704386879,3.0093847043487587,3.244301076440336
407,pop_1,3.720612703551125,3.6336260821975084,3.062954821109209,3.536426125151428
408,pop_1,3.408179882389471,3.3041623990870495,2.780631998743756,3.5000514133274945
409,pop_1,3.275037058726263,3.3574470894115547,2.9117453490466505,3.803047311376797
410,pop_1,3.3660084421317253,3.0434329397850366,3.370839673030433,3.1617117833038533
411,pop_1,2.8826269749731046,3.0848874661889494,2.74096701130562,3.9049416519903013
412,pop_1,2.7576229169471422,3.0111198091543887,2.784354278298077,3.6480470627742188
413,pop_1,3.156082283355552,3.3272240478527513,3.011757819364077,3.1566692029754617
414,pop_1,3.5685376055195728,3.0066432642939835,3.770290248751383,3.568620120820978
415,pop_1,3.593413586440652,3.2063225539809377,3.3304930259213905,3.6261208944882197
416,pop_1,3.3987487962017973,3.222618592423598,3.08011883554688,3.289278084603922
417,pop_1,2.8784415378252772,3.044970316184795,2.7894528283074917,3.161695086765407
418,pop_1,3.3484878194134087,3.2965311779824846,3.23603046326484,2.903098115461195
419,pop_1,3.6346526264001127,3.1542117835464794,3.033465723073247,3.7035249769462153
420,pop_1,3.3993882892847433,3.524628408718567,2.5838166749936837,3.546915434812513
421,pop_1,3.90644019799254,2.969178169485993,2.964449028802265,3.3130570902615033
422,pop_1,2.981560833628444,2.9991633929950505,2.8733627316558876,3.3256538133466367
423,pop_1,3.05323825945301,2.783325595048422,3.1544729188064533,3.7595520834846154
424,pop_1,3.1862392120418273,3.2843386258542027,2.9409865350932343,3.1004391227847585
425,pop_1,3.706598315503535,3.246552024319474,3.10045613043207,2.953970139981263
426,pop_1,3.157368807460123,2.8575776239490334,2.946997875325611,4.01017580935033
427,pop_1,3.5971602926472976,3.1859588118751128,2.945170558701067,3.5512680946215904
428,pop_1,3.2954836055942773,2.9297935342708588,2.816800624028042,3.392934687125464
429,pop_1,3.5124139149560913,3.4366805148741886,3.741589070887962,3.4307472226743525
430,pop_1,3.1461023363940828,2.679496004208171,3.3389940355944256,3.658772611347071
431,pop_1,3.750038212629365,3.6859539056371067,3.1554331880187347,3.1393972342133307
432,pop_1,3.0782464343776255,3.1096426221624442,2.708937963710253,3.556582898012673
433,pop_1,3.53077002732659,3.033644852207026,2.8162500942220627,3.6262490119108928
434,pop_1,3.2670929542872487,3.4366452170486683,3.204492285402929,3.244135133869542
435,pop_1,2.911992220557177,3.3374501072568794,3.0032785418100008,3.324094195175571
436,pop_1,3.7726338921505027,2.87397311412635,3.1386167878622158,3.4137574394334806
437,pop_1,3.672268646970565,3.387156876568497,2.9056904046986807,3.30457424796295
438,pop_1,3.1813732839615168,3.3579037728605354,2.650938776363178,3.2195925765389304
439,pop_1,3.6294349979674174,3.197006285327204,3.679183413894468,2.9967472009295135
440,pop_1,3.411317842876276,2.6095218566277225,3.265766325640004,3.306337653970246
441,pop_1,3.077068824151216,3.3685324860252206,2.510029843159249,3.692500969345529
442,pop_1,2.77397613840713,3.000022090852107,2.97042503333226,3.4131371600751863
443,pop_1,3.4692939807995007,2.663382106808107,3.038292752585312,2.8746583599493123
444,pop_1,3.3054300475353844,2.966329789122742,3.6735072851708037,2.938237064559886
445,pop_1,3.575492770810464,3.071023316124139,3.1835160628280974,3.4739460650888034
446,pop_1,3.528110392938617,2.9454451695511112,2.9656698464786944,3.641006683508878
447,pop_1,3.600304124652758,2.9964553958408824,2.9510240061483035,3.3376645974475454
448,pop_1,3.3785397236280668,3.059301892857953,3.2898078465208753,3.21025214659175
449,pop_1,3.605375727670217,3.2728963771981814,2.7995856681141476,3.3791053265482165
450,pop_1,3.4544195183209956,3.623672058481034,2.9475035288251417,3.417080064185749
451,pop_1,3.591589615939522,3.2511722270796235,3.2933773679795024,2.951232885319616
452,pop_1,2.988960910191899,3.3591086087657214,3.1104171220135646,3.526935387664023
453,pop_1,2.8130038325241356,2.6181409270869946,2.5837927811824644,3.572578304208887
454,pop_1,3.1534186718110857,3.5474296320693517,2.8056106075408356,3.4925400127718134
455,pop_1,2.9655418327019714,2.9746890777341046,2.6797660362289997,2.87467232696401
456,pop_1,3.8984617017841585,2.6328568827289125,3.405498433682469,2.9667083340178255
457,pop_1,2.654032143758321,2.79113605181578,3.188212910866775,3.152122315534007
458,pop_1,3.1585295948020757,3.247313276826569,3.410865696419119,3.2885693489541903
459,pop_1,2.948378439117323,3.4444688568425876,3.417508368209308,3.232381885848015
460,pop_1,3.0043076922683007,2.986285617737887,2.76177361139616,2.9928086108626197
461,pop_1,3.0089659940844724,3.3015070845696535,3.1142141527120772,2.7826648772816234
462,pop_1,3.872685816962493,3.526573200199271,2.9495873111096262,3.5545239289230923
463,pop_1,2.731708772328717,2.6238511486320295,2.691177962138438,3.635018906198263
464,pop_1,3.368746176527324,2.8782269202537,2.8873275894832537,3.675108698248268
465,pop_1,3.6589791456678267,2.675138770133422,3.107434747208236,3.446066312646259
466,pop_1,3.4010406013673493,3.399851767743333,3.5286840612690917,2.7277244025513356
467,pop_1,2.301524224625624,2.6088662638941993,2.3923343166281867,3.8139402266533957
468,pop_1,3.497589556326383,3.5263580429436496,3.462853216104715,3.0653820577149964
469,pop_1,3.322770171931761,3.2332988593552936,3.297020758082019,3.2845338645661553
470,pop_1,3.013607913615841,3.70239788670823,2.7975629956572803,3.0231938819644824
471,pop_1,3.3566052975152743,3.6274514005179177,2.8433792174649266,3.151416841074521
472,pop_1,3.5510700960567294,3.396879680299661,3.100581115850448,3.3286359793228124
473,pop_1,3.940796268953807,3.1441325206222723,3.245205012014672,3.365014347706705
474,pop_1,3.333833072669385,3.1837954390671976,2.9517243547120526,3.7588150526416224
475,pop_1,2.52795468171244,2.946482364609531,2.991884485256276,2.6139380963228813
476,pop_1,3.2858589309373345,3.081465330344675,2.6571578825939546,3.5423065211553215
477,pop_1,2.9467564875825447,2.6327146293647545,2.520668657336284,3.4438525205475647
478,pop_1,2.8710382658525173,3.038390218733585,3.2202283193389443,2.857642930092815
479,pop_1,3.401971880337549,3.1589858133310047,2.359218450224567,3.6707523244486797
480,pop_1,3.582782753872679,3.1596646517638414,3.315524586099603,3.344688115460744
481,pop_1,4.278330119568282,3.120419633445129,3.3138941503389665,3.0395794395331848
482,pop_1,3.325633343973565,2.680462152450615,3.2975263181998242,3.2588523640651736
483,pop_1,3.1497654131724504,3.1994023966540794,2.974181845671033,3.0674205234132033
484,pop_1,3.2837722318343308,2.84883644249279,2.8946324555946035,3.5407577209518957
485,pop_1,3.5056024415460794,3.0673692115255715,2.8456866753838637,3.442508126744434
486,pop_1,2.9036604866934823,2.9441729324493537,2.9150903024142987,3.113158379228824
487,pop_1,3.4626060597134813,3.0923604671711793,3.166269637386245,3.636371285532037
488,pop_1,2.9870887208008328,3.148472672741825,3.0068143418388606,2.9118676341986514
489,pop_1,3.4156192418993325,3.541710218738439,2.5768453040145065,3.239155210215574
490,pop_1,3.6788284901096477,3.1254655175078727,2.689011356548687,3.708547741896907
491,pop_1,3.2033753844612685,2.5421483836959524,3.399859409054666,3.18539627892588
492,pop_1,3.24901072290822,3.173861767162142,3.255192284239656,3.9041004104963837
493,pop_1,3.1295551584209655,3.600320326441381,2.861452686012046,3.730114196703984
494,pop_1,3.5639248483994246,3.2782216441103023,2.8726044184170543,2.896726595808732
495,pop_1,2.3260366199108624,2.9410796855002297,2.7307942859993823,3.3352195472457105
496,pop_1,3.545578173239094,3.6364186850287723,2.604273582696438,3.9107215816459733
497,pop_1,3.549325485678193,3.0346668450007717,3.163841046827062,3.7248915715426887
498,pop_1,3.108530977399431,3.3499378973266833,3.0822985926009925,3.631497548379531
499,pop_1,3.1400037586391525,2.918268653446339,2.9919220842605796,3.4103242320368383
500,pop_2,3.154911498413003,3.258270916779427,3.0172362598400304,2.872637068287097
501,pop_2,2.619175320754668,3.070856136376288,3.1882149547298133,3.682545665711128
502,pop_2,2.939216008729739,2.5613852453795785,3.530384329660617,2.9989574463332893
503,pop_2,3.026577751115564,3.203896060844095,3.7264876689118296,2.18503388645044
504,pop_2,2.6839222308870783,2.5598730175015825,3.7807235362321765,2.75912025226878
505,pop_2,3.077915045347265,2.8898465372834155,3.088739397779652,2.5082424555393072
506,pop_2,2.5991334848526897,2.9534299166621647,4.200907341500119,3.01091544931969
507,pop_2,2.9242198186126744,3.2106180166485028,3.8142736256574494,2.6347150000694786
508,pop_2,3.2772996960007,2.9587565928782196,3.1880945219072103,2.2456376559321476
509,pop_2,3.425567175437385,2.84393017865601,3.7475378446136522,2.359785384624564
510,pop_2,3.084849931785626,3.372267585504808,3.3364605298297114,2.5329950948373408
511,pop_2,3.100875058155772,2.8204515963881067,3.756825137042907,2.27716805882129
512,pop_2,2.6614674016956053,3.2262671961885125,3.1187444093477055,2.7920719645986902
513,pop_2,2.6679916994857504,3.4180288017393816,4.143958920589673,2.309976406381289
514,pop_2,2.8276810591648465,2.9327811889191,3.536796020859488,2.6255627081871027
515,pop_2,2.5029142872222563,2.9109809734828094,3.2127173148798076,2.6789983217833693
516,pop_2,2.596447536177118,3.021565723411726,3.746410218331028,2.9827910302730243
517,pop_2,2.8184443779684836,2.8424549860879096,3.2365201790003617,2.7174803228684627
518,pop_2,2.7402236347540856,2.872386834580974,3.651903370527622,2.898182274420451
519,pop_2,2.9988596981815117,2.6645280030666925,3.657212639309406,2.997928242914863
520,pop_2,2.8802987126198087,2.5927380159072193,3.037657973820512,2.910128581525764
521,pop_2,2.987029886052086,3.0526807294327045,2.942763717256444,2.214450233857513
522,pop_2,2.85127541890839,2.9600046556256165,3.1995721845718776,3.0898591117214367
523,pop_2,2.5780228097780937,3.0820319411134367,3.0938650407099524,1.9181329681388863
524,pop_2,2.8080737908605005,3.327215783325587,3.5946336633123313,2.887677571764099
525,pop_2,2.929241327745666,2.8423174300735488,3.4239544442075482,2.7605051731263712
526,pop_2,2.4643967460259417,3.035053768499507,3.592397275442943,2.4729968825017377
527,pop_2,3.410019054221953,3.2469789496572714,3.340878017578635,3.160229690408248
528,pop_2,3.050694195997778,2.5105217137728473,3.0252904851821216,2.509825146644501
529,pop_2,2.899725647545002,2.874103948068245,3.5089123153424815,2.8926218574431526
530,pop_2,2.804907923058213,2.7918948757249566,4.354709612724535,2.3380948616106054
531,pop_2,2.9304614570335343,2.969619202089791,3.6519641927777444,2.5388987048429796
532,pop_2,3.006032392060809,3.1589549444244738,3.0287883247675547,2.6172844653287193
533,pop_2,2.6768381245575967,2.7797118516618995,3.5299081703177575,2.5573772736330085
534,pop_2,2.3460353673103285,2.9552298734050115,3.654310774239854,3.1482540004293544
535,pop_2,2.7307163690423195,3.244307922014627,3.9881359898520206,3.0060737850967545
536,pop_2,3.6096720577583237,3.142477259597474,3.6231924573621854,3.066429889582555
537,pop_2,2.6580269632555895,2.81291797640293,3.4357548869731387,3.4254984435090527
538,pop_2,3.1316951775121162,3.2498467535670614,3.3878199894543637,2.5141058999592802
539,pop_2,2.674467736659184,2.770452952854982,3.756921291392694,2.4323269119770368
540,pop_2,3.315671752340365,2.7714746319316395,3.236738691265384,3.373252872431964
541,pop_2,3.0401157527083873,2.488133057139343,3.2824124571921542,2.878076593911602
542,pop_2,3.3171019645263535,3.4693972273706817,3.6900952409530654,2.586097609277345
543,pop_2,2.885217573406698,2.9947907320400735,3.6990739603903795,2.975224972734242
544,pop_2,3.066450019686377,2.3551372251855174,4.034716878904509,2.7595976608042636
545,pop_2,3.3002391878751687,2.821641951510142,3.5949367396555116,2.7771583761645386
546,pop_2,3.032720852130806,2.6323837040057496,3.404475619641262,2.458081008348764
547,pop_2,2.385532499266274,3.2808405870440307,2.9943984309111205,3.1053475840639315
548,pop_2,3.0738336130607844,2.36267419592204,3.5628765058339638,2.4090079802962707
549,pop_2,2.9238539596998083,2.8838745342094114,3.6432998772546616,3.3333760787698035
550,pop_2,2.920505175783596,3.094621479761116,3.77044766876704,2.7571542198894776
551,pop_2,3.3297120039294854,2.757470953644611,3.5988236252267445,2.5579716773164973
552,pop_2,3.614894087081864,2.8784328181270666,3.4396618431097603,3.114992597726197
553,pop_2,3.0199210334978464,2.782240329513362,3.341167588003252,2.603627750093629
554,pop_2,2.7002717291109573,2.7920779745239632,4.10983524684085,3.302389082467147
555,pop_2,2.6137475183327528,3.4841282801052844,3.4664713641710434,3.3669100815036526
556,pop_2,3.2019486720412376,2.766896277025508,3.46373782530097,3.045283730348386
557,pop_2,3.1008332606036517,2.874566806738563,2.5489043108998115,2.9952778947829826
558,pop_2,3.049971864226547,3.0806816679503153,3.0929263068885153,2.874317202121988
559,pop_2,2.6617988125446415,2.961505582211479,3.680267333748082,3.1345049575231645
560,pop_2,3.032190625017813,3.1438777925677535,3.243615031524744,3.3899609108153244
561,pop_2,2.999150633886406,3.0948839799197407,3.226126628364807,3.0495759886431095
562,pop_2,2.6814925632661843,3.100277490319715,3.6028549548012454,2.930118935563592
563,pop_2,2.8375699003366237,2.6290819711075653,3.411642523476479,3.2440769166477774
564,pop_2,2.654649190443248,3.26573815888215,3.778018593465565,3.0428080020251973
565,pop_2,3.1707174641687446,3.229610171802546,3.830505093186431,2.6864073713619536
566,pop_2,3.3871279665039746,3.189672604574821,3.3069280937642147,2.5813120598015686
567,pop_2,2.8507556290926352,3.2028135131806956,3.4676627472179957,2.4875061801146106
568,pop_2,3.0627415207331135,3.0407525948446947,3.377396714381439,2.9305796145926424
569,pop_2,3.1997632257330837,2.6025078137142117,3.7672934404143743,3.1769374310679437
570,pop_2,2.7579489277055678,3.38454101912803,4.038895036350612,3.088113136622105
571,pop_2,3.219813037612895,3.245884953644329,3.318081804637398,2.7905234631031495
572,pop_2,2.870683078047056,3.0431516822845164,3.9286761793967604,2.2286616783562434
573,pop_2,2.8147952199234285,3.095381066260142,3.3891205410910077,3.176727112346575
574,pop_2,2.55011031006336,2.7699354349989953,3.2833177673110567,2.5686066557092424
575,pop_2,2.7857320522844944,3.1737163911203248,3.025031603828946,2.65393631772598
576,pop_2,2.924955035589856,2.972860685881681,2.9031411922801285,2.265964624312144
577,pop_2,2.438455643905536,2.7911447483966785,3.5212096996079074,2.7333359442099683
578,pop_2,3.254245764690716,3.087097899039466,3.11629877249688,2.9173494010309944
579,pop_2,3.094780911623087,2.733492957655115,3.587136262092858,2.696956136720639
580,pop_2,2.3955151011511706,3.487191644766897,3.6112548733819168,2.0669996568853364
581,pop_2,2.7606349361033056,3.117479997825805,3.0390958061205158,2.3292279743412982
582,pop_2,2.3513916271475286,3.3274131639609266,3.9605710539913437,2.387191225797212
583,pop_2,2.8492822341424406,3.1784354791199205,4.2901969638114394,2.584446453161539
584,pop_2,3.053788675371387,3.2366981024359176,3.0937218943245286,2.407271754072016
585,pop_2,2.8242186873140565,3.2339397829938434,3.3471543666239025,2.1449782697222384
586,pop_2,3.043541534919846,3.237424865600163,2.9207470043181987,2.3854014031685824
587,pop_2,2.7269569646404648,2.8704911463315117,3.705482222498845,3.306337909767409
588,pop_2,2.778219105508416,2.8781773678450038,3.295268915761798,2.6590987309077065
589,pop_2,2.8355835241648726,2.72266550253626,3.511933353454391,2.9904103951778476
590,pop_2,2.8091143238232226,2.6952078532366848,2.900055166740282,2.3787942767152193
591,pop_2,2.375507805581096,3.0909686946826063,3.0073452008007133,3.141586552323552
592,pop_2,2.208001226519126,3.4890164159839414,3.5528529449523227,2.270312490384813
593,pop_2,3.2384843408001833,3.0309228287554255,3.5922982316471965,2.5092967514088667
594,pop_2,2.972268951687413,3.139970460830082,2.8419925565805815,2.539806453868519
595,pop_2,2.584039207540945,3.524601649126008,3.3859922853595323,3.0314799892937985
596,pop_2,3.1783210198554035,3.2417864513656145,3.089379806411734,3.0179157137282315
597,pop_2,2.7901798151459554,3.0475714919409125,3.52149910389346,2.6546942664569726
598,pop_2,3.339385393397571,2.7030227201044603,2.6301886513746853,3.114883524204486
599,pop_2,2.990769940606735,3.3486832223664824,3.226910514139479,2.9755979524685094
600,pop_3,3.3807095245726027,3.014902616949063,3.1857787052256423,3.207046214707231
601,pop_3,3.187033114872532,2.9379125490041034,2.8782422066048823,3.3490359583805853
602,pop_3,2.729443100824934,2.760565186502044,2.9261072112709283,3.5833754936959457
603,pop_3,2.8277750166199347,2.789567399985499,2.777605224655181,3.503051416787724
604,pop_3,2.8587182970858276,2.6505744362701855,2.984347108124626,3.197455509016372
605,pop_3,3.0261513987623014,2.754028441384918,2.969434420516982,3.0478461687823692
606,pop_3,2.516904657419557,2.923547238643246,2.772856392948917,3.8181892402437185
607,pop_3,2.9232135877148937,3.239571713071,2.388347174175305,3.159981677179786
608,pop_3,2.9358220347709447,3.165228522576876,3.2483576605130806,3.2187783844979285
609,pop_3,2.9134797215789234,2.355981208377182,2.7118644105943748,3.236702622113879
610,pop_3,2.8243335510369345,3.0508674448132185,2.7559085771266845,3.6164277729797822
611,pop_3,2.3953740735213667,3.049597554429107,2.984322906823238,3.272999326708755
612,pop_3,2.9225275283562255,2.6880388737505756,2.552921737067421,3.659894357283803
613,pop_3,3.386785816240329,2.9906353012259403,3.075259692436847,3.248674565340145
614,pop_3,2.640892743544228,3.234684706474304,3.3282475418854633,3.20488775370985
615,pop_3,3.189290780925904,3.5243721055891752,2.928763683322445,2.6744584283354826
616,pop_3,2.6937013532180556,2.732082859063507,2.476159706598826,3.6462448881388685
617,pop_3,3.0324093325204444,2.5075568683337814,3.003195211477236,3.7205201489561555
618,pop_3,3.059231853002251,2.7543417706293716,3.031194341901708,2.991123200277987
619,pop_3,2.690390537703339,3.2577893569393446,2.425761962798024,3.7835778595658214
620,pop_3,3.3464588219811273,3.7778536710857797,3.1563756894949,2.9197285408960676
621,pop_3,2.841042047680777,3.0323567886836,2.7803667386814497,3.7995713457170384
622,pop_3,2.554476639789269,2.9088079918262015,3.4464542399719176,2.9969803175914924
623,pop_3,2.736762922548919,3.0866001344162823,2.716006428166088,3.570367858692372
624,pop_3,2.616705526589711,2.863665489217144,3.2135650040824912,3.122618890848146
625,pop_3,2.8628249710879556,3.2196871810508076,3.1349503826006924,3.3504304986265487
626,pop_3,3.0660285124787663,2.510249488898907,2.8107993335172994,3.724028941674283
627,pop_3,2.791028257147725,3.0979027055012973,2.9968070444258657,3.3634655203955606
628,pop_3,2.9826679516183914,2.949538345050666,2.6001024453973396,3.7894293038969526
629,pop_3,2.8835899889717678,2.683946873671505,3.2279644985283316,3.776121095428281
630,pop_3,2.762793802689952,2.6419836605744718,2.5490903203922155,3.543247759030431
631,pop_3,3.228111718802918,3.287912438346384,3.1556442106361495,3.050178878358564
632,pop_3,3.5729598474760156,2.962941196458892,3.3191889781205792,2.2585911706731263
633,pop_3,3.100176712684177,2.8900208210794998,3.0627515769852134,2.8601722649351933
634,pop_3,2.9973546599357364,3.258893646162038,3.4660081675062466,3.1291376205935846
635,pop_3,2.718216995820325,2.5844358790074873,3.1752464539763565,3.6682580424358733
636,pop_3,3.193371926224776,2.9906275418491917,3.4083994679408804,3.1361078128228743
637,pop_3,2.587625249034196,2.8273157518978023,3.053759854009111,3.4636353711145684
638,pop_3,3.18191148905805,2.6563215880889306,2.224571160615751,3.697173862835184
639,pop_3,2.720125745580351,3.03014802260469,2.8159848777255823,3.357508715815678
640,pop_3,2.814850682539543,2.7766894689215453,2.928369430742966,3.421143082351176
641,pop_3,3.2437280585144,2.9957020896749955,2.8691281523889667,3.250734710383934
642,pop_3,3.2823631346790116,2.3204829699911853,2.5227339145563414,3.771151624536053
643,pop_3,3.0047741848506866,2.8488139304675157,2.8520320675799558,3.0384681853194895
644,pop_3,2.3748989022873412,2.648417770031578,2.68972126646897,3.3444296836142944
645,pop_3,3.237546182340625,2.7087198849035916,3.2881196209477457,3.969165672156047
646,pop_3,2.631957878074622,2.6716393867934034,2.9661414867396414,3.4062390487393306
647,pop_3,2.9716071954170644,2.6344305791992735,2.8769725172649836,3.3273707280155067
648,pop_3,2.8452488660228994,2.902069309886688,3.0432645115908246,3.7312848682976116
649,pop_3,3.130117361399872,3.0488494122589684,2.9417604915676647,3.221233091682145
650,pop_3,2.854871805418922,2.819734922318993,2.9512461412465827,3.5070814908271317
651,pop_3,2.7488756555074083,3.44249128372999,2.7071955206171934,2.956876776286931
652,pop_3,3.1356933026986056,2.838930571839055,2.938930330728026,3.878447351810827
653,pop_3,2.781040282204992,3.9219930623635837,3.576414002865549,2.7933114664890017
654,pop_3,2.7989007524834117,2.9144499839808446,3.223169772389549,2.8758966388128053
655,pop_3,2.7811274317518224,3.6226540926236233,3.0508942314846275,2.9682230900942437
656,pop_3,2.5959327594247275,2.826518606993269,2.7081197164027415,3.2293537554572547
657,pop_3,3.192353389083031,3.0792134762961916,2.6724055845814756,3.128534605418959
658,pop_3,2.5524845073137903,2.4395080300400953,2.8719404600301517,3.67579850903636
659,pop_3,2.7718343742431943,2.5514588776350458,2.8630344048481606,3.8862364826706197
660,pop_3,2.890766813361435,3.172051545293961,3.1705405745295434,3.441273335278542
661,pop_3,2.7985890715406643,3.431327464757063,3.3632521516991556,2.924407600271465
662,pop_3,2.626783635959384,2.646412015960733,2.59822916577836,3.339674277339788
663,pop_3,3.0392470773876106,2.9194902115181978,3.242801131607449,3.353157040170793
664,pop_3,2.8415277429198196,3.2838414328417826,3.134935187684549,3.464017577522981
665,pop_3,3.0030982778846367,2.8106826020477516,3.2532744221412226,3.6323123386294203
666,pop_3,2.813281273332679,3.3320245383908005,3.1139455985361764,2.787448355963608
667,pop_3,3.2280463662032703,3.0149602894893466,3.4110993118974378,3.3768744049742203
668,pop_3,2.848552024578164,2.793807530599928,3.0908974658145905,3.703619005215143
669,pop_3,2.866339718440147,3.0394598548512297,2.8050684693408465,3.6115852106300457
670,pop_3,3.055799036900072,2.7710631809906583,2.8862478746343094,3.6385306152080132
671,pop_3,2.7843082060670925,2.844999138248735,2.841972127079331,2.828428750449931
672,pop_3,3.062147187429346,2.7588869505648956,3.080937262223849,3.673038536728768
673,pop_3,2.8169507990056304,3.053145304753419,3.049505208280163,3.3740301222632243
674,pop_3,3.2310670329056537,3.061516634127534,3.135815123790424,3.1743230737698647
675,pop_3,2.770114526908649,3.0843020770467686,2.9540333203551654,3.2357805498277217
