cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.4103175705089313,2.7920148423836215,3.234593639637171,2.880998827965561
339,pop_0,3.442011660770164,2.028084482711883,3.4186734652422297,2.390359538826765
340,pop_0,3.446114480348848,2.415529294272789,3.1851805205298023,2.566890538354973
341,pop_0,3.7652483019867327,2.225508453211772,2.9026952867901925,2.6103832209928015
342,pop_0,3.7437512851463897,2.706542183028906,3.027260657146993,2.7394298986792562
343,pop_0,3.7954054058696145,2.707509281524412,3.218416693415639,2.1815967190448635
344,pop_0,3.7041928206058463,2.9810367896467014,3.248064753745219,2.5640998920831444
345,pop_0,3.3270090574547826,2.9207521833994425,3.180389879682329,3.018540752163173
346,pop_0,3.6097343517789793,2.6771981043190896,3.0817397386871996,2.772670982224661
347,pop_0,3.4794762252892855,2.8293703506614687,3.3453472730770417,2.7696756670383356
348,pop_0,3.602017337778651,2.3190627876125744,3.1615836453225703,2.496814852494022
349,pop_0,3.11671162923451,2.980804591732013,3.6855702204764333,2.3575439415451784
350,pop_0,3.0178721372694586,2.9134924489557323,3.80651710043539,2.460513636493667
351,pop_0,3.303757067646033,2.7604970712265646,3.0884640865568946,2.5357647256141918
352,pop_0,3.531717676127115,2.720618890217183,3.29301885994823,2.7501924636152846
353,pop_0,2.548533195918549,2.963362610799077,2.662835074739726,2.6818129780657944
354,pop_0,3.489338086111873,2.8037244314660015,3.224527903614954,2.9974280195950556
355,pop_0,3.476747209469562,2.506839165475232,3.280064571209596,2.646085926979517
356,pop_0,3.1127050224334103,2.822834360557105,3.3801368857732235,2.46352369001141
357,pop_0,3.5949744313147107,2.7061492211230718,3.5602628250083423,2.625369323900613
358,pop_0,3.5359644739736997,2.372834480942378,3.078380423118548,2.8471062187054126
359,pop_0,3.338047960971664,2.5561958732075967,3.4705607337382824,2.8302312498855975
360,pop_0,3.7737051203208516,2.288078062765951,3.1022256973912747,2.335145483510182
361,pop_0,3.1352503985588465,3.097443369346129,3.103451697013589,2.617796728642567
362,pop_0,3.5366723028918137,2.2871918688438595,2.94826870072343,2.905825548667384
363,pop_0,3.4846734748627695,2.567287701364096,3.015860692731319,2.1857927460515025
364,pop_0,3.197466016828362,2.423594774465978,3.1404965038347936,2.4995667546228155
365,pop_0,3.6167570897047034,2.9982931700472553,3.0116476582963636,2.7095821971046234
366,pop_0,3.079436469355018,2.8095434072794725,3.3667225267478416,2.7846316333285097
367,pop_0,3.33454092840431,2.816400115282384,3.0452740206312034,2.542900527659237
368,pop_0,3.3573897914396134,2.5727171301455156,3.0201063108156982,2.9589876493775735
369,pop_0,3.7675860457321364,2.353971273867135,3.554990532722248,2.5540592495208916
370,pop_0,3.4730153680980425,2.547388761567485,3.201730015438536,2.6588405861117126
371,pop_0,3.2630417677294994,2.541761932814053,3.2719871121739987,2.9806475058731894
372,pop_0,3.4758656519362883,2.163870808879778,3.4758603367579926,2.5969942781415156
373,pop_0,3.534144316729388,2.640161785391395,2.445122950488125,2.4312038312488977
374,pop_0,3.873466883573111,2.8127876491303616,3.4572113132342297,2.3023481372671917
375,pop_0,3.15747109661699,2.6930070655586222,3.1824482232341498,3.2090331979931332
376,pop_0,3.372039816829904,2.386020088749161,3.3815138487117546,2.757828432183461
377,pop_0,3.4446786028336764,2.59881665152667,3.0932192964420904,2.610654233915567
378,pop_0,3.2690518509232214,2.1982545247662517,3.4562371214356338,2.2271744982844432
379,pop_0,3.382421801857901,2.4585808552679804,3.4637879269164595,2.818211441999388
380,pop_0,3.455879953394093,2.7733803190010695,3.133442091903725,2.7646136791344778
381,pop_0,3.1573444755173554,2.766872990778353,3.259154035657188,2.988587795381231
382,pop_0,3.1067442686445017,2.5475056803448113,2.6233188481594443,2.8418392803341845
383,pop_0,3.0861261318887867,2.58214269061685,3.454030731179953,2.4518306257635807
384,pop_0,3.232599567994945,2.3621486535223153,2.9811691395388844,2.268108200380101
385,pop_0,3.4619582044078205,2.8201837676092607,3.288357283434842,2.6367416096186957
386,pop_0,3.840677996905834,2.282081733341849,2.9712705433265882,2.4529454662880092
387,pop_0,3.2651198154916927,2.5964728092378118,3.2604341870744236,2.2591217453466386
388,pop_0,3.5620720556949506,2.39873822819837,3.297967371341987,2.313731746151034
389,pop_0,3.534876132420522,2.3625589979657975,3.2486441488457634,2.447859123017327
390,pop_0,3.339482283590034,2.607740128405244,3.366781301722355,2.4945367965197867
391,pop_0,3.391226378230301,2.6086800734762665,2.873415650466039,2.5372715241020627
392,pop_0,3.4212918340411407,2.2237344844464806,3.73677619777632,2.78951619593905
393,pop_0,3.400693459980686,2.426810849458509,3.333775147581796,2.743947650358264
394,pop_0,3.3536931712600446,2.5116400691540006,3.2761091025265285,2.722765433885689
395,pop_0,3.359773828867642,2.6372436139934297,3.372887286738723,2.656658225803443
396,pop_0,3.669119330770693,2.6735458320467536,3.4994493533564714,2.6906209803166554
397,pop_0,3.4385616302849527,2.4409618494772314,3.023642398706837,2.873448919032131
398,pop_0,3.597311779562653,2.8465799471646895,3.302677977065355,2.6994306798787355
399,pop_0,3.665687507441278,2.1765004675389164,2.862208786695949,2.520262592317839
400,pop_1,3.2330046146539857,3.464128119829139,2.7333312404237686,3.269048135317401
401,pop_1,3.3704631539687773,2.9709449222591306,2.8349922898654807,3.916906849326598
402,pop_1,3.942046394889122,3.636404467492583,2.852809098224164,3.09964235159869
403,pop_1,3.9635769306228146,3.1491775529006945,3.2984741916031814,2.572516180962389
404,pop_1,3.4045376512241217,3.466042059743684,3.1422261253721953,3.245320079512112
405,pop_1,3.4211630431116133,2.9039228688288476,2.757030343435239,3.2461970349934877
406,pop_1,3.904772252458701,3.4166701926070813,2.7971231904860723,3.290709522909704
407,pop_1,3.4705998897579797,2.9518310281941913,2.7299870416165586,3.031538880396653
408,pop_1,3.559428940215484,3.1557382257776303,2.9028250305819685,3.0480994904552965
409,pop_1,2.9087225738720233,2.685050758964957,2.602357125314062,3.7108550935756863
410,pop_1,3.5201424227670848,3.1546410432955945,3.0339427263801513,3.050104061493146
411,pop_1,3.2096053204762995,3.197388693676093,2.694065619479629,3.262117151246134
412,pop_1,3.100023361563607,3.155885614056627,2.3846694377398077,3.6412069557301785
413,pop_1,3.441920314910393,2.8917999424062772,2.7634331495651043,2.9568388272157824
414,pop_1,3.602446668781067,3.093771121152343,2.94193533824054,3.5792554047819136
415,pop_1,3.9228652078085524,3.31997489832236,3.000841501100709,3.432893849992047
416,pop_1,3.4945892057037895,2.9767617134613125,2.7054812981089724,3.6556675335486855
417,pop_1,3.4576750072618743,3.145462437569281,3.4432470798007406,3.348622462004117
418,pop_1,3.7529754620253084,3.2077237740167592,2.717028643034077,3.792847671033308
419,pop_1,3.363961706318333,2.8742999314255258,3.0426601667003466,3.124273516510895
420,pop_1,4.177182424820968,2.8989764791624477,3.2216815556488134,2.9627081423783284
421,pop_1,3.2642378457165617,3.064316943786427,2.9170068958238127,3.0934317445144215
422,pop_1,4.009942115330527,3.5816433350659853,2.9862549480615646,3.274327318141218
423,pop_1,3.4290909725398553,2.9799264837489945,2.8814868363976722,3.251186326741093
424,pop_1,3.9017821883031787,3.3554990958276654,2.9537964162442676,3.5378646658185007
425,pop_1,3.7568545332005927,2.7789970618306716,2.6293282112732914,3.1444404416224705
426,pop_1,3.7129701351591105,3.1450182522470005,2.5130084445078977,3.2247575583810413
427,pop_1,3.422553277237803,2.888208976794043,3.0129515198312733,3.5021480589612626
428,pop_1,3.0442179484513856,2.913966777995106,3.127791682402376,3.9484818693846244
429,pop_1,3.6971199537183286,3.548124841110442,3.2192840143877937,3.5443964182679553
430,pop_1,3.753574664623447,2.8045444249163114,2.7281613693166884,3.6472462323816606
431,pop_1,3.56698921542575,3.29501979958073,2.7643588083812483,3.877282114352477
432,pop_1,4.052617001735208,3.201662458196663,3.1481905093179376,2.976620462177214
433,pop_1,3.837033354027994,3.290872055713888,2.9975030940150593,3.308308447182663
434,pop_1,3.5285701818849575,3.301500438288356,2.8513568609648767,3.514151056607995
435,pop_1,3.344508219311213,2.9320054476004707,2.8894405870076922,3.019863773054375
436,pop_1,3.92133694697793,3.105394469996991,2.683939014759288,3.3629404061951846
437,pop_1,3.3693640223088774,3.190308987895268,2.978300191947908,3.189731803154969
438,pop_1,4.148442514765299,3.2020763365796734,2.9758678919846604,3.0185597359472265
439,pop_1,3.7704162382283415,3.566403728222766,3.5581525826201346,3.207381183376903
440,pop_1,3.7252495042688345,3.1967675141962686,2.702066415394083,3.4548453115414492
441,pop_1,3.460550133306542,2.5186942078175494,2.7593092205107945,3.3115262860322114
442,pop_1,3.4157040431120125,2.8377263576840788,2.482068961101401,3.0421443918838036
443,pop_1,3.144396005463105,2.7024045483100747,3.1016132170576145,3.415984115616054
444,pop_1,3.3788255723935468,3.2720213590554685,3.007985561121682,3.616774169945511
445,pop_1,3.916134726421948,3.337031586619835,3.162684690317083,3.1247153283075946
446,pop_1,4.098287812244087,3.3974769570214285,2.8706693219576236,2.7380343926915143
447,pop_1,3.7238924862136784,3.251303296383697,3.0969049600153156,3.0714793858904765
448,pop_1,3.3482524785273924,3.051323311579965,3.173610979102274,3.024338198769807
449,pop_1,3.934611867797701,3.227748410253016,2.567848935766381,3.5637716317006234
450,pop_1,3.6197644451496047,3.0715838007473217,2.9409839807593587,3.029880387474849
451,pop_1,3.609878505419601,3.0061750243233045,2.781141475764104,3.3970023538513296
452,pop_1,3.179149391261287,3.515905346112308,2.9341888047646876,3.158896543976146
453,pop_1,3.574357541721062,2.936833754638632,2.813202359319757,3.349400118545862
454,pop_1,3.8949545771739613,3.2983397943046056,2.6531855114885636,3.5887041696539974
455,pop_1,3.6428687036082557,2.9811571738253537,2.69014622410987,3.4104975342345147
456,pop_1,3.2814002264574476,3.135666133937806,2.7936155382834786,3.0179509210803546
457,pop_1,3.391946852279165,3.2048803458424606,2.9855407032774237,3.4018727211473245
458,pop_1,3.543850050810809,2.8575602529229727,2.9966963671212326,3.1876799635962443
459,pop_1,3.4585728499859627,3.038529085016374,2.8997830836345124,3.0588347653189065
460,pop_1,3.5481567269487035,2.9891595420302983,2.6383054194699267,3.0829959671757003
461,pop_1,3.516753630297003,3.3542087692713003,3.1683385672516566,2.9518177407589787
462,pop_1,3.637203969353257,2.832124390313861,2.7328020821854477,3.8040065215293684
463,pop_1,3.646492221721686,3.2624051251089514,2.6689971619084725,3.3119431410368154
464,pop_1,3.517473512416499,3.098008362652118,2.8952731143139183,3.1591908087254246
465,pop_1,3.421469847283158,2.9456420229155666,2.4666158076080036,3.474221953013336
466,pop_1,3.562182632117877,3.3934179604286094,2.500494087110925,4.213346246743104
467,pop_1,3.9531966019836933,3.448808941387063,2.754701917647639,3.3628765971041346
468,pop_1,3.5578905430160117,3.105693370059028,2.9958974111408696,3.4632702984144794
469,pop_1,3.5616729882611553,2.8586491430013656,2.8147962065489494,3.4695485872864715
470,pop_1,3.2886557433023427,2.8210108813118993,2.9714151978838927,3.410006798713955
471,pop_1,3.2864050809357113,3.2091432505702118,3.064777526623212,3.2396825775229585
472,pop_1,3.6465348019582673,3.1770736990261232,2.7348452289571026,3.5699895097371384
473,pop_1,4.023187597293297,3.3079007250304686,3.131032885881667,3.5356940124575753
474,pop_1,3.779327081286236,2.5759735460839828,2.859707693155689,3.122100958548579
475,pop_1,3.452321679040454,3.162365294271172,3.2763770712900313,3.171258873245365
476,pop_1,3.349032363013852,3.466822145071453,2.9607997567645605,3.820563419026296
477,pop_1,3.9666295857475053,3.087891908874199,2.801018188803204,3.784720055362761
478,pop_1,3.3938302090050994,3.1114175778124795,3.012705398889806,3.2022502998345455
479,pop_1,3.396405948178332,3.2100736128535248,2.9235923920823863,3.68668477292312
480,pop_1,3.3508942715800387,2.8445261280247096,2.709753016934177,3.6256428225259887
481,pop_1,3.2073328821099674,2.649987636412113,2.801171356866996,3.6192720841885615
482,pop_1,4.238789251969218,3.6256569827873375,2.833249188432447,3.477892607302167
483,pop_1,3.5307235472330296,3.0376790725081393,2.9653843628770677,3.442201958866017
484,pop_1,3.467446322432086,3.2179025985955056,2.567741662112608,3.621676615445525
485,pop_1,3.9582153537354072,3.1298011347384023,2.915185490074916,3.7749383600849122
486,pop_1,3.486088274066199,3.244218604030152,2.7189698406816567,3.3196979809944875
487,pop_1,3.4418855193050906,2.660179655568869,2.7065782444077024,3.268556790687306
488,pop_1,3.908881199718019,3.3731264173974758,2.7869873816925317,3.1876819263631164
489,pop_1,3.9990855101839053,3.850545337274853,3.0748079821990864,2.9309886755966765
490,pop_1,4.070470963204594,3.1991016218443638,2.9632876911063804,3.647715713945734
491,pop_1,3.6933274988444897,2.65801842101291,2.812989409932808,3.456696887439854
492,pop_1,3.616024565014092,3.2939824328877436,2.9586022489872645,3.3823408145422573
493,pop_1,3.4333696697511296,2.8303064816555605,2.6475458033128003,3.469947015042858
494,pop_1,3.5895429258149982,3.701559054402814,3.111693584035084,2.6445739254779252
495,pop_1,3.5333660847999275,3.0753608692568175,3.031535861594252,3.1176605848408516
496,pop_1,3.7645251524500942,3.5175915827948323,2.7320977523555654,3.4462045373935526
497,pop_1,3.486987719060608,3.0867105485563413,3.1334675983144527,3.0584919245803186
498,pop_1,3.885176234844715,3.0780254192418184,2.8385762780570434,3.381424134609907
499,pop_1,3.6912171290240683,3.0707112812446975,2.956622067610461,3.5244163489202784
500,pop_2,3.0134869965319186,3.5175417873703347,3.4277711329085436,2.66990501333729
501,pop_2,3.034475557727204,3.4081016172050513,3.2572951060405018,3.017521060968123
502,pop_2,2.8429790988900603,3.4630925478261307,3.826279177775498,3.496062196024333
503,pop_2,2.7730677233077876,3.5218848728872585,3.2797734214060523,2.655794388676208
504,pop_2,2.7932409692016544,3.5800624169909288,3.976652557252454,2.8787928280899013
505,pop_2,2.995480808727895,3.5455561353844107,3.5359210598162703,2.6046593628973933
506,pop_2,2.9025026501914803,3.8432477090217807,3.190667541802082,3.370527589287296
507,pop_2,3.0019953970978017,3.309086324189277,4.067865277190708,2.6790946855376814
508,pop_2,3.197364373070992,3.3268564766873165,2.8537924312264007,2.4779499157156537
509,pop_2,2.858524347096497,3.7377448213267392,3.1813855319691333,2.645880854019285
510,pop_2,2.7417548559845564,3.4617564047009033,2.8957442820092165,2.927036871757581
511,pop_2,3.033832296433318,3.549196720160418,3.492951464397394,2.9618934203745013
512,pop_2,2.6527496128309336,3.1511898492164585,2.9190275666490058,2.5150838655591623
513,pop_2,3.0729105099321923,3.7334245867285047,3.371763710388477,2.7032356338374925
514,pop_2,2.998853115383332,3.038720723645349,3.853448867809795,2.433399479391042
515,pop_2,2.938978491983033,3.6761321080054135,3.3925580519059864,2.4820488315178064
516,pop_2,2.72435157501573,3.99064483770139,3.259441608823023,2.8163768217721796
517,pop_2,3.000675110112688,3.256729229978109,2.9844041813613966,2.959958296996789
518,pop_2,3.136771019313225,3.561445653145424,3.2148580433203886,3.06501527959522
519,pop_2,2.5913559193667455,3.79641389723101,3.118707904432397,2.6617930770973177
520,pop_2,2.6928417031702243,3.4467103774109944,3.274624493923714,3.1882166881748497
521,pop_2,2.744000666712929,3.5511071966824703,3.7081546690563414,2.8217281088096784
522,pop_2,2.917974026397277,3.2038155901752217,3.622678982799456,3.005340058284471
523,pop_2,2.5199151125039396,3.360475218923894,3.1926057495211833,3.250708894408614
524,pop_2,2.6957554563623565,3.4804160939338624,3.7262063237842065,2.716817139661691
525,pop_2,2.4633341419554116,3.9187843490259544,3.635966653233837,3.0356984570427037
526,pop_2,2.7589028277917493,3.560796621992703,3.032677100366925,2.8260291071582686
527,pop_2,2.866980283412494,3.0404877673531376,3.088793222794803,2.5722953890860696
528,pop_2,2.99069996332364,3.3192920437751745,3.352628420271323,2.8125778118258262
529,pop_2,3.1146856457518077,3.275175197302841,3.1088594657630875,3.064920130109225
530,pop_2,3.3553057442611833,3.768175905365746,2.9925998527137274,2.6548647546206765
531,pop_2,2.7646047325100973,3.4432075094403753,2.93802338630491,2.8149518516984724
532,pop_2,3.0946659102249727,3.325014387613897,2.639633282668464,2.8668893208570463
533,pop_2,3.2359519838196387,3.6451498165491283,3.7508747356824506,2.7027610766891206
534,pop_2,2.7411603738054127,3.4401588219664996,3.068516817380583,3.256657630785671
535,pop_2,2.7307136825417277,3.6312738412458634,3.152042027633713,3.380314555329911
536,pop_2,3.051558823257135,3.0820344210786246,3.1068340178596254,3.063725648835767
537,pop_2,2.8876026980994416,3.498819641926448,3.59103222944364,3.2724391429086404
538,pop_2,3.0651056489011346,4.053447192101349,3.399020335737134,2.604634285825205
539,pop_2,3.1508343031999493,3.5475635234302745,2.664058861372166,2.52128614946358
540,pop_2,2.842295612584541,3.374414609175274,2.9700711471106453,3.1912024144481235
541,pop_2,2.9514734208805256,3.407172019848865,3.5989493069239584,2.897039897277257
542,pop_2,3.209195169755806,3.579573436401493,3.5645794869855174,2.9710277161517404
543,pop_2,2.7889549292631153,3.3995681813855283,2.9174467419186594,2.591268249948831
544,pop_2,3.1032408898953734,3.0860192142232683,2.426912073428245,2.942931787245
545,pop_2,3.184385607604176,3.4361453259491546,3.0287094177129936,2.8662274646113297
546,pop_2,3.5650360784336685,3.936317679522962,3.0405201060178575,2.722454545327756
547,pop_2,2.827291561218313,3.1214667466720623,2.925665323390706,3.1231810047016784
548,pop_2,2.5059830496019764,3.1049068541045006,2.992300177754066,2.9751553489470175
549,pop_2,2.6419367163819,3.165480939541472,3.4213874749425996,2.4665548040464493
550,pop_2,3.1365608448289533,3.1270450658196216,3.1912963752695327,2.5849268588752565
551,pop_2,3.256558301392331,3.3243440448331714,3.685362566119759,2.3037616731728354
552,pop_2,2.6970775507749667,3.720072617047248,2.802759803292399,2.7548145001320195
553,pop_2,2.676414076049484,3.677978361112228,3.634048754000272,2.7699765592390024
554,pop_2,2.656159285413563,3.7959371958669834,3.040553409126851,2.790487883484291
555,pop_2,2.846961311629217,2.9212206176571742,3.0450994884710347,2.913479670560033
556,pop_2,2.9423988694417718,3.3498674062987637,3.0138709617175046,2.5006283134795613
557,pop_2,3.1724632729259254,3.310348510380952,3.623469525789024,2.5873917006175984
558,pop_2,3.08326842071122,3.113482188614024,2.8816706888408428,2.7956378300548965
559,pop_2,2.7334732568008353,3.4751596249811687,3.5533315411300164,2.5853374643918996
560,pop_2,2.9392602412914313,3.253406605805774,2.9191586382359924,3.1852365204507493
561,pop_2,3.0016010118392837,3.0034396455187835,3.3831936926909183,3.039618449899583
562,pop_2,2.804389760556873,3.7429073086179994,3.2582894485107285,3.0283668311773853
563,pop_2,2.941514425447262,3.061853937246652,2.982226091490972,2.7124384072603194
564,pop_2,2.758437157608556,3.5858310565677995,2.795169816304235,2.6711652902722802
565,pop_2,2.7776087348130094,3.4962167876627563,3.499576330190625,2.5193692761577386
566,pop_2,2.9531188027004225,3.3413875989370787,3.3901478550079944,3.0487762341192077
567,pop_2,3.205180309116974,3.737645462583894,2.9566522078826516,2.579410297037218
568,pop_2,2.6731242536951743,3.6277767331958897,3.064360848128136,3.032426034387232
569,pop_2,2.7797390807211086,3.313654190903144,3.5356045782320207,2.9677781896496893
570,pop_2,2.9814492918371056,3.015105219139996,3.6572911476458927,2.9761186088076905
571,pop_2,3.1032609194861513,3.4490045048994835,3.52136850523988,2.821489616294841
572,pop_2,2.8426486141805465,3.38139072435801,3.311465283438274,2.728599412796602
573,pop_2,2.9831925397956063,3.525673654713589,3.772858428834291,2.822543657569971
574,pop_2,2.9420085776347054,3.716800799550241,3.5285020781664467,2.7139140622317925
575,pop_2,3.063034762546745,3.503850351296699,3.234602202237408,2.791441811673311
576,pop_2,2.8288398364383798,3.5919256789197234,3.006173145664802,2.385230469749236
577,pop_2,3.041667099282662,3.5445057983801256,3.2752583496137864,2.8225234124891703
578,pop_2,2.8190775416379696,3.6359886461997175,3.3445433922157433,2.7449116926641604
579,pop_2,2.943990709439541,3.5048414825527776,3.200824278751812,2.2331045362446376
580,pop_2,2.796914344635156,3.7049331359324618,3.702379290880499,2.5813046919374396
581,pop_2,3.4547949116066214,3.3622111277009665,3.131312957926331,2.8751576655304274
582,pop_2,2.814473209277252,3.3372231131738452,3.3098146649997475,3.0292017238960542
583,pop_2,2.85454380070602,3.18197219681304,3.476604523014542,3.1483769213543646
584,pop_2,3.4429482629116395,3.5746971486526715,3.1454437186391693,2.1884161875869097
585,pop_2,2.535746199321134,3.194191420841375,3.2307953343560687,2.7299535493189198
586,pop_2,2.9765908517778215,3.4245719575513127,2.8395445846579235,2.885130532306845
587,pop_2,2.848892188063102,3.3066204516583246,3.116599776936147,3.063868718534186
588,pop_2,2.6398793659077704,3.1213169989998857,3.0877110799906133,2.670014290264495
589,pop_2,3.1757843786020827,3.504017921189861,3.089574798578411,2.863669190654471
590,pop_2,2.5509611631540396,3.3900660910469966,3.4218880957648814,2.718215054096531
591,pop_2,2.9553047640154237,3.517474867756763,3.097269607991909,3.05538107292847
592,pop_2,2.9720730581144106,3.357847764391277,3.082124304714106,2.556560830861405
593,pop_2,2.9375282181418556,3.592569581582502,3.4744723565112725,2.775376038429924
594,pop_2,3.557295249701512,3.598764248193537,3.7444019957683357,2.3055825049896956
595,pop_2,2.8861252450742128,3.6237253579519613,3.1084419467715563,2.81031731659737
596,pop_2,2.9780996318115163,3.384105812839506,3.4794793394615553,3.136789336267192
597,pop_2,3.1225167419349478,3.267783294190221,2.764415361282474,2.9030216121727306
598,pop_2,2.9461777124707105,3.509965932446324,3.7962573581712182,2.952643053301697
599,pop_2,2.3811555214273623,3.3419013287653643,2.683701088837628,2.6375000605057104
600,pop_3,2.857952977790127,3.2650673080197663,5.29781572210545,3.3754378340494116
601,pop_3,2.7567795091532377,3.091388138162897,5.464614593225584,3.167274671098034
602,pop_3,2.6474305290521993,3.071808838934738,5.306756853418045,3.1503165842121432
603,pop_3,2.6591416916555053,2.55032644941002,5.383162539688792,3.603378562277491
604,pop_3,2.921324214786953,3.405561291067843,5.761738763593937,2.735431276709768
605,pop_3,3.052091625670334,3.6828894198715547,5.714844910182565,3.0061986202622233
606,pop_3,2.794345010835722,2.7469528775632033,5.474391170298438,3.54630208147928
607,pop_3,2.7344741146243887,3.1991611529797193,5.192361861385213,3.377776670680246
608,pop_3,2.769485882860234,3.188647430206644,5.43533824019139,3.055686677583063
609,pop_3,2.908741875634271,3.072181109394373,5.9053389878962586,3.5491237397467605
610,pop_3,3.083823323068241,3.1193639584560913,5.141733356803735,3.4857552134256435
611,pop_3,2.654256370758095,3.110042207442662,5.16961704687661,3.5191730609401506
612,pop_3,2.972880245581042,2.7878454604243554,5.610768495703449,3.434054753119449
613,pop_3,3.1918984669564936,3.283583690986167,5.7512316271379476,3.520948398084301
614,pop_3,2.652190394830704,3.0380024536004346,5.085310363862751,3.070605112703338
615,pop_3,2.757642215944938,3.3102255680944146,5.466335111097353,3.0437314862184413
616,pop_3,2.993803428633545,2.90196827903067,5.876705381506128,3.050703851422526
617,pop_3,2.4876269657262333,2.794494808919024,5.020755131653397,3.779604797460566
618,pop_3,2.8263908672079108,3.0006704411264957,5.756902988927589,3.3434910333728265
619,pop_3,2.9811270378570494,3.318827209603332,5.334591791180284,3.1363167771205833
620,pop_3,3.0794616863187647,3.1630828054810225,5.200982717145091,3.379318815970481
621,pop_3,3.236282120502156,2.952190301677646,5.286856783164444,3.7962736440583438
622,pop_3,3.107513669831967,3.2130238000852884,5.225390858128605,3.6113330893018567
623,pop_3,3.0861377262429603,2.7971188324490828,5.286821440119344,3.621306907313483
624,pop_3,2.9380195578126678,2.662817627690095,5.705130459215973,2.867268855593996
625,pop_3,2.7060611979139875,2.6768585451715485,5.298011006243673,3.4308298918513622
626,pop_3,3.414564005195993,3.0383874912687623,5.595586175882868,2.702769035086452
627,pop_3,2.8939701279224166,2.943314149045359,5.3429734995355025,3.177019162498944
628,pop_3,2.573877079849532,3.027995565809178,5.4471076885689484,2.814865565422472
629,pop_3,3.060265589302367,2.587869045127218,5.18634375722253,4.0224561511984405
630,pop_3,3.007149807634929,3.194804570817645,5.522769635095912,2.8868407848743782
631,pop_3,2.9097500067257625,2.878034140256491,5.435603161458247,3.437640114184619
632,pop_3,3.02149186225823,3.401310912641701,5.257668176074207,3.329559445429759
633,pop_3,2.5885592641394903,3.2366414016243152,5.183038926312701,3.153036082683323
634,pop_3,2.763181931625201,2.7451181860711737,5.177609588080458,3.735135311161089
635,pop_3,2.6609212632341515,3.083112431678784,5.556787805819361,3.3118741789599033
636,pop_3,2.7405906229694454,2.698360838598857,5.017487633364381,3.2538662255040727
637,pop_3,2.7757175405226633,2.9063376672740677,5.40925006218585,3.384509969059551
638,pop_3,2.629520557658706,2.922430779880091,5.030267992435224,3.525639801825727
639,pop_3,3.1703570533845884,3.1635231787927904,5.378410517055379,2.769487949812797
640,pop_3,2.604476632234005,3.2406490615977352,5.152186912956356,3.519216869946732
641,pop_3,3.0897282894787352,2.901704290142678,5.604263210376861,3.0272806564830947
642,pop_3,2.7870870780815076,2.4035586137022498,5.413579997565481,3.546960581352875
643,pop_3,2.85912224124883,3.116116068952333,5.801914193255751,3.5128918041733934
644,pop_3,2.6052997078793454,3.2019991539107973,5.624036268222104,3.339215947870435
645,pop_3,3.045678659689388,2.8375765288797794,5.350116872622614,3.3604450035091875
646,pop_3,2.7835886661287383,2.875917196919153,5.4847005928304355,3.3493351630359043
647,pop_3,2.657573277460047,3.0282128767573995,5.1772850094777105,3.2173857911970676
648,pop_3,2.6478514527582333,2.787676489059301,5.123151648751293,3.3532283081824956
649,pop_3,2.9126270286034797,3.323855139805329,5.515194288053225,3.229627100667784
650,pop_3,2.989744861697104,3.356036257769629,5.7918178178305695,3.358896871153956
651,pop_3,3.017880642767379,2.618959551392989,5.6738332175942245,3.474703523151138
652,pop_3,3.2299933270811527,3.3110050398354565,5.1125343974498385,3.1464662152871616
653,pop_3,2.873759289015964,2.816330754516779,5.271417297060404,3.645788134405769
654,pop_3,2.458372633663997,2.8412358259408537,5.770768488086191,3.6775831641723027
655,pop_3,2.711333006154342,3.1543640299386926,5.451383839013308,3.234114757699845
656,pop_3,3.095516504918383,2.9871451921659062,5.1578844703531725,3.368386768416144
657,pop_3,2.7792268803726836,3.2670190279934546,5.759440695519227,3.1378279517355887
658,pop_3,2.8531887870422747,2.9908765503004386,5.49003856650123,3.3061307943867915
659,pop_3,2.779568930226573,3.0753700922537694,5.2825059286293,3.4616404509805756
660,pop_3,2.899911253021948,3.294494711688386,5.4709426413728846,3.316460943891241
661,pop_3,2.771046118147325,3.2755082216652873,5.190014641478686,3.0834480320530444
662,pop_3,2.9816421343454214,2.947547634150664,5.5978550008855885,3.7941668595823317
663,pop_3,3.041999532404385,2.996871809331235,5.534985961095802,3.0661200472369163
664,pop_3,2.7987277465193223,3.242087696305133,5.3648154415017535,3.14846197395888
665,pop_3,2.8027135719739444,2.7304991744330436,5.41978894300872,3.3447806679087364
666,pop_3,2.8462067347655227,3.0243814294572426,4.995660589802226,3.3377552716930885
667,pop_3,2.80463463602862,3.098801381445582,5.477481929859252,3.326981393546211
668,pop_3,2.839079623248393,2.8970511794334426,5.468731568080268,3.7059221699157257
669,pop_3,2.8626415202694493,2.9293324599119934,4.9913736971232705,3.158480627171296
670,pop_3,2.672129877727992,2.886662192585339,5.484583983851072,3.090667668042049
671,pop_3,2.9453285518163934,2.9294307172805127,6.059599657990557,3.4024442981442604
672,pop_3,2.9340836918436404,2.98215174562552,5.652209914701078,3.2416245832710757
673,pop_3,2.872438901184654,3.2305766193859045,5.601327851294715,3.0255275633606766
674,pop_3,2.8108325910766525,2.8780944528598256,5.688246926389351,3.484484733815434
675,pop_3,2.6890715443583115,3.178603138076607,5.3376045873092055,2.8819385457236657
676,pop_3,2.6731342631572956,2.976427288007101,5.238849203358939,3.60333528092353
