cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.6326186715533813,2.390880578894725,3.2485179645850657,2.7490728601074337
339,pop_0,3.358113673446734,2.5261686042916316,2.9263186176749945,2.5611874650064705
340,pop_0,3.461030639745451,2.650979654047659,3.3568322343405574,2.620094891868578
341,pop_0,3.967339718748864,2.199601496675457,3.3436965534976184,2.6909249824035153
342,pop_0,3.7313243083039707,2.3450947164617975,3.4223023345709063,2.864222772474141
343,pop_0,3.456701739558594,2.636998965784366,3.1392871376575373,2.484159789943342
344,pop_0,3.7295796101299095,2.895039919518328,3.2598553463308133,2.9277876099839477
345,pop_0,2.8086777435008976,2.570935308030818,3.198678121580017,2.937972960193432
346,pop_0,3.113410624282293,3.0247475083466826,3.075900866820996,2.435331006963385
347,pop_0,3.2681559456352756,2.7505130116552206,3.359143322365032,2.447973399169663
348,pop_0,3.0632919398696785,2.5644497212802664,3.212799550214141,2.664968883894607
349,pop_0,3.5611455624887154,2.672112398777113,3.507697872765421,2.640167988585371
350,pop_0,3.282905239790121,2.783443523114705,3.6222234140893796,2.319354546831412
351,pop_0,2.7554537312465017,3.0141092114794343,3.1516049074823376,2.518866029204804
352,pop_0,3.689452675743644,2.8732865875065214,3.6872537963438554,3.1787351681241827
353,pop_0,3.496742975613947,2.625791498465833,2.789044397944516,3.1001826869697164
354,pop_0,3.197611963408741,3.0420749966620004,3.037387882260694,2.8398980173182906
355,pop_0,3.7323513523679313,2.356766525783824,3.223998207901779,2.5696805233387616
356,pop_0,3.302591768630651,2.7916948008166047,3.3673646117796228,2.3787035123585403
357,pop_0,3.88228709488717,2.2889921754308213,3.2620610493227127,2.5259118711824855
358,pop_0,3.7732162503060764,2.8181326088641483,2.9606443721264397,2.4813989986056293
359,pop_0,3.6853532635544486,2.5377615148472508,3.178429583851783,2.575816490340866
360,pop_0,3.703766067781968,2.443950735660498,3.286549778030215,2.466984734421638
361,pop_0,2.816727647234766,3.3582125402026715,3.200845822688831,2.630819081187103
362,pop_0,3.3945160774114562,2.3791337528238916,3.043033181536757,2.842319739585663
363,pop_0,3.654781488569888,2.3048826426857736,3.3795687392865363,2.4628798098583053
364,pop_0,3.6420650304112154,2.469108711308305,3.058090662866658,2.516820141358572
365,pop_0,3.429071945181512,3.2137153937377616,3.130607998180719,2.5478277183541223
366,pop_0,3.7019705898075537,2.42165312598988,3.067225379900087,2.3399016218867787
367,pop_0,3.7517567518286006,2.0288787166151243,2.971026154752555,2.561668337293108
368,pop_0,3.198279491156757,2.8053816927964936,2.95925590423731,3.085495933693638
369,pop_0,3.2719420399526986,2.833312523745998,3.1727239644360528,3.0047461747994633
370,pop_0,3.3140926513837927,2.845773218113443,3.220896339661264,2.693276100071979
371,pop_0,3.2309768784600186,3.0150017359976027,2.862492742874136,2.7305390875511786
372,pop_0,3.970715853366408,2.3480412668708808,3.618620795367114,2.6910516518945835
373,pop_0,2.9845477614024323,2.3659310072086837,2.788519857166317,2.538759977234975
374,pop_0,3.1031448074030337,2.8117869523419348,3.5741786419778685,2.4524623717183576
375,pop_0,3.2606257967146166,2.4552716860044477,3.0640199183756254,2.936564257298525
376,pop_0,3.4653001254760225,2.331933691663537,3.2113619043387858,2.5831130367155506
377,pop_0,3.3340248689284877,2.4545388736893434,3.2038708676301453,2.776846806206941
378,pop_0,3.3927998436778117,2.566500314529734,3.2540693274096104,2.5384584951426903
379,pop_0,3.1938771575154354,2.8467147128677603,3.39121006180924,2.7931551054624792
380,pop_0,4.291128311320696,2.276226287141576,3.6009148200045287,2.733978509649694
381,pop_0,3.836014052685052,2.819505240623971,3.2167140873352977,2.922790155632912
382,pop_0,3.082194787762517,2.9230685918245762,2.810341279902087,2.8541848864923725
383,pop_0,3.8134400709957004,2.470389579824575,3.447443008008395,2.7731762396538584
384,pop_0,3.201605811470802,2.73511830339995,3.007180224461619,2.265901183576879
385,pop_0,3.3333264795473623,2.4728916833617465,3.326926594360625,2.6247741504427498
386,pop_0,3.476199683630682,2.5195812307781758,3.2577161493960873,2.53280657260462
387,pop_0,3.3685740676491163,2.3125952869125888,3.141507297696835,2.4193439606452385
388,pop_0,3.4694421035151315,2.9757138939829466,3.787904452408423,2.6016901382407385
389,pop_0,3.3790648377557075,2.863374846042274,3.4327289292616414,2.5744756709437517
390,pop_0,3.542208413032036,3.121553585492036,2.9644543998916837,2.18987779528707
391,pop_0,3.1494437766178636,2.9588074427925557,3.096764451895827,2.676730042213005
392,pop_0,3.751333692166633,2.6739102633376186,3.090998499046214,3.058144906567417
393,pop_0,3.4127375982639494,2.7276577676412725,3.4379297042328183,2.579948921560405
394,pop_0,3.1444073597738145,2.6810214458473327,3.15960955676175,2.9892336903116625
395,pop_0,3.3961360196951005,2.683088213255827,2.93958053632781,2.725702693522504
396,pop_0,3.8138674424105385,2.9634403886949157,3.1358296341138256,2.282518238510963
397,pop_0,3.706901537706161,2.4577220062795857,2.8942865556231947,2.581547232262632
398,pop_0,3.558108083381003,2.6402780187863724,3.177192391999398,2.6554650235206463
399,pop_0,4.1695487353508085,2.2615000642835463,3.281413991519106,2.524746800957087
400,pop_1,3.071236510168085,2.9398794176121235,2.5583065951697836,3.8969517227172394
401,pop_1,3.4662324126449855,3.274712488341044,2.987934719399226,3.4124105677439682
402,pop_1,3.148465466150966,3.6392489945735926,2.8649204253478673,3.1109665108057247
403,pop_1,3.6146040854215555,3.2650097469866908,2.854748833927519,2.9570758607667593
404,pop_1,3.526075624684859,3.1488757901899507,3.1892699888176343,3.428285388733838
405,pop_1,2.6800092694161393,3.508018139813688,2.990561588979468,2.8777902422241337
406,pop_1,2.580010120135412,2.783143772306103,2.6709161189458217,3.83733660170909
407,pop_1,3.483649139748883,3.212043829965744,2.9596688092981536,3.667467075196971
408,pop_1,3.659223017225574,3.2992692888296404,2.949872071886251,3.3081426642686074
409,pop_1,3.153251340003598,3.61886716260699,2.754871790325784,3.8628949084143587
410,pop_1,3.3172610269691067,2.934458118894851,2.8020417636093695,3.0961365662194535
411,pop_1,3.134854581454933,3.1167028212332464,2.9935788839333886,3.5668015354534552
412,pop_1,2.7068600792234885,2.936962234351532,2.84356324319083,4.076486694985649
413,pop_1,3.158623930306584,3.1949450311233996,2.80857022445815,3.294398544087515
414,pop_1,3.0859012512427135,3.1979719203343975,3.2252518919169826,3.3674886971391658
415,pop_1,3.5486705673170107,3.186724860337625,3.0204764940751683,3.2654581224791586
416,pop_1,3.515198371458234,3.0169988563985837,3.029426281520672,3.5297330466656986
417,pop_1,3.025217887880928,3.005165174321683,2.9268942745246593,3.026244550490498
418,pop_1,3.1095470919004367,3.042083778420862,3.017276987083421,3.536801659341943
419,pop_1,3.477091384116335,3.3154133147927864,2.9946316717407133,3.452179514434927
420,pop_1,3.7149709290700965,3.2981758029777914,3.250454085912121,3.278517495057611
421,pop_1,3.566059840283631,3.154076450030921,2.9961893218056073,3.1111470003745287
422,pop_1,3.435496827660195,3.2334499199693925,3.0496893182475713,3.5520396341485077
423,pop_1,3.057350803260965,2.432621503891835,2.8214890068651917,3.611084908348974
424,pop_1,3.1191165959639275,3.032212061679779,2.9047283770667125,3.6416547633769594
425,pop_1,3.6390499020468097,3.289802554543881,3.322040733189913,3.0018574394758177
426,pop_1,3.4000102248557167,2.7665130469968924,2.698703725387154,3.779411885085871
427,pop_1,2.8025198325400753,3.507393196610761,3.178517146779841,3.6081085710614316
428,pop_1,3.2660266645891496,2.7913721589861944,2.7323713189845096,3.630733205467639
429,pop_1,3.4798685554010667,3.320940182052721,3.3229189229142797,3.3016213507955756
430,pop_1,3.5231066351240643,2.5591000247293687,3.5885837845101642,3.524972990814242
431,pop_1,3.337877052690342,3.01171249237286,3.006330345704227,3.284607597196038
432,pop_1,3.3050346453157005,3.0618896515761955,2.8334774955511124,3.7433339434251707
433,pop_1,3.6447051500041034,3.194733915905331,2.9880751790565587,3.909633843068589
434,pop_1,3.0269800972938548,3.2700180689372904,2.9903287623492774,3.4827070324555685
435,pop_1,2.9368466359320093,2.689066658905519,3.145913263841169,3.420284321453219
436,pop_1,3.6939653069396368,3.240813848305019,2.742152910582481,3.331579581422165
437,pop_1,3.597083881585235,3.5023928258499475,2.8189355576777224,3.199089073028451
438,pop_1,3.398644221021977,3.586244131563723,2.740820318641568,3.1280653524024724
439,pop_1,3.431104274383507,3.2550738795212606,3.5261453775671874,3.0078465955569382
440,pop_1,3.28725807882217,3.0266476263589395,2.9492679268988238,3.338419921708612
441,pop_1,3.0553618017599926,3.447335732981782,2.7249416413809655,3.2587464349285966
442,pop_1,3.3293960878352946,3.000962326924143,2.8155768355271618,3.2287629920410352
443,pop_1,3.228550089776394,3.07744829438114,3.22093342063838,3.1724595889158294
444,pop_1,3.325751406592198,3.2696407723984517,3.322354297422195,3.0374998944721248
445,pop_1,3.168730586241674,3.539134757523702,3.4451587180639196,3.249443891180659
446,pop_1,3.3989347868418585,2.9512759319368262,2.981295589651824,3.5292212541337658
447,pop_1,3.1513917030605163,2.67459311975255,2.8994479465613687,3.125340488219434
448,pop_1,3.5306235508000428,3.0056413121239753,3.505215197248616,3.0301588048466153
449,pop_1,4.383128685499309,3.332444671847602,2.776805741091315,3.1637637839564605
450,pop_1,3.3005506798096267,3.4173132501649826,3.3124470108780795,3.1136901971622635
451,pop_1,3.213247431430952,3.1752224327084924,3.093516191296699,2.554173825983506
452,pop_1,3.0817473622350984,3.0098285677087833,2.9789723695522485,3.4866217789734932
453,pop_1,2.7417148951145,3.0889553595087627,2.758740219616934,3.178263607849261
454,pop_1,3.2138822042052237,3.1197195563984774,3.0273003899355877,3.388771411186843
455,pop_1,3.1890663640647237,3.294254270584136,2.8516672757165074,3.075043928420072
456,pop_1,3.5835018481295946,2.7898102219962047,3.1132133922310365,2.5712110381010995
457,pop_1,2.7938858162798157,3.0111412123938432,3.448219240865517,3.654858438978275
458,pop_1,3.200902966435576,3.213102291594414,3.0647909022624145,3.2012875118565924
459,pop_1,3.3090086903675533,3.2239699470884715,3.0011849015215564,3.1849603684621455
460,pop_1,3.001116619987764,2.5690717293364678,3.224147283228009,3.120409090644798
461,pop_1,3.3441197310318564,3.3737325364137773,3.378210851838732,3.0149695980950053
462,pop_1,3.25069145270549,2.800024908338429,3.2417459493918384,3.9300495440855365
463,pop_1,2.735259055656472,2.556628789567822,2.753116081406137,3.5693709752389142
464,pop_1,3.4260519958877316,3.074055199677064,2.9400636057852703,3.366105145669689
465,pop_1,3.458291185964378,3.2487265075096183,3.164735553817823,3.5093009733158262
466,pop_1,3.653061724674493,3.625506187586712,3.114642133907967,3.0588569298161663
467,pop_1,2.698297856382467,2.5299226863914877,2.339478771909622,3.538345578699374
468,pop_1,3.4140241609308783,3.09019859131761,2.883598981363448,3.6332554746333887
469,pop_1,3.4311124617815247,2.7521764282797982,3.262967779229581,3.5278306062187417
470,pop_1,3.2017042147791983,3.1890109638482693,3.078681220459515,3.551000182327851
471,pop_1,3.1392199201489306,3.78167128155029,2.9058736575531987,2.8092135492629393
472,pop_1,3.2550354882852726,3.492691590289958,3.0343981104533624,3.1926771262910068
473,pop_1,3.9345121723037986,3.6311273032903313,3.141459279207307,3.648537448100354
474,pop_1,3.1883786555014875,3.057588956727746,2.9805963247090403,3.5774781436456857
475,pop_1,2.9042064579733093,2.8079392961580476,3.346450228238699,3.0862463810746585
476,pop_1,3.1455719741779893,2.863145086311429,2.81206126990722,3.0756886982100626
477,pop_1,3.4157575502580917,2.8674635927068093,2.6733978614088727,3.4798451907353503
478,pop_1,2.644140695412256,2.874236071189989,2.976342168111008,3.2169831674750875
479,pop_1,3.5687750034123606,3.107446770661765,2.8609861516643607,3.210013097611568
480,pop_1,3.1761149975465752,3.556343050189938,3.2480297875274076,3.2638914989390755
481,pop_1,3.5351858369370155,3.1515254945353046,3.3609292827373456,3.6754447667797243
482,pop_1,3.3145324885122243,3.193742312572304,2.893062511586481,3.5124728036573654
483,pop_1,3.5620468363960653,3.2452080295810353,3.219721801575842,3.210283892663843
484,pop_1,3.3368347854756526,3.317289510798722,3.069514846780011,3.5784788909737126
485,pop_1,3.458911410993144,2.666250692020774,2.9826342274299806,3.405359968871497
486,pop_1,3.290060881997881,2.6802633096655453,2.9873955170670645,3.2526567240945976
487,pop_1,3.135736001508051,3.0850408005126333,3.1668790915716487,3.1558301477088255
488,pop_1,2.907842563732063,3.2899267523081557,2.9369156885779333,3.2228643942910327
489,pop_1,3.5263080903151978,3.2763849125718285,2.855738479317146,2.859610012150949
490,pop_1,3.2847581314242635,3.0076625841611766,2.976400612587904,3.540395262879324
491,pop_1,3.298413541347494,2.461920302744998,2.8379409698426894,3.5449665068510843
492,pop_1,3.15277729320423,3.0379595794608822,3.0915073953405243,3.6133803018432262
493,pop_1,3.3814868050642652,3.256599960821164,2.5160408598778137,3.7422840711475907
494,pop_1,3.091727935630276,3.277877029866252,3.065075015404479,2.9084264993247118
495,pop_1,3.0095672092203865,2.701874972346343,2.702564770880951,3.264893123584853
496,pop_1,3.55515403179822,3.4345436070327904,2.5375385759759195,3.7357564237990646
497,pop_1,3.124365477758344,2.9955818622869663,3.166352193610636,3.5038115748384073
498,pop_1,3.253678162814034,3.2692672240649943,2.84746767513451,3.693348314785125
499,pop_1,3.247544139667835,2.815742050382869,2.849926469233477,3.6689160065131645
500,pop_2,3.2283588650933512,2.786502136449761,3.623212870665914,2.780233325004144
501,pop_2,2.587906444827227,2.6954620721203364,3.406918302836348,3.0271837117302143
502,pop_2,3.231821737125464,2.884591146358746,3.7710850461744196,2.957503421125922
503,pop_2,3.071455938146519,3.2884756369342294,3.3469844681358705,2.3769248836788863
504,pop_2,2.7217881072455166,2.70069307452843,3.825945519439614,3.1513575230943243
505,pop_2,3.0792661073894583,2.9245517275757233,3.288613896032161,2.431534731643043
506,pop_2,2.2634616027750223,2.944246197141511,3.8674950260188723,2.7848157578879413
507,pop_2,3.2019219834033383,3.0947859067156416,3.7095544871540316,2.353146331952703
508,pop_2,3.2667365933300303,2.8958910197118604,2.822077957997484,2.873844008152572
509,pop_2,3.2424539278885587,3.078618841407532,3.6280752587638028,2.4403149610805204
510,pop_2,3.1934176231689397,3.0745910828668848,3.125886917780855,2.5356644480858836
511,pop_2,3.0631571541572606,2.8862611978766903,3.623467789756835,2.3806234349931725
512,pop_2,2.862165922485707,3.0523409308073486,3.251022433114775,2.4333943129508118
513,pop_2,2.7330248979207887,3.45828607101299,3.8823550173062995,2.5569807462109484
514,pop_2,2.6433347199104986,2.9512140068847934,3.274984303406137,2.83261491911277
515,pop_2,2.41666676542019,2.9149505309083596,3.471669724135953,2.57938065920302
516,pop_2,2.7051687877963433,3.211756013931514,3.5995812852661055,2.7849194366931704
517,pop_2,2.964789870279093,2.8513949160002743,3.247696422387237,3.139685525341831
518,pop_2,2.7426974662422836,2.6439399283521876,3.2767476353375167,2.5467189570327395
519,pop_2,2.840246624284823,2.9792303274615497,3.282492909060193,2.8868304022408227
520,pop_2,2.7035253739468526,2.8546878278862007,2.918407800057017,3.182668088456502
521,pop_2,2.578466176237741,2.837638103938022,3.4004094687948676,2.3564197012574284
522,pop_2,2.53667042701954,3.277385774589512,3.6936442076121034,3.292362622389404
523,pop_2,2.6310084182757763,2.5742898076525353,3.5915567477612957,2.3521840810411634
524,pop_2,2.750900430761816,3.294841342248116,3.700350344285048,2.81678718069207
525,pop_2,2.777423007210014,2.382575027306553,3.180845488251294,2.6280405031105043
526,pop_2,2.8338514218288995,2.90192528183742,3.700709748667601,2.436140241162235
527,pop_2,3.0904312683319697,2.8587443772801557,3.1204567685505253,2.8512584931385185
528,pop_2,2.8798406821845552,2.81345117222167,2.984813472013219,2.8378817819674773
529,pop_2,3.1420231290818927,2.993331071160743,3.6294360566436312,3.026295888533244
530,pop_2,2.987529965334462,3.046072992294466,3.925226957327368,2.4344652949967553
531,pop_2,2.818410308693694,2.994244634852687,3.333562319944082,2.6689224657101986
532,pop_2,2.773723819280214,3.1011548319491746,2.9615005712985445,2.6135083139948723
533,pop_2,3.1266678518296525,2.839355396343544,3.9610431286182126,2.762780001941566
534,pop_2,2.6252690842157693,2.982903607331173,3.418015225039747,2.8535397096187176
535,pop_2,2.8225657154209722,3.256927970566145,3.847060427183786,3.2393459504721815
536,pop_2,3.1840424749154126,2.9838422672902882,3.570553661157083,2.796726734883372
537,pop_2,2.6243336566986386,2.8219502013112785,3.6588202536457057,3.224951715569295
538,pop_2,2.9764450967165486,3.2704087930084675,3.650821478094713,1.9817407799204811
539,pop_2,2.6738950169400066,2.562193189572522,3.0377570164565038,2.7343762705757
540,pop_2,3.036964754610872,2.6515684067919647,3.6534926325161714,3.304126172545176
541,pop_2,3.139571547903126,2.88393522837784,3.5774856379993176,2.739357432085836
542,pop_2,3.079548496809974,3.6275481248776567,3.4039851425951877,2.6946059087128815
543,pop_2,3.1842049834292383,2.9483895378825693,3.4893908685512414,2.748585052756523
544,pop_2,3.1134100621034673,3.081491488017938,3.353089606636082,2.669140509815356
545,pop_2,3.2541460373561537,2.8183896131894715,3.5228400396505886,2.618331965826316
546,pop_2,3.104204400812637,2.705064003276577,3.1745195454157225,2.9295167108000784
547,pop_2,2.518491392413856,2.8668186275662526,3.187824188629742,3.035970941212355
548,pop_2,2.880413780654949,2.4623861595828918,3.3046321901171223,2.835692719816918
549,pop_2,2.912972127758818,3.01835930368226,3.655698383087084,2.9278812565628947
550,pop_2,2.812767100002655,2.997392768186795,4.123877088223775,3.0437214733806273
551,pop_2,2.8814538557105545,2.982479348622857,3.319328123611933,2.5622655505497636
552,pop_2,3.003897194293662,3.1575040016189853,3.1766489138751965,2.9244303188708125
553,pop_2,2.9070765670474565,3.0653244859257947,2.8348565641024406,2.6238721635828743
554,pop_2,2.815012566965509,2.89685329430809,3.579255174224328,3.034623258194159
555,pop_2,2.630769278347273,3.0271606247549796,3.5931558008401234,3.1692866958816883
556,pop_2,2.9557601745513407,2.8642356972507343,3.7829433024948718,3.0143943905373023
557,pop_2,2.480188148137642,2.9114137130708593,2.748490354073663,2.7277670756768293
558,pop_2,2.8871175700344116,2.9369580903815904,2.8782958016286693,3.1988917362396245
559,pop_2,2.832911951170076,3.153146495825815,3.208170507524012,2.918212654296254
560,pop_2,2.938326576064582,3.0624638373477975,3.65730045326688,2.9254766451562406
561,pop_2,3.1031144883989423,2.9323570664912757,3.076540229489594,3.125811710552077
562,pop_2,2.510837216329312,3.2314922122925687,3.00568186380439,2.8792111933721958
563,pop_2,2.8189614753824297,2.731370143476051,3.300787437089692,2.7430778216313745
564,pop_2,2.993008102626095,3.1904259368228898,3.741503917194897,3.350680665997573
565,pop_2,3.081685473583997,3.25431138023239,3.900825091490532,2.8087593193332516
566,pop_2,2.867587181781001,3.0632125769825147,3.7740777512403803,2.9768664666952493
567,pop_2,3.1307640245382258,3.1852406474033113,3.439474609464315,3.0448725861974717
568,pop_2,2.5202447645414154,2.821945705506953,3.4386489397470834,2.5531083547323923
569,pop_2,2.976719494471913,3.013342622644707,3.472813900486083,3.067159509910914
570,pop_2,2.9921465627165613,3.093838928890898,3.6644193429056124,3.055774257584775
571,pop_2,3.185080520524325,3.2900514622844783,3.5169601820820984,3.2150117450450204
572,pop_2,2.9294952078366148,2.899347403756062,3.804498113848839,3.012790899569687
573,pop_2,3.1288908026766,2.7091746087478614,2.9070908731607346,2.9847546759080474
574,pop_2,2.9432116169803417,2.7765393639368976,3.510714834260372,2.336721738313397
575,pop_2,3.00296550357435,2.9769010942492584,3.560807359420257,2.497007081066801
576,pop_2,3.1374091059870213,3.1258677916458004,2.7738536210945397,2.1851354034508113
577,pop_2,2.8744941375371833,2.9624475436417637,3.5563585627614263,2.6726277725033545
578,pop_2,2.9803823522865356,2.956711542007124,3.122707967309757,2.9068492468001
579,pop_2,3.173584052720379,3.186425329604635,3.3763162146802967,2.6328121287353192
580,pop_2,2.7155188745416776,3.569348786501801,3.453234305599147,2.4167669099476634
581,pop_2,3.005952316567408,3.1403034490246493,3.2614435462563947,2.0966121130203037
582,pop_2,2.7857918531190045,2.6551331917175895,3.7865156420038013,2.5387155913296016
583,pop_2,2.5023597889105433,3.157505839553396,4.178219126389526,2.9646389085717013
584,pop_2,3.016892298912051,2.765337418695318,3.3698050577113863,2.195502169710956
585,pop_2,3.0294598046098233,2.875410744217715,3.553190398253429,2.2411342805634593
586,pop_2,2.9446409880664635,2.9246162083739233,3.0847861361862883,2.4472486775038855
587,pop_2,2.67284447939045,2.7402478420103575,3.384776291790219,3.283283566864307
588,pop_2,2.8287049341467934,3.1552707964335758,3.291128906955923,2.6890953541230975
589,pop_2,2.8266278071517386,3.0418690531503216,3.53650817681817,2.925193613350261
590,pop_2,2.5782111800490704,2.7511520119762563,3.2251399966051704,2.638519909131577
591,pop_2,2.4131257138503517,3.010206534996273,3.0079758239885814,2.8586597317550337
592,pop_2,2.7910873103775313,3.395028925765531,3.574679860991991,2.4058867704489617
593,pop_2,2.9539849466300567,2.763972118898702,3.1763250162445824,2.902802173692824
594,pop_2,3.0260693506439167,3.5535652242917948,3.2148839260040556,1.8567080352546501
595,pop_2,2.660380707844586,3.1808445733868753,3.9301879675611526,2.780447439260485
596,pop_2,2.768617982230185,3.2611851193918797,3.326558963955056,3.225568225692169
597,pop_2,2.840317438730217,2.8975574708066403,3.2229424229381793,2.5065555077066612
598,pop_2,3.2024793352365966,3.073053771579793,2.834661705111848,3.0178681626087
599,pop_2,2.868161872683477,3.0420834642616312,3.199821197477046,2.938845777382103
600,pop_3,2.829229127216777,3.142541607190705,3.803415623149945,3.1755294616655094
601,pop_3,3.390156882623229,2.9112269531198494,3.405654494469574,3.5854706615037237
602,pop_3,2.961442497766167,2.83628073496247,3.5347008467271865,3.5981967909919605
603,pop_3,2.5142697570189907,2.976845083686142,3.527776963959751,3.245613485728508
604,pop_3,3.0233819989201565,3.202349441855299,3.724672521236397,2.7574642381506203
605,pop_3,3.025374611115388,2.9197612445610135,3.856630584130331,3.35798712797945
606,pop_3,2.6839943202294947,2.771960992207949,3.362011780408336,3.6862081380821867
607,pop_3,2.811517493590862,3.258355185583231,3.55353757375256,3.289611172106939
608,pop_3,2.790551200405618,2.9592588674116733,3.77568632394615,3.3548867724305347
609,pop_3,3.0530168192992675,3.1563395022687613,4.252665514140971,3.0242453860800316
610,pop_3,3.2691183364241234,3.0061767017261376,3.770688216767528,3.3848278671769436
611,pop_3,2.500274014114186,2.981463940103122,3.546383162511921,3.50912674720162
612,pop_3,3.0839617523849556,2.7686501930819127,3.6564027037330944,3.4432464207844657
613,pop_3,3.363320740504324,3.130212897966162,3.6596755091412727,2.5676644518441587
614,pop_3,2.866851937622483,3.3310705073429734,3.94892094315506,3.0449578405643205
615,pop_3,3.1169920810778033,3.550757082468444,3.5161502924754595,2.9459966179980235
616,pop_3,2.905673157890084,2.8751412861564596,3.5835780197814042,2.841055755827176
617,pop_3,3.0280029299106648,2.8022958756222525,3.7642663249454476,3.72155391246507
618,pop_3,3.0578637329929235,3.045257506552172,3.657965497010748,3.1276513487929885
619,pop_3,3.284420115829113,3.350223827372191,3.378569657133207,3.324484924907593
620,pop_3,3.233574378135453,3.6215920756084885,4.033981651456451,2.867571324189761
621,pop_3,2.648641878644888,3.0473403394455096,3.7161852341005432,3.4516152324160747
622,pop_3,2.79633567366442,3.5132116684711066,4.069259972752757,2.815302656825685
623,pop_3,2.7581338581879304,2.8654862875251736,3.371159641363354,3.865689477389244
624,pop_3,2.969938346863609,2.702881860234313,3.844901574728843,3.4814279655338245
625,pop_3,2.628988225789616,3.2699047937663104,4.015492129269128,3.0222602528991147
626,pop_3,2.8778305530531587,3.0163921327704015,3.851460544467378,3.2573815398894106
627,pop_3,2.646828712639801,2.9542396692209585,3.6687988048886457,3.2563350439246914
628,pop_3,2.9085767900122548,2.3361543530490296,3.6203532957893203,3.567501455900358
629,pop_3,2.8404581605803383,3.0556362532928585,3.2492535283442296,3.6661322433237515
630,pop_3,3.1576884891413273,2.8421104426881585,3.5086842249746972,3.5819695460566736
631,pop_3,3.336914450182165,3.6293352274059076,3.9509018603979706,3.327229058252289
632,pop_3,3.0266605989967394,3.352013290148422,4.310480493745661,2.4950365325997
633,pop_3,2.885294498440252,3.1630317562264603,3.6903903422304407,2.8737875167637665
634,pop_3,2.7711065809318987,2.9323680015843534,3.9119669946884015,3.177013495739733
635,pop_3,2.821586671391349,2.8732120624831787,3.716083724585219,3.5337263116737163
636,pop_3,2.8968743420087946,2.763936562718503,4.046545286054626,3.6554918036806248
637,pop_3,2.7976517318548164,2.891286371990686,3.883257165363111,3.3352696305102807
638,pop_3,2.6017403323800155,2.717308043989196,3.13350766229314,3.768929770034436
639,pop_3,2.6272307965677473,2.717856532253047,3.849725576328981,3.1377324582524313
640,pop_3,2.7924203748575773,3.089587340819659,3.7047953776517604,3.1484662433212396
641,pop_3,3.1413175084509106,3.3223048690782817,3.7672574746266574,3.0748834283176785
642,pop_3,2.8473266247377254,2.533601554095519,3.5012637792586982,3.1062445958598714
643,pop_3,2.842454156270445,2.9446935030990096,3.489480922366547,3.2859957686076826
644,pop_3,2.5785445202886277,2.7376995542829077,3.3152383198017636,3.4802445683394514
645,pop_3,2.7266031156454407,2.641077138531043,3.920415384917703,3.345202159258322
646,pop_3,2.82604647402507,2.9741306807990027,3.7599155569027345,3.229725161487117
647,pop_3,3.18936784359499,2.9591652842689253,3.496376945446959,3.076485552246903
648,pop_3,2.9227845569085833,2.487302682113232,3.6888837401761916,3.898920849683434
649,pop_3,3.3521640620976023,2.9318266313395376,3.862117908576717,3.0853968909920777
650,pop_3,2.8026088066325694,2.579805406228493,3.72130248228634,3.228524416593265
651,pop_3,2.349344797860387,3.474827373038273,3.8458329319972577,3.303272732220281
652,pop_3,2.9436031287790017,2.7634836032421086,3.4648366234193464,3.271253213492516
653,pop_3,2.621348489537014,3.3211038488077254,3.8455176985003803,3.465968505193545
654,pop_3,2.969416641868569,3.2456405156857637,3.7569818697917094,2.9464704153342707
655,pop_3,2.7061798458642774,3.296279325528093,3.862060515289223,3.337670873343701
656,pop_3,2.77180377795983,2.8749572862880384,3.5686807618922876,3.080535840648072
657,pop_3,2.852184856981749,3.0733996488560416,4.044418871959323,3.2708664152124376
658,pop_3,2.927030947952664,2.6795315353246076,3.6621013917453626,3.686271044370157
659,pop_3,3.039292352400519,2.962824559227646,3.6710345876555475,3.3534557312390447
660,pop_3,2.717789922849738,2.780389347278522,3.8353674162229723,3.5080033580334353
661,pop_3,2.4828045217110586,3.0862783729057006,4.306852786730526,3.1720772543571814
662,pop_3,2.8824970196767827,2.8702831928731327,3.664280534360932,3.5723341495410317
663,pop_3,3.359993110307169,3.053578462798569,3.8000803497052282,3.1529269606441708
664,pop_3,2.9488891320785218,3.115336282019582,3.7280026469926817,3.4609537370572565
665,pop_3,2.83672546470752,2.6960680127894405,3.8984814266595964,3.499635852062709
666,pop_3,2.895774244128158,3.05398576350327,3.6864622519518297,3.5257581758697523
667,pop_3,3.0474758650721268,3.261686040659676,3.8070380214001913,2.9019324845503847
668,pop_3,3.123081149946969,3.0317459056771594,3.415285631149896,3.383455522771764
669,pop_3,2.9118360384574724,2.827011915588586,3.4738755563717216,3.6512606915667627
670,pop_3,3.128009403863658,2.708745490415914,3.553784829491358,3.688795686525176
671,pop_3,2.9066260116929747,3.016050599215313,3.7666509219341577,3.0819347686892646
672,pop_3,3.071950649839783,2.8226021370250196,3.739222592740797,3.644316613333115
673,pop_3,3.015244126844344,2.9736413691679693,3.5222284927450445,3.692960169077171
674,pop_3,2.747427848861972,3.2072395091194092,4.112858354428789,3.207705281128052
675,pop_3,3.1400343670837336,3.3424879814606525,3.9758067787022435,2.8396346230307055
676,pop_3,2.7369152526192555,2.928558705556235,3.893591312793993,3.371639274418841
