cell_id,population,gene_0,gene_1,gene_2,gene_3
39,pop_0,3.509665466417031,2.4204340810295792,3.1884012863311932,2.912696176859555
40,pop_0,3.4451991540053335,2.7270023654566744,3.513747277283174,2.335465296898205
41,pop_0,3.059372342872652,2.3578851162970658,3.45763737855408,2.6277124422714677
42,pop_0,3.4484751762629684,2.461072503293163,3.092062722236172,2.7510400651078886
43,pop_0,3.4055272954949363,2.691010552720086,3.606255073028935,2.5144709402516896
44,pop_0,3.617028829333102,2.473787438445582,3.172047209857878,2.2702088368254585
45,pop_0,3.385287407503685,2.6204438216696815,3.5958514745105763,2.5900438189878794
46,pop_0,3.416045317290375,2.603533225775709,3.268620904230038,2.989573990549119
47,pop_0,3.819116600114315,2.683125843007345,3.8914938901007683,2.340607818778089
48,pop_0,3.367032927155468,2.722850812058785,3.0934446894843153,2.8438382683877337
49,pop_0,3.6242575596009083,2.2437187265026406,3.3939878057539343,2.3029703245505933
50,pop_0,3.0205215790392397,3.0339159987745763,3.442658517223962,2.4974634370250555
51,pop_0,3.4994682287324967,2.645977456669635,3.212061139319486,3.2417147768140167
52,pop_0,3.267139517628743,2.635608293351065,3.305389540056388,3.096631900660902
53,pop_0,3.703334194250832,2.3971691981265564,3.2078123475907545,2.5567042370871618
54,pop_0,3.4073992076460957,2.3162158718938994,3.263343010101118,2.569306884981402
55,pop_0,3.218042744745882,2.621462335656161,3.4944607735404922,2.7318004749885816
56,pop_0,2.9476075110556583,2.7454790636508744,3.1003923620878306,2.816998869852912
57,pop_0,3.3871793737757327,2.629629280750885,3.0876739713666796,2.8638689800314943
58,pop_0,3.0883837663451503,2.390983290870731,3.448624751850204,2.507415821098533
59,pop_0,3.581963191344301,2.326872654842201,3.1822431891173926,3.0248807268151965
60,pop_0,3.778780321798733,2.4453237438592144,3.2898167378396947,2.562549770758492
61,pop_0,3.47343708004341,2.5681841864483035,3.3733164927290407,2.716752473045628
62,pop_0,3.049104710533536,2.6058122948679463,3.4936640046416807,2.79604368111729
63,pop_0,3.524707681449084,2.530956228803861,3.4806006440047126,2.627847988488453
64,pop_0,3.7013385257028655,2.284247436682723,3.5707176310351283,2.6332570096048142
65,pop_0,3.547979278695802,2.6067489495638707,2.6954284686679473,3.1493156093417585
66,pop_0,3.633644768697294,2.5475457516809783,3.630263439696355,2.85446836646142
67,pop_0,3.1910498535510383,2.415888665982692,3.0850522769816893,2.5768198802005076
68,pop_0,3.4794874452714075,2.5616261323034553,3.228472081768262,2.838007153951661
69,pop_0,3.1579602687456263,2.7042647482205497,3.0672999795420965,3.358486541403587
70,pop_0,3.4294171763223202,2.6130608565995077,3.052443399967865,2.8942174005649415
71,pop_0,3.46070208079179,2.672454802083232,2.9728295085864116,2.8252806449718797
72,pop_0,3.5367526193235648,2.232446075251465,3.2885680515746953,2.2773565807976857
73,pop_0,4.000162448233859,2.55741175795234,3.294103101308175,3.1122647109718233
74,pop_0,3.8878839854887013,2.1415818671026967,3.360350192856811,2.2049285294036873
75,pop_0,3.144585829889729,2.6965585731781094,2.737366364361645,2.8880901622219946
76,pop_0,3.5587326832702924,2.76456280850768,3.0722035850397673,2.7133569942357156
77,pop_0,3.5690024962053046,2.5910537050382656,3.521502170139467,2.3067238653255457
78,pop_0,3.5492411572758678,2.7767483350218396,3.2266657505584813,2.652069772178974
79,pop_0,3.304392855995733,2.8306230952837823,3.3849171740752557,2.5948171411001506
80,pop_0,3.709142580076494,2.1672539884395583,3.0234062254816445,3.0183179464157184
81,pop_0,3.2635994935304042,2.7375871570703088,3.7624026583289036,2.752851656200869
82,pop_0,3.016107399665051,2.5434228423692247,3.334731493272166,2.8710107889573804
83,pop_0,3.597851976986595,2.781036222342766,3.4464214093601555,2.5178632748473
84,pop_0,3.694863811059872,2.421571616531316,3.4520911194530424,3.1020845808808906
85,pop_0,3.308724800096276,2.8878028034999357,3.1501661163746957,2.6570545671932413
86,pop_0,3.2374277347914036,2.655861067966688,2.973012585758664,2.5487050628410652
87,pop_0,3.635171058577047,2.613514354418458,3.404278289992252,3.0187111873819976
88,pop_0,3.549673361282711,2.724895920147016,3.1550079039674794,2.71130567544512
89,pop_0,3.310365573717678,2.427902288476215,3.1485510519343864,2.5641943083217695
90,pop_0,3.616709904000037,2.4949343114412685,3.1501445382835223,2.239860948747104
91,pop_0,3.636797066388935,2.8938041525780793,3.2475199011204134,2.911340262578897
92,pop_0,3.3867071598186103,2.504309811749345,3.5618357742963305,2.737954180197405
93,pop_0,3.94321717865021,2.3664647413599487,3.4512972027588065,2.3786939153217705
94,pop_0,3.1954518935043508,2.681965496546406,3.3354997997955462,2.6499019028557886
95,pop_0,3.451894191574819,2.216945889919054,3.2192892976017404,2.824506151252513
96,pop_0,3.6054653148934688,2.4340491920385308,3.4584378797598836,2.417374739629691
97,pop_0,3.2806689428091675,2.629527380026685,3.0918817108085834,2.882524867068677
98,pop_0,3.389692643798257,2.7054429195960576,3.7138630421699372,2.3786048528720465
99,pop_0,3.6054082765748254,2.494704704401754,3.4950679506370053,2.557916044641296
100,pop_0,4.000078513397652,2.340393514408903,3.126502042123131,2.748608149211364
101,pop_0,3.3114266623469186,2.4423676981206266,3.0118068407578646,2.6349669381509644
102,pop_0,2.979049305843421,3.002932689944763,3.131422825898775,2.3376792427195423
103,pop_0,3.410320899723031,2.4284546163054244,3.079278202913895,2.613509073633906
104,pop_0,3.2472494913933456,2.736192670302417,3.2653279093113228,2.9150790875094716
105,pop_0,3.477127987819537,2.5624247099123574,2.8619940374807573,2.166861846724932
106,pop_0,3.5438995235731565,2.5758520986981006,3.399451379034605,2.737391623902826
107,pop_0,3.3663992586281815,2.3565131836265536,3.49842143634969,2.8038623967831238
108,pop_0,3.0837603642043594,2.255535164765125,2.9871245181252877,2.3922503313148398
109,pop_0,3.4785180888021268,2.4090167879455477,3.245708291944352,2.9356747745488394
110,pop_0,3.1783214912691475,2.2856200284028723,3.250396358086588,2.6077632083745264
111,pop_0,3.7433161420350953,2.374790765745038,3.304668712786474,2.931824160709075
112,pop_0,3.28499623780377,2.5442411066939203,3.08827817315292,3.0565582222948566
113,pop_0,3.508177751735225,2.565310409426585,3.0993852946800127,2.6831405482598223
114,pop_0,3.9004148909303678,2.492902827083968,3.2078101830083208,2.4381444943495825
115,pop_0,3.1605369103543453,2.634414067241261,3.544039742879005,2.0044143885978234
116,pop_0,3.217326781429079,2.589908904300749,3.2721470087607694,1.6659616952944114
117,pop_0,3.018774580026496,2.7468854894909627,3.496815454761221,2.8007736426164787
118,pop_0,3.765935099965436,2.5310497815615727,3.4270052979844006,2.445950271612328
119,pop_0,3.3146595620747337,2.9294545450737823,3.3114668074295484,2.334704635259953
120,pop_0,3.9297964385934723,2.6038839766041546,2.868350025488238,2.3419745814608075
121,pop_0,3.6578234679772907,2.699193125059678,2.9386378388437735,2.407868761184933
122,pop_0,3.548480119241128,2.5632823403273433,2.8316060262349403,2.3969643572202664
123,pop_0,3.370621237466507,2.65810294446483,3.0051848927592304,2.6517861448332467
124,pop_0,4.000475950514647,2.2972141702692177,2.9621031674867013,2.842396460892493
125,pop_0,3.213751467575343,2.6895918852392655,3.4508478410406336,2.4213397973438973
126,pop_0,3.177310206045912,2.673453514060942,3.4644068057645945,2.2958266276438968
127,pop_0,3.493434434763415,2.4514223493107146,3.457286278350859,2.372188727330098
128,pop_0,3.4393847205869723,2.709466246315881,3.0749509098041448,2.8810874324241165
129,pop_0,3.526820207968302,2.568681257254818,3.5243302181423086,2.6935788456267487
130,pop_0,3.5230279799865696,2.5849665085755045,3.49819611086096,2.777130800312016
131,pop_0,3.317316811423475,2.493569606751579,3.1773493818531455,2.733359869257521
132,pop_0,3.016920563431089,2.547402066541286,2.886849343865356,2.5366130474633115
133,pop_0,3.4778714637985884,2.903576167029972,3.4309888452209005,2.447103598263432
134,pop_0,3.4980267996399363,2.2327963912927062,3.3837452963376005,2.753989171565045
135,pop_0,3.5647783113910556,2.698803497202745,3.3824496966604696,2.648270502112693
136,pop_0,3.377720919358733,2.6426495287473895,2.916081911692986,2.8313044212932947
137,pop_0,2.936140519235472,2.7097931779682036,3.2496325966990085,2.4699316409029097
138,pop_0,3.334718946808168,2.7254317474314815,2.9198646170698277,2.854233064620334
139,pop_0,2.9403683029899708,3.1254908963639068,3.300047837843261,2.664704694670965
140,pop_0,3.4491610435501907,2.662301884307487,3.3572462225397897,2.7710876593710045
141,pop_0,3.57386480408673,2.864546054403881,3.2913464255009646,3.0691957790840827
142,pop_0,4.18957927921442,2.8028292738226757,3.321001654352044,2.3553258306773404
143,pop_0,3.841784942305572,2.1792581809461473,3.305149822189274,2.249124088740972
144,pop_0,3.5445715919871557,2.598133557426789,3.1713593061914125,2.961963179774757
145,pop_0,3.4939445804860583,2.6577049258015766,3.0527852330437604,3.1412835255204317
146,pop_0,3.4184758119553136,2.6805033695031644,2.896804915671582,2.4406247476271345
147,pop_0,3.2654090607941666,2.511202308114813,3.3957826897432604,2.5884897670499956
148,pop_0,3.6310412900771043,2.8355697480915505,3.173490894087063,2.908976325677276
149,pop_0,3.4202723875541943,3.043945978898146,3.423825805382614,2.6356383650452826
150,pop_0,3.6796464284792263,2.8149780915649245,3.7081887219883396,2.3434093684930093
151,pop_0,3.520614198128372,2.448657984926563,3.222910035108003,2.6807885021705413
152,pop_0,3.3872571082881815,2.3049439547807786,3.118058030141159,2.9109075782333473
153,pop_0,3.5531961333231794,2.481108082100396,3.223268231019759,3.133801052124477
154,pop_0,3.311779222548249,2.957114751020469,2.97668030002762,2.8739042619316923
155,pop_0,3.4763509925156413,2.1378517727342805,3.1477771156019996,2.3739099677960214
156,pop_0,3.3583003851034525,2.5214606941339732,3.1665197196645303,2.5078166172350547
157,pop_0,3.1021436162378184,2.704669558306325,3.376418645543846,2.4434924234459117
158,pop_0,3.4992742358523836,2.4066905919917603,3.0722587580751908,3.01482810372195
159,pop_0,3.1506185756510465,2.7120483812237346,3.380807319355233,2.9094723171071615
160,pop_0,3.2584195351614755,2.1342009846114047,3.3333255271237414,2.8472904325657735
161,pop_0,3.544746694291247,2.5911712271232847,3.8120746454462564,2.695200549151525
162,pop_0,3.295025642941034,2.5826477332114766,3.3397459335871758,2.8347315092458767
163,pop_0,3.3812888542028783,2.8993374963979113,3.4412706693807276,2.801626961695722
164,pop_0,3.9151133864407015,2.420466281292427,3.3192630271180352,2.6547302436959104
165,pop_0,3.327178638227136,2.373313210993394,3.3577681576712997,2.727964959774193
166,pop_0,3.4683660262855414,2.1491124214888147,3.5032674081540804,2.533882563950897
167,pop_0,3.2123683967459935,2.5276508487986606,3.5485149026839156,3.0140015521808494
168,pop_0,4.019738640543119,2.5129298994445146,2.8589942481273307,2.437347784212456
169,pop_0,3.1728560127945538,2.4748041070615594,3.5680898848613563,2.818781391638287
170,pop_0,3.041103176522205,2.8222983484195763,2.9012335693511906,2.9416625647861325
171,pop_0,3.452251640979535,2.920605564593305,3.0610374081986578,2.9064021371668103
172,pop_0,3.7851295101254467,2.9326162507861695,3.04428050827016,2.418484437255649
173,pop_0,3.391664266610355,2.462073413590251,2.993139061554515,2.6331767727330195
174,pop_0,3.252929186349923,2.393377393776705,3.242419380453405,2.6003534999753
175,pop_0,3.111735649750044,2.605403786332258,3.6927485108357287,2.8635602192854934
176,pop_0,3.3639362440845306,2.1918620183669955,3.5901509925533164,2.746712205736243
177,pop_0,3.9517715901582036,2.803737552347412,3.2302276697563426,2.8061510986464486
178,pop_0,3.4193521015220365,2.7897005100218646,3.3649315441773737,2.849829047140815
179,pop_0,3.502479924810332,2.7683541792652324,3.4672314214495623,2.666298243392781
180,pop_0,3.3087914026514995,2.7611606216103484,3.2573132925872623,2.753409510394348
181,pop_0,3.6999373578015455,2.5452903165561493,3.65570437408821,2.7495013864593636
182,pop_0,3.6191376175804213,2.4437731130389637,3.403786567020355,2.4351504892245877
183,pop_0,3.682901991275406,2.2623313681260333,3.479270707982589,2.6787146231324095
184,pop_0,3.470515270966015,2.535059697455912,3.371019671395406,2.6154875018913573
185,pop_0,3.570112517891151,2.7597749911348597,3.1217020035875898,2.594165491221605
186,pop_0,2.900979571051544,2.9074100805018595,3.413556964662047,2.4861690351580576
187,pop_0,3.5044328024926172,2.444633301599403,3.0116949142445177,2.6260970239335037
188,pop_0,3.6950566120051573,3.0015571670644823,3.190037778703055,2.914527030824676
189,pop_0,3.4845761814419505,2.426073539040466,3.3199466993028217,2.4478963131779525
190,pop_0,3.7066218713691548,2.3520491252260314,3.6638716593566314,2.7919224294589147
191,pop_0,3.9179381454872333,2.2215248834234167,3.5813521747597434,2.7692406931992406
192,pop_0,3.2233178178598916,2.226976060558556,3.149245681976838,2.3170343130124467
193,pop_0,3.3427393268276244,2.801535441193216,2.9576518091171833,2.929511936093342
194,pop_0,3.653127214901148,2.579591823056662,3.2146290058213967,2.7697531295735325
195,pop_0,4.023212513447677,2.5267963913191855,2.977048695733884,2.3005557169212345
196,pop_0,3.0916439640804683,2.715771832140322,3.1832689014060263,2.6980067430698327
197,pop_0,3.3986532708450117,2.9323887831605244,3.1709920974661165,2.6942001844423262
198,pop_0,3.1720806137042064,2.784068725344254,3.272024590550238,2.3932803809064933
199,pop_0,3.141103992799406,2.8099756666492484,3.258568119727421,2.402171146573166
200,pop_0,3.4321374890906013,2.3110295430709256,3.0565755797067364,2.6143238350775713
201,pop_0,3.215812407116503,2.719634307956457,3.428178824380853,2.1693660877723073
202,pop_0,3.183185846022168,2.4534217895176633,3.3824710798231585,2.676561969037549
203,pop_0,3.6708985049244087,2.9306161927660273,3.3389039950532724,2.3468112100095597
204,pop_0,3.1362175601510995,2.996584599153437,3.270957447081469,2.653134481184733
205,pop_0,3.839471831946,2.4422055926137403,3.0386401790841884,2.427448716686969
206,pop_0,3.170193048844383,2.784815099832968,2.9061736391521182,2.4152874613173854
207,pop_0,3.5355010816823023,2.404935619177097,3.289140748941801,2.539948474153684
208,pop_0,3.165051408397476,2.3739284746688933,2.881784074190465,2.833465624124597
209,pop_0,3.2138143674347037,2.9930529022598917,2.9785476204846897,2.360713344963749
210,pop_0,3.4489075878580113,2.6763992000423724,3.0545228937299473,2.3558749976110716
211,pop_0,3.3211716911371405,2.5225749051896824,3.1736619095502365,2.604768116364604
212,pop_0,3.4015179133909137,2.635885380143051,3.343591718174662,2.8628781006112693
213,pop_0,2.9852285828415264,2.7114909263163502,3.4849477882765045,2.8817948214286835
214,pop_0,3.222125792389607,2.901552339295393,3.0891959624288394,2.3785379785868654
215,pop_0,3.3510578504297044,2.795362827042286,3.1220525933465795,2.578187996224248
216,pop_0,3.0650917892423295,3.0252683966140634,3.134147988433876,2.406762440122219
217,pop_0,3.751106908565299,2.6400778527034654,3.1603186672520542,2.5313612116519115
218,pop_0,3.4400572822847457,2.7924283292081893,3.1328822675978425,3.0203923447344696
219,pop_0,3.096538693904601,2.7478351888433563,3.1883524178257012,3.0187327593306765
220,pop_0,3.517492740036198,2.500758297165723,3.2303507595245446,2.6887508362017862
221,pop_0,3.618333296092368,2.3229845532403925,2.9320814264551567,2.992133248220113
222,pop_0,3.4649065875127896,2.776171459140266,3.0021176615077168,3.142607388309267
223,pop_0,3.557026752514166,2.9431766643213204,3.4261070098359765,2.328097507295827
224,pop_0,3.2643005537900955,2.7705397140847468,3.4790095936803254,2.692206870670442
225,pop_0,3.7672116777423765,2.1984219070382607,3.204182540317399,2.5400972841377634
226,pop_0,3.4073966606383017,2.7092678094992837,3.3200718577530903,2.679481151550519
227,pop_0,3.5840551320984466,2.755461834653827,3.2597500792554945,2.8009835890622257
228,pop_0,2.996685702083348,2.7028087866980557,3.2646368160376382,2.656663106892691
229,pop_0,4.027712540790321,2.453100039361129,3.03300460846751,2.5682771824295028
230,pop_0,4.0748095657220755,2.2335213699524243,3.5594317082365103,3.172306560388749
231,pop_0,3.4238053424925017,2.8233072869330975,3.1504101631808537,2.423788434065346
232,pop_0,3.5731599877753157,2.729858442198077,2.898748065743007,3.1943502557366346
233,pop_0,3.7437420814842133,2.5185930405498933,3.5464996049648883,2.7085258977354494
234,pop_0,3.375913671458717,2.4817078102828414,3.1811291345365817,2.4728367955464154
235,pop_0,3.6378187564072095,2.683864977400595,3.1755960887905568,2.397759079351597
236,pop_0,3.718786097164847,2.4916238612788337,3.4613895060801037,2.689115082366372
237,pop_0,3.1880651097118027,2.906991643837568,3.505763380012336,2.6809898578048976
238,pop_0,3.2191259684219515,2.6241547382804415,3.073665226857061,2.742780807211653
239,pop_0,3.2658533395155636,2.753580812668539,3.4458633138181725,2.606926877472551
240,pop_0,3.277154241250982,2.59154874915994,3.5903444099460593,2.288824771765112
241,pop_0,3.1236606394559403,2.489444276968132,3.031359276028359,2.7203321238796856
242,pop_0,3.1349522842012463,2.4558544184773377,3.12279064912526,2.81434303489128
243,pop_0,3.226997695152609,2.850214863184286,3.315693998485653,2.7908997841941576
244,pop_0,3.3977169849753843,3.303198730757679,3.2650379911258667,2.820631780281273
245,pop_0,3.892318162085496,2.1662271893683793,3.216932363246208,2.591365396460383
246,pop_0,3.190348555375682,2.9939972696332,3.2825794941713333,2.4821205522631264
247,pop_0,3.173431626470443,2.782902383851523,3.1114224514467073,2.5595681978589213
248,pop_0,3.042996711719033,2.7103427105267746,3.159365772779213,2.7619122921967696
249,pop_0,3.662363467729271,3.0923167323672707,2.9667874919167057,2.7528354586860453
250,pop_0,3.4310489081302755,2.6677467281588476,3.3396613646968416,2.9298403434076006
251,pop_0,3.4204916322662062,2.5513467293615126,3.0231117222095953,2.64468301512004
252,pop_0,3.852276200166945,2.6519067215134657,2.7605693279974233,2.3872170258222885
253,pop_0,3.411934771919663,2.706969315736634,3.116067158726243,2.5696220036169604
254,pop_0,3.281255896644902,2.6592140503120403,3.128705798713398,3.194828708158663
255,pop_0,3.2878457033187707,2.163662349663121,3.6766800162974342,2.461250400406657
256,pop_0,2.9866182211387082,2.60138216800665,3.1044033667305175,2.599461817457131
257,pop_0,3.4364870651350707,2.9703704263529427,3.0375048635564728,2.311535619805491
258,pop_0,3.282477191279545,2.955956576650239,3.4762265527540683,2.917452673834959
259,pop_0,3.4317114677066693,2.745651926888819,3.078888659511565,2.9839774152746026
260,pop_0,3.1788681313631444,2.672143997178731,3.2574127239841686,2.266330697825382
261,pop_0,3.5060619504041965,2.6617349324967914,3.1285241397626606,2.4627765181622694
262,pop_0,3.2658879421333187,2.4564155672633317,3.4796721263200463,2.6569334045083934
263,pop_0,3.1336025081488326,2.6423894639603773,3.0951613479580535,2.7186934640562566
264,pop_0,3.463157793482572,2.1893992342117206,3.130752953497237,2.8907379553523276
265,pop_0,3.5862219661782606,2.3020422825668287,3.661008055526533,2.557962714986611
266,pop_0,3.6389738434888095,2.7608443410544123,3.4128011279235277,2.6911862112772966
267,pop_0,3.174477823891366,2.7873132760834847,3.3547350749559772,2.951401369066619
268,pop_0,3.026933301638602,2.685448193006891,3.238254446345494,2.5702855622005023
269,pop_0,3.414092116894527,2.4208030426745935,3.2895575815926463,2.8535537854321555
270,pop_0,3.092179083646323,3.0795708916705165,3.0392998101011477,2.7035755752655772
271,pop_0,3.4920539263395662,2.971824278151229,3.1213643119966856,2.643831850226864
272,pop_0,3.7526577160983385,2.551051542884654,3.6389084336185427,2.831898942454422
273,pop_0,3.8067990311473796,2.2695521585420746,3.1737436649299666,2.9516362893126633
274,pop_0,3.48795615283867,2.476985516011998,3.497214623691868,2.567494530912003
275,pop_0,3.1938252533958296,2.6194989726486946,3.567646228777953,2.196773950524009
276,pop_0,3.342892592766678,2.82039680628461,3.0275647291208547,2.848250541276802
277,pop_0,3.4886312678914386,2.5293651776195842,3.2369005242158706,2.6146165105460666
278,pop_0,3.146384691375345,2.9025146718053736,3.2570912221267796,3.0050887297487385
279,pop_0,3.796489215506018,2.6061921269346833,3.6785998706447494,2.29766076741552
280,pop_0,3.462810918838884,2.556219745295405,3.1878962471477625,2.2859624896626864
281,pop_0,3.0870099184324866,2.7337686422144216,3.2454195217951085,2.5224883782110563
282,pop_0,3.572193648515777,2.500133790093016,3.422959550573414,2.5097505841318752
283,pop_0,3.337900973037683,2.991231935083539,3.3095431833995193,2.7228645329383765
284,pop_0,3.207242407063922,3.021508743747307,3.036340483242256,2.320352826703033
285,pop_0,3.908314688483921,2.5182076907677255,3.3782838693057498,2.7765895938750678
286,pop_0,3.069164213227795,2.71221729155004,3.248937944599179,2.7597952670171746
287,pop_0,3.0993378095524107,2.8313143849177087,3.331920782410303,2.2944712878051288
288,pop_0,3.555949747086892,2.677900188736535,3.176320140474834,3.191066447783749
289,pop_0,3.716999388668308,2.4907269754275845,3.1581276077804956,2.8342518402750523
290,pop_0,3.6004194697030427,2.851845466163885,3.2042980539215558,2.574641319506223
291,pop_0,3.784314939039115,2.490897054593634,3.132579830524877,2.655682989459889
292,pop_0,3.518560370787763,2.5456467042186954,2.997574726986533,2.5626209196462817
293,pop_0,3.2138935068226457,2.877939574124231,3.0495039054627595,2.8880468634098158
294,pop_0,3.440982200588021,2.620499303264663,3.32093042900624,2.272217791729163
295,pop_0,3.415154256636675,2.6123254318782045,2.966817480024839,3.052905511525621
296,pop_0,3.540528895090252,2.6283417956448343,3.356906048562933,2.7021242513875916
297,pop_0,3.254009997041039,2.792280786709202,3.102215507093878,2.2539620810890955
298,pop_0,3.1940707704042235,2.5870225940206777,3.1404320539964807,2.371464861613374
299,pop_0,3.1238137482832737,2.5526798970081646,3.556706020470168,2.4278737219751645
300,pop_0,4.207501155038396,2.663203822124006,3.0251027938998423,2.5429509910997226
301,pop_0,3.3373877866903343,2.93603841074879,3.14096255796405,2.296035722107902
302,pop_0,2.645802383711956,3.003808402540865,3.2966108963681036,2.502264724799193
303,pop_0,3.554472478858455,2.9154622319421892,3.037725366236424,2.3817821814844327
304,pop_0,3.0672165969857774,3.0262365174590835,3.07192288751742,2.599091458391686
305,pop_0,3.1030795998504432,2.5393373735604627,3.5528565186307017,3.0490493532715752
306,pop_0,2.9611063552151906,2.8070450792983155,3.2611708818935248,2.8374695215052657
307,pop_0,3.500033500192948,2.6106046756270813,3.1547726970938332,2.2138593997396407
308,pop_0,3.467463295509029,2.5864564312479232,3.602526218678392,2.8228109502621894
309,pop_0,3.6727652244174713,2.6947669119063926,3.23748224043368,2.591240246698364
310,pop_0,3.973052314326214,2.4523389866718484,3.067061674098473,2.272675117804279
311,pop_0,3.5402166871781144,2.4663194519615566,3.1864120081751692,2.974322363174378
312,pop_0,2.9285609777401898,3.0609089412691413,3.077015479998008,2.7260664830107504
313,pop_0,3.6218118908802865,1.8898723388890306,3.0502530650132966,2.7704597173119674
314,pop_0,3.3704974250908255,3.285023116844778,2.722822952174973,2.4444830312372323
315,pop_0,3.276469339001334,2.1261276531466096,3.074427272038239,2.8310951535478313
316,pop_0,3.313124660754902,2.670530314739687,3.2682852914969827,2.20426607291783
317,pop_0,3.4811499741723657,2.665786832034685,3.4594013164655126,3.1216672239342715
318,pop_0,3.4734999972238647,2.6816864674185537,2.7658873038792424,2.3416380934071466
319,pop_0,3.962499380904719,2.495202202195061,3.4094908762104024,2.4937595983286958
320,pop_0,3.7013892607805836,2.5183606360990916,3.3735495618061977,2.663940066768103
321,pop_0,3.536867763560414,2.7966073457248806,3.4389246761466987,2.701705340373575
322,pop_0,2.832969465432262,2.698183551308998,3.330909941621678,3.1782886079161163
323,pop_0,3.518858040886318,2.6387421752349325,2.7727280047908898,2.73673701513884
324,pop_0,3.4885770501852016,2.9459162771991148,3.0147925751464406,2.9872884841204237
325,pop_0,2.874240941491799,2.8780344565670104,2.9540093591261662,2.6801110066986706
326,pop_0,3.942455110084132,2.095863530225821,3.3298642320125005,2.197445669925611
327,pop_0,3.4563903456783054,2.573712469514259,3.06330354346899,2.945509620677199
328,pop_0,3.527134882089738,2.6843286412176184,3.0525719817651837,2.7498866635264774
329,pop_0,4.003408205707323,2.6761059143391415,3.2112073852619294,2.862471638354471
330,pop_0,3.5069096916004017,2.4108693190910704,2.9088865928003917,2.5955968112909598
331,pop_0,3.4058341495492424,2.8069136095884804,3.337333744367286,2.6686580014732053
332,pop_0,3.7583185797580296,2.1259905582229575,2.79592725152231,2.553579158970762
333,pop_0,3.393392261606442,2.573248285984185,3.445240573363705,2.8444461929797815
334,pop_0,3.6294973102681363,2.5974215160960026,3.5342116141268196,2.41396739278042
335,pop_0,3.475479173336043,2.34706551369736,3.200298373625669,2.5766072824281525
336,pop_0,3.3751311253877336,2.4766964528027797,3.097676897238456,2.6511945063902713
337,pop_0,3.274037644483952,2.6064829730122505,2.9526418630482194,2.64696808600103
