cell_id,population,gene_0,gene_1,gene_2,gene_3
101,pop_0,3.2933139388806474,2.3112141986031545,3.015103635765433,2.5612490673562576
102,pop_0,3.1890934489960254,2.8671918534434475,3.375994326728249,2.4703579561909037
103,pop_0,3.1903945105298894,2.7666723925546113,3.4510544753754813,2.7961532521560053
104,pop_0,3.266666850948849,2.9640248071631894,3.1395387793731415,3.080494439711442
105,pop_0,3.403342148884129,2.5755435703840655,2.889421411274981,2.332477791182861
106,pop_0,3.3848085492111726,2.5176212612919064,3.4540189136886505,2.7632540293513443
107,pop_0,3.3898877459823558,2.380655855518834,3.2687050140182476,2.9461614423785125
108,pop_0,3.1752259546503847,2.3965518830751007,3.06196894919597,2.5658674046974452
109,pop_0,3.3598618560289095,2.5701431406617044,3.1317614832704206,2.928661395579702
110,pop_0,3.191675319946796,2.4053764634199997,3.163458854569675,2.5243582094160697
111,pop_0,3.7187559348230756,2.5726759874589047,3.2166784075454298,2.9068062702959696
112,pop_0,3.35050432426596,2.7506093404587335,3.186201834475219,3.042606825367823
113,pop_0,3.531400009179423,2.5417131569424183,2.8491446180314774,2.6840836453416395
114,pop_0,4.049870643120371,2.505516760996607,3.2565664520910893,2.4125626244956733
115,pop_0,3.2981597003861345,2.738287333662511,3.2734889114219237,2.1776093155275933
116,pop_0,3.4551717544981186,2.510362857733765,3.2165837064619303,1.739896905622939
117,pop_0,3.064450221607538,2.758268516160304,3.5043623818782397,2.5909593236881556
118,pop_0,3.4804590644210114,2.5766796009741455,3.3596300120107223,2.3729465802164116
119,pop_0,3.2470604247250168,2.7509907282748265,3.178210273512344,2.3060716746457275
120,pop_0,4.008024951160804,2.6074701215060623,2.881045361030845,2.364825120797551
121,pop_0,3.8820541428383843,2.4995236172822577,3.015722750992224,2.3530665164510753
122,pop_0,3.72342252534207,2.468400903597303,3.0501683088063656,2.4151908927071433
123,pop_0,3.403869906907392,2.8611268979822038,3.132117504967862,2.663349719028181
124,pop_0,3.7160779508197535,2.5140157860202703,2.8272168590240514,2.960006827786646
125,pop_0,3.0935001939958453,2.640209868652897,3.306945493743063,2.328363675520234
126,pop_0,3.485910297606307,2.7876504885217512,3.3854194473514436,2.448426537027295
127,pop_0,3.407156685610442,2.493986912282728,3.340939734080738,2.373515991761182
128,pop_0,3.3749046257712054,2.799121657598562,2.7527739963855,2.712206615975403
129,pop_0,3.4066211413649943,2.6184989661601707,3.497658410684242,2.6929287744171906
130,pop_0,3.486545977863629,2.4092066374330923,3.491074896471446,2.6683344253465253
131,pop_0,3.1351715252416894,2.559617830306683,3.3731102885923354,2.686529895292797
132,pop_0,3.1330266404027283,2.6093977150115024,2.915997978324853,2.6664393500790537
133,pop_0,3.5451751961378832,2.7576812703620677,3.665637657249401,2.466366470345737
134,pop_0,3.337601435353761,2.3315145791508436,3.3169962908533854,2.7746635789014724
135,pop_0,3.3541390008939125,2.7688011400115533,3.372003539385567,2.6521642206882894
136,pop_0,3.486857371989179,2.529742969560056,2.89710436437577,2.703668492316011
137,pop_0,3.031245674897272,2.7041727037510372,3.449039754607423,2.4684516473306304
138,pop_0,3.4502088359751037,2.730944124830618,2.891855672379325,2.925675265746754
139,pop_0,3.3503685433239316,3.042996484589383,3.403172223340142,2.465235225405635
140,pop_0,3.349907397998957,2.5694433639188388,3.392795776085563,2.771550845214313
141,pop_0,3.4860059731275097,2.8946608927711623,2.9718573420049106,3.114821459325437
142,pop_0,3.7158658654466588,2.7162198159174333,3.431933230745562,2.4599204163980466
143,pop_0,3.6516502370490636,2.2877805849566224,2.994265036497256,2.3183677425612332
144,pop_0,3.6515646078194552,2.644044972371614,3.153321879154294,2.8494991683636517
145,pop_0,3.468676524137562,2.5592211986740288,3.0794670286638524,3.194396913533695
146,pop_0,3.424680543653862,2.5932536507898694,2.776022180893778,2.3728371912506367
147,pop_0,3.1966583600394354,2.5971433960248644,3.385353905074701,2.778988299176221
148,pop_0,3.6546731853425447,2.6992534908954635,3.109264247881958,2.792034479412863
149,pop_0,3.257917681463275,3.2567711688665435,3.3469246418726306,2.477437896787311
150,pop_0,3.719269520695746,2.6776605723537106,3.3206370669357064,2.269401735671062
151,pop_0,3.40071341354262,2.3943455727024623,3.1570316036570216,2.3977027663836403
152,pop_0,3.4213656658438434,2.3111627111433832,3.1010626903325615,3.096375476265315
153,pop_0,3.846683298027457,2.4421224100559744,3.5203313270777787,3.0477824840141983
154,pop_0,3.265810967409471,2.8585263599962003,2.9080270546647706,2.7672850183992748
155,pop_0,3.70675870396852,2.03666486119455,3.3514404589720175,2.44244360693835
156,pop_0,3.415136509017113,2.572887473978151,3.2501213094571972,2.5541874180355006
157,pop_0,3.217681877041338,2.7552032751139524,3.5410179754039053,2.3234639392759147
158,pop_0,3.6269862819982643,2.764298390690984,3.181786733075776,3.127467204046909
159,pop_0,3.197154230973648,2.5572344530692446,3.6381762735315513,2.839812985047726
160,pop_0,3.1221456455900363,2.373134872746453,3.386436471974408,2.9273570500351584
161,pop_0,3.5983412561669708,2.7965571477019733,3.7252208794510744,2.6804746963267077
162,pop_0,2.948467154084444,2.504915153502154,3.233980454083554,2.951780216568497
163,pop_0,3.325558601370408,2.9075860885313536,3.4177949114923183,2.778440572437919
164,pop_0,4.143115515814574,2.470442987174448,3.3838247298356423,2.753632070657457
165,pop_0,3.351920591357378,2.6071904849826995,3.517887566590275,2.6404616081830734
166,pop_0,3.5216037873258528,2.236861745801115,3.315996382675337,2.638999669609326
167,pop_0,3.3179403366062936,2.449735758784837,3.350483934965286,2.968648741632805
168,pop_0,3.8698114461341127,2.4501617001961966,3.1010443634880818,2.58497471188415
169,pop_0,2.9196780956623103,2.4095733319132076,3.5308789694201144,3.021670494447244
170,pop_0,3.105915625879557,2.8283429342625874,2.8799548622000164,2.7774765428352546
171,pop_0,3.204393356997034,2.8286985912321136,3.073444964883655,2.9044684184097
172,pop_0,3.652991591556546,3.167087537259263,2.8898844228224174,2.5355357613543443
173,pop_0,3.481694047035506,2.5377874229827735,2.9533977966929545,2.9844313869670605
174,pop_0,3.3372543744339715,2.550621243667508,2.879187487928663,2.5761542319992543
175,pop_0,3.3591048910607184,2.777546030353085,3.7576700029640304,2.7663181248786244
176,pop_0,3.441743067955945,2.25218246733254,3.4444561114129786,2.879237163098193
177,pop_0,3.8571443612666205,2.8224064473241524,3.208058764100983,2.730974653921463
178,pop_0,3.5440756575515566,2.878064003773349,3.083322625333075,2.9297624402600144
179,pop_0,3.4709426946273174,2.833729848234047,3.4009626169779947,2.6881639277378073
180,pop_0,3.4052814565800373,2.8367249695403665,3.2686925281742703,2.7810019274737674
181,pop_0,3.571211595769602,2.356121156935339,3.490147850954859,2.5902908017467956
182,pop_0,3.5298696099335407,2.409558132788874,3.4240940717728683,2.5696415848807668
183,pop_0,3.6132795398009345,2.2875353160108496,3.5912132540009063,2.2717321262375187
184,pop_0,3.4932705239470425,2.584705106969569,3.6479164903255197,2.6150094342753523
185,pop_0,3.5006589158974375,2.770358851893596,3.0577967554103336,2.8799423738169176
186,pop_0,3.2828708661791097,2.9605445877237164,3.2770340844904577,2.453743382793043
187,pop_0,3.4986062514289835,2.457388288843691,3.0949874729491484,2.428603846955582
188,pop_0,3.4983275784651813,3.1273049922495604,3.162370505561762,3.0172684238512053
189,pop_0,3.4975109194033327,2.3389547424104875,3.482017668019396,2.5036853902022003
190,pop_0,3.7705390139379436,2.4628573300648675,3.5539081516539435,2.9016130388599883
191,pop_0,3.7049264224655896,1.9660010688108018,3.588188268447677,2.700655486510058
192,pop_0,3.3746502857262777,2.4195180427067045,3.1248913494757513,2.343305456982228
193,pop_0,3.428832769600483,2.737249039220603,2.799388509171183,2.7997637246548543
194,pop_0,3.693651197597642,2.507380503955965,3.2704195494924435,2.8489146720271896
195,pop_0,3.9925649516539483,2.560951027050788,3.110885203476363,2.380830066581207
196,pop_0,3.1992619220380374,2.711815098901881,3.267928390464945,2.460686604594461
197,pop_0,3.1399115259780426,2.905383814105085,3.3331380064077147,2.549118984767244
198,pop_0,3.5575596912693075,2.933796638416383,3.0339870419762676,2.554564229573514
199,pop_0,2.948704030314137,2.713187847374657,3.1924992447610054,2.3527286306063733
200,pop_0,3.593800928059855,2.503089030010126,3.133467189743317,2.752560376719478
201,pop_0,3.4311540393337028,2.786162963558479,3.2034814769607345,2.2049497294128186
202,pop_0,3.195816920697815,2.4592019888487298,3.3967291555382704,2.542777975849366
203,pop_0,3.679517294738448,2.610965340457952,3.43285714918744,2.403953478287688
204,pop_0,3.2560462172141813,2.7714953171091636,3.290867573219032,2.7715723065526214
205,pop_0,3.934144905336456,2.472927549568046,3.089016979663553,2.5607681668952793
206,pop_0,3.2063771531046132,2.7218839815816582,3.205440785373355,2.4119205698806354
207,pop_0,3.6796377135735256,2.554316728725508,3.235799635036767,2.8308929395493725
208,pop_0,3.091296931900359,2.410953716129094,3.0347434131986106,2.7813034251580744
209,pop_0,3.28395931950276,3.0814421434359103,2.8823460013877535,2.606094364212873
210,pop_0,3.2613465392263565,2.668158485183713,3.071449604518469,2.40979834293218
211,pop_0,3.33264403744043,2.368438108383997,3.2974280445632442,2.466465078367209
212,pop_0,3.2687381399165885,2.6960380794593832,3.132678951498181,2.9372727110274286
213,pop_0,3.2083899233502042,2.597948510776034,3.5260929308950604,2.7162927169365716
214,pop_0,3.004804093999111,3.003185302761459,2.998980265610277,2.5747748143771565
215,pop_0,3.580197467413519,2.8643603954887302,3.0982956639637926,2.491673928207786
216,pop_0,3.0436602926575116,3.198830649653334,3.2950750749865825,2.5334562614637632
217,pop_0,3.594243628837581,2.6782832284675044,3.3578350122223535,2.4710224832454477
218,pop_0,3.1990779381551837,2.54835351509137,2.989792869871835,3.0916181437138404
219,pop_0,3.231183273036568,2.8672922447760967,3.214646176232246,3.0555024970459868
220,pop_0,3.4400524301392306,2.685165958529186,3.2253599257299195,2.9112488136741144
221,pop_0,3.6039292996610555,2.303449947326651,2.5969735721831197,3.052934046020277
222,pop_0,3.7883584445432,2.48938310563009,2.908411788628457,3.189543821766293
223,pop_0,3.5383744255063614,3.123331207758991,3.4199228763304736,2.483315932771093
224,pop_0,3.3806911768024097,2.670651395892898,3.649511699575341,2.868318007293663
225,pop_0,3.578431637362281,2.4124913375084556,3.2381986205416022,2.7762018121282717
226,pop_0,3.2727446958983144,2.593243124544504,2.9575969397153643,2.6907459759531185
227,pop_0,3.5549993299860683,2.545540777468413,3.417756046084753,2.8375992292519223
228,pop_0,3.3315666282981957,2.7713977150429514,3.372778775336113,2.602377739242241
229,pop_0,3.9657206981158275,2.2661033594323636,2.9342812995639282,2.5978771726913923
230,pop_0,4.001136893028377,2.517931619678302,3.6402778424477154,3.2186558563199554
231,pop_0,3.493877797804922,2.906390596580456,2.9079895122480255,2.4499142266612566
232,pop_0,3.0185394716992975,2.6885426051874752,3.1293174241840513,3.0968949047682153
233,pop_0,3.5814403245297535,2.558815837411836,3.4450130948142994,2.592033921150103
234,pop_0,3.4997469905022753,2.228475410897846,3.2650391518656994,2.209847455243641
235,pop_0,3.549423049470649,2.5331400959627017,2.9365993893849573,2.411006913732214
236,pop_0,3.5232788907768406,2.5603047215867707,3.642953528772309,2.4571395949709895
237,pop_0,3.1211612638394572,2.974366228486218,3.202911471435776,2.5721458364929193
238,pop_0,3.0400741702568985,2.522809540846814,3.1284824742123787,2.912907453607849
239,pop_0,2.9569644831516158,2.4331557266772394,3.374407345123575,2.642797043808711
240,pop_0,3.2434911942350855,2.665745458102835,3.4307894806556067,2.246006473357114
241,pop_0,3.154057544679362,2.526119806420409,2.987956945318201,2.647759665859746
242,pop_0,3.223271338801696,2.5555379926064536,3.059579986286388,2.951834668334767
243,pop_0,3.240629049729426,2.848703492904223,3.3027260681357014,2.4330950062427434
244,pop_0,3.626490979859888,2.856709650156686,3.227779294620104,2.451902402337133
245,pop_0,3.8401527175117085,2.3664847383102807,3.2873358903594427,2.581548420328349
246,pop_0,3.282026193710705,2.9611817607353985,3.2215734359848227,2.346945829277496
247,pop_0,3.0608221573635124,2.890737002852623,3.386229300344454,2.7767382281819293
248,pop_0,3.1878375320216317,2.6728243092747825,3.0734910791394934,2.7718222659561853
249,pop_0,3.554504444100986,2.8109184488921506,2.898272476682805,2.7351783178457305
250,pop_0,3.2308778052525513,2.6996773154236013,3.0959120069458175,2.8644194346888017
251,pop_0,3.2798543408478795,2.580132560988705,2.8331892127949536,2.398585493101399
252,pop_0,3.78164063397886,2.552802013897793,2.948881210825707,2.3442301673756387
253,pop_0,3.529253520684086,2.5767569757848166,3.060817278341444,2.319970250095652
254,pop_0,3.2437214275089077,2.813915273292977,3.1169376914226357,3.0664289894951824
255,pop_0,3.54242121714497,2.3935319632258243,3.5010115896869194,2.553878384379393
256,pop_0,2.8694862248753537,2.6175509922532685,3.0573965813719073,2.7633492120713674
257,pop_0,3.3503751569732354,3.0206060457642785,3.260547075704564,2.2720802291124143
258,pop_0,3.2853343684323804,2.899334889692983,3.4744365164668563,2.921533588468264
259,pop_0,3.312300582556807,2.917426255426027,3.143854207706444,2.9072919537800184
260,pop_0,3.0311406735228816,2.725900468245248,3.4189183140074073,2.3813428898278985
261,pop_0,3.61808764761452,2.838314700762253,3.2681888543051527,2.7056364100834056
262,pop_0,3.3679517352229826,2.546136018663363,3.0980641222001593,2.747355939832959
263,pop_0,3.164616351084714,2.708395156241027,3.3387321195741766,2.661420169649382
264,pop_0,3.279300232647798,2.4209102919705967,3.1414812405096946,2.7553403920766657
265,pop_0,3.6513998416728204,2.229881771118424,3.5879775546985977,2.70696751085012
266,pop_0,3.5659789496635614,2.908390267087649,3.318122373108295,2.6180746396283645
267,pop_0,3.211703095623103,2.7740332026809305,3.0447547803785735,2.816919815707206
268,pop_0,2.9423181163316094,2.832389782714397,3.41763931708962,2.609210396688556
269,pop_0,3.358905637788912,2.2109327570618804,3.266192589742785,2.724389204359933
270,pop_0,3.1159065359744393,3.060431957802388,3.3071554909778555,2.685483205098724
271,pop_0,3.4928385442655197,2.9575749024632954,3.464228886385945,2.545881812635995
272,pop_0,3.7118297348457356,2.4008278566038967,3.76630934036278,2.739364909022356
273,pop_0,3.5681324913080643,2.3325525126458695,3.3092045489658153,2.632415319721487
274,pop_0,3.5327113764580425,2.390727088035527,3.4766710336005167,2.4990031548210427
275,pop_0,3.2813390570391503,2.458113273048953,3.3535770856884835,2.207071532437314
276,pop_0,3.2523747978104307,2.874527332739579,3.3003185273083777,2.8599955529911365
277,pop_0,3.547285545345559,2.613930516519032,3.256549079071293,2.6193230535309
278,pop_0,2.968188995364258,2.8199469605583123,3.2340536343545354,3.002148940351111
279,pop_0,3.90950997348997,2.6936156707866177,3.7048733403396716,2.6661651452755994
280,pop_0,3.4111798940060085,2.3655166502761715,3.214799568005825,2.2579516454642277
281,pop_0,3.1627896815989787,2.7901967615719276,3.1953783471880586,2.2218257234105283
282,pop_0,3.2743191850229536,2.5059581788133043,3.409646073287883,2.7041874020009873
283,pop_0,3.5565529005027345,2.9975839170847105,3.198897438722778,2.751140405949904
284,pop_0,3.1977718651623355,2.9185561101104223,3.0513819052628453,2.2918974071394196
285,pop_0,3.3996646228928777,2.326182726410652,3.4844822563550704,2.6982526677214693
286,pop_0,3.23722032270882,2.99382946579585,3.135789756298806,2.7264101008204813
287,pop_0,3.2873555138046053,2.700136891965746,3.5857495603442846,2.4012949993490467
288,pop_0,3.4798997480700007,2.8237957567986456,3.236842820766055,3.198901613162545
289,pop_0,3.8425019444047672,2.6666665990510117,3.047544763401574,2.93066291143247
290,pop_0,3.4924693251555206,2.8724456390963136,2.888468434413519,2.5344180703989334
291,pop_0,3.624961577401906,2.6328610096272627,2.8516542089400696,2.7232319565556975
292,pop_0,3.2411606171342515,2.6166483306579833,3.234720059708114,2.631525646365368
293,pop_0,3.262696656995677,3.0411431642671367,3.24857413372059,2.978914731421658
294,pop_0,3.5188376824427126,2.8145972850687953,3.211236569493618,2.5506764932759265
295,pop_0,3.050533774164304,2.496035661819893,3.073184723371615,3.1205612187527456
296,pop_0,3.6881796145759114,2.7585806324986795,3.459598758728474,2.751692591729667
297,pop_0,3.550379489636136,2.7508801743516242,3.391686309770847,2.2228439585778847
298,pop_0,3.074572304492772,2.5414441895768376,3.026127239304312,2.6169376073341635
299,pop_0,3.338064184724082,2.615873361911216,3.597536400640901,2.473818484178664
300,pop_0,4.21782377351364,2.6296382704569297,3.3876140011227163,2.391431498718358
301,pop_0,2.932080477319098,2.911157049628709,3.3732617955335518,2.3877654586477695
302,pop_0,2.7799059306253544,2.9344939299680197,3.3184871190437164,2.695261253076054
303,pop_0,3.7823185668719095,2.8954582527122223,2.9147957859283564,2.38748581696244
304,pop_0,3.3108985408605895,2.926940945675537,3.137993360062126,2.771851240777793
305,pop_0,2.97166077367319,2.5797779319565812,3.3378928012121674,2.9830518541219644
306,pop_0,3.172037056138285,2.84661383406576,3.289359929984212,2.7438205380330034
307,pop_0,3.713563578309329,2.622480670118632,2.955285366423608,2.2882627729325327
308,pop_0,3.3801346543851905,2.6043485476538124,3.536126888927325,2.753704246656474
309,pop_0,3.723955954447647,2.5434284654907344,3.2643958548980585,2.584939745014318
310,pop_0,3.9363548039965517,2.424009776851571,2.9360968624205235,2.605309457754988
311,pop_0,3.3454801737318776,2.525221220142658,2.916851499819762,2.8677417514165615
312,pop_0,3.124795476972303,3.028644427864166,3.2078449506370865,2.7038265451059615
313,pop_0,3.3373110524946257,1.9604152584538204,3.131007156662544,2.773752937617599
314,pop_0,3.4584123706974177,3.1003048790209586,2.837734759752373,2.395633871280449
315,pop_0,3.654993807730505,2.064617256802028,3.0066833759512326,2.7412739069066854
316,pop_0,3.314393754601289,2.44550291845319,3.1019843844467503,2.078412442976018
317,pop_0,3.6122447296015734,2.7022609290572093,3.409368143135246,2.798717222742483
318,pop_0,3.7081316086170184,2.616524267048333,2.7842257234901555,2.294698590780774
319,pop_0,4.15704583090524,2.4156049465267504,3.1135550039793927,2.2599668646086144
320,pop_0,3.4809613756039215,2.4172127201983207,3.4164454504616457,2.63267572502829
321,pop_0,3.5300083929089654,2.764934750810001,3.1423985145236104,2.8739340522640933
322,pop_0,3.023225937117254,2.7786002385586483,3.2702254098223125,3.39072984751815
323,pop_0,3.3306974345393807,2.633338977570926,3.029907585843109,2.5134225905117527
324,pop_0,3.29890643506603,2.938923494698172,3.1786136138522942,2.763428144317697
325,pop_0,2.949118114012022,2.8992522928346762,3.1103114762557094,2.5966060231023294
326,pop_0,3.841150759491126,2.2867414062044245,3.150511348851842,2.285163156766172
327,pop_0,3.526059587623758,2.7422775272433366,3.5464382891549207,2.8943833712993103
328,pop_0,3.5479537321142804,2.751810824342925,3.1442722326937784,2.842700164938176
329,pop_0,3.890782725496622,2.6321343299341216,3.354648751805396,2.7792869564476206
330,pop_0,3.4832866896128047,2.4459961160264743,2.7640785797476277,2.5534007481039622
331,pop_0,3.0211847249822394,2.743758557750527,3.2869249264413063,2.758730662749634
332,pop_0,3.706739806990163,1.9926285082334787,2.9335684815664003,2.4773752906485758
333,pop_0,3.3775841053874998,2.663360059404577,3.3612439159601357,2.8569832421213537
334,pop_0,3.463886985352357,2.472878019594726,3.2847984383124964,2.3100085857095736
335,pop_0,3.392509036515298,2.547538912067132,3.2544053862432896,2.5265343448870343
336,pop_0,3.01744871714699,2.3696068162983916,3.0628157549942623,2.3011045219137136
337,pop_0,3.377894869547077,2.676882424413878,3.184586107535971,2.5316793352892755
