cell_id,population,gene_0,gene_1,gene_2,gene_3
337,pop_0,3.2622827910939476,2.912317279841451,3.4294251543147403,1.994271506318809
338,pop_0,3.4032569184703028,2.3988970167336605,3.347243173259064,2.8425443562109036
339,pop_0,3.3736702204340507,2.3568564502649934,2.8425431660708806,2.531087317194024
340,pop_0,3.1541705366375665,2.4290292618812765,3.4025139767182027,2.633508536161016
341,pop_0,4.037994504938042,2.189150116254752,3.504629281684903,2.5488308460048383
342,pop_0,3.954656137382865,2.525971466873663,3.0514213441761857,2.8461804696700668
343,pop_0,3.20751116755495,2.778889460888783,3.164690111590495,2.7015035246650916
344,pop_0,3.969058675412869,2.9072474202480003,3.1430746758547263,3.0527102272800914
345,pop_0,2.9451442374565553,2.7224064925745726,3.3073565164804144,2.8296573662618307
346,pop_0,2.9638874393918613,3.211800928689486,3.2609611877665934,2.683558116983808
347,pop_0,3.4628692056297794,2.796149792813611,3.0362016830903023,2.669513417230438
348,pop_0,3.339091783019671,2.777590696940937,3.4059674288619375,2.9468997183767196
349,pop_0,3.3239594328412347,2.7125757849586565,3.034855546258293,2.6120301968276447
350,pop_0,3.494131560831772,2.7684155960706085,3.457797115045828,2.3833318638574563
351,pop_0,3.104956338911426,3.1741065255842877,3.5889533759437517,2.5778277402668723
352,pop_0,3.3418837179440346,2.7573319677599537,3.5653844311294254,3.0798367147012513
353,pop_0,3.793363167830314,2.357379761622093,2.58918136367596,2.4583777853106814
354,pop_0,3.356890275394639,3.1245873746621835,3.1730238438608263,2.6453966108933664
355,pop_0,3.4878580680383693,2.4892060686923947,3.14624227116099,2.5602163842724153
356,pop_0,3.4653219021177906,2.7142236384098233,3.285999432645496,2.6794540649349194
357,pop_0,3.739494807512003,2.5391757063677596,3.388140959719871,2.3649756951853855
358,pop_0,3.607669907732128,2.6187756413929675,3.0810176196658223,2.46872686970163
359,pop_0,3.05009681427966,2.7262125314318886,3.2081576632205815,2.7018274663106143
360,pop_0,3.7928140171281686,2.4536465687238036,3.4576499967977457,2.1703615785937784
361,pop_0,2.9700430405779703,3.612404798665197,3.276186522482314,2.3838462880359508
362,pop_0,3.188836975918555,2.3526015720204168,2.9455646911371027,2.8543298259357752
363,pop_0,3.9407149613488497,2.4621537890013543,3.396487306668866,2.5130018226492816
364,pop_0,3.641951273273405,2.543469056668737,3.0520625348639854,1.8007645206811913
365,pop_0,3.4115382900301956,3.2473767822681787,3.1109013102131784,2.359043028516376
366,pop_0,3.807552229296101,2.506179622329594,3.391708747452974,2.0907208428175794
367,pop_0,4.0085254540281925,1.8473411160852167,3.3307503513120587,2.778587579019442
368,pop_0,3.0546211916634904,2.6023301927198674,2.8405075518900373,2.6038185591698486
369,pop_0,3.392272167408008,2.812664832782958,3.339316849051148,3.1635296895912677
370,pop_0,3.547808575702293,2.5119370248867603,3.359353043181354,2.717102407484227
371,pop_0,3.228932374799016,3.1296382880686298,2.5369988612544736,2.845371692180606
372,pop_0,3.919047491986395,2.285839686801931,3.6383150558557165,2.511488712243888
373,pop_0,3.3995320146128027,2.681624784939726,3.2213554183262816,2.8251203026150233
374,pop_0,3.0745311583644304,2.675646647467387,3.3586358130161664,2.219244123806752
375,pop_0,3.533886315013554,2.369576657878059,3.1141687270773004,2.8008296099066583
376,pop_0,3.317677493135966,2.4057569950734248,3.39599261235199,2.5158647974989625
377,pop_0,3.459652752162472,2.651862472826725,3.089930006849171,2.7156650335467694
378,pop_0,3.550196333157099,2.726767536961032,2.907566176854754,2.442141543666851
379,pop_0,3.2916625894610307,2.5841243298005416,3.309086229401482,2.7437641943612285
380,pop_0,4.225543273306092,2.066868724679513,3.4015624389830634,2.520550288685679
381,pop_0,3.775360272614792,2.9660732257419844,3.3771893126848913,2.9555397976618356
382,pop_0,2.9929420418358275,2.94351659795219,3.107037515205346,2.787596578325951
383,pop_0,4.03415765795933,2.454223706815458,3.0405877938989505,2.8666593318414018
384,pop_0,3.0601518024193095,2.7829904416263433,2.756898331291626,2.6740880156176514
385,pop_0,2.882842518152122,2.67192440734208,3.2081448084298096,2.789689996739086
386,pop_0,3.6880587865510375,2.6363360322443414,3.081725911064448,2.6078870268497525
387,pop_0,3.293225493580501,2.464462553103505,2.951195375067807,2.323550049768129
388,pop_0,3.3806117263160145,3.0157113579731383,3.7198873427239674,2.712719051012962
389,pop_0,3.698815799823115,2.6541282651277953,3.309048374049042,2.848534130215772
390,pop_0,3.7416548430830665,2.956574778206249,3.0457676023012383,2.0259328306142392
391,pop_0,3.053995714671717,2.9620314073184537,3.151866452546513,2.682321372763032
392,pop_0,3.4598338783654548,2.6455229592769283,3.3812416888864703,3.09833049637006
393,pop_0,3.4574891109410437,2.4791254167799397,3.3959886891260607,2.526615218696379
394,pop_0,3.2845069397368976,2.7690384427943515,2.951473444793975,3.38357312915582
395,pop_0,3.4844879555907506,2.7404070544795838,3.489976074175459,3.0241658368948
396,pop_0,3.686091021339203,2.4635897153418846,3.09867772685793,2.399909315214445
397,pop_0,3.5251291752079377,2.4029693672471355,3.1981937579041926,2.853425556841105
398,pop_0,3.601910113830196,2.6788412462921185,3.566022979820832,2.9738980928188825
399,pop_0,3.9883440045380087,2.62798736186438,3.6065305371977097,2.723339558064807
400,pop_1,2.8138368548400536,3.022354122453902,2.6575671004019186,3.740264855796645
401,pop_1,3.3992404500048172,3.4614430901088498,2.8628021164315025,3.421990558829507
402,pop_1,3.297218049264117,3.49981318870328,2.8407546554869043,3.062975925420527
403,pop_1,3.439125693494745,3.879484351993025,2.963445155966408,2.6415998033159904
404,pop_1,3.1903194920878426,3.5174886085688586,3.20934027841503,3.025948063400631
405,pop_1,3.2298770769760727,3.4114019705339786,2.9555573042533725,2.820776542288783
406,pop_1,2.6911297839991604,2.7204497856960845,2.784685548108173,3.700316014534021
407,pop_1,3.7137818962969176,3.456163446925036,3.030815218971005,3.3503846540267688
408,pop_1,3.578789643826299,3.241566755176733,2.893614671507854,3.461412315448845
409,pop_1,3.5141669546297067,3.651593019085779,2.7934024004482287,3.8243672719677493
410,pop_1,3.22757124247375,3.4115642943290823,3.0618501072948625,3.205881714739219
411,pop_1,2.9274737691732664,2.9718469951509765,2.989190720141743,3.631963081765773
412,pop_1,2.789611850487142,2.9461518983513093,2.7793922776809703,3.8217292423265343
413,pop_1,3.2292288197377768,2.949720991976826,2.9050444776342905,3.3122159048725264
414,pop_1,3.282713510175336,2.9789559787921878,3.4412656810532187,3.593945046970779
415,pop_1,3.507900146149647,3.3423152714853677,3.1856973146428262,3.7585722354607527
416,pop_1,3.6202815147294536,2.8906639511557684,2.8090185569103454,3.6767209203730324
417,pop_1,2.8599582885569155,3.0289759295502794,2.6916007655699294,3.055566560554709
418,pop_1,3.1756065627581584,3.44686459762273,3.1316718659086895,3.1419922494526107
419,pop_1,3.3608992927432664,2.9523301750208226,2.835910769768115,3.57640455770354
420,pop_1,3.3728048150038004,3.231884170698667,2.6550941538947193,3.5143045495158454
421,pop_1,3.6330249398467664,2.8566929427439036,2.9872331365983213,3.2771464535704595
422,pop_1,3.3490029342445164,3.1930518865032056,3.1348031832523766,3.297200019426657
423,pop_1,2.8871960701232844,2.419258979805037,2.861788133424484,3.62291399341591
424,pop_1,3.103871221920164,2.9130278894611137,3.0636768928330684,3.2673100034678764
425,pop_1,3.6347524701552976,3.4436541775226557,3.2851137928675462,3.05976243267919
426,pop_1,3.204975678235311,2.9249252402340216,2.9316226422887453,3.9072176467492574
427,pop_1,3.068744881788777,3.4551863246146066,3.246919661655215,3.693153732648508
428,pop_1,3.2833458118061127,2.9202094097210693,2.8843470759547216,3.3444181193355926
429,pop_1,3.5973373893075165,3.6369670967330334,3.611287299404785,3.414424278851081
430,pop_1,3.2698725977700107,2.792492453717089,3.3527034714016746,3.683907744862908
431,pop_1,3.5722136541955725,3.2094775061316367,3.1402835269180582,2.9934070385866924
432,pop_1,3.2306877217014645,3.0812863123672014,2.735599251695194,3.6206700181953098
433,pop_1,3.794389784609814,3.056772380646682,3.0072180763590795,3.583411147385567
434,pop_1,3.198510444661492,3.1304907477480746,2.9870964641032627,3.324800273500211
435,pop_1,3.097927504083681,3.2552092413232505,3.0490593020629464,3.4502958075445083
436,pop_1,3.8747357869774763,3.3292905385158744,2.8941854307383457,3.318278286692499
437,pop_1,3.517963871029014,3.5212977612314487,2.9955890461258963,3.1992255789452706
438,pop_1,3.269804323137696,3.602792960007758,2.577491601184797,3.2100652044775217
439,pop_1,3.383553308478295,3.294511335851342,3.437560034622495,2.988938592108046
440,pop_1,3.2279925084709484,3.152618009368755,3.282948651707412,3.0295632535559376
441,pop_1,3.1482877699506497,3.152408640411298,2.4188292017327653,3.3758380141969377
442,pop_1,3.087661655765036,3.278958388492976,3.182950489747536,3.1811122859808716
443,pop_1,3.1202780824789573,2.9040540524300402,3.391244047891906,2.8156759270921365
444,pop_1,3.289582135525168,3.085203037546391,3.5028829723158657,3.147585501351687
445,pop_1,3.5001703978815724,3.303368398360166,3.4452302152383623,3.1726909923678797
446,pop_1,3.3253538054556118,2.859667034043205,2.9422804098745665,3.52218485829768
447,pop_1,3.192467204387758,2.4509690667186996,3.0525272321521832,3.1804029007106536
448,pop_1,3.6327362953662004,2.938474851148171,3.2955179208561463,3.1015133169818845
449,pop_1,3.71896822327967,3.3814995179177227,2.8891200521898712,3.2114627384041086
450,pop_1,3.2246819613893827,3.3980108545419867,2.9812994301723976,3.218216048129004
451,pop_1,3.245579545530178,3.2717813973591716,3.2894673757879307,2.8529264925228888
452,pop_1,3.1711110367180773,3.166870880997483,2.9526975155086626,3.5685397620612993
453,pop_1,2.7605069514252087,3.0332369856471395,2.7328354999147106,3.5677295367239146
454,pop_1,3.166355851191842,3.1873818605645146,3.0314045153858378,3.1035495460993694
455,pop_1,2.9146383764166135,3.3500230550638266,2.8309153355403605,3.410914918323913
456,pop_1,3.747105373862722,2.7464562333331304,3.335286473166908,2.7755601460518666
457,pop_1,2.59815672948739,2.8601488248774234,3.17372921923219,3.3128566994540423
458,pop_1,3.3811245100411202,2.799497743581612,3.258697146888998,3.2194599137533686
459,pop_1,2.9015294129173625,3.0364534044213056,3.283499697334305,3.4270967996774604
460,pop_1,3.03702857890729,2.598413164521909,3.0168101598922474,2.878537535458505
461,pop_1,3.5644828915297184,3.195691616492057,3.566669146880089,3.0969375393168077
462,pop_1,3.7787053542086513,3.251241415533282,3.2522444481681103,3.578322164631201
463,pop_1,2.956894982254108,2.5317761858416654,2.6765980137208145,3.4538858481497776
464,pop_1,3.466939494158144,3.2341769427299107,3.00073390583461,3.6203239264645832
465,pop_1,3.632143237523742,2.9967256794701482,3.1270973629808756,3.504377465686651
466,pop_1,3.5137163259986885,3.467269380968399,3.5405152892703398,2.9722651662867867
467,pop_1,2.5277093066538776,2.5832887015058676,2.4316880338746643,3.688169571330506
468,pop_1,3.5543071893866007,3.381552182167295,3.1481403915499184,3.308103708518796
469,pop_1,3.2089314160750058,2.964993456421836,3.5057926262077586,3.189495228678366
470,pop_1,3.0515289601060824,3.5894839413267947,3.0192965144538473,3.20303652555036
471,pop_1,3.12566831339251,3.454002451847284,2.8169613201234474,2.806480636062704
472,pop_1,3.277133283826642,3.4089288901293653,3.170817266425235,3.3545844006362784
473,pop_1,3.881548282591427,3.537567278231496,3.446294392682633,3.622826346497991
474,pop_1,3.332600965118993,3.318644228306923,2.9651595701391886,3.4637217144631394
475,pop_1,2.9538778013578817,2.800895060833386,3.151252260750489,2.828171743748315
476,pop_1,3.001494254515709,2.80419850867978,2.8705390884332,3.2451339806174317
477,pop_1,3.197444718245778,2.550937670176481,2.5569343441263768,3.421252100954861
478,pop_1,2.740379080185977,2.950380990241985,3.3046305599551813,3.0260711451602242
479,pop_1,3.632983373179145,3.207953112581776,2.7421719868245447,3.0802808676003894
480,pop_1,3.550949260036783,3.4098993339192702,3.506422743019271,3.35908075500778
481,pop_1,3.8065063397788728,3.1361572259032964,3.39628425608275,3.5223632820762503
482,pop_1,3.4233608517383938,2.730240802715207,3.2065711077886587,3.0826984397349992
483,pop_1,3.3476792975102243,3.3883883172785363,3.12513960614271,3.0060245836050616
484,pop_1,3.2144043450515505,2.837208786118624,3.005467801022028,3.334527561915694
485,pop_1,3.639475472338419,3.0623372033628233,2.872634652125715,3.331526056615047
486,pop_1,3.290304566299924,2.8298737782841745,3.2793257865718757,3.0752750963371565
487,pop_1,3.1550084314253244,2.812379609243229,3.220451307358658,3.2545188513422705
488,pop_1,3.02759503854397,3.0669549232981637,3.1299429028594674,3.1853670412599673
489,pop_1,3.410546113089716,3.649157786834274,2.7612749836718167,3.1827764714127227
490,pop_1,3.5445691746007313,3.1511755773054544,2.9964018240094052,3.5528857861136243
491,pop_1,3.1151116791756004,2.4351168429032604,3.3481488652742164,3.6041055904783716
492,pop_1,2.982009802959912,2.869769727425156,3.0666354217631984,4.071420519312753
493,pop_1,3.107593903066551,3.3433491712594883,2.4969804477206665,3.6106554156733366
494,pop_1,3.449997665585533,3.384319888456878,3.1078432731954884,2.7413836911340517
495,pop_1,2.6021738468599174,2.868344640491873,2.863510395835575,3.226076325986172
496,pop_1,3.742943836214842,3.487655635998612,2.6043542945259763,3.741549649390654
497,pop_1,3.352589213019534,2.967468897289549,2.990652143233671,3.7148120422048327
498,pop_1,3.2365974643684505,3.235739435483754,2.973973486620204,3.7165329835501524
499,pop_1,3.166131709925677,2.8938681542508964,3.0666465421517173,3.429598679308754
500,pop_2,3.31139743846933,3.0593370174263024,2.800351181043598,2.682205459750749
501,pop_2,2.741608084673486,2.874761527225225,2.9939546056127115,2.9028470979250853
502,pop_2,2.896410276560088,2.814928969499903,3.5598533135583788,3.3302257181385055
503,pop_2,3.1511542594580693,3.2454209232441906,3.8370131905377365,2.4628171666343612
504,pop_2,2.6519683625111536,2.9000625761891383,3.568364513515666,2.8173036871995296
505,pop_2,3.0358760059665864,3.1416284621300763,3.305727052964279,2.597337608455898
506,pop_2,2.537038533677056,2.9164133397587935,4.071954300581697,2.700910818795271
507,pop_2,3.20380791412597,3.4588261282927175,3.806303690011738,2.462956617851085
508,pop_2,3.22766478276006,2.98240746822943,3.0600151593792906,2.6959172812137866
509,pop_2,3.31914918843288,2.9053269677436813,3.661487196309155,2.461094178792455
510,pop_2,3.165611683940409,3.0339718398562514,3.5861069093599474,2.430652227240708
511,pop_2,3.131695180846207,2.9324490604309115,3.602888031298277,2.4722228930065575
512,pop_2,2.7875860425938215,2.9622764559128245,3.3075926413866004,2.601729155923562
513,pop_2,2.5578320045089313,3.1976469853158687,4.093681573548665,2.190447201801032
514,pop_2,2.656338680143732,2.814089186978323,3.391892595733327,2.630842522932116
515,pop_2,2.5682517974842662,2.917267172585168,3.2674236901974423,2.7101571000939204
516,pop_2,2.706811416171344,2.943877150406295,3.908303477797711,2.707115248764618
517,pop_2,2.8154828294383494,2.6895993681542603,3.215037666339181,2.9586517409661623
518,pop_2,2.9557989157189297,2.5117549584206453,3.3741281408868016,2.596743862647591
519,pop_2,3.007380239361276,2.8709759640486983,3.501798122046469,2.871064417162783
520,pop_2,2.7494513974709496,2.802263987007427,2.967992202009378,2.827118658131284
521,pop_2,2.7643885005461426,2.914406756765438,3.299950740242943,2.2815967026609685
522,pop_2,2.638081277284447,3.087098702693554,3.3749473540049917,3.2644006461397135
523,pop_2,2.568093679670961,2.9647470012536283,3.149198771743383,2.368211073823511
524,pop_2,2.778741004491367,3.478668587377453,3.657491067110498,3.194907453630688
525,pop_2,2.837232406619482,2.852531213410275,3.2939192432379207,2.786503709471691
526,pop_2,2.4538755165699677,3.0185528121082115,3.761819473247929,2.8095315391952305
527,pop_2,3.2388005511976576,2.844905968698942,3.2274498933100464,2.987789343910117
528,pop_2,3.1005916717573703,2.7156843343444876,2.816876053681232,2.6502090942157004
529,pop_2,2.88418666292057,2.83448213312862,3.7535007788511736,2.9706965990495644
530,pop_2,2.822257336410819,3.057909786323087,4.124092340057856,2.4911089428160818
531,pop_2,3.0266043420593762,3.240413915902386,3.2181035982678927,2.6859481485449033
532,pop_2,2.7100027393774244,3.2324609114947203,2.967220899764842,2.9329161387618745
533,pop_2,2.9652853505869907,2.92179292069938,3.5534192331025065,2.7418926107441597
534,pop_2,2.700875910724027,2.7420478189311477,3.453435226890555,3.0523479855678093
535,pop_2,2.8279464622619828,3.443003894577777,3.774816843758027,3.1486957884604303
536,pop_2,3.358386995715396,3.218290587490489,3.4816153871705695,2.925043736091379
537,pop_2,2.592222451593728,2.8617708829324697,3.9559462370259912,3.6478144024316443
538,pop_2,2.9757916485852056,3.1682331865204856,3.554496914216158,2.0955275599722993
539,pop_2,2.8881800203563595,2.900396177500712,3.6805703755692694,2.8423853859799637
540,pop_2,3.21560259027629,2.678281553848725,3.1859159533924575,3.138134932541299
541,pop_2,3.103711739484599,2.7037948000371066,3.1650241118470324,3.047693038153918
542,pop_2,3.161180218152626,3.316414964123281,3.490703537367492,2.4318105491733624
543,pop_2,2.994685889945479,2.991904786852885,3.453795008184855,2.7831648574835386
544,pop_2,3.0403287133213275,2.921972517132006,3.7237378798876315,2.6977003110553315
545,pop_2,3.2637504315476895,3.1084870396540962,3.7790176940551152,2.818008359848917
546,pop_2,2.7793266011922277,2.539302998969538,3.367557508341201,2.787677612730651
547,pop_2,2.652249915672472,2.9285589771732154,2.994765369624948,3.1242330818385597
548,pop_2,2.965529128929586,2.4614930213736534,3.4373168600470034,2.488797976960615
549,pop_2,2.995104430796318,2.9938168357316797,3.774486450620258,3.019126175335208
550,pop_2,2.9127869109383777,3.1983413071878757,3.767244026701829,2.8518185121855293
551,pop_2,3.1475149217419625,2.807899017191215,3.3561416893559195,2.5898333221178724
552,pop_2,3.2561317051453305,2.9044649131069105,3.370386454580833,2.8886894340083473
553,pop_2,2.9949024421865404,2.7255551543627226,3.0584233773582654,2.962858345153729
554,pop_2,2.7085139463452785,2.78266254196351,3.864721809565986,3.3015412504467507
555,pop_2,2.7328460600030784,2.9630158349390885,3.7186469865666116,3.2570821075232934
556,pop_2,2.990507424995011,2.856959422194189,3.596393138736461,3.256176524887085
557,pop_2,2.829158655060846,3.2976272030878295,2.6529150018436214,3.041138264720771
558,pop_2,2.9577548982884014,2.9003041810572303,3.095062925992356,2.6881253859876773
559,pop_2,2.778741445286419,3.1832914512567907,3.1249650406509026,3.1446385907124887
560,pop_2,2.8708324907991254,3.5871137354092384,3.511037435976118,3.166776910719932
561,pop_2,2.9873364224704213,3.1146880052089294,3.3330001910356497,2.8821901016579656
562,pop_2,2.535410053255088,2.984610080318578,3.2952946994317402,2.8248603777223553
563,pop_2,2.6741464139272493,2.6551842453648518,3.5207769804372178,3.0479408566128106
564,pop_2,2.8078552415078466,3.286014647769669,3.9138707329782503,3.17815127341606
565,pop_2,3.129342387818029,3.101479132294688,3.7114435667459817,2.751220275275088
566,pop_2,3.2609754435627676,3.1414386295617254,3.4282365413191576,2.859319989990671
567,pop_2,2.9070526271539796,3.127971822027798,3.362849025564527,2.6006173480807555
568,pop_2,2.8603541226205613,2.829709304229906,3.5433180903610157,2.7746894558865156
569,pop_2,3.0719037168284125,2.7124214330673135,3.449700501573404,3.1135645146370194
570,pop_2,3.2073786276580196,3.063089648942811,4.276244527925737,2.5963264814260083
571,pop_2,3.3453758342036792,3.0660393592699657,3.613398084079913,2.8245995884050643
572,pop_2,3.060793098645624,2.9222751102034414,3.808285167962343,2.8651641651232094
573,pop_2,3.036901419595715,3.158475877034376,3.290183363560619,2.9736739214842958
574,pop_2,2.9661260065614186,2.977132138378219,3.2660835090502567,2.5010994442951118
575,pop_2,2.822310756975568,2.823398000256931,3.305242588813755,2.4448338977886572
576,pop_2,3.3310717127636646,2.8763435635381103,2.8719224368513347,2.582877900242433
577,pop_2,2.621085059045347,2.863446980091769,3.3769006871128684,2.8439293678720925
578,pop_2,3.1053920852016006,3.0659400800340095,2.972985746882354,3.1775236155633917
579,pop_2,2.951357108228188,2.983191231979572,3.582487695808695,2.483955612225747
580,pop_2,2.7376500190995956,3.6264054090277074,3.822950661998398,2.026479270668443
581,pop_2,2.9856926755269257,3.2795764665953544,2.932155601359967,2.0838544458658945
582,pop_2,2.436706654594966,2.7574641958621724,4.069309171648336,2.6107811735991184
583,pop_2,2.8538585847212787,2.8924055423476878,4.2079923469510385,2.9299878353256585
584,pop_2,2.951378714869817,2.7859368190198825,3.4549960863999454,2.366154040362737
585,pop_2,2.810109445660059,3.0325191743365223,3.1323325358144,2.194061689473916
586,pop_2,3.1758702642415884,3.0294260557257053,3.2184238867561032,2.5607164047139688
587,pop_2,2.4154087729495655,2.888272688569876,3.5371507145153624,3.393591855527341
588,pop_2,2.773493550989467,3.2031744060950413,3.376529812812624,2.5701406478971056
589,pop_2,2.8500983357337324,2.993694151492246,3.2361043136139727,2.8084608250782637
590,pop_2,2.5154865260746506,2.7324269693969283,3.1167199903576663,2.5283622549281892
591,pop_2,2.292034214462801,3.185645458577291,2.850810450995023,2.862512840107143
592,pop_2,2.5383160188777247,3.4369385849208927,3.6220472481025254,2.6540601463617195
593,pop_2,3.382552935050641,2.938512465138843,3.1873845098750815,2.8202613982125233
594,pop_2,2.902774128792868,3.4316468062303134,2.8203379199326264,2.257680628682932
595,pop_2,3.0310191662239,3.2431354889402537,3.5381167931018527,2.827983879072711
596,pop_2,2.8756319639618937,3.3547006957163013,3.077891177235396,3.0315755833469624
597,pop_2,2.775936476635405,3.1427353117643717,3.4398149038409143,2.57534884817594
598,pop_2,3.3414049635767027,2.956461715340686,2.5490482866871718,3.0082789710636035
599,pop_2,3.0434477736955943,3.443187621677586,3.1902634991953596,2.7305606434999787
600,pop_3,3.128518184870508,3.249949595639479,3.421266867487563,3.370960102947892
601,pop_3,3.2218379804741355,3.0472763369351505,3.3446668129320183,3.5933807896995007
602,pop_3,2.8409924129519664,2.837099893534315,3.2958986108957524,3.505664384031052
603,pop_3,2.721812979506675,3.0975047217499694,3.1848020290812453,3.278218930470428
604,pop_3,2.686641622491752,2.981396500394173,3.034122934411176,2.894314296143177
605,pop_3,2.9323584682802877,2.7337979171399924,3.481767247772493,3.257572968521116
606,pop_3,2.734062546183009,2.7911193846806346,2.9853519534565565,3.90198400197668
607,pop_3,2.76771112668927,3.0159839259769705,3.3057168826419474,3.168100518042342
608,pop_3,2.8567579741604376,3.1530109530958175,3.3285718904345774,3.013709903599212
609,pop_3,2.850262646016577,2.9217837937257887,3.4714742589037866,2.8830529253879713
610,pop_3,3.0332001927534145,2.958487718971129,3.191612185029495,3.30261438598507
611,pop_3,2.533087311947091,3.2096805624573648,3.158935079633467,3.0370490913174706
612,pop_3,3.0598649565202027,2.9008413599031972,3.1067131602905884,3.561722574104089
613,pop_3,3.258536295899404,2.786983652500269,3.3871898829580176,2.8491165798926406
614,pop_3,3.004640081263775,3.2091531706239125,3.694976544240056,3.1903991414725783
615,pop_3,3.170002202477459,3.342536098797329,3.2947898257934747,2.5152919251047283
616,pop_3,2.98824255601457,2.8575667725903138,2.9383050688051644,3.2552782275819028
617,pop_3,2.8530118491986602,2.7216207862145194,3.463973040120365,3.610744595772364
618,pop_3,3.3420916753258285,3.04902170755123,3.302189550632858,3.1512760457582187
619,pop_3,2.9291582673366325,3.160107808398385,3.100945092832807,3.216798989231095
620,pop_3,3.0327733824397445,3.4682303528678378,3.2841701220869655,3.093200203879596
621,pop_3,2.7411893838378707,3.1263777852603556,3.184767553996013,3.166970509899243
622,pop_3,2.5579769128398264,3.281787609244553,3.948249914356645,2.708103186867516
623,pop_3,2.5030253950806385,2.8186277013034973,2.980900003559258,3.8051113133289
624,pop_3,2.957293160756429,2.832291028233475,3.549933693656547,3.4069649915284086
625,pop_3,2.9938498289147684,3.2163943481190804,3.7610844893681112,3.161492029830532
626,pop_3,2.788587117640025,2.9431271202602645,3.4650139522200343,3.3282210334436977
627,pop_3,2.4973912994847165,2.9240696502599057,3.3566793881822354,3.1509564880781356
628,pop_3,2.9172717524555396,2.7199292676109046,3.0514230049542577,3.936654851719706
629,pop_3,2.9559814573741012,3.03823653265169,3.416129310968714,3.8396323366641525
630,pop_3,2.7257807700197274,2.679065483275103,3.019648759207189,3.6679627948714058
631,pop_3,3.280824617154138,3.5347423794321537,3.6564949241381277,3.1259599680765495
632,pop_3,3.0474194311994633,3.0584184497870397,3.6004741213010663,2.334875662360609
633,pop_3,3.0688114358525334,3.313965035880497,3.4314228631097086,3.095170313090091
634,pop_3,2.9504890876482857,3.245160747570809,3.7033937128195866,3.1998490239079964
635,pop_3,2.849753082248256,2.5682705642440213,3.2456482025610254,3.495179024437255
636,pop_3,3.055092138273696,3.0814824368475158,3.7477805086297313,3.4512898092630717
637,pop_3,2.6623679075430133,2.75231896895927,3.260997482833237,3.5278988774118964
638,pop_3,2.8467498986850144,2.744020573112021,2.5154160267997625,3.662563406937152
639,pop_3,2.6569690367567014,2.8512039533986933,3.3241967743619485,3.3751445152692376
640,pop_3,2.71864990990029,2.7002010143213577,3.118807029789174,3.327130148697936
641,pop_3,3.217798365922083,3.2529171635892387,3.199139997188759,3.1598279151985498
642,pop_3,2.8931490726469575,2.617374429472778,3.00150956793062,3.3621475294561534
643,pop_3,2.868828972373318,2.898174322793804,3.3665713140052556,3.2712175763708315
644,pop_3,2.5218938602954997,2.9845270649123674,3.0650173843891153,3.3806158435043323
645,pop_3,3.0572112049593403,2.6049436188746333,3.7291637711210055,3.6497774561577128
646,pop_3,2.746885277878658,2.668621985898492,3.2272377156394794,3.33059362298092
647,pop_3,3.027637025835941,2.75126391541967,3.3699198108815698,3.076956082022643
648,pop_3,2.784211910235233,2.772471649423485,3.0949346579753567,3.919732461983866
649,pop_3,3.188578916428454,3.0904513310908914,3.3820532012358346,2.992788658102789
650,pop_3,2.815925849292456,2.488485780030397,3.4685054261078827,3.3604772934097698
651,pop_3,2.789556123992492,3.5534263805079935,3.1337261051285,3.127874438834448
652,pop_3,2.917247522300341,2.8305700125520263,3.2111610573255245,3.3783588550022414
653,pop_3,2.645180097362845,3.5875122868975184,3.671890323899975,3.393754089946117
654,pop_3,2.9417828035106384,2.926334266717721,3.6434757439244683,2.9690241221250586
655,pop_3,2.9223821893323887,3.4660552659321726,3.345288534344272,2.952190565344723
656,pop_3,2.7604027302470757,3.009881736035523,3.084578021595764,3.1178662256307694
657,pop_3,3.0599640314559915,2.9131949057284183,3.4597876220420805,3.0909344415155524
658,pop_3,2.844654107926694,2.2843194464091243,3.2411548998118342,3.556653554558193
659,pop_3,2.659881962268853,2.668498382871452,2.986529390715764,3.452193834328565
660,pop_3,2.6852858544390275,3.1758827197773813,3.7248724242233533,3.7922998474943075
661,pop_3,2.6630312217113086,3.4211230591337927,3.9695126704443258,3.198412966699936
662,pop_3,2.7218453224761965,2.988719164266066,2.980511294325681,3.1885746554375034
663,pop_3,3.0656598297075157,2.95309569218704,3.544580008759575,3.2206947712172163
664,pop_3,2.966764241796959,3.304692248794107,3.6429315267398006,3.6179452551375824
665,pop_3,2.8231186168915894,2.799157094576296,3.6543293208898895,3.6180399041070843
666,pop_3,3.16272762999277,3.1972462724961863,3.402273876251404,3.172399220065411
667,pop_3,3.035359876667066,3.256624958259841,3.7307294637251083,2.8130102963104178
668,pop_3,2.898222564991661,2.8989434221451162,3.228941050576351,3.5273099527389964
669,pop_3,2.9493086708393617,2.667638526951618,2.9332380560282307,4.009444017491276
670,pop_3,2.830974330851327,2.564487785566071,3.22834438938354,3.5476789163672207
671,pop_3,2.9178905428660458,3.0206526915623177,3.3687439618093666,2.641272432613539
672,pop_3,3.1723667015957444,2.7363091514475864,3.119785604557383,3.49712664859511
673,pop_3,3.0450859504092214,3.1326385234430583,3.205574223609647,3.551388721947454
674,pop_3,3.057031721821301,3.020210091666965,3.5074646158752385,3.4005369140382804
675,pop_3,2.907141769698217,3.1777686001206713,3.3538979421109616,2.898616994326612
