cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.4364930750890164,2.52475299038871,3.454041866219175,2.8534646610904026
339,pop_0,3.229160663108467,2.269714463005397,2.8630550505936663,2.4975692196465884
340,pop_0,3.258358829062671,2.3609868037448747,3.4764462513618564,2.4880695218147406
341,pop_0,4.160096115213195,2.1345889476087763,3.3649121051243123,2.5977919933963003
342,pop_0,3.9501116285177416,2.50574647414647,3.0369265548372666,2.913571476917583
343,pop_0,3.489677472359325,2.8055181754784853,3.1648244832789936,2.65676644573979
344,pop_0,3.8736336866406216,2.745024246043448,3.1126514862818944,2.8321134581602445
345,pop_0,2.9070672734615406,2.9949701756091454,3.2563367782027495,2.856794732546584
346,pop_0,2.9005459338781447,3.1862978095726366,3.291012720240418,2.4837710685934513
347,pop_0,3.5015113757041494,2.8281542998196407,3.2162134678217313,2.704582307713454
348,pop_0,3.353483058616368,2.8714471565918274,3.1598039072317192,2.7258100337687416
349,pop_0,3.381647436719033,2.7674282041162126,3.1958257135372303,2.5649981704694
350,pop_0,3.74846367462032,2.816889454468676,3.3601457146388554,2.4781993872953114
351,pop_0,2.9177503467061388,3.0798348128307405,3.380001712597642,2.6290567757632552
352,pop_0,3.316481335034676,2.765693435828337,3.5210900936423313,3.099438552614221
353,pop_0,3.764341639906847,2.484637578713544,2.6024602409333397,2.720050348628565
354,pop_0,3.4264158769423294,3.17945670751781,3.0937915602598998,2.6219770509880225
355,pop_0,3.4041773512290923,2.374993365026919,2.9731776381104913,2.5126941021177855
356,pop_0,3.495369458434573,2.867620871836822,3.177797118814212,2.6634402617625916
357,pop_0,4.028140532472532,2.356145426509399,3.3971223515155304,2.376539646354698
358,pop_0,3.720099302542277,2.540365174447828,3.0591703860218136,2.558458233053911
359,pop_0,3.2473109648936886,2.7571011237177845,3.2043682252843366,2.7109261774413023
360,pop_0,3.7485779195706264,2.508411003508449,3.3665516320569147,2.2175980535190813
361,pop_0,3.0515382201277323,3.56117815204812,3.2827019059038496,2.2898375099656834
362,pop_0,3.2177637897259057,2.2354424509449453,3.1093678714506963,2.8946526997297886
363,pop_0,3.9706811861449745,2.4430264420292622,3.479733206491698,2.4654820381436426
364,pop_0,3.647038209600518,2.579653342128363,2.940241407252313,2.090768141002291
365,pop_0,3.4956656657321257,3.303911750603078,2.8387819848213924,2.5697895187404516
366,pop_0,3.6572519214513863,2.442893042646186,3.1888883917493476,2.1826009130699564
367,pop_0,4.010056873879268,1.9374915526440424,3.1530534328937945,2.693438950429709
368,pop_0,2.9454572779149997,2.7077474832885517,3.005339140556066,2.5369707544006865
369,pop_0,3.3523021400400266,2.924534699383779,3.3105047959753855,3.1231719932223725
370,pop_0,3.50415454358948,2.638004807054118,3.386465608466437,2.6507003249124423
371,pop_0,3.1188746297607546,3.0515069325637736,2.4919359290720973,2.800428684829777
372,pop_0,4.117292212373524,2.4463260467412185,3.647786426442674,2.5425695747191934
373,pop_0,3.3127000813362057,2.702232603557431,3.1545235725464664,2.7231904542614207
374,pop_0,2.9127356214103313,2.7465203916581458,3.445677363679374,2.360795572560873
375,pop_0,3.303893920330684,2.4411675495751304,2.9879201444615684,2.757494622411721
376,pop_0,3.4605656902919364,2.4047035350858206,3.5192786154257596,2.5936587048933086
377,pop_0,3.4826972600068,2.5148162411836585,3.120326239655652,2.706627733146949
378,pop_0,3.3748202632081727,2.700308913283687,2.882192192130539,2.3961902616063626
379,pop_0,3.340802705547106,2.6935994311188383,3.3350666799177064,2.7052515404299164
380,pop_0,4.301649815001438,2.1652841230060016,3.44077446596929,2.4641307531237007
381,pop_0,3.881178720666853,2.7713212822257085,3.2285162217177787,2.866474126209981
382,pop_0,3.188684509192969,2.7334388211560245,3.180085008501109,2.7664134351124536
383,pop_0,3.9362388933374266,2.624616192109913,3.0992078515943366,2.9090126617955936
384,pop_0,3.0955265398557175,2.7281967577247106,2.8528981243543776,2.5770082969977324
385,pop_0,2.9494563750017653,2.542040794815318,3.275247448350872,2.719755812501511
386,pop_0,3.6416946829828074,2.541648390702002,2.9917338669796045,2.367624204743445
387,pop_0,3.275930214954587,2.431473495967724,3.055117064294052,2.3315356356459636
388,pop_0,3.288387005262664,3.0676546943708902,3.751698042963833,2.7140005029263325
389,pop_0,3.628578280762145,2.4394292925525476,3.254595000854653,2.7216300630665393
390,pop_0,3.6646444547507713,3.02901555753251,2.9276937931626112,2.1497458317966753
391,pop_0,3.037650638425556,3.093011554747025,3.1004337795814365,2.6923197786352016
392,pop_0,3.7258388743505084,2.6898002715317064,3.4330647272694517,2.9732999403618074
393,pop_0,3.503441392883781,2.4762477446222375,3.471716989610574,2.6805235581913163
394,pop_0,3.312629466083932,2.6895810129290596,3.1233076251000296,3.490695161685119
395,pop_0,3.4390796609901506,2.6522887506232924,3.298439640202949,2.845916947093317
396,pop_0,3.7561234677381066,2.486914449078922,3.032908807983655,2.232398980882759
397,pop_0,3.625321868432046,2.209932758753018,3.254968527147786,2.800894721646485
398,pop_0,3.468262699974364,2.642475122946858,3.5349532367138727,2.949324702559679
399,pop_0,4.077827541635091,2.4701325566122216,3.5804665226426464,2.657031944587963
400,pop_1,2.783018095446055,3.164192033296146,2.8930735423787555,3.6990050232344127
401,pop_1,3.3412539193696826,3.4044185175084434,2.7759201845427928,3.418387009056441
402,pop_1,3.2534853509539805,3.4210579924004185,2.9901513781251983,3.0496117906289157
403,pop_1,3.3461826232938408,3.6930999220978458,2.954714368621852,2.6706907148556365
404,pop_1,3.4250296986120676,3.3413022468767917,3.1595429313250403,3.180230711766516
405,pop_1,3.0375284527383046,3.428511239412477,2.8673843117834874,2.9946409838519905
406,pop_1,2.8101457123399416,2.3948359147339975,2.6519797549796134,3.6815466104384416
407,pop_1,3.717580620809577,3.520619587190668,3.048955767374981,3.528022017480013
408,pop_1,3.6100769999627684,3.253474043771286,2.951729033538068,3.5618683003032348
409,pop_1,3.7079736918362465,3.576887903080105,2.8718858853429823,3.813201414157438
410,pop_1,3.3783649149365154,3.3642681000051633,2.9496655515782058,3.0706715801892677
411,pop_1,2.9176711728043845,2.959370952277378,3.038565797347351,3.61750378957775
412,pop_1,2.9479968894053474,3.042862952511611,2.827069713477703,3.8972376806412705
413,pop_1,3.1876478926901193,2.965724941258784,2.939294340197399,3.137123741223474
414,pop_1,3.196508391124818,3.2418922302346176,3.2046283124983668,3.440453175076893
415,pop_1,3.592564973175167,3.3078052955353052,3.09998748823678,3.6429607487052738
416,pop_1,3.543369035366601,3.0549647267493105,2.8880557982397153,3.748001817135072
417,pop_1,2.854150189993429,3.0358425119796775,2.7604362735490406,2.849969941885507
418,pop_1,3.3767911933961714,3.397419982735216,3.200762205061421,3.3325183625019283
419,pop_1,3.421807374581895,3.0705773001939876,2.842434311862597,3.5026411082430133
420,pop_1,3.5623688487161043,3.3016407945483195,2.7281128087709803,3.418981302881827
421,pop_1,3.6081666973366993,2.9693717555826584,2.9925607212234193,3.224480806699414
422,pop_1,3.331731250724841,3.205302861396068,3.000839343605075,3.363933551830006
423,pop_1,2.766301005437697,2.4480558862070687,2.8952847930699663,3.5332400504213224
424,pop_1,3.208967763402212,2.8247908697066113,3.092325105292905,3.3703127518799896
425,pop_1,3.6657368929461893,3.5465575316892823,3.303327265455306,3.032850284555241
426,pop_1,3.216672490936983,3.069299792808504,2.725938985464647,3.915641388084625
427,pop_1,3.0927795383454226,3.338720262615202,3.162674878425916,3.5620640477389234
428,pop_1,3.1729392764598825,2.8222500550962306,2.8065616723308793,3.3440221805744
429,pop_1,3.5454305140703712,3.578637462654092,3.5140546138699755,3.4085683308631296
430,pop_1,3.2538245276014153,2.768710438848045,3.3104928305106007,3.565369340968457
431,pop_1,3.512110687117658,3.1558803696705913,3.031940187976022,3.027389315373146
432,pop_1,3.2846228931339945,3.077809508694493,2.768365194127085,3.6749937192534663
433,pop_1,3.945255003267082,2.9747636115832345,3.002844048808464,3.602461044825593
434,pop_1,3.2689076196883193,3.219659426082824,3.1487469662169314,3.3975353805261905
435,pop_1,3.0976360268602696,3.1647110083956007,3.049368439064375,3.4853956439840466
436,pop_1,3.8869174830767426,3.299966964411571,2.781953614121341,3.2827069004720073
437,pop_1,3.614567264854359,3.6214213596306295,2.92881221135722,3.2835273418534925
438,pop_1,3.4377038458100637,3.594288382181314,2.657553158994785,3.3157144644958607
439,pop_1,3.4267386811782927,3.2696835572534524,3.4592036257307655,2.987891598713455
440,pop_1,3.006765784566863,3.32958559258087,3.3551275663385187,3.1821807668845614
441,pop_1,3.144667286863614,3.170655533891532,2.584616091151486,3.347904614942259
442,pop_1,3.2258931871162138,3.183956039868764,3.0735050145745406,3.1744275044432166
443,pop_1,3.13508135817501,2.850585424415669,3.229078236628312,2.9518568621641936
444,pop_1,3.4118290906085,3.071718161957451,3.4391254653669683,3.1873816055878295
445,pop_1,3.4229029400990054,3.375106456150438,3.337040565309299,3.2716270311679634
446,pop_1,3.332370156161449,3.0035270251699435,2.838766208063945,3.482048579737332
447,pop_1,3.053691509356093,2.6996115842865263,3.182572939832255,3.1531599017931033
448,pop_1,3.7362919589755177,2.9408638445251576,3.367993592287151,3.091021676971524
449,pop_1,3.9804374594126037,3.3738207686532333,2.7786786359952393,3.2754281225360025
450,pop_1,3.106065283486514,3.527624927527635,3.0836626816053343,3.2611581102589295
451,pop_1,3.255999234898798,3.381872527747622,3.123231567674601,2.7076825585659092
452,pop_1,3.258380513961595,3.013765839964542,3.03193837737601,3.5049422063078643
453,pop_1,2.52871659136437,2.9561919591081316,2.773625697785183,3.3261183962650054
454,pop_1,3.076723446263133,3.10595562325175,3.059593835200128,3.175321780804895
455,pop_1,2.884961697105549,3.527030891192447,2.777116009151252,3.3254018274490447
456,pop_1,3.7521432138316166,2.752657857683706,3.2848254380826627,2.624765581743791
457,pop_1,2.7219628701827707,2.990658035598171,3.3736676691496315,3.4615667734489057
458,pop_1,3.603985529366957,2.805889442954003,3.4190076804232117,3.165359046235235
459,pop_1,2.8597268942074257,3.1568642234979385,3.077272809959361,3.3536348190752445
460,pop_1,3.187772240491225,2.711366585781754,3.0813769224791963,2.743247103622038
461,pop_1,3.4767036553629254,3.241934053150307,3.604300273723812,3.030525862522355
462,pop_1,3.7059065440837053,3.2050281122729416,3.11552027716353,3.6081620653088433
463,pop_1,3.0040879529118594,2.519905058500486,2.7013115637354645,3.36746959859795
464,pop_1,3.316610558608283,3.279140192350031,2.9289777649653326,3.5600528322653178
465,pop_1,3.802718551616191,3.1915520681184133,3.171377576536882,3.3875799534468514
466,pop_1,3.6550847698726177,3.488232246569049,3.5748463282494516,3.023958206622933
467,pop_1,2.589888218155886,2.46175848518892,2.4283713646985188,3.601799564387411
468,pop_1,3.562128759610977,3.419169102780661,3.097921910959116,3.4780442032257204
469,pop_1,3.319727178621293,2.8452288490220363,3.422336780825777,3.2925294393480584
470,pop_1,3.134429026535115,3.4105000099660243,3.034260602075497,3.338761438091705
471,pop_1,2.9895641951563836,3.7073009535181924,2.941561973305619,2.8119858241803977
472,pop_1,3.2897792580252343,3.3561882697558016,3.006196457470196,3.371628123637758
473,pop_1,3.951644424327567,3.560383711217099,3.291507817414374,3.548133713815023
474,pop_1,3.2651168924374248,3.177132368205483,3.040539590394861,3.4082503878758175
475,pop_1,2.998831727731865,2.808670465596661,3.2112809766592294,2.9364555353458535
476,pop_1,2.941715738101498,2.6961537165295195,2.894823946824121,3.0787466192733337
477,pop_1,2.927942318309156,2.699097883382328,2.5437734601428663,3.4896162303299527
478,pop_1,2.705515654587884,2.861652803727812,3.0246891000436316,3.051020329808902
479,pop_1,3.6937298719275455,3.241170751970866,2.7522483276793506,3.2016915032358244
480,pop_1,3.3371158889826766,3.365481299778409,3.348860573740448,3.4333033209222026
481,pop_1,3.7995529575061786,3.1557942447302008,3.4334581155274093,3.54272185308208
482,pop_1,3.231403774396743,2.9396410526249572,3.1876881883905734,3.1334300119180307
483,pop_1,3.3068957241974632,3.3046470974079223,3.0252334053824157,2.9763067525277087
484,pop_1,3.1363281303996584,3.0609618032205694,3.0043334442631124,3.278848409601058
485,pop_1,3.652592745811673,2.9131189267801223,2.932373199622252,3.4264612805591956
486,pop_1,3.3185637211813024,2.7438438095204623,3.2869005688931576,3.187418991543161
487,pop_1,3.1638196796930482,2.8609338553323034,3.1042382536523303,3.244292866575014
488,pop_1,3.0409568648359735,3.113716481854737,3.019307171986865,3.249402451108385
489,pop_1,3.439584409519542,3.5656595352058575,2.785926074768006,3.191651570066714
490,pop_1,3.477117414077039,3.1799799314078814,3.0648798885904798,3.4856051368896597
491,pop_1,3.137093784995285,2.617456336764234,3.176787407442863,3.6089758060262755
492,pop_1,3.0208434900454018,3.1725338633408224,3.100115901081159,4.002178448211815
493,pop_1,3.2381691472815595,3.25031148514227,2.418910510231361,3.6858563126783483
494,pop_1,3.3934856014137633,3.1990864271215447,3.1054655019032635,2.741398732899234
495,pop_1,2.749396332081064,2.9326737994362078,2.8487261545727662,3.2113731269616417
496,pop_1,3.5893624318571575,3.4770081672565887,2.6240875519743416,3.87167326483778
497,pop_1,3.095933643575057,2.8820182686354126,3.031955856160134,3.54927745859372
498,pop_1,2.989363755008725,3.410231058267047,3.0228560825503688,3.5978876544051652
499,pop_1,3.2000021058651686,2.922047501116675,2.913015966208398,3.528726392722103
500,pop_2,3.1998732616469585,3.000138875797169,3.031317308899838,2.665840928656711
501,pop_2,2.826621917296295,2.792807137828787,3.14889527625534,2.96529089822904
502,pop_2,3.0293575579962675,2.9317975473132276,3.6591696800469915,3.3209775916125555
503,pop_2,3.0507729397163974,3.258271192173202,3.8016958445485156,2.3815039232116733
504,pop_2,2.7072296202958923,2.809971773458269,3.5594406911985152,2.8025677647668266
505,pop_2,2.9782424915767636,3.161180403450315,3.2603369953907033,2.445582978113352
506,pop_2,2.4091485077413264,3.056751317013179,4.047473234846647,2.78835041332081
507,pop_2,3.205602480760337,3.3862326869345605,3.8850656221395043,2.4111321965407497
508,pop_2,3.3914511501940448,3.149900858363523,3.0414397016018064,2.6149382337631466
509,pop_2,3.2016081981086026,2.8671380104295716,3.659087466864236,2.3160163201731714
510,pop_2,3.0378395336894837,3.036152021149505,3.52414803095931,2.3776225932094515
511,pop_2,3.0424395215039066,2.961889295256385,3.6485637810301625,2.526012023244909
512,pop_2,2.9120813136530037,2.9567825032538773,3.344812757377411,2.5183791887252003
513,pop_2,2.6962993119075818,3.164877597913369,4.04777951406399,2.153335270034116
514,pop_2,2.5417803035109787,2.6730248391917004,3.3955572803138736,2.715478305798998
515,pop_2,2.4946013946775865,2.8740195340989145,3.2430885940491216,2.608240310614032
516,pop_2,2.840171120315258,3.102404389279658,3.867598363829563,2.747698389922763
517,pop_2,2.797789132063712,2.588370425900137,3.2612499501624104,2.9267823180143666
518,pop_2,2.840475056684428,2.585392578391594,3.2616130517859654,2.471650285665224
519,pop_2,3.0027531170804465,2.9900280855407506,3.4730582598116597,2.7477565943161464
520,pop_2,2.8005604091007252,2.820778811032802,2.875104912945216,2.961205556081737
521,pop_2,2.714390570240934,2.8031505428418995,3.3780382667428266,2.168695639802142
522,pop_2,2.6339020149737453,3.0201190123485704,3.679564508174575,3.2581868587833256
523,pop_2,2.6864437312436693,2.8265016274951407,3.2034002468047786,2.396393515958914
524,pop_2,2.6744233622651246,3.3116178555481315,3.8087308806109834,3.010277460355436
525,pop_2,2.9061701492482364,2.6468387736209276,3.360055049396012,2.7014496876246192
526,pop_2,2.44158640909474,2.867463132814236,3.558133975918181,2.777292680586063
527,pop_2,3.1693472767418998,2.8337208151694515,3.293675916944415,2.955355664263176
528,pop_2,3.112618286736763,2.8337977327737995,2.8567323247156904,2.721662387500605
529,pop_2,2.9039269535669168,2.8130352928914544,3.623006250460006,2.9176132153657997
530,pop_2,2.8186969906005612,3.017307157819859,4.114327650193931,2.749003414911422
531,pop_2,3.0134890773981686,3.184759332502227,3.2381582962065503,2.792101225669532
532,pop_2,2.7738553432407222,3.2955143892195204,3.1301005189528888,2.9183347353702374
533,pop_2,3.0423329968629766,3.0143011601332543,3.600216012917234,2.5296542280601813
534,pop_2,2.739778679871464,2.7488949323260266,3.4712089194745004,2.941630470540467
535,pop_2,2.755312790791015,3.436290512240368,3.9657647963290605,3.111470715572771
536,pop_2,3.286547401827427,3.0309996111353814,3.499045833206284,3.095436471311892
537,pop_2,2.4575460422718387,2.929025977294824,4.0045135623843855,3.3853091867820058
538,pop_2,2.859322928435198,3.1586012554856184,3.4316089331117534,1.9179726435679967
539,pop_2,2.82615590420485,2.9537713332736817,3.5994591598629935,2.650021059114535
540,pop_2,3.2458845353111974,2.689776942002312,3.2929885925310045,3.258845464886443
541,pop_2,3.1325686077153776,2.7565281441781737,3.2651694740276653,3.001919382715469
542,pop_2,3.086533822163556,3.3422912098631286,3.4933864217823656,2.6212809909507517
543,pop_2,3.085523616098938,2.9124367721778825,3.4741325468871436,2.8700926094455994
544,pop_2,2.9312654335298385,3.010441778719286,3.519148816952971,2.593994509069802
545,pop_2,3.0727443717336933,2.9751595160559337,3.685609134247879,2.878067548161005
546,pop_2,2.9372073391594293,2.593358778851087,3.1233107055527927,2.810003549815672
547,pop_2,2.579298647919699,2.973658971449857,2.9818956717108995,3.271390467444186
548,pop_2,3.0545563873998063,2.501304262159024,3.5011248411204536,2.415323702519556
549,pop_2,2.946769291985033,2.9145358286050276,3.6947095071106113,2.978380779678228
550,pop_2,2.971043325158998,3.212102401704059,3.864109109440914,2.863486002735951
551,pop_2,3.1132361994246325,2.8502429479592233,3.300998379885294,2.5317310771940282
552,pop_2,3.1407060851801214,2.8831645413848337,3.3424608997813055,2.674815859093644
553,pop_2,2.9290881838811966,2.626703521993537,2.767000718610188,2.9756540697319815
554,pop_2,2.7323613131445814,2.778422425075875,3.6712113821187167,3.2388108790639523
555,pop_2,2.727097857446683,2.9955285602661297,3.629003768857242,3.275310465661827
556,pop_2,3.0011650878510014,2.804502017508578,3.4524621034552148,3.0792903428286107
557,pop_2,2.719229390212162,3.1562604854683487,2.7003463664150913,2.9965194249782643
558,pop_2,2.935909530282934,2.7492942835885352,3.0522068183924094,2.7007089556512787
559,pop_2,2.834650691541145,3.200261746950304,2.980659067610257,2.969943194943025
560,pop_2,2.848882963839913,3.4832644171681024,3.6127276284279923,3.0388596161024912
561,pop_2,2.9715021004562066,3.0926975237698646,3.181354374603576,2.866053249642186
562,pop_2,2.530194283363503,3.054359288487446,3.2851193105823695,2.785977244475475
563,pop_2,2.660661468686776,2.7529514569205817,3.4827505250173663,3.1144521434893564
564,pop_2,2.7453522003767725,3.2635832353342744,3.917703520638697,3.2289606220356064
565,pop_2,2.993615007011725,3.0710223508595673,3.797052406715659,2.7930801782816643
566,pop_2,3.0293488569340217,3.152840911388855,3.6893303284873626,2.700634096408056
567,pop_2,2.916060731794177,3.1899325150425364,3.3620162935643587,2.7856752716453554
568,pop_2,2.7728501107686543,2.892004008981707,3.452670910062587,2.8419428565896037
569,pop_2,3.03362303300541,2.8253475765910347,3.251999617259003,3.4853073467951594
570,pop_2,3.066150163611169,2.8816847588414998,4.265208474213232,2.75828310733647
571,pop_2,3.220434790789848,3.1590722186852886,3.4716833660325825,2.8723500167716423
572,pop_2,2.9646634708655077,2.8574649053417605,3.7397541631904216,2.764551018131576
573,pop_2,3.0564284809373476,2.961601542109701,3.170980619925973,3.1688343252369813
574,pop_2,2.9974292875781394,2.872765604992762,3.2083005404441898,2.4569561171415595
575,pop_2,2.9019425285045517,2.864192629076188,3.379771329146264,2.5205751318798395
576,pop_2,3.253726532487886,2.9400167937659294,2.7339557543205237,2.512600937199326
577,pop_2,2.8352469934745703,2.6928285942142214,3.3796942610755885,2.8095996482444017
578,pop_2,3.026327006726292,2.9704330112616435,2.927961132456347,3.146584962028506
579,pop_2,3.0156331201310764,3.160993126912121,3.6862107376149535,2.5110026167654205
580,pop_2,2.74998434803479,3.536205832049879,3.757586383616684,2.030678293249947
581,pop_2,2.829669289222575,2.996388581570976,3.0059218291150405,2.276557365945318
582,pop_2,2.48700345295659,2.833287899203866,3.9070530671381123,2.6670247452745364
583,pop_2,2.8068696331976306,3.0892454552570676,4.155332123838712,2.842088334067882
584,pop_2,2.9519543987624206,2.818891487612499,3.5715922065547376,2.228849658193564
585,pop_2,2.827782490310447,3.0034976360952053,3.4076942536948938,2.092659684525276
586,pop_2,2.9931707596726618,3.055965443500431,3.188950615975579,2.5338888607828896
587,pop_2,2.501641288603568,2.76501923540105,3.3710179799886744,3.4380113572834463
588,pop_2,2.859107395046704,3.237740885071016,3.5338298402245973,2.568265075195359
589,pop_2,2.7717253998374694,3.0596455159756886,3.2974539340698215,2.644765677646235
590,pop_2,2.504408858642746,2.8896601359775427,3.0707479245536007,2.7957341175326356
591,pop_2,2.259260444956247,3.2933318423250064,2.8133037730147716,2.8434089516598626
592,pop_2,2.6907505550059727,3.531122113752152,3.4782233398595777,2.523439975443102
593,pop_2,3.2442212444653347,2.8714139496025184,3.238668410687162,2.79226946904548
594,pop_2,2.9054105892816717,3.3932142659360176,2.872564403264961,2.261576132884363
595,pop_2,2.7993477006550678,3.4211170321161544,3.663592187846895,2.8079521715477957
596,pop_2,2.8790168736264126,3.240619186393753,3.037762175628172,3.2384297994944875
597,pop_2,2.8580646501323588,3.1260677295233354,3.297685162089789,2.468976518943887
598,pop_2,3.2914057556238863,3.0893364404743804,2.6317487311521366,3.0070420825138076
599,pop_2,3.1215250989763716,3.35160365865154,3.3031127245781566,2.802012226448229
600,pop_3,3.085720676532014,3.1857170337276934,3.4829116838390592,3.344699660661827
601,pop_3,3.2772372100352767,3.101132746705335,3.582425936105812,3.576630641763709
602,pop_3,2.703037435474082,2.7275636540585015,3.461866105326443,3.5977648554597055
603,pop_3,2.8096899195970564,3.0067554388291624,3.328008847163699,3.236896566087517
604,pop_3,2.7497462426777806,2.8252926537190937,3.247333512065699,2.75696118947751
605,pop_3,3.127943742621767,2.7782282099932827,3.7389799580474614,3.29622780475323
606,pop_3,2.833580717673883,2.7217349174806857,3.2044249253671198,3.872981157769019
607,pop_3,2.761723860321605,3.0561267336736626,3.379517174839824,3.2362989530137596
608,pop_3,2.7758323116660533,3.0538478890775727,3.4824340849435105,3.2761558965339868
609,pop_3,2.9730561918213545,3.0261393475668386,3.4240372188587918,2.99108922820541
610,pop_3,3.1894298161754406,3.0612787527695153,3.547385346997305,3.3014454383138316
611,pop_3,2.503454825612697,3.0714623204122655,3.3097837299228523,3.215105938846866
612,pop_3,3.0929455468579747,2.720530050259398,3.36815232404496,3.3817140411722826
613,pop_3,3.3171390188897742,2.998529294328279,3.564900404566046,2.757480372199688
614,pop_3,2.8731893529878367,3.133335539178122,3.7041602553723396,3.319555902356627
615,pop_3,3.0417596116564187,3.4741848780084883,3.1131068714039722,2.7443168400917863
616,pop_3,3.0278325881599453,2.8404826238067282,3.080373930431867,3.1695331777638978
617,pop_3,3.095069710699792,2.720069375995565,3.5262906222220494,3.6485987310325187
618,pop_3,3.3800245175973855,2.9384568362314383,3.403412840729361,3.2358250006645273
619,pop_3,3.0127216853027794,3.187466502066259,3.1898814150115737,3.3251320001297473
620,pop_3,3.1465058578543177,3.380126763636922,3.4511614460191145,2.971316210160404
621,pop_3,2.700056182950995,3.127796199101226,3.3806120450375703,3.218919908923573
622,pop_3,2.52374273721823,3.47243787565993,3.8931484469161366,2.7176327874466475
623,pop_3,2.518083100617321,2.671720609619018,3.065852595642328,3.673555345254499
624,pop_3,2.838567674112304,2.9240827531222338,3.5652301262151838,3.371695953474701
625,pop_3,2.8277481807008513,3.3019040120173457,3.8244169543130875,3.0874490561796444
626,pop_3,2.7435738459573558,2.9305239836200867,3.3662759479188313,3.333092009802701
627,pop_3,2.5219177501283148,2.9401359950033656,3.455549766958784,3.0697532580188733
628,pop_3,2.958511144985042,2.5554611650847767,3.479293106501309,3.8842524604488884
629,pop_3,2.8118908240220764,2.9637201080545093,3.374272336930134,3.988514594723541
630,pop_3,2.930855279069455,2.7443248951382726,3.066615857883123,3.5711018430742403
631,pop_3,3.221319610915693,3.58603012319676,3.761187396798673,3.3786658323231324
632,pop_3,3.175509293633721,3.2249169616991584,3.663921569019036,2.4680656793034164
633,pop_3,3.044139744350638,3.216734398912847,3.480310112052856,3.0813569665840386
634,pop_3,2.713687124153247,3.11794966290515,3.7262437987296297,3.344682058356798
635,pop_3,2.821839791142939,2.61365059516121,3.5276323268351137,3.570156457201829
636,pop_3,2.9832478959155884,3.0205342713258507,3.969332355500603,3.4393287049128243
637,pop_3,2.7096153097831492,2.778292863431515,3.362621866796713,3.578629813693705
638,pop_3,2.6282580665370445,2.767990587321123,2.739541876114914,3.5086317895263517
639,pop_3,2.665284200091224,2.832684840685876,3.4865717623231585,3.417261182765464
640,pop_3,2.641272068827132,2.969675942584953,3.1765847388841304,3.1713326381408926
641,pop_3,3.39372581855554,3.354772347355797,3.4928486793080697,3.28786778345256
642,pop_3,2.788097444957546,2.510435018448498,3.01798525933476,3.1928435382960054
643,pop_3,2.727087123017562,2.9118656444317,3.2974355342754875,3.3316100827165016
644,pop_3,2.531008123747274,2.9827070690101483,3.2205265514729997,3.5140604397571744
645,pop_3,2.928324393620333,2.5679299639955886,3.80035189325894,3.317550753582667
646,pop_3,2.696275908780414,2.8373847681810327,3.4960392911387133,3.28293470642182
647,pop_3,3.167502413372372,2.8727416814600266,3.3504483765157573,3.0321778259910057
648,pop_3,3.058941856126677,2.610463559698098,3.1746058675995283,3.9528453394588805
649,pop_3,3.182361314911958,3.033516434585351,3.5574841038401432,3.000773950165923
650,pop_3,2.6622342117230167,2.317415322011549,3.5368313076077356,3.1179999457715564
651,pop_3,2.6860026914839934,3.45613984249244,3.2316355775963617,3.1349556209158664
652,pop_3,3.0055741973965704,2.900202722256462,3.235698599367153,3.46174185127926
653,pop_3,2.5637167365712057,3.4596116138399915,3.540252797784269,3.475634119418021
654,pop_3,2.805600994379649,3.007563103876494,3.79061934215863,2.8381177058288354
655,pop_3,2.9981275608264735,3.455805620731328,3.493284861930075,3.2561672851700734
656,pop_3,2.85522213563008,2.7585164571910537,3.1251022029574007,3.1258214642268882
657,pop_3,2.877508879656138,3.1293995236489898,3.567585108138135,3.1961981266939863
658,pop_3,2.9895570021618174,2.482137254616121,3.245907122971615,3.702455909349198
659,pop_3,2.8652988871345997,2.7265700430995965,3.2467740471228086,3.4140895383816847
660,pop_3,2.7253898054853107,3.0418302418840706,3.648364884354642,3.8064907179401586
661,pop_3,2.7550988645956775,3.3075709232682744,4.038192093318088,3.1569696219814176
662,pop_3,2.7723900406452016,3.136541533571536,3.1879911104087726,3.3685962896429733
663,pop_3,3.292312163878331,2.9667596413682498,3.654832437955799,3.0811689386386054
664,pop_3,2.8216729498635647,3.222111332708761,3.7288823693316613,3.548506456184194
665,pop_3,2.7372386105687165,2.8203295610418677,3.631334548854815,3.5099218703191295
666,pop_3,3.239287268561753,3.17426871737313,3.47617721598566,3.0784583895761903
667,pop_3,3.1735656022541705,3.4137393663049242,3.870319025988727,2.836896792388793
668,pop_3,3.045090487828523,2.9562340578572943,3.2075242162208606,3.4119559215964412
669,pop_3,2.8410569439460494,2.759381365547449,2.9835491646606287,3.666936144103198
670,pop_3,2.808469276138803,2.4363310325701955,3.219707155903448,3.7040479217371076
671,pop_3,3.065544684274512,3.1419712928201085,3.4310678957030367,2.806834260776309
672,pop_3,3.1145929629355678,2.859152444463139,3.2412383299739234,3.4108035613697276
673,pop_3,2.9856708290625726,3.101020304340774,3.344046439896493,3.6343023051226546
674,pop_3,2.811970917383886,3.0812697558312774,3.4661622862724064,3.255411550856856
675,pop_3,2.9649307012659523,3.1649505729518443,3.44277410304448,2.8012383789004636
676,pop_3,2.8467822978638284,2.9118154344272544,3.6494130440281225,3.4412752567485363
