cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.5005038303660676,2.542944011305825,3.1184760263428597,2.6257022953052314
339,pop_0,3.378538440053776,2.343937253346609,3.2447465895999796,2.680401423155728
340,pop_0,3.4762430842306054,2.563949480979165,3.0888344590635315,2.6891189912679048
341,pop_0,3.9381031640531226,2.12343767462815,3.333039870910766,2.621549000355855
342,pop_0,3.7915821958028215,2.3427718688714965,3.373650756484515,2.682802414611666
343,pop_0,3.6943400659558865,2.7511014708559993,3.0525693365857625,2.2147944182694346
344,pop_0,3.5408288311943603,3.047732115087463,2.997342370866074,2.8511264289945957
345,pop_0,3.325257211460117,2.504591567708393,3.0545856829247993,2.9878907345663226
346,pop_0,3.350060411537379,2.916298337640401,3.0649552359587,2.3821510129564043
347,pop_0,3.2227829402597203,2.863314371673655,3.246365137618455,2.4974270702460952
348,pop_0,3.2924663596875683,2.418890167467527,3.3364722569403056,2.590415161818051
349,pop_0,3.557277449393322,2.911259432681218,3.197640241352701,2.458364091723381
350,pop_0,3.6088312280603674,2.526944640197905,3.4388386598912644,2.110754194535659
351,pop_0,3.1182022661592415,3.0464143882854504,3.2484776423051733,2.729179470744059
352,pop_0,3.809688593824948,3.0982099087485007,3.520905079253637,2.9333890709146537
353,pop_0,3.5439693953577334,2.9523084446887555,2.892762110357698,2.871864706494484
354,pop_0,3.2828087744779393,3.0778219216702696,3.206839781502222,2.5254383364660793
355,pop_0,3.6519459780763044,2.4316485042871188,3.2278345330984943,2.3277061616038557
356,pop_0,3.4088432807626394,2.6744161457356004,3.3100278609810214,2.4219165558169844
357,pop_0,4.121612544146267,2.1350187445990754,3.0698658984579286,2.4771366021774335
358,pop_0,3.774283688174289,2.6611463590649134,2.895932527311258,2.815738661478257
359,pop_0,3.3707838522453364,2.4969687810952492,3.2729508171404484,2.6748674612465493
360,pop_0,3.536708748355483,2.241146921771932,3.2999796835772326,2.4050707475643245
361,pop_0,2.8884441012749784,3.1779588100977874,3.15240310430445,2.3984718226348885
362,pop_0,3.426752314907454,2.2872414177802733,3.281033125744888,2.9124319440577344
363,pop_0,3.302330093469499,2.145584732511867,3.120532678491982,2.1774711236769644
364,pop_0,3.2413644939665436,2.5673718623382884,2.9327450445425507,2.578837534622958
365,pop_0,3.2095268742531666,3.0690631689380186,3.2723427285800986,2.6011831041364584
366,pop_0,3.7374939175155086,2.5885081699477444,3.3775234607396185,2.5918632328875235
367,pop_0,3.536412238955116,2.1255538508990117,3.2034631008821326,2.7317114162193
368,pop_0,3.414331005326681,2.5664520944929117,3.1556158989041916,3.4377222220373715
369,pop_0,3.5892297934067487,2.650852268499253,3.093129796518275,2.743903207398715
370,pop_0,3.0602235327162934,2.788079647683469,3.2399626852996812,2.6341677949484246
371,pop_0,3.0332164252465508,2.980881614784157,3.0114581072923703,2.677291103100155
372,pop_0,3.7742574123691894,2.4996071952774956,3.3050720486934253,2.8688424638841625
373,pop_0,3.00389949258591,2.3890990858613885,2.5580999628016694,2.685052062127219
374,pop_0,3.335241209701443,2.747698988100575,3.432373270392921,2.5138010347959185
375,pop_0,3.4043486541761356,2.405346473167586,2.9110982412429616,2.929969443872991
376,pop_0,3.2748342831995694,2.3590879303896624,3.191575580839435,2.4253310580063436
377,pop_0,3.2771143369305964,2.609353788710946,3.3836314481723098,2.736502654025975
378,pop_0,3.44954726566012,2.3752196618592256,3.4009489219348086,2.450038991855298
379,pop_0,3.1637947215262883,2.752171773498532,3.3750157318080065,3.0256007667804345
380,pop_0,4.474384706170113,2.214970038258377,3.506202065718064,2.5082052759424496
381,pop_0,3.6662326345899188,3.1007937252487694,3.0671440221447934,3.061240715123481
382,pop_0,3.2177266779713896,2.551915292289015,2.937493170275487,2.916043850556564
383,pop_0,3.55712712272195,2.010378224994597,3.5185581322718793,2.889288160251021
384,pop_0,3.073977077122341,2.8817858111600754,3.361444758363193,2.4767626665959384
385,pop_0,3.645077663159703,2.669888644611466,3.1565514675776436,2.4764071814261768
386,pop_0,3.61934955599868,2.4419371304216337,3.3617097672736787,2.324541516620063
387,pop_0,3.4570847454703597,2.465340909309052,3.164903393398506,2.529121651721864
388,pop_0,3.367315692811977,3.0108599884717155,3.6212376286700003,2.608553019056498
389,pop_0,3.2988935999495608,2.855188441710937,3.4755184883009447,2.5264245839190203
390,pop_0,3.492887215942523,2.875934534704411,3.1667590156416776,2.4106848522586453
391,pop_0,3.1260221310272787,2.383700918071645,3.093059434185631,2.732487074663054
392,pop_0,3.5010804974068197,2.4888769462226006,2.893070159031527,2.9863643100329647
393,pop_0,3.4562894296194053,2.6250447254766542,3.3034525950120583,2.4375349391389154
394,pop_0,3.1899696329561333,2.7809471818572318,3.202172962471486,2.7864651291297773
395,pop_0,3.4122028023706226,2.7726417544733217,3.1941049691051604,2.650982692525887
396,pop_0,3.580992563536976,2.702374044273667,3.3300730958313163,2.528217631804069
397,pop_0,3.966056862247838,2.1343112805571107,3.122696468931745,2.4012864691915223
398,pop_0,3.582362375725674,2.613059197048467,3.3059147075629984,2.496047258148049
399,pop_0,4.0065208040658025,2.264991675668584,3.3688175507812557,2.4323982506268633
400,pop_1,3.126028102963857,2.7371354661410154,2.4496889468990615,3.9211382549430396
401,pop_1,3.4026030738704436,3.0573121495978954,2.8585335351204457,3.3314025475042603
402,pop_1,3.2066711126903558,3.491006497983063,3.1419486305128235,3.126085674461815
403,pop_1,3.7031787325620575,2.7204738888154694,2.978946502871068,2.8720296491027253
404,pop_1,3.571326627114437,3.257440820817271,3.0664161421477094,3.192727740352716
405,pop_1,2.5477040955423074,3.4777849865600134,3.1858862741833747,2.502335956317772
406,pop_1,2.8870898011028103,2.6259838757132092,2.462826070990528,3.689673130963622
407,pop_1,3.291232860271919,2.9035212057885644,2.8615767469938773,3.446565150256319
408,pop_1,3.4865536182624965,3.418942760055603,2.9428393658526777,3.271565533260936
409,pop_1,3.0055420948303917,3.610391376066818,2.5009668273390475,3.7564179225373713
410,pop_1,3.3668273059233704,3.0289456603153813,2.8489426218557634,2.8531493903196385
411,pop_1,3.1296465795033224,2.9983840298284017,2.890033742324085,3.70025031135293
412,pop_1,2.7642131009827065,2.834082602280315,2.8558688393268663,3.823867530254293
413,pop_1,3.2210732659419525,3.2074935043427457,2.930751948399848,3.0565919967225343
414,pop_1,3.061338130563598,3.064143944018548,3.1826861203233814,3.4368009629968403
415,pop_1,3.743521013473731,3.4759084680992496,3.01608144303903,3.4106302024206596
416,pop_1,3.342508087581619,3.176838795677792,3.2364468064732113,3.679784527093767
417,pop_1,3.002710764129442,3.290752731241525,2.9970999896434605,2.9767618496529393
418,pop_1,3.1624432790551387,3.2934481146687764,3.250935082329012,3.6070219944745925
419,pop_1,3.2905626465061935,3.0756748207882914,3.3735189664449843,3.531507802358037
420,pop_1,3.8010752174927336,3.346304316491542,3.2344405030825443,3.4747246457236103
421,pop_1,3.2704759129778385,3.157870280512193,3.0679734855605365,3.1588036165514257
422,pop_1,3.7225094296505343,3.1274536508640876,3.019272958905251,3.6418842589772513
423,pop_1,2.9290734320640053,2.521830430922796,2.65861279214167,3.5080149614409377
424,pop_1,3.2207494629916704,3.441357072580788,2.7695846649213807,3.706730522101384
425,pop_1,3.6574261883676153,3.468928479787746,3.3756453311472683,3.032423456709717
426,pop_1,3.0150995704740087,2.860127371697775,2.4875023857808247,4.0973041969399056
427,pop_1,3.0075299360190377,3.2125216056550436,3.1439265901846842,3.4222710313820044
428,pop_1,3.1537606526109836,3.0323657201345706,3.068671221623894,3.549584307507588
429,pop_1,3.4804965347357,3.7396356201627805,3.2545633008352324,3.2248280601976305
430,pop_1,3.240251153585096,2.484708085401279,3.3782457883926194,3.857182169332506
431,pop_1,3.2347815774201973,3.171553943507828,2.8864827003013556,3.323791273141545
432,pop_1,3.2558538595608058,3.0748463865753677,2.916388117245178,3.7191721798164563
433,pop_1,3.770637382117729,3.385716539680425,3.2298746750419127,3.545371796848511
434,pop_1,3.436212581508067,3.1872825284651776,3.0090416492185734,3.296698988516625
435,pop_1,2.9151862256026937,2.756873636230054,2.898759036935581,3.3701967580263146
436,pop_1,3.74003259075112,3.13128479908589,2.591520710323679,3.3351560960499858
437,pop_1,3.5342107766299735,3.495017466533732,2.929441758812717,3.1580309035770986
438,pop_1,3.7916454926820577,3.7479905159161993,2.75158300704466,3.2762836571377134
439,pop_1,3.312013075935171,3.3842168998071984,3.5167573784568207,2.922630970399206
440,pop_1,3.2783198488336303,2.8674022505850036,2.9325785816456262,3.0310614625344816
441,pop_1,3.059214136954459,3.2783700166130694,2.7764397100521894,2.972979510227937
442,pop_1,3.1212157865679955,3.0082899590257735,3.017202705408632,3.2577734637255094
443,pop_1,3.243886276799762,2.8050040218060746,3.206293158073477,2.8376007774583885
444,pop_1,3.350176513549854,3.1749906223495827,3.342841123910565,3.1445326026134004
445,pop_1,3.2543891561434903,3.372672841911887,3.4752697451311896,2.967499636204928
446,pop_1,3.3976617630283386,2.7423529561441815,2.96198031562181,3.3476145319696635
447,pop_1,3.2781777895129407,2.9395948154023332,2.9336009484287344,2.913336876473746
448,pop_1,3.521465822113236,3.0663381425580485,3.3660330688239712,3.051457765445408
449,pop_1,4.395445466267087,3.1441428498940334,2.5981782317410738,3.235487828514803
450,pop_1,3.381655973821163,3.1612889901433516,3.398504386994863,3.3983455541066214
451,pop_1,3.036641418835337,3.0558417716497335,3.3265508712117393,2.8133566310196665
452,pop_1,2.914629340694846,3.232811283476722,3.026718736674607,3.048390877697007
453,pop_1,2.797174876173017,3.1159913098238934,2.962827022708018,3.1976806459465448
454,pop_1,3.3133069259509567,2.9958563873639097,3.0210867471096527,3.3547818857156275
455,pop_1,3.227109205923891,3.5667108030218158,2.923175055503542,2.9901639956081776
456,pop_1,3.216717187995127,3.156364126888005,3.247782625453187,2.5865033025796884
457,pop_1,3.1756075744033936,3.0883732659874337,3.34502801731649,3.634538704061757
458,pop_1,3.252277996131912,3.2772948281342007,3.0235769866413604,3.035743589280375
459,pop_1,3.3050907828114258,3.2680572194363466,2.968137853967417,3.3436031921172256
460,pop_1,3.1028431867583586,2.301407624368155,3.143660667394134,3.0195715984290894
461,pop_1,3.2618837260763196,3.0377254974427377,3.5133646213178014,3.249590822070129
462,pop_1,3.066643196319437,2.700042566178774,3.118159845897747,3.732554559827844
463,pop_1,2.8426213689771336,3.0454437179308327,2.663489517702887,3.43296666942198
464,pop_1,3.2903273067680594,3.10708797572473,2.9435261618501567,3.4082436188155594
465,pop_1,3.2322605727621534,3.3836076087012064,3.0577769978034386,3.19541396842838
466,pop_1,3.667997670940784,3.4949320764766076,3.0839427229812757,3.2048745680168307
467,pop_1,2.9264892857981075,2.94535210778257,2.1849087062055186,3.4273317303451356
468,pop_1,3.490013587406931,3.2355009790625804,2.808711739490397,3.57336757279489
469,pop_1,3.1847720155148003,2.789791150341961,3.017811012761174,3.5888001072991065
470,pop_1,3.20562126888968,3.1150952922212722,3.0864869503759262,3.5552327633959355
471,pop_1,3.133869462180293,3.536794656215958,2.8432179379025126,2.94836774850085
472,pop_1,3.263813722413107,3.0763434890724395,3.187128028726774,3.369504472828806
473,pop_1,4.051584866534196,3.447721990767333,3.0002080523122103,3.5092595295224087
474,pop_1,3.09136051757494,2.745297080091779,3.267973841438408,3.380673144013394
475,pop_1,2.8486669390924515,3.0854036262124773,3.210696842948863,3.232599887964375
476,pop_1,3.1833103893496517,3.2590116765321686,2.6808099723036594,3.027581670149635
477,pop_1,3.4606869708055483,3.1001631839077404,2.7081576062461568,3.5319603923002676
478,pop_1,2.7093994271225843,2.8509540679631096,3.075827239091219,3.0391638045366696
479,pop_1,3.826785939811736,3.1084937810181352,3.102621972609353,3.2448084927446317
480,pop_1,3.54423177793725,3.7199925955603965,3.0258992828402835,3.3083816210417103
481,pop_1,3.3172003344930605,3.044532111050745,3.3000288974696677,3.4172616010857397
482,pop_1,3.4138858893095247,3.5426870837957867,2.811204573688192,3.4141684724952848
483,pop_1,3.710258293714819,2.9981741966796664,3.201494449103366,3.3530529264633397
484,pop_1,3.291742201371717,3.307781539295211,2.9080548460134903,3.6420957499572415
485,pop_1,3.433930008065473,3.0467042630491084,3.0057395667838844,3.1729632364803435
486,pop_1,3.1918447188206054,2.622009656210659,2.7572624316039827,3.387537155905696
487,pop_1,3.07980778020375,2.7401270964582785,2.9780669380876033,3.061597557032233
488,pop_1,3.121422874963577,2.9195937599734285,2.989577179854316,3.435250450643561
489,pop_1,3.399606026459722,3.6043222055492663,2.957597564502923,3.0259810056872287
490,pop_1,3.3317242443989508,2.9272201425590394,2.875978987901182,3.3662003457756127
491,pop_1,2.9821711013129373,2.9972077709515577,2.8176575331408245,3.4908470452376696
492,pop_1,3.2489132787263695,3.5562839232424666,3.0454609083574886,3.5727728442548172
493,pop_1,3.4394167530417916,3.4267001241830504,2.606275516981357,3.5568591466664845
494,pop_1,2.97717846654623,3.097130426049409,2.8039231713751547,2.683720428983823
495,pop_1,2.8876758190885305,2.7578940391688804,2.996167189940808,3.2247743122408434
496,pop_1,3.6651134794450164,3.4753556452243854,2.440496512476374,3.7061378153350697
497,pop_1,2.9671070502604335,2.9562771860652903,3.125195002913461,3.2044545536923175
498,pop_1,3.4290989647658567,3.1245176367596934,2.886094790087059,3.517605194478055
499,pop_1,3.2007252578569787,2.870214970422393,2.798283059862146,3.7079132230959297
500,pop_2,3.18084028831486,2.811149544113438,3.617228131890962,2.623022530163838
501,pop_2,2.709907448325971,2.789187665481925,3.3497110221944344,2.970639696635249
502,pop_2,3.2007257157446354,2.612064305656635,3.6537272939650447,3.057115498657129
503,pop_2,3.1074531006165786,3.15674387986498,3.348888560912516,2.9609504303328995
504,pop_2,2.8110907290450466,2.6479562605243467,3.643764004021603,2.9923104394358364
505,pop_2,2.9719595812602235,2.8785487508932035,3.4687857099529187,2.418662976872857
506,pop_2,2.6934318829053137,3.105064162290585,3.6756498151525028,2.6091312662246438
507,pop_2,3.23617307319664,3.157958245922886,3.690355050634339,2.407411125620579
508,pop_2,3.234336407478788,2.831159387104297,3.0951928197256393,3.1917436577925553
509,pop_2,3.2143062022343227,3.1260034340239518,3.469422160588838,2.6359425186622154
510,pop_2,3.1351276485910864,3.218782696702283,3.2181342437879557,2.4832410298659915
511,pop_2,3.1812377088517576,2.8584859676613754,3.2991716421105863,2.259359182474222
512,pop_2,2.746848466406035,3.1588717161758084,3.3145382777382633,2.410957820009698
513,pop_2,2.682639325588869,3.879677533836283,3.5827932793777926,2.510012595502234
514,pop_2,2.7085301597177356,2.9802848018346597,3.8339881427678617,3.066309660797939
515,pop_2,2.550929430126004,2.9762550286756575,3.3746261080891475,2.409340143426954
516,pop_2,2.816999553141373,3.161015783689257,3.529705306598627,2.8086892960392165
517,pop_2,3.0460310057376074,2.803318403933068,3.299343657854276,3.145637619435581
518,pop_2,2.8090191256231254,2.8533118521444747,3.1848481075046715,2.7928411595845684
519,pop_2,3.0409236618594355,2.902221118722895,3.108749697073778,2.586980991223748
520,pop_2,2.7594087945105956,3.0768273046959247,3.118346374081701,3.023894691317194
521,pop_2,2.7575301879782703,2.786748363573597,3.8809158567598403,2.740102375306856
522,pop_2,2.574767480218773,3.5952515069296145,3.7531547620817283,3.1336320644375997
523,pop_2,2.937488748194013,2.7017679035845075,3.3634226994291585,2.3814636617075835
524,pop_2,2.7584021483858248,3.160207578221195,3.8101945953271406,2.6923163099740015
525,pop_2,2.903533739129537,2.66265643422172,2.8800596309797055,3.1317475912120414
526,pop_2,2.8570469837744423,2.98650982928353,3.6723565618301124,2.852061104293409
527,pop_2,2.9806974510939974,3.2576784436910047,3.3183149955089997,2.6807093582325865
528,pop_2,2.8581263700420996,2.779475178942089,3.243843845659383,2.9405399953466147
529,pop_2,3.1468763408882676,3.085999507999902,3.525934973272728,3.243194057357681
530,pop_2,3.074287101257243,3.2103136273518853,3.666805678393192,2.6574167115261282
531,pop_2,2.8380842112136757,2.6973695180465196,3.2379959156571014,2.6041362919215847
532,pop_2,2.7101108397758176,2.9492316697356347,3.0812125004643356,2.7364548446225485
533,pop_2,3.0295461605604306,3.185701811999449,4.006465601361824,2.8799358064694487
534,pop_2,2.84708280972503,2.793278215774184,3.33369985093989,2.6294809769357883
535,pop_2,2.6350539903173056,2.959635759916146,3.7579151971761093,3.130810814087761
536,pop_2,3.2610907567352156,2.6302182277675734,3.62925379195548,2.524895612493668
537,pop_2,2.4887646474379546,3.1394703740861782,3.7849617258342674,3.3466071529560706
538,pop_2,3.11653937703032,3.1382141066170504,3.4541476295696367,2.0781188392489858
539,pop_2,2.820621208707909,2.790211540879819,3.222962619254253,2.6963968255850044
540,pop_2,2.7709508801903775,2.6072900329445288,3.43886686329368,3.299978010168106
541,pop_2,3.424004272947454,3.104260925900434,3.3617524764466213,2.8058084067760216
542,pop_2,3.052797618820062,3.616242202330905,3.6327734855390346,2.8167468812473784
543,pop_2,3.1786182925020867,3.1085396852633744,3.687096078768468,2.9317725419789684
544,pop_2,3.236941817666312,3.027939275398595,3.0787924487598386,2.4519157059554204
545,pop_2,3.1435849178697572,2.9634875551169766,3.5806925769199114,2.522435220110947
546,pop_2,3.029298951808482,2.770288330363876,3.162781579692438,2.8414991588021787
547,pop_2,2.278165603204617,2.7738713212058395,3.2564201529962773,2.8257574025132826
548,pop_2,2.7430316653903697,2.7035867833899725,3.2113098046910706,3.054497087965141
549,pop_2,3.046293042419915,2.8493072937682262,3.707586356409348,2.7539201206371065
550,pop_2,3.0361559604728963,2.9990890311280345,4.0290304908178385,3.2514902376587003
551,pop_2,3.175746578037818,3.1353089233859195,3.778609165134122,2.661253563866542
552,pop_2,2.8359169577887133,3.198304115487705,3.016734848774558,2.814474183684677
553,pop_2,3.018789504931271,3.0079088521312225,3.1459667002445637,2.6807969310866606
554,pop_2,2.5919030752014702,2.9047440763322103,3.5748584313978147,2.9476472293531795
555,pop_2,2.7058857345750376,2.9669761949334568,3.595858149696855,3.3112346798465246
556,pop_2,3.0473089550893957,2.7848925725926716,3.4460888212350245,2.7280617312937276
557,pop_2,2.6719236526413597,2.9506987403673115,2.9075521431758533,2.358341282555067
558,pop_2,2.9145678282171685,3.046781812329208,2.9273318857560504,3.0046780370608954
559,pop_2,2.9176093567355283,2.767935172544743,3.3232832385741657,2.472578164534384
560,pop_2,2.773078681719856,3.074288841509661,3.6278321439037775,2.7577221908611724
561,pop_2,2.9504928442977127,2.943531563188215,3.2641593075942286,3.0566168026640614
562,pop_2,2.4556981949048997,3.193471860844174,2.9364285621075217,2.6959731081390013
563,pop_2,2.7142107409202487,2.929066252768287,3.0107276414725708,2.8805024431426474
564,pop_2,3.024830429668376,2.9806833851163073,3.641012907008736,3.4617674861492174
565,pop_2,2.9924464032707934,3.4004130729254904,3.727160440449225,2.6903994327723844
566,pop_2,3.1186492963552896,3.0696026282677753,3.4770798078711205,3.1519939809316444
567,pop_2,3.4205652478653925,3.1985917065379716,3.226457258965322,2.649060439943415
568,pop_2,2.561553312993845,2.9842271789788444,3.6564574635320986,2.4398378177085585
569,pop_2,2.8335092350849793,2.8297499048818504,3.5775550116456283,3.0619546640255453
570,pop_2,2.932671829309535,3.138317389161761,3.791758524393624,2.936068645153368
571,pop_2,3.1125300229941604,3.1669539169368814,3.9226889496962944,3.1742958981876486
572,pop_2,2.7858021641693647,2.8394449203480865,3.7672370864398776,2.660220402117059
573,pop_2,3.1714807592371153,3.064899391401257,2.8917084833350812,3.1407987009788667
574,pop_2,2.9686045937992978,2.7108083284991635,3.3642892161690723,2.449309261630024
575,pop_2,2.9688734380903976,2.9483303043579423,3.4860514228002977,2.6274641944828083
576,pop_2,3.1778472928298744,2.9450301519102293,2.897932818767286,2.1249406179183445
577,pop_2,2.775066453329303,2.9532847367573245,3.631060257928773,2.8496797492361656
578,pop_2,2.6782467828550023,3.0860721998414795,3.4496011190604965,2.9628870810582084
579,pop_2,3.2830952926674932,3.1651285721351448,3.410938679483184,2.678126528506382
580,pop_2,2.5569413284883167,3.4967658927059295,3.5370776590939936,2.4750131078417232
581,pop_2,3.2895729405390615,2.9729054325714066,3.0297552041667823,2.101446955137744
582,pop_2,2.8594629201952086,2.8892781824062728,3.625197061165122,2.684713482336303
583,pop_2,2.5989242995122654,3.1056331490063664,4.239081670030023,2.345535391219966
584,pop_2,2.8935812331783755,3.139639729365133,3.284169601042594,2.0947195337574964
585,pop_2,3.2199635338968813,2.654766715807325,3.445069749505613,2.6520700613662402
586,pop_2,3.070065447709347,2.8840580739523487,2.766953057371566,2.5245784380343474
587,pop_2,2.7385994184700517,2.931505486891796,3.4492442202560825,3.3171234001037146
588,pop_2,2.771779349643737,3.00255452145642,3.320681152750431,2.8183645764930425
589,pop_2,2.8742710606384625,3.1373155828304884,3.765677088293691,2.8552135121439433
590,pop_2,2.23827077218006,2.9992961150141904,3.3435196795780326,2.5848698039034046
591,pop_2,2.7348818816944678,3.2280393096244664,3.121860127462683,2.6637858013503415
592,pop_2,2.6111634114570603,3.095179925780139,3.7461615604963705,2.334754580687862
593,pop_2,2.997363547161313,2.825829154420085,3.228071442188103,3.0687892549256595
594,pop_2,3.3235199078262685,3.375081319627954,3.440664964247146,2.0127994337323014
595,pop_2,2.9363328168339353,3.0760943093264586,3.466838729309145,2.955242109927359
596,pop_2,2.7832593930395793,3.1132864735282717,3.2250004934600107,2.8699254481248904
597,pop_2,2.6497151665965344,2.9019675382197088,2.964749557477939,2.3519154139621636
598,pop_2,2.874586706773667,3.0453736185451215,3.2925084212296674,2.9554323602026584
599,pop_2,2.939118259821046,2.8248025065456073,3.3063727106763827,2.6327021223189457
600,pop_3,2.749097306337456,3.234082693135769,3.910346691205373,2.963716898003012
601,pop_3,3.1278119620998335,3.0096917638951037,3.5690123005662184,3.2808190944468176
602,pop_3,2.8534864152774753,2.9402953690283846,3.9861599988100287,3.695351096339148
603,pop_3,2.627383220739693,2.7753741989697827,3.7688318538324284,3.4161074992306455
604,pop_3,3.2458270738413186,3.2668622007522137,4.264006885152048,2.9216992477117834
605,pop_3,2.9065870166885266,3.054763745180072,4.144447211331676,3.2888942452775454
606,pop_3,2.874552808487065,2.7785972921982194,3.7458033658179546,3.4006312143133184
607,pop_3,2.917666201433594,3.0766801266168105,4.047818230391192,3.2013508034456586
608,pop_3,2.7229827618972338,2.8314876067779386,3.9383689021694392,3.38779168912322
609,pop_3,3.004760469378632,3.1383246375571088,4.739601605893086,2.9704466511610796
610,pop_3,3.012666282213975,2.8990261374196815,4.000285818363082,3.2389327796255896
611,pop_3,2.21920091002365,2.9670191988176655,3.7885305041777064,3.726804872997573
612,pop_3,3.0287077401002,2.756964192483481,4.204868975987038,3.446191624582367
613,pop_3,3.3449334697402144,3.3523892285595127,4.018848420555438,2.7623754226763735
614,pop_3,2.7398727411411024,3.067385412750411,4.176867961449725,3.002031541122916
615,pop_3,3.0345153528208058,3.6704197466252664,3.8879964699069682,3.0740387737190846
616,pop_3,3.1175383021747844,2.9886868193887057,3.736575323931647,2.8776344857817358
617,pop_3,2.925014453767797,2.790907819469467,3.9124520130618636,3.501826975660682
618,pop_3,2.808962164928656,3.20889510143952,3.8256897394754548,3.0054711750821026
619,pop_3,3.1686733674789798,3.3219341579790544,3.7756412571473903,3.0186436638829077
620,pop_3,2.881506129510193,3.3645245293106076,4.160821104612834,3.0110350434888824
621,pop_3,2.987128850766854,2.9468737490711483,3.9775705437879068,3.4897373605284563
622,pop_3,3.1005246404179503,3.8354624129582695,4.3248299280328135,2.6587403803493697
623,pop_3,2.990313615084363,2.875967037643923,4.095791945493205,3.981458566722058
624,pop_3,3.0957626090724624,2.7838981394644198,4.271842134681408,3.0753963628955825
625,pop_3,2.6309869637274734,2.9995472164649564,4.3541326847217965,3.3520334688184086
626,pop_3,2.9595761326432712,2.9220845509570132,4.10825700991278,3.1422136221259103
627,pop_3,2.7611691213045972,3.2198322042248493,4.164650646957579,3.096465495331594
628,pop_3,2.92225448842361,2.435016585315927,3.927931258525801,3.539292831855088
629,pop_3,2.5178585625708165,2.9265802778683,3.693654878663389,3.585266942398343
630,pop_3,2.93289976305686,2.827434713824542,3.962052271812195,3.568133506069591
631,pop_3,3.2115229432530294,3.2472711947993873,4.241106592320494,3.522437060897532
632,pop_3,2.9966231287751723,3.472110887302997,4.559980575424622,2.781069028340339
633,pop_3,3.0568038882766766,3.044517239760517,3.9393571512285668,2.7404039455699305
634,pop_3,2.836903509636762,3.051466708380411,4.2583430297979925,3.120089887553735
635,pop_3,2.7135285714166306,2.719810504154025,4.172163215283296,3.6606237106815085
636,pop_3,2.955314061548327,2.7918240253972524,4.453658922003972,3.6276977133634007
637,pop_3,2.8300381171905222,2.846269158963366,4.20364749078689,3.534612737795726
638,pop_3,2.843403691265747,2.5726543786760794,3.54296139506378,3.376819891943301
639,pop_3,2.805212600455956,2.7021836775900505,4.214824428457129,3.115509723641503
640,pop_3,2.973902000372939,2.8950108321818244,3.8757591424859963,3.4017262650729188
641,pop_3,3.1805223928334034,3.312559777962434,4.148616251962364,3.3232715436317486
642,pop_3,2.883827414060298,2.586624898823612,3.949305923849838,3.227420886320206
643,pop_3,2.8598972053206486,3.1103676182608773,4.153348243369004,3.407778420462543
644,pop_3,2.5507547902955787,2.8439487347906938,3.7938246472952586,3.4214600336231125
645,pop_3,2.5583270791847736,2.3718336729975404,4.035457848281559,3.377708698432945
646,pop_3,3.029220036475168,2.8591080715906716,4.023810272047989,3.557377620057242
647,pop_3,3.194132007526596,2.9081209392120804,3.9243319648952926,3.1333824357800175
648,pop_3,2.896132948388655,2.4673273090210994,3.934026602906316,3.7906661500651038
649,pop_3,3.3054484335615943,3.1782964002701934,4.307553585631748,3.0635626237332962
650,pop_3,2.8306446475646267,2.61863680750185,4.1361116672248475,3.271360753699482
651,pop_3,2.762595759417708,3.116228369113131,4.054530467511248,3.536179789140455
652,pop_3,3.0088576049583926,2.738594192622415,3.8852084807496734,3.124345405168166
653,pop_3,2.6355699072576386,3.176376764324232,4.03832893466471,3.4350573465106296
654,pop_3,2.687830547549302,3.29051111211432,4.0423644297674795,3.0317369629568
655,pop_3,2.471047585425107,3.0501173137944155,4.215000280240409,3.434086220258218
656,pop_3,2.998659289540661,3.0643808121691025,4.165445058469595,3.2250093434050204
657,pop_3,3.0287861984250863,3.224530412444439,4.428196042003932,3.239580299006284
658,pop_3,2.8620509067788404,2.5430610639856446,4.2201465370881515,3.483194807497675
659,pop_3,3.1092138717503466,2.8022785993068546,3.5486037266011996,3.4851623406059984
660,pop_3,2.6189974116691244,2.986272347950146,4.172056354097138,3.4953275498243346
661,pop_3,2.6056102388112263,2.763752978312189,4.21678923924091,3.299074721024401
662,pop_3,2.812254983434496,2.5534885232343942,3.973086995398604,3.6206617716109837
663,pop_3,3.265128955351079,2.9319638233993754,3.757357741712883,3.2633173383094243
664,pop_3,2.755014390638634,2.7798920449242943,3.898182692569547,3.3712570625690845
665,pop_3,2.9135498436017633,2.717838473807912,4.365135368789485,3.3072453624324125
666,pop_3,2.8892917178690842,3.0149178178422424,4.179803983779484,3.5098014168672864
667,pop_3,3.016622427452433,3.227159194493295,4.1889413584186945,2.8027166131884433
668,pop_3,3.111414431428611,2.8375787647608672,3.9036861364317312,3.4423965524177635
669,pop_3,2.9264030052347074,3.0258167692412563,3.9504433539299053,3.87806332728489
670,pop_3,2.979822020904511,2.790080177372562,3.986759170195804,4.076175327562541
671,pop_3,2.9016915435779005,2.9125123580543635,4.234713872104504,3.4498807783413206
672,pop_3,2.950250363611405,2.9808258616892216,4.300790351328421,3.487329333872573
673,pop_3,2.955513760368716,2.921613607821373,4.106581846785573,3.2807366306858405
674,pop_3,2.476775021678816,2.9628020201337972,4.356740046939059,3.4417818087429937
675,pop_3,2.865578351431681,3.524598738612343,4.165809863456376,3.021527293233593
