cell_id,population,gene_0,gene_1,gene_2,gene_3
678,pop_3,2.952735507612348,3.2071612896925834,6.308602104521045,3.1187644893666406
679,pop_3,3.0367166527898566,3.5430849742471215,6.158269741268067,2.6106439645460715
680,pop_3,2.6528412932628362,3.387220225539525,6.460968877870899,2.847776837089459
681,pop_3,2.8074300602431754,3.2984835840086557,6.300737721045206,2.899484195462183
682,pop_3,3.103852525300105,3.102519796001565,5.797383636227481,3.200997892838141
683,pop_3,2.6649398920252083,3.0380750515263517,5.840867500201587,3.709526747827956
684,pop_3,2.9234656780034496,2.9629674506572945,6.083885523360049,3.958738714469609
685,pop_3,2.8736179952299246,3.172865997783167,6.159467368025424,2.3758584560904237
686,pop_3,2.6791827182379255,3.0912645895122552,5.41437324699656,3.155512999715489
687,pop_3,2.4084417531407136,3.0677382052628253,5.999820920703344,3.5707209693722244
688,pop_3,2.8552308349766164,2.7497763406242117,5.78270594195015,3.5000840743206565
689,pop_3,2.754532640530112,2.8494561915131533,5.946750150304918,3.80038072921904
690,pop_3,3.211892348507498,3.127023521458899,5.94860039289724,3.097897113578444
691,pop_3,2.8876447415754103,3.0458029821176735,5.398182474937582,3.6121401790474708
692,pop_3,2.7089905562092023,2.950844077380985,6.1402299093561865,3.4806628623565325
693,pop_3,3.4413132662684287,3.344246080078879,5.809995344046205,3.281367245880168
694,pop_3,2.732597314595665,2.871937895722034,5.699867377376354,3.9636855438228293
695,pop_3,2.929367573620304,3.063236519265054,5.564901493126458,3.28954326111283
696,pop_3,3.178794604021947,2.828918095310758,5.607646120891497,3.659784236456969
697,pop_3,3.0412505406689596,2.7638293206993354,6.47882459116521,3.3788776656830994
698,pop_3,3.325890509733126,2.7499415716543814,5.397200356321085,3.3071506125984986
699,pop_3,2.9315397515814023,2.8414758185411437,5.700230361644525,3.582354921366913
700,pop_4,2.6801874080859776,2.6766323939619476,3.3443748562127817,3.9413635569605603
701,pop_4,3.10686190465691,3.058634847533242,3.226129333227575,3.962565686541876
702,pop_4,3.0120353252218535,2.824121175969563,2.9898441369266133,3.6564103788200146
703,pop_4,3.5690698765226228,3.3280905822566416,3.001624686259843,3.5709853272001055
704,pop_4,2.9664353021289163,2.5458907402582533,3.0931709604881656,4.2440261196821165
705,pop_4,3.1995290154154,2.815006000821744,2.8139468616034113,4.074876608280006
706,pop_4,3.0261802531557462,2.5556448951490807,2.6947580754495952,3.6161262161965513
707,pop_4,3.0610309887610927,2.8201104003274295,2.9249627669077665,3.719628813060566
708,pop_4,2.9678373350924843,2.5827326181701897,3.0886034300560765,3.860372084549485
709,pop_4,3.178678136446384,2.897697586898457,2.902717464017689,4.02218847239254
710,pop_4,3.2397170900132397,2.490249933729848,2.964743112504702,4.151320443428279
711,pop_4,3.1505478767202075,2.476149717829222,2.8624656753858684,4.103937474518278
712,pop_4,2.89188445317741,2.5483802211100426,3.1555658801710327,4.522581410864733
713,pop_4,3.3279066136471784,3.001376524545542,3.1171574151947623,3.7469961903194746
714,pop_4,3.166674824361153,2.736420292362776,2.790285535832733,3.9302539267390952
715,pop_4,3.010336567407006,2.830074725739555,3.1541778379211656,3.7876334884576486
716,pop_4,3.304941576702601,2.437223003480026,3.317468791258662,3.6786106133322494
717,pop_4,3.1083824578310595,2.657416940274435,3.4233786045584145,4.241763535442621
718,pop_4,3.022891067003423,2.9703505538097565,3.3906334961994324,3.9524108224588232
719,pop_4,2.9379748431316015,2.713689146285263,3.1378322107053047,4.168332345859541
720,pop_4,3.066190464394506,2.7692016273146978,3.2199957217428885,4.100974808427178
721,pop_4,3.1000433239413687,3.0110569554868922,3.5398626898086865,3.969352325452477
722,pop_4,2.7940690956290286,3.0281997548989157,2.924783499089005,3.7035193757708273
723,pop_4,2.8827833022382294,3.058414160417233,3.38287661190253,3.705981925723124
724,pop_4,2.897279672809373,2.418604905133395,3.165462996849102,4.02021401436726
725,pop_4,3.5435254055211187,3.1390984752802593,2.546299008621544,3.8306716676092547
726,pop_4,3.261285935774745,2.3830326706754397,3.115223392257417,3.950714874730196
727,pop_4,2.834723808399279,2.715147603432146,3.3484396131566707,4.09721876099235
728,pop_4,2.8356424761679686,2.62812105073444,3.5780438031737165,3.7174191387592894
729,pop_4,2.8002318666771773,2.683641006746751,3.369600047070873,3.7905482512656437
730,pop_4,3.1477000078683983,3.017939812672902,3.1266842245315503,3.821203842424004
731,pop_4,3.252165599370027,2.2915650334452073,3.1685211191060305,3.975648840175404
732,pop_4,3.0687070763100532,2.8177240896944364,3.5568143127217136,3.9224104218898375
733,pop_4,2.43330845885994,2.673624006575751,3.6176190981975744,4.36378655426944
734,pop_4,2.8758583303811163,2.490905647371162,3.3174897455031265,4.067930399498789
735,pop_4,3.1323356442320045,2.790642449763595,2.956764086149786,3.5093487431300705
736,pop_4,2.818247109470861,3.0000580230413854,3.0769951468673233,3.5813912145713425
737,pop_4,2.5431177175382693,2.6431563053419254,3.277500537659873,4.141058745249362
738,pop_4,2.9497804433258676,2.7075131142604603,3.0012247237332357,3.8053305953474257
739,pop_4,3.1698359053268312,3.1423516297777336,2.889155225879901,4.328011538689065
740,pop_4,2.549769503291715,2.9208803858364094,2.9842759863461645,3.627752998793958
741,pop_4,2.7228562755100816,2.3621985712568327,3.2216163486833027,4.069266577465896
742,pop_4,3.322603806047235,2.4812108784837257,3.258427914156671,4.623292184076406
743,pop_4,3.4213293836214906,2.846188260004874,3.1556630184782626,3.80516580056869
744,pop_4,2.505130530859069,2.490334575134033,3.1805622136853753,3.7812285820800278
745,pop_4,3.0051698790224575,2.587741785584994,2.982332097101879,3.903587827427659
746,pop_4,2.683478361884995,2.7171091264345395,2.8761695568439953,3.4528660985107624
747,pop_4,2.7495725390249808,2.724660879641238,3.4428959020878924,4.03754298483306
748,pop_4,2.8199244027666843,2.7532123597063682,3.2490795892499165,4.02824618315541
749,pop_4,3.3406558019147905,2.8843149564744497,3.24409991092768,3.7749357005226885
750,pop_4,2.883338399778511,2.9496185266676402,3.4458632234483364,4.1864406557751135
751,pop_4,3.1524873682858203,2.6847308796278004,2.9018176161411415,3.889964673697573
752,pop_4,3.1675815152504936,2.6008273941445537,3.0484157327494157,4.489464582390864
753,pop_4,2.9190562956008286,2.6348707494127233,2.5581537062672717,3.8430925290528246
754,pop_4,2.9910531838239165,2.839967194501209,2.6462668145519803,3.890306059869069
755,pop_4,3.1437766817864423,2.385399019689151,3.3161441040927704,4.262070239622352
756,pop_4,3.1037575767312005,2.7952686871827166,3.0404792922310406,3.779505577138718
757,pop_4,3.093401123158459,2.767020440589778,3.0912762578216286,4.154423723961514
758,pop_4,2.7056964915689217,2.997963402679832,3.408607702928084,4.071449920958494
759,pop_4,2.9290526039696076,2.7459096182994296,3.304357847111641,4.300795288906521
760,pop_4,3.120405849994572,2.805580746060232,3.398657059508911,3.805016186647889
761,pop_4,3.581353347702552,2.9354812157389256,3.1188631884430187,3.8016610641074084
762,pop_4,2.9882336667438176,3.1735934499594776,3.007328085551049,4.294863308137087
763,pop_4,2.9134025357208735,2.3142863825982367,3.378653484003929,4.024512909242177
764,pop_4,3.02468817591292,2.9119164525727235,2.8667378250731375,3.8243421662223085
765,pop_4,2.597970650733629,2.633376325447381,3.6130942194390965,3.842391047384963
766,pop_4,3.0369978790941965,2.949984642720613,3.2678037807972653,3.9202490369254206
767,pop_4,2.8308549578026625,2.5093620566052004,3.0660843119259837,4.0232294652470895
768,pop_4,2.738094834591045,2.8930748557854877,2.9109952164636685,3.903179751658284
769,pop_4,2.872740167479991,2.5204651194062757,3.2449357902462137,3.7827034494307963
770,pop_4,3.2388026557151908,2.85454643045586,3.1211708889459167,4.046678668649584
771,pop_4,3.3613156078600297,2.6871917431017316,3.6275910616883427,3.8217464300839774
772,pop_4,2.8905007672337626,2.94781014540052,3.406526295430275,3.9437019031955014
773,pop_4,2.8995938693055123,2.5653991099206004,2.8675829904914996,3.9891349895134063
774,pop_4,2.9775362603689617,3.0039489844171037,3.377703035348611,3.804994111751851
775,pop_4,2.5531944444309085,2.33530975747021,3.3422173163501854,4.199422790568588
776,pop_4,2.8995084321097306,2.7808578794199748,3.205400409745203,3.9195067103214067
777,pop_4,3.103958050273768,2.818179536422628,3.1205672882614404,3.838447016130549
778,pop_4,2.7033711632585806,2.801819546973918,3.155022047926174,3.6263950068083752
779,pop_4,3.406091790381052,3.14005121238014,3.4780186054277062,3.4988706841920845
780,pop_4,2.792712925114381,2.5838508033049004,3.3294908728397803,3.7014810884122733
781,pop_4,3.014644448004035,2.5067929603913086,2.9037491068733936,4.124130136702304
782,pop_4,3.1441803143681106,2.8672405901076385,2.716265360852208,3.795786363513006
783,pop_4,3.1729958713785344,2.3878645631188515,3.267443128879279,4.085108794438264
784,pop_4,3.05800720273618,2.8479617366131516,3.4399925343321835,4.065602746747119
785,pop_4,3.0796582573208067,2.566847778838024,2.8458759269019525,3.75534074458092
786,pop_4,3.2414580900628436,2.5645133106442763,3.171127482529215,4.043469903008342
787,pop_4,2.7360611300773856,2.69632559368808,3.393972987653596,3.556677335779211
788,pop_4,2.915270132664185,2.730331918098615,3.274655620466029,3.7991132285273257
789,pop_4,2.936828296653283,2.6019059138446328,3.623260135061252,4.057193958192618
790,pop_4,3.2084760761167206,2.9861291072435883,3.28822674858853,3.650030799904004
791,pop_4,2.8812980899345777,2.9603797871056243,3.204713101108956,3.5782467414689507
792,pop_4,2.7216885583168366,2.499838703652352,3.0722997120069953,4.047568898748421
793,pop_4,3.3312417177876377,2.9618699458323556,2.8693360601474422,4.144149254888426
794,pop_4,3.345991787029101,2.945265312467615,3.385061027543449,4.147558663021143
795,pop_4,3.2833399630069873,3.140434864476961,3.010876107367931,3.681956450266463
796,pop_4,2.9375303513706994,2.845772145062122,3.4267125212743887,4.049845938961367
797,pop_4,2.8417024092202534,2.5609896520317634,3.0943115730935333,4.179673874225278
798,pop_4,3.19998075450169,2.765119428245108,2.0866504110770236,3.7739733176454284
799,pop_4,3.2051437152877265,2.7496886753235343,3.0230146862596046,3.5836654335233913
