cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.4022725626688795,2.7658388995255807,3.415668836810974,2.544037816502553
339,pop_0,3.6228202979963533,2.123892907440866,3.5544645418376684,2.5463666350667022
340,pop_0,3.5384536452283752,2.8448470909086856,3.2830462565831926,2.789502575285876
341,pop_0,4.352063010810963,2.3535443541084793,3.0185240076875637,2.923414921269152
342,pop_0,3.9985462310464848,2.6618859789181353,3.254265461414245,2.5427206039489834
343,pop_0,3.526278863204033,2.642678263434036,3.3557238803426275,2.4019259561297757
344,pop_0,3.481649252064436,3.0937243298283565,3.1181289632651454,2.65320824390393
345,pop_0,3.570298577162736,2.685328357620329,3.214763455372479,2.971437422239468
346,pop_0,3.625401110910855,2.786740798971891,3.0684344631140843,2.594888997517766
347,pop_0,3.3805465513722797,3.174900491581144,3.3586100141221644,2.7072039688302953
348,pop_0,3.0648360990314227,2.547294398747604,2.9543169155357103,2.655660349863973
349,pop_0,3.319727466651958,2.8606596641151487,3.3223264204960254,2.4272865816283513
350,pop_0,3.589021014163584,2.798804671831512,3.6398280703847647,2.3483907594445044
351,pop_0,3.397063837659417,2.83664322170047,2.913332781410299,2.769467446796232
352,pop_0,3.432078885187093,2.8797944411589005,3.560627320324381,2.7666648922912995
353,pop_0,3.131992440178646,2.8699217925821774,2.9598187327059122,2.8476259862052506
354,pop_0,3.032247308735998,2.9134899004512804,3.2089337167619307,2.4386305780032247
355,pop_0,3.0597455617891636,2.3557466752478864,3.136683447515102,2.3743105984152426
356,pop_0,3.3701354556460266,2.6283419742614385,3.1640012354140934,2.329435567320749
357,pop_0,3.6742891890639506,2.498763923113587,3.215086701889224,2.4143523168228733
358,pop_0,3.3214888611847573,2.9817816943178763,2.929415430458779,2.787558819604489
359,pop_0,3.0638861118800382,2.3343066271861237,3.358342040872359,2.7350685621461284
360,pop_0,3.5927145956929145,2.3135367209108644,3.167664016190471,2.179545617544758
361,pop_0,3.0486728847325972,3.1313213129287916,3.307458102617104,2.803572623192418
362,pop_0,3.618468281062898,2.3519654108600925,3.420531842839424,2.9575166945251974
363,pop_0,3.386639768215413,2.2036426290544355,3.0626432234408423,2.1522728278482344
364,pop_0,3.463153675892818,2.53232954437529,3.1532765398646845,2.5655629874355523
365,pop_0,3.34865013815406,2.983882439946161,3.0793421890239308,2.4487726460518835
366,pop_0,3.2134537631039612,2.6623487439580256,3.3730045793858277,2.606862940469926
367,pop_0,3.7453516030510388,2.4927560594779905,3.399752570721075,2.509842590873143
368,pop_0,3.842356302078809,2.5050476622511,3.0853093261877227,3.3904415480387424
369,pop_0,3.9338593261043195,2.4133681851877715,3.300309638168848,2.634643424529011
370,pop_0,3.0421967246701294,2.777808617826994,3.168547658805999,2.758711483126595
371,pop_0,3.345246972644966,2.7851944770014474,2.907283170529279,2.461278772072332
372,pop_0,3.7043024560327455,2.333607106599071,3.423646837558025,2.9320168796787383
373,pop_0,2.979628589686403,2.530921116282935,2.754262059633098,2.5050599868349885
374,pop_0,3.1831454968532085,2.891949778166751,3.2474353356276855,2.587883602005371
375,pop_0,3.266817636379836,2.5692767616038505,3.032548457075178,3.1942406781434687
376,pop_0,3.1512468591050973,2.247765503524582,3.1985856400013977,2.7945820510691943
377,pop_0,3.7070671332206215,2.6769214132707404,3.0751155621140014,2.6442707324885584
378,pop_0,3.734895306638274,2.534064967842797,3.297386468847775,2.081250480846277
379,pop_0,3.1932623105382527,2.412842052086783,3.45278927178956,2.94276575133268
380,pop_0,3.8543937926306855,2.1722414216330277,3.212254544585382,2.2533305237360675
381,pop_0,3.324300517739101,3.104183943406959,2.9999187399540626,3.1656755879582708
382,pop_0,3.4211330234461124,2.511129930725977,3.0202833724406757,2.8375333108124874
383,pop_0,3.4108873750415727,2.430025434504236,3.591339605960347,2.7385107081345206
384,pop_0,3.2365143168871318,2.502665115699759,2.917539868890229,2.527344345169416
385,pop_0,3.4532748264484834,2.6466301122298876,3.664632261361003,2.6923132225064816
386,pop_0,3.4960439910540106,2.2752940159863417,3.1867064654670543,2.136008922867246
387,pop_0,3.437898901089727,2.6405954538529137,3.616009066153013,2.3395470348773344
388,pop_0,3.506325497096386,2.82432584117583,3.429651264694692,2.5308985006948634
389,pop_0,3.5931281740555017,2.702365776917244,3.2320614722861305,2.648860525375391
390,pop_0,3.410616773991598,2.7587829102040606,3.245996639881005,2.42510423005621
391,pop_0,3.5161809300212057,2.6713917455407,2.914001296701411,2.9140581557574468
392,pop_0,3.5322293188987532,2.4147125623826464,3.3196712081566373,2.8362514276443975
393,pop_0,3.4955631204447575,2.699690551742337,3.0366422703496054,2.639656981086875
394,pop_0,3.4400009509305756,2.6176423635780495,3.1356082330314217,2.743119932032033
395,pop_0,3.4546309767215355,2.7412379583485778,3.4248416169532483,2.7785589477732158
396,pop_0,3.6079005424759476,2.8417494434642583,3.1137661545408943,2.6084027824009595
397,pop_0,3.6962626870824136,2.2785272967696817,3.180378840564396,2.6655168877607536
398,pop_0,3.438109979828469,2.9763728791559525,3.0215767549653108,2.6052734225653014
399,pop_0,3.945309324838692,2.3224577787406147,3.1745092250682796,2.3452104789077204
400,pop_1,3.1878773078409304,3.0055508873665397,2.6391322733396256,3.810535953633312
401,pop_1,3.289715782113137,3.228885351259054,2.7683955861132667,3.711176283305681
402,pop_1,3.359669479542326,3.5279550672893403,2.966063959251949,3.0216173206105945
403,pop_1,3.8238465497666927,2.6447892238346,3.1200403690460625,2.6098033007898214
404,pop_1,3.091250611676009,3.246785375098465,3.2209720020394452,3.2550612157384218
405,pop_1,2.872518483026457,3.525382257586036,3.0153713033414764,2.8486747957766347
406,pop_1,3.2507624516203153,2.770569254840795,2.730725339391193,3.22494515461504
407,pop_1,3.2725331895591214,3.0954094659581144,2.9828555270355968,3.4502920200239857
408,pop_1,3.7056601727756053,3.3120294964382913,3.0812996730395037,3.0287478651643895
409,pop_1,2.9642843136302703,2.8353633832371945,2.8261935743692517,3.6143621085613926
410,pop_1,3.110250217740676,2.851202366121478,3.0216901833374568,2.762923114420376
411,pop_1,2.929008877630833,3.05724735473376,2.860983982309193,3.3806696682217705
412,pop_1,2.861525517954456,3.180064760506278,2.874086303231114,3.3741424683471055
413,pop_1,3.0157898342773324,3.3350975223063424,3.153069197435552,3.1032804631026627
414,pop_1,3.1550292889978784,3.170727593900701,3.163245044844628,3.6597394828711107
415,pop_1,3.7189471986955103,3.045197529283697,3.034833970818605,3.1638756395224923
416,pop_1,3.199765149396753,3.2320398142185063,2.857391940998678,3.7314893057864524
417,pop_1,3.317025725320287,3.0660317784043016,2.880645063184811,2.939387087827238
418,pop_1,3.3664058579472336,3.192435482559713,2.9962884300104444,3.6515900904908425
419,pop_1,3.1323316887402104,3.2135701053565726,3.380396998581488,3.2954927503722913
420,pop_1,3.576237826341728,3.029354641032135,3.122730049152031,3.450385572469479
421,pop_1,3.0843507517366153,3.2190616625565034,2.981173048021545,3.2419673727072227
422,pop_1,3.8742524242224103,3.5046020879747473,3.167015905219209,3.413444539545704
423,pop_1,3.0191863622742714,3.0096753414257447,2.6191121566645053,3.2904479227024757
424,pop_1,3.401891150941749,3.806070080881904,2.655577031311147,3.6207304953637913
425,pop_1,3.411892222380478,3.1990433472632156,3.2367558648137984,3.129914475218556
426,pop_1,3.239532777444751,2.988970187445099,2.531169310188751,3.8588041688309214
427,pop_1,3.283202613371691,2.9102982409669407,3.3381697028020145,3.3530944209807902
428,pop_1,3.1191051473196687,3.471468422118541,3.200380610751347,3.650956719903437
429,pop_1,3.5632564095180066,3.162500290304913,3.177417604981866,3.2225014186991907
430,pop_1,3.1780871960349546,3.0325084726864984,2.9405097928952637,3.7023113551300226
431,pop_1,3.4316687759086806,3.4537659843019353,2.7167669981058156,3.280098938572101
432,pop_1,3.5944882517790644,3.1574240682921495,2.945419822110562,3.247287782186263
433,pop_1,3.85296132934641,3.405974882244426,3.346274731912072,3.5970200758336333
434,pop_1,3.4649157817772975,3.1900039321620093,2.7904098887565567,3.5320247726342644
435,pop_1,2.684554594285652,2.705440368508376,3.0012342975489714,3.5505021607171243
436,pop_1,3.7030045800231983,3.3470386867217248,2.7966700407021903,3.5491808126781574
437,pop_1,3.5346274287733794,3.4986996454008734,2.8177756891593084,3.019316931466799
438,pop_1,3.865937375008782,3.322893174232993,2.9013831058674517,2.8994012532922233
439,pop_1,3.6239406903490505,3.3058838407222497,3.670973211741776,2.7883957674258677
440,pop_1,3.4400368814272393,2.9195181177159615,2.9121039275761555,3.2694349578117
441,pop_1,3.061365167921841,3.025229878387133,2.8785100880027246,3.2564974731410525
442,pop_1,3.1696487921884993,2.8572851429526187,2.9920801711785128,2.923382051005902
443,pop_1,3.0474733365547233,2.4844021821413933,3.628932415387505,2.6762744383544628
444,pop_1,3.166991605010386,3.0352875551019447,3.166343377933196,3.4040852400111636
445,pop_1,3.2110412007983946,3.4596604543449225,3.536930938635876,3.488388149202395
446,pop_1,3.3474046542426708,3.1986988532384424,2.664763116858009,3.1203127895760328
447,pop_1,3.527645357104868,3.255758370164733,2.8951561548107416,2.8597172276886136
448,pop_1,3.315362280731942,2.9214044037488596,3.477182025207247,2.9092235632391987
449,pop_1,3.6936579523747377,3.1539787304949067,2.7192670872122164,3.4905006971555683
450,pop_1,3.27023506441899,3.2966307323850703,3.258400210851139,3.552136953049819
451,pop_1,3.106653953619514,2.9122870838537422,3.2896457345644423,3.1255200585444056
452,pop_1,2.937231583852782,2.9990840470166447,3.015953221752423,3.176242864137466
453,pop_1,2.916940069370096,2.9122658834434714,2.867762205943673,3.1238608251996305
454,pop_1,3.3878101815454236,3.1599586476562576,3.0939126532997303,3.535541139020435
455,pop_1,3.288341057045996,3.3872071689630023,2.9919403872192505,3.181490318490617
456,pop_1,3.434368068220133,3.547052212585625,3.5624059763229763,2.965187005969782
457,pop_1,3.1446104091976093,3.2857553768339804,3.7203311929377874,3.4688297690338548
458,pop_1,3.1932475755423266,2.875895911679063,3.2447680294144794,2.8598865608055197
459,pop_1,3.325175103312896,3.202654565261157,2.9204392424263004,2.9656970018517934
460,pop_1,3.3308829509343676,2.6425119097097767,3.2505220945954263,3.288554418378298
461,pop_1,3.2842390642413544,3.3432164616665387,3.4277471195359217,3.340869256599188
462,pop_1,3.179883742680232,2.4807428227938884,3.24256782439055,4.004043465524038
463,pop_1,3.372109257084774,2.974780293437172,2.7839307226733028,3.2127023707753266
464,pop_1,3.4931643899801985,3.0288187215729865,3.1993690554087353,3.3571974390443065
465,pop_1,3.011607774688419,3.182554209797049,3.0240248821365237,3.5518452097443336
466,pop_1,3.178376765301734,3.62620739738642,2.9280898695462696,3.578955287245504
467,pop_1,2.8452668162157178,3.2022552897511884,2.5589374599698216,3.393478276356515
468,pop_1,3.28300069034793,3.2438273219964957,2.8956767052658825,3.305911687483449
469,pop_1,3.0656660895407684,2.743433436763857,2.8429513206936106,3.2044337065470114
470,pop_1,2.8928552079419454,3.1554201563056736,2.9149974969915977,3.5384752529018817
471,pop_1,3.1110356051964794,3.3223145970247963,2.892696753725923,3.3080453073379297
472,pop_1,3.264292246561971,3.0449980675103117,2.9773323129818934,3.4793711206793603
473,pop_1,4.019995544495094,3.3413614398039027,2.9737745871164685,3.8320763368594815
474,pop_1,3.098827100009425,2.757634945533752,3.1705871197181392,3.284204935239002
475,pop_1,3.017624850032843,2.975204199646307,3.0794324752157642,3.1857951572981698
476,pop_1,3.352832808851304,3.16327593751313,2.8992510692973523,3.3135785241322004
477,pop_1,3.4757914134143215,3.054793146241688,2.6114527758738233,3.823413236736115
478,pop_1,2.774587229861423,3.018568507924549,3.1889974740726643,3.4268688239200595
479,pop_1,3.5418321010315954,3.0736312039934557,3.445969316754664,3.292814348310167
480,pop_1,3.568333696102806,3.421550812312525,2.9280952671777936,3.486118573223118
481,pop_1,3.3090316947389518,3.174068662287887,3.0515166394679505,3.3022259916808836
482,pop_1,3.644994250561113,3.733417705094336,3.0342859215997353,3.5324346617144693
483,pop_1,3.4635804078654524,2.9679196817545246,3.1867084297581574,3.398499852083855
484,pop_1,3.274402503492938,3.3695015556844443,2.365086558228958,3.8293155813820037
485,pop_1,3.7308839050895872,3.2154024856799928,3.0870871908560327,3.7902720154367144
486,pop_1,3.119166515855487,2.8345493735033056,2.653366738461887,3.154551595424933
487,pop_1,2.6327789428764024,3.0390017417476565,3.012037399253801,3.478805441131882
488,pop_1,3.086310925303852,2.976404211498021,2.7310875666008974,3.1584324438841125
489,pop_1,3.243486198559189,3.597698598023107,3.128020885307017,2.7568114146645577
490,pop_1,3.3515814420370993,3.1877389927038102,3.18808723048626,3.505436976533215
491,pop_1,3.4187087816312993,2.8805169802267536,2.811338185295381,3.2338801028409003
492,pop_1,3.484686919112203,3.2073301762376576,2.9265400874644745,3.394039563006077
493,pop_1,3.4302439516121574,3.4287601587940775,2.411475915802733,3.9277087550836094
494,pop_1,2.727522748420583,3.0501539788178613,3.112914232493503,2.6405901995170713
495,pop_1,2.855187346484877,2.9386393535601094,3.1428172275660575,3.1208470044334526
496,pop_1,3.3724099130443497,3.347236880251276,2.590641465654634,3.6844469493327585
497,pop_1,2.8960930037389527,3.012896386146947,3.167212428324185,3.1891603688633436
498,pop_1,3.662501862616914,3.130661011946014,3.060281277111125,3.5514784898752385
499,pop_1,3.318870013211607,3.13873221582314,3.0003353698918707,3.6985108708833043
500,pop_2,2.8206253434919497,2.8695573315913054,3.7230056875211934,2.7828298970987984
501,pop_2,2.8450505126138195,2.8328306765342677,3.444056420470205,3.0025084583984176
502,pop_2,3.1497182392680005,2.7639066372698644,3.8752478287541283,2.931693308281043
503,pop_2,3.044081083733025,3.006229437728403,3.3268220499176016,2.7979804178654293
504,pop_2,2.7332589598148025,2.7201543642638013,4.092792315250321,2.7222844833356517
505,pop_2,3.0213684597976345,2.7984279796785545,3.3684298515375306,2.45573447040265
506,pop_2,2.8301207292049786,3.22268142958779,3.620478060699809,2.7447209413927443
507,pop_2,3.4816662521824906,3.196003823693846,4.1619051611118225,2.565555860529239
508,pop_2,3.122633647662888,2.8850162118060463,3.0330847893540636,2.6183945486892077
509,pop_2,3.072664834121986,3.0453773220694758,3.210054626035891,2.7601565983420704
510,pop_2,2.837564055515944,2.9079708774959996,3.1079680905746137,2.560370003585961
511,pop_2,3.0832435759583854,3.0136630449959476,3.3553839440163458,2.7893401345043807
512,pop_2,2.721821688930757,2.7518451678126192,3.3720993601903433,2.59600159510446
513,pop_2,2.7784511716842806,3.9395253086172897,3.690159583287536,2.452145834725346
514,pop_2,3.043865440957787,2.993294319422331,4.336319392360651,2.56821013382154
515,pop_2,2.752600871309303,2.892118204993845,3.3720400791881726,2.2796922948551903
516,pop_2,2.8856605256186167,3.4071192518118805,3.58883946079656,2.9997983027854915
517,pop_2,3.2241736826108975,2.8346364649927556,3.1516708818053645,3.2567749092584544
518,pop_2,2.8045170089052522,2.822283051565331,3.1316901315752825,2.3961095750878316
519,pop_2,2.8395937188531533,2.747055892645921,2.9116083656624117,2.329232178499858
520,pop_2,3.0621342539347283,3.3135582961321823,3.5353000540125468,3.027168170687685
521,pop_2,2.811630924824462,2.8720772994146286,3.8428439190146455,2.862463507420876
522,pop_2,2.805794889395522,3.1617645399205214,3.8614606010117667,2.480685422386252
523,pop_2,2.7451144479233993,3.024684246995243,2.930407094539539,2.838882740004647
524,pop_2,2.791264820147879,2.915405946310947,4.11096152601758,2.7338031580681212
525,pop_2,2.4492471183339046,3.0947447866043802,3.1650164631877176,3.1125489546531946
526,pop_2,2.713169260716111,2.909259867410206,3.6820321925189035,2.521053152435486
527,pop_2,2.926357233017051,3.1516702209281866,3.4068045852869795,2.7776609065407603
528,pop_2,3.000599453054857,2.9683098587546084,3.66854187219516,3.1889598532408896
529,pop_2,3.2196209989914006,3.1137096805105844,3.344457558073665,3.1574814993433873
530,pop_2,3.135616649593606,3.0768902283066275,3.48885894184248,2.3854355578593713
531,pop_2,3.1053965767408296,2.5226303772081793,2.8688397577593903,2.764309335224452
532,pop_2,2.8745362305743405,2.8185322820512226,3.2297679306362674,2.575553392081315
533,pop_2,3.1081421985051754,3.0435865081194287,3.7938068424226854,2.8764923921792023
534,pop_2,2.971865657071024,2.8659439657472436,3.3107736147581317,2.981430193167482
535,pop_2,2.6963597145107356,3.087331467739189,3.641508488103938,3.0059822622531507
536,pop_2,3.1796529397515565,2.6587028686362233,3.5982760409344534,2.6008919592105038
537,pop_2,2.474618404363834,2.955603864970464,3.7318915962015886,3.30626411085948
538,pop_2,3.3078674566019575,3.294082313054949,3.4704880707918866,2.2453547287273015
539,pop_2,2.8101740462627967,2.5522238035745417,3.0157503129550127,2.5833864786736562
540,pop_2,2.6885444555431834,2.8116662290718977,3.3519180733303724,3.1057283729292897
541,pop_2,3.1407657480115576,2.806383869860647,3.4976939290193507,2.4539562619396973
542,pop_2,3.04664461259065,3.156809435257967,3.848655782879925,3.094094066702394
543,pop_2,3.3129056904095586,3.0590893963014563,3.6531431860926684,2.715579304547513
544,pop_2,3.4083123708724816,2.5749729072854457,3.0092444449738887,2.216648624638134
545,pop_2,2.9801421505239603,3.019585163372877,3.6215968264454923,2.5521580808518722
546,pop_2,3.216086248032755,2.806906309600006,3.311713955793533,2.8086813275432885
547,pop_2,2.463795941208206,2.7300364187407213,3.1921929792643184,2.6955124838154516
548,pop_2,2.7403177507253687,2.5498741923933714,3.0954959714020243,3.2400214897655575
549,pop_2,3.184275593797118,3.0203643041817965,3.611438488296572,2.414460344798819
550,pop_2,3.0630650541269224,2.840447060517167,3.3218075634127593,3.0675916287005545
551,pop_2,3.1820205560404253,2.923657796786666,3.4547139510059734,2.782873524150378
552,pop_2,2.860631285382082,3.164761545954488,3.017041804817526,2.9696075873548393
553,pop_2,2.8924942777359113,3.298841166607623,3.330815492255047,2.7583836909875097
554,pop_2,2.681181192627875,3.043846979928786,3.4728885521966952,3.1443477811593374
555,pop_2,2.654591275512408,2.621902243576109,3.5070902616497914,3.259266363676945
556,pop_2,2.8118398550480475,2.89254069934485,3.371009648993628,2.648348387015338
557,pop_2,3.24083702012364,2.927513622784016,3.2246502101994676,2.431353748349713
558,pop_2,2.7534959094686955,2.810506403888612,3.0720233420536442,2.7390425146051016
559,pop_2,2.6812154252367666,2.6375547706333387,3.7820692062978005,2.654618372141435
560,pop_2,2.851089339376898,2.9949234472622512,3.204357045570209,2.9665605885247754
561,pop_2,2.9199631530670023,2.968352892132918,3.2532654755795796,2.9772151471557255
562,pop_2,2.8007323619728908,3.4370056246856575,2.6914760592299336,3.0546131390586857
563,pop_2,2.790493783851336,2.4939445364775814,2.9362424952172534,2.8449845464329733
564,pop_2,2.8889107404801533,3.0745224829906608,3.606567820382952,3.1855830298313714
565,pop_2,2.8799310313391384,3.0854691010095077,3.51074620621653,2.420981554322372
566,pop_2,3.107260060476546,3.055668771111669,3.3872327904111836,3.062481438898171
567,pop_2,3.221529373875699,2.8022907464457045,3.1311526532421836,2.8281157191274713
568,pop_2,2.490110409095558,3.016130320257779,3.4503970076906314,2.9820453638769586
569,pop_2,2.6081774393535766,2.7255250992896856,3.7836539134544713,2.8795348951127635
570,pop_2,3.118305020585423,2.9227549816960754,3.8039543116414185,2.8258504393450714
571,pop_2,3.1023191032948354,2.7722863725217985,3.921551585212488,3.2222882186772073
572,pop_2,2.7492753798631253,2.8311409641301464,3.6784288771908518,2.7664484406699015
573,pop_2,3.1202421146857335,3.4040292536411574,3.4902543494819183,3.0321630983979913
574,pop_2,2.896222333587812,3.107011143122362,3.2439357103136266,2.6482164321225725
575,pop_2,2.9844507162684497,3.2744312422763144,3.33284780407093,2.680749781966741
576,pop_2,3.074362614152107,3.1778620350899853,2.988521611974295,2.448712547394852
577,pop_2,2.8579058678387668,2.8830976574005196,3.6862308480890613,2.8776672639378047
578,pop_2,2.5782293863903476,3.0447616395836445,3.392416337526898,2.9864802642113304
579,pop_2,3.319024269329932,3.0008578269211683,3.393913878288852,2.147704507281572
580,pop_2,2.9623004861880076,3.2531167622240256,4.258319192049016,2.5850449282742285
581,pop_2,3.6533143232564154,3.0006529438418195,3.269657450342379,2.6055126825642043
582,pop_2,3.089994511740551,2.824837754501146,3.3889685077620637,3.2255823831782524
583,pop_2,2.8385066445886773,2.963139486791163,3.808593589033378,2.6138195625525413
584,pop_2,3.1495525833856752,3.3395963915206672,3.5245958016271124,2.181268441248461
585,pop_2,3.114774656352401,2.6787619621416634,2.9272959880758,2.8743967043583134
586,pop_2,3.292757360106579,2.9461073503168356,3.0407742075555753,2.7586597447597727
587,pop_2,2.826746874582195,2.6632308826009177,3.1518872694488658,3.2582883017119593
588,pop_2,2.7619621150507077,2.7102630430556074,3.327026472546399,2.6035529155326174
589,pop_2,3.1190222144122033,2.982227107627849,3.614034925915963,2.604759688857842
590,pop_2,2.3518709570688485,2.848831860690825,3.137626761619145,2.2952164085815534
591,pop_2,2.69150319317995,2.86993510634258,3.3093947464980853,2.3862005361775527
592,pop_2,2.608820742867477,3.204287070568147,3.700930306832682,2.5570429140936444
593,pop_2,3.102571810854636,3.1791211259085337,3.187116316676384,3.063959597016678
594,pop_2,3.490324368324172,2.887197715319715,3.9829904315850597,2.082602597609546
595,pop_2,2.9587412868453504,2.9912494153574025,3.3794394914312536,2.5228791966443205
596,pop_2,2.765558261049419,2.76828776296075,3.498048537143078,2.9115658208113273
597,pop_2,2.7523521210522146,2.7317659591547208,3.1388146463811126,2.6160927251543264
598,pop_2,2.69714742911271,3.2091834222756086,3.5461563975595904,2.9573822774981675
599,pop_2,2.697173988847676,2.653872268799255,2.968987156443744,2.62604631897286
600,pop_3,2.7324009745424,3.310131439038771,4.322186954769854,3.3550082589003765
601,pop_3,3.2887072410112803,3.135610924536404,4.72727132679101,3.4409952346117145
602,pop_3,2.6802201434314443,2.8200538010086476,4.659472926059103,3.1735004304138372
603,pop_3,2.7162704987229653,2.7253624299213604,4.844978589656023,3.815961509211505
604,pop_3,3.1315235916873223,3.1741877185656975,4.834925749364728,2.7550326716859312
605,pop_3,2.779755471521615,3.0624461346389684,4.828825577354693,2.9581936977686714
606,pop_3,2.8711196678198,2.921844207368505,4.7052226091600104,3.278468136246593
607,pop_3,2.6808294672838073,3.250011203939207,4.545903288832872,3.0748993358734493
608,pop_3,2.609904742793407,2.89591609719175,4.913115085067611,2.9530330759723604
609,pop_3,2.773752001813909,3.15598283170952,5.022297394674562,3.3157779160394365
610,pop_3,2.9285571290027206,3.0384679656163196,4.6467337140556735,3.042500732237719
611,pop_3,2.436744263601744,2.872634124426726,4.182160040505717,3.5154344810533216
612,pop_3,2.994868698522312,3.0959691502386146,4.817131169998854,3.3998334417448044
613,pop_3,3.2320170067337672,3.355116411570883,4.901374460166578,2.976632478750801
614,pop_3,2.5398368540483416,3.0550265729550543,4.572836216695437,3.102936951321757
615,pop_3,2.8681088458380004,3.4976411706599735,4.488856884579827,3.247883185572979
616,pop_3,3.0876326761103723,3.0952898040583103,4.400286020456501,3.0501487526329103
617,pop_3,2.702491168747623,2.663019303342967,4.705497290425284,3.8951387990403643
618,pop_3,2.713862817119282,3.36736794227495,5.055511536629723,3.1633840049392097
619,pop_3,3.20525067238086,3.1612427916821098,4.5330602817299885,3.0561067216176934
620,pop_3,2.6544072683438724,3.2507762227929193,5.033193585242048,2.8505134033693844
621,pop_3,3.0216551285579683,2.525072567978142,4.18545505453226,3.311166777841236
622,pop_3,3.101277551829692,3.5097184558513033,5.074461594509439,3.0234762565576485
623,pop_3,2.8404133555639635,2.7700927222431067,4.562722354712964,3.6751839760949716
624,pop_3,3.1090749206037045,2.902144659241467,4.906003514237952,2.7961641931710752
625,pop_3,2.6783165921027883,2.7841872405689836,4.8337189808972525,3.5417665124314652
626,pop_3,3.257554861438949,2.9291999481013713,4.879820053762248,2.6504020975905513
627,pop_3,2.817934216682794,2.9770739973257725,4.857367273789324,3.2131501483336677
628,pop_3,2.800272373555943,2.6504116209546087,4.563857613203435,3.378669233423108
629,pop_3,2.625278908649978,2.8032013714356836,4.407347382383835,3.7508331027794433
630,pop_3,2.949698055794277,2.8644738393451323,4.5648552380600265,3.446937867488227
631,pop_3,2.9265368472117723,2.9619234500755773,4.608322010188197,3.5233442377911564
632,pop_3,3.226436164306052,3.3451488320702043,4.94429906914017,3.2667694111341734
633,pop_3,2.631522151375138,3.056376196692124,4.520156937340369,3.130585795833529
634,pop_3,3.0568820872547016,3.3317607019670903,4.926670274670822,3.173886822036244
635,pop_3,2.4740586344772373,2.715640568135213,4.646211730680235,3.735433758697562
636,pop_3,2.7451600672317147,2.8269224778056112,4.396424796077634,3.6632706376076407
637,pop_3,2.754812394449535,2.807771678520202,4.6351967101290725,3.3676607721619796
638,pop_3,2.4977296326571072,2.6145825421650883,4.265682333374218,3.3452753553005743
639,pop_3,3.001344344338919,2.6870448118699297,4.722109174169179,3.0897650344867413
640,pop_3,2.708249661412468,3.0304953737051776,4.533548462472028,3.515701116770377
641,pop_3,3.2478715749925304,3.39154715203441,4.681277339146246,3.1356779139998117
642,pop_3,2.465176230189385,2.593517890387999,4.9483476328120615,3.373144322740783
643,pop_3,2.9557442485827288,3.191481214194022,4.804320962387912,3.5059735228971336
644,pop_3,2.5224053739511425,3.146776734631215,4.388226099280534,3.6210351086822428
645,pop_3,2.892203274764884,2.5998926285419404,4.650731134155005,3.3696974000658386
646,pop_3,2.857323025560906,2.9805620809580327,4.3663918383700775,3.9393415554390936
647,pop_3,2.9579013012847826,3.1588150137495545,4.27671445602128,3.605359843951338
648,pop_3,2.993089409074368,2.5175623964703746,4.143400547097841,3.373747358154976
649,pop_3,3.001150883040292,3.3420725709331207,4.69073353483367,3.2009947455010805
650,pop_3,3.0949996564775555,3.16792822028071,4.583120873351508,3.270260711751672
651,pop_3,2.6463055402888314,3.100091504834145,4.85999262681545,3.531887861090436
652,pop_3,2.976063778596101,2.980559120033202,4.518105742701468,3.3142106715515323
653,pop_3,2.8728381487332424,2.946493442345223,4.576592745202244,3.828146376083754
654,pop_3,2.5952104253919313,3.0042600402541924,4.678875899521341,3.4501186908701666
655,pop_3,2.483010976131139,2.854829941697497,4.9667332799911685,3.0053616081080086
656,pop_3,3.0357654694799105,2.995433951990539,4.821455269806692,3.8808427951292126
657,pop_3,3.041057005746602,3.153591121813395,4.938007764932277,3.5126232551588714
658,pop_3,2.6659786941945445,2.6881542936948897,4.853049112648066,3.4222171690903753
659,pop_3,3.002182817579823,2.9222037861246637,4.347644157911544,3.3761802727529155
660,pop_3,2.786606387070884,3.0845584179219987,4.508386056291272,3.455877925876025
661,pop_3,2.619207051528679,3.208411399624969,4.79674331797327,3.082900230871618
662,pop_3,2.880555490805102,3.147412596293746,4.417168368298525,3.5630746082740443
663,pop_3,2.9010251813213617,2.9470863346841107,4.52462165646741,3.246213368825348
664,pop_3,2.4619974527672244,2.76933681945527,4.794833373112929,3.2979909718252958
665,pop_3,2.975582323215691,3.015028955991095,4.736973454315357,3.669685449872206
666,pop_3,2.991123903363069,3.0067854657605766,4.320350822811613,3.3241241889650532
667,pop_3,2.7801369459989083,3.2144707776712713,4.805220235066293,3.3812694795489406
668,pop_3,3.0354938846205166,2.833674021469395,4.4244337024019,3.766782245612784
669,pop_3,2.6097595665460767,2.907175577778534,4.418254554897054,3.6934216020431725
670,pop_3,2.8660677479963215,2.732578415502587,4.513134165306446,3.345776459739474
671,pop_3,2.853092627589939,2.88980136249008,4.644754038197677,3.3048517830741773
672,pop_3,2.9881924615525013,3.1603510666071384,5.117967922577244,3.524727424008423
673,pop_3,2.902831977273364,2.8503390979592633,4.831100842039356,3.2967767991019667
674,pop_3,2.7222221060558214,2.9113375945699107,4.675731738165223,3.5402825749770996
675,pop_3,3.047453027065251,3.0882243937685656,4.486231003177723,3.099329629083585
676,pop_3,2.4964858010182764,2.890700652867361,4.119766966554983,3.185868471249367
