cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.6255530106555107,2.374229647959971,3.2375070341727348,2.067643980982227
339,pop_0,3.687367682294438,2.6005780623964156,3.1936140604448044,2.7711117370387885
340,pop_0,3.4587238851773794,2.374202566024524,3.1334531556574508,2.6991442990488625
341,pop_0,3.756351914080094,2.105671794310507,3.2390624252527407,2.3255709194868777
342,pop_0,3.38578456540767,2.3718552839921805,3.455359130774233,2.6573096558428646
343,pop_0,3.180641479906103,2.8155143257332975,3.4402535568473316,2.8602575189242705
344,pop_0,3.2877690361969187,2.8449237332384496,3.009945550378797,3.0613845086044265
345,pop_0,2.891521277033367,3.151795503524201,3.3884224397597857,2.5758504259602404
346,pop_0,3.498148149270947,2.925404519763316,3.4633533306777275,2.790641365415501
347,pop_0,3.0540366473326,2.653564864992149,3.278219448868418,2.357845818849116
348,pop_0,3.7604367116804034,2.35349223686518,3.6053269965700085,2.329234641029242
349,pop_0,3.511651348256411,2.7880655536806374,2.9450934735194525,2.4447645626565118
350,pop_0,3.187405752225358,3.0424569134173107,3.0617940197993643,2.741423717117102
351,pop_0,3.7327350491655453,2.705462162893707,3.3269560924388437,2.4743832578727956
352,pop_0,3.3228348296938552,2.2653720913675213,3.869217450230245,2.205785982402768
353,pop_0,3.397188536103251,2.93282325139095,3.1196916711604836,3.009229004604492
354,pop_0,3.2145402886698173,2.4686606973423832,3.1264855524291186,2.6813609288927567
355,pop_0,3.672848479353175,2.577296077632358,3.3025711844826304,2.4218197652930793
356,pop_0,3.1789432250838487,2.774362264320862,2.882535329637354,2.8434867179796326
357,pop_0,3.4314631125643564,2.606445695787921,3.5234796416646055,2.3425727978872586
358,pop_0,3.43058892451953,2.702956208890801,3.501113723845504,3.204952233322796
359,pop_0,3.2527193547769833,2.592303096041819,3.0917192486738796,2.4081192599631795
360,pop_0,3.7684782646546653,2.786136575985099,3.128980523556389,2.673821965614359
361,pop_0,3.3096054017850545,2.9452672709603287,3.0612415675617624,2.587673503713893
362,pop_0,3.417830511235673,2.767409685208115,2.6474572233346145,3.1334946306448344
363,pop_0,3.4014003280421994,2.4053782447274283,3.0997855809687147,2.4206714772442894
364,pop_0,3.7638507927032925,2.5565623382206555,3.575154784407293,2.4909394832622347
365,pop_0,3.4373529871228654,2.6687874989974696,3.0272689852773436,2.8815898852520943
366,pop_0,3.687582814308123,2.6848093199735414,3.3831111994828076,2.522871022018844
367,pop_0,3.691953915071071,2.2987288106721655,3.204422523244524,2.7269877575437738
368,pop_0,3.2875271721892583,2.892843339314389,3.2865222732396324,2.5748080805259606
369,pop_0,3.411967177425381,3.0694704180745878,3.5369811020157376,2.6645340692061596
370,pop_0,3.415999233007,2.7932208519755997,3.024867394988098,2.588304655703698
371,pop_0,3.2988537381414074,2.5869637666555345,3.6058402154196307,2.6350603339368837
372,pop_0,3.5581844203018105,2.5233164466512497,3.032530622467087,2.2446576516134593
373,pop_0,2.9552413631830556,2.838391044027242,3.371243709579364,2.2804946523996903
374,pop_0,3.87435406564414,2.5731369960658164,3.246632249685172,2.3964484803770274
375,pop_0,3.2056888040748635,2.786180942030618,3.2207293721319625,2.9631005287723067
376,pop_0,3.249653781291659,2.8324666168478365,3.1394978979257755,2.4287670339358134
377,pop_0,3.6285781532544115,2.5254736588380164,3.0656686190441205,2.576478169840811
378,pop_0,3.202113661508088,2.173755414192363,3.1561478781730763,2.413065241851709
379,pop_0,3.5763466371773798,2.454024277872458,3.7623698965715238,2.7267404878371977
380,pop_0,3.569564887121586,2.297097327163211,3.331902490204806,3.0942822435148236
381,pop_0,3.312971498454307,2.979383441136222,3.1513213255985524,2.855122095129012
382,pop_0,3.657669468322563,2.795782866623287,3.010738739518334,2.284399596725831
383,pop_0,3.653149953060373,2.529829791396045,3.153202986744488,2.7354481279821012
384,pop_0,3.5192069987984436,2.6928632667706927,3.5187571739981207,2.6857096436067676
385,pop_0,3.0561731219138375,3.0160802915011375,3.0087447491936428,3.19030297689223
386,pop_0,3.5097880809260613,2.4479558680368956,3.425350032988209,2.387452263511817
387,pop_0,3.9945272501785256,2.4023692749966115,3.217132641861737,2.018237615240056
388,pop_0,3.2291703910393763,2.6050571756288745,3.569823901789125,2.6445713774242083
389,pop_0,3.0488661257407204,2.44880261060126,3.1589539818351855,2.192035600611505
390,pop_0,3.121732481886403,2.7262995195336046,3.3946352189321902,2.732205441651696
391,pop_0,3.374648499123003,2.2694832846255615,3.1824131800132864,2.6567992427736145
392,pop_0,3.899836746095664,2.080654516766875,2.7480139399347565,2.7235710378095956
393,pop_0,3.0574499457313324,2.736437855228769,3.675384002849324,2.961758169530429
394,pop_0,3.638882393540456,2.454044188233255,2.776442416600212,2.504728748041859
395,pop_0,3.296943406116315,2.783428557337853,3.7391629873349723,2.681300282166447
396,pop_0,3.524438901433267,2.3451878450901322,3.276781827418136,2.323163085975244
397,pop_0,3.4856020717085987,2.759588838870833,3.225111607578231,2.8672718989456913
398,pop_0,3.7910773146846677,2.4849621516561293,3.0153626447042305,2.436248053237559
399,pop_0,3.5381643672925156,2.9631434914555697,3.3346134525734032,2.689955256175141
400,pop_1,4.238001934438,3.555539355000622,3.333668226517937,3.244852172548153
401,pop_1,3.934733906923928,3.0608426940977336,2.6053626744508547,4.373696782987397
402,pop_1,4.547170710458431,3.725273310174834,2.669393659296527,3.32009099372814
403,pop_1,3.7072695739277206,3.050943777186115,3.2509565931613555,3.0341907364487546
404,pop_1,3.772086972255819,2.9899828618902022,3.0635031962987838,3.5494227507289766
405,pop_1,4.409934651239051,3.4620483962431385,2.7503764929091075,3.5246544162723796
406,pop_1,3.787236851364545,2.984608225533315,3.167389471155861,3.563838743535406
407,pop_1,3.877882597721456,2.8513949167485655,2.4257867851493016,3.4901324009864263
408,pop_1,3.9449066662414123,3.3697645374524545,2.835024369521312,3.3378244724443573
409,pop_1,4.1759150696470515,3.5753670241252973,3.090740713831454,2.9638003214472115
410,pop_1,3.8683347262506556,3.378778392277481,3.213100487756391,3.021997450410519
411,pop_1,4.090847417077105,3.6332794695778983,2.8101541520091993,3.411187273188531
412,pop_1,3.4161097142526144,2.6324942404497604,2.627443305954972,3.6201439085777958
413,pop_1,4.397744668858141,3.1415255815779077,3.0411483973721074,3.6908400512689177
414,pop_1,4.307805471434791,3.2569647978522447,3.068468598832049,3.113868237731179
415,pop_1,3.989400265652491,3.052293728253268,2.4341909821524808,3.845982642780599
416,pop_1,3.991360828603806,3.1991169435570654,3.036360517671995,3.152438906169122
417,pop_1,3.982399296805423,3.1338706137838224,3.092570605709839,3.392440375702691
418,pop_1,4.590228783962113,3.2444268043907787,2.9991801509921103,3.121717533787604
419,pop_1,3.2773853134641815,2.462366128886565,2.465180259426543,3.174274835556979
420,pop_1,4.305885054851539,3.196284838490724,3.09152059586057,3.1571353098635173
421,pop_1,4.241702364293437,2.9667640251988114,3.028683781500213,3.2594871952665025
422,pop_1,4.125007535846105,3.3072059192837484,2.9817273558095225,3.4028487446630877
423,pop_1,4.221707173482678,2.9209189118977608,3.1776742822140567,2.952018913126514
424,pop_1,3.895747739397292,2.927092039294202,2.6632335823414657,3.4503348682770656
425,pop_1,3.989625818177249,2.966636491398102,3.158356401112523,3.1639518212351234
426,pop_1,4.513981557140583,3.8883800149441194,2.839007102804939,3.4839871927199866
427,pop_1,3.8281420805017317,3.4885268615764864,2.806490368969648,3.431468878011257
428,pop_1,4.134880822630727,3.2465791110749507,3.147039966949099,3.5251104230010415
429,pop_1,4.421652148308254,3.4286012119207006,2.8054037492723802,3.3901176269566857
430,pop_1,4.4675859456715,2.955368237161141,2.880889338167484,3.339135033707061
431,pop_1,3.9496554458376503,3.5000608920155325,2.465039638863262,3.280095682015918
432,pop_1,4.276320041255629,2.9465474454712877,2.9403742481815724,3.0129778737767334
433,pop_1,4.530678899402507,3.601787037770298,2.7633992930092077,3.1651939270876737
434,pop_1,4.316946838764727,3.1642669726562653,3.107688874094834,3.367595574558121
435,pop_1,3.9291570463024983,2.661806700374572,2.8824765020687697,3.194635976741409
436,pop_1,4.4659676953454115,3.134400408680436,3.0172630648449115,3.0942590046051666
437,pop_1,3.804138331255862,2.805437884165671,2.421929159452791,3.637378587289977
438,pop_1,4.590480818546412,3.252905094424386,3.259021382198807,3.2142507197299937
439,pop_1,4.380345620725374,3.4618331393920263,2.7952629184246525,2.9980591796135454
440,pop_1,4.106757220682921,2.8682323128948304,2.5059144528336694,3.1517139985703087
441,pop_1,4.603076183818971,3.0205748395583405,3.2010955781743187,3.4471559921989745
442,pop_1,3.625082719104121,3.117383720003568,2.864892087359216,3.6012017134455565
443,pop_1,3.697957429554749,3.172110763177587,2.9737885059033307,3.366294111136645
444,pop_1,3.476308122134351,3.018569825652555,2.686755870393638,2.9212743437651927
445,pop_1,4.50249099429412,3.4010256757119053,2.898303821781333,3.3302255770641755
446,pop_1,4.894379306629899,3.1242448568772865,3.0740888094248207,3.0276754294391965
447,pop_1,4.017737604880248,3.1746179709910387,2.787157555035876,3.004131397609468
448,pop_1,3.955692688655724,2.9310132176478136,3.166465703017262,3.0617919527277073
449,pop_1,4.030159135136271,3.379193344998261,2.597817872069763,3.5127799136243048
450,pop_1,3.557004574816149,3.07146723162556,3.0313107490589335,3.3364901423227855
451,pop_1,4.328226727385105,3.0986413162975435,3.042761186906063,3.560994384674673
452,pop_1,4.080403140809644,3.400474626057439,2.6263932244545773,3.6253750328369123
453,pop_1,4.43390435130687,3.102851905127828,2.4778047277065394,3.837075491279335
454,pop_1,4.1102808781982105,2.5924822775396086,3.178837783995162,3.7029323048990914
455,pop_1,4.003479386487121,2.863412947334176,3.0068930647329823,3.198097464371246
456,pop_1,3.655077085157826,3.26471226684842,3.015467976009341,3.3772738844205485
457,pop_1,3.6832076224667896,3.2902509722663207,2.9185188652864515,3.5728933185130116
458,pop_1,4.173765700988551,2.804221181066571,3.293938820232827,2.886499243377231
459,pop_1,4.417575548171258,3.3207388056991163,2.849090365666821,3.010283430311917
460,pop_1,4.315250398373296,3.099290738242499,2.879444632818046,3.282092872460507
461,pop_1,4.11793994554608,3.0078158447564047,3.1142697902711864,3.061572079535787
462,pop_1,4.389688404071457,2.830636698692415,3.0842278166089185,3.076877187439111
463,pop_1,4.118322453422104,3.703529075142598,2.5458177978768872,3.3639075863350816
464,pop_1,3.9665003453158425,2.945214126282176,2.9384574410713213,3.0910281899055865
465,pop_1,4.272879869615161,3.3088228381316775,2.8927829064079917,3.325857750344231
466,pop_1,3.923814113916414,3.2452546722071958,2.9033837510127336,3.679777813649407
467,pop_1,4.488396028548274,3.4841292784242817,3.166648045553236,3.705312282888573
468,pop_1,4.151157759661911,2.831169934095469,2.7161679543854245,3.220178625017716
469,pop_1,3.3360709758622664,2.9253343389801096,2.84676197709914,2.9320721757766317
470,pop_1,4.263065305649997,3.5394051813511864,2.7729264755369925,3.339344103436289
471,pop_1,3.711945620195366,3.7958350184899605,3.2634604890983714,2.588625039041846
472,pop_1,4.108829690929792,3.0613654390468086,3.089326701014118,3.355710447089116
473,pop_1,3.8400438189442205,3.4640002699361583,2.8498720195121288,3.1637717592486165
474,pop_1,4.001066231334536,3.0796732006656278,2.832696071103037,3.3779635224489803
475,pop_1,4.21056126176733,3.2009868820825655,2.862620683730129,3.52167121858902
476,pop_1,4.233095459237826,3.2356383148544845,2.874578440276044,3.779635157315594
477,pop_1,4.270218067413054,3.1223949191629417,2.812524157942606,3.362591285025747
478,pop_1,4.326459669944243,3.0286212652272573,3.097648765163625,3.1816259475049047
479,pop_1,4.097633776926171,3.234923687795352,2.844553656768203,3.0140908483927267
480,pop_1,3.799349425421134,3.0034640043495267,2.915306009233582,3.5227299203828424
481,pop_1,3.831864870121391,3.2223802735006752,2.623996773121815,3.8026667587129603
482,pop_1,4.165784217306449,3.0347767500357534,3.122731635362891,3.4341352696900134
483,pop_1,4.031756124752546,2.9159084541704083,2.6943157126458894,3.4679964596008914
484,pop_1,3.397444777608301,3.5992298640859723,2.7268687798510225,2.8233577257650513
485,pop_1,3.8639353541404318,3.3485238572238845,3.2654323447428366,2.8074378250399965
486,pop_1,3.8840356847419817,2.8080505017532618,2.504543681640045,3.806161727206553
487,pop_1,3.9665862727864076,2.7934899045724033,3.0991266407839637,3.257658296620411
488,pop_1,3.9428044883383326,3.086388573446672,3.056846783692692,3.300532036262618
489,pop_1,4.374849588588815,2.9488043327674793,3.1821931539451156,3.1927056615409257
490,pop_1,4.533653417672263,3.387166260334238,2.6886647927691762,4.092895992877021
491,pop_1,3.99875001706348,3.0107967334149572,2.8526700671264797,3.6292375730218036
492,pop_1,4.043059877272844,2.450922660585558,2.395827073827586,3.0316722938710923
493,pop_1,3.77918820196633,2.8803571039936617,2.913977353021801,3.38281687957103
494,pop_1,4.031611027242072,3.1567031918028308,3.093711291965529,3.123057605633862
495,pop_1,3.9714469191636916,2.9404005579453703,2.837411224352009,3.431274252821895
496,pop_1,4.282561645781637,3.2801720817467483,2.8237941474924293,3.482196996876911
497,pop_1,4.00151397754531,3.595481984495675,2.959489982345565,3.0786795110275693
498,pop_1,4.238518971197036,2.8398810847499756,3.4253494575705483,3.0214758411708798
499,pop_1,3.757163285343437,3.1560173994004845,3.2860719064289907,3.345108949715229
500,pop_2,2.8695910622095484,4.001799785742928,3.199816794420818,2.7877236868084867
501,pop_2,3.0090166815865933,3.9150937994622734,3.0146677672688993,3.194829547467572
502,pop_2,2.879156662422208,4.044098060062565,3.8535604447263947,3.006032869141907
503,pop_2,3.013405750900833,3.984153622433856,3.606804259867261,3.0059426357575387
504,pop_2,2.583643607603802,3.831081762658563,3.5815732258952306,2.4133839252201317
505,pop_2,3.25260322800471,3.950167100036003,3.9873664587913753,3.310036257155537
506,pop_2,3.0884210155187177,3.9920680230411008,3.207336055261422,3.1184352224231824
507,pop_2,2.792904427013735,4.246624239954003,3.6014857495092043,2.7611987887444656
508,pop_2,2.870721356721636,3.947896853180277,3.3287452976116,2.966118699335368
509,pop_2,2.979539371995773,4.102517045832776,3.401973369732957,2.790048683720512
510,pop_2,2.7451176781817686,4.225010834177522,2.916650757819138,2.9087215945353977
511,pop_2,3.2981875560146903,4.154132507045017,3.4925994016233086,2.736265681872662
512,pop_2,2.998551908495514,3.7937124340113084,2.8179985748288643,2.6193944245197622
513,pop_2,2.919415659444355,3.9714458127753964,3.376905046099905,2.820996577093103
514,pop_2,3.1500410454835994,3.896116860412367,3.7169085544133127,2.6818129174067815
515,pop_2,2.648384552043451,3.852972230772123,3.4548180463641316,2.78643336757604
516,pop_2,2.9051857217866495,4.331212611712913,3.89267215435257,2.511013782207555
517,pop_2,2.7078742589619855,3.626603858377668,3.01155534340867,3.374896607384403
518,pop_2,3.0937972457774943,3.907727797184056,3.7036482080616984,2.7154159318415307
519,pop_2,2.862644367066403,4.07554787702672,3.305165739648212,2.6659340264495586
520,pop_2,2.863873546262943,4.0129906311217765,3.468340987335609,2.3244851330344782
521,pop_2,2.8537403043706213,4.042890032234531,3.666615802266715,3.206542423479446
522,pop_2,2.825272445885887,3.8836526059096825,3.277954407189809,2.3033810765066685
523,pop_2,2.998088448557224,4.005848947190568,2.9480651232506876,2.168067456008783
524,pop_2,2.9877388538595255,3.670127170903211,3.2420219253266027,2.7594565793312675
525,pop_2,2.644923958763417,4.077397418630488,3.4758456212543805,2.9351597500373425
526,pop_2,2.9740902984796773,4.0067566326420385,3.5321555948843537,2.6691844425164977
527,pop_2,2.8813996295190423,3.878146637863636,3.9412687317597004,2.449249071342377
528,pop_2,2.7237516063909855,3.881001662311349,3.382112561658019,2.635041258489271
529,pop_2,3.048219690922135,3.7704566776733643,3.132276092815387,3.0467749225805205
530,pop_2,3.1883250159399807,4.49526662035164,3.21565995904014,2.7036320745867077
531,pop_2,3.2046910805298254,3.607024654864413,2.914360196777978,3.1641177984700875
532,pop_2,3.299361515822695,3.8410017929862557,3.1588283865799207,2.9621026200788148
533,pop_2,3.5851840916238897,3.7991110703518483,3.4636583343949727,1.9717965150716619
534,pop_2,2.7056976198720992,3.685057040485079,3.5195201376502134,3.0480409336179237
535,pop_2,2.721812791794868,3.551978185325784,3.9155647712919848,3.0881736929018317
536,pop_2,3.0448955762529244,3.7452708175441365,3.3274291379218277,2.6732297910883474
537,pop_2,2.8141823130534322,4.223581006571581,3.4360773887289264,3.1475043482146425
538,pop_2,3.0653637974610133,3.83776661192043,3.132309372554426,2.59919952973162
539,pop_2,2.6714039543028223,3.8554159794953833,2.869131887004908,2.558386226151229
540,pop_2,3.2017241346949783,3.5360689643753105,3.4447170591388736,2.6256488052107216
541,pop_2,3.521953704912981,4.019029038082415,3.8984367149761394,2.356676623072812
542,pop_2,3.312301906315134,4.217781034729702,3.1881305990370103,2.7977119376172292
543,pop_2,2.554622404196268,3.925403782913815,3.427888946287001,2.302304342099726
544,pop_2,3.200752655479522,4.000493348594446,3.3218590030233557,2.9185082345933395
545,pop_2,2.829767217492255,4.017607955731902,3.3500382123725068,3.2844791099384287
546,pop_2,2.9569423601162126,4.161733775540627,3.6487260797827914,2.818012236876467
547,pop_2,3.102086561191871,4.3390622713416445,3.080012227171091,2.283085135449265
548,pop_2,2.772761905528519,3.997430478818421,3.678439259010354,2.9449921584220045
549,pop_2,2.95232159676262,3.7711091444645723,2.848366870322659,2.523099629888392
550,pop_2,3.6362517647771275,4.058465970112757,4.096001669040682,2.4860932362232924
551,pop_2,2.8873454856978813,3.7631412727106768,3.2075953923266733,2.8726082739296417
552,pop_2,2.3610064310670396,3.9086404431770525,3.4510784197707283,2.382505943723295
553,pop_2,2.9359834221559034,4.02601096528091,3.411785355647132,3.124962074381181
554,pop_2,3.0128478508312417,4.356282776465105,3.5188091426962513,2.9824054601412495
555,pop_2,2.9338693067740356,4.046269818021619,3.41097442335517,2.5729869215955192
556,pop_2,3.0724779873737575,3.901743977973971,3.659012623598903,2.5824298902233638
557,pop_2,3.1850654221820305,3.4729772610545164,3.346245880765071,2.454309520978285
558,pop_2,2.840499340501767,3.46468090802293,3.1547043155410925,2.7886459726416053
559,pop_2,3.1005846289119856,4.086726777315677,3.192424123701121,2.407935574201678
560,pop_2,2.6486581291583655,4.121907059521535,3.4452815737597082,2.8765250528141073
561,pop_2,2.939074990351152,3.6872154272968163,3.243439904049905,2.937266167426319
562,pop_2,2.637564850475936,3.760863026300038,2.657003540759535,3.0647387133189894
563,pop_2,3.3482841163235197,3.902326652669009,2.665632247337486,2.6415479292093056
564,pop_2,2.78824501599791,3.800384384268947,3.237226884770254,3.0133238738414634
565,pop_2,2.640197373879636,4.132063379662537,2.805995484824468,2.957944907615739
566,pop_2,2.491335911227702,3.854988576165489,3.571407734319788,2.2766735326662735
567,pop_2,3.063821564388286,4.116451043882268,3.709197302303391,2.2842096176831332
568,pop_2,2.430700351792795,4.202295919641362,2.721997973850691,3.44059571005337
569,pop_2,2.8185141294729585,4.017103950133046,3.0903919027025952,3.2879047506632313
570,pop_2,3.1196776147999494,3.8590111235980773,2.8747646573200667,2.6633582492357255
571,pop_2,3.173174159901263,4.084386016286964,3.009682894478046,2.4920794681247145
572,pop_2,2.7127362238467465,4.054776078801694,2.7342607749718466,2.484894142730363
573,pop_2,2.9791424323082514,3.814783725102845,2.905190511735963,2.865297102196088
574,pop_2,2.548288382515012,4.156785905300509,3.5811066392547843,2.5790917769374553
575,pop_2,2.705538234018836,4.401354505673985,3.5615305454894473,2.962036572354626
576,pop_2,2.755102570051936,3.68347462468843,2.9447075504347313,2.851433834831054
577,pop_2,3.0460555920682344,3.7922465292509564,3.211358521304567,2.918670334660159
578,pop_2,2.68700243848247,3.9850335224786533,3.613102229014744,3.2779501983910477
579,pop_2,2.845959486050001,4.056704583219285,3.0003789795305433,3.2084977730163025
580,pop_2,3.1093975347353484,3.884917248898321,3.5734456064081734,2.576600841533483
581,pop_2,3.093652717084063,4.257863182395059,3.12521461106031,2.6415669263740713
582,pop_2,2.88982564102742,4.307718814280933,3.345871600684717,2.9472019065164567
583,pop_2,2.8222143910091857,3.6245454555380507,3.22597906309282,3.0301413446470566
584,pop_2,3.2311816410945084,3.993250523403962,3.2994492315486075,2.75197256095407
585,pop_2,2.8813642918193985,4.076803014832071,3.011015914079762,2.641659091268538
586,pop_2,3.0951647852056072,4.044133672943397,3.2682851831885267,2.8386533556339497
587,pop_2,2.773890935974028,4.153812906607842,3.0606351658709503,2.772966242072475
588,pop_2,2.5698245801408937,3.776661198890834,3.2756077921858164,2.752711049912042
589,pop_2,2.962172759440661,3.87796133402708,2.979532795553115,2.4908168301540075
590,pop_2,2.6413397362549538,3.9375418402692555,2.8948137310432216,2.7673824680879666
591,pop_2,2.8766922271415325,4.081045894300162,3.037211732070616,2.6627883615554424
592,pop_2,3.1901873304327295,3.70284468217062,3.294394564844274,3.74982804517548
593,pop_2,3.1641401034978682,3.670138007340875,3.6083541388379943,2.772290518981209
594,pop_2,2.845722319849391,3.897368136180371,3.554236582587375,3.1030724214596295
595,pop_2,3.0119234214443416,3.9432895976693803,3.4495042482587124,2.776232323080202
596,pop_2,2.6401063743232065,3.8991642386992282,2.6289834596155535,2.7401737911028476
597,pop_2,2.5799679467915144,3.959784333172191,3.3330602040965767,2.6398077765558923
598,pop_2,2.8708370684027678,3.939606892450366,3.6264633249408846,2.454910393914349
599,pop_2,2.814731200549073,4.300358420984074,2.8703895595653446,2.51820029290498
600,pop_3,2.9019939800307646,3.2963290792035638,7.2052686690410095,3.2846616502292236
601,pop_3,2.804354628556139,3.0410582699550908,7.3900477956928405,2.861146983864513
602,pop_3,2.6002034911964094,3.024850497820729,7.750123835683716,3.30757531561041
603,pop_3,3.0437805903183834,3.0000180545542725,7.414159357572591,3.6903586284843573
604,pop_3,3.2349743783845932,3.4440117427587693,7.59102726745574,3.2715455902238086
605,pop_3,2.7301760382465736,3.5760929476766923,7.570204530221601,2.661164429373022
606,pop_3,3.1261532272964536,3.0087129796798413,7.3695875609738,3.351880796093369
607,pop_3,3.2692996072005682,3.3198043835771975,7.3458594612099155,3.0249134014091243
608,pop_3,2.6973698328162503,3.1014942950405664,7.760730737761613,3.299451642279084
609,pop_3,2.824606147579179,2.9736449405539482,7.425817596280442,3.5130878571112065
610,pop_3,2.9208680403851397,2.647825657440505,7.278254642403801,3.215487303919071
611,pop_3,2.7179145667403866,3.260390677042009,7.525899691799308,3.5954686936188396
612,pop_3,2.6136774274341414,2.7234825589530978,7.534144865023651,3.067578189324899
613,pop_3,3.2204406180145884,3.2360214051512752,7.499463136489137,3.0816037264750133
614,pop_3,2.3331199645205514,2.986154840351173,7.5655005829437965,3.6586917928150746
615,pop_3,3.1581870485358166,2.7944598892731176,7.4079692801469355,3.185629173216426
616,pop_3,2.9721682379719896,3.1617268693024814,7.069660179321988,3.2070301645122306
617,pop_3,3.241723417638307,3.0512711274651663,7.3805689216704495,3.2509994085967486
618,pop_3,3.230671633555091,2.877252145948504,7.692745414887468,2.8838478238159517
619,pop_3,2.684086231386494,3.311654316480917,7.541339350853172,3.233344672690423
620,pop_3,2.5064265234163448,3.2509538558781435,7.791047492966595,3.191341937614432
621,pop_3,3.040807155923733,3.2268354721515617,7.775561400911762,3.2399957711160643
622,pop_3,3.0057967288233223,2.786530783905279,7.207008878244953,3.411825906598666
623,pop_3,2.729716873937614,2.808076120728059,7.31585344705766,3.6606028351956765
624,pop_3,2.7491836953068307,3.496708672697742,7.468299330389362,3.3395986696374895
625,pop_3,2.977381064923394,3.112527186315005,7.248897296789129,2.9507826945405347
626,pop_3,2.87859549121232,3.3586444336175516,7.65795694692609,3.2292693998367827
627,pop_3,2.9850598957812173,3.1444207709936394,7.43285016073239,2.9860779847438055
628,pop_3,2.632941342101382,3.3556121493466673,7.256622742068366,3.3155344379320146
629,pop_3,3.239560019213103,3.359098482415843,6.928797247106658,3.194599779241264
630,pop_3,3.0961237204956755,3.1067000768980333,7.636535716266732,3.058249160733528
631,pop_3,3.4296650460709226,3.171355611103374,7.3104636106150345,3.397259223979115
632,pop_3,3.026640526288179,3.083860391207404,7.8365710829521396,3.0035351128203964
633,pop_3,3.185748722216463,3.262867023000348,7.139318526598394,3.4017173179609386
634,pop_3,2.9291110598467016,2.6179483568021054,7.041737316664908,4.050100698357359
635,pop_3,2.9019550914676757,2.973053692773319,7.252877387538786,3.5950157550597726
636,pop_3,2.912112824145947,3.0728825449295054,7.469842702885651,3.379403593360388
637,pop_3,2.836869740139235,3.2679736733797076,7.428266197934109,3.0161846689017127
638,pop_3,2.8376393217143128,2.7040933331869987,7.5572608878395355,3.9006125186640674
639,pop_3,2.7434178509172726,3.1026846815707785,7.639321532502558,3.5900936251389473
640,pop_3,2.731131491420072,3.1117174967891597,7.264639855400837,3.1813057342950977
641,pop_3,2.906927656164183,3.323306912380365,7.302138175752911,2.748244573774036
642,pop_3,2.820727229812831,3.065741614159753,7.0576605153260354,3.5872587524322177
643,pop_3,2.6001652451717274,2.984292032065072,7.056250086699436,3.6005067854934043
644,pop_3,3.231536971419051,2.9325308462178272,7.742189251057084,3.0989070195203263
645,pop_3,2.8816099861298317,2.8763105091525096,6.734749687549813,3.234911686023215
646,pop_3,2.9293357074635344,3.0964338280668975,7.4139902037694805,2.9108861106639567
647,pop_3,3.260944212347331,3.0890174901998546,7.689228429312747,2.9756797249273914
648,pop_3,2.6341066028493834,2.7600157989059637,7.5252175341613725,3.2358781750437515
649,pop_3,2.700384974102246,3.1287790729724954,7.35967650362091,3.4393835678643727
650,pop_3,2.8729485367410086,2.907402440869718,7.507089011913293,3.6225823379931414
651,pop_3,3.3401278086994166,3.2464369290258444,7.205996120870813,3.539240376419116
652,pop_3,2.510001593501398,3.4089087406531497,7.764027962053126,2.742966850171405
653,pop_3,2.7667999971258137,2.6142340427632327,7.571284492965425,3.4847757818708582
654,pop_3,2.9126004519571214,2.887978569094589,7.084815239390734,3.3631957380473114
655,pop_3,2.815454217842532,2.3715627889276307,7.8163555222833,3.9275210424208367
656,pop_3,3.633869954941404,3.304853604128613,7.520195691797268,3.268475518688606
657,pop_3,2.9640958061043077,3.4550270895351556,7.692834550077255,2.9620445068642205
658,pop_3,2.77838728057542,3.0073364070167954,7.282943812376424,3.6220992019871696
659,pop_3,3.3399763286485835,3.2904654564392963,7.827704493823814,2.8677177064602692
660,pop_3,3.400751501313642,2.9065881723924236,7.498848232424879,2.813351566060445
661,pop_3,2.6680333558630487,3.3377068384263553,7.570211205992044,3.7023369460669184
662,pop_3,2.8441000989527,2.6717679598594937,7.39791231867808,3.7643637729637733
663,pop_3,2.9299893998580897,3.0244321686928415,7.747516553270816,3.2439101425500345
664,pop_3,3.2696352624583334,3.053865975580874,7.116529571564377,3.3727507238403756
665,pop_3,2.423360507011694,2.6518190525711556,7.331585194748715,3.881327043583064
666,pop_3,2.995077387791759,2.763458708647945,7.794242177470755,3.020108258552623
667,pop_3,3.041022899671421,2.9570977981061013,7.580265085763072,3.475657493914119
668,pop_3,3.124928222329525,3.159831718394367,7.114882359227605,3.379759548330406
669,pop_3,2.9763196407866346,3.1341222344503525,7.446574467473496,2.826311609912682
670,pop_3,3.057685026573597,3.092649431456504,7.245580973676671,3.312547280863497
671,pop_3,2.8449184501537528,3.0885115188323615,7.590381691220628,3.8834744449404086
672,pop_3,2.8566783031306238,3.1653022502446064,7.176398675208376,3.330142721631033
673,pop_3,2.8141287504734365,3.0882997996082784,7.2056980853747685,3.4128070879257786
674,pop_3,2.7371924138416026,3.13529499795879,7.818611492587063,3.157115432815793
675,pop_3,3.132055855702608,2.910652868348722,7.133868274873191,3.501514380237283
676,pop_3,2.593469578158292,3.120699793112636,7.353086870593294,3.551075321121405
677,pop_3,3.1022200237488335,3.2207879469345606,7.27730535668489,3.2295675116416325
678,pop_3,2.6865940259168304,3.0858103836547244,7.632997982106038,3.163529670670831
