cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.3508815109410994,2.5934836908248444,3.872423880557805,2.4456580020481815
339,pop_0,3.868708884050023,2.3198498367220997,3.393141274323794,2.352538197481305
340,pop_0,3.1509096345757333,2.6693278632452744,2.9347330990519245,2.8789787280949874
341,pop_0,3.8240674177084326,2.2425809755004806,3.0756031192381643,2.618492345976363
342,pop_0,3.524841108413104,2.833902180033256,3.5509103608378974,2.743190856560339
343,pop_0,3.7472443115752356,2.771530406258754,3.361630272609417,2.610374949299782
344,pop_0,3.2771911820384623,2.6598682118826016,2.9871039469346785,3.0805664342456187
345,pop_0,3.258325967183101,2.7586657238735084,3.443874871204768,2.8803002361490466
346,pop_0,3.8500828783934278,3.1228822570178507,3.3676010371059046,2.645408674151252
347,pop_0,3.2851302728418132,2.811983714627972,3.2995778468103625,2.5812999607166724
348,pop_0,3.739484450006961,2.187958237369456,3.1699110807285242,2.563217260309682
349,pop_0,3.719374903514659,3.079052837267523,3.1229941041555205,2.420884537048994
350,pop_0,3.360239012384701,2.696160803444046,3.4726687845816633,2.646849043218896
351,pop_0,3.464733627157808,2.6800809371997465,3.4331079379761538,2.480200259252666
352,pop_0,3.2744007757192195,2.4059994724528138,3.3282793772237302,2.514057960514377
353,pop_0,3.091947273684364,2.9560993139093084,3.2544865189033483,2.8262575493379063
354,pop_0,3.1043206178018417,2.7387335587197392,3.1465829767033067,2.790416042000836
355,pop_0,3.722145847645068,2.459055670875921,3.030551905099801,2.4819977543367795
356,pop_0,3.0109254944810946,3.003387015284275,3.4455149295509857,2.4762385100261697
357,pop_0,3.465767152275959,2.468509809004202,3.391305254754383,2.283429770588482
358,pop_0,3.234061196652042,2.5281608401375206,3.37124117796078,2.853006010258639
359,pop_0,3.416962609478184,2.410621338962537,3.2585072247507747,2.6605002716664727
360,pop_0,3.755700299930096,2.4699269290528822,3.188066218043252,2.470771349148482
361,pop_0,3.2937004969035644,2.930499241978924,3.6039795982299174,2.2784616556928765
362,pop_0,3.101399057709047,2.3552895920493313,3.0741368566458127,3.027866205221046
363,pop_0,3.6836577333125735,2.2200130167186485,2.930440305365212,2.4293070918232864
364,pop_0,3.3156239781682144,2.651604358016663,3.098495892381427,2.745886521331419
365,pop_0,3.4174399270607934,2.608941121757586,3.194083639343588,2.776040873100637
366,pop_0,3.4377639488622487,2.622382892311957,3.465124079622232,2.7295898098926674
367,pop_0,3.479872734144193,2.615140337829345,2.9998651235520644,2.755296308600588
368,pop_0,3.6371693815169976,2.4199698724697902,3.126335372693718,2.938633215379025
369,pop_0,3.3680527030748957,2.9642359632374817,3.1285331594681005,2.839087590305149
370,pop_0,3.311725623794416,2.7413107408288346,3.007579793434613,2.528934797291372
371,pop_0,3.544550179277491,2.4751714336509054,3.4117431590390437,2.821263754757566
372,pop_0,3.9274244035695527,2.6387065397312215,3.172114650242732,2.4824400875689605
373,pop_0,3.1545581651744268,2.860947738245508,2.9167678979751384,2.70470122807522
374,pop_0,3.8350797446764253,2.1338963589646336,3.255398913268938,2.497041395965832
375,pop_0,3.2052388343994407,2.7682395780106406,3.0763655252222937,3.0337644407083753
376,pop_0,3.358030526863076,2.3360484068267526,3.195244987809507,2.6248061778891008
377,pop_0,3.2335774894642504,2.682827886106098,3.1096202139646443,2.524333295785947
378,pop_0,2.9867912735975573,2.4672387161687697,3.0093206786566054,2.3079065213872294
379,pop_0,3.484215074413111,2.318546505097699,3.204413025558487,2.804699473641744
380,pop_0,3.5691564890556933,2.292583789991979,3.0951357398138253,2.964724421861344
381,pop_0,3.934748186119914,2.7666425116787146,2.909187253739562,3.0324834389960458
382,pop_0,3.3081432914025664,2.879372581227708,3.14806827018602,2.134002118003011
383,pop_0,3.651226504023574,2.770004799025892,3.187236532972608,2.5629649307693834
384,pop_0,3.306754815368415,2.7116459598736182,3.0212108301079192,2.2681240560472133
385,pop_0,2.971350010480907,2.859533839364493,3.4551877789043486,2.7672614753088607
386,pop_0,4.187858160728375,2.470871154188273,3.443877538578492,2.430304501184003
387,pop_0,3.5457904697456266,2.241007555398911,3.189411824421553,2.11970470535377
388,pop_0,3.602785191044681,2.6656987254651083,3.4377785040572375,2.40372618925399
389,pop_0,3.585797166690874,2.5496162489921033,3.5808285682404706,2.1583839457790663
390,pop_0,3.225481172670962,2.9704825267879733,3.267085662930437,2.6743365790837137
391,pop_0,3.39769497467096,2.7194499575792404,3.232552195573127,2.8279106212066862
392,pop_0,3.5718763554237603,2.2231975043124823,3.1775769688288973,2.663174469567479
393,pop_0,3.0201316435837295,2.9730214264952357,3.4407739054158273,2.854681485759132
394,pop_0,3.604514096255609,2.606576183269574,3.2798710099515107,2.755227053936391
395,pop_0,3.3784028130186274,2.651155455098879,3.839846349009029,2.6886606604290906
396,pop_0,3.74499343272862,2.6463984938444804,3.0742869112672833,2.6680456361617226
397,pop_0,3.555914958583278,2.654621120760692,3.44401806189164,2.7499670965242315
398,pop_0,3.2488698987053826,2.4159055546809545,3.059498136743092,2.393183496884423
399,pop_0,3.2907138764070436,2.7331417315335034,2.840882629659311,2.6996854895439237
400,pop_1,3.9555172749763456,3.142448555069847,2.906820431720229,3.387892792228068
401,pop_1,4.076662017965855,3.209980478775079,2.9258607934747904,4.1482144349739265
402,pop_1,4.56132894997092,3.1609814130205076,2.6486377180513863,3.324433962928534
403,pop_1,3.84563406718455,3.531991804541072,2.9292077008313266,3.1624019296225514
404,pop_1,3.7966065847298753,3.2775412836552933,2.9196675729879766,3.070906480961975
405,pop_1,4.3372130625498935,3.286927849784998,2.7707061817404517,3.5079137839964027
406,pop_1,4.330673052767681,2.7438569641279096,2.9845761853971613,3.4027900561507263
407,pop_1,3.8150643718103763,3.007050150110588,2.644935844977954,3.242618781874499
408,pop_1,4.018888787714063,3.4544196540629573,2.806406892631835,3.447004399911557
409,pop_1,3.8900867993796115,3.141055223648012,3.1893944940490235,3.222013453733596
410,pop_1,4.334404097693598,3.007366892934762,2.9476419475607702,2.924652788196539
411,pop_1,3.6754876897905366,3.2453317692901833,2.8633258425613035,3.379396657369028
412,pop_1,3.4274133175175256,2.679500652934775,2.659607290958804,3.6574681742072483
413,pop_1,3.8692252288586353,2.8579750388513396,2.700420472607975,3.4742664054396117
414,pop_1,3.952330528216428,3.1290999946311295,2.8068988025857156,3.208311136307794
415,pop_1,4.011861684987696,2.4817930799637096,2.6919942015265463,3.67744105648892
416,pop_1,3.9705307529345006,2.978414657239044,2.656805332685016,3.2074460703810894
417,pop_1,3.83048485485399,2.647460045986046,3.004246337708857,3.651332555873519
418,pop_1,4.286333747815773,3.2722403748092224,2.820849203046695,3.29929876708923
419,pop_1,3.331146455962724,2.270293517755632,2.6668825759610177,3.2100211224771162
420,pop_1,3.7959376698830187,3.2906890719554927,3.2389403442631326,2.9670494465750825
421,pop_1,4.2538289560365214,3.248722765683656,3.1090450449053626,2.846618361844115
422,pop_1,3.9758154455867643,3.239904799090741,3.207315217695398,3.722644870497364
423,pop_1,4.363609737196261,2.816240447781367,3.1107140316069373,2.69395913089324
424,pop_1,3.848830409023811,3.035179347904841,2.9273555787720866,3.35256466968702
425,pop_1,4.002956136767969,3.0117095924316,3.3155221747764587,2.886212715104521
426,pop_1,4.0273569390751405,3.5187694436727495,2.9839174035649494,3.5301071991848105
427,pop_1,3.723740365784402,3.5403960907717176,2.6557568249208687,3.602736258673494
428,pop_1,3.685521691252617,2.8928107525858686,3.0818154995928655,3.1774293568081684
429,pop_1,4.290470569436529,3.6293195673687326,3.1620844742763494,3.8573788550278705
430,pop_1,4.589576867522423,3.252149777813883,2.74700244807177,3.583014845428431
431,pop_1,3.7199826560522253,3.461822389897737,2.7401140752746,3.357484862051894
432,pop_1,3.8555426521635074,3.4036686271768093,2.932467297317808,2.9702974122993258
433,pop_1,4.384987654359338,3.682975730402172,2.898785778238222,3.140279990612073
434,pop_1,4.33745891492421,3.4563534047512467,2.759928083771001,3.434455707387139
435,pop_1,3.9785773320380207,2.8701397644857836,2.9963195771827698,3.1334337483923607
436,pop_1,4.221503132696339,3.657028265802258,2.761924885009499,3.0228257352070402
437,pop_1,3.967570071047024,2.7677268548175564,2.8392649027559727,3.5250632441562524
438,pop_1,4.341947654841008,2.8338549442922925,3.1306514347709444,3.140280993653514
439,pop_1,4.052514649429771,3.1123850257795267,3.2230532149826927,3.1726655382098667
440,pop_1,3.8771826767381246,3.173015815284397,2.410116543388973,3.321457758978554
441,pop_1,4.308951807116576,3.0735083848146134,2.8695871282462075,3.119165080612376
442,pop_1,3.5166373990742277,3.023374783801727,2.8026316599435335,3.418283008062752
443,pop_1,3.9313731200361226,3.4681967361573935,3.03219974014701,3.1078145108786357
444,pop_1,3.484485019328408,2.926413386028,2.86599496076073,2.90986526459224
445,pop_1,4.521838187129058,3.4606827050396864,2.9444090130101244,3.384468229719965
446,pop_1,4.589594536014759,3.411915569951057,2.743807154670685,2.8061316515735206
447,pop_1,3.6225699500306745,3.4331596791353944,3.1731277896118293,3.208806329360251
448,pop_1,3.753281569110586,3.5654641516758527,3.1918504869345243,3.461945951211935
449,pop_1,4.140467036252345,3.2340626855375967,2.4978398663619052,3.14983770893016
450,pop_1,3.63415931738008,3.1642137231813363,3.0963223942516933,3.5934953018234705
451,pop_1,4.211080519350585,3.552708014572906,2.8907220556036535,3.4227726174320234
452,pop_1,3.710933298128052,3.6530253269724637,3.251374564752987,3.355284005551085
453,pop_1,4.019182146729743,3.0377472348139123,2.581042778579245,3.8747060740053594
454,pop_1,4.034057336479819,2.8942861139422345,3.0745762854341168,3.5563614851095893
455,pop_1,3.7146467569054265,2.7444158756073502,2.9743374216696643,3.3597835871804387
456,pop_1,3.648909023470641,2.7684696807727773,2.9578094875022933,3.1242816481603906
457,pop_1,3.383294852773912,3.3110591709744717,2.7413361573604056,3.680527669836859
458,pop_1,3.8257671485118574,2.9320044656645603,3.004277579791624,2.8029955918162597
459,pop_1,4.142090214180748,3.2694327603555986,2.635335679127247,3.0030530348109514
460,pop_1,4.1823364450025835,2.834993684687001,3.0190794628520488,3.2727985586820507
461,pop_1,4.167354360474534,2.6075189718480005,2.8673440352885784,3.11221710236718
462,pop_1,4.155366680986445,3.07042852615607,2.8624886603674025,3.171477575993243
463,pop_1,4.051795711930385,3.3154682358623906,2.875852610511141,3.463903532850927
464,pop_1,3.913253839720058,2.6714234049495316,3.1329992149496544,3.1738879896273295
465,pop_1,4.120996941841271,3.2924591561414673,2.773245782294514,3.140430468353977
466,pop_1,3.820236915609037,3.150970474536971,2.71690652005332,3.583535118130478
467,pop_1,4.3264322469428915,3.425141121989557,3.1149706736446605,3.4490031312813074
468,pop_1,4.029064275981848,3.156015447967407,2.4095083424559447,3.1066352287055583
469,pop_1,3.7676163234740487,2.6340278849254215,2.5904769946582054,3.1503561494038994
470,pop_1,4.08955030118929,2.892031552953103,2.7722372698177606,3.542224240807368
471,pop_1,3.682392582811836,3.418550146586949,3.0500550710832095,2.267604988824547
472,pop_1,4.105131225052768,3.857278249128699,3.303200970179657,3.4750160593147728
473,pop_1,4.081306718692944,3.4918528774958237,2.811117641474292,3.243012323425637
474,pop_1,3.7289718316663722,2.7551711565375614,2.933955538619662,2.8429488758703814
475,pop_1,3.8623706643336697,2.9821983286528733,3.01232951272393,3.5818194465324744
476,pop_1,4.18063228663817,3.695080560409846,2.8201376362881225,4.066931662686994
477,pop_1,4.119392616312178,3.306608029628821,3.104874664593376,3.377597068964717
478,pop_1,4.01579391453048,3.125969061980244,3.2328383926441266,3.444756086330303
479,pop_1,3.9111925765391575,3.1379824340888876,2.850750686564828,3.4135207268881613
480,pop_1,3.5380846410251316,3.2187611415618425,3.100160665281192,3.2629798985340295
481,pop_1,3.4322407121270713,2.9279116941001937,2.7915642743543816,3.7165128451100276
482,pop_1,4.014668223259938,2.9883414132369857,3.2121580083648342,3.2400145486602074
483,pop_1,4.266605198018263,2.8877108598935175,2.51764176954875,3.4233170376931885
484,pop_1,3.6578990494947035,3.5070373349945063,2.3894122363835315,3.2060225256425428
485,pop_1,4.570925776743151,3.271441798668468,2.75490001258543,3.2933107966537567
486,pop_1,3.694265712375972,3.108953053182593,2.652569182602861,3.626677700843187
487,pop_1,4.075628035399343,2.8634427610194675,3.140313616751879,3.378806017946489
488,pop_1,4.114967263014091,3.2146440415384836,3.0401947939191443,3.1395388888467215
489,pop_1,4.278153155455206,3.3523443382770584,3.182966442456141,3.0586328108998786
490,pop_1,3.956166501137835,3.4011806866976473,2.68516417467658,4.12036215261131
491,pop_1,3.9404801334339274,3.02556005722428,3.1362128162463248,3.1538368837445736
492,pop_1,3.8761235709277906,2.9453528252108434,2.851554586645003,2.7188977161241024
493,pop_1,4.043065584995293,3.215030773720892,2.875266934651512,3.5271168470509213
494,pop_1,3.7984938905916894,3.260712568359908,3.199069779430817,2.906009358548593
495,pop_1,3.9231005497223634,3.3289751993254098,3.0688264326039456,3.403358777876576
496,pop_1,4.45887418639031,3.3629526927190843,3.0074391026061327,3.3755050848796424
497,pop_1,3.6720478805290035,3.141385871459832,2.83447036795665,3.069175513750628
498,pop_1,4.42575585986741,3.3252312245186286,3.1310567112164867,3.0224991361651767
499,pop_1,3.9110878102478406,2.7815459295841705,2.9095998026503844,3.345002405679678
500,pop_2,3.219273825234089,3.7024319291752374,3.1123260485565165,2.5412711187290937
501,pop_2,3.4233546334113942,3.6539336991696927,3.118750224014683,3.2946166186699304
502,pop_2,2.885505280493467,3.918936379544998,3.739899326777646,3.2336099423196027
503,pop_2,3.0150984694743337,3.7357590257183486,3.339546304481607,3.088919175088214
504,pop_2,2.7754110590508145,3.9949114998567032,3.308361337644611,2.583640503375121
505,pop_2,3.0810555583496684,3.7060072828238146,3.7369030759286934,3.151341824339896
506,pop_2,2.9703028091634422,3.9233575898196653,3.262813215216539,3.0710558543621125
507,pop_2,3.0426732230065965,3.847263598560142,3.5246615863345987,3.2193959212908423
508,pop_2,2.812712236664676,3.7791289806444777,3.1627188329512586,3.0906894641538156
509,pop_2,2.9588029754169622,3.8438196323322327,3.5069084303280973,3.128046806526818
510,pop_2,2.4440269800699883,3.553806565539255,3.09760144851861,2.858777214108567
511,pop_2,3.1828716114843227,4.296581122664444,3.628751340711439,2.896134265651611
512,pop_2,3.102459995754894,3.4086104476796164,3.0823738140927417,2.41794348386465
513,pop_2,2.8906587810455004,3.8658129359480116,3.3574851031243846,3.200199348622958
514,pop_2,3.171693166536638,3.7080568801885696,3.5056878818403083,2.9907733312018765
515,pop_2,2.8329830900322173,3.950595820019978,3.154553121932201,2.9380004603308967
516,pop_2,2.827460098889448,4.306198448235881,3.969754057586184,2.7542185780025323
517,pop_2,3.0004604278920004,3.8861648651187424,3.1323859717682434,3.4673093861688775
518,pop_2,3.220290271467722,3.959264756741272,3.4665207275804613,2.95022705936413
519,pop_2,2.820895467239212,3.9307073120934324,2.9887466848094544,2.5231575000466058
520,pop_2,2.785729529717309,3.9025912314223317,3.3770164384821455,2.621935477446636
521,pop_2,2.9032209391837367,3.867337340624673,3.27510617301082,2.942790512125994
522,pop_2,2.8058741929725657,3.5938971412737732,2.9392816991140185,2.7867375916477384
523,pop_2,2.9373952776350665,3.900796447198793,3.122665991291351,2.762685221099446
524,pop_2,2.922947346800998,3.5149949502984508,3.506651689835809,2.9273022129341615
525,pop_2,2.987311299665958,4.324360494464149,3.2563928733397014,3.268373338004525
526,pop_2,2.7020999540022386,3.908155740936594,3.5433148371442655,2.826667256912817
527,pop_2,2.8131447805103273,3.8167544055485854,3.3908729907387927,2.70695905930283
528,pop_2,2.7950135460770857,3.7535981079044656,3.043825284819478,2.73320126084376
529,pop_2,3.2345818843446326,4.012471068306273,2.947412344972884,3.042803295008062
530,pop_2,3.171639314930286,4.241290399622199,3.102518212375576,2.528787422587343
531,pop_2,3.0677047607815,3.056041896479757,2.6347442359168314,2.7154368814841083
532,pop_2,3.1368504218128384,3.8481776313767697,3.0489885393152325,2.666209703163979
533,pop_2,3.088423532022102,3.6548698211522286,3.737993323618919,2.3362797414424037
534,pop_2,3.0423157296437218,3.6392232545556595,3.7353878104748595,3.3278734083989603
535,pop_2,2.517188383572977,4.2504707321950175,3.5984546943811155,3.298839949084768
536,pop_2,2.9237953497032514,3.884141177917618,3.3009895146583457,3.063382834449331
537,pop_2,2.9842578118436887,3.789752907546384,3.512140049777739,2.8956095776040054
538,pop_2,3.100443770497937,3.8450898801514577,3.2544369766619425,2.351814759491279
539,pop_2,2.9543390043153006,3.6309912970447917,2.782162101335609,2.6525107112802204
540,pop_2,2.7427611185306326,3.580698931547567,3.0971670496237125,2.9541785430880716
541,pop_2,3.2701945880971937,3.8975580743643214,3.814715783182447,2.823039772983816
542,pop_2,3.412476545921679,3.957740156763622,3.347767344685547,2.9458606095002327
543,pop_2,2.3976314249725172,3.6378769812124045,3.1067927634758825,2.3348057956236263
544,pop_2,3.0765138575380537,4.164579073267972,2.9751460039544586,3.079792295174905
545,pop_2,2.9237383140373674,3.63899743303231,3.1169842247597805,2.931664887235326
546,pop_2,3.332267890350756,3.7737402791167924,3.5474837537775366,2.801984627898537
547,pop_2,3.067905636330525,3.9533788867831707,3.053863775511029,2.41499879666427
548,pop_2,2.7176086472630576,3.732245638939375,3.4330000405975865,3.063377608422819
549,pop_2,2.838789794727264,3.441734267564102,3.091722839511519,3.3272584746115723
550,pop_2,3.3549697408264274,3.6783395747492196,3.3463659619844583,2.355516889568833
551,pop_2,3.0956912901170535,3.9652752716532116,3.082491566755645,2.3462053239145146
552,pop_2,2.5206813392840006,4.503366321833341,3.3285833104547233,2.3872386698412136
553,pop_2,2.709650355365052,4.103294704377073,3.699936159069668,2.7825644992843444
554,pop_2,3.2181510695537154,4.1802501950597195,3.3434473632978237,3.307917184737999
555,pop_2,2.8422354668293965,4.174396443769475,3.2506813248255413,2.495907239893767
556,pop_2,2.6143718457296186,4.255725675253362,2.98021131091551,2.7172808508542956
557,pop_2,3.136356974714853,3.787261527665401,3.4430048802852142,2.368455175126374
558,pop_2,2.508898664087659,3.385608166042622,2.980432151301644,2.4958951028089102
559,pop_2,2.8550234320223997,4.006926232066713,3.5736806863480965,2.5269882884123325
560,pop_2,2.8464424557859394,3.8112241518353933,3.516092564969164,2.91800445311321
561,pop_2,2.8690660082797312,3.660520687638969,3.2658739901429548,3.2366817855318786
562,pop_2,2.4848537045841295,3.8294561054549185,3.3335590841514473,2.9839878065101315
563,pop_2,3.188236529381567,3.786989253280671,2.8795638775596606,2.677124987995418
564,pop_2,2.650456003345455,3.6406342259801967,3.007350522746327,3.109420398845956
565,pop_2,2.6820550098679155,3.83268375882296,3.207999148242121,2.667735275518107
566,pop_2,2.8589099700414535,3.685919713269143,3.3460128360453556,2.7324125207700707
567,pop_2,3.1118306896703043,4.2435559924026345,3.4502685006851124,2.250120149208332
568,pop_2,2.804010207714048,3.8648256666876675,2.723973300715776,3.2461822762678634
569,pop_2,2.891444365660674,3.8924676311369213,3.4559672436406332,3.524692819192857
570,pop_2,3.0980372447696567,3.7720840280856787,3.1745955789262705,3.025018913289858
571,pop_2,3.1458780575609833,3.6418576195439907,3.14776429452627,2.801844867734206
572,pop_2,2.865702306915033,3.7738354204593763,2.440470631834745,2.6941643830952158
573,pop_2,2.620976808927888,3.5262771658471754,3.598560944220555,2.712090485957202
574,pop_2,2.6133668001577277,3.903093667427642,3.489361230812583,2.988526380540568
575,pop_2,2.9364122313876058,3.8253660189665664,3.0061656243811203,2.8084504935927654
576,pop_2,2.639118780621987,3.6457517857709107,3.2261832395631944,2.999897313971797
577,pop_2,2.969981680422449,3.7932260570578546,3.106834704581853,3.2542480632437036
578,pop_2,2.823503819910311,4.011417422932604,3.3605570431314455,3.3348869933735217
579,pop_2,3.173360048314566,3.63981354209812,3.038609465280905,2.9207271437674502
580,pop_2,2.8182731703400052,3.8048793761345188,3.6554137284766717,2.358377454923439
581,pop_2,2.8262579330459454,4.103143851757335,2.6910500928447663,3.161030295751696
582,pop_2,2.982903835781795,4.104757868806903,3.4832762881186055,3.363859129270271
583,pop_2,2.9858551946074496,3.8487526727919614,3.505557110286719,3.1737311543566933
584,pop_2,3.3214668583541322,3.94153688185364,3.443402949263695,2.5189467973964854
585,pop_2,2.407585325492165,3.806484060805368,3.35528749168101,2.5008976335617894
586,pop_2,2.895289293395586,4.1314056641499235,3.4812670047671506,3.101762962929081
587,pop_2,2.875411455006978,3.8712951459121574,2.440990701244451,2.636318243162581
588,pop_2,2.6376095800428345,3.8232978224091236,3.36630871483731,3.22108098721864
589,pop_2,2.890704401637602,3.881414006415018,3.138253681995959,2.764657293609217
590,pop_2,2.4872999557325652,4.060993708957966,3.685283307148441,2.681938664103278
591,pop_2,2.6283185528031043,3.892611029130134,3.647963769766336,2.716985701254615
592,pop_2,3.3928846441416938,3.94374551961097,3.051294011438262,3.1036905514268964
593,pop_2,2.7480835687962246,4.113605997956297,3.916306500152382,2.8053725417663746
594,pop_2,3.499040455900344,4.075057040790808,2.966816709643934,2.812381380046624
595,pop_2,2.9763973444735092,3.844871367848929,3.2435860959323497,2.709661523056108
596,pop_2,2.716625811979396,3.7570739005844733,2.9019274263623256,3.010751291941234
597,pop_2,2.801862085208314,4.0006282750603495,3.15701259866551,2.8538142900691486
598,pop_2,3.045475701583242,3.785569005577393,3.4154544885597304,2.6462958000705226
599,pop_2,2.4613416252728104,4.136340100479449,3.041474935797974,2.708755086914412
600,pop_3,2.9842365914318947,3.212603929697355,6.5448017270844066,3.5861320093834217
601,pop_3,2.6325651190200547,2.809141489111436,6.375466348514614,3.181903134605969
602,pop_3,2.687234490539535,3.100654016023117,6.84065405229181,3.364426338054987
603,pop_3,2.640265299359502,2.7779802063927463,6.335002687975534,3.430484638149153
604,pop_3,2.8763649224564714,3.619253751967844,6.859971110492601,2.7994251336774068
605,pop_3,2.77948487655298,3.3249551078258417,6.930877624971432,2.8152656164463576
606,pop_3,2.736910041616844,2.636003111621285,6.456076316593824,3.26625132865076
607,pop_3,2.7868240920188647,3.380123118875977,6.237895622120748,3.4160555663684793
608,pop_3,2.6576402138574564,2.955055627429467,6.995518335437262,3.1131907642456644
609,pop_3,2.813642554387771,2.837528115495248,6.814773641749941,3.6595767734101705
610,pop_3,2.79627420883525,2.9729324172599063,6.548223343494538,3.279601911114869
611,pop_3,2.348003861162583,3.064370001049153,6.740949473833398,3.453796750527516
612,pop_3,2.6140987135614657,2.800386019682529,6.655924691958896,3.0446349038747544
613,pop_3,3.236315492432637,3.165661381650258,6.74419026875121,3.535374057204389
614,pop_3,2.69473198412994,3.452911659359473,6.984219553113463,3.1472423111036267
615,pop_3,2.9720896421196854,2.8365591870540108,6.616204705418239,3.2226426984625998
616,pop_3,2.9828803244759188,3.3123462484099666,6.683672915449449,3.491703843883791
617,pop_3,3.1315656120966553,3.1865233691246035,6.761898706104709,3.4269529632125955
618,pop_3,2.91189617354521,2.817285796697698,7.210596828938648,3.599909095376351
619,pop_3,2.62211501425979,3.008286135241472,6.631631154502273,3.332734252361714
620,pop_3,2.6738404371293822,3.0985533313708706,6.256324529118158,3.482911106842359
621,pop_3,3.218844811830987,2.8546123807052846,6.898648313097621,3.022273108306243
622,pop_3,2.986009953614729,3.1136006184322977,6.070801511962314,3.4669472738052036
623,pop_3,2.8687647611797997,2.602716540336662,6.518154798026759,3.680257233211457
624,pop_3,2.876228753082614,2.9875394566179336,6.912004881577208,3.1625669666846026
625,pop_3,2.7832786416508557,3.114987075578555,6.780516295806263,3.3985453679136377
626,pop_3,3.285971613905631,2.982860318378264,6.6210152301594,3.2639409927314373
627,pop_3,3.0342862287951293,3.356389321064867,6.476168259425585,3.0155165444516996
628,pop_3,3.03735642803801,3.195292531827022,6.739152523514749,2.9734473052987735
629,pop_3,2.9087231580741837,2.7426030355583717,6.162596443633807,3.576029500634203
630,pop_3,3.08995085880132,3.407437310670938,7.169539192302451,3.1210306294160715
631,pop_3,2.9621177514843358,3.0887451849012453,6.779190397410818,3.128268988071527
632,pop_3,2.998763660758353,3.29709204441651,6.867353620466728,3.1909677495797797
633,pop_3,2.872022240514419,3.1356782294941525,6.290732732721599,3.4506373722110055
634,pop_3,3.0873402568792296,2.6191894310429182,6.283540764238222,3.7119253885783925
635,pop_3,3.0210698698869263,2.845596944098645,6.491173367264755,3.98587132377553
636,pop_3,2.7297387469958587,2.7902331717461415,6.611483289772053,2.77395300392764
637,pop_3,2.9186106629146917,2.864654399848646,6.573407402251371,3.461047073755753
638,pop_3,2.8957813033960997,2.728706087396925,6.7325508975002215,3.7577620961707257
639,pop_3,2.9949988145151876,3.149230757833101,6.76850000339801,3.2973651069585066
640,pop_3,2.647550435272298,2.817912224829827,6.533832892168495,3.292740094362121
641,pop_3,3.127014321336643,3.2297787980837778,6.675344506347877,3.3557826979792442
642,pop_3,2.9637484775929277,3.021946171065173,6.726380123702908,3.173098489943811
643,pop_3,2.6942384063369884,2.949757753804004,6.394666113084317,3.2773558686739475
644,pop_3,3.1222036416549606,2.975556655579451,6.9491349987122994,3.5391824503426794
645,pop_3,2.567503383293569,2.648112000375993,6.499761806587161,3.333442948986774
646,pop_3,2.834767845968176,3.0056724039651135,6.500659080227514,3.516234584036407
647,pop_3,3.1506744721743805,2.874920966881591,6.576350951588944,3.2071725987981874
648,pop_3,2.929938647534502,3.1313969367626995,6.701856803156782,3.3487800589452097
649,pop_3,2.6118740162468135,3.013510000615029,6.17990582888169,3.449094227466297
650,pop_3,3.0683251611919258,2.939515448924494,7.08540106015365,3.7023208635778384
651,pop_3,2.860786611217471,3.091464206848564,6.909773902197587,3.4289699681666237
652,pop_3,2.771725242392887,3.1297033879075378,6.304397332476698,2.9202728685517436
653,pop_3,2.848064646218726,2.851862418257009,7.096974815375919,3.3871456087945155
654,pop_3,2.6237132058423502,2.8792047063451185,6.594009615461772,3.5320832827120876
655,pop_3,3.0116563421655993,2.8768293586848586,6.696169298727405,3.9157041449648124
656,pop_3,2.9856614358379914,3.224088667260917,6.46245077104741,3.2656688163162495
657,pop_3,3.0577581173881536,3.434799904684511,7.141679101244819,2.9226554281145996
658,pop_3,2.671218580412007,3.335188453365264,6.404181489147501,3.494877798617591
659,pop_3,3.0367947089585816,3.4475463534853135,6.872821709263395,3.0380810418793485
660,pop_3,2.909838619969022,2.8064238147240674,6.577616919449579,3.149211482984047
661,pop_3,2.6953823347514145,3.3442212308268986,6.779984453813863,3.155548321297928
662,pop_3,2.840282789798391,2.7916712631978284,6.719951962788198,3.6789599502491055
663,pop_3,3.08925296370155,2.8468437843016434,6.6679734717744195,3.504862798050553
664,pop_3,3.1240533113603304,2.9604853418600925,6.721190165371072,3.283879712328534
665,pop_3,2.91888025584842,2.81489158234665,6.782865193592435,3.5332755180671453
666,pop_3,2.785409882787302,2.8677718757114934,6.858139523656441,3.3657273961358434
667,pop_3,2.9859324378828425,3.2375984574121133,6.7789618896934085,3.086280250748054
668,pop_3,3.0428952842299686,2.8349181426588106,6.757704001146369,3.4640952518589807
669,pop_3,2.9023074716833217,3.4602160324922147,6.4783058988135656,2.7067612824808434
670,pop_3,2.902175211346236,3.199545016860928,6.849507067946751,3.252125280397888
671,pop_3,2.975436524354815,2.755513245868807,6.528260727630567,3.6328351269984895
672,pop_3,2.9306939929620524,3.091051317305677,6.788010429518634,3.3169328180390036
673,pop_3,2.9126092605311804,3.1972631109837413,6.452870438429155,2.9029996120343817
674,pop_3,2.3891548087856265,3.2582998812107564,6.670375426411436,3.030779748867422
675,pop_3,2.8484674047195484,3.0314267010218794,6.4446698669912035,3.450598428511013
676,pop_3,2.5659142587370716,3.1892455104347577,6.669661546679191,3.8787290929682547
677,pop_3,3.2294069928208384,3.1362699674291776,6.975680364483201,3.2767727405251392
678,pop_3,2.799623188401046,3.218367195100856,6.697388141651082,2.8631863288599138
