cell_id,population,gene_0,gene_1,gene_2,gene_3
678,pop_3,2.91679508810954,3.1568521227633326,4.579225981306321,2.590620147692689
679,pop_3,3.022586165923478,3.0562365707753485,5.0250669315688645,2.4157746827844804
680,pop_3,2.9092193556478567,2.8802943017257454,4.7571993354480355,3.5359701561232857
681,pop_3,2.9059381490912517,3.0032648233923416,4.453848919671905,2.9517645713668457
682,pop_3,3.202963940183355,2.9790850519391285,4.53335605630097,3.280923759140211
683,pop_3,2.9160298653757515,2.9252983836775104,4.145115370668981,3.3111179934238413
684,pop_3,2.988987398181385,2.5399304384326635,4.406054906783115,3.611504399426387
685,pop_3,2.8822296132551473,2.563873169458049,4.452460699310786,3.0247020576148547
686,pop_3,3.120327992126319,2.8733955970650693,4.414345584463305,3.352630861516082
687,pop_3,2.837668628462855,3.124082750638499,4.693696429069596,3.4188070332211935
688,pop_3,3.190500768037351,2.620783678674688,4.387481746077007,3.43932723859515
689,pop_3,2.9792526397106114,3.312004146229718,4.486542394426671,3.5340369684558564
690,pop_3,2.9726965971563453,3.0177898588625096,4.461689917092059,3.4361630506274725
691,pop_3,2.8930206508832237,3.1911846261862697,4.302693427435547,3.086679798372656
692,pop_3,3.1689838073305046,2.85166976488322,3.9714947708073813,3.5138660826521306
693,pop_3,3.1917618080377306,3.4312828398869115,4.293018401546743,2.9700929086606047
694,pop_3,2.773070556622126,3.1269110542881293,4.343216241912026,3.4020431291214512
695,pop_3,2.5895206405852598,3.0578575002672275,4.362732349502665,3.767423719561208
696,pop_3,2.863076766278355,2.6980183402510707,4.801003372883891,3.6527376203717274
697,pop_3,3.0169182383548017,2.9534952645078816,4.662045326212228,3.212355948406942
698,pop_3,3.0379177599902114,3.33340586176506,4.723175628133078,3.422310421639885
699,pop_3,2.477540199222858,3.2230173348408644,4.420519884293969,3.33056195627472
700,pop_4,2.79563503344637,2.7742616736012566,3.047461029763417,2.476678768553417
701,pop_4,3.4091115528206504,3.2692446128918884,2.6363946408080485,2.689032217601608
702,pop_4,2.9349630412043632,2.4406331297541906,3.153873488354672,2.5958139699691367
703,pop_4,3.4287090140521745,3.2599586908359983,2.7758762212342467,2.060574588066136
704,pop_4,3.110848771043327,2.817193342570314,3.545687196062705,2.690376631647944
705,pop_4,2.7725661402470583,3.0016281173126442,2.9282400548843963,2.5698315341501052
706,pop_4,3.283392631918792,2.7254106769038704,2.90779716635371,2.6066572636467478
707,pop_4,2.821137503100009,2.7692202234198917,3.4949809313115927,2.537163166970309
708,pop_4,2.9109444904110413,2.813314783589558,2.7923262766684647,2.14652285327354
709,pop_4,2.958218518275052,2.6792016040016984,3.0867721538238944,2.4512992059027967
710,pop_4,3.4570339192834947,2.7554328016659646,2.9452639008034116,2.5660659190181034
711,pop_4,3.1271915854634296,2.989307973231271,3.2796126699069,2.6234939637513213
712,pop_4,3.596559927817173,2.445220159058483,2.7088824159864684,2.560676239178931
713,pop_4,2.943687107098919,2.5546393176862026,2.7793150968517653,2.1506456745382705
714,pop_4,2.7097923398623536,2.0871078564095447,3.3648639762005983,2.9168368455897067
715,pop_4,2.777922159458372,2.7245637040976125,3.1591517146409265,2.686769359237199
716,pop_4,3.072208476739709,2.7593708714255176,2.9064437608665052,2.4215589988320145
717,pop_4,2.8590289703674845,2.560628586859568,3.1556044844701585,2.6600441528242693
718,pop_4,3.103718768720397,2.6803180340562323,3.013094464187013,2.61306730217495
719,pop_4,2.936443146911444,2.210407749438841,3.435966485636946,2.607376817170891
720,pop_4,3.31324777216361,3.0421027391516375,2.802486542712027,2.265624911551498
721,pop_4,2.947023422380388,2.47121798210357,3.6651011315218187,2.3378226291145734
722,pop_4,2.8106018269256827,2.8658145282313545,3.5058743401225003,2.604237950156761
723,pop_4,2.9154505763346896,2.7692895755237883,3.518109480613141,2.754896264444813
724,pop_4,2.9114963369312203,2.6453660050366237,3.4944632746091417,2.6935031040651207
725,pop_4,3.2682414078548994,2.493590437984317,2.9884015493782727,2.654594075350618
726,pop_4,3.324848158990224,2.801472427084633,2.7186964980619672,2.669200314213141
727,pop_4,3.2871194303723024,2.4333293683414716,3.3164925899706987,2.3777673973207674
728,pop_4,3.017816696200832,2.2189791883207377,3.431005303907238,2.5551501206402327
729,pop_4,2.756564477375405,2.6233177830033534,3.740286078664992,2.2070133689627247
730,pop_4,3.1736120325889114,2.9988178316153884,2.8440551530488656,2.403853735640616
731,pop_4,2.6701680866517608,2.909449324906536,2.857493024672358,2.4439897302189
732,pop_4,2.7807797579320668,2.2917978219728283,3.4365862395396416,2.7491030490563384
733,pop_4,3.113819253588427,2.27305829645456,2.921265873484795,2.7105148611223773
734,pop_4,3.11340615835433,2.524076330140546,3.164978589151869,2.234378826379434
735,pop_4,3.223154913318945,2.7066836691901797,2.909223992914744,2.330803096917141
736,pop_4,3.257182415120651,2.6713834405039125,3.1385184662710888,2.1608587882874284
737,pop_4,2.89268681134432,2.6355175526672645,3.5493332769517685,2.273325626896905
738,pop_4,2.6615762464676793,2.8656422921556044,3.106312194827621,2.752874382178568
739,pop_4,3.151997961425487,2.7317388782045327,2.752194221323894,3.033055308296644
740,pop_4,2.9489046360268993,3.2409309526367824,3.0322361743256794,2.3922861098322716
741,pop_4,3.109887155088745,2.6065526720200842,3.2997387494185944,2.6096997525535253
742,pop_4,3.2276447134937647,2.549919088620327,3.190471663491435,3.1513019077314763
743,pop_4,3.0749916708833482,3.011557055409282,3.063874070176227,1.7270586650853261
744,pop_4,2.7970678865276337,2.7024871399581634,3.089744060975527,2.5040133363739696
745,pop_4,3.4986462671414245,2.624126050856885,2.999105359940164,2.34718844445049
746,pop_4,3.0353804975540735,2.764994807098218,3.153624709030033,2.367013216409023
747,pop_4,2.907067357028059,2.460016041261479,3.519456324640695,2.5296784171801736
748,pop_4,2.5366819617102703,2.758817182518615,3.089449307315819,2.2998615166399508
749,pop_4,3.105371110982549,2.5643365615405544,3.4348200567801515,2.3316689775147315
750,pop_4,2.693775952852753,2.600246013632421,3.255894506436443,2.654228105794534
751,pop_4,3.4863071739958444,2.531338171315074,3.0332176862579496,2.681888755263383
752,pop_4,3.2675530804440887,2.4580134124801067,3.242393340381094,2.7171986239317496
753,pop_4,2.8861698817143595,3.0408579787934795,2.755584090882203,2.674746655255466
754,pop_4,3.2049329815317704,2.7519167614717395,2.732032206401893,2.922310328927765
755,pop_4,3.0309795397780452,2.735724733914055,3.1261297678217232,1.980568089172891
756,pop_4,2.8877011266589077,2.5582767509215363,2.9504941766645922,2.6929630789198726
757,pop_4,3.044447967298496,2.5662016435755732,3.300731221001666,2.443682162123959
758,pop_4,2.8173932425706036,2.203629151253794,3.123019191989329,2.621590188088902
759,pop_4,3.0956293382304665,2.475867246887064,3.511594390982729,2.7107346168798205
760,pop_4,3.412091639108363,2.918532855155033,3.143833362916561,2.222262987010838
761,pop_4,2.9532687240005964,2.865240941863844,2.685704653128005,2.3448973931340467
762,pop_4,3.1308339743045592,2.511094390103866,3.1050138228337283,2.7217658396720354
763,pop_4,2.6833228855163513,2.320417672394342,3.650721937302869,2.6242921524057854
764,pop_4,3.051095795875241,3.279671840915266,2.945231983389665,2.4443471041971234
765,pop_4,2.867066533622924,2.7113244589880248,3.324683480030975,2.9351046677963235
766,pop_4,3.0068084038222316,2.8505911601040492,3.286387078258549,2.6263036022301427
767,pop_4,2.589923624911868,2.919325018602885,3.35042519952467,2.7778939358267247
768,pop_4,3.0442736060878133,2.610835675348971,3.058528786951641,2.4315427188330316
769,pop_4,2.809791702987372,2.736723919352446,3.543535696583069,2.50157549998275
770,pop_4,2.845975442673984,2.4767816592985845,3.524440302068433,2.6508383840478027
771,pop_4,3.0008630914699594,2.6899105924010778,2.8000173786187275,2.641434789992741
772,pop_4,3.0712860372213613,3.041937543940732,2.9106233723515382,2.2323824446466505
773,pop_4,2.52921962519663,2.433686002861996,3.34855737640597,2.2040164892996903
774,pop_4,2.9370235864585306,2.887192087812872,2.9456691692831956,2.7881025556204184
775,pop_4,2.838069954389716,2.5239510593957406,2.9139711467236475,2.462290171393533
776,pop_4,3.06843261820045,2.8399631150532945,3.1517375165264445,2.3706672269501414
777,pop_4,2.9321285685713474,2.400236298139028,3.559576994604222,2.803659523767101
778,pop_4,3.4699869587728434,2.7351981974712354,3.6028591240622623,2.6221119604395153
779,pop_4,2.8918065639435477,2.502461932965514,2.8732390035222193,2.669063536918936
780,pop_4,3.0083826772584388,2.775794627421095,3.4433554148111805,2.299697677578607
781,pop_4,3.042184181514759,2.982654237056371,3.1638699237767325,2.289814650796229
782,pop_4,2.9821221691339397,2.8611671411397603,3.319159359305998,2.5993850318757157
783,pop_4,3.1243340188190105,2.768209881349881,2.987147809674654,1.9054686592886394
784,pop_4,2.949448443357421,3.094097519193441,3.100302373858235,2.391157829336177
785,pop_4,2.8516231478593674,2.5059541429680867,3.3093560524452785,2.2628077110549327
786,pop_4,2.745585130712063,2.801505321763061,3.1205512796118415,2.098102530663277
787,pop_4,2.9157862681320044,2.1033803422911825,3.568722407775065,2.6866109652867944
788,pop_4,2.8809189207804202,2.891402502303091,2.9018654808012334,2.228954977692978
789,pop_4,3.1143887408856363,2.387109045355902,3.3051354648119218,2.688187509817551
790,pop_4,3.2952089571456886,2.866700055639026,2.8663575067581157,2.354381165315618
791,pop_4,3.0985988300978637,2.908017910377572,3.147212297901986,2.7224181299868317
792,pop_4,2.9846113874059843,2.512015623084766,3.2957252136903943,2.6751838687027765
793,pop_4,3.1968644991212525,2.5954582768866166,3.0037000502847713,3.035243419817282
794,pop_4,3.1540859459279633,2.499357752453544,3.403283375044326,2.7114685763237056
795,pop_4,3.3593858392635485,3.245099661862896,2.4349655071626017,2.1424845646795108
796,pop_4,2.771067022259935,2.579270033466219,3.8953120701163018,2.499490954339349
797,pop_4,2.733740191034074,2.521644901746407,3.116623326521895,2.694790190193836
798,pop_4,3.1832290080935355,2.7737220759748014,2.8099443300803144,2.3295729978594
799,pop_4,3.2722063590537545,2.940590122515024,3.204010447885817,2.459749709997916
