cell_id,population,gene_0,gene_1,gene_2,gene_3
46,pop_0,3.469502614080157,2.677441276232955,2.9851252436704008,3.15507400744175
47,pop_0,3.8214532917475066,2.4328541148872955,3.46787626767652,2.3879718417128455
48,pop_0,3.4061121341844176,3.0229479912071353,3.2350627925222075,3.079770016820739
49,pop_0,3.635028565652445,2.6824811687248222,2.845174428974952,2.632076292948483
50,pop_0,3.871016245657982,2.6775568021289846,3.3561172207400416,3.1511669886746625
51,pop_0,3.6323444245835734,2.6285444964267484,2.903837811176603,3.104923449165286
52,pop_0,3.1207067943606708,2.576299400307812,3.3323800448415333,2.854977891908453
53,pop_0,3.411278900575645,2.526485123690555,2.8497361001599026,2.78447504387474
54,pop_0,3.4502254379329576,2.6396968668720935,2.88903778241406,2.319926739632385
55,pop_0,3.2535251434519785,2.5316681295207135,3.2800116219372626,2.4195015972661924
56,pop_0,3.4097975184028653,2.759615187433404,2.9421432549851505,2.7346627438703055
57,pop_0,2.969102217080605,2.590998978865887,3.5095910859490287,3.1816619829706827
58,pop_0,3.171771851781661,2.6566141428654504,3.3381398946181915,2.502646341886433
59,pop_0,3.619564187238872,2.3949815891893964,3.543567700052273,2.8880907479878717
60,pop_0,3.6620941233053093,2.3411438872747605,3.054910907586118,2.568583904143025
61,pop_0,3.7789742412881875,2.823196037284976,3.324464993174035,2.279547200883304
62,pop_0,3.2544218927728554,2.448777040635689,3.1174286911029743,2.816413198402448
63,pop_0,3.397000012180374,2.9942141491764818,3.055935769542754,2.577827138339781
64,pop_0,3.874483241607413,2.075429512051796,3.272183251517896,2.494161920611243
65,pop_0,3.4335900636462373,2.76968351622103,2.88704643467859,2.5880258350078242
66,pop_0,3.5019626654633056,2.79726203060578,3.4336479491670646,2.8337231935025766
67,pop_0,3.4719354226763834,2.7077488936895118,2.971270632725735,3.011676791822592
68,pop_0,3.23354540578521,2.839782915577196,3.5278408740794385,2.980934423453355
69,pop_0,3.428194849320875,2.409884282712942,3.1902766017997433,2.522768660401639
70,pop_0,3.230865350027501,2.8779069226634095,3.4787808803805653,2.7389674093665937
71,pop_0,3.09884275652283,3.264596598299322,2.9904238820292313,2.7219779040186793
72,pop_0,3.6786102362765516,2.487948960411046,3.109756242516347,2.8057607102590314
73,pop_0,3.70918568624949,2.30243835703628,3.307755831936397,2.631641539833762
74,pop_0,4.16466180087882,2.046031123844549,3.4001393544538985,2.2878764879775235
75,pop_0,3.8056138165684947,2.728890075015864,3.322917625208212,2.8791632211306024
76,pop_0,3.2928252334817505,2.91486862030023,3.1649296703852867,2.6934125440836802
77,pop_0,3.326488767943152,2.6021964715476322,3.348930347149188,2.3230007141064437
78,pop_0,3.827258696763037,2.192682207903973,3.0600523141523372,2.366658235118923
79,pop_0,3.4323996511588257,2.774898071506232,3.450795429506914,2.7807653925932114
80,pop_0,3.922572902595403,2.6764067470690276,3.3142353556723174,2.5070614100070974
81,pop_0,3.0436072750134424,2.6168343201279347,3.4687683021991957,2.2146479478576278
82,pop_0,3.491820676767347,2.370491523006435,3.202319219956083,2.546738252837877
83,pop_0,3.3818849706336116,2.5772298970868355,3.2728806128965697,2.49286207997723
84,pop_0,3.0569932953541556,2.6491473168693886,3.224789529847414,2.9815304407986716
85,pop_0,3.434264514309286,2.789898473150159,3.0894893831652617,2.4096949214532253
86,pop_0,3.458583065948746,2.8060179101215525,3.1981285703108764,2.25746040340702
87,pop_0,3.6237768235247434,2.5956423568130265,2.7876384032191552,2.701765185836456
88,pop_0,3.349522536797335,2.4528556875599943,3.041677496648015,3.097516073483621
89,pop_0,3.558379946726779,2.56798824136888,3.1900166492210413,2.9788920209682233
90,pop_0,3.372420379110793,2.8987600640804283,3.2213217096129094,2.4296772835575964
91,pop_0,3.173095281141463,2.91008430259527,2.7904817283545484,3.3817835799507834
92,pop_0,3.154189905037279,2.261406473811557,3.244167646621462,2.521633616505816
93,pop_0,3.4486417919894916,2.807264337759732,3.0826426270994745,2.6369287294476966
94,pop_0,3.311096303328521,2.638807446926387,3.480880801702718,2.0812986971645837
95,pop_0,3.5578225017391385,2.490382226305963,3.524004738707389,2.7518615955058614
96,pop_0,3.4814574600317756,2.494933917175612,3.1756685571757695,3.0446136984246865
97,pop_0,3.1520706356086152,2.447539328762524,3.027398337790257,2.7142022477351313
98,pop_0,3.4828397850517057,2.8302205773591336,3.2429831353348453,2.533122668712624
99,pop_0,3.8061559834113057,2.4179589244706663,3.471481671906993,2.5733030987226617
100,pop_0,3.677407957261295,2.520571978402351,3.246873422204759,2.4083975872313794
101,pop_0,3.6081590359995674,2.71759276203205,3.0731013889770757,2.565421525251499
102,pop_0,3.2191981318263188,2.757964606770198,3.0805106070338293,2.393496332287405
103,pop_0,3.093246130586476,2.6619053837461064,3.4339186490527926,2.4059056902958864
104,pop_0,3.4975039760660245,2.1491413557468966,3.576175981683223,2.665799643983287
105,pop_0,3.783653365010046,2.408584429519286,3.0432688922452154,2.372437378214026
106,pop_0,3.276721672568414,2.6655656727982304,3.1508169137219286,2.6822045067048785
107,pop_0,3.092820711120936,2.4068260675685322,3.2329280170430246,2.9547158075179873
108,pop_0,3.4550936719030676,2.260789290328512,3.4181219562374303,2.32969028717727
109,pop_0,3.5739226956549426,2.7657082112421953,3.3018406438510963,2.6185514404697785
110,pop_0,3.4683398820043596,2.51474304383427,3.310175082380504,2.771588120209659
111,pop_0,3.7429924457657737,2.671158471023438,3.498989879272233,2.2054327769968123
112,pop_0,3.704315953650119,2.604079325334218,3.807581124168749,3.152500867685828
113,pop_0,3.2163796849012227,2.6503673432422823,3.418804652758219,2.9068724985342023
114,pop_0,3.205705649648421,2.535810598941748,3.191341391648022,2.450209153292634
115,pop_0,3.8665668752029387,2.8909134208723386,3.172521048302319,2.0618300834849554
116,pop_0,3.2591201261121716,2.50571461326081,3.6659486871823668,1.5171465262719135
117,pop_0,3.492677224575292,2.5348333997032912,3.134820897121192,2.577497914586536
118,pop_0,3.395698870029724,2.419368071552754,2.802964108273545,2.78936808578728
119,pop_0,2.9438080412483356,2.967675992585133,2.870978481174791,2.6007953892160507
120,pop_0,3.0244179017144126,2.9320932777729647,3.700096354545987,2.604194687014334
121,pop_0,3.5451980825228566,2.3910317341884264,3.2994750912046737,2.8768337167742457
122,pop_0,3.56585379561231,2.8710550367604615,2.7385650899119733,2.0355513507941794
123,pop_0,3.632056330575723,2.9239651291960214,3.169735501017255,2.4840719354338643
124,pop_0,3.656363776330568,2.554057540209992,3.162898370883305,2.5518218482994928
125,pop_0,3.236909954436022,2.693617703972615,3.361439429785224,2.315113533370557
126,pop_0,3.4261667848389563,2.793675475899926,3.5219702249464344,2.584428758671374
127,pop_0,3.8921703544611037,2.2005710311981237,3.5637547515089305,2.532294284053964
128,pop_0,3.353092617598732,2.926014670962063,3.2689903301469543,2.284470417627605
129,pop_0,3.350504093893755,2.7659998664469874,3.3950590397229705,2.8377409721063778
130,pop_0,3.637234724232991,2.219181090627572,3.2991267205462784,2.5613128477524136
131,pop_0,3.643231012558432,2.582666158538367,2.9827666839994045,2.809850542053823
132,pop_0,3.3119737662991318,2.5726589586575623,3.441210057278149,2.855490106030853
133,pop_0,3.08884541681188,2.242267424933397,3.523954948798355,2.4949835132118756
134,pop_0,3.3560220326158743,2.605324801641712,3.1126112771466072,2.582668703775094
135,pop_0,3.0529083929388974,2.75625164573066,3.189925222812919,2.591286566931305
136,pop_0,3.5067573221859485,2.802316373784397,2.9344667305427956,2.620273756136005
137,pop_0,2.997724029906718,2.723757377301253,3.4085528478544296,2.598977404123319
138,pop_0,3.103670957856365,2.5245202019008355,3.472303066751801,2.7158114991434967
139,pop_0,3.221740296125612,2.8351979830178533,3.0186296089889075,2.486263022091198
140,pop_0,3.6111937926699036,2.57709083580506,3.1331748152624654,3.1632996672222244
141,pop_0,2.9204597175461284,2.788388542140344,3.2037238500622833,2.363661386379574
142,pop_0,3.6308492684891704,2.9547476527993712,3.769279648853861,2.6250194686801334
143,pop_0,4.185013254330975,2.1540642258299987,3.347322784170486,2.039524243279463
144,pop_0,3.4651552811580513,2.399052629193452,3.2294603640027773,2.5673971063953083
145,pop_0,2.979363856602003,3.3594214833705993,2.9433202908399587,2.825457846586288
146,pop_0,3.914015179431487,2.5996892439246118,3.491533511343754,2.686326126386719
147,pop_0,3.004021404931422,2.6914421342936072,3.6106631821993793,2.417071964714218
148,pop_0,3.370955325265382,2.2539545810330077,3.2383027399177875,2.6050715539974476
149,pop_0,2.991109084077672,2.1293828657361664,2.9441901083600475,2.868032717185757
150,pop_0,3.5466529712871093,2.8300964180796946,3.5165418242395683,2.577515476337705
151,pop_0,3.8445727156234555,2.63497722555621,3.5092847132846243,2.790457591867886
152,pop_0,3.3332881448796563,2.4277912762070346,2.8989976996958977,2.9498561345380776
153,pop_0,3.0601073372261953,2.791161733795328,2.9551154067262853,2.9897112466970763
154,pop_0,3.4231396235926805,2.671769927330289,3.18471097838159,2.8990040330518556
155,pop_0,3.5984903240798314,2.448208649278468,3.028773931076339,2.6354395214738293
156,pop_0,3.2709419883280386,3.1591943509876756,3.662545799438908,2.397860738266343
157,pop_0,3.4213238046425256,2.5484028071641682,3.65047283542538,2.5829240482738944
158,pop_0,3.3618219537205554,2.8949812367167365,3.0094450795521963,2.7451358539071897
159,pop_0,3.1740208204321894,2.833965162247727,3.0013805037899073,2.773196137002975
160,pop_0,3.6742459723832646,2.2747968494577915,3.532602027237019,2.633094126453344
161,pop_0,3.444206710878037,2.704718270741922,3.557062823384671,2.6047441817448616
162,pop_0,3.6099328300590745,2.415511050738462,3.841154862100163,2.6793392625643624
163,pop_0,3.611610454398892,2.4986392894155354,2.86388465616349,2.119681688581543
164,pop_0,3.331406225754342,2.61847498464,3.322622359972395,2.6289116733044944
165,pop_0,3.7806131024308387,2.574772607737191,3.0585367788244775,2.2920757015173905
166,pop_0,3.5356954603434283,2.9662135741414573,3.4726481790122894,2.88789685310776
167,pop_0,3.30356926079755,2.7197424534329735,3.446270798994491,2.6991859426116647
168,pop_0,3.61360496772652,2.7712724907879096,3.005594638884139,2.6044013730487072
169,pop_0,3.635291875365808,2.376548072540131,3.0265502315217483,3.1556082582869522
170,pop_0,3.4045553142203846,2.851084083067826,3.0088292451145158,3.0319131532084214
171,pop_0,3.569070901677461,2.526733022224244,3.194557604292585,2.823808156460739
172,pop_0,3.537900604515452,2.6382318779767124,3.1951200344608126,2.2229732942188214
173,pop_0,3.069906349299343,2.8125089437966535,3.174219260861637,2.4284781437765868
174,pop_0,3.6687238666746285,2.5813029696585903,3.0141271120120887,2.433507614289672
175,pop_0,3.36017868888972,2.1164549457884525,3.537488522241875,2.8668567893509462
176,pop_0,3.3969751531847736,2.5773837915167492,2.8610050846150585,2.427964965810914
177,pop_0,3.850402625281277,2.8459527123912904,3.2418238960415104,2.8521822414325495
178,pop_0,3.2080155589772925,2.9509397076112505,3.2772641534136424,2.5311980774399805
179,pop_0,3.3671830572052635,2.538493416547241,2.8701778309231067,2.7683296274821707
180,pop_0,3.706762920229301,2.837707790636796,3.5982250009064316,2.4065866904918507
181,pop_0,4.020674885785273,2.469128719240957,3.3777326530984513,2.6130331984425625
182,pop_0,3.6323933107859334,2.713784936321228,3.0299838898436353,2.5444626854770265
183,pop_0,3.66380373455943,2.409594174086993,2.980418326237684,2.696529708961035
184,pop_0,3.1581774827842373,2.8866901248663717,3.5126746035420795,2.977364621064971
185,pop_0,3.5458852625902604,2.922623167505333,3.521028902308469,2.706605103431822
186,pop_0,3.30898797569551,2.3651833901182195,3.3134104369147606,3.2655180368150343
187,pop_0,3.043613317130032,2.818477025317079,2.8644303737589927,2.6370571112806163
188,pop_0,3.364233078026045,2.8254679737323087,3.2160198857873596,2.4691649478854765
189,pop_0,2.960886825860954,2.6421857800137953,3.6993603062451226,2.183564607502335
190,pop_0,3.557087808191633,2.5721067916718976,3.6511184008547017,2.6529530992341934
191,pop_0,3.626460571281256,2.9025662799653786,3.4926792399902546,2.6403168024891026
192,pop_0,3.537565765755131,2.462816213231059,3.5705109753756594,1.90247578789941
193,pop_0,3.7061571101251167,2.448640856074536,3.026736521670461,2.7207590121897227
194,pop_0,3.3940278062025793,2.552660745397943,3.449791753546451,2.4560972537849137
195,pop_0,3.5098987136540116,2.7661465105640914,3.078034115747199,2.9219292910806556
196,pop_0,3.2434759467768943,2.850980841615073,3.1788620644418177,2.805157864837719
197,pop_0,3.118870722977714,2.878052854533023,3.1794963507322533,3.0763404518350908
198,pop_0,2.8361944059483424,2.978640701877699,3.1936887064395334,2.797334700019962
199,pop_0,3.7856183406150636,2.4661849377673795,3.0436164505187655,2.2684688622251397
200,pop_0,3.568304534180938,2.6937060647413866,3.291545253678843,2.364494917995818
201,pop_0,3.368081214898815,2.5099769508525074,3.2606360015069193,2.2660970871050954
202,pop_0,3.4970196306874106,2.638452468948011,3.178966800415376,2.448234843912154
203,pop_0,3.365959635670048,2.8676034131256594,3.158837191590592,2.3623068449078595
204,pop_0,3.458955195354321,2.613746787092728,2.978848291512034,2.59392352777338
205,pop_0,3.1402283551529537,2.5255400339121534,2.9291359748643475,2.236013042269189
206,pop_0,3.1703645392890345,3.004724662339754,3.2206811099331167,2.772129340529717
207,pop_0,3.7713905506393086,2.1852208003478957,3.119485401453161,2.4655151435996685
208,pop_0,3.8106822777269618,2.37828997342012,2.984859169437046,2.572449794464222
209,pop_0,3.015090511614108,2.8250549888033714,3.1962060763299402,2.9248233707441766
210,pop_0,3.543779442916912,2.36501357995732,3.3035127441355714,2.2461524379619537
211,pop_0,3.424192213341915,2.6448456665467033,2.801927573483123,2.322679858881225
212,pop_0,3.0992525493998575,3.2012450098283027,3.1874235469665715,2.9752786599040837
213,pop_0,3.1072000882461936,2.774942788784322,3.88530192008958,2.9795912469000414
214,pop_0,3.1734689400329295,2.9246378410587015,3.4037857510479697,2.500060734317306
215,pop_0,3.326515959540375,2.954516445328138,3.2331848195997313,2.428667975865756
216,pop_0,3.1913311388530428,2.758535213791845,3.431241756568305,2.455469938196847
217,pop_0,3.519762641665418,2.508565388317674,3.0010882224187676,2.8462560129263452
218,pop_0,3.3058219819326182,2.6030412335607913,3.0712443647195387,2.737130424930225
219,pop_0,3.6757875029090057,2.611925437082309,3.2121001197290835,3.0394430002569184
220,pop_0,3.279511294830455,2.1705405167282956,3.4869107229491103,2.5896164392859764
221,pop_0,3.608996242807595,2.2834053200825997,3.0942088295265813,2.653690801206111
222,pop_0,3.193704086425582,2.781628807060477,3.1113836489091278,2.6946479160846155
223,pop_0,3.123216139802903,3.0454231424387164,3.574319020996897,2.408713845145206
224,pop_0,3.7276362418645,2.3778238627113866,3.4631267797897807,2.529770906153503
225,pop_0,3.6158895402173887,2.677758196706187,3.489601527938445,2.0474796947293985
226,pop_0,3.4804680309944485,2.5993794948899294,3.5054286536376833,2.583221458176004
227,pop_0,3.4670119333601126,2.304618828901114,3.3145836958203887,2.522124105359957
228,pop_0,3.380386807095359,2.3988488462414836,3.70637542596131,2.5507219762251427
229,pop_0,3.5901517126616707,2.698443798165047,3.288685668148182,2.707379005877736
230,pop_0,3.6104223827289097,2.6145507158002577,3.260241943693075,2.6762190352769917
231,pop_0,3.3075669735595143,2.834102616972203,2.892797709801523,2.378723033554378
232,pop_0,3.161840903520352,2.832470220033923,3.0952276383034825,2.5538085832509263
233,pop_0,3.2978862948188206,2.935295586651709,3.1675733400319355,2.73682106606771
234,pop_0,3.48313950710596,2.470353421480507,3.011578855506136,2.5072986896399625
235,pop_0,3.296705341423661,2.794297216092754,3.1963012176926626,2.302845534015567
236,pop_0,3.7875078168602365,2.7490856081843167,2.931350443957443,2.531675486378105
237,pop_0,3.4309137708000508,2.4769411810276405,2.9552085941920128,2.802324151702774
238,pop_0,3.435530394818309,2.6471314114987954,2.9334660515286504,2.846309496375035
239,pop_0,3.766873043736904,2.8027203068759663,3.193468325813434,2.5867474101394663
240,pop_0,3.3161181886875832,2.8285710612471493,3.1706421436178682,2.42523759761536
241,pop_0,3.349501491510574,2.5673552403091793,3.2493135903022674,2.6406143889511537
242,pop_0,3.489176367988506,2.568156875929849,3.3965296806481358,2.1158287870698915
243,pop_0,3.632054979531268,2.537820059721833,3.3177522300361098,2.917451545633753
244,pop_0,3.301492538195561,2.5917368966055863,3.3893640648718315,2.751966042655915
245,pop_0,4.028119642216153,2.397795353473117,3.193272568617084,2.6909754186772763
246,pop_0,3.602441883936153,2.692885951300223,3.4538309466102204,2.2381085592802448
247,pop_0,3.758030684806304,2.9678006612570367,3.4837019681802186,2.885270504786488
248,pop_0,3.719050878162083,2.5867724524735025,2.9465684470737883,2.6605642660159106
249,pop_0,3.1980609606338364,2.8706188216517794,3.5331932129567045,2.5001778049772083
250,pop_0,3.012122294404409,2.6711897586010496,3.307799048651876,2.558206280602917
251,pop_0,3.8305152417477935,2.6346187507083356,3.215105377766481,2.3790701402368946
252,pop_0,3.7032182616746736,2.4499900166629667,2.9894106716233906,2.410003943562129
253,pop_0,3.3503360675606713,2.648955640494105,3.187561386711773,2.2731524569781767
254,pop_0,3.3017043411552844,2.6043815332316345,2.95020354302741,2.7612831127685222
255,pop_0,3.4934895945454705,2.5974748459958605,3.668868547896389,2.909084348066492
256,pop_0,3.6199107235164756,2.7016251296994116,3.0322110846198367,3.017576062231816
257,pop_0,3.1291572809707566,2.5992977988288937,3.244939260081516,2.873291348819008
258,pop_0,3.327924476529901,2.908134618510084,3.369861072561882,3.013247961428455
259,pop_0,3.1313290393821505,2.5686957289201944,3.4771870089794983,2.699580759783678
260,pop_0,3.2240532955124626,2.8441335969276493,3.231588826743936,2.161248222379518
261,pop_0,3.173493534376829,2.6067952632079527,3.317379609351109,2.4747989789804503
262,pop_0,3.2488048821282898,2.5786467698149123,2.951096977423348,2.3345041601748706
263,pop_0,3.4851493255973347,2.4873178641301705,2.7261267023625155,2.6796686116293635
264,pop_0,3.56461204276439,2.204332645721507,3.4525541226814913,2.5233569404406766
265,pop_0,3.552869090621486,2.775551213427548,3.15455896316715,2.4839685952257047
266,pop_0,3.0895269835139043,2.795917978202569,3.4957227456989357,3.2974666733862317
267,pop_0,3.2378920442656596,2.659734077941836,3.4717374307437567,2.686521145690452
268,pop_0,3.617003348158138,3.0134086262568127,3.570305294297952,2.543329077319822
269,pop_0,3.2953957649513814,2.8108931191395587,3.495237530535016,2.755434067424882
270,pop_0,3.5064882741166414,2.8453503350400102,3.257301346689208,2.6878915940613113
271,pop_0,3.407824241489727,2.872186808719242,3.172755670255434,3.050113386775641
272,pop_0,3.16124949875293,2.627563232586159,3.205529000774838,2.4847509598277617
273,pop_0,3.891456304304605,2.426033757071499,2.959586277440726,2.5879606625270846
274,pop_0,3.529429978956692,2.7329768637512974,3.2626034456531006,2.725247761406136
275,pop_0,3.493066868684677,2.8281410993343647,3.677104018139089,2.6427552537474983
276,pop_0,2.9851036926410854,2.609229573370271,3.5139696461020424,2.7718441791040234
277,pop_0,3.0741749208449494,2.842775543517215,3.229238672023015,2.3660179833168855
278,pop_0,3.267061500506197,2.702907113294739,3.340102110764037,3.0181502717240942
279,pop_0,3.8352662955444505,2.1470104560766123,3.2111490323936325,2.3316646434341703
280,pop_0,3.3973440157780868,2.5958166203553192,3.153413872933292,2.4946033793985416
281,pop_0,3.459244056068034,2.4349357536059206,3.270845735419591,2.455662527185951
282,pop_0,3.5411476172595946,2.5490716107778946,3.262152832551103,2.80104598559435
283,pop_0,3.483925277057063,2.3373179729124893,2.9676429905644843,3.0005087704157023
284,pop_0,3.301427870401638,2.447571369909616,3.111735290512912,2.584304564474976
285,pop_0,2.9937635387707218,2.9066322026219953,3.5903431257796052,2.478772915773879
286,pop_0,3.5107260813670376,2.5287991467008406,3.706522140043078,2.3374632441536916
287,pop_0,2.533472493418556,3.0429345695240406,3.272360300427039,2.8349174077387262
288,pop_0,3.0659265687772645,3.139387761170607,3.4536924572150784,2.8454707326858637
289,pop_0,3.2938818018574287,2.8319511336945893,3.636927197863412,2.728665350309776
290,pop_0,3.724259947841923,2.800293889880502,3.3133502432338435,2.1000268746535338
291,pop_0,3.9066407821195397,2.4040575348530067,3.089111946045539,2.5865788899913613
292,pop_0,3.2013040466791303,2.930256389864464,2.976831349445841,2.506053766510677
293,pop_0,3.236559824546739,2.8149017162083156,3.432341477088661,2.598538911027327
294,pop_0,3.5013798796267195,2.759822496463035,3.5403987153786227,2.956551820022949
295,pop_0,3.206528548532619,2.77132557908703,3.0422363942687483,2.8844189886874236
296,pop_0,3.5057568012128004,2.6321143204534234,3.5674068484900734,2.3188763566556414
297,pop_0,3.3782547053333167,2.932193253077729,2.785209266553299,3.0382110330146115
298,pop_0,3.3076040871449166,2.8499283747520407,3.4172391406571587,2.1566976605814645
299,pop_0,3.359130538745844,2.4301207386165222,3.6817625692169145,2.7340638211278434
300,pop_0,3.7485404807749645,2.7713889827919265,3.5097446808521218,2.7128514023146537
301,pop_0,3.4390709651697793,2.768901466458859,3.4293142219150288,2.0214982809755897
302,pop_0,3.3152553450710114,2.7687058599069125,3.223160064761008,2.636611863849265
303,pop_0,3.290549677485962,2.535468119948552,3.299653266731459,2.430698337282543
304,pop_0,3.2791932512031234,2.3860118844488483,3.2895764086954697,2.8209436863362334
305,pop_0,3.921153208032822,2.528466675558629,3.126811409850696,2.7641507975006077
306,pop_0,3.3471149589740583,2.6623140125138165,3.4787450981928765,2.8712631450434714
307,pop_0,3.201368773109927,2.7328067991210667,2.732053051146578,2.4482593436989766
308,pop_0,3.8364310054906445,2.6196730696108745,3.300580269475122,2.7635572196534146
309,pop_0,3.6096066822003805,2.9542654908232087,3.4018083042691223,2.386722383625686
310,pop_0,3.7243980083670665,2.528310504786138,3.1489888059681506,2.5487338199662624
311,pop_0,3.187857522037546,2.5607192402950276,3.6214763649705937,2.33324024684749
312,pop_0,2.933298671564289,2.7662698280431255,2.6198997263762203,2.726332083101686
313,pop_0,3.812382570682199,2.0105395934881103,3.3027960120189217,2.9562509889675708
314,pop_0,3.277018901868518,3.004318748989212,3.326831624335467,2.7680595642753407
315,pop_0,3.7281558068976466,2.3686575237158913,3.1144675879970545,2.861473906634581
316,pop_0,3.482005867077393,2.355220481446125,3.2785552717701956,2.4640563647647657
317,pop_0,3.2505898286509685,2.354099151068794,3.6191635193766882,3.055066071508495
318,pop_0,3.456235047808245,2.5953269070612373,2.963456983893936,2.8267567104567215
319,pop_0,4.102907298141805,2.169623100975165,3.4722269170177267,2.347585207301526
320,pop_0,3.6480827249785235,2.5845129809903966,3.5876866599576522,2.7896460240448606
321,pop_0,3.2389385953234866,2.6240346681996125,2.909996718699443,2.5181025640362984
322,pop_0,3.69261085640409,2.6210435122167763,3.300485724754999,2.9775352971815945
323,pop_0,3.815735034476413,2.8491905583676393,3.224015094718981,2.7101823914142087
324,pop_0,3.3159994900937657,2.823456550914362,3.1122196682765546,2.854639070172822
325,pop_0,3.0463126689404896,2.9471835697606554,3.0986413119340144,2.4468978711081473
326,pop_0,3.804913273731515,2.603981965849343,2.5968082181554797,2.1884355997834333
327,pop_0,3.4803656312537106,2.467074535313551,3.2777719192740657,2.8137233208320245
328,pop_0,3.7713178880629687,2.855379136552938,3.3081474305162395,2.4185948996283675
329,pop_0,3.685839331774261,2.6136012829251767,3.4689203241537747,2.9652934010543226
330,pop_0,3.3320277946453563,2.609906019442159,3.602791207756101,2.615379323225494
331,pop_0,2.87133619712329,2.732685049799798,3.4301954681998033,2.810637867009289
332,pop_0,3.3154438096110654,3.0551560839057825,3.466080335409561,2.581540371127246
333,pop_0,4.043237681877422,2.248842079084012,3.244928451218901,2.493833100518907
334,pop_0,3.7406728260131366,2.6853053778134193,3.290219072415186,2.665402475772293
335,pop_0,3.4594470856345985,2.6778857949364543,3.316304522979362,2.999672347122213
336,pop_0,3.888032419759405,2.269740027512262,3.0810344706263186,2.9731594009985987
337,pop_0,3.043497380392594,3.0337433758843573,3.459314115890247,3.082576803639675
