cell_id,population,gene_0,gene_1,gene_2,gene_3
77,pop_0,3.276815165871942,2.803341787869778,3.468278359644405,2.4022953693554956
78,pop_0,2.951813307387393,2.6385727696881647,3.068228667740594,2.572383273398669
79,pop_0,3.975929281438787,2.3110563496038226,3.1792632891894206,2.3484470968193443
80,pop_0,3.4749504010746826,2.0191478152643896,3.219183427375085,2.869208135040601
81,pop_0,3.354123793319822,3.1398523748508724,3.469156731621849,2.6653760292586206
82,pop_0,3.36860138746842,2.463325086102223,3.3039422444358917,2.7709492238781603
83,pop_0,3.301604553891822,2.6275390898363167,3.5860851634502855,2.976722681504094
84,pop_0,3.448866900949933,2.623085138791863,3.056230037739409,3.0602628021508775
85,pop_0,3.512885554717717,2.9037417664292664,3.3773970342511546,2.764348879652783
86,pop_0,3.2486844962531283,2.546362997473699,3.238416303097179,2.809769437194441
87,pop_0,3.4533955164383827,2.541972061451294,2.9582466350851453,2.9833419327942097
88,pop_0,3.8664448690720414,2.1811343479074203,2.9749015737542686,2.442746567779793
89,pop_0,3.391834353350566,2.6685604083048564,3.200750491677614,2.414289870341931
90,pop_0,3.758811420059926,2.527026610680905,3.282541340428628,2.0627476218071905
91,pop_0,3.522222899709536,2.688712573146078,2.885364991554822,2.971180505507295
92,pop_0,3.176150170575812,2.5843562996453224,3.2873929423833066,2.658324535644887
93,pop_0,3.6984178268971744,2.5143221952208106,3.3629198032735217,2.6615423027437286
94,pop_0,3.092465554355339,2.8090899777161518,3.6012612285908108,2.689130511828861
95,pop_0,3.4047898238022807,2.4363932517782687,3.175244342040911,3.2790761438419014
96,pop_0,3.4340592109254184,2.591988425384338,2.9088054581847986,2.435341577334368
97,pop_0,3.684850825963601,2.4552050014496816,2.8944368593686516,2.879179250428488
98,pop_0,3.7792663467875505,2.6273956256478543,3.3426524353754945,2.9286317355240943
99,pop_0,3.2587605597915505,2.4894214138404225,3.3735731411305006,2.4162660690964928
100,pop_0,3.926455898246153,2.102672950951617,2.892959685256559,2.5233930376336087
101,pop_0,3.337691873227404,2.7028543031053553,3.130768644551755,2.7033496832717194
102,pop_0,3.2540151741141297,2.5453189469546573,3.4692679298400777,2.6254700926194405
103,pop_0,3.103284718439009,3.0220859534828697,3.466396839589172,2.6215132208215346
104,pop_0,3.4112079749202078,2.7981505269834894,3.090450750835977,2.851819209417115
105,pop_0,3.4535842648343835,2.60931026438671,3.0801671871496326,2.36588864124927
106,pop_0,3.4968864492048617,2.5685384203863375,3.3852975253036264,2.8271447848545534
107,pop_0,3.2910722247939237,2.450510997013875,3.2468903585145616,3.0404080116761167
108,pop_0,3.193182569309726,2.5187602727187923,3.340413812092183,2.640452221836821
109,pop_0,3.4871270797196545,2.7775801680452115,3.2745450824945275,3.242329766690619
110,pop_0,3.285328620415942,2.7119429630093532,3.423486473840126,2.5790740114048396
111,pop_0,3.286412352058813,2.6707924960504346,2.9487003659518725,2.784457763933761
112,pop_0,3.2455097981712617,3.011655846372667,3.099410024792785,2.9480855126875545
113,pop_0,3.3528500800782277,2.509320244448827,2.7947992043347,2.861762994655887
114,pop_0,3.764768628562671,2.3608885430499478,3.4117614139635304,2.632469310949513
115,pop_0,3.428748543473351,2.5625629908600724,3.146377308285741,2.12030499505846
116,pop_0,3.5605673101955393,2.4545116911034968,3.2041035256628656,2.435592587953799
117,pop_0,3.017059383089893,2.262196719058473,3.4494584200497003,2.5399423513836292
118,pop_0,3.2562991376387065,2.404371908038022,3.5414543320873584,2.780104271072751
119,pop_0,3.4331831320432378,3.0437329899178045,3.335871374443739,2.2161532025994504
120,pop_0,3.8027267111981535,2.4353814892944214,3.218388690341054,2.8627248995867816
121,pop_0,3.4734941115804405,2.1846597046688907,3.0041241477779415,2.554718941247957
122,pop_0,3.6069949052967165,2.374601013741398,3.1711626812661824,2.474423531562463
123,pop_0,3.4595452137323313,2.612487303672249,3.221868500693717,2.9232163267942233
124,pop_0,3.6551825216367657,2.420726443008438,2.9677118100146047,2.862341078023458
125,pop_0,3.3420936899207203,2.6853821469658756,3.284500018156003,2.4692571265121313
126,pop_0,3.3948765894556217,2.6914526041293296,3.008628764988889,2.523937559552827
127,pop_0,3.652237032900631,2.4116540339629218,2.7745083119488902,2.6867307604463826
128,pop_0,3.4924273922096374,2.6164727702901818,3.188893310741357,2.716512556452718
129,pop_0,3.5392590019728836,2.524970034575006,3.399297585692496,2.5800343580389558
130,pop_0,3.446446330237625,2.4604840413368376,3.5636516954931845,2.5429835321909864
131,pop_0,3.1328122552665394,2.726005825603484,3.1810808344754644,2.8447832435937186
132,pop_0,2.938272943162637,2.7135125863365386,3.345101080147205,2.364351459390197
133,pop_0,3.5875264808480245,2.6618107954270345,3.7107316429213095,2.3434303531087637
134,pop_0,3.496552011579186,2.3549700513706973,3.6231126904538344,2.2528565201612887
135,pop_0,3.2627412436615324,2.8856347215712845,3.27816291520745,2.8046046856745988
136,pop_0,3.4722131362103457,2.5226542473439144,3.4649621258234733,2.6775828210733827
137,pop_0,3.8405388420391877,2.627555620202664,3.455824180793407,2.628949072848542
138,pop_0,3.202004193954726,2.4516720397216516,2.4887215270987295,2.9205494839335815
139,pop_0,3.6190161753640475,2.6387481631976146,3.7643885917213846,2.7572104276063727
140,pop_0,3.015684717770775,2.505659062060689,3.4357224875888455,2.7590858860902725
141,pop_0,3.51694248213659,2.761027383737029,3.276502838684672,2.687624833974594
142,pop_0,3.4262104121242727,2.8947773184690666,3.2820323480184515,2.5938432321788083
143,pop_0,3.2427237820435004,2.5736295931404642,3.0678915872645236,2.3301809576122383
144,pop_0,3.376681670611505,2.760197663495665,2.9468598262857526,2.6934482159641955
145,pop_0,3.245549777917942,2.540711223905887,3.0481225520580493,3.0713525279705607
146,pop_0,3.324465159346341,2.701637257313018,3.0039199364287574,2.1794374260481177
147,pop_0,3.3210859449406223,2.5217324701298724,3.06425087873657,2.6509471671397518
148,pop_0,3.380236507845407,2.423842581375587,3.315337712549371,2.9378123955593614
149,pop_0,3.616959056414835,2.921018093832727,3.1526239930635724,2.6114179430864684
150,pop_0,3.5823632460021204,2.829125815537315,3.1670825049767686,2.499637300836331
151,pop_0,3.54928390103478,2.6452612582765753,3.445328957204626,2.334705435433559
152,pop_0,3.2887468512670526,2.258455666239049,3.1423207230305037,3.1378544904685217
153,pop_0,3.3170585838525426,2.666596753888134,3.2410646115101103,2.8409526404447702
154,pop_0,3.139144241670884,3.0127362709238783,3.036478595672954,2.785839873367193
155,pop_0,3.9089542505790407,2.0825877457693602,3.5650008848062904,2.080824900911108
156,pop_0,3.378356246388048,2.6324866359790104,3.520891486623226,2.6064253602097915
157,pop_0,3.2775395814622628,2.6407588696008006,3.41434788599877,2.5733463282404454
158,pop_0,3.242425296253168,2.839921933794829,3.3333101692554306,3.193075940156191
159,pop_0,2.8481151973018566,2.6265113837140257,3.413216296305231,2.680033238916544
160,pop_0,3.4919147096410437,2.5566153502377023,3.6670452061068777,2.717791328283239
161,pop_0,3.1901916816789853,2.9874733993608618,3.424681137736054,2.522629001152253
162,pop_0,3.1126637365201217,2.7117559905535185,3.517846387840082,2.979947226101616
163,pop_0,3.2397210860946593,3.035744458626663,3.3356580660287425,2.4175014257697485
164,pop_0,4.041339594817888,2.210344354359492,3.1950188236442845,2.5757332383650944
165,pop_0,3.5013921598849866,2.711957718162421,3.428231091853707,2.716189188231218
166,pop_0,3.8082154532155745,2.484393693985926,3.4467372462958004,2.36302791379899
167,pop_0,3.342610725063892,2.501088561723825,3.2920316833589647,2.7032736231607895
168,pop_0,3.961185376491202,2.397580746366625,3.222136429476977,2.570432183088972
169,pop_0,2.8661156506345393,2.669262038994654,3.0790798606829086,3.0077643134753473
170,pop_0,3.048720464369163,2.7050437221303465,3.1415816137209256,2.6389262973276293
171,pop_0,3.3699666097528724,2.625544899864693,3.3138118404130963,2.7641167548027394
172,pop_0,3.8124416079178185,2.939189598429919,3.103152224006806,2.4770543801741067
173,pop_0,3.3127311352311755,2.3608122424855744,3.173338664291326,2.994841112103059
174,pop_0,3.1075327208410926,2.7367044275146806,3.0801069448921936,2.449790112998204
175,pop_0,3.4089258815101795,2.2946592383317395,3.449900942299161,2.666685959873559
176,pop_0,3.2677431370913337,2.7964910217938352,3.0662151520610634,2.903431457904402
177,pop_0,3.630694763627859,2.6646852396691383,3.365915232219362,2.8177970597643407
178,pop_0,4.000602808484428,2.3017220294660365,3.075992939283857,2.7366687994463534
179,pop_0,3.547434570753386,2.5550644265615152,3.565025218670085,2.7137293788203176
180,pop_0,2.924052197103767,2.993723449771338,3.428263000438854,2.770788575306884
181,pop_0,3.4215337028087056,2.304950608738025,3.3072977707838955,2.413785741663136
182,pop_0,3.430639700849268,2.542544518258337,2.793679999072668,2.557896723308671
183,pop_0,3.5609422409656344,2.239398240163649,3.2941110109694294,2.4789577036208534
184,pop_0,3.873923643776743,2.299590775461732,3.540160857537906,2.5482922232679743
185,pop_0,3.446943576603831,2.6178157214309685,3.137849725858992,2.6212402571126354
186,pop_0,3.471742205537375,3.040966879852565,3.596254506493103,2.689738103797242
187,pop_0,3.9151218462094026,2.623565117164309,3.09372488202303,2.4374732310428664
188,pop_0,3.2254840460411467,3.0426188424034692,2.9384443607642803,3.010931743873707
189,pop_0,3.1383010572695618,2.5429123884105187,3.5472200494516763,2.7110453886101227
190,pop_0,3.082187403967756,2.644697891662096,3.148990545711236,3.0236054182417678
191,pop_0,3.433663214605028,2.154217753039846,3.2996455062311116,2.717124201954669
192,pop_0,3.4384763365665862,2.5664405776516404,3.1948897983384845,2.4889581025664653
193,pop_0,3.2993084637923458,2.592693296773985,2.9424286531852464,2.704606466287878
194,pop_0,3.5818937700515514,2.5606344340421803,2.9040569583404023,2.9380568302243355
195,pop_0,3.820126213070224,2.3815468785532845,3.3787325419478726,2.2366704417894168
196,pop_0,3.2941713716314953,2.8081611300705167,3.705790727122046,2.5271539510384304
197,pop_0,3.1905245141739202,2.9066326522593,3.2673736929950556,2.6302456438889275
198,pop_0,3.752604010685129,2.6739022380702333,2.990721620108264,2.834371338267474
199,pop_0,3.52024679862903,2.9104840278026884,3.2225473825287376,2.178668765695668
200,pop_0,3.8219351879442667,2.524657827500051,3.275305431903288,2.8936740612580873
201,pop_0,3.6364642389694977,2.858621936300696,3.1943911000729646,1.9192123202129798
202,pop_0,3.31830340864057,2.9645739773360504,3.246262431584426,2.6155628763489958
203,pop_0,3.2201508492265107,2.6518185372281575,3.3517916464466135,2.6422533850037664
204,pop_0,3.1731659168986193,2.8813771924135643,3.4870650144207125,2.7013842697213746
205,pop_0,3.5086141951809946,2.299916757236661,3.1031616790750816,2.7016027637686646
206,pop_0,3.247244735681264,2.6400247219378095,3.3883732569878697,2.475587340165705
207,pop_0,3.550005587883166,2.46578811020265,3.2538512259795254,3.182139074084491
208,pop_0,3.338560730604481,2.517960171306883,3.0611125155666117,2.5557520185819134
209,pop_0,2.9346828069856405,3.2816438783312036,3.080688822055754,2.5182625063339046
210,pop_0,3.187045120716949,2.493399676616043,3.291684093666779,2.41775391750879
211,pop_0,3.412146658866791,2.428051083764564,3.445779494315064,2.7242541058874266
212,pop_0,2.8250810989737896,2.720527432722378,3.2477683019055363,3.0972776059725673
213,pop_0,3.312570885835811,3.0403615075641266,3.334377621041887,2.8449543485576267
214,pop_0,3.4313935684451136,2.9189476787874016,2.923692866179782,2.5332713219926366
215,pop_0,3.854869868529739,2.4329603976002243,3.048164236589322,2.4577289672328777
216,pop_0,3.4006659046668055,2.727619596893055,3.6135557163781247,2.6575219868419926
217,pop_0,3.203156103538281,2.6204540936643625,3.2697740258803205,2.261232757041749
218,pop_0,2.868330340461169,2.767493662043093,2.9898617420724634,2.909773542153357
219,pop_0,3.2891871169643543,3.0435389057030475,3.1956013784505815,3.045499018882662
220,pop_0,3.095279680408529,2.86775887105154,3.5510154889527383,2.888678720093935
221,pop_0,3.707077841567205,2.38774308737378,2.8402424349294693,2.894442198079323
222,pop_0,3.679953287462737,2.2970951474521772,2.927460864173571,2.904640656053742
223,pop_0,3.755352090049163,3.0916917448014902,3.3235774007122743,2.5218706112408054
224,pop_0,3.227836346417661,2.8823084324524277,3.3318386397961754,2.9544460649075988
225,pop_0,3.4880655066988897,2.4882530758228127,3.2185809546140445,2.888662221209918
226,pop_0,3.3698093169889063,2.5957777681371876,3.336917070208954,2.8332759089289308
227,pop_0,3.4845487711562537,2.2157676196396308,3.4705038781092474,2.4790251252119764
228,pop_0,3.3893635846769556,2.6046638649159317,2.9845532890641855,2.338130452609282
229,pop_0,4.0911950958527115,2.4637972168038953,2.7070480550022054,2.3810028865183566
230,pop_0,3.7097271126549414,2.347574848562469,2.944589734007433,3.001681944903285
231,pop_0,3.8255653847851376,2.737108285096572,3.4255836865840723,2.5786487076896236
232,pop_0,2.9457448017787375,2.7278953063858538,3.3272906493933214,3.027917769649108
233,pop_0,3.443037426891573,2.3780010817661523,3.2592965879136564,2.6807940756201396
234,pop_0,3.75666531344227,2.268439229645665,3.4270322406130944,2.369144908237014
235,pop_0,3.2918323295120344,2.4016929137311758,3.2621913420306052,2.632869080670787
236,pop_0,3.399273569558918,2.573322931957861,3.424988894919803,2.43993211659775
237,pop_0,2.8548532050223216,2.8474557503074234,3.168737214338585,2.587609880624213
238,pop_0,3.029199224090814,2.7549736226386052,2.9011629768188767,2.9651427031666504
239,pop_0,3.3777370527137998,2.732926698860489,3.224823187747404,2.6416761994913243
240,pop_0,3.5337130278199345,2.2354747398009014,3.4435810843568975,2.3663198100358356
241,pop_0,2.932921518110619,2.5436513299874117,3.1738045198592393,2.701873937269631
242,pop_0,3.4120553850980646,2.6443169112586324,3.3066982343694775,2.55530327668126
243,pop_0,3.4710986204121133,2.7965943315127877,3.2267955204779835,2.34552706244387
244,pop_0,3.606043901080198,3.099056544466803,3.055901952631283,2.6436861886351837
245,pop_0,3.7804228635857275,2.5568662327958167,3.28102361051022,2.8033550565072956
246,pop_0,3.290212478722973,2.9403712554219847,3.065849957575582,2.2277770854583494
247,pop_0,2.8515917858833544,2.7812783761069433,2.9751719357547275,2.712163446931563
248,pop_0,3.1995133230530537,2.5465899972358916,3.1250091121287604,2.8181294854121774
249,pop_0,3.825464295015364,2.3628390349545847,3.3061836202509953,2.5672456017912864
250,pop_0,3.8478892189768987,2.4422221382862856,3.0564929602325908,2.5612760958137266
251,pop_0,3.3247635460370257,2.8236253816870382,3.3657115316289157,2.703552227160936
252,pop_0,3.488597676931859,2.4039295639448777,3.0862421959672885,2.5570802271099784
253,pop_0,3.4194862671967448,2.5964131284536127,3.6326891218273483,2.2055930283895946
254,pop_0,3.133424546752143,2.625420587794131,3.086750497710515,2.7837958003116805
255,pop_0,3.7986565129367156,2.386751198935662,3.305302391119068,2.8309187788719625
256,pop_0,3.209006716156208,2.9698283019423513,3.088910391168079,2.930534907714519
257,pop_0,3.729722102092913,2.7501014684269407,3.30731383492294,2.306992472192798
258,pop_0,3.442923036205315,2.705265678598753,3.44280126790329,3.1415957953640428
259,pop_0,3.2572221581407965,2.821064185270992,2.955998605016765,3.128770326701593
260,pop_0,3.486730237112255,2.737445720269376,3.3865818025186365,2.5366893059979163
261,pop_0,3.189721315823543,2.762686263173748,3.3639830327186555,2.5057011251395376
262,pop_0,3.4457342335293144,2.5598438626277984,3.48304688768141,2.8256143365167694
263,pop_0,3.0419198744310845,2.985922367504945,3.2749700101623467,2.4216767300470483
264,pop_0,3.3308418684102987,2.6371130460400636,3.0368077043891986,2.8535500749090112
265,pop_0,3.7403514659130717,2.0650959522629053,3.168390545027295,2.7271635521782778
266,pop_0,3.715079674756191,2.957485599503817,3.3441026421881284,2.6017655836007543
267,pop_0,2.4624661467138225,2.937251928831271,3.1304371347872757,2.469377866010542
268,pop_0,3.0948022143383067,2.920597634249895,3.159349439628337,2.487635858735444
269,pop_0,3.2703166692729786,2.3739104530004633,3.5117354446327007,2.7475576115590252
270,pop_0,3.3692195368167703,2.970962059715266,3.318243403427137,2.825750618603334
271,pop_0,3.510712947049542,2.7403128368441725,3.1379118470018446,2.7546019959760857
272,pop_0,3.4729864947147746,2.4739349296235766,3.496550260186525,2.287470122253599
273,pop_0,3.450683947696441,2.5332819066177428,3.098793785220263,2.7326457416759355
274,pop_0,3.3501472484585273,2.160395639814207,3.366873564798544,2.8008639894947387
275,pop_0,3.193545831011248,2.58595497651581,3.378838814071966,2.3956388886545508
276,pop_0,3.0468898176502206,2.761554979054368,3.4204468367402976,2.7175209600162034
277,pop_0,3.4925879390330117,2.9213332589316447,3.450108190892642,2.62573042401142
278,pop_0,3.045632147053233,2.6951663397962755,3.0333832865350447,2.8257627378437977
279,pop_0,3.679247220490847,2.580531534716715,3.3115253215691114,2.818244535195915
280,pop_0,3.4693770135676116,2.6606473734043194,3.283085974690256,2.4660205496534524
281,pop_0,3.3407417451818926,2.836148829410649,3.441444906119268,2.4143802646142345
282,pop_0,3.2694160825023375,2.497109642362416,3.2261303388328844,2.6671404076787226
283,pop_0,3.4250164850486957,2.8014611337355557,3.07530493980552,2.60431613061893
284,pop_0,3.1834044791555045,2.798208714706443,2.9505926451920472,2.3343266522248936
285,pop_0,3.1893786416204057,2.363537528449826,3.478319750409936,2.74204096455227
286,pop_0,3.1653005483038847,2.8840951783895044,3.773245813331645,2.6419810805834247
287,pop_0,3.0804380147156207,2.664015653409031,3.3440753922021544,2.1207316329881554
288,pop_0,3.42820456957431,2.735049325821873,3.062034967073393,3.005451860620987
289,pop_0,3.65877531275708,2.360178295239141,2.762285757456916,2.618329427056267
290,pop_0,3.451981878195839,2.8347140277924967,3.24321232240693,2.601255314395336
291,pop_0,3.607783476677526,2.5164777269208636,2.9576132847839114,2.8010776950537055
292,pop_0,3.504227368462098,2.5206251248842206,3.043243008396489,2.4927452723779577
293,pop_0,3.1893786049955284,3.162269333093331,3.210850467060045,2.568954749715446
294,pop_0,3.6705686731772675,2.8494308348527073,2.7917819727645563,2.5287288808139134
295,pop_0,2.962681767688716,2.781865254283683,2.993431371353258,3.1308930261060333
296,pop_0,3.6899994688371334,2.642583126999844,2.8302548446400113,2.7820354360820096
297,pop_0,3.44356596813145,2.5541042741181004,3.307971990511868,2.5726789529184484
298,pop_0,3.144022859659695,2.55722711922875,3.167139730355098,2.7956941535648134
299,pop_0,3.3804170429413825,2.870402940726062,3.505525010062028,2.183207973502709
300,pop_0,3.9819937665716183,2.684420646886887,3.0345432199570297,2.7447872105526634
301,pop_0,3.2287863590415466,2.5257023374355576,3.094526877637061,2.0994648467750436
302,pop_0,2.8897129882525454,2.935440978824474,3.277268743560228,2.6846271834145563
303,pop_0,3.6817158751006778,2.6824959115528575,3.3336506756866546,2.2642555864191474
304,pop_0,3.0834658817448974,2.869254805013803,3.21899919713825,2.7616925079974495
305,pop_0,2.8858213354786244,2.768013553127116,3.1129887754352463,3.1267332437218274
306,pop_0,3.183578994393334,2.6944895263054365,3.2008250624440815,2.341958201064405
307,pop_0,3.9047277971462107,2.6232528271597237,2.958229697682829,2.219816998823688
308,pop_0,3.385705130493509,2.5193728779010165,3.269246505867306,2.6047007506987994
309,pop_0,3.6188909458527725,2.38818826083019,3.458125716996925,2.273098195784111
310,pop_0,3.7096924652195136,2.3229686953220505,3.0889556931415822,2.823440699015114
311,pop_0,3.4998278455694916,2.5189481130302562,3.4846010873075413,2.8832533364566237
312,pop_0,3.511045252381686,2.774106918529589,3.072979616928226,2.7885337816697353
313,pop_0,3.440482537292576,2.242563941408401,3.430850145014663,2.6094767044326486
314,pop_0,3.131105094566272,3.0591347908292055,2.845697430487368,2.443261964907315
315,pop_0,3.412238060301867,1.9739857883475052,3.0526803861385483,2.862496673859071
316,pop_0,3.457022978833947,2.4502547079692656,3.4873733450979865,2.305969039076357
317,pop_0,3.4637511360160964,2.8737172528287322,3.129249892471534,2.952529376100405
318,pop_0,3.6087451172613116,2.827144393198132,3.3151768689675865,2.483333278953022
319,pop_0,4.046293161479858,2.404382617844293,3.111267776899252,2.1943470864169674
320,pop_0,3.3159488498835468,2.4749113490583032,3.2774105829345586,2.4934295908776742
321,pop_0,3.491157301366044,2.5152638220103127,2.893434237034215,3.0818198032405673
322,pop_0,3.299089469967893,2.7246301490675764,3.3036026867761334,3.5076891455828108
323,pop_0,3.3515809821578504,2.73353423372537,2.9426429164461325,2.578088551293055
324,pop_0,3.3051299069718914,3.0155078519501606,3.353459303099705,2.666463907237171
325,pop_0,3.5427972794205376,2.7663896686625704,3.611691994330801,2.617824081410122
326,pop_0,3.6690552104708285,2.5839614942362314,3.045701938858677,2.403441784085933
327,pop_0,3.516342067886047,2.706065933052843,3.3304047733216766,2.427901047820309
328,pop_0,3.469261666724984,2.474691600807243,3.1283607973334027,2.365152918547932
329,pop_0,3.956680700554968,2.65590964872145,3.5526749323115965,2.5869446111665906
330,pop_0,3.6632497090308704,2.5166751950414445,2.9436551800691957,2.5509177981251407
331,pop_0,3.188434272422117,2.6097804519749315,3.386353473272454,2.850764090773315
332,pop_0,3.8078434885228085,2.004402205244769,3.2295204159584263,2.897891699690928
333,pop_0,3.390402935070121,2.701538308934258,3.4219441287678563,2.801060943271246
334,pop_0,3.5699168304815805,2.536518678362732,2.9933061202448608,2.472366574747578
335,pop_0,3.717254786590538,2.244269604001708,3.0086352842449124,2.3650997761791084
336,pop_0,3.3063615188338065,2.4707898789689997,2.980676929779474,2.5228720958978177
337,pop_0,3.0803663438699984,2.84977438082105,3.352740673667927,2.2899990950891373
