cell_id,population,gene_0,gene_1,gene_2,gene_3
337,pop_0,3.3093818660013485,3.3707092640222487,3.335465618180407,2.062424839512679
338,pop_0,3.3675970105590762,2.5749722727401534,2.9143923348790475,3.2739598622548836
339,pop_0,4.092503827719937,2.176697011647616,3.2745769255890664,2.257317753488564
340,pop_0,3.637192112274133,2.27063962860045,3.361417337189388,2.793601980067251
341,pop_0,3.957598381078558,2.4173952554781146,3.415922201182209,2.594129009374626
342,pop_0,4.343253298071669,2.7373953573936127,3.526315617217916,2.403889087645828
343,pop_0,3.1600929507553763,2.9523891388591403,3.424848392547204,2.8665942810061833
344,pop_0,3.7560479196239562,2.915742531061287,2.895672369565335,3.5111485144402863
345,pop_0,3.3118843989871425,3.028772398835426,2.8779699657017255,2.9360328974536896
346,pop_0,3.449703385467884,3.6624518278783715,3.5504434385363126,3.0162336155979523
347,pop_0,3.512535391625508,2.9155859577136867,2.9901348836102666,2.5214445280980566
348,pop_0,3.3476434116966365,2.8761928202970926,3.4901339627935943,2.8703774135758406
349,pop_0,3.613526702689039,2.4798817732993146,2.790299810267338,2.553783724161462
350,pop_0,3.459424872399043,2.5415301655739677,3.4984540174892196,2.434413439827748
351,pop_0,3.2987811576404296,3.0170125897218645,3.3123539575535985,2.3262228997738195
352,pop_0,3.5628265538798147,2.5894119506745574,2.9969807129898878,3.4221949631974296
353,pop_0,3.3579652018311625,2.2684878849088226,2.299356989228858,3.07533366356025
354,pop_0,3.72950394972795,3.088829593388897,3.5503784090723776,2.7706941413125024
355,pop_0,3.3774911586247764,3.138856971596541,3.373347011352947,3.1504204348437783
356,pop_0,3.067121397730957,2.5676791736882305,2.8282603952240186,2.6458572415774753
357,pop_0,3.7249930729528007,3.2326774994558662,3.6000756607081468,2.157439657774748
358,pop_0,2.8116899622577245,3.055421054468954,3.308098460478479,2.0407700396392783
359,pop_0,3.2390192798229105,2.807129652333228,3.210624900065608,2.9719487574030317
360,pop_0,3.65027626096627,2.6297302206657114,3.906794502021836,1.8596790085571215
361,pop_0,3.6185788351243047,3.0977129733221447,3.559781893077671,2.0220447893557183
362,pop_0,3.971927152876702,2.0631842001748795,3.3684898496480242,3.0438542137369096
363,pop_0,3.6394236221920644,2.4571243836380234,2.770628476304062,2.465254699631855
364,pop_0,3.829042175369285,2.0252602515299842,3.58760966930303,1.5574312611537289
365,pop_0,3.74602171855734,3.142989723619446,3.24998131711724,2.0569452968679083
366,pop_0,3.7639036570665985,2.1116073651806038,3.4073615874648446,2.503318996737211
367,pop_0,3.475316584632301,1.3951139945246318,3.6854502751528604,2.4373329992225967
368,pop_0,2.7705283313732565,2.677199461803129,2.4530198689033296,2.429847360475535
369,pop_0,3.195218488862981,2.7330247520820983,3.816170022121761,3.5487592071438057
370,pop_0,3.3827497861113827,2.705984907620662,3.357724412721666,2.53345474749559
371,pop_0,3.1558888515634287,2.9975166198084544,3.2639823894818427,2.7844855648453355
372,pop_0,3.543562380125977,2.343685819557724,3.6976254593650593,2.9891810514244477
373,pop_0,3.313164723084004,2.369585841932699,3.545705317622452,3.352619522117612
374,pop_0,3.6680004513376296,2.8847450265302412,3.322011969344363,1.879146652248968
375,pop_0,2.888173327919395,2.50822621636086,3.315986988968337,3.0691417001394177
376,pop_0,3.1321558680531654,2.6493629321595367,3.067772267878783,2.362107738216395
377,pop_0,3.141990172677024,2.8074180666723576,3.2843874424227275,2.9736097807583874
378,pop_0,3.6245003699823153,2.814126840541327,3.0102757134267053,2.7021675050692995
379,pop_0,3.3994967311842585,2.790568193680982,3.3046033555182426,2.5483198498157518
380,pop_0,3.6080570865353008,1.5315907646478648,3.6937705467687376,2.3988863503932816
381,pop_0,3.681099393509975,2.652715951510695,2.7249998601972303,2.8850995355331643
382,pop_0,2.5987353542999347,2.770344283348213,3.3272207871066715,3.0375383662827873
383,pop_0,3.4743442620358915,2.2566286538251985,3.3070903385659127,2.549869912730637
384,pop_0,3.660193098550402,2.7217981238861615,2.9130929277116873,3.013250098106241
385,pop_0,2.4137482311905556,2.7631484836923335,3.5877765298935533,2.8378061540788213
386,pop_0,3.142661846939868,2.8058253279690324,2.790872258446504,2.4517527499253564
387,pop_0,3.7189067406866365,2.418913556900215,3.5052108389364416,2.6379063247140357
388,pop_0,3.6323490142273287,2.9834018662335255,3.46559660945833,3.075269733049373
389,pop_0,3.6690250283834724,2.2879209229202737,3.033681359246226,2.9122224634762883
390,pop_0,3.8233764840217064,2.380531308967354,3.213129875700862,2.5215102246553665
391,pop_0,3.0480185376905697,3.1709293150378075,3.457525953798997,2.4703978170953684
392,pop_0,3.3931824765049607,2.2180321100548035,3.0865986195576163,3.0676445724858223
393,pop_0,3.3967734300438623,2.49020361044799,3.701413564557543,2.3128521489503693
394,pop_0,3.6394900374521253,2.9838414808850304,2.703522682776911,3.059381730231961
395,pop_0,3.5724311435007885,2.8267466452215873,3.105455409446295,2.940610780502168
396,pop_0,3.72258475661044,2.7870277310326568,2.7536968160604705,2.4537475093537013
397,pop_0,3.820159984472547,2.1202908162287373,3.564085914736654,2.7093984670383335
398,pop_0,3.890668234402106,2.8550845091179156,3.1930310712597074,2.8602480465311864
399,pop_0,3.3318789238573383,2.533479928380196,3.2693032942938176,2.384698265102054
400,pop_1,2.862253548044703,2.8742308883799508,2.930104484509013,3.675095614206808
401,pop_1,3.3051422857815935,3.7051064507685663,2.604911920268664,3.2589481774086213
402,pop_1,3.663519347414521,3.2008111570879527,3.322376644617113,3.055209484181231
403,pop_1,3.726478587842202,3.7755470645642104,2.673240447641851,2.8384941308281295
404,pop_1,2.602550697290322,3.2063430429310387,3.479945165572027,2.670892934406189
405,pop_1,3.2031414662554054,3.1637872889291465,2.6330466919658018,3.3088153587954316
406,pop_1,2.5019441529535165,2.6070788228338326,3.231646352614292,3.303843298206939
407,pop_1,3.3552846706680155,3.727220599213124,2.920229006139302,3.5216293482574885
408,pop_1,3.2873076195232787,3.371376809421955,2.5686185475868157,3.4146714893756114
409,pop_1,3.5787472529492064,3.1842458085646457,3.066821047636539,3.910371155447128
410,pop_1,3.6180126132517567,3.5395558867962285,3.604454399649945,2.8435682912058673
411,pop_1,2.880498545154991,3.41767784526205,2.2908466623829344,3.732699531745574
412,pop_1,2.5602410850926223,2.876869846377209,3.1567905284905615,3.0830742631443173
413,pop_1,3.458782610754123,3.557424254814702,3.1622765142516354,3.311825476221224
414,pop_1,3.793721188490114,3.0301023613933116,4.272180955877324,3.1431748710444296
415,pop_1,3.9429404553861374,2.8781111276948423,3.124544107736121,3.463629602246008
416,pop_1,3.4431025082449738,3.1317789010445174,2.5778349335295454,2.851539904296718
417,pop_1,3.0843452430777347,2.694089093342191,2.5859547577013506,3.4584171651998763
418,pop_1,2.9697765699373506,3.3706861103368735,3.114352445186308,2.633558494330215
419,pop_1,3.6853122199783,2.9908780250834877,3.1475584829917906,3.5588166236800594
420,pop_1,3.3135045107872165,3.1431887620673935,2.516435128474777,3.1489423702276107
421,pop_1,3.853329754407425,2.9110692355439145,2.481408794284799,3.294741563769574
422,pop_1,2.7561961241849455,2.8987714797944513,3.1353303977658635,3.2241535786845263
423,pop_1,3.433706298469498,2.6356559727248636,3.027013366487104,3.849769453124686
424,pop_1,3.286442531692782,3.014821215892364,3.082564139600105,2.981073905963525
425,pop_1,3.756600803318558,2.9325334530572187,2.7257935109782014,2.9082421155762943
426,pop_1,3.223526724063226,2.7173353759322225,2.8230998355399115,3.7348252342946706
427,pop_1,3.465122556347805,3.476720833168124,2.906844854728143,3.5083007631385517
428,pop_1,3.7006831645191993,3.0024581237596446,3.0395646165635553,3.2970211256804984
429,pop_1,3.704398015014534,3.294601680102956,3.8350514206141875,3.3545021097173895
430,pop_1,3.157958372973918,2.82382240823957,3.632366828112228,3.3770502722470583
431,pop_1,3.669512711611637,3.6075852194910043,3.195388878631532,3.2669434478241155
432,pop_1,3.228380633717734,3.3117162816151806,2.998909522457664,3.2566323117824036
433,pop_1,4.149325466423113,3.039057690419662,2.5293734529479024,3.83636062657636
434,pop_1,3.3104224711818655,3.119503081042047,3.0000833208708637,2.788272994737663
435,pop_1,2.5376513905661136,3.6505781213006148,2.8988874784281355,3.644806304021047
436,pop_1,3.500605703906427,2.903768871134703,3.2969375031945067,3.1241927209490363
437,pop_1,3.6437349437143705,3.841304624993992,2.6834542932885035,3.31240108755455
438,pop_1,3.403057003487083,3.611769414539231,2.7208041626535007,3.494778030281098
439,pop_1,3.2132409721473847,3.1178077720431876,3.5730026461561124,2.886377911170184
440,pop_1,3.464902041231359,2.6186363335120766,3.532271420099186,3.0695044201551465
441,pop_1,3.2063163207887677,3.0450416913717038,2.9950648714205843,3.9278254520356146
442,pop_1,3.0236350288974547,3.1057387909275667,3.328797182147453,3.429767687126277
443,pop_1,3.460470471178179,2.8158606439355163,2.6087429461500653,2.757176047640957
444,pop_1,3.0246275687243243,3.3220389188898554,3.860829087681503,2.7618513550965336
445,pop_1,3.788265513998348,3.0595968221272005,3.1945674342928623,3.2739884551096043
446,pop_1,3.742125822102968,3.2356662588650784,2.9663318711666813,3.4310323835767464
447,pop_1,3.9186331247623603,3.0091264715732247,2.723725664291788,3.6052059762280213
448,pop_1,3.050658740353517,3.4669460987202485,3.652781217744962,3.078802803836212
449,pop_1,3.3505083595449263,3.4173556957312368,2.5156456224769643,3.444298203137556
450,pop_1,3.334415673542889,3.577256524787748,3.1044917028405905,3.9196369272115383
451,pop_1,3.9881010604589853,3.5073571595710122,2.8527099118180756,3.266841942306118
452,pop_1,2.681552734471972,3.3336752589091816,3.240837769128793,3.877160521688575
453,pop_1,2.7387907481877556,2.7922321313431304,3.1122573144038976,3.7249042316551426
454,pop_1,3.207476663045343,3.849391680780161,2.6867661134401226,3.647128832281997
455,pop_1,3.281971119348819,3.1355717652964166,2.569667761918505,3.2880363230911205
456,pop_1,3.598021553346112,2.5963228290335225,3.344903676979922,2.7415273033482763
457,pop_1,2.9489336568358806,2.384342938412766,3.649428619249548,3.366447858061619
458,pop_1,3.3092058465911123,3.3437038036624687,3.6740203347571607,3.077239662445509
459,pop_1,2.905396970451011,3.513036196048629,3.3365361900626915,3.0941968336701815
460,pop_1,2.8508944933318823,3.152870810018059,2.551909861169761,3.187754231697805
461,pop_1,3.333554138652301,3.4007710873107575,2.923932109020952,2.6197672896845745
462,pop_1,3.652265854603536,3.895021486607309,3.313525697788071,3.5604724380556307
463,pop_1,2.8712942937414896,2.797105042796218,2.5116870071582498,4.440193992046917
464,pop_1,3.3352492746815767,2.403684501139932,2.8411739224929593,3.7448541191912557
465,pop_1,3.760045767396175,2.8824189342370654,2.8750623860411633,3.5416663782669606
466,pop_1,3.496884192203903,3.456318481949819,3.5479730950348816,2.2652984619540737
467,pop_1,2.423667946286913,2.7278438824812903,2.421890800672267,3.899905465991536
468,pop_1,3.5284990970678534,3.631435559469295,3.118673798507356,3.1855910432525865
469,pop_1,3.671483372076222,3.058493396777165,3.0780772336089495,3.4171943534317544
470,pop_1,2.430446440025779,3.730730746595281,3.1581002101653244,3.3508534195050497
471,pop_1,3.3345928606870023,3.4708950581826956,2.9857696566050653,2.673129713806495
472,pop_1,3.5608620750832256,3.154032886072613,3.1009047862644055,3.55672322755256
473,pop_1,3.9503912919325113,3.5559564647711643,3.371481617914752,3.341720829874209
474,pop_1,3.2220177525312823,3.0019233552245033,2.8945149055789203,4.1192464942066165
475,pop_1,2.5422913347767224,2.8641131563833153,2.831744119183394,2.85291499208377
476,pop_1,3.1234452792180045,2.9610917556671104,2.6971193119996992,3.5576974220073585
477,pop_1,2.9299303544941835,2.3828048999686438,2.717244142391581,3.5422146725396417
478,pop_1,3.2856864850316305,2.6699955974103977,2.8678919901178817,2.922229494765178
479,pop_1,3.444232499856805,3.0839466362720787,2.2606407779531366,3.6368953573850047
480,pop_1,3.379261900483555,3.0067588538806627,3.4603709962082356,2.774058848176708
481,pop_1,4.522225368851626,3.10530765940973,3.1313424778832792,2.6458964905069364
482,pop_1,3.3001131635373624,2.6839931211476973,3.3249160880656934,3.3823256691851062
483,pop_1,3.2615301451619385,3.017122215123693,2.77205033357481,2.8704938864576364
484,pop_1,3.444032907473133,2.7711612118882094,2.9508077498880514,3.613861382642568
485,pop_1,3.4831607413267958,3.247671697306615,3.1479417964254996,3.7637513854727542
486,pop_1,2.742674560102227,2.9634584918206,2.951439510228306,3.151749837853957
487,pop_1,3.4316789220577766,3.1837869246757506,3.4129574126300524,3.6050292067128793
488,pop_1,2.826827334165353,3.2142288371773855,3.065006611794851,3.1223861206852654
489,pop_1,3.2912762267411657,3.515641625752665,2.9158623631435017,2.9468753067019335
490,pop_1,3.82790719718348,3.1825230973850265,2.745963675096297,3.3433494573360143
491,pop_1,3.6349281931979256,2.48450230358854,3.885548031358727,3.2662562477287755
492,pop_1,3.024786304290955,2.7098591040279705,3.285870837213493,3.9415288418539642
493,pop_1,3.537338840655411,3.68261465055081,2.5625446238590386,3.803471499366894
494,pop_1,3.6048610857971637,2.9305611640101095,2.309007620261236,3.1077940255204353
495,pop_1,2.3971899234538383,2.5334313623893525,2.951358306414653,3.443364943786773
496,pop_1,3.281962617050435,3.7597922358220357,2.461592320048274,3.837544152700436
497,pop_1,3.3167646182111308,2.9289326455294225,3.243729866569558,3.570730650788127
498,pop_1,3.0681494669669402,2.9503683210009712,3.2398653848165573,3.4257089685376982
499,pop_1,3.0642623432630116,3.4269536600138832,2.7382553707693065,3.3008016903569737
500,pop_2,2.8193161272617293,3.279459468565811,2.741363535181455,3.0854331567556987
501,pop_2,2.8976638409994817,2.872745605655054,3.252548133521306,3.659076030690852
502,pop_2,3.0929390022068204,2.5954116007964396,4.082193072299337,2.795640137427891
503,pop_2,2.912936225126099,3.2884890745396542,3.582459569005495,2.5745775082755076
504,pop_2,2.668250721968031,2.850779937981079,3.72911627045159,2.932429135445063
505,pop_2,2.880136795110085,3.2739288139517058,3.0874824597344244,2.109424898829908
506,pop_2,2.708304510264707,3.3741369278864557,4.053504261350237,2.8201072948591124
507,pop_2,3.265425611069266,3.249655842287474,3.61825039227063,2.5096735186898935
508,pop_2,3.0804423778619787,2.68196616275971,3.5129738876105687,1.9765581499399778
509,pop_2,3.443443742385887,3.214664164263628,3.335289952375333,2.2505860835908353
510,pop_2,3.084780238101465,3.187870215016851,3.6352039630482205,2.6563049661085905
511,pop_2,3.559169781443098,3.3496013557919335,3.960419500404843,2.5400187699774355
512,pop_2,2.383662669110458,3.0377956885077286,2.9846640284308705,2.8906597230877984
513,pop_2,2.6101219313868675,3.296363345478215,4.206324843180421,2.169804600115479
514,pop_2,3.2111724593506117,2.8359037853917246,3.075681759378509,2.5811766909793517
515,pop_2,2.454434068273244,3.1377500725688816,3.3787639969129164,2.291023587699489
516,pop_2,2.4829628347841943,3.1852582351144627,3.7309895185119295,2.671179390177739
517,pop_2,2.799737573631197,2.783540917214223,3.7907495233588873,2.639247989774011
518,pop_2,2.6461006359423394,3.1013317680009678,3.3899902161188287,2.3523669136054117
519,pop_2,2.9026698776175994,2.7759871606740045,3.2732808759177523,2.8920937206716513
520,pop_2,2.5292476091562155,2.2782603077688384,3.1059953404611225,2.440950672685612
521,pop_2,2.57129591191431,2.8551598333706263,2.973140367979186,2.152089993781662
522,pop_2,3.145699887159501,2.8229243790510337,2.9870088013451195,3.0470095088308975
523,pop_2,2.714072415965993,2.9969869603802604,2.73665412528413,2.284919101840232
524,pop_2,2.7431378261602624,3.7922593353640925,3.04232117800489,3.088161696112909
525,pop_2,3.24998706517593,3.25385455383594,3.4056580913300887,3.356709651367742
526,pop_2,2.4403443942438328,3.088201116274262,3.209895634512885,2.6187173440372407
527,pop_2,3.6250502245553626,2.903790077544597,4.037374635080286,3.263082593524703
528,pop_2,3.103094626223717,2.4496939784792007,2.951637163517948,2.6366138629085243
529,pop_2,2.457674819329504,2.357768523656284,3.203191611417809,3.037393349919452
530,pop_2,2.520106064979972,2.818652610135567,4.19529346983307,2.5451806842256923
531,pop_2,3.2316060151092074,2.86840547397795,3.7749518026184847,2.5614132100986664
532,pop_2,3.464772157744883,2.8280166989261923,3.1526446741538745,2.780007944912393
533,pop_2,2.7006103848066156,2.625650041960783,4.100667215202818,2.9124325752475504
534,pop_2,2.266380301161831,3.2289845468901706,3.6004419299990884,3.3618911639357174
535,pop_2,2.762598630580871,3.3635923621707278,3.42045462852315,2.7707968544062034
536,pop_2,3.4001242476289955,3.488739215309162,3.6685766815319503,2.999524747766922
537,pop_2,2.298162427617676,2.486869525923902,3.4021042592730475,3.1048503679486084
538,pop_2,3.152192253559772,3.329084939792868,3.586622406743815,2.7479523754249944
539,pop_2,2.796848472354393,2.769755245557235,3.7077182803109205,2.1310205805837508
540,pop_2,3.068490468825764,2.5336935817866983,3.5439460622715604,3.0950047619357886
541,pop_2,2.902558053553563,2.300890528059043,3.311716801075,2.3556444314986087
542,pop_2,3.5571596052484713,3.5233369113393933,3.2472730219643653,2.288148714599604
543,pop_2,3.0618695672876624,2.9549812471983006,3.6441125659191833,2.830607105870271
544,pop_2,3.458831514213823,2.9672511916367594,4.322385240043478,3.145901447884099
545,pop_2,3.815297271016012,2.8313726123960943,3.6702791568368163,2.4260598080580307
546,pop_2,2.952936056365802,3.1173482699630806,3.5182041378496134,2.4360467092194544
547,pop_2,2.6185392919524983,3.392131736410589,2.6576056429302364,3.2015060290020294
548,pop_2,3.3683730473566036,2.4714772385599932,4.122782381178573,2.714126949902206
549,pop_2,2.954960883797563,2.9135155806795,3.568244985973475,3.5704756062929817
550,pop_2,2.876328899743991,3.031723037052643,3.8923147889019165,2.8554332975684082
551,pop_2,3.5506180135002854,3.260805623937726,3.589006138246582,2.728017189285928
552,pop_2,3.8391589230478607,2.8247961830242243,3.5024092047168804,3.058689414044742
553,pop_2,2.9064563628821607,2.732014498156346,3.4928704490423073,2.8219975214757618
554,pop_2,2.6294329792755695,3.2298895416426094,3.9825543058602175,3.0436161648379976
555,pop_2,2.6296554652709743,3.642789270034234,3.8055897216795587,3.2186695795914964
556,pop_2,2.954803862433108,2.9985535549804285,3.216068539817028,2.8472947544408806
557,pop_2,2.994589393361517,2.811116723473711,2.492595481150589,2.887082552956296
558,pop_2,2.996158043952499,3.6199240960831225,3.6523589945772645,2.374234089464703
559,pop_2,2.507764671133169,3.176174760629128,3.593372645315248,3.458454059892931
560,pop_2,2.923212606017509,2.955250037354799,3.1487346263350258,3.80329829028068
561,pop_2,3.113163201213043,2.707699453705993,3.135443621009926,3.181470196815081
562,pop_2,2.664805650973099,3.028446901793938,3.6903087539536346,2.6928085266923447
563,pop_2,2.7381572047196743,3.104933456689871,3.241142103801387,3.589977776870719
564,pop_2,2.80190901601047,3.3120187908476466,3.655206740149643,3.0220791753087672
565,pop_2,3.3431080934656476,3.5221798732370955,3.8181306177412337,2.5900858283453587
566,pop_2,3.046152655542288,2.9771799004951522,3.4978974195005064,2.3988250132390436
567,pop_2,2.5214166916431164,3.433169838069005,3.154065882612157,2.827040807845767
568,pop_2,3.066583028351062,3.062129349771315,3.420561145519953,2.7832078205086828
569,pop_2,3.447619790040008,2.5053183651607824,3.659221981319766,2.6699509190379027
570,pop_2,2.626090841569634,3.4238727441623387,4.013803885207753,3.0110400669472566
571,pop_2,3.515069277141446,3.021335047273783,3.180255081264783,2.382757259029434
572,pop_2,2.6176732496854926,2.8214514210050856,3.8411693893740986,2.355959787821507
573,pop_2,2.6072793915362538,2.957539860225656,3.37156655175459,3.5866139395101815
574,pop_2,2.6758770701371386,2.806450211279757,3.2433968782857976,2.8907140569709964
575,pop_2,2.7220594129141267,3.4753232313719145,3.0360709454939645,2.9614190512512835
576,pop_2,2.8348150076475283,2.884184385169327,3.1103033345116544,1.9985997017413717
577,pop_2,2.1853835095024117,3.0365128011190867,4.05909879982384,3.287864446060848
578,pop_2,3.0276604041730786,2.835642450529908,3.1955642067837573,2.6443439994062627
579,pop_2,2.8686512606236843,3.102166801683824,3.6662481899140458,2.8471673148708154
580,pop_2,2.368673567724788,3.913915180886472,3.444157005182322,2.2324369301308318
581,pop_2,3.0101708039005404,3.0217433913652334,3.338437280578185,2.2093062255111655
582,pop_2,2.413604149243679,3.575218094777719,3.900664526862871,2.319844142611474
583,pop_2,2.740604446991657,3.1879662886482105,4.451693916193244,2.262475351694207
584,pop_2,2.981709636586231,3.129469704244044,2.8360400642779857,2.3300119449356242
585,pop_2,2.6507084418281073,3.1968914277551597,3.588559195832999,2.188359827067588
586,pop_2,3.141971161815285,3.416799104682772,2.634413801704047,2.624998434786097
587,pop_2,2.6204521403621372,3.0279054712002518,4.131952163184002,2.972065769121524
588,pop_2,2.79776084326953,2.375853138005132,3.1905662041009366,2.936923416828944
589,pop_2,2.7665580435121746,2.937744282856348,3.4874604311464217,3.2252669709618957
590,pop_2,2.615066431851276,2.5483338833556726,3.1137219446784,2.2810895353549716
591,pop_2,2.5597514000673414,3.0366931371943795,3.563857386623317,2.974396550281016
592,pop_2,1.9319153256823052,3.3508098690793484,3.376559385885004,2.3024761219222816
593,pop_2,3.3114786372390728,3.1243167559785383,3.665538274649941,2.5294293014977995
594,pop_2,2.667807134880737,2.9525642985256297,2.9662447858456207,2.8601128413866634
595,pop_2,2.508133182949952,3.1134965205672263,3.5852270405076276,2.733750509729452
596,pop_2,2.8763987929371506,3.1256291941868954,2.7572974652108866,3.335439461567153
597,pop_2,2.63651110415025,3.6752547553602923,3.2105074413274024,2.925494395695368
598,pop_2,3.2505534765366075,2.505961591211472,3.019981270313354,3.036754227963213
599,pop_2,3.069646675796164,3.0792471352779587,3.2023792905512716,2.730110461672315
600,pop_3,3.229261287630406,2.808367180023793,3.4067046141593877,2.8349798266940938
601,pop_3,3.8232510588876596,2.7361584816474034,2.2579949972916387,3.9764766249724866
602,pop_3,2.882332965595579,2.543750727484924,2.696447644794631,3.648203212822689
603,pop_3,2.9003224476504665,3.2356906346442957,2.3073158145939727,3.420382793818269
604,pop_3,3.101228541305747,2.495741015492299,2.6293947436755394,2.98653506572806
605,pop_3,3.2104799435427287,2.510137198142123,2.83225146878517,3.142770467117605
606,pop_3,2.482246361989174,3.042568900780312,2.2883094997481894,3.852779190554285
607,pop_3,2.8205827080459147,3.1941850660986217,1.953543315198355,3.076251229701125
608,pop_3,3.3422832462205956,3.400642522054044,3.100322890262534,3.189112873582534
609,pop_3,2.6277922011037007,2.13627928242997,2.299007246592185,3.4883615437348605
610,pop_3,2.7637351288141674,2.7009474318229096,2.749046280488562,3.963962048854473
611,pop_3,2.820710635512289,3.2629635826673717,2.643979182633977,3.0294043658008953
612,pop_3,3.1333120350614636,2.7073499835889727,2.6567492128991885,4.02733381515715
613,pop_3,2.8803943273068073,3.164267780071985,2.8468420721821475,3.5403676724906923
614,pop_3,2.7132920448871443,3.2901980256605303,3.3712720344175313,2.8824401049016406
615,pop_3,3.172779322412255,3.448101794470946,2.5454269772758384,3.065846289322649
616,pop_3,2.967622796064344,2.8407083678934857,1.8882861728682574,3.9504473006164775
617,pop_3,3.041477569858751,2.6052200896779185,3.007175988884965,3.803047841895832
618,pop_3,2.946965349050728,2.7142314041189612,2.764294422462414,3.3051679955092803
619,pop_3,2.694242291717737,3.442501759887289,1.9985057878216732,3.415365904042936
620,pop_3,2.7545023682184895,3.83130739176358,3.0428166641124195,2.7911718853271004
621,pop_3,2.5680983559084734,2.7252985445076265,2.3442721767963004,3.987395703526817
622,pop_3,2.7996560981565044,2.4847251140235223,2.8247632330869403,2.5961228306954443
623,pop_3,2.4274347997784793,3.105539505297343,2.4253442501603417,3.155298420139717
624,pop_3,2.829735501519413,3.164874208565777,2.6103482082341882,3.247760917781321
625,pop_3,3.0666492627108424,3.1755340982992175,2.450164882698908,3.2319055449454996
626,pop_3,3.1939934004911845,2.5870489486687984,2.4838452264717605,3.814302679300108
627,pop_3,2.554324513448525,3.138999663403305,2.6249279061711572,2.7882909990786136
628,pop_3,2.800062235343812,3.545936363568556,2.550941401261755,3.7826130502328903
629,pop_3,2.5173658458474164,2.685229445442969,2.671964562505661,3.4419789550294575
630,pop_3,2.6328699810417353,2.6713514646449474,2.2920338323547966,3.5491045839159012
631,pop_3,3.288561355234572,3.1272428295017036,2.695306354513095,3.2097704810645475
632,pop_3,3.63763150281737,2.8371391126976064,3.0406668821114375,2.5583178489963516
633,pop_3,3.13999749004841,3.0127647600368763,2.768968023270936,3.122535414103277
634,pop_3,2.9122962457038772,3.074337172459076,2.8618573974439534,3.2225738137713154
635,pop_3,2.6555863092604737,2.1833311914563294,2.5171840202177482,3.6624891255168146
636,pop_3,2.9777874656033663,3.036172893048734,2.9593352366245553,3.1007203127968754
637,pop_3,2.9433858455243094,3.1638445279840934,2.611181566908825,3.2710075955436637
638,pop_3,3.0930313552641753,3.0977784785828475,1.729982192866299,3.9563491662105634
639,pop_3,2.363515039688958,2.6346625589613293,1.9265588825610565,3.440258983259959
640,pop_3,2.9852589437617603,2.711379369876772,3.0307231150406344,3.4068788881709744
641,pop_3,2.8847946896152172,3.1497069455187767,2.572936550659964,3.2788368558621555
642,pop_3,3.7207790083141963,2.3102772504562585,2.39020383630356,3.9027905031657544
643,pop_3,2.923911606555913,3.3196378518102976,2.453856950311048,3.155571568737072
644,pop_3,2.7625835201313027,2.269099816431014,2.8991825077617612,3.6654053452099693
645,pop_3,3.2555900155368405,3.177465807015675,3.1427207943982833,3.952422894477641
646,pop_3,2.664628143735078,2.6004639135434586,2.2396515541432205,3.768435770966549
647,pop_3,3.162529094961883,2.5764878233031423,2.8319809798615343,3.5717059086003546
648,pop_3,2.80900973046653,3.2934853200535383,2.891852243662612,3.9124338304188417
649,pop_3,3.36628017832481,3.3201125443340107,2.0901292047432074,3.6175883367635953
650,pop_3,3.0998545303179195,2.922252341903321,2.765572254310326,3.6344592032789853
651,pop_3,2.924680136379588,3.990575073755724,1.7397502514389442,2.5167008705311424
652,pop_3,3.0525140457301063,2.9445196616697062,2.8910347836616133,3.985649331673096
653,pop_3,2.42974481810099,3.9365838028236273,3.3397541742559333,2.800184578920536
654,pop_3,2.9749856855324244,2.701856895030886,2.9208662307712934,3.1379965945912036
655,pop_3,2.3813970217417997,3.4363327144404616,2.6913248947069217,3.0090362584845587
656,pop_3,2.6371186972322764,3.252239474808229,2.463428506942405,3.715115317054365
657,pop_3,3.3997821405636603,3.171840569768453,2.5936955007858185,2.997795468210704
658,pop_3,2.117236328305582,2.1384787180461107,2.4846726556689243,3.9704138657696815
659,pop_3,3.0310554316409544,2.691274100411052,2.5726508336457017,3.596454335800823
660,pop_3,3.396189887879396,3.1919640788522505,3.0109397869479944,3.074501037137483
661,pop_3,2.78641366193115,3.274804195290323,3.0827931852970676,2.7427640178448107
662,pop_3,3.0236287262920745,2.9955807272025687,2.622498448255777,4.34065280882778
663,pop_3,2.601062814280405,2.8979661503125413,2.66988052764466,3.5095585584681976
664,pop_3,3.126049871507806,3.582573790580123,2.7063349619101027,3.46481001960383
665,pop_3,3.0681832913632974,2.8742505109151044,3.346646021906997,4.005741232881179
666,pop_3,2.701181403082164,2.927660759273089,3.0816858046010163,2.7574917082302264
667,pop_3,3.306057231798925,2.7548997472183503,2.5933841726323394,3.4952126053979495
668,pop_3,2.8435629859008977,2.70627564077986,2.630034217114927,3.7493095451878067
669,pop_3,2.816088168175614,2.9448843061062626,2.229427876103075,3.784453583641919
670,pop_3,2.831434598442518,2.632253081243426,2.2156913940763228,3.6676839619217807
671,pop_3,2.6425368356366836,2.511606721985991,2.5219610340686787,2.7666535241392345
672,pop_3,2.830077821159698,2.7956719320547387,2.6536003100821097,3.7284454749545133
673,pop_3,2.4104905776698535,2.6889576382106397,3.1396725565848436,3.1061241545144798
674,pop_3,3.5615043650613685,2.9903530354371877,3.114685988468859,3.4254348878859586
