cell_id,population,gene_0,gene_1,gene_2,gene_3
337,pop_0,3.1715801599977347,2.9471878174984694,3.470960436771628,2.975162943508551
338,pop_0,3.461174532252022,2.362751731145254,3.5518505283319013,2.185228850078652
339,pop_0,3.6165699127219875,2.3912849743546714,3.2642219004348387,2.595630215192258
340,pop_0,3.1712086580285552,2.409425547937134,2.6969680380245227,2.8325707173052095
341,pop_0,3.7059521510185487,2.20009291582687,3.396350389596307,2.469056890043082
342,pop_0,3.2508021362184794,2.7390471951352358,3.2313090587643387,2.871219723986595
343,pop_0,3.48126639149793,2.962669653567554,3.310491867383627,2.8479703722651233
344,pop_0,3.531847061716538,2.805024044120104,3.162153755002827,3.2421735232715663
345,pop_0,3.3105381584879314,2.9538122321469844,3.417803777631787,2.9078869070936557
346,pop_0,3.4982335027673797,3.324833618642547,3.0501097856260824,2.5198245915794755
347,pop_0,3.3313750714425048,2.671422842518429,3.077015837626401,2.5218066412224323
348,pop_0,3.888272401083123,2.3852852943631873,3.3446696272525567,2.452807446538583
349,pop_0,3.63543755911592,2.8597267293332433,3.167203681492855,2.4329225088818025
350,pop_0,3.360974221105189,2.6934455452793373,3.180953981572792,2.8055463831357055
351,pop_0,3.6535252125601017,2.6003907655138856,3.605134532055771,2.537988663110773
352,pop_0,3.3234777814406065,2.5431767070028752,3.474717302956432,2.212868900757508
353,pop_0,3.2390621925628675,2.9374636673718086,2.997905274201659,2.8207389134773426
354,pop_0,3.0569795122822616,2.8096768250147255,3.2380763612042953,2.7181213036462424
355,pop_0,3.8845913984299,2.486934647165124,3.042311589696218,2.5003282323473637
356,pop_0,3.2362892339741167,2.7895098557620788,3.0889521305142775,2.6020181415663304
357,pop_0,3.537514423382029,2.291655869568184,3.474516460240262,2.6138998425175384
358,pop_0,3.031450732999179,2.6618635419060923,3.4631749949180937,2.928837890989018
359,pop_0,3.0831070059111028,2.414042344009258,3.076640544215846,2.652418024352894
360,pop_0,3.5981859539709653,2.803488808585139,3.1836337098926593,2.6010388164916014
361,pop_0,3.2713918522649332,2.959637821378234,3.3132751104338216,2.4460405443631177
362,pop_0,3.162686402608078,2.5736363130612596,2.971889878746764,2.919131129665286
363,pop_0,3.6046462328089777,2.2204641751972,3.3568586582474174,2.391178213957653
364,pop_0,3.636786888968329,2.4186363649748785,3.44463589198625,2.74333732810277
365,pop_0,3.402162739723836,2.6230833212142337,2.912263105130199,2.8503149204140095
366,pop_0,3.7243656283290902,2.511056669788491,3.4445779968150942,2.6252907646375947
367,pop_0,3.5542874814527274,2.453355941103306,3.301210157338085,2.7980544501678133
368,pop_0,3.303956919978017,2.932595983951917,2.9784049354009303,2.6312134250283807
369,pop_0,3.5414860995883246,3.059630343084981,3.070846454972867,2.54799024484064
370,pop_0,3.2789485895067183,2.535676598553307,3.0529484378904654,2.5139280139657547
371,pop_0,3.3398285853552823,2.270970310052419,3.3937069705924636,2.460347871628979
372,pop_0,4.036471403778368,2.7353731000153885,2.923191502830452,2.2264516718805876
373,pop_0,3.251336111737427,2.8452829424751687,2.9505275063742658,2.431682587693897
374,pop_0,4.16154198117604,2.3186992511580096,3.131919466444996,2.5691565171986737
375,pop_0,3.139765659485661,2.861423862734089,3.2804152831868625,3.123453524632149
376,pop_0,3.4504393712326564,2.6489626737398555,3.2038919595798587,2.4203106757182384
377,pop_0,3.4269041123537374,2.6706748852454516,2.939325772428725,2.429064596239744
378,pop_0,3.0875024835758507,2.615136836393514,3.119365362606163,2.5940565476093433
379,pop_0,3.3181982825536984,2.3539471648030412,3.391790200080934,2.9583601772142973
380,pop_0,3.5267859328317788,2.361981008966758,3.369684501688462,2.8992578273413314
381,pop_0,3.4688719866675446,2.908927912937722,3.1495941673909895,2.9149881392201893
382,pop_0,3.0626651265873184,2.8973621698013625,3.308970649713676,2.0071652346669175
383,pop_0,3.4974760882927143,2.58556177068121,3.3448594640032887,2.45741359697688
384,pop_0,3.2325173956395297,2.552847821814881,3.1936434256907154,2.4108546752280415
385,pop_0,3.0471220879717755,2.7716027710909557,3.335050699272984,2.9165982449053867
386,pop_0,3.7886152688526487,2.0788478033814433,3.4491939577731507,2.4802887036656585
387,pop_0,3.77113362733604,2.2754371349694638,3.199849897718752,2.19057048125897
388,pop_0,3.481091804785511,2.7252856592935877,3.492486788714268,2.4966694794017794
389,pop_0,3.5454036318050473,2.5074124867146272,3.756715886511554,2.0956809234936897
390,pop_0,2.980815984992015,2.774378382934292,3.1625927646821688,2.8646000645836
391,pop_0,3.241125806203476,2.281550441384264,3.2778619104722204,3.037812853060715
392,pop_0,3.816803690125419,2.0828319933297923,3.207449443363152,2.5402341548549794
393,pop_0,2.9910769992691004,2.9275738794211117,3.5747287701433845,2.981247331719024
394,pop_0,3.579878996885159,2.4278416159766967,3.0490127344320945,2.7116851065225767
395,pop_0,3.3544919366178143,2.832108276596977,3.658865635547791,2.771019892789159
396,pop_0,3.6359848006164808,2.532764027998918,3.185031133750063,2.421922154185625
397,pop_0,3.571898269303232,2.7434349122573685,3.436777277268152,2.912377645597615
398,pop_0,3.3550282674286,2.5441006576025003,2.7148216176062756,2.227843649056859
399,pop_0,3.250284950047065,2.9362520960639564,3.101472673351148,2.7901953410989337
400,pop_1,4.14874288938043,3.5128388165523945,3.298291582937809,3.3781909271369006
401,pop_1,3.998916952665981,3.002384844094831,2.668371527264389,4.276696017365538
402,pop_1,4.507000862708344,3.5805832346635045,2.691480358570266,3.4695989857264404
403,pop_1,3.6627245767493783,3.3791386256247344,3.03608398292491,3.008802252368056
404,pop_1,3.7245157589505706,3.2528228319172086,3.048169981077553,3.1916604392743047
405,pop_1,4.5452313295868,3.1606482832129106,2.7841108409631876,3.616460350646942
406,pop_1,4.048585946543204,3.0534858733613643,3.099136258830504,3.336186500392945
407,pop_1,3.6454115767938293,2.820286884542303,2.3951618097623224,3.2339090072157637
408,pop_1,4.0315748278296715,3.0338021086003146,2.5810167094726335,3.2988278663724535
409,pop_1,4.1812935006755945,3.2595413395594286,3.1199380244181243,3.2660990938238466
410,pop_1,3.9226479152725156,3.2979913889448365,2.956845981970007,2.9399902280551147
411,pop_1,3.6259950884891943,3.4414903108162873,2.8742761532565533,3.2144461745260178
412,pop_1,3.335373734659564,2.897454810155266,2.5457379481256086,3.6139108239141153
413,pop_1,4.501187309539134,3.188869833601577,2.875331596117118,3.515959078261038
414,pop_1,3.7525754237269555,2.9341177082444383,2.7713178461519368,3.33366646504491
415,pop_1,3.947340315802231,2.799692084788972,2.687693429965078,3.831048964245167
416,pop_1,3.9524267262537336,3.262057809897498,2.6910244281607882,3.2403025207565546
417,pop_1,3.9263568868190823,2.8034161235193262,3.064665397032631,3.5207209376435933
418,pop_1,4.477349593678933,3.3798298550327335,2.833042297144934,3.1468569699024522
419,pop_1,3.2937162326200906,2.445520505891979,2.5976938873101623,3.421317977660473
420,pop_1,3.887284802750664,3.1773882717498947,3.097985868937675,2.7344431504068822
421,pop_1,4.362915252457793,3.004484276835273,3.0506488098074023,3.0552472693970953
422,pop_1,3.8005085863051398,3.3039560350201365,2.9300343347998496,3.6906856413327023
423,pop_1,4.311476252225048,3.087612635425671,3.1057347768130947,2.651811979725522
424,pop_1,3.9341560271572122,2.979196816230073,2.753606654612443,3.305919384963659
425,pop_1,4.100645662478933,2.79151066266462,3.046049103359705,3.1222835509686906
426,pop_1,4.089684370136841,3.7438527205055845,2.6566805465895103,3.5156888037996943
427,pop_1,3.858293913680317,3.5163242466904383,2.621468876278681,3.6439747040113106
428,pop_1,3.8648476547729627,3.3178660763139898,3.121660535232496,3.3769669656933874
429,pop_1,4.496250452145938,3.505239228909999,3.059127361664906,3.5124869985729554
430,pop_1,4.621232907794127,3.4555457711597515,2.865916597431029,3.5778179953416527
431,pop_1,3.839668801842444,3.3415809619889485,2.5278772529904434,3.255451408484912
432,pop_1,3.994366817977518,3.1519410178004232,2.860233447204615,2.867145850790961
433,pop_1,4.6583891421029815,3.5747948817613846,3.0053126972825166,3.210482170966071
434,pop_1,4.386260682453465,3.545621160859488,2.9340048443186526,3.272262214628879
435,pop_1,3.8976459789757203,2.785246228286206,2.813552283789955,3.2048651018011967
436,pop_1,4.285650714931011,3.118896446489981,2.9183485602909984,2.996668651951561
437,pop_1,3.719651434331703,2.9947871835040933,2.8681924750035668,3.656662548507342
438,pop_1,4.345901214134642,2.9958714113499885,3.161303927591326,3.3623948486736928
439,pop_1,4.187078089976455,3.3059948045163563,3.0194866940480534,3.1411817516761285
440,pop_1,3.862919621393156,2.9619172897869057,2.4947773071280697,3.3697511084452962
441,pop_1,4.627285677385847,3.1445227313454165,3.134556977964746,3.114806902560398
442,pop_1,3.5229328876594557,3.197674620843444,2.868962877811214,3.489623950399172
443,pop_1,3.992635173756344,3.425533845919145,3.0986501133841333,3.3576409491928865
444,pop_1,3.407127999182363,2.845074197150903,2.7278431091735773,2.992258786663876
445,pop_1,4.726590276971684,3.645368787927708,3.03776548580391,3.2385970043630725
446,pop_1,4.7025836994060555,3.281461659407514,2.775571727276133,3.173958721129543
447,pop_1,3.9907527797331706,3.408888556470607,2.98806511581381,3.001331920352769
448,pop_1,4.237190352870382,3.519974282965781,2.954644634902786,3.212248739350634
449,pop_1,4.176613562868517,3.243038315119742,2.639809857294391,3.4608783810938464
450,pop_1,3.636964730839483,2.9076381183659734,3.061302344628947,3.6587908887738876
451,pop_1,4.164450687874392,3.2481915673088717,2.781165874051285,3.358713127357216
452,pop_1,3.7447896375052623,3.370981306591768,2.993227071830741,3.3207755536381676
453,pop_1,4.491601999730996,2.9117599881423066,2.757323830309489,3.9549035440610463
454,pop_1,4.104323847183651,2.8290883745694977,3.0771854816421538,3.673172817497898
455,pop_1,3.7819238637968438,2.788117833525456,2.974879936393342,3.2628420619016647
456,pop_1,3.70514256930237,3.3187452770882175,2.9846431032522065,3.03719923229153
457,pop_1,3.449766360280297,3.154175015754976,2.919815116561692,3.6969875299632187
458,pop_1,3.8317073274405433,2.859658069842205,3.2155634674127986,2.7118655441358888
459,pop_1,4.23479978671328,3.364790614913224,2.7865474398686105,2.9420831433633317
460,pop_1,4.3859963341579356,3.228743670965989,3.189452438772592,3.2289223121473754
461,pop_1,4.020512373776019,2.6995668378349413,2.9727772766514904,3.402001230152889
462,pop_1,4.117636211102837,2.747005491359061,2.974737707900562,3.0875797077508036
463,pop_1,4.119264511477063,3.731194251276829,2.534694067396387,3.6009508309032343
464,pop_1,3.940748201348652,2.5838731968142556,3.065264846692109,3.2283264653797046
465,pop_1,3.9864357820120224,3.1014530313304403,2.8052404958302986,3.008131706317707
466,pop_1,3.8462530661805583,3.146266451976472,2.9276306129176555,3.564700864071356
467,pop_1,4.427897187668617,3.422942226355542,3.116837629499901,3.6933493250900336
468,pop_1,3.856613353429944,3.1604502596778605,2.230278421629472,3.244614717389454
469,pop_1,3.9291273570332317,2.731180556395601,2.671965273650781,3.0355662829044543
470,pop_1,3.932600790143192,3.2814153379314175,2.833351545655022,3.4527834038583736
471,pop_1,3.777829851126804,3.7412108311411534,2.996157072024593,2.592104572337635
472,pop_1,4.346515689901718,3.5856108977711165,3.0490277206252587,3.33368155907863
473,pop_1,3.7815515800036605,3.29613065891279,2.7385605508425748,3.199882919173368
474,pop_1,3.7681783596396787,2.8739497811446846,2.8212836710596556,3.030855247378324
475,pop_1,3.8378019566004724,3.0111095396174528,3.0357681316258933,3.3815199901812325
476,pop_1,4.2764447718061325,3.5969757332834993,3.0136182849653284,3.8047369425048183
477,pop_1,4.018777208332461,3.2530702062313672,2.994420011266491,3.2935715127871568
478,pop_1,4.200299517030175,3.1201693994787467,3.2628691417503055,3.0641880549467726
479,pop_1,3.934388366296898,3.3345045095570485,2.8591092538284726,3.1283486059822834
480,pop_1,3.9576120304217435,3.0705930554694607,3.0863527384342757,3.3186820844855522
481,pop_1,3.627349137214636,3.0179322273378197,2.6367352554903745,3.5764565860014064
482,pop_1,3.84585660038269,3.075509983303127,3.2386306654260006,3.16209962783198
483,pop_1,4.000892360734977,2.853183278439729,2.554327889670392,3.398009307240698
484,pop_1,3.6260717283980997,3.285652626150334,2.4095551639809814,3.0128765401751494
485,pop_1,4.444896195081771,3.064939375368249,2.715176943455397,2.897489888704208
486,pop_1,3.782780680814197,2.9415481225924047,2.5707319527791315,3.53700724615575
487,pop_1,4.012463210763521,3.1181757009574427,2.937971596835567,3.3075877450775617
488,pop_1,3.9735898118222743,3.0922312114515136,2.939885635224778,3.1821361429787616
489,pop_1,4.366515921543035,3.168711986693947,3.2374731229150266,2.9973091570941435
490,pop_1,4.415702053514579,3.2650663740105688,2.5745800057437904,4.048284857318633
491,pop_1,3.9357581428145294,3.148912113322012,3.14406238655391,3.351195949572193
492,pop_1,3.7217244916107344,2.6748930972464966,2.8268696849069697,3.2953137439128946
493,pop_1,3.9380136399975965,2.7974939394350673,2.793752190340738,3.523453831777273
494,pop_1,3.8921268732218666,2.9162941194819796,3.176118978589875,2.9617106132110553
495,pop_1,3.8363940124069136,3.2884560717181968,2.9115789518472157,3.393332082359543
496,pop_1,4.406983451712751,3.3383373242471652,2.9040482191626076,3.230183251537405
497,pop_1,3.7916297286246667,3.372299406081104,3.1023570731927546,2.7942497089758813
498,pop_1,4.2792045298367976,3.0546627220293865,3.276793356868803,2.909936139109506
499,pop_1,3.8924750960441665,2.7739962642661724,3.0766857454405168,3.1242010972495824
500,pop_2,3.271188139980144,3.94700081801277,3.2967588261183316,2.5878375490786687
501,pop_2,3.2876843034151637,3.668199289733726,3.027238668370531,3.0868584884907375
502,pop_2,2.742668218163554,4.081121199385759,3.8978763978006277,2.838510024313332
503,pop_2,3.1203088015499296,3.567932447875545,3.4339653615033825,3.2119596395512393
504,pop_2,2.783366254037769,4.092652856551886,3.5620713429070685,2.459515464614517
505,pop_2,3.2516426990965717,3.8973848849729227,3.912329690022355,3.308996791910377
506,pop_2,3.056541350371599,4.006906270311707,3.2294955174751974,3.090904755519509
507,pop_2,2.7941550728478037,3.7693126116889397,3.2886804678049892,3.013943756222972
508,pop_2,2.9385499057244338,3.9741005614995926,3.188272812073398,3.489273133090501
509,pop_2,2.8723210110691224,3.917032742509704,3.4252289252696735,3.0918612067325935
510,pop_2,2.5701938243130247,3.918455694896791,3.0075829195707766,2.914670299180463
511,pop_2,3.1335855280601637,4.1932545736376845,3.6035711874655667,2.7174125264260316
512,pop_2,3.064071914702309,3.491752645498963,2.861969090500564,2.746446164978259
513,pop_2,2.9652026083070724,3.8446202471863,3.2511260683207244,2.9739313172829798
514,pop_2,3.075215521033897,3.843126303363239,3.5904479573101593,2.8174458001985365
515,pop_2,2.684223038481096,3.8777326859862993,3.4603993486607045,2.937030844924801
516,pop_2,2.7983084357333543,4.460435813615032,3.9877209781032614,2.4980829533994346
517,pop_2,2.7588001718155244,3.67753877147888,3.138929844489457,3.13673478926868
518,pop_2,3.256059570539646,4.096434395985774,3.182518603691478,2.9792608463613095
519,pop_2,2.698215814943457,4.144668680629755,2.9097386939946994,2.692065238526725
520,pop_2,2.8831526034315007,3.8851839190836057,3.4570884200288376,2.595636130357052
521,pop_2,2.926412071229453,4.1314924163187,3.447805433355336,3.1007425043165147
522,pop_2,2.7766237701518253,3.496205627288875,3.1347255133434375,2.5458944274837063
523,pop_2,2.7711038299929065,3.8711545359430586,3.142965831586565,2.5950351113032597
524,pop_2,2.907643881833401,3.6327641628727654,3.255703169323629,2.9082640494834777
525,pop_2,2.9319598279636847,4.422716072778699,3.3879872270928755,3.3625035403711085
526,pop_2,2.6235008480937276,3.8046683279229834,3.802014150808303,2.691870452575717
527,pop_2,3.010945694846442,4.228847174890081,3.5821096666605596,2.6858187795998694
528,pop_2,2.6330432524826315,3.821286901579708,3.0509643154263713,2.599486083240312
529,pop_2,3.152034135622229,3.83226469246618,3.0354319301996413,3.0218619419046924
530,pop_2,3.1501306184930984,4.406194457133488,3.319720376914709,2.5110654709922646
531,pop_2,3.112762998054184,3.5517190746908422,2.821649294980396,3.0194046006715562
532,pop_2,3.188382735278715,3.903238376999648,2.99640018906845,2.762230121895544
533,pop_2,3.0185154532942744,3.442585628104359,3.7940726230993853,2.5645513199428436
534,pop_2,2.961521044664205,3.6581757060544144,3.6141408807163873,3.4806444972963195
535,pop_2,2.503803656047024,4.205042603888823,3.6446910055105257,3.2212908714173785
536,pop_2,3.067676606938129,3.6680047286677437,3.1809105348800406,2.8525083826863273
537,pop_2,3.092230877622611,3.8575715127352947,3.470764763457038,3.2790896350056093
538,pop_2,3.030169346453247,3.929319776477402,3.2956546597648213,2.4998636441151962
539,pop_2,2.888645767301508,3.7321748417516507,2.971508121495522,2.502354919999556
540,pop_2,2.77811645275103,3.5798794645094527,3.744206382272331,2.7741066369234173
541,pop_2,3.443909086076457,3.9715720507334575,3.7319597453235054,2.4848465010478598
542,pop_2,3.1537076073683554,3.948941919351178,3.492647634681006,2.80534891859442
543,pop_2,2.5914350998792495,3.9127365701728634,3.29015539454902,2.489718247282642
544,pop_2,3.0591202812502156,4.157614764031461,3.300768338960631,2.784998663750787
545,pop_2,2.9976024647469997,3.774575855715942,3.2864664254257696,3.328892511921318
546,pop_2,2.9992531379939105,3.8369691289288306,3.523402125028315,2.7660602942939527
547,pop_2,3.1600947577120295,4.136666772273137,3.042479480645831,2.5738362857439907
548,pop_2,2.8424289566193237,4.012841664936872,3.4151882186150204,3.0223415528793955
549,pop_2,2.9518624298393132,3.5717511519756355,2.8168804925447266,2.972045246592924
550,pop_2,3.349312861201832,3.7703093394671603,3.5300930774952453,2.6610668867981015
551,pop_2,2.9526562963359253,3.8220579514921442,2.9919537621198873,2.7085028395953787
552,pop_2,2.712679177420157,4.253104308408876,3.3031410056432815,2.610383707972799
553,pop_2,2.955357600572983,3.9272371503142516,3.6502808620392804,2.9354010430436155
554,pop_2,3.2091641077599604,4.272674906059339,3.445363344196481,3.1727299369944006
555,pop_2,2.652972019002072,3.975761462558306,3.1528412497478557,2.624401717203055
556,pop_2,2.744191520501889,3.9207689098646052,3.1644258233399603,2.60765393419524
557,pop_2,3.162463658228956,3.666415732414358,3.355492109971486,2.4062129147738234
558,pop_2,2.6610361056354694,3.643855985038959,2.9177322081230974,2.6543181684084414
559,pop_2,2.933421356431449,3.9037526990347757,3.0625423945777923,2.262352416181865
560,pop_2,2.715469909007802,3.8583084197790547,3.4010251566131005,2.7112777671929975
561,pop_2,2.7140360057758155,3.5225666064547667,3.4216141706760266,2.992686075612441
562,pop_2,2.7016741182433637,3.5722625354700637,2.929279763535283,3.2720459237453157
563,pop_2,3.2879352764209373,3.806270611742363,2.7783474665964594,2.4402338993930064
564,pop_2,2.6944548557245316,3.941122628976908,3.0207622138523,2.8261947212941694
565,pop_2,2.678211334348091,4.046396663248097,3.2250493935309947,2.559579350064437
566,pop_2,2.8749045078643642,3.6280840475985032,3.5490896576578397,2.649282696674623
567,pop_2,2.937965674221047,4.239512330021166,3.5868070799381244,2.3097513897974937
568,pop_2,2.674752323665138,3.840320007437547,2.9039025583380003,3.3180576744532067
569,pop_2,2.673693407758621,3.7865457788842547,3.6527938060439635,3.350080047121129
570,pop_2,3.059347720395382,3.855099234129988,3.184112595430453,2.7222879634421733
571,pop_2,3.3421693886405763,3.989868115907194,2.809444787932222,2.753997954457367
572,pop_2,2.695694192541869,3.8806369837528822,2.5552072492315565,2.874897459458196
573,pop_2,2.67577757751088,3.5743100026362993,3.4301609773062234,2.8334160130707744
574,pop_2,2.5380809360666174,3.8109190087189,3.2561372051043085,2.6858839856341983
575,pop_2,2.8979172278096845,4.17512909865006,3.149202976631227,3.1974921565525087
576,pop_2,2.878677820577333,3.653833947621781,3.0983101410923397,3.024084402643578
577,pop_2,3.057738386374401,3.8768320758441277,2.8557175558414842,3.1681558053149095
578,pop_2,3.0131479903573877,3.8065918175917464,3.754541090521928,3.409575504142379
579,pop_2,3.019514915937472,3.559079696864188,3.131444979776122,3.046017215939043
580,pop_2,2.930370231216742,3.8267219866249125,3.9315141265824844,2.6511430221658006
581,pop_2,3.0615917336128278,4.085771027882084,3.0243864236681666,3.0067329006386596
582,pop_2,3.165932356303002,4.204002154275904,3.595324396305503,3.016939849961116
583,pop_2,2.7505530566139913,3.714536278589566,3.4656650483612483,3.198240528167935
584,pop_2,3.329438987109416,3.755926253809982,3.2506839980007283,2.5542732143528677
585,pop_2,2.774884986474382,3.9097426851509764,3.223752793412047,2.4626448899840647
586,pop_2,2.9870027816731337,3.8527249796743632,3.471932770351663,3.099514071506776
587,pop_2,2.750134887522207,3.9731901736761657,2.5325991388023477,2.654721365301909
588,pop_2,2.746621896843493,3.7296498196574395,3.381876028625767,2.9121838646474005
589,pop_2,2.9216937199029482,3.8235875014236074,3.2562062472208195,2.6293522326005045
590,pop_2,2.6045785819734126,3.800762525769087,3.590086927425303,2.560974809069495
591,pop_2,2.6337817141280575,3.9260444602696247,3.5716738041805605,2.7560108337405285
592,pop_2,3.3154339223390967,3.9176322545220246,3.3290842542809926,3.279091470251716
593,pop_2,2.9793580347013013,3.8200117144306844,3.8913349585700416,3.1803476157022126
594,pop_2,3.303175624935764,3.90794120083781,3.0309122806540434,3.059225969623959
595,pop_2,2.9142587118076806,3.8716302485092777,3.4953232090761106,2.677924181643978
596,pop_2,2.563827664615464,3.705920570339411,2.758607710268614,2.9980138153755114
597,pop_2,2.810566907769014,4.259001043977978,3.2758608736312618,2.5537084274714443
598,pop_2,3.030721339667615,4.077077329049505,3.483821125528108,2.7162581595990054
599,pop_2,2.5127258015144824,4.259333201205418,3.0493472985529726,2.66542561838828
600,pop_3,3.097510989880602,2.9195959361379518,6.802739998895871,3.8101212311276704
601,pop_3,2.7448203991015414,2.8914133574268077,6.962438615604005,3.0826574326208904
602,pop_3,2.838306223624253,3.2259403035343874,7.1976118498525805,3.4582689253559415
603,pop_3,2.553405025822109,2.7224658038463136,6.633585656735129,3.4354244942776595
604,pop_3,2.876149183308634,3.682429921701439,6.864377342359421,2.790504720283791
605,pop_3,2.7838017575830007,3.4623122227163075,7.02828955602915,2.845664876616906
606,pop_3,3.092011229030499,2.797522826703936,6.72065873509953,3.0982791901389226
607,pop_3,2.905054529394415,3.447008402454223,6.633198672288549,3.325711828379283
608,pop_3,2.840690351855946,3.113924843865815,7.199879213515272,3.2955087870628303
609,pop_3,3.022352042057577,2.9108342242082523,7.078793701108245,3.4412058715668388
610,pop_3,2.9229480377627186,2.915345151294778,7.036296146393312,3.351885286731975
611,pop_3,2.451440835681309,3.2015893365507684,7.298267890457568,3.4691837633575884
612,pop_3,2.7824327199318635,2.9287158207395536,7.159439159084398,3.2122250402352535
613,pop_3,3.2416855026417895,3.051559214962997,7.362064600043922,3.11144708444207
614,pop_3,2.7011060650865844,3.156678634178673,7.474951244323964,3.3003055283198797
615,pop_3,3.0614749598983306,2.789581119479066,7.028882253597265,3.5680004792688425
616,pop_3,3.116274831933715,3.363082078532037,6.780052927014116,3.3700563530894345
617,pop_3,3.1394961427591315,3.0142153279755983,6.943108316786959,3.3530736709131124
618,pop_3,2.9845079422241723,2.889322049214895,7.252473723118233,3.128676821857446
619,pop_3,2.734411722392318,3.0131672920833665,6.98727917034015,3.507988080709709
620,pop_3,2.5194694678588943,3.256601786045615,6.846490017021388,3.6086089396440353
621,pop_3,3.013937800971337,2.86226646352912,7.193202284976209,3.0709219171316704
622,pop_3,2.815821913464637,2.825543892356727,6.578179101803325,3.3248028961958247
623,pop_3,2.5867159226759546,2.752619124185806,6.959119401203351,3.573408878835806
624,pop_3,3.0628782643730705,3.3561451089457583,7.162174298450856,3.3812669111621316
625,pop_3,2.7546656289755695,2.905160407654739,6.901073211358228,3.249801506276164
626,pop_3,3.057552129208943,3.1911357195566254,7.012538152976265,3.057543066033834
627,pop_3,2.965454360862732,3.5288482905745577,6.721354330325044,2.7856772584190463
628,pop_3,2.7641372286092962,3.2003500114823433,7.01590338119588,3.011518060242818
629,pop_3,2.7073804555246292,2.7758629103516235,6.431033230786021,3.592037629687367
630,pop_3,3.114021785784965,3.3338224207762286,7.229752998906596,3.1589641564708475
631,pop_3,3.014148961959583,3.3015471584955356,7.161651770953386,3.3528190974352845
632,pop_3,3.103236940508728,3.2277589686528576,7.491491064393123,2.786457788173255
633,pop_3,2.8488525470570227,2.9604046019550894,6.766224583907904,2.9230932849083993
634,pop_3,2.8923614703251204,2.8121376791617045,6.773946529618428,3.764879710965178
635,pop_3,2.880584371965918,2.8914684987888544,6.954630387484842,3.9787687570558745
636,pop_3,2.7821800706258704,2.9800403929020325,6.96402898291628,3.4525173712821644
637,pop_3,3.0276236042111537,3.0845755197212115,6.678961118086405,3.2893639175402622
638,pop_3,2.8557329718224436,2.798989819187055,6.90862234518217,3.9545122320628114
639,pop_3,2.9048374364402876,3.257573091142072,7.269252276619632,3.5394122798371805
640,pop_3,2.9597976702598037,2.8264989263613174,6.849757144485444,2.9627185663439835
641,pop_3,2.8661178915275896,3.1642530356310337,7.006446268708247,3.01097709283973
642,pop_3,3.0046070704518026,3.3354849712690444,6.949899489288819,3.3890033526580243
643,pop_3,2.8785778536125535,2.8123556800884413,6.741019635119155,3.7313749149825073
644,pop_3,3.1507319792786896,2.998363055357246,7.251696023818934,3.3420739749196233
645,pop_3,2.7426024480229,2.6705440230827686,6.427800272555125,3.5810285415714636
646,pop_3,3.015126093741313,2.9486638169786112,6.65644296874266,3.318532824397372
647,pop_3,3.4156450322803185,3.058362086775303,7.113981850548561,3.3249885901210026
648,pop_3,2.777313425428666,3.0311776500769962,7.021346445418952,3.253836244288913
649,pop_3,2.871230131852218,2.981186811041479,6.5825255442997,3.386833123373389
650,pop_3,3.120974326638576,2.882348598868871,7.268445708823695,3.790662739394888
651,pop_3,2.920780624678226,3.098889953047579,7.070058314617507,3.6009462838434336
652,pop_3,2.769286208927603,3.284737661176083,7.062420962367474,2.994130036092184
653,pop_3,2.820000141571813,2.9537037681223435,7.370695759955263,3.9349560197370934
654,pop_3,2.8112342452257346,2.7904580044587908,6.803502549938374,3.205251145810531
655,pop_3,3.131070999021283,2.5456940408594657,7.1590397906193886,4.132480347939096
656,pop_3,3.5325962828660566,3.0828636086058583,6.950390730473299,3.0059618667608383
657,pop_3,2.7782165329912827,3.440659372670313,7.196827540758766,3.03965123005711
658,pop_3,2.677645762152137,3.2815121307709862,7.0187943476185986,3.456298035596728
659,pop_3,3.110665962052931,3.456657524454432,7.093257427627675,2.856855000709005
660,pop_3,2.851816982832123,2.8166682139563743,6.90446067491896,2.9826248180512844
661,pop_3,2.585264017956121,3.262673936135978,7.298785280550127,3.152955204608558
662,pop_3,2.8056926309837777,2.6550743871190385,6.707104525253804,3.8617704630778342
663,pop_3,3.0238194163292156,2.940520231199032,7.167244054335247,3.1733003162130404
664,pop_3,3.1525659244834707,2.872533238689483,6.825011961025646,3.2306850047019613
665,pop_3,2.685346929643081,2.7330062773158694,7.075103475940876,3.770055171399041
666,pop_3,2.643088037285273,2.7734212366448223,7.354466638728342,3.5133904164992953
667,pop_3,3.064007590110253,3.128042248881952,7.1973875069620235,3.1604183500619296
668,pop_3,3.0777172397090373,3.064294160979698,6.8586101668788055,3.496318138720972
669,pop_3,3.085329073940161,3.2089387610446956,6.760629212920822,2.7774345346537848
670,pop_3,2.8625173110667417,3.0152431323088074,7.007623508722204,3.3452432317626095
671,pop_3,2.712410729654857,2.7347162270137595,7.005875590156028,3.889616712376719
672,pop_3,2.992873495598989,3.1496252290233113,6.966742536332344,3.331161938064462
673,pop_3,2.8962624618701125,3.209885039944135,6.559382578764503,3.0836758814161427
674,pop_3,2.637132335959208,3.3393439974173567,7.335345582696555,3.1125852693859164
675,pop_3,3.11841853278216,2.9093620041544948,6.982358498886712,3.246770252810405
676,pop_3,2.656155441378775,3.1566253128484933,6.8097006152029556,3.8335884185617246
