cell_id,population,gene_0,gene_1,gene_2,gene_3
37,pop_0,3.700291616541233,2.3756168143576923,2.9725067560606875,2.8413141990213426
38,pop_0,3.5346513594193745,2.6750728097066756,3.7482512846234095,2.1118409213861358
39,pop_0,3.313005492529849,2.573201274815416,2.9212144700041085,3.17776446459482
40,pop_0,3.7488379876634252,2.897957305692133,3.254072363508026,2.686541796571806
41,pop_0,3.920151917810109,2.358086236066866,2.3896258254882614,2.5560428705580236
42,pop_0,3.6490001777350036,2.8999140882460117,3.5109306549406045,2.4726147482001264
43,pop_0,3.4547082428220084,3.277159076744458,3.065998583202455,2.8160650343578224
44,pop_0,3.66927926313265,2.460446167739303,3.5218551831260534,2.945797763773833
45,pop_0,3.4739523581613474,2.070960387915199,2.9816923298953713,2.3051375391985887
46,pop_0,2.8086691699180286,2.332427788038586,3.0911581806871773,3.231254192399008
47,pop_0,3.1720092309085506,2.878398363655904,3.914007716061212,2.3595693428684448
48,pop_0,3.52337274643464,2.4109451676645057,2.6795853002263703,3.0163951606357293
49,pop_0,3.564718045833732,1.7477278514231598,3.2166756670248122,2.9472974812037696
50,pop_0,3.329596504058414,2.1683295455970333,2.97003744639239,2.1310263915262757
51,pop_0,3.1629846413122125,2.5290594168783773,3.5500063900732406,3.2873838780208704
52,pop_0,3.18203656529417,3.145886482018977,3.0542609519575916,2.9650822822296132
53,pop_0,3.496499762344478,1.7899344023034516,3.703186296489072,2.066780019221114
54,pop_0,3.7569717788522814,2.607054472833768,3.643318602879386,1.9958869535857129
55,pop_0,3.324681702511217,2.6721633670567684,3.7177502914022376,3.110846511778265
56,pop_0,2.8596610176886164,3.0557597622297537,3.368886198888431,2.062088661434225
57,pop_0,3.214626441993787,2.3180169888744264,3.0307077028012626,2.6011637310406424
58,pop_0,3.476391658659836,3.480986027210514,3.4553350562438263,2.425824299887731
59,pop_0,2.949559131426278,2.747426989821634,3.1499633517914996,2.702593464562875
60,pop_0,3.4849302806184044,2.656167988839472,3.198788798093044,2.7070759282457413
61,pop_0,3.469141327772405,2.610691746882493,2.7965064948615477,2.6282962813367385
62,pop_0,3.840327618010296,2.584427418046034,3.5123175466692804,2.8407213202737416
63,pop_0,3.3509366723526064,2.796582720810635,2.539272614271221,2.2935517429483947
64,pop_0,3.660610955025152,2.6436914896627424,3.629199474836591,2.4927117358669766
65,pop_0,3.3622479897846214,2.1771103458092163,3.487145684346064,2.49547824732729
66,pop_0,3.585779520660463,2.4711344083325217,3.362184145946864,2.6157928868629035
67,pop_0,3.3778317307694548,2.8412659454149733,3.677558541111369,2.1541702792881745
68,pop_0,2.8446014003298674,1.9328700805328547,3.512383227976425,2.714838200874782
69,pop_0,2.9555485815918314,2.685836530777261,2.423029936562242,2.6991882457086285
70,pop_0,3.4736134026970547,2.8803627124154505,3.604283488908595,2.968170780680937
71,pop_0,3.1958009287094713,2.595660956297429,3.316712618966275,2.7401498298071805
72,pop_0,3.0591598340329402,3.0608526455567144,3.6943034671019905,2.839378582208649
73,pop_0,3.277106918855628,3.068202098318141,2.9127367990494912,3.1052921353354193
74,pop_0,3.286909709268008,3.1615548995745844,3.1300052564348655,2.2463964092903357
75,pop_0,3.495815648712173,3.2633427243992212,2.824483474171457,3.5651637620841345
76,pop_0,3.017830211866755,2.7997915885716673,3.5400282051275394,2.4197849464529035
77,pop_0,3.206410528925286,2.2111040600270946,4.194207682750848,2.883056761224296
78,pop_0,3.1212276056265025,2.7701206123365885,3.5960213842626803,2.493778092901273
79,pop_0,4.133795829855231,2.0672686295365255,2.9281340823447555,2.577261682947289
80,pop_0,3.2027853742964463,2.9619327216324103,2.9668555941579497,2.713032599329177
81,pop_0,3.514420672284893,2.5142783914553677,3.604483228407503,2.246039278048787
82,pop_0,3.3758218769723545,2.303526382501807,3.7123822791919636,2.370465353337638
83,pop_0,3.650561708755549,2.906463603631446,3.56749741037465,2.4597269316676775
84,pop_0,2.5565317019591265,2.7047663497339327,2.8833331892172698,2.8433861166489134
85,pop_0,3.5723836512764735,2.978833352317914,3.1687596346029623,2.525942075246889
86,pop_0,3.505190152019204,3.044753348541469,3.5120326884800774,2.976616477013789
87,pop_0,3.3059467798507924,3.3048804625570773,3.3973411978057912,3.0711267502015667
88,pop_0,4.3050653653636335,2.273672313867078,3.107768535795022,2.0970889392013574
89,pop_0,3.5139620298275656,3.1569295047320436,2.6916788750702474,2.988994714416448
90,pop_0,3.3072817287740013,2.3742670326973907,3.6884902053489035,2.299169990310987
91,pop_0,3.4775984776420863,2.9820112438041866,2.466760052207631,2.316923603227278
92,pop_0,3.408394311844793,2.178650237187806,3.0852015873858134,2.33491108167953
93,pop_0,3.298763531493586,2.708411934362927,3.8707636655784206,2.887962125746358
94,pop_0,3.6629711316719242,3.4121474724226006,3.7160602080708927,2.4963174588052888
95,pop_0,4.077786232977673,2.6223628560728884,3.490019007546136,2.35985325824337
96,pop_0,3.681672799344648,2.617878209777712,3.2851198283180443,2.524565752491964
97,pop_0,3.236089477659944,3.0165065820294408,3.666714936974622,2.8501136396763886
98,pop_0,3.4841230406379413,2.9963627465755924,3.743698642286644,2.605163072509451
99,pop_0,3.534093669508054,2.800512522057013,2.9567836035151522,2.5512768117382314
100,pop_0,3.9577059602826985,2.1055224995248008,3.5856071576140383,2.6125319357180268
101,pop_0,3.511441661357484,2.516504222763563,2.9537295589175825,2.2086482764316737
102,pop_0,3.575622957922514,2.8026313283114033,3.154742634523955,2.8498383456201157
103,pop_0,3.1051294891831356,2.5175600015498443,3.3805667446106025,3.205776291785477
104,pop_0,3.4910318622408623,2.0729336187678005,3.9570190470730586,2.17980121701141
105,pop_0,4.282898061787494,2.731667377943186,3.4134123173189823,2.284345534710287
106,pop_0,2.9171663707650413,2.622492324372987,3.0027265809711916,3.114040889752974
107,pop_0,3.674253643261259,2.8629724676965043,3.189505051729809,3.1241326005493084
108,pop_0,3.2350871845588314,2.8281448596009726,3.022037845592038,2.1105562714053803
109,pop_0,3.6646737604263535,2.7825162678923707,3.066448336532736,2.5281449381161405
110,pop_0,3.1598348237737026,2.7337459075231214,2.9354945639527155,3.0320375552537646
111,pop_0,3.7099666031362752,2.2578585384807797,4.064417746344345,2.623411610436923
112,pop_0,3.4444643136113955,2.6819464886169504,3.475656279080666,2.8472215540449337
113,pop_0,3.767469641159956,1.697244024589741,3.556560700795056,2.345208710413455
114,pop_0,3.633635804583254,2.636587194094335,3.4602614379038954,3.4476210197093624
115,pop_0,3.5826558422570156,2.794027618441031,3.1019926558159443,3.0683717896231544
116,pop_0,3.608980564117818,2.8862739993036164,3.3738297619908093,3.461257964326889
117,pop_0,3.433788274106332,2.4626730679640176,3.555350359430028,1.5296875190508463
118,pop_0,3.6705019889549035,2.3165738631948645,3.3439699212879708,2.983218460937379
119,pop_0,3.4955917517752457,2.3941440892898047,3.4000633141235586,2.954432184792685
120,pop_0,3.5856529054407114,2.157782579503214,3.947654928933807,2.9330808257081453
121,pop_0,3.273638416883526,3.1329877152069754,3.0703763147807126,3.1533190388215564
122,pop_0,3.306068198104949,2.208714494292132,3.421729114549308,3.022781107902013
123,pop_0,3.1984540261255665,2.9654137987511873,3.1391220851347077,2.9562328448529454
124,pop_0,3.40428938794696,2.653984884699405,3.1469494936147595,2.9134008516536034
125,pop_0,3.9769795316693717,2.1966447014191472,2.250143082874407,2.6924218205457966
126,pop_0,3.2867492347749074,3.181224597069396,2.8466366835905963,1.7670075133573162
127,pop_0,3.3070617048093354,2.6011546096171303,3.011542841625271,2.556124768831667
128,pop_0,2.8543667105205706,2.676371175633892,3.3917330388653775,2.873328071181296
129,pop_0,3.530069379201357,2.856180626227457,3.6743620033133357,2.866941536420979
130,pop_0,3.5497293564992947,2.640836005797874,2.813942153985911,2.396219145708498
131,pop_0,3.4131616955763526,3.013815586220961,3.4347420043920884,2.697246620912897
132,pop_0,3.199897041122362,2.7449988902684197,3.008285391272544,2.505181153783057
133,pop_0,3.2097234850360508,2.5079394753404927,3.251542426763065,2.640518807261085
134,pop_0,3.6868793058907596,2.1122077666586194,3.0703873519280136,2.6127541494204034
135,pop_0,3.4924891818321004,2.477098606818978,3.208106919035234,2.8641928360478293
136,pop_0,4.028329802278515,2.421784867875202,3.8688997627755906,2.7203517452980024
137,pop_0,4.027608748924017,3.008615695997936,3.436860917068511,2.933324611494512
138,pop_0,3.121454410048417,2.592635336030197,3.6687897561249025,3.011166742764927
139,pop_0,3.700984024866891,2.458367103930565,3.317850051268702,2.14603028619649
140,pop_0,2.9500326833695483,3.570831838251882,2.74932934852064,1.8758707272145336
141,pop_0,3.327243604209562,2.075133038682955,3.611459404118193,3.060544301885107
142,pop_0,3.2271123026527775,2.9983260391730413,3.4124271409180342,2.667975352030113
143,pop_0,3.317665271197029,2.5440074023367183,3.1921488291425697,2.5194474031714287
144,pop_0,3.2412060844462003,2.592099871084885,3.2443092539260343,2.7554574944495833
145,pop_0,3.547373977231988,3.214155258900552,3.2618109035187235,2.2937150130013593
146,pop_0,3.535985465173539,2.7911633026720812,2.9412128071951793,2.706299200360517
147,pop_0,3.318786577023344,2.862112335242639,2.346356310016534,2.7937235698942535
148,pop_0,3.6252618248315307,2.400451354976371,2.9824468497084804,2.7899005361111002
149,pop_0,3.4940801525258696,2.7045361087426123,3.626942072006301,2.551639727476406
150,pop_0,3.1735061727028206,3.049585250180554,3.524243792185479,2.6741068479819705
151,pop_0,3.034879106058469,3.247152604060362,2.7555205400580434,2.6807597977341984
152,pop_0,3.4670190745528844,2.5761051452018737,2.984752691591785,3.048844184149151
153,pop_0,2.8606144379233736,2.7612430938147434,3.2623909977521155,1.9396892764059692
154,pop_0,3.4366022708598267,2.1596851877792824,2.7518521078237983,2.453667215663383
155,pop_0,3.2407748048139258,2.531084961412303,3.253381683052225,2.220712246064669
156,pop_0,3.046675086948936,3.1827416687525063,3.6170238278600917,2.4461710569988417
157,pop_0,3.1086187369950142,2.9919889657899033,3.5348616533756463,2.150565961837359
158,pop_0,3.0765883648390995,1.9841152872032985,2.987102044865558,3.3090507930085744
159,pop_0,3.270040805812209,3.088580100332764,3.152105383383613,2.72698296868296
160,pop_0,3.368153311161057,2.7140199782096763,3.28844460673785,3.005737393099049
161,pop_0,3.4022459856322285,2.989129853837113,2.730546670927153,2.889268491777693
162,pop_0,3.316551228925998,2.4957752665416373,2.944848844230227,2.978699188898895
163,pop_0,2.874071444510659,2.278355544088131,3.413906317669272,2.6602257631648727
164,pop_0,3.825737786380931,2.470374421518725,3.3681281041381417,2.482199075442998
165,pop_0,3.6775258852215176,2.5326371244164383,2.758848093094021,2.429111099771999
166,pop_0,3.7336012842562436,2.5001986327387344,3.322089725042592,2.250967457275629
167,pop_0,3.284724831541921,2.5795684906200322,3.6788631419791797,2.6308810703451426
168,pop_0,3.443341493079994,2.6143191495737885,3.459508230558359,2.50788721876903
169,pop_0,3.147746515304282,2.619112332165718,3.444922953194487,3.102387171040807
170,pop_0,3.3160785982112517,2.4682076958087302,3.5933210536242663,2.5692100091943373
171,pop_0,3.9294773605753672,2.8401088594959423,3.2259117768913335,2.467328875014294
172,pop_0,3.453892245897447,2.5158194967799625,3.5666651863991903,3.033507321543524
173,pop_0,2.8666702205033507,3.151767312115718,3.230583756415407,2.956180570403669
174,pop_0,2.8344636294637664,2.9181102246661355,3.6213729463748456,2.017244317412545
175,pop_0,3.5799306416096535,2.7631869069754793,2.9689379871014987,2.214924589048246
176,pop_0,3.285779733201673,2.99313069932716,3.4726190386137477,3.06748657477508
177,pop_0,4.131730461442139,2.9284312470487666,3.4905554672141244,2.94806273076688
178,pop_0,3.304918480424083,2.7447029884787106,3.1051666554808324,3.1551384208491546
179,pop_0,2.6445533738465627,2.591782572189537,3.4321031542470797,2.8880834525210277
180,pop_0,3.4935388363512736,2.7462412128386586,3.2884885503379815,2.920385232740967
181,pop_0,3.632164636312205,2.0967544949251455,3.481268457640902,2.441722413796125
182,pop_0,3.347383316849844,2.3198461470586698,2.933006736032923,2.9591935266549227
183,pop_0,3.87622225890145,2.012790980546695,3.0344738408676526,2.156475131938044
184,pop_0,3.830307460035915,2.366743761134931,3.736021241165488,2.6743029237097318
185,pop_0,3.403793899069937,2.899371851302236,2.90871233063516,3.361163967632474
186,pop_0,2.839764756594235,3.580723440360139,3.310868480956458,3.0023462648992547
187,pop_0,3.0774635793416087,2.575949556803821,3.5938747672580362,2.196427911434141
188,pop_0,3.2078176623835293,2.7961135855284,2.602056930723809,2.7482188451759466
189,pop_0,3.3402665804465093,2.618057120339063,3.775015903151479,2.366215543099113
190,pop_0,2.8003083243617577,2.8752412706625274,3.2858468693596814,3.086692210332046
191,pop_0,2.3226289935008513,2.8893157811884445,3.7024445029670976,2.492201085487967
192,pop_0,3.308161360389498,2.9499303841508775,2.979369725524983,2.6881530727483463
193,pop_0,2.7994898770237633,2.8191796807065224,3.0217039729508994,2.6657318450183585
194,pop_0,3.194793343049113,2.616252441001403,3.565584063899995,2.6552833499441157
195,pop_0,4.225696259080574,2.380016920838938,3.2661505559516693,2.3412440796719034
196,pop_0,3.5692844829089494,2.961473407795123,3.581904319861485,2.517737822158737
197,pop_0,3.12596736677563,2.4714971295027595,2.8510461761832295,2.6080231041153374
198,pop_0,3.0546095792590693,2.886009345799166,3.3161175644261625,3.157218216484199
199,pop_0,3.2951972399923015,2.841715189520909,3.205822222813887,2.6669423084074606
200,pop_0,3.9096887903123925,2.6792139796676193,2.6532473300222112,2.590700212768686
201,pop_0,3.403330099878026,2.3729538471632012,2.8967372872210437,2.764828687194471
202,pop_0,3.474397749023998,2.550603369793313,3.4951877194703345,3.0439337473898807
203,pop_0,3.1641464248555784,2.932191775520654,3.4529075158699802,3.4390464268528813
204,pop_0,3.3798675074860824,2.229480200165413,3.3584646678034873,2.5809781405319043
205,pop_0,3.5975917343777475,2.2091511718596393,2.6323059927719235,2.781687829263992
206,pop_0,2.8921443606133668,2.581369984930412,2.760836715042064,2.339752542365637
207,pop_0,2.9578704247696384,2.702863541874156,3.453412239767108,2.6615005489036734
208,pop_0,3.232320917798385,2.709970330735304,2.9109156214614775,2.717147235870206
209,pop_0,3.863250143124706,2.537024595497155,2.999019401078751,2.4415624611559013
210,pop_0,3.450174477621725,2.631355419492165,3.258703924831052,3.0068483183299906
211,pop_0,3.6160613827936294,2.098915309090819,3.2556548998348798,2.9556189681724487
212,pop_0,3.9648110498410474,2.833856680774063,3.1382125153730263,2.766991934551886
213,pop_0,3.1562857885297904,2.836039674615182,3.6272209474797563,1.9910659211294905
214,pop_0,3.6709082025031083,3.144407278031566,3.359079207260688,2.810637149157838
215,pop_0,3.343378588080046,2.390273977276763,3.148443998361062,3.108631582938256
216,pop_0,3.5044614732153354,2.533859913579843,3.6239340504277813,2.6216853268809963
217,pop_0,3.5759937015506322,2.593889240129394,3.8509274336137396,2.5554388324023884
218,pop_0,3.4859289939624216,2.94133984007811,3.663936417034774,2.3950027220816885
219,pop_0,3.326191100312068,2.7901966629402497,2.9790700401869636,3.136807065312858
220,pop_0,3.5246174898331635,2.0479250832466045,3.234750095357977,3.294594914897058
221,pop_0,3.6871923456373454,3.1941868314798834,2.6653778725783877,3.023366466574955
222,pop_0,2.399863786861889,2.9859948677249646,3.257885967486614,3.404782351114322
223,pop_0,3.199824317655687,2.422343520494932,3.5449705429438216,2.148353488386505
224,pop_0,3.5925766167926025,2.2077384216067695,2.9126290018411063,2.350580801787626
225,pop_0,3.6575368317573993,2.5798746347090122,3.671737611244393,2.382277457358104
226,pop_0,3.4085483331724737,2.4008862916749734,3.711072623500949,3.148002288748864
227,pop_0,4.518894002824116,2.108079087557028,3.8461727407198816,3.0095577206881834
228,pop_0,2.944049093727001,2.9398799215516664,3.6842454740049404,3.3830996672681866
229,pop_0,3.517511888485789,2.5829758786090546,3.3014133805513626,2.3081886164501855
230,pop_0,3.61195824846673,2.4509463267961538,3.106647457228686,2.1282233734296687
231,pop_0,3.5484344668822194,2.4425496149066652,3.598631314555654,2.4384956967648903
232,pop_0,3.1808094601069423,3.2337651457922987,2.963055646273083,3.0563850487666318
233,pop_0,3.4791544329880875,2.366996441834485,3.847442157415845,2.8027804560004084
234,pop_0,4.177629718088727,2.271218597607029,3.684195600639606,2.154185343868426
235,pop_0,2.9134954835217264,3.437593517710141,3.3845997563311263,2.811819553369338
236,pop_0,3.19526849466506,3.0090857374009157,3.180830345146511,2.6571432565771826
237,pop_0,3.623039131023342,3.0614080645148083,2.9101901971790647,2.9004703462728396
238,pop_0,3.6020974006492184,2.649417007757278,3.111219457269718,2.201479042210326
239,pop_0,3.138184178779389,2.6134638189739197,3.8921720399747026,3.0224308338725656
240,pop_0,3.1618486697045265,2.634121737284267,2.884457629194331,2.289545134667784
241,pop_0,3.310773733530306,3.543572097124486,3.0850489573054314,2.6655541430472396
242,pop_0,3.3151882550765555,2.7961554926038303,3.037290826786774,2.4814306809125686
243,pop_0,2.858625139859812,3.1891859063985013,3.1598956299253063,3.1464316869608533
244,pop_0,3.4935513483349743,2.4822012867472996,3.4707749612678347,3.2490762216414173
245,pop_0,3.4340867560885915,2.7442489052503305,3.1239332699306965,3.3087306194764183
246,pop_0,2.440988576439284,2.845281997115687,3.7964012285132003,2.957992476864043
247,pop_0,3.351129737414107,2.377535552078041,3.290706757784087,2.6285053604406228
248,pop_0,2.9925640920078243,2.563384185699716,2.8010425128657923,2.81239018844911
249,pop_0,3.484425027163241,2.8894866972641022,3.0412893076905174,2.9117639906214854
250,pop_0,3.852415893923701,1.5690728831652272,3.4985300583754366,2.8840359301731815
251,pop_0,3.4529848485014103,2.66021500450988,3.0886957524308474,2.4440353423128562
252,pop_0,3.8739049088732567,2.356135420682386,2.6065264360165763,2.2751483407797357
253,pop_0,3.433448710994297,2.948199167894474,3.2660377926007094,3.2976695793212394
254,pop_0,3.5963271699524935,3.297072527840548,2.8750228950158063,3.017472993356298
255,pop_0,3.907771208458006,1.958462964039975,3.301458779515725,2.358226436023313
256,pop_0,3.7098302651607487,2.5905852454264755,2.915844525224167,3.059157149908074
257,pop_0,3.6126904996241804,2.444643880140225,2.8983048548852146,2.6083392180612166
258,pop_0,3.9695450771259555,2.1268423267722425,3.068572173545539,2.4625398458837378
259,pop_0,3.120632339735566,2.8643622411183096,3.1895977726968696,2.026778494143458
260,pop_0,4.089075911049322,2.225492259259964,3.0490530517055925,2.1578492148074098
261,pop_0,3.199637108275064,2.842295896382494,3.397178952416879,3.2668470691625044
262,pop_0,3.6094492333662855,2.342264731784301,3.3083899917343884,2.786313890729195
263,pop_0,3.879108827203901,3.3305573245460693,3.446857921327659,2.6168395910052844
264,pop_0,3.4940293487205736,2.5783843558018713,3.5641911911979176,2.5182120950332556
265,pop_0,3.8798963643942104,1.6783802610756113,2.61066787137773,2.7295870665198882
266,pop_0,3.6397499454836053,3.386857906687215,3.212988488576839,2.509525184133031
267,pop_0,3.4370959749448993,3.224430799593961,3.9655617282839115,2.55742065682911
268,pop_0,4.285903916866067,1.9888063075713271,3.37107706858504,1.8073949493183918
269,pop_0,3.2343873111508503,3.3077532719216993,3.3876109532241045,3.3517312894833524
270,pop_0,3.8390398018809435,3.3457635342217547,3.122052325951358,2.3783975832796376
271,pop_0,3.504319055227085,2.6088298280103173,2.9479635797481625,2.422186786494407
272,pop_0,3.6469995847002408,2.6857940031571546,2.9454400744396327,2.168349814327948
273,pop_0,2.8410773644272185,2.3694878532852637,3.255683704411418,2.849044881687498
274,pop_0,3.752286078514795,2.6143497090757197,3.2157675133663117,2.8189692813780995
275,pop_0,3.713610564211418,1.8655210113438687,2.655430297792863,2.883594999042773
276,pop_0,3.778073058595326,2.6205354696360637,3.2306340020640585,2.6092359053018117
277,pop_0,3.018260263787824,2.7167127692875948,3.202066149888485,3.152269773598916
278,pop_0,3.372921435630297,3.016252474332371,2.5089895119079237,3.017431831254986
279,pop_0,4.008993598424707,1.810467927590527,3.474979328129829,2.080582412004444
280,pop_0,3.3133567639199524,1.812489033313002,3.574932184539498,2.6891599535455284
281,pop_0,3.3637986513562916,2.2260446389509787,2.8217555771995495,2.521194163401921
282,pop_0,3.5446553018287688,2.7490366254326166,3.566571620977508,2.6471190053841087
283,pop_0,3.7048798001730483,2.760225765955464,3.1433307168018385,2.5955283192680123
284,pop_0,3.787760187009493,1.7763151782128932,3.6094692759870326,2.530486956399028
285,pop_0,3.2302805554372824,3.1173418512443622,3.0191166808896166,3.2332447542768827
286,pop_0,3.7018185605922067,2.7643661726484723,3.093652222170681,3.0423101843830453
287,pop_0,2.846125973522656,3.0952639910573625,3.3497228231640737,2.4725160275375933
288,pop_0,2.8966742157566068,3.1126656047768346,3.2030904542818592,2.8799824120556923
289,pop_0,3.3755676383700277,2.464727246808167,2.7735785774636827,2.674574254899477
290,pop_0,3.150826920352902,2.8505513862044305,3.010471327482912,2.4565346526068566
291,pop_0,3.356984530589739,2.756781717612677,3.2438206963401925,2.3714735486171383
292,pop_0,3.598827917942965,2.936294007958765,3.8081837017947313,2.6891684205867707
293,pop_0,3.5338294061261424,2.5308347527239055,2.8413378448299937,2.2397850826639063
294,pop_0,3.0267803549573933,1.9561314528059237,3.407003980145939,3.1950550027576137
295,pop_0,2.910601276678546,2.6329255673357452,3.459590798034181,2.723371028844154
296,pop_0,3.7908155107077373,2.462117983021585,3.069912054017476,2.9940502181303765
297,pop_0,2.9458211592564876,2.803969946851236,2.9154846335355327,2.3986937868782268
298,pop_0,3.933068216303779,2.4282275498009747,2.7916289502644847,2.1456835534724497
299,pop_0,3.3502214337002973,2.469118911195103,3.0841471410002512,2.353474640814683
300,pop_0,3.5998232417306277,3.019733738782142,2.6791086393947876,2.850872334399757
301,pop_0,3.3152159840999182,2.4589926446375006,3.3727034936859783,2.463014833204329
302,pop_0,4.376937789579434,2.692766183027851,2.927837814547684,2.654326765925032
303,pop_0,3.771520151452683,2.896491375234901,3.2288740034964514,2.6146836292984887
304,pop_0,2.8848022534699442,2.8560536521009197,2.9338402917974427,3.1266829933868765
305,pop_0,3.2956840266562937,2.786111038484165,3.410398139084946,3.5698187393722693
306,pop_0,3.1153729373536505,2.84256554841499,3.179081691057654,2.709316627389123
307,pop_0,3.5407251998787506,1.866883621793953,3.526484801071504,2.4360973147195644
308,pop_0,3.863705767533689,2.7986103209080304,3.8781822759709055,2.791833391123097
309,pop_0,4.255055160257773,2.294221318368747,3.3746001014511076,2.662879141068316
310,pop_0,3.4700377016263273,2.4704695542316193,3.3137177919899874,3.0040905828621915
311,pop_0,2.9439646032123945,2.94589458012834,3.3703047045238277,2.512547752527812
312,pop_0,3.172375361216527,2.5344757100714643,3.2294189989477684,2.6863401167651104
313,pop_0,3.583771855287103,2.1227860233483002,2.8252284922414517,2.6264687932133985
314,pop_0,3.6886277710684428,2.74760204560793,4.239525616002205,2.26085617608559
315,pop_0,2.729249076732992,2.167651032574174,3.571111138052636,2.3660761651647877
316,pop_0,3.3831608671291002,3.0931293394786454,3.412511980068687,1.9010789368250745
317,pop_0,3.622694610450149,2.205034516253606,3.4801661831944006,2.8928484290514622
318,pop_0,3.2365445580240895,2.587146657028035,3.7788661136586974,2.4253823885309846
319,pop_0,3.344900272373385,2.532674285808377,3.2538619886109466,3.0313382641113398
320,pop_0,3.513972052771799,2.7669785656913644,2.6642511022059874,2.771694757493222
321,pop_0,3.249545984388308,3.2215316225060944,2.936800675116805,2.189209117655504
322,pop_0,3.5167643665448773,2.994278664305313,3.497077643186377,2.8674371926576074
323,pop_0,3.7933277133119367,2.379336866883194,2.560773300550126,3.3127827108628187
324,pop_0,3.465358136129608,2.9683361620662514,3.7981056493102514,2.8301426239652745
325,pop_0,3.3615435962081412,2.410091476026139,2.987040130897376,2.480861726405814
326,pop_0,3.7126774722471367,2.2409459512911902,3.5315120087426113,3.0564676170806555
327,pop_0,3.5715309055057913,2.5248359501824686,2.6344976764198047,2.8560624996684285
328,pop_0,3.5011373854650554,2.550201570275712,3.620984467229913,2.404416550723365
329,pop_0,3.158771250694642,2.537112337931299,3.7953495223096256,2.9485068037083817
330,pop_0,3.9993471461245296,2.8414563063342846,3.572374412773499,2.362535495874941
331,pop_0,3.49593476357481,2.482823089757439,3.56008249570316,2.7299071039862555
332,pop_0,3.603022649781846,2.736816706097775,3.3759472486160815,2.628958155157912
333,pop_0,2.7323388874772463,2.425187629909386,3.413396650834259,3.4005790187265488
334,pop_0,3.533923326165627,2.684898594166819,3.3013519681949126,3.2451739495495864
335,pop_0,3.0847497481466033,2.4716341584821486,3.920420338770843,2.1871003232056525
336,pop_0,3.4873227857580527,2.853774069579995,3.6642159212215617,3.0907434692972195
337,pop_0,3.2625048728771096,3.328606127128966,3.371707279713738,2.144993457169366
