cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.480834016807923,2.480590452367543,3.1803075787997006,3.1546166999718013
339,pop_0,3.5868600792700382,2.5742513068009205,3.37393002476401,2.4652272858661184
340,pop_0,3.4387479144142197,2.331950443701235,3.5281257430300523,2.9790320289787813
341,pop_0,3.8819127190502676,2.2152614406836904,3.517615322020422,2.359378244591359
342,pop_0,3.90310510879788,2.5141917366445115,3.2715596390009525,2.5466834663506615
343,pop_0,3.0575159699627577,2.7972787202163216,3.1188806244443157,2.6174633921185158
344,pop_0,3.6627048095516708,2.644516161303945,2.9245418671315315,3.289973791586752
345,pop_0,2.966424352568597,2.891238952484648,3.084654349306114,2.4968193300492723
346,pop_0,3.3843001388076805,3.6529724824751866,3.0645500353424016,2.8871139595254416
347,pop_0,3.240031441317124,3.083862745894899,2.7905066163567414,2.770065058893147
348,pop_0,3.718062974797363,2.8893455849846084,3.4796843505602872,2.9259391314405594
349,pop_0,3.857530764913472,2.4440817044736147,2.900834392971043,2.6134809487388533
350,pop_0,3.6435833967051785,2.4991200192199003,3.7001891784256937,2.5259762031342534
351,pop_0,3.1758447460169426,3.1045692699346885,3.3583233157671444,2.3195404222100384
352,pop_0,3.5600599164139193,2.5685634595828253,3.2772900620628604,3.3379137035718776
353,pop_0,3.4828937525911563,2.260998527647821,2.584859303760666,2.822245731599945
354,pop_0,3.5121388264143096,3.1404307401244536,3.211904381839618,2.525513158701191
355,pop_0,3.0851367841508686,2.9020807483799707,3.3400402018663193,2.6066090109889966
356,pop_0,2.8431613611418785,2.810882949280735,2.82276743305789,2.9222720129911077
357,pop_0,3.710733325012369,2.973947692692574,3.71243373166751,2.3535354943997207
358,pop_0,3.257506680976865,2.9709082871742845,3.1166535149272434,2.199509519302271
359,pop_0,3.3996289130077844,2.4706505247106776,3.23331444614969,2.562455981288474
360,pop_0,3.69967874646828,2.528305802686388,3.6110572285468754,2.257100963310523
361,pop_0,3.1126754157231615,3.1847292690796443,3.474240199095106,2.0519701346717456
362,pop_0,3.7281887960969615,2.2543601931029897,3.191144765428447,3.015063115039672
363,pop_0,3.685884143969133,2.3456470787703516,3.0951949532789835,2.4826299104363962
364,pop_0,3.761093815993965,2.4533951494551856,3.5732158240411738,1.6228363586680066
365,pop_0,3.6055802468216154,2.86866217857962,3.4379293608177726,2.170571048327415
366,pop_0,3.807523424417231,2.3653007169358404,3.497101513692631,2.2259238816263713
367,pop_0,3.41740483077976,1.6876437364923131,3.3170792013069303,2.563153233348312
368,pop_0,2.833389837598481,2.7451513740955917,2.631331919798278,2.483701141556244
369,pop_0,3.3224342066746537,2.7864760628089162,3.2766220618150976,3.27637064075388
370,pop_0,3.1879922819556312,2.622056786713477,3.0124455262940164,2.306670754648645
371,pop_0,3.2182648771812823,3.1658693337222426,2.7081210842358483,2.782067392195693
372,pop_0,3.703712898548953,2.3102308069771342,3.1097533872538,2.6924559046677006
373,pop_0,3.3654062027680838,2.5444403709159014,3.2905848892551726,3.0444062371399654
374,pop_0,3.3937517518073244,2.7915935850609044,3.419245065932931,1.9141951930345933
375,pop_0,3.2646892708407673,2.520568310026005,3.332465648165166,2.9391336308412055
376,pop_0,3.098920805817253,2.5899526784502194,3.1363241957738337,2.458843297740281
377,pop_0,3.572694204264281,2.471271560149204,3.4078556259015267,2.691044511955703
378,pop_0,3.570112233353805,2.877996918122272,3.0188017142358237,2.8371495180774366
379,pop_0,3.4297950649618683,2.6032543263457684,3.2244651911168902,2.4605976038437682
380,pop_0,4.047763009600981,1.5787131979101325,3.582880395264383,2.5908172995171634
381,pop_0,3.7532401152496697,2.7355611894046357,2.88795772470932,3.088825160512079
382,pop_0,3.216910412801988,2.805045840404023,3.1848486664912072,2.910141037242842
383,pop_0,3.845956924790345,2.110964100651935,3.0864183722568694,2.734440683581456
384,pop_0,3.658448180874511,2.70609618386511,2.786327395059384,2.9023970693186567
385,pop_0,2.616843667941611,2.7584092172924946,3.395804704999624,2.8172208483219467
386,pop_0,3.3706977126900317,2.7400094796169303,3.0942036504795873,2.4072141839548986
387,pop_0,3.362215047673704,2.4651566981813366,3.3242222195748488,2.4836624604602817
388,pop_0,3.5036568331419287,3.0118278359999486,3.3793983200393347,2.8122261905468555
389,pop_0,3.630511326534676,2.528809882399295,3.22145322241248,2.7315071504452098
390,pop_0,3.4988882940276946,2.586026363798338,3.6999747932723284,2.2724291225618005
391,pop_0,3.1438889033924844,3.4435147641923467,3.3834665254428686,2.882717530825085
392,pop_0,3.449219016631363,2.218531896546805,3.4945837804131505,2.8481665641440754
393,pop_0,3.33694071993468,2.389894194288428,3.5656425853064926,2.413681248032889
394,pop_0,3.577459175324489,2.5615346369816114,2.8755469682483707,3.214401272123504
395,pop_0,3.553567859765498,2.9537430178949706,3.38533473136337,3.0811733426298384
396,pop_0,3.658510230014659,2.625903969697302,3.1312094886552573,2.4320162638602327
397,pop_0,3.6631233730885016,2.3570072137707148,3.3711047516829056,2.917681081612864
398,pop_0,3.8776707363565737,2.808166388668382,3.6036948212588675,2.954369567438108
399,pop_0,3.6296187967198126,2.6589952315081478,3.4984862685231466,2.7103630976687936
400,pop_1,2.921733203285215,2.905236704118061,2.952011784972428,3.7349952659884216
401,pop_1,3.424401584484379,3.408628077305346,2.7634065778055366,3.280166443045845
402,pop_1,3.294491160051756,3.484783552244956,3.3238968969423457,3.160718262529132
403,pop_1,3.6531333219711066,3.6003746235734906,2.7460116832708037,2.956486708773662
404,pop_1,2.7881415969416143,3.197899012511569,3.3437992849850944,2.8111759165368864
405,pop_1,3.391619847460716,3.1248438451252056,2.831971223846546,3.105688140603257
406,pop_1,2.785254268512424,2.7098957340466847,3.0183087336772334,3.3836656249614383
407,pop_1,3.738662335609412,3.657338993110385,2.990044655524301,3.6357277706301607
408,pop_1,3.4292377636795877,3.2923159265023187,2.7680042667173255,3.5551879114280056
409,pop_1,3.118357334333256,3.335177872786002,3.0600075792835346,3.8610172123014843
410,pop_1,3.28893914024568,2.9596477890186974,3.380694145013872,3.2527852453687207
411,pop_1,2.897958776515976,3.023716160753938,2.8166011371466735,3.9712428004943496
412,pop_1,2.6544553679942093,3.005333802048959,2.901758311271257,3.4766026791094973
413,pop_1,3.3677279192915677,3.322537038489893,3.1002285484683507,3.2704418670643487
414,pop_1,3.8105645444707656,3.050931297289012,3.8899946170344384,3.3982384018988383
415,pop_1,3.5775459941146126,3.275188858051347,3.2048906652986635,3.5797799068140357
416,pop_1,3.4956993991795944,3.099828700666656,2.9319841149699655,3.2351792573353744
417,pop_1,2.9085023119329323,2.816350513508453,2.674381624416087,3.250429363219263
418,pop_1,3.24935143568494,3.222784534101025,3.2305375698356977,2.8225722213671256
419,pop_1,3.570136117283991,3.091549585717392,2.9397494967524547,3.6766380835659986
420,pop_1,3.4603281390754983,3.512342397034263,2.4954389835615944,3.4012890309625825
421,pop_1,4.035621936460955,3.024662986480857,3.092213464071959,3.2235510281089734
422,pop_1,2.9887426625294986,3.0330165864294507,2.9468126133590027,3.378029960276341
423,pop_1,3.008905632460352,2.7631927729281744,2.9625055122543147,3.8771136017963372
424,pop_1,3.111850989914835,3.048507477957022,2.916550177197871,3.1748523430179887
425,pop_1,3.798614282839088,3.155488606336097,3.106339460140693,2.7217458942228117
426,pop_1,3.153270461764752,2.7794306743546064,3.0963382605428156,3.8016584200969477
427,pop_1,3.7800355392422342,3.391672857056522,2.9455907405551103,3.5933913462908276
428,pop_1,3.280608593281195,2.9935894182840506,2.9073773486423082,3.323038130749021
429,pop_1,3.5245791316725192,3.2208835342738027,3.7185288296440158,3.5044091656489798
430,pop_1,3.1577040631092936,2.628004645627495,3.346440456873334,3.622023673130436
431,pop_1,3.8357204479356444,3.7227809861720256,3.0469865329880976,3.290952342106224
432,pop_1,3.1978886624164775,3.15152391059118,2.8390902315088553,3.5547435868033457
433,pop_1,3.5398270617469065,2.9798910128896563,2.6811454568004978,3.5520787171319252
434,pop_1,3.3970952064833435,3.5025426239500668,3.065592777684256,3.188609575647319
435,pop_1,2.6710688969081815,3.5019703020002284,2.9394324735683144,3.5168414402006216
436,pop_1,3.5740386101473756,3.0689823584894897,3.2102217058290177,3.3502101862161324
437,pop_1,3.6063556204751968,3.326879848901572,2.9054174451571795,3.3713304560355457
438,pop_1,3.1707328984116416,3.361298928294469,2.6656873588196905,3.234169218871769
439,pop_1,3.608719196137554,3.2148248632150227,3.5004361369582284,2.8220772574520723
440,pop_1,3.417082791193954,2.695198065802017,3.3401452476845956,3.2298459169614384
441,pop_1,2.964644501524565,3.2388580189137075,2.6670779861366,3.6295786286046674
442,pop_1,2.7461452529561314,2.7857991769378962,3.117014469889823,3.4343814062666604
443,pop_1,3.3558222928785755,2.5620700873215374,3.1086181293003676,2.7950004478057
444,pop_1,3.2479929043607987,3.081572645064682,3.7325901994541772,3.0759717257170847
445,pop_1,3.660261495469553,3.0536908241041374,3.155223517801282,3.3319829842636626
446,pop_1,3.454113948380276,2.7901675359177185,2.904384305834439,3.6410900446896504
447,pop_1,3.687636330499323,3.1286927631549015,2.8289601281214605,3.331597887154168
448,pop_1,3.371258602376953,3.182437850519933,3.3313460150448333,3.1888406478297173
449,pop_1,3.489707192929231,3.2598525766240307,2.8345890361525075,3.504332955839034
450,pop_1,3.5842066760095936,3.5329051511276703,3.028883020925459,3.5515325679551344
451,pop_1,3.6644253887755487,3.5165512327946016,3.3647422263311864,2.9478742610547832
452,pop_1,2.905669936938819,3.272439473934793,3.1104375033699987,3.3987662054429433
453,pop_1,2.916734524283538,2.7481058779651932,2.589646264893931,3.4795919083854447
454,pop_1,3.197892939159786,3.418919040805327,2.9448046070178995,3.627709068649404
455,pop_1,3.153438524841394,2.896858517861018,2.5361419190117815,2.8364193059885334
456,pop_1,3.7860321596475144,2.703422442027046,3.4391486131235145,2.7868766686415616
457,pop_1,2.7033516142926683,2.5985883872354387,3.3010563208230588,3.3143111328755737
458,pop_1,3.2198543181206913,3.0552821824079035,3.287759361637378,3.1370232775615645
459,pop_1,2.8399174147768576,3.400053185867936,3.4147652030584847,3.338359393891654
460,pop_1,3.015133178764549,2.9255254991015236,2.7330477050907542,2.8930350506715596
461,pop_1,3.0703305784980772,3.3903715864581443,3.0766936591118585,2.921597083389678
462,pop_1,3.7013333824666543,3.6716507522224235,3.070993965483696,3.4820218648156276
463,pop_1,2.814283570975803,2.6253994030333776,2.4887919253828703,3.842457123281472
464,pop_1,3.2721964887021957,2.9836303158314275,2.861590674958765,3.6001031088713886
465,pop_1,3.6704418928070486,2.5503067566816306,3.070922952624811,3.4431211017582983
466,pop_1,3.3714463658046534,3.3944297908540304,3.6159226856435027,2.6709132714927417
467,pop_1,2.362352721375375,2.790570624189919,2.2116341706006404,4.004990465447738
468,pop_1,3.5529292443334093,3.5394622899831925,3.3250965899419627,2.946057928180257
469,pop_1,3.310481917483485,3.321957367795079,3.3972772405315896,3.356171113708146
470,pop_1,2.781870554020953,3.6437497991726935,2.9196658701765448,3.0746472833912684
471,pop_1,3.3367353584730695,3.423827945819723,2.845711543076322,3.1616689020935875
472,pop_1,3.571675604573721,3.272201077366302,3.1764920714270923,3.36539805667961
473,pop_1,3.814056039700546,3.2624667557484424,3.3556834182451585,3.3181086967021054
474,pop_1,3.18717756299467,3.0940900792296984,2.9176656028702848,3.8556797803742993
475,pop_1,2.4916372176443113,2.973821777260853,2.9325218810833498,2.7546363537200977
476,pop_1,3.306578483546398,3.167934251217227,2.7381313936450997,3.5032732813207543
477,pop_1,2.895800420001029,2.631361878740907,2.514720061985646,3.4415260601426354
478,pop_1,2.891709732415539,3.0534165673069387,3.1569403129903897,2.9205536198377264
479,pop_1,3.4896211504513954,2.9109266506992815,2.2450315350273127,3.7326510791597647
480,pop_1,3.5601814997047785,3.1079009332029175,3.4429681894878716,3.1850421289921034
481,pop_1,4.400838157585941,3.2165300445873126,3.3351201720489905,3.0148299674658205
482,pop_1,3.236051595112192,2.540535230218255,3.2820072648120355,3.3376712024497097
483,pop_1,3.2548072681526565,3.1168834052564303,2.8585204390735064,3.0520662827416474
484,pop_1,3.3337902651231786,2.744003586286596,2.8837149471576793,3.617701619345387
485,pop_1,3.425332205733305,2.9992292437887507,2.816321696884035,3.55528925484505
486,pop_1,2.954083761924202,3.082684573102689,2.90776216695299,3.09732863268404
487,pop_1,3.4836961740548626,3.3209396527779327,3.195227594487572,3.7306505640671257
488,pop_1,3.0434070287227692,3.0674249459852683,2.9677192765336193,3.050839988800701
489,pop_1,3.3500815402879263,3.8545133241358984,2.608697096603047,3.2198338460275164
490,pop_1,3.650050004428256,3.246689536908371,2.635030710753979,3.7499789178653913
491,pop_1,3.38309064430541,2.680477929468856,3.409007657102412,3.2290994155451305
492,pop_1,3.2361122008963217,3.0557296149909297,3.2692773686392718,3.870243069814716
493,pop_1,3.231318014624721,3.5046596317659016,2.7648126212174806,3.8113227302830976
494,pop_1,3.6986798457431687,3.017585008078458,2.8261926516041824,3.0576252495605782
495,pop_1,2.421249382605014,2.794970754806699,2.7741191310871667,3.4333725974348406
496,pop_1,3.4510590667690995,3.6235787579812047,2.5278887819719658,3.937428890108668
497,pop_1,3.7635406211735716,2.9373697696955987,3.066157414960878,3.7697098322061064
498,pop_1,3.1754792741423112,3.218400057910573,3.1264515115872595,3.7815582951326947
499,pop_1,3.0473928065872493,3.187554960652589,3.0866462806070807,3.364022061391667
500,pop_2,3.097054684082173,3.1661889432079318,2.87630114909749,2.8405905822747886
501,pop_2,2.643552767073571,2.9936587257604703,3.1687724114485243,3.723677341912588
502,pop_2,2.9296688027209994,2.392044092944555,3.626965493012593,2.956809504818365
503,pop_2,2.969675875385651,3.217116011903494,3.562828704622287,2.2067797959107267
504,pop_2,2.4292914769796567,2.6338421799498013,3.677617059110936,2.6614042708256753
505,pop_2,3.2470799124249963,2.893741258631585,3.084537155637255,2.479955011292397
506,pop_2,2.6364709194222486,3.095426593218924,4.072513267043788,2.993345220612102
507,pop_2,2.894955363542497,3.179964839950524,3.748077994228513,2.6125100383156052
508,pop_2,3.1269538232387446,2.907061320186904,3.4254345767948893,2.2005028331770817
509,pop_2,3.3721595202161128,2.865206284335772,3.7259177255390905,2.3125396822166144
510,pop_2,3.0321782254086322,3.2353943421396143,3.5720228689965574,2.2980022864970198
511,pop_2,3.1166261310678363,2.912590667069576,3.8727889928631365,2.174113559658784
512,pop_2,2.643272706629212,3.1626308025722367,3.2078568596175288,2.678972100068257
513,pop_2,2.543168402627875,3.4009740482758914,4.012832400561326,2.251110489048672
514,pop_2,3.046745505260084,2.830794678067036,3.4882607799217356,2.6079914815805076
515,pop_2,2.4855061281214925,3.05250966497309,3.2853207124296446,2.5184666188472224
516,pop_2,2.513514162894242,2.9781204210325893,3.821195832818784,2.9332890126358935
517,pop_2,2.925904011207149,2.727480153116803,3.2095133369067033,2.7473746045225735
518,pop_2,2.7573654408805517,2.846147388242541,3.524852509202279,2.8639804591828812
519,pop_2,2.92468962650823,2.564616467044128,3.5527137587325965,3.0038349120169068
520,pop_2,2.8311584588415464,2.4220870494344378,3.012381791292644,2.938491183128589
521,pop_2,2.962184090460067,2.9419839924629856,3.0927824516265074,2.4552188357521314
522,pop_2,3.086384050026358,3.009535516998329,3.0750941281558704,3.152166359461007
523,pop_2,2.571585299298295,3.0681808814962945,3.24315161596706,1.9082914961729394
524,pop_2,2.7315039645323345,3.439346956490737,3.5374713452268614,2.8504365320587324
525,pop_2,3.0677192614764666,2.868542783340249,3.173812941133101,2.8889120875742624
526,pop_2,2.6337725169732833,2.9400902444951718,3.5180686017034146,2.6786132491931602
527,pop_2,3.3640614023600754,3.045068665867732,3.3925681115240764,3.3170510300085123
528,pop_2,3.093954600951006,2.5811787552886525,3.0052961145147385,2.6033076045394847
529,pop_2,2.6561048261341935,2.894830146963095,3.4434912663306654,2.8841046626259517
530,pop_2,2.748665825164135,2.69417479671676,4.13216230346251,2.152582933541508
531,pop_2,2.996483883890821,3.11039967172077,3.7161256793948527,2.6234341484173846
532,pop_2,3.0222362859278173,2.876674492781782,2.9065889512739953,2.6505474471247314
533,pop_2,2.826588173102496,2.887808059753277,3.76649242974137,2.306354215603508
534,pop_2,2.33226075137892,3.060818546970149,3.7036932840563956,3.268058328743406
535,pop_2,2.701382884248423,3.196561844669101,3.808919260883257,2.9493444227547854
536,pop_2,3.599447835957426,3.0763241815020455,3.5972523033260235,2.9360629097678306
537,pop_2,2.798342876431176,2.78332988051599,3.2573992872367707,3.4358158657740963
538,pop_2,3.1153849825165123,3.375468978710279,3.5292860024812316,2.6122112604960153
539,pop_2,2.616193732874152,2.781272009464246,3.6155776463249145,2.4267529099934135
540,pop_2,3.2886238871617026,2.7793779642596395,3.2600898851088447,3.2598087561356848
541,pop_2,2.891826099769104,2.2825903739630653,3.076931726270259,2.6007843859679363
542,pop_2,3.3101881539794884,3.5142999887764823,3.8350408591555234,2.43536297626786
543,pop_2,2.855053518833117,2.9221891615697677,3.566921206538648,3.090054734787941
544,pop_2,3.0601649016321937,2.3141246297895575,4.2330250713306725,2.703613637979218
545,pop_2,3.4977993874780378,2.8486077551346485,3.5542421239249897,2.6453650611697137
546,pop_2,2.9556534767003115,2.6862024983751636,3.339774032961594,2.4652128020242645
547,pop_2,2.3359808723306554,3.247519338204451,2.9334315573933694,3.230352329431275
548,pop_2,3.102319550022772,2.3059453083623733,3.497422394051191,2.576510745129636
549,pop_2,2.924800446373996,2.9128872669954076,3.6997684726774414,3.5777454148095913
550,pop_2,2.9511251705249304,3.149441725569625,3.887167229939472,2.913276342147404
551,pop_2,3.3478509228213205,2.9440629905355484,3.6431813759063814,2.693068314714787
552,pop_2,3.682833064708632,2.839451307159345,3.4910536010181197,3.186539638030421
553,pop_2,3.0766912340538877,2.8202867525813775,3.3584763857633986,2.7443863581435366
554,pop_2,2.705324845841991,2.8187159390045036,4.038542540588835,3.3711808603195443
555,pop_2,2.563310187699038,3.4167312998291486,3.6177369068705683,3.435675831748398
556,pop_2,3.1090397037956636,2.833274579190884,3.4050714935105804,3.126865980540452
557,pop_2,3.117423643652374,2.904274940872539,2.5500612067204087,3.080457470846356
558,pop_2,3.165789000357679,3.2139636348277567,3.1200013279874095,2.7160253231778158
559,pop_2,2.7143014114141955,2.9683605536511117,3.856018703929796,3.0004139708928443
560,pop_2,3.086847640536395,3.077377720960143,3.2036757744747693,3.457841344013324
561,pop_2,2.93884059800123,2.853560795503883,3.1225884237923585,3.211888203452754
562,pop_2,2.724891562389564,2.983061475350846,3.542354883508217,2.8577824614807668
563,pop_2,2.9458451725582844,2.723431750994695,3.534766940071129,3.4222600205164495
564,pop_2,2.6692532168955023,3.4038054031793092,3.6503757044686114,3.086582371258593
565,pop_2,3.0650040384928294,3.204414715428995,3.7081577074059378,2.7769990463650953
566,pop_2,3.238643063708811,3.290402853067183,3.284650997519618,2.511669162769743
567,pop_2,2.6990671745886585,3.320912984867336,3.5888244869098824,2.693230827436406
568,pop_2,3.211654488817941,3.068611376924468,3.3533395418663936,3.0000026461206737
569,pop_2,3.236992378804607,2.5179764860954905,3.774277868223802,3.166839654281504
570,pop_2,2.7925347769884845,3.4170286227391786,4.003230241483992,3.0224396054535023
571,pop_2,3.2780580650828335,3.1399336254536183,3.4255376555874744,2.8287853962078198
572,pop_2,2.824096994110929,3.010703182493174,3.7740365629744335,2.170033664708994
573,pop_2,2.969935368499262,3.0001729600556977,3.3289256152863076,3.080949750013773
574,pop_2,2.7836845696648345,2.937575053670674,3.384604896453378,2.4330605243248704
575,pop_2,2.7877169006399076,3.2625005928540407,2.9932283780579567,2.564402704676496
576,pop_2,2.9196575775782687,2.978128989621533,2.994866839588956,2.1558382005183434
577,pop_2,2.3385218360310183,2.9024732399315223,3.522998633911352,2.7715115746708903
578,pop_2,3.196697419547987,3.0060560378684724,3.0319377773777036,2.8020555979507193
579,pop_2,3.078363796896265,2.7117167992627085,3.3854435767681585,2.724938564042538
580,pop_2,2.440778934031589,3.3252641649331007,3.6301514924778955,2.2128694506555022
581,pop_2,2.8298669153391414,3.136336397918841,3.2376372855422497,2.318741037170562
582,pop_2,2.2839038043946958,3.4029943680600883,4.171080673458743,2.545428459645986
583,pop_2,2.866702591609082,3.116748268763697,4.536016470159814,2.685829099918226
584,pop_2,3.1051963933885793,3.184175658982085,3.243561491342404,2.3574659698700384
585,pop_2,2.906392373113711,3.3238446774421977,3.4973887448661065,2.079131747672588
586,pop_2,3.0831405302547106,3.3094411141712103,2.9606862941895633,2.2117888522793505
587,pop_2,2.787059028174719,2.94250687739185,3.8266875157676217,3.5427439397708484
588,pop_2,2.8635248626105096,2.8623953023287467,3.353255797282337,2.777727870978072
589,pop_2,2.706296716552299,2.727495218963522,3.6246689270327717,2.8024594509968392
590,pop_2,2.814699384788244,2.7063284760326174,2.910545621682285,2.3034050373911743
591,pop_2,2.407883390903005,3.083765544779734,3.300849865434141,3.0825609407131456
592,pop_2,2.2599171505843763,3.5191372944150356,3.5047396523884884,2.321843750353015
593,pop_2,3.3589627239623248,3.084355797008189,3.5734221397041073,2.3506340458165105
594,pop_2,3.033607708845278,3.013007728653236,2.989335570127728,2.6441467884597776
595,pop_2,2.714914530722122,3.352174133893081,3.3149835662604934,2.951723593784041
596,pop_2,3.2024388256726266,3.0994224312365555,2.708045282506569,2.97717380678833
597,pop_2,2.7842990207126137,3.200957851365715,3.319048965068579,2.663333743974876
598,pop_2,3.193940169977132,2.5907219471110663,2.82425816153164,3.0550707046617633
599,pop_2,3.0144309687193265,3.313849516633095,3.288609968784731,3.025459495125355
600,pop_3,3.1650620863545247,3.0654692010538875,3.311667646122475,3.137513397615505
601,pop_3,3.5877343345494217,2.858237685382432,2.7402086430921604,3.5687079008972886
602,pop_3,2.832623138316679,2.7350857094451153,2.965001317347474,3.624188930338908
603,pop_3,2.8759718586994385,2.7928500331272135,2.814683109133667,3.3049241464293724
604,pop_3,2.974929471557482,2.597576812449368,2.685144197832584,3.2323800546361343
605,pop_3,3.112499694559799,2.652619530563448,2.9704415701732487,2.9796683568875912
606,pop_3,2.5809145290570465,2.909333931528779,2.6800905927486864,3.7084935344660623
607,pop_3,2.815556754363372,3.219990084860837,2.2590721771903723,3.1841604002783135
608,pop_3,2.959889437106512,3.211178636501306,3.214132005959721,3.130661157148196
609,pop_3,2.908959851529411,2.286535174456668,2.724436368109864,3.1281510708714904
610,pop_3,2.7994304103646006,3.0531076244686126,2.741820559109437,3.7434951581734777
611,pop_3,2.6120585870900825,3.2145132530933487,2.9345723523141873,3.3549875634563895
612,pop_3,2.885489109491548,2.6561580087670627,2.4783312643368194,3.724834371768354
613,pop_3,3.281414142688839,3.094654429835148,2.98514017998143,3.4024274090216924
614,pop_3,2.662129473231484,3.023074681121177,3.3658519170113577,3.1915509470628693
615,pop_3,3.058090148958606,3.353574544035912,2.950381066419375,2.770057569304273
616,pop_3,2.90624935388846,2.6684495675698594,2.354970793786922,3.508963170409268
617,pop_3,3.0753659457749856,2.517619942929324,2.8982618900004917,3.735321372357743
618,pop_3,2.9629086058376304,2.607195634102119,3.020381244654912,2.8763239432652408
619,pop_3,2.7244413991815644,3.3766597683589774,2.2403252522753867,3.638832494910827
620,pop_3,3.2076293651083314,3.7067051708560443,3.044208640900396,2.955631587615441
621,pop_3,2.763483117502289,3.0006614855959537,2.6053359778482776,3.8041427146999665
622,pop_3,2.499968243420494,2.6352690217930994,3.352994580138094,2.8597989142387705
623,pop_3,2.8627051771462666,2.9752305714988467,2.610566663220921,3.55228252665141
624,pop_3,2.5733315650874014,2.997041702746716,3.1780666149446044,3.0739129293631686
625,pop_3,2.961437423203321,3.190264585607254,2.87196829913462,3.4808584406421548
626,pop_3,3.122626152701634,2.521046222017315,2.71749702097072,3.6740802621591486
627,pop_3,2.917612466643098,3.1708865966291766,2.901390516402941,3.218311332008542
628,pop_3,3.0057080382766594,3.029046193864898,2.5801552348813117,3.8280958053577545
629,pop_3,2.8526715696648077,2.4736361486498235,3.1019587667192483,3.8039554167863328
630,pop_3,2.75147814504494,2.753669783343011,2.510048929366665,3.402549049854033
631,pop_3,3.2483123091723707,3.3690478219070226,3.156386967059681,3.1924720965156155
632,pop_3,3.4227597133891505,3.0173153778974204,3.28221230417867,2.255968389874979
633,pop_3,3.1347470105137423,2.877726055291427,3.092056012138778,2.8350417853875896
634,pop_3,2.9983895672394363,3.2396515434269784,3.1413017764065096,3.1160643766382474
635,pop_3,2.6604352955395547,2.568916275066892,3.115479931922175,3.72447445080186
636,pop_3,3.247750878552291,2.91812420096415,3.3184306793259686,2.8509881299249824
637,pop_3,2.612585332599149,2.864275509800019,2.972799165499288,3.29453243843368
638,pop_3,3.131348680182809,2.6935185360717813,2.291433769786851,3.7222073911698534
639,pop_3,2.563470036562657,2.8730217245715237,2.5101271721508995,3.1809878313234563
640,pop_3,2.828664276260632,2.769005860096514,2.889677397091609,3.41983604281295
641,pop_3,3.225396346286076,3.0205574220258846,2.7926640702902223,3.2490896223436536
642,pop_3,3.2968179571660543,2.464352189648766,2.422559485744007,3.739394506596286
643,pop_3,2.9976992964052442,2.9597382366211322,3.083454984723854,3.047375870690953
644,pop_3,2.534169775413553,2.6878251569512583,2.733402877432942,3.4186889941685554
645,pop_3,3.2820645502772003,3.023325639843802,3.267148013474896,4.015799132529338
646,pop_3,2.4270158870317973,2.836373081622738,2.873774438574279,3.3704875524558386
647,pop_3,2.932360349742886,2.4503418639566474,2.8885979801951525,3.2592214112927396
648,pop_3,2.8020472693090928,3.0726785422339877,2.9959450920613695,3.7872564735548098
649,pop_3,3.281920408917899,3.1389595040241582,2.8509767483679274,3.152253968431184
650,pop_3,3.0492441474440346,2.881419811965891,2.9075317828402616,3.4282933385589125
651,pop_3,2.685016550425227,3.3979504600532566,2.3628594199566693,2.9350409814251757
652,pop_3,3.0709979091159507,2.9927046278727887,2.9381433009944407,3.770078289251123
653,pop_3,2.6960530630833452,3.861840912178391,3.5083628361290686,2.668297973747132
654,pop_3,2.6912131652047995,2.9221425771084224,3.098243644544016,2.937759055631602
655,pop_3,2.635827668355431,3.525914821387991,2.9088284498936354,2.9946300473078162
656,pop_3,2.501536136263963,2.7928904861596044,2.552040072148854,3.494183092060272
657,pop_3,3.2160736424666894,3.227070957457814,2.670672763215902,3.2066289501254617
658,pop_3,2.476153672080138,2.508217355704587,2.7881508292759634,3.8350907444749986
659,pop_3,2.738838452811425,2.692317900198644,2.800636337816577,3.945364369716774
660,pop_3,2.993521045556231,3.145344114425201,3.1013627700880213,3.277195164658144
661,pop_3,2.7081868953818753,3.2745691254444087,3.294970141705452,2.5791883965141973
662,pop_3,2.8896120628615583,2.7098222494009505,2.720969197798223,3.5652235147083693
663,pop_3,3.045040009742703,2.930687852368907,3.114207937779497,3.4171615630093672
664,pop_3,2.9546108175989003,3.3511149444392485,3.0533977365530913,3.5149709531838367
665,pop_3,2.9450984580491095,2.801640807992169,3.1506839133932143,3.7757052579061
666,pop_3,2.590506689269981,3.2359816515304356,3.229872712438224,2.7480630401693467
667,pop_3,3.2899756086263134,3.026157221747553,3.1169766262184426,3.3918644690513386
668,pop_3,2.8176832256777176,2.843062489938091,3.0340483566290914,3.6001541032642543
669,pop_3,2.9204758180120907,2.9912375148494355,2.6538481208063893,3.716783287708018
670,pop_3,2.8288243825441914,2.708853462722767,2.804534525614498,3.5694261187610143
671,pop_3,2.8308649410044087,2.6655754411320722,2.8933485487607165,2.8504266496207324
672,pop_3,2.890311507839082,2.907515649014876,2.96516991480455,3.5203511800594263
673,pop_3,2.670491144680051,2.928278027448685,2.969311181932385,3.398661898591213
674,pop_3,3.4039396670102375,3.028614022409319,2.9446994760162277,3.082858113238292
675,pop_3,2.9549380059684434,3.03169799383682,2.8284438019984486,3.138997057923739
