cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.5736521186666774,2.7456849687112985,3.6371318695445765,2.6845923563435763
339,pop_0,3.6674577169670313,2.1939062406909384,3.4538377267336,2.5380428365783083
340,pop_0,2.9740556764235855,2.6836024998689925,2.967705199598933,2.7898946011055235
341,pop_0,3.8710141298712784,2.2290002492888745,3.170568627755571,2.699324317166584
342,pop_0,3.7288758815886167,2.754732625511023,3.4331602778167705,2.795322883992669
343,pop_0,3.6669168367263154,2.6775846538657366,3.376867546015415,2.6017786175167545
344,pop_0,3.3100353425970503,2.537752619969858,3.091807335139766,3.044687722202252
345,pop_0,2.9782846877682143,2.6050386556469793,3.3767832993462177,2.942545820469963
346,pop_0,3.8659626971031473,3.043793312275579,3.2305926007842167,2.674186505894578
347,pop_0,3.4016956270297816,2.9473955258993434,3.1925792467005842,2.5140686839285946
348,pop_0,3.655589120624835,2.335487315167928,3.019326331899912,2.5879233781505286
349,pop_0,3.550006761130178,3.029278956618751,3.2611400675951634,2.349658610440737
350,pop_0,3.3488344605210423,2.7306035331860357,3.515091914706178,2.5134887115472795
351,pop_0,3.6874628963278298,2.67733618205096,3.4970007636210245,2.353217045876352
352,pop_0,3.3105305453781617,2.4803804961377316,3.2778824495944923,2.445975608782404
353,pop_0,2.996868023598523,3.039505725668852,3.1696336637212386,2.7264152135773405
354,pop_0,3.2925140846458145,2.5591737772837067,3.242915364820886,2.8262429505692896
355,pop_0,3.6346871594985446,2.465322335240846,2.942926746706382,2.3078018191488323
356,pop_0,2.8886917065878106,2.8854470381794797,3.503894948125938,2.3860247623116932
357,pop_0,3.556106945428792,2.4866185492650814,3.207239071037185,2.4110186400789106
358,pop_0,3.1691957727206788,2.5701442197325597,3.237424388459684,2.7997629034264193
359,pop_0,3.4566162758388335,2.247403380495006,3.1565540852715817,2.6073272731722272
360,pop_0,3.908771314956788,2.36613289304386,3.2125557951701325,2.3966199550046876
361,pop_0,3.2555607302775327,2.971789453879331,3.5117321556210808,2.3692415393716932
362,pop_0,3.2163155623968374,2.1903020883920763,3.1105428801932558,2.8580902578431484
363,pop_0,3.725672486934142,2.460422786236596,3.043542666161647,2.4851981356207284
364,pop_0,3.3491476193763035,2.7070559262687484,3.131788173852964,2.7273606084829125
365,pop_0,3.520118114080219,2.6411297577739097,3.1478529667855857,2.687509668052433
366,pop_0,3.344094910755154,2.6317488705600014,3.4320527021622835,2.6746416419064394
367,pop_0,3.4373960426587553,2.594833122166007,2.931283354259677,2.7795766288478663
368,pop_0,3.519385268070234,2.4281990939338094,3.4569519763291296,3.079516596552394
369,pop_0,3.2173986801592127,2.91122728978392,3.352303645632596,2.825695031709348
370,pop_0,3.3512352863474835,2.792448031087632,2.884225461528804,2.549419592634134
371,pop_0,3.5958526735279053,2.3738621879458446,3.4185451682439574,2.766095359678221
372,pop_0,3.9071445837679644,2.625551310416162,3.147584349047908,2.566430833191468
373,pop_0,3.209615173187973,2.837560645567177,3.004304045313467,2.663462296622089
374,pop_0,3.765109046856143,2.1910954261660134,3.066981508317934,2.4655617088895934
375,pop_0,3.1355879022748945,2.849546433723041,3.006179595136942,3.0162393893292734
376,pop_0,3.4514702121334735,2.382369629901207,3.258603163425164,2.8237594836121622
377,pop_0,3.205454823634771,2.751038680935013,2.958590615832546,2.415857663253067
378,pop_0,3.0389203056177925,2.418763280634231,3.2178209068207178,2.267985262940264
379,pop_0,3.5228153819150245,2.333770068331634,3.174862039290263,2.690082686357238
380,pop_0,3.5233735702098294,2.1967191586533223,3.0335529187846797,2.8941199938628523
381,pop_0,3.934593666206391,2.8501991358404237,2.8935540230020025,3.095733281351547
382,pop_0,3.3507870995685485,2.7671205402338024,3.1831498481796845,2.2475610648819258
383,pop_0,3.5135595132809714,2.8384396694494143,3.318351409348208,2.641221315060454
384,pop_0,3.326188808902467,2.740658078434541,2.8086739849528835,2.2092581280603287
385,pop_0,3.0856945701041054,2.7489218379605656,3.2316391979778327,2.7281071631381835
386,pop_0,4.099886651530244,2.372038474519305,3.5093691553543147,2.32206588866128
387,pop_0,3.5714311438496735,2.187126641573352,3.3254772785481204,2.194088949239937
388,pop_0,3.416904317650189,2.589574438827109,3.3749044600753084,2.380071819256039
389,pop_0,3.5932980771230265,2.47990036081223,3.3452774028541783,2.2611821878721203
390,pop_0,3.0667385282926953,2.9659926822108202,3.0513580022114497,2.662167004835345
391,pop_0,3.2462285405874,2.7154338700868896,3.242917612569848,2.8871170272428213
392,pop_0,3.5971332225856343,2.3088446817337895,3.152473194960505,2.692420044119283
393,pop_0,2.898121351751439,2.9805634036076225,3.2694765872985743,2.890889769952828
394,pop_0,3.572797752078367,2.4797125445001114,3.1949930403379256,2.6741586719662953
395,pop_0,3.242289887626815,2.763002354544317,3.875232317428352,2.643073225282747
396,pop_0,3.8252370187324947,2.779167001232447,3.1873955642914216,2.5575303346068585
397,pop_0,3.572400453726733,2.5081673421027513,3.475270777177994,2.90805455582045
398,pop_0,3.2556553509779462,2.419929770767529,3.1497675039802884,2.3826878624797017
399,pop_0,3.6119949002882588,2.747409586263944,2.9519126573534993,2.7967025645576364
400,pop_1,3.9339517774423434,3.0271660063376387,2.9286027923799653,3.561172293877907
401,pop_1,4.2143908957528975,3.4827025931803814,2.945141680152572,4.258138214934818
402,pop_1,4.432435327310105,3.1575517621423397,2.764067996424543,3.3434053351554835
403,pop_1,3.870950244179658,3.5719812239500897,3.0271820499535753,3.1536817527146974
404,pop_1,3.9200303451260683,3.132687005603782,2.9192528114885183,3.036538777928898
405,pop_1,4.289789583568734,3.37009254410295,2.7359905427004603,3.3898943758760423
406,pop_1,4.3631365391039365,2.7181034196767477,2.784948369955749,3.645605713763026
407,pop_1,3.521976431370642,3.0671486000595154,2.556506007516588,3.1451098347722977
408,pop_1,3.923027343706436,3.4179215243877916,2.881973632708099,3.367481910524465
409,pop_1,3.90256753268454,3.0738939756546655,3.1978878334640415,3.288761558023724
410,pop_1,4.375341683250467,2.9353179519886914,2.9500865215257672,2.935778304975099
411,pop_1,3.7442774662838674,3.2677511126562115,2.9630131776700455,3.4551715596751467
412,pop_1,3.431160029002593,2.688801739310649,2.6158397512403613,3.3391921727339446
413,pop_1,3.778771828226797,2.821758152387073,2.700669168332275,3.346887180787095
414,pop_1,3.9663586488214837,3.2219525812854917,2.709257721126541,3.4925964762341897
415,pop_1,3.8470461226586066,2.3430277270039235,2.731614948351227,3.4535057428223603
416,pop_1,3.9258030777169663,3.033492880367729,2.5941859929807514,3.219810799399298
417,pop_1,3.7836504055480313,2.6729887955778104,3.0093881034584635,3.6381627990950105
418,pop_1,4.184160547038814,3.315182265802717,2.755826885462373,3.2316372270621923
419,pop_1,3.3047974887502316,2.6099775148504376,2.681424486730447,3.0447059973736947
420,pop_1,3.7795204958194493,3.408274823344353,3.222832034333646,2.9644049194855526
421,pop_1,4.181737074775421,3.1565367104646795,3.0322809390287224,2.819221787320689
422,pop_1,4.104355406767702,3.3598603760609795,3.121730889890433,3.6352737717856427
423,pop_1,4.152603791067229,2.948868407824004,2.985193356683473,2.681617680396336
424,pop_1,3.7712567695453667,2.9850648757199676,3.0319401861372435,3.341368657302763
425,pop_1,4.078425302604559,2.971053584211667,3.0953740897657642,2.7496348863596185
426,pop_1,4.09220959049922,3.2630553525735286,2.955514009460727,3.6030100763939172
427,pop_1,3.7100812605440003,3.3540983851791166,2.6397278541275875,3.5163654569655063
428,pop_1,3.858948533451347,2.9163633883228948,3.0596252488238864,3.2075479590945086
429,pop_1,4.291098497988,3.748731149897044,3.1245798957973294,3.8662552529719156
430,pop_1,4.314782287642153,3.2599986494733124,2.7436979953786103,3.5273670178749708
431,pop_1,3.730490857025675,3.203372771724229,2.778463918542922,3.2608429641120713
432,pop_1,3.762051795607433,3.4659389611535185,2.962956440163545,3.0785014525567327
433,pop_1,4.327562585434263,3.6935355503267044,2.831893930590914,3.067988340134504
434,pop_1,4.045865874218321,3.541478152007764,2.7359600409445575,3.4785019275553117
435,pop_1,4.005793618949176,2.7127289552681964,3.0528263924918115,3.15165084424979
436,pop_1,4.1192963492409085,3.6922495548705627,2.743055377048705,2.93112880821033
437,pop_1,3.8672477346251872,2.952605727920789,2.7831339706292035,3.3832727755669456
438,pop_1,4.289609119547812,2.759791181210848,3.109320273847287,3.2764423562741265
439,pop_1,4.108963823430706,3.1014981333542573,3.241405919544723,3.155484384555058
440,pop_1,3.9361354596540714,3.0286690423730693,2.606161001495992,3.3044706007281044
441,pop_1,4.17286102052063,3.0077458724029102,2.7602442050634446,3.1269764095911055
442,pop_1,3.6337967056775455,3.0841887537084207,2.8810132545657985,3.415783355387173
443,pop_1,3.8992863850088626,3.5821146744022827,2.9232574844411987,3.0987448710613075
444,pop_1,3.580898766361948,2.973189989326304,3.0026085879285827,2.963951611247837
445,pop_1,4.524808389911466,3.2678147772778483,3.137276916222481,3.3241933806471753
446,pop_1,4.4409602484016695,3.5183414738615384,2.8658511548536145,2.83708486600125
447,pop_1,3.5735964596067373,3.4126552742957212,3.0963754231320895,3.2427237379981277
448,pop_1,3.911170909886821,3.5084978710867016,3.306486071203349,3.508566612963481
449,pop_1,4.211785034626727,3.0137326116079466,2.3208506695306754,3.1476047146602713
450,pop_1,3.4503503371549478,3.1556133287585775,3.1330889384262153,3.638796220276818
451,pop_1,4.178284159042854,3.31386625798843,2.995189810332911,3.5289947099312915
452,pop_1,3.7376465072592504,3.6002430376922305,3.241784875249219,3.28856039946161
453,pop_1,4.016736037329602,3.0951820356945445,2.643131722223927,3.8455218173599763
454,pop_1,3.9566443133470877,2.664115046648076,3.057416872270007,3.3361288779172176
455,pop_1,3.6377275810968173,2.7929850519255908,2.983315825135536,3.265982578740074
456,pop_1,3.5491249806536103,2.852212358256326,2.896941100561038,2.9884314600534325
457,pop_1,3.2171493227817343,3.4057452667583856,2.8254903448916666,3.6505622031832408
458,pop_1,3.7808176632571664,3.065268631168546,2.9337178420591132,2.9829311702717822
459,pop_1,4.152333809531033,3.1675712087550085,2.6864343037396137,3.061604429300315
460,pop_1,4.1085172882356105,3.0116773599609883,2.9615863062236496,3.035306201358913
461,pop_1,4.035742247787989,2.6794306986349783,2.8993421578550773,3.1484704437096096
462,pop_1,4.120904594674092,3.113161997487893,2.747297872994325,3.227119202788612
463,pop_1,3.934219215400679,3.347830230257154,2.708378377894194,3.538346668852882
464,pop_1,3.9187304044221953,2.5333564507611714,3.0648081448951756,3.118917314308695
465,pop_1,4.074653234675247,3.3520801231837667,2.679626067726768,3.2831157263787403
466,pop_1,3.8046764025478415,3.116003267773594,2.6602318563281555,3.6778728878710156
467,pop_1,4.054930466679591,3.3279866993399305,2.9873906499415828,3.417045633237022
468,pop_1,3.829479609344949,3.0044731762915977,2.5982056682858587,3.0269402659385802
469,pop_1,3.737369285420382,2.7051709021205617,2.6208008852124673,3.2431323564965733
470,pop_1,4.0674338663570655,2.8479593982473177,2.821107193193462,3.484067567042581
471,pop_1,3.5586683302006743,3.4996646314891318,3.020859630753615,2.293756339878928
472,pop_1,4.098172212289567,3.959599714219206,3.3160367591045596,3.3566774678412052
473,pop_1,3.8773399562755397,3.410548142364205,2.9215543369248502,3.217823201546454
474,pop_1,3.5814953703750794,2.7571199638195965,2.8616710317404666,2.8138735616608814
475,pop_1,3.846348465038395,3.1046472776457708,3.0272298259703634,3.5501822449400993
476,pop_1,3.858147400912532,3.6265617243287016,2.7846708549160963,4.057464008646886
477,pop_1,4.104295618075891,3.3910169860757815,3.005155735631744,3.5420000549214845
478,pop_1,4.056304218396404,3.151670542342602,3.1270028827310146,3.409606073693235
479,pop_1,3.9795864713607396,3.0785566993136255,2.7437481116964215,3.6024863559581757
480,pop_1,3.5324471621047087,3.2320482268931787,3.0552178529386174,3.413946077388581
481,pop_1,3.3977457301005125,2.710234376053432,2.848979705876379,3.7572640080190354
482,pop_1,4.073340794485368,3.092263125110285,3.103783975322369,3.6110706217213964
483,pop_1,4.400080733017271,2.9895202692266385,2.498366092070144,3.403751103757429
484,pop_1,3.6164281098385707,3.4649711205758464,2.433968716062626,3.1924550109721372
485,pop_1,4.621488369306339,3.263613631413092,2.809975335272827,3.500599053058372
486,pop_1,3.697475605785416,3.3099935889096295,2.653970443991385,3.550443396971214
487,pop_1,4.0453568868339005,2.82940086316018,3.0115584655220067,3.3452085061924777
488,pop_1,4.046915969829582,3.2277325710267504,2.9511477706124825,3.019983346069437
489,pop_1,4.185212349047566,3.641892574624662,3.2015907602728824,3.231780983105038
490,pop_1,4.155221076684766,3.411965696968013,2.758031061769217,4.156820163201577
491,pop_1,3.9735887298660764,2.9293341103652346,3.0461736866130678,3.196306900505821
492,pop_1,4.0702612046480064,2.803677091473928,2.830205988442006,2.9074314983600247
493,pop_1,4.156609020484868,3.487964731939617,2.706455369444218,3.6838984662726055
494,pop_1,3.8301961093635564,3.2968097104776013,3.195091372757267,3.0226495108393654
495,pop_1,3.828017159486287,3.4525446496287846,3.062752324289175,3.3421329787453775
496,pop_1,4.4387019223457775,3.5571413294395464,2.8632548482847193,3.3780688571475994
497,pop_1,3.74984363880994,3.1762381522540326,2.859710128077605,3.1213662774104396
498,pop_1,4.543432252106958,3.336928410016172,3.0482994683491715,2.994772009357673
499,pop_1,3.768726309297928,2.652636313710793,3.0037654645028096,3.514996746558796
500,pop_2,3.0741195437898323,3.751268575517471,3.4215395212213857,2.6473061557412794
501,pop_2,3.437116365481588,3.743967713415877,3.102902920742865,3.2458493551417167
502,pop_2,2.8083866848225707,3.931039244251481,3.628866007380664,3.2479703037693017
503,pop_2,3.079912260837841,3.734909190538084,3.244036939397668,3.097845790870809
504,pop_2,2.764737309368839,3.85307182949433,3.323021394807663,2.896910304227059
505,pop_2,3.1565708428258046,3.4676660751830153,3.7810076190442388,2.9768701152390964
506,pop_2,2.9418327689623447,4.065592368684744,3.213540895971356,3.2129623839438666
507,pop_2,2.8602627655168726,3.7442566414827607,3.5100020723035326,3.234428754075974
508,pop_2,2.925460365209156,3.761644218126656,3.15241184947003,2.7924485110053294
509,pop_2,2.9364650091458264,3.8861237159318076,3.507956627112936,2.953657624169414
510,pop_2,2.407664472604778,3.646617362498384,2.899125127851242,2.7056887101719567
511,pop_2,3.3089849684825934,4.1480623139672135,3.726893168840447,3.054499576984661
512,pop_2,3.032373797585656,3.393229948358119,3.335575260670764,2.5309605932055623
513,pop_2,3.0041869188833727,3.88106057465969,3.3679756925057642,3.2777411584313954
514,pop_2,3.130923234743087,3.6353886824543213,3.379683604986658,2.8581715157335688
515,pop_2,2.771873314907441,4.138487529878584,3.074101341274641,2.989632289787714
516,pop_2,3.00151932061903,4.383156500575349,3.872588003363397,2.848925090347595
517,pop_2,2.962063894944905,3.795829534432623,3.083644448519233,3.6397545387101102
518,pop_2,3.0542626161732076,3.8406972753453776,3.5384695049947275,2.9534169610595375
519,pop_2,2.7759674745568557,3.8148788126947877,3.0068503076972948,2.6621362957005967
520,pop_2,2.8545757263731733,4.029341550495235,3.314368083104067,2.6009410654627714
521,pop_2,2.9150298582285026,3.8874366114551293,3.3767594801902145,2.866241632416684
522,pop_2,2.838654860442233,3.6109056765511647,2.918514278680809,2.9221937839216103
523,pop_2,2.8420876891381353,3.8985424305691416,2.9653451360218535,2.6004881461149845
524,pop_2,2.8613800942162673,3.7175546298800155,3.2243117163144213,2.721528912691724
525,pop_2,2.9126732343192407,4.263340967182962,3.4198045939386827,3.131369403772529
526,pop_2,2.7638264467099796,3.83448640539404,3.356777596459363,2.723703609107128
527,pop_2,2.68646497540963,3.8138066216211564,3.169281620290888,2.692736749644077
528,pop_2,2.7201117993368857,3.751170654039406,2.9759709886874384,2.683069652275055
529,pop_2,3.1660615333618436,4.029434609575879,2.916257954094587,3.05929794401033
530,pop_2,3.285597852178283,4.0830633221550485,3.024921120190621,2.5229857386010934
531,pop_2,2.9174781175059032,3.0290320104451256,2.795601362609214,2.677425318104375
532,pop_2,3.2834921555613166,3.820357002022842,3.0769771030733333,2.8088847776420702
533,pop_2,3.1484274630561075,3.603039155990088,3.724971252135134,2.411464732654568
534,pop_2,2.9686958051744448,3.6855994263491483,3.585253567123459,3.2620004141641443
535,pop_2,2.6118406456987766,4.303286224429044,3.501973196060667,3.3333587405004206
536,pop_2,2.849865425011156,3.947090872896567,3.3054238936575913,3.1491221127976208
537,pop_2,2.9747061647155095,3.751725255971423,3.5359904769441903,2.858229546619007
538,pop_2,3.07394018304824,3.8895425422415633,3.2793797291213225,2.432635179507539
539,pop_2,2.8941985605697975,3.712008831743481,2.782928232938025,2.896389250344908
540,pop_2,2.5903981287440323,3.760317526779352,3.0668947702787106,2.912373050278714
541,pop_2,3.3562075107567773,3.9322831748818072,3.889323396603933,2.9438605070892163
542,pop_2,3.416371107123946,3.8275482758870947,3.2308383057949275,2.8645917142248556
543,pop_2,2.442199908207573,3.641507307305684,3.0604403627684182,2.353572880032987
544,pop_2,3.100354074899609,4.18449905131281,3.12895985313311,3.0743656297342667
545,pop_2,2.9880551178446635,3.717236885750501,3.1862747008188093,3.013537499691752
546,pop_2,3.357918759164402,3.8380589908117773,3.3223499896759505,2.8407001253240836
547,pop_2,3.0722774979228524,3.961849685022056,3.012270584291992,2.291677107148449
548,pop_2,2.5239243250604786,3.900077973174796,3.270876503543719,3.2684056340407586
549,pop_2,2.808482010322632,3.4052905920335896,2.9772809586122837,3.011463083348882
550,pop_2,3.427663627853691,3.770610711075599,3.1684870217884136,2.123945084960733
551,pop_2,3.2475147860466165,4.055537654022191,3.030639125926735,2.4468368378921657
552,pop_2,2.4969936928210124,4.175487309367675,3.1806439087100085,2.4437766822909612
553,pop_2,2.759662925195332,4.002034859533916,3.695050720714593,2.9307435601564213
554,pop_2,3.207799968360175,3.933952370329711,3.4580455634760434,3.278540608013383
555,pop_2,2.933816145005389,4.0195278874557,3.254255008482808,2.7433088872719122
556,pop_2,2.7060326916259454,4.220532018695086,3.1089651437567967,2.7252639614314287
557,pop_2,3.1282064030179533,3.792536721534381,3.430150776145475,2.420697274166094
558,pop_2,2.609324171240013,3.300465858492534,3.094324686871332,2.347957930519513
559,pop_2,2.8385085230817952,3.8353983252053565,3.5262680764863163,2.576693568613815
560,pop_2,2.937847448905952,3.6914123727610293,3.4972074201204215,2.804126360458697
561,pop_2,3.0562461363562465,3.6245485875967045,3.253549016877255,3.1302858229857
562,pop_2,2.600496821683326,3.7109178884575416,3.311645413152294,3.0850584463354966
563,pop_2,3.1261508021142173,3.559089655732959,3.120493186587747,2.630921956129954
564,pop_2,2.700695505494581,3.64536972237557,3.0618642277413897,3.1237697788875614
565,pop_2,2.6084362418179743,3.8923527746554374,3.137338269229935,2.6056393144329486
566,pop_2,2.9995243803090728,3.81369408069973,3.5622101366880368,2.8095079634791778
567,pop_2,3.1006872822642197,4.241834602996596,3.578161537154273,2.257594387108542
568,pop_2,2.8085988810996145,3.976634091717458,2.523613294268771,3.2459244647802334
569,pop_2,2.865488255610013,3.939153871335494,3.480987967679866,3.583919277049881
570,pop_2,3.0092165367876422,3.6583589661224263,3.2491309268057784,3.1914240737301887
571,pop_2,3.0366243249389475,3.721754340406723,3.3293945786525057,2.9907353444763776
572,pop_2,2.719818888701821,3.5905027894091073,2.6414422139792055,2.750076330263917
573,pop_2,2.689261049001756,3.417298033414101,3.875522710506211,2.8070095861670685
574,pop_2,2.7078820537612964,3.8035588415288624,3.640295811831822,2.904909671005854
575,pop_2,2.907091591871551,3.832051089119006,2.9643014312122253,2.9326619910715226
576,pop_2,2.802183855895019,3.5812443092725936,3.2790086223954407,2.891921646731796
577,pop_2,2.903301324300373,3.660474157391471,3.1872804691285794,3.204588132274855
578,pop_2,2.823127697779338,4.057886431300005,3.351872279776781,3.343508328653061
579,pop_2,3.1393950511240174,3.6624380649311234,2.882912457790761,2.5608657887087847
580,pop_2,2.9102688203560647,3.8683941925092604,3.656387760704154,2.3395632268307707
581,pop_2,2.83893959119079,4.150027989303265,2.7593890109767383,3.2966564907325413
582,pop_2,2.9374491202007076,4.066708050664212,3.504339070808013,3.3149856074948527
583,pop_2,3.119644743854321,4.082876025787244,3.6542778228877952,3.281479598799022
584,pop_2,3.3216945665129667,4.173666718060818,3.3214249359626313,2.566098319239869
585,pop_2,2.4472819708240268,3.636412817392592,3.3646485471509244,2.581408427130797
586,pop_2,3.059786804267082,4.111024578705371,3.331939972732043,2.8392207249016446
587,pop_2,2.7426849508409226,3.6237532390229767,2.6943159707454694,2.730376764871452
588,pop_2,2.6038433279611137,3.8526554500092556,3.2450883518408564,3.402046083284202
589,pop_2,2.8051982789346535,4.008297857167439,3.226964840576335,2.671241339841626
590,pop_2,2.4041383837872146,3.9693352932838386,3.553364196484376,2.4676718828520694
591,pop_2,2.6651018328900373,3.9376854159607433,3.4852835507968947,2.631963542160979
592,pop_2,3.3568206966829193,3.861045348030059,2.8712148822317176,3.063813359147936
593,pop_2,2.8622536722172627,4.1579413759279875,3.9040264191740053,2.8473096552719936
594,pop_2,3.299433084884082,3.9330116600586296,3.1051565190502024,2.7197026040042394
595,pop_2,2.925270071460797,3.9441358638899877,3.0979847697767244,2.644178610993524
596,pop_2,2.652926111816404,3.8800080442858182,2.868624132346289,2.9784689700180493
597,pop_2,2.896399273745991,4.066889488308483,3.25423684077659,2.7435572668942427
598,pop_2,3.037542910347407,3.8441846790470593,3.4312650006842107,2.524166664573236
599,pop_2,2.595743668942465,3.9276089317360015,3.1302599054691553,2.686911174935128
600,pop_3,2.9759445565170566,3.255404881432221,6.424615112595913,3.719368356551622
601,pop_3,2.7358960814821778,2.9178199488313314,6.319712705426503,3.2185157744064687
602,pop_3,2.8633987073212475,3.1131985129533084,6.715459209320935,3.2113424849741175
603,pop_3,2.6297576611293425,2.712015886177341,6.182916039425395,3.478976264869675
604,pop_3,2.830392650421852,3.6417457857239026,6.761349988563938,2.679556069593489
605,pop_3,2.9131681106793526,3.4137502293743,6.923856466843748,2.7826492540501695
606,pop_3,2.7289517401411736,2.7155231955637578,6.4935768178268,3.0377223374612456
607,pop_3,2.8294492692175544,3.339318878148687,6.2357430885558935,3.3539186178887284
608,pop_3,2.6111946132730965,3.0529059369118827,7.015763209896496,3.013363144715047
609,pop_3,2.673483560401824,2.7405625074992193,6.877478866051819,3.737382021088538
610,pop_3,2.7702405298297257,2.9506946257684223,6.387528409309593,3.316217760704873
611,pop_3,2.4654753105680354,3.006793122747554,6.6761363033890735,3.3591405737425313
612,pop_3,2.418254677003163,2.8083852835473464,6.524218486697506,3.0380916365772332
613,pop_3,3.2587024522303434,3.163505129878053,6.706802505149595,3.488228279082403
614,pop_3,2.7779386630489107,3.3886862088056247,6.929719249333717,3.147592192936397
615,pop_3,3.1505905754479855,2.9174622404604795,6.554269168169573,3.3323548149371427
616,pop_3,3.2682947512985208,3.4071198785172276,6.729032938053892,3.462463052776929
617,pop_3,3.074079133460076,3.110926955755666,6.771244131693059,3.4699072706646232
618,pop_3,2.902057018404615,2.9221318318922465,7.146948141219242,3.6520248459944957
619,pop_3,2.6817816770426623,3.0639222208455075,6.467853868537762,3.3572208733910465
620,pop_3,2.721103168371694,2.9194408724108736,6.1151251587211854,3.546567929012092
621,pop_3,3.375531968584712,2.789778401113879,6.6048250828893975,3.0096248968967165
622,pop_3,3.1603153124796433,3.135530856815092,5.866369408488618,3.4672539721613242
623,pop_3,2.9078648740617146,2.680484781929019,6.353149500625315,3.6603147756410133
624,pop_3,2.7893873361378922,2.8526257270851154,6.9076862454905275,3.033754678845101
625,pop_3,2.7696877410329788,3.0972995724454666,6.44672134786108,3.2269121217206473
626,pop_3,3.1927636211107635,3.0013455181882462,6.57802460650944,3.182052337577717
627,pop_3,3.0701055360962677,3.154086858420218,6.459567233880572,2.950234786664938
628,pop_3,2.993677022239104,3.2854830551193284,6.467838381649864,3.100780814964692
629,pop_3,2.9454753406692413,2.7062305086457656,5.9757128636975825,3.771674028076243
630,pop_3,3.0983833896653716,3.4368437698618566,7.0173109606602155,3.102965527828605
631,pop_3,3.0178776778593464,3.0570888735193003,6.538270536983466,3.09881366674674
632,pop_3,2.9802189974864,3.3307743235590883,6.610279539235533,3.38108481881168
633,pop_3,2.7196569162732205,3.254239229241952,6.135849308311536,3.226751526534815
634,pop_3,3.0407765988540514,2.6142946708493673,6.075018702843341,3.691748847403038
635,pop_3,3.005796673523904,2.799640859339432,6.354939278556343,3.781173235281835
636,pop_3,2.951036064072562,2.878969599042078,6.4286726018974605,2.7581784712847757
637,pop_3,2.8939558833880836,2.9452545266988452,6.460640511943599,3.5806502121070354
638,pop_3,2.8065640986333458,2.8968782448476094,6.739910809105935,3.93209938953261
639,pop_3,3.0399835583563455,3.262726940300811,6.561985796196139,3.2563944532107167
640,pop_3,2.4988642902647844,2.828816520741859,6.240407680625328,3.3423777706912294
641,pop_3,3.0046614697810243,3.1221352025836895,6.678629063638603,3.2733070752471622
642,pop_3,2.9903922754927237,2.8142189898836496,6.5679737996239895,3.0264880864080568
643,pop_3,2.4715935138158085,2.8841329749886726,6.317792867109263,3.2312036269123383
644,pop_3,3.1386032073110024,3.020877615524903,6.842281377883223,3.4393342507497273
645,pop_3,2.5653393734309518,2.6981004872814625,6.355387505337946,3.389892748980948
646,pop_3,2.867731968915215,3.049437958677636,6.359785514583783,3.225905009372148
647,pop_3,3.009074093093137,2.9886573113978327,6.481818316143073,3.1314976105614942
648,pop_3,2.8981137063959004,3.2456897938225624,6.776596129623836,3.488110915448704
649,pop_3,2.6918197166786615,3.05154996390344,6.122483620075891,3.393186944851695
650,pop_3,3.0045152306669207,3.0324240495555856,7.0517061031643795,3.5620917879817964
651,pop_3,2.8369093421728055,3.08830683289815,6.671059666550167,3.4632354607413633
652,pop_3,2.8569830032671106,3.0820059968219127,5.980020191381572,2.739894081921925
653,pop_3,2.8620119505335864,2.8237042909452392,6.894397186019181,3.383601346607715
654,pop_3,2.6964357705248934,2.9964863622185276,6.392343523401979,3.6060465594986613
655,pop_3,2.9902924365335064,2.975041496022626,6.493051034911203,3.789266383641078
656,pop_3,3.0151342307810105,3.206499146630927,6.395315745876013,3.0800087654487167
657,pop_3,3.013186912583087,3.3397555457069834,7.1182533202825224,2.854582381115012
658,pop_3,2.654664029793308,3.1522807786857974,6.071834469939682,3.43153147057088
659,pop_3,3.0665494566053035,3.404351232037978,6.765556196054441,2.955410761748364
660,pop_3,2.9473982361896898,2.8328578420036363,6.469665778290367,3.24256593011459
661,pop_3,2.703744193027649,3.2794921746433654,6.756858790640153,3.167739592317879
662,pop_3,2.8180254932647384,2.813499619463026,6.585076290588759,3.714852332731677
663,pop_3,2.9331863228115926,2.896676990500281,6.49178004870523,3.5517750846041096
664,pop_3,3.0504930918855346,2.975986261171844,6.4752109407394896,3.21959904451798
665,pop_3,2.9858400822710576,2.8794103563481337,6.60398154093517,3.51902892834918
666,pop_3,2.7815818315413043,2.8522137515213344,6.670590336887399,3.553341435015544
667,pop_3,3.008543032154211,3.1693657900204886,6.645121453997065,3.1258060783625745
668,pop_3,3.2352496500058803,2.8672306911054775,6.72507562489392,3.6563015048132734
669,pop_3,2.780218578154073,3.324017274541108,6.395311526825579,2.8175330261618847
670,pop_3,2.803284120790189,3.1628816216263926,6.580519210227603,3.3738437622026383
671,pop_3,2.8420251705424393,2.7682158760931923,6.454957929538359,3.604729439904863
672,pop_3,3.0321155808838376,2.981305123302686,6.768194162760559,3.115365434011555
673,pop_3,2.9417405324028527,3.2276891591860393,6.445223035468226,2.876304905788686
674,pop_3,2.5667014268365653,3.134530206015983,6.605816235662531,3.021825901202828
675,pop_3,2.9322102940894386,2.970124923088014,6.430060746210229,3.3473218219624807
676,pop_3,2.4996097363210015,2.9343887318706257,6.395309741225844,3.7779522875944145
677,pop_3,3.239876981290689,3.2658033948482075,7.094714064853086,3.3580379213916323
