cell_id,population,gene_0,gene_1,gene_2,gene_3
25,pop_0,3.5188711482773827,2.455501922649904,3.1514503229319204,3.0187528460844453
26,pop_0,3.1306115531676117,2.4332634453871385,3.0271011710739066,2.626523755703806
27,pop_0,3.298275822365283,2.8234484144611662,3.1381150257225277,2.4464798514097397
28,pop_0,3.3461328988269914,3.0759224243445646,2.560991050634871,2.5990990962898666
29,pop_0,3.388711860080767,2.5761572760460347,3.5076953312900256,2.515950131596573
30,pop_0,3.4343199572240266,2.6115320678383123,3.6002803386748723,2.595544688344647
31,pop_0,4.032679194626368,2.7949716213915323,3.0729257295449424,2.721057724794189
32,pop_0,3.1055520394290377,2.3336887394052925,3.1476883054254525,2.6509100161854136
33,pop_0,2.964332779933905,2.7102494434607953,3.8624102256055663,2.9312265341384003
34,pop_0,3.5003270808975415,2.6179767112544674,3.448418213532016,2.7714430144564384
35,pop_0,3.173771174077478,3.12229370447838,3.0922866273317746,2.475095787646935
36,pop_0,3.2699923374220092,2.755038968071602,3.1029886195659007,2.8876720566267915
37,pop_0,3.544486812273689,2.5035273308477723,2.970522777236936,2.1743259416545793
38,pop_0,3.392309652399236,2.583320790701361,3.335112889244291,2.2917237704136215
39,pop_0,3.312685438389094,2.571586889535329,3.4124728989447033,2.8750298801979417
40,pop_0,3.8248730020941233,2.5493275196968423,3.237489710141869,2.390373158901093
41,pop_0,3.886725904127069,2.9160180001115887,3.3931869994554806,2.640157407399672
42,pop_0,3.583389436499012,2.9643077242110203,3.1064997224814506,2.4206568960901658
43,pop_0,3.2619369345261777,2.672960357238594,3.1105100491876527,2.2454156979103694
44,pop_0,3.2918396187337917,2.6019600923955526,3.3955110672253763,2.370491574796832
45,pop_0,3.8905913779619374,2.2864765804531384,3.0980374368088204,2.5710513330494886
46,pop_0,3.0284685540340264,2.765170571735815,3.330677191765773,3.0949085814142654
47,pop_0,3.4483903883809575,2.833367471424425,3.5774925186739264,2.4960593991894067
48,pop_0,2.942783739032551,2.5126810410929465,3.250594219865197,2.7250135747626008
49,pop_0,3.7252514769240346,2.5116707041788997,3.524792491526387,2.610720401145202
50,pop_0,3.234583989392451,2.868317289092788,3.1651823481067844,2.531800510052097
51,pop_0,3.1175729669646404,2.5774202148568994,3.141950067157273,3.0035835308239474
52,pop_0,3.1579590104556625,3.032026289417527,3.4399024638180933,3.0412632555554313
53,pop_0,3.7393765741240887,2.185447383317357,3.436917118729199,2.537401072606797
54,pop_0,3.811463911239216,2.7181429271422415,3.579477094222353,2.04646518141216
55,pop_0,3.4009385181363547,2.000150011804168,3.7041726122396303,3.1032075581508325
56,pop_0,3.086094841431996,2.771909525453278,3.45421220972369,2.532742321660881
57,pop_0,3.5821431536687083,2.5429649662202927,3.118234363874731,2.912274511951274
58,pop_0,3.321529515746046,2.904501566382776,3.2491986916362214,1.75425607104062
59,pop_0,3.0245501315205656,2.6096697890318623,3.5571927655955053,3.10859161792126
60,pop_0,3.240551526889227,2.5988182868311895,3.1483940755206357,2.847072455564579
61,pop_0,3.346657504911094,2.397839286872837,2.8349480659580006,2.8082636699462884
62,pop_0,3.561116131231812,2.297274700668932,2.98754078038646,2.932503923538649
63,pop_0,3.2623451277614737,2.6854863645407314,2.8814265107748738,2.862175151019931
64,pop_0,3.354020200713679,2.367948618755384,3.3261041852714373,2.204389680587525
65,pop_0,3.5939594705223077,2.505745008790951,3.0297106141967736,2.401363822971334
66,pop_0,3.591293137676621,2.4499919452223122,2.903144172533103,2.7395558354073786
67,pop_0,3.3835709571544057,2.48725360643372,3.4958907327685846,2.3100237264947756
68,pop_0,3.3135570227587285,2.62181602957144,3.33796167733081,2.823766122577408
69,pop_0,3.325900488425625,2.7527108032448893,3.0385587606584963,3.2361339216205516
70,pop_0,3.0872430556483246,2.881184958609451,2.8773277341401875,2.71650210131134
71,pop_0,3.600326635384384,2.601170010527584,3.5346626246106885,2.5669662986419928
72,pop_0,3.5303046966794946,2.5213082051758398,3.83782113305207,2.599036853759126
73,pop_0,3.0136567124004694,3.1223320517636477,3.163034457383528,2.553758135882409
74,pop_0,3.1900349511979735,2.2800404071807225,3.1023742714324296,2.628265843911257
75,pop_0,3.271406630201056,2.704876777756916,2.582554047936872,3.2240782199514415
76,pop_0,3.6716777482969913,2.211532103111945,3.2135483209550815,2.542878770952449
77,pop_0,3.794663523762616,2.881412724111916,3.445444201851378,2.805499754497081
78,pop_0,3.2999904376346496,2.702900562662285,3.0660213266551537,2.76240720957028
79,pop_0,3.4568699199054915,2.334520436419528,2.968353162602072,2.552104179885439
80,pop_0,3.1440202589409605,2.5012252282551275,3.345873327784267,2.741531062307763
81,pop_0,3.603464515739564,2.601544887753077,3.075161326832358,2.6717925673402325
82,pop_0,3.5889174912567476,2.47303942176145,3.1925043235810215,2.7148853010053844
83,pop_0,3.255251725940583,2.9944782857102896,3.5824266372484006,2.497180458612358
84,pop_0,3.4918669424134134,2.5860833931842473,3.5081266622734297,3.4323305763142526
85,pop_0,3.199046511962287,2.662781099741598,3.2823290417476665,2.451672824621817
86,pop_0,3.4705545815493006,2.6985728378846114,3.1043583529506593,2.26997570382087
87,pop_0,2.483736435914614,2.5972338825030064,3.355085752227348,2.8259495203289156
88,pop_0,3.7637198888954218,2.640404344031445,3.3870989138259895,2.202609139901279
89,pop_0,3.5955982462625276,2.5294076028225128,3.112843995855066,2.946263706069427
90,pop_0,3.1433900152884298,2.6574101808640926,3.635043131294195,2.7142075378195996
91,pop_0,3.241121324878298,2.7212085729496525,3.5660845540185484,2.510948036652956
92,pop_0,3.400163683219159,2.598720387572771,3.2156192697897232,2.3644416953110095
93,pop_0,3.3992356271805435,2.4284063039940134,3.310739439521237,2.735046342132335
94,pop_0,3.0129700785043307,2.8918881758840533,4.006251288352505,2.527369945585846
95,pop_0,3.4465705443480137,2.7576075790546026,3.1498343587281092,2.852058838736335
96,pop_0,3.3196063707285997,2.7171608595049626,3.2459115351187715,2.3797641547634254
97,pop_0,3.2911465887813915,2.607486506585875,3.176273997470274,2.675718037381049
98,pop_0,3.643253242337132,2.3901241794308805,3.190223077728595,2.9515707613099633
99,pop_0,3.1252489808627897,2.8148332061118753,3.3738168831922235,2.6945412411527485
100,pop_0,4.170717196159463,2.58348301482093,3.383591628019519,2.418779417546879
101,pop_0,3.288965052887925,3.029062968338529,3.3273760189632346,1.943435727292171
102,pop_0,3.5648610806515166,2.635877121581934,3.1691388258884334,2.874567118303179
103,pop_0,3.0952873695533336,2.620971758987361,2.9213482526382193,2.7453367163837195
104,pop_0,3.7198282169626706,2.4401702623270642,3.372744820079691,2.3925988760093433
105,pop_0,3.417837613029643,2.486428720975848,3.2482934025734047,2.1765148757921593
106,pop_0,3.583778158023358,2.6819253037634807,3.212984144571531,2.717886571763946
107,pop_0,3.5487400147952917,2.8758990643575553,3.044512043161005,2.888717514677051
108,pop_0,3.4434162134200026,2.4243662921848186,3.4030690020070553,2.439128668684732
109,pop_0,2.8660078391783843,2.8994920172332783,3.3014454458831928,2.7016583166736057
110,pop_0,3.4751957380334755,2.904743500692398,2.7537816576262286,3.091377491343094
111,pop_0,3.4349732339516583,2.708941082319766,3.311686795463157,2.3378579090257463
112,pop_0,3.1636985574100667,2.985021798319696,2.8122903323057185,2.8204709394327994
113,pop_0,3.806846140405312,2.491363050260793,3.1568078900544863,2.311211388700578
114,pop_0,3.8421819331654232,2.5276510352420067,3.3032265471180184,2.77132044632025
115,pop_0,3.453038625863397,2.6972865846739893,3.0408344409037658,2.8755171902867662
116,pop_0,4.116574423017212,2.224498182501713,3.2365241669429294,2.7661012399692724
117,pop_0,3.478333674851891,2.3775012998427103,3.36206822559016,2.3776293686304264
118,pop_0,3.455814362173316,2.724063348200666,3.3833195221569494,2.662930262281362
119,pop_0,2.987040199691051,2.3919144172582767,3.272496470873973,3.030671992765357
120,pop_0,3.6714715085117424,2.305498047336938,3.272086867165674,3.20915093935048
121,pop_0,2.8825820229296824,2.629881915501123,3.3813408891380305,2.6017890555215977
122,pop_0,3.7646707994266224,2.3228275580606685,3.465327345726647,2.85523668035328
123,pop_0,3.114650329339107,2.559452906302237,3.0986190939907643,2.871947297827646
124,pop_0,3.6205292231806494,2.5163529479629916,2.966804467953091,2.6767375202374772
125,pop_0,4.088848940365454,2.571415175685366,3.619223275531283,2.7544512303142543
126,pop_0,3.5025952803220495,2.4966059755130767,2.944315049179282,2.8480921975152254
127,pop_0,3.6906605391961715,2.276538578571836,2.7757126007373145,2.441429397096989
128,pop_0,3.1951290921301263,2.4780979413843496,3.2849660069465227,2.6883235268336874
129,pop_0,3.4419995980798515,2.584853000465011,3.1131600260922236,2.5772938654906383
130,pop_0,3.0994442512524025,3.094235508483781,3.2132693976770255,2.5569584270701524
131,pop_0,3.3674516542798503,2.9649754145459886,3.3605063223745755,2.65162474523134
132,pop_0,3.338833863345307,2.56077890211915,2.8108613868594325,2.805644048665839
133,pop_0,3.2065399286864125,2.4985568627705272,3.7608073080701576,2.66457664331104
134,pop_0,3.5748544140665675,2.4747758439267766,3.0019749315183186,2.299868461843433
135,pop_0,3.103633974868007,2.488613798751958,3.5772796665704805,2.808887982198226
136,pop_0,3.7230247797957197,2.3517599764545953,3.6194960707273065,2.897194430530734
137,pop_0,3.6941761651628973,2.3868579102825427,2.9494096769049,2.5850234687277847
138,pop_0,3.52029733166707,2.5384736888054285,3.05866027276309,2.7474070490321725
139,pop_0,3.360678755092755,2.723159487085019,3.3017029593988307,2.544729816068317
140,pop_0,3.3093296287744423,3.045121410108241,3.10113279668798,2.427427603019208
141,pop_0,3.522391985469934,2.3250004640014628,3.102524729645807,2.757833760330008
142,pop_0,3.6066229596023502,2.69078700085942,3.043937418716539,2.5013513913421423
143,pop_0,3.337848561243583,2.8538194469953466,3.441727407417424,2.17128392192447
144,pop_0,3.349696331718469,2.796460340923065,3.1067912380490914,2.9259882063917266
145,pop_0,3.351412971030545,2.6401472856219015,2.978201343436245,2.950474689814164
146,pop_0,3.832855127683282,2.6908542094108516,3.1602348422272564,2.2716814429139687
147,pop_0,3.4535475573289673,2.548733970390835,2.866495904356005,2.3984484319206953
148,pop_0,3.515093210467741,2.601126023412802,2.924125626133717,2.3152190255745566
149,pop_0,3.5062663603827344,2.9734164146301576,3.5517866058060656,2.591066432966015
150,pop_0,3.433190853487317,2.7843283545892223,3.372600430552963,2.731869774272732
151,pop_0,3.165470164291636,2.9281343080006916,3.152029329068219,2.545575906388639
152,pop_0,3.4415733425385606,2.5953826295819353,3.45087500937898,2.6392752665031427
153,pop_0,3.0113596549929667,2.364734321064087,3.3499924655651454,2.6466846316134016
154,pop_0,3.254136161032014,2.5090435982280894,3.1477380779427557,2.564804424360383
155,pop_0,3.474097484616302,2.516732724561715,3.1365584148071672,2.051565543613197
156,pop_0,3.446353651421711,2.8331570104942676,3.3428338667197526,2.7864585026703943
157,pop_0,3.517873464890586,2.8599146107283993,3.2621447632244904,2.2678736852620465
158,pop_0,3.250968996505503,2.698657487087319,2.7232863640359715,3.2578510830030525
159,pop_0,3.51117568164849,2.7248506662737624,3.4910104832057547,3.0414106711209903
160,pop_0,3.48649354844171,2.2870479930047556,3.4172051826052927,2.772427270375173
161,pop_0,3.010792150762794,2.7942033646253854,3.4298652200334594,2.719341832274007
162,pop_0,3.6108906034319928,2.4882988776391364,2.9374673698513774,2.981832393784128
163,pop_0,3.3430097247706327,2.5662306712439156,3.217495172199509,2.065164687640876
164,pop_0,3.8300404849229124,2.2447888838605836,3.115245637862326,2.589670219016575
165,pop_0,4.0378483198700215,2.36796021132468,3.237871894529412,2.4791141221960276
166,pop_0,3.727171343999441,2.3004971227809428,2.9755670267714254,2.6248067678404405
167,pop_0,3.060625576086736,2.6177760720577856,3.7212115875233938,2.5739328293262917
168,pop_0,3.6064632752016528,2.3180067688795356,3.241979753586412,2.7853388382648596
169,pop_0,3.013205549681377,2.5936024087661904,3.223435561575712,2.967894766792619
170,pop_0,3.4177185132189014,2.5382702245254913,3.19507852973785,2.785352098483396
171,pop_0,3.103044944724195,2.68463737388478,2.613565241115882,2.5530781143065435
172,pop_0,3.763226377889424,2.2433542706316874,3.5589471084801687,2.8942871126400953
173,pop_0,3.2047427685355014,2.2150658797535354,3.2994429849652964,3.1952566979828823
174,pop_0,3.547397008188912,2.800919290439947,3.4777068136442377,2.5819484406761903
175,pop_0,3.3284969573178733,2.3208488200806863,3.452117271609233,2.604966746052564
176,pop_0,3.246382967132972,2.9583041911288364,2.990646185857493,3.169055611555105
177,pop_0,3.7077055350396972,2.8110671512916716,3.1904919062072414,3.084263288163535
178,pop_0,3.1956585839287928,2.5602472274427694,3.591176131411006,2.6221995357692522
179,pop_0,3.2729297525592056,2.6615868183171556,3.097116492020093,2.6700020751106437
180,pop_0,3.5502591772170606,2.2998601642889676,3.7226447020425764,2.5418002346311988
181,pop_0,3.6461662747768546,2.2063615963979903,3.3882477000806066,2.063038333853594
182,pop_0,3.051604748722512,2.7518015726147853,3.4415524675288216,2.7151396210249183
183,pop_0,3.738928682412006,2.432142062500155,3.081698694033083,2.408583148371676
184,pop_0,3.834744192319736,2.3641728194712863,3.5087784347938165,2.611194341779037
185,pop_0,3.5276319475991174,2.772103112739568,3.3900924271679975,2.726045489259411
186,pop_0,3.182834644036537,2.8012177808733454,3.1639033194486066,3.1665606072246963
187,pop_0,3.2931877767332467,2.3290123587592495,2.9960524251669076,2.410115657073161
188,pop_0,3.3508767434762032,3.0730930529876015,2.8035746732483715,2.833101130227364
189,pop_0,3.666927159844432,2.48447604987823,3.447916892136642,2.790580170227637
190,pop_0,3.461118692383084,2.920366493654085,3.000719018756412,2.9662911059606967
191,pop_0,2.810302471387411,2.525309462091215,3.587118289043479,2.7829588644637093
192,pop_0,3.282508238532807,2.3058930789250263,2.930311367381181,2.8813064641875594
193,pop_0,3.502825718049868,2.8618547092985227,3.0118396657131616,2.8023364575291883
194,pop_0,3.483313344597966,2.714092141770347,3.170083002656632,2.723199732622705
195,pop_0,4.106464475668709,2.3727003359043946,3.4172717816434734,2.2490676104008953
196,pop_0,3.479714041234592,2.845723250609701,3.4317949423377856,2.540812500602349
197,pop_0,3.1084660568418863,2.6321855277972714,2.994561640038291,2.530539101638009
198,pop_0,2.8681410158434613,2.815799755781601,3.113696726562964,3.032477915844964
199,pop_0,3.047031409387569,2.8937431346679343,3.3418801921177335,2.0608558304186433
200,pop_0,3.5633518017625945,2.4419250596798165,2.9350617881027117,2.669881769242028
201,pop_0,3.3663529359355837,3.121766129147515,3.319640910783127,3.0251713449930113
202,pop_0,3.625183919666491,2.508998340863138,3.738328880402662,2.9576635752882976
203,pop_0,3.298593271326855,2.6084355011488745,3.340467354913643,2.8958249184554514
204,pop_0,3.2045973122196845,2.7844929974903185,3.6263201233937212,2.9028630827720465
205,pop_0,3.582497948646725,2.2103695279402524,3.102796119885384,2.2983902344785596
206,pop_0,3.70707032378316,2.730271402035773,3.3464528600840473,2.573902845152125
207,pop_0,3.1550691532256994,2.4499920045422794,3.292957289350917,2.602143444751679
208,pop_0,3.3220166757090186,2.6396021152533002,2.947687131944073,2.9230749302475356
209,pop_0,3.5624441545526375,3.0923417288597927,2.7877082254231635,2.072402269476419
210,pop_0,3.5607179712262016,2.3647611628316625,2.964443640557402,2.301582421596412
211,pop_0,3.7478227462138594,2.2325303723871555,2.999276198296768,2.679460363145004
212,pop_0,3.056018564237717,2.7985998043802787,3.187797043980902,2.852581161177885
213,pop_0,3.1482238429653644,3.285402075165784,3.479842352616688,2.468117169634537
214,pop_0,3.6773593895311163,2.600123037928033,3.391296116774866,2.696434204920576
215,pop_0,3.5284207118615702,2.2850504080616205,3.2279313755150523,2.5893063252102806
216,pop_0,3.331526727407661,2.9103871912306767,3.0347036129150617,2.9270376814292556
217,pop_0,3.2810399177026675,2.867533868474566,3.43862042116016,2.531660515982494
218,pop_0,3.548690768584781,2.6122203446109493,3.006536343552415,2.6574205251654264
219,pop_0,3.668968410869953,2.5405215893647326,2.8583445641411203,2.9292136255948313
220,pop_0,3.156696193100976,2.716045087167145,3.293743548834231,2.6356428252886204
221,pop_0,3.5527885332373628,2.4723380484675976,2.965896999132828,2.3279461662054333
222,pop_0,3.2134037028721916,2.328932938915019,3.260078781094057,3.129665815528825
223,pop_0,3.7177528523303685,2.741042632732511,2.969908082249214,2.3561864461067463
224,pop_0,3.116461606074521,2.39349637475566,2.847681853998237,2.8393732704502694
225,pop_0,3.4368695296771996,2.854818311468539,3.670500950188458,2.8404942630661414
226,pop_0,3.3387930472784895,2.4639731613866886,3.2910970399173167,2.9446923365183832
227,pop_0,3.7241448040241507,2.595161288349782,3.8511081363690662,2.8680795624333535
228,pop_0,3.188935831073996,2.872295529554466,3.460155513382244,2.814382553291944
229,pop_0,3.833676617544464,2.1713730892018486,2.958290410926272,2.942219217362966
230,pop_0,3.3996460169745486,2.572572350432932,2.962894317992383,2.317913837056273
231,pop_0,3.7077863865971388,2.6262998881330404,3.732091211043944,2.7416299078331994
232,pop_0,3.28487791845309,2.7604855340994163,3.37638904032508,2.9740221812699623
233,pop_0,3.574715813897839,2.319538228864449,3.3714417836587542,2.7578703166648446
234,pop_0,3.8729582649252343,2.710954302367355,3.225349633843202,2.042106376304515
235,pop_0,2.7761021136101482,3.0363349439024505,3.2991510936746407,3.121758323752011
236,pop_0,3.3310134252696235,2.654225850572569,3.276322715195418,2.278296924159675
237,pop_0,3.595300990769783,2.670819140402307,2.8222437659492035,2.814015952325604
238,pop_0,3.2894827139290705,2.7648063315336278,3.3541058515200235,2.7267991456975404
239,pop_0,3.3050592180513334,2.866572473999233,3.2454085613547767,2.6742199302294996
240,pop_0,2.814062839551351,2.8746716241414187,3.3948103018145526,2.7641528779291016
241,pop_0,2.9838506290462425,3.3070018776254666,3.5892030946816957,2.7750865624431467
242,pop_0,3.075927685823318,2.5978049419810576,3.1985117833404,2.8757458185637277
243,pop_0,3.4173873889505324,2.7845162393304093,3.502836311628207,2.7727565010953366
244,pop_0,3.444326935563392,2.758251048948273,3.0398509791238904,2.9830821363675795
245,pop_0,3.3916132101381025,2.573036057320085,3.4404420695962514,2.7676889639248987
246,pop_0,3.694781444529316,2.5571344709617505,3.1567771573998904,2.3950688211975915
247,pop_0,3.64353167114111,2.8031090633713287,3.035194789347996,2.9497574789782486
248,pop_0,3.402943006388041,2.5264805974543028,3.291372499573167,2.4703353747230268
249,pop_0,3.6539607442026614,2.6341219893967884,2.8883457890504003,2.8392675724551233
250,pop_0,4.086099482698874,2.3616588469394717,3.156203407144822,2.4710048873038657
251,pop_0,3.1493295285023377,2.7859815301383675,2.795367318832842,2.3773653798118004
252,pop_0,3.4707711774369963,2.4970694705983174,2.7153109420428603,2.5014556138152155
253,pop_0,3.100036782747204,2.5345134127958864,3.5754848519895344,2.6075306900046216
254,pop_0,3.321429474638457,2.8647336587741563,3.061080849597963,3.0671138786287506
255,pop_0,3.597217236873149,2.2435656388463783,3.054873209003557,2.8207657063825153
256,pop_0,3.534234745974027,2.9268526621155058,3.0957558388297692,2.792209527411719
257,pop_0,3.72100677616408,2.5199035376631658,3.4210840859198717,2.45998067131707
258,pop_0,3.1018805028522793,2.66470969864792,2.787267795305121,3.013315375343576
259,pop_0,3.466433842961219,2.6019219232162016,3.157933721844458,2.6346635186643628
260,pop_0,3.440181740937063,2.4817817619641587,3.532156133717233,2.808447109891321
261,pop_0,3.1385415305056275,3.0080647205225954,3.0052448686623476,3.1565983160083695
262,pop_0,3.8334394143131933,2.4951764685180455,3.311846289837007,2.721805676172879
263,pop_0,3.585136956146135,2.908586218327499,3.1056321905126443,2.5352149225083838
264,pop_0,3.540244619622292,2.8593089421131768,3.4385750541351268,2.768891288189534
265,pop_0,4.095953025554074,2.142168755476523,2.8448848291899305,2.797324219951648
266,pop_0,3.8196557773353694,2.7544077290470845,3.4730764320220344,2.521535583937285
267,pop_0,2.9493448337929338,3.0892381368488415,3.3487642065954804,2.5956920443936924
268,pop_0,3.3923421908925406,2.5487001146700945,3.3239342753321375,2.4406078664106934
269,pop_0,3.467271575456653,2.6580867628465246,3.1505395943403536,3.105284968099107
270,pop_0,3.467723280672864,2.853920840062446,3.093409132616856,2.651892770582755
271,pop_0,3.690457443366342,2.9552155820591355,2.9758352343783634,2.4784587300767105
272,pop_0,3.476931699057354,2.8840589720219723,3.2858218415990454,2.6313041959097707
273,pop_0,3.0727998208253355,2.6280519148937347,3.076675930696588,2.6782913375231305
274,pop_0,3.4848591180633077,2.5145936557496458,3.2623482748646833,2.583823375690452
275,pop_0,3.4093205186794595,2.1871251817788315,3.1802853474954285,2.9208928657286233
276,pop_0,3.470792141533796,2.892948160078946,3.2898868786751194,2.934592960795047
277,pop_0,3.3597558067277147,2.8800661554963884,3.521489430217108,2.9494635138550005
278,pop_0,3.314811262109236,2.4670364540668617,2.9712769230007567,2.707545857960063
279,pop_0,4.018687560514671,2.4972778794964428,3.107874460986179,2.396524544406736
280,pop_0,3.6108593222060446,2.2299454319177534,3.253129546757183,2.2607003183956245
281,pop_0,3.4126184081406423,2.6147694540189708,3.18553332020343,2.4282799128088968
282,pop_0,3.949130948422163,2.383600699713728,2.8923408449149153,2.6132882867045373
283,pop_0,3.661274859270039,2.3779123194949996,3.148869061733212,2.7119111886186307
284,pop_0,3.7873180775118938,2.3212925163600944,3.1544282138097843,2.449881389514904
285,pop_0,3.114392560838342,2.914145535795687,3.428758540413455,3.0040908968744633
286,pop_0,3.563980812823801,3.2078975340783003,3.5594987985791198,2.7014075659032444
287,pop_0,3.1729855914083935,2.7324972073519285,3.5557012652737967,2.125821278105495
288,pop_0,3.2157668804845665,2.6350635020284856,3.3055428229834614,3.187502119391455
289,pop_0,3.2354979321330224,2.6718268054812992,3.3502827023093675,2.7525904163824384
290,pop_0,2.8955089923697774,2.661996818769195,3.2668546236901475,2.8986189719401274
291,pop_0,3.656318338293802,2.7894692082971937,3.0206539513909303,2.5779228825315483
292,pop_0,3.626140147024994,2.3648664577147644,3.462409190657674,2.4419035903795225
293,pop_0,3.5444189288671364,2.5423480115768924,3.0770084243738753,2.147588329202475
294,pop_0,3.6449738429817513,2.329430074120415,3.2351639981446,2.8754224924525174
295,pop_0,3.3160739362231073,2.581313983512071,3.1985941787955396,2.7400689103301925
296,pop_0,3.83932968445,2.8408827598875988,3.18833230171142,2.8841655582065027
297,pop_0,3.38707675637041,2.6350816960501895,3.0424576945171404,2.5706038866107104
298,pop_0,3.6811548464739983,2.6088541743002174,2.888398786546399,2.6358248428252016
299,pop_0,4.100983198035117,2.470691515366784,3.3865592887683897,2.4268187670945682
300,pop_0,3.097808863890807,2.537160339043565,2.797039232752303,2.700072936577834
301,pop_0,3.4397442579088633,2.8468534193206576,2.7519895259589435,2.14284224137548
302,pop_0,3.0724441764067683,3.106307741577496,3.3527015212886746,2.6339156550269
303,pop_0,3.695476718880099,2.453329776879892,3.424046039150398,2.54152324193684
304,pop_0,3.2388287090893306,3.0007257256508777,2.952459265190288,3.073655676831609
305,pop_0,3.459086852683007,2.8711412041689726,2.8733612455316173,3.0372495474093526
306,pop_0,3.543142134053305,2.8521296183834473,3.612017322836533,2.7418094345482094
307,pop_0,3.9534927369456954,2.378673690586492,3.220409577364276,2.259827880951179
308,pop_0,3.4423322505008436,2.778425756084885,3.591153427515308,2.6148703081557483
309,pop_0,3.385385288798825,2.4775584947282,3.1047806397865165,2.648435378519207
310,pop_0,3.5668923165875706,1.913708093764278,3.19777728840351,2.4918874256017483
311,pop_0,2.7447979156896483,2.51431813003704,3.4254951884929263,2.6116158408605847
312,pop_0,3.38343875924107,2.714064255933026,3.305745350200754,2.618611624809002
313,pop_0,3.791766196736485,2.5222954473095003,3.2646962228954077,2.396692230164146
314,pop_0,3.163873045842571,3.0708871745224795,3.236198706230015,2.577695201099636
315,pop_0,3.380802643663972,2.6860958104652615,3.1603982853184034,2.3985795112669925
316,pop_0,3.292765203987587,3.1167331089941657,3.277208142754491,2.389093754177255
317,pop_0,3.4492488575956664,2.477951500553349,3.1471611521604785,2.946203599838477
318,pop_0,3.3958007783806323,2.376259199198542,3.413381336787449,2.4739505726861473
319,pop_0,3.4205179701228565,2.657150608477566,3.330906526080908,2.1553483909637303
320,pop_0,3.7084015190004003,2.5354013082878537,3.475086123343122,2.554209119112755
321,pop_0,3.374624724227872,2.8093687463719172,2.9786026237171876,2.5059476238409006
322,pop_0,3.632865279470223,2.8596232376155024,3.139961352562199,2.949375022487919
323,pop_0,3.530438227480244,2.4623971209171733,3.172634227100271,2.874483667091937
324,pop_0,3.148662552513238,3.369711022334693,3.1079008067323324,2.8444176021808953
325,pop_0,3.651588013348904,2.857760158157351,3.2755140498385242,3.1065055549814886
326,pop_0,3.601511128399741,2.5326800072575857,2.881593561403604,2.7128899389105974
327,pop_0,3.619725968864152,2.667184778420377,3.460241398886694,2.727193287010501
328,pop_0,3.8255193788332575,2.4473378998774646,3.0903547591982696,2.321013683474173
329,pop_0,3.330933564659296,2.3740054574758496,3.4934548181741247,2.705392648123514
330,pop_0,3.4944248764518897,2.868665431295943,3.115505512148158,2.8156711600778572
331,pop_0,3.4842447693395218,2.392114358664721,3.1597455603187723,2.393475504245153
332,pop_0,3.8599427229894534,2.008690980014734,3.0683266645351255,2.831618728425909
333,pop_0,3.5249194896617317,2.512965239915989,3.2590847667795897,3.3026734235790323
334,pop_0,3.2479933082920858,2.3838135525488333,3.316395876797594,2.8026874935800112
335,pop_0,3.4384162802379503,2.361023029770281,3.4170885554530375,2.183819554892559
336,pop_0,3.2588230606011805,2.8382828731349146,3.293602649831474,2.783170301665739
337,pop_0,2.950755585672998,2.6844513778094763,3.4680719705473186,2.0230259282555947
