cell_id,population,gene_0,gene_1,gene_2,gene_3
337,pop_0,3.5256306644446984,2.837332577868427,3.1507120621325733,2.8448495176631856
338,pop_0,3.361347506747675,2.590369437764524,3.64237192873374,2.6078225581231798
339,pop_0,3.7196222303797595,2.2290873252132437,3.3429195820889928,2.4303409279830683
340,pop_0,3.0590113440851985,2.5869858358973614,2.9032234002277666,2.4641866897794364
341,pop_0,3.927754712289973,2.138571729295262,3.2285948981452726,2.8618216053493946
342,pop_0,3.7065289026713653,2.620692957796254,3.308343842579737,2.8535435653740615
343,pop_0,3.521597944013686,2.8174336301111627,3.2141818955281876,2.4936756363804906
344,pop_0,3.32116243399972,2.688757435973767,3.353150844334887,2.935620714594864
345,pop_0,2.9126401391469807,2.8645916330784917,3.1002567929309506,2.948644969703426
346,pop_0,3.5273038250567725,3.0946352348072392,3.1535767788680236,2.4541869818864015
347,pop_0,3.5716962370775547,2.9839151695619424,3.4482231061499227,2.7438450672918364
348,pop_0,3.279223091759353,2.4027299205072,3.2045317340459465,2.671405137310695
349,pop_0,3.5228655662264483,3.1434940516836174,3.3079151976146255,2.6688359594316133
350,pop_0,3.3933849298423415,2.877900172996592,3.510365322316537,2.3722524331780495
351,pop_0,3.5684135954458913,2.7471991746617577,3.5964604427480538,2.299599163057049
352,pop_0,3.2760739380308466,2.5453963576633125,3.47562628425634,2.3846483529254847
353,pop_0,2.982197330001562,3.3756893317541055,3.2153607285538426,2.5464884003417065
354,pop_0,3.1260639875465097,2.5645462628308975,3.2016432257321807,3.1243551948917268
355,pop_0,3.7236398947089584,2.3550054206073603,2.83677610373985,2.384675757441976
356,pop_0,2.975346876320178,2.892776015110645,3.092603326737619,2.401765609053194
357,pop_0,3.377604416635556,2.4508852651226056,3.44731839387476,2.5874157934706448
358,pop_0,3.492311632724636,2.69054384069309,3.151007872037938,2.786901631474695
359,pop_0,3.6859977725393107,2.4773355933817904,3.505609684567331,2.6059825630960294
360,pop_0,3.5386734935852533,2.329722491037156,3.2304227338554905,2.356176069296194
361,pop_0,3.3481240672116366,3.1780380461893367,3.5082262645667255,2.485593231187761
362,pop_0,3.3866997620487536,2.196294298393498,3.0071607868191608,2.8783505182595324
363,pop_0,3.722792820123359,2.567515484446962,2.8923390757624574,2.277370877125862
364,pop_0,3.4292222885544574,2.7064170824723526,3.096671806372224,2.7656096048064978
365,pop_0,3.382089691182718,2.7158258829559947,2.9941759022365417,2.8575770223840555
366,pop_0,3.3817533924170853,2.572116855060538,3.5760208707741064,2.7892548835222404
367,pop_0,3.3989794010968066,2.5309923716570224,2.828648194203027,2.9594706486793037
368,pop_0,3.435265831517106,2.610310663688219,3.5874690223996404,2.881449156582753
369,pop_0,3.3325689826045455,2.6973589610191118,3.5077061237894736,2.6566297975268833
370,pop_0,3.4657146451441894,2.7576504768657437,2.9546545896856413,2.796821899266387
371,pop_0,3.662784149445218,2.383493281715484,3.5666436172876703,2.7633583403125037
372,pop_0,3.6337315782270845,2.523868187040375,3.0249704187150694,2.493558574857951
373,pop_0,3.32682368630698,2.7394261634086186,2.879841280071044,2.4061209439955102
374,pop_0,3.798743625179961,2.45794732883771,3.3372380914321145,2.4898014708300953
375,pop_0,3.0078938551468863,2.8845696068065676,3.2190748701838032,3.1173195935591567
376,pop_0,3.5254940045730034,2.4466013839439373,3.212662663342321,2.908437842450513
377,pop_0,3.0715259949260085,2.5258270800539155,2.796293500753632,2.2159370540914525
378,pop_0,2.8692230495467115,2.548091302510702,3.1033165611992968,2.417727067147408
379,pop_0,3.4290478741409087,2.423025422254316,3.241570430893799,2.6895087053562325
380,pop_0,3.5434871578993246,2.279184893503308,3.217988638414691,2.942228154479864
381,pop_0,3.5871582414778223,2.7814685441042304,3.3504917733742294,3.005091336029479
382,pop_0,3.2116890106703186,2.710360123691744,3.224939680268598,2.508923619407551
383,pop_0,3.4575352315071055,2.88256254315032,3.217616838262457,2.512049424787988
384,pop_0,3.524800799947519,2.7190507308984175,2.832612831408075,2.292053481215482
385,pop_0,3.0524408328610204,2.674315557495981,3.2062818561318034,2.660017883964641
386,pop_0,4.015377516874003,2.194108835115504,3.2047361181908163,2.3303735018132965
387,pop_0,3.5558826364149025,2.3795842920097305,3.1824526381687335,2.283901002548943
388,pop_0,3.2651465732920433,2.472827991274008,3.4788427775351103,2.3118120910709883
389,pop_0,3.635678559600707,2.299320065967554,3.23888032223204,2.0846849747082143
390,pop_0,2.902397029598581,2.799159322382204,3.495276835958199,2.4781601779383133
391,pop_0,3.2020808171553634,2.751215842427492,3.3319184198786433,2.8955770563524275
392,pop_0,3.672282817009386,2.1945928893583746,3.1191500373790197,2.5330230736425676
393,pop_0,3.1357707732463345,2.9035034913216844,3.1976416501085354,2.952258921387476
394,pop_0,3.2698658846000406,2.4651761416809395,3.5163402721380796,2.494217555918607
395,pop_0,3.251531964246633,2.5154094588294407,3.795710889955543,2.549879483114684
396,pop_0,3.5513286738572556,2.6881940474793047,3.1564738649346546,2.5136320349586114
397,pop_0,3.3596543067485487,2.606671812439792,3.13492409689347,2.8306031075417506
398,pop_0,3.361909821462628,2.6226852117062873,3.069704154460523,2.3910419246086
399,pop_0,3.6351928670351037,2.462683333488017,3.1842903214764897,2.742730716908852
400,pop_1,3.709309040041924,3.1623140341231517,3.0009347961776234,3.48191220685594
401,pop_1,3.899197841062306,3.4774474985756147,2.8869901208305646,4.188938663841309
402,pop_1,4.406315144495892,3.3617275691274604,2.601967367008384,3.211488781601297
403,pop_1,3.920209832795657,3.524295397617847,3.0195992945188954,2.9822877412230073
404,pop_1,3.875305713556633,3.1581448567279846,3.1364560224553877,2.967634654787035
405,pop_1,3.8860068328040693,3.0597971589466115,2.7378682783199535,3.550922323741069
406,pop_1,4.190674553070243,2.812775472462572,2.7014690832669843,3.572407394413746
407,pop_1,3.5275877015187103,3.2051587650848345,2.5266063095625535,3.374193609191799
408,pop_1,3.959952722025683,3.399547016884041,2.668600901335069,3.3252412349996616
409,pop_1,3.729482776363218,2.759967075038615,2.975362413676139,3.5050641913791734
410,pop_1,4.331932429077053,3.066519476035143,3.018267983547835,2.941800204583051
411,pop_1,3.6089130848231328,3.210343661949345,2.8116488344596045,3.367122769262467
412,pop_1,3.428408840014356,2.6892260079274433,2.50659846705903,3.577688142960669
413,pop_1,3.6785307731109373,3.0976720320375324,2.8688921800802327,3.1159399325002135
414,pop_1,3.7452038068676616,3.2535874003860896,2.7113457719774385,3.5577191678266846
415,pop_1,4.10894330166713,2.6299849031171183,2.695339244044334,3.6280963502661643
416,pop_1,3.677289654382699,2.747394743615263,2.754694716081777,3.241664286530249
417,pop_1,3.602863178480744,2.5686287060218334,2.893695317810425,3.6166300707064347
418,pop_1,4.1180945637868795,3.271665986370898,2.6470702750735695,3.423444853950132
419,pop_1,3.418872069838638,2.7735300158603833,2.6736320389324293,3.0975878199262747
420,pop_1,4.041447859963832,3.5326515688318745,3.1519854927501556,2.7258075183372843
421,pop_1,4.302479973951966,3.2222696514639604,3.1101361769668903,3.114834091877279
422,pop_1,3.976582827215575,3.4297717194468076,3.165336910660622,3.3815795545427445
423,pop_1,3.9471236924080935,3.2383729644233274,2.923568445208453,2.8627752469852035
424,pop_1,3.90529774287719,3.2514755386302086,3.10956207596541,3.2687937852448017
425,pop_1,4.159786779641656,3.0484299348069928,3.049789087390592,2.7934406391573785
426,pop_1,3.817882227559688,3.3314417716845997,2.6803694723856304,3.399915988384737
427,pop_1,3.6697362942772576,3.2170873311644934,2.7492949843052363,3.6531191951409823
428,pop_1,3.7000689017066164,3.003309000418859,2.934745165037479,3.2713625829331594
429,pop_1,4.2821407462809775,3.5607014324035973,3.2689984797268017,3.720791858468082
430,pop_1,4.008743260013376,3.0765185176427363,2.6155984817522127,3.390169743228771
431,pop_1,3.6732092279452915,3.328125467697225,2.8566431379425232,3.2923550539884263
432,pop_1,4.136636286272349,3.0678910704622058,3.0215390660221892,2.9381808267553
433,pop_1,4.272112585586747,3.360308032360078,2.861001630121091,3.2840697346565397
434,pop_1,3.747324403545135,3.6138876656097367,2.6083424772223807,3.434876376729659
435,pop_1,3.9437915862417623,2.7011059233102146,2.7883723636176123,2.995544418392894
436,pop_1,4.07401113616043,3.689194151374424,2.7844387876714163,2.8461682969602697
437,pop_1,3.946089448513439,3.2613122744929712,2.8931182696148365,3.2158203187796826
438,pop_1,4.57540281189131,2.659820578733484,2.9570080774317864,3.137568295717793
439,pop_1,4.083060300572962,2.96589638014637,3.137660409984178,3.433603473479555
440,pop_1,3.966540404387759,3.3792209769069976,2.531108061516649,3.4293496517946016
441,pop_1,4.169751860117682,3.04864201632194,2.700603154753035,3.10284327427204
442,pop_1,3.6892000455341467,3.1877800455226417,2.9081835474969724,3.526184287977667
443,pop_1,3.3217657219819863,3.3694540238074016,3.0395555100366685,3.2538710454052926
444,pop_1,3.4798087780152382,2.8744138978789247,2.825150352677036,2.985446101224039
445,pop_1,4.610080248706335,3.3987826963681576,3.357960095832379,3.224394327373014
446,pop_1,4.322678140047943,3.645997771862844,2.5454876466117473,3.064647613646684
447,pop_1,3.690178111210935,3.5980377391995297,3.0545204793637946,3.352746258304962
448,pop_1,3.8696811622160174,3.43450993405728,3.1868828158354026,3.693214127464453
449,pop_1,4.110013912281422,2.9777807109858765,2.323539323620345,3.293310552722497
450,pop_1,3.4552457475748,3.107479299019979,3.046612271797038,3.2510155412526447
451,pop_1,4.118930028830873,3.3519232362557894,3.024932753929494,3.3913135982143614
452,pop_1,3.830349975544501,3.5199705384573017,3.0323005594235917,3.3213255961745984
453,pop_1,4.055912402285969,3.0772710967460766,2.9106039286289667,3.883312334666573
454,pop_1,3.8526800400652372,2.9463936590368522,2.7516000719636864,3.585841495308055
455,pop_1,3.7492371207884645,3.0123158972166957,2.9376260222248454,3.341873795708174
456,pop_1,3.600771491558039,2.925019153217709,2.9526266482577417,2.9357974971364946
457,pop_1,3.308902274619861,3.2959886815692965,2.849800923973084,3.3503317042338434
458,pop_1,3.557302844964031,2.9781824844742024,3.0444422882012803,2.8198072899685465
459,pop_1,4.119042522161532,3.0032376292297736,2.775810908669802,2.9260664958512863
460,pop_1,3.9061884146012766,2.966666587163665,2.6865727844713945,3.096705531620736
461,pop_1,3.641260573882004,2.9237104823825217,2.8090243561017862,3.126811480710721
462,pop_1,4.086799719062618,3.128190546657664,2.6814630959769827,3.317179855679883
463,pop_1,3.9403935262709773,3.3510593503103276,2.7523340448327214,3.6123820134505547
464,pop_1,3.6600682615545996,2.618345797558573,3.1479800794357042,3.0700613247028357
465,pop_1,3.9500566520046014,3.3861175263059997,2.7655001063111824,3.4662113836408275
466,pop_1,3.790478431429202,2.9721255607671746,2.594829950932642,3.642603168213966
467,pop_1,3.8551674694227946,3.487924093282606,2.987359720829576,3.348726973460903
468,pop_1,3.6780305138335847,2.8652335758748047,2.521102854578484,3.0130790010022745
469,pop_1,3.37451207101067,2.7603544904649624,2.4476227255979834,3.2271306105265882
470,pop_1,4.104942895531938,2.767209917640892,2.8287421301064324,3.3464863459032883
471,pop_1,3.498297638395263,3.195857847841109,3.083791011962255,2.4571415816663116
472,pop_1,4.033189567681425,3.6834459507049195,3.1864707293887014,3.3452316693195137
473,pop_1,3.9304719374073462,3.189005806532479,3.005439135975949,3.3050580657899875
474,pop_1,3.473671404975471,2.8597687502072513,2.913103058148925,3.1355992479591706
475,pop_1,3.8188528537983264,3.357626903780231,3.004272558737371,3.2624916348168274
476,pop_1,3.774749011616301,3.645588980063919,2.809442420052156,3.997119144196564
477,pop_1,4.1422803260105825,3.3787527644736817,2.958213158465432,3.421201629213656
478,pop_1,4.003608983747867,2.9308941755934628,2.9668040487192684,3.3148338975654603
479,pop_1,3.9723291002258083,3.0435808413718863,2.780865557368014,3.745566407236983
480,pop_1,3.543846961655585,3.164629402483482,2.867377018575463,3.335681667711912
481,pop_1,3.3871259038001065,3.1403557421801787,2.8152640092175494,3.794389287483668
482,pop_1,4.131888783658711,3.1081610955344297,3.185852993485492,3.687591285043895
483,pop_1,4.097930409659816,2.9453927349604765,2.663647023879375,3.655719825574396
484,pop_1,3.639206965452769,3.6788566824895796,2.4138087730586895,3.193388552879327
485,pop_1,4.450391208504861,3.300872956100276,2.8772840090862513,3.3639929287415207
486,pop_1,3.583958064490735,3.359519426946561,2.6019774023101174,3.5469593206308336
487,pop_1,4.057588181982082,2.7580409422575944,3.0668002946949717,3.311707255484214
488,pop_1,4.0333135234405235,3.155126288214341,3.0309216885099732,3.224802825678599
489,pop_1,4.415628562835079,3.9261579572011467,3.217304631448171,3.068781675575299
490,pop_1,3.9370490790919432,3.6197588751319607,2.9344683915295744,4.384602181718124
491,pop_1,4.100714593979779,2.734545133736227,3.0264643309307853,3.03878199067605
492,pop_1,4.00922909086647,2.724641194856579,2.6493430029982723,3.187189878938038
493,pop_1,3.9866045943866313,3.386014617948381,2.8303248880246317,3.5205593353753275
494,pop_1,3.7707530746260454,3.397941335303095,3.041774491748071,3.1802235289990457
495,pop_1,3.8583543006442866,3.354331598242454,2.744463087793346,3.4772276812366925
496,pop_1,4.45564981311669,3.626795974497975,2.9793641179807397,3.3783940667595123
497,pop_1,3.669872516478245,3.306957402648595,3.0410122663670256,3.1360439066251136
498,pop_1,4.525708695188038,3.2245976636571934,2.94312115151811,3.194580440817808
499,pop_1,3.7549278949675444,2.6881897759283175,2.9901111320570477,3.727932806036144
500,pop_2,3.1082085108448676,3.758026185812361,3.803115006640411,2.555209111205179
501,pop_2,3.533867865907272,3.5376297890703188,3.153819738939611,3.364462394154721
502,pop_2,2.7150677015682603,3.7115077354457635,3.5115310714022145,3.4099344053267293
503,pop_2,2.991016926802248,3.7937933946296805,3.3056757375219634,2.9185746726829
504,pop_2,2.6898723623540275,3.8276295955329873,3.2629084795571557,2.9402546545541757
505,pop_2,3.1759812750991596,3.610859905115246,3.8264556099515947,2.9160882089427482
506,pop_2,2.9056655193699052,3.9873680893369006,3.1089285404847384,3.314972793901016
507,pop_2,2.932364272403665,3.635707581667645,3.4572270062513075,3.042747948683133
508,pop_2,3.019920128212588,3.4991999463861374,3.0488987500128153,2.721342312790276
509,pop_2,2.7139659398836073,4.124171836070773,3.3582393546007285,2.895774579469982
510,pop_2,2.686203058137298,3.6133742781588007,2.87373541318088,2.5662474176518
511,pop_2,3.187401128508379,3.8720257135845695,3.6642426464385474,2.9973990666218486
512,pop_2,2.980465678459698,3.4117545913682985,3.461950052041355,2.565598904348414
513,pop_2,2.9029820046889836,3.9529215307313206,3.185792934736721,3.287212226712466
514,pop_2,3.0939336126296535,3.498062271309309,3.397574015001485,3.035364980690641
515,pop_2,2.5991308166961016,4.098895403323859,2.9692938013478667,2.8454823468312966
516,pop_2,3.0379203561723758,4.372818871348664,3.759408695464808,2.9350478353138376
517,pop_2,3.0119308468072608,3.892524673618094,2.9497629903339035,3.3403517457895204
518,pop_2,3.1928021562414015,4.064043900342058,3.3635199568905545,2.8712806549674497
519,pop_2,2.71634935223971,3.768547120196179,2.8092858265768297,2.894149402886505
520,pop_2,2.810108607550218,3.868197913157586,3.5359495301851154,2.645338449893696
521,pop_2,3.0633019496780074,3.8852618744074596,3.4234698814120046,2.8996155649523443
522,pop_2,2.8680452840145843,3.336257328243474,3.106944984119891,2.915324349593823
523,pop_2,2.8786660515645863,3.7903170933720167,3.264848138764308,2.6079163008519792
524,pop_2,2.4460833562252513,3.6816570158948654,3.2767440359069178,2.680158410876899
525,pop_2,2.7962716635395544,4.062423239223094,3.388815279715021,3.0588847345934345
526,pop_2,2.668471125611028,3.790177747514553,3.2595560120639133,2.824220634086303
527,pop_2,2.7138350034929117,3.5645380496233643,2.842863156730273,2.7134786680866676
528,pop_2,2.709355504189145,3.738717204639827,2.8780580724523883,2.6691756185103666
529,pop_2,3.1176523219390484,3.899672218576768,2.999352512589081,2.781932518663533
530,pop_2,3.2131548227460405,4.152053836816488,3.1653521416786603,2.6997737705282705
531,pop_2,2.9742981859165374,3.134095233804427,2.871531382673994,2.9686065372374766
532,pop_2,3.2582094487397866,3.894233147032941,3.2020988538113695,2.8530278968713287
533,pop_2,3.314097012483148,3.893298824712152,3.711493025030551,2.6666548668143304
534,pop_2,3.0089834507212943,3.6121967644819284,3.2864523764924445,3.2058898386158727
535,pop_2,2.621784577960098,4.162315820770737,3.387801828664661,3.4543258319467687
536,pop_2,2.9281317145608856,3.7912592809540047,3.4029340955245098,3.2264017999856716
537,pop_2,3.102043148860339,3.7285878850267644,3.5898397018448387,2.6513680091815393
538,pop_2,2.999930557490174,3.9176323438067837,3.0837657025614083,2.695582484149304
539,pop_2,2.87340378329889,3.673978058350802,3.0375363147835075,2.771034418281774
540,pop_2,2.7473029582635253,3.857074474344482,3.0137186200523622,3.081419099402631
541,pop_2,3.387352931881465,3.808316361621105,3.942429712227082,2.8139983890691203
542,pop_2,3.319378485031237,3.8918165111095124,3.3587812989026604,2.8114918429246103
543,pop_2,2.47021957597278,3.584950588058796,2.9522257592933854,2.3956166774177543
544,pop_2,3.1046094896319265,3.7733901411948434,2.704902076343204,2.8848547598924363
545,pop_2,3.043387658414594,3.5917495353524624,2.929603143757178,2.905580996688724
546,pop_2,3.6106013178609895,3.7975736643381226,3.18178817043296,2.951312887619418
547,pop_2,2.925354081683849,3.730536655291053,3.1127380483795384,2.2162601574084557
548,pop_2,2.3885877447381687,3.7752755641268334,3.4399061530781814,3.0442518413917146
549,pop_2,2.9525039636164854,3.238871983135887,3.2270874426441534,2.8335290337169288
550,pop_2,3.568417790950926,3.6916337153219247,3.3142199560172516,2.1124451070526864
551,pop_2,3.251188067759101,3.8637010836069887,3.365837735012702,2.4793400285868024
552,pop_2,2.5743230086981086,4.0489644424554365,2.963853356519226,2.5720336520135865
553,pop_2,2.8514902339698147,3.9509282518449584,3.5622867910392433,2.8209040040917355
554,pop_2,3.120484258268276,3.780004463575267,3.6178196965182146,3.290885356429695
555,pop_2,2.8560135177362587,3.7469035750864066,3.0940776646754196,2.7680388180518265
556,pop_2,2.925099785076628,4.018455874943918,2.9837972883492148,2.955783209127207
557,pop_2,3.062054879335982,3.6082549209039962,3.4193662516929706,2.4206050975415496
558,pop_2,2.618311287152282,3.438558264665721,2.7059296438001814,2.4167131405583206
559,pop_2,2.699646668069575,3.6639414320495978,3.143712733576677,2.5492660713041517
560,pop_2,2.8338181594944762,3.9857910464186856,3.620921097521008,3.1504089129725497
561,pop_2,3.1878998276877177,3.5660386595612845,3.377923682920427,2.9628114258274745
562,pop_2,2.6110529985133453,3.7887376049795485,3.10000044078735,3.576562879403699
563,pop_2,3.2106199861671803,3.2741669233529,3.2558613173848974,2.6662043157607473
564,pop_2,3.0196739479228345,3.8899586723384494,3.0922061177321307,3.421632009733453
565,pop_2,2.658152196736214,3.7448649151202016,2.823742765392933,2.6341758104899653
566,pop_2,3.1232537177520077,3.7306874305622295,3.4713989052004313,2.7551585981862248
567,pop_2,3.025081272963508,4.148503232130719,3.6913553427257684,2.379308196444199
568,pop_2,2.810505043038808,3.9829404916627333,2.710269399910565,3.3432257405147703
569,pop_2,2.5287822811328367,3.714221351085126,3.3665672398438065,3.202558279965004
570,pop_2,3.0489371551178683,3.4733978822631246,3.4491891040072646,2.968393723737739
571,pop_2,2.933755841047591,3.876408823625581,3.3012854048911264,2.904676011942168
572,pop_2,2.7327940343958703,3.532571011650683,3.1754103086234116,2.5939571362085885
573,pop_2,2.660587818198077,3.398728214521502,3.6802866316986123,2.5832146979874735
574,pop_2,2.9249451927582686,4.0564827258974585,3.710099609856293,2.7725850451454215
575,pop_2,2.7962370065567144,3.706229626245656,3.034738592102264,2.854953435539413
576,pop_2,2.77528565101244,3.584425864193587,3.2660984125436747,2.935039629680454
577,pop_2,2.821442528572115,3.6492695647368314,3.2603956269462655,3.077880971829763
578,pop_2,2.8595029528760385,3.7974252535600685,3.163764001766652,3.086687377960778
579,pop_2,2.9743227934401335,3.624490258200301,2.9619557596206465,2.419487740228882
580,pop_2,2.763315214406133,3.8038699416757416,3.697379314229046,2.402773599333986
581,pop_2,2.9891316240526407,3.9641472465082175,3.1722453159727446,3.1603472203799927
582,pop_2,2.735899115538907,3.8071376624296613,3.6254558773411514,3.3851414457276445
583,pop_2,2.9686080297334465,3.6692468939552803,3.5739521999552415,3.4106891903090406
584,pop_2,3.297916821974724,4.136488870051182,3.3221966417675626,2.821306069006773
585,pop_2,2.5981251907534655,3.698418621451442,3.2462981918223814,2.5208774855637883
586,pop_2,3.1555763101364884,3.816604666134615,3.199328410216067,2.86701096356605
587,pop_2,2.832094534487774,3.5815513019427225,3.0196766565985156,2.791026808004713
588,pop_2,2.3046783337765397,3.797309209561104,3.179438845457162,3.214608097643976
589,pop_2,2.8323572667604346,3.9687786571204082,3.353980236411035,2.6040945011561742
590,pop_2,2.2570597072147973,3.878391513159351,3.834297676729727,2.6363008861575485
591,pop_2,2.872822260269499,3.8874054326062306,3.321955633417266,2.786070414667363
592,pop_2,3.3486289153171325,3.883485984883559,3.0014473109916224,2.892702029353872
593,pop_2,3.0070961437217596,4.16195622860501,3.642324884407464,2.902985403866128
594,pop_2,3.2260838973804082,3.8003226138163413,3.2745258071799728,2.738431812079274
595,pop_2,2.8704827994891557,3.844833797287684,2.969279129896863,2.727858629994844
596,pop_2,2.716470865263101,3.624726621947153,3.0683526179731846,2.9414355191043686
597,pop_2,3.0056759900625876,4.345141789518676,2.975826873435734,2.792594113955123
598,pop_2,3.038031088367921,3.7205729615631493,3.6126987260353416,2.935803498350997
599,pop_2,2.636616288664641,3.772719870297883,3.040652574460512,2.9374012054001195
600,pop_3,2.81353836832798,3.1465433322656007,6.2430562194875705,3.403205967727496
601,pop_3,2.7416732339753374,3.1041725049707987,6.384628043681972,3.2604975071668294
602,pop_3,2.8687427466240956,3.117216791628502,6.609599513312974,3.1722979489063543
603,pop_3,2.6189812307767175,2.673820414724762,5.916042298885524,3.3731007260850348
604,pop_3,2.7406673349210515,3.645863799100287,6.613139123339348,2.6386842433526083
605,pop_3,2.819764387866042,3.4311070415426883,6.843397392435178,2.759562239250994
606,pop_3,2.845675234747421,2.8712146461407015,6.466554205951404,3.355854888490147
607,pop_3,2.715270910298169,3.3707850146234377,5.923046426055908,3.3143933201320372
608,pop_3,2.6735702609249006,3.034777340510844,6.743963136438885,2.9989305448967465
609,pop_3,2.669622717914266,2.9009519993726345,6.512769512272198,3.6892759057827527
610,pop_3,2.850778870112611,3.032473402121865,6.3483363321785395,3.2731394811532075
611,pop_3,2.757386955259607,3.2233404378551263,6.266259382182624,3.423733774822214
612,pop_3,2.3497290146781515,2.72951970740257,6.516133543359758,3.098610077219285
613,pop_3,2.973670816633622,3.162196161860906,6.544711858534582,3.368231941744514
614,pop_3,2.517358442671975,3.233433034430951,6.499162075468021,2.9215236297394367
615,pop_3,3.076916285959425,3.0382032046308978,6.661264497707845,3.1764060670246375
616,pop_3,3.147264367631172,3.5080245249858137,6.746566371170398,3.1097081308970504
617,pop_3,2.9165948710167715,2.9864641739629647,6.585200902228175,3.425445305004504
618,pop_3,2.9300270550832472,2.953554580912872,6.659901991302688,3.2881673195385845
619,pop_3,2.9293268880850314,3.2830905844314,6.228134092494676,3.5551436337762468
620,pop_3,2.8001759319747976,3.0847518082862484,6.092216830222679,3.6716330352311126
621,pop_3,3.383002210520561,2.726219584582059,6.466707067018665,2.9487042909422065
622,pop_3,3.0492594628328775,2.8939978039179364,5.60559241137073,3.511433188464792
623,pop_3,2.9021769364744645,2.70143600851823,6.017160437088652,3.520725888100205
624,pop_3,2.7863850969505783,2.8258425835383703,6.711624212629506,3.041712519623425
625,pop_3,2.691605778236948,2.8520513208797076,6.1411997260033395,3.5327845585889794
626,pop_3,3.187272347483752,3.1523249836172025,6.264532802614077,3.3401235634096667
627,pop_3,2.994385996697872,3.2297543456356914,6.340030413160607,2.974765175174162
628,pop_3,2.810172508432266,3.0564218388465516,6.097688965881996,2.954630068273371
629,pop_3,3.0182360214725734,2.6550509807270646,5.647621488508664,3.9491679841212033
630,pop_3,3.1788108027151925,3.2637399643281126,6.542323015682909,2.8613371825844984
631,pop_3,2.984115883202564,2.8189229493092065,6.235302852420157,3.0497645182279216
632,pop_3,2.80072614829892,3.259722445634003,6.194909936921328,3.305314701862092
633,pop_3,2.675251725760424,3.2467269782516066,6.092052024784481,3.3856601033768055
634,pop_3,3.1056655003114213,2.4953714500369135,5.905697813042785,3.7895314235503124
635,pop_3,2.9377946479032633,2.9751375004809337,6.055064723846486,3.5705778549070555
636,pop_3,2.7124199168817076,2.7101543194833355,6.15462440526693,3.105468478907208
637,pop_3,2.772505825529302,2.9634711857379954,6.2959236920492945,3.6193329365889837
638,pop_3,2.9761728985743856,2.8350576624901715,6.298150573639264,3.766257715331957
639,pop_3,2.9381760850551144,3.3339650845370974,6.372925115068047,3.1555758324841796
640,pop_3,2.52189699155411,2.9233725644599997,6.221451974225883,3.2803882606465278
641,pop_3,3.0971271770054787,3.2225279614218683,6.646897785511733,3.0204890024507045
642,pop_3,2.9560393459770546,2.6889936445562386,6.339191324769562,2.920339858815802
643,pop_3,2.3942983000955382,2.808236406947548,6.050459929808439,3.4284663010322145
644,pop_3,3.102348618152779,3.0526048544719893,6.457243688442662,3.201633495460876
645,pop_3,2.435238228695666,3.006919004496291,6.307683907699042,3.5838482904324884
646,pop_3,2.870707242094389,3.073330376287206,6.074156907471083,3.087936185420432
647,pop_3,3.0688200165601702,3.068810842168281,6.21555123774589,3.1088430814743604
648,pop_3,3.1095530919690995,3.0711674761952685,6.381673019070609,3.219985969670725
649,pop_3,2.79215870012645,3.0534067844538466,5.876581147507504,3.5295117150258393
650,pop_3,2.828792048857502,2.98122227433574,6.7380804054564765,3.446847771463527
651,pop_3,2.772681200751407,3.014536345109133,6.5850808389094615,3.343972285105756
652,pop_3,3.0407931009493794,3.141395411144744,5.717588605545878,3.009556672726995
653,pop_3,3.0056706158355726,2.9102019695934844,6.561862319971618,3.535249294930423
654,pop_3,2.7232218170905482,3.014190814329725,6.214898338575816,3.944125436582325
655,pop_3,3.0189038775160864,2.881499714010427,6.279538179199511,3.767043161817658
656,pop_3,3.133051212206516,3.32314319290129,6.294721379271746,3.022807582068152
657,pop_3,2.9452834030447668,3.3095094831116043,6.82078559534748,2.690310215672062
658,pop_3,2.7862160325854264,3.147506908496159,5.956941867063446,3.281461426678194
659,pop_3,2.971109595909471,3.275539186392172,6.241872953163677,2.8092913628345904
660,pop_3,2.9290460553963373,3.1565279201228438,6.226722665281364,3.509710342475095
661,pop_3,2.6293531467707885,3.3438005395261063,6.5739149959798056,3.2253196459487143
662,pop_3,2.9508529483679222,2.8826226608515313,6.597568854328195,3.4687852774279255
663,pop_3,2.988200537597977,2.876759248715597,6.3604192657751435,3.4764078881611353
664,pop_3,2.993990400052235,2.9627708457075053,6.300315064965877,3.1969513297952865
665,pop_3,2.9156180210972167,2.7194148924623187,6.276038217276672,3.530266540507102
666,pop_3,2.8439749100121574,2.7838626717212813,6.222013711812524,3.3764287236395023
667,pop_3,2.94273169709798,3.1260844588070533,6.457721482356585,3.050945912671769
668,pop_3,3.3381147958187127,2.8295169714269877,6.3287740485273485,3.5501529017598514
669,pop_3,2.8983267508929806,3.3130398531926573,6.423691899985739,2.8751182741959873
670,pop_3,3.223387189460931,2.932451012328518,6.641512864571957,3.3252677457905713
671,pop_3,2.9578275304140247,2.9245371557725055,6.600366053750482,3.439070512494149
672,pop_3,3.0518180164967914,3.1925653014231075,6.390118371553354,3.1313370457771086
673,pop_3,2.8457073014278884,3.3817698215366594,6.3916643369097805,2.8593034297
674,pop_3,2.747443919873654,3.0981094992459246,6.383294848851057,3.2086460140464985
675,pop_3,3.0122224333229206,3.210309297788493,6.186409566620685,3.120036631786833
