cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.3727792359543876,2.573841381343038,2.6584524758251082,3.2348331525454426
339,pop_0,4.117696108824066,2.0206435432072527,3.1521277992992727,2.204829854223678
340,pop_0,3.55093056473317,2.1881130371177373,3.4002390883001157,2.704124263205302
341,pop_0,4.063559957838806,2.4209971280496903,3.2706929673598535,2.63292066477868
342,pop_0,4.344107827017203,2.774699005025666,3.358852843538237,2.3553703870167957
343,pop_0,3.1525594759090234,2.9342942258488116,3.306760090565174,2.7736662847158917
344,pop_0,3.718641977498985,2.998074911755575,2.7983799238995695,3.613088432556143
345,pop_0,3.2626326658727205,3.1705057843529723,2.9847439456248477,2.8441734124255813
346,pop_0,3.5150919216302468,3.6432299203132583,3.719623405317611,3.0997991185532734
347,pop_0,3.6091238234512084,2.866948957173218,3.0962468061466923,2.6376882281839475
348,pop_0,3.4317337627541864,3.0060635040159505,3.512113199030921,2.720739092667482
349,pop_0,3.7699149816502353,2.5020136435854132,2.744339640618577,2.7044740657328847
350,pop_0,3.5528472694215267,2.684551564124987,3.592903969279036,2.3972678160346343
351,pop_0,3.2008363655474863,3.023046070336959,3.3475855555075373,2.1549258711389765
352,pop_0,3.5423525864131347,2.39038139915566,2.9776244284121365,3.373283698202429
353,pop_0,3.366465365994745,2.293335227145097,2.304333416564066,3.1158472094928635
354,pop_0,3.5356004037428916,3.14532746377559,3.416649603869788,2.9153869863802315
355,pop_0,3.581146282441065,3.3719943533283847,3.332311186465229,3.249913473312482
356,pop_0,3.0844654969188547,2.529352642329719,2.761017836859451,2.711132665316466
357,pop_0,3.767295902415403,3.3933227928935747,3.4652253162333553,2.322459115899298
358,pop_0,2.673822305717371,3.150849459209126,3.253195755900586,1.9040323227104858
359,pop_0,3.460823369040918,2.641077038053354,3.282879179604987,3.0410507259181916
360,pop_0,3.8975581915610187,2.5748289001551976,3.748801093222052,1.8157207119614553
361,pop_0,3.6116640119759276,3.028675311782331,3.5020140049915547,2.0532906115832534
362,pop_0,4.187711048711195,2.0086286097732624,3.280763578379924,3.1962096924420513
363,pop_0,3.5597900860071423,2.426970031205207,2.9562507876836923,2.6292049111181313
364,pop_0,3.6588402994363785,1.9585310730483574,3.3001855884088984,1.5070034838258313
365,pop_0,3.7311224603058957,3.0886787968807763,3.2327499352693634,2.0173490244462235
366,pop_0,3.842691033577117,1.8829631600298544,3.503909427881855,2.514366746330771
367,pop_0,3.4284866288414735,1.3986032636051302,3.6424664147678145,2.4268280714007884
368,pop_0,2.6420138509726,2.649670020189626,2.4802098914464876,2.2712549891486127
369,pop_0,3.2487861709212176,2.798735322621643,3.8555214136715077,3.4883034592634945
370,pop_0,3.28525181582295,2.7461171530615123,3.383865149501311,2.4933486409967323
371,pop_0,3.1797521894338003,3.167422763174919,3.253302362303534,3.0121115622143835
372,pop_0,3.5396698120989503,2.368875796074434,3.681288974239583,3.0687110889514324
373,pop_0,3.4125752879960394,2.2666069052807107,3.5651005753857534,3.4540526676119114
374,pop_0,3.4564178845264095,2.885607501935803,3.401831401517281,1.9693974674342063
375,pop_0,2.9600125745555026,2.4066597035459303,3.2986074606004174,3.081601659063366
376,pop_0,3.2527904060234825,2.715786456880337,3.1872125255684254,2.4311648559536643
377,pop_0,3.1488718222115506,2.5941951127944125,3.2220969886922064,3.0522082855404133
378,pop_0,3.5751897965849437,2.751786959612836,2.9893107325165973,2.611204772074071
379,pop_0,3.244279904639751,2.772293850823101,3.330093765555426,2.6192967193319285
380,pop_0,3.3828002472137895,1.4272793327866264,3.653573322402223,2.2537966112698675
381,pop_0,3.7154329675930695,2.6533665887233364,2.712375215213293,3.084206338397319
382,pop_0,2.5106667487225782,2.77431447732812,3.1796401765819473,3.1801716231644828
383,pop_0,3.3656200950897346,2.243782245485389,3.5171884194708776,2.637937485824547
384,pop_0,3.8867545907071688,2.7544663115782773,2.851855384978597,2.941330891019546
385,pop_0,2.1846149793693996,2.820992443951123,3.6868195772013626,2.901883905065929
386,pop_0,3.0444235477793677,2.7345032440253685,2.9994100166255393,2.5289244175959347
387,pop_0,3.7245904554276077,2.4194594327640577,3.5814810612489296,2.681828747045652
388,pop_0,3.4561436758858597,2.9018864406158973,3.488401706526229,3.1100644097322157
389,pop_0,3.6351128366189593,2.2818981330361345,3.0239810283390134,2.755876719787724
390,pop_0,4.064724621542415,2.3141780195579207,3.1495013926326973,2.5848216897476415
391,pop_0,3.114576202594935,3.279999099705587,3.574483779986619,2.2957100012802005
392,pop_0,3.076538452631954,2.218367653637481,2.8023261786624194,3.1256113650266957
393,pop_0,3.5325202632639794,2.4201846408086207,3.621186808838544,2.2224951000101196
394,pop_0,3.49907120945814,2.9958229504375335,2.5057948894930653,2.944099979876171
395,pop_0,3.5230965350341887,2.7895313619615765,3.1835460740715718,2.9947427537337092
396,pop_0,3.661251998411457,2.8523479062383403,2.672181242684014,2.501710420324716
397,pop_0,3.943826318228366,2.149574834915022,3.70592889233264,2.7116379053252877
398,pop_0,3.9229297802434546,2.8268955035611643,3.1422763515782184,2.8319372367387468
399,pop_0,3.3496587426503406,2.5198235948147962,3.1350855532366007,2.3758145253130984
400,pop_1,2.778467038662779,2.7124994177475417,3.0444814052415543,3.6807864310249423
401,pop_1,3.114834445798241,4.012364671461319,2.7045110512427626,3.3353295536403986
402,pop_1,3.5839606844724012,3.3320008400386807,3.345967864723658,3.0465773139898538
403,pop_1,3.7693224697478644,3.599635606212818,2.710586912996572,2.9117134705421543
404,pop_1,2.499615404157172,3.2823769763516726,3.518841099960177,2.701731216560982
405,pop_1,3.147515086266264,3.260739195227086,2.442880685939251,3.23609265979706
406,pop_1,2.427962967116815,2.624003238732833,3.23750937997799,3.412565189412351
407,pop_1,3.2834728306789334,3.686650912738602,2.856430551794018,3.4284911237991333
408,pop_1,3.2100750713130464,3.217433911178653,2.585849978069091,3.280566313299822
409,pop_1,3.518686007564241,3.2730584874938473,3.083907421167418,3.758820362456786
410,pop_1,3.663449442125741,3.7759530430827475,3.572922680905852,2.643710616652672
411,pop_1,2.820866218551318,3.3256341207042253,2.2006267552570304,3.774706237102266
412,pop_1,2.439495487015939,2.9832126504654637,3.1200950211473524,3.0812013375639107
413,pop_1,3.4695920507450406,3.6598863543131204,3.29873383280435,3.0946787101098407
414,pop_1,3.766876598559712,3.2464456154001704,4.419034652318373,2.9144853715826144
415,pop_1,3.8271291338204576,2.8333096261667787,3.2047894318626056,3.6109128530545544
416,pop_1,3.424607712191188,3.1566774034356517,2.590187281765422,2.8465756183820803
417,pop_1,3.0846109538654543,2.4936851048492366,2.7076538896121325,3.5378753876241067
418,pop_1,2.9658386065970976,3.4205181964622633,3.136039493120685,2.450334651308874
419,pop_1,3.8224669397204214,3.2006941452507975,3.1796377538743466,3.583972669551788
420,pop_1,3.366346577538036,3.1350692797979356,2.7399972515561273,3.1345581439699286
421,pop_1,3.7981992280086856,2.681645553582499,2.377688454732302,3.3528977229812593
422,pop_1,2.644863713758049,2.782496747885194,3.1533331492744687,3.2209416558423656
423,pop_1,3.617476870735629,2.6791912816731402,3.20743389456596,3.739859089101414
424,pop_1,3.2289661561510408,2.865362726755398,3.1841169984206745,3.1364359141186045
425,pop_1,3.7006991500138984,2.8936413553627687,2.7274673711943374,3.1170716492122534
426,pop_1,3.2190360093344235,2.778101488724256,2.9177958227498864,3.8859422176936427
427,pop_1,3.408438252405205,3.5709652875489337,2.8457364802984437,3.4621465694863893
428,pop_1,3.786449847249357,3.252054686432749,2.8904240209745597,3.3698155122097804
429,pop_1,3.778398264418133,3.425764281181954,3.7698831886440143,3.2787348868536466
430,pop_1,3.050924308330825,2.9720492984770464,3.7814175863160955,3.3518402688608147
431,pop_1,3.740831519731169,3.6932188404582056,3.160605183929001,3.2069051424291226
432,pop_1,3.1848180888769795,3.5589624501767467,3.1334467067740017,3.508944078959641
433,pop_1,4.1497223798786305,2.866723082146692,2.5997802797873253,3.6511883392862283
434,pop_1,3.4958598523673126,3.122302236540601,2.8541971193666362,2.6105973778256804
435,pop_1,2.5070857147137895,3.771783621331821,2.850418624665961,3.6010548179374595
436,pop_1,3.517157184442426,2.9366058149860295,3.2670730468893776,3.052080988490627
437,pop_1,3.7126335587533092,3.615197888196961,2.6590019458012497,3.2249167847226885
438,pop_1,3.4982223110771336,3.5353627140589516,2.600921919624808,3.728700921375866
439,pop_1,3.1713295939498196,3.0054358524580493,3.5897065394716856,2.7911507350763824
440,pop_1,3.4656231106082287,2.5808233040751998,3.592807962166449,3.46693055599142
441,pop_1,3.3080620307947384,2.9947044605760547,3.0365538026446615,4.025943919802935
442,pop_1,3.2088984866884105,3.083235333097605,3.184566436323229,3.521436930544279
443,pop_1,3.4474878427476088,2.751360414148107,2.649522465564956,2.810592072918176
444,pop_1,3.1373463433107935,3.6099206027932933,3.8479997147496685,2.947446925698171
445,pop_1,4.004856523715216,3.046213759824161,3.1803998608215984,3.2161058876871236
446,pop_1,3.8936742403897515,3.17377678081383,3.1292200513725,3.3648188310297336
447,pop_1,3.9422070883754565,3.330740897636926,2.582360216346439,3.6615584257612137
448,pop_1,3.0847868742176874,3.35531244557148,3.734525334567375,3.1750447021414536
449,pop_1,3.367593798310409,3.279113178932761,2.6293966364403514,3.4601773026240763
450,pop_1,3.2519093652224815,3.754752442442113,3.2307188461816008,3.9726018084293617
451,pop_1,4.001428089629365,3.3147891275506067,2.987447437110312,3.1512498661039334
452,pop_1,2.639028204220743,3.1458031757505442,3.2943957884121486,3.8965687536144817
453,pop_1,2.7148968533446265,2.8351201127526546,3.129007883760144,3.6146405191444937
454,pop_1,2.995151489358255,3.977810308320217,2.8568297065007915,3.6718471845723104
455,pop_1,3.4846218380460954,3.086922210413195,2.558181398838862,3.2440501893007165
456,pop_1,3.6574235809915057,2.641103369882298,3.2038447405659447,3.0529562611830614
457,pop_1,3.0246361235273675,2.568343037260814,3.563542162106776,3.321357889518564
458,pop_1,3.3521920632158504,3.3826296962145794,3.668367876963341,3.0937839202839346
459,pop_1,3.017591364164086,3.2665564750311913,3.3231416701548846,3.162673189477537
460,pop_1,2.813142876992314,3.1806852375134342,2.4544316616110935,3.2168083354466397
461,pop_1,3.253958299321794,3.449556305706831,2.9121388952060157,2.842205170118832
462,pop_1,3.70056610112991,3.785722204251312,3.4899817424164756,3.432559781243251
463,pop_1,2.91239872479615,2.7111818791497906,2.4232926804859383,4.363933788580744
464,pop_1,3.3969045367038464,2.3019954033233545,2.6758262518947995,3.893005504717495
465,pop_1,3.7079766999646075,2.8144666081710694,2.907677045838911,3.507198359874404
466,pop_1,3.4874774184083446,3.055359600959792,3.5642536395125752,2.23076300728873
467,pop_1,2.3794684015409877,2.5240049339495854,2.435965328443317,4.017387723152731
468,pop_1,3.3482509809319,3.5416287241499456,2.9576350801139824,3.2457471870286083
469,pop_1,3.778819189380449,3.17814118022313,3.22844176771967,3.644192339529743
470,pop_1,2.4565618050173916,3.7939453278818207,3.453820772193735,3.442903577309266
471,pop_1,3.1955136122264305,3.56819873689345,3.108741052334533,2.7166618891803247
472,pop_1,3.4618718199944225,3.1068920482679285,3.1394049532154082,3.5477889123493966
473,pop_1,3.8849570075048803,3.4926637663947124,3.404138271467869,3.3016144274058377
474,pop_1,3.191510745477649,3.213725354934441,3.000445235076037,4.0539603592770606
475,pop_1,2.635715836674272,3.02006721100698,2.8754253575526065,2.7352687668199005
476,pop_1,3.178749177180006,2.83678951461242,2.6193739439989736,3.416145025692932
477,pop_1,2.9022562575150386,2.687515570835758,2.807079505528058,3.5594813146777344
478,pop_1,3.348683844862953,2.666809446523049,2.8144040572071383,2.6983273689882084
479,pop_1,3.316999232749854,3.058142141527642,2.150196019102353,3.5964832347737175
480,pop_1,3.379932544713773,3.09853302943327,3.430267150522315,2.880503427316705
481,pop_1,4.399370868136698,3.0961668123765707,3.121894482625535,2.5913634590837966
482,pop_1,3.3902959171361746,2.636983304125714,3.3212685057749827,3.419436076671207
483,pop_1,3.1447428761621086,3.035921326792446,2.6623000551481506,2.8466696875712816
484,pop_1,3.4894557373664314,2.9059281813977864,2.841986552641448,3.55536212722176
485,pop_1,3.5074022518908192,3.204131808864428,3.3099990120212914,3.7118111363703474
486,pop_1,2.734056819872456,3.049551549170352,3.012425864218595,2.9385761381223126
487,pop_1,3.3420017309480294,3.0939561435166105,3.3989936477217406,3.717705555105261
488,pop_1,2.818216877582466,3.348362725535602,3.1054415520824037,3.11201022711449
489,pop_1,3.2008692445210505,3.3373097497685618,2.8307287837174337,3.055368236900193
490,pop_1,3.598378753116333,3.2042560495750925,2.788068529163944,3.0817102576779916
491,pop_1,3.4250403804757608,2.508349418027964,3.9409403372613925,3.2441591810151285
492,pop_1,3.029164963200297,2.559388540926208,3.364216061092085,4.050740429172694
493,pop_1,3.6078185170704398,3.8242663931715724,2.422576510509112,3.8459635356356734
494,pop_1,3.745928242239365,2.9270498088824453,2.224837819599335,3.163735619926945
495,pop_1,2.3933794286168206,2.508672972869988,2.98376357913934,3.2323657992415633
496,pop_1,3.3745371159560307,3.5594179539164474,2.535520455878491,3.819540991357142
497,pop_1,3.3370916774256285,3.0264793920591027,3.348769005745384,3.6207586845949926
498,pop_1,3.006593989643324,2.9994782310439794,3.293883241435223,3.3616609273877978
499,pop_1,2.8908032204814034,3.5504060278662513,2.7090022980418302,3.305879830623172
500,pop_2,2.74470389671716,3.210714802255592,2.701176270670027,3.019185927342237
501,pop_2,2.8959674790810035,2.8598429869871107,3.213526091757842,3.7397453720391542
502,pop_2,3.2171661101636513,2.570538775317809,4.152417000500015,2.8026700984846604
503,pop_2,2.7077195706346653,3.1780810020648573,3.660336663584746,2.510961826241946
504,pop_2,2.677609287161843,2.8400713098105936,3.841335590511674,2.877139939054659
505,pop_2,2.8988235792695947,3.2802785703777153,3.4696104533194316,2.0228502437362486
506,pop_2,2.599194910967862,3.247400583309233,3.990657069183434,2.927473609768476
507,pop_2,3.3011024314672714,3.353684506964836,3.7133919844206966,2.7179751560917462
508,pop_2,3.119921310595216,2.615781133398131,3.6252776957020307,1.9008985907004665
509,pop_2,3.382488146408267,3.350900678087271,3.0216254566116216,2.278584458907593
510,pop_2,3.27198877036669,3.2374041492972827,3.6323825492867563,2.479236999909539
511,pop_2,3.601410055260949,3.2966861030474615,3.8755297709517706,2.5060548679315713
512,pop_2,2.313000946132857,2.976268842650908,2.8673645232420784,2.842810307419358
513,pop_2,2.672133629505842,3.2492450310125105,3.8218145369134446,2.2256183700824246
514,pop_2,3.3183965877878947,2.803904417423605,3.010876449955231,2.808230446635601
515,pop_2,2.187429509847965,3.1123731322753265,3.325018714974525,2.2760032598158433
516,pop_2,2.5416364280137236,3.3811318285776384,3.8423945808110966,2.7100279699668772
517,pop_2,2.8604870903793547,2.7319150275364774,3.609143438588954,2.6692851778950724
518,pop_2,2.555981322030419,2.958472881945924,3.390362059382395,2.1450634983307055
519,pop_2,2.9254618118721165,3.0287252702674525,3.1233470757756665,2.929547785367869
520,pop_2,2.4255655828052345,2.358856950365622,3.2772400461410554,2.506298966434065
521,pop_2,2.45714918976153,2.6998203541896557,3.023627093123155,2.455628450768895
522,pop_2,3.182971828689316,2.9454292655431296,3.018968513894803,2.814196371343793
523,pop_2,2.653350984528088,2.940312157241433,2.5889470471123865,2.2196828055497795
524,pop_2,2.7112438974173627,3.946398428544238,3.142441027319106,3.0945041952098915
525,pop_2,3.2395263907106653,3.3114985542327977,3.448273494354655,3.1433892983069827
526,pop_2,2.544633482264601,3.09024684729875,3.338463931270896,2.6942080805268507
527,pop_2,3.7032896250159837,2.9946081947761796,4.265298240222477,3.170257138759339
528,pop_2,2.9292419305057384,2.4659736820088116,2.9204823532120034,2.7602889337242593
529,pop_2,2.5719020385554865,2.1210253202623157,3.2372417477321154,3.0459049732208037
530,pop_2,2.378735694494454,2.79451536520272,4.173579127068305,2.5243678475161433
531,pop_2,3.139714793980123,3.0586764974223124,3.6834244471571127,2.4140975597287455
532,pop_2,3.373464037673963,2.7162934156287157,3.009230609123201,2.807467770691001
533,pop_2,2.5922876131607246,2.640389797623428,4.131334630673287,2.947913627044924
534,pop_2,2.5213200192290675,3.1956791615836777,3.858295327743368,3.4723368651078474
535,pop_2,2.7727921646557134,3.25159851007713,3.628457081762028,2.720773152451662
536,pop_2,3.376036528616149,3.4843416797786593,3.522078104515444,3.0310748490926622
537,pop_2,2.3380010975424366,2.419833962904065,3.2275517011724557,2.970219316589429
538,pop_2,3.1346544616510665,3.2281612451255164,3.4935281613990314,2.399500620297459
539,pop_2,2.703164527465902,2.6387782725974134,3.92167375962386,2.0767670440368
540,pop_2,3.0212188997598375,2.59474739267903,3.435664788714257,2.821938454662549
541,pop_2,2.9564981802175208,2.121665175644744,3.260251493206379,2.339693370722655
542,pop_2,3.5590175295527833,3.3877661938318497,3.39356562724063,2.177781773629036
543,pop_2,3.143489498503379,3.048638369489397,3.5281575027731673,2.750216613894605
544,pop_2,3.3999583240709157,2.974930582674115,4.320770062431821,3.1492107772114344
545,pop_2,3.6907476794925635,2.8474042721458863,3.7827741382113644,2.567138760293344
546,pop_2,3.0271184706036016,2.9774377165028194,3.6610068659040387,2.144384880931517
547,pop_2,2.4757809890530593,3.3597547419644322,2.490313814879582,3.0119675106885824
548,pop_2,3.545060980154264,2.4880761967621856,4.230007336036605,2.5519058863019954
549,pop_2,3.015166074413936,2.749739617221594,3.432736109439164,3.5990106255815517
550,pop_2,3.0482133707059558,2.9789806858918055,3.949306453338084,2.813556990261836
551,pop_2,3.5136675984652035,3.403214799381439,3.676321956470494,2.7128669822544027
552,pop_2,3.855204738296525,2.814392232961104,3.4376067034164306,3.1349650889027774
553,pop_2,2.8977587636125546,2.8671937064319684,3.3098083138227485,2.8734966227750904
554,pop_2,2.792990526061474,3.2127263934015646,4.109951388695065,2.9317914446160915
555,pop_2,2.6417786395103735,3.670643136287995,3.7216066579425253,3.3401189736111427
556,pop_2,2.762874662037691,2.943253671320991,3.192284379347457,2.9237531769401923
557,pop_2,3.091362302106579,2.798701200734039,2.447336991222649,2.884317213597821
558,pop_2,2.8567941143509206,3.643794071119335,3.7817768564092753,2.5284272395123284
559,pop_2,2.6700909788607277,3.245505785554265,3.804720528564274,3.4645655960140744
560,pop_2,2.9881593827564203,2.864803784752391,3.0997209472529175,3.626420406311859
561,pop_2,3.1134278800159794,2.6853316897253436,3.2898263503473317,3.449954779918013
562,pop_2,2.5794749184592756,2.8767290129080836,3.5457292799826363,2.4744335411757836
563,pop_2,2.6655156101432613,3.0458134213094,3.0527999240749066,3.6277005137786293
564,pop_2,2.821926466902517,3.4158907843150867,3.652370790520332,2.9606448602764877
565,pop_2,3.1956163462328635,3.637828771811736,3.85664697046327,2.534644044548143
566,pop_2,3.1684627966934094,3.023048541878886,3.4554135655203018,2.2056943290439506
567,pop_2,2.6899057510130597,3.2774906189234034,3.092466247423067,2.978561211074205
568,pop_2,3.1931617745463567,3.170959937412793,3.381424960147602,2.804276726644182
569,pop_2,3.4041759708136334,2.4902258892097904,3.812061485736039,2.7475165805355353
570,pop_2,2.582684092365179,3.3788887842547792,4.1511137041199415,2.960079917240805
571,pop_2,3.556377238006524,2.9909295995683833,3.1696219800996377,2.3613312313439705
572,pop_2,2.55992071949038,2.9104942198799555,3.955769364381457,2.292184735962276
573,pop_2,2.44025298837432,3.05995604668469,3.3772677331602705,3.4690743202895797
574,pop_2,2.6999633897474613,2.9007468563495435,3.354095886428261,2.8625325039229166
575,pop_2,2.794792176699564,3.4384049543978565,3.05389922901856,2.7769388466964093
576,pop_2,2.6526154992079714,2.842450380052394,3.3645326831162468,2.1450068415074113
577,pop_2,2.0915872483532674,2.8314130350152467,4.105893817432848,3.1996567448822417
578,pop_2,3.029938354842784,2.7545062862077505,3.245851490009251,2.5226742650694756
579,pop_2,2.9504421528194076,3.156345156465136,3.677116448417403,2.720098983291309
580,pop_2,2.3912952489541026,4.230491967196179,3.426833938243257,1.988124625762688
581,pop_2,2.867778411245443,3.0543220822282735,3.370699479155572,2.230180919793264
582,pop_2,2.321366617087613,3.698595842351925,3.9653111426849232,2.1500883382828087
583,pop_2,2.8435376848752205,3.1675591423345275,4.395165914916593,2.2788957354088177
584,pop_2,3.0962656413588228,3.1057833655491502,2.7382563996179887,2.38974594589578
585,pop_2,2.6505329386861347,3.215841143507419,3.3625194073470217,2.2888146674846035
586,pop_2,3.1286848958935893,3.5310352117949413,2.6216715417555214,2.6446151051738003
587,pop_2,2.5059360465594245,3.040664274643503,4.174517964420992,3.1097167377718637
588,pop_2,2.8202501477993005,2.1969191715669347,3.124995406544801,2.8964203296873947
589,pop_2,2.722825654342311,3.045811502923187,3.267268900481395,3.3109143921205133
590,pop_2,2.647725566309752,2.560374832913248,3.3608455687073193,2.224234133852458
591,pop_2,2.503671862563898,2.850873107131976,3.6555747951912068,3.0443565119719485
592,pop_2,1.8810968461196695,3.547197013477336,3.3275981786880955,2.311502776784592
593,pop_2,3.5237235411732284,3.284171221696225,3.3369499446642954,2.3545736720035304
594,pop_2,2.5431032624266336,3.0119512971010938,2.9868593376175827,2.774367554642053
595,pop_2,2.5228635836374065,3.2340467083297697,3.6135744794053064,2.7262559138655806
596,pop_2,2.9820667859238017,3.3105328852448803,2.8643405383500258,3.392635126614563
597,pop_2,2.6210741295087883,3.703835819909759,3.2048457086886817,2.885590895050528
598,pop_2,3.2441926493742237,2.382000288161377,3.193479486793919,2.9293819665107166
599,pop_2,3.0745364788515426,2.948492581667682,3.290202182456186,2.64588762455877
600,pop_3,3.4817475710095094,2.8008437721408166,3.2428724114624243,2.788827176789753
601,pop_3,3.910037294068844,2.84148936815055,1.925059441418818,3.9078000290620976
602,pop_3,2.9693341539689415,2.2844540101499895,2.7103426287320915,3.6692799477207276
603,pop_3,2.979356151483605,3.180526649601628,2.1672340279661193,3.5120597531298308
604,pop_3,3.047128785765551,2.4007428305579728,2.5205536530701846,2.870738115735403
605,pop_3,3.2416676471898143,2.589601887235113,2.8443833081132825,3.065746971307412
606,pop_3,2.343963509735051,3.168522578181834,2.3148913270528144,3.674630919722521
607,pop_3,2.8453331148460688,3.036873365790895,2.092413536773588,3.231507549240112
608,pop_3,3.23758844276361,3.2608633225997345,3.1352911874040035,3.137730850415038
609,pop_3,2.587998333113157,2.0628332700604,2.310615708597312,3.5494879076292545
610,pop_3,2.753377701493994,2.8273130604242818,2.6671889645214355,3.9176320796761175
611,pop_3,2.71026783620162,3.3093286130678465,2.6513083256534693,2.9601858943826294
612,pop_3,3.1252711571314173,2.720715638096161,2.392278453563166,3.9570399256627677
613,pop_3,2.7434298320596655,3.23238016508789,2.9180029279040136,3.440416630369875
614,pop_3,2.7221487156769077,3.3828479687851694,3.457826154403738,2.861776354898798
615,pop_3,3.0437509743046136,3.3820510615104253,2.4247203448357415,3.100870373558967
616,pop_3,2.9461417909874132,2.8959574098257947,1.7926124831753667,4.088020960505961
617,pop_3,3.09750755407897,2.5521133764151487,3.1123598952735323,3.909244878074535
618,pop_3,2.9868342594622046,2.638613801842699,2.832552476043717,3.4545653264695226
619,pop_3,2.6102862904897712,3.46841049543205,1.9630126288531917,3.2883207756496438
620,pop_3,2.938327273036537,3.8534021696856486,3.078391885079517,2.605631002412878
621,pop_3,2.5485847442871137,2.6996713657487335,2.3557613605180956,4.0975940469576795
622,pop_3,2.7644739555678752,2.5553608141149633,2.6900686687723163,2.3964293978219313
623,pop_3,2.5083061741481396,3.1384906479877372,2.32509556300746,3.270131363362241
624,pop_3,2.9565414192425914,3.22136535962615,2.3620753653689803,3.2376133789706243
625,pop_3,3.0247396073598747,3.119319064379348,2.2768608835993542,3.440169650127337
626,pop_3,3.3875087599171776,2.432869291607478,2.53680933940748,3.853462223822617
627,pop_3,2.464273154872271,3.4793519785994635,2.7975147527440947,2.8809135738136917
628,pop_3,2.9094696587330606,3.731122501604429,2.6223457483514188,3.7618612376812863
629,pop_3,2.194081982268674,2.545079967387795,2.529067941161218,3.2270557706353085
630,pop_3,2.740559609345772,2.4789353148154865,2.229937888972796,3.5822311154469153
631,pop_3,3.5619418394923907,3.211158747414246,2.6653046390361306,3.016072269648472
632,pop_3,3.5647319076527606,2.808963801910117,2.8749181515432434,2.555920211763484
633,pop_3,3.2135886917999765,2.965175778295547,2.636707031493276,3.1482242818209643
634,pop_3,2.8774891380742806,2.9960666609751314,2.851098734592157,3.3581986169186075
635,pop_3,2.644216301773532,2.1579112509753733,2.495923983825716,3.564827046037227
636,pop_3,2.9048765577271762,3.149612697189447,2.7422121391648235,3.212698681135314
637,pop_3,2.9802123801376394,3.185185660067275,2.690302886547144,3.4064017914455795
638,pop_3,3.0637731370401315,3.199777212569469,1.54187257771397,3.970153590113317
639,pop_3,2.2426999149539606,2.580361306067601,2.0050201567786234,3.529218765602926
640,pop_3,2.882108351540422,2.578849131781091,3.0513232996915596,3.5703845830438494
641,pop_3,2.9560360976511593,3.137955114702514,2.5080657814346603,3.2554045132609675
642,pop_3,3.949869884415436,2.317007343038908,2.3153461919368477,3.691383199182258
643,pop_3,2.69372494492519,3.5771170799287755,2.438912735813857,3.044979790548502
644,pop_3,2.81066312417172,2.1909634874212887,2.7557245617156454,3.641569921229582
645,pop_3,3.199201871609113,3.16735423336259,3.2884639893978487,3.8971728244068036
646,pop_3,2.5730018475929826,2.6164802061372234,2.131753020669086,3.80600307615471
647,pop_3,3.372772886090726,2.3622611525947015,3.0878403596824504,3.6114167466826097
648,pop_3,2.711631679411631,3.4771616282809736,2.845824984675959,3.88230961628851
649,pop_3,3.3733646118193765,3.438895573704356,1.9610887126959369,3.5965388758338044
650,pop_3,3.0789851867752063,3.1338969512895094,2.682361189029072,3.799487725198265
651,pop_3,2.95058010003202,3.9949377452260495,1.5830039729828669,2.5885882121687276
652,pop_3,2.878343862862457,3.0133876539374596,2.926048970344926,3.7758567804027936
653,pop_3,2.6203085365707506,3.9046330545470016,3.1818046004593015,2.6873478236266535
654,pop_3,2.965999188529343,2.6042343527186462,2.73107716886941,3.2018709191962094
655,pop_3,2.3925794729296466,3.431735281531261,2.6676924217055076,3.041887944206545
656,pop_3,2.585268054462151,3.3202848868251604,2.4277607368572736,3.889690116296085
657,pop_3,3.514088731692663,3.1414689461715692,2.5325631411758986,2.8536991594353176
658,pop_3,2.167129324669798,2.031060201745477,2.3769151218396107,3.9747115033862066
659,pop_3,2.8712445035577847,2.587053423624279,2.534195936352286,3.7019319114079887
660,pop_3,3.2926611346742956,3.240118477778228,2.9495105266216495,3.131087381623455
661,pop_3,2.7505739846728647,3.241903188477717,3.0275886427322973,2.6904158810611416
662,pop_3,3.076514858199823,2.8696967866142713,2.4349881354444767,4.260274936370219
663,pop_3,2.6215220195347873,3.0556224001179357,2.5432707329001447,3.452746042573113
664,pop_3,3.208381363354149,3.5293844747835315,2.8300198896699036,3.233975701204859
665,pop_3,3.2506000628396565,3.0497508259328625,3.3489557376953694,3.9292955741086235
666,pop_3,2.7453686317186285,2.7840040079771,3.2100131437740256,2.379154257775688
667,pop_3,3.4649469116490064,2.6237483301990827,2.405677795731601,3.4040031923028833
668,pop_3,2.678291455648864,2.7316841024515135,2.6521083134740615,3.8244109315608337
669,pop_3,2.863140123994246,2.8822617853419024,2.2648681408638476,3.961895583640576
670,pop_3,2.805887040556587,2.6577533387586363,2.1187288559170483,3.55676213680025
671,pop_3,2.645156821753721,2.537249472833125,2.453567406730738,2.763631116160116
672,pop_3,2.9222287518465015,2.9660027997869114,2.5134133917132746,3.7932181327850945
673,pop_3,2.448114850065574,2.769289231032317,2.910828848257815,3.0421700416636317
674,pop_3,3.605832908350031,2.8385926942089115,2.8713502432289473,3.39020339067732
675,pop_3,2.7653989088640007,3.040823154998341,2.708190850148291,2.7400561947718844
