cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.2614526657102867,2.7258869072375855,3.3934805989597114,2.619470202729433
339,pop_0,3.435742669215061,2.039656843152609,3.4583106842995477,2.4824124820506386
340,pop_0,3.463043638189838,2.90450968527698,3.2861442621128303,2.7405230898829838
341,pop_0,4.146346379964943,2.45026577626135,3.110921834865307,3.0098569771622046
342,pop_0,3.903915394141913,2.5741422342759113,3.3373619591030623,2.3560452837229033
343,pop_0,3.47488888658339,2.7090578122772895,3.383005625755329,2.2400705638452902
344,pop_0,3.5586603679552185,3.1302556987902217,3.286450628627071,2.658675252438902
345,pop_0,3.791816773590724,2.8319703663373894,2.9332868008772643,2.943535512951839
346,pop_0,3.6286684161523968,2.796197289544602,3.170441185475437,2.6925186809572264
347,pop_0,3.3717413505021465,3.0523891923387825,3.1271035727703147,2.81009697716419
348,pop_0,3.0789835745984093,2.471937719110654,3.267983828260294,2.5262537382239816
349,pop_0,3.2569228933428023,2.881991678707811,3.3877583449386,2.3928235193223535
350,pop_0,3.68160697208608,2.814241712813343,3.8835113256197005,2.359210316322704
351,pop_0,3.3220082609286488,2.895992121765972,3.166022666958945,2.7830638412417628
352,pop_0,3.3686417876671984,2.6836847412686065,3.632797827198531,2.528708864942853
353,pop_0,3.215224125154327,2.8015927277776296,3.067807251401967,2.8442184943758377
354,pop_0,3.2517360368853216,2.910525495596802,3.1460321943516516,2.5142953910666295
355,pop_0,3.069783545425917,2.411167053001972,3.2858136560098545,2.532921441317458
356,pop_0,3.1354088187969023,2.6405795111664867,3.187520275165394,2.46034261610149
357,pop_0,3.535344316505167,2.524481826879654,3.104265188265123,2.5570727281529773
358,pop_0,3.3255072904146257,2.9820042459496285,3.091818354523208,2.778223906727886
359,pop_0,2.9639396419120705,2.3391686367372087,3.542223142797212,2.766094751967322
360,pop_0,3.665157700191585,2.4492288365895303,3.1267513029008622,2.289646000969568
361,pop_0,2.9824113504068452,3.1979018349943473,3.447875866011825,2.8288706766280676
362,pop_0,3.485528735645923,2.3945610780099575,3.594143641404447,2.979662027233435
363,pop_0,3.599347222799494,2.299481089136386,3.278308246931065,2.1116495461746165
364,pop_0,3.3894192956794535,2.4790490280238826,3.263566216658229,2.55004009070227
365,pop_0,3.3849754511641024,2.999733555493592,3.0027862395676497,2.538321803231882
366,pop_0,3.1326256666450836,2.6558113062007744,3.229552609771915,2.4388502602490107
367,pop_0,3.731189523011158,2.6426025072134487,3.2199259257242585,2.367421922638197
368,pop_0,3.7706393774759848,2.48199910473408,3.2185957293916734,3.3889063824986887
369,pop_0,3.8624690166117066,2.366637176700008,3.3532920070839425,2.6304313096349565
370,pop_0,2.976560933322091,2.6237751166549343,3.306961534133168,2.680144214642859
371,pop_0,3.3937320506321766,2.693363059671508,2.9341257914628707,2.4479845313591495
372,pop_0,3.6937799693873727,2.2035632940784766,3.4494441914955383,2.8264928947210817
373,pop_0,3.067541037374574,2.5326519030589467,2.6291981744354187,2.305674702449547
374,pop_0,3.2387916033483,2.9998722829339712,3.250287913671273,2.5558585095973445
375,pop_0,3.184305003914166,2.677582414310022,3.108804802858014,3.0874596240229084
376,pop_0,3.3176399554801654,2.363875290014262,3.135846883555932,2.832275855972562
377,pop_0,3.7628485699116907,2.6805137397779384,3.0380760311614,2.577464707388111
378,pop_0,3.6083736286263033,2.453316289066487,3.225794269091581,2.0509701767123487
379,pop_0,3.3561408670711215,2.3441076914504304,3.298075798719224,2.8941456020565903
380,pop_0,3.7573180756960944,2.2508242954172175,3.236849444031603,2.3411372362783727
381,pop_0,3.3411357045049783,3.0249678729095946,2.9538156876287793,3.199320922460067
382,pop_0,3.303864162197862,2.6178363017289836,2.98043195227385,2.840800978906881
383,pop_0,3.316414258595095,2.377826707165703,3.4447069988797754,2.7471630495613226
384,pop_0,3.3903550148767407,2.402764238512478,3.0501558966617353,2.5273159996489873
385,pop_0,3.4912838563894537,2.883736771013281,3.5762753781319696,2.6624398836152494
386,pop_0,3.5994536656579457,2.289308784632114,3.027310448608467,2.2474226391771515
387,pop_0,3.278296268783416,2.5740662159436094,3.6454276882535925,2.268133844999852
388,pop_0,3.619808020618201,2.8019281408864063,3.522010823984209,2.6263566931001914
389,pop_0,3.6331439364420604,2.579191173977317,3.3003748925120315,2.6333883851703797
390,pop_0,3.4451942782733505,2.737424041738322,3.2260973458633737,2.4247596351600076
391,pop_0,3.564731488329148,2.6234664563330727,2.8050783758946363,2.8575744980425077
392,pop_0,3.257291852694058,2.422792515939533,3.365590222615941,2.8263975489776207
393,pop_0,3.5026909226747227,2.7368722939070422,3.078706629048746,2.6533559664903
394,pop_0,3.450067108326796,2.590551366595388,3.2596162517511256,2.788771970862835
395,pop_0,3.4965847121566314,2.7483037469764864,3.3289013520001305,2.7164877838298276
396,pop_0,3.7571113431112324,2.7493138483431556,3.096793931214939,2.701649700157637
397,pop_0,3.9828613231356056,2.2725256731924017,3.23920259833639,2.687075071023411
398,pop_0,3.43119894394323,2.939945517468372,3.130072243475897,2.5825908777819087
399,pop_0,3.991623772098627,2.2096135253546283,3.140116539089516,2.323615961382436
400,pop_1,3.015230640097907,3.0216302591076087,2.498510627462318,3.7954834855772304
401,pop_1,3.307892604564727,3.325174810675314,2.6506857734187257,3.746848765886683
402,pop_1,3.3414320879633417,3.550907806349943,2.888210247867854,3.0050274355845166
403,pop_1,3.6891384561420373,2.8414813021454983,3.0879027908919796,2.6537766523885087
404,pop_1,3.1221690600606635,3.3947362533920744,3.237577572410982,3.126798108774745
405,pop_1,2.8555277177098657,3.3556835041054236,3.030531572475876,2.7375215944990363
406,pop_1,3.2139785015134743,2.712940507746572,2.604606389129726,3.176668181943219
407,pop_1,3.1274276123771303,3.11863460680336,2.9467210862256334,3.219422144173093
408,pop_1,3.733133298698368,3.2930905408703253,3.036228254048325,2.995267761905972
409,pop_1,2.9225683854776907,2.8818375966789063,2.740127497575059,3.7608588566144694
410,pop_1,3.2310115041161964,2.9315265281424465,3.1114098667794976,2.8366796159499565
411,pop_1,2.941296719296444,2.9904441667378423,2.6375413452358902,3.608903091009894
412,pop_1,2.918149973587181,3.1120218966005604,2.8475869928986186,3.4557648687177016
413,pop_1,3.051003221405904,3.1366355229495153,3.1186396307126083,3.14962722290335
414,pop_1,3.185672036697844,3.2986529523344714,3.199515198410905,3.65363363412163
415,pop_1,3.6366363152431997,3.273918956318657,3.071882529008499,3.1507131826797794
416,pop_1,3.210639984469443,3.238106645109547,2.9300655013852372,3.842001838863374
417,pop_1,3.2985555787298995,2.8815304076140573,3.060159387964341,3.0398396843471924
418,pop_1,3.221178809634188,3.138277358086891,2.9795078814959295,3.697565453502663
419,pop_1,3.0170297648087256,3.1227627929569306,3.2327899770900523,3.2597935138504495
420,pop_1,3.525576372659334,3.0593777969377034,3.148760809832194,3.2213592359699876
421,pop_1,3.068816004678454,3.2060814679201886,3.07962129459983,3.28935008116413
422,pop_1,3.7469115058635425,3.4158034650734814,3.227453352812398,3.499307277464467
423,pop_1,2.9760994884850653,2.9673811258689198,2.7744551988725643,3.3732811915110763
424,pop_1,3.5524248333627675,3.541500794767396,2.6752608105745397,3.6890678146961493
425,pop_1,3.3391116129313843,3.0161719521470913,3.1181752480634692,3.0441115131367305
426,pop_1,3.393484252421037,3.081859147882993,2.644794561921374,3.813744636099982
427,pop_1,3.3823797530606403,2.816369299856099,3.2928959383248504,3.2857694222295093
428,pop_1,3.202049318194008,3.368469105045839,3.143599036743043,3.5090310273094416
429,pop_1,3.6573504061418984,3.272558192480608,3.262114662092799,3.26981388150767
430,pop_1,3.2565156803974395,2.9168350272306873,2.943749982361556,3.684749897349311
431,pop_1,3.3506663904545237,3.420865173137692,2.904221293707104,3.5192641202996993
432,pop_1,3.410794430534131,2.965107195881756,2.9743023215425346,3.146520991854679
433,pop_1,3.7442122438959884,3.5273158578371078,3.3284039621857144,3.650021099923265
434,pop_1,3.3124263939527,3.215353444470899,2.7829002130651554,3.555270225299021
435,pop_1,2.769758416296684,2.894260904540623,2.9107515505077846,3.3804303683528136
436,pop_1,3.788621775978885,3.2656979610885695,2.681105203042314,3.6135664601515436
437,pop_1,3.5109003074794356,3.263263262086354,2.9703445416205456,3.1596576492742914
438,pop_1,3.852873244262788,3.336404948099961,3.013461599584956,2.970691604268105
439,pop_1,3.653498053051769,3.294600512947099,3.5693483667569477,2.9189903319429393
440,pop_1,3.341843687898985,3.0016556024144556,2.9138666639826054,3.370936727445869
441,pop_1,2.9504816887954344,2.8831988939380557,2.822149099071628,3.2372808790831016
442,pop_1,3.126743177646768,2.715189898649406,2.9748300645643773,2.9182844918792226
443,pop_1,3.0720662630197175,2.5410975655296113,3.5657483594937367,2.7993770224520733
444,pop_1,3.12120984818781,2.8672018860069777,3.1466816963502686,3.3912543700393103
445,pop_1,3.2034633519564935,3.364240931185048,3.3432069253821126,3.606160337016537
446,pop_1,3.384003291902214,3.171056643573779,2.7641158630845357,2.8707767139272917
447,pop_1,3.505055400884924,3.010439170420323,2.806581257258618,2.9029364672779763
448,pop_1,3.1442574092424596,2.76739093054733,3.3277728962578808,3.0585256010821564
449,pop_1,3.5778913978407396,3.1920261923802475,2.7700623944948375,3.5011116019151878
450,pop_1,3.3044432955133716,3.2085907143015926,3.2051963493863784,3.486940101706755
451,pop_1,3.092661018662627,2.762121627995204,3.3036057866220077,3.332856898187542
452,pop_1,2.8489551210387445,2.8975421835117596,3.0785419943246763,3.1384161442436858
453,pop_1,3.2470638755616914,3.0516256597458673,2.805246574466638,2.979678446754682
454,pop_1,3.4275325550606457,3.2281046934985738,2.9532502107438985,3.6081139461346448
455,pop_1,3.234839198342119,3.137797672063797,3.082984801935867,3.332328708700411
456,pop_1,3.3801715794369027,3.313993620713384,3.4102045561398664,3.050753971961387
457,pop_1,3.2480563893312553,3.155020956449028,3.6785470367386974,3.5492947729801103
458,pop_1,3.194094424236423,2.7475721076786916,3.2333345547912957,2.769225891691564
459,pop_1,3.1510183497694433,3.1663295866688843,2.979966362937605,2.87077039754239
460,pop_1,3.1778762422382827,2.7504593596602835,3.093398247864037,3.2640195133546714
461,pop_1,3.2127191484993824,3.361031260093505,3.4438787992244255,3.199639702458272
462,pop_1,3.267092883538585,2.5720918974199702,3.0471453826588824,3.92023515183199
463,pop_1,3.34658570882971,3.171536151298194,2.635180178394933,3.197615381915424
464,pop_1,3.5930238994108223,2.8753401354774857,3.077910767791113,3.2080212170101703
465,pop_1,2.9939731607689666,3.23400212431692,2.9506904884987195,3.59446968358237
466,pop_1,3.203474203752286,3.5651261869686235,2.952923430401628,3.6837687305336586
467,pop_1,2.9180170245912977,3.3582410495074626,2.616050569771701,3.249518750484404
468,pop_1,3.4654758085770463,3.2024348691852627,2.86156125758176,3.188343479077874
469,pop_1,3.103118112439822,2.8416376880871024,2.9332446464029673,3.1849818527429465
470,pop_1,3.0206345174557567,3.235900450269097,2.980377389717075,3.398601153460279
471,pop_1,3.130792150773745,3.3333502239323343,2.8900509785137847,3.3446224235344757
472,pop_1,3.093358607990437,3.120595639611626,2.9623925289422925,3.513346347121309
473,pop_1,4.319763550394169,3.354788196345703,2.9862962447097328,3.712400344148864
474,pop_1,3.2997013683382774,2.627940338288179,3.0483276460674094,3.1917840558903685
475,pop_1,3.0097554040870684,3.066456302479371,3.085882331670761,3.292106083043878
476,pop_1,3.1547308798351437,3.1771927930479187,2.9659240821182697,3.475673518857726
477,pop_1,3.419001725181381,3.0174843293783704,2.5237214086635813,3.9689435447251427
478,pop_1,2.7367625462398957,3.1556175215686992,3.2315910055155914,3.548083324292652
479,pop_1,3.3398881130563165,3.153785398119493,3.2252253256739447,3.4085029695185947
480,pop_1,3.585074656640649,3.4844825167504334,2.8184220673157405,3.508193954650916
481,pop_1,3.0946665256581043,3.1582203755952882,3.1298469153195825,3.574042422363622
482,pop_1,3.8344832464032748,3.7276017879559165,2.890057733358059,3.336012925965888
483,pop_1,3.5438701311190908,2.908760788734997,3.1903076508744674,3.3775648109212386
484,pop_1,3.2436358982266604,3.29781509637395,2.297564128056399,3.8062402073701214
485,pop_1,3.7702565366566847,3.2685949187741645,3.080535851288775,3.8198691429221316
486,pop_1,3.1444544235478062,3.0627680550363845,2.654298296684235,3.3064698693748973
487,pop_1,2.5896100006062377,2.957603343517849,2.931286200591911,3.6082207761720735
488,pop_1,3.2220580595112804,2.889044853671254,2.8280771220169445,3.0686929862877688
489,pop_1,3.3651743505634633,3.59408327012811,3.165521561744132,2.850787956296813
490,pop_1,3.5456322414603174,3.1013489398006673,3.0785166582258388,3.583977429250178
491,pop_1,3.451322179751938,2.915598033406563,2.8299067552940187,3.2681821492203817
492,pop_1,3.3454032319821225,3.2260167724566946,2.9634287825811643,3.33910722965224
493,pop_1,3.269268720134848,3.3747247440822155,2.542815538624955,3.826505048971297
494,pop_1,2.916333991697195,3.189946400449423,3.134167563417933,2.5953596867376683
495,pop_1,2.9359731000770757,2.8850184928061067,3.0858368109401337,3.2551771048224323
496,pop_1,3.594550938836401,3.364534651618499,2.6493740195618605,3.638264485969489
497,pop_1,3.1250214920993615,3.038321191501173,2.989285619351705,3.016158464896411
498,pop_1,3.4953022197351657,2.8047370861804866,2.9560580502604923,3.618885211058201
499,pop_1,3.396660465607889,3.1622280783059216,2.9604089448021678,3.646505225067285
500,pop_2,2.695564501591751,2.9605060560863277,3.723552899745333,2.84074968688243
501,pop_2,2.947025047906143,2.86886090626965,3.241821165683802,2.8985094995180734
502,pop_2,3.135130036150668,2.8059279300476776,3.733817679206866,3.0301752003890443
503,pop_2,2.991395312792931,3.087982568282853,3.3504350650181505,2.92220955732835
504,pop_2,2.736666744674573,2.892558366545368,4.1442925988654515,2.711733375378192
505,pop_2,2.936944819531638,2.793713124495743,3.5136418501867728,2.4160986161784592
506,pop_2,2.902672326471092,3.2359224749603728,3.4285478078996645,2.9207316617346315
507,pop_2,3.35825251813017,3.1139332367870596,4.048489895887642,2.5868972433100743
508,pop_2,3.116381613777945,3.1355392052934317,2.9910579250460785,2.5693981469752782
509,pop_2,3.041400900844746,3.108235098669342,3.396492121597392,2.6003053044293454
510,pop_2,2.8291142364028232,2.9601882538340334,2.931811145232212,2.8467505334482217
511,pop_2,3.037654780365315,3.072268018769691,3.4984769625037524,2.6470746636881266
512,pop_2,2.723611915272053,2.727130035391636,3.399876906745584,2.6282467117272783
513,pop_2,2.7373257651453407,3.802553824595914,3.79454858442227,2.452090582979361
514,pop_2,3.099031124290061,2.7690454905717243,4.256229619595979,2.623900942221557
515,pop_2,2.8017277081453322,2.861245946873651,3.488889277109147,2.1909411252813906
516,pop_2,2.8889697841839093,3.152791604634252,3.416977882384297,3.1559468523370557
517,pop_2,3.292841486566078,2.827884508585804,3.385164999964225,3.370175424197715
518,pop_2,2.672721424529119,2.843843202716494,3.0871024398018507,2.4823481929209663
519,pop_2,2.825697381661726,3.1659596656032623,2.798720238504613,2.1991862248857226
520,pop_2,2.838658651278639,3.2059012063348487,3.6715022024601516,3.2413628377416357
521,pop_2,2.7817662286382423,2.8552844869032383,3.755837819775069,2.721516219713295
522,pop_2,2.7827103540256184,2.88476464809951,3.880772710941927,2.6152826520024353
523,pop_2,2.7165361213225108,3.027172659528485,2.914636391085707,3.0228059377432235
524,pop_2,2.8649119638168274,2.785239713983705,4.038958461167898,2.640849267282037
525,pop_2,2.4448905552305993,3.2379651325024263,3.2345548283358556,3.0538427955729937
526,pop_2,2.7934405962237268,2.9135974026778673,3.6856500377569836,2.3308026066701086
527,pop_2,3.059097305075407,2.9855731935853247,3.563461853431557,2.793627299606239
528,pop_2,2.960347815653735,3.0314306209012534,3.561559010069197,3.012006157752138
529,pop_2,3.0869225285391244,3.1012079176406906,3.4157017583449547,3.235145711003718
530,pop_2,3.1461009192852982,3.0037713045674415,3.4766554777310854,2.276974266483257
531,pop_2,3.156367884387229,2.460944285339615,2.8257867768937204,2.6932077516212725
532,pop_2,3.0102267276363373,2.7184536824538896,3.0721580699686366,2.576246510233449
533,pop_2,3.168600302020156,3.0642707524179,3.9452653905660293,2.725156427860235
534,pop_2,2.94653409661372,2.809020144619818,3.4554535689122328,3.078514455090888
535,pop_2,2.686481631561759,3.1430151300616203,3.738882885883463,3.0672364021755265
536,pop_2,3.2259165344823186,2.567748802194814,3.6505430459064163,2.749778689171409
537,pop_2,2.594977570009891,2.9711578839260278,3.8358871187733894,3.1544733981133093
538,pop_2,3.46006856787855,3.3135887853492543,3.6389688598676115,2.2342309508337803
539,pop_2,2.8657568696173605,2.675413239782551,2.9037748354901574,2.490690968253601
540,pop_2,2.714837823453753,2.7950586701292335,3.359142568201845,3.22315497340691
541,pop_2,3.190334085937271,2.7083717226265156,3.5031591325335705,2.505650474000186
542,pop_2,3.1582098712004414,3.099220618749013,3.7385364196381308,2.990766791296971
543,pop_2,3.261312998757553,3.1798320453844138,3.6102034345349834,2.593028210502667
544,pop_2,3.4542649222200734,2.56758347052716,2.8260855284012947,2.306335036850639
545,pop_2,3.029313888588327,2.8565285787379024,3.522885668952108,2.5910180683244044
546,pop_2,3.138340307205304,2.867078229366764,3.1576780486065554,2.9554523588158763
547,pop_2,2.739430173669862,2.6065345764014927,3.1503197021952714,2.9844404209330153
548,pop_2,2.574391104065455,2.7479519959998733,3.300325572322585,3.253497901307926
549,pop_2,3.1225826045841294,3.0552183415808924,3.5144552207229705,2.3353398150943607
550,pop_2,3.130370630759947,2.8300686395069663,3.3555400085135973,2.8983846505400845
551,pop_2,3.144774003549574,2.905575498096125,3.410061182517838,2.68921045654803
552,pop_2,2.879211521032649,3.127290934078373,2.824556653625173,3.0037073763426116
553,pop_2,3.008814686353718,3.0771376849415577,3.4019936069027934,2.731774029001746
554,pop_2,2.795106136567318,3.055400325123834,3.5444982356490757,2.946185152718523
555,pop_2,2.7494498865606545,2.5908220248865916,3.5288484067265737,3.253144121412321
556,pop_2,2.7431494870551685,3.0306234415521196,3.3609901621959546,2.6100834775484483
557,pop_2,3.399964682842423,2.8616245518370556,3.14335579272092,2.4754018891822356
558,pop_2,2.7449258156069734,2.7630235705418684,3.0971314996347656,2.9393933979222253
559,pop_2,2.672949042546029,2.6821127157798736,3.6731442567893793,2.6589785724030697
560,pop_2,2.842342794853167,2.9334181430586637,3.2501355041892945,2.9858140274783596
561,pop_2,3.0274085147325462,2.7540506252418777,3.3046223620982773,3.1568124170323477
562,pop_2,2.8092888057358123,3.359192461073959,2.683481931345229,3.168465942835391
563,pop_2,2.9223378726336047,2.694248859938852,2.926237560563594,2.771350245152608
564,pop_2,2.753474849857349,2.9962143582014376,3.3289958171791123,2.914702205029542
565,pop_2,2.7699857463103097,3.0174957687378505,3.395035289075774,2.3277754652658498
566,pop_2,3.077165309694665,2.9736022514365335,3.247535754379785,3.071734297388
567,pop_2,3.0779438120325713,3.01445131474267,3.3362300590685314,2.639883182025404
568,pop_2,2.4945251712792857,3.2568958294788466,3.5328679848812867,2.8482467843005055
569,pop_2,2.6023905888436296,2.6748700017596545,3.8293423449053177,2.8157186941351746
570,pop_2,3.163121874733442,2.8099784615643535,3.892998132313643,2.66312461044175
571,pop_2,3.157098559572803,2.5970533277744203,3.9611208681534253,2.986727535156409
572,pop_2,2.9429802748405955,3.013494590390584,3.5911670693235975,2.6249357787343723
573,pop_2,3.189568426069425,3.4064939080114978,3.597001053548446,3.0559513515293864
574,pop_2,2.951812318437836,2.9509318678255805,3.430264038878308,2.6825111659349927
575,pop_2,2.934176580267016,3.2680523818345706,3.446668285817648,2.6204031766654126
576,pop_2,3.0066139840056647,3.0958658298558577,2.9372846750226764,2.341383170349476
577,pop_2,2.902784696785059,2.9146450210037482,3.6641593913076878,2.771663287814505
578,pop_2,2.454542339201615,3.121189124148011,3.2367357785299777,2.787626578035211
579,pop_2,3.2270779494384487,2.878668993067578,3.441025356443157,2.0830383376322836
580,pop_2,2.9637398936494153,3.2118151473390335,4.2008126570066056,2.528411433732915
581,pop_2,3.6790213834044936,3.008690239242356,3.264720366106991,2.6603145817349287
582,pop_2,3.0837923566505356,2.7576769080501005,3.377681408129073,2.9817516010679848
583,pop_2,2.5882003802723412,2.9162020674151843,3.8845605500522304,2.8811916056075186
584,pop_2,3.143542723262745,3.369096136866736,3.5570444831707646,2.3047799231965214
585,pop_2,3.1378002187853284,2.723457100675964,3.01242347894158,2.791384220693429
586,pop_2,3.3265455032754927,2.8731345231383076,3.1200922915444247,2.663955180979377
587,pop_2,2.8696609127297483,2.6985874935159444,2.9801873925446722,3.1781192614466054
588,pop_2,2.6482700016836778,2.718727841179554,3.28753016787033,2.608091184991508
589,pop_2,3.0935589254457376,2.9173805656810505,3.479323087741543,2.699583084915068
590,pop_2,2.3789097619855326,3.036482957747377,3.053583431212134,2.345104593376313
591,pop_2,2.573089684042162,2.926249051019945,3.1416887149954054,2.4947445676162
592,pop_2,2.7231757067587448,3.09578724364202,3.6421931431287256,2.384082277005413
593,pop_2,3.04794016366599,3.211726708812557,3.199688339769713,3.211104253000223
594,pop_2,3.580938265081921,3.017314328842722,4.178536620891745,2.142580469595271
595,pop_2,3.1436852344440243,2.9199650072111507,3.2927498712301255,2.569540023093562
596,pop_2,2.5483826150712376,2.8173975385007606,3.564449992383983,2.9755428484640705
597,pop_2,2.7889564877140507,2.660690240141551,3.023441845934437,2.8103804946149773
598,pop_2,2.745884415887494,3.22179933562175,3.7071664901063124,3.0083225374932763
599,pop_2,2.7361994936906036,2.699404824663196,3.008949364997063,2.627696918481839
600,pop_3,2.839221578192494,3.3361642964748435,4.50457655338866,3.2502447031971404
601,pop_3,3.2962470931394665,3.002684492396493,4.944790033647319,3.3254378301988203
602,pop_3,2.763942980631185,2.695499735777985,4.654517194503794,3.2574598595167306
603,pop_3,2.7577783581912954,2.6423971927845864,4.760459716492984,3.9027231404078795
604,pop_3,2.961378350843566,3.1965394793505713,5.199320266876128,2.774045818283021
605,pop_3,2.7687108771675364,3.085525429656156,5.039074690520869,2.885749768317861
606,pop_3,2.798802302320914,3.044017640566604,4.959880504604477,3.489994019855829
607,pop_3,2.6350655429443606,3.211695360570261,4.566675630281301,3.1229087112261977
608,pop_3,2.6169806291433106,3.07701275329864,4.9322174373627945,2.87428467673897
609,pop_3,2.8462660787206535,3.209285065808079,4.918493819217212,3.317175251986247
610,pop_3,2.9628571267694293,3.118466459884607,4.765679920045473,3.239440753304694
611,pop_3,2.4564229087834284,3.0445099536269007,4.2717295378569125,3.4017248036284746
612,pop_3,2.8730975534810317,2.9074447745712266,4.8840791837159125,3.517078281039268
613,pop_3,3.202538564820227,3.3467091413726506,5.153953717078685,3.000411069732357
614,pop_3,2.5445752482727233,3.154815148100728,4.746780678666334,3.0225642320346346
615,pop_3,2.8387993472103465,3.3797848289032557,4.56728375574232,3.1551290162513017
616,pop_3,3.1120165558418447,3.1293859068144685,4.49538251779785,2.8597845817740404
617,pop_3,2.662340436300641,2.6393256312596387,4.71086445368946,3.886814174371014
618,pop_3,2.9004202735613878,3.3844358389052287,5.018209083631964,3.1987892831154783
619,pop_3,3.155982676912136,3.1391038294175106,4.7876739453112425,2.815314302666307
620,pop_3,2.594695459011394,3.377669189545952,5.127746755226573,2.9272979636545577
621,pop_3,2.9560222753485217,2.733554518903,4.227474705921948,3.299291525447179
622,pop_3,3.224737618346657,3.5141698672187944,5.106465529272434,3.1736881783576822
623,pop_3,2.8207963376687277,2.7615535510255276,4.829231921116593,3.840168399312002
624,pop_3,3.1221709570059137,2.9677602040279876,5.064871905139648,2.6058884084627962
625,pop_3,2.623088350903423,2.5809182192616005,4.8949187316549905,3.366694390639302
626,pop_3,3.3473960592344993,2.9695421184023303,5.122155157871538,2.6442305477055013
627,pop_3,2.7817551873411683,2.9562924691815424,4.938674046796834,3.1415874356727023
628,pop_3,2.870483692486771,2.7732990724457225,4.602207308935164,3.0326615262771917
629,pop_3,2.7119622793603217,2.677151122971612,4.488327939052515,3.7010196739445447
630,pop_3,3.069259854691363,2.886914457290728,4.637829132654377,3.29443962555599
631,pop_3,2.8978293378850943,2.877299180496366,4.84456246400402,3.6614337231220295
632,pop_3,3.3042343056538535,3.4168940515698463,5.000546487420385,3.204972387754835
633,pop_3,2.6935655094518354,3.1987701869779355,4.436106059802683,3.2197430662883284
634,pop_3,3.0165562289289882,3.157999244902953,5.082855896326187,3.257999056435809
635,pop_3,2.477433401694031,2.8187503236988447,4.732599635542625,3.6707632890087236
636,pop_3,2.7123393231069897,2.7833208303845263,4.339171368794065,3.718838690895907
637,pop_3,2.5828591286284466,2.75582268242695,4.838396579295298,3.463674210583833
638,pop_3,2.6313256282606754,2.619204409757855,4.377197664861352,3.3345105307665146
639,pop_3,3.008525051474032,2.7126494982033758,4.903513584940289,3.1389855464334078
640,pop_3,2.7425562708336355,3.045948723629582,4.576850550570171,3.3264151374927287
641,pop_3,3.291303848321762,3.309969702397053,4.922249892998617,3.1047377514195675
642,pop_3,2.360763126789753,2.6728047199432865,4.946288084604464,3.616116382189536
643,pop_3,2.89395437416123,3.2631947914787984,5.013395740040531,3.4231379286912236
644,pop_3,2.6742505359174054,3.012250551028298,4.532194208902817,3.431416752608482
645,pop_3,2.8692661775032984,2.63828438484598,4.746790702525859,3.290764592915589
646,pop_3,2.7476067811857168,2.881458824777058,4.588931150094023,3.9772998774142896
647,pop_3,2.8877067779135968,3.0900623270971335,4.501043342027848,3.454762224341181
648,pop_3,2.8736081474494455,2.5911955724120928,4.374497039611274,3.472500403742369
649,pop_3,2.960155235863006,3.466159151487301,4.722463404658606,3.2035021735084954
650,pop_3,2.9344146300351173,3.243308223441426,4.77179377299417,3.0679755673601377
651,pop_3,2.6486971222463658,2.879493831497705,4.842866168101363,3.47862049002192
652,pop_3,3.0013331662820213,2.966552508683763,4.629041165219464,3.244964236515082
653,pop_3,2.83796822519381,3.029680346359441,4.665969839735321,3.8255942228819735
654,pop_3,2.5615476780665416,2.9671946522550163,4.772118916801971,3.4107882338768913
655,pop_3,2.4543920446472947,3.040579581262191,4.94628875708212,2.9659642821032106
656,pop_3,2.9118813255776246,2.94846097189946,4.6918506167145,3.7747480922546996
657,pop_3,3.0351207815386467,3.0070237827289703,4.854471082695005,3.4406414455265644
658,pop_3,2.646855157155909,2.8515213259412984,4.84127003779728,3.396224945879222
659,pop_3,2.98798515142791,2.8076448552182156,4.447955278498673,3.5585934137320097
660,pop_3,2.794964291475149,3.059216631480078,4.441488382686675,3.2296564572402344
661,pop_3,2.680715425094336,3.064856150432613,4.935296994109905,3.299257370294948
662,pop_3,2.9435864608057956,2.962340259333392,4.495157849545952,3.511826988346191
663,pop_3,2.94661405527047,3.0265512860023,4.648099295414265,3.14809844739849
664,pop_3,2.4115611456987476,2.784647087619735,5.059272038111581,3.335913815922595
665,pop_3,2.7990581492606923,3.044604738798359,4.944896774525437,3.6142515957708663
666,pop_3,2.8792292396510994,3.0953771242623436,4.336204489032706,3.476756268689703
667,pop_3,2.883881991082543,3.20061678317737,4.8332546557071385,3.358910693463501
668,pop_3,3.0596769139517415,2.9242561476048436,4.672363922031727,3.6492701481754906
669,pop_3,2.7518250786304566,2.8172344999569927,4.400798415971814,3.598074671242365
670,pop_3,2.8936349299894513,2.7447219240953924,4.498446053356347,3.2019233750390397
671,pop_3,2.9129309507523495,2.8206834445905407,4.784761643246574,3.192372561194274
672,pop_3,2.9961510762306522,3.074638900013904,5.0771190643470865,3.6020268435746132
673,pop_3,2.819647710273766,3.041102902106815,4.992845319459419,3.0995561093180157
674,pop_3,2.7735633176544567,2.9863639992209743,4.938869847108942,3.333176808162468
675,pop_3,2.8234683206706794,2.9522588146362567,4.590371778208569,3.158838380324102
676,pop_3,2.750567083165464,2.9239206503763135,4.267000968321046,3.3036750549842195
677,pop_3,2.8306708293512934,3.0601787857577065,4.751180660872584,3.147448694540004
