cell_id,population,gene_0,gene_1,gene_2,gene_3
337,pop_0,3.3901180707683514,2.6941631183406365,2.82987193973244,2.6476660979842426
338,pop_0,3.21413120110917,2.577756002962155,3.4757814336492703,2.6603632578312473
339,pop_0,3.4226630912187583,2.1812910412306694,3.4914539130312363,2.450518861909063
340,pop_0,3.3157109336588166,2.7130184051368245,2.946802397075646,2.4107646252626975
341,pop_0,3.7930570540376656,2.1365318599975125,3.142754885587932,2.4931443808929648
342,pop_0,4.101061047624173,2.6180631116189566,3.1697526158940903,2.7693359824446873
343,pop_0,3.385112132987718,2.6871684417663104,3.232700560727667,2.3013820252583432
344,pop_0,3.25003940711424,3.0651344952897124,3.2743475163388323,2.90309055925604
345,pop_0,2.966541464261256,2.8945992223121535,3.1523631448892693,2.8380511293626864
346,pop_0,3.4629888736409056,2.9669825059665054,2.9627348136868896,2.8204445383439296
347,pop_0,3.413873651358574,2.691228077357667,3.2410655278184524,2.8662923769995685
348,pop_0,3.3303144085884053,2.1764022307989195,2.7875104451847443,2.538510902824277
349,pop_0,3.4675281687985957,2.8998013581354822,3.1833767830043675,2.472507422599388
350,pop_0,3.2610211312836856,3.056568990784924,3.578903700723043,2.8077351356047386
351,pop_0,3.805003329572444,2.670991313095064,3.384664212478892,2.3845263885976213
352,pop_0,3.3200567676972264,2.5530122650834812,3.36914564366486,2.598884815569216
353,pop_0,2.7773111782498834,3.2008700897931077,2.899458258836412,2.6278679425506635
354,pop_0,3.3586145742501805,2.7546346924505305,3.073028162748122,3.13203896597773
355,pop_0,3.3265370433652626,2.5876582819894893,2.781501269874055,2.392414694164414
356,pop_0,3.0109061750840533,2.848570870172293,3.1861533171369607,2.395451372007315
357,pop_0,3.2938701200585254,2.5778190215599404,3.3630090223392135,2.746733963336969
358,pop_0,3.4263183453739603,2.635891587798272,2.7698091357897483,2.888468336576408
359,pop_0,3.5764208093053633,2.229797879871828,3.525320284153805,2.7128805562248446
360,pop_0,4.082222686347753,2.3891201858957536,2.9719310051441754,2.1059915672245118
361,pop_0,3.194344575222611,2.9521615048525613,3.2333448774361915,2.5986506397343914
362,pop_0,3.638844645388859,2.3067400909822355,2.9248865960900816,2.8386081311984586
363,pop_0,3.4747005047626565,2.4995984267896283,2.7410133951615676,2.091131165245203
364,pop_0,3.530161128901521,2.3962354320113515,3.113130768772036,2.617377343720425
365,pop_0,3.5701938036721086,2.7861902349200545,2.9732385126616943,2.719544055278332
366,pop_0,2.9009367233175065,2.7141896776245877,3.317668799568792,2.6626436912851923
367,pop_0,3.2103710997262884,2.7524290781703207,2.9519735674925798,2.670096053890387
368,pop_0,3.3975728173838697,2.552657682932405,3.4012855363956205,3.026077111131354
369,pop_0,3.3386067439241827,2.5850761863586635,3.4822853223227526,2.3640542217846936
370,pop_0,3.203044627124955,2.4790840586748097,2.869247264565918,2.606473972741235
371,pop_0,3.5164611011187974,2.4288593092587925,3.392906273946596,3.0796029533750593
372,pop_0,3.424368293795845,2.304553956384582,3.1779576171826176,2.450191519874215
373,pop_0,3.4043199513371274,2.654550278532788,2.801273216603457,2.332171197913412
374,pop_0,3.509291577912789,2.745473402161161,3.3244450220762185,2.41547222489005
375,pop_0,2.837503154883748,2.8626041107039684,3.1537935866386726,3.271307226249443
376,pop_0,3.625432443508582,2.3497902642554136,3.269642181928717,3.034359157777493
377,pop_0,3.342288509975138,2.290811250681539,2.94147844597819,2.493283803903224
378,pop_0,3.0150794814509236,2.4904846668419913,3.130693465240512,2.488946745107207
379,pop_0,3.7371936594187942,2.3053930786827634,3.6562269384963,2.816923871280919
380,pop_0,3.2616605646613284,2.7355904842798733,3.26059726215981,2.7651059871412866
381,pop_0,3.5356005136257287,2.7361052604620553,3.0601381398317846,2.982970805204138
382,pop_0,3.1596093760732495,2.7086100306638805,2.746464722092043,2.74613097397136
383,pop_0,3.518564328828066,2.726655297077045,3.3844429589592955,2.6163349907376214
384,pop_0,3.541877998548007,2.7162708807844305,3.0560403030026886,2.3878042512992153
385,pop_0,3.1647644850301444,2.79367491686523,3.144070201991545,2.695147365568761
386,pop_0,4.44198396212001,2.2178436929101246,3.324015012187718,2.387209744535603
387,pop_0,3.4762601709712024,2.46272030360429,3.3435376638522696,2.3757652888139664
388,pop_0,3.2483202578212147,2.5050078513609044,3.5184740564885524,2.325333533934559
389,pop_0,3.639600164519208,2.345187400367478,3.189710983960802,2.245661454875041
390,pop_0,3.010395815908509,2.6202616184280787,3.2502455162424404,2.44314141254341
391,pop_0,3.540481207212059,2.5486708472073816,2.788801432695667,2.710802314207069
392,pop_0,3.5982696546215274,2.1280899533489874,3.3893447076611785,2.7525722615575696
393,pop_0,3.5468203602747743,2.5937472258683876,3.5663460455152522,2.835800850315851
394,pop_0,3.409196610614569,2.5217987725862923,3.1683525705228393,2.7501590564162797
395,pop_0,3.2862161905371927,2.599341323311782,3.8291926823225544,2.8607360910252844
396,pop_0,3.4410814492151047,2.852455857581999,3.5669953637012792,2.5090843848415716
397,pop_0,3.8129176072206175,2.3749238769031304,3.076663869033908,2.7619428471463157
398,pop_0,3.5556938086521526,2.8285846903779666,3.2979351697668533,2.5940326859300775
399,pop_0,3.6172934427225667,2.258576749753849,2.8794823844700526,2.5107872577595503
400,pop_1,3.5515554452195426,3.3448646190304863,2.9389320394464993,3.5789108627350474
401,pop_1,3.721542936562981,3.1697070129655347,2.8204371894783185,4.26027213562224
402,pop_1,4.148156334717278,3.2051265867313115,2.70986786650883,3.130381018224369
403,pop_1,4.206472709784466,3.3718241826783606,3.1202997365593688,2.7162010110979393
404,pop_1,3.7827803655358734,3.410045085470128,3.098504922746588,3.207044152991309
405,pop_1,3.819447776342152,2.8305866966709208,2.9202741300325625,3.5094571275521638
406,pop_1,4.0919865680959235,3.098540831081113,2.7307131663456237,3.4479389631657944
407,pop_1,3.5305251763436813,3.234657199309624,2.8741758546365253,3.1634005973914934
408,pop_1,3.802877253053338,3.439352855563549,3.0053315380939023,3.389269068126288
409,pop_1,3.343008332896301,2.9982842548799207,2.577981641626058,3.7920409446001844
410,pop_1,4.150258946474054,3.240087436286683,2.8451840367901644,3.2107327436038995
411,pop_1,3.235364166117362,3.2188706027432783,2.7272151802739173,3.453518558641567
412,pop_1,3.5362249063818862,3.085156394588121,2.330423218307152,3.4650037851771742
413,pop_1,3.581879024865128,2.9197961423173764,2.9180466355205925,2.810027463392149
414,pop_1,3.7044445038361737,2.943162140944845,2.8897667400649665,3.6656730258003916
415,pop_1,3.9777680858625204,3.018758362521524,2.8860655370286983,3.858614240525948
416,pop_1,3.4852529073604304,2.596608869936346,2.609735274159276,3.551080083088193
417,pop_1,3.349063396636339,2.9206145468412013,3.0127972588329923,3.5616247097572153
418,pop_1,4.0697249550383825,3.0681942502221666,2.7827970469804946,3.5062169075479983
419,pop_1,3.4488842762747915,2.5957850426356015,2.731082991050807,3.2084922986598547
420,pop_1,4.263934630417723,3.1805686264613526,3.120388970574662,2.819520477221975
421,pop_1,4.058618224912687,3.172893414063212,3.2818248471693794,3.0528006882596403
422,pop_1,4.237472682899603,3.495710253201421,3.003117274269565,3.374158395644373
423,pop_1,3.8330387916041815,2.7791640065959506,2.9831963356865057,3.134687093878239
424,pop_1,4.193680360384785,3.3547434064238906,2.830910969629695,3.274849838530825
425,pop_1,3.773344461142296,2.7448164972063025,2.8213199975093506,3.044024659281855
426,pop_1,3.9356903690206426,3.222531671106315,2.5407265823199467,3.392873462761353
427,pop_1,3.388815609745825,3.2168347386134823,3.1230493542530224,3.6794321809265575
428,pop_1,3.270424077254599,2.742289297491045,2.9441501203556575,3.7562563760343775
429,pop_1,3.8000057108701095,3.4886108540673453,3.187710778787324,3.4387886237671186
430,pop_1,3.6307737013338093,3.25026100099081,2.385828652227945,3.6439608580202654
431,pop_1,3.901855527827206,2.9795683409107236,2.4983582542303227,3.739470040409396
432,pop_1,4.22570515834721,3.073993863497392,3.1281478508530163,3.1109293151812962
433,pop_1,3.9147017329417864,3.4599730980394123,2.7821200479863317,3.240662046619117
434,pop_1,3.625381193806753,3.4649475336544384,2.8065548062286947,3.38796246816127
435,pop_1,3.787138752696269,2.9342472796685963,2.999124050993218,3.0262681150402733
436,pop_1,4.008865346692126,3.485630838126274,2.642299078052852,2.9448036716446744
437,pop_1,3.5944829026543283,3.429767908787798,2.752578885086946,3.379508192371534
438,pop_1,4.663867459328043,2.936422773436489,2.8486190981507846,3.0066843875330385
439,pop_1,3.8068790933402137,3.5068291095256807,3.26695832797856,3.456645828326853
440,pop_1,3.9985549512712573,3.149398463690859,2.5773574394818723,3.7604674132750104
441,pop_1,3.7019563021167308,2.8606843223010037,2.679738833427348,3.4150364045072905
442,pop_1,3.3909823948015294,3.1973731205600786,2.5374357332722846,3.2323815048213462
443,pop_1,3.1876149029973133,2.839855978289349,3.239555929270478,3.1637332855870275
444,pop_1,3.305863308363274,3.161573120260829,2.966807952233059,3.23314755618802
445,pop_1,4.375441096988239,3.1879856947091985,3.0892559770524723,3.093591680533777
446,pop_1,4.596258380573517,3.5704367420377903,2.7939682120659546,3.1607436018934147
447,pop_1,3.507690432706843,3.4612900311872394,3.1632977874022923,3.3451634840804645
448,pop_1,3.53652831453017,3.1471065245783465,3.232969445231075,3.202290794384626
449,pop_1,3.9972207969004785,3.0399659066929035,2.651756759821214,3.541932289215746
450,pop_1,3.3776725432323866,2.985837173279016,2.8756042663658783,3.1279911293057387
451,pop_1,3.817673286510821,3.1815827827376406,2.820717793744567,3.389384080952428
452,pop_1,3.7897680596294947,3.212650653764139,3.1050000153833177,3.3261645814529994
453,pop_1,3.8884474371183546,3.0537220083209666,2.8669294714513636,3.2893039511764885
454,pop_1,3.962686132273781,3.0656908867387243,2.924289670252416,3.465411365848213
455,pop_1,3.540229572716331,3.3676344582034528,2.9366055801306348,3.2124326615657237
456,pop_1,3.5607029329735096,2.9321401797294966,3.1872857339555476,2.7970896591620824
457,pop_1,3.0567517556680732,2.941721893506686,3.1774646344979627,3.629767882325865
458,pop_1,3.489354767239731,2.9383858343507496,2.8745287799488097,2.9935945117754343
459,pop_1,3.6756842110366015,2.6131897056199795,2.8423382068299516,3.1386791790753645
460,pop_1,4.1196189769726805,2.9633958543196415,2.7730381510915456,3.202378005030544
461,pop_1,3.472136920859182,3.223225802059709,3.1795776266056275,3.1015785620503786
462,pop_1,3.9250463653866583,2.712683820956664,2.93512068188458,3.5414632705785998
463,pop_1,3.5590761120560925,3.186219055266914,2.5808711492723693,3.257065846096129
464,pop_1,3.894447324024843,2.961380181096005,2.801087383996065,3.13262680296712
465,pop_1,3.6551203913228147,3.1099918657064216,2.580724703855431,3.440859096654095
466,pop_1,3.7498896477516,3.1328888964912034,2.416292816516967,3.9520709637510576
467,pop_1,3.9160217686017056,3.4135465855430085,2.7336617005525277,3.1092733990219252
468,pop_1,3.6492437155005875,2.9646938282098034,2.6603004287721963,3.5080914680580273
469,pop_1,3.341196601610761,2.9410167405392382,2.6671657090519245,3.5786634669326753
470,pop_1,3.5183377261517785,2.98551020545404,2.755163197465872,3.360209395100314
471,pop_1,3.6458402673261525,2.9213852718688234,2.9815637380138766,2.6709004303609336
472,pop_1,3.933481278594886,3.555223269209385,2.989986464722962,3.2228906851726697
473,pop_1,4.196028885398915,3.33578295105265,3.3218566525861424,3.2323505235809264
474,pop_1,3.5284236114237624,2.5345660760196305,2.797566803519902,2.949291871645331
475,pop_1,3.582708507088682,3.1057415187788657,3.2204110366163015,3.452773686186497
476,pop_1,3.7110744222211793,3.6121632597036353,2.76780153411366,3.8998734629568013
477,pop_1,3.9650276234921917,3.3370125635780887,3.1547955079660834,3.6428434324846886
478,pop_1,3.8055652791451537,2.985667332520831,3.078879830561346,3.4011532861323364
479,pop_1,3.821931653487266,3.139000010877567,3.105426477660753,3.638224132061038
480,pop_1,3.4708068158240497,3.2183395420757006,2.5700993123747584,3.408720162430869
481,pop_1,3.2525827098558784,3.142772453185789,2.9489923412188843,3.413463685333425
482,pop_1,4.260398272854838,3.4040177287287343,3.087521742848076,3.5339407378468217
483,pop_1,3.766835466871601,3.1747510883977843,2.834815666208048,3.4896151015649615
484,pop_1,3.6381293595504705,3.3465013981610356,2.492957577267101,3.5493421209627307
485,pop_1,4.42871845219396,3.380347971827956,2.9331758590716137,3.483141502494239
486,pop_1,3.6433616430547513,3.3892018950928136,2.464711812911681,3.538348382895211
487,pop_1,3.8094808291252775,2.511555194578974,3.140298321754777,2.7890077600145324
488,pop_1,3.8398326625221517,3.1574537584254707,2.7667568829548452,3.413703577218453
489,pop_1,4.560880921697466,3.674204132126583,3.1123245795853043,3.030341751209765
490,pop_1,3.941322771932917,3.0724890433631167,2.829237572404806,4.05459900309776
491,pop_1,3.8339596371306586,2.7073524643813527,3.1365457204286926,3.267523784688014
492,pop_1,3.9418681635411232,2.839069713979167,3.126688306147374,3.292622800463318
493,pop_1,3.6340715084263677,3.1779518344631623,2.5897271865249896,3.4172339833669216
494,pop_1,3.7380534719176244,3.403391272498736,3.1628339425873433,2.7580570914573115
495,pop_1,3.930068171952665,3.2762470361421814,2.7043480185503217,3.1602879649056623
496,pop_1,4.0418427567346376,3.583655456849205,2.832770578981575,3.2701254768806076
497,pop_1,3.4774623375429607,3.2230767371681113,3.206448526432703,3.0872724651150714
498,pop_1,4.193063330257978,3.262212018864218,2.8591409033431052,3.5496787814943174
499,pop_1,3.642791231465303,2.794451467315857,2.6766981933625047,3.3628369428468763
500,pop_2,3.0022297252681684,3.7332479106637133,3.7182517249128315,2.421565191855542
501,pop_2,3.4239807724965567,3.579252639974678,3.253105871146354,3.029259378584963
502,pop_2,2.5338335484705206,3.5779427150682945,3.6039639030583754,3.4372235628492436
503,pop_2,2.8452429439018636,3.469001635999279,3.1897724802413427,2.7704236961678053
504,pop_2,2.922887646843312,3.850104063806973,3.5528787416434233,3.0842390544060527
505,pop_2,3.30553393452465,3.503378157218611,3.5774264117442804,2.431996157883955
506,pop_2,2.857789006247272,4.02531081062823,3.335301978773686,3.4313528169571024
507,pop_2,3.022601185982304,3.616862811423034,3.809870886429476,3.1103945311837777
508,pop_2,3.117876267808247,3.531450548262503,2.5669911571173705,2.3606427799832863
509,pop_2,2.568593486175998,3.643746489303801,3.357381622799825,2.748002420047656
510,pop_2,2.724574438048231,3.6612075638619284,3.0555927016634734,2.8046345942054094
511,pop_2,3.2446525024229773,3.909757242868926,3.4112345581489962,2.6219504774259543
512,pop_2,2.8034337778926495,3.4778360832402866,3.1998674676081937,2.4174440641904753
513,pop_2,3.0521893265932287,3.631115738326126,3.2725846882350416,2.9072976130147414
514,pop_2,3.0903344311540315,3.145619351076654,3.3231988132588586,2.952423044534171
515,pop_2,2.6158285655806486,3.724063322268323,3.3213459457858665,2.7823855210324844
516,pop_2,2.8535073816323564,4.011364028909038,3.2389435446374932,2.644473665381908
517,pop_2,2.9608686303825484,3.9019729617921186,2.935573778806494,3.015126764428043
518,pop_2,3.1259406131952567,3.996536324100693,3.2925795891851504,2.9136946565048305
519,pop_2,2.6443358989852683,3.810076722840529,2.8759266360089426,2.721581451639293
520,pop_2,2.661816837241177,3.7688445040336185,3.4123326459804075,2.8040841746461265
521,pop_2,2.8828800271050854,3.8895976982365754,3.4622760836703077,2.7573499147351375
522,pop_2,3.0103883084896452,3.266552613052756,3.369996838714052,2.8013319529790683
523,pop_2,2.567772966477102,3.6715025263446037,3.21333975014332,2.8040200412878935
524,pop_2,2.6641226984996904,3.5507859592038855,3.51483435671497,2.4515970922443944
525,pop_2,2.556321411047596,4.120671491825094,3.7976472257248313,2.738146999962894
526,pop_2,2.773434893957563,3.5981087212869185,3.046652805116499,2.692781988960433
527,pop_2,2.7013832423019988,3.2826039026274385,2.8950634843297443,2.6835123493031743
528,pop_2,2.9451169590056097,3.7201860136640095,2.8673665320736057,2.796889635242918
529,pop_2,3.028717579567868,3.69683406083287,2.9776412860520014,2.8184882526843476
530,pop_2,3.2503532942899085,3.7831702415414,3.006589986564109,2.7573407348441648
531,pop_2,2.6840313289305393,3.444510048607826,2.791939027709727,2.9711895129461787
532,pop_2,3.018118406245021,3.527441857526251,3.1139278224575584,2.7125590171475094
533,pop_2,3.2154388698547036,3.8057439935967325,3.7256350963849685,2.9186307898268202
534,pop_2,2.6617637945344534,3.729866394229403,3.2492753122222453,3.3028114733114156
535,pop_2,2.7214131359789446,3.881130534728315,3.2882262126790325,3.7379188668539234
536,pop_2,3.1469814826238176,3.620681476895764,3.1459947433488953,2.8833980691745555
537,pop_2,3.010056566475113,3.594092307657283,3.8778099683979166,3.1221197742673814
538,pop_2,3.0974969241422365,3.9531703772385267,3.106754777338365,2.45576557527167
539,pop_2,2.976617834884447,3.5182345266197093,2.7855054670234347,2.856480779290334
540,pop_2,2.6488659163519532,3.7325083173974494,3.01216241886801,2.830055714618031
541,pop_2,3.374355627668646,3.656186989167723,3.8502806664082865,2.8312509330690725
542,pop_2,3.111435669005061,3.525167515886715,3.3780666287132557,2.9201027809750952
543,pop_2,2.698509919967899,3.5397350049208494,3.2848260399673737,2.701500790817927
544,pop_2,3.3456707078272343,3.4998254695841133,2.392509757217485,2.9639039197314365
545,pop_2,3.3053588454452485,3.58737693894107,2.862606146391983,3.052150673478573
546,pop_2,3.495347750673891,3.79827924354055,3.229592597343194,2.927138130655418
547,pop_2,2.848894820490117,3.5871367409155104,3.004256028398875,3.200171734791175
548,pop_2,2.615098633467679,3.3611096618288885,2.9862334486808546,3.1098222656522565
549,pop_2,2.639482164982925,2.986210460358948,3.4192125911116253,2.9351460540506045
550,pop_2,3.3155294129711153,3.745529855374574,3.3746390071712686,2.3481251992007843
551,pop_2,3.1528713108064848,3.6497871215522357,3.514825203863393,2.3228219208870478
552,pop_2,2.4881773024090936,4.226590987701633,2.884673025728054,2.6305522194166677
553,pop_2,2.7963410719295765,3.7221687237077545,3.3431085225587633,2.6642801417994133
554,pop_2,2.932182751487647,3.8132456904410814,3.2001273706018596,3.123528087271803
555,pop_2,2.832584281797956,3.31901530602293,2.701642200315521,2.790620384528559
556,pop_2,2.7939530315429892,4.137175831857732,2.896663741324553,2.7421277922638163
557,pop_2,3.204121189939271,3.4478579716162816,3.3348768369852038,2.572650124459283
558,pop_2,2.8030446055805904,3.3191420846870923,2.6009861486581403,2.616554339191661
559,pop_2,2.6530984550752095,3.8056562739052624,3.2102359309549295,2.332336613547721
560,pop_2,2.820175338857284,3.4910044175919537,3.45040545850969,3.2882163451183675
561,pop_2,3.0353183867172624,3.3808342763488755,3.2484293227980863,2.9910756439144377
562,pop_2,2.8401577985959086,3.7946399985632153,3.2612061206855225,3.194794518393962
563,pop_2,3.1246576208342707,3.2054723647185623,3.065399592451902,2.7411434553161103
564,pop_2,2.817096344717826,3.560643269851514,3.370416718940887,2.9292792550054774
565,pop_2,2.574911408445626,3.553472633777204,3.3147621037683734,2.374450175165471
566,pop_2,2.8958666984049484,3.56152009597309,3.1997148019145,2.6886696847500646
567,pop_2,3.0575070605185366,4.243661352828972,3.4850495333867006,2.859146956435174
568,pop_2,2.5572299506815224,3.92336348677068,2.9303838036900967,3.1767108172835807
569,pop_2,2.575618447691113,3.577996965956274,3.400682809926761,2.8407512726333946
570,pop_2,2.7501938493766445,3.2285315544204427,3.5015524677047414,3.2486431768280877
571,pop_2,3.228946397291643,3.7431845701783986,3.90725228144953,2.6271153456370833
572,pop_2,2.724664300487087,3.2822694372411245,3.2491915352370544,2.690873926247477
573,pop_2,2.8617584013691078,3.5137187777751526,3.4794810261876448,2.4545711219882214
574,pop_2,3.0560362434232604,3.7887643825214377,3.6761890544052127,2.674832088570915
575,pop_2,2.73443405653743,3.6126560862420245,3.187713583419936,2.91106902426137
576,pop_2,2.8258900568748935,3.6820881244680996,3.285317290573918,2.4547079911237764
577,pop_2,2.8385871163739638,3.8541118429772876,3.1396192895285866,3.1133829467748475
578,pop_2,2.707345449800764,3.907759229885036,3.291637255924618,3.032084575074369
579,pop_2,2.918572809855173,3.479950943654983,3.4254587665193004,2.629803953502112
580,pop_2,2.5421760779531803,3.7284252857529117,3.842750916460322,2.668523582537308
581,pop_2,3.0263718121115213,3.6536588139985966,3.330670699022619,2.832411228931073
582,pop_2,2.734622091616133,3.3781646325057078,3.2305338574975244,3.2512066655518552
583,pop_2,3.015142353641166,3.535222327079141,3.535527625701711,3.3495298251671417
584,pop_2,3.289422244935858,3.8557670655815763,2.996598143599519,2.479952463210151
585,pop_2,2.5454431287111636,3.438282750843618,3.276279601092994,2.63640069523925
586,pop_2,3.0712411378675526,3.993963884565287,2.8280499694082866,2.6750456470785005
587,pop_2,2.9784079582527396,3.560247737090983,2.9667021633697104,2.6799206985599073
588,pop_2,2.4144132428491454,3.4991777819606065,3.074415562799434,3.0550000953460685
589,pop_2,3.0928021878601504,3.5978546245448566,3.3833324970763514,2.626283638169615
590,pop_2,2.5455006405701552,3.908948871082614,3.28371436015763,2.9599192358991138
591,pop_2,2.825815950769866,3.843114342995421,3.2765030785301867,2.9017353211072914
592,pop_2,3.21753135138693,3.5439673260760207,3.1639603176003765,2.9324280090515993
593,pop_2,3.193439704494363,3.768519663062278,3.2089222522953174,2.9625877061274335
594,pop_2,3.573890888124745,3.7688293244318163,3.409309136691305,2.6243519213272344
595,pop_2,2.8892854745209524,3.7422213699987408,3.0241394792357377,2.9023787793732314
596,pop_2,2.9819066436886477,3.8221814922207766,3.1351539362915846,2.9082433757192114
597,pop_2,2.935538360889275,3.919729739593258,2.874472241142906,2.7995897159509484
598,pop_2,3.136452265280958,3.4494260255635076,3.8993933665579124,3.023370363887598
599,pop_2,2.4892589935844667,3.562080261670751,3.042315995867489,3.1181392093078624
600,pop_3,2.8938236757832123,3.411603536922505,5.623612604696689,3.3481044190133122
601,pop_3,2.74449127931614,3.0762563360382416,5.680495966358383,3.656889311079349
602,pop_3,2.565525665945313,3.111744549097698,6.148906767947302,3.1316416945971888
603,pop_3,2.3432793860753187,2.7143512592074646,5.727132526671545,3.517158919127843
604,pop_3,2.935420553978967,3.228340961649751,6.045965991885942,2.734806201311823
605,pop_3,3.160537512669305,3.4407866866435652,6.100070402664482,3.060432537170101
606,pop_3,2.844553870195067,2.941296069256489,5.690981272264388,3.7173113302566465
607,pop_3,2.6867811396236867,3.2366069011332153,5.439876637328005,3.749206119845594
608,pop_3,2.682240634596334,3.0302466637683514,5.904494582613183,3.109913550604104
609,pop_3,2.8681446987509274,2.899964482039923,6.144204504763145,3.4723023708871112
610,pop_3,2.763967637465558,3.089536530620017,5.846983473318779,3.2465668904088245
611,pop_3,2.713668941405979,2.914951878729126,5.570376969989678,3.3871616046166393
612,pop_3,2.476305638109061,2.6205702781754576,6.087602990692158,3.5970354095407595
613,pop_3,3.207825297955241,3.0097375295373148,6.149155490495028,2.9620069592955818
614,pop_3,2.726800407922406,3.3933796066448116,6.016191620413324,2.921641649409475
615,pop_3,2.945525060990289,3.3379728742808483,5.958146473313244,3.09601875555961
616,pop_3,3.129696443538821,3.1138793066576285,6.3054789682285906,2.944347518450229
617,pop_3,2.511751258928804,2.7650247385245463,5.741637296932771,3.6682958058914994
618,pop_3,2.8429103096779844,2.907936556655111,6.093088558158413,3.5283232465836782
619,pop_3,2.9767731157510293,3.3472566064535925,5.889917830221507,3.4335153814923705
620,pop_3,2.8238843908584954,2.99024695403062,5.7730879549912,3.543784386729869
621,pop_3,3.068219040946918,2.575738002108316,6.008214702582387,3.628732340036158
622,pop_3,2.907934411635497,3.064851678546572,5.632516987900104,3.628953416118199
623,pop_3,3.0141858585734815,2.810201440582133,5.427837055285978,3.44683237598907
624,pop_3,2.850231350657473,2.725436040474636,5.977739098484477,2.935624410169932
625,pop_3,2.735793932484493,2.9088558365251616,5.602043321673383,3.480085520017458
626,pop_3,3.1864293295536106,3.234590563705074,5.958408721390484,2.7833097899239925
627,pop_3,3.0076142932579537,3.2724916912014153,5.967982314901522,3.1720719848613754
628,pop_3,2.641278792706932,2.8434445369460755,5.756962385040458,2.8428530466134454
629,pop_3,3.1412489614316494,2.5119153054749033,5.533588630865298,4.355122559297358
630,pop_3,3.324941558348704,3.121673186854062,6.004509009398894,2.7544279807338055
631,pop_3,3.0867393247779216,2.7980249792200325,5.886416273612806,3.4722520527516996
632,pop_3,2.728726836906038,2.9749103048384913,5.918063547003866,3.359179457415057
633,pop_3,2.5904567953825484,3.235790565546087,5.611545681484725,3.0469273757072926
634,pop_3,2.8888545963135783,2.582536218057018,5.35908908127917,3.9784031173778236
635,pop_3,2.6558300755109867,2.8910927666756994,5.606032734365389,3.6819682899852215
636,pop_3,2.8333328636984154,2.5153005161091695,5.627990829021263,3.2989152028074415
637,pop_3,2.406234617573984,2.805154674370005,5.4703130427535225,3.5849544911090123
638,pop_3,2.8355121733272837,2.7033193757639142,5.865275512898784,3.515336579632077
639,pop_3,2.7861397076444887,3.0242103529746514,5.923012026927926,2.732166765973743
640,pop_3,2.7649264140974563,3.2720074671662904,5.896399684263987,3.2447526279229404
641,pop_3,3.0946474935634645,3.1363470774357913,6.081792446464691,2.9287762985983186
642,pop_3,2.9434005122257676,2.7187703568230273,5.947456087317712,3.0706611367509216
643,pop_3,2.5407391449436454,2.8822024019297627,5.954113566823388,3.2994065613318346
644,pop_3,2.9532475189100142,3.1866490882825573,6.179194783706306,3.2005111097509644
645,pop_3,2.625468625706591,3.0493665673051367,5.816971977215418,3.411798200531816
646,pop_3,2.8218186329596504,2.9623645828293705,5.6956906903109115,2.9640335453792983
647,pop_3,2.8634040535478493,3.0048579807420968,5.75471880778525,3.140105634382943
648,pop_3,2.7824548039125174,2.748157174504608,5.777200186703367,3.369836375738636
649,pop_3,3.1226980214409896,3.037973088609771,5.804686232449588,3.5132387438092763
650,pop_3,2.7482029124176695,3.216922692154612,6.058627174564301,3.3391811595796406
651,pop_3,2.8647560336221325,2.905515918637098,6.07021133733579,3.3200138732260456
652,pop_3,3.025881311293051,3.1221698606763466,5.543684120188372,3.1402318841172634
653,pop_3,3.0194016021427137,2.6336539426746075,5.737622065788753,3.3982513995241077
654,pop_3,2.620939333089563,2.640370922831988,5.862254740382102,4.05990957171266
655,pop_3,3.0432288282878117,2.957317762058251,6.077112800595808,3.326911507500324
656,pop_3,3.1795475444619146,3.039861151697057,6.024172099929834,2.8318845461668785
657,pop_3,2.67649531742954,3.0509923161580694,6.204036708364275,3.0737308267436747
658,pop_3,2.7932817613690633,3.1573449255904915,5.639321146005667,3.6255006130684344
659,pop_3,2.805020888521112,2.8925165732040847,5.87053424970476,2.878058751901777
660,pop_3,2.7351246691155224,3.2705747264414184,5.936279869262579,3.3412837770180746
661,pop_3,2.7992643253687595,3.3528032421184593,6.0032661581668245,3.199411824709209
662,pop_3,2.884447753742664,2.926657541632414,5.9112563311364985,3.5525452252409715
663,pop_3,3.0991715466801804,2.934621872248901,6.0064443408580805,3.4647821632834486
664,pop_3,2.9244644590892683,3.245956591926874,5.916455137632699,3.2645164422972375
665,pop_3,2.9303176178459767,2.8181301363824813,5.5464973298514115,3.42028122551604
666,pop_3,2.9746016564525517,3.086641992381795,5.705156685479191,3.110573630631779
667,pop_3,2.781573366567923,2.9443716566180687,5.797944666199665,3.4037569138974786
668,pop_3,3.261141237147265,2.754713384267526,5.811220125374206,3.586434560841495
669,pop_3,2.8944572874164414,2.908703915597155,5.420196088881989,3.2084642321159134
670,pop_3,3.07474237562624,2.8433166616875103,6.338946618976923,3.3288720960098077
671,pop_3,2.9452029795882915,3.012407411373715,6.20424436130356,3.3748916572494636
672,pop_3,2.8174243657367217,3.2348849499046333,5.867960481416114,3.2045926440486774
673,pop_3,2.8874485608267686,3.44682411447055,5.965572912759664,2.999605480029056
674,pop_3,2.741717546171952,3.1056524050507575,6.129609829303296,3.457093230021916
675,pop_3,2.8151769611718858,3.425433116828856,5.718540262054969,3.0716589705457356
