cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.428568942342257,2.4464386765011397,3.279162996250211,2.154591770215377
339,pop_0,3.4144868453842014,2.5728315336303655,3.062399054320818,2.6415528900263996
340,pop_0,3.162510572590437,2.361506875940922,2.7423586804335263,2.828415726351207
341,pop_0,3.868675415889234,2.261055616349819,3.124610727360346,2.3221802156598987
342,pop_0,3.318935843177872,2.6383148056088763,3.2226642277251862,2.6299516043457243
343,pop_0,3.4038783903011582,3.0080997815486334,3.468134320276424,2.7586433544483646
344,pop_0,3.486325837220153,2.6783245517983176,2.96329751906766,3.140408872639818
345,pop_0,2.897697832202862,2.9783667625954307,3.295199472089778,2.678341782926045
346,pop_0,3.515457659324356,3.221734211721593,3.1246954410874355,2.669770438993438
347,pop_0,3.2641037918344322,2.7483123886748504,3.169863518190084,2.3293007150706577
348,pop_0,3.9168274494155355,2.4409271593956086,3.511201618545279,2.5129152847284772
349,pop_0,3.6346669465931902,2.5502455339573786,2.9361095797040613,2.471511798322403
350,pop_0,3.2733276742112536,2.9524980036208204,3.0688342698098983,2.8565155515679943
351,pop_0,3.3643849532933685,2.591242834690767,3.4629093979715115,2.6443915737661703
352,pop_0,3.3325562504261055,2.3930608064225853,3.5861108738087895,2.4980237251624944
353,pop_0,3.3014945263332245,3.0014979291449815,2.910955073289827,2.8547066363114153
354,pop_0,2.971682163506399,2.8439692228181617,3.151278797583081,2.6536167509329585
355,pop_0,3.882534054699197,2.3962141406886612,3.071165154613274,2.3388928978616264
356,pop_0,2.965095924630609,2.744258321159168,2.825629984331184,2.7427580723329243
357,pop_0,3.460462990328173,2.280109631862351,3.481180230304815,2.6598884215102547
358,pop_0,3.1066153086402752,2.597379923431571,3.4531103732817705,3.1842796483876996
359,pop_0,3.075234356679132,2.5076976064226812,3.019463275219944,2.5172296334592508
360,pop_0,3.587563576637734,2.7736494615311207,3.0650392429816113,2.4786904789222417
361,pop_0,3.177134809604434,3.013255087157511,3.2511531823816195,2.738029300140207
362,pop_0,3.1752673216671257,2.837276804095766,2.7042383283050535,3.000115699095004
363,pop_0,3.641298535301403,2.288875551125512,3.2349537369749264,2.4119630862404287
364,pop_0,3.773759646643946,2.3760398257866693,3.3676907758851526,2.612782374673802
365,pop_0,3.5781664566794222,2.5616313997908593,2.987910793997913,2.7787568516768144
366,pop_0,3.8957074703734533,2.6106385325766666,3.470428933605926,2.5792653525032114
367,pop_0,3.7233218311993412,2.3168152085248543,3.307704460624905,2.6404643510707255
368,pop_0,3.301365193664894,2.819698026535158,3.3722582757702226,2.596964248630504
369,pop_0,3.5336250692904607,3.1721018394763383,3.318686281118342,2.4922245261283087
370,pop_0,3.528965357071864,2.737378541694972,2.987948284439171,2.6308758927334837
371,pop_0,3.353799075939847,2.3219259062520146,3.350675673356567,2.5743549583866163
372,pop_0,3.9793326193900143,2.7552475443265787,3.0532652663928377,2.271349878867001
373,pop_0,3.3189040779829875,2.821500193375192,3.1428349363934904,2.3252617887163423
374,pop_0,3.746615403464693,2.492196562596312,2.9076335408203033,2.53343829921658
375,pop_0,3.0202802510594227,2.7086377547341907,3.320810338274627,3.299448255491665
376,pop_0,3.4451937023666637,2.8254366723359445,3.172057264495375,2.423897343244512
377,pop_0,3.197354098829186,2.5079599676910433,3.112996026813333,2.392431781555781
378,pop_0,3.2554675443799774,2.563520895573843,2.8707041897740173,2.546735460715834
379,pop_0,3.4870623901556996,2.2789951940990796,3.708073854546426,2.819182545888147
380,pop_0,3.474676968014307,2.3850377458577747,3.4551126297742165,2.90915676740084
381,pop_0,3.6998991825805763,2.9286099097881007,3.1809332195449116,2.9122085522670424
382,pop_0,3.2587565700904193,2.6786446851430727,3.2455555987951796,2.1357469201980086
383,pop_0,3.3619331740650065,2.6416460923248635,3.1720688399738353,2.4670480581304663
384,pop_0,3.337711653402228,2.667869171275692,3.3914909229605006,2.578746187649227
385,pop_0,3.055868185625382,2.8933505223380798,3.186871209553838,3.139076281000956
386,pop_0,3.6840010666828356,2.356850190371244,3.6133376933278196,2.511707731975946
387,pop_0,3.859047552035532,2.270587681330759,3.1217117090462643,2.219720927195271
388,pop_0,3.177132686728969,2.733798139759372,3.3234690767568664,2.4577652849665474
389,pop_0,3.3763188886289432,2.46650064794379,3.3907921021223273,2.2266383103412375
390,pop_0,3.054702082745351,2.737985576823024,3.1741954415293194,2.7391076058642874
391,pop_0,3.209382656249363,2.2916072072440654,3.1383901545426895,2.9899818373374436
392,pop_0,3.8762907945609477,2.165283052952553,3.1330555420900876,2.487553303201087
393,pop_0,3.0472478491207555,2.745243453091051,3.4193343228949025,2.7108298643851896
394,pop_0,3.5506903083848367,2.507490960774025,2.8214665779534402,2.772748476126928
395,pop_0,3.3874492816458677,2.797966951829721,3.7824552018942064,2.799693801941133
396,pop_0,3.6848247410605555,2.482742165329768,3.2936106165740124,2.472498298506538
397,pop_0,3.4992008475331597,2.7739656021771246,3.2836711959834672,2.8256897845552773
398,pop_0,3.502747599397575,2.6920208759173447,3.0080142851387675,2.436695520946369
399,pop_0,3.3243109523369334,2.6945607243261906,3.3710112727402515,2.8175057627050872
400,pop_1,4.048641135773463,3.618827938213726,3.296515177575654,3.2767827822721425
401,pop_1,3.9372882140534635,3.1136035956473793,2.6366495891839548,4.336477880109406
402,pop_1,4.525907220299715,3.539331947940694,2.548188392727881,3.3490688575893732
403,pop_1,3.772950523104903,3.152291648393843,3.207248877134666,3.1269986551388556
404,pop_1,3.599091491743877,3.025259427251489,3.1131857673699037,3.456074604086217
405,pop_1,4.59217232425925,3.546429407449221,2.589656780805651,3.617964595217378
406,pop_1,3.7674669490925545,3.0172165815257004,3.128051866192983,3.541954226167697
407,pop_1,3.8846735425533216,3.024039915964489,2.3196264013452867,3.361505826570186
408,pop_1,3.8136294483608215,3.1924043282005194,2.5088546561552962,3.3173266766255813
409,pop_1,4.229110434807791,3.6505913946584325,3.1942508556865437,3.242375412668871
410,pop_1,3.9283025422048614,3.3097636794188174,3.022945558923908,2.9947866103946734
411,pop_1,3.8892623055174975,3.7117938503794052,2.7955220610947857,3.3354733083773564
412,pop_1,3.4363924522908724,2.70279276924112,2.5090547648326558,3.679706316930719
413,pop_1,4.462267457906467,3.2139579751566636,2.9980523570691044,3.473805452133064
414,pop_1,4.192397710566624,3.233198025190987,2.9245317763061403,3.091249699778468
415,pop_1,3.9626240884790405,2.9413600276786074,2.571354457626652,3.7167856241642947
416,pop_1,3.9677554250244698,3.337808062023577,2.8074391771073075,3.2305252224390095
417,pop_1,4.001460579475394,2.9052736394504572,3.2336130178972375,3.470196442549971
418,pop_1,4.515930727927125,3.097247903952564,2.848676258523125,3.151488430933564
419,pop_1,3.3745012527035017,2.5162684338407235,2.5354256355444758,3.1345513194848595
420,pop_1,4.3139181915424825,3.4568495888323225,3.0351204995752012,3.027255241295626
421,pop_1,4.23351678365945,2.8597445352906203,3.09941999483436,3.2650419774168427
422,pop_1,3.872542438368531,3.407941300288673,3.034394174599004,3.458649189129354
423,pop_1,4.305241065956485,2.925385299109321,2.996050021662634,2.746919658347435
424,pop_1,3.884726015139669,3.0909308660058588,2.628123472308549,3.4550337661557955
425,pop_1,4.058642462272473,2.9223175162022956,3.1391797461627027,3.053748648017114
426,pop_1,4.377309270172793,3.7182943785928337,2.924953660094805,3.6013523637619733
427,pop_1,3.7080813117454956,3.4148969446328366,2.711076422425985,3.6342054983971033
428,pop_1,3.8614924309406513,3.1118692137615347,3.1873041408634495,3.5150551347334824
429,pop_1,4.538549307817934,3.476815621703135,2.9069309073377063,3.3840865995098515
430,pop_1,4.459764162499769,2.9693305695796073,2.8906802317705034,3.40203174560167
431,pop_1,3.947554697833074,3.6279854003073573,2.4464046624934586,3.321847407325051
432,pop_1,4.14412742728806,3.1360522773440898,3.0414048855052114,3.023051881993008
433,pop_1,4.699325818413353,3.6025364129814124,2.942919062616628,3.17528221269366
434,pop_1,4.269984903702473,3.0993990855131974,3.0281775699173807,3.42762067897265
435,pop_1,4.078715344846483,2.8969269664933806,2.959582087689799,3.1546222400783304
436,pop_1,4.452172514836255,3.24027346182964,2.928963281218843,3.1385587942195765
437,pop_1,3.668953509465137,2.903315669760994,2.564309861081038,3.832304554622179
438,pop_1,4.46879707749765,3.066277466801442,3.3583807051488206,3.197423294617827
439,pop_1,4.302172819307699,3.3991288632246834,2.9144563198565736,3.2999650087899086
440,pop_1,4.0582217579374475,2.737941555201581,2.5412873121552795,2.9781945548500923
441,pop_1,4.588968198144201,3.2879332617930452,3.2694091878321787,3.1919435796108258
442,pop_1,3.5749943319562587,3.1886797802356877,2.875598714700365,3.503471104899893
443,pop_1,3.8025319801955244,3.1380876707227476,2.9659090466005047,3.3077152000043752
444,pop_1,3.4837175805893916,3.0534511118231755,2.603180350117841,3.085751981619679
445,pop_1,4.705435472234496,3.236731829973277,3.1248784118676234,3.2377104921642985
446,pop_1,4.869046862356492,3.121808294215164,2.9174905530202064,3.2370748340815223
447,pop_1,4.04826101384126,3.353279388210999,2.8595155467595474,2.952358135510218
448,pop_1,4.13866044462021,3.2571366559676216,3.0563541225070665,3.0700432520825793
449,pop_1,4.26029154723908,3.3507578665183395,2.6779594888539378,3.372230365589058
450,pop_1,3.6426180453355905,2.903209543847445,3.056932839076815,3.2201632885329
451,pop_1,4.490511083392681,3.2917006824180977,2.772169480876747,3.414852164632023
452,pop_1,3.9206560302888263,3.4316008838377736,2.8718673741265803,3.6540881663971083
453,pop_1,4.487752542325876,2.8697368751609367,2.5968076142424166,3.8681311693584997
454,pop_1,3.9587975679593654,2.886176225371108,3.148012743318761,3.6552617927072384
455,pop_1,4.017021643249918,2.5199806629045365,3.027333657798938,3.0632753797547916
456,pop_1,3.648759051115448,3.1391883185765046,3.138476484689893,3.232797436378995
457,pop_1,3.421654680017134,3.201542535889408,2.8567133137273197,3.616646545087877
458,pop_1,3.8049842969432808,2.770122005360378,3.259126186746307,2.8950975792311975
459,pop_1,4.3170449378364,3.4314679306232456,2.805870837176449,3.1788264870892537
460,pop_1,4.439441029111747,3.2105075247900214,3.116017769344728,3.0158392876484124
461,pop_1,3.8784583739866108,2.8196972659136565,3.085898678589907,3.1579670210568627
462,pop_1,4.2222053185393555,2.725471667066723,3.060374876598583,3.0844170496880428
463,pop_1,4.028101297331546,3.491129127256321,2.3455612391458613,3.3971933019579055
464,pop_1,3.766183767163019,2.81993908388537,2.9100642899072136,3.2705006843635007
465,pop_1,4.189164055991967,3.180115603651396,2.801251969161428,3.244426169100899
466,pop_1,3.9073117649395273,3.194535324527497,2.860332574800124,3.9692839341803348
467,pop_1,4.625754400202415,3.4418567591763596,3.09453782049326,3.778574931381684
468,pop_1,4.15696935465631,3.0436150605526664,2.5316371132152202,3.181137913081608
469,pop_1,3.649933806525241,2.8747112859889956,2.756288711038523,2.952517938191862
470,pop_1,4.267970185809354,3.26194513840961,2.7602173938746217,3.5305099812182563
471,pop_1,3.6454296066465224,3.599390810323947,3.114725389692645,2.691740712473775
472,pop_1,4.173668529375299,3.419963480278781,3.1324064277337293,3.5385585988733754
473,pop_1,3.8265917499638724,3.4062873178366653,2.692041926830088,3.294004164310175
474,pop_1,3.7792690287886193,3.1616858375448182,2.8178625756000595,3.1989024836269033
475,pop_1,3.9172937527051137,3.1307188573501334,3.061223819184255,3.525905744449547
476,pop_1,4.259630134302697,3.203860457630155,2.940938974869852,3.645396597860775
477,pop_1,4.091192021405555,3.286475724298967,2.9278084943809017,3.328507115064769
478,pop_1,4.367787942202138,3.126793621820816,3.1653500753769706,3.1998979595939483
479,pop_1,3.9686933884543403,3.4640122667151547,2.899194895594968,3.1542722275998925
480,pop_1,3.886428787571627,3.0677570501275553,3.0591908613248116,3.5667849673584873
481,pop_1,3.8317108648654026,2.93744042445186,2.667400863986001,3.6483819521811376
482,pop_1,4.02944204208419,3.0940220116027963,3.200858186962501,3.2132278188716685
483,pop_1,3.8481424495048,2.9615601675862284,2.5614641270628398,3.3342349600858907
484,pop_1,3.6520619018476155,3.2405609732209633,2.4868288180143576,2.777431756042856
485,pop_1,3.903407489719002,3.3816793092221205,2.8282763472960823,2.973499725981602
486,pop_1,3.8722623404994705,2.7297723363245314,2.4768691508368357,3.6947189031059846
487,pop_1,3.987632426145098,2.812436209137323,3.1013827378810297,3.4691602181408188
488,pop_1,4.001239803574511,3.3272612472096927,3.076177515483952,3.3763969957447966
489,pop_1,4.369065196543619,2.9495884401838213,3.3728986503759595,3.0316917626329896
490,pop_1,4.573474853798753,3.305999574511726,2.755807342333957,4.126959857291919
491,pop_1,4.051077298030847,2.8355340991716034,3.042638027247743,3.5849111694262565
492,pop_1,4.009823288583609,2.405574284709755,2.616181041770991,3.186646992531622
493,pop_1,3.6657044292722616,2.81396591427605,2.8674272839764354,3.273466315269415
494,pop_1,3.903037719262847,3.117868939333664,3.1609941385907367,2.947037348881635
495,pop_1,3.84692139250398,2.972146460847096,2.885901763129763,3.428973095160862
496,pop_1,4.358384607033783,3.268128206503517,2.858184361556423,3.211865403004282
497,pop_1,3.665123607487171,3.4721790277840565,3.0613261662436475,2.8868131572487155
498,pop_1,4.2804802161550555,3.1696008945537804,3.391703942817932,2.9676088569910943
499,pop_1,3.937130131007434,3.155441540321661,3.24339588698705,3.162881308423305
500,pop_2,3.0031644117747334,3.999281798580714,3.175616251671771,2.5030585738527784
501,pop_2,3.1611996156864026,3.685742030914035,3.070795543970139,3.222856810791736
502,pop_2,2.676674997358139,3.968921237133542,4.089656434143003,2.806696633947648
503,pop_2,2.991391596337445,3.9572331389339057,3.6329262234054793,3.0363212959106476
504,pop_2,2.5983260136347948,3.9696071406218905,3.5323357841865124,2.5552704339034746
505,pop_2,3.306743739108906,3.8987331001286463,4.088720910541755,3.210506607036617
506,pop_2,3.1146031282393674,3.7823135524507507,3.3197111831245008,3.1049060862618494
507,pop_2,2.7381567445495594,4.0308863963600885,3.548798365145748,2.821181040541071
508,pop_2,2.8958122151130654,4.153489958171049,3.553602118581322,3.116361250910443
509,pop_2,2.90552897365304,3.8958760896684343,3.4829387899055293,2.9353614988323065
510,pop_2,2.67564881704848,4.042316948913348,3.0352642321151517,2.9510212676387284
511,pop_2,3.3120991728853726,4.313771450171817,3.5859890777775667,2.7189138708063236
512,pop_2,3.13026736620581,3.6953020784595987,2.697805577582384,2.6155247876377894
513,pop_2,2.7557066843453604,3.8356660063706696,3.26238459698967,2.8347819754151296
514,pop_2,3.268347582310062,3.834068586472523,3.6168273008896814,2.5845808407620345
515,pop_2,2.7679615369114132,4.020948077721004,3.591392820436606,2.896858798344464
516,pop_2,2.9217691147984945,4.395877857500248,3.985314530923172,2.430852007217715
517,pop_2,2.783164856226502,3.5707165778038386,3.217406920484848,3.2202105929837805
518,pop_2,3.178907583758432,3.8328719443908654,3.414861442745213,2.674574672845408
519,pop_2,2.842386747322125,3.9409168644411547,3.063786451639074,2.5018243558626283
520,pop_2,2.8485998130147503,3.8402558750442264,3.5649029948729876,2.384478827740874
521,pop_2,2.8379589659707594,4.178231025064865,3.5567932430176223,3.0523897044477875
522,pop_2,2.901224097031848,3.83227459289487,3.2478556285734794,2.4030863902776383
523,pop_2,2.879156085901554,3.9559437260609487,3.046580076527163,2.352094037433853
524,pop_2,2.879600221986208,3.8846474453125706,3.3427212243563695,2.991107151967383
525,pop_2,2.7620649439277236,4.164116102991904,3.210935282859958,3.1341497378176224
526,pop_2,2.7835279890728097,4.020352449487618,3.617767986748625,2.7265995081614793
527,pop_2,2.986098885952544,4.0596168202385305,3.6655130046897786,2.7697895836349
528,pop_2,2.5150779376884236,4.0509170989648045,3.2852603314791664,2.5419876007954314
529,pop_2,3.1192902106581193,3.9027327893075734,3.280756634478256,2.9419891395931743
530,pop_2,3.190681201237328,4.529609854947426,3.342827474153561,2.4372440744072743
531,pop_2,3.246078104950918,3.7446093044283844,2.874490491430029,3.157969832660421
532,pop_2,3.1181802654254738,3.8030556931042416,3.0116976139078067,2.8577338828171177
533,pop_2,3.1618097938360674,3.7287447096791997,3.569179470513313,2.2837660743847636
534,pop_2,2.802858134187022,3.8055584696042564,3.5418864481932055,3.024072469061722
535,pop_2,2.7409255259688923,3.7071539547048205,3.751957524878141,3.0843509091864565
536,pop_2,3.0919228714654206,3.780825291944233,3.2652732888924563,2.877640978838291
537,pop_2,3.016076695993959,4.22106973674376,3.4394489164962136,3.047416424089929
538,pop_2,3.277262582818321,3.881829011358913,2.9950973218200976,2.471717522554879
539,pop_2,2.7937174827038573,3.8321464253127315,2.901628234297332,2.6677246478846217
540,pop_2,2.950279653990046,3.5597965148899955,3.399128416026482,2.592805147677709
541,pop_2,3.5353585997657446,4.135279028439837,3.796450991078093,2.3587731083996832
542,pop_2,3.1263777361934446,3.952085688898351,3.0823102642743043,2.522056581490324
543,pop_2,2.717628077712837,3.919826036694863,3.2705895274472034,2.244531695300503
544,pop_2,3.248045315113771,4.187441636625845,3.3266494151530956,3.025431432132517
545,pop_2,2.9528424384146574,4.015548214290112,3.31435998493663,3.3300181295079505
546,pop_2,3.107123403310967,4.045572548170706,3.578588675988182,2.754028247464348
547,pop_2,3.013608308553401,4.106663208260762,3.2914973321773178,2.3684645059977987
548,pop_2,2.8931095133300886,4.001952859936166,3.4439199569077408,2.942553871131774
549,pop_2,3.0345950075765136,3.8625751120319682,2.669261774448185,2.7338530694662686
550,pop_2,3.286545055508625,4.110160836222525,3.843021599710717,2.6948341685000425
551,pop_2,2.9430668787204457,3.7858932587454417,3.1243373160393317,2.822492721900955
552,pop_2,2.8073539913823162,4.18674711936538,3.3633337175708036,2.449876787540732
553,pop_2,3.0859034966829713,4.071297609779483,3.6575928008519054,3.062101955973454
554,pop_2,3.1551098965069118,4.3613173237157135,3.6860908945520285,3.0519937368298837
555,pop_2,2.749995354921705,4.082024655167631,3.447930534433756,2.7380555151688393
556,pop_2,2.8161687236670283,3.9399508582692375,3.450191751726711,2.6399177889241865
557,pop_2,3.170352836302637,3.6053162774568177,3.501719279768852,2.3184076504874103
558,pop_2,2.81243811740904,3.36416490867837,3.1054704101374604,2.68617115992631
559,pop_2,2.8415849277568297,3.9344037043516047,3.0183282883602356,2.491132205923137
560,pop_2,2.696784956693138,4.065460836068306,3.720871972217296,2.918542869509415
561,pop_2,2.8261152528710416,3.8103883344014755,3.237402994707097,3.1179110645782133
562,pop_2,2.5698109194179954,3.6556149395831494,2.815497751113989,3.0172741778801373
563,pop_2,3.4232035333482815,3.8531961821056533,2.6827920942077768,2.5590005491699968
564,pop_2,2.818218284332432,3.781962664364417,3.113074501336049,2.995260078806013
565,pop_2,2.714751308363019,3.995423557803249,3.215853275243731,2.8514822174853696
566,pop_2,2.7782150758293436,3.7796682930054946,3.328387713506644,2.5026134996386973
567,pop_2,3.1018173354235143,4.253877221950248,3.6378520752049184,2.22341789607251
568,pop_2,2.442196763073351,3.944031284268788,2.875617862779651,3.361695731854149
569,pop_2,2.795204792498949,3.7292457625511073,3.323889558215256,3.2985472004273744
570,pop_2,3.053163327102894,3.84193901851899,2.713464335237742,2.8108308269811872
571,pop_2,3.231366705939307,4.1388359961037855,2.8156238613467535,2.7360666498211694
572,pop_2,2.6854269526400616,3.958331512471755,2.6404000020838247,2.5734127056760516
573,pop_2,2.7149841829653276,3.677807129352108,3.0202837673118896,2.6759556289010322
574,pop_2,2.58783193997233,3.879805085751514,3.415379090846752,2.5061110128874557
575,pop_2,2.79546616267976,4.263119955676501,3.3105425335310223,2.900821104790086
576,pop_2,2.9062526504094706,3.811899854698034,2.9554407005165664,2.923647642322135
577,pop_2,2.744152679063505,3.687470424357741,3.004339327312766,3.13239284763801
578,pop_2,2.821984012677975,3.808617249701123,3.750471882634057,3.3993189959502006
579,pop_2,2.8793641578246416,3.6770624114338566,3.1266939152584827,3.19387045179974
580,pop_2,2.935894192259683,3.7039655483821927,3.8065551522706884,2.3980034448336554
581,pop_2,3.122771726958387,4.0622002267322115,3.2870804026859384,2.9069166840275056
582,pop_2,3.091334829723746,4.0798196552671,3.533275430150552,3.2497525029183323
583,pop_2,2.8412697203947683,3.798632946842601,3.5829633764058935,3.100255889135588
584,pop_2,3.5764281211952698,3.8415978596023765,3.0938430842871667,2.658112915008169
585,pop_2,2.746024609255246,4.048333266101733,3.01646613950899,2.655537169796452
586,pop_2,3.044857034926724,3.8851506248454277,3.35484510627682,3.1037777692518387
587,pop_2,2.953514994718002,4.0947836862702305,2.829997510030958,2.6859849234036535
588,pop_2,2.677998108832504,3.7043102885375014,3.405706874209653,2.9198239116545057
589,pop_2,2.9931538556239956,3.876549451820935,2.837699563947552,2.4138539563252497
590,pop_2,2.6898242116109565,4.005952455866235,3.325750222237815,2.427808984158916
591,pop_2,2.8158292442347195,3.8310339351191294,3.2471373343115295,2.5830245880409684
592,pop_2,3.2667620554778942,3.705160179437648,3.2497319098174224,3.4812156505588994
593,pop_2,3.1037747622465868,3.85499652673788,3.72977243093426,3.035317355063098
594,pop_2,3.2467643993456226,3.9969292061062838,3.2216178438058103,3.106112032664935
595,pop_2,2.9296410629966805,3.795376823897514,3.481286983806326,2.7363378333870614
596,pop_2,2.5696099154360117,3.5473343983559595,2.7307942445319657,2.7879951397298353
597,pop_2,2.568032319389753,4.0719007948159405,3.264873757637896,2.793524082784892
598,pop_2,2.9219119569551957,3.885821321412812,3.592722539647475,2.5746047579838525
599,pop_2,2.6174418631663054,4.4083249018222235,3.219006655951899,2.6101438911659187
600,pop_3,3.089601812082751,3.106739032959804,6.910129748149015,3.6810556414061444
601,pop_3,2.629125065488637,2.9575403180883795,7.056752807827466,2.856502954574346
602,pop_3,2.6076913333719247,3.0574551452435914,7.481397231309134,3.4201917736668723
603,pop_3,2.8407965004003155,2.777297139124732,6.98208118946246,3.569192427407729
604,pop_3,3.052840412418965,3.587103166109784,7.196806107316098,3.060548762117837
605,pop_3,2.741526655667533,3.546932532678615,7.373728607834445,2.7211587932423327
606,pop_3,3.0197654010557526,2.7388149849135295,7.142291645304557,3.362922024131684
607,pop_3,3.0688730560579147,3.2357092570106447,6.835973954377418,3.10638132976092
608,pop_3,2.6850260731348965,3.1682333096139694,7.385685827631577,3.1514664148378286
609,pop_3,2.8245590270931498,2.903726383679246,7.5036308033813155,3.4249482527907227
610,pop_3,3.013345981981119,2.7785758440788446,7.218243110661336,3.4078699146000417
611,pop_3,2.697521633161566,3.011968105815733,7.1643586431221955,3.491081297724008
612,pop_3,2.788061011936631,2.8555545075810866,7.411784035851478,3.2639935888235527
613,pop_3,3.324889095072699,3.0672310690681055,7.506921839498014,3.1659615997860104
614,pop_3,2.5683878196837906,2.9425025545088057,7.544359896739364,3.5175301397339904
615,pop_3,3.009947745444544,2.8324148394550632,7.101300023507047,3.41635734979707
616,pop_3,2.9810982735576554,3.2924682720281946,6.85925080313564,3.359302276277841
617,pop_3,3.073761026189119,3.0356708181689673,6.918015445268354,3.2212867290690337
618,pop_3,3.0864971059173354,2.9781303027542108,7.416766436700668,3.087228090967002
619,pop_3,2.59274847176799,3.20703366926916,7.361498952684596,3.300124635196361
620,pop_3,2.3571715752434965,3.103578174138472,7.319073012744056,3.0889196372486953
621,pop_3,3.016075202909766,3.010271999205957,7.5816384015584335,2.907874689795795
622,pop_3,2.8788225018214035,2.6367794242255793,6.883613384820081,3.459245507237026
623,pop_3,2.64316492068313,2.789664312686011,7.172576898632085,3.466291736882983
624,pop_3,2.991231579403862,3.4836056395597743,7.205994501204894,3.3269194341922295
625,pop_3,2.8015934252656356,3.074827469409092,7.191009940863321,3.0335559922891973
626,pop_3,3.012582056757694,3.2614260473366112,7.50371125532713,3.015200658605199
627,pop_3,3.009688225821412,3.368165636280542,7.103125456443624,3.0658995776486666
628,pop_3,2.697445584155427,3.18184430043572,6.988281585314311,3.24939013001683
629,pop_3,3.0574726413619815,2.9677234051187362,6.851629503421703,3.301370766456319
630,pop_3,2.8184901253333163,3.16824815972656,7.38724240018673,3.2068738036954287
631,pop_3,3.4481302550929707,3.2253612585517684,7.415828016988827,3.3407894417293114
632,pop_3,2.9128780369498894,3.0154275411248364,7.614541260731528,2.9716382208886674
633,pop_3,3.054026598026403,3.1042543894809995,6.927264406052922,3.097330946569342
634,pop_3,2.901647600426108,2.6951479845584845,7.055473606974462,3.6587009238097172
635,pop_3,2.7336429097204236,2.8614174452641357,7.088914435895975,3.9539717728410877
636,pop_3,2.7893234102324636,3.2316903403169137,7.222882789887631,3.4653479274074837
637,pop_3,2.793135520216753,3.285644700313009,7.122806254603124,3.621826512632062
638,pop_3,2.984768204853585,2.8757365584983514,7.0710109186172705,4.0077761680331125
639,pop_3,2.871425931105338,2.9938294882134056,7.475546177557537,3.544607271911402
640,pop_3,2.837891746903518,2.907961739671568,7.078657544007723,3.043878871352071
641,pop_3,2.896461935719251,3.2267364094928697,7.263808308642431,2.955486642808697
642,pop_3,2.8596844223349227,3.1601578468766856,7.119556381873085,3.6416871698147313
643,pop_3,2.7284294677587413,2.7591630606842266,6.893618944029816,3.7673859691768827
644,pop_3,3.037774575095126,2.989892178516362,7.635894679749161,3.225145447415318
645,pop_3,2.985531164915395,2.872466571013417,6.595136608943822,3.4659121801794543
646,pop_3,2.7585303505375793,2.954699085988886,6.981497685993603,3.3484032627040903
647,pop_3,3.258535835060152,3.1197254959595586,7.399847512031837,3.0206592821110925
648,pop_3,2.945161995393179,2.8327305172436024,7.444660498436474,3.216584725526578
649,pop_3,2.640828801457823,3.2064441699692354,6.881161264205173,3.3621340639786284
650,pop_3,2.886485132706605,2.8297972655577617,7.393611138201386,3.7221741359662057
651,pop_3,3.3112337964582133,3.153021903134794,7.245158805955223,3.5664392039426076
652,pop_3,2.606119730558232,3.3708164795225435,7.191626789662109,2.8219917266495083
653,pop_3,2.755368229510438,2.694733576495132,7.531520464029032,3.6877873143553996
654,pop_3,2.7103881598399138,2.788343931450218,6.954633346937097,3.438192992000686
655,pop_3,2.8900581647897696,2.410639845131943,7.577291568110696,4.057059082534375
656,pop_3,3.5785326186497324,3.179903958280645,7.118534794902412,3.2933719522649754
657,pop_3,2.9283725108898486,3.4664661723318173,7.371830239034723,2.908340627500956
658,pop_3,2.8255119971225873,3.201395090357705,7.043501491963366,3.6381328311048655
659,pop_3,3.0928500566194868,3.329637481384595,7.5957255528547885,2.7145103350758544
660,pop_3,3.2692782255786876,2.84587898551951,7.298252580063793,2.701741054288025
661,pop_3,2.5656648859664,3.276795532798398,7.567968132701766,3.210101941424042
662,pop_3,2.896823217639137,2.5553029554230093,7.218016297595099,3.8283956018037855
663,pop_3,2.9015360825131435,3.020656631043659,7.706574166405639,3.2282015765540035
664,pop_3,3.0600112750386153,3.1142375955581265,7.046183133139558,3.2475960066431204
665,pop_3,2.632860680931309,2.6770039456387664,7.131559084682474,3.8206110105625117
666,pop_3,2.871199103544015,2.7624732531519394,7.431538718228665,3.1186196039342127
667,pop_3,3.0803623195565666,3.074926550290518,7.481676779520037,3.45264015926664
668,pop_3,3.198725739179146,3.1459614478769833,7.075381982650485,3.5761153136055737
669,pop_3,3.1162543192718544,3.213556273168238,7.061301085166549,2.7493453478757335
670,pop_3,3.050852685534836,3.0881051458533717,7.207698332276095,3.2860938116636893
671,pop_3,2.7722142243747747,2.939768060586503,7.371652607865311,3.8737568843051635
672,pop_3,2.6888583856105712,3.2744134926330726,7.17946966529605,3.091982859084301
673,pop_3,2.8685013288476786,3.100706850760523,6.845461841167264,3.0845582549384103
674,pop_3,2.712258428998328,3.1982363259357185,7.450377865687302,3.255971864683629
675,pop_3,3.1206398250625416,2.9131330078476076,6.881367729334953,3.360025359023486
676,pop_3,2.603150958960879,2.9989611222405697,7.190696204678147,3.6447760891486567
677,pop_3,3.059629146100818,3.226770398387968,7.267080310146502,3.3298709655203123
678,pop_3,2.8808452685221004,3.0063373982371675,7.306859606948702,3.333282092556602
