cell_id,population,gene_0,gene_1,gene_2,gene_3
337,pop_0,3.1579420485391245,2.844357967453074,3.3299166826818594,2.4544736400233083
338,pop_0,3.4631693334009115,2.6028123469231828,3.1710747811799758,2.878057000002201
339,pop_0,3.391409978021086,2.0415970204865674,3.4825528557159475,2.3857311500945535
340,pop_0,3.4808042592478703,2.343683434412721,3.1485303966186082,2.7001443722333778
341,pop_0,3.856803154007411,2.3110897211797727,2.9580723512229627,2.736948334811592
342,pop_0,3.879906249404588,2.6141219934208317,3.1534663759205603,2.698831370236574
343,pop_0,3.489962520122633,2.7083438376014484,3.36276799437947,2.156188541825579
344,pop_0,3.668781997496601,3.1550761773440907,3.3482270126714195,2.731513989571496
345,pop_0,3.389419566387991,2.758479321764211,3.1173641986700344,3.027097153790878
346,pop_0,3.436752812208211,2.6239033331325365,3.035727912997704,2.7982438694307556
347,pop_0,3.4296109133222417,2.9052020636692095,3.3063618848458227,2.747196747345687
348,pop_0,3.635829533742092,2.385827680953872,3.2019542346488574,2.301884593573679
349,pop_0,3.252173432581008,3.0337597782690002,3.5822670187631585,2.4891376761278354
350,pop_0,3.125835525452515,2.8403069239917778,3.9160330241850385,2.420644722913309
351,pop_0,3.222684918876063,2.996448329393685,3.193964902373957,2.70175394204843
352,pop_0,3.288879778418114,2.6758020576019352,3.453917525443478,2.7594837951647433
353,pop_0,2.7231388975468405,2.9422335396721975,2.9691708634745297,2.725489815507983
354,pop_0,3.4588500692466746,2.8016072860943932,3.2691767152444515,3.126857427445468
355,pop_0,3.4170122509881242,2.483857966317382,3.1339802841298456,2.488850639293319
356,pop_0,3.261454558727044,2.910199958181301,3.458802877193424,2.456488604178012
357,pop_0,3.587832219124083,2.7264735166247243,3.1863252280487493,2.8078514938648587
358,pop_0,3.4836015977685424,2.4916572934491663,3.0057096115579065,2.7734523971577696
359,pop_0,3.1616852040880383,2.397909572064685,3.530504712537042,2.8034004173307454
360,pop_0,3.7308406636871987,2.2797053024199116,3.0938984616961074,2.3210299595406885
361,pop_0,3.1047416042539604,3.10080211329369,3.146161714937953,2.7488381637907966
362,pop_0,3.5328348668556813,2.1977384232352133,3.0033600605364823,2.894067290858756
363,pop_0,3.725842846822421,2.5396441826135887,3.168153616817974,2.268348505935313
364,pop_0,3.2013319179335973,2.502081744918213,3.0529498421880814,2.4641467878258263
365,pop_0,3.490916466338395,3.127609960561095,3.004165267051791,2.6090126576563137
366,pop_0,3.0157220478834748,2.81523657076042,3.412400336860185,2.6888856767207803
367,pop_0,3.5017535859571676,2.9108757421426525,3.059435430728576,2.5589633419897706
368,pop_0,3.517903762419337,2.52843877359707,2.8315369312389063,3.0423881053029374
369,pop_0,3.7931020497052215,2.1749233263357217,3.703114405717177,2.50579870291493
370,pop_0,3.3498639782600703,2.6952793722773505,3.263319213649366,2.7812743911802107
371,pop_0,3.2879005890335544,2.553519441203528,3.1166935629517485,2.8848125016678763
372,pop_0,3.472257598268497,2.2009354596749398,3.6347986838705677,2.5896256696115327
373,pop_0,3.5623775335158325,2.645350334554323,2.433245984276891,2.4377016445603488
374,pop_0,3.5303816366352208,2.8174024924974317,3.4117580932338822,2.340751215164602
375,pop_0,3.3071663693249196,2.5269435654517656,3.1720615317807406,3.1196261607672664
376,pop_0,3.3811122131904745,2.4264757964699384,3.4649987076688875,2.7403837170870937
377,pop_0,3.4228805078726805,2.4796459562555335,2.9503363885487883,2.7542421157930894
378,pop_0,3.3693676875507235,2.142133079101339,3.4019599208856857,2.0185842035097163
379,pop_0,3.4559406172085847,2.438700850571355,3.3847580539587696,2.704375688175491
380,pop_0,3.647708821942008,2.917844103902051,3.305403777718078,2.6906518625725506
381,pop_0,3.2078130950185852,2.810941532035915,3.155120893836699,3.019819727889236
382,pop_0,3.016868171176204,2.5041630879145464,2.7808768202002674,2.730774205014041
383,pop_0,3.2001505589367016,2.5620771351814566,3.5285193422203616,2.500064297005583
384,pop_0,3.354600619180728,2.4071526055268864,2.8741120921334313,2.407005615126052
385,pop_0,3.4463189320005303,2.820808273143276,3.49535074407784,2.6937904591024684
386,pop_0,3.8732778173633515,2.419300245458969,3.113492525721916,2.341110692719098
387,pop_0,3.3391249481861958,2.6418750684980745,3.4775957817766017,2.188968547172361
388,pop_0,3.728047412170557,2.3400903163089724,3.465271685825466,2.337608707709922
389,pop_0,3.7010975663779524,2.3659660811551344,3.239819796487348,2.382297107513881
390,pop_0,3.486894098513569,2.5837052774027325,3.268777051098523,2.6158763751777925
391,pop_0,3.3206919722159345,2.527044572031604,2.9042677236785477,2.556695678279297
392,pop_0,3.3447976454617554,2.108305023375218,3.5774108307947503,2.7593878700835015
393,pop_0,3.524842775591643,2.4470474675991865,3.3967937881062884,2.6287035662766023
394,pop_0,3.387653972791537,2.5631159204729212,3.227928619734902,2.7756817572462764
395,pop_0,3.383534434538847,2.6985450761187932,3.304921035930731,2.714643713346513
396,pop_0,3.7486656333152513,2.711679140434647,3.45298513774581,2.6332643823900503
397,pop_0,3.408510435977478,2.4509558943715315,3.0204567055432694,2.827301182486132
398,pop_0,3.3569175299413003,2.926141954782182,3.390488133433737,2.740107620333864
399,pop_0,3.6758864027946134,2.269224554195495,2.9430270363497026,2.4726952835452245
400,pop_1,3.0181311453440025,3.441081994737539,2.5979403755802677,3.3900100611873216
401,pop_1,3.3854474958789575,3.131886134157687,2.7256446187604424,3.8295954599195077
402,pop_1,3.996739394316425,3.7607252394865145,2.932199270417809,3.209358932266509
403,pop_1,4.022872227102641,2.9380128207320397,3.343174848055207,2.570018583172169
404,pop_1,3.337509913170775,3.1678825868251765,3.2393483969725563,3.2936860459918993
405,pop_1,3.4853217907025726,2.949164260795616,2.7033352878263193,3.134011457392405
406,pop_1,3.81114125740699,3.2710770612064866,2.9057568680269217,3.297785045639608
407,pop_1,3.376854908972648,2.9435004078984592,2.717531125832128,3.1450478224485297
408,pop_1,3.6179427742357197,3.067195944498565,3.0485335914317506,3.088131334980963
409,pop_1,2.891444971523196,2.8438491234563448,2.652319739302372,3.571944208266191
410,pop_1,3.218703132661095,3.091799019776865,2.9927581430127277,2.9910349365870332
411,pop_1,3.2886457505914066,3.2252546703801133,2.803900514150864,3.234375122242531
412,pop_1,3.1595264429664076,3.097245243111827,2.4598212104982182,3.6330380333815655
413,pop_1,3.4198299965548173,3.1002092466458597,2.805119059635365,2.8816664452521303
414,pop_1,3.7197502959504662,3.027855224947581,3.0802830722977226,3.604613204760346
415,pop_1,3.8084487959391273,3.191239723622266,3.027461011625009,3.3233982362999885
416,pop_1,3.4144177479724585,2.9364496769499953,2.798282541439242,3.5600878748114817
417,pop_1,3.4325411760622635,3.0519683303907654,3.3628900578626304,3.4057299789210713
418,pop_1,3.723927535535676,3.255637240652918,2.923978402451495,3.7006545090518945
419,pop_1,3.396726825945011,2.923236712421932,2.992605034981901,3.0137331318320184
420,pop_1,3.9787321404861857,2.9316331932170674,3.2174096556113208,3.1921871727859967
421,pop_1,3.130458352144964,3.155398002980734,2.953637816295494,3.0091987898607555
422,pop_1,4.039137446689491,3.5514051963234814,3.1451884756509294,3.234261254929118
423,pop_1,3.460802752435092,2.86474902033591,2.863448637030145,3.224342992136346
424,pop_1,3.9366950577072393,3.095189539837064,2.7577919594229785,3.5435043003331277
425,pop_1,3.7656073466847237,2.744179078263082,2.699054143629955,3.1379435807416742
426,pop_1,3.652906153822247,3.259764488485848,2.521970689506069,3.338687947464463
427,pop_1,3.2962779603193266,2.690487601029811,2.9562757387416463,3.473626517567233
428,pop_1,3.264007328514412,2.852715259355221,3.301362891698511,3.9026681190043973
429,pop_1,3.6798196818950397,3.2471107708340545,3.3451787254314325,3.4964726166455655
430,pop_1,3.6334777961754026,2.693305297340451,2.739275682105657,3.640350828827451
431,pop_1,3.6304538743022023,3.3238629644801945,2.7424752209928975,3.8865870251993497
432,pop_1,3.982427682071327,3.0948040645563832,3.039512283262614,2.9948469900376327
433,pop_1,3.8327675266012164,3.3121575948757545,3.023118378106126,3.448755064863306
434,pop_1,3.582738026994608,3.251612444309573,2.8850013133502475,3.4440925118871366
435,pop_1,3.0990576209596656,2.7843324887100933,2.9115799666756557,2.9688097075283264
436,pop_1,3.936882064420315,3.0288988141613715,2.569909384549334,3.2300942765417346
437,pop_1,3.3808313177513543,3.0777764272785353,3.0013695358783714,3.143275087372526
438,pop_1,4.206557288958766,3.2282520592357793,3.018343132982043,2.999285459641457
439,pop_1,3.6683026345821337,3.3303312896013004,3.5054257985136554,3.142483249801141
440,pop_1,3.618859478538438,3.0975048371347205,2.71791732891698,3.3509923401899537
441,pop_1,3.2719911980405034,2.7001616275911813,2.8966687458915246,3.514200746718049
442,pop_1,3.3330539351965336,2.9267986061989455,2.4742619646825252,2.983642277518427
443,pop_1,3.2826355221628774,2.554411971325033,3.1816859995950995,3.292616338344331
444,pop_1,3.1867109796935003,3.2355705677847384,2.9641495496006796,3.610818192482714
445,pop_1,3.8629338931873365,3.227182510812064,3.0265281189651367,3.138475107573685
446,pop_1,4.010323317681635,3.3207280105229016,2.7324389548523524,2.6574273946363527
447,pop_1,3.6035765449460766,3.409666483544197,3.0817822592141852,3.01257692719307
448,pop_1,3.5679459197585257,3.171687202009951,3.2989278742497485,3.085200483129594
449,pop_1,3.8516757451757497,3.2207089246037772,2.6873526700630963,3.635310517464513
450,pop_1,3.3087581223522093,3.0592530983517507,3.05328859737454,3.1650922477885337
451,pop_1,3.4900261810452324,2.986325374703925,2.8335015291577705,3.481410950206644
452,pop_1,3.2536009607845253,3.4139859206913985,3.0927455939243247,3.089249052460713
453,pop_1,3.563995515601967,2.8584394050887343,2.8760412453200352,3.4527100703644953
454,pop_1,3.93037547415134,3.4365982169628078,2.432870495128691,3.7162249601141104
455,pop_1,3.570393344954334,3.160736461339168,2.6455969929823153,3.492040608159103
456,pop_1,3.3232456379066377,3.2268367247598504,2.87268815825121,3.065542024815841
457,pop_1,3.5775430171925517,3.319247292439904,3.1814977257198276,3.4798217501805224
458,pop_1,3.428800193410445,2.8931181902668577,3.0439925103634744,3.1090845261422846
459,pop_1,3.4793907713322962,3.041940965583842,2.8508742344253872,2.9573643782902246
460,pop_1,3.3930581246041958,3.012805828125629,2.6361499484572244,3.2320673204965638
461,pop_1,3.5462692691242426,3.1886468323096135,3.229405573226608,2.9256109418792295
462,pop_1,3.5976303033523744,2.809339429772107,2.8140808786763847,3.7106386395923483
463,pop_1,3.5836773076822714,3.289968036376142,2.6116836533067525,3.1432105570657334
464,pop_1,3.8160392027420094,3.1727463930132784,2.8744583004385915,3.3661002085525413
465,pop_1,3.3440294683217835,2.8005631768926507,2.3704740469660823,3.498576101993202
466,pop_1,3.3865273622827248,3.5289789331627466,2.6210643599678325,4.087033391564159
467,pop_1,4.049813155383166,3.422657109241748,2.741316188762166,3.3516898986850316
468,pop_1,3.5677871842396502,3.261165911895042,2.9486854630258055,3.6060570495416995
469,pop_1,3.5163649488348847,2.7816301979122198,2.6943435541069802,3.304516146516166
470,pop_1,3.1962863950944134,3.0447827148209234,3.087591723346052,3.4090375704900326
471,pop_1,3.0880454259971986,3.345436759927785,2.9757165361908013,3.2337847332122918
472,pop_1,3.3949988131983426,3.2560865385964815,2.7638450151590646,3.655567738626332
473,pop_1,4.034558154674967,3.302721962478646,3.1193218623599246,3.3673542125613487
474,pop_1,3.686487439621131,2.6582894451029344,2.7398223607488874,3.1476008849935444
475,pop_1,3.4590316980073164,2.984590995985822,3.2107086342491695,3.056057629960207
476,pop_1,3.3368028384254145,3.522514158199536,2.954260770287942,3.944448993047664
477,pop_1,3.6843511247547465,3.281669419685027,2.6579009206621214,3.8258222838350773
478,pop_1,3.223577596118656,3.070195652589039,3.019104300865483,3.2268723189126938
479,pop_1,3.346452612223203,3.2551061581012872,2.9977342204390003,3.670584819666395
480,pop_1,3.4939806330837033,2.7524201097129333,2.7067465715823373,3.7831445416138125
481,pop_1,3.121407536286764,2.79468355616313,2.858856579087931,3.85018028390196
482,pop_1,4.327734181948244,3.7716043051202726,2.738527260896339,3.4710186851490876
483,pop_1,3.4139399849326315,2.888520304012213,2.9661070516520502,3.3637603783614147
484,pop_1,3.3921673518089035,3.366011597563842,2.581330609282445,3.665234754000449
485,pop_1,3.951898910237726,3.1867806451336866,2.9414241739216687,3.6439106880123497
486,pop_1,3.4658795512021356,3.3364987328504347,2.703969468909473,3.185497403807101
487,pop_1,3.184457065750862,2.861116425809913,2.7053907977197285,3.462351019785321
488,pop_1,3.5172171666167196,3.2395097396804564,2.640858113335158,3.1884497340012743
489,pop_1,3.897542850709252,3.886316597842985,2.9547431190769555,3.044353179400275
490,pop_1,4.110151493671545,3.116421126591179,2.8981156220656956,3.784641848743468
491,pop_1,3.365230111598001,2.696178968312976,2.740263973855921,3.502158878425807
492,pop_1,3.424424509375339,3.299477140513847,2.931350051453528,3.3494945176894158
493,pop_1,3.6566766816571565,2.982922445275263,2.490755328930208,3.5474355089252487
494,pop_1,3.456584175076118,3.548401532281348,3.071717906675466,2.470191172987516
495,pop_1,3.3091815360457013,2.970505218231946,3.025540417378259,3.2215532127269872
496,pop_1,3.7491929678967653,3.6498370700758693,2.7119512072535885,3.495174628281621
497,pop_1,3.399675762467358,2.932207241522274,3.0159078967600723,2.8362637899266785
498,pop_1,3.96148618332709,3.1916488766404414,2.796368940669789,3.5054121732830223
499,pop_1,3.5539200420504167,3.049501967504563,2.92481485758271,3.626418570011561
500,pop_2,2.9754976645549003,3.4685535208531615,3.401088289983111,2.733974065655635
501,pop_2,2.9942308701557567,3.3532573371212164,3.3157546811884018,3.0795455685888466
502,pop_2,3.0358359088353337,3.3136641996482483,3.836391424669051,3.4961045231091767
503,pop_2,2.9312865903439866,3.4788736767729085,3.1833727397329823,2.6308634952316026
504,pop_2,2.9082651375823914,3.3922945248766068,4.170057613281845,2.9322415129692514
505,pop_2,2.9476815341495644,3.4224557664847293,3.615043238105518,2.5302402741127383
506,pop_2,3.0729400246743683,3.6675129708655203,3.2109789125571093,3.2954990633301717
507,pop_2,3.2242324132585547,3.359603354563398,4.037244549175061,2.9031233696056664
508,pop_2,3.146608517505901,3.2401909583210564,2.908423741104747,2.54050836651666
509,pop_2,2.9449934430508655,3.619444800369606,3.1891571527386833,2.764926483192956
510,pop_2,2.7566267165863665,3.3594912708734714,3.0984202654940995,2.950811903017902
511,pop_2,3.0673414740455036,3.344880084226872,3.333946829049102,2.878384122899767
512,pop_2,2.483686829273233,3.1090145596098635,3.0940741545751225,2.5733712137532683
513,pop_2,3.1448876810208843,3.781668240706864,3.3452455287489857,2.6500426449709007
514,pop_2,2.9900828338873597,3.085043811054658,3.90866340120088,2.4908729488498245
515,pop_2,2.9325455165982803,3.5717623928481297,3.3902938354327605,2.4488742285312224
516,pop_2,2.756395852008761,3.8536445833382933,3.346190981394676,3.0822326297920153
517,pop_2,3.113410619928169,3.28251269883192,2.8948321209299306,3.1094300029480157
518,pop_2,2.999657793381433,3.4704973151102645,2.917590781345408,3.0193763401053695
519,pop_2,2.7513422471691564,3.7508860185157116,3.0012959728277897,2.546368732160707
520,pop_2,2.80239918621575,3.360442950979874,3.3999919982741753,3.1335492060268715
521,pop_2,2.674579767818826,3.5045463045895238,3.6596333451406178,2.8433362875023613
522,pop_2,2.9717305280691155,3.2232436885108915,3.511386463530187,2.882205273813571
523,pop_2,2.6116538642955938,3.299550474482637,3.0271345984769455,3.1534862959734826
524,pop_2,2.8383438764791964,3.238646012195172,3.866017354155298,2.5099265616262665
525,pop_2,2.542357723668325,3.820846967246845,3.4256064144614626,2.9789760069067066
526,pop_2,2.774021188643096,3.3893127356660413,3.1898359368495193,2.8255466006468715
527,pop_2,2.9021660319472797,2.975580589960342,3.198686068136358,2.561056448572059
528,pop_2,3.054174559838745,3.282461214509917,3.2842854044001624,2.785410088059904
529,pop_2,3.004185119207324,3.193714460296138,3.0383780580817144,3.1196589399820835
530,pop_2,3.245468983922678,3.8781847686075452,2.8978820615263237,2.4626276454497056
531,pop_2,2.9498786232640914,3.2249060838435994,2.8279863581891806,2.689151893989842
532,pop_2,3.1741967223235936,3.2241450709636483,2.800744486146961,2.9017098937594437
533,pop_2,3.1745610720183435,3.4154254462255538,3.614422040086963,2.8506375490082636
534,pop_2,2.8035009733325253,3.3739778473687196,3.096020711015644,3.0310741112921082
535,pop_2,2.731486456651481,3.4496724039380355,3.1380188075279847,3.4139381091918293
536,pop_2,2.974882931153305,2.8714964366548,3.224481834428714,3.2152849645104777
537,pop_2,3.0193820191220335,3.504352084974313,3.585373008660674,3.37947756383212
538,pop_2,3.109294596362459,3.952051478486659,3.514503671175472,2.4941296451721024
539,pop_2,2.9422856062258176,3.338748390398252,2.8209789218431074,2.4171665275388636
540,pop_2,2.730128158187639,3.299746211647904,3.015850398937096,3.2312730122144404
541,pop_2,3.0040595931880314,3.3511119607098623,3.4371222779092117,2.7502456035844305
542,pop_2,3.227966495258331,3.5992752488958057,3.6341744452702804,2.984774385951771
543,pop_2,2.7847676219944297,3.442616128195317,3.096674430747133,2.43670099217758
544,pop_2,3.274230689062843,3.180679128498657,2.302680189960732,3.1138694797867377
545,pop_2,3.2387693769702137,3.315269477469016,3.2947105224298205,2.6608126817211564
546,pop_2,3.4984257386535647,3.7266362134856714,2.824781347786295,2.8791220901384547
547,pop_2,2.698485135661321,3.2551483485985337,2.706049857523939,3.00728523328954
548,pop_2,2.3335898162912323,2.9115991747772236,2.9302419367780073,3.3748283400753176
549,pop_2,2.795349986733728,3.1026284205670507,3.465108443629729,2.239060455644389
550,pop_2,3.1500384312628187,3.0147261778641976,3.255122895584577,2.5117283785177458
551,pop_2,3.1785472135003263,3.1385383720223654,3.5159809455657602,2.311930726866567
552,pop_2,2.8393919784370727,3.690815888035705,2.797222149068682,2.948049263315216
553,pop_2,2.917690247176863,3.589657410841525,3.6751235889142206,2.8471464655374086
554,pop_2,2.7450590847475826,3.6810390188939803,3.076746047798548,2.661466977335346
555,pop_2,2.808554629932888,2.9379618180707476,3.196157478184342,2.7825104570800296
556,pop_2,2.966661998576305,3.3208379820186913,2.977679073124698,2.5860686652845617
557,pop_2,3.0142649033925704,3.257917964634971,3.597646487109554,2.632279282137788
558,pop_2,2.970142756014561,3.0716265609489093,2.6942877485675845,2.8264543165750284
559,pop_2,2.8036343013937763,3.1651296570513083,3.486085793655639,2.5450504620779997
560,pop_2,2.9172577678729157,3.2628237599507504,2.906342673688158,3.2486374602607113
561,pop_2,3.0959797774922198,3.0714889142741852,3.3775506827226947,3.065882766208495
562,pop_2,2.7168633243962796,3.6879004273498373,3.0924439578411285,3.016833272609435
563,pop_2,2.905905734205901,3.014806690713618,3.1639762066168817,2.606744934522991
564,pop_2,2.751406743930349,3.559951435518773,2.619634596488064,2.8982822085612416
565,pop_2,2.787470346557829,3.5317106274626386,3.4333770781738986,2.534828710326786
566,pop_2,2.833512281698734,3.184854673435371,3.205988505563556,2.9674350412051105
567,pop_2,3.1358928517694955,3.732304814005958,3.042503213549723,2.6665644868638325
568,pop_2,2.548830364927059,3.5076296756519145,3.037858271229132,2.865306586309688
569,pop_2,2.828924214349028,3.350266384952473,3.6168229002730397,2.843949859312147
570,pop_2,3.0235245210900454,3.079528752359411,3.750628723492846,2.798845324825076
571,pop_2,3.046080787629727,3.4198909986968675,3.6509067087131712,2.879985996176741
572,pop_2,2.8415310209654927,3.5561628178553613,3.2581906334166963,2.713859440412414
573,pop_2,3.0429272368199505,3.3929068070012254,3.6825746075342694,2.7531860335155858
574,pop_2,2.9422432166378245,3.726007619480289,3.5830050570143803,2.748074894218021
575,pop_2,2.986574677595012,3.438701565803823,3.260731834031735,2.81443455538733
576,pop_2,2.6705537572003504,3.518186492863536,3.0101474846476615,2.300423301096422
577,pop_2,3.032284508385735,3.2373019209732323,3.3192733762456,2.750853503218556
578,pop_2,2.6649892670803452,3.4499881598271394,3.492237753208545,2.7339196555449385
579,pop_2,3.0015278136372263,3.4072966239409777,3.2136429852907025,2.2444521669376543
580,pop_2,2.869057401333262,3.6148265911934665,3.7536814765851103,2.437317000964992
581,pop_2,3.5293714886552405,3.2623671580592304,3.08001230357548,2.922545307557695
582,pop_2,2.774635009118229,3.1642117839801647,3.2333995695296243,2.9712484706713935
583,pop_2,2.798298227943444,3.232542349766429,3.5618107909838805,3.1197744658730455
584,pop_2,3.3180605475664784,3.603607452875824,3.1662257532431424,2.0450968719013725
585,pop_2,2.6400801288482616,3.187760829946104,3.0395431949895277,2.601300369419849
586,pop_2,2.8318942592202476,3.484184333547309,2.843288431180875,2.8500788806421506
587,pop_2,2.776671771896479,3.297788100856239,2.9219618712168307,3.210750730960225
588,pop_2,2.7553888825639428,3.110699795375492,2.9408092493393942,2.6791551108262803
589,pop_2,3.160750984369278,3.3754576414344135,3.023129598411068,2.8038331432814725
590,pop_2,2.494314793017303,3.434015870881323,3.346762241511648,2.771662834021787
591,pop_2,2.8774933519008727,3.37072076643893,3.015197811773988,3.0704604993915376
592,pop_2,2.9187970151794365,3.077853863808846,3.228100712020311,2.714471926248068
593,pop_2,2.9572239538922442,3.4299251580432246,3.370020699558714,2.792596009290707
594,pop_2,3.534628326315333,3.5323958938007194,3.8682432138577356,2.3071179588302844
595,pop_2,2.921492812990184,3.549605646513869,3.179476028150193,2.8642333664553385
596,pop_2,2.8752996388909096,3.3391846667141656,3.5009807397506982,3.071844266817186
597,pop_2,3.229105150027046,3.4025777807037265,2.82312166277658,2.8867623241909883
598,pop_2,2.935823609534624,3.5659116852519124,3.8579866806569383,2.973877511462361
599,pop_2,2.3343504975744818,3.389650281718675,2.694399105270414,2.560073241237978
600,pop_3,2.904175468625848,3.3060003132477864,5.014668065680992,3.3964731865409807
601,pop_3,2.819218595106279,3.056578487907815,5.369324798150873,3.043004641980803
602,pop_3,2.7115157127676057,2.9768438951612097,5.1826006351680745,3.1549984249743686
603,pop_3,2.6311977133343682,2.499752315689749,5.325933822592235,3.568189147517925
604,pop_3,2.9842718178147805,3.2711807399792705,5.562939064522757,2.8116018012880972
605,pop_3,3.04330392552104,3.6651989642587366,5.751070895404018,2.927886200826495
606,pop_3,2.832901045906707,2.994666182419976,5.417768995265273,3.4098483911181465
607,pop_3,2.8641551158181664,3.029807347757188,5.07387425380019,3.366408267102386
608,pop_3,2.6973307348675113,3.167123458582816,5.3855835278094615,3.0911840566100848
609,pop_3,2.982831465906792,2.9585806462310433,5.816174817607494,3.794252414466251
610,pop_3,2.976846280226501,3.042699539263584,5.15003549019262,3.6183753979133577
611,pop_3,2.570859493007642,2.931839565735105,4.849918014813146,3.513551737622721
612,pop_3,3.0013155002723106,2.7143044479831313,5.480005792511416,3.6242402204264206
613,pop_3,3.2886154236101652,3.2910865644383924,5.577510124428452,3.425328449899867
614,pop_3,2.5719517956876965,3.0628498085252858,4.850213876596094,3.0640844391097852
615,pop_3,2.5920607877687414,3.431630816243794,5.443854066387616,3.158602641515645
616,pop_3,3.0515883225976523,2.852592761390224,5.7292974452167496,2.8609462324239834
617,pop_3,2.604530402406048,2.7494227261963586,4.99290599142291,3.833879880636687
618,pop_3,2.810425757718534,3.042268831110906,5.708867598395649,3.2223074380602177
619,pop_3,3.0361467926798635,3.3049697776666345,5.3380318806071285,3.1000894503108447
620,pop_3,2.8968032834614093,3.1540688826321492,5.2229245929648656,3.3328071000923005
621,pop_3,3.138699951409329,2.942682887979853,5.124197165178662,3.5095203768745673
622,pop_3,3.3051657145862112,3.279097641058327,5.1872428886899185,3.4990799856281947
623,pop_3,3.0491531730449366,2.9334547725874724,5.415629252199817,3.7592221742370406
624,pop_3,3.0225078784281254,2.647818038268903,5.657008392747795,2.8909213399759257
625,pop_3,2.6344337407748375,2.5544741543940233,5.29120595887423,3.439156614263911
626,pop_3,3.4359351792419015,3.038527583494365,5.485399029410382,2.7748886299193076
627,pop_3,2.8187883539126126,2.9396991554025766,5.340857700939476,3.2123695957384744
628,pop_3,2.434235193927398,2.9179489942786954,5.288670906044968,2.9746880377631504
629,pop_3,3.0793878044340355,2.5631017949812063,5.27386981840109,4.006285599719554
630,pop_3,3.1572776537195213,3.3322897834281306,5.340631779596897,2.9572266070735083
631,pop_3,3.120195655784839,2.9320699483496373,5.400733577710144,3.4328813657262
632,pop_3,3.041691341477344,3.3601948168333395,5.021047760267776,3.331305165785284
633,pop_3,2.5840460844271895,3.1186052398710515,5.047645498045085,3.2487770744330438
634,pop_3,2.8091083069933567,2.784005111325325,5.203485405900452,3.7396537405414154
635,pop_3,2.406729295697091,3.0164412366844253,5.309271098995355,3.1679568739172153
636,pop_3,2.6771027934436553,2.699490240449349,5.005703587786572,3.3550050719134603
637,pop_3,2.768900445604355,2.753552449287323,5.279095978497697,3.3585654020876072
638,pop_3,2.4993788036333724,2.91787403457292,4.965041714095942,3.3158304080607937
639,pop_3,3.0605870877623156,3.081693096390736,5.368552249193879,2.865152799748561
640,pop_3,2.729066505923974,3.3421021317193382,5.2290135001796045,3.4344320783896833
641,pop_3,3.1698051283709154,2.869446380456967,5.536135121443228,3.1825519038788097
642,pop_3,2.7882166141605444,2.4975730518503503,5.3724011714448725,3.758606395262548
643,pop_3,2.747250580562155,3.021458745348511,5.477389224946207,3.7107936950163576
644,pop_3,2.6154943072888326,3.1710796699929915,5.4835066042060525,3.3893963470690807
645,pop_3,2.8042275606902445,2.694651443609999,5.23043194618242,3.1319120852980764
646,pop_3,2.8005579888818892,2.818213362494495,5.382643182331062,3.4593887464259727
647,pop_3,2.7554523686244035,2.9589572665590635,5.004666606815725,3.2091886048512333
648,pop_3,2.6368498419966913,2.769478056869901,4.796863937733665,3.307499182312735
649,pop_3,2.9299268674219356,3.61457133292281,4.98194036069306,3.2970428048038105
650,pop_3,2.9535040454010972,3.348860215071858,5.489560501920965,3.1321964086290577
651,pop_3,2.9244765990886443,2.6336325952713313,5.556629553738183,3.373696746767592
652,pop_3,3.1114974984104062,3.221994755096262,5.259486478384438,2.9890433278669843
653,pop_3,2.8408505825745527,2.9651470944854803,5.160549054083182,3.6897710657229768
654,pop_3,2.439235274547757,2.6971805375890536,5.605145559307479,3.8128976369592373
655,pop_3,2.829164370223096,3.1009459019806553,5.36621708185308,3.324984681023918
656,pop_3,3.0068417982585487,2.913046849614846,5.016218582318366,3.5075464279550834
657,pop_3,2.859724542566494,3.30251730410526,5.508452692884578,3.091394132823648
658,pop_3,2.745851761087862,3.069562169669578,5.461515565375467,3.198184382793038
659,pop_3,2.7376793251501224,2.9321809705665838,5.24318359201755,3.284801515133667
660,pop_3,2.837921270393783,3.23970893411534,5.291505275143276,3.0603494280787142
661,pop_3,2.778175297799548,3.239214375122872,5.142475062534153,3.151627845907385
662,pop_3,3.0243306282135567,2.8385527481928072,5.582406940068976,3.6285867496069066
663,pop_3,3.226464392286056,2.9028556945252686,5.286629200995973,3.061405329233815
664,pop_3,2.7339575470884316,3.205244128903048,5.300739386897509,3.145179262165259
665,pop_3,2.941128447858746,2.9167283064997656,5.27299096535127,3.2598586559071414
666,pop_3,2.8431755560190206,2.9735061272260936,5.0318187757032495,3.256269215694899
667,pop_3,2.8080635149027677,3.1656588648799375,5.3382033210465,3.433487759169798
668,pop_3,2.7998784589387093,2.924781388763219,5.3094570027552725,3.8601314750883176
669,pop_3,2.8696470063199713,2.850234626280528,4.830079995082405,3.237208399859649
670,pop_3,2.5938869490587106,2.942442510249339,5.277382890856685,3.0159534813597544
671,pop_3,3.0386082777479655,2.9721620068477064,5.7756366073665895,3.4405437649156676
672,pop_3,2.961789301652393,2.9158715810161837,5.411958641186882,3.199463175112505
673,pop_3,2.7245055411194676,3.2678483575509047,5.48380040798774,3.02256127130502
674,pop_3,2.8085056557441344,2.8956184412116577,5.707532578365028,3.3024591465663358
675,pop_3,2.7860637939180624,3.048920220195158,5.251907318166612,3.162584170745989
