cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.5357884125348864,2.7232446743148646,2.9025130476889816,3.253150586572169
339,pop_0,3.793189792603895,2.3785651128735834,3.463174165601126,2.135352594264209
340,pop_0,3.503753786173405,2.256864621809641,3.521625946396456,2.8593325886547647
341,pop_0,4.041837869515207,2.2387787352937196,3.3686208806765663,2.467074086894081
342,pop_0,4.168516856755041,2.686710707671139,3.2994331822329026,2.4184331017729273
343,pop_0,3.1583297069409437,2.8215221024614587,3.5503339673501144,2.77734706397557
344,pop_0,3.6503483314929923,2.9211410722706845,2.969919513340525,3.2675174795159685
345,pop_0,3.1145737752377385,2.892365286481656,3.21219396724371,2.8763456545955712
346,pop_0,3.5023873394525724,3.537240194557019,3.2457340557198036,2.9758277512616513
347,pop_0,3.458760463289019,2.9139220260710603,2.992880746013194,2.6362138917320355
348,pop_0,3.5438049205345283,2.813774446835643,3.5220977966506415,2.720300208979499
349,pop_0,3.7183836299057296,2.4054050697020033,2.8611906365997326,2.601926077284642
350,pop_0,3.6731951766157374,2.4083470197388284,3.5752320792335754,2.48304727258287
351,pop_0,3.1245825776855196,3.3715343292658897,3.347016790305001,2.2083562303260247
352,pop_0,3.5775843170463535,2.4336701491393233,3.0993243131258117,3.333776991204242
353,pop_0,3.537283314806052,2.2899172805226167,2.647298002557269,2.798616121062265
354,pop_0,3.4845266042593535,3.1231119499229028,3.4491395047046924,2.635003224568141
355,pop_0,3.3866968685711365,3.1118181851846947,3.277014456209484,2.972055381598867
356,pop_0,2.93364045979712,2.7205040633853064,2.768559930339019,2.735383226219227
357,pop_0,3.737229528307574,3.1409914475691303,3.6908672611632873,2.2013201355746963
358,pop_0,2.965522574072107,3.0729744811984863,3.3803958191061936,2.0330195914226414
359,pop_0,3.1947318246986107,2.7565914077388087,3.210500388541855,2.7803139252938083
360,pop_0,3.7779105340405037,2.486171392428756,3.622889195208702,2.1969021699277733
361,pop_0,3.275003310291796,3.0951474925014164,3.5593253665134292,2.0541641946908826
362,pop_0,3.928746004889009,2.105634833394576,3.4552401051236363,2.994370257996645
363,pop_0,3.5535228678006203,2.3524640269487507,2.937189320540372,2.4744840185642
364,pop_0,3.862934692449694,2.176419623202957,3.4970306829477824,1.5987176321110113
365,pop_0,3.803138387194034,3.0999383173294923,3.276263563983896,2.107636921300277
366,pop_0,3.9405197194093513,2.363020013574271,3.4637831179413725,2.4718581852578727
367,pop_0,3.5185104146257133,1.5768417468783658,3.44284831025906,2.4227710218971237
368,pop_0,2.9204519942651364,2.5465055674471633,2.681387645804973,2.445906525329738
369,pop_0,3.3616890232495824,2.6212323353997706,3.554055664348451,3.500426107418391
370,pop_0,3.373193656365115,2.75547495596971,2.968970929545704,2.479275321391063
371,pop_0,3.333613761410189,3.002200148105572,3.0082650515397416,2.721104293790825
372,pop_0,3.5545327589084232,2.2823999362783933,3.301527215169288,3.050901643786281
373,pop_0,3.2773056243034255,2.400427281044384,3.433745448798179,3.0160567274647407
374,pop_0,3.426521131045001,2.9008539947802396,3.1728494834387373,1.814720915935592
375,pop_0,2.7511952433352924,2.7540763565792856,3.4615279600446134,3.0024848703107834
376,pop_0,3.0076370749851926,2.4639175994720097,3.1059451111886065,2.4316671792334845
377,pop_0,3.402246189009788,2.7062922043779336,3.378589369674152,2.9104272892931826
378,pop_0,3.41487928274806,2.715868922265194,2.95503877075997,2.8747158166863627
379,pop_0,3.1724068563734282,2.646704830622642,2.9577769914278824,2.480711294195432
380,pop_0,3.8375915703400305,1.682457608526653,3.8293401196325174,2.511059942355496
381,pop_0,3.65978367222737,2.7868527219293595,2.865614748189857,3.066841451145141
382,pop_0,2.683442581629264,2.8906955021634193,3.345673398890959,2.803745319305598
383,pop_0,3.6492320134295384,2.0365768132369806,3.0816567909579065,2.5717536438578517
384,pop_0,3.5526774392831357,2.79611099990402,2.8914137815072007,3.0838297462975275
385,pop_0,2.7450286229757044,2.7374556706113067,3.3572789643710177,2.6858279284848336
386,pop_0,3.390285882529291,2.8088990929114015,3.058982546310685,2.436109581245468
387,pop_0,3.5064887974212895,2.5743981758024495,3.42402875050806,2.6712442340920286
388,pop_0,3.4662537829123683,3.204519675872798,3.5215279180485277,2.839665052482216
389,pop_0,3.6215979619221033,2.381671861001786,2.892036629029337,2.6896291079087535
390,pop_0,3.697462474394782,2.558114116987012,3.4858280155512404,2.280548664852114
391,pop_0,3.041065089723698,3.300625338175009,3.4067064727207113,2.8075221979223466
392,pop_0,3.4415878818744394,2.297948041405295,3.2500078806869532,2.881438330014517
393,pop_0,3.4416327036816443,2.4891356434542042,3.6553272546189217,2.4799683805428865
394,pop_0,3.7065598830160216,2.7223723101400705,2.909135117416521,3.0600582995737526
395,pop_0,3.5847625788018944,3.108756781631675,3.3108421942950885,2.9849242272921734
396,pop_0,3.737533847796618,2.5888950841988976,3.1873483835523833,2.5994788844040975
397,pop_0,3.886130925631206,2.1601238697595186,3.6810062088688342,2.725092722134158
398,pop_0,3.9070497343774724,2.8763209611387484,3.4304256984779498,2.738798832293682
399,pop_0,3.3137381009019578,2.5036165890186206,3.457871858833841,2.5600877114166423
400,pop_1,3.1584641052938762,2.9242806154337315,2.878825664973176,3.6420039042951657
401,pop_1,3.1838388565263687,3.469046981023004,2.7227583605624526,3.2453314784799754
402,pop_1,3.4497581146150647,3.270548601443702,3.36515751530065,3.0718841474154037
403,pop_1,3.6845070880138033,3.6689655915705868,2.7053644423433596,2.9679778582627643
404,pop_1,2.6840931278068636,3.184734499645936,3.304629896107033,2.7383965178892384
405,pop_1,3.4099661808302804,3.2335248481088334,2.8707204535556796,3.362441480573765
406,pop_1,2.6847576058681843,2.8805694660559884,3.1405085639440395,3.3874175852665784
407,pop_1,3.5006534033614463,3.5261946304962137,2.956671011775885,3.646572886879214
408,pop_1,3.185549580131568,3.3077228190861057,2.53684542600129,3.717348733822603
409,pop_1,3.4023379597014354,3.295492600502617,3.0904663633307305,3.9719472638553484
410,pop_1,3.469559567556183,3.2853373356967777,3.4464817525487437,3.057120780118365
411,pop_1,2.9945907387808877,3.317391421678105,2.5290966989675248,3.741597691446988
412,pop_1,2.726054744953184,2.87326152043874,2.9167199690148937,3.23452255360175
413,pop_1,3.356974816007647,3.679814086917994,3.2141176418922757,3.170975835741092
414,pop_1,3.8495651382941114,3.2927987871296853,3.9657024114784942,3.1742404433429354
415,pop_1,3.761198876165784,3.0998853815401324,3.0845603086055555,3.574983006577722
416,pop_1,3.2866714589291393,2.9205214773172594,2.7067159271192667,3.148514211016498
417,pop_1,3.143902098044097,2.695023932528496,2.631825835407809,3.2480858535831207
418,pop_1,3.2018647488414183,3.3617680853404592,3.356641995482269,2.6403116945738763
419,pop_1,3.6155117529479903,3.304674056425133,3.042156328950264,3.5508050329971224
420,pop_1,3.3701350397040484,3.314079931710709,2.424905407269404,3.2887632653185066
421,pop_1,3.8856358305306293,2.906663045457611,2.8259713878815482,3.204399370770143
422,pop_1,2.915104457887778,3.0096076185336833,2.937272978426786,3.3175046360410687
423,pop_1,3.043411611842965,2.768388679715935,3.077696069584283,3.880897587866733
424,pop_1,3.2406401292614913,2.9912812967621782,2.99362114425415,3.083829063222129
425,pop_1,3.7613996680744384,3.4340660435176993,3.029712492517324,2.8428476501901727
426,pop_1,3.032807389504701,2.998855856720796,2.910955293778588,3.4857155525422576
427,pop_1,3.73546589931802,3.3834215371877683,2.749992382346838,3.6050793511874897
428,pop_1,3.3230900859178467,3.136982940235385,2.87677307864568,3.2868142698606166
429,pop_1,3.5087485382856625,3.4372051201346783,3.7139423216173153,3.5065549500806785
430,pop_1,3.3204349123931953,2.670301005706801,3.456341911934086,3.6298345274070702
431,pop_1,3.6881290996126244,3.7507394533251164,3.11791135538101,3.363034385076027
432,pop_1,3.323876786828015,3.2154595355965196,3.133009867341151,3.328656197100326
433,pop_1,3.881522896334458,2.7961947624772954,2.597487747309042,3.6519043892869973
434,pop_1,3.1888296616959786,3.1219281769003793,3.0219349360673173,3.2056249413001785
435,pop_1,2.540584274138874,3.57234577219116,2.7639740580556165,3.828419103120951
436,pop_1,3.4673068268572322,3.020160004692631,3.198724831712931,3.234852253567313
437,pop_1,3.54858572162591,3.553904865658659,2.9061148980712335,3.2837126729107564
438,pop_1,3.3603094868464614,3.416161081696777,2.6616920984640977,3.3667565819796197
439,pop_1,3.366199615328289,2.98968469720141,3.511089538009237,2.7701354885924023
440,pop_1,3.3308468989199946,2.6229880226189826,3.4819901447036936,3.056158540883896
441,pop_1,2.980442275498259,3.173448701107498,2.7614581431629297,3.6887975238365156
442,pop_1,2.8029425810257673,3.0488046409844967,3.2681970898401516,3.40966377922135
443,pop_1,3.312867727771421,2.602504618021876,2.8426091002357143,2.8868611112924314
444,pop_1,3.357852997665144,3.3732225042807626,3.5646094385084552,2.854893019731399
445,pop_1,3.8120547251607704,3.1077259561109227,3.194748445085494,3.1978017241999215
446,pop_1,3.6687032295147928,3.0975898304294707,2.9556229634487483,3.4638912024839006
447,pop_1,3.6577125109476034,2.978091690290203,2.5865285777027776,3.641854079955767
448,pop_1,3.227209655239299,3.469342932325803,3.4477346091616563,3.2748695935562737
449,pop_1,3.3824000854628817,3.39513736447421,2.8326012182300606,3.4983895828681315
450,pop_1,3.594229116774324,3.675250438243269,3.0843169793063554,3.5851569254629307
451,pop_1,3.8766785863590876,3.4932658131480525,3.2512210078997317,3.0775141242830406
452,pop_1,2.7877775397144657,3.081454922420953,3.1844857484908338,3.71503272467049
453,pop_1,2.8221380279450208,2.5299684166507252,2.792319163832881,3.6167583778121384
454,pop_1,3.273376050747446,3.836450231286287,2.799801673359864,3.6405745564406033
455,pop_1,3.2060293309128367,3.2476982559867205,2.5166197309664824,2.912038540520219
456,pop_1,3.586299085600408,2.8724131906533557,3.2885392165465803,2.863591574901046
457,pop_1,2.694638788675584,2.67267213061571,3.437150898389339,3.136584616638376
458,pop_1,3.186304480137097,3.054843144267351,3.5447692043302257,3.0657867586803764
459,pop_1,2.904913144645517,3.5966109223789444,3.450508958175044,3.3363902461093433
460,pop_1,2.976164777388189,3.2731354725886255,2.7716952488024003,3.1515236071412063
461,pop_1,3.1980550725684758,3.331770577683474,3.023957344217253,2.776686042377721
462,pop_1,3.7171301860423904,3.7436638469610735,3.039286855906582,3.540672329376903
463,pop_1,2.9248229425294565,2.6098327173615306,2.4590492556312498,4.261934962837586
464,pop_1,3.331998910755326,2.659835595030772,2.815494318754994,3.8036298422580517
465,pop_1,3.731651322296107,2.7382549010863193,2.995732560853453,3.4636530739034477
466,pop_1,3.384666039903554,3.4462848156622994,3.7809411009568037,2.379952194851627
467,pop_1,2.326749613444118,2.6906987846839283,2.2992832079092254,3.816589781678323
468,pop_1,3.6975972385868676,3.4526039963740214,3.2874923499216067,2.905689148667257
469,pop_1,3.562850983209298,3.315525834707141,3.2839098621269516,3.380758168324655
470,pop_1,2.6041047277162894,3.910623128235127,3.191650653126145,3.2177408690658162
471,pop_1,3.302118404322968,3.6096917990386044,2.7834110760643256,2.899402434007492
472,pop_1,3.4714980765391807,3.268700171307167,3.11530825316012,3.5311999663373586
473,pop_1,3.8737794898864406,3.320688727463071,3.2105598767351955,3.3093664934098346
474,pop_1,3.155151898527587,3.1177736043606123,3.012376595471388,3.86677908016487
475,pop_1,2.697741476640264,3.0471946577486593,2.6590601090350763,2.8438737150931095
476,pop_1,3.3054949145410095,3.1218488581044017,2.678896577777029,3.563180945297825
477,pop_1,2.8919903631419888,2.58019554643644,2.6388555539265295,3.44656197358005
478,pop_1,3.0662375240469424,2.777971004397114,2.9849323402760533,3.06624293730336
479,pop_1,3.4353070197495024,3.2428720282844665,2.342871368398229,3.748967506131023
480,pop_1,3.3717491327759492,2.9575796781874972,3.5021861665687952,3.054478648197728
481,pop_1,4.463366270362973,3.3934120775344154,3.25914092117977,2.988614337938564
482,pop_1,3.4585530045676416,2.5774172878805435,3.380871246503386,3.4077526551286548
483,pop_1,3.2147209690180363,3.25367230170343,2.8806513989750218,2.833540226854163
484,pop_1,3.413654161260968,2.9433057827715507,2.8138500866973475,3.638024002592702
485,pop_1,3.455184775119547,3.2278295238446364,3.008518555893569,3.777645315955077
486,pop_1,2.6340421843039077,3.08974675143525,2.9763452646838386,3.1188666482754237
487,pop_1,3.4759766167611357,2.9625393973255445,3.4665601606859067,3.6968505481621756
488,pop_1,2.8303317726520283,3.284546710431788,3.120602577140398,3.190823363294635
489,pop_1,3.364091222886377,3.9830770946924314,2.9305225914406887,2.9837630578730026
490,pop_1,3.783051820797824,3.1814025797711256,2.666437948311777,3.4132508431676
491,pop_1,3.49635969212969,2.396147035223338,3.7796495000841563,3.0308352218735553
492,pop_1,3.197401059261393,3.0764107036206525,3.2408507172054595,4.1378013903725295
493,pop_1,3.358137203900129,3.5888325711378135,2.776116783606297,3.7797025613967246
494,pop_1,3.5837410696198577,2.937002713191323,2.7115384740344126,3.0276252459436805
495,pop_1,2.351211705043661,2.586654664557179,2.820511293217938,3.4442472909377675
496,pop_1,3.3989902394735654,3.696730641619364,2.4609042564787025,3.7707805784067983
497,pop_1,3.540513451736855,2.934185312420707,3.1447919979745182,3.6861750635687875
498,pop_1,3.0378598063169173,2.973658747083881,3.22148555829906,3.548217970990134
499,pop_1,3.0803933528702525,3.07074530317165,2.88429237269078,3.2666591256909956
500,pop_2,3.0724163447241093,3.1991989156577274,2.704330126121965,2.9511265777279756
501,pop_2,2.597558016439432,2.73606748769953,3.217389593000596,3.9109580643541517
502,pop_2,3.001787222881116,2.3575380633872864,3.7494132499371737,2.7844145314737565
503,pop_2,2.983127703421317,3.190694858941412,3.704647483753558,2.4634146801631647
504,pop_2,2.5633651639764894,2.859157777969429,3.5918978007161715,2.9228219641189
505,pop_2,3.1299423904578143,3.420524942427119,3.3683791372152614,2.361661417622764
506,pop_2,2.7245366115906755,3.0965664649073057,4.03033828984989,3.060424656928452
507,pop_2,2.9148893762376935,3.068493629461997,3.671181644433645,2.6957265250121694
508,pop_2,3.0590247397865817,2.908367772718087,3.501225321367342,2.0455992649572456
509,pop_2,3.6010365331017815,2.768333898355092,3.35461596750352,2.163465925590404
510,pop_2,3.0592285610923287,3.086604651456816,3.676674440727441,2.445514796522542
511,pop_2,3.3583982008689364,3.121293626374291,4.103931622677159,2.2302767294643675
512,pop_2,2.487112157522308,3.0929106120802796,3.0206276081383736,2.889215568933303
513,pop_2,2.606565824361516,3.286905530850382,4.0813080478583,2.3479773585976185
514,pop_2,3.0089979549192423,2.749976301687004,3.195150618380816,2.704423717854905
515,pop_2,2.439849666190529,3.046647560992472,3.245731949260235,2.5170003251226976
516,pop_2,2.611769412770983,3.3221065440869624,3.7854044823705717,2.7995902856620796
517,pop_2,2.78658713706096,2.4589275165850926,3.4823684606517795,2.4907862947790047
518,pop_2,2.897511892548618,3.086402560569332,3.4864394002970096,2.4273873266440398
519,pop_2,2.876666891716189,2.560153830141077,3.429837537012327,3.003804278006142
520,pop_2,2.7392683841114915,2.260905709736389,3.07552155236368,2.637277936137039
521,pop_2,2.5768662038079984,3.221214697120179,3.173133827266952,2.191202608024511
522,pop_2,3.1213027321985454,2.847038645744525,3.0681778427438613,3.065698856711846
523,pop_2,2.4657999529179597,2.9407589928268263,2.651045565639929,2.0643692330752
524,pop_2,2.629837873306232,3.515892481824628,3.2251776819571543,3.1227338057949945
525,pop_2,3.411408741045535,3.1483003054252254,3.2875419547434652,3.305150870676243
526,pop_2,2.4034242710827796,3.012301624176839,3.4904699917617044,2.685020463512807
527,pop_2,3.3541368714183677,2.926401028577435,3.7589817348770236,3.38837636795576
528,pop_2,3.0607019165923703,2.818555467954671,3.022250214886874,2.4948534229835553
529,pop_2,2.522314514077453,2.524696618000588,3.3157852305846838,2.939818936973457
530,pop_2,2.727591562702792,2.7237283936523906,4.080543790404075,2.269540560523242
531,pop_2,3.0038425625763163,2.9809177932442603,3.499828215188721,2.6664452912681016
532,pop_2,3.1047296738957093,2.9714678359195217,2.760710626383927,2.7402184200798096
533,pop_2,2.7623360286458403,2.708756675507511,3.9633061417014632,2.7736173306277867
534,pop_2,2.3248061301152987,3.1557644505423634,3.612577807864124,3.206776450503842
535,pop_2,2.7102706709535607,3.368865615396648,3.775193760263035,2.813461498281885
536,pop_2,3.4682225638501762,3.1858738655437504,3.725073738857733,3.0068211253296413
537,pop_2,2.704604566289287,2.556855649534114,3.3787184770272174,3.3960076458122876
538,pop_2,3.1383730881956766,3.331635663829493,3.5421847701916254,2.6985559332330094
539,pop_2,2.655107564419192,2.769331443605535,3.6333625464118993,2.307622169369736
540,pop_2,3.177764755133419,2.4188819946268425,3.3857905042041305,3.2845310072612723
541,pop_2,3.0173863973186084,2.277062162869798,3.216063216310918,2.5565598651811317
542,pop_2,3.4868149693581443,3.451978857720984,3.4925527395210763,2.3351649556803116
543,pop_2,3.106776734559575,2.924912253402295,3.6969679954805037,3.1032933571874355
544,pop_2,3.2035274111136056,2.717074875240986,4.2502508382825885,2.837153499750716
545,pop_2,3.5287433339917555,2.86048438464004,3.6365770201554346,2.511815963786388
546,pop_2,2.755890211312932,2.9246796306948744,3.533802963373727,2.519926849009536
547,pop_2,2.485447741357966,3.2681866508187007,2.677542081060645,3.1365685771226945
548,pop_2,3.2961414009828243,2.3821362285537346,3.842967979111251,2.5843906564335155
549,pop_2,2.929573773800984,3.038018322793466,3.7333148350721244,3.4799273315763455
550,pop_2,2.841510881224481,3.104358115458054,4.000747420110952,2.894924709625628
551,pop_2,3.488946874171537,3.0893488757107894,3.7036334927204915,2.747580625799911
552,pop_2,3.7899528723862272,2.7759821098893127,3.625898896766335,3.125294355344002
553,pop_2,3.116496114051444,2.573620589579122,3.320569490842084,2.7386483493245235
554,pop_2,2.701114348048446,3.131958630250955,4.108438008074108,3.0946672242958555
555,pop_2,2.6444559052989822,3.5471289512562665,3.5982102723226133,3.2414748055381635
556,pop_2,2.8387806300546075,2.9730197065264434,3.2000791622181626,3.0430090309179643
557,pop_2,3.0834084073213632,2.983009967076763,2.1879066626096604,2.8438111164536983
558,pop_2,2.8745069136871266,3.0976921318873867,3.5366771321406016,2.677690189731313
559,pop_2,2.73835348075071,2.9717186639858806,3.712071565192276,3.2592254180681968
560,pop_2,3.137657791417705,2.8576088362063055,2.9829516733820207,3.546872944013075
561,pop_2,3.010985368595019,2.665007824830146,3.3055005965764783,3.1766095422572502
562,pop_2,2.6507410582548,2.997818821195755,3.5763699007620753,2.6951083123297934
563,pop_2,2.859476593731588,2.99258725789067,3.387851490000238,3.488484627589373
564,pop_2,2.8152986434195513,3.318991525716927,3.652888517918585,3.2365439746657914
565,pop_2,3.305518509772216,3.5201127938906467,3.7523561938578824,2.641230199154826
566,pop_2,3.1434606647749845,2.969174018575187,3.2336685261248923,2.515739547090077
567,pop_2,2.6753403983726125,3.2940056505200044,3.692798100116779,2.735883202436713
568,pop_2,3.0845940881825222,3.163269158286328,3.3716595051039717,2.7375424062739326
569,pop_2,3.3757530574430814,2.351247472931413,3.515185856864908,2.9938763535609283
570,pop_2,2.9295121313110024,3.5600226945691955,3.9846254175393194,2.903578640394319
571,pop_2,3.379605014019066,3.2421525713723063,3.17238587847483,2.5106940650561262
572,pop_2,2.8963984264179747,2.866960267593893,3.8768987150633354,2.3473161016878534
573,pop_2,2.714242902694398,2.937363885607133,3.2360900844909706,3.445413726513343
574,pop_2,2.695726899341901,2.9042572903142085,3.3589604547767298,2.606139807459178
575,pop_2,2.850267803255186,3.225124499466693,3.1676298601769264,2.8153216631260056
576,pop_2,2.9610011994043597,2.697785370116807,2.9347775171847403,2.1932355841212092
577,pop_2,2.1444113067998414,3.213650443946707,3.7599022182687816,3.16010212714046
578,pop_2,2.9584484616157365,2.7821470142727844,2.9233460252939683,2.849412136281918
579,pop_2,2.896067291962648,3.143108927197275,3.342685902657821,2.606475912775729
580,pop_2,2.3795798082579127,3.6479775053476047,3.4621306381464194,2.167686875537094
581,pop_2,3.090502175449148,3.1608232450629683,3.1824252344210926,2.2359157339231275
582,pop_2,2.4083821455455405,3.594345930795299,4.018603192118107,2.5436580081285474
583,pop_2,2.836759129037359,3.0711723062422034,4.55353716328536,2.472532924433744
584,pop_2,3.025313889358142,3.249616137683427,2.967238749028796,2.3210018796092107
585,pop_2,2.740286320915828,3.2565158399727427,3.4648540128300516,2.217800128728028
586,pop_2,3.1190860037941897,3.453566997345952,2.287592903700788,2.4402777135547837
587,pop_2,2.584991805344987,3.0415018233333195,4.1489489280762575,3.2009360603324777
588,pop_2,2.8546667858261325,2.5544983593901556,3.2382144402635427,2.8940452499628275
589,pop_2,2.8576648662419806,2.6895064876620527,3.426794555573536,2.938812723365222
590,pop_2,2.659042389251791,2.491682658456405,3.014671958339581,2.3233752487317867
591,pop_2,2.5317941639874397,3.1720698333464443,3.3961605761098514,3.0809388016567474
592,pop_2,2.1486107058040034,3.4644259676365468,3.336795427861159,2.207197103460542
593,pop_2,3.4093619820189374,2.8510074817389603,3.4551826348040118,2.4234341486595348
594,pop_2,2.819819204598975,2.8852907694049326,3.0024022918059634,2.5773092357771596
595,pop_2,2.652303253769744,2.962422359699148,3.4029171880543716,2.917267445150081
596,pop_2,2.9202272532435902,2.94443121957951,2.6866776590331507,3.249212796455523
597,pop_2,2.76967684212765,3.499807091908297,3.328303306451245,2.772576472050482
598,pop_2,3.2754759092534647,2.203831213367594,2.809797975093855,2.998489199509919
599,pop_2,3.0668223442100095,3.091976963845606,3.333138262881659,2.9731243127998797
600,pop_3,2.9579617481255984,3.0814061068581493,3.3828664064465337,2.8218044379213887
601,pop_3,3.605814874350749,2.7762228668555275,2.4479789464037633,3.966907398971839
602,pop_3,2.8209573215712958,2.6159467846640405,2.8364466765506546,3.591338313341167
603,pop_3,2.9654302191473194,2.9827501453853977,2.430475526783842,3.250580548907816
604,pop_3,3.128983627796436,2.404175483473959,2.8240300762119195,3.145339948327947
605,pop_3,3.2423996000177127,2.553939300303253,2.8304314808187088,3.09073855239604
606,pop_3,2.5180319970630536,3.005254740588648,2.3899515282242487,3.6620756345227687
607,pop_3,2.921456755867884,3.107591429863472,2.1190238855061976,2.983421931500825
608,pop_3,3.071308455484751,3.2745146199666397,3.1717985032609777,3.071110414649116
609,pop_3,2.894085907678812,2.2122172247113854,2.397432015358899,3.2541879831570766
610,pop_3,2.793514593295892,2.8799453341985073,2.774471744053419,3.990571129253342
611,pop_3,2.6296093731189085,3.1422136157827416,2.7174130150115965,3.332729056119029
612,pop_3,2.92663226084923,2.598832457423237,2.5691678840833085,3.9989562118482804
613,pop_3,3.118149619936907,2.966219237031191,2.78259713606776,3.5063764405513913
614,pop_3,2.797260347394333,3.204944076023115,3.380667148932867,3.332004045848091
615,pop_3,3.1685065209638656,3.38930614099034,2.7509944549448586,2.697248582308408
616,pop_3,2.919000628671707,2.690776615243941,1.9442923020127085,3.5521925569427726
617,pop_3,2.9150196880774772,2.5807726304526093,2.9486649262039157,3.6047439731722797
618,pop_3,3.004976035069194,2.785723019900069,2.9235672083492363,3.099468499055027
619,pop_3,2.6759834123564943,3.352088236164244,2.1068590580443862,3.404586068873031
620,pop_3,2.9161036662848767,3.8299939000205976,3.207893731574799,2.962352720273609
621,pop_3,2.7218526313371005,2.8735393527104027,2.5582322180029107,3.881029855867508
622,pop_3,2.8770046003608316,2.4871317856838804,3.2342217188981572,3.0108696817154286
623,pop_3,2.6450018718372785,2.9993319944958543,2.4402081055501244,3.263236302344704
624,pop_3,2.6895895865053077,3.104237111921177,2.9400818890622835,3.2755856471325306
625,pop_3,2.98028005267048,3.2322790820267318,2.6045573334948666,3.254048351785364
626,pop_3,3.0876662237985113,2.485229054960477,2.672267557857068,3.728457056220444
627,pop_3,2.6850941405410484,3.387570077523786,2.7829722868516615,2.9537014719015633
628,pop_3,2.775799073081287,3.389446503422359,2.584426374361713,3.65975865939543
629,pop_3,2.46303498401487,2.7400019018071244,2.8265523112755124,3.6733229748773644
630,pop_3,2.7909921763173884,2.8155993095705525,2.256643494461997,3.6516882440531666
631,pop_3,3.0812105363853526,3.301319771803542,3.035956243057981,3.165414485565552
632,pop_3,3.510160059923549,2.8880237766265897,3.155083068297889,2.4039255038672027
633,pop_3,3.1995317965959793,2.9202942457562897,2.9622343464391694,3.052284144031062
634,pop_3,3.1002123114384843,3.0133968187542908,2.994469384310915,3.2547724259772695
635,pop_3,2.743427094446251,2.4854757929246905,2.775423546190459,3.695340128545926
636,pop_3,2.969799601626952,2.822176106483974,3.1185128619187896,3.206502321190615
637,pop_3,2.805724439348754,2.957807395613238,2.84854291139508,3.5577982491722198
638,pop_3,2.9761090495931657,2.8477843225297614,2.0946463637330295,4.096012893906167
639,pop_3,2.278836138603137,2.719671889254103,2.095878443155161,3.322213301926482
640,pop_3,2.939158066129601,2.821233546055141,2.9665359867850034,3.6385760693107017
641,pop_3,3.032989521545138,3.057651644763151,2.579715052209888,3.05379593836583
642,pop_3,3.5371290674221076,2.4317609784080085,2.6331457926287243,3.9754363646585635
643,pop_3,3.1339056074854295,3.0491382278485872,2.664655230940716,3.1823941792172836
644,pop_3,2.5420765148494144,2.5569834298552596,2.8659376388176763,3.6158609985265966
645,pop_3,3.147024793620746,3.0710436511320967,3.024325936652922,3.832445622524547
646,pop_3,2.4170187206092457,2.794790657107751,2.758666424566737,3.522476833902196
647,pop_3,2.9088415557886873,2.455094017298492,2.935035856281383,3.2420677784207665
648,pop_3,2.8049947428261426,3.102634673899395,2.8886639107632837,3.9363998186340643
649,pop_3,3.109227302912149,3.171042326284009,2.4288497676431358,3.4225742333498954
650,pop_3,2.913291804988974,2.750006588103548,2.7195812634031418,3.367227750966429
651,pop_3,2.8649391861468674,3.770246811981023,2.0610324041788077,2.754847288329912
652,pop_3,3.107919662085984,2.7844613899328126,2.8643096161410706,3.9325615805769556
653,pop_3,2.5123316632345762,3.905197956721948,3.2861700935106555,2.958214388661743
654,pop_3,2.829254980361041,2.9400475238902377,2.996724748098872,3.282121107044194
655,pop_3,2.4667114458703834,3.2955185584518065,2.6827916120950164,2.8458290090463834
656,pop_3,2.65592954253761,3.0135760498820567,2.520821322437889,3.7554541959748655
657,pop_3,3.181091183047594,3.1850554081214963,2.7305226884808436,3.091706131595473
658,pop_3,2.2244599297987677,2.365117302627456,2.600923386786305,3.7054144408670546
659,pop_3,2.8356370692396866,2.6242369494620634,2.550815983172945,3.5800956654271574
660,pop_3,3.2322092606408104,3.3759908736540267,3.0442805442546166,3.1596442027621143
661,pop_3,2.746589486716237,3.2216410583370148,3.3013285629419182,2.5163488923034154
662,pop_3,2.95598862449594,2.8510878823876267,2.66276050738761,3.931704761974312
663,pop_3,2.6765615966054077,2.9225915725275335,2.9695294101262832,3.393807716676186
664,pop_3,2.970959288598493,3.513719882060198,3.053737731664912,3.549112274182228
665,pop_3,2.963602716682592,2.876992502339334,3.314761350307034,3.827692566149857
666,pop_3,2.625807394149772,3.208927904720411,3.189246744625879,2.544811009415213
667,pop_3,3.334305257507121,2.87993494771447,2.8760303853967106,3.307638246287592
668,pop_3,2.9289397294010127,2.7526427771724515,2.920882728043694,3.5778354102192993
669,pop_3,2.8542798917309042,3.055404173444492,2.4442618471260387,3.6355932026842708
670,pop_3,2.8407157098405356,2.7070053215645262,2.5216641555148533,3.589544016996061
671,pop_3,2.8011819813935213,2.8212829959788825,2.9212238601898974,2.7609423153880894
672,pop_3,2.8452077037582733,2.819406331859968,2.870815934778946,3.531511519980942
673,pop_3,2.5458035112640824,2.7143939447366443,3.0942173130892745,3.2889014679087967
674,pop_3,3.4488609452936765,2.9303957094527555,3.2455314680803395,3.268228718896531
675,pop_3,3.040998151317941,2.9731508107796865,2.717432337137931,2.8494798678697184
676,pop_3,2.516492135598842,3.029717641716956,2.603195830274477,3.5989937274080415
