cell_id,population,gene_0,gene_1,gene_2,gene_3
339,pop_0,3.4454460897820813,2.3363320294150602,3.460228511562869,2.613729842778856
340,pop_0,3.5432679449440245,2.7512589950752724,3.153253553744806,2.8773013943382906
341,pop_0,4.080610757765134,2.273057788702022,3.1184716675857675,2.6100320465121336
342,pop_0,3.783826382651832,2.4019809177376428,3.3954688052495,2.6124937408546938
343,pop_0,3.544141868454394,2.5974929157967344,3.3343259497202915,2.33025183135516
344,pop_0,3.4333117560666038,2.9760069059728425,2.957484444149299,2.7320069795406328
345,pop_0,3.3667353161804052,2.668665742472058,3.0487559346414854,2.93309851507172
346,pop_0,3.357517787665244,2.7452035757510784,3.0964531746856614,2.51289851440855
347,pop_0,3.3232111547866805,2.8927443683382155,3.398925961035618,2.6849126037697495
348,pop_0,3.0635495688894827,2.565547251581328,3.107419835577714,2.5380639660550344
349,pop_0,3.402445815310181,2.8098149995541655,3.5532491443885337,2.4219807425765705
350,pop_0,3.60094174105013,2.8207269895573974,3.6757077641180906,2.4265780564599044
351,pop_0,3.346837026636485,2.84607477534966,3.328771364185776,2.763233281338128
352,pop_0,3.511578885526063,3.091859181367692,3.446058356769365,2.8257966019520513
353,pop_0,3.338927263830041,2.7468931224181627,2.8280475000204115,2.9154077176502855
354,pop_0,3.06316831755472,3.2374166956090855,3.2088150987868755,2.3356047670826094
355,pop_0,3.3509158189448893,2.4842088587684383,3.1112033399230303,2.4572920659868616
356,pop_0,3.6420418223522173,2.6367352631846432,3.318992731104134,2.2783310060864665
357,pop_0,3.8300870501264357,2.37805019117605,2.930979340494409,2.300303001084093
358,pop_0,3.6628194922343225,2.87417016076772,2.8868775147520402,2.7480441337982415
359,pop_0,3.38285139275177,2.281619124149258,3.3213131814439603,2.5367767006720534
360,pop_0,3.6998002704874646,2.2355081144815228,3.0885728207802794,2.4221416529779
361,pop_0,3.0247210592586136,3.226651654145812,3.1833396202228883,2.6964323478533703
362,pop_0,3.465564716857685,2.329857049228911,3.5665769667692224,3.1585607197200223
363,pop_0,3.423347101551818,2.0517855944346066,3.183212147786938,1.9609687626181544
364,pop_0,3.57120882604311,2.4260888449353804,3.033382916133218,2.426073103362958
365,pop_0,3.3256796734582634,2.962197061024152,3.131563649949591,2.571329178456706
366,pop_0,3.5087605051186714,2.63615542611543,3.21359880124014,2.451604568122851
367,pop_0,3.8586910509153474,2.1861359417591117,3.447247342733248,2.7386650570418
368,pop_0,3.7935699481356195,2.475988696478175,3.1294241254119246,3.28974859393471
369,pop_0,4.026235738429498,2.2199373215507388,2.949069397244897,2.6142669149610778
370,pop_0,3.104133063161525,2.7801801158575934,3.309270336044315,2.757601708469307
371,pop_0,2.9652390699932147,2.8207257256646456,2.9505081984672765,2.689685371537704
372,pop_0,3.6275128979197344,2.3852633606499922,3.3263681818874686,2.8061594546222572
373,pop_0,3.067754053550382,2.329940820087415,2.6168105034519424,2.661469564298264
374,pop_0,3.2762542964565933,2.7125446125513326,3.2401670340469226,2.629318229567809
375,pop_0,3.3200336916382933,2.518556584549454,3.139828225929251,3.198041912534143
376,pop_0,3.472764971202822,2.5951676904645415,3.060780604371643,2.6207604648339964
377,pop_0,3.2609289385210505,2.727028244457683,3.378378696451206,2.7041405060437946
378,pop_0,3.8509163226932386,2.389253857723079,3.3911126867819092,2.0318794739481776
379,pop_0,3.3098958093442317,2.6647458887410886,3.53356936261331,2.9814812132822817
380,pop_0,4.0168835771299705,2.421861745975955,3.223696132567567,2.414437560855403
381,pop_0,3.601571858532327,3.1395425135345745,3.1742408353596505,2.9666710252133783
382,pop_0,3.1541744281764523,2.5463992370481727,2.972030209120014,2.907540566066638
383,pop_0,3.54690701402798,2.207093682369759,3.606907710167099,2.9805274578968253
384,pop_0,3.339239549698993,2.5944545009526383,3.2694010915994127,2.5322248168374317
385,pop_0,3.436542608351927,2.4855522922846567,3.617626535401967,2.7115459574734
386,pop_0,3.469864570035076,2.1865980345534433,3.169068470055734,2.2780007132159423
387,pop_0,3.338579960120038,2.601717574499427,3.4945466866680115,2.3984949259955624
388,pop_0,3.3333733085438344,2.7127335804216615,3.4914896672384232,2.371009514790824
389,pop_0,3.4073037694547734,2.6280151356029955,3.227725009204311,2.5737758623522944
390,pop_0,3.406571888139724,2.728397054845953,3.07170194065207,2.288658016701579
391,pop_0,3.5244634351223088,2.7416470578283536,2.8763825496160917,2.887413354508647
392,pop_0,3.296186317871535,2.385885350246555,3.1353204389002323,2.9992300717394693
393,pop_0,3.1883984344173504,2.6326370131011068,3.354673098171886,2.4661044706642987
394,pop_0,3.2978107340829443,2.66618442557699,2.9705171844750926,2.6403979573397836
395,pop_0,3.405971300330083,2.9706751683633708,3.320232613428913,2.7917357139441243
396,pop_0,3.583283215747599,2.7194515510991955,3.1623433601610036,2.6403095193009127
397,pop_0,3.682704854687533,2.1005692607543534,3.1330963357069304,2.538791418382847
398,pop_0,3.3928140358783265,2.827015842944325,3.276741642201538,2.4931987302725047
399,pop_0,3.9183951698600548,2.304494994225001,3.2319785476887333,2.4024291588565734
400,pop_1,3.038290233293059,2.5804370204694687,2.5884023387234727,3.8629225441114
401,pop_1,3.390212396132398,3.158974291240565,2.898541108415687,3.700507794046736
402,pop_1,3.1476840010809735,3.2710861159592692,2.824472054552431,3.059480176235826
403,pop_1,3.744475991634655,2.597002399270719,3.2233044061689062,2.827991159265454
404,pop_1,3.2665430304571657,3.3175916630470197,3.1564124930009023,3.236015793471696
405,pop_1,2.9983582832622027,3.325378585267369,3.08411541515203,2.825258548824254
406,pop_1,3.008562064737843,2.758545619688935,2.857294658150526,3.3600997566916524
407,pop_1,3.2706658556899653,3.1377765806099664,3.1668397655266642,3.5370739523941648
408,pop_1,3.5262111001462135,3.493649684756726,2.861477485732775,3.3722435086547335
409,pop_1,3.1141448533524505,2.930131825616879,2.7350044103598177,3.3982802749091756
410,pop_1,3.1746050044800853,2.9799489208535745,2.8972890681773653,2.8924421298354495
411,pop_1,3.137984247491372,3.238032461935006,2.838692134908562,3.4255106525071537
412,pop_1,2.835878519290473,2.793727875914037,3.0676782523243036,3.723855036942427
413,pop_1,3.079139345514368,3.131700509091447,3.021975773148882,3.1561854806731104
414,pop_1,3.3161845824877783,3.2167791914745703,3.017686719568612,3.482617318099479
415,pop_1,3.620784494423143,3.038902473431781,2.9059139949881323,3.1453736973540236
416,pop_1,3.2881397564889623,3.3967966655244473,3.0191013774867512,3.8425493766334493
417,pop_1,3.2834789324768936,3.0677250692689384,3.1011296060438913,2.845905298447196
418,pop_1,3.3236436823435396,3.182443430184181,3.323662173610493,3.6579401749227403
419,pop_1,2.9698640051020306,3.2065944026500794,3.2342725056010795,3.472848542278608
420,pop_1,3.7476934103524604,3.2068256307627614,3.2255563208457185,3.446455712859828
421,pop_1,3.2335321197389986,3.254652876226137,3.2353790817815096,3.3056103899861915
422,pop_1,3.696451929194366,3.3833219806696353,3.2415008119537694,3.4884209762346714
423,pop_1,2.5818861144384178,2.7889056624147406,2.680613827483972,3.4799649987263312
424,pop_1,3.22731098905607,3.6144613907635232,2.721083061581443,3.801683534652156
425,pop_1,3.6511668942661877,3.5662826756264328,3.248993830823611,2.9004977081015277
426,pop_1,3.261605315751348,2.9815305298532397,2.5841701775634225,3.9384806598850566
427,pop_1,3.077877228287752,3.1631191172032604,3.3745098585704936,3.4343408687583143
428,pop_1,3.251622890184321,3.3515430463326377,3.3929527954587946,3.404453752877082
429,pop_1,3.671446800604784,3.5052370795819616,3.3021314951554883,3.2152868942163346
430,pop_1,3.239489968747066,2.8449036307347932,3.1345698373200506,3.803958015661371
431,pop_1,3.316664795162685,3.5335099447870735,2.6977500615592884,3.177616430300509
432,pop_1,3.315680462296984,3.1754094242564928,2.794707779674027,3.407686244071743
433,pop_1,3.6998664769024834,3.3237944227649,3.3370885856807924,3.734776260727357
434,pop_1,3.3641655744615058,3.060926366279596,2.8342809563356544,3.400457254671154
435,pop_1,2.681265056398252,2.7293864294902606,2.9501133464152947,3.494357219668577
436,pop_1,3.9974565529687323,3.230216455420965,2.6980167859593496,3.446579731217412
437,pop_1,3.5231063331473815,3.648634985330385,2.654677244545822,2.953032741401906
438,pop_1,3.76695025626343,3.548544917444578,2.802288547133347,2.876306214246078
439,pop_1,3.6033706679968214,3.482978139872998,3.413664136530703,2.775766350950237
440,pop_1,3.3276168606772907,2.9152184705951556,2.9006637565307924,3.0856145495793
441,pop_1,3.0603268456526274,3.0612914255245185,2.8738691938349703,2.9781092239420666
442,pop_1,3.4149984064362195,2.893042776829384,3.036006195755789,2.9892780603981643
443,pop_1,3.175207059302103,2.343051610314722,3.31594984387758,2.709154122799025
444,pop_1,3.3579818650694957,3.3731369821810455,3.343292429654026,3.306386578632558
445,pop_1,3.2973161450291855,3.4075348855768506,3.5791265439511073,3.4135883835860286
446,pop_1,3.3330582789786036,3.034368965539589,2.958358314482283,3.2965044474560368
447,pop_1,3.403063555445147,3.200957998454068,2.9127231561971927,2.9391067008432814
448,pop_1,3.3035385169230898,2.9584995024352883,3.253398444777477,2.96906071507007
449,pop_1,4.004089317323676,3.2074198093932864,2.605413923926773,3.32059508480826
450,pop_1,3.3576967866752647,3.2566596437566693,3.3879744474085842,3.583384921080211
451,pop_1,2.9820166714132257,2.992511023296453,3.198805050625968,2.9885138259894024
452,pop_1,2.9048217106262437,2.8091530960257667,2.9819976714983394,3.1690002479187838
453,pop_1,2.6291204173476452,3.0705601037366415,2.9021645648711694,2.9670480186828008
454,pop_1,3.1884340208267656,2.943873706938876,3.0611878651583644,3.491076357950902
455,pop_1,3.1980709957618347,3.398538275076568,2.9417868791971364,3.1466204500937023
456,pop_1,3.2484622991374956,3.346179872424434,3.407147574337978,2.893107067457428
457,pop_1,3.0571877708331607,2.9722461453592497,3.506887798656402,3.3785763176397414
458,pop_1,3.306405400668014,2.940476256034571,3.324939923803072,2.8865403326952253
459,pop_1,3.4342235425354195,3.1940714954478966,2.932648620458165,3.183590548361429
460,pop_1,3.171228806408805,2.5000911727241073,3.358229792710228,3.172524308492541
461,pop_1,3.2952217853266985,3.268350134597341,3.343724123806178,3.449321646113917
462,pop_1,3.161626447682654,2.5823810217115475,3.1999667584321627,3.9055659142365005
463,pop_1,3.1676313713260162,2.88371257449611,2.7454738126964644,3.135679380429231
464,pop_1,3.566890688383253,3.113977621741273,3.1263798553547946,3.328502502011885
465,pop_1,3.2061625939559733,3.3661520533435594,3.021035751234352,3.537874058330768
466,pop_1,3.3441676914720992,3.6613261371063643,2.9770469649979825,3.412773935185877
467,pop_1,2.7791837450237185,3.163498413812052,2.489994156510253,3.5094312714247757
468,pop_1,3.349556158851332,3.1139199524566132,2.8200415259588714,3.240630844096209
469,pop_1,3.0807160888914225,2.6878542904860927,2.792795077582083,3.237106689883176
470,pop_1,3.0317107454656433,3.0496281656151663,2.90803026124918,3.609784933157211
471,pop_1,3.2555091582644433,3.4752032831267745,2.8439643422432335,3.106922841201473
472,pop_1,3.3991716842972086,3.1666849715200347,3.102939614553539,3.504667600886303
473,pop_1,4.000045431305673,3.5174259368017475,2.9299090805723336,3.7023227799084375
474,pop_1,3.2333722234371796,2.7464129044866747,3.1409261671949436,3.519954605621003
475,pop_1,2.837985368788761,3.0919523960242574,3.120027543988328,3.198269759191251
476,pop_1,3.211986123879634,3.315552304381961,2.863585841701826,3.2759073526289795
477,pop_1,3.339288087540495,3.260480068571236,2.6648296613772775,3.8073160858943367
478,pop_1,2.788673781968331,2.894200692746073,3.1057963075283785,3.1831253301280453
479,pop_1,3.6224043124396657,2.865134918819032,3.2259848425674176,3.3219406302035948
480,pop_1,3.5316492457862974,3.4067613438585322,2.774304800652304,3.402171698027463
481,pop_1,3.4438741598599827,3.076664125864342,3.182206750075725,3.4141106819738485
482,pop_1,3.3348077757764485,3.4969096971241367,2.947915372032498,3.5049128501922033
483,pop_1,3.6837686244977217,3.135081602849356,3.116689625923259,3.427397460459568
484,pop_1,3.341166691583537,3.3193156112255933,2.544898326993983,3.7206537193124944
485,pop_1,3.6133484423685487,3.2403894026106497,3.0406688157241026,3.4855886940367475
486,pop_1,3.2112056501408723,2.809275636616917,2.6541361518163997,3.259874442792853
487,pop_1,2.6724658928620824,3.0042510626121723,3.1260080353736557,3.312988018280176
488,pop_1,2.938628234896422,2.7770703124340876,2.609013346011068,3.1165464631311193
489,pop_1,3.4775685842267157,3.28453585128329,3.1170130122064434,2.8539346945628394
490,pop_1,3.151923970105779,2.9629641688000237,2.9316871756384537,3.4826579156954094
491,pop_1,3.171212221506402,2.86880969841966,2.859661150540651,3.2708896549549324
492,pop_1,3.384749371424069,3.284691983425983,3.0565989066504464,3.0513746966441007
493,pop_1,3.416978353432726,3.3810056675360634,2.6251036823766944,3.8287011734396548
494,pop_1,2.819550519672223,3.3499279525975756,2.9190888380590083,2.7821848510911313
495,pop_1,2.7538564092145514,2.821791538287072,2.989665164490586,3.0164405099877216
496,pop_1,3.2937127721488153,3.5739062810587146,2.77867322030302,3.5888076402715474
497,pop_1,2.7915015766285114,3.0448153887841656,3.050820122418651,3.0052589465708923
498,pop_1,3.404051552755034,3.0054356968024276,2.9638202955431745,3.4330037199981764
499,pop_1,3.278002339767225,2.846168927461179,2.9662574686839203,3.5632274634995142
500,pop_2,2.968566282680443,2.8630327898827375,3.865541667224188,2.642571357463337
501,pop_2,2.966210726036922,3.0850679422061207,3.5403325926666085,2.8732781815865196
502,pop_2,2.993964852262519,2.664400173174709,3.74181694956487,2.842514121192998
503,pop_2,2.99577493572778,3.011904257591087,3.1526546665141906,3.0475399764439377
504,pop_2,2.8180771055072853,2.8307830724196377,3.9606669700217596,2.860003528068207
505,pop_2,3.053474523776778,2.876793075406752,3.4936946200200136,2.181114659766054
506,pop_2,2.683983484615445,2.9734187370178833,3.590383222157851,2.829030992025434
507,pop_2,3.5436301739058713,3.3814206684119936,3.867167530101044,2.4112737817998227
508,pop_2,3.150108965148113,3.0060863602089927,2.986086526795063,2.891218525521434
509,pop_2,3.133544608297928,3.0026822990978603,3.407871412568892,2.8152916118563622
510,pop_2,3.102329867999891,3.026846459460992,3.1123126991323784,2.409618464070913
511,pop_2,3.0898825849001312,2.9775819411176605,3.2340103543783854,2.4605630066079383
512,pop_2,2.7289488855410298,2.9297340691271327,3.311513291718368,2.74645085694204
513,pop_2,2.767586187401447,3.8326994387414133,3.6040471301983112,2.3708564279367605
514,pop_2,2.7880599941511592,3.027964853516932,4.202198033960668,2.681357896765722
515,pop_2,2.450810946084587,3.045289743135592,3.314767182110974,2.3712690188397247
516,pop_2,2.7793481037961203,3.2284497478115894,3.6303420317493322,3.100569050398778
517,pop_2,3.0857228415962785,2.61544334352212,3.288655123545144,3.1028621918555417
518,pop_2,2.8926544821645317,3.0808057413475836,3.200060628056421,2.4644148680779177
519,pop_2,2.7812274231806065,3.075378527493366,3.001920913111138,2.3685622892601903
520,pop_2,2.875007788133391,3.217866071695622,3.362146814704857,3.196042258338605
521,pop_2,2.858653278601977,3.005602338751185,3.8225961577084706,2.971652544901854
522,pop_2,2.680510051451121,3.261469506565691,3.8934302248480597,2.727337052020476
523,pop_2,2.904583854518278,3.1273186373055024,3.051747798569754,2.5011458314412733
524,pop_2,2.78939288800711,2.779578867508029,3.8923853232165495,2.558526723799129
525,pop_2,2.579012548935352,3.0312425490499426,3.177628049682204,2.958308241940539
526,pop_2,2.6887918693336035,3.2195524603571517,3.6052236050833466,2.598521030524078
527,pop_2,2.9280593209101142,3.197836534962785,3.2906333888172132,2.564044738404403
528,pop_2,2.8174454390387558,2.9197168233944684,3.546849748435551,3.5177057180618823
529,pop_2,3.085796996014998,2.9383676574776953,3.367031132536329,3.0263419822614703
530,pop_2,3.046273492384135,3.2307795578874168,3.6776050366310487,2.591897917182906
531,pop_2,3.107797383069407,2.494513627889447,3.131122932487503,2.7513151904001405
532,pop_2,2.811876425021712,2.9593472244423626,2.9973056957520696,2.8985505689441626
533,pop_2,3.014280555138068,3.0458742791512545,3.825111042182891,2.802155871882178
534,pop_2,3.029095629284724,2.7869096870257932,3.2196648933605556,2.5581404471581792
535,pop_2,2.643226568051874,3.0143394050991588,3.7024370429000992,3.104713743817098
536,pop_2,3.151734869331241,2.613464684285713,3.4783010980674063,2.833092758478743
537,pop_2,2.4166999600245993,2.807679351476688,3.682475712040633,3.3029955695072326
538,pop_2,3.20131544988681,3.208858739208202,3.6711453273664727,2.312470712360101
539,pop_2,2.891207788054705,2.4589043229607315,3.0173382062465226,2.7098265726884354
540,pop_2,2.8032193892776567,2.8826876888700443,3.357525510799465,3.1618774156007654
541,pop_2,3.1938747292614402,3.00529257409447,3.7060761136704987,2.663477140860534
542,pop_2,2.890271790991612,3.6086495405908185,3.818400142856683,3.0333019039520797
543,pop_2,3.3401849844078626,3.1612010991735264,3.6309306745524506,2.5893429755524293
544,pop_2,3.395354424395815,2.607880743655936,3.056291313671011,2.295879034201692
545,pop_2,3.0200287438191484,2.8516663204342505,3.6103635661989855,2.5032146325211198
546,pop_2,3.0436995936465543,3.075986821866568,3.2601717473780023,2.880782880135133
547,pop_2,2.362233787427152,2.6769477057924944,3.155493528663087,2.713107479984988
548,pop_2,2.7862988566407116,2.539664496889244,3.067761159281327,3.1350774309118337
549,pop_2,3.1346232901283027,3.054978988765412,3.64270396507997,2.4782750269272227
550,pop_2,3.153057548013891,2.9823179287938726,3.6161613782490396,3.04884700838739
551,pop_2,3.198203267184531,2.774151985247528,3.554598034549706,2.5575168316047727
552,pop_2,2.861090260624961,3.29473734064824,2.991897148055283,2.8710966571737657
553,pop_2,3.1378531527085936,3.4554548801707927,3.4706132578077176,2.517708915275143
554,pop_2,2.6245171076735616,2.983448662518065,3.4107524719577884,3.0092373321277477
555,pop_2,2.6095363087502266,2.835341753942053,3.530434113044964,3.3234344705541483
556,pop_2,2.7683981841961116,2.8405063239682806,3.497797635502372,2.788269625254561
557,pop_2,3.2114553485156403,2.99147194868261,2.9854144461092225,2.3698480687350814
558,pop_2,2.7751537630712204,2.9175475844942875,3.065369022741047,2.990038902302334
559,pop_2,2.888794243845827,2.4839843246241076,3.588288924354322,2.5603377803636347
560,pop_2,2.733935176700093,3.142819751318975,3.340594736746228,2.7372356072229027
561,pop_2,2.93727614965019,3.087244537401108,3.441474558076009,2.934590363152132
562,pop_2,2.723403271938916,3.4540270741982364,2.7967720188289675,3.034145633065996
563,pop_2,2.6823337865946164,2.759378269727073,2.717105143989691,2.724656011489844
564,pop_2,2.9805235728163875,3.208253091900928,3.630343287612291,3.234197876584606
565,pop_2,2.8020235283832258,3.0770825525459466,3.7126572269599083,2.6363003157495437
566,pop_2,2.838085825163298,2.84735118023521,3.5449289553430843,2.8033534441263392
567,pop_2,3.166755163381407,2.7213047459777684,3.3077823098530783,2.903008855209543
568,pop_2,2.5107159685395337,2.93653024777758,3.4459879625059715,2.885982733293504
569,pop_2,2.676460144521346,2.76148776885798,3.8039628443808504,3.0554017980978876
570,pop_2,2.918116595950755,2.9716494201672345,3.968962463830978,2.704177077845401
571,pop_2,3.068063392385474,3.0304661384544245,4.087452018467524,3.1278078422663222
572,pop_2,2.8105257421820538,2.672165065241418,3.8225764120264882,2.5827642108892994
573,pop_2,3.268364917931581,3.144679933389763,3.2484078466576047,2.9878359003595403
574,pop_2,2.9153738703069223,2.8187622642475714,3.1543188223067804,2.500398567438081
575,pop_2,3.0099537995884056,3.2923461730737005,3.360302651332184,2.650714967874421
576,pop_2,3.009215124004541,2.982306983256301,3.1481380405725155,2.472807424135017
577,pop_2,2.916241217227502,2.787092194087528,3.814300860564351,3.061271967703462
578,pop_2,2.4357240363833115,3.254144050279844,3.517166515863998,3.0909477940394487
579,pop_2,3.068879497783874,3.0104136497968716,3.275211268851275,2.4201404002538704
580,pop_2,2.738610650004173,3.163025387675808,4.028166935689651,2.591340398455004
581,pop_2,3.536230576834138,2.7939917593614907,3.0263819620729104,2.2138782483233745
582,pop_2,3.0020296807725346,2.8165072745052764,3.6459664390077995,3.1209117030836184
583,pop_2,2.8349317664074,3.053985521471197,3.8745835080833126,2.4349852263369685
584,pop_2,3.0840740346265525,3.3023611044051435,3.5832593269906607,2.311021728399452
585,pop_2,3.174261740622678,2.7477767595618277,2.959185493434347,2.810969565544294
586,pop_2,3.2926082841709863,2.8116858655256767,2.8081999572189007,2.9122581981543796
587,pop_2,2.6000609674848136,3.0129883046911052,3.314879296980912,3.293506650025825
588,pop_2,2.705916205185217,3.0593842440473265,3.069853431373228,2.845801046752651
589,pop_2,2.8945422596110038,3.1354586729822524,3.32739407340756,2.9500051467468356
590,pop_2,2.481335483257088,2.769583039087735,3.4113286409792116,2.2959872815243174
591,pop_2,2.751091368858997,3.1949430270818286,3.263683654755193,2.619192319259008
592,pop_2,2.5563917297209273,3.1912356819158503,3.754572062674525,2.7235192614122585
593,pop_2,2.950386215537729,3.127432147712933,3.262899266003866,3.227773686866939
594,pop_2,3.4742087765471403,3.1043731275896587,3.838465848122746,2.043191515524786
595,pop_2,2.9496103651624925,3.0010724498767347,3.5423635181125457,2.754380737888688
596,pop_2,2.6623013423371167,2.809512569878644,3.3519230653939562,2.7858570368717244
597,pop_2,2.608099692315667,2.7217320086104198,3.4356800096033284,2.412386550891548
598,pop_2,2.7624214502579916,3.0248805957559135,3.561486862880708,2.6398530581017687
599,pop_2,2.778304324635033,2.7256890780546064,3.0090972951867574,2.6245139108745295
600,pop_3,2.944284871874913,3.46741862425262,4.153945153153405,3.29757937266868
601,pop_3,3.21841776746575,2.973468773486578,4.337301340357719,3.273878127864724
602,pop_3,2.8902057562862513,2.972177179711548,4.634615841697505,3.345896387892399
603,pop_3,2.6222180247383418,2.7212188267298654,4.355861508538277,3.6348557072324095
604,pop_3,3.3161514751202517,3.071573982731772,4.633165034550312,2.6650539711274397
605,pop_3,2.58673056452287,3.1457543961680066,4.544175976312814,2.9465009187876223
606,pop_3,2.6805785435067686,2.910104060727519,4.3697045866163675,3.2152971005062256
607,pop_3,2.402916256694685,3.2059569840439894,4.275347234073572,3.1639973302509055
608,pop_3,2.866110981230606,2.7964896632457092,4.5541531959049175,3.0466664816859117
609,pop_3,2.788604859654975,3.197046239558798,4.8277690728342675,3.177286056658824
610,pop_3,3.0017700026095566,2.9708478252829806,4.567335275482377,3.2442969730894666
611,pop_3,2.353806485950287,2.9039926343153035,4.120608245596767,3.384508955917926
612,pop_3,2.995396808777752,2.8620129456132752,4.4744596672067365,3.3397879945381437
613,pop_3,3.232143389262546,3.363942192637016,4.51628255265348,2.8622716088332947
614,pop_3,2.6543587543223293,3.2272226588209123,4.483977889783918,3.29515505060444
615,pop_3,2.8478813113547887,3.712798953409669,4.2960852727823315,3.355500898464994
616,pop_3,3.186377496319933,2.9689832848979676,4.285386261034884,2.8961219277406722
617,pop_3,2.8457280716874713,2.696828781108079,4.528145391644477,3.721738697398905
618,pop_3,2.898880516705547,3.4112467215536415,4.700674922138842,2.9382393077434905
619,pop_3,3.2557146033216435,3.1206219835586406,4.296645898257916,2.9974503603870626
620,pop_3,2.882920792547292,3.2658380426088334,4.5611698772710385,2.82239179249528
621,pop_3,2.9376728074430294,2.7272140691537627,4.072589384743139,3.48745497378146
622,pop_3,3.0889953647128396,3.629912933069906,4.804185414586092,2.9240066834011063
623,pop_3,2.9503116251596273,2.8938070238237437,4.51161062468559,3.720337091370195
624,pop_3,3.138223661889412,3.106469167655465,4.844041215889684,3.1346413969644535
625,pop_3,2.7595301862258674,3.0032468509011996,4.707790739670542,3.381451805044632
626,pop_3,3.126361740907145,2.8884753535341456,4.587748195932701,3.033949129821706
627,pop_3,2.9416698166125426,3.08840189433849,4.720405578093,3.166900443981717
628,pop_3,2.8017276160748996,2.6778383058123296,4.294118062620458,3.2349121190796866
629,pop_3,2.3537837411305684,2.8319001569057276,4.154849133554512,3.530471233913652
630,pop_3,3.149806552758858,2.7548636801008275,4.447807474178045,3.4383571429895072
631,pop_3,3.085086411047525,2.9264467427194996,4.498884600609784,3.638137563544136
632,pop_3,3.144486599920586,3.601268794268035,4.795757820710942,3.0210115808100677
633,pop_3,2.7040956989409883,3.112330701613999,4.016664751963341,2.913426039666252
634,pop_3,2.982794812365131,3.30968511526578,4.707968613875635,3.2521350294908045
635,pop_3,2.414071327889777,2.615781099461961,4.407342508749396,3.751182920025018
636,pop_3,2.8806629764450618,2.8525450324080825,4.280543268523169,3.714150259500312
637,pop_3,2.844127898909173,2.8436062918142277,4.463332187079863,3.4049972629433483
638,pop_3,2.81505730716965,2.6355063311795788,3.8960496102225433,3.208213534642914
639,pop_3,2.8692033732579025,2.825249618082689,4.402505637790863,3.05362227891137
640,pop_3,2.781051721108965,3.016040601675897,4.225518607442761,3.5626577729208693
641,pop_3,3.206752473156148,3.280155827694364,4.4865560934479785,3.2188788068446104
642,pop_3,2.634449308261365,2.574239480956504,4.4562332686207276,3.4234492560494236
643,pop_3,2.837412669313434,3.1793272229538205,4.4874077731983295,3.426539334168328
644,pop_3,2.4848983926808743,3.0258077725558588,4.326277914427813,3.51565309091712
645,pop_3,2.977978982713362,2.3860419418638115,4.268959390689858,3.403166782256556
646,pop_3,2.9623873447224915,2.90046795733676,4.2833816759341685,3.656372815209279
647,pop_3,2.967828526528885,3.104529718880973,4.161630701557156,3.3221403902537046
648,pop_3,3.041634055513035,2.491660177370002,3.841418813223969,3.4500299535646746
649,pop_3,3.1335469829338964,3.1294868354447627,4.810341432249961,2.9578710465604066
650,pop_3,2.9182049960814296,3.0015917823478993,4.7426022226308255,3.226399431994929
651,pop_3,2.856958062612543,3.022714772712583,4.598744850147173,3.568022496057807
652,pop_3,2.932978841073048,2.712753656284296,4.073892840585408,3.364514612802679
653,pop_3,2.823632472385769,2.8836511289683457,4.333724745612554,3.8303828143076277
654,pop_3,2.6848378867813203,3.112871739513411,4.473297769252165,3.5060135849696277
655,pop_3,2.2256227094768435,2.932197504416884,4.51556482463331,3.1997030853631014
656,pop_3,2.961037721237877,3.2900983805194093,4.4511327286666535,3.3420522746454746
657,pop_3,3.3170211025483827,3.11345473465886,4.706348072402815,3.4977420057691315
658,pop_3,2.9888510395619834,2.5042583550586475,4.657198378690525,3.4699155512503745
659,pop_3,3.031070740845526,2.960001545648311,4.078837993945684,3.3810552397705265
660,pop_3,2.6067881092506098,3.169376130361624,4.331182686457136,3.3424723206282274
661,pop_3,2.697720698052537,2.8617392966370714,4.426738354915175,3.319856151790373
662,pop_3,3.0368561635386304,2.937050697998755,4.28181023598648,3.4559094324939523
663,pop_3,3.033133589243229,2.8891949683763385,4.039785735754275,3.399964258991095
664,pop_3,2.62379072453834,2.827681316277014,4.339529181684925,3.2799357189613376
665,pop_3,2.8869929163419914,2.9851975052135873,4.66411675001462,3.392944310903372
666,pop_3,2.982660030779996,2.8327856547206953,4.0028592187917935,3.35289133961058
667,pop_3,2.8842681704946784,3.3723540808285772,4.487901939319109,3.3411519435821093
668,pop_3,3.1466908489243726,3.182286156040602,4.118626161658318,3.640502968655374
669,pop_3,2.778546458746936,2.9886609808717384,4.232973011668598,3.7995838801087234
670,pop_3,2.632286145238136,2.6208796812913824,4.1794403686264285,3.489138466058294
671,pop_3,2.747567709055848,2.8412411922832583,4.528088595728182,3.4748744405392666
672,pop_3,2.9015473959471607,2.8083227491202654,4.8072529551804335,3.4609932884306946
673,pop_3,2.8974119659220867,2.686228503425512,4.560683840418078,3.0628638981134166
674,pop_3,2.6680408575795957,3.0144525852823967,4.385062706234194,3.4550915912603926
675,pop_3,3.1706842480649913,3.182463618763172,4.289305062827965,3.2023286743891948
676,pop_3,2.68577753323923,2.9439198466568124,3.921934508994104,3.233794687082099
677,pop_3,2.7849310520082344,3.318087035194558,4.489371328693491,3.2760154339964873
678,pop_3,3.1340726016328477,2.9781159513981863,4.582217018567586,2.750469026315076
