cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.795796570387086,2.3999978200266,3.2044599170237507,1.8193026505392516
339,pop_0,3.4929106203957194,2.4453755928008536,3.2067097261897453,2.661771348358147
340,pop_0,3.479150440654441,2.358325563561798,3.1305378660713084,2.8736913060713816
341,pop_0,3.9325260217416402,2.3298329439894894,2.981818370081885,2.42079369289341
342,pop_0,3.4828511109051563,2.285365978800332,3.2701222363427678,2.7737436410633864
343,pop_0,3.100619067678711,2.8541232581033786,3.016455732852344,2.5801475768347433
344,pop_0,3.166132343486613,2.7544339096020423,3.196337583609223,3.1377951762805583
345,pop_0,3.1539438573844745,2.9462386174455606,3.2557281893210637,2.4860029523230676
346,pop_0,3.495885205979454,2.7783646107481634,3.5609224218812585,2.950168963737061
347,pop_0,3.109060954881825,2.5177924695493368,3.2883163645767284,2.1528609990032463
348,pop_0,3.6712481665298506,2.2665800021075326,3.4900330154713406,2.238095387594992
349,pop_0,3.347898145857012,2.632887720955514,3.0355484093666636,2.399868907931768
350,pop_0,3.1890790639595683,2.8524797165986806,3.3313007191226447,2.792211071030219
351,pop_0,3.644375040583368,2.669269715810344,2.872800093896215,2.6970324563717933
352,pop_0,3.586198946454667,2.1261369957927196,3.757738326005945,2.305032519212222
353,pop_0,3.464484140084953,2.851303620370267,3.0659055060678133,3.114931610113734
354,pop_0,3.328258184098234,2.5171323199946762,3.6166721708035077,2.525375794214092
355,pop_0,3.386626793546173,2.6276063748864855,3.0617901702833215,2.4438579252711103
356,pop_0,3.0307537247003786,2.68425108920643,3.038719459512686,2.9262982250552976
357,pop_0,3.545871933600368,2.5769708971286516,3.4142221833761766,2.1967925895037985
358,pop_0,3.4589989233911336,2.68676007355126,3.576595030418087,3.2056488938399688
359,pop_0,3.2440216265132187,2.676563192229729,3.160257984719055,2.454683450249884
360,pop_0,4.073506689610571,2.8486644621477297,2.9593356656009107,2.346024169831342
361,pop_0,3.22123805361714,3.135777470944275,3.168316476867315,2.693428982461218
362,pop_0,3.363442023615875,2.8015812563021534,2.7995378383828022,3.0240963069651134
363,pop_0,3.301092006820371,2.446862053722052,3.332825284787245,2.342080018791276
364,pop_0,3.8364296900410366,2.593217666941297,3.2238920062407286,2.406129100803636
365,pop_0,3.3996727552275003,2.7491084579409404,3.0981515014623078,2.740494894630245
366,pop_0,3.591618451073182,2.9258489003116788,3.073665061187829,2.5754660012117765
367,pop_0,3.5218725771216945,2.2822767842214193,3.2418542223824836,2.838357870774622
368,pop_0,3.1749284084684963,2.652484623643804,3.488716034843841,2.4309051692261137
369,pop_0,3.387570385899292,2.80612755432856,3.4414251795238715,2.573383854156488
370,pop_0,3.1528402187755904,2.800327901766229,3.329545047038272,2.5204123318710447
371,pop_0,3.2836489297169877,2.5559579251639657,3.4186598401738206,2.4056922011166493
372,pop_0,3.4725221050913753,2.334019920364153,3.147522312191286,2.2414110728794054
373,pop_0,3.1711219634749708,2.8421312880297323,3.1919522841376526,2.4007061189162733
374,pop_0,3.4552957776037556,2.5045536555486034,3.3114970355731432,2.459745799313735
375,pop_0,3.561843709465099,2.607603229274773,3.2452196292551077,2.8441973663124047
376,pop_0,3.0690629655880377,2.614749979830333,3.149975119274995,2.5818142524488294
377,pop_0,3.921841399409809,2.5552515264980893,3.3276231235223768,2.5076790564119658
378,pop_0,3.2989820521619366,2.221246207066759,3.09846139073316,2.248757559897975
379,pop_0,3.748166184147185,2.5897001940792483,3.5030799610932886,2.994106963116862
380,pop_0,3.507733245494269,2.2504679638088017,3.5200932310003785,3.1829526438802835
381,pop_0,3.4068300198136816,2.958845084345639,3.061424258455291,2.830379606727559
382,pop_0,3.3144663209204155,2.62081755902644,3.0815651967364417,2.302472288343925
383,pop_0,3.5954684904913443,2.625220434776975,3.1667125700577916,2.4913697168615356
384,pop_0,3.339627687347272,2.5716288188512433,3.3070384159614132,2.6386985165925947
385,pop_0,3.1005593131953884,2.965185447622638,3.153842741168526,3.2258875647451517
386,pop_0,3.5590359095621045,2.4086973279621122,3.399984351272271,2.423554753268985
387,pop_0,3.8155802596962727,2.572295627816309,3.224544691372671,1.837090159881113
388,pop_0,3.361277145985289,2.558284968359362,3.3248224883785538,2.476314042930299
389,pop_0,3.13014329038023,2.494177787269722,3.062249356133453,2.004801101095528
390,pop_0,3.3696292765997775,2.6139961650271397,3.396073579298513,2.904546233643935
391,pop_0,3.4796157832151353,2.437115662920421,3.3321895622728324,2.5686330986309196
392,pop_0,4.0513815463098295,2.022128553796512,2.9750004602394546,2.486996347798259
393,pop_0,3.141275338068096,2.8157561297769105,3.5433821452531333,2.9358303656198474
394,pop_0,3.543512900802906,2.4788766320349205,2.9092917063158543,2.7368984750776284
395,pop_0,3.337720988324001,2.722566802526256,3.6020564014693357,2.7963017012068554
396,pop_0,3.6672412796226954,2.4217864764818966,3.147050742730525,2.1044668791641516
397,pop_0,3.3204035363010433,2.7770830421120807,3.2092469760121913,2.7103490494008993
398,pop_0,3.6395538890300685,2.4919167448004527,3.1958418893540106,2.4134035227994017
399,pop_0,3.5289691509707044,2.802562877283288,3.4151745399660522,2.5578076846736812
400,pop_1,4.231399800033235,3.4231088649664323,3.4493703817887433,3.1407010574795193
401,pop_1,3.945685866937769,3.052576067396341,2.4558885855111625,4.1446856157026035
402,pop_1,4.670087767684415,3.3156872100582104,2.7531590896690745,3.378389412955776
403,pop_1,3.898190337536937,3.1774819938897654,3.268802503241971,3.0753637664140534
404,pop_1,3.9402999666786496,3.1269342813723324,2.8834606101276523,3.4977993143074686
405,pop_1,4.465872870549574,3.5836651541640916,2.7001354570406253,3.5493147149959783
406,pop_1,3.784873318743484,3.2424926098724183,3.304655573925772,3.515352144331626
407,pop_1,4.092405873208157,2.8844780139143613,2.6470839884688315,3.65962677465551
408,pop_1,4.01022316598544,3.4454906800951353,2.918331443344353,3.189736550004934
409,pop_1,4.358433723403282,3.680416800527897,2.89859480255897,3.2742171458780693
410,pop_1,3.9410039237461785,3.1681805533380736,3.3616501230368345,3.2466788452421076
411,pop_1,4.2896839710231385,3.349174580468823,2.776212668290522,3.4142477302911356
412,pop_1,3.492368422929637,2.690137071585851,2.6993338037015273,3.7247853022043067
413,pop_1,3.9627440277951567,3.098468379832462,3.0031668873213135,3.7988366289909274
414,pop_1,4.297640423171167,3.233638304939427,2.984075629537794,3.2617026843870067
415,pop_1,3.93826564112432,2.984065745210144,2.795769924660166,4.035652829479628
416,pop_1,3.9224912305601105,3.140309417670097,2.913987072087309,3.2415841114394177
417,pop_1,3.9645489113677113,3.3048303806989985,3.199803712773967,3.3281272098987
418,pop_1,4.6685679234185775,3.2262164975092253,2.944197108529868,3.28810937609658
419,pop_1,3.2927575091619765,2.6224242847214296,2.4034472562186804,3.0334602157484767
420,pop_1,4.093709671317315,3.297457348347829,3.032706100189553,3.025702204993319
421,pop_1,4.146245967922117,2.8905952041457135,2.876555890181464,3.5463098590404614
422,pop_1,4.1831425562101545,3.157331799904902,2.9002212395426676,3.373462384788616
423,pop_1,4.193801860441833,2.8554067514633936,3.1399920718273324,2.8657590871527088
424,pop_1,3.829198778995296,3.0658903705540443,2.709823496443148,3.4704199942673766
425,pop_1,3.775623978353111,2.939258877931778,3.098619617936532,3.396098008772815
426,pop_1,4.533844318390226,3.5892073344292705,2.93289918692434,3.454041025084889
427,pop_1,4.003492051721542,3.4484764962661356,3.012354430981465,3.5638279485783513
428,pop_1,4.149288687850483,3.267109354958618,3.126210507981081,3.2914093614631423
429,pop_1,4.383724251346069,3.219277986952381,3.0154814318510095,3.2207149296545445
430,pop_1,4.482002149003597,2.9638823777698815,3.1872988082761267,3.318137942179835
431,pop_1,4.344578009988075,3.5364811451170803,2.7553664683626287,3.3268714544185314
432,pop_1,4.264536035427543,3.067066956665296,3.0995734954768586,2.9460236055946245
433,pop_1,4.4558748688260925,3.4603250651365585,2.6969496137804874,3.270932490952694
434,pop_1,4.25420604223688,3.01208324925182,3.097509477356286,3.228999874629032
435,pop_1,3.821534571613195,2.779489898371917,2.6713301717581652,3.460570272036863
436,pop_1,4.49574922061297,3.3791423517758536,3.014524355289302,2.9556260116901747
437,pop_1,3.768508747473845,2.7285514973019525,2.578233985327724,3.603400290912308
438,pop_1,4.439734011641449,3.2522634384281024,3.4293698224697966,3.1408516365517545
439,pop_1,4.419226498245808,3.3681597695539858,2.6594219736641556,3.2038870960949417
440,pop_1,4.005038300170425,2.8541651563237624,2.5549815112048897,3.2175833387880544
441,pop_1,4.529882414841201,2.933303306457379,3.1144571809802577,3.523622331242737
442,pop_1,3.628222676219069,3.396620716061488,2.848207929747167,3.8933230617278114
443,pop_1,3.720974927129723,3.0786015428865396,2.7162250545356663,3.5896557242126925
444,pop_1,3.5357214464746485,3.1136837326758964,2.7240333671266894,2.862372809208849
445,pop_1,4.8070851369952745,3.2223438033097014,2.9314566517463008,3.232336913969157
446,pop_1,4.915879323884319,3.196585161577446,3.220691515257053,3.0776356830796687
447,pop_1,4.134573549566644,3.167041801971556,2.949270178084614,3.034990524391722
448,pop_1,3.6815774107404375,2.8691283833605583,3.1098484068001273,2.999575226354101
449,pop_1,4.342626020836529,3.495222659653716,2.5228206708920613,3.5551073733383776
450,pop_1,3.420802966164055,3.136334487045591,3.301363626324751,3.4491994688122998
451,pop_1,4.2240025909246475,3.1319428306669104,3.0611753356784352,3.561464906801558
452,pop_1,4.130851403299134,3.2655185957294326,2.6473834670070486,3.6628709760933895
453,pop_1,4.418733646488612,2.9096591396053477,2.5852658078862287,3.8608535242583453
454,pop_1,3.9846606898782246,2.4373762071447977,3.197853675196247,3.5084481446669455
455,pop_1,4.259201478351615,3.0769280923909625,2.9365277375493317,3.1023523814744203
456,pop_1,3.848296485009051,3.1459252747583055,3.05346644567696,3.4466503975737557
457,pop_1,3.9635240949027706,3.2972125172865714,2.709620240280521,3.3290118041961128
458,pop_1,4.203334485613715,2.5188667625902674,3.48952181442413,2.8454892554959224
459,pop_1,4.465803169503732,3.244327753688025,2.9517251909836477,2.8625541555898995
460,pop_1,4.17697889481759,3.0172608689996148,2.8926035726206503,3.1400819188493476
461,pop_1,3.9416780999543506,3.0251697225169676,2.9266759407030296,2.929021334004572
462,pop_1,4.2179751694820355,2.981137470113841,3.1597876176580852,3.1616311696823036
463,pop_1,3.965878390670636,3.8729506468389485,2.531620430236168,3.4390330626889
464,pop_1,3.9341441418063923,3.107008630751442,2.7909282143792176,2.933362491146235
465,pop_1,4.072676006683528,3.2614049697339884,2.94645878177148,3.3340930261859922
466,pop_1,4.1553603701120005,3.3035699869375423,3.1134144715272796,3.4357791344769346
467,pop_1,4.662897493793785,3.721516575505111,3.1511483583109277,3.6373966378884752
468,pop_1,4.173893275367218,2.990741447076323,2.6684775600384114,3.3930743671486314
469,pop_1,3.4213992993796887,3.023944118429834,2.8742779592408967,2.9681804213549667
470,pop_1,4.362785694573866,3.2572433633438,2.9232078365573746,3.4496276151558622
471,pop_1,3.7845225586612967,3.7846482812108766,2.983931302047443,2.590090240076083
472,pop_1,4.127795069065087,2.9776102319022693,3.185427629707781,3.298942061962722
473,pop_1,4.034419026223389,3.3123815947847257,2.973677047846778,3.052841881784759
474,pop_1,3.967920003830535,3.22106608268968,2.9292639522003565,3.3445131117686513
475,pop_1,4.384046513029979,3.0542242765930006,3.139181769892146,3.711937781705415
476,pop_1,4.198997698223926,3.1174490007941476,2.798968169043295,3.6448465956848164
477,pop_1,4.266305279594156,3.2200028130478815,2.8268379761817592,3.3893540065801324
478,pop_1,4.145520759232577,2.9575404971183294,2.811520485715036,3.1206150055657305
479,pop_1,4.2837416255588545,3.292229307447529,2.8315425123634124,3.157167082959283
480,pop_1,3.82859463783153,3.105581612212224,2.938385762858795,3.632667005220032
481,pop_1,4.039733841784005,3.009211652851249,2.4930339103262438,3.7187867093495695
482,pop_1,4.046302824366953,3.264513736096923,2.9681481652409083,3.1882755290789597
483,pop_1,4.081500653539808,2.9805110153726733,2.860636204573252,3.4979925521337885
484,pop_1,3.636502693744289,3.440398205479287,2.7684846780883836,2.7969314381220216
485,pop_1,3.803817528756837,3.3671923497064737,3.4770402851723308,2.797361660986566
486,pop_1,3.5792980285774187,2.9876160352495167,2.719729610396766,3.9270298995726125
487,pop_1,3.715954020406122,2.7346814424726626,3.001614146207124,3.471194892392
488,pop_1,4.159454936284428,3.0963758258215526,2.886349120466701,3.3551640961918725
489,pop_1,4.290732770804326,3.0138865022725625,3.299597156594754,3.1479922993290415
490,pop_1,4.701356245384497,3.7460790852870125,2.9356364245412094,4.162538926350273
491,pop_1,3.9438655554518456,2.944296425080047,2.8832632588864042,3.7262248592736387
492,pop_1,4.316990306344771,2.559538879876972,2.385388634202363,2.8286330939994335
493,pop_1,3.8366381132378575,2.934967044218902,2.8143482994223397,3.505146597026206
494,pop_1,3.970736152759168,3.1820790241331074,3.0950746397466364,3.1338212494824504
495,pop_1,4.176456099556724,3.161490470781329,2.759738904930482,3.1663296223208715
496,pop_1,4.603411903212186,3.3409509778294666,3.0433000906399212,3.6013135990437295
497,pop_1,4.087942866741355,3.756027887965896,3.0343820865694,3.068916514019941
498,pop_1,4.089624479622847,3.0168614569516783,3.6196709960002664,3.3437074133778166
499,pop_1,3.681560382674945,3.2086886573726576,3.1887747765357606,3.218745498981726
500,pop_2,3.020403865107514,4.044987987640962,3.1857788361652726,2.904800550344641
501,pop_2,3.185559937670232,4.027951506706712,2.8888230333837734,3.1454532486042157
502,pop_2,2.8155774777819844,4.152035522587571,4.050831718337618,2.929708285239222
503,pop_2,3.110941074461695,4.13024553242977,3.5465762606645352,2.9014537142479
504,pop_2,2.7924975428374603,3.901530454557732,3.615662865475696,2.182523425889739
505,pop_2,3.1314873127612985,4.0780650801880345,3.697754594521777,3.14529653230959
506,pop_2,3.1534376220348395,4.0800066632141085,3.2376656550770395,2.983363852640576
507,pop_2,2.8858648211467153,4.209778959249792,3.5233089007679514,2.833913929828599
508,pop_2,2.9731945297753657,3.866860296351468,3.1908044172662122,3.042459262207416
509,pop_2,3.0052402143087744,4.114111712113808,3.2853047746307595,2.8952134663535736
510,pop_2,2.775071217007815,4.26054420636378,3.1204015302597043,2.781140714634436
511,pop_2,3.328221680033507,4.209092095378397,3.413338869333823,2.376871177885003
512,pop_2,3.1368954518980114,3.8834609344047273,3.189854771624098,2.5387459080042065
513,pop_2,3.000923907961873,3.9872553188300524,3.2461716868230344,2.775136533610168
514,pop_2,2.87592665406572,3.980134841423259,3.674839277330909,2.8280513865620462
515,pop_2,2.6073963568694642,3.846188760642325,3.3525428697892337,2.6315662885546107
516,pop_2,2.7021147435606516,4.1016216722435495,3.717116436329961,2.469998533791138
517,pop_2,2.501717104165894,3.860341256388948,3.243129235863726,3.3708497643216084
518,pop_2,3.1064594940731323,4.019665096767625,3.9591090046019755,2.8099226976339633
519,pop_2,2.616065330568914,3.812683487020191,3.3201209205597264,2.834644978434354
520,pop_2,2.7514157972540865,3.9891767878279905,3.1404790372327627,2.434209691449589
521,pop_2,2.7094717499945355,4.012944974167723,3.5854695335539755,3.3707050786960844
522,pop_2,2.7393839471079975,3.7731330711402706,3.3723117409086467,2.2840895205028215
523,pop_2,3.214302638756586,3.695276162990793,2.862431790647314,2.2934236564806203
524,pop_2,3.001416941191525,3.729356473996932,3.1894976540417748,2.6447690297080664
525,pop_2,2.7555795693245817,4.077732311361816,3.481169733263801,2.730390101843761
526,pop_2,2.8931057840363454,3.9879754211841556,3.4291033391533285,2.5403973196744545
527,pop_2,2.535231813892088,4.033035053394884,3.901540251603113,2.6458183221203946
528,pop_2,2.825168457170231,3.902599722113441,3.318708845518329,2.6277231240166232
529,pop_2,3.0233802130718774,3.759315431691656,3.0382268930405223,3.004464482740106
530,pop_2,3.084264691122268,4.404737846140573,3.06451691161142,2.7393861542346234
531,pop_2,3.170201952969513,3.5000138269758905,2.956335852740338,2.938821147866947
532,pop_2,3.3041322461069806,3.9251708191820045,3.1949413328163363,2.8603995943569736
533,pop_2,3.597314018566375,3.7531980781284866,3.4164915993043934,2.13222731404003
534,pop_2,2.6956121007992504,3.7339971766009676,3.534825812992753,3.335468597334441
535,pop_2,2.608408716232678,3.475090028182539,3.6034076909403243,3.014246360390013
536,pop_2,2.8986348526094887,3.954237267740078,3.3707591432153476,2.8919449424514663
537,pop_2,2.8818586350788578,4.254194360436684,3.467891113370015,2.9373294837467694
538,pop_2,3.0173158251995997,3.750770362604395,3.211138980837766,2.699474554663044
539,pop_2,2.71909902597851,3.8844231934733906,2.9902100571694423,2.464278679082363
540,pop_2,2.875511550133815,3.6372770880505354,3.4015706504111107,2.6941515115896553
541,pop_2,3.382090158363433,4.0707716387146995,3.910510135326576,2.6016663753497835
542,pop_2,3.430338813923066,4.140889590001091,3.3278441616435384,2.774459721189305
543,pop_2,2.5371465761331806,3.82865469459974,3.5121389674138106,2.3975357553551166
544,pop_2,3.226368910450586,3.9711753952270774,3.205447391062943,2.818678980844453
545,pop_2,2.8105985576476713,4.109784114842215,3.4596464673086227,2.992905811533357
546,pop_2,2.929574472096636,4.0326016791200034,3.6326467118277157,2.623689942312695
547,pop_2,3.1035216283410247,4.426741653945939,2.948554099525437,2.479173302431191
548,pop_2,2.8130032820301225,3.840240828245333,3.5894664127195433,2.9162464164885447
549,pop_2,2.901327935661568,3.7556513234329927,2.888937246743252,2.588540917550962
550,pop_2,3.4807992402375616,3.981851638818209,4.162803959037085,2.6002812575485645
551,pop_2,2.672711600086097,3.560524565605124,3.1401931642549155,2.9214890713389496
552,pop_2,2.402599745422793,3.8726814333529878,3.5362364740669183,2.3006046773341797
553,pop_2,3.046562829351442,3.9026971863039606,3.380442045974924,3.03949396140706
554,pop_2,2.9914407515343875,4.167878866120999,3.554679030508348,2.976908913479571
555,pop_2,2.9627484802241386,4.180857353592631,3.3652265058496083,2.5333750592420934
556,pop_2,2.927693656594451,3.8070935926063956,3.582385951732941,2.9716500973341002
557,pop_2,3.205373987150242,3.490713603962227,3.6152307152907017,2.7760705287504703
558,pop_2,2.608675215980377,3.5176454964909,3.4942959785113286,2.725265339179138
559,pop_2,3.1181137423002117,4.101011386042776,3.2507135822985136,2.436997127910193
560,pop_2,2.817746237072658,4.009315658086247,3.580910083072911,2.7390305694730004
561,pop_2,2.8328140976704144,3.7119642064301233,3.23368813707364,2.885940993090624
562,pop_2,2.5954983199326014,3.7680775367292507,2.7822110014436836,2.7860148750829965
563,pop_2,3.2187854457666427,3.7841084740265267,2.773073395440313,2.5852378451723212
564,pop_2,2.7510393880351294,3.87388059973039,3.3427338282425447,3.2423988558145873
565,pop_2,2.6843148075656837,4.09646197732472,2.9282100982863417,2.9199905647576334
566,pop_2,2.609891275198202,4.209011424449816,3.54715487467017,2.311911990281782
567,pop_2,3.082430854174593,4.333004772209301,3.5442231109651052,2.0860463356703827
568,pop_2,2.480764032243324,4.097311092022136,2.823914245485104,3.2557064890342864
569,pop_2,2.9449964564659674,4.121645548519777,3.1363932046177116,3.255256278943976
570,pop_2,3.2473068264600036,3.8530677293790556,3.123212897935148,2.968584658254063
571,pop_2,3.1775129950108942,4.055242044942217,3.2787585306422358,2.3023247167612104
572,pop_2,2.796045309068457,3.9053002461949693,2.822323507343104,2.234293658891232
573,pop_2,2.834547656101862,3.830372673728387,2.840930782035163,2.928775352086299
574,pop_2,2.6881361477145034,4.095475804626122,3.5711926935303357,2.5325157792964483
575,pop_2,2.6859701856194302,4.308934674288145,3.7294150890250495,2.8971113040705925
576,pop_2,2.798061089848518,3.636489229598465,3.0647321756624075,2.9614594288236926
577,pop_2,2.974495700468705,4.0266996509026045,3.366565284900065,3.0967768179737205
578,pop_2,2.716462370002167,4.090832501213587,3.522247968583168,3.5228589173859945
579,pop_2,2.8651658511567937,3.993061343812384,3.2929402332693845,2.8784764673345116
580,pop_2,3.1567449728577586,3.9782879522430235,3.64360727302816,2.50740502136452
581,pop_2,2.914190267377598,4.310514880369094,3.510009954128502,2.660125371244334
582,pop_2,2.87022387201501,4.189722574550259,3.428646200194983,2.9080073036905527
583,pop_2,2.70347666389986,3.648272702064564,3.2475376610642983,2.8341250343452304
584,pop_2,3.2476497939430065,3.9728918488485845,3.4918393518187805,2.8149365888001157
585,pop_2,3.0557848014549696,3.981102249697372,3.1827003133087177,2.455149578082313
586,pop_2,2.9646106502231553,4.307027281457018,3.224457770459347,2.7501919852318855
587,pop_2,3.0590332682479526,4.075166974035875,3.2023214615908753,2.7057161270202448
588,pop_2,2.6718386844857847,3.878768630464273,3.4686656687198774,2.7615783053402496
589,pop_2,3.076508068417782,3.8631351972706938,3.0802654658734565,2.6856069830531832
590,pop_2,2.7130064137539325,3.959897696339999,2.8426153639861207,2.7782037820040233
591,pop_2,2.9788690055442077,3.98367985524901,3.1036956840943932,2.7382934225074242
592,pop_2,3.2026300186245784,3.5675357430761228,3.3036260290040373,3.5605169961695613
593,pop_2,3.328353857161985,3.619938704429104,3.370372787351264,2.7935263593104276
594,pop_2,2.8929792834129278,3.850578400501763,3.790871588099751,3.1215079426773373
595,pop_2,2.9953587283216425,3.923281380658113,3.456668329632397,3.01282918522764
596,pop_2,2.814403638349191,4.029209888279866,2.7156776617586043,3.1113054660009594
597,pop_2,2.499712952634503,3.8534954946831887,3.261141365018405,2.795330662972433
598,pop_2,2.6669268838818367,3.8108806853937063,3.34368042135525,2.515218632632645
599,pop_2,2.8371676923982716,4.2082441834790565,3.2099310975812485,2.5197689928012235
600,pop_3,3.004436178060504,3.221332515998388,7.560682244438146,3.3640280811956593
601,pop_3,3.0084141856000053,3.030074825014582,7.611457819968998,2.90729070283313
602,pop_3,2.603982196211827,3.1269968850377117,8.195398853192838,3.6796415652412335
603,pop_3,2.9731474739853945,3.0898340299085842,7.843155012648785,3.6732757123432154
604,pop_3,3.0678204401406233,3.3823716774807115,7.752999928959917,3.4733260206051826
605,pop_3,2.7468338823317446,3.6812006637716697,7.667676730378179,2.7439845486608174
606,pop_3,2.9483731688080224,2.957784375058145,7.562728690158374,3.288858077461004
607,pop_3,3.303117400286276,3.1860948408389915,7.916764382813157,2.7634752842152577
608,pop_3,3.0297010349859623,3.2617882777229137,8.12119103999343,3.1095156518936515
609,pop_3,2.8302174605681953,3.0062184188412697,7.500048279665276,3.4555003856771824
610,pop_3,2.9708137562380217,2.63968044279454,7.554230633579891,3.055641382638891
611,pop_3,2.864873530784662,3.0166069926090207,7.5892971255790025,3.354171509427212
612,pop_3,2.4508907325561387,2.859178419743884,7.752673385361761,3.065073916867845
613,pop_3,3.2226850614759814,3.1536266794221777,7.945114838647127,2.9779223763013825
614,pop_3,2.7148482821586306,2.9361038377728956,7.752725168765551,3.374305010263307
615,pop_3,3.0715705733763348,2.8546492191215425,7.616210125418778,3.258454792803341
616,pop_3,3.174395316046343,2.973495373546983,7.6735144705749105,3.5060884712651728
617,pop_3,3.0547911901502203,3.0079139870321585,7.489092005869501,3.5232939862330634
618,pop_3,3.135377893432694,3.0053345206670077,7.9364369715018155,2.932928272978722
619,pop_3,2.8024121345537005,3.204267933536232,7.778271098398502,3.3545788150966738
620,pop_3,2.5644978440124166,3.0506148700833053,7.773446092074931,3.3121470701661297
621,pop_3,3.0212512107324034,3.2221945110320034,8.004224511528943,3.3288621561237846
622,pop_3,2.9627912219290833,2.625280595283192,7.568057690819258,3.4347068469276993
623,pop_3,2.5238193817460455,2.940302025229526,7.308408734365803,3.8030380818163914
624,pop_3,2.691874654248869,3.5431034355531112,7.696014745365941,3.4324165322630638
625,pop_3,2.9163422210188275,3.164443391986428,7.6852611356254075,2.9772689646786294
626,pop_3,2.9724032203743485,3.2777234150926104,8.052564743666789,3.19439012146813
627,pop_3,3.031246586115906,3.2553463758221604,7.721594568996647,3.1893878919244294
628,pop_3,2.4732442713926126,3.1697591608203526,7.545716081207547,3.546629832993754
629,pop_3,3.078683142487105,3.2765860889524974,7.3810247794329396,3.1940350492731944
630,pop_3,2.988220906430938,2.9980402735419966,7.601189662829267,3.145220557305459
631,pop_3,3.2252491859781416,3.2146116450429276,7.6597078821738735,3.7404883102050355
632,pop_3,3.0484667956940403,2.9588932495698725,8.188280623724772,3.276773475666585
633,pop_3,3.0395291618254947,2.9851401584254793,7.305441095233825,3.3036632389715646
634,pop_3,2.937362489550786,2.5578375055111007,7.253887099722883,4.087112262671662
635,pop_3,2.6639519797884965,3.0237898316973344,7.477824207963866,3.506675589438331
636,pop_3,2.9774116865942784,2.9262658054742636,7.844282844161883,3.224174376153145
637,pop_3,3.020217847116035,3.2209515427559166,7.718615384308568,3.0445300097171692
638,pop_3,3.0371333360170225,2.9345109865150225,7.599038879275584,3.5373337628378754
639,pop_3,2.952265831427597,3.015590375688041,7.645205847512833,3.639365821054803
640,pop_3,2.8814152403496727,3.147903376380333,7.531689974111885,3.1186226769321044
641,pop_3,2.635289902908333,3.2713725986606796,7.57348315720199,2.9951039055227944
642,pop_3,2.841441353379923,3.169231551770127,7.3608229055511645,3.34463381129835
643,pop_3,2.7617938992985267,2.8940199335089383,7.411934605699757,3.642108296477316
644,pop_3,3.1808409283314663,3.1624586127550103,7.830856065254893,3.284160001432149
645,pop_3,2.9601952933492193,3.3305879648332435,7.320585690829514,3.456343446141717
646,pop_3,3.112715736993791,3.1774031506496145,7.699624840767282,2.7450928520295914
647,pop_3,2.8910826288454015,3.0371563915217346,7.913182141303026,3.0374760720749885
648,pop_3,2.5302958190757145,2.5981491576728524,7.907341869935713,3.0513762163284506
649,pop_3,2.7641341224862095,3.007401836530046,7.626761172766191,3.3801044382752967
650,pop_3,2.926170935069839,2.8860920734617013,7.538906435242912,3.859708516680139
651,pop_3,3.5367231203908025,3.097118103367498,7.6888669857354826,3.4490209582863605
652,pop_3,2.4820443217234978,3.550659005695195,7.979269365245228,2.849898410984367
653,pop_3,2.7742855400686706,2.69006643608509,7.533670375012567,3.450232732802968
654,pop_3,2.959457221922886,2.8748381931313203,7.6210725588497334,3.543573081548481
655,pop_3,2.8246565087643214,2.5827165516809054,8.018801725334006,3.593778571361371
656,pop_3,3.4070142675448123,3.3537874937107572,7.941961561166031,3.2512539539722476
657,pop_3,2.9896914367176586,3.4776291664131307,7.897192240520764,3.1289624441527315
658,pop_3,2.804008022640056,2.8820453545696063,7.494185393665031,3.8891622376865693
659,pop_3,3.3276829944348347,3.3585695485387745,7.982716055330567,2.924370519244323
660,pop_3,3.2339757777149867,2.989425510336812,7.728613764066961,2.8706595651831446
661,pop_3,2.8141481737303824,3.2305115348427353,7.778031356487287,3.6403603083823697
662,pop_3,2.891144067059501,2.777781943991238,7.58727870921193,3.576478202591332
663,pop_3,3.0135934740637382,3.1504775756711405,7.934738528485111,3.2205891790785772
664,pop_3,3.2436292558830666,3.2046572102405704,7.576059843932726,3.381302689712566
665,pop_3,2.6037700221004116,2.4960202786857577,7.485213194035511,3.982706948820952
666,pop_3,2.783510240188433,2.9294920860741662,8.068887445346835,2.9372706592765794
667,pop_3,3.245458735828143,2.9172274010567385,7.80264884829205,3.6604141938677723
668,pop_3,3.0070978183879205,2.885957538962327,7.525758243467993,3.2642805906381156
669,pop_3,2.768728425182985,3.2036018723414763,7.6633417526101715,2.998238961503326
670,pop_3,2.922500741363036,3.1054817983858194,7.671347996729418,3.234815282991257
671,pop_3,2.8349318584078746,3.017078766984497,7.864402238105145,3.567477071952248
672,pop_3,2.869825305724735,3.1676296224401157,7.599581529453593,3.22015774692456
673,pop_3,2.810172888189028,2.9744448258474723,7.253190418617018,3.281830745646158
674,pop_3,2.7324910427511258,3.4389516155507396,8.02985121215421,3.2155255215807887
675,pop_3,3.204223894659505,2.7672924274720883,7.673212156913153,3.782271365594583
676,pop_3,2.6629098257373074,3.1485239056595065,7.44953629803774,3.1638358556100967
677,pop_3,3.0496587692145956,3.142031813582141,7.886536966292717,3.673981468822622
