cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.0437921405428607,2.569147507552953,2.6156016680826824,3.317417306289763
339,pop_0,4.206211685791246,1.9670813893051862,3.275138662145992,2.2527978920599807
340,pop_0,3.6968682034935965,2.1759342872659775,3.1680921853781907,2.3944951559334204
341,pop_0,3.911677335607765,2.075796274281744,3.1535088092050674,2.843219173353388
342,pop_0,4.320401503295154,2.594799510805621,3.6729888376644544,2.4843214391991992
343,pop_0,3.2573182847993007,3.0751330826737857,3.4975802051162592,2.9501665479888497
344,pop_0,3.890875183680936,3.046616982126676,2.888731731822775,3.660672757764128
345,pop_0,3.0499895106197834,3.1356413175766136,3.156160558744278,2.705948247971578
346,pop_0,3.9595087447220148,3.775283823054891,3.7304025261706903,3.1861931837717594
347,pop_0,3.6556698426225713,2.799919023341153,2.776149714731256,2.9222973583916145
348,pop_0,3.4105337992523377,3.2831464743055068,3.415471278723721,2.655972033790351
349,pop_0,3.8034890572344664,2.406227368362426,2.7957609914851056,2.365358004800882
350,pop_0,3.3801748998678276,2.6962441443962737,3.8319516096019326,2.5058023500470163
351,pop_0,3.0440209910774723,2.946189045595065,3.6266473653966855,2.24022523835993
352,pop_0,3.1010412510092986,2.351691823684983,3.155062671627859,3.251292306409953
353,pop_0,3.3076557038815197,2.2936174351874934,2.261983319237365,2.946044282926886
354,pop_0,3.324244272828131,3.2500714060897304,3.5596840173557927,2.925697856469994
355,pop_0,3.5243651624690786,3.687242088640978,3.2188464129848224,3.1155987672277745
356,pop_0,2.876887512439632,2.438379062070222,2.645903198406556,2.9649522706208877
357,pop_0,4.074233445591844,3.497192063570613,3.3787511948772506,2.466506416378612
358,pop_0,2.8699538797363786,3.300599582980701,3.233349042216435,1.646328532150344
359,pop_0,3.1530716967855366,2.8985024274302003,3.3267192282268607,3.0002083798175256
360,pop_0,3.8018469566057274,2.3436921235187675,3.522974388321137,1.8381002862457116
361,pop_0,3.605803579086881,3.26186886249419,3.4753057608776383,1.821392534871916
362,pop_0,4.323790502934074,2.0589996252902556,3.3766499169608455,3.121468315495654
363,pop_0,3.5685737945411438,2.3219382936003927,2.6948987669911912,2.7358741040604717
364,pop_0,3.6143709625746845,1.769721713515622,3.1684705828743382,1.4084821036760398
365,pop_0,3.8617001052782496,2.9151149849344464,3.272189500935403,1.776192778743901
366,pop_0,3.335240074162117,1.8108773913205942,3.5287021822572195,2.6446688106105514
367,pop_0,3.11356321123826,1.4723427891182193,3.388073230432496,2.5314416592014903
368,pop_0,2.3098666004197814,2.8819276652813928,2.286514202395393,2.0739931775422336
369,pop_0,3.228946031458491,3.0520489996981923,3.737297132052552,3.4487466497150536
370,pop_0,3.393732416146682,2.7144899413916437,3.269004626508916,2.3874918443780846
371,pop_0,3.2547945724096428,3.004150437977838,3.241378130704149,3.30542756653507
372,pop_0,3.6727153018314107,2.2624212262376906,3.666427717519269,3.1645423969386224
373,pop_0,3.4666027106421904,2.147793908221465,3.542386035142875,3.4801076541478353
374,pop_0,3.220406969053809,3.126784747913698,3.308572373692588,1.9507276085707033
375,pop_0,2.7966766802857848,2.205812246758524,3.2393949979918024,3.0982489088919998
376,pop_0,3.24857788894787,2.5811442223228984,3.277382457556833,2.4147621347099557
377,pop_0,2.827243331719424,2.528747084409537,3.35416824136404,3.043045845537484
378,pop_0,3.6129237631899755,2.9816535341178234,3.0329406921055213,2.5149633455519598
379,pop_0,3.2548226948373613,2.944445149509415,3.4854314870575007,2.6024824612856725
380,pop_0,3.307463144557422,1.1742594177918688,3.72112491124474,2.253892055449474
381,pop_0,3.323713424778874,2.9947558213127423,2.720380187204672,2.838945894441197
382,pop_0,2.4746636277960086,2.5946349017661237,3.430013982007268,3.2379379702607434
383,pop_0,3.483972649212515,2.159715456815529,3.3985858154257813,2.6590165314605314
384,pop_0,4.196153037520308,2.7671386200249195,2.807185133770413,2.765020342549511
385,pop_0,2.1384913201901017,2.8280157098897605,3.7962697823709606,2.8388931321501936
386,pop_0,2.6944222780643425,2.6555696214649473,2.665855094310026,2.5441934654516927
387,pop_0,3.4633235361888266,2.4578403922455503,3.987092608542614,2.699416276250406
388,pop_0,3.5099569346522954,3.137471801809427,3.347714578170659,3.1321396033690005
389,pop_0,3.7055829987054163,2.221592961309221,3.0343103809503895,2.7296725908119988
390,pop_0,4.302556070164222,2.1033202486297475,3.138313130516336,2.3930275053579644
391,pop_0,3.392413473932185,3.402522452330464,3.428441342876903,2.153414886800145
392,pop_0,3.0577463495820347,1.8611359758647223,2.6588715392832976,3.1642460604219766
393,pop_0,3.555061794834119,2.0856461274811497,3.6836605732786825,2.262315332443147
394,pop_0,3.5875783627730153,3.130398106401006,2.377232157794716,2.741874225796612
395,pop_0,3.513091567803587,2.917204792607787,3.1971978044016622,2.8398293276588578
396,pop_0,3.5693050466172016,2.5054466772853963,2.624767704490399,2.6291041544633873
397,pop_0,3.989800912061684,2.218340854596073,3.703512437147671,2.566164345906718
398,pop_0,3.9810026857441825,2.502180887449896,2.7543648206221247,2.721641021966832
399,pop_0,3.1544780199057105,2.4702530720102365,3.062823482641246,2.3428107346005445
400,pop_1,2.687095735678978,2.5172263374210417,3.0636138328317704,3.8375604235857375
401,pop_1,2.975152819865595,4.01847055958151,2.722829114367048,3.460849388535348
402,pop_1,3.393035605627908,3.35908393672599,3.171610662577701,3.266189000356652
403,pop_1,3.657421822322207,3.599818152696711,2.491423609499913,2.908209597811304
404,pop_1,2.347370024670076,3.322592896002192,3.559200371321335,2.5568413429428354
405,pop_1,3.240521752126286,3.1663866037423753,2.5626246810838396,3.4208716722697226
406,pop_1,2.4203569423551023,2.690607853348585,3.414485064776021,3.2402488878640145
407,pop_1,3.004216586559412,3.6409513201916273,2.4714634808474947,3.5973574982512564
408,pop_1,3.286788248964905,2.9373534823075054,2.5583727940855683,3.3685873564747353
409,pop_1,3.3877679120484485,3.2571552187091606,3.1328507245997765,3.5651742731713436
410,pop_1,3.5339989532974316,3.8581236326562114,3.538227425980544,2.696228762149147
411,pop_1,2.829162680448368,3.4469023914234,2.1484317881087027,3.7334379174201966
412,pop_1,2.200153585551103,2.911733709336814,3.3008681701522042,3.139751243027967
413,pop_1,3.0239199789139515,3.516099655047337,3.185389363055508,2.9002864091785048
414,pop_1,3.9171467832656135,3.1625712940295285,4.314542976307576,3.0297657657075607
415,pop_1,3.784779095145324,2.8835020202498134,3.5495202195346742,3.5110348215557803
416,pop_1,3.4571126618439934,3.3965694197496505,2.4319453335739922,2.9524207491085677
417,pop_1,3.1512103615075415,2.2628116608893487,2.657245685007006,3.5578895748460564
418,pop_1,2.8172889443502513,3.6092612037384604,2.8213149941990956,2.412249453834205
419,pop_1,3.684522772041033,3.383358381388703,3.404069911588059,3.7804138194830137
420,pop_1,3.477322955024399,3.1486157251530646,2.857669319721527,3.434234634837003
421,pop_1,4.091663342502834,2.8336612273669197,2.136934196083843,3.367948081026992
422,pop_1,2.4630997171984697,2.461740712637459,3.2450349535175387,3.3597803172903267
423,pop_1,3.6382692571721185,2.5947475754016005,3.1342341629705324,3.720383402559061
424,pop_1,3.1499662302807376,2.8701070620108013,3.3191234151571662,3.076309029281822
425,pop_1,3.738582760347488,3.0867831731665962,2.7674501968404286,3.2291644177041863
426,pop_1,3.306265467057382,2.647107827851274,2.8270090432813344,3.89378778078871
427,pop_1,3.4958294733179525,3.600116685020796,2.622642095330603,3.4947724611614848
428,pop_1,3.750577405527891,3.046316922430037,2.7481224063112664,3.558309298384903
429,pop_1,3.727395946930154,3.561139976811747,3.817804843926099,2.9239534919133794
430,pop_1,2.9263970203103207,3.1498334624550646,4.0224139460246375,3.4529400478347565
431,pop_1,3.859147080831276,3.7287547667858134,3.151494264856586,3.4355981654158843
432,pop_1,3.191699952443073,3.539672171729277,3.3341348414417897,3.6459563282989804
433,pop_1,4.285533100946493,2.7952294249763856,2.6510466317646886,3.9554789316517094
434,pop_1,3.645911615646327,2.9982927667322743,3.117204630586432,2.470774558057848
435,pop_1,2.6216310257924564,3.5415426290853236,2.7261044384094912,3.3980218762533165
436,pop_1,3.207177760883046,3.0746935641533137,3.131349481585777,2.8829643860268352
437,pop_1,3.603575330883349,3.6061937486260742,2.718149753730104,3.4025713705750387
438,pop_1,3.465289176763218,3.59495505401107,2.478110825770706,3.851207892377291
439,pop_1,3.1055959067465135,3.2240050499373045,3.3317401434810057,2.640159175030532
440,pop_1,3.379161727591236,2.19885333637024,3.6510722376810354,3.3641958996643453
441,pop_1,3.2950039556136383,2.926466829189198,3.072885858738768,4.272964926233861
442,pop_1,3.396255810873098,3.387218141761609,3.455430328835718,3.2589167821105995
443,pop_1,3.4531531319069857,2.635909949962664,2.3540991389998003,2.7860740580860677
444,pop_1,2.8425244803780902,3.7120950978736045,3.80901609477704,2.821937658742005
445,pop_1,4.012733051730621,3.075617066514438,3.2305939320496804,3.2191729045718787
446,pop_1,3.7047517492946476,3.004529861158433,3.417173516993063,3.2848828570200954
447,pop_1,3.950998955503513,3.456363735201867,2.731307359153971,3.7074125888325105
448,pop_1,3.1873658751187715,3.109218758740209,4.089385168513889,3.239091408858868
449,pop_1,3.427362456532342,3.226143611303715,2.4615869796022793,3.36613850201243
450,pop_1,3.278608700902437,3.759375856715289,3.151989884499373,4.07321855964195
451,pop_1,3.9513236313966353,3.543583903639423,2.67044619199895,3.3934915342055834
452,pop_1,2.7515361694313776,3.159588036231484,3.415756099584601,4.073453588505403
453,pop_1,2.729348083232179,2.396067357576132,3.2036442141629333,3.7692940358749785
454,pop_1,2.8395121614355605,3.995021040691645,3.060304965007699,3.716978207114094
455,pop_1,3.5408678443416486,3.119306460241056,2.182485716618699,3.2888677249177287
456,pop_1,3.5603067228694334,2.4587324214968653,3.0470404061577816,3.3645911920906215
457,pop_1,2.8375850347115055,2.5143299845866234,3.6118299583977085,3.3630710596344553
458,pop_1,3.3191992893008884,3.4024105919976826,3.9336548057369063,3.1957056986570227
459,pop_1,3.250356043904248,2.8747844129488414,3.371077198722502,3.451095674164235
460,pop_1,2.8386063134214723,2.8792648036852855,2.3493166107610417,3.4878136945446965
461,pop_1,3.284822065664803,3.34383961932739,3.145436014412217,2.7093702558147545
462,pop_1,3.710806976093072,3.810669045071477,3.6441932498395913,3.711742556934183
463,pop_1,2.8768554181789834,2.7196667599591047,2.3154434776565878,4.622885007151565
464,pop_1,3.5039397814568756,2.266545966442842,2.712499218114333,3.7304041361038927
465,pop_1,3.6461132086977504,2.95772924812106,2.8557090611946006,3.5271425718651366
466,pop_1,3.366912556333094,2.983959718780485,3.5134301469988864,2.2622385853340594
467,pop_1,2.33677201430028,2.313542767336003,2.5148650742902063,4.257910544920774
468,pop_1,3.4446908198214383,3.6414052851270835,2.6409408391821856,3.24961938287708
469,pop_1,3.9051121786653313,2.7942130028979157,3.2771098092503004,3.526576933323093
470,pop_1,2.3971494551588375,3.765581718601109,3.5482521939240224,3.526010930215642
471,pop_1,3.1911384792947923,3.6467767193291163,3.0914862557104112,2.798187649840526
472,pop_1,3.628907434302189,3.005130874538395,3.021916536520709,3.3758413277023473
473,pop_1,3.8567934951822886,3.62443641060349,3.405095551466165,3.3749949949304536
474,pop_1,2.8903180076867905,3.411484906868231,3.222972564486508,4.141596460876737
475,pop_1,2.4971259807498,3.0448034350765045,2.9637753174556827,2.891656352910954
476,pop_1,3.286998320990595,2.98563625544353,2.402759575581159,3.432822630990623
477,pop_1,2.768165444842638,2.7084164092337284,3.174820434745169,3.6595562816807945
478,pop_1,3.2435903638882975,2.4053645651539304,2.584270775743944,2.550244226701821
479,pop_1,3.2758738339821476,2.4819098506958883,1.927750414627419,3.4832038511852814
480,pop_1,3.4559337337083282,3.3121156918469365,3.460993616526181,2.889893513838364
481,pop_1,4.547817382018462,2.9217743456807095,2.9864032311126367,2.7556185703616167
482,pop_1,3.2590516596824934,2.9890915530249482,3.2658002055076345,3.4362276377593832
483,pop_1,3.1215740086399584,3.37413169293236,2.6948242174026853,2.5991884828443466
484,pop_1,3.570817472506118,3.012673775850518,2.8931100470061306,3.646580146727784
485,pop_1,3.5664516314305232,3.301463855207313,3.353015428396203,3.4755228793043798
486,pop_1,2.8787791549370425,3.002310445673891,3.130610013867988,2.858524068361273
487,pop_1,3.338313992328329,2.927266695854509,3.580411471529874,3.716879115126436
488,pop_1,2.67401309237511,3.2857990412635285,3.0844330821143213,3.341734503471136
489,pop_1,3.2946411898059584,3.3830359975475943,2.66605517093035,3.0442181746129675
490,pop_1,4.011404592142555,3.1373547006367826,2.9704034399863595,3.3522818081809542
491,pop_1,3.5710362724498856,2.716788408058964,4.200677232332763,3.6363457760006224
492,pop_1,3.0750290384681143,2.6556152911154753,3.3664055991817508,4.22973577548438
493,pop_1,3.449134849236028,3.662538612012684,2.3853045118791467,3.772257109025132
494,pop_1,3.939662617542434,2.933636651136805,1.989129138512068,3.1714117438807947
495,pop_1,2.3062546891344624,2.2441597757041336,3.0168976949309045,3.337773747412684
496,pop_1,3.2447462153301956,3.550099564374099,2.6947480842707594,3.8633619745622316
497,pop_1,3.0562795597280883,3.105513481472492,3.6886992562761285,3.82313342490353
498,pop_1,3.2927724316205462,3.0317028449565324,3.4976843894592196,3.211703642867956
499,pop_1,2.903122096286803,3.6348604584141757,2.5869831713796456,2.9812832212981206
500,pop_2,2.7126430891079676,3.362184316396816,2.5198743963388504,3.2509744849883457
501,pop_2,2.9069264317749997,2.7870600059511172,3.1670155168261154,3.7356534277037245
502,pop_2,3.1032430354579272,2.3550355254541904,4.1583727288915515,2.947427945803309
503,pop_2,2.8163836953209915,3.2650592101148583,3.311731389954216,2.7140428407579797
504,pop_2,2.5532458525412958,2.6338528682096087,3.9656399668192623,2.726634766281834
505,pop_2,2.875677747697716,3.028348513339323,3.4653704560208407,2.08395341942357
506,pop_2,2.5330390887719956,3.324119751376921,3.8792130771613054,3.0445591384292916
507,pop_2,3.148366679498133,3.9174877379574493,3.9458357245689624,2.4815292370367317
508,pop_2,3.1637995718804057,2.5993147817532436,3.996923743513822,1.7815521074150111
509,pop_2,3.4022214524094374,3.3606389398286147,3.0502702833926993,2.3379002244769955
510,pop_2,3.3107198805758675,3.102838137763207,3.8255681093664906,2.5313303147939097
511,pop_2,3.5461558024648197,3.3964780803109678,4.190050600022535,2.465739218250023
512,pop_2,2.220276330297062,2.81595337277978,2.8927387570588254,3.127270606691696
513,pop_2,2.6736219190877817,2.9747990789313765,3.602334801092959,2.1411572433758215
514,pop_2,3.209165868219083,2.786474361424229,3.03974067338071,2.6929293913175396
515,pop_2,1.8980984288335394,3.2532358109066877,3.322001234907838,1.9370022015671045
516,pop_2,2.651843629222254,3.6694862967601294,3.8812332309581876,2.768772721041461
517,pop_2,2.8382288030473743,2.5549490400855843,3.5895808722994667,2.189867223492362
518,pop_2,2.456090038151657,2.997693806138469,3.3040150105055037,2.211085781457812
519,pop_2,2.9693267807237653,3.0837252320448743,2.957283071856467,2.9180616495353706
520,pop_2,2.3164512502205468,2.1513728692320284,3.410085232344745,2.5344447576819933
521,pop_2,2.4580113309495433,2.59670786413144,3.180943260605723,2.237502846334903
522,pop_2,3.305314774547682,3.2071313891392994,3.137779537586322,2.7422942545661937
523,pop_2,2.5951852783213663,2.8775381704557925,2.5715751519648435,2.321936568517667
524,pop_2,2.8065205797208264,3.954296337449595,2.944788160711302,3.3032787034000273
525,pop_2,3.3950540705530843,3.274368699317083,3.5092111371976804,3.3187945477627183
526,pop_2,2.591425464991058,2.999330916181344,3.252041314183424,2.8579964106988665
527,pop_2,3.898671408468662,3.2980626278699656,3.9986091811697917,2.801755289576439
528,pop_2,2.7766003677842286,2.171479430338799,2.8579070162744586,2.8960278979649408
529,pop_2,2.7103552703140106,1.8193143620666719,3.4682704262441346,3.010083367867877
530,pop_2,2.277406787113077,2.950706968309982,4.311720153898954,2.41467416636819
531,pop_2,3.047962277136706,2.8228186834686335,3.831932675611378,2.331310712469384
532,pop_2,3.354800997871641,2.786101483684041,2.76745958744718,2.650125387692508
533,pop_2,2.612542591681521,2.731336439342555,4.447025081099974,3.267151682211142
534,pop_2,2.454311103904763,3.3385704196907855,3.6613203435571102,3.459507351198251
535,pop_2,2.5893613657041,3.0446303535244374,3.549949503328215,2.5169107958030983
536,pop_2,3.1742639173855074,3.4126376656726367,3.305331314936945,2.7957811391878935
537,pop_2,2.2617267231749056,2.5816341818531163,3.302878924966899,3.118926320462993
538,pop_2,3.2402791575765817,3.2441019403805145,3.5604717119960787,2.3675622186956593
539,pop_2,2.7577017969610833,2.467339751875727,3.6876692521786727,1.8685772532037601
540,pop_2,3.0752193469486295,2.4353717741723497,3.398798352052154,2.8223064151146247
541,pop_2,2.8917514679951792,1.86260216702071,3.4344585959198373,2.519263600012965
542,pop_2,3.5243202433722693,3.296360573626202,3.0550763711339277,2.2375575649012367
543,pop_2,3.314637600384335,3.173695591720301,3.8687911145321467,2.609521039853275
544,pop_2,3.4149313809939152,2.9473674622536,4.738627966827346,2.9799088295712286
545,pop_2,3.92878608528988,3.102911912144827,3.8416126860975086,2.471998249267326
546,pop_2,2.797205807652059,2.9123792608461523,3.659844290161726,1.9756709114672986
547,pop_2,2.2035764487821887,3.1939159081329205,2.6528306195508153,3.0473824304679265
548,pop_2,3.4758347410482084,2.4928161723883844,4.319720383706149,2.612639259632363
549,pop_2,2.9176310075369143,2.7292977845930815,3.484365794003829,3.7021633734360697
550,pop_2,2.9937340785432816,3.219000510601731,4.1694971957175,2.957193027173588
551,pop_2,3.662060464038269,3.45019860246451,3.6068613921239656,3.054958091749355
552,pop_2,3.939767768617845,2.9162131438260652,3.717928817275458,3.124905542439253
553,pop_2,2.7667926507554217,2.7862500832603017,3.364676788992648,3.0007048509064362
554,pop_2,2.6352561500750045,3.222059477756086,3.773188252845807,2.916651420271079
555,pop_2,2.5582755489803675,3.6407678102352605,3.714054926175837,3.629996806852763
556,pop_2,2.844393169784082,2.991463109677681,2.9674902646126666,2.8012479899578477
557,pop_2,3.0168832124169276,2.935032665624382,2.5543065422771836,3.04237562532246
558,pop_2,2.6657360566347355,4.028086106450555,3.416048691329415,2.8340484313608543
559,pop_2,2.959159590683315,3.1264004335677926,3.8319932136167627,3.126400597880997
560,pop_2,2.940394312010056,2.7694867460281745,3.005178592607063,3.4618415081888823
561,pop_2,3.241043732996756,2.7804554487701694,3.4357289876264208,3.519702851374205
562,pop_2,2.572223125907569,3.157593332682312,3.2082411039564795,2.5440692108010525
563,pop_2,2.70977208586251,2.8822172811504343,3.2089649952231785,3.2421382854796588
564,pop_2,2.5659748740072614,3.6032762399772555,3.4335121353916045,2.9633557970816478
565,pop_2,3.48430033040659,3.594407113823214,3.861971605414291,2.687888118189251
566,pop_2,2.8955962572936405,3.0116957847174715,3.4404621882009763,2.2374824729537957
567,pop_2,2.6856137659564725,3.351887546113253,2.9101361927044023,2.751539869483079
568,pop_2,3.15061623340467,3.0991246946566378,3.3747099028336787,2.4597335752962644
569,pop_2,3.292928373317594,2.5858688602862094,3.759698706117032,2.423639382861801
570,pop_2,2.5518563086274364,3.440758516035742,4.155631870540681,2.682406670568866
571,pop_2,3.7170841051058137,3.0305240366128103,3.069816975337362,2.6467956511906574
572,pop_2,2.4021559316356664,3.05979465189302,3.7702924128207522,2.3004850332361744
573,pop_2,2.298608202127704,3.347988422552832,3.2929662347177358,3.7234296387388346
574,pop_2,2.4023401423358868,2.6689009488456605,3.246539139318005,2.779799233751914
575,pop_2,2.631684468908298,3.3885698599527063,2.912418056514157,2.9052684893107847
576,pop_2,2.5329207519834553,2.701498270720378,3.5682959923774122,2.0427107477120585
577,pop_2,2.081370163733938,2.7235455299238396,4.083186364780934,3.3500906242746633
578,pop_2,2.991565348419192,2.6917206897302624,3.352592159437773,2.45433006679378
579,pop_2,3.1097518706309852,3.021881540968443,3.4465926790271566,2.933203111758429
580,pop_2,2.3978332304606296,4.3683736728171985,3.2318791473641095,2.062793924581517
581,pop_2,2.7504106567870354,2.991790921870576,3.3934519979428712,2.5748401801735787
582,pop_2,2.2838779575585297,3.7544014311855523,4.191630004191617,2.238295427718377
583,pop_2,2.835051493268229,3.4273859867166627,4.326159965360395,2.390824124030483
584,pop_2,2.881087916043971,2.9299567230237797,2.7349989659225824,2.3989116989215895
585,pop_2,2.340296002378857,3.345249195016573,3.3055572044017656,2.1872463603010357
586,pop_2,3.072306577703387,3.343653483258454,2.595334917271775,2.7764380046450885
587,pop_2,2.5307876283842337,3.1690911885821653,4.0850989393320125,3.3210945146561155
588,pop_2,2.866461927337746,2.0342592965408834,3.341815984760997,2.538530521151733
589,pop_2,2.589711697934059,3.292382348842329,3.1562557326400476,3.6644827297172555
590,pop_2,2.508352394184595,2.241042300476942,3.261358635700056,2.083690398647321
591,pop_2,2.563460462208377,3.173380344884941,3.561944732361088,3.1729358783251373
592,pop_2,1.7321912684377099,3.5949001386545656,3.099496575348422,2.268828982887321
593,pop_2,3.1722788065539147,3.358441759394537,3.397999752560703,2.3780097781840657
594,pop_2,2.6335382288527374,3.0322407325110095,2.6083525071278757,2.505395508259609
595,pop_2,2.654783914816146,3.3286288952551377,3.400079653653785,2.773975207021298
596,pop_2,3.2353600249868077,3.27228030978864,2.9617676827170283,3.3284372065451646
597,pop_2,2.615493245023788,3.5339999807332654,3.3872537910769043,2.656453048476668
598,pop_2,3.142159334559445,2.6351207372375645,3.050146952271518,3.1708917397401843
599,pop_2,3.0725315249880447,3.0435840450070666,3.1523644923295033,2.5684015682619923
600,pop_3,3.6077144192383943,2.503892994785174,3.2343550722966863,2.6759001190006546
601,pop_3,4.206910525312885,2.817107621363138,1.6071756040667042,3.6926896311216706
602,pop_3,3.1279219268563585,2.292392871699889,2.6700041846026465,3.555350342017132
603,pop_3,3.0519802862778356,3.0783095548859962,1.9810473061680332,3.440186022052767
604,pop_3,3.232116442456463,2.0998351247385463,2.457362940538508,2.79234077138138
605,pop_3,3.123561090603299,2.400227471257036,2.843563709662081,2.9523024051330977
606,pop_3,2.0498183529793996,3.596737974063283,2.377295039618842,3.935502883212816
607,pop_3,2.6940966090841765,3.1986788665986445,2.171820642211764,3.2014606081668084
608,pop_3,3.171351988638142,3.4360960795607105,3.227371314120414,2.9653266129650153
609,pop_3,2.5276927194808985,1.921194089835022,2.0465079428585065,3.325261342818866
610,pop_3,2.9313074130178527,3.0426844580914754,2.493552659468878,4.058127243101449
611,pop_3,2.9083911234070268,3.0121852602912247,2.1554943061418474,2.7729488711000685
612,pop_3,3.3342843965287843,2.7668532075994876,2.576310463657239,3.7967972580259626
613,pop_3,2.563026219147688,3.0510493287531757,3.227628718079804,3.709444568881502
614,pop_3,2.5783181096769847,3.368788987015739,3.882096955626886,2.803697967713798
615,pop_3,3.3489528132810573,3.5010667326939506,2.1304098743693807,3.021857261082111
616,pop_3,2.5330591138605683,3.008787640344992,1.6707210541419528,4.135307091653068
617,pop_3,3.2302658612137902,2.268543135680981,3.3133582562685238,4.124733651976751
618,pop_3,2.6761906853795394,2.7812376101166087,2.7899901263353435,3.3487326794718406
619,pop_3,2.453393985617468,3.60732404908679,1.5262014407730617,3.4037011173643505
620,pop_3,3.173723638778152,3.7057339553389395,3.33862927809119,2.355121059394537
621,pop_3,2.8124632533573455,2.864462795140513,2.5763214782142296,4.229544581883765
622,pop_3,2.804199899374125,2.280311159703245,2.7932964967959606,2.5001837007390346
623,pop_3,2.2721847454575546,3.3166244944374412,2.3510859279360394,3.147555625242592
624,pop_3,2.9009734649470373,3.3196436744984275,2.2456219261634396,3.380290590857291
625,pop_3,2.846554076343362,3.194245635818361,2.0481425461012797,3.6653325977254667
626,pop_3,3.542139281683421,2.4400792839389047,2.65167207936156,4.131601785662546
627,pop_3,2.2052707998420567,3.4223979682099652,2.804171931363377,2.6973502992165264
628,pop_3,2.934355274615096,3.872193536635414,2.3162049146108776,3.892381375495655
629,pop_3,1.924975341197839,2.358711886265402,2.608526204391499,3.17746193326082
630,pop_3,2.6302067961775504,2.4849745678839414,1.981525846925041,3.559118261065981
631,pop_3,3.6714570234517767,3.16140899913705,2.4628022404459577,2.8739218139537503
632,pop_3,3.7970070509836478,2.5747869438362647,2.938918655614815,2.837002417855438
633,pop_3,3.210225719408141,3.1942679269900265,2.532247023294819,3.3882688219131567
634,pop_3,2.8467729324000945,3.2268338470027125,2.395266148033079,3.7270900121192363
635,pop_3,2.627966925305779,1.8968831486176816,2.4900671448253937,3.5999129504479117
636,pop_3,2.718481635008999,3.4255321290731335,2.6321738738859257,3.361499028357529
637,pop_3,2.9510049303458543,3.121061212180729,2.842249004785012,3.2227790646131034
638,pop_3,3.199436439085168,3.5459715232000617,1.707669589755693,3.889974190727533
639,pop_3,2.037705628518321,2.7038009230844713,1.7529121046781246,3.1655681311342345
640,pop_3,2.8205843956067294,2.3808882308087957,2.997636099123898,3.3144259047557
641,pop_3,2.7156332763045175,3.2017205705832743,2.2605299057176618,3.1580043888484766
642,pop_3,4.216329923846235,2.2036069552916095,1.8591282346234148,3.6452454220236246
643,pop_3,2.6293938256949665,3.688106146780205,2.116238944648733,2.9410021333414265
644,pop_3,2.714954003866848,2.2460367002779376,2.9564137519356213,3.727920033323578
645,pop_3,3.2606876649264525,3.3509981376968887,3.4373282213223106,4.018222891049691
646,pop_3,2.7349722680007975,2.715952038609934,2.3121647079429595,3.6109142669574568
647,pop_3,3.504097708355886,2.4000543484408907,3.212218759157841,3.39974551738668
648,pop_3,2.972504420697297,3.5066249668749916,2.6932117574697028,3.8954796716152225
649,pop_3,3.283608134356013,3.360328032676746,1.7327746950576188,3.4757700467160344
650,pop_3,2.8966113576306105,3.3376427716859727,2.825308511497125,3.7648405688251567
651,pop_3,3.251885786419659,4.199732146516114,1.5244863985284038,2.7812858040536526
652,pop_3,2.950174183862914,3.189289391970818,2.8659526094306855,3.5366178560390433
653,pop_3,2.30095297784877,3.992953260423223,3.1550218491446667,2.772689218403689
654,pop_3,2.7121716178861734,2.8565673194288794,2.650374510972468,3.089322304136528
655,pop_3,2.3509889684655523,3.4644296293655055,2.244473414269694,2.792694369480001
656,pop_3,2.7468790238515566,3.269934099844868,2.414544094744095,3.7467970437187197
657,pop_3,3.4039498866148628,3.2939789684585645,2.563678431923611,2.898949616047795
658,pop_3,2.0471771881086807,1.9991363519539385,2.365173447368677,4.072153794988657
659,pop_3,2.975845928917672,2.607644083113053,2.7127098845000797,3.7789565279356125
660,pop_3,3.3477795927518414,3.1038722957912595,2.7340341085815156,3.1746596163642433
661,pop_3,2.8722942415664146,3.1909722905355955,3.038934485382274,2.5365530428765677
662,pop_3,3.2460643587616596,3.1146144752966127,2.5839263379002704,4.528441023443239
663,pop_3,2.8457300399373824,3.036594285036941,2.324700582109314,3.1347629923737186
664,pop_3,3.4495452480384134,3.3876537388691714,2.6118378710474244,3.3100371351962394
665,pop_3,3.2398551037135856,3.202625539008056,3.1658094540579222,3.5790389603660118
666,pop_3,2.6312679908407675,3.005092437423042,3.0487863478008186,2.4310496019646046
667,pop_3,3.393650390378062,2.540588141791565,2.4259035796120414,3.258269829134517
668,pop_3,2.533835444194925,2.6076618372718445,2.6512876107735055,3.7515011604898674
669,pop_3,3.08946694092637,3.073769676749951,2.189996980700753,4.056024952513911
670,pop_3,2.7482128244610444,2.5721073885047123,2.0573026713841776,3.8424364747743978
671,pop_3,2.4769872394178334,2.4821083068786645,2.3669033968335778,2.5581300173001815
672,pop_3,2.965673821223873,3.1125465769183402,2.4499219149458753,3.5197913292790735
673,pop_3,2.225323418305693,2.334842349572081,2.862640502075637,3.100339848995713
674,pop_3,3.515137786658641,2.6415225425685813,2.9138299275913697,3.582700265117762
675,pop_3,3.038527838927462,2.8887060111387988,2.756497462393052,2.7012038090687422
676,pop_3,2.843905513689745,2.912079535260516,2.616979686957524,2.94223543906598
