cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.4883980503397654,2.7062611927788653,3.153407332925196,2.9025167998464436
339,pop_0,3.4204215260999375,1.954046091047375,3.485722478084289,2.2904329485292387
340,pop_0,3.33175620492392,2.534797104093734,3.126591905716676,2.677628904647773
341,pop_0,3.916286638789917,2.322907552327295,3.080448071711844,2.755409245506254
342,pop_0,3.8814758477976143,2.5441544931934628,3.2006442704095415,2.6507901920526478
343,pop_0,3.581157084693094,2.6782367339946846,3.360347854590427,2.0683982490437973
344,pop_0,3.5539357970391108,3.140870095650329,3.3269497530126313,2.619515884392322
345,pop_0,3.4629256462923155,2.7920681896916983,3.030614779862413,3.050288276646636
346,pop_0,3.4344556525405507,2.8085927408398814,3.1373081697556056,2.7253434993734045
347,pop_0,3.429303657161613,2.974439319440157,3.4007415671043995,2.633322193702762
348,pop_0,3.6035948432103058,2.4362497465625617,3.3116559477946974,2.3468117640461625
349,pop_0,3.3027226144440665,3.0315273562931755,3.496595647088027,2.3088893343294585
350,pop_0,3.222886540292186,2.9308182308519286,3.926739565551075,2.528523248443978
351,pop_0,3.250798971494675,2.978895934658472,3.2480627160090876,2.6880993532597772
352,pop_0,3.3216639422016927,2.587003866212057,3.3693072832214526,2.765418142232822
353,pop_0,2.770463283342215,3.083014262240094,3.1270832003852225,2.774796883657755
354,pop_0,3.3293356175739355,2.666239865942466,3.334465092637963,2.9402439527430375
355,pop_0,3.4488452944681427,2.64329419308848,3.223625362993163,2.424911547917621
356,pop_0,3.1922930435406442,2.7119712132751568,3.5374862544939814,2.487071320425193
357,pop_0,3.685310544477513,2.6995008725988017,3.2177294236174205,2.7115131712051563
358,pop_0,3.49516307176905,2.4742200790304687,3.147952245520992,2.723108571212126
359,pop_0,3.096333526435666,2.331943460376827,3.427286620324315,2.6841393427998406
360,pop_0,3.6954290297445516,2.296297407358574,3.225634480409124,2.4519035749976754
361,pop_0,3.159601458909454,3.043630417536555,3.2283721276331905,2.64773299971059
362,pop_0,3.2970709459499052,2.367246306104729,3.138415287501915,2.7873047110555462
363,pop_0,3.7215427534812053,2.363043241629687,3.243916487283608,2.188609918792856
364,pop_0,3.325158063205364,2.5645510474026527,3.19517607369273,2.5064689568215566
365,pop_0,3.4589503574085114,3.1139855528313336,2.8319280643826135,2.6371650974797434
366,pop_0,2.9051141015326616,2.7625836876764445,3.490220189266707,2.6805694359304577
367,pop_0,3.2956322144189145,2.9483605809295317,3.032631163392903,2.237435005388367
368,pop_0,3.5362263673579966,2.558658410232601,2.7757728950755003,3.151283803329297
369,pop_0,4.004854947427463,2.2520993861248746,3.621378750804257,2.485737339714804
370,pop_0,3.3693453839975716,2.6217635813808284,3.3459129066619457,2.5965376577282333
371,pop_0,3.4457958102345048,2.650811008757967,3.070561027500131,2.6085532079398015
372,pop_0,3.6899919116851416,2.1808928292315173,3.385843388469342,2.6998689861870973
373,pop_0,3.4005759108955607,2.551810155906481,2.5452360775863165,2.557562004207183
374,pop_0,3.4960866472012317,3.0824854338280527,3.576405249795517,2.32946067027045
375,pop_0,3.2550234649390943,2.550758957996136,3.3114729300157997,3.172667765553224
376,pop_0,3.4362919434573684,2.4489700375058,3.414492241809458,2.6923129353463766
377,pop_0,3.55256308030633,2.53010029539223,3.0661928717174103,2.808053666063522
378,pop_0,3.3424879504790592,2.1613803020102833,3.3934521342906083,2.065703420246193
379,pop_0,3.395576188316211,2.351003736924387,3.1744359838717675,2.767710052580918
380,pop_0,3.755045041118114,2.8144615167061615,3.3499851558111624,2.5943536082656538
381,pop_0,3.192003761939967,2.8157542517756906,2.9267010201737897,3.015423310474721
382,pop_0,3.048573134481436,2.6670391243446905,3.1352714601442426,2.5513374875732366
383,pop_0,3.0791020413442833,2.6717778370259566,3.37065391962419,2.4567073160638215
384,pop_0,3.3578718362727837,2.3818051661155537,2.9238551812669304,2.5212013586223425
385,pop_0,3.483321477514785,2.6079497159969676,3.5790989273007425,2.6812992939134186
386,pop_0,3.994601883120533,2.4527963125587857,3.0673044459798406,2.1751776711286794
387,pop_0,3.3463910139935327,2.4779324212845646,3.3277266565962447,2.233642523394818
388,pop_0,3.675312789343912,2.525063243749242,3.3346912575851704,2.4106759203438153
389,pop_0,3.8556109831460486,2.3660905883563186,3.1627920523696185,2.2772689473412746
390,pop_0,3.5789087690582124,2.6142481587595583,3.241642122479341,2.7303889247702293
391,pop_0,3.28025309709889,2.6179661077881042,2.81028137106223,2.5317452410998635
392,pop_0,3.4271829581725193,2.2266147872672866,3.6866086954542867,2.745088321982149
393,pop_0,3.6862116899584896,2.687878654706999,3.257945444978118,2.5999476820043865
394,pop_0,3.2884078691989775,2.4991979063888987,3.5008032672821354,2.742243527157234
395,pop_0,3.3514251423464887,2.788725645165176,3.3559480577975895,2.667803871725276
396,pop_0,3.807650777327878,2.6134504304245674,3.4873820268818116,2.5796397831314914
397,pop_0,3.5700980441927768,2.584659840126899,3.040717366817295,2.759143795033171
398,pop_0,3.538948083876943,2.8848533243301535,3.382609719817321,2.5785944451525578
399,pop_0,3.832262582437781,2.312044061641971,2.96045744161988,2.4993213173634317
400,pop_1,2.9948296101430114,3.205899209373298,2.558346634043804,3.4968374784700766
401,pop_1,3.411281065404114,3.1184509679829295,2.6990135367324113,3.8659017266892786
402,pop_1,3.656211614276635,3.7492765029050354,2.888570506490009,3.1240970460799296
403,pop_1,3.949733196120231,2.8931310590584385,3.2842011671183857,2.608861199384112
404,pop_1,3.4209373623668387,3.123624914650624,3.356191143092736,3.167462856346663
405,pop_1,3.367853501516596,3.136442787392682,2.8298896170991923,3.070890438802223
406,pop_1,3.6273162292752534,3.2378712707232777,2.8755045031757454,3.3199498496210245
407,pop_1,3.3441344216724986,2.912688661591406,2.704055764388201,3.160355941519228
408,pop_1,3.5878518109522957,3.221332620222769,3.0766820007195803,3.1598721098143874
409,pop_1,2.8358655267208497,3.0054500736193543,2.6559032816293495,3.5318350412848374
410,pop_1,3.2466585482565757,3.004070024938492,2.8187695524372063,3.122901222199195
411,pop_1,3.246117448205504,3.237528510917153,2.649106112322546,3.3777400263857147
412,pop_1,3.0641711719033378,3.1550888032427116,2.588011613850051,3.5274619830430223
413,pop_1,3.3379221242912522,3.202027403539655,2.636676455588863,2.919672473718168
414,pop_1,3.663095078035629,3.160049464768195,3.1379057874526555,3.637913274171082
415,pop_1,3.774970819885217,3.1246426840668424,3.192876815732338,3.2485973309002096
416,pop_1,3.44107913172563,3.12341215610097,2.7355660484727173,3.7542495388950514
417,pop_1,3.4045117645663576,2.9841206940365113,3.2860944712978823,3.4240059471621382
418,pop_1,3.6963102792497144,3.385430566598303,2.898705561794723,3.5214407802986094
419,pop_1,3.3308442714545183,2.8561362194200766,2.855959493516622,3.072031343510199
420,pop_1,3.8939140265677064,2.9304320143832627,3.252151929173082,3.2216744155863877
421,pop_1,2.9779076843121928,3.1883213910956494,2.9940633879476914,3.1856145174186827
422,pop_1,3.8265329881928616,3.5880065515310378,3.2860274424665494,3.1067532192045926
423,pop_1,3.3852572339135834,2.676152502545503,2.7316790495875187,3.2336367764727485
424,pop_1,3.962556798479237,3.0817120270828866,2.7470789484229536,3.520284697376261
425,pop_1,3.817869024260964,2.9264507814457983,2.895731292439515,3.0122635057763163
426,pop_1,3.604510255992961,3.449661017641727,2.6305844022100087,3.3854795674114393
427,pop_1,3.361418685975853,2.7604598006986847,2.997482592028627,3.573812917844347
428,pop_1,3.138644235999144,3.003498725312952,3.2572503327720126,3.7124223142616035
429,pop_1,3.962678123887497,3.2185928845332463,3.3179089061322222,3.4268595636121377
430,pop_1,3.5399524727726344,2.8167473829642193,2.5931883229850827,3.777251243630466
431,pop_1,3.6495411400792395,3.268850468670598,2.9022523558239324,3.766000435304602
432,pop_1,3.910082415391904,2.905079091072313,3.01599798796887,2.9729929853171235
433,pop_1,3.6667260247131375,3.435191421588641,3.1173592475820153,3.5928015003471803
434,pop_1,3.489404637434359,3.3359919989641993,2.8054105722442557,3.4273779087405836
435,pop_1,3.0581834112250497,2.801648885792893,2.8026259550270387,3.011430993261568
436,pop_1,3.85299028129295,3.208022961326332,2.7004880200513974,3.339416314098424
437,pop_1,3.55439758007191,3.1856227490757703,2.925785899872683,3.149644940069911
438,pop_1,4.2059424767364515,3.2276238742043604,3.0056129217632566,2.9895841179286125
439,pop_1,3.6888539140592145,3.340584291585454,3.5785158744487084,3.1784310389968176
440,pop_1,3.5652634121218605,3.249730741144851,2.5193435712285384,3.3042604335604993
441,pop_1,3.2262896354841026,2.7945061845555452,2.803685357389682,3.453820588080528
442,pop_1,3.216767928954149,2.9292657741722947,2.8125716588313043,3.0956661860154076
443,pop_1,3.2103638617331165,2.4075386153727463,3.2669335246137274,3.159291834630593
444,pop_1,3.152867744788507,3.2599990870067797,3.017925502876247,3.561491412051281
445,pop_1,3.6372431631759143,3.2702122286944637,2.929892231833996,3.1353589726945876
446,pop_1,3.750937244238806,3.229101817307137,2.7011579688240603,2.6728381696051065
447,pop_1,3.605271281140886,3.4327067396216124,2.954934142425229,2.9417506317089486
448,pop_1,3.5771266361749605,3.083634141495191,3.370618171124556,3.0474861063083982
449,pop_1,3.755375239445125,3.0946022071649124,2.8783831317269564,3.665563887157175
450,pop_1,3.264412635961745,2.95779202151893,3.059046665222863,3.2395726410038996
451,pop_1,3.396740117492816,2.9345330222501893,2.9854457100260494,3.549725146647325
452,pop_1,3.177792436571555,3.485674065532004,3.0198163681872203,3.167162710700474
453,pop_1,3.4890957174879356,3.1212031933576947,2.839104622976529,3.223471774813218
454,pop_1,3.881956323747021,3.4586032536983913,2.5675656747045377,3.79214627332007
455,pop_1,3.555534546428865,3.1046686443163463,2.74261747549261,3.492674978907884
456,pop_1,3.2834716469744056,3.4019801469070385,3.059922915943598,3.087023434275548
457,pop_1,3.3730021218501083,3.198655249922158,3.188226816776301,3.615667487415636
458,pop_1,3.440911226339736,2.98664684470728,2.973839159730577,3.1092199198720545
459,pop_1,3.324185540274838,3.0263482055764923,2.79718346224897,3.0217079419219774
460,pop_1,3.4227161586749215,3.0011617504743175,2.793243692322089,3.1899845882385227
461,pop_1,3.4650761042562235,3.130824252753256,3.2850620816660667,3.136492261959169
462,pop_1,3.5439943867658923,2.8053109066328883,2.751881427366344,3.619310326667462
463,pop_1,3.457397303500368,3.0635779663464557,2.568426033853995,3.17743909561817
464,pop_1,3.6741982879167194,3.0039597341287605,2.798447611980317,3.302746919556865
465,pop_1,3.294134816209448,2.9455160678386716,2.491395551488039,3.3849385554156406
466,pop_1,3.3536965865413646,3.2989643470346133,2.752854495490355,4.027496110571172
467,pop_1,3.6683407266907957,3.4232891298334307,2.6831365493886263,3.323859333609973
468,pop_1,3.5938422071193235,2.966556269019675,2.9194480385405943,3.3080816033690774
469,pop_1,3.4643521778625788,2.842440644536049,2.7644973283301146,3.37051701286681
470,pop_1,3.092314956741473,3.339136700945194,3.022896771289374,3.299985210039828
471,pop_1,2.9339982164896656,3.0647167870944005,2.953614296594434,3.4139737784607385
472,pop_1,3.227020908992765,2.964504622106818,2.9536587936214005,3.6040035445518916
473,pop_1,3.907482098742287,3.2589650127779306,3.023696221849731,3.365065901121103
474,pop_1,3.6186405843086575,2.54404386102793,2.7269896042736783,3.12396839373433
475,pop_1,3.3900652244562557,2.8968885508550097,3.1379329035944106,3.2299826122758666
476,pop_1,3.197140389458845,3.4584097474687905,3.0187178113922175,3.92822578696109
477,pop_1,3.537728337545143,3.2240636942502094,2.609245364784826,4.034342683426169
478,pop_1,3.235971809799371,3.1170774711197438,2.941745414110866,3.2762678664127156
479,pop_1,3.388944471700256,3.1727980540683816,3.1456538909486738,3.5054997187263304
480,pop_1,3.5601888059606797,2.957310298658126,2.7402897517930342,3.78117903009124
481,pop_1,3.0697888105527387,2.916581237333196,2.801349014215264,3.783813200247608
482,pop_1,4.282160738407915,3.7561596300634736,2.729865596545624,3.6345126046769685
483,pop_1,3.357313738005569,2.7659928960870945,3.0720174606742825,3.327326263567032
484,pop_1,3.2448876261585937,3.38011091508448,2.556028047616208,3.5108082186378886
485,pop_1,3.9729321655988428,3.0678844235163516,2.939956391220538,3.7928974487436387
486,pop_1,3.4653404143238307,3.1342015916130883,2.8683509226727892,2.988725852528482
487,pop_1,3.138623134470082,2.9141028465971153,2.5955544611191046,3.4353080640935407
488,pop_1,3.2905213904631667,3.026869519730336,2.996431360919674,3.13055970738667
489,pop_1,3.7198608943506177,3.760485425134686,2.9779655005387298,2.9736455628603276
490,pop_1,4.163048656081533,3.206900789605471,2.9225156889633945,3.5196830612893075
491,pop_1,3.338693771757077,2.8342090095901225,2.5471921263112614,3.542071816003325
492,pop_1,3.4698379283247327,3.258449315583546,3.0184846470501645,3.4296234735789475
493,pop_1,3.736776811533307,2.919838972794939,2.5498589038075155,3.4942340811774706
494,pop_1,3.1841133129638513,3.5578379930063946,3.2605849319800497,2.350740448098672
495,pop_1,3.3563416235447225,2.903875139013892,3.084002972738135,3.1197523857144995
496,pop_1,3.5833384615246318,3.5583448647311413,2.776550461140671,3.624431333426379
497,pop_1,3.3217196630558794,2.9058638254400297,3.0686327827139883,2.88734831767124
498,pop_1,3.9558314621269624,3.280679169020113,2.9522295553298,3.6585785895445198
499,pop_1,3.617239924060142,3.144723634733297,3.0178627685713844,3.621288539745037
500,pop_2,2.8287783249292446,3.518186409548385,3.2649271812484106,2.9173416860202033
501,pop_2,2.9684081416426635,3.4328234842020917,3.3648707679000984,3.038903521848726
502,pop_2,2.9943796413519492,3.372514923854779,3.810455657256311,3.5363607672012214
503,pop_2,3.0772846061376367,3.479179952282683,3.321247746538982,2.9448557337949457
504,pop_2,3.0070798801685985,3.3146705117755544,4.039774912570689,3.0623359968045465
505,pop_2,2.905009609185065,3.2616713961850423,3.596669033146243,2.5565028540397834
506,pop_2,3.0783587317259284,3.726678120274637,3.208293267642073,3.37777386618674
507,pop_2,3.1229511397412457,3.2958096582505547,4.045265578778932,2.88118987913792
508,pop_2,3.0756626690926985,3.132224562504961,2.9880307322060085,2.684354518205014
509,pop_2,3.0933518038879426,3.3543260968430477,3.360306152141848,2.5564560706487405
510,pop_2,2.736392436050016,3.348400375010591,3.0792599338857363,2.9871457003275768
511,pop_2,3.2049348851154846,3.298891434182835,3.281520181479744,2.7594938289386377
512,pop_2,2.5040856920689634,3.129030430277939,3.071578268265019,2.6993211884327017
513,pop_2,3.1308344672539277,3.6837923718581513,3.3614025343310887,2.5622733252757244
514,pop_2,2.9524434372967607,2.922546643575187,3.9781552602860604,2.5057736540268514
515,pop_2,2.934310150804403,3.479464827098051,3.357532135203942,2.4442640785150656
516,pop_2,2.8478479691887504,3.699019402747108,3.2930170878489964,3.057179186997099
517,pop_2,3.0358713382906344,3.3568798286557135,3.039300627090271,3.0993603905983464
518,pop_2,2.831566086580138,3.452183301979035,2.8142683912866877,2.7650736092453854
519,pop_2,2.6900189760288318,3.565817254026453,2.947427853576546,2.6524435189156277
520,pop_2,3.004852293535212,3.178877433853614,3.4607071054649587,3.1211481637398526
521,pop_2,2.6827582165726103,3.280496980426593,3.8774882123950842,2.630898118705338
522,pop_2,2.953418227135521,3.1653951891347374,3.658813866877409,2.793223535922121
523,pop_2,2.6186609010233157,3.277020112018136,2.9728902261430155,3.2373245313721237
524,pop_2,2.798008120004587,3.166451833166617,3.8341499738093843,2.4978201747816615
525,pop_2,2.672006786455323,3.5414531714187527,3.404405675899568,3.1295786445677143
526,pop_2,2.762782942497644,3.350402646836955,3.4293165433943305,2.5877102198368647
527,pop_2,3.032444486907692,3.0261084827097853,3.0909667559726333,2.4961951583150754
528,pop_2,2.9478209466099976,3.3137884315372035,3.4260797153138984,2.9500294152963353
529,pop_2,3.0103428405963446,3.1982151268283454,3.1110993961582443,3.24233466196246
530,pop_2,3.1655699087929263,3.7616088513590697,2.897122915063071,2.4354012652221817
531,pop_2,3.1305181399016857,3.01673733362193,2.916713025820925,2.55569739318903
532,pop_2,3.1913434884683203,3.1556683989577663,2.7988897817871847,2.8307872477265015
533,pop_2,3.377177170788216,3.4389619634352844,3.6912744234225823,2.7185194384665494
534,pop_2,2.8287447346496264,3.1462502073014096,2.999428731033461,3.032373967586432
535,pop_2,2.7502624754370792,3.4321715906894545,3.0051024437006935,3.1905603333638073
536,pop_2,3.0414282223579296,2.715666953457901,3.3168722988116413,3.0637691796881534
537,pop_2,2.9968759906685234,3.3018846246955027,3.51420328670601,3.2886070786100836
538,pop_2,3.23292630080443,3.909627250057004,3.479019805875542,2.490274371438353
539,pop_2,3.0342263835811085,3.197678744739159,2.6924244306233396,2.275872390827061
540,pop_2,2.7729788941796762,3.2772389603838716,3.052266757386045,3.0786886807133453
541,pop_2,3.0696562423749225,3.202776765719987,3.447071395950673,2.6948690480414053
542,pop_2,3.2408282459306172,3.596896601839712,3.4852719911158667,2.8042522957071543
543,pop_2,2.9083079670850545,3.403183309886408,3.2659962042971133,2.419689917487906
544,pop_2,3.4179616844691196,3.2423023104566893,2.5070503157417816,2.9465863094922478
545,pop_2,3.061547770831109,3.2015908391124177,3.4732702247683163,2.6358985410953943
546,pop_2,3.1614354739814527,3.7236205854366458,2.979254153906874,2.737930710526165
547,pop_2,2.7304783725139714,2.990536503833801,2.7546095321271253,3.1225473522420164
548,pop_2,2.4763415468264993,2.905286845184617,2.998219004152695,3.383346307904625
549,pop_2,2.767245497660076,3.031471599411731,3.2952118374392523,2.2829886700606585
550,pop_2,3.0476159631653994,2.9778461175275077,3.1215230073745337,2.6791066826052745
551,pop_2,3.102736413249802,3.152291274531195,3.5653543078181253,2.5285776382093315
552,pop_2,2.7253422622790078,3.4324548277810636,2.606118297009,2.9510574183074323
553,pop_2,2.911052979478373,3.6551664757478743,3.4265268834684957,2.942997305161966
554,pop_2,2.8795483658813503,3.519509705085208,3.2016748950565805,2.7981296948919674
555,pop_2,2.8364410580490413,3.032942084172387,3.25121507924332,2.846674028026885
556,pop_2,2.9717779282388594,3.139939424429961,3.2169617741594916,2.5111868923325265
557,pop_2,2.9066525002976062,3.2327390364409254,3.422974483609726,2.594685630131388
558,pop_2,2.851320390654999,3.078763963404861,2.791637017509481,2.8083844595254708
559,pop_2,2.7366915256115414,3.2492223822358595,3.566198386063586,2.5045927346191297
560,pop_2,2.9241899904646176,3.3736668823423583,2.832273875593431,3.160238006731885
561,pop_2,3.1316824192129853,3.076434611831138,3.3605314281373415,2.98852441640332
562,pop_2,2.7444845144886414,3.5616480796242125,3.019347177842929,3.050840943798951
563,pop_2,2.8459524710752704,2.9240949108333396,3.196737075718565,2.737620961698477
564,pop_2,2.8729566635561703,3.5436835293988413,2.7324276659009112,3.0898236182684227
565,pop_2,2.812335949728743,3.254792302484526,3.5225298197261448,2.4844836688195713
566,pop_2,2.940830513957026,3.195070128338217,3.201697817742913,3.024867928957302
567,pop_2,3.1752831001745547,3.5829705349181116,3.139454972979965,2.803941627100211
568,pop_2,2.319591399128239,3.5034381006510116,3.238158164453155,2.9984882278663765
569,pop_2,2.834258516044923,2.9836417612966817,3.642069734433086,2.857812530206117
570,pop_2,2.9693336754432065,2.9445533101897654,3.9752317370528805,2.804643716801789
571,pop_2,3.135221805934266,3.2783832946907903,3.476429058442497,2.721387407379278
572,pop_2,2.980357145564245,3.3608179927110644,3.4054975087394466,2.7006695893362775
573,pop_2,3.1907745783943686,3.426457197899213,3.6518708064605727,2.935656846155494
574,pop_2,3.0665214809984014,3.5513298219547376,3.583228561405004,2.664644060270022
575,pop_2,2.9295460560201025,3.5726641827023577,3.3379006384309484,2.803560075323554
576,pop_2,2.7291118792662794,3.4083030031890758,3.0582074390142293,2.3892280082202353
577,pop_2,3.0161081658376334,3.253298503231792,3.3222999668714572,2.7196634862835936
578,pop_2,2.585560387368157,3.369237589078493,3.4921673093324115,2.7425902545112533
579,pop_2,3.133535461496494,3.4956897111957055,3.2619524615101803,2.1709390568412466
580,pop_2,2.950723450927983,3.3991412743221217,3.8674300303769433,2.4880645686821397
581,pop_2,3.5559254548966712,3.097540788153931,3.3246648156331378,2.7835507032542535
582,pop_2,2.692777395139671,3.168725775944788,3.11673645410958,3.110144426022981
583,pop_2,2.7198057382077048,3.1909002604468597,3.5043576919404087,3.056420837207256
584,pop_2,3.2171256138078923,3.8462243680877055,3.3284870063892926,1.967726732433798
585,pop_2,2.693824261879097,3.124195119069746,2.9816247891346523,2.6431308875192276
586,pop_2,2.891537461370209,3.6493125953956422,2.706256972008586,2.762764410096796
587,pop_2,2.709793818846521,3.117584791901482,2.933644995790932,3.19532741479727
588,pop_2,2.7737578640151686,2.9865756972134667,2.8903801959458937,2.830287847928711
589,pop_2,3.0856680781015924,3.1541809447979854,3.0811025002824084,2.759383903487522
590,pop_2,2.4501257501917975,3.35873900126846,3.3901037218683037,2.7145644658429764
591,pop_2,2.931039143099246,3.370341258972698,2.9189054625201645,2.9648875229073264
592,pop_2,2.766018926462458,2.9685497104022054,3.4978530175841467,2.7749295818659507
593,pop_2,2.9954719498759785,3.463622801157581,3.32260207814228,2.812215089341591
594,pop_2,3.7146600624745143,3.424853182947632,3.8917132523069418,2.281328137864158
595,pop_2,2.9345852928363607,3.6067265276572407,3.1065578357986054,2.8727276480455677
596,pop_2,2.860285925095885,3.158564317246347,3.346327209742933,3.148293892337068
597,pop_2,3.1590512154164587,3.236390441114015,3.0450440568786905,2.9737673414896033
598,pop_2,2.877711503955803,3.5671146433183183,3.6120353285817086,2.889684277672707
599,pop_2,2.4702962447212373,3.215209993702857,2.671296632875893,2.6600267648607527
600,pop_3,2.7992612077164996,3.284546943339389,4.996303180060362,3.305878582473855
601,pop_3,2.9558877239358345,3.0459909460609507,5.429778509889964,3.1572946036490195
602,pop_3,2.7886602690689553,2.967330716701782,5.110581693781571,3.2867529385380996
603,pop_3,2.628582295087569,2.546962676206564,5.42243604509989,3.965960237032631
604,pop_3,2.83700403703023,3.3612242999833475,5.29746891065382,2.7410665831925254
605,pop_3,2.889709681629157,3.394812076831591,5.494034012646011,2.9591091487110517
606,pop_3,2.7563055124504263,3.0860000473235174,5.509065362295745,3.384125068261119
607,pop_3,2.887313693953348,3.3079098298895744,4.8897016508353675,3.052644247744623
608,pop_3,2.7602968714721956,3.2207944388540817,5.218513274120359,3.088504860310252
609,pop_3,2.9404652165985214,2.9938838478428873,5.409819129748176,3.8859741763672466
610,pop_3,2.7671615577668125,3.11861444282608,5.054876871097802,3.4794872796745375
611,pop_3,2.5257094605728416,2.9948598805563424,4.6870516818487395,3.585390280650152
612,pop_3,2.952974530117405,2.593159222179567,5.360429863557852,3.9393994649237034
613,pop_3,3.201768572508156,3.319634548319753,5.438005082552433,3.5017951482597582
614,pop_3,2.5981463235997118,3.1171769930824462,4.888760631992309,3.058582662872286
615,pop_3,2.557123362339033,3.46506043433831,5.045263045442041,3.1656044849226705
616,pop_3,3.0507121343888497,2.956784654346075,5.4733407098838285,2.7389612741220146
617,pop_3,2.7005665217737427,2.834341701358067,4.8390323368635855,3.675560834293614
618,pop_3,2.815536097526757,3.276602527748525,5.668037159587101,3.432989578611878
619,pop_3,3.3123362254064643,3.347873072018287,5.235578546491308,3.1474472620310947
620,pop_3,2.8609432589685913,3.2191838722902655,4.960971202949859,3.316184681420971
621,pop_3,3.0209766189858156,2.8738186997906543,4.921616042840124,3.438432592273724
622,pop_3,3.2602905586193702,3.3757931230600824,5.112454789177404,3.49898465582012
623,pop_3,2.8452296422756262,2.888867351754948,5.066016741306653,3.569846918826487
624,pop_3,2.989620614923183,2.9109465726614774,5.441156387872909,2.9371552835583965
625,pop_3,2.604611894579156,2.586024507827944,5.486708008885726,3.6026069701836794
626,pop_3,3.3317749596511543,2.9744662347360364,5.540430650530679,2.667709024785219
627,pop_3,2.9546994921126157,3.0373253830139832,5.309053520139193,3.1435322428407098
628,pop_3,2.4416718298527713,2.8588617988646905,5.264666304793893,3.1855479636622124
629,pop_3,3.1379817101685843,2.753929517740402,5.1143978090429,3.8676146115582086
630,pop_3,3.2218907708687268,3.2614765468737636,5.175819621593901,3.015536873258055
631,pop_3,3.175769840646288,2.7619811438845123,5.293848871957506,3.5584381294355407
632,pop_3,3.0860863230741566,3.326775457168069,5.0493666767302186,3.2388756481901133
633,pop_3,2.669830965224836,3.206449773957931,5.124201414215088,3.1996494083343534
634,pop_3,2.848020071221812,2.84798199694244,5.231236005619275,3.5725142068802214
635,pop_3,2.295969969177318,2.997725876005116,5.152252118002021,3.3098322549157873
636,pop_3,2.69370654746379,2.7165969183281904,4.945594813779985,3.355055262351246
637,pop_3,2.7571660501371875,2.786378670951195,5.055348818139634,3.3869522749461347
638,pop_3,2.565839743213743,2.8851931788587866,5.044043816771678,3.4554994869126894
639,pop_3,3.0914366753492217,3.1145449013543938,5.310811405233003,2.7237166811370357
640,pop_3,2.5921936835467005,3.37694918262608,5.303562654634631,3.4238777305523347
641,pop_3,3.1203111289883405,3.10282482403258,5.3152751534328395,3.4634798382556493
642,pop_3,2.6932495659002855,2.419924514640897,5.24125012170435,3.799022981652874
643,pop_3,2.8184091850756596,3.1281858785541203,5.249220424159435,3.6794859938029236
644,pop_3,2.554621046737007,3.1068425098114694,5.235348421353553,3.419237302246122
645,pop_3,2.9650942625669723,2.6042072929993254,4.946604277998669,3.1256474957323883
646,pop_3,2.825075651388576,2.650100329864317,5.150246026281958,3.3239409598085254
647,pop_3,2.7496328996443706,2.975782299024362,4.926792487446217,3.271829834538682
648,pop_3,2.680912106441046,2.6643721693148534,4.587277007878915,3.292594935635809
649,pop_3,2.9379123637816296,3.5927802068405947,4.852321630669266,3.312967906767159
650,pop_3,2.9400259833733084,3.2844976608494547,5.461398817355529,3.1537705952549917
651,pop_3,2.9062574810506274,2.655728387835753,5.543854211973349,3.354494468664139
652,pop_3,3.03844193240497,3.2605518463588816,5.185970383186024,3.2171691062437002
653,pop_3,2.796206520622697,2.843149633193359,4.9888110694516055,3.736679769792621
654,pop_3,2.5327723113231237,2.8305816350059647,5.318895054467492,3.604932596074443
655,pop_3,2.872901298044427,3.2046111899798198,5.257470155790595,3.370850414633448
656,pop_3,3.105028814968716,2.8330604655739906,4.991329442224195,3.589859627131075
657,pop_3,2.66977733024454,3.2282767713517906,5.418936421653156,3.205755928403206
658,pop_3,2.7460262636495822,3.200596928583013,5.308400286591949,3.294552836748793
659,pop_3,2.8554864737159336,2.8756080166073965,5.199594595730408,3.3254360247708976
660,pop_3,2.877671581582921,3.183110555688509,5.254664804296224,3.044812030800239
661,pop_3,2.9068557877590666,3.257754140567605,5.032826726765922,3.351666065631563
662,pop_3,2.9616311363814574,2.8513377798477038,5.550696714891321,3.5973020243371034
663,pop_3,3.102101316943992,2.9215214255481277,5.029325672877817,3.1608128811983316
664,pop_3,2.624740607118918,3.1217398175539772,5.325042909375673,3.0611918835832586
665,pop_3,2.9514026814813494,2.7929650186121475,5.123000752399441,3.2806777584815188
666,pop_3,2.912921686606413,2.992958367931349,4.891067182703533,3.4138407951972902
667,pop_3,2.815007707795574,3.0997590324290525,5.155119138065704,3.393963314952096
668,pop_3,2.758939304165124,2.8784457608090466,5.3298042159974655,3.823850256804863
669,pop_3,2.9217341864986173,2.8626446639226097,4.5412966277052496,3.443946950138301
670,pop_3,2.7499910348276804,2.9518787290452395,5.15340105048194,2.965735234164962
671,pop_3,2.9745613070515105,2.880399548352339,5.532110958508984,3.566144094656886
672,pop_3,2.905289013330715,2.8751122220082306,5.255534103830547,3.2499745385433143
673,pop_3,2.7099959822975794,3.174074810720373,5.544069623434189,3.0584468320480758
674,pop_3,2.844580863591293,2.9336780126487114,5.608600142845419,3.2241831502468186
675,pop_3,2.7762218778007295,3.0952444331559312,5.133020218990337,3.096565747477848
676,pop_3,2.646083728975443,2.930609263990169,4.822761213517939,3.550234252329245
