cell_id,population,gene_0,gene_1,gene_2,gene_3
339,pop_0,3.5264369713078745,2.4641296629491896,2.9390660184390436,2.2858152904196305
340,pop_0,3.5280830831864662,2.4400926534365053,3.633728191140756,2.7107149698394646
341,pop_0,4.024302726840935,2.392785906854374,3.284468171699962,2.7179286168129075
342,pop_0,3.98782776687866,2.7339784414102906,3.1058470139773715,2.6625332471632905
343,pop_0,3.1076151472612406,2.720546711770235,2.930347704628131,2.6676136155506325
344,pop_0,3.690226539020513,2.6652949155784813,3.0163044988084398,3.1335871710256367
345,pop_0,2.963992728247387,2.907244356723085,3.265627519121562,2.577554728146562
346,pop_0,3.106335016886846,3.3960111094110874,3.2456148597717136,2.7746990767042052
347,pop_0,3.2395423635067804,2.9664369188878927,2.8454146375800446,2.652072454939038
348,pop_0,3.461660939903494,2.8495601453460684,3.4020478857855827,2.912443019127848
349,pop_0,3.591149949325191,2.58106884791174,3.118498556033409,2.6338459513270505
350,pop_0,3.643721488953141,2.7539208064504157,3.481292888629796,2.5698113071197923
351,pop_0,3.19852467691364,3.25402751207627,3.7177098909136643,2.563709629613686
352,pop_0,3.411137417753128,2.5031426334068945,3.3006671063654314,2.930606714638388
353,pop_0,3.755670230773087,2.3052810953413942,2.6637909929594463,2.7278420772124923
354,pop_0,3.463030178284443,3.089980210424043,3.0770290654614865,2.368432399951657
355,pop_0,3.456032481299359,2.6581836660821163,3.2592144182817755,2.6174091100872463
356,pop_0,3.11299538149532,2.6448292548786516,3.2150417170272023,2.7209064554282407
357,pop_0,3.6591533337448134,2.7705435044872435,3.4862128998862643,2.442474916437078
358,pop_0,3.319088956901002,2.6716366546531702,3.0411354924642113,2.550568525487814
359,pop_0,2.956361817466903,2.7860107866254755,2.987851665976722,2.624452225183787
360,pop_0,3.9471365279716313,2.4977412959546124,3.548320705566065,2.2146094483057324
361,pop_0,2.9929522845919827,3.3952989184469615,3.4589780527426375,2.3715387935539427
362,pop_0,3.4093692045867803,2.3269923842273483,2.9439242011247324,2.913521218878002
363,pop_0,3.6420053171892746,2.2505194186504065,3.408509793343875,2.438507705095681
364,pop_0,3.8642611846025385,2.3000907765424015,3.4415389449983516,1.7398272915774644
365,pop_0,3.5729634477017767,3.0221017534242174,3.3578608973603004,2.336067127145085
366,pop_0,3.9874709282005187,2.587960819251657,3.3239641401643016,2.20861269093653
367,pop_0,3.7360060696657102,1.8470283797450189,3.45242538691482,2.7826087740836973
368,pop_0,3.059051799391333,2.7750494805223145,2.649176655788193,2.6631202248883734
369,pop_0,3.3662185411572336,2.867804714574204,3.447892136998267,3.391576418210092
370,pop_0,3.268798492409341,2.552969126393863,3.387722440533112,2.5276903177890753
371,pop_0,3.2086401702116785,3.2579519377124817,2.4861471474806915,3.124368867560938
372,pop_0,3.8122382884668786,2.4749564818560246,3.19296559913242,2.632079467077901
373,pop_0,3.3966802678444723,2.6983074982227557,3.1702691403067607,2.964083105155562
374,pop_0,3.487282713694004,2.7463134041731867,3.2024353054000083,2.0634475360201088
375,pop_0,3.3962704139946904,2.558066342671195,3.3284103135797722,2.6792207303320046
376,pop_0,3.2238993258647586,2.6242848661058464,3.3086892234109517,2.4039049777182897
377,pop_0,3.500837758844449,2.813656642850455,3.164424180241535,2.8453585638155663
378,pop_0,3.5052366272823416,2.7421916938940134,2.893889231539761,2.718157106346305
379,pop_0,3.3302018355205947,2.726992184742567,3.1008308457399085,2.647369590125441
380,pop_0,4.299659579227292,1.8570046558546858,3.3974014467438685,2.5434782136181493
381,pop_0,3.9918661039845613,3.016603922291021,3.140971616970707,2.9757609839392636
382,pop_0,3.110121271453038,2.7621030179638946,3.1749341670881397,2.8882087284133586
383,pop_0,3.9530377521877593,2.2800879069254063,2.997069827073869,2.9623350209150416
384,pop_0,3.437846036477851,2.677598088098737,2.879610202582154,2.831556135761181
385,pop_0,2.9587156285863876,2.680683524670787,3.2042055729066647,2.6885791091005014
386,pop_0,3.5373470016446027,2.6848977554145255,3.0863129052206526,2.393927184327776
387,pop_0,3.3049548563551383,2.702032197818389,3.1918813858073976,2.3406726678107166
388,pop_0,3.5298476119414968,2.9704864047273336,3.606376013480767,2.8913852806407805
389,pop_0,3.7142803948721683,2.730873228433475,3.3919825595000446,2.8170961407835473
390,pop_0,3.538159220241688,2.759207150565205,3.3266959245489116,2.0694171604804232
391,pop_0,3.1132658495459684,3.138756841257556,3.2864453294139753,2.980620945406497
392,pop_0,3.630715734261408,2.373025487081335,3.329741420155128,2.9325920380747577
393,pop_0,3.392779323848685,2.5638336306794933,3.4236165490082056,2.5291001793282697
394,pop_0,3.444015134789329,2.7192838734344553,2.7327313258236074,3.4401609858465374
395,pop_0,3.497897592096312,2.8849209135148275,3.552076001868496,2.928128930643014
396,pop_0,3.58398857916038,2.5105416809712,3.1102725123095647,2.589475570223277
397,pop_0,3.480670428428614,2.4396288555879004,3.392709849809789,3.132877767106109
398,pop_0,3.563294169968927,2.613334277140254,3.5952096850933692,2.936562994084135
399,pop_0,3.7260494219189644,2.4609325212569004,3.7286197317756735,2.628705096595945
400,pop_1,2.869751642932368,2.8814147712489673,2.7973077624561675,3.8354190533841073
401,pop_1,3.376901080742217,3.3823948919831115,2.7493531763358865,3.4246502968200643
402,pop_1,3.391515288207174,3.7288958460286805,2.9401073386656504,3.2682083960293595
403,pop_1,3.3791069992710114,3.6059228128202583,3.0469892301049564,2.9174367249852122
404,pop_1,2.992675935014458,3.480343320576375,3.27080788118972,2.9186527832924547
405,pop_1,3.0785491910972778,3.4542541060696803,3.0036054377753443,2.8555384160338058
406,pop_1,2.704087794745208,2.6886963671505515,2.890716821523565,3.5184232847576893
407,pop_1,3.8140160920677606,3.4077572072342037,2.811243059322952,3.452284027872297
408,pop_1,3.5627839066524483,3.3578436195672987,2.885983010954341,3.2516400324466956
409,pop_1,3.2790388343080092,3.694329260831726,2.749479690206988,3.840578035079498
410,pop_1,3.3232726118813334,3.0114878878191993,3.183405139109725,3.129932629667366
411,pop_1,2.8253734589429236,3.004147166126669,2.929482645662652,3.838706026385996
412,pop_1,2.5897788255844167,2.777908181457547,2.7444519307855155,3.786153765846073
413,pop_1,3.1247788527056186,3.0086154161558194,2.959924310891887,3.0453267366936707
414,pop_1,3.272606114397789,2.9618550975766897,3.53445485333454,3.746353602476169
415,pop_1,3.614377177782595,3.3820775826663563,3.145000160778814,3.710947386413116
416,pop_1,3.5136268828358257,3.0370282620646547,2.9216122293338795,3.3125712895203576
417,pop_1,2.89069498593816,3.299922075548819,2.782997895540424,3.2230738497081837
418,pop_1,3.1809609344182497,3.2313028683456517,3.156275164633695,2.8268006207288305
419,pop_1,3.416821674531172,3.250060266584631,2.875954209599294,3.7007851550515927
420,pop_1,3.300504186892952,3.4412055355531312,2.6585900911236497,3.4503694232753723
421,pop_1,3.6592288902198664,2.9559983616892556,2.872303627070398,3.5034056686559305
422,pop_1,3.3346385656676323,3.21148251373539,2.9394892461028275,3.501047327228483
423,pop_1,2.9299038035626093,2.6748521627079174,3.002369915241896,3.6283409762760646
424,pop_1,3.1439852072341,3.0795514683870495,2.9017314011716477,3.101989592912127
425,pop_1,3.759887172086952,3.4688948958530164,3.2855360755583813,3.0628817114233353
426,pop_1,3.1027596412544107,2.7879345168647163,2.797017297244324,3.966815080087937
427,pop_1,3.2158451127809906,3.287082603643631,3.0862832692828577,3.8259288779570966
428,pop_1,3.372784337349165,2.9358770651049872,2.9561683244663595,3.2544433248806364
429,pop_1,3.7616101389667023,3.6009341628401614,3.6345677913124788,3.3206211629917957
430,pop_1,3.0517205244449994,2.8194199218430045,3.422611744767392,3.765690672228282
431,pop_1,3.9846104537607534,3.524399114409712,3.0540627722247735,3.0667174190755584
432,pop_1,3.363047039786563,2.9152993332578836,2.6281045929735867,3.596565057073603
433,pop_1,3.7225610157149993,2.9850601783042814,2.957547407373608,3.6253171653563547
434,pop_1,3.154461790265626,3.305642126402156,3.03007947952186,3.1899330018319745
435,pop_1,3.0110556609258188,3.2763979903761746,2.9618543902575976,3.3362234950626517
436,pop_1,3.654907755513379,3.084467328254011,3.049653313505094,3.3002333809129234
437,pop_1,3.6329283168107684,3.3341454129061137,3.075548786092315,3.12489576840772
438,pop_1,3.044098532447011,3.3767224714694297,2.569230561850342,3.3576394341091524
439,pop_1,3.3613449431072016,3.426468208545724,3.3766362823390055,3.0950525111319243
440,pop_1,3.2752664687994892,3.2813458745099444,3.413626269520104,3.3105972582655725
441,pop_1,3.018300483531599,3.1953646134845046,2.410661585201745,3.5892957032296655
442,pop_1,2.8457962272088726,3.0857588651378025,3.14214776473933,3.3288699730990445
443,pop_1,3.312554077614934,2.831674834242627,3.18951697862115,3.034246409803756
444,pop_1,3.3074155777036283,3.072194398720849,3.5959561511745597,3.043058801721663
445,pop_1,3.4806190051981796,3.117523378532478,3.262092683605565,3.1695727448252797
446,pop_1,3.400598914442018,2.8650991984775986,2.9268768339279374,3.6053369119511394
447,pop_1,3.3185327313948907,2.897609889413479,3.1369150682224207,3.459195271050897
448,pop_1,3.357396367170463,2.9391864466870032,3.2034321172749474,3.1617818184627877
449,pop_1,3.6117112591101184,3.2906936790816665,2.878820273230452,3.330007561559829
450,pop_1,3.364561042960093,3.7635113786502314,2.942290434488776,3.372212338642512
451,pop_1,3.1886894460443846,3.3082985950429715,3.3892341938212494,3.0144886202719245
452,pop_1,3.0754111606114414,3.4055947219596225,3.0335266573019197,3.5431419425596915
453,pop_1,2.835776354738294,2.7626780130074478,2.5983630812038347,3.5203767515793674
454,pop_1,3.067636230273026,3.5032418937565053,2.989943503730478,3.283448818835501
455,pop_1,3.0828929298559546,3.1550411969854526,2.815348683416748,3.124475876936604
456,pop_1,3.822253990923103,2.45545926641623,3.3043396861569154,2.894796926997393
457,pop_1,2.673519301017711,2.9151652877721355,3.14703502472176,3.183425058892135
458,pop_1,3.3092330248730732,3.0207585352367237,3.3230108761782557,3.310797520796131
459,pop_1,3.0457446784537345,3.3375832584629648,3.3265399645994367,3.423726054779916
460,pop_1,3.0361634119309553,2.670084981941203,2.886434470513551,2.8832886306294947
461,pop_1,3.53207024014522,3.4573174403159106,3.2482081573660393,2.835685260141481
462,pop_1,3.8928920958074538,3.383430687145027,3.1916771054708124,3.580205603984939
463,pop_1,2.841092798376188,2.6139432674340535,2.7820700656798802,3.3212987521953976
464,pop_1,3.233468618794078,3.011797881646955,2.774068931724808,3.701896737954978
465,pop_1,3.674119314322306,2.9907778283056485,3.0977269912091026,3.449775912397065
466,pop_1,3.4862965765166822,3.3409972735066686,3.6216791130363424,2.7851525597268076
467,pop_1,2.4712839768457244,2.6175695003593566,2.4063399205807174,3.7775541144988205
468,pop_1,3.5214544062517485,3.6192746385150176,3.299197097104669,3.4627771476798985
469,pop_1,3.418081790808071,3.126924114103975,3.529616701601244,3.2341731241801646
470,pop_1,2.943205922006551,3.7916025040118764,2.9792108849796484,3.2657018636264548
471,pop_1,3.2550425536615326,3.3788536078861684,2.9436594528899915,3.053883831478635
472,pop_1,3.431732854660261,3.4447841663716123,3.2207773978021836,3.2610359278960144
473,pop_1,3.8781561116738192,3.260691104865558,3.320466758336729,3.385492090997299
474,pop_1,3.2448927804120204,3.1452280633213343,3.0744658790189363,3.5953343760827616
475,pop_1,2.9559389018325937,2.7339081785298527,2.958069372796119,2.623569687256701
476,pop_1,3.2014307001481965,3.18835071383325,2.792861914931988,3.5143780038431025
477,pop_1,3.283869771696568,2.747852553777303,2.5662423626921425,3.5009713248583103
478,pop_1,3.0469900198576463,3.2478633324808244,3.148045206000072,3.09365813842072
479,pop_1,3.4308716857880954,3.0996685760976423,2.60860710145307,3.229687065359968
480,pop_1,3.767069423793472,3.2138031237687334,3.3796220870505143,3.562720691841211
481,pop_1,4.3554139844007045,3.207464916808515,3.2355171285147146,3.262383916382276
482,pop_1,3.3821441896340527,2.709069213665855,3.274987293586743,3.1886986994586994
483,pop_1,3.194965350607146,3.1571914937844974,2.9749740021896143,3.130933620830648
484,pop_1,3.1970643543674244,2.7626223446952194,2.9937468187598273,3.5696369983313456
485,pop_1,3.5047038760875293,3.032415619138749,2.781307770464515,3.4152499865353745
486,pop_1,3.0736426118819313,3.0069648080852587,2.9859364193785343,2.8865365391610007
487,pop_1,3.31513243646531,2.980683940707205,3.1289651763206527,3.2900285269671437
488,pop_1,2.9480984845284484,3.254038014621309,2.991132525928552,3.1339918835576466
489,pop_1,3.389573909931457,3.7444597195829954,2.7439789200418714,3.131540580329483
490,pop_1,3.728035232675439,3.0976327260924337,2.8350446305682855,3.6799582253442558
491,pop_1,3.3393386000738894,2.5732195328215792,3.5254729364832125,3.4328049169409147
492,pop_1,3.147170705446434,3.0403252065811177,3.162106988082391,4.006786507850629
493,pop_1,3.255613898836112,3.7001622993166503,2.7614690594935083,3.7011925194512947
494,pop_1,3.523086223089016,3.4259806065492735,3.016640041876554,2.867689287306483
495,pop_1,2.245256630192058,2.860690855058231,2.9461539010164164,3.304322452427434
496,pop_1,3.4981688607443506,3.6621779517900594,2.5123813013698952,3.746876719411837
497,pop_1,3.3285400638380356,2.876080139273491,3.095913259292012,3.849553179029642
498,pop_1,2.9729020179002035,3.5190909650465154,3.026763603137498,3.645341035877102
499,pop_1,3.230295892835867,2.9480639459463487,2.9325348583232023,3.2642234882262313
500,pop_2,3.1221488556928856,3.0776238202045634,3.0103063997239645,2.661136760640624
501,pop_2,2.6178597804037667,2.990394765925424,3.091717633013823,3.222200611088042
502,pop_2,2.9453414765723087,2.9223288501917217,3.464279905673762,3.0787575787117487
503,pop_2,2.9477635720935735,3.0598007170819628,3.8082572463576243,2.233598853008204
504,pop_2,2.745628150603309,2.8271319072943637,3.662825487849024,3.0758453799650427
505,pop_2,3.0493754817253595,2.91178254596964,3.0752789844486688,2.5086829538104367
506,pop_2,2.5709530105380143,2.7351528759708486,4.07017170317674,2.7613599332311285
507,pop_2,3.0884639344426272,3.1067461790557034,3.9422111038108003,2.452545836016129
508,pop_2,3.3306700036402694,2.924813990675631,2.961402066907549,2.685217191107922
509,pop_2,3.3582054664309786,2.7589772213922643,3.7393715183695386,2.348566930366832
510,pop_2,3.0522411266545038,3.140296030998773,3.422888396450985,2.2949443112054646
511,pop_2,3.187418231801248,2.7610525178588707,3.830126544916066,2.4790608783088945
512,pop_2,2.7614254964007485,3.1729133011371125,3.4546010338688884,2.590068043459293
513,pop_2,2.570102266327103,3.1124476881017618,4.021994602368876,2.2271712512209576
514,pop_2,2.7155648743385825,2.9836045138093397,3.6735592075077688,2.588045108309264
515,pop_2,2.566746856211924,2.964094317124075,3.1939294133643474,2.8050253903230784
516,pop_2,2.58773295922224,2.9229934478513573,3.856946669969426,2.7482484658123987
517,pop_2,2.7065389943500255,2.7951301107981887,3.2305843371101974,2.8045865232595153
518,pop_2,2.7701411460293586,2.6585504778904196,3.469238628413831,2.4550281165093604
519,pop_2,2.9875945801343637,2.5431405915265146,3.4577783435847413,2.9666388723853268
520,pop_2,2.7693217461920008,2.78376361694743,3.091003768148356,3.0399702552912875
521,pop_2,2.897621350302702,2.8690773438506385,3.245517448222049,2.419045125359927
522,pop_2,2.7359796282786415,2.8866617256700278,3.3273692459564796,3.0607719984350057
523,pop_2,2.5327771947761506,2.94487547985976,2.9989161984085793,2.1845843503779188
524,pop_2,2.747454127675883,3.3038633838808753,3.554256213750248,3.088850246254728
525,pop_2,2.8630371473731633,2.7971808903494195,3.4019551981630354,2.775157657779314
526,pop_2,2.415382811235095,3.046067286374838,3.7621027166118877,2.818450175527674
527,pop_2,3.4224966696307164,3.2312387648661978,3.1772510941919783,2.8318582605999953
528,pop_2,3.079343144293791,2.6772056451583714,2.814324439502959,2.452665646901224
529,pop_2,2.678423325935751,3.0386508972416593,3.543126775157612,2.985726267675296
530,pop_2,2.917155603592254,2.905472605037248,4.253935415705491,2.424573916382651
531,pop_2,3.056500940186895,3.0393524544727573,3.5602753076035842,2.690305784441142
532,pop_2,2.862952999547154,3.189678268473611,3.0959433545489374,2.7950457818259666
533,pop_2,2.8762068323961762,2.593873780475552,3.564220602272829,2.3184048817084495
534,pop_2,2.704910446427775,2.9420858275239556,3.646999107480366,2.9969708806450166
535,pop_2,2.848567617693063,3.2373463825175803,3.9744400642800106,2.9210792441243982
536,pop_2,3.552629599093102,3.074871771566605,3.602451056118334,2.8940826261162504
537,pop_2,2.571136315018318,2.8718446314703017,3.536707897822264,3.3132649258842855
538,pop_2,3.041386979558351,3.105822713914264,3.649728259069263,2.4588488629951772
539,pop_2,2.7357964530571346,2.846950580547172,3.8692073932326148,2.8369817491560925
540,pop_2,3.3638102259829417,2.73859534694481,3.2713934511627407,3.3368401155984095
541,pop_2,3.0361472258725213,2.7404666607064705,3.239527165207472,2.904067238581616
542,pop_2,3.1080747494981997,3.4508941220084197,3.625531545096766,2.4536380377615585
543,pop_2,2.9081303161657748,2.8520140790539754,3.5872360628912987,2.748569934894453
544,pop_2,2.9678141601600094,2.6897336545357926,3.891937040921095,2.5550705290538085
545,pop_2,3.291886428594363,2.8925605855578658,3.455424919338757,2.889571852592714
546,pop_2,2.8474845108102165,2.579721347621733,3.209539879965331,2.4968692747966026
547,pop_2,2.62783475348019,2.9450640206625556,2.861569110801891,3.0489718738918428
548,pop_2,3.0041180471887676,2.6127116072151106,3.449307460192947,2.417604282432434
549,pop_2,2.7360055776347085,2.9053863745525987,3.395955958259922,3.2794058273566513
550,pop_2,2.8189980093173186,3.1615376335517857,3.8733957296357313,2.8898261022752627
551,pop_2,3.106652305631025,2.7427943278098716,3.3757195612093245,2.471400184923513
552,pop_2,3.2533009260908172,2.835867853311352,3.571715254433704,2.8487784412010257
553,pop_2,2.9864312355131832,2.898463900337629,3.177859830966333,2.850439523207461
554,pop_2,2.811621487841806,2.768201867192545,3.870306387871537,3.3727467471813153
555,pop_2,2.4530901613636416,3.301642383699438,3.5779080758510773,3.021697438129958
556,pop_2,3.065192542711758,2.622999241392507,3.6127657967110576,2.9654649750178925
557,pop_2,2.9556938361214518,3.2431046058082997,2.653260614525068,2.825539286484486
558,pop_2,2.9583888413608914,2.987070115682455,3.138699384493044,2.964260251094355
559,pop_2,2.7447189708660096,3.077021886811582,3.5773268492672052,3.188749095364417
560,pop_2,3.102655690595005,3.314009180897418,3.37087841219627,3.22540464151088
561,pop_2,2.9118562587400354,3.13104830106728,3.256819874050544,2.8261250736390573
562,pop_2,2.569714720868731,2.9639843406414785,3.5467351372363995,2.7960331133268204
563,pop_2,2.7593325427117756,2.7150625286446406,3.4754134739182634,2.8834866349906747
564,pop_2,2.6608463686664203,3.1175562064062268,3.820707337558374,3.0346836543816336
565,pop_2,2.937474723406747,3.3273403724152453,3.758246616118488,2.678758411570932
566,pop_2,3.354701513972445,3.3086534589359564,3.44967696192009,2.767833762936124
567,pop_2,2.9001734354677273,3.2941568478867747,3.3382182859309273,2.642518138078912
568,pop_2,2.964323595407307,2.843943110658147,3.6699041461917936,2.6493432770254732
569,pop_2,3.2427648663067283,2.8097772677815165,3.8040033075033755,3.1829564554177026
570,pop_2,3.0189455111644845,3.21172215629964,4.0666920320630355,2.94638750836086
571,pop_2,3.2116389771784095,3.2293352787534135,3.6882093514572194,2.7214653232490855
572,pop_2,2.986016714631086,3.108888195876826,3.701763136108325,2.6099757223968667
573,pop_2,3.1331559329726937,3.09662962183654,3.291706051236579,3.0928127614554177
574,pop_2,2.7642326687204704,2.7427260935110556,3.139748083888311,2.546615418785328
575,pop_2,2.7922720777556553,3.0390402139419512,2.888499794709239,2.497628249758684
576,pop_2,3.1220910637960646,3.020069352216148,2.945370821084263,2.5665095482539426
577,pop_2,2.5569850373950307,2.8545588886017614,3.5381480725261043,2.789729247271999
578,pop_2,3.1122326229271113,3.199534682022997,2.9398741291332136,3.0220126986817872
579,pop_2,2.959430696275437,2.5429142686377957,3.4529590760312363,2.5530567598841065
580,pop_2,2.5302988884472963,3.342383294046731,3.687549305032143,1.9664966615378499
581,pop_2,3.051589573595698,3.3315644820498678,3.073678669593364,2.413975841001886
582,pop_2,2.5500293219173495,3.245634643316836,3.9448028744870753,2.492656446056073
583,pop_2,3.0032467421240323,3.075846203009527,4.429632909377384,2.501460528507225
584,pop_2,2.9535564709333406,3.2374754624270015,3.4045754020246304,2.3465226009621043
585,pop_2,2.9114088794128854,3.2013161376220642,3.339565844850349,2.0710885212688086
586,pop_2,3.0734765007429163,3.026046560945634,3.0586454088626667,2.361620947185308
587,pop_2,2.733506242050067,2.808033225885148,3.4522809695408276,3.175028496461642
588,pop_2,2.7442470884059387,3.048598346275893,3.2183091088171736,2.6631193047832746
589,pop_2,2.811487280744725,2.690982656585467,3.5463841000838268,2.8895101450483507
590,pop_2,2.6226820553632346,2.909460863366787,2.847927944627685,2.516801660425732
591,pop_2,2.307632823991285,2.9775986318313103,3.0335570032854857,3.004659400421289
592,pop_2,2.405090038329555,3.3363778681624465,3.6143346904275737,2.397947455530556
593,pop_2,3.253838922036572,3.0100309194897106,3.4335784594745546,2.8849750583720284
594,pop_2,2.808746351368873,3.266339769121709,2.9512202253447444,2.542421589902156
595,pop_2,2.783765953399759,3.1801163252699856,3.50992056620138,3.1738853397372884
596,pop_2,3.0121690160076304,3.3249845575784103,3.1425567312997327,2.7754908405796135
597,pop_2,2.8342495569935005,3.0122525781843326,3.6226145880497103,2.6610255345230747
598,pop_2,3.3478344266976863,2.8914977759455085,2.5700764168570056,3.21124492219812
599,pop_2,3.051874754275299,3.332579763845321,3.4013876058716863,2.808968789769883
600,pop_3,3.152310046617185,3.1767219869468457,3.334558386537773,3.3085583705284876
601,pop_3,3.209613509887037,3.0713944001832436,3.1290180661122022,3.3900998795532535
602,pop_3,2.923347476712857,3.0362238732491003,3.001374771116113,3.416514529059899
603,pop_3,2.763355531853267,3.0414660153185276,2.986049029509027,3.490183052304173
604,pop_3,2.95688574456604,2.7534809501859643,2.9264676999686388,2.9780027968534952
605,pop_3,2.969177154102934,2.6469303877464063,3.2538937733049975,3.223319176155526
606,pop_3,2.593629788709101,2.8719978772821064,2.987192700700114,3.969363504674556
607,pop_3,2.9609731712119007,3.1539156179186016,2.9125716432347524,3.2822935125371218
608,pop_3,2.8669218128143927,3.0978600187175647,3.203238096498292,3.150447966497635
609,pop_3,3.0882657429320135,2.7181665920477642,3.123239588321901,3.0240773931974374
610,pop_3,2.8862618648545353,3.173539481585493,2.8305775454178645,3.7338723329191303
611,pop_3,2.511450262216431,3.1955687515382647,2.8939806160696864,3.3002088274235377
612,pop_3,3.030969015009274,2.8202054419594216,2.7998944565489445,3.4656752234018118
613,pop_3,3.2497894700767973,3.023532253790956,3.5023392877089154,3.1238098295191534
614,pop_3,2.8109522713868915,3.2969311901953056,3.408067449382453,2.889278816881343
615,pop_3,3.195471146475959,3.379209652953293,3.1436737377060773,2.5125628002168634
616,pop_3,2.769552251060195,2.809465285535988,2.4159780659807923,3.3667579858799614
617,pop_3,3.0826243864102323,2.6268579842894892,3.2136529747534976,3.698487702164077
618,pop_3,3.2299513508942934,2.782218500927403,3.243870122264188,3.1596288418156786
619,pop_3,2.8271464480474,2.9753978890373483,2.871139903284454,3.536197431106119
620,pop_3,3.0623178811838225,3.645779228844575,3.378796794640842,3.052557111058959
621,pop_3,2.7232286269185053,3.0350129106642854,3.023830158405704,3.4051587405808674
622,pop_3,2.696892500153971,3.1128066989488046,3.6731404686367304,2.6847103287984284
623,pop_3,2.763399850825276,3.0512125989095096,2.77959477652669,3.6899305877227344
624,pop_3,2.832506218133006,2.778907049679977,3.236663457200831,3.109211689926885
625,pop_3,2.871253103629905,3.3317470457275236,3.412641710844253,3.2356987125157297
626,pop_3,2.876882395240517,2.489535648864321,3.155505613412288,3.4743737042255716
627,pop_3,2.639610594036432,3.0679956095181153,3.1288181956986354,3.5025982371409707
628,pop_3,3.034203795870227,2.918492260887882,2.7157445091015058,3.8175661357060133
629,pop_3,3.0167088652041327,2.790335119312614,3.351684212348959,3.6906027433490616
630,pop_3,2.7549326550310123,2.6858901002615325,2.891331299708545,3.7021944608517163
631,pop_3,3.199832289834958,3.4368352723149123,3.326185053385435,3.3178499619796624
632,pop_3,3.4192452289760147,3.1024530469450986,3.2613808737527776,2.498883664482926
633,pop_3,3.2929389112177883,3.2180173168578934,3.4494260634805323,3.005626035321897
634,pop_3,2.97832451649106,3.217923201758528,3.359259076609536,3.192511872405884
635,pop_3,2.7099881078260197,2.668286189628504,3.1840659863102863,3.7311997782832425
636,pop_3,3.130965442699226,3.110899507823925,3.4771865266038904,3.2346085840255516
637,pop_3,2.567046500933268,2.8954536634364896,2.9510715299263595,3.7076642547087766
638,pop_3,3.0784306460165465,2.7736765652172624,2.4897255253353836,3.8378310540791127
639,pop_3,2.664218115907894,2.7104335807360957,3.0433377070668675,3.332804968428168
640,pop_3,2.8004735153696605,2.7410652134956695,3.056571236889329,3.4000076716391483
641,pop_3,3.29778380048426,3.239840934717614,2.855971346191821,3.2403522714910715
642,pop_3,3.1037437253858444,2.380928332077637,2.90608899937203,3.6078849967829445
643,pop_3,3.044738334489374,2.830876995315192,3.2124367596521575,3.1695953172916833
644,pop_3,2.313859205640776,2.855684202825665,2.940407087079563,3.596281141085727
645,pop_3,3.1181364733809396,2.61156063435371,3.636435546332766,3.951448074493153
646,pop_3,2.6882704641855777,2.7480201235315893,3.0527432848024088,3.366762264116646
647,pop_3,2.939966948314519,2.579914867472297,2.972641553024456,3.1169436906652694
648,pop_3,2.709714475046596,2.880261032098858,3.1129207983564244,3.8668085897849522
649,pop_3,3.1377057986904404,2.9606555449984135,3.045366553595165,2.9837403001390004
650,pop_3,2.928306638811111,2.6351113469050382,3.2744490510471715,3.549578958182168
651,pop_3,2.6425286683586826,3.464096748582767,3.1487059574274556,3.083506942662832
652,pop_3,3.0093188389777032,2.826660557864646,3.201492282417333,3.338276582633853
653,pop_3,2.784330207293621,3.7996241753074926,3.7140511080270375,3.1435657680965554
654,pop_3,3.0230121522526106,3.0083044469965348,3.3796376218040733,2.804396160574312
655,pop_3,2.7510846073557245,3.62990879170778,3.1485784851775716,3.06357260142806
656,pop_3,2.736368186873008,3.029329182460237,2.940181170524002,3.060878271546043
657,pop_3,3.155197265605394,3.0814387055796595,3.1367660419151515,3.024408100857823
658,pop_3,2.676468306256074,2.3328603018876906,2.9782110720879387,3.6658339925640053
659,pop_3,2.6961398387796995,2.5554087116369675,2.889351288505952,3.680534921942892
660,pop_3,2.7369375106696574,3.164955322784348,3.14742127005884,3.547676901392937
661,pop_3,2.8984946745619475,3.4113757551887165,3.7249527151734965,3.0272480346100186
662,pop_3,2.6118552415440774,2.7625186999439273,2.727200202739868,3.3459428580893547
663,pop_3,3.072242814504921,3.182048635461386,3.269322529610644,3.1659947453792743
664,pop_3,2.971812129014178,3.3716841668020052,3.3741023435611566,3.337968636235897
665,pop_3,2.784040646585907,2.6828404459114474,3.443408612448159,3.700646013141063
666,pop_3,3.048856289075618,3.402091514007446,3.448580754628095,2.7505517582324353
667,pop_3,3.3166476197876147,3.07566773811704,3.8228329524709337,3.1437920380391677
668,pop_3,2.8165025363226195,2.8624703872873747,3.3135507265820645,3.8237464686267
669,pop_3,2.8920984896111337,3.000237858534903,2.924287188590063,4.0212110928440605
670,pop_3,2.9624330479966563,2.5330698474754474,3.1758020301649648,3.2201107770710387
671,pop_3,2.9161419362249226,3.110622329083526,3.1062114696018917,2.7251793044636003
672,pop_3,3.0047012937570488,2.7896502450907983,3.113729465779581,3.6659306136604695
673,pop_3,2.762708042951399,3.0747566014920795,3.267328337864277,3.517770122373171
674,pop_3,3.1882764162723585,3.105335838260717,3.187164873735714,3.2224271382856786
675,pop_3,2.786516111069968,3.1126906653945747,3.1730050148866815,3.016081691230318
676,pop_3,2.6331629667844867,2.9808889885994523,3.296781614560952,3.5471623132075045
