cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.3591803467376584,2.545518558562523,3.637947385588426,2.622656511691676
339,pop_0,3.6048093420149794,2.094358048477626,3.2563839669300374,2.4383744228815094
340,pop_0,3.2741418629952066,2.494636366283274,2.9222149495710545,2.4049586182164617
341,pop_0,3.658275049434306,2.261114651937317,3.2167908432064833,2.651045799040431
342,pop_0,3.8987899105832717,2.563411391402196,3.0808313063337347,2.9361992750128074
343,pop_0,3.496197132823027,2.859810854491121,3.168493024483495,2.499291765483801
344,pop_0,3.3439589325609966,2.82224475742305,3.359927491765187,3.0015559058993504
345,pop_0,2.8816446527886495,3.027887500760475,3.0857388156570096,2.9406230281685675
346,pop_0,3.5307331243098865,3.1007398832144513,3.1637073564838394,2.5326980556868315
347,pop_0,3.4605907867849752,2.7879724114091133,3.3324686228392406,2.708418797490246
348,pop_0,3.484758698095176,2.210978366071808,3.0632660020750024,2.5276937827548336
349,pop_0,3.4335023537976688,2.765418170369372,3.4485515796855117,2.4683666267035114
350,pop_0,3.584414157251101,2.8297993368882155,3.667038635770491,2.547855869634412
351,pop_0,3.4086058018602605,2.657262407623405,3.5409152254513985,2.4230827656548026
352,pop_0,3.419173647818019,2.657378951691953,3.5154314572783836,2.6554347213461846
353,pop_0,3.039138245560466,3.40934731842633,2.988979508796182,2.4555389961294143
354,pop_0,3.2239536123785837,2.5265166313954404,3.1859134944241623,3.3158355209683816
355,pop_0,3.393138824565728,2.4420249808363628,2.9693470916012865,2.5843347308459035
356,pop_0,3.108158966456076,3.043909028838875,3.1952552028220835,2.1903888617603315
357,pop_0,3.264445638435743,2.704893410505131,3.4072315024360216,2.580561892390648
358,pop_0,3.3793038569985074,2.7174420683544858,3.177725594086285,2.65919234636812
359,pop_0,3.855829825203547,2.3459925055885127,3.5882983191756366,2.7362461660050665
360,pop_0,3.819281313088799,2.4509588499056685,3.025661565695351,2.2976739189492643
361,pop_0,3.187941004622353,3.1156930168975627,3.516856772424103,2.4871415431293125
362,pop_0,3.5794989599258287,2.193572205986512,3.0676552733775138,2.9829494933665543
363,pop_0,3.497337861071348,2.556047279134586,2.9023619636968387,2.0254381027988058
364,pop_0,3.472739494991983,2.654770919514567,3.205793335286335,2.795797859747193
365,pop_0,3.4171822314506093,2.724220000446432,3.043766283937278,2.894476174841904
366,pop_0,3.233340653339051,2.6297897492130775,3.5815544126517542,2.627542461783141
367,pop_0,3.3429654407245515,2.518891259978338,2.7925618513059374,2.7985214416756157
368,pop_0,3.5015995670675535,2.4666110858445367,3.4765172851086974,2.9676290072213405
369,pop_0,3.2309201417697784,2.634430059646548,3.290442912616791,2.529974229930171
370,pop_0,3.267378379638557,2.610087513704919,2.9523550458458705,2.6222453329294972
371,pop_0,3.615974338244277,2.4284541093796195,3.5270944459645692,2.8902662817593074
372,pop_0,3.4273906616518444,2.4601125904344077,3.2998978391239486,2.5697982243806874
373,pop_0,3.3068296981044805,2.8367384709987684,2.7095789789693465,2.320962642738119
374,pop_0,3.549995271299982,2.5986984641893396,3.285847158908789,2.3705807156880807
375,pop_0,2.985086464153306,2.7362485225004716,3.1947955516487263,3.1072800160623975
376,pop_0,3.5359911304647538,2.3971151927470684,3.2697346002550853,2.9051117128906663
377,pop_0,3.210105951869681,2.4499374253258335,2.90357403383725,2.2009130992657076
378,pop_0,3.131005449783723,2.6491933112827923,3.1267957076283586,2.539646901683876
379,pop_0,3.4622009131422438,2.434390904632991,3.5106264418994098,2.707582602167064
380,pop_0,3.333485407832451,2.56453615111268,3.122264377364657,2.8341844894082913
381,pop_0,3.627507014839893,2.7057207606192337,3.193596731383539,2.9400751736858375
382,pop_0,3.16949293878632,2.6004789069030374,2.9389842886152313,2.5304020131431053
383,pop_0,3.496659437769392,2.8118458113164175,3.2856343603593223,2.557617975238415
384,pop_0,3.347832800653867,2.799273390636109,3.0459041039359955,2.420393145434644
385,pop_0,2.880038229990236,2.5648114541544924,3.2963745752289513,2.5308708876342076
386,pop_0,4.194864037002444,2.1089345260841053,3.1676843107930037,2.5073378269701596
387,pop_0,3.4815013485748088,2.412916980448202,3.1346004387991786,2.301013195233064
388,pop_0,3.1013139925060886,2.459222453354069,3.6903572511518923,2.303634529020765
389,pop_0,3.6119144718512226,2.3593685691604,3.2263496906282008,2.190169379250239
390,pop_0,3.0545708593556196,2.6519692300432434,3.2293357929084827,2.5213981851025573
391,pop_0,3.441387001042547,2.785279904340611,2.9087007050444624,2.759426773279469
392,pop_0,3.756020103243923,1.9688761589023052,3.0398844452545166,2.517802208731341
393,pop_0,3.269858412274726,2.6576703247698457,3.374601379599558,2.7228825613647247
394,pop_0,3.4309595247712648,2.486809929745196,3.461329790225123,2.5213599181806066
395,pop_0,3.3280000363853763,2.550855465206001,3.8233869815535417,2.3878255095509773
396,pop_0,3.474072906622192,2.823372597826695,3.3651063143486484,2.56581627662631
397,pop_0,3.483778819460319,2.565048444371436,3.0098405138395514,2.750132107514555
398,pop_0,3.7192729633697708,2.7327279355987484,3.252431341237012,2.5482162847513985
399,pop_0,3.6287206455818093,2.360999349588923,2.9619072879115027,2.5047757867061557
400,pop_1,3.5848038044977697,3.3245278772834896,3.0695748829763048,3.576422601954305
401,pop_1,3.7210559143807314,3.4896408361793485,2.7800400342591582,4.1982815090382966
402,pop_1,4.401165299362454,2.918896596400919,2.729933472102799,3.255968135395624
403,pop_1,3.976704710378105,3.4283534284716395,3.3013802568847415,2.7987148786440867
404,pop_1,3.6596486645495894,3.2808158068217956,3.264920321119844,3.000034827818676
405,pop_1,3.9640052451614776,3.054115453197598,2.8296867935000027,3.5777244108015718
406,pop_1,4.0526106568586675,3.0680614048544967,2.7765457157270914,3.6226196642898474
407,pop_1,3.4846487422720562,3.122851381028693,2.6055232552015126,3.3422106985762707
408,pop_1,4.098076510340627,3.434618678320184,2.788019503470882,3.287307950751095
409,pop_1,3.5967113723488437,3.0323498776901534,2.9568622677800898,3.5217735410181525
410,pop_1,4.14461619951799,3.1131206043514896,2.961989820378798,3.2417535034682334
411,pop_1,3.5559629498481673,3.251884382510029,2.85583986501776,3.477514771405577
412,pop_1,3.4827504625050354,3.0354501534236182,2.4654868354991,3.616688172765951
413,pop_1,3.6045960859506496,2.8438446706420852,2.9296960401042944,2.8271078857170626
414,pop_1,3.663309506596101,3.1067168660440996,2.6074791302253786,3.4057929584808337
415,pop_1,4.001291526900623,2.9061260812826903,2.8194796476510406,3.5960248203505256
416,pop_1,3.7044663895634486,2.9633708326369606,2.7936857779810675,3.5494202542861792
417,pop_1,3.7229355119150074,2.7574185299130614,2.898159701005401,3.538158518608311
418,pop_1,4.1913941332320155,3.2219635007049576,2.796343527544013,3.592317170392622
419,pop_1,3.467113175111161,2.777989326432506,2.810364019009496,3.218419799398064
420,pop_1,4.18738274596569,3.6212194368237403,3.070925259614535,2.877168076995989
421,pop_1,4.301978669961358,3.155833883538155,3.2023095964046164,3.206166868864752
422,pop_1,3.921011553694318,3.477969758044101,3.1115334829652697,3.357725987128495
423,pop_1,3.735133714354499,2.9356555254070504,2.8977318386673194,3.09338472329363
424,pop_1,3.873292967442596,3.6410199190880252,2.886932742103584,3.4035087677561244
425,pop_1,3.973701712755918,2.9646138150807904,2.9337631427490583,2.9822534933805254
426,pop_1,3.865579850829403,3.360142526966266,2.686692774244762,3.4915319777513587
427,pop_1,3.7562651583948194,3.2776947558547684,3.0433506166661437,3.543552549437571
428,pop_1,3.365560457313314,2.7478489447235446,2.823734904333702,3.479397124808939
429,pop_1,4.059774559885587,3.577175402475164,3.3583966977500297,3.5950200308469786
430,pop_1,3.991586741219317,3.2379871599413117,2.511593549498019,3.7373010213303055
431,pop_1,3.700460867292796,3.1632754666078493,2.5659085461587425,3.3397515585864936
432,pop_1,4.164886410739711,3.134456781205274,3.06087872271481,3.091154174455322
433,pop_1,4.0991066082589604,3.5364533949532424,2.8522497036768173,3.1660354591660638
434,pop_1,3.7327404189626536,3.4251750866008237,2.7215009084457717,3.2721378352211126
435,pop_1,3.86381285270505,2.9483113642180703,2.84295910421687,2.8459372053265577
436,pop_1,3.9832953366772657,3.446894032147328,2.701784236512698,2.779111599423675
437,pop_1,3.7568829660524097,3.1635001275160177,2.678814213398434,3.27321109564281
438,pop_1,4.631664777454421,2.876223338507842,2.833299535756604,3.133716516213536
439,pop_1,4.1131595966195675,3.142634062717559,3.2059084874833177,3.536806147692005
440,pop_1,4.108975892146141,3.567616953381449,2.5128358166457403,3.472818623517084
441,pop_1,3.774888778400492,2.8760144132556285,2.748163851083673,3.336095158405087
442,pop_1,3.5107828784327046,3.148995880845851,2.784506727783797,3.410883696686669
443,pop_1,3.196666580141893,3.025865534435506,3.1685830807480824,3.5282129477078468
444,pop_1,3.247724791582223,3.0542842294244417,3.074135953528703,3.179609240175249
445,pop_1,4.368349810711658,3.3593330650983404,3.200072016842946,3.1941511257065773
446,pop_1,4.595397671401082,3.816090799198139,2.4918005812193815,2.993883204835731
447,pop_1,3.638653002096643,3.7790361085837088,3.126215308771584,3.3597103834807065
448,pop_1,3.571693977126301,3.3847186515570162,3.1312207323099757,3.3837154643816985
449,pop_1,4.0717221296504755,2.924378513173397,2.6133173585538074,3.5416990929038312
450,pop_1,3.50716537121573,3.139209098508593,2.8164324512967136,3.241352232657671
451,pop_1,3.9434971519764597,3.467205674162365,2.9211057550853297,3.2245224664488963
452,pop_1,3.758428334829993,3.224445647314802,3.154018457540468,3.364132558635244
453,pop_1,3.74065370474443,3.0226564448185185,3.0375223034945718,3.6695472677659646
454,pop_1,4.019720908140547,3.0422546308890035,2.83786080640107,3.415908116034549
455,pop_1,3.7343357026354824,3.342611867483257,2.9951995495265584,3.3157403728348718
456,pop_1,3.6764726288589764,2.7519662526898676,3.0480035625253703,2.798321669463881
457,pop_1,3.2369227519445642,3.1273793409118475,3.1823430835448274,3.576273754345401
458,pop_1,3.430465592239784,2.883608360005756,2.8814791975996195,2.893993250803377
459,pop_1,3.8117313075995525,2.791578211251365,2.684783207527777,2.92812341971933
460,pop_1,4.18468466452245,2.832352606549553,2.7354511774113313,3.1004739692559493
461,pop_1,3.4566233462748217,3.075886247388801,3.0542583045137714,3.1313630104010586
462,pop_1,4.047236091845138,2.8711017856605427,2.782577449757703,3.5054635355380737
463,pop_1,3.4831978865152706,3.3086803869226693,2.7049169342091366,3.467896402613748
464,pop_1,3.637526741040531,2.6090746239503986,2.8671389195732124,3.23768138029371
465,pop_1,3.6689848950864206,3.417942073093692,2.7411514443792715,3.4868990114405807
466,pop_1,3.811097447392498,3.2165532013398472,2.239849570159386,3.97334646422507
467,pop_1,3.7124532664665586,3.2974392917701727,2.881178754908451,3.251296616126275
468,pop_1,3.708245408790608,2.724555185030473,2.50906221788722,3.2502456691480734
469,pop_1,3.2244916039941764,2.830511671534868,2.6121833728535697,3.2408986925589747
470,pop_1,3.867064123110083,2.8553529728908487,2.697731322671089,3.562772556697948
471,pop_1,3.7685251636392434,3.182244977815876,3.056820145945642,2.610243321435174
472,pop_1,3.972673830371605,3.5151185633115696,3.2547308024879014,3.441800102081961
473,pop_1,4.0931205871947665,3.3239174085179584,3.1892056645867117,3.4186989373974437
474,pop_1,3.485806440196766,2.8312008822530057,2.801387702367386,3.1175682610987048
475,pop_1,3.6775603170016486,3.1242952427500854,3.273017792953118,3.249149158149946
476,pop_1,3.5767493369119605,3.698658863745116,2.9144969237607827,3.9037236360479586
477,pop_1,3.838633384598091,3.2293722380879313,3.106310956635119,3.654201015272631
478,pop_1,3.8928659170850097,2.778946066898966,3.0898802089659974,3.3418706364958073
479,pop_1,3.853244143379501,3.1028175764727717,2.9212384154797095,3.8261609802685834
480,pop_1,3.4146588222673513,2.8713182542031292,2.7131007693905103,3.3833517753142117
481,pop_1,3.5674394255654684,3.2312200590884417,3.0481665010079184,3.5751358863155223
482,pop_1,4.173589832229975,3.528801501719675,3.1164659887771933,3.815173357757296
483,pop_1,3.878438886906787,3.2452600174276767,2.814026038133607,3.724470692618732
484,pop_1,3.8137355520599234,3.5005378714788797,2.4113890612942916,3.309710887059747
485,pop_1,4.5971587462836,3.2630662345471944,2.911089517819709,3.4072119872626105
486,pop_1,3.589576665865944,3.4568464297628294,2.55355538106076,3.464127264584735
487,pop_1,3.9308498910363037,2.8644456976516426,3.266000529653402,3.188676495067256
488,pop_1,4.032630665261335,3.3177477615254265,2.745218990349558,3.2042064366510616
489,pop_1,4.31938674369742,3.7005641114738195,3.1818888847055717,2.805875783290573
490,pop_1,3.9882636274534,3.3701602244864612,2.757700590288697,4.201913051938255
491,pop_1,3.888311976076219,2.6165062419658667,2.954960505853997,3.017445593933038
492,pop_1,4.014834987199428,2.6521771349825896,2.793993506904809,3.2440210051225837
493,pop_1,3.7651182289203633,3.1420141790943554,2.821617722963822,3.3544036863775504
494,pop_1,3.797885604766215,3.3215568573460534,2.9588048397834523,3.050710099788982
495,pop_1,3.8151472540724924,3.4404813999146695,2.8740394967042766,3.4278244588707816
496,pop_1,4.276705832701662,3.4250900261562136,3.1524706287380546,3.5036667237205297
497,pop_1,3.4984081062691854,3.009436845362914,3.2562385425934073,3.104327072981339
498,pop_1,4.316751828121894,3.1937327821394947,2.995805849090336,3.377908467237487
499,pop_1,3.542552743383543,2.7449733468095125,2.986558011450872,3.5989806178363293
500,pop_2,3.363131822520859,3.706990607448363,3.828455622751979,2.306063260244509
501,pop_2,3.463080160207361,3.5966098094936645,3.3535742005667335,2.9573209088539754
502,pop_2,2.6109515575341544,3.732873516887315,3.350250392342765,3.4906868436524707
503,pop_2,2.855169859772437,3.6816337250459665,3.3399359356652205,2.9209451566674804
504,pop_2,2.7023408604643855,3.960139425503078,3.5115749285535824,3.0091439791121113
505,pop_2,3.2315815216314707,3.571770585418034,3.4490135940013262,2.798605838376722
506,pop_2,2.9970410928934537,4.111095716357172,3.1821223937512455,3.6769064078272584
507,pop_2,2.8644226838640288,3.633388170733947,3.5985143085882125,2.85835675619808
508,pop_2,2.9176619578551475,3.5906396227161133,3.0636022295028624,2.604205433298659
509,pop_2,2.722872802288069,3.899432935312369,3.2575419023608236,2.9161931191376773
510,pop_2,2.7304353250572087,3.766428041211185,3.154907774494895,2.7346024035379464
511,pop_2,3.1555263821978365,4.105828688745933,3.580302994352355,2.742022671287611
512,pop_2,2.8443426183791,3.357935491471004,3.2935583721597834,2.595596191900085
513,pop_2,2.824303952600957,3.9484739929090815,3.259189724642748,3.0873549159093194
514,pop_2,2.978912274699643,3.2716586911015564,3.3692115886118303,2.8991062607110276
515,pop_2,2.6868137457097396,3.864168233222596,3.0657724097665224,2.918898896128344
516,pop_2,2.8424282923458515,4.252096062577391,3.225697030702538,2.9047313687337706
517,pop_2,2.8951702039880174,3.945901823308923,2.9140099792712215,2.9523219641521603
518,pop_2,3.402709844329671,4.0370011821170335,3.5666227772212995,2.9148275531457504
519,pop_2,2.623067069654866,3.7613001407532294,2.9262028031011735,2.8111201623691384
520,pop_2,2.7842564014209454,3.8707534264332764,3.388096210563866,2.630738874575268
521,pop_2,3.0265398427856924,3.855841267467067,3.4217479554643604,2.936190957048251
522,pop_2,2.9115435717857165,3.4597162631338607,3.4555323657386006,2.9091171342137887
523,pop_2,2.83085961182004,3.881349994025612,3.2520718070148797,2.7344818893014415
524,pop_2,2.457582924114513,3.401329365702676,3.707699224086229,2.397192853921686
525,pop_2,2.768680050024222,4.154387788195568,3.5172791953162306,2.966923235291036
526,pop_2,2.625291727325638,3.8756968304905843,2.997171041218251,2.6050791817590535
527,pop_2,2.6417564500908077,3.272131979983536,3.036821099094308,2.7038455203935867
528,pop_2,2.759561779288207,3.7547262893139077,2.9621277652069913,2.6566263984999257
529,pop_2,3.125132063592459,3.810658074738153,2.9010666068575226,2.918964139661605
530,pop_2,3.1520477324755896,3.867473771936622,3.161353359544837,2.73052368294068
531,pop_2,2.830124099948532,3.258104873909765,2.877361632422135,2.8199346538751264
532,pop_2,3.0615717730811514,3.832154673407386,3.3399704811836406,2.4850121398029423
533,pop_2,3.0630978885890685,3.9400895205683675,3.54822046098337,2.9102340325427334
534,pop_2,2.6644442704636457,3.8204516019856305,3.226293925363719,3.1804935248751742
535,pop_2,2.8408504099877323,3.873948330383848,3.389375377209789,3.5988936763524864
536,pop_2,3.084151107046131,3.8066572375596555,3.469384575963839,2.826706751040674
537,pop_2,2.8780312819312464,3.7498210396978515,3.710353242791535,2.7748749528298045
538,pop_2,3.0675849940680826,4.111739807439158,2.9142807033372247,2.5324607773929446
539,pop_2,2.7929744259921185,3.666792609366816,2.773166538341462,2.6959149139405043
540,pop_2,2.7782241725408823,3.7008116741758657,3.175298259039964,2.87893351820397
541,pop_2,3.5130143097177107,3.7522193048937766,4.0129835168913495,3.1086947162920384
542,pop_2,3.161518591887188,3.4624727782974367,3.2781920381807077,2.6849217191886794
543,pop_2,2.7297439196211486,3.5236961186004905,3.0721803978896003,2.681407254769951
544,pop_2,3.2968226956330997,3.64688680138815,2.520400261295746,2.9643739840489554
545,pop_2,3.2720224746257047,3.579950627780252,2.818646099564789,3.1666671274617446
546,pop_2,3.375848568924896,3.7615431295252924,3.3962365341970613,2.7349002591700673
547,pop_2,2.8886428307837297,3.85369397539015,3.0309527406328476,2.852800326500145
548,pop_2,2.50924790542256,3.4774787392959503,3.1523610619625737,3.080554931685913
549,pop_2,2.596526637015345,3.0915900781734997,3.401247631980498,3.0680080949358177
550,pop_2,3.535423932788206,3.7736789892095874,3.4369225365232996,2.4018855583014305
551,pop_2,3.24393314391815,3.747508755533327,3.48446618867813,2.215073711614799
552,pop_2,2.498821563672442,4.069281416726403,3.074171914827972,2.5144536483048556
553,pop_2,2.8879539670144214,3.7801631204672472,3.481029373817061,2.8048275557313675
554,pop_2,2.99673685521203,4.017732629066639,3.396242345630914,3.2984068518198018
555,pop_2,3.0019315163337175,3.7172086515875704,3.0626629207254847,2.7920854636433616
556,pop_2,2.7812098536561742,4.068354607627011,3.095512238383062,2.7853898714607155
557,pop_2,3.049711283798559,3.5177962536593044,3.2922021755074256,2.399419993931871
558,pop_2,2.6098190200800646,3.405387433513388,2.817077756177844,2.446902566201209
559,pop_2,2.6562266106490386,3.7243631340576675,3.2419127358457223,2.5825024214940058
560,pop_2,2.807068102701892,3.675106670235862,3.444900902770758,3.2002078600498365
561,pop_2,3.0841111129123786,3.6401297071964533,3.3249705741418847,3.125334760869269
562,pop_2,2.7414871152994027,3.5902254720013733,3.211941425427392,3.22337413526
563,pop_2,3.160362686850492,3.2725639982061208,3.3526582847688884,2.8400558962964584
564,pop_2,2.9748393384894234,3.8095784555440164,3.0557584178585375,2.923225374433073
565,pop_2,2.6073377804594884,3.7261888322826584,2.8366430138216496,2.5310952361975003
566,pop_2,2.975915271072266,3.6777313199588417,3.352553596229699,2.6890561868908995
567,pop_2,3.1885057582479086,4.173991074139473,3.328068996340611,2.5986587939141845
568,pop_2,2.758179974185304,3.6857950175027416,2.8760733126407225,3.2460475350108426
569,pop_2,2.7942543240391604,3.4489552678438233,3.348366931577153,3.0707243715263726
570,pop_2,2.91002869030635,3.379172918138774,3.2064557160178824,3.1039294337069054
571,pop_2,2.949434070023547,3.7885872049107707,3.825978860943992,2.701475735714734
572,pop_2,2.7719531127460466,3.4582075515737754,3.2709308599384443,2.5446630314142653
573,pop_2,2.705262899609695,3.293624670264871,3.48565329416328,2.5704143564823663
574,pop_2,3.0148715398692993,3.900511468664803,3.730157561405829,2.6984897305458304
575,pop_2,2.683752529320676,3.812374127824903,3.1307139552748504,2.8544328351396886
576,pop_2,2.7933370787347234,3.647501542963793,3.1990273732353383,2.6383601270375223
577,pop_2,2.9464427524307943,3.6806079469614033,3.052761072071798,3.135338356338119
578,pop_2,2.726740107387033,3.909897824989578,3.1422426328462407,2.9370966248044197
579,pop_2,2.9626534050957485,3.575193409556698,3.2393782454398456,2.7187981200340605
580,pop_2,2.7226997615191757,3.7721852861705063,3.56707424278496,2.6345067784038387
581,pop_2,2.89897760653803,3.746616785942927,3.3205218013720277,3.277422632859777
582,pop_2,2.735172805086541,3.606083565662797,3.403258521177499,3.581128469980654
583,pop_2,2.930695087960463,3.731754400646803,3.702312268387311,3.478952118953073
584,pop_2,3.3789974280791175,4.074905209800947,3.016067149522181,2.763792574737702
585,pop_2,2.548578184801451,3.4599697800362645,3.285702735635855,2.4348175152878304
586,pop_2,2.986413509624556,3.8025150925553786,3.116867986601937,2.7564196168691133
587,pop_2,2.7931998091412296,3.5268691870109836,2.786315771944392,2.9626665392186484
588,pop_2,2.294617509825657,3.5063836270470325,2.8351149692105952,3.2889094422932463
589,pop_2,2.822361991438647,3.7443332622864554,3.4584526030701594,2.8488603106520185
590,pop_2,2.343370285861771,3.8497379570651056,3.6267481935914154,2.7473580499842085
591,pop_2,3.065268724373386,3.793931659400857,3.433217438746886,2.8005621713967495
592,pop_2,3.2998026264192433,3.5061491022030644,3.058093064119007,2.912945060737785
593,pop_2,3.050661529114713,3.959361555822638,3.5544782865610065,3.1112151755775774
594,pop_2,3.527901250027562,3.7975911278195382,3.3728040605100684,2.546481418212851
595,pop_2,2.8888406821675794,3.838045573927535,3.206070302421039,3.029318164344047
596,pop_2,2.781302789228067,3.770116187227162,2.9879538326568054,3.11316910892847
597,pop_2,3.0539227543058884,4.223321210325348,2.9408527662113615,2.7894336270550824
598,pop_2,3.099118464108625,3.6862649024179004,3.998754336441864,3.052615095218965
599,pop_2,2.6351854770488514,3.6650705666674788,2.915603099802843,3.017785696228869
600,pop_3,2.735828056653891,3.11346678804811,6.063224509368148,3.3788223899100553
601,pop_3,2.7757090379821574,3.1641509794090434,5.978411414973961,3.4896002551891896
602,pop_3,2.7338457486517607,3.087466632247488,6.374194109290637,2.9935806841343187
603,pop_3,2.531851984008801,2.6345966362198703,5.764068363152537,3.2749589636999685
604,pop_3,2.756215025853032,3.4669162017865407,6.287631632975053,2.8546966963542735
605,pop_3,3.0739525881894987,3.6393217310488017,6.315598050130431,2.897079088510057
606,pop_3,2.858099384713697,2.907969550620822,5.9147807125644105,3.520352410535512
607,pop_3,2.8076772711361127,3.241614266612849,5.505392732015295,3.6909511649458024
608,pop_3,2.664390687230332,2.9040711450326246,6.197418430636513,2.9431491560579803
609,pop_3,2.739275960998703,2.8888764761641976,6.181309994562813,3.361781243507405
610,pop_3,2.790574843747723,3.057763970238023,6.041811835907887,3.428602849399948
611,pop_3,2.7080986670306197,3.10181829531214,5.88379567474181,3.410961332062263
612,pop_3,2.4049970729786674,2.7092666007666057,6.452987612712999,3.462958052379347
613,pop_3,3.1654059794999116,3.1701590536196083,6.484899486963949,3.3024103696843428
614,pop_3,2.678908506605691,3.331706767395774,6.226499190882103,2.9650332925165257
615,pop_3,3.1088746213185234,2.9293405147063485,6.3793375591525185,3.0514903429910616
616,pop_3,3.134388787681511,3.2717649549370034,6.610449517517295,2.7993568002611213
617,pop_3,2.6803783455269583,2.7667472588553363,6.109299871087453,3.6038011929798555
618,pop_3,2.86983925662639,3.074787559624864,6.212553768488249,3.1194751417837256
619,pop_3,3.102235256484956,3.2158508388996294,6.072719679867539,3.4956618848020637
620,pop_3,2.8936879175452495,3.1100306971591274,5.783505112554024,3.6350683067952914
621,pop_3,3.31178474573903,2.7873926340694193,6.264966399662635,3.088145973421698
622,pop_3,2.891658528839567,2.862064000747164,5.486541549539282,3.632100356318655
623,pop_3,2.9462882276843696,2.77123046073975,5.840435829500238,3.3363010163986426
624,pop_3,2.8142856676866375,2.7730889566195076,6.51721838516791,3.015942544163277
625,pop_3,2.815384889468674,2.919659637929323,5.841858377425796,3.6310779051313276
626,pop_3,3.221176015321363,3.141833045862184,6.07307814860194,3.108905988066568
627,pop_3,2.972149998873421,3.1014189509598626,6.216254787286904,3.2814583652974423
628,pop_3,2.616385738004857,2.9727337452356077,5.807606866791583,2.9664345699051977
629,pop_3,3.1129995995284685,2.437347375821806,5.683242764482923,4.345736674494114
630,pop_3,3.2472929178513983,2.9787310529115985,6.34544668791765,2.8689708606230666
631,pop_3,2.9409250170355037,2.7386806458549624,6.02126318608683,3.32140282893056
632,pop_3,2.692015141154774,3.0896059931880324,5.969705702154086,3.5493129673274746
633,pop_3,2.616747853443488,3.1544046504640715,5.81562975104672,3.2524578075241006
634,pop_3,2.873896745409246,2.625988492232191,5.493249869653346,3.759419255548994
635,pop_3,2.7980773599966158,2.9168337508211,5.941469445446785,3.677531813592263
636,pop_3,2.654906928247094,2.548020595637746,5.818871261697917,3.135761397824222
637,pop_3,2.662146287877081,2.766990139748541,5.727365236206094,3.74591021190339
638,pop_3,2.8521369526062483,2.751558596759631,6.022446694605267,3.58685830371444
639,pop_3,3.1126941833858224,2.9948605276899003,6.191013012207007,2.8701185183865423
640,pop_3,2.6236704013275136,3.067510221610593,6.332868241570836,3.462629279069512
641,pop_3,3.157564644404821,3.270644743238752,6.36073601000817,3.1352054457491785
642,pop_3,2.882457535175923,2.625243618657666,6.151338466062116,3.2748450194119796
643,pop_3,2.490697545322995,2.9811646142600314,5.824150023128764,3.2361371196653455
644,pop_3,2.9991721829280698,3.2101777839135712,6.321417078735356,3.1336757723846698
645,pop_3,2.5210818474031815,2.9968514791384098,6.062530178756361,3.6225555725464798
646,pop_3,2.8377745041466382,2.883968725642663,5.7211244020749605,3.042948047760829
647,pop_3,3.0618460444085196,3.04054939452035,5.708014989534673,2.9505946263495213
648,pop_3,2.945789519449796,3.087174982753117,6.009420012686484,3.175760580772147
649,pop_3,2.819961797817761,3.117553350597563,5.72617334065661,3.641590437547626
650,pop_3,2.930530261137406,3.1467858722912925,6.404687799281757,3.2808100633406463
651,pop_3,2.8127732526964495,3.139017318288864,6.331769437595775,3.315881091150963
652,pop_3,2.9394687374869437,3.037998970816042,5.533209359782891,3.1638067259395877
653,pop_3,3.038013956307145,2.8941601596554674,6.217195046539241,3.429481481225741
654,pop_3,2.6963677448089074,2.837253062899825,5.971113128839706,3.8186378109275596
655,pop_3,3.230051296022686,2.9694785339479073,6.262525200400171,3.570726390515854
656,pop_3,3.1255130767781174,3.3001189060299163,6.072182918836561,2.728443273689018
657,pop_3,2.7765291895154305,3.239089019045896,6.420962006147053,2.8340126470227007
658,pop_3,2.74793994916919,3.1688095868525292,5.828072656366201,3.495248323830956
659,pop_3,2.826497543465513,3.0060003521982086,5.914853495031498,2.9613846205377006
660,pop_3,2.7369371941189544,3.0802050385903925,6.172859686346679,3.402822114279272
661,pop_3,2.8820723262863717,3.3171763675946164,6.440705096780115,3.14450804010953
662,pop_3,2.957794455614558,2.9577382079834105,6.3563356611380755,3.645421542896533
663,pop_3,3.1104162174695125,2.9147745916944845,6.070133848991441,3.3608138072212923
664,pop_3,3.1501848569920465,3.0708285245293014,6.274081979354772,3.147430339570191
665,pop_3,3.0239784753774868,2.8180901023979814,6.150852307133351,3.3419068253656103
666,pop_3,2.867504112211702,2.851442482340642,5.840888762697454,3.28523653388721
667,pop_3,3.029981260050836,3.0277834479846715,6.135431698997162,3.2010436543166105
668,pop_3,3.458619751663556,2.7682526075319087,5.888941790719875,3.497043872846845
669,pop_3,2.87345654701794,3.1284747025021145,5.8959633919306,2.9368289373920797
670,pop_3,3.1235827216970504,2.9458210803992952,6.246600803206328,3.3512476705487426
671,pop_3,2.914414969850782,2.8898809456761825,6.45563631688632,3.2745576256497544
672,pop_3,2.9923698244662824,3.250820155962964,6.0742863640046965,3.075809281411609
673,pop_3,2.807962451259541,3.341047918946906,6.001957362988375,2.939822299459022
674,pop_3,2.6290595850971776,3.017549477993056,6.371734400306012,3.1301266694244396
675,pop_3,2.843533779613456,3.233312482870486,6.0357227710374115,2.8992080475617144
676,pop_3,2.4583268647265184,2.9120049546229225,6.092688239514228,3.65269374485455
677,pop_3,3.208080562923941,3.1679786049480425,6.663828765934851,3.2818816910017476
