cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.6085823310229888,2.356134598890068,3.2733840207138742,2.0458675253291068
339,pop_0,3.5569081411580066,2.553959938545317,3.1850796362342315,2.676178570508103
340,pop_0,3.219736990462489,2.4371130853142415,3.0023476161772957,2.7280362847239124
341,pop_0,3.7291747057237936,2.149833729359026,3.1792109765773087,2.144784607964582
342,pop_0,3.3032718609761145,2.5406729091122693,3.4324786793736743,2.5823360660673607
343,pop_0,3.3364082042396612,2.815559066504714,3.43468694826635,2.8646359302533964
344,pop_0,3.5635803826467196,2.842437146770894,3.0095227121895856,3.131012412857063
345,pop_0,2.907704919242944,3.1120401166365648,3.3948471748689633,2.5527507629179644
346,pop_0,3.510509737912726,3.005214042392025,3.237741548066054,2.714570242085675
347,pop_0,3.1218214009953313,2.79271680500324,3.2061083282895524,2.3871013285285203
348,pop_0,3.7915246711697974,2.4955692453868488,3.509386928238646,2.529644964606731
349,pop_0,3.5624596770032184,2.602250386566954,3.0332563472079186,2.4720467015773413
350,pop_0,3.1450989579883912,2.979215623748582,2.9289943406144134,2.810653447441069
351,pop_0,3.4455752933132175,2.6761812345105254,3.373154253291488,2.7016412369584097
352,pop_0,3.326049173310171,2.4030179358300843,3.920476054320324,2.3279642035584165
353,pop_0,3.4436690119565134,2.9249499938462837,3.037302085057374,2.878993633475045
354,pop_0,3.2534697912891946,2.624968859135599,3.1923572946276155,2.6782606592924667
355,pop_0,3.7823308591253078,2.3721514154528247,3.0855668698161165,2.3852106608709205
356,pop_0,3.0181458029292303,2.726845625515239,2.831007274079063,2.7657027091164017
357,pop_0,3.4499970916431764,2.418212211790087,3.546398054664285,2.4346885392692377
358,pop_0,3.2976985138203325,2.66351170669469,3.5262930195846414,3.152512442430862
359,pop_0,3.1171777897865516,2.54390874802266,2.9813593201826607,2.3972460012482233
360,pop_0,3.6272962114919904,2.720570162476375,2.9717700777288263,2.414249960275383
361,pop_0,3.2827376097306376,3.0532419779838977,3.1174411495290464,2.5925243653744316
362,pop_0,3.313965467609766,2.719219291498904,2.692938465933869,3.166105893361734
363,pop_0,3.6388924564142564,2.3063799233461215,3.1971946106542917,2.4638300212819213
364,pop_0,3.7362210950606616,2.4831976889759075,3.4766437063199107,2.6014237103154367
365,pop_0,3.6189681171481127,2.566102630227884,3.0841082492557153,2.815295892326822
366,pop_0,3.5950923565200172,2.687186953848879,3.2817377675922277,2.4645789739891137
367,pop_0,3.785258078198998,2.233515464232745,3.2178505977700955,2.6427212773667996
368,pop_0,3.2231928783313273,2.9427159007388797,3.405416649746218,2.564733975771876
369,pop_0,3.3999725157546012,3.1440921306927074,3.396839592651138,2.7004106749947088
370,pop_0,3.4638781611270577,2.6056090571697115,2.9928585494255073,2.601531479148247
371,pop_0,3.2934481332646164,2.355338517832214,3.4906645792652005,2.6940243879449146
372,pop_0,3.7995570482253482,2.605028324264732,3.0249469941803273,2.2488037655609854
373,pop_0,3.116589640519828,2.863522119480823,3.241184413288766,2.2105566766942446
374,pop_0,3.7432328054711315,2.521775405610178,3.055986424739089,2.5272693403549256
375,pop_0,2.885226784331773,2.748922336896108,3.1730369524160644,3.0663032533120385
376,pop_0,3.289428444302332,2.7722452946862317,3.2145840836931407,2.420572988113653
377,pop_0,3.3362870935749775,2.5900468655194584,3.0482948491210284,2.4860659013388196
378,pop_0,3.2084809181667144,2.4553634734716274,3.1201505319889944,2.5617689347277284
379,pop_0,3.466625934478316,2.3674694713240765,3.6390746167159644,2.7783710393260965
380,pop_0,3.351018145931363,2.284529828366403,3.541526468376772,2.991022598460402
381,pop_0,3.559721330963179,2.989882828345636,3.1736334178004704,2.9363978903422074
382,pop_0,3.442317527777969,2.6887162051830122,3.210828518830094,2.214925096207641
383,pop_0,3.5285537178433772,2.575334811493774,3.2427073857447914,2.709509141456566
384,pop_0,3.4574146203276674,2.702322951164464,3.639733804467814,2.6094290237038824
385,pop_0,3.119062300609754,2.9383069646077584,3.0303499511298675,3.1653060484133824
386,pop_0,3.6695970119502297,2.485409666467309,3.6214483468818437,2.4568281540134427
387,pop_0,3.9159896361347886,2.505073505645844,3.1396909314453545,1.933838555876181
388,pop_0,3.307389413115083,2.630050471589247,3.522065022869628,2.5139297727147456
389,pop_0,3.1647259433943713,2.5846340291013665,3.220312191431407,2.24414542680168
390,pop_0,3.0113348288399324,2.85080504841662,3.23001870081383,2.7078404911905394
391,pop_0,3.3526844423333606,2.275813672473252,3.0929634726252972,2.824186579370355
392,pop_0,3.869087114936748,2.037920533507697,2.9307855966432728,2.699598093080192
393,pop_0,3.1142692567505823,2.7157569832229167,3.513319510194443,2.8522543758997925
394,pop_0,3.5348923333141125,2.427144584285905,2.820866486871444,2.585349984052488
395,pop_0,3.3917246228406746,2.797860795302315,3.6849675989111406,2.7747209811866163
396,pop_0,3.5852666638900956,2.41082976820407,3.1369390634443537,2.3720138712587038
397,pop_0,3.7034730139508296,2.7894203223573113,3.301046688710756,2.8485774076209314
398,pop_0,3.5952850315622684,2.5430481634745883,2.959757531633995,2.3456457223929963
399,pop_0,3.318590298566651,2.7373461605995884,3.3171063189446133,2.7342962293723687
400,pop_1,4.09289311087087,3.5780090407219247,3.2370785386892984,3.241516572021685
401,pop_1,3.798604687073579,3.0917121343016123,2.660560227290271,4.28110056965288
402,pop_1,4.598864805311052,3.599533671042178,2.513342804304642,3.4117341905536027
403,pop_1,3.651421845766073,2.8767844843443005,3.2596611718970947,3.1263156320553027
404,pop_1,3.7054846616522146,3.064604979112908,3.034736798716391,3.5632739738030668
405,pop_1,4.42631516062349,3.5948973125505033,2.743505733755328,3.643165736515283
406,pop_1,3.6560652747119016,3.017761427928859,3.170125457498224,3.519143331419718
407,pop_1,3.868105499563,2.955599351871448,2.4596017490936086,3.4051564061071358
408,pop_1,3.941305166287657,3.2515053172158193,2.692421207290456,3.523073907937115
409,pop_1,4.146291263875128,3.6312921741054645,3.1323187286445915,3.1432783773329867
410,pop_1,3.8737142407839507,3.3708738872945925,3.100141846736315,3.012754700865183
411,pop_1,4.1147569428318995,3.6783793051389417,2.8697830910246096,3.3931012828345843
412,pop_1,3.3973339706104997,2.6642322691331883,2.718727996687128,3.7504814687692236
413,pop_1,4.398736168253124,3.146880261210211,3.01588526474508,3.550450157080952
414,pop_1,4.279976183645886,3.3093204954019484,3.0854856020628327,2.9941341207446186
415,pop_1,3.9252908881900748,3.089455916266085,2.5121577188840374,3.8471557658655127
416,pop_1,3.969124694070578,3.3347817547632084,2.8279934640135704,3.2299701486205796
417,pop_1,3.9605680123558398,2.9965210644380926,3.1399503114987604,3.323052009539594
418,pop_1,4.506305313486602,3.050436082609085,2.9706757881722563,3.1750019939178302
419,pop_1,3.3453884156271205,2.611749716183998,2.4574376390200765,3.1304788310009273
420,pop_1,4.378115184627181,3.2355389069919176,3.0418565758119116,3.1379499191044937
421,pop_1,4.2907914472886315,2.969713344062538,3.0058522630143973,3.2388108135465217
422,pop_1,4.105036585354502,3.323745024036511,3.0249363147923356,3.434179816764254
423,pop_1,4.0720076542366055,2.821214985209333,3.182744583453808,2.7910461066776353
424,pop_1,3.8975749587715534,2.812508860117037,2.698761107079653,3.4751240570306896
425,pop_1,3.90527245403691,2.9387633722386775,3.129520529708417,3.0741336403198836
426,pop_1,4.47511230677104,3.7824046120613497,2.935794706944483,3.631224323405469
427,pop_1,3.761603900951667,3.5048778339820053,2.817579602655793,3.5375075187901897
428,pop_1,3.8991359402574104,3.181491974712632,3.1632065000979246,3.403858411887335
429,pop_1,4.511859153795279,3.482084058637931,2.788813522104424,3.469018601366821
430,pop_1,4.51407777513473,3.02763494345566,2.902919995106444,3.261863602033224
431,pop_1,3.7275201027021345,3.6382809120148636,2.3736998910112472,3.2663137857750932
432,pop_1,4.101288654493868,2.9948688634397755,2.998383023952299,3.0994875637450834
433,pop_1,4.629045143744598,3.531721511781073,2.81037042669589,3.2106153785041243
434,pop_1,4.224488366343215,3.047080729491112,2.973217089216533,3.437268576341282
435,pop_1,4.110705201897709,2.7916456749353884,2.8617447944578585,3.1438387145444495
436,pop_1,4.494207339256679,3.1148630032345204,2.94668052488805,3.071315662260588
437,pop_1,3.591748980914207,3.0196777014966365,2.455681761455252,3.698073518134093
438,pop_1,4.393627057881859,3.3336554569750603,3.2471120214010787,3.192659193779429
439,pop_1,4.212688845371706,3.46176997349473,2.9114926965769787,3.1344358245327055
440,pop_1,4.1440080751468304,2.7119339608134077,2.411801929871481,3.1134052769831295
441,pop_1,4.548781175654776,3.1042073410642956,3.2966393178564326,3.2911077067285914
442,pop_1,3.540751666776884,3.0268695199313926,2.93598568970321,3.490025081463891
443,pop_1,3.7881067265776807,3.283453027792454,2.8987080618206598,3.222694778130895
444,pop_1,3.4704039852635726,3.134439986563058,2.705263287453009,3.0200310486072657
445,pop_1,4.598119432965468,3.403786253151705,3.0078874527976835,3.2038995893782056
446,pop_1,4.9547042266344485,3.240713544972448,2.9178731747049342,3.224507287010413
447,pop_1,4.061632750013849,3.3414031767010934,2.7794047818389096,2.9377354696387163
448,pop_1,3.84594790393333,3.204116682286775,3.0983069697505194,3.0749800769770514
449,pop_1,4.148231652759533,3.2524555000141175,2.6855848630395145,3.5484903151149103
450,pop_1,3.677048992555017,2.9602407877973054,3.0944356493949567,3.3541276056452967
451,pop_1,4.4090814873996145,3.0924889549845895,2.9650890271666897,3.5472519549119417
452,pop_1,4.037861315339069,3.4406729819044557,2.7866703894391627,3.598585627364486
453,pop_1,4.414459520944825,3.048613267147532,2.4651758709618137,3.999205428708918
454,pop_1,4.111590275013624,2.7858163506187354,3.206598884672511,3.602619922054075
455,pop_1,4.056630538833237,2.7056908204609544,3.102689078957461,2.8988938025701274
456,pop_1,3.640530300301465,3.1181633518958587,3.058708531380869,3.28518317581909
457,pop_1,3.5255851191056595,3.082992033254002,2.957407788605647,3.464601182351741
458,pop_1,4.023174572724842,2.7835379944275744,3.3850135370929437,2.6695030930114982
459,pop_1,4.322124840598539,3.474015397921748,2.785821005983757,2.9814613233586194
460,pop_1,4.274994580846474,3.339190908646772,3.03312184271895,3.2409908758275487
461,pop_1,3.8629354606873054,3.1122585420474076,3.0633096808458213,3.0676138052018858
462,pop_1,4.426247360823118,2.8300778640086146,2.8928532890641177,2.965568266265786
463,pop_1,3.9439887652344647,3.4804819680256296,2.458686787338441,3.415130882479657
464,pop_1,3.888141026407087,2.9289483207453344,2.99360293444387,3.147070834672873
465,pop_1,4.072178774479278,3.3187714891505777,2.895043724733261,3.1305829461125563
466,pop_1,3.924502808269904,3.2327064191212465,2.8562542347870634,3.8328556912013885
467,pop_1,4.643094374401772,3.473153926242387,2.984782828109723,3.72679713208089
468,pop_1,4.197362957973615,2.9550175745833216,2.616316783565239,3.2479293202704245
469,pop_1,3.603562878076761,3.04552137118905,2.722981342161766,2.963868888602282
470,pop_1,4.225633352760286,3.457389109439299,2.795053076931322,3.5241268141576887
471,pop_1,3.8335201835399344,3.5784937837076596,3.2126902988762,2.509088138918739
472,pop_1,4.041352797143342,3.2376136477905466,3.1683704954318204,3.5705946005995597
473,pop_1,3.8612948920246812,3.394032103440513,2.812396502321246,3.278556245769662
474,pop_1,3.867306350045793,3.11267731404164,2.865731821855365,3.336169520670143
475,pop_1,4.022061934473231,3.1319516646285326,2.8924005777452946,3.4856830061363984
476,pop_1,4.322692641929161,3.3033406163735433,2.930776301297275,3.847364367846969
477,pop_1,4.114559034101838,3.2928469317753555,2.82253548123414,3.3391098699708044
478,pop_1,4.359712811460855,3.169160276533538,3.0570161135446763,3.232003896931438
479,pop_1,3.997496157875994,3.3527466781842103,2.898035136600379,2.8999523540832297
480,pop_1,3.9296225293882587,3.0324126276122265,2.83945869583552,3.6124654867634143
481,pop_1,3.881105093849958,2.971131320903219,2.5845156844975694,3.775332013366162
482,pop_1,4.20831477385533,3.0742032625059736,3.2289074712566976,3.2971474969078107
483,pop_1,4.003995948517666,2.987209788768172,2.6083616474854145,3.4208254535136944
484,pop_1,3.4342181372161766,3.470102091354884,2.6257846605158677,2.7611361328765796
485,pop_1,3.868176904995828,3.646476180135339,2.9698020480129754,2.85098265723516
486,pop_1,3.9146564347159765,2.767424065558803,2.3555794106779864,3.9333864369619125
487,pop_1,3.8659741308626083,2.8118043738394998,3.1342951547469746,3.4442633189841514
488,pop_1,3.886506477409232,3.3017190430658383,3.1400296896913975,3.312429790881696
489,pop_1,4.286958765972901,2.9230783551543613,3.1941154747329867,3.116154173496331
490,pop_1,4.599974261315594,3.353935028338472,2.603369899669175,4.1760104652569465
491,pop_1,3.9307668873430854,3.017305116407187,2.847526587525072,3.5139075949801364
492,pop_1,3.9300958056037065,2.2394880322807698,2.4295757168195307,3.1520101028422594
493,pop_1,3.7924203043963916,2.7633099369014333,2.752807376726953,3.393909669697167
494,pop_1,4.087247069227752,2.99039823454921,3.137572210263301,2.9564947729476843
495,pop_1,3.8836233978033174,3.0014799511187427,2.9174784598130143,3.3988214294746846
496,pop_1,4.348964220541871,3.2102977670958723,2.8494009226170633,3.339017654116575
497,pop_1,3.860626778943735,3.5027734285690166,2.950733841994463,3.0069719109098783
498,pop_1,4.416590912800374,2.89631118996046,3.4437980893773337,3.1319782623965993
499,pop_1,3.769706377623747,3.1862230763289476,3.218009393095955,3.2194207566621142
500,pop_2,2.925437982343061,4.167108291203708,3.2778756580520105,2.57586649283844
501,pop_2,3.2642339379948084,3.763867741068631,3.111154756307352,3.326583377696789
502,pop_2,2.823806764189182,3.9394015214755598,4.0200148862799425,2.973721516826469
503,pop_2,2.9905780604399324,3.8560787343693392,3.680355944549778,3.041063708857501
504,pop_2,2.7708618705147208,4.005579966314802,3.4683500824386586,2.5901045933269935
505,pop_2,3.1649703872731227,3.980419415327629,4.04381064087557,3.343190161198312
506,pop_2,3.1144249489572298,3.961096352967538,3.393325244420082,3.103309174534546
507,pop_2,2.722004778761009,4.086678893079985,3.6067623445820423,2.7541864656815576
508,pop_2,2.918240483613316,4.038042460808847,3.3887794195254246,3.0531846501331956
509,pop_2,2.9336700735831354,4.031750387433496,3.3285494932313653,2.764932208257996
510,pop_2,2.698887299543073,4.156485858030645,2.9890411230197325,2.8905321726271347
511,pop_2,3.315861877442738,4.239515406638956,3.499777877239025,2.7389715374636654
512,pop_2,3.000323458067394,3.7159565455882895,2.768470010331712,2.606495365943021
513,pop_2,2.876872344948384,4.024972382367584,3.337623430709861,2.7806335710732757
514,pop_2,3.2852945208629354,3.885899369484166,3.625852403726052,2.757056945661346
515,pop_2,2.736301552916736,4.071432083366678,3.492664202498518,2.9947249296155336
516,pop_2,2.9423892451684437,4.369966613206251,3.992094599085744,2.5984596587301403
517,pop_2,2.730235645677444,3.6104710322299964,3.2607456838638584,3.2201165148029314
518,pop_2,3.0603633371066317,3.7700040662341405,3.610321960749843,2.801151189164718
519,pop_2,2.8369820055561945,4.072299682582263,2.9952422871189373,2.619464497039063
520,pop_2,2.7168192904063058,3.915916796303,3.4444192475277324,2.4247858595121023
521,pop_2,2.905871659871957,4.038525270242179,3.648851887103576,3.0871416312184
522,pop_2,2.867504595246766,3.7268021474014277,3.4328414848462305,2.4578159742163495
523,pop_2,2.9877748146869605,3.956846851403625,2.981323545028059,2.1544536070770506
524,pop_2,2.8309344577750024,3.732773217952834,3.4111280887557243,3.0242941909951013
525,pop_2,2.72168910055633,4.0973906451234665,3.4022347093252057,3.0424382831946537
526,pop_2,2.842467814757946,3.9857399651181606,3.5335489824797865,2.6569269109825364
527,pop_2,2.8675397743569655,4.045472545988303,3.7639706007382165,2.619842938423391
528,pop_2,2.5296615654404597,4.026941918970182,3.5195432771617052,2.499702932851742
529,pop_2,3.153505118213842,3.8995714086424633,3.199183889947341,3.092459805277928
530,pop_2,3.246262693082645,4.407614710957619,3.33050959293318,2.586398032404031
531,pop_2,3.252363143679773,3.7700074216884403,2.8415799249523914,3.160240756920571
532,pop_2,3.2288107036024773,3.768884922388582,3.0794432575300106,2.8960249754323426
533,pop_2,3.384715888115724,3.6942434295827025,3.6078435592720686,2.1343530095971204
534,pop_2,2.7641567010930124,3.73760232791031,3.558170551614649,3.0645865409091875
535,pop_2,2.6498575705779466,3.70094095402575,3.916442420073671,3.1362438175582827
536,pop_2,3.125700844155237,3.764219956517111,3.286070462485511,2.873360446757851
537,pop_2,2.837622846326764,4.019748062375451,3.42106192801153,3.061884437150346
538,pop_2,3.2151614322373,3.944364391799913,3.03306647414311,2.635091747225312
539,pop_2,2.821520458662833,3.817166095480948,2.9239268543175028,2.4495366730247436
540,pop_2,2.9731490653313264,3.713111329886008,3.536043770714796,2.476920611812198
541,pop_2,3.4521623255208995,4.100974684509384,3.788092048745314,2.3757039814446568
542,pop_2,3.1498103162654996,3.985981133152092,3.2877324970176374,2.5156499051136136
543,pop_2,2.6126769690014617,3.799528946524869,3.5789924806679436,2.336850000109616
544,pop_2,3.240840216813158,4.027456257463194,3.248217964902538,2.940721833788021
545,pop_2,2.966019986744485,3.9786861096259805,3.410224248915791,3.250564117319438
546,pop_2,2.8784944759172593,4.116700964497976,3.6817618388923266,2.882465594687988
547,pop_2,3.0662634808767213,4.17253235684029,3.2693695108321337,2.2421102762343526
548,pop_2,2.8390768176424195,3.9595876046229384,3.480637726023155,2.9649987688783144
549,pop_2,3.068528242992803,3.847505005684517,2.673768360260632,2.689567042177615
550,pop_2,3.4141781129254785,4.080527902148966,3.859746389774203,2.6506844986092744
551,pop_2,2.855503980775122,3.74380003180805,3.0936569380861103,3.0232043992977866
552,pop_2,2.5766240057159138,3.9452998730769004,3.487065949760076,2.4436007196746146
553,pop_2,3.1124785050275814,4.167530595306873,3.492399714963972,2.9669901077159437
554,pop_2,3.1130280419561593,4.411011356376635,3.596239624752315,3.0836946791388304
555,pop_2,2.9320584251476225,4.154828043202357,3.358879743163279,2.6989276731269634
556,pop_2,2.9636913422117965,3.9129360951570757,3.422445242176651,2.511379293852861
557,pop_2,3.077062132405622,3.5511492960579294,3.435526052871762,2.500916435536971
558,pop_2,2.7091967198942504,3.4547421627266757,3.035651214840783,2.736828757896533
559,pop_2,2.9406562720807017,4.009813111297748,2.9659817216647104,2.5467900457227017
560,pop_2,2.635297024637548,4.155806019084324,3.5693587887979703,2.8500337082999647
561,pop_2,2.8666850044099563,3.7389412523476326,3.2058443432349186,3.0856020073685873
562,pop_2,2.666491431102801,3.7534580742725083,2.7038265266402424,3.0159658665996227
563,pop_2,3.378417464793513,3.84518391312177,2.7112932232508413,2.647170518734418
564,pop_2,2.9185074861915576,3.657470946260912,3.2031869543054365,3.0514881120916852
565,pop_2,2.7148247010103366,4.121979353355317,2.9087174774923024,2.9316630534533026
566,pop_2,2.597303212029243,3.693580250690476,3.3427080030823166,2.349654360570399
567,pop_2,3.1495097085398505,4.191497106403871,3.6884615923374824,2.121315079925519
568,pop_2,2.444873655214839,4.101713535036157,2.7070895809212314,3.372843878159684
569,pop_2,2.7383626385560023,3.880475053168945,3.0833356256064075,3.331705010494559
570,pop_2,3.1147709428892068,3.7505517894777918,2.7554431550530696,2.814373251525394
571,pop_2,3.085259713113906,4.048874749179304,2.942564737111197,2.684973945258187
572,pop_2,2.6641364032153625,3.908008103954391,2.7729942011820428,2.559838164654046
573,pop_2,2.7824294365066007,3.8069169279961304,2.949202072782954,2.815709557135005
574,pop_2,2.524781015856503,3.9958031739695707,3.568250871046948,2.497841132355345
575,pop_2,2.8131758323559635,4.302775582770577,3.485027518512916,2.964334305934673
576,pop_2,2.7166330890019137,3.7199815709617905,3.0207094401213497,2.9068137287334146
577,pop_2,2.970467221449803,3.7085047772079553,3.2324993102851436,3.2747671965220273
578,pop_2,2.7449255865592006,3.8209222536604077,3.6823129916377835,3.420282109446041
579,pop_2,2.9194112636436036,3.9093887639934675,3.1455953451800647,3.1541979464364203
580,pop_2,3.1016354596371256,3.8026210561091736,3.7388827069630413,2.4496099147580734
581,pop_2,3.099206181846812,4.305439932291805,3.1830963255768365,2.787382703295793
582,pop_2,2.9611170462430514,4.156981026498871,3.4322398582241114,3.1183095562283625
583,pop_2,2.7627316865581166,3.5591713681353045,3.449024021935488,3.1284630810286282
584,pop_2,3.310942360098231,3.85702999250725,3.18928572892118,2.7857825103735934
585,pop_2,2.8390204184699024,4.095469280887544,2.9007829656366213,2.636883153610521
586,pop_2,3.0442113370171047,4.032305981865877,3.3292204827244247,2.8119419889226305
587,pop_2,2.878132582224975,4.112041466603893,2.8530725462887854,2.826844040524823
588,pop_2,2.5753414675910595,3.7649612300954822,3.3245489804234225,2.84281672613331
589,pop_2,3.021252533774819,3.9402554956837106,3.0083086333502833,2.395279702521104
590,pop_2,2.6851559639215794,3.940455495067285,3.1609836700892284,2.7039929243310565
591,pop_2,2.800919872561426,3.9219477812248953,3.174293245908326,2.7361302485241468
592,pop_2,3.2188570647942427,3.7310657854658116,3.404956271375365,3.614811979338743
593,pop_2,3.117861005445779,3.7880374280505698,3.645061056213448,2.891180110642816
594,pop_2,3.0435326721087153,3.896569488108425,3.364574402901832,3.1906502648293964
595,pop_2,3.0874990666080833,3.922384284565572,3.676820334135635,2.8527707885462528
596,pop_2,2.6809720835702135,3.5781227109858964,2.599711314143956,2.718679432111325
597,pop_2,2.618769774536479,4.058979436571576,3.3407953021705254,2.6579741923878544
598,pop_2,2.913016608354152,3.882057003513812,3.6573304227203725,2.583142687094099
599,pop_2,2.7230806361208857,4.280175423755797,2.853722082737521,2.6167482097139807
600,pop_3,3.093453938400533,3.171530190403368,7.065029936806305,3.4555143177396865
601,pop_3,2.779647582920648,3.076261644081247,7.222173471267144,2.861490025791467
602,pop_3,2.5469764562472625,3.1262520471553867,7.637853457185133,3.2834714239457314
603,pop_3,2.8256985967901946,2.8577144192184893,7.293992220637466,3.6555235609401233
604,pop_3,3.192435567500676,3.4057331862803655,7.283007028150048,3.18852748032665
605,pop_3,2.6791347338182674,3.5352554225547848,7.5913259456608655,2.703443924654867
606,pop_3,3.0729084401284665,2.83031068506489,7.196195571153468,3.4298476019412605
607,pop_3,3.199267258406309,3.365826857765027,7.060105302587678,3.1393024521383492
608,pop_3,2.569290996400394,3.0978906646523052,7.631497900598128,3.071578032839089
609,pop_3,2.7721264764111533,2.9509616404671655,7.57922405321351,3.610435931111975
610,pop_3,2.895874816412174,2.6385614822670522,7.225874207637106,3.292760874537531
611,pop_3,2.6564414057156194,3.215345038403605,7.187131942687122,3.43154368105482
612,pop_3,2.6515101443272373,2.7124572133422875,7.519419084650615,3.146262742026909
613,pop_3,3.4129155491544836,3.152167097322402,7.508221549470796,3.1660055827733253
614,pop_3,2.5490196474016824,3.045341219108772,7.4711514096339435,3.570998465157146
615,pop_3,3.115853138471158,2.863867162219786,7.190367504445695,3.295688078206045
616,pop_3,3.039565569257358,3.3193391765806783,6.897152123777365,3.4377477357638693
617,pop_3,3.24923052852068,2.951545301219873,7.29029171945491,3.139299759685929
618,pop_3,3.186078114727161,2.9182239478091576,7.6031014775264545,2.840655701453926
619,pop_3,2.76476519310163,3.3661751579851718,7.465391615808416,3.2274834406980375
620,pop_3,2.3943590579292877,3.237853376630115,7.5232068473735625,3.267307684142075
621,pop_3,3.153921531909018,3.1044458673156243,7.77064563233227,3.188274956978436
622,pop_3,2.973694119521997,2.824896706348194,7.108610620095905,3.399613994878521
623,pop_3,2.6314535045016267,2.8398685495768023,7.152311744756351,3.49841442023664
624,pop_3,2.789816162919865,3.564123470844338,7.428737209973144,3.4066089694858777
625,pop_3,2.8755072613045543,2.912744743736121,7.255736112718552,3.0141928483943423
626,pop_3,2.7914565572721606,3.394103450149786,7.465739324477746,3.2621128801111468
627,pop_3,2.9371746819088944,3.0517072875395583,7.14047636080653,3.026099784778066
628,pop_3,2.6648138286558596,3.2128784449133594,6.942905216360805,3.341771094173446
629,pop_3,3.012278765729912,3.145368178236195,6.88284705991629,3.3206807537910987
630,pop_3,3.019429762648517,3.2098161375548884,7.6327709879491605,3.14608061403351
631,pop_3,3.498523274612356,3.2264454620287535,7.416908328844559,3.279201848730242
632,pop_3,2.921974612118788,3.016272371529133,7.69852242239438,3.150210094429732
633,pop_3,3.0624487370082165,3.1791121452252007,7.018881908453357,3.2787746982696375
634,pop_3,2.8425636027771866,2.601537434224864,7.136674292435284,3.853535486077249
635,pop_3,2.9119979274821324,2.871391295458681,7.210726680458498,3.785553596567068
636,pop_3,2.786048570794062,3.17682800107627,7.3776764850786805,3.5084304764935883
637,pop_3,2.7944805088226965,3.302839872900837,7.10166227108328,3.3786986947173903
638,pop_3,2.989884610219878,2.732578152157687,7.247964066537054,4.014374323169381
639,pop_3,2.68481611215663,3.0293279909894686,7.567719846401718,3.487824827965481
640,pop_3,2.830207835031826,3.0183780825551465,7.113998897377055,3.2244486018823126
641,pop_3,2.7845501560737667,3.320056085857759,7.1932689687815685,2.9459611799960728
642,pop_3,2.899882807850804,3.0627452340225223,7.135768491049604,3.577496202921851
643,pop_3,2.746077477981677,2.9188799465546618,6.953689476075729,3.7072374892168787
644,pop_3,3.1700703931952616,2.9740633734799156,7.6826355202514405,3.3200390576430303
645,pop_3,2.999701047002307,2.7784070724540975,6.797331880682311,3.2686558943408337
646,pop_3,2.9715178085533616,3.106223544660492,7.160731118479982,3.0607238157964263
647,pop_3,3.4124747191203944,3.131116047563704,7.44526193196394,3.019721210947704
648,pop_3,2.897206085554794,2.7806373769992265,7.618293697167109,3.302544917496493
649,pop_3,2.704196716379373,3.139517507251424,7.088880679433069,3.352840952603015
650,pop_3,2.9438436621348982,2.882715662988647,7.430023913990399,3.5729020752728324
651,pop_3,3.215602152392721,3.277775026990693,7.342255467917805,3.5418809562438
652,pop_3,2.60124398553409,3.2913699174728137,7.591020823697368,2.8592426353622704
653,pop_3,2.7077649918259676,2.764822442289235,7.564641079691952,3.492934204501953
654,pop_3,2.928849572909286,2.829887250065028,7.167661227932427,3.3544703871067254
655,pop_3,2.958377717653031,2.3059485610994246,7.764644634715083,3.9384578041605223
656,pop_3,3.7409972886951564,3.3305423053432253,7.397002019406083,3.2131169592488833
657,pop_3,2.791847285568822,3.302478399520251,7.498479612975494,2.9724754898208947
658,pop_3,2.818048115526165,3.0184870960276986,7.068974566915754,3.7917839062718377
659,pop_3,3.119377961598765,3.3785154381906244,7.68766284234068,2.765960666927916
660,pop_3,3.2035134431012113,2.836436650416751,7.5000264153469525,2.7780743401569525
661,pop_3,2.647680143449227,3.2948378569346035,7.498635563047783,3.3886604990868867
662,pop_3,2.852962197884863,2.6011943156964445,7.236822336473,3.723144303197103
663,pop_3,2.809578971376756,2.968743218076675,7.7308574776318535,3.125895009507614
664,pop_3,3.0956016171152747,3.0897938131244715,7.035264234723098,3.314055933480532
665,pop_3,2.4728084027533,2.6429580818920386,7.235977246586772,3.95512889942539
666,pop_3,2.846058609798572,2.677721917019663,7.651688448567437,2.8504704697245216
667,pop_3,3.1203964611088923,3.0498132365516004,7.545672359820966,3.484017389217038
668,pop_3,3.135418182678163,3.1837950649375,7.167695532784791,3.5851502174347765
669,pop_3,3.024314904235244,3.167015475655997,7.32608718236302,2.804127731796204
670,pop_3,3.0460819390239,3.211147122805472,7.236005788690693,3.3980097865380894
671,pop_3,2.6967312639423113,3.0769306977779123,7.573877567317149,3.7857201553827178
672,pop_3,2.7773159176036275,3.081010122426102,7.024322440504665,3.265420061840078
673,pop_3,2.811782748700459,3.0426533356589696,7.033781537077996,3.4163089100704127
674,pop_3,2.661211561693125,3.210615956246066,7.606868834996517,3.1465658455987806
675,pop_3,3.1278497307062936,2.8238543266512233,7.154655958634076,3.280306678529641
676,pop_3,2.7090239031823264,3.027143494374309,7.3531056617049515,3.7258131838543647
677,pop_3,3.2018807497766795,3.313416011133755,7.336948805037912,3.307712567922641
678,pop_3,2.6932570968886766,3.1635744454740666,7.499530874999142,3.130404412077157
