cell_id,population,gene_0,gene_1,gene_2,gene_3
70,pop_0,3.381663974325119,2.5033510905459213,3.070925926272257,2.7617878428851914
71,pop_0,3.279760037274821,2.9665103703266524,3.059368756994299,2.57697922558064
72,pop_0,3.6565354012249918,2.823782768579668,3.30500965190853,3.1211263447361093
73,pop_0,3.656254022695516,2.5576588778674716,3.053288694857451,2.8128707019459194
74,pop_0,3.5333388730660733,2.4111427912104855,3.158102426981795,2.5194339247594146
75,pop_0,3.535770988401071,2.8183549884428123,3.304762211047445,2.7888053802481143
76,pop_0,3.6494663924883657,3.082211433870287,2.966155783822234,2.645546449346177
77,pop_0,3.444790573502921,2.3572448137158064,3.283732352874791,2.1652528990557376
78,pop_0,3.5596814459132258,2.2954767857152762,2.9714997267173713,2.176895890476127
79,pop_0,3.3776124377183234,2.7432729101395807,3.5846632361777435,3.0221757913332485
80,pop_0,3.73659973019714,2.6405077010759306,3.1269803612259994,2.5194907314090758
81,pop_0,3.5062322084614546,2.6816754484609198,3.4273232957283795,2.2733869126981614
82,pop_0,3.4532864318815957,2.552585235528239,3.2672568194263096,2.2672527038263244
83,pop_0,3.3125523911121038,2.5684720733864554,3.302899265532027,2.5961398861823053
84,pop_0,3.207058611767898,2.7285754861767844,3.158981489380696,2.6353732609633105
85,pop_0,3.3812984319010106,3.0085741027654946,3.243253349185904,2.4267790057674192
86,pop_0,3.220720212724629,2.8962578701319233,3.162864125237668,2.1696727860418656
87,pop_0,3.4995229565819663,2.8167389872624438,2.7522623329056524,2.72328654572066
88,pop_0,3.3389603842902122,2.3593048045750176,3.3766126814626123,3.0271073742708356
89,pop_0,3.7249129637913487,2.4955691900913806,3.495329136790611,2.9428374394828927
90,pop_0,3.399629992863703,2.864811741299271,3.466535751513642,2.4707173883224565
91,pop_0,3.1076686252698815,2.6642568142466083,3.132950406095211,3.3748658208908173
92,pop_0,3.3202136450388617,2.244014726702068,2.9251928200705195,2.586373154023808
93,pop_0,3.5655658588583954,2.683177150365495,3.0948928646310194,2.8031918904742663
94,pop_0,3.3575533179285664,2.2482541201099857,3.4296716148640853,2.1524194332116915
95,pop_0,3.6738400570551875,2.637971503943615,3.1932696276318864,2.3701998521655763
96,pop_0,3.1748430579333053,2.520384493140247,3.2477757280609523,2.94850717654935
97,pop_0,3.1461008885139976,2.6770088874065596,3.1909555231276663,2.4265615695832987
98,pop_0,3.4072352388073326,2.7547956534250533,3.2375962763778374,2.6091252125421955
99,pop_0,3.8830872422452787,2.5366586344372477,3.509728260390881,2.463467074806491
100,pop_0,3.5230859804264956,2.3349435528329883,3.5717715894921716,2.2676927413859715
101,pop_0,3.442481249011716,2.6626422478116853,3.491716527119546,2.7647302073450106
102,pop_0,2.938296305689212,2.679021360797069,3.26212205223696,2.5061588367150383
103,pop_0,3.39772803755061,2.598637332301403,3.2586170286298954,2.1257602903348354
104,pop_0,3.872353672550305,2.3004724331406905,3.4183222178404082,2.5897416792654764
105,pop_0,3.457694179105766,2.592165978770506,3.384105964741637,2.3327944758153136
106,pop_0,3.1619063410083883,2.6214119896294243,3.3659091633766454,2.9761329712659306
107,pop_0,3.6235787425353574,2.6826982295671438,3.318307879321687,2.381472230105139
108,pop_0,3.2440930268871973,2.2170267975949582,3.1335522154016413,2.4765228798004237
109,pop_0,3.4442591026354124,2.593730027538469,3.2920556085977273,2.474304789241874
110,pop_0,3.7258552891364642,2.482241204272645,3.175746751004852,2.582514288995563
111,pop_0,3.6856591352461434,2.8397792335597756,3.3739140580009797,2.394544788956932
112,pop_0,3.9124482465885984,2.7062392109600237,3.458536080692843,3.0044219538087433
113,pop_0,3.2984999937896995,2.6207293705110275,3.3355885049002154,2.696931353619267
114,pop_0,3.449126159883791,2.822089197775495,2.8618881012326693,2.636627542252438
115,pop_0,3.7450683134057945,3.058322035234806,3.2436273116559264,2.215256863053483
116,pop_0,3.5631821104403287,2.59144516331943,3.439300630475733,1.5904342693082596
117,pop_0,3.0642017392431713,2.640068207276077,3.256141386705313,2.473175260011978
118,pop_0,3.4754089637057772,2.7259856097335033,3.0317781608962777,2.8600483354072095
119,pop_0,3.0524254524898136,2.9719427598199384,3.186566044430546,2.7840859170442096
120,pop_0,2.9033962730124214,2.911184137445933,3.706656698159224,2.547768103250456
121,pop_0,3.4894859701489676,2.602905286864257,3.0962134373359746,2.942651971524997
122,pop_0,3.4687247726409263,2.6996617607319306,3.1815536301536476,2.2027490280347637
123,pop_0,3.4260354226886247,2.8312886956074794,3.048731336268894,2.5625164206840623
124,pop_0,3.6482659209438273,2.6389032582388583,3.4648575107122674,2.418766412546192
125,pop_0,3.5378384260642206,2.5402342767823276,3.1653961271451396,2.0964412415798885
126,pop_0,3.5220240058145236,2.6873060703871143,3.4513036296037805,2.555881620221334
127,pop_0,3.9492397713855003,1.939430209331932,3.4088876090884734,2.4000866329556
128,pop_0,3.157235229449805,2.8366499882664997,3.146844703333347,2.4373487503931623
129,pop_0,3.5557603035315517,2.5805712057558647,3.279029700793511,2.78020606770584
130,pop_0,3.7868140044381398,2.374185341375152,3.1980480441978214,2.4257079707364713
131,pop_0,3.4562350336488072,2.7506493700391506,2.9723036753338845,2.797287307556829
132,pop_0,3.1161323886508003,2.5781856754726387,3.3377213950246416,2.6322355222296925
133,pop_0,3.5538635324237995,2.4162863579477087,3.4882073095063912,2.5711242114668917
134,pop_0,3.3991561480208285,2.88162954619587,3.497894359203067,2.72860428057259
135,pop_0,3.1754725167300863,2.78226828664845,3.359035122597571,2.524653945833136
136,pop_0,3.3978371687789917,2.4922274414525365,3.069729228807325,2.773619300825845
137,pop_0,3.054565172667414,2.776056993636071,3.6100627370931697,2.576161204069624
138,pop_0,3.4719646671006292,2.6499017357325148,2.9795197299929645,3.107082154254381
139,pop_0,2.7147008498491454,2.7065863918379653,2.906332839301948,2.48347565783593
140,pop_0,3.459649932122707,2.518761102161725,3.1938048052104295,2.88171836177961
141,pop_0,3.0318648092669784,3.007356882560096,3.3345982426175844,2.4560154004233006
142,pop_0,3.618192639089087,2.759708281105816,3.490576840804925,2.348779997181268
143,pop_0,3.9422734252264395,2.2666220269935247,2.981215586685436,2.131499917771195
144,pop_0,3.559183443023755,2.5090516266316514,3.361870719008793,2.489646731652508
145,pop_0,3.0014516275886383,3.0684827839307935,3.04659419513687,2.614650875316054
146,pop_0,3.5020832647225975,2.6659671806189307,3.421056240085414,2.8005610845263615
147,pop_0,3.2166124413268458,2.5570220708211044,4.0408987919616965,2.4986166780251264
148,pop_0,3.4319381772676922,2.2561103618362193,3.149455901429729,2.7660227290131334
149,pop_0,3.540567819860076,2.33927904973569,2.8504407915059238,2.3986420964993944
150,pop_0,3.3367023041207795,2.6566247079671985,3.2509444614327814,2.484179941657795
151,pop_0,3.8955030756067486,2.3897133018563155,3.2908487114175777,2.3979204483176835
152,pop_0,3.1906351585042474,2.307122332366829,2.9613235754064986,2.71941624032802
153,pop_0,3.226281704919007,2.5415548242452943,2.5982593889012886,3.171049528861014
154,pop_0,3.5639914589551607,2.2668872062713867,3.303370516672483,2.370359424160906
155,pop_0,3.3931429118006196,2.4725641412916737,3.111986131755781,2.6688334630709747
156,pop_0,3.277512273299251,3.0152749578998717,3.7916549099588983,2.5203378721782292
157,pop_0,3.538964785636419,2.557338729050409,3.4526019419868588,2.72960080975099
158,pop_0,3.2568069172710423,2.417629186703293,2.848439955993204,2.904829401456965
159,pop_0,3.5004925520145984,2.572796128997113,2.953399394830656,2.719856685732533
160,pop_0,3.4701475082942284,2.37930255496436,3.201601780738897,2.6197468506890984
161,pop_0,3.3381650842022657,2.8644103326323482,3.533582016195385,2.614118570705483
162,pop_0,3.8631494091829555,2.4925595461530667,3.460774436660892,2.758163100082539
163,pop_0,4.150121686873431,2.3036378881167816,3.135972565255457,2.2473492718395702
164,pop_0,3.152155883257528,2.7514425069679422,3.1810229524864235,2.573182220485874
165,pop_0,3.767392754606159,2.553927736075181,2.9209261818166703,2.268994049840755
166,pop_0,3.397020776395211,2.7730534001389024,3.4764111731736476,2.7286800939755875
167,pop_0,3.3350740786095403,2.867301375646508,3.442686630880552,2.9765149917001916
168,pop_0,3.023070519146224,3.1143612670242216,3.2276911778527535,2.894966412409359
169,pop_0,3.697450965882662,2.1313431821763333,3.3013866682337993,2.849441393207723
170,pop_0,3.3775492336715587,2.7728483907079338,3.183522974608343,2.8697111330177982
171,pop_0,3.690909882492526,2.377461699692531,3.122579557813396,2.810709194756429
172,pop_0,3.5702408845705893,3.042749722004688,3.0341456554460478,2.117864652637764
173,pop_0,3.2812789568816028,2.986318526868986,3.160554688264178,2.4527397154499173
174,pop_0,3.6573309688178157,2.5602134166680206,3.104307795347013,2.4933124242025557
175,pop_0,3.92461449372763,2.3288342126516732,3.1234916050238386,2.8669942569369704
176,pop_0,3.392723496740745,2.6138288026101795,2.91561791789747,2.322393034139267
177,pop_0,3.538628256111171,2.97056374408546,3.4868695992885965,2.8816663728348506
178,pop_0,3.374372884541149,2.9232947446636732,3.174963877758925,2.5845966496716235
179,pop_0,3.493923242169371,2.5300660005123468,2.859323810518354,2.6081704546003626
180,pop_0,3.803113594442781,2.9398031044066113,3.299799196248003,2.5982303145831405
181,pop_0,3.7442822192185594,2.768472662614309,3.357903059135706,2.6506153186376733
182,pop_0,3.8973554293191737,2.4384504799856783,3.070791138805766,2.46992045860036
183,pop_0,3.3281886685522237,2.585698646508511,3.114292839111006,2.6942474029278785
184,pop_0,3.084809901442054,2.6570288953902477,3.2673628628941023,2.8112490975911695
185,pop_0,3.532521147407463,2.664829923417808,3.5526233130155225,2.882415337208136
186,pop_0,3.6556286683581054,2.1347165514346735,3.444998377703689,3.386073598395923
187,pop_0,3.113049743725659,2.9061751998255825,3.5330859176842933,2.6357358260026866
188,pop_0,3.736463267285303,2.492413202689076,3.4700159679851588,2.5268574313542063
189,pop_0,3.4650960712224363,2.6265425236798574,3.7503483712619867,2.439350092758506
190,pop_0,3.8702590946762885,2.6084811167397906,3.655099642829812,3.06066536717206
191,pop_0,3.366444816662179,2.7786007990053703,3.47364898518637,2.688183324589984
192,pop_0,3.6595404241762437,2.5038537199862607,3.409592449078187,1.910392349905875
193,pop_0,3.8242391315931417,2.482579098335435,2.880554756815646,2.597348318529552
194,pop_0,3.312276479927966,2.305574178639219,3.2942589842712824,2.6157222164862026
195,pop_0,3.3947005938019132,2.7412723828228964,3.3859208199545945,3.013964714552149
196,pop_0,3.4143241740253,2.612220579190156,3.5200269999914546,2.842832971117416
197,pop_0,3.0526035598922423,2.688539811395636,2.9348966721504977,3.2163768531719983
198,pop_0,3.0187779987845325,2.774668514448905,3.096518167988889,2.7838227315995243
199,pop_0,3.2504691947923154,2.822795881010056,3.3093873060712866,2.0475181957029887
200,pop_0,3.6544763591743763,2.709494532020783,3.061116732037181,2.5801681803852365
201,pop_0,3.535681534088628,2.63923129974107,3.1597810107767823,2.32684200913226
202,pop_0,3.5814501529492877,2.7945812971774644,3.25362674251724,2.32987140489724
203,pop_0,3.2261116991604295,3.0659878575136585,3.192489660351756,2.518150096038683
204,pop_0,3.5166207715576165,2.7132931832127367,3.208737424298114,2.3244810960085176
205,pop_0,3.296862243400244,2.2337051058080073,2.9827380756365445,2.0913638886684818
206,pop_0,3.1577357480021777,2.928689494842156,3.0559095753822683,2.866413165774178
207,pop_0,3.738491735266461,2.198179816125694,3.297730901519796,2.5893554445412903
208,pop_0,3.9632222361078653,2.4942493704530135,3.1692178212154234,2.7343383396293004
209,pop_0,3.086707247055942,2.7036965274919997,3.195184557239913,2.868185088432664
210,pop_0,3.456797014896072,2.2264536258793575,3.367570713692291,2.1753179618445277
211,pop_0,3.4556051141350674,2.776473209303383,3.018069736479047,2.6174068901434118
212,pop_0,3.232530349940845,3.058183475219597,2.8122534320805643,3.118320493256523
213,pop_0,3.307947015613814,2.6839051759243957,3.6467184757099673,2.5623893832515696
214,pop_0,3.1479879119671184,2.749337269685386,3.4041793583087507,2.394114190156309
215,pop_0,3.5341147856726423,2.9690887385359166,3.0485855807473627,2.636934572687898
216,pop_0,3.2880894902471156,2.907871330029944,3.160771822989292,2.4861216631358074
217,pop_0,3.511162057858812,2.680918405968071,3.093405150471962,2.688203279384868
218,pop_0,3.300896206271184,2.485892994589118,3.0567577615525723,2.536078868794795
219,pop_0,3.7846801512903805,2.6077600282175384,3.5216413233742827,2.9954009622804993
220,pop_0,3.59866434031126,2.3107618662025784,3.4381301050510835,2.542294676427735
221,pop_0,3.8645526608178087,2.3759952454463056,3.1148862258172376,3.011551837264068
222,pop_0,3.388550274751959,2.5920028263644848,3.1263671182212924,2.8929352976545277
223,pop_0,3.151701136512896,2.9571286220458997,3.3555868597000793,2.558527990633027
224,pop_0,3.727911397905389,2.435530302952493,3.101880369760331,2.238270158063962
225,pop_0,3.5739260304516183,2.345375716360278,3.345618029361835,2.284387783846154
226,pop_0,3.5037004897623425,2.5995142747066837,3.5499150546395577,2.51690135609967
227,pop_0,3.4785370327421687,2.189721025399552,3.413901318331376,2.456627597996671
228,pop_0,3.227547745426069,2.57089669275783,3.535531507671171,2.479617443132802
229,pop_0,3.5912550414470257,2.634414178628068,3.2863930358607547,2.655347210347946
230,pop_0,3.4094696250393386,2.875200804387611,3.1280090035687267,2.6527103663297407
231,pop_0,3.8613731228331494,3.0184908184893127,3.2133341064730803,2.3296807089745735
232,pop_0,3.3907508025246327,2.5014206660723786,3.230145903418407,2.479437777363318
233,pop_0,3.4880247109610307,2.669834999942125,3.3074908512513903,2.4332779809705793
234,pop_0,3.6225388585242744,2.681813440541943,2.864848920565239,2.581459626799575
235,pop_0,3.3594930775149376,2.6595306653429223,3.418328218085378,2.5525263882254783
236,pop_0,3.4391234126202463,2.652171289409535,3.21282184572626,2.511069081556684
237,pop_0,3.4754317477058216,2.5900458317447588,3.2705229416580104,2.8962406388465936
238,pop_0,3.4949334962857397,2.7652138517307483,3.4772884839882265,2.7604838954212303
239,pop_0,3.9321018554222853,2.551746053793742,3.7010759496762673,2.5736411505399195
240,pop_0,3.0169502224265647,2.784998823506137,3.2242036124568143,2.462215464442861
241,pop_0,3.2805956981938493,2.452270220592756,3.4801931197959557,2.7889337746792715
242,pop_0,3.5962518512443444,2.4217377249120235,3.382064038057173,2.250820481441095
243,pop_0,3.362978556574876,2.583666463936735,3.203491125401176,2.6539767492970032
244,pop_0,3.4419774277054493,2.5818489696408116,3.4172965020650587,2.7514675824748247
245,pop_0,3.807653021421027,2.336878611089901,3.0904647296246726,2.685489069585386
246,pop_0,3.424371533570758,2.73322424576419,3.496244999197029,2.454565869259939
247,pop_0,3.8264544948931807,2.9205755339402546,3.2443765151371005,2.9291744186417557
248,pop_0,3.4043969113863444,2.6424893125063664,3.034083981781466,2.4857191904031013
249,pop_0,3.3786980165701865,2.952461573727429,3.511665213431831,2.494717297472362
250,pop_0,3.5500790794986488,2.8941417483080323,3.2137701806221024,2.645953626463927
251,pop_0,3.7977749188209873,2.3743349197889407,3.521659990714883,2.4893321792387835
252,pop_0,3.6082396977406814,2.3861558444082815,3.402115000002105,2.1729569261490576
253,pop_0,3.3639106695317746,2.8810529458012466,3.3702999870357684,2.379225674088982
254,pop_0,3.1396250911739836,2.564949836309124,3.0360414823682955,2.870227165685088
255,pop_0,3.522515940737825,2.5880020029730897,3.6744001308067245,2.8664825066008017
256,pop_0,3.468123552467509,2.904349763710882,2.7642846510799424,2.673632629273474
257,pop_0,3.1535895656182107,2.3928593113344596,3.2861966406846856,2.70503207553557
258,pop_0,3.3173246153420255,2.7110701390771683,3.2906777155485596,2.696211750397625
259,pop_0,3.4070577166872837,2.658663252465229,3.394537280509745,2.430454880232414
260,pop_0,3.3768158801002213,2.7230945246054206,3.2263155150032,2.0910988118867326
261,pop_0,3.369596107449402,2.556966233152007,3.3557657662110656,2.4398647146364847
262,pop_0,3.1963802925313987,2.4627886784231716,3.0147198591754463,2.314723215089038
263,pop_0,3.55229963046365,2.523107351447474,2.917901021175582,2.539965722700457
264,pop_0,3.548757585180185,2.15998713320202,3.4328938274147593,2.5280243303046626
265,pop_0,3.5964939565848675,2.5260877026643884,3.2356661788855883,2.383707137468403
266,pop_0,3.0668683761420112,3.0635659769080483,3.352908909169193,3.1882470605370217
267,pop_0,3.0262347616434178,2.5894203106628346,3.416372047883145,2.501669564188454
268,pop_0,3.4502038105469275,3.1098915412352763,3.397644578932273,2.5076025366932355
269,pop_0,3.481930401442822,2.7328374389628745,3.330904141475449,2.4444125419500913
270,pop_0,3.811200686566216,2.7206349308463698,3.060919751533136,2.6926621721502912
271,pop_0,3.479305877971048,2.610347876620296,3.4990557553598616,2.738641812115937
272,pop_0,3.436866911679541,2.591444979736995,3.172703062033607,2.691458384653943
273,pop_0,3.8010139886669747,2.571315758344718,3.2111764927016013,2.351877808190641
274,pop_0,3.419306091117682,2.751106235242487,3.185881840254442,2.3683828291946103
275,pop_0,3.389265882422931,2.6161701687941292,3.6261370612666153,2.3967995603624965
276,pop_0,3.3857360034120854,2.4280003375662784,3.288411289605054,2.9268316260866216
277,pop_0,3.207516368735838,2.868123563472665,3.2238816545628883,2.4014331695436906
278,pop_0,3.3373637818811743,2.563845436543828,3.4121550433354937,2.9472756701767433
279,pop_0,3.802183926787259,2.2099355323912717,3.264594510101274,2.7107901413300493
280,pop_0,3.590287479076189,2.7880229352706327,3.2075402317401656,2.353201154720593
281,pop_0,3.4308096789482216,2.6534337803435104,3.313639641282705,2.6675806532502038
282,pop_0,3.7015689518139676,2.948979741724469,3.517392256256756,2.4962863302684584
283,pop_0,3.2107756704517834,2.3226959871371453,3.2133345389579193,2.670243860375943
284,pop_0,3.499317048859917,2.4386184037631486,3.2441396211441007,2.8083825953788213
285,pop_0,3.06303207736304,3.1519805794705156,3.1935343652401933,2.7469960450982356
286,pop_0,3.5528870831941366,2.3851834568260886,3.4661497858336796,2.397803218775063
287,pop_0,2.860388542723888,3.0470762855101032,3.234268345811362,2.96396171188517
288,pop_0,3.240715246186685,3.0596078299370983,3.4661299529915564,3.1044506143166073
289,pop_0,3.335594040477914,2.742924671404381,3.768003046278499,2.317386266468658
290,pop_0,3.5998067922982377,3.0495263345386827,3.031266576783289,2.153832173813827
291,pop_0,3.7031492510125013,2.5186497279790676,3.100603566920842,2.6392925099646423
292,pop_0,3.2931790223007074,2.845164732106573,2.982666314869568,2.6005061604055335
293,pop_0,3.4248880229898324,2.9648050690771766,2.9895133835841885,2.7742420499629072
294,pop_0,3.4888973251667097,2.5011767290992206,3.550532432753928,2.795391751564627
295,pop_0,3.2165942837171198,2.932201175087904,3.0625508549348233,2.5777009829720225
296,pop_0,3.8132846850666815,2.6232762693525395,3.4066500299307414,2.727464224135648
297,pop_0,3.3266222686552944,2.7246102820872875,3.074547885248525,2.9380901120886547
298,pop_0,3.3831054477626106,2.8797354371777315,3.3334039480337196,1.9250401173945624
299,pop_0,3.441710075908563,2.357226181334615,3.1642664816741326,2.6215952844624444
300,pop_0,3.252577288138579,2.631221139641886,3.092187936155886,2.7557287014469116
301,pop_0,3.650817780165236,2.5812327795404606,3.161462447053546,2.0231366065412755
302,pop_0,3.242260541056966,2.766125235696134,3.3836234506202176,2.8106511335461377
303,pop_0,3.629779326173636,2.5102223436317486,3.365023087847683,2.1630104407853774
304,pop_0,3.4347567841316593,2.5397098103731497,3.0673476624324865,2.946928631917999
305,pop_0,3.7534856486216976,2.32285190596737,3.0586995161871076,2.475615576759355
306,pop_0,3.349373801194486,2.457658977753049,3.1856233383757,2.6946409082753537
307,pop_0,3.3968422884296476,2.4217588325394366,2.76709587094352,2.652280304233535
308,pop_0,3.5748796723913947,2.6122843189797735,3.3421704085432093,2.655471873897066
309,pop_0,3.5757567377899067,2.846077715731207,3.2658779211603064,2.456147048485443
310,pop_0,3.6090263921189503,2.4967072374268473,3.7242107413860177,2.959609674084842
311,pop_0,3.287385625596624,2.658177100027825,3.3567425679552305,2.5723503049317413
312,pop_0,3.1251732305382567,2.8337994330348715,3.124216571580172,2.9583249058960615
313,pop_0,3.6464111021716437,2.031020161833328,3.3706908721519273,2.887762429271025
314,pop_0,3.044536253810979,2.842647843871267,3.0307819340836475,2.8278880738467618
315,pop_0,3.5706855698255073,2.3282323461871344,3.417873680081348,2.8244793396273935
316,pop_0,3.3943706967835445,2.4495067909350325,3.334828292836881,2.8303028704883575
317,pop_0,3.6881050755344997,2.158125657967402,3.2693435363672227,2.795860129730613
318,pop_0,3.415868809352645,2.589194769245309,3.1286808192010027,2.6369741628865766
319,pop_0,4.0159143334036695,2.298990822392363,3.193817221013195,2.5718464472608082
320,pop_0,3.697530540952458,2.697930730296177,3.612646227533401,3.3337432523106996
321,pop_0,3.107327708940301,2.570301857498655,2.9149193359169283,2.8907808979978853
322,pop_0,3.5656964193993907,2.3366356265375905,3.2012405432263242,2.8810756919412435
323,pop_0,3.72438831726055,2.982926446850079,3.5544029856937245,2.477124890716877
324,pop_0,3.2858806370970703,2.5241460771897293,3.219439637406846,2.7889454152738367
325,pop_0,3.1501138210634645,2.8216654726253614,2.9907799581421455,2.472185432319651
326,pop_0,3.4918766284308025,2.3309766786912522,2.9259146678967,2.552971188268169
327,pop_0,3.7291316895761812,2.264584484658548,3.2277945042638434,2.6374094868459363
328,pop_0,3.921037310725307,2.82513213365221,3.459984803580516,2.420802227255297
329,pop_0,3.958960157800223,2.424790449828798,3.417852305050891,2.398116523361143
330,pop_0,3.6859091818778933,2.6307089561131325,3.5513286424970802,2.6137498968726365
331,pop_0,2.848550266000611,2.765339550272215,3.2320295198582345,2.698843212159035
332,pop_0,3.243568341898817,2.6174167151992167,3.530141896634445,2.665128959000085
333,pop_0,4.07349268698366,2.3141871696153626,3.0013753835850734,2.3228330860083886
334,pop_0,3.5688364096191134,2.327458239673089,3.1699422057422613,2.5769562536465553
335,pop_0,3.5146286424640705,2.6836433834337665,3.3435408783907046,2.739840937501969
336,pop_0,3.6819951830899376,2.2766178901262366,3.194658904951115,2.5647394165681376
