cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.367501265076969,2.365019816523826,3.330102260938746,2.955705040464246
339,pop_0,3.4420144793621983,2.6114449241150077,2.7786815085186856,2.4090268159046633
340,pop_0,3.298768720151986,2.3949210325660064,3.593307545620898,2.728998285385833
341,pop_0,4.0507732275772295,2.1281876176838943,3.4459334388095866,2.6203559535770866
342,pop_0,3.9496784055508485,2.73661508429207,3.198518219947565,2.7082245020281
343,pop_0,3.12054102955362,2.681700232868545,2.9463077969570635,2.7323621764445973
344,pop_0,3.949493697629739,2.70573035264634,3.1463104016045764,3.146678337372215
345,pop_0,2.820553524880088,2.960620934198497,3.1764078606108286,2.7971879420198875
346,pop_0,2.975257157704581,3.2962737323009934,3.200661521178278,2.829246611454566
347,pop_0,3.3395587408645495,2.9355379674271247,2.840912073928453,2.624491676842429
348,pop_0,3.340153243014852,2.7985170865159925,3.4859402139405775,2.9021891520470624
349,pop_0,3.504614751587486,2.6271152748777133,3.2230423674733935,2.6821422118051963
350,pop_0,3.4753589773165325,2.814917391864924,3.5352049560684233,2.6107472600987562
351,pop_0,3.310999837806062,3.2194090608348884,3.624333311703736,2.540313588779319
352,pop_0,3.4627877904429236,2.696349135419917,3.5078240243261503,3.038300439063862
353,pop_0,3.7523504760760145,2.4067160105251446,2.551637696524746,2.6982314348353182
354,pop_0,3.3770430576737107,2.9886030075489916,3.167301908229853,2.418660260405893
355,pop_0,3.4202710032859605,2.6833479620178555,3.261865934828238,2.5281445811487724
356,pop_0,3.1399751986113813,2.674978122170921,3.2887644879963367,2.6403632883593153
357,pop_0,3.7789653593320445,2.717806251662768,3.517342361573927,2.493684388530652
358,pop_0,3.3805930154497212,2.5615903208267414,3.047419566057849,2.538373530438074
359,pop_0,3.0585536985600386,2.854700336824107,2.9769847722265124,2.6345666112209787
360,pop_0,3.7690127125923865,2.5940805703080976,3.4555104012788758,2.1630387398093367
361,pop_0,2.8651500456419345,3.5486692035198,3.4225805563726865,2.4293997120776547
362,pop_0,3.3917201197019873,2.2553187009505438,2.9959793341320475,2.7913202387825176
363,pop_0,3.8482412013369593,2.4545321760340952,3.333239185448361,2.4767190694169394
364,pop_0,3.8850091322888134,2.4133830996735433,3.337614922014968,1.7942049873940082
365,pop_0,3.51218030146395,3.1639427904578388,3.2744638018332592,2.2878532109954155
366,pop_0,3.7820117588566564,2.5767724163962917,3.4136040084628756,2.1537374417935102
367,pop_0,3.6892136019915034,1.8112892358066557,3.4251461817992057,2.588920155473282
368,pop_0,3.0947730918304277,2.6282188682233087,2.813814478437246,2.699949996202023
369,pop_0,3.2704210150647546,2.812075333602998,3.588581138357856,3.2091754138405193
370,pop_0,3.5495029586229214,2.5683801051927104,3.415571639892395,2.455155095756159
371,pop_0,3.322427302754707,3.003751437056632,2.7052492778179955,2.9639717464877715
372,pop_0,3.8561895929863788,2.394352527940364,3.436332199793785,2.353456118819837
373,pop_0,3.49563270335922,2.5922630549241688,3.3177963666343993,2.9356956535134326
374,pop_0,3.232915985000217,2.706086896258349,3.164559246636557,2.087099825768137
375,pop_0,3.5055554931497457,2.330352537642228,3.2342872950785533,2.7900903355780255
376,pop_0,3.26968220260737,2.5160982828411975,3.313991790294004,2.4076724153338596
377,pop_0,3.6500130443760748,2.7669246184585328,3.2042043776262483,2.7722951279163235
378,pop_0,3.555900007058606,2.701804260441383,2.9276760108843387,2.7405096076457207
379,pop_0,3.514517710692425,2.6490352849482117,3.152723862716556,2.680959442894579
380,pop_0,4.224384011964078,1.9130092505460299,3.3768349482555915,2.7526341142488886
381,pop_0,3.803430016995896,2.961640929003458,3.2175654744757014,3.0200247862934946
382,pop_0,3.09215250313742,2.857618154921015,3.156795990496228,2.814196678757382
383,pop_0,3.937467029892688,2.345590447435607,3.062639541890636,2.986334764442052
384,pop_0,3.3729537375557794,2.895009753875305,2.808081870177525,2.7816591338560372
385,pop_0,2.8301414189715075,2.653589583218442,3.2218937185869128,2.8092977050136816
386,pop_0,3.6524569506892335,2.690144090663346,3.045809180846779,2.5292730544989506
387,pop_0,3.2886039803831206,2.560245081234561,3.032540927886125,2.3812957161276764
388,pop_0,3.4164510278965565,3.0421952325770865,3.633014089439583,2.8066646259084957
389,pop_0,3.7038698082635375,2.669108565814984,3.418843654637369,2.8262355584044574
390,pop_0,3.7477826435723127,2.8835135520293913,3.166592340576127,1.929633908545018
391,pop_0,3.0887083299037887,3.151134726724304,3.120974674777148,2.8585563409527257
392,pop_0,3.4929246342169664,2.7000753764187007,3.402995732489885,2.8846686709604668
393,pop_0,3.21727151847949,2.5045189924102047,3.6253517869409806,2.5146152493634197
394,pop_0,3.2205303453026906,2.854070647619394,2.962377636415848,3.4223699685226525
395,pop_0,3.500250865875338,2.8542936430641968,3.693386784793885,3.006590609209683
396,pop_0,3.668908648139837,2.4905387252921263,3.135020014992144,2.5440773253900866
397,pop_0,3.4784308976551466,2.387030551133496,3.301806808377594,2.9967830685291594
398,pop_0,3.5170299013272546,2.6013273557783765,3.6907290447257264,2.9060889991006857
399,pop_0,3.8083616207819366,2.5415465550387246,3.733081356093534,2.6939825650453253
400,pop_1,2.960718147145389,2.8727975277718287,2.8305758656903977,3.8818390414051778
401,pop_1,3.396261709735616,3.51377768402731,2.8453494890884063,3.532549114318103
402,pop_1,3.2510463734413655,3.574866592934214,2.9976638010558423,3.137883343706892
403,pop_1,3.3613339923456147,3.7389798154960685,2.8956689007846337,2.8722859416203153
404,pop_1,2.9888011617260473,3.5522961654996292,3.1184628118590942,2.937452477935686
405,pop_1,3.178913419667924,3.3644837037336637,2.870164215603681,2.8448499410367956
406,pop_1,2.7161932146842656,2.8071938115931094,2.914819546438885,3.6855082766069738
407,pop_1,3.864208681312758,3.358256964434973,2.9754939696849245,3.382857403086304
408,pop_1,3.50838067697272,3.118233166429068,2.855173459944803,3.348494192176403
409,pop_1,3.5123624227609254,3.691280136062053,2.6007213704210135,3.859941362248975
410,pop_1,3.319702137695989,3.09064413727478,3.1257339572601417,3.18785871436548
411,pop_1,2.9011267574945094,3.091521755641523,2.9355659808135095,3.7943014150875567
412,pop_1,2.5989698433172275,2.8382217536489165,2.9017620860803963,3.8724203460836035
413,pop_1,3.069984855542017,3.040132365662945,2.9977295473024643,3.1427050178770397
414,pop_1,3.3078968112298925,2.995744423508512,3.3783226507583364,3.6327146206372913
415,pop_1,3.5564336517688484,3.195611694939019,3.1816035324614758,3.598691374773728
416,pop_1,3.6364457683066234,2.876326817960454,2.859777495891199,3.453320377500788
417,pop_1,2.7689681150721217,3.2333525499218623,2.7506842591155545,3.027230314583465
418,pop_1,3.2304981503328993,3.192838116685513,3.149260575294065,3.0760831772296973
419,pop_1,3.36121964976608,3.041737227984669,2.903569376703907,3.585233525531348
420,pop_1,3.3547877084106283,3.278241222670015,2.6990060288243916,3.5264202769539517
421,pop_1,3.663484145189485,3.013250581445717,3.0503239741688293,3.394550044314919
422,pop_1,3.404549025786329,3.348455041697086,2.941531334148719,3.409462049440347
423,pop_1,2.9457362821846846,2.5211409530936204,2.961556297838144,3.530116469129291
424,pop_1,3.00277615464504,3.015997449620999,2.8708768666483757,3.2386610962176445
425,pop_1,3.719358860558078,3.546477890850789,3.359667481803018,3.1607005683010874
426,pop_1,3.0854921350718074,2.993204330659715,2.887631350294197,3.8084531399516957
427,pop_1,3.0830069628329877,3.380616255397393,3.180989479480496,3.858360768814768
428,pop_1,3.2798554175334833,2.891482507474048,2.8854035906261517,3.321865833231227
429,pop_1,3.7484832565312924,3.4425225848019663,3.7340679867297464,3.416835304351237
430,pop_1,3.182346176565108,2.811030931392681,3.474541959409499,3.6110402003789144
431,pop_1,3.7585437348165347,3.3097299773132596,3.1793185900461505,2.9325343975525184
432,pop_1,3.3112457277340277,3.021146098735075,2.5925804265898202,3.482923697175881
433,pop_1,3.9564140736060485,3.037978615696758,2.9885845274468843,3.653967893015172
434,pop_1,3.18315068908403,3.213661787267541,2.941437085285959,3.28464709123686
435,pop_1,3.0544925838859704,3.1659355684758097,2.9869118465104867,3.5540873093213032
436,pop_1,3.728417893208155,3.0744970218361765,3.0434399274584676,3.3844310086661906
437,pop_1,3.68767493567457,3.4122943058480493,3.1294691201177054,3.1945520456340573
438,pop_1,3.0734838099498,3.4922502897531493,2.538283957377955,3.1696690801151592
439,pop_1,3.4245651086232503,3.33484707043939,3.3977937158899163,3.057027507148071
440,pop_1,3.2643111521814245,3.0834707362685183,3.2838294150194924,3.174401577857057
441,pop_1,3.1270042165571152,3.065782400107363,2.459264025424321,3.568901426134297
442,pop_1,2.988586266446581,3.385313648249512,3.140352872348819,3.238402548920598
443,pop_1,3.1972118659778905,2.8824518329612476,3.4645978719852306,2.961874440591952
444,pop_1,3.4005896784036804,3.116494767262271,3.5677065723706227,3.1296045566293955
445,pop_1,3.609097994504232,3.1460152672388704,3.4103409017106743,3.2054837756818415
446,pop_1,3.397753163719233,2.9619626749223498,2.971236150978643,3.600700501224438
447,pop_1,3.2908785340656195,2.628249449661146,3.0240447370093277,3.2881338770484043
448,pop_1,3.5319825651287413,3.1164668524471972,3.267938845449711,3.1256718475826486
449,pop_1,3.5571755851379376,3.453165568369781,2.8621198824772214,3.347767475129319
450,pop_1,3.317929736625879,3.581882009718951,3.0471170873751947,3.0466866949200946
451,pop_1,3.1739185087813153,3.395793305031418,3.292630210410665,2.901826484989608
452,pop_1,3.081095987963093,3.139396430979237,2.9646123949884724,3.4077348853510334
453,pop_1,2.8126486436202605,2.931510210905863,2.511675001425073,3.5859484003806967
454,pop_1,3.0109249825618494,3.500374066235762,2.991439389443482,3.323366197792964
455,pop_1,3.017964015981774,3.3832413825353496,2.767120383350079,3.152264156339294
456,pop_1,3.724182485499854,2.5578922596815374,3.365380023068949,2.8651650038775314
457,pop_1,2.659099709633004,2.8942440214064074,3.099983300253775,3.21343966463704
458,pop_1,3.3981295005266716,2.876126254554936,3.270454724849973,3.212892910238523
459,pop_1,3.029341312965864,3.1229734487760155,3.2797783195456693,3.504212034191726
460,pop_1,2.9771102975165884,2.6908078451447626,2.955841154491162,2.8894253886308543
461,pop_1,3.583318683667953,3.4609324932621504,3.4523558320197862,2.8546270258624684
462,pop_1,3.8247088804848657,3.2380743083603685,3.242116843000206,3.3938859652378004
463,pop_1,3.051718525272197,2.461515921710484,2.7501984205248533,3.302730938585801
464,pop_1,3.340691811744132,3.2310227756743206,2.801714966008483,3.609659267847903
465,pop_1,3.5238739410602355,2.964981977921997,3.0767303689792285,3.5146838075012647
466,pop_1,3.5455598303724774,3.361672968317897,3.569380526481913,3.024431866729716
467,pop_1,2.5287100751858063,2.5900955953722375,2.2441629356989914,3.7107348405980956
468,pop_1,3.476656342551725,3.6319997953275296,3.207340688485536,3.4465629625054217
469,pop_1,3.2952199408937966,3.0574620814882087,3.593786365387595,3.112016330805274
470,pop_1,2.9469973504023526,3.588720648348711,3.0728445631033274,3.4203095036808784
471,pop_1,3.1373845469119974,3.602216646936351,2.930171891656916,3.0245895182084346
472,pop_1,3.351403524298313,3.5070185484153744,3.2021518136308083,3.4870219600391943
473,pop_1,3.837946736067567,3.445010237659713,3.283891004489243,3.509941053134669
474,pop_1,3.340374812508264,3.327823916606579,3.0601616303393926,3.412966631859441
475,pop_1,3.0998066795293893,2.723005581482552,2.934023427534413,2.6368449713200297
476,pop_1,3.172391715013912,3.028942029048601,2.857309338868405,3.3867195787091617
477,pop_1,3.354119269681516,2.7378377897860555,2.6023806571613326,3.370450411020012
478,pop_1,2.878147648843405,3.1236691307053843,3.2115375064309815,3.0119488017800715
479,pop_1,3.5892812537542342,3.180886053467693,2.787044649432737,3.173602482558468
480,pop_1,3.7418626336349092,3.3088989980746155,3.2375206541825996,3.591515621924305
481,pop_1,4.103259884413326,3.252851384478511,3.3298477314122117,3.3540759355219762
482,pop_1,3.4436471875100163,2.5629895870500383,3.2733204777853495,3.034020454589849
483,pop_1,3.272003759290237,3.30978110961153,2.9512558429975058,3.0954354182253674
484,pop_1,3.2795652342421113,2.8814790118813987,2.9629101030799507,3.5284871396217063
485,pop_1,3.4728640645317213,3.0413592620690824,2.759746946647185,3.4059784269085034
486,pop_1,3.1690393289914796,2.9240701734217147,3.225595045596314,2.988106910111111
487,pop_1,3.185374876469096,2.893838202697475,3.3211079898154905,3.2397612740882105
488,pop_1,2.990848832406588,3.2027612449317853,3.078010400477367,3.240481980544294
489,pop_1,3.309155537057317,3.737388878627056,2.900523428200085,3.173195448894697
490,pop_1,3.5973857098345046,3.160600795438102,2.78983771391153,3.677221422141621
491,pop_1,3.153626664414942,2.423500685371382,3.503274919599586,3.4949005391512618
492,pop_1,2.9896665063637125,2.8445323176212582,3.019252101892762,4.060501892979515
493,pop_1,3.1467846561176476,3.41325918767674,2.596552361852596,3.6608283325351327
494,pop_1,3.4834579118891806,3.4463254767832163,3.1398520520290525,2.794172865316005
495,pop_1,2.296842178637683,2.88683158479219,2.885879742564454,3.192320280709741
496,pop_1,3.6315392459184674,3.5855924196078877,2.6445609795575,3.874470570302138
497,pop_1,3.305759025483833,2.9530303343354394,2.8944957233782516,3.7367509233893106
498,pop_1,3.0100087840315273,3.348425640744568,2.933971365278125,3.5830565601201623
499,pop_1,3.276282019183363,2.9805580321377523,2.995175627610568,3.3316454942561786
500,pop_2,3.3247703846441974,2.9763924837936337,2.98526087102658,2.7389877458707383
501,pop_2,2.645719869750294,2.848167413813713,3.140601955198952,2.9611853281638068
502,pop_2,2.9439865010503032,2.886656020748825,3.4943032906495306,3.1849871138554304
503,pop_2,3.059993004600605,3.2505009080635174,3.8103362697154006,2.497430105089039
504,pop_2,2.622702672795425,2.891200156672027,3.7472486621329435,3.0284295980892857
505,pop_2,3.096818316658412,2.9467746460611135,3.0624916471322368,2.4635306919290225
506,pop_2,2.538692646416961,2.8404385521096502,4.194640582757884,2.657359370114049
507,pop_2,3.0501432349126314,3.3602900142811807,3.710819229427247,2.503788341867989
508,pop_2,3.3351173919722576,2.944460087478525,3.0243858451868535,2.670916865025639
509,pop_2,3.4183125269432626,2.8496189281075823,3.809341375073604,2.3353887172814383
510,pop_2,3.1656586959127173,3.1004722689641597,3.469644121936619,2.1801753308776215
511,pop_2,3.282233238507209,2.8988540178515714,3.8270377055618026,2.4551528742602993
512,pop_2,2.7734267282323173,3.0313907029648632,3.5059512779860826,2.570093711129977
513,pop_2,2.543139462365827,3.236943483134277,4.118138822397831,2.217384674031204
514,pop_2,2.704834494745554,2.9988720283971437,3.5033759053897926,2.6554352256566234
515,pop_2,2.6691278802515237,3.034853980700257,3.1392487060011156,2.766033716981318
516,pop_2,2.729496949600484,2.98205068831135,3.7518390908778247,2.8803042932850413
517,pop_2,2.750970660395891,2.6441899043170864,3.316152098405177,2.961654505686505
518,pop_2,2.8547519771262273,2.62149932948969,3.4789156212671895,2.4777020497325624
519,pop_2,2.86488022164926,2.7884576650231203,3.5606407261199116,2.8420479895390693
520,pop_2,2.760177995641901,2.764129014810277,2.973577763026316,3.0034167690101086
521,pop_2,2.778385044895956,2.842704307202733,3.3385258202771233,2.283163138589494
522,pop_2,2.5673075134711496,2.9661593727130118,3.3674520508502153,2.8786264304043017
523,pop_2,2.516402445250687,2.9878392544066337,3.2223946873207097,2.1341184729429723
524,pop_2,2.734596920065245,3.391920073884935,3.3742022965596608,3.281367630907951
525,pop_2,2.888609816285584,2.7913080125523826,3.390052006423619,2.95375503612412
526,pop_2,2.4200278098477597,3.0210727629135707,3.781766091786324,2.9422030539316992
527,pop_2,3.42224027981441,2.9472390342711194,3.351351859009756,2.917755134440252
528,pop_2,2.976108152022451,2.6144230093832053,2.7967851254484977,2.664248675980156
529,pop_2,2.735710244229066,3.066326553077829,3.694700112213791,2.8356119134757645
530,pop_2,2.9030800293561665,2.853255494932267,4.248589343055014,2.569465589938968
531,pop_2,3.1064501468221244,3.1048357955656547,3.2576755014246586,2.6826853478588784
532,pop_2,2.6758095017372034,3.1653649677619087,3.0321466329352837,2.741868404848976
533,pop_2,2.8661512466281516,2.7664553615772314,3.454211126112182,2.470275984141743
534,pop_2,2.777547511723341,2.8277867106775405,3.366125315651541,2.96576506910391
535,pop_2,2.9201593190722286,3.2516018987710296,3.8905165224959775,2.908365422915841
536,pop_2,3.5068358535041133,3.06392252410935,3.4797244081793464,2.9217063753296224
537,pop_2,2.4553850822920005,2.7968131785155834,3.696131924773734,3.4084999551599675
538,pop_2,2.965096640670091,3.273329569741127,3.6255869190436614,2.4039353213005197
539,pop_2,2.897628169352775,2.87950172542356,3.678974609440259,2.9800017394913616
540,pop_2,3.3169852155226276,2.7091769431479467,3.0668257030902684,3.2515388785626347
541,pop_2,3.0420404633062943,2.7654162536084814,3.1201540430745998,3.04689301535558
542,pop_2,3.099228939176681,3.4341003349283024,3.493280748540022,2.4583008590253335
543,pop_2,2.9484701388877226,2.8552363551968747,3.616887533009825,2.8862069928929026
544,pop_2,2.951623700774911,2.8687523496888327,3.8164671361956253,2.61772335010411
545,pop_2,3.1415418348550417,2.9057569163103016,3.7599943681828276,2.7019888688988503
546,pop_2,2.831402627662334,2.6618837228873136,3.2720529928563247,2.7076440403541673
547,pop_2,2.680962922749815,2.9228677756403285,2.9548626485658227,3.050497645152727
548,pop_2,3.0788486428631514,2.4830799630864533,3.477581289238843,2.242081835369161
549,pop_2,2.802597307679355,2.9372655070836013,3.70661424492102,3.1586328054794994
550,pop_2,3.016494124293934,3.2103040475711246,3.810948304600281,2.9054579393130777
551,pop_2,3.222553447756586,2.6589756098965265,3.298843809659538,2.579580813649502
552,pop_2,3.2393736560724493,2.9891447577534773,3.573040723581417,2.782873544679345
553,pop_2,3.01654474921308,2.8602893411488615,3.0138126231590547,2.9983296619614843
554,pop_2,2.697552179338414,2.7968483550670893,3.7113084086920827,3.544493018351199
555,pop_2,2.603006681408231,3.057068459166947,3.6257270178884733,3.251946996476057
556,pop_2,3.1072395911039115,2.818952880925087,3.603506234605053,3.038612121561014
557,pop_2,2.899351399685222,3.2105955594902884,2.7191992189112635,2.9563878459414275
558,pop_2,2.9549782801355438,3.048205192708941,3.1156195203326726,2.8064624562138865
559,pop_2,2.830686379675096,2.9922096417185506,3.3734636536771774,3.1658350621322193
560,pop_2,2.9708050904513934,3.4558691444479837,3.3601437076100797,3.2942223944757867
561,pop_2,2.775305711959929,3.1215277344378745,3.2478594216142564,2.8973137053967553
562,pop_2,2.5245300363539434,2.9075497305035913,3.3987587324916726,2.7767665205576106
563,pop_2,2.8406555328676912,2.734917109266732,3.4951012715944585,2.8965136144523553
564,pop_2,2.7258358233574977,3.267913126048788,3.990748374622843,3.0857563238699646
565,pop_2,2.9797454230080533,3.2638732102281964,3.7700592036893457,2.782415674227905
566,pop_2,3.2902734045451734,3.340777052237541,3.3463047756945894,2.821243995273788
567,pop_2,2.963307969318196,3.251489127941332,3.4505455165131327,2.5687884736224507
568,pop_2,2.9766968190941325,2.7215574609414204,3.626996964110105,2.624645212921964
569,pop_2,3.0317434213375525,2.765209805448686,3.6133880294022718,3.1960022108853487
570,pop_2,3.0149007367337366,3.1170913491225476,4.183118976424626,2.6513756183869623
571,pop_2,3.2096020218033767,3.077915954031732,3.6416729431351187,2.811784429234321
572,pop_2,3.033560741961324,3.0768161296152674,3.6976551674800384,2.706290447720672
573,pop_2,3.0407496017931006,3.181419058671884,3.2407600034938957,2.996333342514163
574,pop_2,2.837563229692843,2.8781149849688155,3.047194583811858,2.4653576687307366
575,pop_2,2.831127308519251,2.939147571711051,3.0348889564776775,2.4649502875444416
576,pop_2,3.2103263653298817,3.1013174796740275,2.909717354160481,2.507498653122623
577,pop_2,2.551286060547241,2.863113066663191,3.4307272129657154,2.957593261054558
578,pop_2,3.0970950448284587,3.1902582304485794,2.9349412278832,3.002119558397326
579,pop_2,2.9851415831337773,2.898506600647171,3.5240866088018987,2.5804781015480045
580,pop_2,2.652050260882774,3.5454530211018884,3.7022597285084613,1.8274460790096512
581,pop_2,2.965585343119985,3.2872656079134104,3.1238171964352595,2.33185656105061
582,pop_2,2.5315880790175522,2.997289626715819,4.010727890333,2.668841282581581
583,pop_2,2.903540363603821,3.127563968665913,4.335662804459901,2.7285833633379033
584,pop_2,2.9732396436274704,2.9329069593765955,3.457234690374483,2.1621439338250563
585,pop_2,2.8063519117844944,3.2144677787339706,3.305433687716132,2.3531868833567597
586,pop_2,3.0497358032649085,2.904687334311066,3.074410617875369,2.3204269315758617
587,pop_2,2.5502113487826312,2.8694451233780813,3.3769854957960868,3.10894226211546
588,pop_2,2.777792141381437,3.0788092150009354,3.3697216374675554,2.571216529575865
589,pop_2,2.900635412463973,2.7310246033819814,3.371816774857692,2.871064822829419
590,pop_2,2.5871879783592124,2.7693426723339774,2.913419382856799,2.490010823211902
591,pop_2,2.232572525232748,3.0882754798672853,2.951649536568926,2.906639653716849
592,pop_2,2.464255681763741,3.387588421208106,3.59294452065425,2.598401106544404
593,pop_2,3.273581125065946,3.10074813810989,3.348403272741086,2.7644646302796403
594,pop_2,2.93387258498673,3.2803299957667655,2.96740229701844,2.5578463304472328
595,pop_2,2.899033101309322,3.3496775730058492,3.63011087170928,2.9616696102377924
596,pop_2,2.9895152523521626,3.26682797949959,3.2028921683240745,3.035420734643555
597,pop_2,2.779617884195669,3.0765880899228653,3.6435103688095123,2.570349439901572
598,pop_2,3.293130268252596,3.028481663895639,2.533656373445767,3.1840424380372583
599,pop_2,3.0486686676944545,3.292917449457115,3.332126750303819,2.766473575773834
600,pop_3,3.0881335803084116,3.165786942802836,3.2998579619892117,3.3614545020590434
601,pop_3,3.1448024695422427,3.0066471050759715,3.1333803134628435,3.4452879226838298
602,pop_3,3.031341628607587,2.9806704371968036,3.1583028788076075,3.604495207540953
603,pop_3,2.7666290420631574,3.163236790641265,3.1402384785508093,3.367574700931015
604,pop_3,2.90248270219493,2.7166107511736426,2.954501987286466,2.9148413042744226
605,pop_3,2.8315840340808616,2.6575943154676063,3.334964040210415,3.2351934470064325
606,pop_3,2.6862433311065113,2.8882601536490458,2.9692138126107266,3.9154728072032348
607,pop_3,2.903408518736425,3.0871461022280613,3.0476131785809963,3.1751801968268207
608,pop_3,2.8375860947570675,3.1661466286465876,3.19520590741528,3.0388060762671807
609,pop_3,3.0205260822684994,2.797843179753285,3.2887569601462747,2.8318651831745774
610,pop_3,3.043001448398089,3.016742069717345,2.9227972372671447,3.685475880786335
611,pop_3,2.4845438715967405,3.3357000559027705,2.994386761728829,3.1185015824800537
612,pop_3,3.248632880194736,2.8627727666628293,2.881180428588158,3.630261010993914
613,pop_3,3.333403396341948,2.8601792587593584,3.5749880323974015,3.0415304723851415
614,pop_3,2.898421107309816,3.109246204561082,3.5450384897221494,3.0862500135029793
615,pop_3,3.0639525106464722,3.3496386909768745,3.252339222230961,2.3300711544820656
616,pop_3,2.875165630058887,2.879710241356216,2.6416284633035763,3.3101824232267343
617,pop_3,3.0169996484567196,2.6879099296129207,3.3376627930506055,3.633953554279658
618,pop_3,3.1785922418147874,2.903110553891389,3.3515588563007364,3.1626906532778576
619,pop_3,2.95448146955219,3.2276466989571193,2.972820776580275,3.3249105698379227
620,pop_3,3.0347295115522184,3.5434726508230803,3.2447380322449613,2.932252881233125
621,pop_3,2.680435011202533,3.1817639137062237,3.102925259240158,3.059859098747898
622,pop_3,2.7147762971571554,3.2136294753238297,3.735738224561111,2.5224800752672425
623,pop_3,2.5139626182897965,2.9733508087307796,2.8178672549863837,3.584929804421383
624,pop_3,3.059116201039499,2.8352905350404485,3.322139037650316,3.3227876052856513
625,pop_3,2.7923090450556067,3.3120387103505524,3.5661630251702308,3.252693393868095
626,pop_3,2.8940403920838333,2.722774660681251,3.2476439607541856,3.3230944973502057
627,pop_3,2.4359116908510923,2.8819844339084617,3.281817294754298,3.4163279699575604
628,pop_3,3.022279479298947,2.798741364410706,2.844261138027257,3.82605816896131
629,pop_3,3.0588863598742724,2.9682409311437556,3.3547046328342964,3.730325544957473
630,pop_3,2.751015808039574,2.703751229279998,2.9203619197307167,3.6889358370600496
631,pop_3,3.376375369500021,3.5518080439487885,3.468770201411717,3.335949546940462
632,pop_3,3.211265199446981,3.1133410388253817,3.293166781318194,2.4037452433958446
633,pop_3,3.099856692628227,3.22118145967655,3.3804580809128106,3.0256950252214563
634,pop_3,2.927003067594145,3.2213362516798463,3.5617450509143995,3.2789827584816122
635,pop_3,2.812625848194893,2.5693670611638684,3.125383349698634,3.4462709941169463
636,pop_3,3.084708381405605,3.00978019754047,3.5933877673800785,3.228583102579694
637,pop_3,2.6950894501247777,2.6713780863465657,2.969721030078872,3.59775460293536
638,pop_3,2.976917494325503,2.7644833749069266,2.397286551068054,3.6128969772565602
639,pop_3,2.6530938954681975,2.682787752574877,3.2348420299989673,3.2947890620952123
640,pop_3,2.8102822312730313,2.8298034853318055,3.335230919854629,3.3690641293833212
641,pop_3,3.296473695692917,3.153833261433437,3.226318175202692,3.2772980092050155
642,pop_3,2.88973017836239,2.4311933035476416,2.911911561250326,3.532776262117993
643,pop_3,3.0031784859124495,2.9596877001543893,3.2978770712052174,3.1548756903488813
644,pop_3,2.3570701384890493,2.951468588056925,3.066165289896165,3.475623717712693
645,pop_3,3.017369716464115,2.673501785946534,3.6723654482650008,3.865165842073629
646,pop_3,2.6479745624326427,2.8306283524536133,3.033422728304257,3.3818424244656127
647,pop_3,3.050552240711833,2.6829694376736377,3.0996608270991377,2.985757615836506
648,pop_3,2.5994577633676683,2.809201584449026,3.0512022290513943,3.9528372762912505
649,pop_3,3.119075216793447,3.0178154096756735,3.2136658852534032,3.027597191585945
650,pop_3,2.867112958785671,2.437655072829436,3.289056175575546,3.51638819063121
651,pop_3,2.650340875699796,3.549503558312506,3.169754978255682,3.139349021270216
652,pop_3,2.9878775839757,2.828065454057611,3.229957519685396,3.4038553257976485
653,pop_3,2.752155885614126,3.557628750747194,3.7079019916345497,3.357586744867318
654,pop_3,2.962630538831235,3.070059497295188,3.4561023377242135,2.9707545314089816
655,pop_3,3.0623396800116653,3.5906577888533335,3.199283734960252,3.185846068342396
656,pop_3,2.7631167275516106,2.999040468325747,2.987693132578654,3.2479475992356903
657,pop_3,2.995366888278142,2.9319825316138424,3.3713764783595823,3.0785343614369376
658,pop_3,2.794446945951793,2.204575688017032,3.0542416911600587,3.710084425729643
659,pop_3,2.683044814213448,2.4770799221499313,3.0555717334157664,3.46481853663222
660,pop_3,2.690479296304393,3.3277435898197,3.5000276129880543,3.631308613599999
661,pop_3,2.8848929980158036,3.4455845463634405,3.9073696339769852,3.0330115206131607
662,pop_3,2.7326184310103763,2.8632955441547865,2.9299872063543986,3.3022013468907985
663,pop_3,3.144297442448304,3.020719413611291,3.2780974528645257,3.31341530211779
664,pop_3,2.969370212460936,3.239218840543247,3.3468338729755582,3.459851063250797
665,pop_3,2.709653058396762,2.687282779259729,3.479466144540165,3.719043086964531
666,pop_3,3.106930705030045,3.322153843986442,3.2602934926164613,2.8659520628840256
667,pop_3,3.3167243651883194,3.261342400855824,3.675090429130969,3.1146738017787317
668,pop_3,2.882230374758859,2.913172903444314,3.246714099738514,3.488201149217362
669,pop_3,2.9057368206346976,2.812373427788801,2.8617186327640947,4.018924637674466
670,pop_3,2.864673828310384,2.4743779377916284,3.2773542864358403,3.291479538442152
671,pop_3,2.9177533607176698,3.0612596910537144,3.1725950784401244,2.4849656089439898
672,pop_3,3.179250785710161,2.7388600625467046,3.194399478178796,3.5519812673112536
673,pop_3,2.9474552526957862,3.027105104579381,3.230691371614851,3.447880071468921
674,pop_3,3.163193941534751,3.07690258300287,3.3430768463010225,3.300268939870858
675,pop_3,2.830955053730667,3.161951975387413,3.2488443987472424,2.929343234649523
676,pop_3,2.668845581393629,2.883008951290605,3.398490765934767,3.377536515324084
